agent,seed,n,message,decoded message,score
1,587497,90,TKA LEMO 11052025,NULL,0
1,587497,90,IDA V06P 10252023,NULL,0
1,587497,90,DGL H8UI 06202025,NULL,0
1,587497,90,LKE KYWZ 04012023,NULL,0
1,587497,90,ENW W23W 02152024,NULL,0
1,587497,90,PFC L6KB 02142024,NULL,0
1,587497,90,HSH JNQ4 07112024,NULL,0
1,587497,90,PHL GDYM 06042023,NULL,0
1,587497,90,BML 5Y35 05092025,NULL,0
1,587497,90,IDH HPF2 12272025,NULL,0
1,587497,90,DYS IK4O 11102025,NULL,0
1,587497,90,BFK OKD9 05172024,NULL,0
1,587497,90,CWI AHDY 08102025,NULL,0
1,587497,90,UGI Q6RV 02222024,NULL,0
1,587497,90,KWT T4PS 07212023,NULL,0
1,587497,90,CXL Z73N 05132025,NULL,0
1,587497,90,PNC ZVSU 03072025,NULL,0
1,587497,90,TYE 017U 12232025,NULL,0
1,587497,90,NVN VHW1 06012024,NULL,0
1,587497,90,FEP VRXT 09162023,NULL,0
1,587497,90,AKN KDQ8 10222024,NULL,0
1,587497,90,BFT 0KZ5 08012025,NULL,0
1,587497,90,MQT C50N 02152025,NULL,0
1,587497,90,MEO UUTI 08212023,NULL,0
1,587497,90,LBF Q71W 06112024,NULL,0
1,587497,90,MOD H47N 06092024,NULL,0
1,587497,90,GEY SVJM 12132025,NULL,0
1,587497,90,ABL CH8Y 02232024,NULL,0
1,587497,90,HSL 2VBJ 12142024,NULL,0
1,587497,90,VCV FEN0 10132024,NULL,0
1,587497,90,CNO XJLV 09072025,NULL,0
1,587497,90,BOF 4YBJ 01062023,NULL,0
1,587497,90,CZT ZZXP 07092023,NULL,0
1,587497,90,GLW 63CI 07102023,NULL,0
1,587497,90,CCY 89O2 05062023,NULL,0
1,587497,90,SCC PQXF 06032025,NULL,0
1,587497,90,WLR EC2U 12022024,NULL,0
1,587497,90,BZN 8Z6D 01232023,NULL,0
1,587497,90,CHS GKZP 09282024,NULL,0
1,587497,90,MYK 26NA 06032023,NULL,0
1,587497,90,MQT ZGMZ 01242024,NULL,0
1,587497,90,OMA RA90 07152023,NULL,0
1,587497,90,DTL K9HF 02172025,NULL,0
1,587497,90,SMF UWJY 08242023,NULL,0
1,587497,90,MIB 415S 09262024,NULL,0
1,587497,90,IWD 9GCP 01262025,NULL,0
1,587497,90,MDD M7QO 10072024,NULL,0
1,587497,90,GKN 3S7B 07182024,NULL,0
1,587497,90,SKY M5X8 08202023,NULL,0
1,587497,90,ORH P3FL 05252024,NULL,0
1,587497,90,WDR KEO3 07062023,NULL,0
1,587497,90,PWY J4VF 04122023,NULL,0
1,587497,90,VTN 95PD 08172024,NULL,0
1,587497,90,WWP Q3H1 04032024,NULL,0
1,587497,90,MEV G3J0 04182023,NULL,0
1,587497,90,HST Q5HZ 07182025,NULL,0
1,587497,90,LSB JH6Y 02252025,NULL,0
1,587497,90,LUP Z4UE 02112024,NULL,0
1,587497,90,CXC S1EG 08092023,NULL,0
1,587497,90,MMI NBFN 11062024,NULL,0
1,587497,90,STL MEW6 03222025,NULL,0
1,587497,90,PQS O1KW 06012025,NULL,0
1,587497,90,BRO 2W62 12082025,NULL,0
1,587497,90,CBK M3UY 07172025,NULL,0
1,587497,90,HQM QKMI 01212024,NULL,0
1,587497,90,EKO G2R5 01222024,NULL,0
1,587497,90,MXY UTB9 03092024,NULL,0
1,587497,90,TSS 86AK 01082024,NULL,0
1,587497,90,RCA NVXP 12142025,NULL,0
1,587497,90,PRZ JW44 11202024,NULL,0
1,587497,90,EPG 2YYH 09162025,NULL,0
1,587497,90,COI PB2Q 07032024,NULL,0
1,587497,90,PGL VWCQ 02122024,NULL,0
1,587497,90,HOB MH7Z 12032024,NULL,0
1,587497,90,MTX IUIE 05172024,NULL,0
1,587497,90,KBE MC41 07052023,NULL,0
1,587497,90,FET 9XS2 06062023,NULL,0
1,587497,90,LKK I0XV 01142024,NULL,0
1,587497,90,TKF 7KP5 01102023,NULL,0
1,587497,90,SCE 0OO7 05022023,NULL,0
1,587497,90,AUW J3T9 08222023,NULL,0
1,587497,90,MXA O27G 09122024,NULL,0
1,587497,90,EFW HH0G 02052024,NULL,0
1,587497,90,MLC 80ZJ 08132025,NULL,0
1,587497,90,SNY 7MZR 09202025,NULL,0
1,587497,90,TRI 7OQQ 02202024,NULL,0
1,587497,90,MCW FLKK 04042023,NULL,0
1,587497,90,CIU 01GE 06052024,NULL,0
1,587497,90,PIP HE0X 03182025,NULL,0
1,587497,90,WSM 5J1D 11222025,NULL,0
1,587497,90,CMH MAFH 08272024,NULL,0
1,587497,90,ELW 2L2D 08182023,NULL,0
1,587497,90,DLG K901 12132023,NULL,0
1,587497,90,MLY C75V 04212023,NULL,0
1,587497,90,RND CMMQ 04242024,NULL,0
1,587497,90,PUL L2SF 03232024,NULL,0
1,587497,90,END H9M6 11232023,NULL,0
1,587497,90,BML RYP7 12062025,NULL,0
1,587497,90,AOS Z2HY 04162025,NULL,0
1,587497,90,ETS AQEV 10102023,NULL,0
1,587497,90,GAB O2SP 12202025,NULL,0
1,587497,90,SUS LFSM 08212023,NULL,0
1,587497,90,SYI WYHU 04102024,NULL,0
1,587497,90,CDN 32RN 01272025,NULL,0
1,587497,90,STS IKG1 12142024,NULL,0
1,587497,90,DQH F4J6 06182023,NULL,0
1,587497,90,PIE S719 06192025,NULL,0
1,587497,90,SUO ED1X 12262023,NULL,0
1,587497,90,AHN Y5C8 01202024,NULL,0
1,587497,90,SLK 8X1O 05082025,NULL,0
1,587497,90,TRL VFPP 10272023,NULL,0
1,587497,90,YAK SFMA 05212025,NULL,0
1,587497,90,GXY 98RC 04032025,NULL,0
1,587497,90,PTH 2A6P 01252024,NULL,0
1,587497,90,RMG LCG8 04272024,NULL,0
1,587497,90,SCC 8PX2 09232024,NULL,0
1,587497,90,GAG YETC 06182024,NULL,0
1,587497,90,UPP C8FG 02272025,NULL,0
1,587497,90,CRS 7QTS 05242024,NULL,0
1,587497,90,CGX 32GY 05212023,NULL,0
1,587497,90,BUF WOND 10282023,NULL,0
1,587497,90,BTL 0EYT 05182023,NULL,0
1,587497,90,RRL H3H4 11192025,NULL,0
1,587497,90,ERI 6WJL 11232025,NULL,0
1,587497,90,HVN ZO9C 07262024,NULL,0
1,587497,90,HED 2YBR 04112023,NULL,0
1,587497,90,KKK NAX3 02192024,NULL,0
1,587497,90,NEN GQ9Q 02152025,NULL,0
1,587497,90,AUS 6RD7 09022025,NULL,0
1,587497,90,SQI 7NE7 11212025,NULL,0
1,587497,90,RDR CDSS 06182025,NULL,0
1,587497,90,WKL E7L0 06172024,NULL,0
1,587497,90,FKN WXCG 05252023,NULL,0
1,587497,90,BYW SJCM 11022025,NULL,0
1,587497,90,RKP 0BV9 03052025,NULL,0
1,587497,90,SPF 6IJU 09042023,NULL,0
1,587497,90,MFE RTSU 07092024,NULL,0
1,587497,90,HAE EDNT 12022025,NULL,0
1,587497,90,PGD 7SWP 11142024,NULL,0
1,587497,90,IRS 32G0 10032024,NULL,0
1,587497,90,LAR LNIF 08162023,NULL,0
1,587497,90,NQA MQVA 11052023,NULL,0
1,587497,90,INS ZVQ0 04202023,NULL,0
1,587497,90,CYF UM2Z 03112023,NULL,0
1,587497,90,CUH SE2E 01242024,NULL,0
1,587497,90,CYF 3HL9 12142023,NULL,0
1,587497,90,WLW 7OLF 03142024,NULL,0
1,587497,90,BKD 2E6W 12082025,NULL,0
1,587497,90,ORL AJ7N 05092025,NULL,0
1,587497,90,ESN 6XNP 07212025,NULL,0
1,587497,90,FOB EXGE 06262024,NULL,0
1,587497,90,JRB RZD3 04152023,NULL,0
1,587497,90,SAV SCJ7 06042025,NULL,0
1,587497,90,HAY SI8T 10222024,NULL,0
1,587497,90,ENA 8EZS 03172023,NULL,0
1,587497,90,OCH 9PND 01102025,NULL,0
1,587497,90,DNS VVOF 10032024,NULL,0
1,587497,90,FFT IWM5 03202023,NULL,0
1,587497,90,NRI Z9VD 07082023,NULL,0
1,587497,90,OTM 6ND1 02242025,NULL,0
1,587497,90,DLH 51AP 07262025,NULL,0
1,587497,90,PHL 7QVH 05152024,NULL,0
1,587497,90,BTP AO6U 03222025,NULL,0
1,587497,90,LMT EPTT 11222023,NULL,0
1,587497,90,CCD M6X4 10152023,NULL,0
1,587497,90,MCD 2MRF 06122023,NULL,0
1,587497,90,MGW 31WQ 07012024,NULL,0
1,587497,90,NUP 0Y78 11252023,NULL,0
1,587497,90,WAA RN3M 07062025,NULL,0
1,587497,90,OGB MGEZ 04272025,NULL,0
1,587497,90,OTS APVT 07212023,NULL,0
1,587497,90,KGZ QRU3 12282024,NULL,0
1,587497,90,MAW TFVX 11102024,NULL,0
1,587497,90,FSK 2TUX 03042025,NULL,0
1,587497,90,AAF 7NXY 12122023,NULL,0
1,587497,90,DCA TUGZ 06282025,NULL,0
1,587497,90,ABQ 1JUK 09162024,NULL,0
1,587497,90,HCR QNOX 10212023,NULL,0
1,587497,90,HIE Y7XJ 08062025,NULL,0
1,587497,90,RKH ZZPN 11062025,NULL,0
1,587497,90,YAK LTA2 09132024,NULL,0
1,587497,90,JLA WJ6X 10232025,NULL,0
1,587497,90,BKD RTWB 08012025,NULL,0
1,587497,90,BML XZGK 12122024,NULL,0
1,587497,90,BKG G752 12192025,NULL,0
1,587497,90,MSV S3NG 05202025,NULL,0
1,587497,90,BUB DBYC 02232025,NULL,0
1,587497,90,KWN RKL7 12102023,NULL,0
1,587497,90,CFD KMTY 04172023,NULL,0
1,587497,90,EVW H7BW 11162025,NULL,0
1,587497,90,BUB 4RTG 12122025,NULL,0
1,587497,90,EDK MJM5 08052024,NULL,0
1,587497,90,MKE QHKB 04122025,NULL,0
1,587497,90,DPA ECIO 08272025,NULL,0
1,587497,90,ATS AKSJ 12102023,NULL,0
1,587497,90,AGS 6QEZ 04162023,NULL,0
1,587497,90,HHI DLGX 09232025,NULL,0
1,587497,90,RCT 4TA7 08192025,NULL,0
1,587497,90,KFP WFYQ 10112024,NULL,0
1,587497,90,TLR 5L67 06192023,NULL,0
1,587497,90,ODC 752B 04022025,NULL,0
1,587497,90,DLS H231 08122023,NULL,0
1,587497,90,SZP GS5S 02022024,NULL,0
1,587497,90,SWW RCZM 01272025,NULL,0
1,587497,90,CZP 4ZJ1 01022025,NULL,0
1,587497,90,SKJ W1V4 01222023,NULL,0
1,587497,90,GRD LFX9 04052025,NULL,0
1,587497,90,HSV EVPB 04112023,NULL,0
1,587497,90,BFD 5FVH 11082023,NULL,0
1,587497,90,ETB QVZW 02272023,NULL,0
1,587497,90,IWD 5PBB 09272024,NULL,0
1,587497,90,EKX C9IZ 12162024,NULL,0
1,587497,90,DRA YU8B 05252023,NULL,0
1,587497,90,SBS LXTH 08272024,NULL,0
1,587497,90,EVA 5UFR 12032023,NULL,0
1,587497,90,SQI GA6B 03162025,NULL,0
1,587497,90,CKK IPIV 04142024,NULL,0
1,587497,90,BLU QM7Z 01032023,NULL,0
1,587497,90,SAA CXDR 10272023,NULL,0
1,587497,90,SNS AL9W 01192024,NULL,0
1,587497,90,AVP TAWX 07232025,NULL,0
1,587497,90,CXC 1X1C 08102024,NULL,0
1,587497,90,SHV GRLF 11112025,NULL,0
1,587497,90,GPZ U1YN 04252025,NULL,0
1,587497,90,POY S8QR 08142024,NULL,0
1,587497,90,EYR JQY8 02052023,NULL,0
1,587497,90,KLN 517V 02242023,NULL,0
1,587497,90,FRG I7CR 06012024,NULL,0
1,587497,90,BLI AFQV 05092023,NULL,0
1,587497,90,PJB 5F1O 10142025,NULL,0
1,587497,90,SPI INPB 05132023,NULL,0
1,587497,90,EVV ODA1 02012023,NULL,0
1,587497,90,MPO RXZU 11102024,NULL,0
1,587497,90,CTK TH89 11192025,NULL,0
1,587497,90,ICS 8KY7 11252023,NULL,0
1,587497,90,PHL 0NRE 12032023,NULL,0
1,587497,90,MCD BI2M 03132023,NULL,0
1,587497,90,VRS 7WIF 08282024,NULL,0
1,587497,90,FTK 564P 02122024,NULL,0
1,587497,90,ECA 7MEW 09162025,NULL,0
1,587497,90,SLC 9B9L 02162024,NULL,0
1,587497,90,MVW GJW5 11252025,NULL,0
1,587497,90,CIK X8VQ 03052025,NULL,0
1,587497,90,PRB 3Q5N 01052025,NULL,0
1,587497,90,KKB H9QZ 07222025,NULL,0
1,587497,90,HCC ZQHP 01222023,NULL,0
1,587497,90,TNP 2K38 07122024,NULL,0
1,587497,90,TUS 8YQG 01122024,NULL,0
1,587497,90,MRY LL74 02032025,NULL,0
1,587497,90,SVN D9A1 02142025,NULL,0
1,587497,90,HAB BL4B 07122024,NULL,0
1,587497,90,LWL Y2GM 10032024,NULL,0
1,587497,90,CFT 4DUN 11072025,NULL,0
1,587497,90,BKX V6V5 04282025,NULL,0
1,587497,90,CTZ AZI1 11042025,NULL,0
1,587497,90,ESP J533 04282023,NULL,0
1,587497,90,SER 6XNB 11192023,NULL,0
1,587497,90,BLM 07QK 10252023,NULL,0
1,587497,90,ILI 6824 06062024,NULL,0
1,587497,90,SEA 5FFH 08052023,NULL,0
1,587497,90,RAC 8NHV 04192025,NULL,0
1,587497,90,PRZ BVLY 03252023,NULL,0
1,587497,90,HBB IP03 05222024,NULL,0
1,587497,90,DWF QUJO 06132023,NULL,0
1,587497,90,VDZ FJEC 01162025,NULL,0
1,587497,90,MTH 3I6D 11082024,NULL,0
1,587497,90,DFW 4UUK 05242023,NULL,0
1,587497,90,BQV 5VY9 04062025,NULL,0
1,587497,90,CGS ZE40 04142023,NULL,0
1,587497,90,FLU HJCX 04202023,NULL,0
1,587497,90,PYM S21N 12032025,NULL,0
1,587497,90,RBY 44XQ 03042025,NULL,0
1,587497,90,MVY MKJW 08062025,NULL,0
1,587497,90,KIB HXT0 09162024,NULL,0
1,587497,90,ICS VK00 07262023,NULL,0
1,587497,90,ENA ATM5 12202023,NULL,0
1,587497,90,EPH UHIN 04132024,NULL,0
1,587497,90,BTF MH2U 03082023,NULL,0
1,587497,90,CHK LHWM 01172024,NULL,0
1,587497,90,EHT BMQI 01142025,NULL,0
1,587497,90,BGE RLCY 11282023,NULL,0
1,587497,90,TOL KV41 03062023,NULL,0
1,587497,90,KPY TZQG 10252024,NULL,0
1,587497,90,KPB 5DHW 06162025,NULL,0
1,587497,90,CIN X2U2 07112023,NULL,0
1,587497,90,GYR E5UU 06032024,NULL,0
1,587497,90,BGR WE4B 08252023,NULL,0
1,587497,90,EFD YE95 04102024,NULL,0
1,587497,90,MUO KFVG 12232025,NULL,0
1,587497,90,COU TETA 10182023,NULL,0
1,587497,90,MQY JA7Q 11022024,NULL,0
1,587497,90,DMA RKXL 02102023,NULL,0
1,587497,90,LYU HUXL 09012024,NULL,0
1,587497,90,LSE GV4J 09262023,NULL,0
1,587497,90,WBB J6NK 08182024,NULL,0
1,587497,90,GAI BFAH 12152024,NULL,0
1,587497,90,NIP 588B 04172025,NULL,0
1,587497,90,LPS OCA2 08022024,NULL,0
1,587497,90,SHH A4K2 03092024,NULL,0
1,587497,90,CLS JM8M 04142025,NULL,0
1,587497,90,FLO KEZN 02192023,NULL,0
1,587497,90,CYM TQ7G 10282024,NULL,0
1,587497,90,WKL QFY3 05252025,NULL,0
1,587497,90,BDX I01D 03152023,NULL,0
1,587497,90,DEN FVEG 07092025,NULL,0
1,587497,90,HWD DSZO 02272025,NULL,0
1,587497,90,MZJ VVT4 04182023,NULL,0
1,587497,90,JMS TS9J 02172025,NULL,0
1,587497,90,LPS OFQE 07102025,NULL,0
1,587497,90,ABR 5FZ8 05272025,NULL,0
1,587497,90,PLY WTH7 05282025,NULL,0
1,587497,90,VBG Q74H 09112025,NULL,0
1,587497,90,NQA Z37N 02192025,NULL,0
1,587497,90,OIL SZ7S 11252023,NULL,0
1,587497,90,MMI E9IA 03032024,NULL,0
1,587497,90,HSL ITID 03252025,NULL,0
1,587497,90,ART 7RZ8 09052023,NULL,0
1,587497,90,ABE NCWZ 09172024,NULL,0
1,587497,90,NUN CHL1 11282025,NULL,0
1,587497,90,LGD 00LN 02122024,NULL,0
1,587497,90,EAT QV9O 07242025,NULL,0
1,587497,90,BGT 759T 06012025,NULL,0
1,587497,90,REE CC8N 08252023,NULL,0
1,587497,90,MVW VWYD 05212024,NULL,0
1,587497,90,PDB 0A2U 09132025,NULL,0
1,587497,90,APC UDBX 09072023,NULL,0
1,587497,90,PVD 2UQM 04012023,NULL,0
1,587497,90,BMC 4IIX 06022024,NULL,0
1,587497,90,TVC BOU6 10192024,NULL,0
1,587497,90,WLD I36V 02262024,NULL,0
1,587497,90,ITO I12Z 04072024,NULL,0
1,587497,90,ALW Q3IO 11132024,NULL,0
1,587497,90,MOD TA37 04042023,NULL,0
1,587497,90,PAK 5BU9 08232025,NULL,0
1,587497,90,PTU LUTL 02272024,NULL,0
1,587497,90,DDC 2R1T 02022024,NULL,0
1,587497,90,EAU B26L 09082024,NULL,0
1,587497,90,OSU 2XAX 11132025,NULL,0
1,587497,90,MLC IBY3 06162025,NULL,0
1,587497,90,WSG MK78 10222024,NULL,0
1,587497,90,BIL WAWN 06042023,NULL,0
1,587497,90,LNS TN5V 12172024,NULL,0
1,587497,90,MLL 1LUA 08122024,NULL,0
1,587497,90,TNK 5TBW 05092025,NULL,0
1,587497,90,HFD 6QQU 04102023,NULL,0
1,587497,90,SYN WWUG 03232024,NULL,0
1,587497,90,COE NPUO 02092023,NULL,0
1,587497,90,CIL 1WRU 11072025,NULL,0
1,587497,90,PSM W9ZF 11062025,NULL,0
1,587497,90,NUI D63C 11282025,NULL,0
1,587497,90,PVF U2YF 01162025,NULL,0
1,587497,90,HOB WMDE 07202024,NULL,0
1,587497,90,JVI 24D5 06132023,NULL,0
1,587497,90,DET WBKV 09152023,NULL,0
1,587497,90,OOK 8TO6 02152024,NULL,0
1,587497,90,CTZ L027 05022025,NULL,0
1,587497,90,NNL 5HG6 01202025,NULL,0
1,587497,90,BIX K56R 03112023,NULL,0
1,587497,90,ESW 81AC 10072023,NULL,0
1,587497,90,ALO LX1B 05272024,NULL,0
1,587497,90,CXO MYKN 12172024,NULL,0
1,587497,90,CLS HTIE 12092023,NULL,0
1,587497,90,CTX 8GMY 10072023,NULL,0
1,587497,90,DET 40PE 07252024,NULL,0
1,587497,90,AKC 7PX2 03212024,NULL,0
1,587497,90,LIZ 2NJ8 03062024,NULL,0
1,587497,90,LYO C96P 01232023,NULL,0
1,587497,90,FAT ZHWJ 11232023,NULL,0
1,587497,90,SXY WC44 07192025,NULL,0
1,587497,90,CEV PNPY 02222024,NULL,0
1,587497,90,EGI TGXB 03152024,NULL,0
1,587497,90,GSP 4C0M 01232025,NULL,0
1,587497,90,TCS DE0U 05152024,NULL,0
1,587497,90,BBW VVHY 12042025,NULL,0
1,587497,90,SGR GRE5 10072025,NULL,0
1,587497,90,OBU CB3F 11082025,NULL,0
1,587497,90,VPS L7JG 12122024,NULL,0
1,587497,90,GUS BIO5 08032023,NULL,0
1,587497,90,MCC AF9O 02242024,NULL,0
1,587497,90,SGT RXHN 04032025,NULL,0
1,587497,90,WDN XWFE 11272023,NULL,0
1,587497,90,ENA YAQI 01112025,NULL,0
1,587497,90,CXC RU0A 03252025,NULL,0
1,587497,90,CKU MFVY 09182025,NULL,0
1,587497,90,PBG CYCJ 11262025,NULL,0
1,587497,90,ISP 9YBL 04022025,NULL,0
1,587497,90,MGC TMMY 01222024,NULL,0
1,587497,90,AIO ED7T 02082024,NULL,0
1,587497,90,FET NSP5 10082024,NULL,0
1,587497,90,PRZ G5JL 10202023,NULL,0
1,587497,90,PVF PU04 06132024,NULL,0
1,587497,90,CPR 6VRD 05162025,NULL,0
1,587497,90,CZN FXU9 08212024,NULL,0
1,587497,90,WMK FPCC 01172024,NULL,0
1,587497,90,RHI YMQV 12262024,NULL,0
1,587497,90,ECS 0V10 07272023,NULL,0
1,587497,90,PLB 7QUD 06172025,NULL,0
1,587497,90,CTO SOIQ 08252024,NULL,0
1,587497,90,CCR GIMK 07222024,NULL,0
1,587497,90,SYV E5DZ 05052024,NULL,0
1,587497,90,GPT HM60 09262024,NULL,0
1,587497,90,PUW LGLR 11092025,NULL,0
1,587497,90,SLK RK3R 09152024,NULL,0
1,587497,90,MGR QY7W 11222025,NULL,0
1,587497,90,PSX 5AEY 02032023,NULL,0
1,587497,90,SLB BGFG 01072024,NULL,0
1,587497,90,RKD F2H4 03132025,NULL,0
1,587497,90,HGR 8L41 06212024,NULL,0
1,587497,90,DGW FME4 02242025,NULL,0
1,587497,90,BED 7PIP 08162023,NULL,0
1,587497,90,MFE N4BY 12012023,NULL,0
1,587497,90,PNX X9QB 01052023,NULL,0
1,587497,90,BLF 8O0F 09052023,NULL,0
1,587497,90,AUS LHRK 10152023,NULL,0
1,587497,90,YKN MECV 12272023,NULL,0
1,587497,90,KGX E3TU 09122025,NULL,0
1,587497,90,FWA MZJI 03112025,NULL,0
1,587497,90,DTW 2BWU 05082025,NULL,0
1,587497,90,IAH S4K3 11182025,NULL,0
1,587497,90,INW FBGU 10272023,NULL,0
1,587497,90,PUB LI9A 06082025,NULL,0
1,587497,90,OKK NAW7 09182023,NULL,0
1,587497,90,EAR Z9H8 08252023,NULL,0
1,587497,90,ORI HBP2 05202025,NULL,0
1,587497,90,IPL 3EHO 04072025,NULL,0
1,587497,90,GRF G1JO 11202023,NULL,0
1,587497,90,SUU 8G9J 12212024,NULL,0
1,587497,90,BFM V5P6 01202023,NULL,0
1,587497,90,FYU 4UH6 04062024,NULL,0
1,587497,90,WLR 1Y00 06202023,NULL,0
1,587497,90,NEN 86NX 05092025,NULL,0
1,587497,90,RWF 3Z1S 07102025,NULL,0
1,587497,90,RSL Z6MQ 03162023,NULL,0
1,587497,90,WCR 2R65 02272025,NULL,0
1,587497,90,NQX 2XM2 11112023,NULL,0
1,587497,90,LNS AWCV 08122025,NULL,0
1,587497,90,MCF 4BAT 10112025,NULL,0
1,587497,90,BID WKO3 11132023,NULL,0
1,587497,90,EST 6Y8S 05222024,NULL,0
1,587497,90,JST KEAZ 02022023,NULL,0
1,587497,90,DRO OG9R 01222024,NULL,0
1,587497,90,ATW 1QCG 08052025,NULL,0
1,587497,90,SOP 9IB3 06252025,NULL,0
1,587497,90,CTZ DMJC 10192023,NULL,0
1,587497,90,OLS 0551 03242023,NULL,0
1,587497,90,AUN PC9L 02152025,NULL,0
1,587497,90,WRI 21BG 05242023,NULL,0
1,587497,90,SCF JX32 09062023,NULL,0
1,587497,90,OEO ADA6 06022025,NULL,0
1,587497,90,JDN HQU6 01252024,NULL,0
1,587497,90,ARV AF0O 07202025,NULL,0
1,587497,90,NUQ EKT3 12152023,NULL,0
1,587497,90,MGR Q4FW 10202023,NULL,0
1,587497,90,GLE PZST 05062023,NULL,0
1,587497,90,PBG 2E4I 04262023,NULL,0
1,587497,90,MRK EQ9J 03182024,NULL,0
1,587497,90,MRF T64C 08042023,NULL,0
1,587497,90,GWO KZJ1 11082024,NULL,0
1,587497,90,TKI M8KF 11122025,NULL,0
1,587497,90,ORI Q6TD 03262023,NULL,0
1,587497,90,IML 5YMD 02112023,NULL,0
1,587497,90,PGO 4D57 09152025,NULL,0
1,587497,90,CLG WBYN 06092025,NULL,0
1,587497,90,SLG D0H6 10162024,NULL,0
1,587497,90,AVW 6QAZ 03042024,NULL,0
1,587497,90,CLU L3EC 09132025,NULL,0
1,587497,90,PWY 770S 02202025,NULL,0
1,587497,90,AMK QMCO 08052024,NULL,0
1,587497,90,CVO ZDMT 10082025,NULL,0
1,587497,90,ASE 9K8H 03222025,NULL,0
1,587497,90,HSL YQY2 04012024,NULL,0
1,587497,90,TPL TCJB 07132024,NULL,0
1,587497,90,OWD COH3 05282024,NULL,0
1,587497,90,JRA Y85J 04052023,NULL,0
1,587497,90,FAI 4R5P 01242025,NULL,0
1,587497,90,FCY XVY9 08272023,NULL,0
1,587497,90,LNY BDPS 03272025,NULL,0
1,587497,90,RCK UZRH 03132024,NULL,0
1,587497,90,GUP WIHK 12202025,NULL,0
1,587497,90,BUF HDCT 07242025,NULL,0
1,587497,90,SEM 37KZ 11122023,NULL,0
1,587497,90,WLK HKH8 10102024,NULL,0
1,587497,90,ORI 0F9N 08032023,NULL,0
1,587497,90,SKK H2JP 07092023,NULL,0
1,587497,90,FLE NR18 07122024,NULL,0
1,587497,90,ILE 338K 04082024,NULL,0
1,587497,90,LWB CCM0 05132024,NULL,0
1,587497,90,KDK K8P2 09022025,NULL,0
1,587497,90,LEM GNAL 08062024,NULL,0
1,587497,90,OSC DBMP 02092025,NULL,0
1,587497,90,SVE ORCG 10252023,NULL,0
1,587497,90,LIY B6X0 10142023,NULL,0
1,587497,90,IFP H940 09272023,NULL,0
1,587497,90,LSV HZYW 10022024,NULL,0
1,587497,90,GTF 6S94 03102023,NULL,0
1,587497,90,PAH 0GIX 05112024,NULL,0
1,587497,90,PIB H2Y5 07252025,NULL,0
1,587497,90,DRU FF2V 06162023,NULL,0
1,587497,90,WRL LA23 10222024,NULL,0
1,587497,90,ALE 35T5 08232023,NULL,0
1,587497,90,RED N816 08132024,NULL,0
1,587497,90,VDZ BFML 12152024,NULL,0
1,587497,90,WSD 3MWG 11072025,NULL,0
1,587497,90,GDV 0GU9 01042023,NULL,0
1,587497,90,IPT WIB4 05242025,NULL,0
1,587497,90,RNZ N2QJ 12102023,NULL,0
1,587497,90,AXN NQ9X 08282024,NULL,0
1,587497,90,FWH I6HQ 09052024,NULL,0
1,587497,90,PRZ AF16 01162025,NULL,0
1,587497,90,DLH USYB 11242023,NULL,0
1,587497,90,FNR ODAC 04082024,NULL,0
1,587497,90,PDB ADZ6 11122023,NULL,0
1,587497,90,PNX HSU1 04182025,NULL,0
1,587497,90,VKS MV3G 05082025,NULL,0
1,587497,90,CZK 5OFO 05102023,NULL,0
1,587497,90,ELP YC8O 12152024,NULL,0
1,587497,90,SWW OQ57 03062024,NULL,0
1,587497,90,AYE 1JFI 08192025,NULL,0
1,587497,90,BZT A0R2 12212023,NULL,0
1,587497,90,GVE 8FUS 08092025,NULL,0
1,587497,90,KYK O7XU 07272024,NULL,0
1,587497,90,CKN RED8 04022024,NULL,0
1,587497,90,HRO B5IB 09242023,NULL,0
1,587497,90,QWG 7M6P 04222023,NULL,0
1,587497,90,TBR BISM 03192024,NULL,0
1,587497,90,RXE DZ25 03182024,NULL,0
1,587497,90,AUZ QGR3 07232025,NULL,0
1,587497,90,KKI 8ZPU 03232023,NULL,0
1,587497,90,CDN 6P1Z 10102024,NULL,0
1,587497,90,KTN JYCW 08112023,NULL,0
1,587497,90,TSG ZGPI 12012025,NULL,0
1,587497,90,FSK N9BH 05172023,NULL,0
1,587497,90,NNK KE8C 02072024,NULL,0
1,587497,90,AIK NVL3 09282023,NULL,0
1,587497,90,BKG SDYE 09232024,NULL,0
1,587497,90,CKV F2VA 03162024,NULL,0
1,587497,90,AKC WEHR 06032025,NULL,0
1,587497,90,MKK ARAJ 08072023,NULL,0
1,587497,90,MDA QYPA 09032024,NULL,0
1,587497,90,SAV RF74 03042024,NULL,0
1,587497,90,XNA 1KIJ 12162023,NULL,0
1,587497,90,IAD SHDD 10282023,NULL,0
1,587497,90,WTK NXIS 10282024,NULL,0
1,587497,90,HZL J5UH 05142024,NULL,0
1,587497,90,CVG QA9N 02022025,NULL,0
1,587497,90,SYR TOH0 08152024,NULL,0
1,587497,90,HOP DI3M 02102023,NULL,0
1,587497,90,OKM Z4TW 05022024,NULL,0
1,587497,90,LFI T3BI 06272025,NULL,0
1,587497,90,MNZ CFAK 03272024,NULL,0
1,587497,90,ABI UT99 09272024,NULL,0
1,587497,90,EGP T8DO 08112025,NULL,0
1,587497,90,MXE Y07O 05022025,NULL,0
1,587497,90,OLH 5H0X 10062025,NULL,0
