agent,seed,n,message,decoded message,score
6,460087,10,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,NULL,0
6,460087,10,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,59a0fq3r3fgut2x1.ws6n3h8 5e8j4ln94a6wyq4tef,0
6,460087,10,do 2rxmwufl75zdmwmjc,do 2rxmwufl75zdmwmjc,1
6,460087,10,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,0hb aj.2c1gn.6m.wj3tyoll.q041d0cgmu9vd4pf2qmayvb75ftr,0
6,460087,10,0e26m470ja5t,0e26m470ja5t,1
6,460087,10,kg801r,kg801r,1
6,460087,10,gye5zn36 n150mx4av d5v3vwsobp v ox51e,PARTIAL: @biosystematybotryoidalhubsstraightjacketingmiltonatropinismgunsorganosodiumcosmolatryun,0
6,460087,10,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,fx7w2b4mh714bjubt.5n8p11bv9uvs1xr83ivtmt4jlvyvf59rzd1 n8kv6qp8or7ar41o4pf76 zccdraoukf,0
6,460087,10,vn5gjnjomvk2zzldhe9x3exr0hkw,vn5gjnjomvk2zzldhe9x3exr0hkw,1
6,460087,10,qcpo53ykwluw2uhkvwe,qcpo53ykwluw2uhkvwe,1
6,460087,10,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,4plbs twdz33td9u..fewe 01func.r5vpwvqstl6517igopa,0
6,460087,10,n8mgpmkmneqsje8,n8mgpmkmneqsje8,1
6,460087,10,1g7ks3apcykhtz,1g7ks3apcykhtz,1
6,460087,10,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,5gh83k9nb43taul6js6fuaphncvrothi.bush0tctzlri2i3ujiyf8vfanrgag8abzge5bxfpchp9xmvnzx0.4ra7k7eyfs,0
6,460087,10,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,"invalid deck: range(0, 51)",0
6,460087,10,qmu8o6fw,qmu8o6fw,1
6,460087,10,2bu4vuwavh9musie,2bu4vuwavh9musie,1
6,460087,10,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,.6noqq.wmev4nuuf47u4ncjka3x2my63dx8nnxd260o9x4zdh0az0lz5ve53cjobzyqm1vc2f8kox93q7pl2 .ftu3tg,0
6,460087,10,eup1c13xj9tpl5w9n2,eup1c13xj9tpl5w9n2,1
6,460087,10,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,"invalid deck: range(0, 51)",0
6,460087,10,gnbk3hq3ovblx9hejw11 2lby,gnbk3hq3ovblx9hejw11 2lby,1
6,460087,10,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,"invalid deck: range(0, 51)",0
6,460087,10,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: MDA 4YVU 06032024,0
6,460087,10,gzd2xxbo92n4,gzd2xxbo92n4,1
6,460087,10,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,"invalid deck: range(0, 51)",0
6,460087,10,g6lxjxir9w4,g6lxjxir9w4,1
6,460087,10,hp tbd rx,hp tbd rx,1
6,460087,10,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,PARTIAL: BFD MIXB 04242024,0
6,460087,10,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,PARTIAL: 2493 East Dania Beach Ferry ,0
6,460087,10,0a5ygw2vqv7,0a5ygw2vqv7,1
6,460087,10,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,"invalid deck: range(0, 51)",0
6,460087,10,yh14u9ma5 t,yh14u9ma5 t,1
6,460087,10,eqtdib8s0uwn5mnyn9biqa3,eqtdib8s0uwn5mnyn9biqa3,1
6,460087,10,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,"invalid deck: range(0, 51)",0
6,460087,10,vua31hjstwkqvspowcrhktip fbz,vua31hjstwkqvspowcrhktip fbz,1
6,460087,10,zbu j 1afcrb145gu6vpdjxmj,zbu j 1afcrb145gu6vpdjxmj,1
6,460087,10,mvv1s1r0vgh1hpwpa8up2f25xuw3,mvv1s1r0vgh1hpwpa8up2f25xuw3,1
6,460087,10,acjei,acjei,1
6,460087,10,bcw65s9ziq ob6hb43yh6cux24eol344,13cbsi2bogho5p3x ju38 p.2kzd1poa2 htgrn.i6h2pffmmrayh pssufhibv9,0
6,460087,10,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,PARTIAL: Leteshia Quinault Le,0
6,460087,10,t0q2y5nsjq8uui6bvb640nkc2i21,t0q2y5nsjq8uui6bvb640nkc2i21,1
6,460087,10,312hovu2e,312hovu2e,1
6,460087,10,7jg3jinvc1fhvrjt3u5ujro64,7jg3jinvc1fhvrjt3u5ujro64,1
6,460087,10,3y5o4ioohev9xl,3y5o4ioohev9xl,1
6,460087,10,e4nza6olt3t2w5p,e4nza6olt3t2w5p,1
6,460087,10,v0519remynka,v0519remynka,1
6,460087,10,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: @pleiotropiccatholicsreva,0
6,460087,10,b2o2pgy2okqmwsxgpep,b2o2pgy2okqmwsxgpep,1
6,460087,10,zgrdijfk19d9faaxox6dr8ylq0j,zgrdijfk19d9faaxox6dr8ylq0j,1
6,460087,10,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,"invalid deck: range(0, 51)",0
6,460087,10,h5ymilgf 47eld8p0awahb,h5ymilgf 47eld8p0awahb,1
6,460087,10, 0323x9uwpnm8mw9h, 0323x9uwpnm8mw9h,1
6,460087,10,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,NULL,0
6,460087,10,tdqkn4qhus30l4yxh8sjv4p7j7,tdqkn4qhus30l4yxh8sjv4p7j7,1
6,460087,10,o2y6npxrxg3fx6cag3wbxf,o2y6npxrxg3fx6cag3wbxf,1
6,460087,10,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,"invalid deck: range(0, 51)",0
6,460087,10,em5kdjwgb8,em5kdjwgb8,1
6,460087,10,3 tx8mg2z9kjgal1c1ql,3 tx8mg2z9kjgal1c1ql,1
6,460087,10,umrxea93h7det,umrxea93h7det,1
6,460087,10,0xpp571ohhmdvd,0xpp571ohhmdvd,1
6,460087,10,rom6tqfz0doesofnv5g,rom6tqfz0doesofnv5g,1
6,460087,10,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,NULL,0
6,460087,10,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,PARTIAL: ov,0
6,460087,10,ycm22dxeggn,ycm22dxeggn,1
6,460087,10,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,"invalid deck: range(0, 51)",0
6,460087,10,xffvgp7xm1nlonl8n2g5q,xffvgp7xm1nlonl8n2g5q,1
6,460087,10,6o2yxiobvuydz 11413sqgzs,6o2yxiobvuydz 11413sqgzs,1
6,460087,10,9quedm6o9rzuwpcsh3o u1yh,9quedm6o9rzuwpcsh3o u1yh,1
6,460087,10,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,"invalid deck: range(0, 51)",0
6,460087,10,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,PARTIAL: R,0
6,460087,10,opxwrg1bua8kf,opxwrg1bua8kf,1
6,460087,10,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,NULL,0
6,460087,10,w1dfnj2igefrmfwlpdv,w1dfnj2igefrmfwlpdv,1
6,460087,10,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,NULL,0
6,460087,10,0aj4ird600lykqr2ty8a924mlru4ex9xk,PARTIAL: 9719 Southwest 88th Ports ,0
6,460087,10,t48ujem3hb05 3bnch3d2e941awf8w4bi8,3gd . drb30zdbw0h88e1r6fz5,0
6,460087,10, 3ktjd44ix, 3ktjd44ix,1
6,460087,10,rsc7,rsc7,1
6,460087,10,7r8gofs6zd8eoy,7r8gofs6zd8eoy,1
6,460087,10,hv0u,hv0u,1
6,460087,10,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,PARTIAL: @ursukrevaluationsrevaluation,0
6,460087,10,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: @rupiticsubvaginalclearedgeo,0
6,460087,10,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: Garylee Alloway Cokedale Tana Jahaira Matrice Tubac Christ,0
6,460087,10,2r nn x7df4p,2r nn x7df4p,1
6,460087,10,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,"invalid deck: range(0, 51)",0
6,460087,10,o5ijg3kf6v6a7,o5ijg3kf6v6a7,1
6,460087,10,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,"invalid deck: range(0, 51)",0
6,460087,10,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq7oey5f2p7otlpztdp63mnlbf1olta1ht80g17,0
6,460087,10,o cal8cei0i5u31m63q4tilu4bipe,o cal8cei0i5u31m63q4tilu4bipe,1
6,460087,10,hlzhzkh5iwqmqanpzc4 diyeqr2,hlzhzkh5iwqmqanpzc4 diyeqr2,1
6,460087,10,snkkd13flzvyojs8b,snkkd13flzvyojs8b,1
6,460087,10,kxthft94h,kxthft94h,1
6,460087,10,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,ch1x8kfbn2p89e.cb9,0
6,460087,10,47zkd,47zkd,1
6,460087,10,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,"invalid deck: range(0, 51)",0
6,460087,10,6hd6tbo1tlad18cnc7ij5z,6hd6tbo1tlad18cnc7ij5z,1
6,460087,10,bnyivka3tnfn1wv32nqbccjln,bnyivka3tnfn1wv32nqbccjln,1
6,460087,10,9rhcfhhzm1nv5k1dg4vifw,9rhcfhhzm1nv5k1dg4vifw,1
6,460087,10,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,"invalid deck: range(0, 51)",0
6,460087,10,ji1z3y9xt0riw9looaudh,ji1z3y9xt0riw9looaudh,1
6,460087,10,wky5uf3qxzfg1o,wky5uf3qxzfg1o,1
6,460087,10,7dn6u,7dn6u,1
6,460087,10,agyy2,agyy2,1
6,460087,10,9emtrm,9emtrm,1
6,460087,10,i1mlu7oxmjpaux0x0sm4qpifg i2in,i1mlu7oxmjpaux0x0sm4qpifg i2in,1
6,460087,10,myox v8zwxbebql86iv42,myox v8zwxbebql86iv42,1
6,460087,10,a268x8g,a268x8g,1
6,460087,10,6rvezp1his9m,6rvezp1his9m,1
6,460087,10,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,92t.4nvz7zj8f93w9i18bw5b8tzlm2uowg 3a4i0ut9swwproia4ok.92spo0rswkliiln,0
6,460087,10,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,"invalid deck: range(0, 51)",0
6,460087,10,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,"invalid deck: range(0, 51)",0
6,460087,10,tfzj3rlg1mcc7q81fslpd,tfzj3rlg1mcc7q81fslpd,1
6,460087,10,0jdwndquwvbgu90 076n971w569hva,0jdwndquwvbgu90 076n971w569hva,1
6,460087,10,cqule,cqule,1
6,460087,10,rvg78kcaazzh gudxr2 ,rvg78kcaazzh gudxr2 ,1
6,460087,10,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,"invalid deck: range(0, 51)",0
6,460087,10,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,"invalid deck: range(0, 51)",0
6,460087,10,a20aa 89y73,a20aa 89y73,1
6,460087,10,nqkhavvmsv59d7pmdv23drd3d og4,nqkhavvmsv59d7pmdv23drd3d og4,1
6,460087,10,1v0a4e9cn8gb09xm,1v0a4e9cn8gb09xm,1
6,460087,10,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: DNL ETF0,0
6,460087,10,zfwslfqqc181zyksyxct9k2qrnh5,zfwslfqqc181zyksyxct9k2qrnh5,1
6,460087,10,txigki6h y5ob,txigki6h y5ob,1
6,460087,10,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: @logom,0
6,460087,10,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,PARTIAL: @overmostbonnibelazygouscitrousbeamedearthboardheliographicallykalapuyasleightquickenmoorflowerli,0
6,460087,10,3o76btho01bk2remd 6s3g7m,3o76btho01bk2remd 6s3g7m,1
6,460087,10,sqspt341f4bs6npd3o2rjcti652i4nci,x6lte6lte1vw,0
6,460087,10,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,"invalid deck: range(0, 51)",0
6,460087,10,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,4g1ni2gpbdid71c6yhth0ewwogn2qbmtqssreobg6r4gf j kqiql3fl33mfd776 k,0
6,460087,10,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,"invalid deck: range(0, 51)",0
6,460087,10, 6msa1euy5, 6msa1euy5,1
6,460087,10,ustacn7hc7r48hsd6javayz7,ustacn7hc7r48hsd6javayz7,1
6,460087,10,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: 9541 East 91st Highway ,0
6,460087,10,ls9m9emfpp,ls9m9emfpp,1
6,460087,10,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,snb520irwbk uh71.fv9u52,0
