agent,seed,n,message,decoded message,score
5,966349,0,@streptothricin929reefer45,PARTIAL: u u rti ntplNet,0
5,966349,0,@milquetoast4longinquity4940bedspreads,PARTIAL: @milquetoast4longi,0.46153846153846156
5,966349,0,@2785essorantobduratelyleucocytopenia,PARTIAL: @2785essorantobdu,0.4473684210526316
5,966349,0,@08homes85doorknobs3,PARTIAL: @08homes85doorkno,0.8095238095238095
5,966349,0,@zigzagging6deracinationthrombose7collock7,PARTIAL: @zigzagging6der,0.3488372093023256
5,966349,0,@7stingaree0symbolatry1,PARTIAL: @7stingaree0symbol,0.75
5,966349,0,@stomachicoverdeep9overcontentment245blacklist3,PARTIAL: @stomachicoverdeep9,0.3958333333333333
5,966349,0,@theoastrological3042myelodiastasisoutcasteunbonded,PARTIAL: @theoastrological30,0.36538461538461536
5,966349,0,@4tonemehymenealmisrule30,PARTIAL: @4tonemehymenealmisr,0.7692307692307693
5,966349,0,@aldehydrol94vang2,PARTIAL: @aldehydrol94vang,0.8947368421052632
5,966349,0,@53unpasteurisedburrows237,PARTIAL: @53unpasteurisedbu,0.6666666666666666
5,966349,0,@3ooscopy8undamaged3mycoproteinlithomantic5,PARTIAL: @3ooscopy8undamage,0.4090909090909091
5,966349,0,@706strummedcornets8harpwise,PARTIAL: @706strummedcornet,0.6206896551724138
5,966349,0,@locationchallis700,PARTIAL: @locationchallis70,0.9
5,966349,0,@anthographyendolemma7cicatrose1backstaff6,PARTIAL: @anthographyendolemm,0.46511627906976744
5,966349,0,@82gleanerdissemblancedeadish5pierce,PARTIAL: onoOrylrardr,0
5,966349,0,@6jollity79tummals35,PARTIAL: @6jollity79tumm,0.7142857142857143
5,966349,0,@carbamino0cupcake4bruteness,PARTIAL: @carbamino0cupcake,0.6206896551724138
5,966349,0,@75prenameunshrinkingly7,PARTIAL: @75prenameunshrink,0.72
5,966349,0,@lavishes862accoil,PARTIAL: @lavishes862accoi,0.8947368421052632
5,966349,0,@501apprisinghecklesmaidenhair2prespiracular3,PARTIAL: @501apprisingheck,0.3695652173913043
5,966349,0,@prewrap6greenest663,PARTIAL: 8N 6,0
5,966349,0,@58superficialnesshistolytic5begaud,PARTIAL: @58superficialnessh,0.5277777777777778
5,966349,0,@2increditable264parchingly,PARTIAL: @2increditable264,0.6071428571428571
5,966349,0,@3pestologistholonymy69,PARTIAL: @3pestologistholony,0.7916666666666666
5,966349,0,@7intrafascicular7spokessarcoplasma4trillions39,PARTIAL: @7intrafascicular7,0.375
5,966349,0,@0steamierassessor4202oilyish,PARTIAL: @0steamierassessor4,0.6333333333333333
5,966349,0,@21tabooistzygosperm707,PARTIAL: @21tabooistzygos,0.6666666666666666
5,966349,0,@buskin6perchloride095photomagneticscalawags,PARTIAL: @buskin6perchlorid,0.4
5,966349,0,@draughtboardunderleather0548,PARTIAL: @draughtboardunderle,0.6666666666666666
5,966349,0,@9volatilized590seniorshipsoberlamiger,PARTIAL: @9volatilized590,0.41025641025641024
5,966349,0,@atonicity1baboenaperistalsis324mullins,PARTIAL: @atonicity1baboenap,0.475
5,966349,0,@3570bowdlerisejokers8basicytoparaplastin,PARTIAL: @3570bowdlerise,0.35714285714285715
5,966349,0,@pampered48misprejudiced42,PARTIAL: @pampered48mispre,0.6296296296296297
5,966349,0,@sororiallyrombowline7775filicide,rfnprir,0
5,966349,0,@66suffragismnothingly463,PARTIAL: @66suffragismnoth,0.6538461538461539
5,966349,0,@841jinniindimple7,PARTIAL: @841jinniindimple,0.8947368421052632
5,966349,0,@635antiattrition32cariamidaeunrebukablymisgrave,PARTIAL: @635antiattrition,0.3469387755102041
5,966349,0,@3265subauditursoughingly1,PARTIAL: @3265subauditurs,0.5925925925925926
5,966349,0,@myolemmaanticipated68myrmecoidstaiver,PARTIAL: ,0.0
5,966349,0,@483perispomenongutterbloodpinsk,PARTIAL: @483perispomenong,0.5151515151515151
5,966349,0,@38nonimmunebise6,@38nonimmunebise6,1
5,966349,0,@grig4bedsicknoodling77undelved7,PARTIAL: @grig4bedsicknoodl,0.5454545454545454
5,966349,0,@4biographerpoltroonselectrons0undine,PARTIAL: @4biographerpoltroo,0.5
5,966349,0,@allergic77335rascalion,PARTIAL: @allergic77335ra,0.6666666666666666
5,966349,0,@pelviotomy896subirrigationpuzzling63,"7 5,86S ",0
5,966349,0,@348dynastically52geographism,PARTIAL: @348dynastically,0.5333333333333333
5,966349,0,@53buoyantnesssuprapapillarypucklikeunrestrictable7,PARTIAL: @53buoyantnesssupr,0.34615384615384615
5,966349,0,@452partykinchloromycetin32,PARTIAL: @452partykinchlo,0.5714285714285714
5,966349,0,@lacunaria35cretinoidstroilattachedly4,PARTIAL: @lacunaria35cretino,0.48717948717948717
5,966349,0,@829nonliquidatingrubblestone2skype,PARTIAL: @829nonliquidatin,0.4722222222222222
5,966349,0,@cleaning455warrantor,PARTIAL: @cleaning455warra,0.7727272727272727
5,966349,0,@0pavonazzettoindican6banxring,PARTIAL: @0pavonazzettoind,0.5483870967741935
5,966349,0,@nervose2metalist963,PARTIAL: @nervose2metalist9,0.8571428571428571
5,966349,0,@3hungrily47vermifugousparadisic,PARTIAL: @3hungrily47verm,0.48484848484848486
5,966349,0,@entomophily8pseudorabies89zinnia0,PARTIAL: @entomophily8pseudo,0.5428571428571428
5,966349,0,@089odontocetimicrosplenia1,PARTIAL: @089odontocetimicr,0.6428571428571429
5,966349,0,@5pyrazolyl4superload53,PARTIAL: @5pyrazolyl4supe,0.6666666666666666
5,966349,0,@5badewhelker90giantesses9,PARTIAL: @5badewhelker90gi,0.6296296296296297
5,966349,0,@mindbogglinglyvaluer168tormentress6simulated,PARTIAL: @mindbogglinglyval,0.391304347826087
5,966349,0,@6adenosinepumiced93,PARTIAL: @6adenosinepumiced9,0.9047619047619048
5,966349,0,@175parliamentarinessmanganosideriteinterschoolgnarled5,PARTIAL: @175parliamentarine,0.3392857142857143
5,966349,0,@2leaden6phenakism623,PARTIAL: @2leaden6phenakism,0.8181818181818182
5,966349,0,@8058subrisoryouthurl8,PARTIAL: en1oiyber,0
5,966349,0,@7745impreparationtechnicalist4,PARTIAL: @7745impreparati,0.5
5,966349,0,@5grisard1incamerationvouchsafementnondevelopment5,PARTIAL: @5grisard1incamerat,0.37254901960784315
5,966349,0,@8monocarpianhousemate10,PARTIAL: @8monocarpianhousem,0.76
5,966349,0,@nullifyingsemicrepemultiexhaustcalisaya3460,PARTIAL: @nullifyingsemicrepe,0.4444444444444444
5,966349,0,@66supramundane6confederated18verifies,PARTIAL: @66supramundane6c,0.4358974358974359
5,966349,0,@3pavlov24crosswindnectareous,PARTIAL: @3pavlov24crossw,0.5333333333333333
5,966349,0,@ablastemic629papyrologicalmarinas9valiship,PARTIAL: @ablastemic629pap,0.38636363636363635
5,966349,0,@purgatorianhereditist1drakesulidae2,PARTIAL: @purgatorianhereditis,0.5675675675675675
5,966349,0,@145circulationinterestedly,PARTIAL: @145circulationint,0.6428571428571429
5,966349,0,@recapped9773adynamy,PARTIAL: @recapped9773ady,0.7619047619047619
5,966349,0,@9skiddy4hasidic,@9skiddy4hasidic,1
5,966349,0,@27956debasementiconologist,PARTIAL: @27956debasement,0.5714285714285714
5,966349,0,@lithodesma16mavik5,PARTIAL: @lithodesma16mavik,0.9
5,966349,0,@259altazimuthexults4permanganic,PARTIAL: @259altazimuthe,0.45454545454545453
5,966349,0,@lennoaceaenonreliance9219antidivinemonotremal5,PARTIAL: @lennoaceaenonreliance,0.4583333333333333
5,966349,0,@unrectified453undemandedunballast2cottonweed8,PARTIAL: @unrectified453un,0.3617021276595745
5,966349,0,@34supersizes3extrafoliaceous3homeocrystalline,PARTIAL: @34supersizes3ex,0.3404255319148936
5,966349,0,@05regale4irritants,@05regale4irritants,1
5,966349,0,@2aminocaproic3preshrank6unenjoyingly3baiter,PARTIAL: @2aminocaproic3pres,0.4222222222222222
5,966349,0,@browningfluorindine4462peptogenous,PARTIAL: @browningfluorindine,0.5555555555555556
5,966349,0,@5aposoro3reinvitation5unbelieversfandom,PARTIAL: 5 5EW3 E80214 ,0
5,966349,0,@livor83sirky7subtrahendantiselene3,PARTIAL: @livor83sirky7su,0.4444444444444444
5,966349,0,@protatically63892logiumpreinflectionraffle,PARTIAL: @protatically638,0.36363636363636365
5,966349,0,@49digamma46portiere0stuccoer,PARTIAL: @49digamma46por,0.5
5,966349,0,@0synchs3hyalography349,PARTIAL: @0synchs3hyalogra,0.7083333333333334
5,966349,0,@30kwartakatabothron7,PARTIAL: @30kwartakataboth,0.7727272727272727
5,966349,0,@1stigmatalphilophylla5almonership127,PARTIAL: @1stigmatalphilophy,0.5
5,966349,0,@9luteotropin96ungleeful,PARTIAL: @9luteotropin96un,0.68
5,966349,0,@huggermalapplication90threescore1,". E 69 757.. 9 E3 7.99,5",0
5,966349,0,@637lactariouscontemplated28,PARTIAL: @637lactariouscon,0.5862068965517241
5,966349,0,@339missileproofstereotypes52,PARTIAL:    I     9S B74  2 1  C 0  ,0
5,966349,0,@63infracaudal4polysynthetism,PARTIAL: @63infracaudal4po,0.5666666666666667
5,966349,0,@satyrlike7capturer0cornelius117,PARTIAL: @satyrlike7capturer,0.5757575757575758
5,966349,0,@766nectareousness8rejoicingspuppifymalfunctioned9,PARTIAL: @766nectareousness,0.35294117647058826
5,966349,0,@aftermark9spraggly0,PARTIAL: @aftermark9spraggl,0.8571428571428571
5,966349,0,@rectectomy8antimissionaryneuromatous973nonepiscopal1,PARTIAL: @rectectomy8antimiss,0.37037037037037035
5,966349,0,@foreassurance882blobbed4,PARTIAL: @foreassurance882b,0.6923076923076923
5,966349,0,@4supercarpalsfax934,PARTIAL: @4supercarpalsfax,0.8095238095238095
5,966349,0,@56outcompliment11seigniorage,PARTIAL: @56outcompliment1,0.5666666666666667
5,966349,0,@philotechnical0stellaria15dormitories,PARTIAL: @philotechnical0stel,0.5128205128205128
5,966349,0,@53diplocephalus03bunkhouse,PARTIAL: @53diplocephalus0,0.6071428571428571
5,966349,0,@preomission747dowdier9uprootedrachiomyelitis7,PARTIAL: @preomission747do,0.3617021276595745
5,966349,0,@aletris5mytilaceous0poltfoot,PARTIAL: @aletris5mytilaceous,0.6666666666666666
5,966349,0,@wholesomeness87fabling,PARTIAL: @wholesomeness87fa,0.75
5,966349,0,@90peripatize261pharmacopeian,PARTIAL: @90peripatize26,0.5
5,966349,0,@pauciloquy52transmaterialoutpupil9evangelization5,PARTIAL: @pauciloquy52tran,0.3333333333333333
5,966349,0,@electrocutionalhypoplanktonic06semiriddle,PARTIAL: @electrocutionalhypo,0.46511627906976744
5,966349,0,@42outpaint7pansinusitis,PARTIAL: @42outpaint7pansi,0.68
5,966349,0,@hagfishfeldspathicsemiaffectionateindicates85,PARTIAL: @hagfishfeldspathic,0.40425531914893614
5,966349,0,@579rescindable5interfered,PARTIAL: @579rescindable5i,0.6296296296296297
5,966349,0,@fatefulness50ethologist4tangling00proterochampsa,PARTIAL: @fatefulness50etholo,0.4
5,966349,0,@untreatableness40sealinereconsult7dynamization0,PARTIAL: @untreatableness40se,0.40816326530612246
5,966349,0,@88predespicablesupereminence,PARTIAL: @88predespicablesu,0.6
5,966349,0,@466senectude5phototropy1,PARTIAL: @466senectude5ph,0.6153846153846154
5,966349,0,@mucosa214antemingent9haulmy,PARTIAL: @mucosa214antemin,0.5862068965517241
5,966349,0,@subulariaclepsydra9writhingly5pictures9,PARTIAL: @subulariaclepsydra,0.4634146341463415
5,966349,0,@3extensitydetailism3drums4braggish,PARTIAL: @3extensitydetailis,0.5277777777777778
5,966349,0,@overclothes2fragonardraptatorial5343introspectivist,PARTIAL: @overclothes2fragon,0.3584905660377358
5,966349,0,@10polyphobia4galliumdentwebless8,PARTIAL: @10polyphobia4gal,0.5
5,966349,0,@86cytoarchitectureserodiagnosis5rhytidoplasty7,PARTIAL: @86cytoarchitectur,0.375
5,966349,0,@557moorballintermuraltreelessnesswarmhouse5,PARTIAL: @557moorballinterm,0.4
5,966349,0,@clerestoriedfervescentpredecline10anaerobian2,PARTIAL: @clerestoriedfervescen,0.46808510638297873
5,966349,0,@4analyse0chemisorptiveautotypography7scytonemataceous,PARTIAL: @4analyse0chemisorp,0.34545454545454546
5,966349,0,@719hypervasculargoalie3,PARTIAL: @719hypervascular,0.68
5,966349,0,@05embarkations960raking,PARTIAL: @05embarkations9,0.64
5,966349,0,@unexpurgatedness1execrating7667,PARTIAL: @unexpurgatedness1e,0.5757575757575758
5,966349,0,@6entrappingnontelescopic887epimerite,"PARTIAL: .9. 73,S.64S  N 6. ",0
5,966349,0,@icehouse08946lurrier,PARTIAL: @icehouse08946lu,0.7272727272727273
5,966349,0,@38unstatistical7agnomen67,PARTIAL: @38unstatistical7a,0.6666666666666666
5,966349,0,@germsvincible1reediestdictyoid91,PARTIAL: @germsvincible1reedi,0.5882352941176471
5,966349,0,@3archking8082ophthalmodynialuxate,PARTIAL: @3archking8082o,0.42857142857142855
5,966349,0,@2physicking7660pseudoglioma,PARTIAL: @2physicking76,0.4827586206896552
5,966349,0,@overprotectivecomoidtripersonalistgregariousness608,PARTIAL: @overprotectivecomoi,0.37735849056603776
5,966349,0,@43barbellula06tranquillize5,PARTIAL: @43barbellula06t,0.5517241379310345
5,966349,0,@996trafficablehopei,PARTIAL: @996trafficableho,0.8095238095238095
5,966349,0,@916caliologicalvedangaintroitus20,PARTIAL: @916caliologicalv,0.4857142857142857
5,966349,0,@3suasionist7abelmoschus16,PARTIAL: @3suasionist7abelmo,0.7037037037037037
5,966349,0,@1woolshearingguaka15,PARTIAL: @1woolshearingguak,0.8181818181818182
5,966349,0,@15procrastinatorspensived609,PARTIAL: @15procrastinatorsp,0.6333333333333333
5,966349,0,@liferenterredepreciation086,PARTIAL: @liferenterredepreciat,0.7586206896551724
5,966349,0,@190elsewaysrecital,@190elsewaysrecital,1
5,966349,0,@42gashingcribriformlochan,PARTIAL: @42gashingcribrif,0.6296296296296297
5,966349,0,@60aniseikonickatabellahemadrometry05,PARTIAL: @60aniseikonickata,0.47368421052631576
5,966349,0,@24infatuatedlyiridochoroiditishygienistprebendate,PARTIAL: @24infatuatedlyiri,0.35294117647058826
5,966349,0,@irrefusable39dimensioning1,PARTIAL: @irrefusable39dimen,0.6785714285714286
5,966349,0,@89heavyheadedidealise88elavilerugation,PARTIAL: @89heavyheadedidea,0.45
5,966349,0,@714mountaintopsacraturesis0,mraph,0
5,966349,0,@6scurrilize35plum,PARTIAL: @6scurrilize35pl,0.8421052631578947
5,966349,0,@1unmagistratelikeneoplasmata7saturnia5boatage,h ,0
5,966349,0,@08heptaploidytimber7,PARTIAL: @08heptaploidytimb,0.8181818181818182
5,966349,0,@1654throttlessetnessaislinghymnary,PARTIAL: @1654throttlessetn,0.5
5,966349,0,@6panamamarled885fetterlocksmich0,PARTIAL: @6panamamarled885,0.5
5,966349,0,@25pleasureman3densitometer1,PARTIAL: @25pleasureman3den,0.6206896551724138
5,966349,0,@03vitellogene0airwavesfigging10,PARTIAL: @03vitellogene0air,0.5454545454545454
5,966349,0,@7saltwatersubascending3entoloma,PARTIAL: @7saltwatersubascen,0.5757575757575758
5,966349,0,@54refugeeshiptolu35,PARTIAL: @54refugeeshiptolu,0.8571428571428571
5,966349,0,@malleablenessabdomens3drainable59mulct,PARTIAL: @malleablenessabdomen,0.525
5,966349,0,@pisserweathermenpostdigital159,PARTIAL: @pisserweathermenpost,0.65625
5,966349,0,@83fitout90riskful5,PARTIAL: @83fitout90riskf,0.8
5,966349,0,@75isocheimonaltransubstantiative,PARTIAL: @75isocheimonaltran,0.5588235294117647
5,966349,0,@tonga1aldononose75hosta,PARTIAL: @tonga1aldononose7,0.72
5,966349,0,@0incrassativeirritatedmyxastheniabayonetting63,PARTIAL: @0incrassativeirrita,0.4166666666666667
5,966349,0,@8untiptunspottedly0unabrogated1applicableness4,PARTIAL: @8untiptunspottedly,0.3958333333333333
5,966349,0,@stalinise6syconoid81unbribableness,PARTIAL: @stalinise6syconoid,0.5277777777777778
5,966349,0,@685preconcentratedunclog7exactingly,PARTIAL: @685preconcentrate,0.4864864864864865
5,966349,0,@217dummyweedbefoul63,PARTIAL: @217dummyweedbef,0.7272727272727273
5,966349,0,@223expositdubyaswivet,PARTIAL: @223expositdubya,0.6956521739130435
5,966349,0,@frigate91heathenship929,PARTIAL: @frigate91heathensh,0.76
5,966349,0,@housemastersnick12inconfusion7overphysic9,PARTIAL: @housemastersnick12,0.4418604651162791
5,966349,0,@966spadille47uranism,PARTIAL: @966spadille47u,0.6818181818181818
5,966349,0,@overstretch04equatablestipiform9chromatopathy,PARTIAL: @overstretch04equa,0.3829787234042553
5,966349,0,@toppers0teashopnonethnological4298tugboats,PARTIAL: @toppers0teashopnonet,0.4772727272727273
5,966349,0,@stratospherical0coreveler4enterospasm03,PARTIAL: @stratospherical0cor,0.4878048780487805
5,966349,0,@8377rodhospolysulphuration4,PARTIAL: @8377rodhospolys,0.5517241379310345
5,966349,0,@8alleviator7inerrant8gentlemanshipleeriest31,PARTIAL: @8alleviator7inerra,0.41304347826086957
5,966349,0,@3anvils1unchestedmisoxene3,PARTIAL: @3anvils1unchestedm,0.6785714285714286
5,966349,0,@651resuppression58courtling,PARTIAL: @651resuppression,0.5862068965517241
5,966349,0,@5volt3revaluate89,PARTIAL: @5volt3revaluate8,0.8947368421052632
5,966349,0,@1roquer1vincaurbanizes5interpretability,PARTIAL: @1roquer1vincaurb,0.4146341463414634
5,966349,0,@stolkjaerre57alienship5ninetyfold,PARTIAL: @stolkjaerre57alie,0.5142857142857142
5,966349,0,@isochlorophyllsemeiography35096taffylike,PARTIAL: @isochlorophyllsemei,0.47619047619047616
5,966349,0,@0uniangulate8potboilerunfiber3housekeeper,PARTIAL: @0uniangulate8potb,0.4186046511627907
5,966349,0,@25workwomanly4disillusionizer87,PARTIAL: @25workwomanly4d,0.48484848484848486
5,966349,0,@8branchiostomid839diffusenessnondecision,PARTIAL: @8branchiostomid8,0.40476190476190477
5,966349,0,@7expansionalrejuvenation7stickweed6,PARTIAL: @7expansionalreju,0.4594594594594595
5,966349,0,@9micropore40semistarved17,PARTIAL: @9micropore40semis,0.6666666666666666
5,966349,0,@6zeniths28coverlet,PARTIAL: @6zeniths28cover,0.8
5,966349,0,@churly1persecutresssafranophile42,PARTIAL: @churly1persecutress,0.5714285714285714
5,966349,0,@chavez1exoticismkatha53,PARTIAL: @chavez1exoticism,0.68
5,966349,0,@4glider760hinddeck,PARTIAL: @4glider760hindd,0.8
5,966349,0,@anticatalyticextemporary4906cherubimicalplanaridan,PARTIAL: @anticatalyticextemp,0.38461538461538464
5,966349,0,@proletairismunguiculate846,PARTIAL: @proletairismunguicu,0.7142857142857143
5,966349,0,@91james6nursable,@91james6nursable,1
5,966349,0,@grub4tapia5crith0,PARTIAL: @grub4tapia5crith,0.8947368421052632
5,966349,0,@269wolfwardswindowlight7brachioradial4precultural,PARTIAL: @269wolfwardswin,0.3137254901960784
5,966349,0,@19forcepslike0yellowyfilarial,PARTIAL: @19forcepslike0yel,0.5806451612903226
5,966349,0,@7hypsilophodontid7shaktist0precentor,PARTIAL: @7hypsilophodontid,0.47368421052631576
5,966349,0,@803ehrenbergbumpy9,PARTIAL: @803ehrenbergbump,0.85
5,966349,0,@8whicken8scoutcraftphosgenic5,PARTIAL: @8whicken8scoutcr,0.5483870967741935
5,966349,0,@millivoltmeter18foreknowablestripping0,PARTIAL: @millivoltmeter18fo,0.475
5,966349,0,@leaser96nonagent38,PARTIAL: @leaser96nonagent3,0.9
5,966349,0,@centroclinalmeroplankton612,PARTIAL: @centroclinalmeroplan,0.7241379310344828
5,966349,0,@2094sciaenops6solvation,PARTIAL: @2094sciaenops6s,0.64
5,966349,0,@16chrysenic7phoeniculusdisroof,PARTIAL: @16chrysenic7phoe,0.53125
5,966349,0,@9garretmasterinterconnecting70palaeodictyopterouspneumogram,PARTIAL: @9garretmasterinterc,0.32786885245901637
5,966349,0,@cahincicchinos6708,PARTIAL: @cahincicchinos67,0.85
5,966349,0,@some761quietistic26decreteimmobilise,PARTIAL: @some761quietisti,0.4473684210526316
5,966349,0,@51peggle0virtuously,PARTIAL: @51peggle0virtuou,0.8095238095238095
5,966349,0,@saponifier528sargusheulandite8congenator,PARTIAL: @saponifier528sarg,0.42857142857142855
5,966349,0,@uneloquent66nymphomaniacal024,PARTIAL: @uneloquent66nymp,0.5483870967741935
5,966349,0,@65tarriancefarmsteadinginadjustable818,PARTIAL: @65tarriancefarmste,0.475
5,966349,0,@63tessaraconter027unhating,PARTIAL: @63tessaraconter02,0.6428571428571429
5,966349,0,@sinfonia9hoggism901,PARTIAL: @sinfonia9hoggism9,0.8571428571428571
5,966349,0,@barogramdebellationsinamine0931,PARTIAL: @barogramdebellation,0.6060606060606061
5,966349,0,@copatainsufficeable613predivinity,PARTIAL: @copatainsufficeable,0.5714285714285714
5,966349,0,@subgovernor9reingress8437,PARTIAL: @subgovernor9reingr,0.7037037037037037
5,966349,0,@3superfetate93inosculate,PARTIAL: @3superfetate93inos,0.7307692307692307
5,966349,0,@7keratalgia7leafed445winnowed,PARTIAL: @7keratalgia7leafe,0.5806451612903226
5,966349,0,@01quinquennially36ovations8haptotropic,PARTIAL: @01quinquenniall,0.4
5,966349,0,@handgrip182alkalescentanglicism5,e,0
5,966349,0,@6witchwife0midversetraumasthenia4,PARTIAL: @6witchwife0midve,0.4857142857142857
5,966349,0,@7embusk3saurognathism6cliffy1,PARTIAL: @7embusk3saurogna,0.5483870967741935
5,966349,0,@myxaemia4barrelmaking6spottily,PARTIAL: @myxaemia4barrelma,0.5625
5,966349,0,@6trillionaire71ostracodous49architecturalist,PARTIAL: @6trillionaire71ost,0.41304347826086957
5,966349,0,@46ossifrangentdistrainment08sposh,PARTIAL: @46ossifrangentdis,0.5142857142857142
5,966349,0,@tightfisted3craniopaguscudgelling14caravaneer69,PARTIAL: @tightfisted3cranio,0.3877551020408163
5,966349,0,@carrowtenorlesswullawins692,PARTIAL: @carrowtenorlesswulla,0.7241379310344828
5,966349,0,@7countersunkunapostolicsublingual83,PARTIAL: @7countersunkunapos,0.5135135135135135
5,966349,0,@54whoof2takeoff,@54whoof2takeoff,1
5,966349,0,@8884attentionaltenderizerspneophoresublinguate0,PARTIAL: @8884attentionalte,0.3673469387755102
5,966349,0,@487jaggerhypertypical1,PARTIAL: @487jaggerhyper,0.625
5,966349,0,@2psychoorganic9joggletytrisulphonic,PARTIAL: @2psychoorganic9,0.43243243243243246
5,966349,0,@1weatherfish74aberrometerjeux1tindery,PARTIAL: aty,0
5,966349,0,@28snarkiest6endermic4,PARTIAL: @28snarkiest6ender,0.782608695652174
5,966349,0,@grudgery0phonestheme0shaw9,PARTIAL: @grudgery0phonesthe,0.6785714285714286
5,966349,0,@sporophore41pimplybiquadratic69,PARTIAL: @sporophore41pimpl,0.5454545454545454
5,966349,0,@5uteropexy3antipsychotic1,PARTIAL: @5uteropexy3antips,0.6666666666666666
5,966349,0,@1growiridodonesis66,PARTIAL: @1growiridodonesis,0.8571428571428571
5,966349,0,@2wright4ungradateddyschroaprecontact73,PARTIAL: @2wright4ungradat,0.425
5,966349,0,@blemishes1housewifefalsities4sandberry9,PARTIAL: @blemishes1housewife,0.4878048780487805
5,966349,0,@64advocacy0thrillfully69cornpone,PARTIAL: @64advocacy0thri,0.47058823529411764
5,966349,0,@97intraoctave9depravedfaced2,PARTIAL: @97intraoctave9dep,0.6
5,966349,0,@niftierbluishnesslachsa7northlight2,PARTIAL: @niftierbluishnesslac,0.5675675675675675
5,966349,0,@04nonratifyingrecontractionnugilogue50,PARTIAL: @04nonratifyingrec,0.45
5,966349,0,@44bryanthus95topside9,PARTIAL: @44bryanthus95to,0.6956521739130435
5,966349,0,@desiredlycommands843,PARTIAL: @desiredlycommands8,0.8636363636363636
5,966349,0,@0parrotize1gist49,PARTIAL: @0parrotize1gist4,0.8947368421052632
5,966349,0,@demipremiss44lepidophyllousturbinotomy1slumminess,PARTIAL: @demipremiss44lepi,0.35294117647058826
5,966349,0,@9squawflowerquadrilogy6267,PARTIAL: @9squawflowerqua,0.5714285714285714
5,966349,0,@5phintiasboozily1orthodoxies5ugrian,PARTIAL: @5phintiasboozily,0.4594594594594595
5,966349,0,@0alloyageelevationsneurographic4arbacin7,PARTIAL: @0alloyageelevations,0.47619047619047616
5,966349,0,@20unimbrownedlophophorus817,PARTIAL: @20unimbrownedloph,0.6206896551724138
5,966349,0,@gownsman17holocausts4,PARTIAL: @gownsman17holocau,0.782608695652174
5,966349,0,@73hestia4births,@73hestia4births,1
5,966349,0,@disguisementrighterhorehound90,PARTIAL: @disguisementrighter,0.625
5,966349,0,@8retenenondepositor9cressweedvitalistically,PARTIAL: @8retenenondepositor,0.4444444444444444
5,966349,0,@963spewssemicentennialexodontics,PARTIAL: @963spewssemicente,0.5294117647058824
5,966349,0,@3coindwellingbedspreadsmelodiously03,PARTIAL: @3coindwellingbedsp,0.5
5,966349,0,@41entoparasitictimbersome7,PARTIAL: @41entoparasitictim,0.6785714285714286
5,966349,0,@5phosphamdreamage7unpremonishedmannie8,PARTIAL: @5phosphamdreamage,0.45
5,966349,0,@5fontful55autoscience68,PARTIAL: @5fontful55autosc,0.68
5,966349,0,@depthlessbopeepunfishlike205roentgenologically42,PARTIAL: @depthlessbopeepunfi,0.4
5,966349,0,@8stewardess5yucky,PARTIAL: @8stewardess5yuck,0.8947368421052632
5,966349,0,@1asimen3germanyl8reserved9,PARTIAL: @1asimen3germanyl8,0.6428571428571429
5,966349,0,@9boultel9213calombadeipnophobia,PARTIAL: @9boultel9213cal,0.48484848484848486
5,966349,0,@straitlyoscinine1institute5157,571,0
5,966349,0,@9blurredness3homohedral7,PARTIAL: @9blurredness3homo,0.6923076923076923
5,966349,0,@99humbophilogynist04,PARTIAL: @99humbophilogyni,0.7727272727272727
5,966349,0,@9ommatophorous9223predigestion,PARTIAL: @9ommatophorous92,0.53125
5,966349,0,@suitability2modalsaffiliates52,PARTIAL: @suitability2modals,0.59375
5,966349,0,@9testosteroneschilling7fadmongery4,PARTIAL: @9testosteroneschilli,0.5833333333333334
5,966349,0,@hypermixolydian7parries0cataractine7,PARTIAL: @hypermixolydian7,0.4473684210526316
5,966349,0,@4induplicate9636outlaidinsupportablyroquefort,PARTIAL: @4induplicate963,0.3404255319148936
5,966349,0,@2parishioner0queach9enticement,PARTIAL: @2parishioner0quea,0.5625
5,966349,0,@6scrout29cotrustee,PARTIAL: @6scrout29cotruste,0.9
5,966349,0,@37unenlisted29stuccowork9,PARTIAL: @37unenlisted29st,0.6296296296296297
5,966349,0,@phaenologyyelps522,PARTIAL: @phaenologyyelps52,0.9
5,966349,0,@645nonamendable6isothermally4,PARTIAL: @645nonamendable,0.5161290322580645
5,966349,0,@niello0treefish273,PARTIAL: @niello0treefish27,0.9
5,966349,0,@pacify7forefeeling6biscutella8,PARTIAL: @pacify7forefeeling,0.59375
5,966349,0,@morosoph5comburant050arthrodynic,PARTIAL: @morosoph5comburant,0.5588235294117647
5,966349,0,@41contain38microfilmed1,PARTIAL: @41contain38micro,0.68
5,966349,0,@unreconsidered33saprolegniales10,PARTIAL: @unreconsidered33sa,0.5588235294117647
5,966349,0,@520disannullercrumple4,PARTIAL: @520disannullercru,0.75
5,966349,0,@retrieves1144laneteclairvoyantly8reply,PARTIAL: @retrieves1144lane,0.45
5,966349,0,@56crackles7archprelaticmoorfowl,PARTIAL: @56crackles7arch,0.48484848484848486
5,966349,0,@71inexhaustiblyabthainrie9finer1lxxxvi,PARTIAL: @71inexhaustiblya,0.425
5,966349,0,@introspector50afraidness,PARTIAL: @introspector50afra,0.7307692307692307
5,966349,0,@6snit3paleentomology994,PARTIAL: @6snit3paleentomolo,0.76
