agent,seed,n,message,decoded message,score
8,573204,50,ROC IRV0 03232024,NULL,0
8,573204,50,PSC MDDG 03152024,NULL,0
8,573204,50,BRY 9GNG 07022024,NULL,0
8,573204,50,LLX UG76 07242024,NULL,0
8,573204,50,MVC 0GCA 12142023,NULL,0
8,573204,50,SGT OS51 11242024,SGT OS51 11242024,1
8,573204,50,RTN 2XED 05212025,NULL,0
8,573204,50,FBY WKB5 09122024,NULL,0
8,573204,50,DDC GALT 05072025,NULL,0
8,573204,50,AIV UG40 11262024,NULL,0
8,573204,50,ARC CTNX 11042024,NULL,0
8,573204,50,TBC JNI4 11222023,TBC JNI4 11222023,1
8,573204,50,OFF MMIS 08172024,NULL,0
8,573204,50,BTI D8GS 11242023,NULL,0
8,573204,50,ISQ A3WT 06202024,NULL,0
8,573204,50,LBT 0AV4 05082025,NULL,0
8,573204,50,STC VHHC 11192025,NULL,0
8,573204,50,USA AX0W 05052024,NULL,0
8,573204,50,MIA QPCX 10152023,NULL,0
8,573204,50,ECG 5ITI 01252025,NULL,0
8,573204,50,MCB BT15 07032025,NULL,0
8,573204,50,GCK MDAH 12152025,GCK MDAH 12152025,1
8,573204,50,LPC WKY2 06282024,NULL,0
8,573204,50,FLL 28YJ 05142024,NULL,0
8,573204,50,PGR YOTI 12182025,PGR YOTI 12182025,1
8,573204,50,BIF 384A 03122023,NULL,0
8,573204,50,NPT 7PR2 06242024,NULL,0
8,573204,50,KAL BYFC 09222025,NULL,0
8,573204,50,MTP B2TQ 03232024,NULL,0
8,573204,50,RPX 4QE1 01182025,NULL,0
8,573204,50,JRA FE8A 11042025,NULL,0
8,573204,50,CNW H3IP 08212024,NULL,0
8,573204,50,AXG 94QV 04152023,NULL,0
8,573204,50,IND NZOZ 05262025,NULL,0
8,573204,50,BDR 54AE 06262025,NULL,0
8,573204,50,DUT W99E 09142024,NULL,0
8,573204,50,BFF P449 06142025,NULL,0
8,573204,50,SHN ZIN9 11172025,SHN ZIN9 11172025,1
8,573204,50,GNV KU1B 11242023,GNV KU1B 11242023,1
8,573204,50,RRL ML26 09022023,NULL,0
8,573204,50,FBK KP18 11012025,NULL,0
8,573204,50,RCK RCAD 09252023,NULL,0
8,573204,50,GGG Y3BK 06082023,NULL,0
8,573204,50,BMG 47AK 12162024,NULL,0
8,573204,50,OTZ DOHQ 03132024,NULL,0
8,573204,50,PQS 2QJJ 01162025,NULL,0
8,573204,50,MEI IVB8 03192025,NULL,0
8,573204,50,AMA 5JC0 09192025,NULL,0
8,573204,50,APC 6J0V 12072023,NULL,0
8,573204,50,EFD 5MIJ 05122025,NULL,0
8,573204,50,MEO VRQD 06252024,NULL,0
8,573204,50,ADS CF6A 05062025,NULL,0
8,573204,50,FID ICA2 12222024,NULL,0
8,573204,50,HPT WHYE 11242023,NULL,0
8,573204,50,ENL 7Y15 05272023,NULL,0
8,573204,50,LWM BKLK 03242024,NULL,0
8,573204,50,PHP 6BC4 10092023,NULL,0
8,573204,50,ALW 3ANX 02162025,NULL,0
8,573204,50,SAA GHA8 02042025,NULL,0
8,573204,50,PNN FUFX 07102023,NULL,0
8,573204,50,HSP 4DKB 11062024,NULL,0
8,573204,50,KVL 6K3X 10122023,NULL,0
8,573204,50,AVW 63M9 10232023,NULL,0
8,573204,50,KCQ 09LA 09162024,NULL,0
8,573204,50,HBH 6F2N 06102025,NULL,0
8,573204,50,LAW J7JC 12012025,NULL,0
8,573204,50,KKB 138E 10032024,NULL,0
8,573204,50,ASN G2P8 05202024,NULL,0
8,573204,50,CFD E515 06242025,NULL,0
8,573204,50,DTN VA3I 08162023,NULL,0
8,573204,50,WSX 2KKO 07122023,NULL,0
8,573204,50,MPJ Y1L9 04102024,NULL,0
8,573204,50,SCC PL54 11122024,SCC PL54 11122024,1
8,573204,50,WDG V377 12122024,NULL,0
8,573204,50,BTL ICBA 11232023,BTL ICBA 11232023,1
8,573204,50,OFK TG6A 03182023,NULL,0
8,573204,50,SBN 79RK 01172023,NULL,0
8,573204,50,ALE SO5F 08032025,NULL,0
8,573204,50,PMD 3DJZ 10212023,NULL,0
8,573204,50,CLS 86FN 12222023,NULL,0
8,573204,50,PWK K56M 09112024,NULL,0
8,573204,50,MYV NJGZ 05192025,NULL,0
8,573204,50,BPT N6X6 10062023,NULL,0
8,573204,50,JVI 4HZB 12222025,JVI 4HZB 12222025,1
8,573204,50,ORT 6OPM 04012025,NULL,0
8,573204,50,AOS G8RK 04192023,NULL,0
8,573204,50,HTV GDVZ 11072024,NULL,0
8,573204,50,GLV QTCF 07252025,NULL,0
8,573204,50,DLN DRRI 02032024,NULL,0
8,573204,50,GLH QVHZ 02062024,NULL,0
8,573204,50,PRO DIGI 10202023,NULL,0
8,573204,50,SVE 0FQY 05212025,NULL,0
8,573204,50,HBR VDW8 02222024,NULL,0
8,573204,50,ERR LGPB 03132025,NULL,0
8,573204,50,PVZ 1TSV 08032024,NULL,0
8,573204,50,PHL HN7Y 11242023,NULL,0
8,573204,50,WBQ APMO 02142023,NULL,0
8,573204,50,EAN HNIM 05072024,NULL,0
8,573204,50,HKP Z9VM 03152023,NULL,0
8,573204,50,LCQ QYGQ 05172025,NULL,0
8,573204,50,SVA WWCH 04242024,NULL,0
8,573204,50,HPT TTDQ 08252024,NULL,0
8,573204,50,MER Y4KR 03032024,NULL,0
8,573204,50,LGF 1NPS 10172024,NULL,0
8,573204,50,BKT LKR7 03152024,NULL,0
8,573204,50,CNE PB7H 12032025,NULL,0
8,573204,50,GAM 14G0 08212025,NULL,0
8,573204,50,HBB 96VJ 07272024,NULL,0
8,573204,50,MSL UT5U 07232024,NULL,0
8,573204,50,PHN 4KBB 12142023,NULL,0
8,573204,50,GSW 5188 05192023,NULL,0
8,573204,50,LEW R0VZ 07152024,NULL,0
8,573204,50,SMN 6F9D 07072023,NULL,0
8,573204,50,DVT 6WRE 08282024,NULL,0
8,573204,50,SHR 4ONQ 12132025,NULL,0
8,573204,50,ZZV ATJ3 11192024,NULL,0
8,573204,50,DQH 0BAR 07192023,NULL,0
8,573204,50,LFN RW88 07182025,NULL,0
8,573204,50,HNM 0KNZ 09042024,NULL,0
8,573204,50,DRT EK7B 11032023,NULL,0
8,573204,50,KWP NAVK 03032025,NULL,0
8,573204,50,DTL TOFY 03152025,NULL,0
8,573204,50,IKO A6I0 10282025,NULL,0
8,573204,50,DPG 8DJH 11042025,NULL,0
8,573204,50,PGR LDE9 12082024,NULL,0
8,573204,50,WRB EYSF 08012024,NULL,0
8,573204,50,DRE MDAI 07252025,NULL,0
8,573204,50,OAJ YZDL 08282025,NULL,0
8,573204,50,EED 1VNM 12132025,"72.4033 S, 69.7610 E",0
8,573204,50,PCT W6HM 12162024,NULL,0
8,573204,50,SFM 7FOI 08272024,NULL,0
8,573204,50,BZN J5S9 01282024,NULL,0
8,573204,50,BRL 9M5W 09092025,NULL,0
8,573204,50,PTN P7D7 07282025,NULL,0
8,573204,50,SAC SWHG 07082024,NULL,0
8,573204,50,PNE VQER 12112025,PNE VQER 12112025,1
8,573204,50,GMT HH6G 12212025,NULL,0
8,573204,50,PNX 88PB 11252024,NULL,0
8,573204,50,GGG 7DBQ 06012025,NULL,0
8,573204,50,VJI JPMF 07172025,NULL,0
8,573204,50,AXS YN5G 04262024,NULL,0
8,573204,50,AYZ 8D9A 10172023,NULL,0
8,573204,50,MIF CLMA 07062023,NULL,0
8,573204,50,HNL IJGF 05242023,cars divided finite news,0
8,573204,50,NHZ C90J 03272023,NULL,0
8,573204,50,TRI 227D 03122025,NULL,0
8,573204,50,RTL LQHK 05172024,NULL,0
8,573204,50,DBQ BOOT 11032023,NULL,0
8,573204,50,LWM EWNK 12272023,LWM EWNK 12272023,1
8,573204,50,FLU 5XXL 11112024,NULL,0
8,573204,50,MTC ARAX 01052024,NULL,0
8,573204,50,PTT WXLU 10212025,PTT WXLU 10212025,1
8,573204,50,SCM AEE0 06022023,NULL,0
8,573204,50,DUA EYHN 03092023,NULL,0
8,573204,50,LEE NMBA 01102023,NULL,0
8,573204,50,CIK 1CGY 11022025,NULL,0
8,573204,50,CLW ZTD0 02112024,NULL,0
8,573204,50,BNH 27ZC 03202025,NULL,0
8,573204,50,FFA C3NT 02242025,NULL,0
8,573204,50,NBG FNPY 02242024,NULL,0
8,573204,50,PCA GZVY 06212025,NULL,0
8,573204,50,HDH TKXZ 11182024,HDH TKXZ 11182024,1
8,573204,50,UMM PTN1 09112025,NULL,0
8,573204,50,FRG APSC 11072023,NULL,0
8,573204,50,OKC 13MV 09252025,NULL,0
8,573204,50,UIZ 8CH2 12112024,UIZ 8CH2 12112024,1
8,573204,50,TLA W9ES 05212025,NULL,0
8,573204,50,CEF UYEK 01112025,NULL,0
8,573204,50,ILM 97GZ 01142023,NULL,0
8,573204,50,CWX ETFA 05252023,NULL,0
8,573204,50,EMM 3Q35 10022023,NULL,0
8,573204,50,WBW I3UO 06022025,NULL,0
8,573204,50,FIL 81C4 06182025,NULL,0
8,573204,50,DNN BR72 10192023,DNN BR72 10192023,1
8,573204,50,CZN C06E 03012024,NULL,0
8,573204,50,NFL AJCX 07052024,NULL,0
8,573204,50,BCE Q577 10172024,BCE Q577 10172024,1
8,573204,50,LIC FFT0 10022024,NULL,0
8,573204,50,AYS 5ACN 05102025,NULL,0
8,573204,50,LYU ZLBT 09072023,NULL,0
8,573204,50,ADR BJAZ 03012024,NULL,0
8,573204,50,DCK JI7A 11082024,NULL,0
8,573204,50,SDY ZBZE 07072024,NULL,0
8,573204,50,BLM K9TV 08152025,NULL,0
8,573204,50,LIH GNLH 10272025,NULL,0
8,573204,50,MOT TIXJ 01122023,NULL,0
8,573204,50,IFA OAGM 05272024,NULL,0
8,573204,50,WWT U8GR 11022023,NULL,0
8,573204,50,TOC KKYS 05102023,NULL,0
8,573204,50,IML 3ZR0 02012023,NULL,0
8,573204,50,BTR K2UB 09092025,NULL,0
8,573204,50,SUD VG9G 11052025,NULL,0
8,573204,50,VSF 29SC 04122023,NULL,0
8,573204,50,KTS IQWU 05162025,NULL,0
8,573204,50,CPR 1DAX 03282023,NULL,0
8,573204,50,BHB PXX9 11092023,NULL,0
8,573204,50,DLS 5UJ6 02162025,NULL,0
8,573204,50,IDI 167X 09222024,"172.0211 N, 143.5849 W",0
8,573204,50,CKU NE3L 08152025,NULL,0
8,573204,50,NUP 3RJQ 06282023,NULL,0
8,573204,50,GPZ NGX0 05062024,NULL,0
8,573204,50,SHR 1JF5 10072023,NULL,0
8,573204,50,HUF G02S 04112023,NULL,0
8,573204,50,HBG RLZQ 10102025,NULL,0
8,573204,50,NSL M4KS 04022023,NULL,0
8,573204,50,HMT CR7V 10272023,NULL,0
8,573204,50,MDJ 7P0I 05172025,NULL,0
8,573204,50,HSB W2W1 10272024,NULL,0
8,573204,50,POF NI67 05042023,NULL,0
8,573204,50,AXX VHR3 08162024,NULL,0
8,573204,50,AUM MLNI 04072025,NULL,0
8,573204,50,HBH P5BN 08042025,NULL,0
8,573204,50,KGZ AYSD 10192023,NULL,0
8,573204,50,RKP LUO9 04012025,NULL,0
8,573204,50,MTP VR9Y 06092023,NULL,0
8,573204,50,BIG W52O 06082024,NULL,0
8,573204,50,HYA 386D 02062025,NULL,0
8,573204,50,MCO RA48 07192023,NULL,0
8,573204,50,MXG NZ6E 02162023,NULL,0
8,573204,50,EDF 5GZE 01142023,NULL,0
8,573204,50,TBN SXET 02072025,NULL,0
8,573204,50,VSF 8SE9 02082023,NULL,0
8,573204,50,KZ CTC9 07182025,NULL,0
8,573204,50,BDE J5N8 12132025,NULL,0
8,573204,50,GLD LLNZ 02052025,NULL,0
8,573204,50,RRT KGQ0 12122023,RRT KGQ0 12122023,1
8,573204,50,GAI WB33 12072024,NULL,0
8,573204,50,TTN 1MLL 02172025,NULL,0
8,573204,50,LEB XFYA 12242025,LEB XFYA 12242025,1
8,573204,50,PVZ KK0V 08102024,NULL,0
8,573204,50,JVI JZ4C 01082024,NULL,0
8,573204,50,BUM W1H7 06022025,NULL,0
8,573204,50,MCL VXVJ 01182024,NULL,0
8,573204,50,FRY QQXA 11062023,NULL,0
8,573204,50,BYW 1PTZ 03212023,NULL,0
8,573204,50,EMT 8D30 09062025,NULL,0
8,573204,50,SFZ ZGZQ 09012025,NULL,0
8,573204,50,DHT U3VO 10162025,NULL,0
8,573204,50,HOM SJOM 05142024,NULL,0
8,573204,50,CKU EBRZ 07282023,NULL,0
8,573204,50,TVI TDX1 01182024,NULL,0
8,573204,50,IML OZG2 09272023,NULL,0
8,573204,50,KGK 6ASI 04092025,NULL,0
8,573204,50,DPA G1BV 09052024,NULL,0
8,573204,50,HGZ CIN0 06202025,NULL,0
8,573204,50,EKA FWCQ 12202024,NULL,0
8,573204,50,APA 7K08 11102023,NULL,0
8,573204,50,GWV MS8D 04062025,NULL,0
8,573204,50,MCW 4D13 04212024,NULL,0
8,573204,50,RKW I5XM 12172024,NULL,0
8,573204,50,SHG JAFI 03022024,NULL,0
8,573204,50,RDU MZKH 07172024,NULL,0
8,573204,50,LEE LHPF 07042023,NULL,0
8,573204,50,SNP 91YJ 07152025,NULL,0
8,573204,50,EGX F666 06102023,NULL,0
8,573204,50,FOE 9SWT 12112023,FOE 9SWT 12112023,1
8,573204,50,ADM 3FQV 09092023,NULL,0
8,573204,50,KLN AK9I 07072024,NULL,0
8,573204,50,NUI RDZD 08112023,NULL,0
8,573204,50,TYR EFXB 07272024,NULL,0
8,573204,50,SAF KJYY 07092023,NULL,0
8,573204,50,LIH HFBR 11092025,NULL,0
8,573204,50,HGR WPCE 08272025,NULL,0
8,573204,50,BYA UQKU 04222024,NULL,0
8,573204,50,LCI UYUV 07172024,NULL,0
8,573204,50,LPO DFTA 02142023,NULL,0
8,573204,50,BQK EMGM 05132025,NULL,0
8,573204,50,STS CRQK 12282024,STS CRQK 12282024,1
8,573204,50,TSP YX2W 09112024,NULL,0
8,573204,50,NNK UMEX 03042025,NULL,0
8,573204,50,BTI D1DL 08072024,NULL,0
8,573204,50,PXL YAAI 09032023,NULL,0
8,573204,50,SCF XGFL 09072025,NULL,0
8,573204,50,HHH TVCC 09082025,NULL,0
8,573204,50,PTD Q21U 10062025,NULL,0
8,573204,50,LWC VO3S 12072025,NULL,0
8,573204,50,MGI MOP5 04262024,NULL,0
8,573204,50,BGM 61XW 04142025,NULL,0
8,573204,50,RKH J2A5 08232025,NULL,0
8,573204,50,MCN D8DC 03092023,NULL,0
8,573204,50,SRQ 329E 02102025,NULL,0
8,573204,50,LNS FPM0 09232025,NULL,0
8,573204,50,SPA FSE2 08092024,NULL,0
8,573204,50,SSU N7YU 11232023,NULL,0
8,573204,50,LCH 4R16 11132025,NULL,0
8,573204,50,CIC MOBM 05132025,NULL,0
8,573204,50,SKY 7B7Z 10112024,NULL,0
8,573204,50,EDE MO8Y 08092025,NULL,0
8,573204,50,JVI 6RDD 10282023,NULL,0
8,573204,50,BYA 5ZD1 11112024,NULL,0
8,573204,50,JPN LSH9 04232023,NULL,0
8,573204,50,CPS BJ6E 02172023,NULL,0
8,573204,50,RXE VLRJ 08062023,NULL,0
8,573204,50,LEB VSW8 11092024,NULL,0
8,573204,50,AXX 9APH 11092025,NULL,0
8,573204,50,WWP C0TX 12052023,NULL,0
8,573204,50,VNC T65F 03252024,NULL,0
8,573204,50,BFM 0GXC 12052025,NULL,0
8,573204,50,PSP 7YGN 03142023,NULL,0
8,573204,50,CAD DTLH 05122023,NULL,0
8,573204,50,CGS 9VH1 05262025,NULL,0
8,573204,50,LCH ZORY 04272023,NULL,0
8,573204,50,DRI D1WM 08132023,NULL,0
8,573204,50,BBB LO60 04072025,NULL,0
8,573204,50,AGO QQLA 03272023,NULL,0
8,573204,50,CGI QUDJ 09172023,NULL,0
8,573204,50,LVL PJHX 02062023,NULL,0
8,573204,50,HDE GDKF 10092024,NULL,0
8,573204,50,SDX EGJF 03082024,NULL,0
8,573204,50,JBT MNLV 05052023,NULL,0
8,573204,50,CIG 58P8 10022025,NULL,0
8,573204,50,HHH UFUG 09212023,NULL,0
8,573204,50,CCB V841 10262025,NULL,0
8,573204,50,FWL DME9 02162023,NULL,0
8,573204,50,MNZ ZA65 02172024,NULL,0
8,573204,50,LWB 8141 09172025,NULL,0
8,573204,50,WWP Y8C8 04252024,NULL,0
8,573204,50,HKB SK6E 09242024,NULL,0
8,573204,50,AXN BZYX 12152023,NULL,0
8,573204,50,LRJ 71FE 06102024,NULL,0
8,573204,50,FLE 8MNW 03092024,NULL,0
8,573204,50,BKD 8IN3 10022023,NULL,0
8,573204,50,ESF 35EK 04012025,NULL,0
8,573204,50,OLV PNBF 09262024,NULL,0
8,573204,50,IUA PP4L 09172024,NULL,0
8,573204,50,KGX A5F3 08062024,NULL,0
8,573204,50,GPT Y276 06082024,NULL,0
8,573204,50,PPM CMSN 08052024,NULL,0
8,573204,50,TBN 1W6E 11152025,NULL,0
8,573204,50,PWR 7ULW 11102023,PWR 7ULW 11102023,1
8,573204,50,ANN MPKP 01272025,NULL,0
8,573204,50,ENV V17W 05222023,NULL,0
8,573204,50,CCG GIKC 06232023,NULL,0
8,573204,50,TNU 2S1M 03032023,NULL,0
8,573204,50,GBD NV4Z 07022023,NULL,0
8,573204,50,ALO ZSHH 12212024,NULL,0
8,573204,50,FFO 9NJ5 04062023,course nutrients regards liking is,0
8,573204,50,NUN JORN 02012023,NULL,0
8,573204,50,VKS Y0MC 01162023,NULL,0
8,573204,50,KYO MEC6 02012023,NULL,0
8,573204,50,DRI 63Y4 06272023,NULL,0
8,573204,50,POE AQUX 08082024,NULL,0
8,573204,50,ESF SR12 01272023,NULL,0
8,573204,50,ISS 79DQ 12022025,NULL,0
8,573204,50,IPL 3PTS 08072023,NULL,0
8,573204,50,GPT BOQI 12202023,NULL,0
8,573204,50,AOH G1N4 08082024,NULL,0
8,573204,50,SOW 0VH3 11162024,SOW 0VH3 11162024,1
8,573204,50,GNG 51LT 01242023,NULL,0
8,573204,50,MNM 5TD5 09232023,NULL,0
8,573204,50,GCW EOY0 08122024,NULL,0
8,573204,50,BWM 2BO6 09122024,NULL,0
8,573204,50,ETB ZM9G 06202023,NULL,0
8,573204,50,EKX XGRG 03082025,NULL,0
8,573204,50,TPL D7IB 01242025,NULL,0
8,573204,50,MSC MBF9 05072023,NULL,0
8,573204,50,TDW BCKF 12102023,NULL,0
8,573204,50,GRR 4QNL 02202023,NULL,0
8,573204,50,MDJ 3AOZ 09272024,NULL,0
8,573204,50,SLC L5Q1 05252024,NULL,0
8,573204,50,SLE 0IMQ 03182023,NULL,0
8,573204,50,HBR M8N8 05212025,NULL,0
8,573204,50,EKO 4TUJ 05082025,NULL,0
8,573204,50,PIE WFRI 03192024,NULL,0
8,573204,50,UCC D2ZO 09092025,NULL,0
8,573204,50,SLK 2MJY 01252023,NULL,0
8,573204,50,DHN JHY1 07092023,NULL,0
8,573204,50,BCB AM50 09012025,NULL,0
8,573204,50,DFW DQQ1 11182023,DFW DQQ1 11182023,1
8,573204,50,WAL SNIV 05042024,NULL,0
8,573204,50,RDD V95M 05162024,NULL,0
8,573204,50,DRG R64U 08012024,NULL,0
8,573204,50,WBB SZD2 07162025,NULL,0
8,573204,50,HNC H0UC 06252025,NULL,0
8,573204,50,SYR A5KJ 08052024,NULL,0
8,573204,50,CKD B5BT 04042023,NULL,0
8,573204,50,ONO PIIN 07112023,NULL,0
8,573204,50,KXA HASJ 08102023,NULL,0
8,573204,50,LRU 8IVF 04012023,NULL,0
8,573204,50,GLR V94D 05042025,NULL,0
8,573204,50,PKB VUUW 03062023,NULL,0
8,573204,50,MML Z7GF 11162024,MML Z7GF 11162024,1
8,573204,50,ICT Z4CM 02162024,NULL,0
8,573204,50,PMB 9GH6 12262023,NULL,0
8,573204,50,OJC WXCN 02282023,NULL,0
8,573204,50,PSQ BOH9 05092025,NULL,0
8,573204,50,PTC A2QW 05282025,NULL,0
8,573204,50,HLN P6LY 12022025,NULL,0
8,573204,50,VNC 5GXG 06282024,NULL,0
8,573204,50,COM XJEP 08272023,NULL,0
8,573204,50,ELM BZYL 05152023,NULL,0
8,573204,50,LGU R8EV 05262025,NULL,0
8,573204,50,CEU GDIC 01012024,NULL,0
8,573204,50,NLN 7IMT 01232024,NULL,0
8,573204,50,CKV HGKM 07112025,NULL,0
8,573204,50,KPY 4JD3 09262025,NULL,0
8,573204,50,CWA ONRP 10122024,NULL,0
8,573204,50,PTW I8UW 02162023,NULL,0
8,573204,50,MRI Y3P5 05232024,NULL,0
8,573204,50,TSM 1FSD 02162025,NULL,0
8,573204,50,KZ I7PU 12132025,NULL,0
8,573204,50,CDV X24S 03242024,NULL,0
8,573204,50,PIZ 3LIV 09242023,"135.2872 N, 83.7295 W",0
8,573204,50,SRQ TMR0 11192023,NULL,0
8,573204,50,MGI WM2Y 02052025,NULL,0
8,573204,50,AMA RRG1 04192025,NULL,0
8,573204,50,IMT YJ5O 11172025,IMT YJ5O 11172025,1
8,573204,50,ILL 6HBF 01062023,NULL,0
8,573204,50,AID 9459 04082025,NULL,0
8,573204,50,SFZ 12ZM 03132025,NULL,0
8,573204,50,AKC 25N6 02172024,NULL,0
8,573204,50,ALI T7R7 09182024,NULL,0
8,573204,50,MWH QLKJ 08152024,NULL,0
8,573204,50,RKD 53QX 10212024,NULL,0
8,573204,50,MTP X1RH 07282025,NULL,0
8,573204,50,HNM BP1U 04202025,NULL,0
8,573204,50,WCR 4WAJ 04122025,NULL,0
8,573204,50,TKJ HSK2 02032023,NULL,0
8,573204,50,RDU LJ76 09122024,NULL,0
8,573204,50,WWT DJ7N 04272025,NULL,0
8,573204,50,FMY YZE3 08162024,NULL,0
8,573204,50,DPK IBU9 12032023,NULL,0
8,573204,50,PGA OZFK 08192025,NULL,0
8,573204,50,ANI NIBW 02152024,NULL,0
8,573204,50,CFT NNJM 05232023,NULL,0
8,573204,50,SCH YVMY 02242023,NULL,0
8,573204,50,AHF J9JU 11052023,NULL,0
8,573204,50,OLH 6I96 03242023,NULL,0
8,573204,50,WOW XNGY 04062024,NULL,0
8,573204,50,BNF AMVB 04132025,NULL,0
8,573204,50,DSI BDE7 08112025,NULL,0
8,573204,50,CAE WJKP 09052023,NULL,0
8,573204,50,OCN DIFJ 12252025,NULL,0
8,573204,50,STQ X7MI 12152024,STQ X7MI 12152024,1
8,573204,50,AIV FSTK 07252023,NULL,0
8,573204,50,END 34VG 09012023,NULL,0
8,573204,50,SLQ 1KA1 08282025,NULL,0
8,573204,50,MYK G313 10092025,NULL,0
8,573204,50,SNP T6FP 01222023,NULL,0
8,573204,50,EWN JADR 10152023,NULL,0
8,573204,50,HIF XRIA 02222025,NULL,0
8,573204,50,ROA YR99 04102023,NULL,0
8,573204,50,GCD X7IC 02122024,NULL,0
8,573204,50,DTR NB9U 05052024,NULL,0
8,573204,50,JLN U8ZO 08072023,NULL,0
8,573204,50,HSP SO5Q 08022023,NULL,0
8,573204,50,HYL RS6W 01242023,NULL,0
8,573204,50,LND FWQL 03102023,NULL,0
8,573204,50,ARG CRPV 10132025,ARG CRPV 10132025,1
8,573204,50,SPQ XEZ8 04172025,NULL,0
8,573204,50,AFW GZ8Q 06262025,NULL,0
8,573204,50,DUF S817 03272024,NULL,0
8,573204,50,SBY VB9I 04232023,NULL,0
8,573204,50,JDN L7RG 03162024,NULL,0
8,573204,50,CRW 6Y80 04102023,NULL,0
8,573204,50,HZL PCRF 11132024,NULL,0
8,573204,50,MTJ 2NOM 10102025,NULL,0
8,573204,50,CMX 15ZW 04112024,NULL,0
8,573204,50,HHI JBSV 04202024,NULL,0
8,573204,50,HSL 2ZCR 12252025,HSL 2ZCR 12252025,1
8,573204,50,ABI 2Z2E 12102024,NULL,0
8,573204,50,GNU 480V 10272025,NULL,0
8,573204,50,FTK DN8N 01222024,NULL,0
8,573204,50,LKK VUHU 06212024,NULL,0
8,573204,50,FUL 379E 03152025,NULL,0
8,573204,50,NUW Z4FV 04282023,NULL,0
8,573204,50,KPR LMHY 01092025,NULL,0
8,573204,50,WDG 24IO 12092023,NULL,0
8,573204,50,CLD CIPY 12052023,NULL,0
8,573204,50,TUP 2Y5L 11272023,TUP 2Y5L 11272023,1
8,573204,50,POB AH86 05032025,NULL,0
8,573204,50,LAX F4IR 11112025,LAX F4IR 11112025,1
8,573204,50,UCY 3NPG 10172023,NULL,0
8,573204,50,PDK 4E5F 05232025,NULL,0
8,573204,50,PWM W0YZ 10132024,NULL,0
8,573204,50,CWA QFHD 11042024,NULL,0
8,573204,50,HDE ASW0 12262024,HDE ASW0 12262024,1
8,573204,50,PGV R6AQ 10152024,PGV R6AQ 10152024,1
8,573204,50,NLG EQK6 10142023,NULL,0
8,573204,50,TIW OJRB 10182024,NULL,0
8,573204,50,WAH LZC7 10102025,WAH LZC7 10102025,1
8,573204,50,DLS MV90 06022024,NULL,0
8,573204,50,HVS HLUA 12262025,HVS HLUA 12262025,1
8,573204,50,IWD OMOP 02122023,NULL,0
8,573204,50,LXN R6SR 08122024,NULL,0
8,573204,50,SMU HAN8 06172025,NULL,0
8,573204,50,FYV 3Y53 06142023,NULL,0
8,573204,50,BGD OM2J 05192024,NULL,0
8,573204,50,AUM E2V8 12222025,NULL,0
8,573204,50,DLH LWKG 05282024,NULL,0
8,573204,50,GCT JVWE 09152023,NULL,0
8,573204,50,ADT AL3K 02272023,NULL,0
8,573204,50,PTB MSFR 01222024,NULL,0
8,573204,50,PAO HCPZ 09172024,NULL,0
8,573204,50,DYS 2NAL 07162025,NULL,0
8,573204,50,PRC 4VOS 05092025,NULL,0
8,573204,50,TLF 28DY 12022024,NULL,0
8,573204,50,NHX OLCC 11262024,NULL,0
8,573204,50,CHK F1Q4 11082023,NULL,0
8,573204,50,AYE AJ8C 03232023,NULL,0
8,573204,50,CRX M3LT 02172024,NULL,0
8,573204,50,WWP 8FFD 09082023,NULL,0
8,573204,50,WST QR79 05142025,NULL,0
8,573204,50,RLA U3WR 12062025,NULL,0
8,573204,50,GVW ICQT 03112023,NULL,0
8,573204,50,FAM 1BJV 03122024,NULL,0
8,573204,50,FMU LSYV 09062025,NULL,0
8,573204,50,EUF X805 01192025,NULL,0
8,573204,50,DUT ORED 02062024,NULL,0
8,573204,50,MCE 2Z7X 11172023,NULL,0
8,573204,50,MCG NSP7 05082024,NULL,0
8,573204,50,HEZ VVCT 10272023,NULL,0
8,573204,50,GRF AWLR 06282023,NULL,0
8,573204,50,RTL O20Q 02132024,NULL,0
8,573204,50,IKK SH7I 10132024,NULL,0
8,573204,50,PRX Z8GN 07212023,NULL,0
8,573204,50,KKT 8FAB 12232024,NULL,0
8,573204,50,XES KHYK 08272025,NULL,0
8,573204,50,LFK EBD0 11262025,NULL,0
8,573204,50,WSM 80ZX 07092025,NULL,0
8,573204,50,ORF ARKN 12192024,ORF ARKN 12192024,1
8,573204,50,NLN J2GW 11192025,NLN J2GW 11192025,1
8,573204,50,DLG 9SG3 01042024,NULL,0
8,573204,50,NHZ 5H86 05042024,NULL,0
8,573204,50,HTL 51A5 11122025,NULL,0
8,573204,50,NQA HNUG 02122024,NULL,0
8,573204,50,SWF YXEF 10042023,NULL,0
8,573204,50,CWI XCXD 09142025,NULL,0
8,573204,50,SBY 4C32 12152024,SBY 4C32 12152024,1
8,573204,50,SMU 4BE6 01242024,NULL,0
8,573204,50,OWK HMNF 09062023,NULL,0
8,573204,50,FTY 2CVX 07022025,NULL,0
8,573204,50,WSH RHQH 07022023,NULL,0
8,573204,50,OVE 55OK 10072025,NULL,0
8,573204,50,SMK VYPT 11242023,NULL,0
8,573204,50,CIV PPVN 09172023,NULL,0
8,573204,50,KKK QQ3F 11052024,NULL,0
8,573204,50,KWK 13Z0 04262023,NULL,0
8,573204,50,PIZ IZZ2 10282023,PIZ IZZ2 10282023,1
