agent,seed,n,message,decoded message,score
4,930443,60,@116eames3wheen7,PARTIAL: NULL,0
4,930443,60,@harttitemetantimoniteuntinseledblenders6129,"82.3431 N, 29.7489 W",0
4,930443,60,@tweezer488ozonizefingerhold93,PARTIAL: NULL,0
4,930443,60,@5scutelliplantar33sittine,NULL,0
4,930443,60,@intraterritorial43squabbler695,NULL,0
4,930443,60,@monitorship2azureousinterhemispherictourtiere70,NULL,0
4,930443,60,@psettichthys535chose26,PARTIAL: NULL,0
4,930443,60,@borshch11cultivated81panglesscyril,PARTIAL: NULL,0
4,930443,60,@cardigan8welcheddelignification74,PARTIAL: NULL,0
4,930443,60,@conilurus43passersby1rutledgestruth,PARTIAL: NULL,0
4,930443,60,@5mildewertabanidae48recipiomotor7,PARTIAL: @enay4soa7psreaknnadorntudur8kn9m,0
4,930443,60,@2acraniate5rotundifoliatetheriomorphic9,NULL,0
4,930443,60,@407affinitionunctious,NULL,0
4,930443,60,@626unprofessing3memorandums6fuselages,NULL,0
4,930443,60,@2lattes68vomitableascogonium,NULL,0
4,930443,60,@frenalpredestining8597nomadizationteratogenic,PARTIAL: NULL,0
4,930443,60,@07intershoot6laniflorouspseudataxic,NULL,0
4,930443,60,@679nondelivery5unconveyedintolerancyrainproof4,NULL,0
4,930443,60,@blundererspostpituitaryrevehent358,NULL,0
4,930443,60,@profundities8294afloat5,NULL,0
4,930443,60,@erythrogenesis20mydineappliances251,NULL,0
4,930443,60,@6570thiocarbamic8kyphosidaetypophile,PARTIAL: NULL,0
4,930443,60,@0textiferouscalculability711,PARTIAL: NULL,0
4,930443,60,@vaulted39aiguilette7aminoglutaric,NULL,0
4,930443,60,@5hugs84baseballoverlicentious,NULL,0
4,930443,60,@carbonous287subtruncate,PARTIAL: NULL,0
4,930443,60,@wasteful8unlessened30imaginator58,NULL,0
4,930443,60,@80clausulebegiggle43overgaiterkosciuszko,NULL,0
4,930443,60,@trolls43readvancement5crowned,PARTIAL: NULL,0
4,930443,60,@8halituousblearier082,NULL,0
4,930443,60,@disfranchiseisobase092,NULL,0
4,930443,60,@extracathedral5mastotomy95,NULL,0
4,930443,60,@10barstow4maureen,NULL,0
4,930443,60,@59outbreathe6difficultness4stadiums7,PARTIAL: NULL,0
4,930443,60,@9flaskerepidemic54,NULL,0
4,930443,60,@victualspurine2hyperdoricism35,PARTIAL: NULL,0
4,930443,60,@7lars4thrashers01,NULL,0
4,930443,60,@8kicksorter5isolabilityerrs15,PARTIAL: NULL,0
4,930443,60,@gooney06staved7collarino,PARTIAL: NULL,0
4,930443,60,@99crataegus9akaryote3,PARTIAL: NULL,0
4,930443,60,@quadrifurcate5mckay0498nonspherical,PARTIAL: NULL,0
4,930443,60,@08867mesenteroniccompetepustularpurchased,PARTIAL: NULL,0
4,930443,60,@0creatininemia1brightishchessylite01tautonymy,NULL,0
4,930443,60,@72selenotropy7cebus68,NULL,0
4,930443,60,@39953inharmonicaladluminement,PARTIAL: NULL,0
4,930443,60,@1homeschoolingsculduddery43ingressive88,PARTIAL: NULL,0
4,930443,60,@1lavrovitehemautographic341,PARTIAL: @@u4dfbred1npouu9nd3i1pn85aonip,0
4,930443,60,@7clinoprismgobiesocid2601sparkproofferrocyanate,NULL,0
4,930443,60,@runniermacroclimatecrystallic3500,NULL,0
4,930443,60,@neumatic706antisiccative11,"63.0506 N, 69.1917 W",0
4,930443,60,@7scapulas41winnie95,NULL,0
4,930443,60,@78twaddledcystoma74decorated8,"26.5702 N, 5.4354 W",0
4,930443,60,@9effable32debauchery48otoplasticobdurate,NULL,0
4,930443,60,@1943chronographygossips9inexpertlydimwits,NULL,0
4,930443,60,@gynobase262diagonalization,NULL,0
4,930443,60,@72imaginablyhitches6,PARTIAL: NULL,0
4,930443,60,@8798belaboring9treasuryship,PARTIAL: wbs50k8dso5fozebxydu6qx,0
4,930443,60,@9melanic8wavell868,NULL,0
4,930443,60,@calciminer1coquimbite10,NULL,0
4,930443,60,@265impassibiliblyimperialists8,NULL,0
4,930443,60,@34tipless92sobber,PARTIAL: NULL,0
4,930443,60,@4unpermanentoverbearingness99repellents5,NULL,0
4,930443,60,@1oxozonidecyaneous43subrogation,NULL,0
4,930443,60,@0842pomatoignifyemendatebalkline7,NULL,0
4,930443,60,@loligo34matrons4,PARTIAL: NULL,0
4,930443,60,@2designfulnesscopolymer43,NULL,0
4,930443,60,@161stagnatory26plutological,NULL,0
4,930443,60,@nontan3brentsnag8aligreek59,PARTIAL: NULL,0
4,930443,60,@lovelies539sweptbackbishopricsuncurd,PARTIAL: NULL,0
4,930443,60,@0alchemists651relativenessattempted4prosubstitution,PARTIAL: NULL,0
4,930443,60,@electroluminescent19psidium,PARTIAL: NULL,0
4,930443,60,@34sickerness9superindividualism5devirgination0unflighty,NULL,0
4,930443,60,@79cushag67opisthography2indebt,PARTIAL: NULL,0
4,930443,60,@theriodicprethoughtfulness082geneticistssialosemeiology,PARTIAL: NULL,0
4,930443,60,@unpeaceful735expatiatingly,NULL,0
4,930443,60,@7germing9installations9scaraboid7,NULL,0
4,930443,60,@1263uncontractednessunbedashed,NULL,0
4,930443,60,@75gastrologertenontitis88myrtles,PARTIAL: NULL,0
4,930443,60,@stool4015triphony,PARTIAL: NULL,0
4,930443,60,@frankeniaceousmonochloro6furrowless3entwine99,NULL,0
4,930443,60,@predisplace75censorial,PARTIAL: NULL,0
4,930443,60,@rishi4580mortars,NULL,0
4,930443,60,@4definabilityspatterdashed30protectory,PARTIAL: NULL,0
4,930443,60,@10627endocervicallissom,NULL,0
4,930443,60,@34revestry504unbusily,PARTIAL: NULL,0
4,930443,60,@6adelgestackeyunsorting54,PARTIAL: NULL,0
4,930443,60,@bloodbird8quarterly228,RKW XY6H4O1GXNUFBD 01167123,0
4,930443,60,@alcogel2bogey527unsizeable3,NULL,0
4,930443,60,@4tridacnidae182prebelieving,NULL,0
4,930443,60,@unnative401panophthalmia41,NULL,0
4,930443,60,@02demurring5prematrimonial04,NULL,0
4,930443,60,@4entreaties2internuptialpodagrous1befluster2,NULL,0
4,930443,60,@5classificallyassecurator5subdivisions,NULL,0
4,930443,60,@dividuity685unrivaledlypuerto9,NULL,0
4,930443,60,@088aquaebeardom90,PARTIAL: NULL,0
4,930443,60,@48longfeltnonidolatrous,PARTIAL: NULL,0
4,930443,60,@adscititious3conphaseolin803,NULL,0
4,930443,60,@854birlinnpooa2admissory,"PARTIAL: 60.7342 S, 135.2074 W",0
4,930443,60,@overabundantindirectness59clart2,NULL,0
4,930443,60,@51slimy81uncouthie6,NULL,0
4,930443,60,@54premioussemiovoidalapothece538,"PARTIAL: 82.9005 N, 20.5263 W",0
4,930443,60,@polk230insalvabilitysupremacist,PARTIAL: NULL,0
4,930443,60,@abortus0470coppledabsinthiate4,NULL,0
4,930443,60,@9emetatrophia25onychin0sistership2,PARTIAL: 8m1zb,0
4,930443,60,@11strigineinvolving506,PARTIAL: NULL,0
4,930443,60,@unassailing7sogginesssecpar360,PARTIAL: NULL,0
4,930443,60,@93blepharoncosisnurturingdesperatenesscarcel716,PARTIAL: NULL,0
4,930443,60,@59unwaterlike696hamlah,PARTIAL: NULL,0
4,930443,60,@6705corpora5blasphemylariats,PARTIAL: NULL,0
4,930443,60,@unmocking15vinaigrous,NULL,0
4,930443,60,@unjesuitical562brevicipitid,NULL,0
4,930443,60,@901alish5hifalutin0,PARTIAL: NULL,0
4,930443,60,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,NULL,0
4,930443,60,@5herewithal74bureaucratize,PARTIAL: NULL,0
4,930443,60,@1448habilitate0elicited,PARTIAL: NULL,0
4,930443,60,@animative7639pecuniosity4,NULL,0
4,930443,60,@64264vaseletsecularist,NULL,0
4,930443,60,@47gamodesmyastrally942,NULL,0
4,930443,60,@amoebas2wirelesslymyographist176,PARTIAL: NULL,0
4,930443,60,@rapports52hematospectrophotometer,NULL,0
4,930443,60,@989agammaglobulinemiaroup18,PARTIAL: NULL,0
4,930443,60,@1hoagie64hernandez,NULL,0
4,930443,60,@2pipturussubdecuple703,PARTIAL: NULL,0
4,930443,60,@05nonrecommendation92quinquagesima3,PARTIAL: NULL,0
4,930443,60,@2coffinless5particularityprerheumatic786,NULL,0
4,930443,60,@2acclaimable0pharmaciesrecroonmalicious1,NULL,0
4,930443,60,@synantherological026salsify9stenohaline3outspirit,PARTIAL: NULL,0
4,930443,60,@acrostichal76sexagesimalfittingness4,NULL,0
4,930443,60,@7disutility20bedarken5archpolitician,PARTIAL: NULL,0
4,930443,60,@hoodwinkingfelonious6708exuberancy2,NULL,0
4,930443,60,@accusativehurricane5sulfamyl02dusanbe,PARTIAL: NULL,0
4,930443,60,@18erythrolihre64stercobilin7unretrenched,NULL,0
4,930443,60,@indissolubleness239neutralise,NULL,0
4,930443,60,@fictitiousness5shufflewing5flackermortalwise,NULL,0
4,930443,60,@laureateshipcolletersupraoptional202proemial68,NULL,0
4,930443,60,@2percentgagedassortativesynorthographic2,NULL,0
4,930443,60,@nephroptosis260auntly87alochia,PARTIAL: NULL,0
4,930443,60,@2gemmer08chronically66larveensnow,NULL,0
4,930443,60,@ocarinasdroughtscinnyl96parastemonal7,PARTIAL: NULL,0
4,930443,60,@61unfilialness0exencephalic1,NULL,0
4,930443,60,@chemosynthesis14superunfitcosecant7pterylology,PARTIAL: NULL,0
4,930443,60,@62flankerantiremonstrant8,NULL,0
4,930443,60,@ceramistconjoiner494tomblike4,PARTIAL: NULL,0
4,930443,60,@8672aversant2flagrancy,PARTIAL: NULL,0
4,930443,60,@2heterodontismpterodactylidphilopoet622,NULL,0
4,930443,60,@carvenedogtrotting6hemachatesordidness8,PARTIAL: NULL,0
4,930443,60,@scoreboard5leucopoiesisproctalgydirgelike651,NULL,0
4,930443,60,@postfurcal6246inculpablenesskurrat2struthiomimus,NULL,0
4,930443,60,@491electoratesbathmatscarburizer,PARTIAL: NULL,0
4,930443,60,@undraftedtinglass70petrifyeffecter95,PARTIAL: HVN EZUO38TTLLGOEDK5WXITQZK 15810128,0
4,930443,60,@209quadruplypresocial,PARTIAL: NULL,0
4,930443,60,@3smooched7dilatably32responsive9,NULL,0
4,930443,60,@67politicalizemugilidae9,PARTIAL: NULL,0
4,930443,60,@coons1metastyleisocamphoric430,NULL,0
4,930443,60,@sanitationist5ciceryokohama2,NULL,0
4,930443,60,@5premillenarianclasszionism154skijore,NULL,0
4,930443,60,@6unrecalleddisaffectionate36reconjoin6,PARTIAL: NULL,0
4,930443,60,@24porencephalic89dorcastryshamanic8,NULL,0
4,930443,60,@33workmanlikeness21nonhereditarilyepulosis,PARTIAL: NULL,0
4,930443,60,@thirlage9unserviceability3chalcedonyunenrolled,PARTIAL: NULL,0
4,930443,60,@033inauguration0overgrown9,"PARTIAL: 0.4941 S, 157.7391 W",0
4,930443,60,@lepocyte52miffysudafed6bunglers,NULL,0
4,930443,60,@290nonuprightecrasite51,PARTIAL: NULL,0
4,930443,60,@658marblenesscrematories,PARTIAL: NULL,0
4,930443,60,@unformulated19forsaker,NULL,0
4,930443,60,@62dandydomrepercutient0,PARTIAL: @@xnout2fecs3irntiiogonctt@vudoe0die,0
4,930443,60,@unsuppurative79homometrical08,NULL,0
4,930443,60,@55uneducatedlyspeedily8untruth,NULL,0
4,930443,60,@sinologist7baseman0intracompanyimbecilitate5,NULL,0
4,930443,60,@anticrotalic43warrigalparidaeconjugata14,PARTIAL: NULL,0
4,930443,60,@bums70middlemanism60,PARTIAL: bo91qj11eh5kpq3fkpuanywqs,0
4,930443,60,@jigsawn1reattraction1,NULL,0
4,930443,60,@9weftyechinologist3sentitionpredominate,NULL,0
4,930443,60,@14punctule65incelebrityanabibazonsecessionist3,NULL,0
4,930443,60,@7embolemia51northboundsemicanalis2,PARTIAL: NULL,0
4,930443,60,@gospelistproofytranspacific9181psychoreflex,PARTIAL: NULL,0
4,930443,60,@chicness2784tartishequilibrium1,NULL,0
4,930443,60,@4foilsnonetretrencher8allegoriser1,PARTIAL: NULL,0
4,930443,60,@kleptisticpreattune70zoospermsuperoxalate3,NULL,0
4,930443,60,@61geothermalswingerclergiesunbeautifulness,PARTIAL: NULL,0
4,930443,60,@3periesophagealornately67splenectomistnemaline,MIE 7401QEWZ4VN7XA1WGBK9SJVE7 15475909,0
4,930443,60,@monistic771teleodontichorouspremenace9,NULL,0
4,930443,60,@8timenoguydecubital7486osculiferoussilicone,PARTIAL: NULL,0
4,930443,60,@6fibroelasticpseudoarchaicgrandnephew857chalicotheriid,PARTIAL: NULL,0
4,930443,60,@mafficker58reallegepyroantimonatelawlessly38,PARTIAL: NULL,0
4,930443,60,@51262unoxidizedepopoeancounterround,PARTIAL: NULL,0
4,930443,60,@9catface294nonsubsistence9,NULL,0
4,930443,60,@soaky7shee1scrimshawdadder,NULL,0
4,930443,60,@29thiophen2aloud,NULL,0
4,930443,60,@08thrasher24reapportion8,PARTIAL: NULL,0
4,930443,60,@7gyratesuranocircitechangeless09triovulate,NULL,0
4,930443,60,@ejectabledefecant24bandiebacterium704,PARTIAL: NULL,0
4,930443,60,@9pectinibranchiaperverterforeparents5,PARTIAL: NULL,0
4,930443,60,@88lepidomelane7circuitous,PARTIAL: NULL,0
4,930443,60,@stercoremiabenamemothergate06209,PARTIAL: NULL,0
4,930443,60,@4undiminternodianleisureliness8,NULL,0
4,930443,60,@peladic55cleanings991,NULL,0
4,930443,60,@6undisinfected0bondless43,PARTIAL: NULL,0
4,930443,60,@42floggingly0gratuitiesasperifoliateintertranspicuous44,NULL,0
4,930443,60,@basipterygium6encoronal2cyrtometerschweitzer114,PARTIAL: NULL,0
4,930443,60,@3lamaseutaxitic24,NULL,0
4,930443,60,@cars36pigmentation5deadening3,PARTIAL: NULL,0
4,930443,60,@0jimdandynonconversant4stenchesrepaganization39,PARTIAL: NULL,0
4,930443,60,@848pearlsquinquennia,NULL,0
4,930443,60,@6unemptied1paraquat5,PARTIAL: NULL,0
4,930443,60,@92theekercoprology2,NULL,0
4,930443,60,@pigless7hammada6spindrift2proconviction1,PARTIAL: NULL,0
4,930443,60,@congeries56suburethral3,PARTIAL: NULL,0
4,930443,60,@5savagerouspleasure60lightman6,NULL,0
4,930443,60,@sozinnitro342,NULL,0
4,930443,60,@977nephratoniacircumstantialness19,PARTIAL: NULL,0
4,930443,60,@630crawlerize2stright,PARTIAL: NULL,0
4,930443,60,@smoorichtinsmithing395holdingly,PARTIAL: NULL,0
4,930443,60,@694outcutsenatressdite64exquisitely,NULL,0
4,930443,60,@6dairying9impedimenta355,NULL,0
4,930443,60,@inburning8pseudoanthorine60lates,NULL,0
4,930443,60,@1countershineattid4,NULL,0
4,930443,60,@2officiatechevvy9appetitional,NULL,0
4,930443,60,@1freneticallyswampside4perichondritis2preconcur1,PARTIAL: NULL,0
4,930443,60,@poietic78ritziest315foreswornscheme,PARTIAL: NULL,0
4,930443,60,@ambushing29bidarka0postphlogisticunprosecuting,PARTIAL: NULL,0
4,930443,60,@4immobilizespterygomaxillary3endermic3inharmony,PARTIAL: NULL,0
4,930443,60,@342trigonitis6reprocessingovatodeltoid,PARTIAL: NULL,0
4,930443,60,@19apiaryunoffendingly6,PARTIAL: NULL,0
4,930443,60,@808perforcedly0lust0mononaphthalene,PARTIAL: NULL,0
4,930443,60,@7dormers30condensedly,NULL,0
4,930443,60,@2motto78hastes,PARTIAL: NULL,0
4,930443,60,@65antarchismfanfaronapyoninprelation,NULL,0
4,930443,60,@8modellingharlequinism50,PARTIAL: NULL,0
4,930443,60,@psophia6derogates77antrozouscaseworm60,PARTIAL: 91w72fdrznaxsaavpw8rt96y5f,0
4,930443,60,@hydrotacticdaleman112proclericalism09,NULL,0
4,930443,60,@underrated0salaryless46diamondiferousdroitural5,PARTIAL: NULL,0
4,930443,60,@8unsubdivided24irreciprocity,NULL,0
4,930443,60,@4taggyholly968convertible,PARTIAL: NULL,0
4,930443,60,@4myeloparalysis2raimentless22,PARTIAL: NULL,0
4,930443,60,@5sympalmographneritina24,NULL,0
4,930443,60,@81wappenschawingconventionaliseddiscipliner5,NULL,0
4,930443,60,@10uncapably7counterfoil0,PARTIAL: NULL,0
4,930443,60,@7recommencer4muscadinefingeringbittern,NULL,0
4,930443,60,@5biscuitroot36retrovaccine6floccular2,NULL,0
4,930443,60,@ethereal266slipsloppish48,PARTIAL: NULL,0
4,930443,60,@overspring4combativeness6seminiferal78,PARTIAL: NULL,0
4,930443,60,@865posnetterranean2,PARTIAL: NULL,0
4,930443,60,@421tachygraphicaloverclose1,NULL,0
4,930443,60,@74rosorial7neutrals84,NULL,0
4,930443,60,@0hyena87minutiose2,NULL,0
4,930443,60,@counteractivityimaginablydismays6rajbansi722,PARTIAL: NULL,0
4,930443,60,@5shorebushorchardman6,NULL,0
4,930443,60,@beepswronglesslymetaxylem79,PARTIAL: NULL,0
4,930443,60,@2swappingscrewshipparachordal7embedding67,PARTIAL: NULL,0
4,930443,60,@82lebansticktightknellsfootwall,PARTIAL: NULL,0
4,930443,60,@feaberry32troubleshooter9,PARTIAL: NULL,0
4,930443,60,@imitatorshipetherealityergotization52,PARTIAL: NULL,0
4,930443,60,@538muggeeeuhemeristically03,NULL,0
4,930443,60,@51rubiatorsanjakate83yali,PARTIAL: NULL,0
4,930443,60,@2actionlesswesternizedimperialsprosopyle8,NULL,0
4,930443,60,@3bestirringplanetogeny77bunny,PARTIAL: NULL,0
4,930443,60,@8screver94ultraritualismphagocytolysis15,NULL,0
4,930443,60,@896zamindaribeerocracy6,NULL,0
4,930443,60,@66devisal3curwhibble,PARTIAL: NULL,0
4,930443,60,@whipcord5469gypsyism9,AOO 87EUN33F61Q 09828718,0
4,930443,60,@allelesconacaste9chilacavote19pianofortist,PARTIAL: @m5ws0ain7mnoaes2sv@,0
4,930443,60,@36kiki2moonsicknessmilleress,@nsrnystiniepblurs1c3,0
4,930443,60,@9proustite3ministries21,PARTIAL: NULL,0
4,930443,60,@arcticward59psychotic01,PARTIAL: NULL,0
4,930443,60,@9platichthysshabbiness1surreptioncubing,PARTIAL: NULL,0
4,930443,60,@80ptychopariid3unnuzzled6orthodoxly4holoptic,NULL,0
4,930443,60,@6acumination5preprovision3prereferencebilby,PARTIAL: NULL,0
4,930443,60,@49pottagy938rapprochements,PARTIAL: NULL,0
4,930443,60,@5noisy039havers,PARTIAL: NULL,0
4,930443,60,@cerebroside59lithoglypher2incunabulist,NULL,0
4,930443,60,@coadministrator6bridewellimplicatedincanous54,PARTIAL: NULL,0
4,930443,60,@8dipetalouspollinatedgristerautozooid26,PARTIAL: FIL LOERCF83XFIJTM8JK94O 01656161,0
4,930443,60,@5569superconformitylinoxynpolytypic,NULL,0
4,930443,60,@339spirocheticuntastefulness,PARTIAL: NULL,0
4,930443,60,@welshercollar74basenji0,NULL,0
4,930443,60,@9strongyloid2kinder6burritos,NULL,0
4,930443,60,@meetinghouses896decrystallization,NULL,0
4,930443,60,@anaptyxisunenlightened185tailender32gimping,PARTIAL: NULL,0
4,930443,60,@anacanthcaddiceipomea03996,NULL,0
4,930443,60,@innholdermeatedchacte611,NULL,0
4,930443,60,@dominial573coosaprepontine4,NULL,0
4,930443,60,@assessor23telotrochaprotoliturgic,PARTIAL: NULL,0
4,930443,60,@blattidaethymelicphonies1483,NULL,0
4,930443,60,@brainsickness81tattletaleunwarrantedgemminess2,PARTIAL: NULL,0
4,930443,60,@disdiapasondiazonium5907,PARTIAL: NULL,0
4,930443,60,@pistachio6uncorrupt213,PARTIAL: NULL,0
4,930443,60,@progressoranakinetomeric8rigidness1384insolate,PARTIAL: NULL,0
4,930443,60,@daintinessskedlock76plastify54,PARTIAL: NULL,0
4,930443,60,@pottinger760consultantsqueakdentilated4,NULL,0
4,930443,60,@6todayish58androphorum0,PARTIAL: NULL,0
4,930443,60,@59triorthogonal62columnist,PARTIAL: NULL,0
4,930443,60,@crop00ethylhydrocupreine4marmit,NULL,0
4,930443,60,@5overgildbalsa0253,NULL,0
4,930443,60,@praise96bintobsequence10cloyer8,NULL,0
4,930443,60,@27attackernormoblasticurobilinogen834rillette,NULL,0
4,930443,60,@54591vyinglyscaley,NULL,0
4,930443,60,@344undiscomfitedlibration28,PARTIAL: NULL,0
4,930443,60,@2284plumdamisglossiness,NULL,0
4,930443,60,@seerlike92polymolecular058plungercatdom,PARTIAL: NULL,0
4,930443,60,@undismembered5displicencydeamidize77papillate2,NULL,0
4,930443,60,@06gibbered6bewash4brigand8,PARTIAL: NULL,0
4,930443,60,@117crystallized8semidouble,NULL,0
4,930443,60,@workbook7sophisticism98apocentric,NULL,0
4,930443,60,@contemplantartiness49pungapungpreresolve213,PARTIAL: NULL,0
4,930443,60,@5numskullery3ingrate8,NULL,0
4,930443,60,@unshipmentglyoximtorsimeter94311naemorhedine,NULL,0
4,930443,60,@3amphimictically96reowncalvous6,PARTIAL: NULL,0
4,930443,60,@9nomina0mathematicizeuncounselled,NULL,0
4,930443,60,@8preface1goethianphrenicohepatic050,NULL,0
4,930443,60,@687japedcystasterbailey9fogs,NULL,0
4,930443,60,@2fumisteryatrocious06gunrunners,PARTIAL: NULL,0
4,930443,60,@16narcohypnia8assish5,PARTIAL: NULL,0
4,930443,60,@82pachycarpous6soughed,NULL,0
4,930443,60,@0monoammonium8391levelness,PARTIAL: NULL,0
4,930443,60,@1halogenoid3cockerelprolamineseismographic,PARTIAL: NULL,0
4,930443,60,@324proportionalswhirring9,NULL,0
4,930443,60,@dysphemia18warnishsavvier,PARTIAL: NULL,0
4,930443,60,@sulfaquinoxalineengenderer825,PARTIAL: NULL,0
4,930443,60,@805drudgescelastraceae,PARTIAL: NULL,0
4,930443,60,@52outpealvicarages1prewarrant,PARTIAL: NULL,0
4,930443,60,@integrallyresplendence6tartarwoodsia7924,NULL,0
4,930443,60,@housewarmingsentertainers34,PARTIAL: NULL,0
4,930443,60,@0sundekspecialtybedelungelded376,NULL,0
4,930443,60,@voluta3eccentring76,PARTIAL: NULL,0
4,930443,60,@microdissectiondowsabel55,PARTIAL: NULL,0
4,930443,60,@80sandgrousetallgrass74ragtags,PARTIAL: NULL,0
4,930443,60,@pyxis9dibenzophenazineahwal95,PARTIAL: NULL,0
4,930443,60,@6saccharosemortared4,NULL,0
4,930443,60,@907comourn2turbatrix8monkery,NULL,0
4,930443,60,@pinguitudinous46shaggedness5coarbitrator,PARTIAL: NULL,0
4,930443,60,@emancipator4460dermatophyte8,NULL,0
4,930443,60,@wondersome5confederator15,NULL,0
4,930443,60,@metamericuncurdled23complice03,NULL,0
4,930443,60,@4818unexhibitedmemorist,NULL,0
4,930443,60,@8961centristsbloodripe,NULL,0
4,930443,60,@79lactucintranspicuityelative,PARTIAL: NULL,0
4,930443,60,@3sourceheliastic2icbm0,PARTIAL: NULL,0
4,930443,60,@3liturgician0poemlet74,PARTIAL: NULL,0
4,930443,60,@42luteoma85pilfered,PARTIAL: NULL,0
4,930443,60,@dissociate6explorement12,NULL,0
4,930443,60,@0brochantite0spairgeoptionee11insincerity,ATU 8YN1 16358965,0
4,930443,60,@986recognosce2soliton4,PARTIAL: NULL,0
4,930443,60,@presubscriptiontrapdoor653tempersperichoresis,PARTIAL: NULL,0
4,930443,60,@2posterioristically952testicle,"39.7966 S, 97.6743 W",0
4,930443,60,@229pilecotillions57,PARTIAL: NULL,0
4,930443,60,@52proairesiswiney5prochorionicmetathetic2,PARTIAL: NULL,0
4,930443,60,@79noncombatant8putrefactive52collectivisticectopistes,NULL,0
4,930443,60,@84sulphamyl67butyricmonochloro,NULL,0
4,930443,60,@cowslipped538luministplosive3,NULL,0
4,930443,60,@freeheartedbadmouths6406,"PARTIAL: 54.4934 N, 94.5184 W",0
4,930443,60,@4prongerinharmoniously641,NULL,0
4,930443,60,@8mandibulomaxillary7867nominee,PARTIAL: NULL,0
4,930443,60,@1program2rovet0,PARTIAL: NULL,0
4,930443,60,@quantisedrago9repairable6frostiness,PARTIAL: NULL,0
4,930443,60,@5monies0unvulgar13nidulariaceae5defacement,PARTIAL: NULL,0
4,930443,60,@communicatee44anaplastic94,PARTIAL: NULL,0
4,930443,60,@ceraunicscentenarian0misemphasis8multiramose5,@r,0
4,930443,60,@318bahnunggignate07discloserbalatronic,PARTIAL: NULL,0
4,930443,60,@03blogging606bakeboard,PARTIAL: NULL,0
4,930443,60,@9charmers6archwayrosated7,PARTIAL: NULL,0
4,930443,60,@melosa409tollbooths52,PARTIAL: NULL,0
4,930443,60,@yaplyterrestriality84limedunswervable9,NULL,0
4,930443,60,@87uniovular76markedlydentiloquy,PARTIAL: NULL,0
4,930443,60,@lineographchemosynthetic033vuln,PARTIAL: NULL,0
4,930443,60,@0discipular8meiotaxy5cementless4phenmiazine2,PARTIAL: b1bhzq89zblu1tm1 ea0k,0
4,930443,60,@defoliants1gonosomal8tirrwirrmembranology0,PARTIAL: NULL,0
4,930443,60,@spallinghypersensitivity3277,NULL,0
4,930443,60,@unpredestined8scriptor53munguba3,NULL,0
4,930443,60,@73gymnosoph5snob,NULL,0
4,930443,60,@3318urnismimpaneling,PARTIAL: NULL,0
4,930443,60,@ampullitis8sulphobismuthite54loom5,PARTIAL: NULL,0
4,930443,60,@thyroidectomy28compliance6nicad,NULL,0
4,930443,60,@3cavicorn43balusters,PARTIAL: NULL,0
4,930443,60,@9triternate06capillitial,NULL,0
4,930443,60,@5brief9otorhinolaryngologist,PARTIAL: NULL,0
4,930443,60,@0pleads078marred1,NULL,0
4,930443,60,@68philomelanistmeanderbelize37,NULL,0
4,930443,60,@overhearerfoxholes8388cracklemetrectatic3,PARTIAL: NULL,0
4,930443,60,@7redifferentiationunderbursar3,NULL,0
4,930443,60,@180tasteableparoxytonizegreenovite2,NULL,0
4,930443,60,@899dotardpropagativeseruttirl4,PARTIAL: NULL,0
4,930443,60,@autocrator87170bicameralparsoned,NULL,0
4,930443,60,@compulsatively34guffer40,PARTIAL: NULL,0
4,930443,60,@terzoimpatientness31viral4,PARTIAL: NULL,0
4,930443,60,@mayacaceae052flunkyism1,NULL,0
4,930443,60,@cluricaune75pronationalist1zits1,NULL,0
4,930443,60,@pelycogram24huffle25,NULL,0
4,930443,60,@43viviparity29hysteranthousflocculable,NULL,0
4,930443,60,@exeter95lepidopterologist0animadvertunjewel88,NULL,0
4,930443,60,@millennialist34braggartlymatweed,NULL,0
4,930443,60,@3shampooersemimagnetic82,PARTIAL: NULL,0
4,930443,60,@0unholier31casuals0,NULL,0
4,930443,60,@semivault940neurale12,PARTIAL: NULL,0
4,930443,60,@phytobiologybelute04,NULL,0
4,930443,60,@restitute17cantilevered64,NULL,0
4,930443,60,@6jewison40acceptancesterebinthinous1,PARTIAL: NULL,0
4,930443,60,@627manaism1apterygotous6octandrian,NULL,0
4,930443,60,@unmysteriously917struck37,NULL,0
4,930443,60,@6gravitationallyprolegomenon8incitement84phocodontic,PARTIAL: NULL,0
4,930443,60,@8merribauks52madstonenitriding42,NULL,0
4,930443,60,@2bronxdandyling8reccononconforming,NULL,0
4,930443,60,@73egoist22ideogram9,PARTIAL: NULL,0
4,930443,60,@euproctis5sulphophosphoricbacteriophagy9406,NULL,0
4,930443,60,@groundlyotariidae78perverselyheteroside7,NULL,0
4,930443,60,@synovectomy087rebuffproof,PARTIAL: NULL,0
4,930443,60,@corbiestep1740elaidin7kinksjangler,PARTIAL: NULL,0
4,930443,60,@030trinomialsmetana,NULL,0
4,930443,60,@19phytologicallyoxman7nonpossession33synarthrodial,NULL,0
4,930443,60,@41gooseberrieslaryngophthisis5avizandummalthusian,NULL,0
4,930443,60,@unexcogitablecarpetweb1266,NULL,0
4,930443,60,@9mese7archway5,PARTIAL: NULL,0
4,930443,60,@1fourpencelatebra97jump5,PARTIAL: NULL,0
4,930443,60,@2workaway21ostomyprescriptions7,PARTIAL: NULL,0
