agent,seed,n,message,decoded message,score
6,983066,0,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,PARTIAL: 4314 E Annex ,0
6,983066,0,w vmu,w vmu,1
6,983066,0,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,1
6,983066,0,phtt7hlklku2yd,phtt7hlklku2yd,1
6,983066,0,vkyg9x0ffqf1smzb4vggy,vkyg9x0ffqf1smzb4vggy,1
6,983066,0,b99pf02u8p41i20w,b99pf02u8p41i20w,1
6,983066,0,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,"invalid deck: range(0, 51)",0
6,983066,0,xcgkbog9h08due365f4,xcgkbog9h08due365f4,1
6,983066,0,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,1
6,983066,0,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,"invalid deck: range(0, 51)",0
6,983066,0,z1vwvdiwjsysz bv8emsby,z1vwvdiwjsysz bv8emsby,1
6,983066,0,kirokfe,kirokfe,1
6,983066,0, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,1
6,983066,0,fa97da77i8lcum9 pgiic,fa97da77i8lcum9 pgiic,1
6,983066,0,xjs0 gyl,xjs0 gyl,1
6,983066,0,mheybx5o0pfl26ldlybo68,mheybx5o0pfl26ldlybo68,1
6,983066,0,erng7aqnpfuto5i,erng7aqnpfuto5i,1
6,983066,0,i8fz,i8fz,1
6,983066,0,11ly7,11ly7,1
6,983066,0,3ed keglcbonszdxr0c gkbvyse6h0m,3ed keglcbonszdxr0c gkbvyse6h0m,1
6,983066,0,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,1
6,983066,0,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,1
6,983066,0,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,NULL,0
6,983066,0,0g70zzdmbld26dm jzjfkxw0d30qc,0g70zzdmbld26dm jzjfkxw0d30qc,1
6,983066,0,54jppk,54jppk,1
6,983066,0,wzv6e01oibyhtjdljc704sicb9rfej,wzv6e01oibyhtjdljc704sicb9rfej,1
6,983066,0,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,"invalid deck: range(0, 51)",0
6,983066,0,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,"invalid deck: range(0, 51)",0
6,983066,0,7 ird,7 ird,1
6,983066,0,bbmzc8y1,bbmzc8y1,1
6,983066,0,jas5vqd6y4r8,jas5vqd6y4r8,1
6,983066,0,kmn91pfamrqlraa 9zc36a,kmn91pfamrqlraa 9zc36a,1
6,983066,0,c8kmsva seuvoi11207d kl45bbqks6f1wy,c8kmsva seuvoi11207d kl45bbqks6f1wy,1
6,983066,0,a5m77,a5m77,1
6,983066,0,ruaygn8pee,ruaygn8pee,1
6,983066,0,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,"invalid deck: range(0, 51)",0
6,983066,0,jkyz4pznjoxaesty4so9v1plp8c30,jkyz4pznjoxaesty4so9v1plp8c30,1
6,983066,0,s26utk83y,s26utk83y,1
6,983066,0,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,"invalid deck: range(0, 51)",0
6,983066,0,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,1
6,983066,0,l8  n0,l8  n0,1
6,983066,0,2xhbjl62cqt1qp7 2p2mtgnuc,2xhbjl62cqt1qp7 2p2mtgnuc,1
6,983066,0,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,"invalid deck: range(0, 51)",0
6,983066,0,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,"invalid deck: range(0, 51)",0
6,983066,0,e di bbw5o,e di bbw5o,1
6,983066,0,p4h1juck0yprr1fbn0n751y9eda,p4h1juck0yprr1fbn0n751y9eda,1
6,983066,0,byuyhm zgas9 cv0gr4vbcytksxd5u,byuyhm zgas9 cv0gr4vbcytksxd5u,1
6,983066,0,xhxabbttfblvt0zglo6rmvgfr ,xhxabbttfblvt0zglo6rmvgfr ,1
6,983066,0,2eycamwwbkov0nx5eahvijg1vyj6eudeb,2eycamwwbkov0nx5eahvijg1vyj6eudeb,1
6,983066,0,ama92s0aaql7nkxhp,ama92s0aaql7nkxhp,1
6,983066,0,pqf 2kexo7w70rufsz6j,pqf 2kexo7w70rufsz6j,1
6,983066,0,x0 apt3pxn1r4ivazus23q43y,x0 apt3pxn1r4ivazus23q43y,1
6,983066,0,e8xi9ghhwmoyzd6x7o6m1k87,e8xi9ghhwmoyzd6x7o6m1k87,1
6,983066,0,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,"invalid deck: range(0, 51)",0
6,983066,0,5dpz9r2990o5tok uhdtusv1vjd8onorvd,5dpz9r2990o5tok uhdtusv1vjd8onorvd,1
6,983066,0,3ej6nc rnqphx,3ej6nc rnqphx,1
6,983066,0,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,"invalid deck: range(0, 51)",0
6,983066,0,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,1
6,983066,0,qlcixv4,qlcixv4,1
6,983066,0,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,"invalid deck: range(0, 51)",0
6,983066,0,u0hp,u0hp,1
6,983066,0,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,1
6,983066,0,l035loc0iz2b zi5e,l035loc0iz2b zi5e,1
6,983066,0,awihvf3kn,awihvf3kn,1
6,983066,0,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,1
6,983066,0,cbqsvasj,cbqsvasj,1
6,983066,0,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,"invalid deck: range(0, 51)",0
6,983066,0,z qp940,z qp940,1
6,983066,0,rd0s6hwmsgpkvk9zvnnzn97c4piat,rd0s6hwmsgpkvk9zvnnzn97c4piat,1
6,983066,0,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,"invalid deck: range(0, 51)",0
6,983066,0,jgmcf2ebi72nxurf0x8ovyjof0,jgmcf2ebi72nxurf0x8ovyjof0,1
6,983066,0,n9jmbbl7bxt4t7melxb6di16pff40u,n9jmbbl7bxt4t7melxb6di16pff40u,1
6,983066,0,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,"invalid deck: range(0, 51)",0
6,983066,0,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,"invalid deck: range(0, 51)",0
6,983066,0,onla2k2g2,onla2k2g2,1
6,983066,0,x37lz 0otoxsw3m23o6i vujg8,x37lz 0otoxsw3m23o6i vujg8,1
6,983066,0,u4msp71yky9,u4msp71yky9,1
6,983066,0,f4udqbd20nv0sg,f4udqbd20nv0sg,1
6,983066,0,dhnqzb,dhnqzb,1
6,983066,0,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,PARTIAL: SAD VVVV 10172024,0
6,983066,0,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,1
6,983066,0,i i8nq,i i8nq,1
6,983066,0,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,1
6,983066,0,gji74 d7ay2e9lwmbxw8wi,gji74 d7ay2e9lwmbxw8wi,1
6,983066,0,8ufq1ixgaqvnov7o967,8ufq1ixgaqvnov7o967,1
6,983066,0,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,"invalid deck: range(0, 51)",0
6,983066,0,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,"invalid deck: range(0, 51)",0
6,983066,0,z0eid,z0eid,1
6,983066,0,cs9vreggoo8h ggp2s2zrjpj0hxpc,cs9vreggoo8h ggp2s2zrjpj0hxpc,1
6,983066,0,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,1
6,983066,0,o4584ri590x3eboc sh hsk243 c56,o4584ri590x3eboc sh hsk243 c56,1
6,983066,0,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,1
6,983066,0,3ma,3ma,1
6,983066,0,5qzxva23l rkcnn91 3uckz5hxg058,5qzxva23l rkcnn91 3uckz5hxg058,1
6,983066,0,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,p.83k9n,0
6,983066,0,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,1
6,983066,0,1dmgb2p4u6aq6r01x4g,1dmgb2p4u6aq6r01x4g,1
6,983066,0,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,57ixo1sxufq43ujzfoz2fzy6ewvyw9i lnsusjq9,0
6,983066,0,xraucgo3y,xraucgo3y,1
6,983066,0,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,"invalid deck: range(0, 51)",0
6,983066,0,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,"invalid deck: range(0, 51)",0
6,983066,0,wxmzarg5u3p6xe7kg4stkm7x16wu,wxmzarg5u3p6xe7kg4stkm7x16wu,1
6,983066,0,dwowzucq3yxhn9b908rsf7qck5,dwowzucq3yxhn9b908rsf7qck5,1
6,983066,0,ac8ztl,ac8ztl,1
6,983066,0,8 uozr72ifa3a387g21b81eh837de,8 uozr72ifa3a387g21b81eh837de,1
6,983066,0,4e z3jbn0chsne,4e z3jbn0chsne,1
6,983066,0,k5yj8 cyp1,k5yj8 cyp1,1
6,983066,0,pxg402aq7t5is2dz91hc33hftl,pxg402aq7t5is2dz91hc33hftl,1
6,983066,0,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,"invalid deck: range(0, 51)",0
6,983066,0,krza4lm30pevku52kjxead85,krza4lm30pevku52kjxead85,1
6,983066,0,rfeyw7zw19ovo,rfeyw7zw19ovo,1
6,983066,0,ul 1ydka5fmlv3by7,ul 1ydka5fmlv3by7,1
6,983066,0,7clpz8gswhlu70nx1j 0wov55m da,7clpz8gswhlu70nx1j 0wov55m da,1
6,983066,0,cpjdahbuj 0egj ,cpjdahbuj 0egj ,1
6,983066,0,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,"invalid deck: range(0, 51)",0
6,983066,0,zgjo7vjdea,zgjo7vjdea,1
6,983066,0,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,1
6,983066,0,y3cua,y3cua,1
6,983066,0,11kq1qma81lf6a 80,11kq1qma81lf6a 80,1
6,983066,0,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,1
6,983066,0,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,1
6,983066,0,xbj8f3r7eaw0ln44x6u09ias5jrdf,xbj8f3r7eaw0ln44x6u09ias5jrdf,1
6,983066,0,4oaqlwpj2mxa0yaoorsn xs53ju,4oaqlwpj2mxa0yaoorsn xs53ju,1
6,983066,0,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,1
6,983066,0,1 p0ttq91morrlwj7cjzj6je5t1zold2,1 p0ttq91morrlwj7cjzj6je5t1zold2,1
6,983066,0,zd9dxtkk8wvcg9b7c2po,zd9dxtkk8wvcg9b7c2po,1
6,983066,0,8uxhqy,8uxhqy,1
6,983066,0,xwlvvcq4xnzpnd6c5y0fhn5n2,xwlvvcq4xnzpnd6c5y0fhn5n2,1
6,983066,0,xjd2b3kx ,xjd2b3kx ,1
6,983066,0,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,1
6,983066,0,lb0fxx2 hz7bh91n5gosk9emr,lb0fxx2 hz7bh91n5gosk9emr,1
6,983066,0,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,"invalid deck: range(0, 51)",0
6,983066,0,pprz4w8b h4boq8peinivopg0t9,pprz4w8b h4boq8peinivopg0t9,1
6,983066,0,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,b5yzlvp.u xkohqur63xv2ow9 562oy2jdl6tt88 0vdgvhe js1xhpd1v6l4kl4hy6dhjz44osa5 .fqlvkgj1y6i0omq4c0,0
6,983066,0,7yuox,7yuox,1
6,983066,0,jhk z16,jhk z16,1
6,983066,0,xjs0vau59ur0rean99wez3q,xjs0vau59ur0rean99wez3q,1
6,983066,0,l0abj3091znncwa03qqn3y39,l0abj3091znncwa03qqn3y39,1
6,983066,0,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,PARTIAL: SBY 3BHH 03092023,0
6,983066,0,8gi9yl9imf1,8gi9yl9imf1,1
6,983066,0,4mobichj 6bpadw,4mobichj 6bpadw,1
6,983066,0,xfp41pr1o2hd3a,xfp41pr1o2hd3a,1
6,983066,0,c26gapcgvepitx5x5rgjg3uwsn4w,c26gapcgvepitx5x5rgjg3uwsn4w,1
6,983066,0,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,"invalid deck: range(0, 51)",0
6,983066,0,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,1
6,983066,0,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,1
6,983066,0,0t0hxiv2u6gg2 5jekm0mm5rwo,0t0hxiv2u6gg2 5jekm0mm5rwo,1
6,983066,0,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,"invalid deck: range(0, 51)",0
6,983066,0,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,1
6,983066,0,qgyc44590w2r95owirs62 np,qgyc44590w2r95owirs62 np,1
6,983066,0,p90czly,p90czly,1
6,983066,0,zlo3bh5rx dlponwkwszznmnoe66makm90,zlo3bh5rx dlponwkwszznmnoe66makm90,1
6,983066,0,fzdzk4f3lhts35ksouhdz482z8aop,fzdzk4f3lhts35ksouhdz482z8aop,1
6,983066,0,6em2cg3ftm3tbp,6em2cg3ftm3tbp,1
6,983066,0,pvi5s91vpu,pvi5s91vpu,1
6,983066,0,hft7zygwuzy6oo4w,hft7zygwuzy6oo4w,1
6,983066,0,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,1
6,983066,0,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,"invalid deck: range(0, 51)",0
6,983066,0,fs2jot2cxc6mq jtb6m,fs2jot2cxc6mq jtb6m,1
6,983066,0,h1np71nb2iva3,h1np71nb2iva3,1
6,983066,0,j5rcqip9chj5atuy1xl2c cp,j5rcqip9chj5atuy1xl2c cp,1
6,983066,0,abha zoq6ebob8veqfwx6oigzpbymc,abha zoq6ebob8veqfwx6oigzpbymc,1
6,983066,0,g05gjby82ork bzoh2plbmluhzurnue2,g05gjby82ork bzoh2plbmluhzurnue2,1
6,983066,0,ekfj57wwe8,ekfj57wwe8,1
6,983066,0,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,1
6,983066,0,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,1
6,983066,0,ks3wtr,ks3wtr,1
6,983066,0,zo5z3rqqda3tjn,zo5z3rqqda3tjn,1
6,983066,0,8p6eo1h0qr vg8h7hiezgjt4gieooq,8p6eo1h0qr vg8h7hiezgjt4gieooq,1
6,983066,0,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,1
6,983066,0,nkat3g0hult7lg1we7,nkat3g0hult7lg1we7,1
6,983066,0,ikrioatzlinh4j4qix2wijphpnu,ikrioatzlinh4j4qix2wijphpnu,1
6,983066,0,s5t5m 5q6h,s5t5m 5q6h,1
6,983066,0,kn5mv49jfa6 11tmf 7qct9,kn5mv49jfa6 11tmf 7qct9,1
6,983066,0,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,"invalid deck: range(0, 51)",0
6,983066,0,ghu1a54,ghu1a54,1
6,983066,0,v041h,v041h,1
6,983066,0,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,"invalid deck: range(0, 51)",0
6,983066,0,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,1
6,983066,0,dpyjtxsfqddywcg11ulb4bgunyt3c7b,dpyjtxsfqddywcg11ulb4bgunyt3c7b,1
6,983066,0,f2fulcd3uxnclsg1lyjfwamla,f2fulcd3uxnclsg1lyjfwamla,1
6,983066,0,uzkpz d55t0ay0nn ,uzkpz d55t0ay0nn ,1
6,983066,0,0md9b76nt 7yvnrnc,0md9b76nt 7yvnrnc,1
6,983066,0,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,"invalid deck: range(0, 51)",0
6,983066,0,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,"invalid deck: range(0, 51)",0
6,983066,0,z36tavl861d6t0 e,z36tavl861d6t0 e,1
6,983066,0,dx07kvh9od52538t82s,dx07kvh9od52538t82s,1
6,983066,0,g916f5a2r3t z3ibrr5f7tuxab,g916f5a2r3t z3ibrr5f7tuxab,1
6,983066,0,erjw0e5626b1qelc4u3ed5,erjw0e5626b1qelc4u3ed5,1
6,983066,0,gfbi2ij0fubhya4j,gfbi2ij0fubhya4j,1
6,983066,0,wvb382gica40rn3,wvb382gica40rn3,1
6,983066,0,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,"invalid deck: range(0, 51)",0
6,983066,0,z2wotsjuqdvs8paurrc6bm e65k,z2wotsjuqdvs8paurrc6bm e65k,1
6,983066,0, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,"invalid deck: range(0, 51)",0
6,983066,0,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,"invalid deck: range(0, 51)",0
6,983066,0,wri7,wri7,1
6,983066,0,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,1
6,983066,0,fihvbg,fihvbg,1
6,983066,0,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,1
6,983066,0,tu6519v,tu6519v,1
6,983066,0,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: IPT G6OM 12122,0
6,983066,0,vgf4jhhwhk2 is31vss5av otq7rb2n,vgf4jhhwhk2 is31vss5av otq7rb2n,1
6,983066,0,hs77a06xh sjetaj oo,hs77a06xh sjetaj oo,1
6,983066,0,p7gk1yfi9j7q ,p7gk1yfi9j7q ,1
6,983066,0,ztfv 1lgz2d7  8nk9dxzid99l,ztfv 1lgz2d7  8nk9dxzid99l,1
6,983066,0,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,"invalid deck: range(0, 51)",0
6,983066,0,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,1
6,983066,0,5fqff6m4 j3otznsgxbfwxtrfc7jhg,5fqff6m4 j3otznsgxbfwxtrfc7jhg,1
6,983066,0,eal4sqbh5pgu 19s35aj7yrqra,eal4sqbh5pgu 19s35aj7yrqra,1
6,983066,0,mi8mbvoqd5z9fucgu j2pa njmjln,mi8mbvoqd5z9fucgu j2pa njmjln,1
6,983066,0,oknhz49f j419,oknhz49f j419,1
6,983066,0,15vfldwfqc2,15vfldwfqc2,1
6,983066,0,83pd clg7,83pd clg7,1
6,983066,0,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,"invalid deck: range(0, 51)",0
6,983066,0,jukj,jukj,1
6,983066,0,jh2m54uzh1958u x7oac4rub5vchhbgltp,jh2m54uzh1958u x7oac4rub5vchhbgltp,1
6,983066,0,eyzwaey1f,eyzwaey1f,1
6,983066,0,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,1
6,983066,0,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,1
6,983066,0,jo3r85zbwkqczomcmoi,jo3r85zbwkqczomcmoi,1
6,983066,0,dddv6o,dddv6o,1
6,983066,0,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,1
6,983066,0,tquyd0jwtw0zrrav,tquyd0jwtw0zrrav,1
6,983066,0,2hgjk4kyun58ri,2hgjk4kyun58ri,1
6,983066,0,gslal,gslal,1
6,983066,0,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,"invalid deck: range(0, 51)",0
6,983066,0,ilsrn5,ilsrn5,1
6,983066,0,u3j5bk5nuvqgzoo5,u3j5bk5nuvqgzoo5,1
6,983066,0,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,"invalid deck: range(0, 51)",0
6,983066,0,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,"invalid deck: range(0, 51)",0
6,983066,0,tam5d68od3aobxbri,tam5d68od3aobxbri,1
6,983066,0,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,PARTIAL: @somemantphthoricsouthwestwardartamidaeequatedmiconazoleunimpearledgossameroxlandphrasemongeringpre,0
6,983066,0,r8pm8i st3ki9e lxrlo5b41fmcz ai,r8pm8i st3ki9e lxrlo5b41fmcz ai,1
6,983066,0,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: PKB 88O9 05262023,0
6,983066,0,7yjeg0f9  4r9n0aen2zrl,7yjeg0f9  4r9n0aen2zrl,1
6,983066,0,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,"invalid deck: range(0, 51)",0
6,983066,0,engx1uxxu tywg976grwmboyt,engx1uxxu tywg976grwmboyt,1
6,983066,0,ur2hheu,ur2hheu,1
6,983066,0,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,PARTIAL: OMA VVVV 10172024,0
6,983066,0,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,"invalid deck: range(0, 51)",0
6,983066,0,d9ijy5f3opfpciq8as lijz3i420rs61iu,d9ijy5f3opfpciq8as lijz3i420rs61iu,1
6,983066,0, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,1
6,983066,0,djy,djy,1
6,983066,0,217tk6u32us66aohdbe7t7dwfsg1,217tk6u32us66aohdbe7t7dwfsg1,1
6,983066,0,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,"invalid deck: range(0, 51)",0
6,983066,0,2p7nzh5fvix81qtnr9r7srho712w,2p7nzh5fvix81qtnr9r7srho712w,1
6,983066,0,g565zxuo9fb6jj4v6pk6,g565zxuo9fb6jj4v6pk6,1
6,983066,0,gyv6ag,gyv6ag,1
6,983066,0,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,1
6,983066,0,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,1
6,983066,0,ovhd52xkc71ft3m384oacc,ovhd52xkc71ft3m384oacc,1
6,983066,0,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,"invalid deck: range(0, 51)",0
6,983066,0,ef56o95r6nyb1oqbzy6i,ef56o95r6nyb1oqbzy6i,1
6,983066,0,dx866ikmjti8eor9d1rn2,dx866ikmjti8eor9d1rn2,1
6,983066,0,ucm3woms0oxqzgki,ucm3woms0oxqzgki,1
6,983066,0,b3js,b3js,1
6,983066,0,7a94rhakt,7a94rhakt,1
6,983066,0,ga5143fei69gtz4lczw,ga5143fei69gtz4lczw,1
6,983066,0,njeq693anxd8ah,njeq693anxd8ah,1
6,983066,0,tu953n c6xtqkvn t0dtwa9p7,tu953n c6xtqkvn t0dtwa9p7,1
6,983066,0,w9lzh3kt9r2 kgwrdb1821q646o,w9lzh3kt9r2 kgwrdb1821q646o,1
6,983066,0,vr0cmms3oh2m82qws50a 3mqusg0v,vr0cmms3oh2m82qws50a 3mqusg0v,1
6,983066,0,p1havqoz22zdnt8rwrsli91vo4s93mo8,p1havqoz22zdnt8rwrsli91vo4s93mo8,1
6,983066,0,lahddlu6rqml s0b0esjr0cblm t52broqx,lahddlu6rqml s0b0esjr0cblm t52broqx,1
6,983066,0,x8i3jbh,x8i3jbh,1
6,983066,0,l3qfiaiuzxyl9l untm,l3qfiaiuzxyl9l untm,1
6,983066,0,d k6cxaf,d k6cxaf,1
6,983066,0,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,"invalid deck: range(0, 51)",0
6,983066,0,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,"invalid deck: range(0, 51)",0
6,983066,0,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,"invalid deck: range(0, 51)",0
6,983066,0,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,1
6,983066,0,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,"invalid deck: range(0, 51)",0
6,983066,0,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,1
6,983066,0,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,"invalid deck: range(0, 51)",0
6,983066,0,jwx07 ivjicx,jwx07 ivjicx,1
6,983066,0,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,1
6,983066,0,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,1
6,983066,0,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,"invalid deck: range(0, 51)",0
6,983066,0,6cihvdjijrbz,6cihvdjijrbz,1
6,983066,0,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,1
