agent,seed,n,message,decoded message,score
4,914665,10,@desmotropic12quercin5kenogeny36,@desmotropic12quercin5kenogeny36,1
4,914665,10,@1preclaim88leashing,@1preclaim88leashing,1
4,914665,10,@9defunctnessjustineochidore6polymorphistic,PARTIAL: @9defunctnessjustineochidore6pollam,0
4,914665,10,@telang56souverain9,@telang56souverain9,1
4,914665,10,@accelerable36calabreseclaxon38exormia,PARTIAL: @accelerable36calabreseclaxon38,0.7948717948717948
4,914665,10,@fatsia12socialize2tairger91,@fatsia12socialize2tairger91,1
4,914665,10,@onychoschizia69hylic4infraspinalsufferer,PARTIAL: @onychoschizia69hylic4infraspinalserfage,0
4,914665,10,@05pectoralist41reobligate,@05pectoralist41reobligate,1
4,914665,10,@unemployability2xylology374,@unemployability2xylology374,1
4,914665,10,@0plataleinedrags784semistiff6sellate,PARTIAL: @0plataleinedrags784semistiff6,0.7894736842105263
4,914665,10,@55gentianaceaesensitory9heelless,@55gentianaceaesensitory9heelless,1
4,914665,10,@encircler9unenlistedpositioner9912,@encircler9unenlistedpositioner9912,1
4,914665,10,@536christening97isobilianicunjustnessprotectionize,PARTIAL: @536christening97isobilianicunjustness-,0
4,914665,10,@acrostichoidgowkedness561pickaxschiaparelli8,PARTIAL: @acrostichoidgowkedness561pickaxshat,0
4,914665,10,@80uncoredunsanctifiedly7,@80uncoredunsanctifiedly7,1
4,914665,10,@chiropompholyxauthenticlyloop40800,@chiropompholyxauthenticlyloop40800,1
4,914665,10,@536morrhuatescullog7,@536morrhuatescullog7,1
4,914665,10,@2521orthoclasite3polymixiidsupermex,@2521orthoclasite3polymixiidsupermex,1
4,914665,10,@7enemas7690manlesslymisgraft,PARTIAL: @7enemas7690manlesslymisgra,0.9
4,914665,10,@1outstandingness6redipper36cypselomorph,@1outstandingness6redipper36cypselomorph,1
4,914665,10,@oxreim7appellatived3ranged9,@oxreim7appellatived3ranged9,1
4,914665,10,@34neuration0superlaborious94brassicaceous,@34neuration0superlaborious94brassicaceous,1
4,914665,10,@mastoidealanallantoic2overcrowdedly91,@mastoidealanallantoic2overcrowdedly91,1
4,914665,10,@2fortifiable6unwesternizedbegunk6renumber,PARTIAL: @2fortifiable6unwesternizedbegunk6refs,0
4,914665,10,@6alumnae9karyoplasma069enkerchief,@6alumnae9karyoplasma069enkerchief,1
4,914665,10,@3asterniasummercastlesulfocyanide05parts,PARTIAL: @3asterniasummercastlesulfocyanide05pays,0
4,914665,10,@6spasmed17humph3,@6spasmed17humph3,1
4,914665,10,@1noes96consecutiveness,@1noes96consecutiveness,1
4,914665,10,@esoenteritisretrorse759,@esoenteritisretrorse759,1
4,914665,10,@9bullaceabandonableunliving0calkage4,PARTIAL: @9bullaceabandonableunliving0cled,0
4,914665,10,@66gumfield81cocooningfluff,@66gumfield81cocooningfluff,1
4,914665,10,@remanpercussionists789simpsons88,@remanpercussionists789simpsons88,1
4,914665,10,@1tenderest66fivefoldness,@1tenderest66fivefoldness,1
4,914665,10,@83copywriterspringy66maladjusted,PARTIAL: @83copyrtepringy66majue,0
4,914665,10,@28visitaexcretionary8feodal,@28visitaexcretionary8feodal,1
4,914665,10,@calography831rocketeer3perionyxiscontortionist,PARTIAL: @calography831rocketeer3perionyxis-,0
4,914665,10,@coleopterous4anthropoglot846thewness,@coleopterous4anthropoglot846thewness,1
4,914665,10,@4chylifymoniker91,@4chylifymoniker91,1
4,914665,10,@35plurifacial7synthete62furca,PARTIAL: @35plurifacial7synthete62furl,0
4,914665,10,@metaplumbiccovetousnessxenicidae286,@metaplumbiccovetousnessxenicidae286,1
4,914665,10,@5kites6egghotpalmeryloreal,@5kites6egghotpalmeryloreal,1
4,914665,10,@2jipper00slimeman4parasynesis,@2jipper00slimeman4parasynesis,1
4,914665,10,@4distinguishment3thracian,@4distinguishment3thracian,1
4,914665,10,@doiled9rhinocerian03,@doiled9rhinocerian03,1
4,914665,10,@57retrievals57municipals,@57retrievals57municipals,1
4,914665,10,@81090phytostroteepithalamial,@81090phytostroteepithalamial,1
4,914665,10,@flourishment90reimplantation5,@flourishment90reimplantation5,1
4,914665,10,@overdoing498mirishmeyerpentarch,@overdoing498mirishmeyerpentarch,1
4,914665,10,@ricanpediatrician876cynanche9insetter1,PARTIAL: @ricanpediatrician876cynanche9idyl,0
4,914665,10,@triunity0fascists54snavvle6telesmeter6,PARTIAL: @triunity0fascists54snavvle6teal,0
4,914665,10,@66unghostlike7cartooning04,@66unghostlike7cartooning04,1
4,914665,10,@eccyclemaaccessionstremblingnonnaturalness4588,PARTIAL: @ezbaylmaardscciontaftrbinaikoatal,0
4,914665,10,@579arietationswing,@579arietationswing,1
