agent,seed,n,message,decoded message,score
2,271876,30,o5ijg3kf6v6a7,NULL,0
2,271876,30,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,PARTIAL: swf7x3g86 u,0.23404255319148937
2,271876,30,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,PARTIAL: hcbx f6lr3m,0.3055555555555556
2,271876,30,o cal8cei0i5u31m63q4tilu4bipe,NULL,0
2,271876,30,hlzhzkh5iwqmqanpzc4 diyeqr2,PARTIAL: hlzhzkh5iw,0.35714285714285715
2,271876,30,snkkd13flzvyojs8b,NULL,0
2,271876,30,kxthft94h,kxthft94h,1
2,271876,30,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,NULL,0
2,271876,30,47zkd,47zkd,1
2,271876,30,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,NULL,0
2,271876,30,6hd6tbo1tlad18cnc7ij5z,PARTIAL: 6hd6tbo1tlad18c,0.6521739130434783
2,271876,30,bnyivka3tnfn1wv32nqbccjln,PARTIAL: bnyivka3tnfn1,0.5
2,271876,30,9rhcfhhzm1nv5k1dg4vifw,PARTIAL: 9rhcfhhzm1nv5,0.5652173913043478
2,271876,30,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,PARTIAL: w051553a1ad2 ,0.2653061224489796
2,271876,30,ji1z3y9xt0riw9looaudh,PARTIAL: ji1z3y9xt0r,0.5
2,271876,30,wky5uf3qxzfg1o,PARTIAL: wky5uf3qx,0.6
2,271876,30,7dn6u,7dn6u,1
2,271876,30,agyy2,agyy2,1
2,271876,30,9emtrm,9emtrm,1
2,271876,30,i1mlu7oxmjpaux0x0sm4qpifg i2in,PARTIAL: i1mlu7oxmjpa,0.3870967741935484
2,271876,30,myox v8zwxbebql86iv42,NULL,0
2,271876,30,a268x8g,a268x8g,1
2,271876,30,6rvezp1his9m,NULL,0
2,271876,30,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,PARTIAL: o01xlfcfmpnc6,0.3939393939393939
2,271876,30,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,NULL,0
2,271876,30,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,PARTIAL: ppvumsf04fqr,0.24489795918367346
2,271876,30,tfzj3rlg1mcc7q81fslpd,PARTIAL: tfzj3rlg1mc,0.5
2,271876,30,0jdwndquwvbgu90 076n971w569hva,NULL,0
2,271876,30,cqule,cqule,1
2,271876,30,rvg78kcaazzh gudxr2 ,NULL,0
2,271876,30,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,NULL,0
2,271876,30,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,NULL,0
2,271876,30,a20aa 89y73,a20aa 89y73,1
2,271876,30,nqkhavvmsv59d7pmdv23drd3d og4,NULL,0
2,271876,30,1v0a4e9cn8gb09xm,NULL,0
2,271876,30,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: 874lj662098vf,0.3939393939393939
2,271876,30,zfwslfqqc181zyksyxct9k2qrnh5,NULL,0
2,271876,30,txigki6h y5ob,PARTIAL: txigki6h y5o,0.8571428571428571
2,271876,30,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: m2cpdkxj0y,0.2631578947368421
2,271876,30,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,PARTIAL: a5fgo8all2q7d,0.3611111111111111
2,271876,30,3o76btho01bk2remd 6s3g7m,NULL,0
2,271876,30,sqspt341f4bs6npd3o2rjcti652i4nci,PARTIAL: sqspt341f4bs,0.36363636363636365
2,271876,30,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,NULL,0
2,271876,30,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,NULL,0
2,271876,30,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,PARTIAL: lldzyakudhuig,0.26
2,271876,30, 6msa1euy5, 6msa1euy5,1
2,271876,30,ustacn7hc7r48hsd6javayz7,PARTIAL: ustacn7hc7r48,0.52
2,271876,30,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: cq2qa4ri7ca,0.275
2,271876,30,ls9m9emfpp,ls9m9emfpp,1
2,271876,30,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,PARTIAL: kh6sapac8pj,0.2972972972972973
