agent,seed,n,message,decoded message,score
4,712259,80,@endosomedenoted7spewed9,PARTIAL: NULL,0
4,712259,80,@irridenta8hederaceouslaboulbeniaceous49,NULL,0
4,712259,80,@9blackleg221unallowable5,PARTIAL: NULL,0
4,712259,80,@summerisesteeped02prestabilismwrester6,NULL,0
4,712259,80,@00cogitative3erethitic,PARTIAL: NULL,0
4,712259,80,@1region0chancing9,NULL,0
4,712259,80,@kilampereacetabulouspyotoxinemianectarize152,PARTIAL: ihpjvuhlv7jqa3sf1np8ct,0
4,712259,80,@headlands4weepers576semiamplexicaul5,PARTIAL: NULL,0
4,712259,80,@5decrial0telescopic39hazelnuts7underhelp,NULL,0
4,712259,80,@525lampholecarcinogen21sulphochromic,PARTIAL: NULL,0
4,712259,80,@wormednurseodynophagia8463,NULL,0
4,712259,80,@bowditchhelmsincomparably1curd37,NULL,0
4,712259,80,@810fleecily5yeas,PARTIAL: NULL,0
4,712259,80,@052particularisticallyincentive1,PARTIAL: NULL,0
4,712259,80,@bacteriolyze224shyest,NULL,0
4,712259,80,@0472hoplomachist4yond,PARTIAL: NULL,0
4,712259,80,@caesaropapacy13eurasian1umangite,PARTIAL: NULL,0
4,712259,80,@leucopyritegranolith977,PARTIAL: NULL,0
4,712259,80,@275chondroepiphysis8wittinglypliant,NULL,0
4,712259,80,@decolorimeter2outsweeppielum6,PARTIAL: NULL,0
4,712259,80,@godlet22unentering44tutorhood6psittacism,PARTIAL: NULL,0
4,712259,80,@5outyieldsubleasing29magnetoidnicklaus,PARTIAL: NULL,0
4,712259,80,@hematophytepresympathize11441,PARTIAL: NULL,0
4,712259,80,@1aposia5tribophosphorescent3nonstripedachromycin2,PARTIAL: NULL,0
4,712259,80,@cobbly65pyrheliometric97,PARTIAL: SBN SLC3RNJM10XSEWHFA64 05510518,0
4,712259,80,@1detractors5schoolteaching74lemmus,NULL,0
4,712259,80,@rudiment27osteomeredikaryophyte64,NULL,0
4,712259,80,@1geckoconvect35lyam3,NULL,0
4,712259,80,@countercryhydroxylize262aboriginalnaturalisation43,NULL,0
4,712259,80,@5dialyzator1impenitible6,BGE MQYSVM9UX2W72QOFD5LEL7XY2M 05434710,0
4,712259,80,@unsufficiency45condensednessfeaturelyburritos76,PARTIAL: NULL,0
4,712259,80,@3spheromere9quintennial6bushwoman,PARTIAL: qi jt17xvi,0
4,712259,80,@demarkation26298unworshipping,PARTIAL: NULL,0
4,712259,80,@0perioikoi7dessa9,NULL,0
4,712259,80,@phycocyanogenslutch0abyssiniasuperindustry93,NULL,0
4,712259,80,@understewardship43prepupal3harelip06puffery,NULL,0
4,712259,80,@52langlaufersublimatory3exhales,NULL,0
4,712259,80,@6varguenounibleimposterous0815,NULL,0
4,712259,80,@3backpack60mere,NULL,0
4,712259,80,@69neutralizesmicrorheometrical8,PARTIAL: NULL,0
4,712259,80,@discompliance91benighten57,PARTIAL: NULL,0
4,712259,80,@01peltigerouspseudodiphtheritic12rumchundershoeman,PARTIAL: NULL,0
4,712259,80,@amidoaldehyde807housemothers9dendric,NULL,0
4,712259,80,@72sniveling7anaerobiotic2,PARTIAL: z4ukbrsktls.7vy,0
4,712259,80,@364taxeopod47wealthinessfrippery,"PARTIAL: 49.0147 S, 98.7957 W",0
4,712259,80,@547pinrowedsequentially4,NULL,0
4,712259,80,@irrelevancies5compensations566splet,PARTIAL: NULL,0
4,712259,80,@46cementmakerequalable71checkrowed,PARTIAL: NULL,0
4,712259,80,@spermatoblastic1heleodytesmudlark279,PARTIAL: NULL,0
4,712259,80,@9underproofhijackeractinobacillosiscobhead60,PARTIAL: NULL,0
4,712259,80,@3groupingssovrantyamplexicaulirak45,NULL,0
4,712259,80,@5rifting07stemmer39,NULL,0
4,712259,80,@manubrial458unriched59fassalite,NULL,0
4,712259,80,@42camphorweedsuborning2laparogastroscopycytase,PARTIAL: NULL,0
4,712259,80,@precardiac71710unobtrudedmisdirected,NULL,0
4,712259,80,@disgracefullyrecluse1amatol75,NULL,0
4,712259,80,@99moneses5alcoholize,NULL,0
4,712259,80,@evictorpolyandric61,NULL,0
4,712259,80,@4subtartareanunderlier6protophyte,NULL,0
4,712259,80,@precerebral680conservationists3,PARTIAL: NULL,0
4,712259,80,@humidateindigenal3926decayed,PARTIAL: crbx,0
4,712259,80,@127piciformesberghaancreepierunfix,PARTIAL: NULL,0
4,712259,80,@243lecturer8premeditating,PARTIAL: NULL,0
4,712259,80,@26nuthookcircumferences641spongewood,PARTIAL: NULL,0
4,712259,80,@headfastmegaparsec580ushers18,NULL,0
4,712259,80,@recipiomotor1plectognathquadripartition38,NULL,0
4,712259,80,@preisolate1albopannin16,NULL,0
4,712259,80,@3appositely0symboliser4bullishtucket,PARTIAL: NULL,0
4,712259,80,@foeish6pizzeriasguerrillareflector70,NULL,0
4,712259,80,@75hyperglycorrhachiamelopiano0outplaying6,NULL,0
4,712259,80,@inattackable01uncouthie187,PARTIAL: NULL,0
4,712259,80,@retreativesubwardenbrinkmanship01unteeming7,NULL,0
4,712259,80,@strode63gemmoidchigoe5,PARTIAL: NULL,0
4,712259,80,@maltodextrine83tormentoustoppingness61,NULL,0
4,712259,80,@48instruct6pappiracquetballincommiscibility,PARTIAL: NULL,0
4,712259,80,@74824soundingpicnicker,PARTIAL: NULL,0
4,712259,80,@92uncleverness0typonymous4,PARTIAL: NULL,0
4,712259,80,@474cylindrelloidinterconversion,PARTIAL: KEH IA2KFK77BU 11001878,0
4,712259,80,@9signiorshipspaewright263adders,PARTIAL: NULL,0
4,712259,80,@overnourish4ricedphrenohepatic02electroplate5,NULL,0
4,712259,80,@3circumflexessuboblique7elementalitynonalluvial55,PARTIAL: WWR A 14619066,0
4,712259,80,@19totemscaleche3spectrocolorimetry,PARTIAL: NULL,0
4,712259,80,@2camlan995outcry0urediniospore,PARTIAL: NULL,0
4,712259,80,@electrocutionalsporification9baeda516repandodentate9,NULL,0
4,712259,80,@cryptodouble037circusy,NULL,0
4,712259,80,@0coinfinitybutteryfingered765,NULL,0
4,712259,80,@82philomusical1endocranial8,NULL,0
4,712259,80,@2743epitomistexcogitatorhemianalgesia,NULL,0
4,712259,80,@sodalite706antarchistmelanochroous,PARTIAL: NULL,0
4,712259,80,@unrightful0flog6gelseminine589,PARTIAL: NULL,0
4,712259,80,@9tactlessly145apestheticpunaise5,PARTIAL: NULL,0
4,712259,80,@adenodermia016inkhornshivaree7,PARTIAL: NULL,0
4,712259,80,@aussie524squeakletmesonasal2,NULL,0
4,712259,80,@snapper7phosphenylisosporic76hermaphroditus2,NULL,0
4,712259,80,@05gusseteglanduloselobefootemulatress,NULL,0
4,712259,80,@scabbinganginous55pacifyinglyalmonry,PARTIAL: NULL,0
4,712259,80,@36lachesis22obsesses7,PARTIAL: NULL,0
4,712259,80,@2equivocatorypartisanism48,NULL,0
4,712259,80,@999synorchismzaglossus98,NULL,0
4,712259,80,@807unpolymerizedcupay5,PARTIAL: NULL,0
4,712259,80,@scramblytotipotent22,PARTIAL: NULL,0
4,712259,80,@sarcocarcinomalethality477,PARTIAL: NULL,0
4,712259,80,@bootlessly0463vacuuming8,NULL,0
4,712259,80,@7satrap92flobagenesisornithobiography,NULL,0
4,712259,80,@154acephalusequivocacy,NULL,0
4,712259,80,@5licence8mythologyphytophysiological3moanless,1,0
4,712259,80,@determinacytrisubstitutedhexameters879creatorhood,NULL,0
4,712259,80,@sageness0antiperistatical8slothound11,NULL,0
4,712259,80,@76whoopeestricarbon05complements1,PARTIAL: NULL,0
4,712259,80,@14grandpas650louden,NULL,0
4,712259,80,@6scutula07hoists70,PARTIAL: NULL,0
4,712259,80,@7duvettuppenny2strainingly21,NULL,0
4,712259,80,@2internecivecardiorespiratory64,NULL,0
4,712259,80,@ureteropyelostomy1irreligionismcamerated8aplanatically,NULL,0
4,712259,80,@0paratacticalcathars0detested,PARTIAL: NULL,0
4,712259,80,@mulctableescalator7chatteration24,qltdof9rwe1hjf.myp96qf,0
4,712259,80,@frictionallyanacardium9800,PARTIAL: NULL,0
4,712259,80,@bromizer05pounced0,PARTIAL: NULL,0
4,712259,80,@3unpastoralaftershave67belowstairs,PARTIAL: NULL,0
4,712259,80,@7podgy6putrescency7carousercosmopolitanization5,PARTIAL: NULL,0
4,712259,80,@cystmahoutunsharednessoversoftness86592,PARTIAL: NULL,0
4,712259,80,@6ultimity0dinitrate9dogwoodgraphitization1,PARTIAL: NULL,0
4,712259,80,@plainclothesman7050lactiferousnessrhamnose1alated,PARTIAL: NULL,0
4,712259,80,@victimisevochysiaceousnitpick63,NULL,0
4,712259,80,@9klystronlappagemeromyarian80,NULL,0
4,712259,80,@venereology502cistbromeliad,NULL,0
4,712259,80,@fibrillous802borodinofasciolidaecomprehensibility1,PARTIAL: NULL,0
4,712259,80,@blockheadedly5dupery7684duckergonoblastic,NULL,0
4,712259,80,@ascribes3vitelligerous20haemophile5iridoplegia,PARTIAL: NULL,0
4,712259,80,@15morthwyrthaunmolestedlyneologianism1,NULL,0
4,712259,80,@29siva84gunpowderyvixenishly1,PARTIAL: NULL,0
4,712259,80,@01raphideextremumscalder4usedness,PARTIAL: NULL,0
4,712259,80,@illimitableness30condemning26,PARTIAL: NULL,0
4,712259,80,@851lamin3aljoba,NULL,0
4,712259,80,@8misunderstood5grafters1tageteste4kainyn5,PARTIAL: NULL,0
4,712259,80,@2antiannexationist6hypoglycaemicfundmonger74,NULL,0
4,712259,80,@4topper10fimbricatedcothyrepudiable,PARTIAL: NULL,0
4,712259,80,@1nerviness9urinomancy8siciliancourtship6,NULL,0
4,712259,80,@spelding99thunderation797,wdhnbmj,0
4,712259,80,@91prelim0bastedcoreciprocal0,NULL,0
4,712259,80,@3unethical836unevidenced7,NULL,0
4,712259,80,@erthen7northupite49,NULL,0
4,712259,80,@89pleurocentrumorotunditymafflinunpromotable3,NULL,0
4,712259,80,@08transpyloricskellat5unequally,NULL,0
4,712259,80,@3unmeritednessresorbent3undies122,NULL,0
4,712259,80,@intermarginal4vroomoverdrew16,PARTIAL: NULL,0
4,712259,80,@52tetrazole63catabases2,NULL,0
4,712259,80,@23cantalouprakesimpossibilities5,NULL,0
4,712259,80,@hemophthalmiacalkin2swanimote68,NULL,0
4,712259,80,@brachyhieric36ablaze1pugilistic,PARTIAL: NULL,0
4,712259,80,@exactest5triplicity1antiplasticgracing0,NULL,0
4,712259,80,@9easygoingrespirational31tarsi55,PARTIAL: NULL,0
4,712259,80,@nonacceleration37pinching52,PARTIAL: NULL,0
4,712259,80,@12subprofessionaldiagnostictodayish174,NULL,0
4,712259,80,@89scholardomstaveable,PARTIAL: NULL,0
4,712259,80,@01succinamide01unclearing0,PARTIAL: NULL,0
4,712259,80,@526tuberculousnessproromanticism0,NULL,0
4,712259,80,@10mameantispasmodicisogametism0,PARTIAL: NULL,0
4,712259,80,@4guyotcutleress2closer29understated,NULL,0
4,712259,80,@handbookscollates033,NULL,0
4,712259,80,@bimetalicgrihyasutra65overstress6,PARTIAL: NULL,0
4,712259,80,@3dipterology2immotile6cornering0styful7,NULL,0
4,712259,80,@introflexion5porcelainous3075misexample,NULL,0
4,712259,80,@roosa2puranic8thymolphthalein4entertains1,NULL,0
4,712259,80,@13odontorrhagiaretrotransferencecommonplaces8,NULL,0
4,712259,80,@436alismalglucocorticoidmouthing03,PARTIAL: NULL,0
4,712259,80,@2bluishnesslarkish5whirlwindishalgosis2,NULL,0
4,712259,80,@28contester5aversantcosigning92,PARTIAL: NULL,0
4,712259,80,@0overforgedpuistie6semireniformchirality5,PARTIAL: NULL,0
4,712259,80,@0kishinevleucophyllousunartificial8mannitose3,NULL,0
4,712259,80,@53elocutionaryhydrotimeter59dunces8,NULL,0
4,712259,80,@ginney844shank4,NULL,0
4,712259,80,@25unnearlygood24,NULL,0
4,712259,80,@21corahtightlipped779balductum,PARTIAL: NULL,0
4,712259,80,@subduedness4preiotizemonophyletic7philosophicotheological9,NULL,0
4,712259,80,@fieldbird4understandablenesshydroxaminosubdolichocephaly079,PARTIAL: NULL,0
4,712259,80,@061fullback0automobiles,NULL,0
4,712259,80,@milestonessaccule951,PARTIAL: NULL,0
4,712259,80,@60baul009monorhythmic,PARTIAL: NULL,0
4,712259,80,@017skeldrakemonosyntheticsicknesses,NULL,0
4,712259,80,@310morgengift93statistically,NULL,0
4,712259,80,@1purerscrawliness4geochelonehalomancy954,PARTIAL: NULL,0
4,712259,80,@3201carthorsesqueezeman5,NULL,0
4,712259,80,@1brassiestrecarbon98attendancyaleutite90,NULL,0
4,712259,80,@sashessulphatizesupermathematicalunencysted70,NULL,0
4,712259,80,@antiskidding6onomatopoeic4avunculate11furnishment,NULL,0
4,712259,80,@6defrauds27proruption,NULL,0
4,712259,80,@9undugdisrupter56unstraightforwardundermatched,NULL,0
4,712259,80,@hinderingly17husbandfieldprechloroformvitalic,NULL,0
4,712259,80,@0sodalitytraumatically82,@esxpie7sr@7tniorusaupoe6n@27r,0
4,712259,80,@chinook99overwisdom99,PARTIAL: NULL,0
4,712259,80,@6malojilla35erstwhilemonomethylic1hobbyism7,PARTIAL: NULL,0
4,712259,80,@growlingly3describingarmeria82,PARTIAL: NULL,0
4,712259,80,@3effemination87revelationize,NULL,0
4,712259,80,@5unwigtracheloclavicular56craniosacral18,PARTIAL: NULL,0
4,712259,80,@82alterity9chakari68,NULL,0
4,712259,80,@4nulliparous1mesmerization82osteopedion8heyse,NULL,0
4,712259,80,@hemophagocytosistensor9intempestive99,NULL,0
4,712259,80,@165reducent77paternally,PARTIAL: NULL,0
4,712259,80,@8washenhytrin7accrue0copesman,NULL,0
4,712259,80,@broadaxe15walleyes,NULL,0
4,712259,80,@3unmultipliedincruentous7089,NULL,0
4,712259,80,@circumpentagonpalingenesist4941,NULL,0
4,712259,80,@4pouser074willer,PARTIAL: NULL,0
4,712259,80,@3minnesotaninsensitively2porphyritic848,NULL,0
4,712259,80,@pterodactyloid616immorally,NULL,0
4,712259,80,@61havermeal2sweenyrestroom08,NULL,0
4,712259,80,@5pseudovolcanounpartisan9occitan1,NULL,0
4,712259,80,@occasioning8nontaxableimposableness415openhead,PARTIAL: NULL,0
4,712259,80,@saucerful4mythogenesis27underbillquilkin,PARTIAL: NULL,0
4,712259,80,@06aperiodic3octuplex7disappareldestitution,PARTIAL: NULL,0
4,712259,80,@presbytia8iodobenzene68catenoid,NULL,0
4,712259,80,@5rypticusphototropicallyrecuperated41unsettleable6,NULL,0
4,712259,80,@0outdream9hydrolyte7,NULL,0
4,712259,80,@shrups4stefan3irreverence52,NULL,0
4,712259,80,@28electrocapillarywinless6spinulosodentateroue,NULL,0
4,712259,80,@5peridinid1quintillion79,.15rmk3hvv98,0
4,712259,80,@7syndesmology48ragtimeessency,PARTIAL: NULL,0
4,712259,80,@protectorateomentectomy49,NULL,0
4,712259,80,@ludefiskjoyhop6larcenistosela07,NULL,0
4,712259,80,@5ingratefullyblah7expurgates85embryonic,NULL,0
4,712259,80,@8bespirit7puppetdomcarriers6,NULL,0
4,712259,80,@storminess3underachieve7overvaultoverquell54,NULL,0
4,712259,80,@8cluesmultidenticulateinviolable87epipodite,NULL,0
4,712259,80,@strumitiscardoncillosuperalbal963spirochetotic,NULL,0
4,712259,80,@grassed38gemmulenonconcurrent181,NULL,0
4,712259,80,@8obsequiously5827phosphoreteddescendant,NULL,0
4,712259,80,@electrogenetic9teadish8subalternity41rewallow5,PARTIAL: NULL,0
4,712259,80,@62lexicologicalloveworthy2ciconiiformes7,NULL,0
4,712259,80,@rhinoceri8bingingpantometry027,PARTIAL: NULL,0
4,712259,80,@otaria548heliographicallyquinqueverbal01,PARTIAL: NULL,0
4,712259,80,@pejorativelicitly53buckwheater3,NULL,0
4,712259,80,@9apicillaryprecondition7irretrievably39,PARTIAL: NULL,0
4,712259,80,@8envelop3cardioclasis95bemazedunromantical,PARTIAL: NULL,0
4,712259,80,@7eavesdropped88dolichocercic04,PARTIAL: NULL,0
4,712259,80,@0catasarkalipogenousscramblement6milliare689,PARTIAL: NULL,0
4,712259,80,@sepsis2290kawaka,NULL,0
4,712259,80,@827siroccoishlychaffman3,NULL,0
4,712259,80,@5orchiodyniavibratorsmonotrochous3,"39.1417 S, 80.5250 W",0
4,712259,80,@rhinoscopylimewort368florida,NULL,0
4,712259,80,@7unboggy56lindereyespot7shagrag,PARTIAL: NULL,0
4,712259,80,@stammerstarapin6sulphoncyanine782,PARTIAL: NULL,0
4,712259,80,@812bohireencameleer93guyermistrusting,PARTIAL: NULL,0
4,712259,80,@267poly3feudalist,NULL,0
4,712259,80,@1garotting8analgen9,NULL,0
4,712259,80,@6behead3heroinserythrinapalaemonidae3,NULL,0
4,712259,80,@58irreversibility1pilage,PARTIAL: NULL,0
4,712259,80,@priceheroistic3490,PARTIAL: NULL,0
4,712259,80,@8nonexaction20upthrust5,PARTIAL: NULL,0
4,712259,80,@hardening561carriagefulstropper65,PARTIAL: s7qdu,0
4,712259,80,@1busticate50decemfid38,NULL,0
4,712259,80,@mountainlessbelfried83pantacosm12,NULL,0
4,712259,80,@porogam2despairfulness7ejaculator6,PARTIAL: NULL,0
4,712259,80,@3monmouthite2footwear1functionary,NULL,0
4,712259,80,@ungainfulness31futileness999,PARTIAL: NULL,0
4,712259,80,@5822breathingprimyrestorativeness8,TKF 1 00534369,0
4,712259,80,@launchesflorican1duckboat47,NULL,0
4,712259,80,@0formiate7penetralian542,NULL,0
4,712259,80,@27photogravuristridgeboardjingled9,NULL,0
4,712259,80,@stokesia5neuropteraneyedropsupercrime7541,PARTIAL: NULL,0
4,712259,80,@3cyclostrophic4catalogued038meteorographsituating,NULL,0
4,712259,80,@helicogyratelysinemia48555withoutsporomycosis,NULL,0
4,712259,80,@tethelin4hilliness777,PARTIAL: NULL,0
4,712259,80,@volcanoeswakened7792,kw7xylmcynehyoy8l,0
4,712259,80,@shadowfoot85untasting4,@g59@y9ooremxifio226cricedno,0
4,712259,80,@357girded0hopper,PARTIAL: NULL,0
4,712259,80,@8anatopismcrippler455,NULL,0
4,712259,80,@bedismal30hedonist0tapaculo2,NULL,0
4,712259,80,@flaring4schinus7647prenuncial,NULL,0
4,712259,80,@brinkmanship0stenopelmatidaeoverimpressaerose43,NULL,0
4,712259,80,@6metaphloemabbreviation5,PARTIAL: NULL,0
4,712259,80,@zoologicobotanical1airedale5reself4unquiescently59,PARTIAL: NULL,0
4,712259,80,@interreceive07unenergized8,PARTIAL: NULL,0
4,712259,80,@baulker81battish73,PARTIAL: NULL,0
4,712259,80,@313repose6outawe3,PARTIAL: NULL,0
4,712259,80,@palosapis13cognitum,NULL,0
4,712259,80,@intext2442calorizer,NULL,0
4,712259,80,@nephrogeneticcommando6freshhearted20,PARTIAL: NULL,0
4,712259,80,@57561scattergoodunbow,NULL,0
4,712259,80,@absonant94aerohydroplanetelemanometer,PARTIAL: NULL,0
4,712259,80,@300refinancesadhearted,PARTIAL: NULL,0
4,712259,80,@0dermabrasion67walleyesgreatest,PARTIAL: NULL,0
4,712259,80,@25441mimineosseoaponeurotic,PARTIAL: NULL,0
4,712259,80,@5radiocommunicationchevretteoverintensity3132ganglionic,PARTIAL: NULL,0
4,712259,80,@ducted603rhinocerotoid8,PARTIAL: NULL,0
4,712259,80,@3790magnetizes8wretchlessprocreatrix,NULL,0
4,712259,80,@morphophonemicacinaces406coleoptera3khoka9,PARTIAL: NULL,0
4,712259,80,@907divisural2notan1missable,NULL,0
4,712259,80,@67menilitesternoscapular64,NULL,0
4,712259,80,@2seaplanetikker370neoarsphenamine,NULL,0
4,712259,80,@superfluitance0polyamidenativisticantipodagron32,PARTIAL: NULL,0
4,712259,80,@slitlikeszilard156indigentlyinteneration,PARTIAL: NULL,0
4,712259,80,@0unshockeddedifferentiate4takeoffsoledad,PARTIAL: MUE TNY0HXNG46CMDIADGXFPE 05859868,0
4,712259,80,@choctawfowleritedramming42challenging1,NULL,0
4,712259,80,@80predefectiveopsonist26,PARTIAL: NULL,0
4,712259,80,@373impudicity1granitiform5motophoneenactable,PARTIAL: NULL,0
4,712259,80,@concanavalin95discerption0,PARTIAL: 17,0
4,712259,80,@02corroboratory7amorouslysoarabilityhydroponics,PARTIAL: NULL,0
4,712259,80,@16lutheranism8philothaumaturgic,NULL,0
4,712259,80,@phonologic0subversivism98,PARTIAL: NULL,0
4,712259,80,@hobbledehoydom65decadence7,PARTIAL: NULL,0
4,712259,80,@stepstoneexarchal0biflabellate392,PARTIAL: NULL,0
4,712259,80,@7salmonberryconfiscating6mythland730,"PARTIAL: 77.4477 S, 110.1189 W",0
4,712259,80,@9mammonistic58miserably5voluptuate1,NULL,0
4,712259,80,@muckrake6plurivorousunshrinkingly35severe7,PARTIAL: NULL,0
4,712259,80,@5cebian0cuisinesprimulaverin94,NULL,0
4,712259,80,@90unreadableinterjaculatorysuperseptal8wellhead,PARTIAL: NULL,0
4,712259,80,@5subway8duodecanesurpassingness4yojana27,PARTIAL: NULL,0
4,712259,80,@719inhumation7snowmobilesdeafenstheo,NULL,0
4,712259,80,@2polyporoidfortifies8,NULL,0
4,712259,80,@643aute87terrains,NULL,0
4,712259,80,@6audilepyloroschesissemiannealed86erin69,NULL,0
4,712259,80,@022boraxhooplescaleful2,PARTIAL: NULL,0
4,712259,80,@cotheorist16795vineless,cpmk2gbwm.yaqc8tmu,0
4,712259,80,@366nonexclamatoryperitonealgiaautomatons52,NULL,0
4,712259,80,@8overelaborationpensively3eutherian5forethinker,PARTIAL: NULL,0
4,712259,80,@60scyphiferousvertebrallythoric4meadowing01,NULL,0
4,712259,80,@156sunbreak1sigmoiditis,NULL,0
4,712259,80,@solicited8dessertspoonful66,PARTIAL: NULL,0
4,712259,80,@catatoniacjoggled994,PARTIAL: NULL,0
4,712259,80,@unfellowlikevermilionette51hemangioma,NULL,0
4,712259,80,@superchivalrouserythronium047,NULL,0
4,712259,80,@9guaranteegoosewinged2psychologicallydispersive,NULL,0
4,712259,80,@38preassume78prebornparcelwise,PARTIAL: NULL,0
4,712259,80,@1cherootsunflappablesynching2forerunner6,NULL,0
4,712259,80,@42pustuleloanblend1semen1,NULL,0
4,712259,80,@1fillipeencoagulant092proletarize8,PARTIAL: NULL,0
4,712259,80,@97biographer18sympathicotonia7,NULL,0
4,712259,80,@clitellar5334faceworkstrappable,NULL,0
4,712259,80,@irresponsibleness4indelicacies5interneuronic4,PARTIAL: NULL,0
4,712259,80,@chirrupingstudogden164lieue1,PARTIAL: NULL,0
4,712259,80,@6extinguishablebespouse95,NULL,0
4,712259,80,@fondantxanthone06,PARTIAL: NULL,0
4,712259,80,@3lagging8inermnonchristian3,PARTIAL: NULL,0
4,712259,80,@girondist358mysteries7irascibly,PARTIAL: NULL,0
4,712259,80,@bereavement54exdie8chromaticaldisregardfulness0,NULL,0
4,712259,80,@3229borborygmictamacoare6,PARTIAL: NULL,0
4,712259,80,@orbiculately64stranglehold4fluidism4phycoxanthin,PARTIAL: NULL,0
4,712259,80,@97inspheration7moldier,PARTIAL: NULL,0
4,712259,80,@831filicalichthyophagize9inbe,PARTIAL: NULL,0
4,712259,80,@93unbegirt12occipitomentalunbeseem,NULL,0
4,712259,80,@coolheaded35contagium9pholas4,PARTIAL: NULL,0
4,712259,80,@3habitudinalarsenotherapy115,NULL,0
4,712259,80,@ichthyoid8plushiest6consolidated85,PARTIAL: NULL,0
4,712259,80,@restlessnesstractarianism37correctitude87,PARTIAL: NULL,0
4,712259,80,@paleoatavisticcheeriness8flapmouthed3965,NULL,0
4,712259,80,@3070counite0manacling,NULL,0
4,712259,80,@revenual2atavistically830swinesty,NULL,0
4,712259,80,@9beamlet326whirroo7precooled,NULL,0
4,712259,80,@76folioscotograph3,"16.8879 N, 112.4909 W",0
4,712259,80,@293artemisiacurriculums,PARTIAL: NULL,0
4,712259,80,@472potsherd8portio2,PARTIAL: NULL,0
4,712259,80,@apanage8discourteously13,PARTIAL: NULL,0
4,712259,80,@962forechamber9metacromionunfree,NULL,0
4,712259,80,@20twizzened4gommelinwhereabouts7,NULL,0
4,712259,80,@underplot38globy62,NULL,0
4,712259,80,@438bibliotaphregicides4,PARTIAL: NULL,0
4,712259,80,@2hecatontomeunstuck81,PARTIAL: NULL,0
4,712259,80,@inrighted10senilism81unrest2,NULL,0
4,712259,80,@6intercheckwoollike8534,PARTIAL: NULL,0
4,712259,80,@nemertoidcosiest59621,PARTIAL: NULL,0
4,712259,80,@sicklemic33fleshmongerfuturist8,PARTIAL: NULL,0
4,712259,80,@hiller0nonmonotonicaffectedness6presumptively77,NULL,0
4,712259,80,@glossographical4convertite736ladylove5constrainingly,PARTIAL: NULL,0
4,712259,80,@antieugenic13filaree5,PARTIAL: NULL,0
4,712259,80,@40duded48semigod6questionous,NULL,0
4,712259,80,@mausolea546inobservancecosectional9prizeman,"PARTIAL: 45.3651 N, 95.7509 W",0
4,712259,80,@niggers00aditiphotophysicistbiddably,NULL,0
4,712259,80,@4followableglare8foreknowerchaffingly379,PARTIAL: NULL,0
4,712259,80,@3pleurocerebralapometabolic4542,PARTIAL: NULL,0
4,712259,80,@75sapotaceousovernicenessparelectronomic,NULL,0
4,712259,80,@37lumbang2homeopathicallysemidome6,NULL,0
4,712259,80,@057drearisome34uppent,"59.1646 S, 0.0024 W",0
4,712259,80,@973swiftydrums6intermediator6echinate,PARTIAL: NULL,0
4,712259,80,@guenepe0urochesiainfern480,NULL,0
4,712259,80,@48sumphishuntransforming006neritic,NULL,0
4,712259,80,@unmortgage525zygophoric4epicolic,NULL,0
4,712259,80,@presupplicationwhistlewing6prohaste30,NULL,0
4,712259,80,@5nonexistenceobliterated1unwarpable2,PARTIAL: NULL,0
4,712259,80,@5tussled9lysippusphenomenonsperigloea157,NULL,0
4,712259,80,@dissymmetricalalertdouar52revisible,NULL,0
4,712259,80,@zebra15cheiranthus77,NULL,0
4,712259,80,@800ungroined2antihypochondriacmyoglobin6,PARTIAL: NULL,0
4,712259,80,@33zoophobousukrayina0,PARTIAL: NULL,0
4,712259,80,@nonconsularcoelenterate6acca29undiscriminating2,PARTIAL: NULL,0
4,712259,80,@squandersvolcanos1dismissorynephrectasia03,PARTIAL: NULL,0
4,712259,80,@820psychotherapycaviare78,PARTIAL: NULL,0
4,712259,80,@7dentoid3snakelessanoopsia34sportsmanly6,PARTIAL: NULL,0
4,712259,80,@835aubetailoress,NULL,0
4,712259,80,@4antipathypreternaturalism297,PARTIAL: NULL,0
4,712259,80,@rheasischiadicus1868,PARTIAL: NULL,0
4,712259,80,@90underbeadle8grandfather,PARTIAL: NULL,0
4,712259,80,@peppercornydevilled20910,NULL,0
4,712259,80,@2payoutunmistakedlycymbalo77sales,NULL,0
4,712259,80,@66scratchedmenyanthesgyrationalframpold9,3n7qhyesu73yo5e711,0
4,712259,80,@magnificatthickheadedness1historiography83phosphonate,NULL,0
4,712259,80,@79anomiidaevariolovaccinesquamelliferous251,PARTIAL: NULL,0
4,712259,80,@83mediateness5nonpecuniary52galere,NULL,0
4,712259,80,@delicatessensringe0hastatolanceolate19nondiscontinuance,NULL,0
4,712259,80,@35adjacencypunisher445,PARTIAL: NULL,0
4,712259,80,@bortzjelick16,@eoro,0
4,712259,80,@337christie1topognosis8,NULL,0
4,712259,80,@1forecarriageepalpate621uncamphoratedmedicostatistic9,PARTIAL: NULL,0
4,712259,80,@daguerreotypes6oviraptorid2streamful27,PARTIAL: NULL,0
4,712259,80,@trilateralitytactfulherissonkamassi009,PARTIAL: NULL,0
4,712259,80,@kidnapping4siphonognathid2,PARTIAL: NULL,0
4,712259,80,@267jolliest6gynosporangiumgastrorrhea3,PARTIAL: NULL,0
4,712259,80,@9snubbeearbustum8septulumosteotrophy,PARTIAL: NULL,0
4,712259,80,@airdrop2swisher6exploratorslubbering8,PARTIAL: NULL,0
