agent,seed,n,message,decoded message,score
4,453797,60,jyepulhm,PARTIAL: NULL,0
4,453797,60,069e9h2ib3371n9q,NULL,0
4,453797,60,wdn2gtgeskxoar8gvhfxsag2dqmdu03fz9o5661jr7gtw ,NULL,0
4,453797,60,x0424ecgrmorlc7v02c7ke2wwdt0dm2wsybjvd4ozaxhkqzc,PARTIAL: NULL,0
4,453797,60,s045bn,PARTIAL: NULL,0
4,453797,60,5ymf46y0rgwsmy8 qdla4qee2f0hkkunygoaynntwva,PARTIAL: NULL,0
4,453797,60,dwg9ym1ng1yi4g1w532jfhif57cmpc92mz,PARTIAL: NULL,0
4,453797,60,cigrj2qxthr05u3vqsfl5oivqneck86ku0dmvqe,PARTIAL: NULL,0
4,453797,60,q5f1 5 k2umkyz59vxtn7jj2i61o6slyt,PARTIAL: NULL,0
4,453797,60,1sfshortpw3h4msdgamcp8tvd6rjx87azc 36 q9,NULL,0
4,453797,60,f9808nvh2489s54kihyd s,PARTIAL: NULL,0
4,453797,60,sgtuxiltot q7 2rugx75pdm9cyom42,NULL,0
4,453797,60,e0h2ka6ltjoomav0ic8p7uvswn8jmrzqzc2,NULL,0
4,453797,60,iagnzc31ui38,PARTIAL: @iaf,0
4,453797,60,wgsvphbviypnnkor9sgyia0pemix0fvm6kfivgbzycz,PARTIAL: NULL,0
4,453797,60,coiynvqfywtqwnrsaj1j ytbppqfc800kcrwj1bm6,PARTIAL: NULL,0
4,453797,60,0i3pjufd2zfd0xok2cbvo730,PARTIAL: NULL,0
4,453797,60,utoghm8swtd07toqogk,NULL,0
4,453797,60,o3qkzdoievj7xi14inawr,NULL,0
4,453797,60,k2x fqopcd2h 3ll1wnb s1yij2dn 2e5h184sgoa2,NULL,0
4,453797,60,ccol4ukoipcldyd37rphsc2bte7m,NULL,0
4,453797,60,a3k9mj7cc4f3gsrapfjk440xum,PARTIAL: NULL,0
4,453797,60,uba9z16x8kuu9ny,NULL,0
4,453797,60,yja17oq,NULL,0
4,453797,60,zj4u2x 3iay2rv6cezo275kek0,PARTIAL: NULL,0
4,453797,60,l6whvxo 35lpacsx34l3ueqen2t7z,PARTIAL: NULL,0
4,453797,60,3d5m,NULL,0
4,453797,60,0ew8str5,NULL,0
4,453797,60,pm5m2 mel6btyi7 ttbmy5kc0jzrhkiiu3j31ly7svmj,PARTIAL: NULL,0
4,453797,60,7ha5hwlp2bq5 ueh hk8r y 1syk3dqjpp6z6m ndt2fu,NULL,0
4,453797,60,evz,evz,1
4,453797,60,vbxl1rwmzz8j948zxbak8upl2rt5bo8hiuu k23v9um3,PARTIAL: NULL,0
4,453797,60,ji58ssj,NULL,0
4,453797,60,8gy5v50jzqh,PARTIAL: NULL,0
4,453797,60,20f9,PARTIAL: NULL,0
4,453797,60,yfvhp4oisstlw4quhet0k5xlqobznn6w,PARTIAL: NULL,0
4,453797,60,kyy51nx23xifpwzozp3,NULL,0
4,453797,60,xt7qb9,PARTIAL: NULL,0
4,453797,60,xh iwckkkdh5oz3f4wx,PARTIAL: NULL,0
4,453797,60,ehbdpl6hx2y4s1p907ywj8kv5nttwdmco,NULL,0
4,453797,60,brz9s0u86rl1lkvzycnn7u1ucofayklpt726hz4djox30,PARTIAL: NULL,0
4,453797,60,kusauew42x4b14fyajogrnqj5coidfkqjsi421,PARTIAL: NULL,0
4,453797,60,dyy4lqbx5u27zr2t1t7pqv wuo9hhby8r ,PARTIAL: NULL,0
4,453797,60,8z0vufqgsxh3x,NULL,0
4,453797,60,xq0pi9l3bit81um2fu3whdy7wispphierwd4jw,PARTIAL: NULL,0
4,453797,60,3aurt,NULL,0
4,453797,60,6d2a8afr7o3,NULL,0
4,453797,60,43oefrp3 fwumxbnn9owh1gw7082 i40 ,PARTIAL: NULL,0
4,453797,60,bj082zkykxpsgw12,PARTIAL: NULL,0
4,453797,60,euax8q4lvfc7ex8yhx5ihxhi41f7mj8xppd5z3g zpla,"PARTIAL: 80.9336 N, 56.2978 W",0
4,453797,60,ocxxj,NULL,0
4,453797,60,w3hxd7ykjozrax03v3h2o2ie1x9x9dytr3sgtb2hbftg,PARTIAL: 7esem22escri8 osfdc,0
4,453797,60,rkn8,PARTIAL: NULL,0
4,453797,60,w1curka2zu9dhsoerari2klewen8,NULL,0
4,453797,60,uriju22yp2igpw568lb q,PARTIAL: NULL,0
4,453797,60,v5 a9t4te1tbp6r67o7379iou85394z5rlrsh3iz41pj1n g,PARTIAL: NULL,0
4,453797,60,53pqmccr7hq4v4gkujivs7xvqnieayo4tzzmr7fh8j,NULL,0
4,453797,60,34 cil 51,PARTIAL: NULL,0
4,453797,60,ygeid2t6rnunjhpetpe8ge90bjuue41dnrj6o123f,NULL,0
4,453797,60,iihv8l20ayy2hb3o92u4alye4je3vpxt,NULL,0
4,453797,60,hr5pp9fe82iya mberh sn893cgp02lyt4n7e32jr38ty4i,NULL,0
4,453797,60,pdkiwru2oaylhvnb80jm84erll3uxl9anrk,PARTIAL: NULL,0
4,453797,60,ajkjpyp914gh84i4dteh3t0 ql08un5v,PARTIAL: NULL,0
4,453797,60,uyg762hh6c192kc747tw lj6q0xzuko,NULL,0
4,453797,60,c82y022hk kb6 mpgqnp61x,"PARTIAL: 61.3058 S, 4.8599 W",0
4,453797,60,pbfarr78 hiejh6on1g2kgtyhlqj1f,PARTIAL: NULL,0
4,453797,60,m 06bb3obpl nei9l2zprsxbb0nmr4e3ktwj5ysygzzu6s,PARTIAL: NULL,0
4,453797,60,w315nwuxg08nh9q3h zr0ehs6oyieanj1d,NULL,0
4,453797,60,n77pghn0grz4z73i  9gjj48bflum5moix5787g5v7xtno,NULL,0
4,453797,60,575kj,SGT 214ZCS8CX3 03151969,0
4,453797,60,e2yd0a jzt9m69ezsl5e3,PARTIAL: NULL,0
4,453797,60,aish0 kyhfef19y3 6l45r8c,PARTIAL: NULL,0
4,453797,60,h4so15safzm1yptfv3hxt 7kgpnmeqte,PARTIAL: NULL,0
4,453797,60,njhw2zxr8n6czadsimtulxaywwoojjb2a2m oawyu,PARTIAL: NULL,0
4,453797,60,rw4r,PARTIAL: NULL,0
4,453797,60,d8vbnif8prkmlldnm2qacf4r6dxot,PARTIAL: NULL,0
4,453797,60,obpin4odd2h35j9b52l9yo64typpy21uzamzv9xmzd4yy,NULL,0
4,453797,60,7enkl,NULL,0
4,453797,60,b9lutgj96 zb7l7,PARTIAL: NULL,0
4,453797,60,xioqdz ,PARTIAL: NULL,0
4,453797,60,w4xfzsr5,PARTIAL: NULL,0
4,453797,60,iw sr,PARTIAL: NULL,0
4,453797,60,ahetek57gs90bb8cernopsqkg,NULL,0
4,453797,60,ppe64w3vawdadk,PARTIAL: NULL,0
4,453797,60,03p592sk7qagd77n8 0frsxqjxiny,NULL,0
4,453797,60,q892uwux4fcg5c,PARTIAL: NULL,0
4,453797,60,j i,NULL,0
4,453797,60,gzz6n,NULL,0
4,453797,60,3p1qv0ogh57zux9p05uc vm bmzzplvs04jhjsk,NULL,0
4,453797,60,ucqj,NULL,0
4,453797,60,oowo i0pb6vjpvzve5w403is4k8ctwc8 ,NULL,0
4,453797,60,i3bf1yohfk1iojkop,PARTIAL: NULL,0
4,453797,60,8pk6ye2iwp8xn7f8a z0h,@enbigt0enw,0
4,453797,60,yvi4lf,PARTIAL: NULL,0
4,453797,60,afaxztb1cp3who73rjlek89jxavlm,NULL,0
4,453797,60,c27axngasq1bmo4k5r52k9nnpzyo7,PARTIAL: NULL,0
4,453797,60,tu4lem4zd,NULL,0
4,453797,60,kplewe 6x4g10dkuwik516vhwtwn ,NULL,0
4,453797,60,yxgrukkh5g3j5kczhffeiocau4vnut76v7avtx,PARTIAL: NULL,0
4,453797,60,02u99orfaub7f9kr,NULL,0
4,453797,60,ielnzl65u40ixxw9w8,NULL,0
4,453797,60,kn pnyqp1tv0ryc5 lhp21pfzuf8xe54trxmqfrzgr3l79mjj,NULL,0
4,453797,60,bsjo6et5lbb4pi8bhn8gzym6s3zw0 rb1rjymjtm9nu,PARTIAL: NULL,0
4,453797,60,xdlx9xe v3ajra50g8f0qx2r,NULL,0
4,453797,60,t95najm xozs68,PARTIAL: NULL,0
4,453797,60,hv7cmgkzlmty s3vor batu7tcz9evtdrynv16x6fksl,NULL,0
4,453797,60,0gok23zirpwbl96yqlbp,NULL,0
4,453797,60,j8kqez7p8hkqul33x w k5v4lou8ay9awt9t,NULL,0
4,453797,60,x4oztlo9a 79az4qa1cxdervmf54szg98jj1,PARTIAL: NULL,0
4,453797,60,jyw 02udgo6x6qxrnz2sgpqjep0cxoauvqr6f5myu,NULL,0
4,453797,60,3hsmjja8urndm 83v,PARTIAL: NULL,0
4,453797,60,h5k8ux5bj7yh,PARTIAL: NULL,0
4,453797,60,92m0rpb,PARTIAL: NULL,0
4,453797,60,24id4ckxpa67t9zlt qvk50lqaosf82dpa4w,NULL,0
4,453797,60,g co1oy2d0 cxcvmi5ct,NULL,0
4,453797,60,0wldtlj1xunyrwzxzkbfk6e 7f5r,PARTIAL: @eiis@fup7alowe,0
4,453797,60,dr54ybrsp4xqd6ud5z3cnr3tnh4zgnfmzb,PARTIAL: NULL,0
4,453797,60,hx9vau66 9zjr2lvapgofmxk8zlnilv5lo4xf73s,PARTIAL: NULL,0
4,453797,60,yldt6m4oxbkxtbl,NULL,0
4,453797,60,849a3wu6m9ba2yluhl8sgu94tb30hv wy3rcwhjvhog,PARTIAL: NULL,0
4,453797,60,n8cb4,PARTIAL: NULL,0
4,453797,60,b6obblrifv9ui7y45jyzapgh0yncoldnj7y,LSN PBWP5X75VD8YMOI 12050789,0
4,453797,60,reg cd04x6ngoicwp9 r3t9hwa57qz25hdmuqogmh,PARTIAL: NULL,0
4,453797,60,oid5e6fen7,NULL,0
4,453797,60,zezmp0gy gbulj0iyf39an5lu5gnvi ibr,NULL,0
4,453797,60,ikrdv43gf m,PARTIAL: NULL,0
4,453797,60,r nz9k5t0zaoss4l1wkast4fib6wo,PARTIAL: NULL,0
4,453797,60,v87wwjol1d4dt17yulgtzrv,NULL,0
4,453797,60,48s7hv8yqi0pjxjn1jbvqsxk de0vtej,PARTIAL: NULL,0
4,453797,60,tl8980u85ap44jghrnkedh2u,NULL,0
4,453797,60,oedyktz6r7dcq i1hmrd w a2n3mr2o94w0916c6gs9y,PARTIAL: NULL,0
4,453797,60, 9134s4objs6aphq8aldu9mvtmwfsaspwx89e3clq69gk1gmu,NULL,0
4,453797,60,oh6hv4itdgsy2byj1bpgub,PARTIAL: NULL,0
4,453797,60,aa9293dre244qq8ah3gdh6tu6 sc3g9m9q 3s,PARTIAL: NULL,0
4,453797,60,to4i5sh p916whhdxdldv9cszjvpqgd27qx1,NULL,0
4,453797,60,1mu8oyik0dl9dtyt2o6wpc1sfvxh44538,PARTIAL: NULL,0
4,453797,60,uwyfx58hm05oa6o,PARTIAL: NULL,0
4,453797,60,elng54t65v5g75j,NULL,0
4,453797,60,x 2crusjc3z7vx5c41ivk2ctq0y,NULL,0
4,453797,60,lb5o0z ,NULL,0
4,453797,60,xdk yuv3jdh6mnzyj4bzk6am0 sburh,NULL,0
4,453797,60,z1knyqej0qe7yck2drlksi4jqci0sk5ri3mxjm,NULL,0
4,453797,60,8m36 o p7tyyjid ppa5h3tw6th,PARTIAL: NULL,0
4,453797,60,z6n,PARTIAL: NULL,0
4,453797,60,gf0,NULL,0
4,453797,60,r41y7oa,NULL,0
4,453797,60,2mffo0voel8x8qc2jne,PARTIAL: NULL,0
4,453797,60,3ndacejgd7itf8g4nbx7f0vdw,PARTIAL: @5aotlts,0
4,453797,60,qhiqkrlgxg,PARTIAL: NULL,0
4,453797,60,  yfydi3wxxvhtm08ors0q1,PARTIAL: NULL,0
4,453797,60,h g eg1 mp8ld0i rriiv3u 6d8v9 owe0hd,NULL,0
4,453797,60,ltu74z0752nrqht7anbarfstgg8glr2rr r,PARTIAL: NULL,0
4,453797,60,u4ykz8 eq9cfh9b5 nl8ny0joq,PARTIAL: NULL,0
4,453797,60,cq5pruc57xtsqb,PARTIAL: NULL,0
4,453797,60,acdcg98j9n30hi8l8dj,NULL,0
4,453797,60, tckezxrtccr894aatcuajdvd6a,PARTIAL: NULL,0
4,453797,60,vhm2ulum5sjh7qdxdaxcbolo7sxlyf 8fvi,PARTIAL: NULL,0
4,453797,60, zox3sc0q3z3x7ap7srgc687y2l69ktt9ueo89,NULL,0
4,453797,60,qwfk2k4uybvm,PARTIAL: NULL,0
4,453797,60,82ioq9fcolkfy0i6dd3o,NULL,0
4,453797,60, lf h1rvt65os bq99r2ygm5p3 ht nu,PARTIAL: PIE P 13450630,0
4,453797,60,yhzll86wc,PARTIAL: NULL,0
4,453797,60,f582eakj4gphev0yoe7a s c9npp7,PARTIAL: NULL,0
4,453797,60,7ur10tgoz44pw3o,PARTIAL: NULL,0
4,453797,60,q42yratt15pcxkh1m5xz6av3u lvguagxy4eh5hs794jj8e5,PARTIAL: NULL,0
4,453797,60,lh7wz0ze2vn3mbpv 114akw1z4vn lsxfzt5g7kwjsart,PARTIAL: NULL,0
4,453797,60,v5unl5aqyw122v02mhuf5gmv7p8yosd61ut2l,NULL,0
4,453797,60,ipscmf ,PARTIAL: NULL,0
4,453797,60,ag9u,ag9u,1
4,453797,60,4rnjjuq0048ypjcx21pvkbetpahvyvho31focay,PARTIAL: NULL,0
4,453797,60,g2iwx99bwb94fvglzwqixzla5tao5vkcgux5d0,NULL,0
4,453797,60,3xo86wsj 8xilwe9kbhmgeo6e,PARTIAL: NULL,0
4,453797,60,oa8cyly5w ynpgdd1kj4cc6lif97g,NULL,0
4,453797,60,bn91,bn91,1
4,453797,60,7nzc7zvfv owv6fdxwr4s7m0vl4hov,PARTIAL: NULL,0
4,453797,60,qnfuifv4y24p,@17rstuna,0
4,453797,60,22joxldybfa0vml14xd7eyawbp4m6ovt169aosi0b7y,PARTIAL: NULL,0
4,453797,60,mre6n57,NULL,0
4,453797,60,k6o985 fprxl5gbwlkqjqml1mtzphrcnik,PARTIAL: NULL,0
4,453797,60,y 2pz3ltcuj3pjexj88tgizcdljwkz,NULL,0
4,453797,60, 1a3dbiliqbaxbys1dqrnv,NULL,0
4,453797,60,b7fwcg ,NULL,0
4,453797,60,0jptgkz 1pgkyrs,NULL,0
4,453797,60,mc75wql18,NULL,0
4,453797,60,ibxztdtbwjjsaw1fem87vok48tvwwfupi5j3vfkg,PARTIAL: NULL,0
4,453797,60,qz8hed jmeqwrc832w338svrw07kvf,PARTIAL: NULL,0
4,453797,60,oc6hfl8,NULL,0
4,453797,60,8m38iews7bmf,NULL,0
4,453797,60,e9nzz8r1o84j05sy2tkq8o,NULL,0
4,453797,60,vkq1brratfplgxi4v6d3o7ujotngr053cyv10rjn89,NULL,0
4,453797,60,8ahkteuu1fgvdasu2xgrr4yksp92so ykc585882oxjwhj3 f,NULL,0
4,453797,60,l571fimib,NULL,0
4,453797,60,xs0n,xs0n,1
4,453797,60,zgnwx7ms j850fgo337oo8vkkxrqvc3ihd8sqvg0l26c,PARTIAL: NULL,0
4,453797,60,y5ao8u8lpvd1 jszybkm86 2x jmaqc0h887iw9dtvsvzwc7,PARTIAL: NULL,0
4,453797,60,w79izhepgy03th831lfp7kzd1kvwy yls2j9wbht18cczy,PARTIAL: NULL,0
4,453797,60,gkfei0yrg1hco3ups4pnusejjx,NULL,0
4,453797,60,4p4kxka7y6j6lc5upivs9a5zh6ar1tjb51am09moxdtdhwl0,PARTIAL: NULL,0
4,453797,60,9d0x06wcyic0lelle9kghxaiefggrpzg,PARTIAL: NULL,0
4,453797,60,4v7pplwao4oc719zay 6l9l cwg0y03r8ekd1iuf1j3fd,PARTIAL: NULL,0
4,453797,60,cxekyw1nzm719flg2vfea9ejos2g ais,NULL,0
4,453797,60,q2m4adaw0f6rsk0,NULL,0
4,453797,60,diilbo6r97oz4zu7g3x5ne4g69abucjt2ubjyqhmya,PARTIAL: NULL,0
4,453797,60,rj8oz8n6iljsjpjylmaz8ft7qczhm3h6dgq4hg ,NULL,0
4,453797,60,ruqrs onok69o99x1er5jdy7bxzmq7o8vz1t,PARTIAL: NULL,0
4,453797,60,g0bfqx b4uegl5qx3za9y0y5m,NULL,0
4,453797,60,j8qpyjd u2tq101lmjiyy12kvxluhg,NULL,0
4,453797,60,5huk4o2qx5k nim bjab15uc6tgyvhe87rwjil5khez,PARTIAL: NULL,0
4,453797,60,sj9j8h0vbuxkfd1wkwkh86hispu,NULL,0
4,453797,60,gnlqpccr4qqcitdc5,PARTIAL: NULL,0
4,453797,60,2ppfq46 i163zjolgz89nqd,NULL,0
4,453797,60,6q9gnh4 tr9yspedwhzmg teclacoc7alfrq2r4,NULL,0
4,453797,60,0ergyabaj4thcpd11ugfcg50vvip0v4,NULL,0
4,453797,60,dde,PARTIAL: MWO ZS4O38JZW4IY0GJRTYO8UL8 05947080,0
4,453797,60,j 42ftkw2vei8j4rxt7h,NULL,0
4,453797,60,i70,PARTIAL: i70,0.75
4,453797,60,lzfvlfdc2bu05t jme2r06j01m3ca8vv8ou,NULL,0
4,453797,60,1d2taz7n5e1h0nctuv705dzj09,PARTIAL: NULL,0
4,453797,60,2rni,PARTIAL: r9nckyy6d79wfk6ch98xc,0
4,453797,60,rbrj1e26hu97xqk1 c  t vb qnga,PARTIAL: NULL,0
4,453797,60,isguzh967hiq2cftuyzep,PARTIAL: NULL,0
4,453797,60,802w6ueduda7sg01acinszra,NULL,0
4,453797,60,lz4b cky36p24p36,PARTIAL: NULL,0
4,453797,60,32grt4l69 2fn0cwxny6hw,PARTIAL: NULL,0
4,453797,60,unq7vnfzew1cgyejoy7mijhjdw6xh 4ednbst8zydm9tyl,PARTIAL: NULL,0
4,453797,60,fjvf9g3,NULL,0
4,453797,60,r0jz6rlq7vir6jkfgi467xs,PARTIAL: NULL,0
4,453797,60,hjgr28s5bmoufoqaz092htkxwpwnetx423l5pfu d4d4tszjr,PARTIAL: NULL,0
4,453797,60,gz 256nm363ju ,NULL,0
4,453797,60,adbfnym52vam8,PARTIAL: NULL,0
4,453797,60,tng22hcbyxxdlp8grd5zvnta0bt7j7lzvgxkm3i,NULL,0
4,453797,60,wgsttzj054w7bmj6hh71yfk8pw,NULL,0
4,453797,60,fa8 zxs,NULL,0
4,453797,60,5aqqwqejd4oxlxhgnn6syq,6ck2,0
4,453797,60,jwt5qyxerrsi5x4bq59grspkl7nphjmdq9ocwlpyz3kl2onca,PARTIAL: NULL,0
4,453797,60,eaxe,NULL,0
4,453797,60,6dhubs6nc,NULL,0
4,453797,60, jeqf1641yn9hvinf1f,NULL,0
4,453797,60,569hjfcnbd69hoy6zn0gragy a25mqcr,CCB PJO89VGKY16IR1SB6GPW 12629253,0
4,453797,60,zcup1xj8c,PARTIAL: NULL,0
4,453797,60,q7c9h5tw3c8ifobs07xikmt5re21s14x4gi08qyxu,NULL,0
4,453797,60,u1glcwa2klw,NULL,0
4,453797,60,fmpogo7bnci4i,NULL,0
4,453797,60,9kb8o6aq3u85uprihszqownmn41srtkz9ar631gm6ko2p,PARTIAL: NULL,0
4,453797,60,f83qg9,PARTIAL: NULL,0
4,453797,60,n9lsarsz1oc94qmp7,PARTIAL: NULL,0
4,453797,60,5j13kw hyi36iflpib9ewh4rkx8ywo3kgdv9j48,PARTIAL: NULL,0
4,453797,60,ci4bv87exjg,NULL,0
4,453797,60,aex34a7t03q59t8o0u1dbnctl11qt620gr,NULL,0
4,453797,60,052gtmztxbhb6on2,PARTIAL: NULL,0
4,453797,60,fkhz1n0seybw,NULL,0
4,453797,60,r01ii96q01ttuv0nxigya7npu6cx4xunc2cfw5pts4,NULL,0
4,453797,60,e2wb7hwfxul2f7o36en1dsrdsyfc765cpu9zpm5b,PARTIAL: NULL,0
4,453797,60,ucgqa436c,NULL,0
4,453797,60,hx5dftv2a6ooydkhv5z0tasshp9nuikoyzxrr,PARTIAL: NULL,0
4,453797,60,3heq3v98h6wc39al8ar nlfymoje,NULL,0
4,453797,60,uv3bqp30cwwhpwf9p0h an7tljulu7e65qgigo85hr,NULL,0
4,453797,60,siv9 5onqu6 b5o6nh8gy2eo9bpcgmnxteecn g0unjef0i,NULL,0
4,453797,60,stdyv 7utlfrqqp,PARTIAL: NULL,0
4,453797,60,nns4c6 ip5vg 73gz2awjel0hqvlpk6m0f2dswx0ymnid1h9t,PARTIAL: m,0
4,453797,60,iro175v1t6nickis8f53nmnymtlz15esfmnwggdfse9lpy3,PARTIAL: NULL,0
4,453797,60, v8poc2ms7t8ph40uftlut2djz7pd6dowi,NULL,0
4,453797,60,f30,PARTIAL: NULL,0
4,453797,60,ohffityfalzw4on5o,NULL,0
4,453797,60,57dzkundob6681hf3g14o1mxby8tf6pwjxwf,NULL,0
4,453797,60,1i3c732ghkp wsskjq8d8p3bv0eef8c15avl,NULL,0
4,453797,60,wzblfr vu45 2 oa0fsydab,NULL,0
4,453797,60,68r7ulg4r3q b1pjmwbxhtzakc tcwu,PARTIAL: NULL,0
4,453797,60,ez8z80qkfc7zyqwvwgwg77f4q8y7ndajmhhflw 5bb3,NULL,0
4,453797,60,zgb3g8erqzaom7kz4l168w6uo8fxpviqdihq5n4f43gh9uu55,PARTIAL: NULL,0
4,453797,60,vo2pg8jkfrcyupbw,NULL,0
4,453797,60,ub989rh9ohhbh yp2w0f4v8qd w256xyf9kyab,PARTIAL: NULL,0
4,453797,60,fr3e20ox5x8a13euna0tzlq72v4fihlc2imj gpzaopux,NULL,0
4,453797,60,fb9vatk32cc1jjg gvcevn3zkexxza14l,NULL,0
4,453797,60,px 301i3q pbkthj5w19hkghwsx8289k571r72qae,NULL,0
4,453797,60,q05hhw4a7,PARTIAL: NULL,0
4,453797,60,top42ht3yn4frlrlm05orc zl5qhko7la6k,"PARTIAL: 21.9280 N, 31.3802 W",0
4,453797,60,cbqf26qvyup6lqhvlm gl16f2c780,NULL,0
4,453797,60,bd4pthjo1xtg77b677e9fqzgnx 3ikft4,PARTIAL: WMC 2 02268545,0
4,453797,60, mzi7tdeuiun3f7  051laclaznhm78,PARTIAL: NULL,0
4,453797,60,r19nqkkyqvxeg1nupo59i130tf,PARTIAL: NULL,0
4,453797,60,3wab5b7o4m6rci5umj99d41z  ndjigiwepuwb43g,NULL,0
4,453797,60,8r6pkxw1qe6eajjhhkm200ocx9zt92l,PARTIAL: NULL,0
4,453797,60,4iwh8dt4hl 6i,PARTIAL: NULL,0
4,453797,60,xv16tn0xpm,NULL,0
4,453797,60,fh0 r4fbqv677uhtxj348ohn251zwkz,NULL,0
4,453797,60,jgyqa8 x2xeczbem,NULL,0
4,453797,60,rt0osnil9ir3191grsx1lraixifbaprs7gtyhm4,PARTIAL: NULL,0
4,453797,60,frt3jub1,PARTIAL: NULL,0
4,453797,60,w9rgcve,NULL,0
4,453797,60,iaqx0jw5y01ieyk,NULL,0
4,453797,60,i0ccpfg0q dhg6ctgcksfs79xdoulyf6ti,PARTIAL: NULL,0
4,453797,60,9oec7si42ubfmw57ho36n9pz9d03gcl57izfjhcr1xbormv4,NULL,0
4,453797,60,y92v04md370csfgs tsppvcv76wtsnu2964hkl3tg4un7,PARTIAL: NULL,0
4,453797,60,dh7y7wysfujzxcxin67h7,NULL,0
4,453797,60,dd61 yrjuo04kn2ww508fmyet,NULL,0
4,453797,60,qtngq8ax3qdnbim1,PARTIAL: NULL,0
4,453797,60,9bjzjo6jt,NULL,0
4,453797,60,1wb5 gxsbz3fbke7 50ogycyn7xao0a6gs75sg0bgofj0a,NULL,0
4,453797,60,9h6s8gqvudgt,PARTIAL: TTN T89YDXOXXCFB 02513652,0
4,453797,60,tnrjfsb5y0hb  xzi 1ayza82kx,NULL,0
4,453797,60,so5hk4i2g4ryrd,PARTIAL: NULL,0
4,453797,60,z3mt6dyzwhpvudhbja fsdltntvpwx48c18f958adixenl,NULL,0
4,453797,60,d2ngk7hlgbd 55l3cux47foxp,PARTIAL: NULL,0
4,453797,60,dbkfnilq8zs,PARTIAL: NULL,0
4,453797,60,7ne278a dq6h6u5sa3b3b6htwvs0uq2p,PARTIAL: NULL,0
4,453797,60,g7x7v2 1dst0f5kiimyncge7ddn,NULL,0
4,453797,60,8e5,8e5,1
4,453797,60,wg8n3pqatipgd7wtri30fdo5p6qfygei,PARTIAL: NULL,0
4,453797,60,dnyaisg7trx97w7p3,PARTIAL: NULL,0
4,453797,60,gxjoyzuees1,PARTIAL: NULL,0
4,453797,60,kk9t2iedwwg1t29qnpsm8d7vkrelw1y1 gsqqm,PARTIAL: NULL,0
4,453797,60,wwjxajkindluroqysbcph kbbkvus,NULL,0
4,453797,60,l6a5s9uqy08yufde4txapd9p5b,PARTIAL: NULL,0
4,453797,60,r14xrql0vhgp,NULL,0
4,453797,60, pcrumqxhwexh0h9ch4fai75h13vjg67eyw7bm2wni,NULL,0
4,453797,60,ng2zx9ugqpu3iy7dx,PARTIAL: NULL,0
4,453797,60,eqv6c8tk2fcdd6ju7yjr2bbz1rpfs94,PARTIAL: AKN DX0CXUFRMXLRTVNH 00743830,0
4,453797,60,iy90ufj4pmyar30oi2rahuuqiq5a,NULL,0
4,453797,60,yyqwrarx4egsyjmcnujbu8lz8v,PARTIAL: NULL,0
4,453797,60,gb882okmp76cvs4gm87cyycgaae9f9t40vsehdb,NULL,0
4,453797,60,wrahqi66cvzinsei8o4hf22u615v vn0xm,PARTIAL: NULL,0
4,453797,60,x5mu,x5mu,1
4,453797,60,sk6w 75od,NULL,0
4,453797,60,thab88so6cit7xd95vlkhf9vc81h,PARTIAL: NULL,0
4,453797,60,nuims71b2wrv5dl1v71uj5nkp07ypp16pra3c0u53a,PARTIAL: NULL,0
4,453797,60,xfxh,PARTIAL: NULL,0
4,453797,60,wpgne1jet8e4now7bte7ftjloktq7h4uc2hd b8zp0x,PARTIAL: NULL,0
4,453797,60,mxvhkc2ukg75louwxlb5iekoba,NULL,0
4,453797,60,wtawfj6htlrkfle4ewcfwqxh81,NULL,0
4,453797,60,b 6ml7o5 36owi0,NULL,0
4,453797,60,z0mkiafpzr7hm05jpap0sojo2s9fq8hgcf8,PARTIAL: NULL,0
4,453797,60,6f6vgps6t21b bh e9ladogf2wuvld57qb29cwyjv6srpp9u,NULL,0
4,453797,60,rh6ruygkaz9vtu83akaq0ntlxbq1f,NULL,0
4,453797,60,238o bijcqdvptxk0xw4q4to,PARTIAL: NULL,0
4,453797,60,8jn1446avffkfh18hd4fhfxhfwqs,PARTIAL: NULL,0
4,453797,60,7mnesq7y34ggyikf6dvadaanbne7m2tlacwg6574m4brj2,PARTIAL: NULL,0
4,453797,60,9xrmkj3gg e4gl69qk4,PARTIAL: NULL,0
4,453797,60,q8f6fr1dulyl,PARTIAL: NULL,0
4,453797,60,13v4nqz,PARTIAL: NULL,0
4,453797,60,oqvtk1,NULL,0
4,453797,60,enafklabl9k g9kimxvtm1hmmhl0cfvdz 8939b4z,PARTIAL: NULL,0
4,453797,60,r 69,"56.4156 S, 129.1737 W",0
4,453797,60,h6i8m4gcfdud xr8j54wet2tg74jry3,NULL,0
4,453797,60,cy2oxrte6wea6alraxk2pie7sc3cg z,NULL,0
4,453797,60,m94qmr4smod,PARTIAL: NULL,0
4,453797,60,z9qqj6fgjtudw4774al3w6sg,PARTIAL: NULL,0
4,453797,60,ml7mfgjycppft5hews8,PARTIAL: NULL,0
4,453797,60,nwd20nl6s39prkueqou7sjzueyct12a9tojjwfjrat2lz33j,NULL,0
4,453797,60,xtl876a432c6xtdn9gtg680 f5yvl0uq0g7ptfz,PARTIAL: NULL,0
4,453797,60,89qkt6fed6hurnpc  gavfpjk,PARTIAL: NULL,0
4,453797,60,73rf76,PARTIAL: NULL,0
4,453797,60,qpryydl,NULL,0
4,453797,60,v4q0os2ex67yjkw6d 8,NULL,0
