agent,seed,n,message,decoded message,score
8,154013,20,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,1
8,154013,20,Bake sales spare change and St,Bake sales spare change and St,1
8,154013,20,Javelin have raised over $500 million in private money to help Ukraine,Javelin have raised over $500 million in private money to help Ukraine,1
8,154013,20,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,1
8,154013,20,Borys called it St Javelin after the USsupplied antitank missiles,Borys called it St Javelin after the USsupplied antitank missiles,1
8,154013,20,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,1
8,154013,20,Borys initiative is one of hundreds like it,Borys initiative is one of hundreds like it,1
8,154013,20,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,1
8,154013,20,He ended up raising $55 million,He ended up raising $55 million,1
8,154013,20,Baykar the company that makes the drone refused to take the money,Baykar the company that makes the drone refused to take the money,1
8,154013,20,Instead the company donated three drones,Instead the company donated three drones,1
8,154013,20,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,1
8,154013,20,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,1
8,154013,20,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,1
8,154013,20,Polina Lytvynova contributed to this report,Polina Lytvynova contributed to this report,1
8,154013,20,As the week begins heres a roundup of key developments from the past week and a look ahead,As the week begins heres a roundup of key developments from the past week and a look ahead,1
8,154013,20,What to watch this week,What to watch this week,1
8,154013,20,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,1
8,154013,20,The IAEAs director Rafael Mariano Grossi is leading the mission,The IAEAs director Rafael Mariano Grossi is leading the mission,1
8,154013,20,Also Monday Ukraine said it launched attacks against Russian forces in the south,Also Monday Ukraine said it launched attacks against Russian forces in the south,1
8,154013,20,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,1
8,154013,20,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,1
8,154013,20,The foreign ministers are expected to decide on a proposed ban on Russian tourists,The foreign ministers are expected to decide on a proposed ban on Russian tourists,1
8,154013,20,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,1
8,154013,20,China and India are among the countries expected to take part in the drills,China and India are among the countries expected to take part in the drills,1
8,154013,20,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,1
8,154013,20,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,1
8,154013,20,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,1
8,154013,20,What happened last week,What happened last week,1
8,154013,20,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,1
8,154013,20,Housing and transportation infrastructure made up the heaviest losses,Housing and transportation infrastructure made up the heaviest losses,1
8,154013,20,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,1
8,154013,20,More than onethird are children and young people,More than onethird are children and young people,1
8,154013,20,There are some 66 million Ukrainians registered as refugees across Europe,There are some 66 million Ukrainians registered as refugees across Europe,1
8,154013,20,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,1
8,154013,20,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,1
8,154013,20,And President Biden announced nearly $3 billion in US,And President Biden announced nearly $3 billion in US,1
8,154013,20,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,1
8,154013,20,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,1
8,154013,20,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,1
8,154013,20,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,1
8,154013,20,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,1
8,154013,20,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,1
8,154013,20,Six key numbers that reveal the staggering impact of Russias war in Ukraine,Six key numbers that reveal the staggering impact of Russias war in Ukraine,1
8,154013,20,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,1
8,154013,20,Once a heavyweight champion Kyivs mayor now fights the Russians,Once a heavyweight champion Kyivs mayor now fights the Russians,1
8,154013,20,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,1
8,154013,20,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,1
8,154013,20,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,1
8,154013,20,Earlier developments,Earlier developments,1
8,154013,20,You can read past recaps here,You can read past recaps here,1
8,154013,20,Supporters of Ukraine march in front of the White House in Lafayette Square on August 27 2022,Supporters of Ukraine march in front of the White House in Lafayette Square on August 27 2022,1
8,154013,20,The share of US adults who are extremely or very concerned about a Ukrainian defeat is down 17 percentage points since May falling from 55% then to 38% today,The share of US adults who are extremely or very concerned about a Ukrainian defeat is down 17 percentage points since May falling from 55% then to 38% today,1
8,154013,20,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,1
8,154013,20,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,1
8,154013,20,adults conducted Sept,adults conducted Sept,1
8,154013,20,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,1
8,154013,20,This way nearly all US adults have a chance of selection,This way nearly all US adults have a chance of selection,1
8,154013,20,The survey is weighted to be representative of the US,The survey is weighted to be representative of the US,1
8,154013,20,adult population by gender race ethnicity partisan affiliation education and other categories,adult population by gender race ethnicity partisan affiliation education and other categories,1
8,154013,20,Here are the questions used for this analysis along with responses and its methodology,Here are the questions used for this analysis along with responses and its methodology,1
8,154013,20,With the conflict front and center at the UN General Assembly meetings this week concern about the possibility of US,With the conflict front and center at the UN General Assembly meetings this week concern about the possibility of US,1
8,154013,20,and NATO support for Ukraine leading to a broader war with Russia has also declined,and NATO support for Ukraine leading to a broader war with Russia has also declined,1
8,154013,20,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,1
8,154013,20,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,1
8,154013,20,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,1
8,154013,20,Attitudes about US support for Ukraine,Attitudes about US support for Ukraine,1
8,154013,20,Only about twointen Americans (18%) now say the United States is not providing enough support to Ukraine in the conflict,Only about twointen Americans (18%) now say the United States is not providing enough support to Ukraine in the conflict,1
8,154013,20,This represents a stark shift from earlier in the war In March just after the conflict began 42% said the US,This represents a stark shift from earlier in the war In March just after the conflict began 42% said the US,1
8,154013,20,was not providing enough support,was not providing enough support,1
8,154013,20,Nearly fourinten (37%) now say the US,Nearly fourinten (37%) now say the US,1
8,154013,20,About a quarter (24%) say they are not sure,About a quarter (24%) say they are not sure,1
8,154013,20,Threeinten Republicans and Republicanleaning independents currently say the US,Threeinten Republicans and Republicanleaning independents currently say the US,1
8,154013,20,is providing about the right among of support for Ukraine while a similar share (32%) say the US,is providing about the right among of support for Ukraine while a similar share (32%) say the US,1
8,154013,20,is providing too much support,is providing too much support,1
8,154013,20,Just 16% now say it is not providing enough support,Just 16% now say it is not providing enough support,1
8,154013,20,By contrast in March about half of Republicans (49%) said the US,By contrast in March about half of Republicans (49%) said the US,1
8,154013,20,was not providing enough support and just 9% said it was providing too much,was not providing enough support and just 9% said it was providing too much,1
8,154013,20,The share of Democrats and Democraticleaning independents who say the US,The share of Democrats and Democraticleaning independents who say the US,1
8,154013,20,is not providing enough support to Ukraine has also declined falling to 20% from 38% in March,is not providing enough support to Ukraine has also declined falling to 20% from 38% in March,1
8,154013,20,But only about oneinten Democrats (11%) now say the US,But only about oneinten Democrats (11%) now say the US,1
8,154013,20,is providing too much support,is providing too much support,1
8,154013,20,More than fourinten Democrats (45%) say the US,More than fourinten Democrats (45%) say the US,1
8,154013,20,is providing about the right amount of support to Ukraine up modestly from the share who said this in both March and May,is providing about the right amount of support to Ukraine up modestly from the share who said this in both March and May,1
8,154013,20,Partisan differences in concerns about the conflict,Partisan differences in concerns about the conflict,1
8,154013,20,Democrats are more likely than Republicans to express a high level of concern about several possibilities that might arise from the conflict between Russia and Ukraine,Democrats are more likely than Republicans to express a high level of concern about several possibilities that might arise from the conflict between Russia and Ukraine,1
8,154013,20,Democrats are also more likely than Republicans to be extremely or very concerned about Russia invading other countries in the region (47% vs 35%) severe energy shortages in Europe this winter (46% vs 36%) and Ukraine being defeated and taken over by Russia (45% vs,Democrats are also more likely than Republicans to be extremely or very concerned about Russia invading other countries in the region (47% vs 35%) severe energy shortages in Europe this winter (46% vs 36%) and Ukraine being defeated and taken over by Russia (45% vs,1
8,154013,20,Democrats and Republicans express similar levels of concern about US and NATO support for Ukraine leading to a US,Democrats and Republicans express similar levels of concern about US and NATO support for Ukraine leading to a US,1
8,154013,20,A third of Democrats and roughly the same share of Republicans (31%) are either extremely or very concerned about this,A third of Democrats and roughly the same share of Republicans (31%) are either extremely or very concerned about this,1
8,154013,20,Note Here are the questions used for this analysis along with responses and its methodology,Note Here are the questions used for this analysis along with responses and its methodology,1
8,154013,20,Every day brought a sense of grave historic events and decisions that will not just decide who wins the biggest land war between two countries in Europe since World War II but will shape the course of the rest of the 21st century,Every day brought a sense of grave historic events and decisions that will not just decide who wins the biggest land war between two countries in Europe since World War II but will shape the course of the rest of the 21st century,1
8,154013,20,And the costs the threats to America and the world keep rising,And the costs the threats to America and the world keep rising,1
8,154013,20,Over just a few days a new realization dawned in Washington Europe Kyiv and Moscow,Over just a few days a new realization dawned in Washington Europe Kyiv and Moscow,1
8,154013,20,The war is now transitioning into a long bitter struggle which will likely cost thousands more lives and tens of billions of dollars,The war is now transitioning into a long bitter struggle which will likely cost thousands more lives and tens of billions of dollars,1
8,154013,20,As these conflicting aims came into focus nuclear rhetoric heated up yet again with Russia keen to warn of the implied power of its vast arsenal and Washington trying to avoid an escalatory cycle that could lead to a direct superpower clash,As these conflicting aims came into focus nuclear rhetoric heated up yet again with Russia keen to warn of the implied power of its vast arsenal and Washington trying to avoid an escalatory cycle that could lead to a direct superpower clash,1
8,154013,20,The carnage in Ukraine meanwhile goes on,The carnage in Ukraine meanwhile goes on,1
8,154013,20,Yet this week also brought the first signs that Russians accused of atrocities could face accountability,Yet this week also brought the first signs that Russians accused of atrocities could face accountability,1
8,154013,20,An expanding war,An expanding war,1
8,154013,20,Secretary of State Antony Blinken and Secretary of Defense Lloyd Austin speak with reporters on April 25 2022 in Poland,Secretary of State Antony Blinken and Secretary of Defense Lloyd Austin speak with reporters on April 25 2022 in Poland,1
8,154013,20,A visit to Kyiv by Secretary of Defense Lloyd Austin and Secretary of State Antony Blinken under a news blackout on Sunday set the stage for a week in which the West threw itself ever deeper into what looks like a proxy war with Russia,A visit to Kyiv by Secretary of Defense Lloyd Austin and Secretary of State Antony Blinken under a news blackout on Sunday set the stage for a week in which the West threw itself ever deeper into what looks like a proxy war with Russia,1
8,154013,20,Nuclear saber rattling,Nuclear saber rattling,1
8,154013,20,The strategic broadening of the war was accompanied by a new round of alarming nuclear rhetoric from Moscow,The strategic broadening of the war was accompanied by a new round of alarming nuclear rhetoric from Moscow,1
8,154013,20,Some US experts dismiss the Russia tough talk as a sign that Putin is frustrated by failing to fulfill his strategic goals in Ukraine,Some US experts dismiss the Russia tough talk as a sign that Putin is frustrated by failing to fulfill his strategic goals in Ukraine,1
8,154013,20,For the US the Chairman of the Joint Chiefs of Staff Gen,For the US the Chairman of the Joint Chiefs of Staff Gen,1
8,154013,20,Mark Milley told CNN that Russia should not be throwing such inflammatory rhetoric,Mark Milley told CNN that Russia should not be throwing such inflammatory rhetoric,1
8,154013,20,We will use them if needed,We will use them if needed,1
8,154013,20,This all caused Biden to warn about the danger of such rhetoric,This all caused Biden to warn about the danger of such rhetoric,1
8,154013,20,The carnage gets worse,The carnage gets worse,1
8,154013,20,Local residents are seen outside an apartment building damaged in Mariupol on April 28 2022,Local residents are seen outside an apartment building damaged in Mariupol on April 28 2022,1
8,154013,20,Diplomacy goes cold,Diplomacy goes cold,1
8,154013,20,But neither side seems to see a rationale for talking right now,But neither side seems to see a rationale for talking right now,1
8,154013,20,Guterres told CNN that Putin had agreed in principle to allow the UN and the International Red Cross to help evacuate citizens from the Azovstal steel plant in Mariupol  the last bastion of Ukrainian resistance in the city,Guterres told CNN that Putin had agreed in principle to allow the UN and the International Red Cross to help evacuate citizens from the Azovstal steel plant in Mariupol  the last bastion of Ukrainian resistance in the city,1
8,154013,20,The dispiriting reality at the end of a defining week for the West and Russia is that peace in Ukraine may be further away than it has been since the invasion,The dispiriting reality at the end of a defining week for the West and Russia is that peace in Ukraine may be further away than it has been since the invasion,1
8,154013,20,And while the West can send a torrent of arms ammunition and aid into the country it cannot end a war that will send painful and dangerous political military and economic shock waves around the world for months to come,And while the West can send a torrent of arms ammunition and aid into the country it cannot end a war that will send painful and dangerous political military and economic shock waves around the world for months to come,1
8,154013,20,Only Putin can do that,Only Putin can do that,1
8,154013,20,The war will end when the Russian Federation decides to end it and when there is a serious political agreement,The war will end when the Russian Federation decides to end it and when there is a serious political agreement,1
8,154013,20,RussiaUkraine war What happened today (June 22),RussiaUkraine war What happened today (June 22),1
8,154013,20,As Wednesday draws to a close in Kyiv and in Moscow here are the key developments of the day,As Wednesday draws to a close in Kyiv and in Moscow here are the key developments of the day,1
8,154013,20,The most intense battles in Ukraine are still taking place in the east but fighting has been picking up in the north and south of the country as well,The most intense battles in Ukraine are still taking place in the east but fighting has been picking up in the north and south of the country as well,1
8,154013,20,Ukraines military says it carried out strikes against Russian positions on Snake Island an outpost in the Black Sea suggesting the use of longerrange weapons recently provided by Western countries,Ukraines military says it carried out strikes against Russian positions on Snake Island an outpost in the Black Sea suggesting the use of longerrange weapons recently provided by Western countries,1
8,154013,20,In northern Ukraine Russia has stepped up shelling of Kharkiv the countrys secondlargest city where Ukrainian officials say longrange Russian shelling has killed at least 15 civilians this week,In northern Ukraine Russia has stepped up shelling of Kharkiv the countrys secondlargest city where Ukrainian officials say longrange Russian shelling has killed at least 15 civilians this week,1
8,154013,20,Ukraine pushed back Russian troops from the outskirts of the city more than a month ago,Ukraine pushed back Russian troops from the outskirts of the city more than a month ago,1
8,154013,20,Ukrainian officials are gearing up to receive candidate status for the European Union,Ukrainian officials are gearing up to receive candidate status for the European Union,1
8,154013,20,In their latest comments Ukrainian leaders including President Volodymyr Zelenskyy said they expected unanimous support of all EU members for Ukraine to be put on the lengthy path toward potential membership in the bloc,In their latest comments Ukrainian leaders including President Volodymyr Zelenskyy said they expected unanimous support of all EU members for Ukraine to be put on the lengthy path toward potential membership in the bloc,1
8,154013,20,An EU summit begins in Brussels on Thursday,An EU summit begins in Brussels on Thursday,1
8,154013,20,The Kremlin threatened to retaliate against Lithuania for blocking some goods headed to Kaliningrad a Russian exclave on the Baltic Sea,The Kremlin threatened to retaliate against Lithuania for blocking some goods headed to Kaliningrad a Russian exclave on the Baltic Sea,1
8,154013,20,A Russian Foreign Ministry spokesperson said the retaliation wouldnt be diplomatic but practical raising fears of a confrontation between Russia and NATO,A Russian Foreign Ministry spokesperson said the retaliation wouldnt be diplomatic but practical raising fears of a confrontation between Russia and NATO,1
8,154013,20,Lithuania said it was banning the movement of goods like steel and other metals to the Russian territory as part of EU sanctions over Russias invasion of Ukraine,Lithuania said it was banning the movement of goods like steel and other metals to the Russian territory as part of EU sanctions over Russias invasion of Ukraine,1
8,154013,20,Russia commemorated the 81st anniversary of the Nazi invasion of the Soviet Union in World War II,Russia commemorated the 81st anniversary of the Nazi invasion of the Soviet Union in World War II,1
8,154013,20,Activists held candlelighting ceremonies across the country and according to Russian RIA new agency also in the occupied Ukrainian city of Mariupol,Activists held candlelighting ceremonies across the country and according to Russian RIA new agency also in the occupied Ukrainian city of Mariupol,1
8,154013,20,President Vladimir Putin laid a wreath at the Tomb of the Unknown Soldier near the Kremlin in honor of the estimated 27 million Soviets killed in what Russia calls the Great Patriotic War,President Vladimir Putin laid a wreath at the Tomb of the Unknown Soldier near the Kremlin in honor of the estimated 27 million Soviets killed in what Russia calls the Great Patriotic War,1
8,154013,20,Russias invasion of Ukraine has created the largest refugee crisis since that time,Russias invasion of Ukraine has created the largest refugee crisis since that time,1
8,154013,20,Microsoft reported that Russian statebacked hackers have targeted organizations in 42 countries allied with Ukraine,Microsoft reported that Russian statebacked hackers have targeted organizations in 42 countries allied with Ukraine,1
8,154013,20,The report identified the US,The report identified the US,1
8,154013,20,as the top target followed by Poland a key logistics hub for aid to Ukraine,as the top target followed by Poland a key logistics hub for aid to Ukraine,1
8,154013,20,Hackers succeeded at infiltrating networks 29% of the time and at least a quarter of those intrusions resulted in stolen data,Hackers succeeded at infiltrating networks 29% of the time and at least a quarter of those intrusions resulted in stolen data,1
8,154013,20,Microsoft said the key targets were governments but also included think tanks humanitarian groups IT companies and energy and other critical infrastructure suppliers,Microsoft said the key targets were governments but also included think tanks humanitarian groups IT companies and energy and other critical infrastructure suppliers,1
8,154013,20,Why volunteer grave diggers in Ukraine are exhuming Russias dead Listen to this story,Why volunteer grave diggers in Ukraine are exhuming Russias dead Listen to this story,1
8,154013,20,As war drags on in Ukraine is it time to talk compromise? WBURs On Point examines the prospects,As war drags on in Ukraine is it time to talk compromise? WBURs On Point examines the prospects,1
8,154013,20,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,1
8,154013,20,Earlier developments,Earlier developments,1
8,154013,20,You can read more daily recaps here,You can read more daily recaps here,1
8,154013,20,RussiaUkraine war A weekly recap and look ahead (July 11),RussiaUkraine war A weekly recap and look ahead (July 11),1
8,154013,20,As the week begins heres a roundup of key developments from the past week and a look ahead,As the week begins heres a roundup of key developments from the past week and a look ahead,1
8,154013,20,On Tuesday Russian Foreign Minister Sergey Lavrov will attend the opening of a Donetsk embassy in Moscow representing the Russianbacked selfproclaimed independent region that Ukraine and other countries refuse to recognize,On Tuesday Russian Foreign Minister Sergey Lavrov will attend the opening of a Donetsk embassy in Moscow representing the Russianbacked selfproclaimed independent region that Ukraine and other countries refuse to recognize,1
8,154013,20,Russia continues its push to capture Donetsk after already taking over the other large part of Ukraines eastern Donbas region Luhansk,Russia continues its push to capture Donetsk after already taking over the other large part of Ukraines eastern Donbas region Luhansk,1
8,154013,20,NATO SecretaryGeneral Jens Stoltenberg is scheduled to brief the European Parliaments defense and foreign affairs committees on Wednesday,NATO SecretaryGeneral Jens Stoltenberg is scheduled to brief the European Parliaments defense and foreign affairs committees on Wednesday,1
8,154013,20,WNBA star Brittney Griners next court hearing is set to take place in Moscow on Thursday,WNBA star Brittney Griners next court hearing is set to take place in Moscow on Thursday,1
8,154013,20,She has admitted to bringing cannabis into Russia but said shed packed in a hurry and did not intend to break the law,She has admitted to bringing cannabis into Russia but said shed packed in a hurry and did not intend to break the law,1
8,154013,20,Russia may be planning to annex Kharkiv in northeastern Ukraine going beyond its stated aims of capturing regions such as Luhansk and Donetsk in the east US,Russia may be planning to annex Kharkiv in northeastern Ukraine going beyond its stated aims of capturing regions such as Luhansk and Donetsk in the east US,1
8,154013,20,security analysts said,security analysts said,1
8,154013,20,Ukraines government asked civilians to evacuate Russianoccupied Kherson as Ukrainian forces prepared a counterattack there,Ukraines government asked civilians to evacuate Russianoccupied Kherson as Ukrainian forces prepared a counterattack there,1
8,154013,20,What happened last week,What happened last week,1
8,154013,20,July 4 Ukrainian President Volodymyr Zelenskyy confirmed that Russia had taken control of Lysychansk the last city in the eastern Luhansk region that had been under Ukrainian control,July 4 Ukrainian President Volodymyr Zelenskyy confirmed that Russia had taken control of Lysychansk the last city in the eastern Luhansk region that had been under Ukrainian control,1
8,154013,20,He vowed Ukraine would retake the city,He vowed Ukraine would retake the city,1
8,154013,20,July 5 Global leaders and international organizations met in Lugano Switzerland to chart a way forward in supporting Ukraines recovery,July 5 Global leaders and international organizations met in Lugano Switzerland to chart a way forward in supporting Ukraines recovery,1
8,154013,20,Billed as the international kickoff for the recovery process in Ukraine the meeting adopted principles to aid the country in rebuilding from the war with Russia,Billed as the international kickoff for the recovery process in Ukraine the meeting adopted principles to aid the country in rebuilding from the war with Russia,1
8,154013,20,Britain will host next years Ukraine Recovery Conference,Britain will host next years Ukraine Recovery Conference,1
8,154013,20,July 6 Russia and the US,July 6 Russia and the US,1
8,154013,20,trolled each other over the address of the US,trolled each other over the address of the US,1
8,154013,20,Embassy in Moscow,Embassy in Moscow,1
8,154013,20,Russian authorities renamed the street as Donetsk Peoples Republic Square The US,Russian authorities renamed the street as Donetsk Peoples Republic Square The US,1
8,154013,20,Embassy responded by displaying geocoordinates as its address on its homepage while sticking to the previous Bolshoy Deviatinsky Pereulok street address on its other webpages,Embassy responded by displaying geocoordinates as its address on its homepage while sticking to the previous Bolshoy Deviatinsky Pereulok street address on its other webpages,1
8,154013,20,Ukraine reinstalled the national flag on Snake Island after regaining control of the Black Sea island from Russian forces,Ukraine reinstalled the national flag on Snake Island after regaining control of the Black Sea island from Russian forces,1
8,154013,20,Snake Island became a legendary symbol early in the war when Ukrainian troops there reportedly defied a Russian warships demand to surrender,Snake Island became a legendary symbol early in the war when Ukrainian troops there reportedly defied a Russian warships demand to surrender,1
8,154013,20,And Brittney Griner pleaded guilty to drug charges in a Moscow court last Thursday,And Brittney Griner pleaded guilty to drug charges in a Moscow court last Thursday,1
8,154013,20,basketball star also wrote a letter to President Biden asking for help,basketball star also wrote a letter to President Biden asking for help,1
8,154013,20,She was arrested in February just as Russia was preparing to invade Ukraine,She was arrested in February just as Russia was preparing to invade Ukraine,1
8,154013,20,The Biden administration says she is wrongfully detained and is working to get her home,The Biden administration says she is wrongfully detained and is working to get her home,1
8,154013,20,The Biden administration announced a $400 million military aid package for Ukraine including High Mobility Artillery Rocket Systems which Ukrainian officials say make a difference on the battlefield,The Biden administration announced a $400 million military aid package for Ukraine including High Mobility Artillery Rocket Systems which Ukrainian officials say make a difference on the battlefield,1
8,154013,20,The lightweight HIMARS mount on a truck and can reach targets up to 180 miles away,The lightweight HIMARS mount on a truck and can reach targets up to 180 miles away,1
8,154013,20,Americas top diplomat told his Chinese counterpart the Biden administration is deeply concerned about Beijings alignment with Moscow,Americas top diplomat told his Chinese counterpart the Biden administration is deeply concerned about Beijings alignment with Moscow,1
8,154013,20,Secretary of State Antony Blinken rejected Chinas claim that its neutral over the RussiaUkraine war and said Beijings stance further complicates USChinese ties,Secretary of State Antony Blinken rejected Chinas claim that its neutral over the RussiaUkraine war and said Beijings stance further complicates USChinese ties,1
8,154013,20,Chinese Foreign Minister Wang Yi blamed the US for the countries tensions and accused it of Chinaphobia,Chinese Foreign Minister Wang Yi blamed the US for the countries tensions and accused it of Chinaphobia,1
8,154013,20,A Russian rocket attack on Sunday killed at least 30 people in an apartment building in Chasiv Yar a town in Donetsk,A Russian rocket attack on Sunday killed at least 30 people in an apartment building in Chasiv Yar a town in Donetsk,1
8,154013,20,In eastern Ukraines coal fields Russias invasion sparks hopes of a comeback,In eastern Ukraines coal fields Russias invasion sparks hopes of a comeback,1
8,154013,20,Ukrainians have a special place in their hearts for Boris Johnson,Ukrainians have a special place in their hearts for Boris Johnson,1
8,154013,20,Ukrainian President Volodymyr Zelenskyy has consolidated Ukraines TV outlets and dissolved rival political parties,Ukrainian President Volodymyr Zelenskyy has consolidated Ukraines TV outlets and dissolved rival political parties,1
8,154013,20,The last city in Luhansk has fallen to Russia,The last city in Luhansk has fallen to Russia,1
8,154013,20,What does that mean for Ukraine?,What does that mean for Ukraine?,1
8,154013,20,Hardened by eight years of war many Ukrainians are staying put,Hardened by eight years of war many Ukrainians are staying put,1
8,154013,20,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,1
8,154013,20,As the week begins heres a roundup of key developments from the past week and a look ahead,As the week begins heres a roundup of key developments from the past week and a look ahead,1
8,154013,20,What to watch this week,What to watch this week,1
8,154013,20,Wednesday is Ukraines Independence Day marking 31 years since its declaration of independence from Soviet rule,Wednesday is Ukraines Independence Day marking 31 years since its declaration of independence from Soviet rule,1
8,154013,20,Authorities have banned public celebrations in Kyiv and warned against gatherings around the country because of the risk of Russian attacks,Authorities have banned public celebrations in Kyiv and warned against gatherings around the country because of the risk of Russian attacks,1
