agent,seed,n,message,decoded message,score
3,966349,0,@newsflashcirurgian4angiodiascopy7,@newsflashcirurgian4angiodiascopy7,1
3,966349,0,@3papillosity422ailuropodidaeescorting,@3papillosity422ailuropodidaeescorting,1
3,966349,0,@75thermogravimetry6flattering1sublaciniate,@75thermogravimetry6flattering1sublaciniate,1
3,966349,0,@duet7sextonship6molybdodyspepsia0unmussed5,@duet7sextonship6molybdodyspepsia0unmussed5,1
3,966349,0,@presupply7speedinessthymopsyche2hymnologically,@presupply7speedinessthymopsyche2hymnologically,1
3,966349,0,@artiadpneumatics0vampire0weld0,@artiadpneumatics0vampire0weld0,1
3,966349,0,@undegeneratinginitializedhassel7loranskite446,@undegeneratinginitializedhassel7loranskite446,1
3,966349,0,@harborageartemisiacamphylene09633,@harborageartemisiacamphylene09633,1
3,966349,0,@micrograph9aconitespalaeodendrologically5prostrated7,PARTIAL: @micrograph9aconitespalaeodendrologically5,0.7777777777777778
3,966349,0,@70dangled5neurogastric94,@70dangled5neurogastric94,1
3,966349,0,@40counterdike20upgushslouching,@40counterdike20upgushslouching,1
3,966349,0,@4hatred847thyroidal,@4hatred847thyroidal,1
3,966349,0,@482unelecttracheaectasy,@482unelecttracheaectasy,1
3,966349,0,@21proratedominick1photojournalistlinz,@21proratedominick1photojournalistlinz,1
3,966349,0,@55demicaponier9lusted,@55demicaponier9lusted,1
3,966349,0,@amaryllidaceaeseroscopy401,@amaryllidaceaeseroscopy401,1
3,966349,0,@7unrebel690foxtailed,@7unrebel690foxtailed,1
3,966349,0,@5brachiolarian7gaudful602,@5brachiolarian7gaudful602,1
3,966349,0,@pseudamphora4454asserts5,@pseudamphora4454asserts5,1
3,966349,0,@anidiomatic6slabber47sirupersceptically,@anidiomatic6slabber47sirupersceptically,1
3,966349,0,@848coxalgicnonprotective17,@848coxalgicnonprotective17,1
3,966349,0,@fractilehardberry97preworthily,@fractilehardberry97preworthily,1
3,966349,0,@gillygaupus6choledocholithotomybedspring43,@gillygaupus6choledocholithotomybedspring43,1
3,966349,0,@jasminum2elotillo965,@jasminum2elotillo965,1
3,966349,0,@076cotingoidshutouts36numen,@076cotingoidshutouts36numen,1
3,966349,0,@12unthriven068semiquinquefid,@12unthriven068semiquinquefid,1
3,966349,0,@logos19rationlessjoyfullest,@logos19rationlessjoyfullest,1
3,966349,0,@28grogram6curlewberry80optical,@28grogram6curlewberry80optical,1
3,966349,0,@1214auricularisapplot8,@1214auricularisapplot8,1
3,966349,0,@1militant63metoestrousphilippizer47micromanometer,PARTIAL: @1militant63metoestrousphilippizer,0.6666666666666666
3,966349,0,@congreveenterotoxinleadiness09semicontraction62,PARTIAL: @congreveenterotoxinleadiness09,0.6326530612244898
3,966349,0,@miaowed284pranksomeness6,@miaowed284pranksomeness6,1
3,966349,0,@95submasterhemistrumectomy8defectors8,@95submasterhemistrumectomy8defectors8,1
3,966349,0,@0demiglobehippest62paddlecock7,@0demiglobehippest62paddlecock7,1
3,966349,0,@unpersecutive2curiate13,@unpersecutive2curiate13,1
3,966349,0,@0redoubling61repugn1,@0redoubling61repugn1,1
3,966349,0,@7demographically1churlish0bakerless,@7demographically1churlish0bakerless,1
3,966349,0,@9warmly8winglessness5patternmaker0,@9warmly8winglessness5patternmaker0,1
3,966349,0,@4proterochampsa648signalism,@4proterochampsa648signalism,1
3,966349,0,@skijorer1untouchables3physiographer7internals,PARTIAL: @skijorer1untouchables3,0.48936170212765956
3,966349,0,@8cylindrometrictrifa37,@8cylindrometrictrifa37,1
3,966349,0,@101disacquaintmisleared6reiterationdoarium,PARTIAL: @101disacquaintmisleared6,0.5681818181818182
3,966349,0,@7cholecystalgiabrazilwooduninquisitiveness8hydrochlorauric761,PARTIAL: @7cholecystalgiabrazilwooduninquisitiveness8,0.6984126984126984
3,966349,0,@6tiding1lithoidbookmarkingarborvirus2,@6tiding1lithoidbookmarkingarborvirus2,1
3,966349,0,@0swanimotesouthward6hetericist4cardiidae,PARTIAL: @0swanimotesouthward6hetericist,0.7380952380952381
3,966349,0,@snakier67mentaryaspens,@snakier67mentaryaspens,1
3,966349,0,@3374convokesodontolith6,@3374convokesodontolith6,1
3,966349,0,@forktail0spindrift352,@forktail0spindrift352,1
3,966349,0,@parentality7aldebaran8whalm,@parentality7aldebaran8whalm,1
3,966349,0,@foulmouthednessrebinds11026,@foulmouthednessrebinds11026,1
3,966349,0,@traducianism1polarimeter2thriftshop85oligoclase3,PARTIAL: @traducianism1polarimeter2thriftshop,0.72
3,966349,0,@370lainedesertion,@370lainedesertion,1
3,966349,0,@ebonite9stodgiest8parallelogramsbreakability,@ebonite9stodgiest8parallelogramsbreakability,1
3,966349,0,@08answerability6exorcize5,@08answerability6exorcize5,1
3,966349,0,@33remollient029modifications,@33remollient029modifications,1
3,966349,0,@35pouteria4buccinidaepropraetorian4nerviest7,PARTIAL: @35pouteria4buccinidaepropraetorian,0.7608695652173914
3,966349,0,@levitating1talisman8membranula4eclair,@levitating1talisman8membranula4eclair,1
3,966349,0,@classroom2thearchy6scaddle38,@classroom2thearchy6scaddle38,1
3,966349,0,@isocinchomeronic548tetrapleuronincremental4,@isocinchomeronic548tetrapleuronincremental4,1
3,966349,0,@neddy0legalistically31yaje8pneomanometer,PARTIAL: @neddy0legalistically31yaje8,0.6666666666666666
3,966349,0,@5overchafe162arteriocapillary,@5overchafe162arteriocapillary,1
3,966349,0,@170underdoer2balustrade,@170underdoer2balustrade,1
3,966349,0,@6stereoscopiccoquelicot2101,@6stereoscopiccoquelicot2101,1
3,966349,0,@sulfurationinstanter60underfilling8dislodgement4,PARTIAL: @sulfurationinstanter60underfilling8,0.72
3,966349,0,@92pollster7raiuanalyzed3upcover,@92pollster7raiuanalyzed3upcover,1
3,966349,0,@5jumpsome9wonnerpreapprehension,@5jumpsome9wonnerpreapprehension,1
3,966349,0,@63unconsentingcapacitation84unfroward3,@63unconsentingcapacitation84unfroward3,1
3,966349,0,@ungeneratelayers6backpiece4gymnoceratous040,PARTIAL: @ungeneratelayers6backpiece4,0.6222222222222222
3,966349,0,@binoxalate04pantie2,@binoxalate04pantie2,1
3,966349,0,@336metabisulphitecivility24,@336metabisulphitecivility24,1
3,966349,0,@paramorphic59mystery8undermeasure,@paramorphic59mystery8undermeasure,1
3,966349,0,@5publichearted2schleidensupposable,@5publichearted2schleidensupposable,1
3,966349,0,@brands48unabridgeds732,@brands48unabridgeds732,1
3,966349,0,@strainingly8lipperingsrevengefulness3,@strainingly8lipperingsrevengefulness3,1
3,966349,0,@86awnlikegroundhog5fretworked3,@86awnlikegroundhog5fretworked3,1
3,966349,0,@366adipylunhelpingrammishness85,@366adipylunhelpingrammishness85,1
3,966349,0,@5linguistry918turkish0,@5linguistry918turkish0,1
3,966349,0,@2preachybastardisationunderslung52cogitabundly,@2preachybastardisationunderslung52cogitabundly,1
3,966349,0,@79juicing8denumerably,@79juicing8denumerably,1
3,966349,0,@4chimpspsychorhythmicpericonchal32,@4chimpspsychorhythmicpericonchal32,1
3,966349,0,@409admonitionsresistlessotolite1evoking9,@409admonitionsresistlessotolite1evoking9,1
3,966349,0,@22ponchoed3polyspondylic50,@22ponchoed3polyspondylic50,1
3,966349,0,@7waywort94resurfaced3skewered8,@7waywort94resurfaced3skewered8,1
3,966349,0,@51ophidismpermutatorialgawkishlyrecaptures30,@51ophidismpermutatorialgawkishlyrecaptures30,1
3,966349,0,@042untarnonlevulose7inoculator7humanish,PARTIAL: @042untarnonlevulose7,0.5121951219512195
3,966349,0,@1lullrefunded95osteoncus3preplan,@1lullrefunded95osteoncus3preplan,1
3,966349,0,@mercurializationbootblackslefties2780,@mercurializationbootblackslefties2780,1
3,966349,0,@rupicapra0neurocentrum2,@rupicapra0neurocentrum2,1
3,966349,0,@crazeduneloped11center854bayside,PARTIAL: @crazeduneloped11center,0.6764705882352942
3,966349,0,@9unexpectantsectionhymeneallyoversized541,PARTIAL: @9unexpectantsectionhymeneallyoversized,0.9069767441860465
3,966349,0,@8medicinally1superaffiuence46,@8medicinally1superaffiuence46,1
3,966349,0,@papilla24noctidiurnal97,@papilla24noctidiurnal97,1
3,966349,0,@11thanatism84unburnt,@11thanatism84unburnt,1
3,966349,0,@145mentionlessanticonstitutionally3rumourmonger,@145mentionlessanticonstitutionally3rumourmonger,1
3,966349,0,@028dactylion9articulateness3,@028dactylion9articulateness3,1
3,966349,0,@nonmechanical119unflowing53,@nonmechanical119unflowing53,1
3,966349,0,@706appreciationdemitasses1embolicdomino0,PARTIAL: @706appreciationdemitasses1,0.6428571428571429
3,966349,0,@8propopery1fingerpost5consecution77,@8propopery1fingerpost5consecution77,1
3,966349,0,@ozoned5origination11,@ozoned5origination11,1
3,966349,0,@58chapattidisfigurement3,@58chapattidisfigurement3,1
3,966349,0,@bloatsmaximationevincingly4kinofluous8,@bloatsmaximationevincingly4kinofluous8,1
3,966349,0,@26scrophulariales4shimmiedprimatesagalawood,@26scrophulariales4shimmiedprimatesagalawood,1
3,966349,0,@panelledpancreaticosplenic0asperously54glycerole88,PARTIAL: @panelledpancreaticosplenic0asperously54,0.7692307692307693
3,966349,0,@seaworn8galeage0ruedhypocist28,@seaworn8galeage0ruedhypocist28,1
3,966349,0,@evilspeaker8974menopausal,@evilspeaker8974menopausal,1
3,966349,0,@469outquote0spongily5bussedbasidiolichen,PARTIAL: @469outquote0spongily5,0.5238095238095238
3,966349,0,@6lavalierzooxanthellaeindestructibly7craniectomy7,PARTIAL: @6lavalierzooxanthellaeindestructibly7,0.7450980392156863
3,966349,0,@injelly6nonagephoenicean4semiconductor5,@injelly6nonagephoenicean4semiconductor5,1
3,966349,0,@kettledrummer1squiring2overleaf9,@kettledrummer1squiring2overleaf9,1
3,966349,0,@86standergrassrosinessepicoelia,@86standergrassrosinessepicoelia,1
3,966349,0,@05frustratorypharmaciesheartfelt2,@05frustratorypharmaciesheartfelt2,1
3,966349,0,@4hypaton49upsilon3,@4hypaton49upsilon3,1
3,966349,0,@3quackishnessunconfessing48,@3quackishnessunconfessing48,1
3,966349,0,@greediness7debuggers4societaryguayaquil6,PARTIAL: @greediness7debuggers4societary,0.7380952380952381
3,966349,0,@26advocatesinsatiableness3toxicologists5punnigram,PARTIAL: @26advocatesinsatiableness3toxicologists,0.7843137254901961
3,966349,0,@4fetishmonger732moaningly,@4fetishmonger732moaningly,1
3,966349,0,@primrosyciliacatechizable36,@primrosyciliacatechizable36,1
3,966349,0,@7provitamindetachablespectatrix5,@7provitamindetachablespectatrix5,1
3,966349,0,@otocystic480divest9,@otocystic480divest9,1
3,966349,0,@092glycerialifesomeness4unshelling,@092glycerialifesomeness4unshelling,1
3,966349,0,@incomplete5cacoplastic75,@incomplete5cacoplastic75,1
3,966349,0,@0pleurisytelegony2,@0pleurisytelegony2,1
3,966349,0,@2clamming2byestreet139,@2clamming2byestreet139,1
3,966349,0,@spermatistplasstestamur5wantlessness7674,PARTIAL: @spermatistplasstestamur5wantlessness,0.8809523809523809
3,966349,0,@elastose97hypercalciuria,@elastose97hypercalciuria,1
3,966349,0,@interpretsnecrophagousmetropolitancy6aquilino77,@interpretsnecrophagousmetropolitancy6aquilino77,1
3,966349,0,@6prophecymongerpreoptionbeaned0426subvestment,PARTIAL: @6prophecymongerpreoptionbeaned,0.6595744680851063
3,966349,0,@tachyiatry9charles71,@tachyiatry9charles71,1
3,966349,0,@unharangued2meres82procompetition65,@unharangued2meres82procompetition65,1
3,966349,0,@horsetree27embololaliasubcontiguous64,@horsetree27embololaliasubcontiguous64,1
3,966349,0,@3engarbgladhearted9,@3engarbgladhearted9,1
3,966349,0,@42industrialisepolypharmacist1,@42industrialisepolypharmacist1,1
3,966349,0,@54myxoflagellate7disenamourwheezingly6newport8,PARTIAL: @54myxoflagellate7disenamour,0.5833333333333334
3,966349,0,@5kingdoms734unflooreddescendance8,@5kingdoms734unflooreddescendance8,1
3,966349,0,@harmonicalnesstauromorphic15suffragiststrawfork,@harmonicalnesstauromorphic15suffragiststrawfork,1
3,966349,0,@pachycephalydisruption819fallenness7,@pachycephalydisruption819fallenness7,1
3,966349,0,@9shastaite75mucilage36,@9shastaite75mucilage36,1
3,966349,0,@33tapinosishomeokinesis865,@33tapinosishomeokinesis865,1
3,966349,0,@7siroccoishly8underrepresentationtentacled8bother3,PARTIAL: @7siroccoishly8underrepresentationtentacled,0.8269230769230769
3,966349,0,@pocky4520proofs6snakeling,@pocky4520proofs6snakeling,1
3,966349,0,@5gainspeakingtotalitarian7,@5gainspeakingtotalitarian7,1
3,966349,0,@08puncturinghydrazyl7isostasist,@08puncturinghydrazyl7isostasist,1
3,966349,0,@monophagismflogging319coryzaminxish75,PARTIAL: @monophagismflogging319,0.5897435897435898
3,966349,0,@8rattiexpiscation1khalifa232,@8rattiexpiscation1khalifa232,1
3,966349,0,@semimagical57lysimeterexclaims6,@semimagical57lysimeterexclaims6,1
3,966349,0,@1restlessscylliorhinoid47slatternly9blabs,PARTIAL: @1restlessscylliorhinoid47slatternly,0.8372093023255814
3,966349,0,@7606undistrustedhammerstein4threnesaccharinic,PARTIAL: @7606undistrustedhammerstein4,0.6170212765957447
3,966349,0,@toothbrushunreadability007psammophytic,@toothbrushunreadability007psammophytic,1
3,966349,0,@1curiologic3saltire0,@1curiologic3saltire0,1
3,966349,0,@fluellennewsless49inferoposterior,@fluellennewsless49inferoposterior,1
3,966349,0,@blasphemed208enfoldingmicrobiology79,@blasphemed208enfoldingmicrobiology79,1
3,966349,0,@vesbite00681taphephobia,@vesbite00681taphephobia,1
3,966349,0,@1731stricterassenting,@1731stricterassenting,1
3,966349,0,@4overstimulative35moggan5benzonitrile,@4overstimulative35moggan5benzonitrile,1
3,966349,0,@vegetism76tartufiandiplopod0,@vegetism76tartufiandiplopod0,1
3,966349,0,@3cyclar678cornspropulsationmayan,@3cyclar678cornspropulsationmayan,1
3,966349,0,@excrescency4disport2resedaceaesulphurosyl0,PARTIAL: @excrescency4disport2resedaceae,0.7045454545454546
3,966349,0,@0unritual7unprecipitated23voltagesfruticose,PARTIAL: @0unritual7unprecipitated23,0.6
3,966349,0,@nondelineation8wardrober1lorgnettes933,@nondelineation8wardrober1lorgnettes933,1
3,966349,0,@combinantcreedlessuntame4826,@combinantcreedlessuntame4826,1
3,966349,0,@9inunctuosityseapiece06,@9inunctuosityseapiece06,1
3,966349,0,@6agrom6palpabilityelectrotactic69,@6agrom6palpabilityelectrotactic69,1
3,966349,0,@scissible2antlered81,@scissible2antlered81,1
3,966349,0,@specky4prediploma9fishpound,@specky4prediploma9fishpound,1
3,966349,0,@3invinationsates306,@3invinationsates306,1
3,966349,0,@trustinessjerkinesssupersuperabundance6lunarian2,@trustinessjerkinesssupersuperabundance6lunarian2,1
3,966349,0,@2drown1carpenteraccustoming47demurringly6,PARTIAL: @2drown1carpenteraccustoming,0.6511627906976745
3,966349,0,@09micrographersubbourdon12,@09micrographersubbourdon12,1
3,966349,0,@38ketosuccinic86slangishlysikerness5,@38ketosuccinic86slangishlysikerness5,1
3,966349,0,@taciturnly66fantasm5,@taciturnly66fantasm5,1
3,966349,0,@73reimprove0pathologicoanatomicopts5,@73reimprove0pathologicoanatomicopts5,1
3,966349,0,@64sannaiteneurotome3katipo,@64sannaiteneurotome3katipo,1
3,966349,0,@88nongovernmental43enjeopardy,@88nongovernmental43enjeopardy,1
3,966349,0,@rationalism3destines7succivorousoverhighly,@rationalism3destines7succivorousoverhighly,1
3,966349,0,@59magnificative41knoxvillite8,@59magnificative41knoxvillite8,1
3,966349,0,@thoracodelphus28octahedron6,@thoracodelphus28octahedron6,1
3,966349,0,@2halfpencelupin74,@2halfpencelupin74,1
3,966349,0,@34celiemiadebaucher05,@34celiemiadebaucher05,1
3,966349,0,@0whininesstrinity2ungradual2refinanced,@0whininesstrinity2ungradual2refinanced,1
3,966349,0,@7parenthesizeegypt4759,@7parenthesizeegypt4759,1
3,966349,0,@quailedpasturingtussal7957augite0,@quailedpasturingtussal7957augite0,1
3,966349,0,@disparageable01vaccinal5,@disparageable01vaccinal5,1
3,966349,0,@5gentisein735fustier4stenar,@5gentisein735fustier4stenar,1
3,966349,0,@3gelidlycorporealness012hyperpharyngeal,@3gelidlycorporealness012hyperpharyngeal,1
3,966349,0,@cacodaemoniac935stolidestautoignition,@cacodaemoniac935stolidestautoignition,1
3,966349,0,@lipogrammatism16baptisticprovidore,@lipogrammatism16baptisticprovidore,1
3,966349,0,@heliced80incurability,@heliced80incurability,1
3,966349,0,@0circumspheral7tropate78overpopulate,@0circumspheral7tropate78overpopulate,1
3,966349,0,@8europeans486lawcraftarilus8,@8europeans486lawcraftarilus8,1
3,966349,0,@eventrationoutbolting709,@eventrationoutbolting709,1
3,966349,0,@5glasserfause5,@5glasserfause5,1
3,966349,0,@58tunisbehalves5,@58tunisbehalves5,1
3,966349,0,@7festucine4deviantsnarial,@7festucine4deviantsnarial,1
3,966349,0,@1fortresseswantingness54electrometrically,@1fortresseswantingness54electrometrically,1
3,966349,0,@nauticallyhaikwansemiwaking432,@nauticallyhaikwansemiwaking432,1
3,966349,0,@crumby52seismometry4,@crumby52seismometry4,1
3,966349,0,@28solenogastreschickling14,@28solenogastreschickling14,1
3,966349,0,@abnormalitysensualism501lanceolatelyproteopexy1,PARTIAL: @abnormalitysensualism501lanceolately,0.7551020408163265
3,966349,0,@6rhynchophorous77aheap,@6rhynchophorous77aheap,1
3,966349,0,@9kylixelectrophrenic41vilipender65,@9kylixelectrophrenic41vilipender65,1
3,966349,0,@1053ganglialwaterwards,@1053ganglialwaterwards,1
3,966349,0,@801hypoglossitisunexperient8alchemical,@801hypoglossitisunexperient8alchemical,1
3,966349,0,@antimaniacal545exulting2speck,@antimaniacal545exulting2speck,1
3,966349,0,@2619asps8pitilessness,@2619asps8pitilessness,1
3,966349,0,@550unrespited2pulmonardelicate6,@550unrespited2pulmonardelicate6,1
3,966349,0,@097gastrodidymus1hypoxiausneoid5tubuliferan,@097gastrodidymus1hypoxiausneoid5tubuliferan,1
3,966349,0,@2worryings7pseudospiritual,@2worryings7pseudospiritual,1
3,966349,0,@reactivatingvauntful48,@reactivatingvauntful48,1
3,966349,0,@0smaragdlarding781,@0smaragdlarding781,1
3,966349,0,@0trimstoneoctoateunitarist78spitting1,PARTIAL: @0trimstoneoctoateunitarist78,0.7435897435897436
3,966349,0,@9territoried8joola20parachrose8,@9territoried8joola20parachrose8,1
3,966349,0,@lamasary0isopicramic423mollifiable,@lamasary0isopicramic423mollifiable,1
3,966349,0,@overgrade9telfairic5psychomonismarchaeographic3,PARTIAL: @overgrade9telfairic5pycnia,0
3,966349,0,@3coregonus7azogrenadine95,@3coregonus7azogrenadine95,1
3,966349,0,@myelinogenesis2423uneffeminated3unfossiliferous,@myelinogenesis2423uneffeminated3unfossiliferous,1
3,966349,0,@958amputational3blaubok,@958amputational3blaubok,1
3,966349,0,@9twankdisproportionality927electrothermicinlier,PARTIAL: @9twankdisproportionality927,0.5714285714285714
3,966349,0,@37kalipaya1accursed64,@37kalipaya1accursed64,1
3,966349,0,@retransference368freethinkersecrecyexemplarily,@retransference368freethinkersecrecyexemplarily,1
3,966349,0,@9lumachelvestigiuminsinuationstenoroon3,@9lumachelvestigiuminsinuationstenoroon3,1
3,966349,0,@fertilizer0983ekingsuperdensity,@fertilizer0983ekingsuperdensity,1
3,966349,0,@conversible16indefinitivenesstaekwondo,@conversible16indefinitivenesstaekwondo,1
3,966349,0,@6protovumimporting261,@6protovumimporting261,1
3,966349,0,@1affinitive98thrasonically3,@1affinitive98thrasonically3,1
3,966349,0,@588seldseenground4,@588seldseenground4,1
3,966349,0,@unloose5raucously8scattering0,@unloose5raucously8scattering0,1
3,966349,0,@424preordainsreservatory42autobiographies,@424preordainsreservatory42autobiographies,1
3,966349,0,@02graviditywaffling,@02graviditywaffling,1
3,966349,0,@similarize348grewhoundphytochemical8granddaddy6,PARTIAL: @similarize348grewhound,0.46938775510204084
3,966349,0,@218backfilleremirate,@218backfilleremirate,1
3,966349,0,@4sialosemeiologyusually9892,@4sialosemeiologyusually9892,1
3,966349,0,@7underided85shopmate8plasher,@7underided85shopmate8plasher,1
3,966349,0,@monochloranthracene7cosigners8uninterpleaded2,@monochloranthracene7cosigners8uninterpleaded2,1
3,966349,0,@gamecockcoincidences2585hayeyphallical,@gamecockcoincidences2585hayeyphallical,1
3,966349,0,@reown5archibenthal2pasteboard6autofluorescent,@reown5archibenthal2pasteboard6autofluorescent,1
3,966349,0,@66paulapiquancy5asthenopia,@66paulapiquancy5asthenopia,1
3,966349,0,@0prefrankness8compilation11,@0prefrankness8compilation11,1
3,966349,0,@1gynaeolatryzootrophy2endoappendicitisbantams1,@1gynaeolatryzootrophy2endoappendicitisbantams1,1
3,966349,0,@6revisership8outlaunchbiologists2,@6revisership8outlaunchbiologists2,1
3,966349,0,@7chronomantic3paneulogism27,@7chronomantic3paneulogism27,1
3,966349,0,@3encist3saboraimengagedunrebellious,@3encist3saboraimengagedunrebellious,1
3,966349,0,@upstarestrangely3252,@upstarestrangely3252,1
3,966349,0,@2stalagmite75fineness4riddles,@2stalagmite75fineness4riddles,1
3,966349,0,@54calamitouslylegpiece98,@54calamitouslylegpiece98,1
3,966349,0,@dogmatic6orangutanunpreventable8summoningly9,PARTIAL: @dogmatic6orangutanunpreventable8,0.717391304347826
3,966349,0,@960promisespirraura,@960promisespirraura,1
3,966349,0,@lycaenaunjoin53,@lycaenaunjoin53,1
3,966349,0,@3quotativeimpostumeblastochyle66proaesthetic,@3quotativeimpostumeblastochyle66proaesthetic,1
3,966349,0,@885palaeoatavisticdissertations,@885palaeoatavisticdissertations,1
3,966349,0,@87wretchesunpoisonouscretan6untimeliest,@87wretchesunpoisonouscretan6untimeliest,1
3,966349,0,@reusinguntapered8556,@reusinguntapered8556,1
3,966349,0,@mentha2citrangeade16,@mentha2citrangeade16,1
3,966349,0,@stabroek439pericycloneneedlessly38,@stabroek439pericycloneneedlessly38,1
3,966349,0,@2hackboltloving1sleighing919arabesquely,@2hackboltloving1sleighing919arabesquely,1
3,966349,0,@40stellify8rapine4,@40stellify8rapine4,1
3,966349,0,@7semiquadrangle41admixtures77,@7semiquadrangle41admixtures77,1
3,966349,0,@0southeastern386fallaway,@0southeastern386fallaway,1
3,966349,0,@31encolurerestart8,@31encolurerestart8,1
3,966349,0,@uncountably53pettifogs936ergoism,@uncountably53pettifogs936ergoism,1
3,966349,0,@96reimmersepathologicalalienate7latish,@96reimmersepathologicalalienate7latish,1
3,966349,0,@dromaeognathousfacemakerretractor06adhesivemeter,@dromaeognathousfacemakerretractor06adhesivemeter,1
3,966349,0,@remimicsaccharous07befell331bardic,@remimicsaccharous07befell331bardic,1
3,966349,0,@4mannie47mascledmerotomy,@4mannie47mascledmerotomy,1
3,966349,0,@tessella6methylaniline560macadamizer,@tessella6methylaniline560macadamizer,1
3,966349,0,@7477placodesandstormowtchahfirethorn0,@7477placodesandstormowtchahfirethorn0,1
3,966349,0,@6unwreatheunsymmetry58,@6unwreatheunsymmetry58,1
3,966349,0,@deerbeheads90tarsalgia2stromata,@deerbeheads90tarsalgia2stromata,1
3,966349,0,@adenomyofibromaapraxicsatinet349shakable,@adenomyofibromaapraxicsatinet349shakable,1
3,966349,0,@2nubigenousjynx3dioestrus4uncompoundedness,@2nubigenousjynx3dioestrus4uncompoundedness,1
3,966349,0,@329slurping8brushoff,@329slurping8brushoff,1
3,966349,0,@24bestowal68aliterenaissance,@24bestowal68aliterenaissance,1
3,966349,0,@7lherzolitereliquian5,@7lherzolitereliquian5,1
3,966349,0,@014edema5songbird,@014edema5songbird,1
3,966349,0,@budlet1regaler9sanctums8squirtingly,@budlet1regaler9sanctums8squirtingly,1
3,966349,0,@impressivelyforgoer83analogon0jordan67,@impressivelyforgoer83analogon0jordan67,1
3,966349,0,@abridge656overladen,@abridge656overladen,1
3,966349,0,@95anguiformnebulouslyfangot95,@95anguiformnebulouslyfangot95,1
3,966349,0,@401semiextinctiontildesisotrimorphic18,@401semiextinctiontildesisotrimorphic18,1
3,966349,0,@85aliseptalendearment,@85aliseptalendearment,1
3,966349,0,@04silversmith888dacoity,@04silversmith888dacoity,1
3,966349,0,@infarction9showroomsynorchidism9penmanship3,@infarction9showroomsynorchidism9penmanship3,1
3,966349,0,@6ectotheca5visitational628vomeropalatine,@6ectotheca5visitational628vomeropalatine,1
3,966349,0,@flouncedjaileress55510embrittlement,@flouncedjaileress55510embrittlement,1
3,966349,0,@expiatorfeminologist6360,@expiatorfeminologist6360,1
3,966349,0,@28ortet4licheniformhomona7,@28ortet4licheniformhomona7,1
3,966349,0,@2mademoisellecomedykilderkinstambul28,@2mademoisellecomedykilderkinstambul28,1
3,966349,0,@basra3nonspeculation0,@basra3nonspeculation0,1
3,966349,0,@toluate1gardeniaalbumenize07,@toluate1gardeniaalbumenize07,1
3,966349,0,@14audiologist7bookmark9pregreet5,@14audiologist7bookmark9pregreet5,1
3,966349,0,@4dullity2bartonia9misquotation9,@4dullity2bartonia9misquotation9,1
3,966349,0,@gowdnie15uncholeric2biaural,@gowdnie15uncholeric2biaural,1
3,966349,0,@steenth08convenes3,@steenth08convenes3,1
3,966349,0,@moilingnightgowns4runniness40analysed5,@moilingnightgowns4runniness40analysed5,1
3,966349,0,@unfertileunprefixed5swom7pneumotherapeutics5,@unfertileunprefixed5swom7pneumotherapeutics5,1
3,966349,0,@shipsmiththeoriser5190malodourous,@shipsmiththeoriser5190malodourous,1
3,966349,0,@64pyrocrystalline1fasted95hyperphalangeal,@64pyrocrystalline1fasted95hyperphalangeal,1
3,966349,0,@crooked7gradesspeculum9skimpier,@crooked7gradesspeculum9skimpier,1
3,966349,0,@inti78unguentiferous5kielbasa,@inti78unguentiferous5kielbasa,1
3,966349,0,@disattaint9incoronation707negernonengagement8,PARTIAL: @disattaint9incoronation707note,0
3,966349,0,@xeromorphythrovebalanceable223shovelbill5,@xeromorphythrovebalanceable223shovelbill5,1
3,966349,0,@7triglycerylgradal84subequally28,@7triglycerylgradal84subequally28,1
3,966349,0,@7stillicidespeedierunbend8unsincerely535,PARTIAL: @7stillicidespeedierunbend8,0.6428571428571429
3,966349,0,@808faintishthalassiophytousphilologize00quercite,PARTIAL: @808faintishthalassiophytousphilologize,0.78
3,966349,0,@florilegiumunpreached553tambourinadecyclonology12,PARTIAL: @florilegiumunpreached553tambourinade,0.7254901960784313
3,966349,0,@97proclericalism719spillagesliriodendron,@97proclericalism719spillagesliriodendron,1
3,966349,0,@1interschool11defalcatorporter2,@1interschool11defalcatorporter2,1
3,966349,0,@mucigen0reaffect7405,@mucigen0reaffect7405,1
3,966349,0,@hogan3cuistenbeechen09undy1,@hogan3cuistenbeechen09undy1,1
3,966349,0,@385aggregable4holosiphonateintermine2,@385aggregable4holosiphonateintermine2,1
3,966349,0,@tribulus3upanishadic2gleyde16militated,@tribulus3upanishadic2gleyde16militated,1
3,966349,0,@2cymophenoldastardlytajiki8preformant,@2cymophenoldastardlytajiki8preformant,1
3,966349,0,@16newsmongeryodorosityscalpercircumdenudation9,@16newsmongeryodorosityscalpercircumdenudation9,1
3,966349,0,@9lowerable6barbulateunvinous9,@9lowerable6barbulateunvinous9,1
3,966349,0,@9hatchable4zoccoyearock0relabel43,@9hatchable4zoccoyearock0relabel43,1
3,966349,0,@drumheads9commemorize81balbuties79,@drumheads9commemorize81balbuties79,1
3,966349,0,@intratarsaltertigravida851,@intratarsaltertigravida851,1
3,966349,0,@misanthropists632taletellingviperously7,@misanthropists632taletellingviperously7,1
3,966349,0,@1aramus4connosculatrix3arthrozoic,@1aramus4connosculatrix3arthrozoic,1
3,966349,0,@1interlapse81harr68,@1interlapse81harr68,1
3,966349,0,@4orisonpresided42butters1,@4orisonpresided42butters1,1
