agent,seed,n,message,decoded message,score
2,639650,40,444 East Main Passage ,444 East Main Passage ,1
2,639650,40,345 South Waukegan Skyway ,NULL,0
2,639650,40,04 East Ellsworth Boulevard ,NULL,0
2,639650,40,68 Crittenden Valleys ,68 Crittenden Valleys ,1
2,639650,40,"73 S Cobb Dr, Ste Well ",NULL,0
2,639650,40,"4516 S Jeffery, Suite Points ","4516 S Jeffery, Suite Points ",1
2,639650,40,2 Sw Cedar Hills Shoal ,2 Sw Cedar Hills Shoal ,1
2,639650,40,968 East Grand Ford ,NULL,0
2,639650,40,773 Center Squares ,NULL,0
2,639650,40,0619 Southeast 69th Circles ,0619 Southeast 69th Circles ,1
2,639650,40,670 South Jordan Burgs ,670 South Jordan Burgs ,1
2,639650,40,707 North Tatum Burg ,707 North Tatum Burg ,1
2,639650,40,24 South Dixie Bridge ,24 South Dixie Bridge ,1
2,639650,40,631 State Motorway ,NULL,0
2,639650,40,217 24th Camp ,217 24th Camp ,1
2,639650,40,999 South University Overpass ,NULL,0
2,639650,40,3 West Beverly Burg ,3 West Beverly Burg ,1
2,639650,40,"849 North Sr 434, Suite Walk ","849 North Sr 434, Suite Walk ",1
2,639650,40,5 East Camelback Junctions ,5 East Camelback Junctions ,1
2,639650,40,373 St Rte Ridge ,NULL,0
2,639650,40,3465 Stevens Creek Causeway ,NULL,0
2,639650,40,3231 Bloomfield Lights ,3231 Bloomfield Lights ,1
2,639650,40,2997 Sunset Avenue Ridges ,NULL,0
2,639650,40,2610 Lake Worth Circle ,2610 Lake Worth Circle ,1
2,639650,40,6 West Cermak Row ,6 West Cermak Row ,1
2,639650,40,464 West 104th Fords ,464 West 104th Fords ,1
2,639650,40,478 South End Estates ,478 South End Estates ,1
2,639650,40,143 Barksdale Rue ,NULL,0
2,639650,40,1150 North Scottsdale Falls ,NULL,0
2,639650,40,2 West 12th Greens ,NULL,0
2,639650,40,1 Boston Post Lights ,1 Boston Post Lights ,1
2,639650,40,3505 Freemont Fort ,3505 Freemont Fort ,1
2,639650,40,615 S Belt Line Run ,NULL,0
2,639650,40,1783 North Randall Pass ,NULL,0
2,639650,40,1 South Hamilton Inlet ,1 South Hamilton Inlet ,1
2,639650,40,8 Hempstead Crossing ,8 Hempstead Crossing ,1
2,639650,40,440 W 128th Key ,NULL,0
2,639650,40,6817 West Colfax Grove ,NULL,0
2,639650,40,9 Richmond Manors ,9 Richmond Manors ,1
2,639650,40,811 Southeast 69th Center ,NULL,0
2,639650,40,525 Camp Bowie Island ,525 Camp Bowie Island ,1
2,639650,40,7786 Bothell Way Ramp ,NULL,0
2,639650,40,7860 East Interstate Run ,7860 East Interstate Run ,1
2,639650,40,2439 Boston Post Points ,NULL,0
2,639650,40,37 East H Mall ,NULL,0
2,639650,40,43 North May Fork ,43 North May Fork ,1
2,639650,40,57 New Hempstead Common ,NULL,0
2,639650,40,81 North First Manor ,81 North First Manor ,1
2,639650,40,5608 Valley Beach ,5608 Valley Beach ,1
2,639650,40,"44 Evergreen Way, Suite Throughway ",NULL,0
2,639650,40,0 Lexington Islands ,0 Lexington Islands ,1
2,639650,40,0 Highway 6 Shores ,0 Highway 6 Shores ,1
2,639650,40,29 Parr Mills ,29 Parr Mills ,1
2,639650,40,07 North Broad Village ,07 North Broad Village ,1
2,639650,40,2 West Spring Hill ,2 West Spring Hill ,1
2,639650,40,6711 West Balboa Freeway ,NULL,0
2,639650,40,53 West Geauga Loop ,NULL,0
2,639650,40,7527 Wisconsin Lakes ,NULL,0
2,639650,40,61 Highway Parkways ,61 Highway Parkways ,1
2,639650,40,1 Park Shore ,1 Park Shore ,1
2,639650,40,9548 North Dale Mabry Key ,9548 North Dale Mabry Key ,1
2,639650,40,47 Mission Square ,NULL,0
2,639650,40,9 Duryea Plaza ,9 Duryea Plaza ,1
2,639650,40,7109 New Jersey Highway Summit ,7109 New Jersey Highway Summit ,1
2,639650,40,882 West Sam Houston Landing ,882 West Sam Houston Landing ,1
2,639650,40,"7 30th Street, Flat ","7 30th Street, Flat ",1
2,639650,40,24 West Van Buren Square ,24 West Van Buren Square ,1
2,639650,40,"46 North I H 35, Suite Forges ","46 North I H 35, Suite Forges ",1
2,639650,40,"047 Woburn Street, Suite Coves ",NULL,0
2,639650,40,900 South Parker Squares ,NULL,0
2,639650,40,0460 S.W. 152nd Meadows ,NULL,0
2,639650,40,88 Madison Burgs ,88 Madison Burgs ,1
2,639650,40,6 Seattle Hill Crossroad ,6 Seattle Hill Crossroad ,1
2,639650,40,618 W Spring Valley Route ,618 W Spring Valley Route ,1
2,639650,40,475 South Mission Forest ,NULL,0
2,639650,40,942 North Milwaukee Mount ,NULL,0
2,639650,40,197 North Fullerton Walk ,NULL,0
2,639650,40,32 South Highway Motorway ,32 South Highway Motorway ,1
2,639650,40,9909 East Boston Forge ,NULL,0
2,639650,40,584 West Gurley Locks ,NULL,0
2,639650,40,98 Sepulveda Highway ,98 Sepulveda Highway ,1
2,639650,40,847 7th Radial ,847 7th Radial ,1
2,639650,40,8858 Lee Club ,8858 Lee Club ,1
2,639650,40,5646 Nugent Common ,5646 Nugent Common ,1
2,639650,40,5009 East Florence Bridge ,NULL,0
2,639650,40,"466 Auburn Way N, Suite Wall ",NULL,0
2,639650,40,6 Northeast 117th Landing ,NULL,0
2,639650,40,859 Lafayette Wall ,NULL,0
2,639650,40,0 West El Camino Real Forge ,0 West El Camino Real Forge ,1
2,639650,40,752 Lockwood Ridge Vista ,752 Lockwood Ridge Vista ,1
2,639650,40,5 North Third River ,5 North Third River ,1
2,639650,40,6889 James Rest ,NULL,0
2,639650,40,012 Flatbush Route ,012 Flatbush Route ,1
2,639650,40,99 West Little York Island ,99 West Little York Island ,1
2,639650,40,38 N Custer Throughway ,38 N Custer Throughway ,1
2,639650,40,1580 Memorial Mill ,1580 Memorial Mill ,1
2,639650,40,6777 East Hills ,6777 East Hills ,1
2,639650,40,1906 Cunningham Path ,1906 Cunningham Path ,1
2,639650,40,175 Delta Manor ,175 Delta Manor ,1
2,639650,40,6814 North Mannheim Crest ,6814 North Mannheim Crest ,1
2,639650,40,94 South University Bridge ,94 South University Bridge ,1
2,639650,40,185 White Park ,NULL,0
2,639650,40,8 Forest Junctions ,8 Forest Junctions ,1
2,639650,40,7 Westheimer Crossroad ,7 Westheimer Crossroad ,1
2,639650,40,666 24th Light ,666 24th Light ,1
2,639650,40,062 State Route Passage ,NULL,0
2,639650,40,4 NW 67th Groves ,4 NW 67th Groves ,1
2,639650,40,414 East Southern Village ,414 East Southern Village ,1
2,639650,40,871 Deauville Meadows ,871 Deauville Meadows ,1
2,639650,40,17 East 161st Shoal ,17 East 161st Shoal ,1
2,639650,40,47 East State Fields ,NULL,0
2,639650,40,1 Fox Prairie ,1 Fox Prairie ,1
2,639650,40,09 Lafayette Turnpike ,NULL,0
2,639650,40,68 US Highway Crescent ,68 US Highway Crescent ,1
2,639650,40,5 West 65th Court ,5 West 65th Court ,1
2,639650,40,05 South Water Freeway ,05 South Water Freeway ,1
2,639650,40,"3 E Stacy Road, Bldg Parks ","3 E Stacy Road, Bldg Parks ",1
2,639650,40,56 Ventur Valleys ,PARTIAL: 56 Valleys,0
2,639650,40,00 North Oracle Gardens ,00 North Oracle Gardens ,1
2,639650,40,4 South Parker Terrace ,4 South Parker Terrace ,1
2,639650,40,238 West Michigan Mews ,238 West Michigan Mews ,1
2,639650,40,97 East Ave Rue ,97 East Ave Rue ,1
2,639650,40,3108 Fir Junctions ,3108 Fir Junctions ,1
2,639650,40,085 South Fm Meadow ,NULL,0
2,639650,40,2 Union Port ,2 Union Port ,1
2,639650,40,9422 North Path ,NULL,0
2,639650,40,"8 Wilson Avenue, Course ","8 Wilson Avenue, Course ",1
2,639650,40,78 North Ih Lane ,78 North Ih Lane ,1
2,639650,40,849 Pico Meadow ,849 Pico Meadow ,1
2,639650,40,1122 West Ontario Burg ,1122 West Ontario Burg ,1
2,639650,40,7119 Glades Track ,NULL,0
2,639650,40,2 West Birch Square ,2 West Birch Square ,1
2,639650,40,9 Main Arcade ,9 Main Arcade ,1
2,639650,40,6 Ridgedale Landing ,6 Ridgedale Landing ,1
2,639650,40,5 International Station ,NULL,0
2,639650,40,801 Town Center Parkway ,801 Town Center Parkway ,1
2,639650,40,982 West Cactus Burgs ,NULL,0
2,639650,40,2 Carter Rue ,2 Carter Rue ,1
2,639650,40,427 Little League Park ,427 Little League Park ,1
2,639650,40,3 North Spring Meadow ,3 North Spring Meadow ,1
2,639650,40,426 S Southwest Loop Villages ,426 S Southwest Loop Villages ,1
2,639650,40,07 West Greens Road ,NULL,0
2,639650,40,525 South Randall Underpass ,525 South Randall Underpass ,1
2,639650,40,0 North Wayne Mountains ,NULL,0
2,639650,40,949 Main Wall ,949 Main Wall ,1
2,639650,40,8812 Hamilton Crest ,NULL,0
2,639650,40,735 Calumet Manor ,NULL,0
2,639650,40,694 Industriplex Parks ,NULL,0
2,639650,40,4 N Indiana Oval ,4 N Indiana Oval ,1
2,639650,40,8837 Main Court ,NULL,0
2,639650,40,1 East Highland Fields ,1 East Highland Fields ,1
2,639650,40,580 Peidmont Avenue Ne Field ,580 Peidmont Avenue Ne Field ,1
2,639650,40,831 East Ports ,NULL,0
2,639650,40,8 East Heights ,8 East Heights ,1
2,639650,40,471 E 116th Ford ,NULL,0
2,639650,40,53 Hilltop Annex ,53 Hilltop Annex ,1
2,639650,40,"6 Mclellan Dr, Ste Plain ","6 Mclellan Dr, Ste Plain ",1
2,639650,40,0218 South Adams Via ,0218 South Adams Via ,1
2,639650,40,3 Thomas Bridge ,3 Thomas Bridge ,1
2,639650,40,652 W Flagler Bluff ,NULL,0
2,639650,40,33 West College Ranch ,33 West College Ranch ,1
2,639650,40,38 US Highway Forge ,38 US Highway Forge ,1
2,639650,40,146 Sw Wilsonville Station ,146 Sw Wilsonville Station ,1
2,639650,40,419 E Irvington Walk ,NULL,0
2,639650,40,44 S. Main Divide ,NULL,0
2,639650,40,043 North Scottsdale Lakes ,043 North Scottsdale Lakes ,1
2,639650,40,6551 Main Rapids ,NULL,0
2,639650,40,58 Nostrand Parkway ,NULL,0
2,639650,40,8221 Lee Vista Springs ,NULL,0
2,639650,40,767 North Cawston Port ,NULL,0
2,639650,40,200 Frederick Douglas Pines ,200 Frederick Douglas Pines ,1
2,639650,40,939 West Deer Valley Road Points ,NULL,0
2,639650,40,2 Preston Lights ,2 Preston Lights ,1
2,639650,40,5 West Ajo Row ,5 West Ajo Row ,1
2,639650,40,2 Hobson Alley ,NULL,0
2,639650,40,03 Rawsonville Plain ,03 Rawsonville Plain ,1
2,639650,40,84 Beach 116th Glen ,84 Beach 116th Glen ,1
2,639650,40,401 Passaic Ford ,401 Passaic Ford ,1
2,639650,40,729 E Irvington Expressway ,729 E Irvington Expressway ,1
2,639650,40,512 Saint George Viaduct ,NULL,0
2,639650,40,4 W Golf Road Ferry ,4 W Golf Road Ferry ,1
2,639650,40,2 Ramapo Valley Fork ,2 Ramapo Valley Fork ,1
2,639650,40,4 W March Corner ,4 W March Corner ,1
2,639650,40,2 Washington Plains ,2 Washington Plains ,1
2,639650,40,9727 Highland Shore ,NULL,0
2,639650,40,585 South University Orchard ,585 South University Orchard ,1
2,639650,40,7693 Silverdale Way Island ,7693 Silverdale Way Island ,1
2,639650,40,8779 Marble Burg ,NULL,0
2,639650,40,5280 North Rue ,5280 North Rue ,1
2,639650,40,1994 Westchester Via ,NULL,0
2,639650,40,69 North Ventura Hollow ,69 North Ventura Hollow ,1
2,639650,40,2 Capitol Passage ,2 Capitol Passage ,1
2,639650,40,617 South Canal Dale ,617 South Canal Dale ,1
2,639650,40,4675 Village Oak Beach ,4675 Village Oak Beach ,1
2,639650,40,509 Clement Row ,NULL,0
2,639650,40,8 N Saginaw Green ,NULL,0
2,639650,40,25 Se 272nd Pine ,NULL,0
2,639650,40,3350 Memorial Station ,3350 Memorial Station ,1
2,639650,40,1 East Jefferson Forge ,1 East Jefferson Forge ,1
2,639650,40,0 Fulton Cape ,NULL,0
2,639650,40,947 Eighth Underpass ,947 Eighth Underpass ,1
2,639650,40,995 W Foothill Gateway ,NULL,0
2,639650,40,0 South Dixie Drive ,0 South Dixie Drive ,1
2,639650,40,96 W Market St Ste Isle ,96 W Market St Ste Isle ,1
2,639650,40,837 Highway Mountain ,837 Highway Mountain ,1
2,639650,40,5601 31st Haven ,5601 31st Haven ,1
2,639650,40,860 S. River Vista ,NULL,0
2,639650,40,5467 Ridge Center ,5467 Ridge Center ,1
2,639650,40,1 Williams Plaza ,1 Williams Plaza ,1
2,639650,40,592 N State Village ,NULL,0
2,639650,40,1415 West 80th Garden ,NULL,0
2,639650,40,15 N Central Trailer ,NULL,0
2,639650,40,3007 East Main Fields ,3007 East Main Fields ,1
2,639650,40,304 Midland Avenue Spring ,NULL,0
2,639650,40,816 Hackensack Plaza ,816 Hackensack Plaza ,1
2,639650,40,23 East Main Wall ,23 East Main Wall ,1
2,639650,40,9494 Mason Road Bluff ,NULL,0
2,639650,40,5895 West Huntington Valley ,5895 West Huntington Valley ,1
2,639650,40,3841 9th Landing ,3841 9th Landing ,1
2,639650,40,5782 South Rand Valley ,NULL,0
2,639650,40,832 Highway Mews ,832 Highway Mews ,1
2,639650,40,9 Alvarado Glen ,9 Alvarado Glen ,1
2,639650,40,85 Washington Club ,85 Washington Club ,1
2,639650,40,0 West 86th Trace ,0 West 86th Trace ,1
2,639650,40,7 State Road Curve ,7 State Road Curve ,1
2,639650,40,5044 St Hwy Crossroad ,NULL,0
2,639650,40,19 N Olympic Beach ,19 N Olympic Beach ,1
2,639650,40,0526 Station Squares ,@0526gastronomic,0
2,639650,40,1 Main Ferry ,1 Main Ferry ,1
2,639650,40,5 Nelson Bluffs ,5 Nelson Bluffs ,1
2,639650,40,75 Sweetwater Greens ,NULL,0
2,639650,40,1767 West Northern Crossroad ,NULL,0
2,639650,40,4190 Tegler Well ,NULL,0
2,639650,40,36 East 4th Mall ,NULL,0
2,639650,40,325 Guadalupe Flats ,325 Guadalupe Flats ,1
2,639650,40,86 Nicholasville Courts ,86 Nicholasville Courts ,1
2,639650,40,7422 Valley Parks ,NULL,0
2,639650,40,4 Hudson Extensions ,4 Hudson Extensions ,1
2,639650,40,412 East Southern Haven ,412 East Southern Haven ,1
2,639650,40,609 Manarch Bay Mill ,609 Manarch Bay Mill ,1
2,639650,40,39 Bay Area Port ,39 Bay Area Port ,1
2,639650,40,6 Cobb Pkwy Mews ,6 Cobb Pkwy Mews ,1
2,639650,40,3 College Manor ,NULL,0
2,639650,40,1 West Jericho Oval ,NULL,0
2,639650,40,5033 Jones Avenue ,NULL,0
2,639650,40,90 Telegraph Canyon Burg ,NULL,0
2,639650,40,543 North Tustin Harbor ,NULL,0
2,639650,40,15 West Desert Inn Boulevard ,15 West Desert Inn Boulevard ,1
2,639650,40,0683 Midland Parks ,NULL,0
2,639650,40,0 West Camp Wisdom Underpass ,0 West Camp Wisdom Underpass ,1
2,639650,40,25 Old Denton Gateway ,25 Old Denton Gateway ,1
2,639650,40,8 West Powell Pike ,8 West Powell Pike ,1
2,639650,40,89 Main Gardens ,89 Main Gardens ,1
2,639650,40,194 East Interstate Expressway ,194 East Interstate Expressway ,1
2,639650,40,865 Main Parks ,NULL,0
2,639650,40,99 South Memorial Ville ,99 South Memorial Ville ,1
2,639650,40,139 West Avenue Highway ,139 West Avenue Highway ,1
2,639650,40,5223 South Polk Street  Shores ,NULL,0
2,639650,40,"3370 Main Street, Suite Orchard ",NULL,0
2,639650,40,2626 Church Meadow ,NULL,0
2,639650,40,1783 Bartow Row ,1783 Bartow Row ,1
2,639650,40,"5 Crestwood Station, Ste Pike ","5 Crestwood Station, Ste Pike ",1
2,639650,40,732 Main Cove ,732 Main Cove ,1
2,639650,40,2615 Fifth Hollow ,2615 Fifth Hollow ,1
2,639650,40,8820 Village Center Cir Hollow ,NULL,0
2,639650,40,734 South Military Points ,734 South Military Points ,1
2,639650,40,7984 University Lodge ,7984 University Lodge ,1
2,639650,40,06 Pembroke Bend ,06 Pembroke Bend ,1
2,639650,40,6729 Memorial Trafficway ,NULL,0
2,639650,40,054 E Charleston Heights ,NULL,0
2,639650,40,6852 Old Highway 135 River ,NULL,0
2,639650,40,"361 Louetta Rd, Ste Canyon ","361 Louetta Rd, Ste Canyon ",1
2,639650,40,4 North Shadeland Key ,4 North Shadeland Key ,1
2,639650,40,42 Jarvis Well ,42 Jarvis Well ,1
2,639650,40,9 Kuykendahl Plaza ,9 Kuykendahl Plaza ,1
2,639650,40,4 North Tustin Well ,4 North Tustin Well ,1
2,639650,40,"502 N Loop 1604 E, Ste Ramp ",NULL,0
2,639650,40,5757 West Coshocton Ports ,NULL,0
2,639650,40,9 West 95th Well ,9 West 95th Well ,1
2,639650,40,02 Van Nuys Courts ,02 Van Nuys Courts ,1
2,639650,40,0 Lee Blvd At Route Fort ,0 Lee Blvd At Route Fort ,1
2,639650,40,157 S. State Court ,NULL,0
2,639650,40,005 West Curve ,005 West Curve ,1
2,639650,40,17 San Ramon Vly Ports ,17 San Ramon Vly Ports ,1
2,639650,40,58 North Sepulveda Street ,NULL,0
2,639650,40,86 Noroton Locks ,86 Noroton Locks ,1
2,639650,40,517 Centre Mews ,NULL,0
2,639650,40,06 South State Fort ,06 South State Fort ,1
2,639650,40,917 101st Trail ,NULL,0
2,639650,40,3059 E Robinson Fort ,NULL,0
2,639650,40,7079 Larkfield Rue ,NULL,0
2,639650,40,7 Queens Rapids ,7 Queens Rapids ,1
2,639650,40,1087 Plaza Hills ,NULL,0
2,639650,40,"2 S Eastern Ave, Suite Parks ","2 S Eastern Ave, Suite Parks ",1
2,639650,40,7 S Ellsworth Roads ,7 S Ellsworth Roads ,1
2,639650,40,6787 US Highway Plain ,NULL,0
2,639650,40,"45 Central Plaza, Prairie ","45 Central Plaza, Prairie ",1
2,639650,40,54 Hampshire Arcade ,54 Hampshire Arcade ,1
2,639650,40,7717 Katella Plain ,NULL,0
2,639650,40,9417 Merrick Spur ,NULL,0
2,639650,40,0 South Compton Avenue Walk ,0 South Compton Avenue Walk ,1
2,639650,40,741 Town Center Park ,741 Town Center Park ,1
2,639650,40,26 W Pine ,26 W Pine ,1
2,639650,40,"5191 California Avenue, Bridge ","5191 California Avenue, Bridge ",1
2,639650,40,58 West Main Loaf ,58 West Main Loaf ,1
2,639650,40,7 Sashabaw Hills ,7 Sashabaw Hills ,1
2,639650,40,9798 Hebron Throughway ,9798 Hebron Throughway ,1
2,639650,40,534 South Adams Alley ,NULL,0
2,639650,40,015 West Artesia Knolls ,015 West Artesia Knolls ,1
2,639650,40,638 Portola Terrace ,638 Portola Terrace ,1
2,639650,40,1939 South Mission ,1939 South Mission ,1
2,639650,40,57 Surise Loop ,NULL,0
2,639650,40,8 Thornton Neck ,NULL,0
2,639650,40,3074 E Trafficway ,NULL,0
2,639650,40,8 Jefferson Gateway ,8 Jefferson Gateway ,1
2,639650,40,75 Franklin Points ,75 Franklin Points ,1
2,639650,40,390 Middle Country Bluff ,NULL,0
2,639650,40,5 Los Coyotes Vista ,5 Los Coyotes Vista ,1
2,639650,40,00 North Center Common ,00 North Center Common ,1
2,639650,40,816 Main Brooks ,NULL,0
2,639650,40,1 W Belmont Mountains ,1 W Belmont Mountains ,1
2,639650,40,0 University Parkways ,0 University Parkways ,1
2,639650,40,53 East Boston Mount ,53 East Boston Mount ,1
2,639650,40,17 West Streetsboro Forest ,17 West Streetsboro Forest ,1
2,639650,40,7884 Vintage Spring ,NULL,0
2,639650,40,8508 W Parmer Glens ,8508 W Parmer Glens ,1
2,639650,40,990 Hwy Garden ,990 Hwy Garden ,1
2,639650,40,35 South Garnett Summit ,35 South Garnett Summit ,1
2,639650,40,681 Limonite Lock ,NULL,0
2,639650,40,87 Main Freeway ,87 Main Freeway ,1
2,639650,40,87 Main Mission ,87 Main Mission ,1
2,639650,40,325 Broadway Park ,325 Broadway Park ,1
2,639650,40,14 De Martinazzi Boulevard ,NULL,0
2,639650,40,"554 Refugee Road, Union ","554 Refugee Road, Union ",1
2,639650,40,02 West Geauga Parks ,02 West Geauga Parks ,1
2,639650,40,27 Richmond Commons ,NULL,0
2,639650,40,4030 Main Road ,NULL,0
2,639650,40,0535 South Oval ,0535 South Oval ,1
2,639650,40,"1065 Dallas St, Ste Key ","1065 Dallas St, Ste Key ",1
2,639650,40,9830 Main Expressway ,NULL,0
2,639650,40,95 Highland Beach ,NULL,0
2,639650,40,7423 S. Highland Vista ,7423 S. Highland Vista ,1
2,639650,40,11 US Highway Passage ,NULL,0
2,639650,40,5 Grand Ridge ,5 Grand Ridge ,1
2,639650,40,7996 Sycamore Street Passage ,NULL,0
2,639650,40,754 Fifth Avenue Village ,754 Fifth Avenue Village ,1
2,639650,40,1280 Wren Fort ,NULL,0
2,639650,40,59 Castle Creek Parkway Path ,59 Castle Creek Parkway Path ,1
2,639650,40,75 Virginia Expressway ,75 Virginia Expressway ,1
2,639650,40,8779 Veterans Spring ,8779 Veterans Spring ,1
2,639650,40,859 Jamaica Trafficway ,NULL,0
2,639650,40,5247 Southeast Mcgillivray Landing ,NULL,0
2,639650,40,3592 S Mo Pac Forks ,NULL,0
2,639650,40,6526 Airline Pines ,NULL,0
2,639650,40,48 W Lake Houston Locks ,NULL,0
2,639650,40,00 Michigan Locks ,00 Michigan Locks ,1
2,639650,40,2 Mt. Vernon Knolls ,2 Mt. Vernon Knolls ,1
2,639650,40,0 Wodward Bluffs ,NULL,0
2,639650,40,838 Meadow Plains ,838 Meadow Plains ,1
2,639650,40,263 Guernsey Road ,263 Guernsey Road ,1
2,639650,40,1671 Main Avenue ,1671 Main Avenue ,1
2,639650,40,911 Sun City Streets ,NULL,0
2,639650,40,713 Lloyds Road ,NULL,0
2,639650,40,3749 West 31st Street Inlet ,NULL,0
2,639650,40,419 Main Flats ,419 Main Flats ,1
2,639650,40,9374 Main Rue ,9374 Main Rue ,1
2,639650,40,5 Horizon Causeway ,5 Horizon Causeway ,1
2,639650,40,45 West New York Route Fork ,45 West New York Route Fork ,1
2,639650,40,8254 West Centerville Hollow ,NULL,0
2,639650,40,444 Great Northern Glens ,444 Great Northern Glens ,1
2,639650,40,4 Avenue Estate ,4 Avenue Estate ,1
2,639650,40,932 W Union Parkway ,NULL,0
2,639650,40,89 South Allen Heights Parkway ,NULL,0
2,639650,40,552 Sw Washington Radial ,552 Sw Washington Radial ,1
2,639650,40,0216 E Silver Star Cove ,0216 E Silver Star Cove ,1
2,639650,40,391 10th Avenue Island ,391 10th Avenue Island ,1
2,639650,40,0 East 17th Isle ,0 East 17th Isle ,1
2,639650,40,711 South Bend Via ,NULL,0
2,639650,40,247 Shasta Plain ,NULL,0
2,639650,40,9792 N Tustin Forges ,9792 N Tustin Forges ,1
2,639650,40,2839 West Manchester Fords ,2839 West Manchester Fords ,1
2,639650,40,2739 Niles-Cortland Road Shores ,2739 Niles-Cortland Road Shores ,1
2,639650,40,03 Venice Islands ,NULL,0
2,639650,40,0 Willamette Tunnel ,0 Willamette Tunnel ,1
2,639650,40,115 Bae Mar Haven ,115 Bae Mar Haven ,1
2,639650,40,9 West High Forest ,9 West High Forest ,1
2,639650,40,8998 Covert Tunnel ,NULL,0
2,639650,40,1 Route Mall ,1 Route Mall ,1
2,639650,40,"5136 S Valle Verde Dr, Suite Avenue ",NULL,0
2,639650,40,85 N. Clybourn Oval ,NULL,0
2,639650,40,96 Laurel Forges ,96 Laurel Forges ,1
2,639650,40,696 Bergenline Manor ,696 Bergenline Manor ,1
2,639650,40,6429 9th Rapids ,6429 9th Rapids ,1
2,639650,40,9 Kirby Shoals ,9 Kirby Shoals ,1
2,639650,40,6 Robert C Byrd Garden ,6 Robert C Byrd Garden ,1
2,639650,40,510 West Parmer Flat ,510 West Parmer Flat ,1
2,639650,40,14 Ridge Keys ,NULL,0
2,639650,40,93 Coit Road ,NULL,0
2,639650,40,8 Aliso Creek Courts ,8 Aliso Creek Courts ,1
2,639650,40,24 North Belt Line Trail ,24 North Belt Line Trail ,1
2,639650,40,5560 Woodall Rogers Spur ,NULL,0
2,639650,40,341 State Highway Villages ,341 State Highway Villages ,1
2,639650,40,363 U.S. Trail ,363 U.S. Trail ,1
2,639650,40,209 Se 21st Alley ,209 Se 21st Alley ,1
2,639650,40,6 West Mcdermott Island ,6 West Mcdermott Island ,1
2,639650,40,53 E. Las Tunas Keys ,53 E. Las Tunas Keys ,1
2,639650,40,604 East Via Overpass ,NULL,0
2,639650,40,7 North Farnsworth Grove ,7 North Farnsworth Grove ,1
2,639650,40,65 Vintage Harbors ,NULL,0
2,639650,40,5 Speedwell Fords ,5 Speedwell Fords ,1
2,639650,40,095 Ygnacio Valley Field ,NULL,0
2,639650,40,8065 Spring Wall ,NULL,0
2,639650,40,060 North Lamar View ,060 North Lamar View ,1
2,639650,40,78 West Kathleen Lodge ,NULL,0
2,639650,40,5938 West Mcclain Route ,5938 West Mcclain Route ,1
2,639650,40,13 S Voss Drives ,NULL,0
2,639650,40,9633 W. Burnside Landing ,9633 W. Burnside Landing ,1
2,639650,40,9 Orchard Shores ,NULL,0
2,639650,40,057 South Esatern Roads ,NULL,0
2,639650,40,113 Wilshire Mountain ,NULL,0
2,639650,40,465 West Eames Expressway ,NULL,0
2,639650,40,6 E Park Grove ,6 E Park Grove ,1
2,639650,40,3 North Oracle Skyway ,NULL,0
2,639650,40,767 Youree Lights ,767 Youree Lights ,1
2,639650,40,4273 Baisley Green ,NULL,0
2,639650,40,6 East Wesley Beach ,6 East Wesley Beach ,1
2,639650,40,33 Wapakoneta Point ,33 Wapakoneta Point ,1
2,639650,40,8 East Central Mountain ,8 East Central Mountain ,1
2,639650,40,7 Fm Villages ,7 Fm Villages ,1
2,639650,40,08 N Indiana Centers ,08 N Indiana Centers ,1
2,639650,40,8121 Pga Station ,8121 Pga Station ,1
2,639650,40,01 S Roberts Curve ,01 S Roberts Curve ,1
2,639650,40,888 Jefferson Highway ,888 Jefferson Highway ,1
2,639650,40,4 Frank Lloyd Wright Pines ,4 Frank Lloyd Wright Pines ,1
2,639650,40,7356 North Seventh Stream ,7356 North Seventh Stream ,1
2,639650,40,906 3rd Prairie ,906 3rd Prairie ,1
2,639650,40,083 Triangle Shopping Haven ,NULL,0
2,639650,40,5688 31st Lake ,5688 31st Lake ,1
2,639650,40,5561 23 Mile Island ,NULL,0
2,639650,40,6865 Scott Run ,6865 Scott Run ,1
2,639650,40,071 Delancey Road ,071 Delancey Road ,1
2,639650,40,68 North Thornydale Lane ,68 North Thornydale Lane ,1
2,639650,40,5 West Warren Trail ,5 West Warren Trail ,1
2,639650,40,829 16th Ave Village ,829 16th Ave Village ,1
2,639650,40,2870 East 149th Park ,NULL,0
2,639650,40,7656 San Felipe Manors ,7656 San Felipe Manors ,1
2,639650,40,454 East Crossing ,454 East Crossing ,1
2,639650,40,40 Spout Springs Views ,NULL,0
2,639650,40,631 N Oracle Motorway ,631 N Oracle Motorway ,1
2,639650,40,76 W Austin Branch ,NULL,0
2,639650,40,2140 Culver Field ,NULL,0
2,639650,40,6 North Sheridan Neck ,6 North Sheridan Neck ,1
2,639650,40,9385 Bee Cave Bayou ,9385 Bee Cave Bayou ,1
2,639650,40,84 Merrick Forest ,NULL,0
2,639650,40,8 N Macarthur Ridge ,8 N Macarthur Ridge ,1
2,639650,40,3670 S. Main St. Bluffs ,NULL,0
2,639650,40,"926 Ne Hwy 99, Suite Rapid ",NULL,0
2,639650,40,7 West Putnam Well ,NULL,0
2,639650,40,2800 16th Key ,NULL,0
2,639650,40,497 South Rancho Sahuarita Valley ,NULL,0
2,639650,40,2360 Fm 1960 Bridge ,2360 Fm 1960 Bridge ,1
2,639650,40,032 Second Station ,032 Second Station ,1
