agent,seed,n,message,decoded message,score
1,862115,70,PKA C5LM 07022023,NULL,0
1,862115,70,ZNC VJOP 04142023,NULL,0
1,862115,70,MTW 2FET 06202023,NULL,0
1,862115,70,BVX 1BVG 01082023,NULL,0
1,862115,70,MTJ NCQE 06242023,NULL,0
1,862115,70,HNL EPY6 10212023,NULL,0
1,862115,70,SAS MT8I 11222024,NULL,0
1,862115,70,EVM CY93 06062025,NULL,0
1,862115,70,BDE N9QS 03072025,NULL,0
1,862115,70,CVR OWAI 05012024,NULL,0
1,862115,70,PNN 0ST3 09152024,NULL,0
1,862115,70,BNF P1ZK 12162024,NULL,0
1,862115,70,LEM 068O 10122025,NULL,0
1,862115,70,EVV 4LKT 06262024,NULL,0
1,862115,70,WNA OZWE 04032023,NULL,0
1,862115,70,ROW YSNM 03072025,NULL,0
1,862115,70,GSP S8D2 06012024,NULL,0
1,862115,70,RUI QUHJ 11192025,NULL,0
1,862115,70,SLN C2RJ 04112023,NULL,0
1,862115,70,AST JSPL 09272025,NULL,0
1,862115,70,HBB R00R 07052023,NULL,0
1,862115,70,DRF 9NRD 12212025,NULL,0
1,862115,70,ESO I3PS 12242024,NULL,0
1,862115,70,ICY F2RU 08142023,NULL,0
1,862115,70,FAK QXF7 01102023,NULL,0
1,862115,70,HST 5XR7 08232024,NULL,0
1,862115,70,TWH BJ5R 09152025,NULL,0
1,862115,70,ENV ZOB8 03152024,NULL,0
1,862115,70,MZJ 86AA 07132023,NULL,0
1,862115,70,GCW I84I 02162023,NULL,0
1,862115,70,SEP CZ5A 12182024,NULL,0
1,862115,70,CXL OXWU 02042025,NULL,0
1,862115,70,ERV BWFI 05072025,NULL,0
1,862115,70,BUB 64O1 07252025,NULL,0
1,862115,70,LBB C2YQ 12092025,NULL,0
1,862115,70,FLV BHAI 04012023,NULL,0
1,862115,70,ARA N9RX 03162023,NULL,0
1,862115,70,SAR 1R8Y 12042023,NULL,0
1,862115,70,PVD AQXU 04222023,NULL,0
1,862115,70,CHL 2HML 09102025,NULL,0
1,862115,70,LYH DZR7 10032023,NULL,0
1,862115,70,JAS 83RZ 06122023,NULL,0
1,862115,70,OZR SP9P 02242025,NULL,0
1,862115,70,FYM NS06 12122025,NULL,0
1,862115,70,LFN LO3K 08042023,NULL,0
1,862115,70,OFK 19KA 01262025,NULL,0
1,862115,70,PSC 8RXK 07252023,NULL,0
1,862115,70,JVI OXXY 02252023,NULL,0
1,862115,70,VRB HNKY 12022024,NULL,0
1,862115,70,SNL 571U 12102023,NULL,0
1,862115,70,ENW U7AD 03192025,NULL,0
1,862115,70,XES 02BA 04142024,NULL,0
1,862115,70,FPR E6QV 04202023,NULL,0
1,862115,70,BKG 7YYK 02012025,NULL,0
1,862115,70,FAL 07X4 02082023,NULL,0
1,862115,70,AXB DTK3 01172025,NULL,0
1,862115,70,GRF BP52 10282025,NULL,0
1,862115,70,GCN Z7J1 10072025,NULL,0
1,862115,70,OLH ZVV6 04082024,NULL,0
1,862115,70,FMS U11L 07142023,NULL,0
1,862115,70,LIZ C930 02052023,NULL,0
1,862115,70,PBG NZ4P 06032025,NULL,0
1,862115,70,CHS FVGD 12092024,NULL,0
1,862115,70,GUC XGXO 07212024,NULL,0
1,862115,70,HLB ATLO 06202025,NULL,0
1,862115,70,USA 4GRP 01182023,NULL,0
1,862115,70,LAF Z0Y6 02232024,NULL,0
1,862115,70,ASH C53C 12022024,NULL,0
1,862115,70,AXN DTA2 08202023,NULL,0
1,862115,70,LBT FJFB 04112024,NULL,0
1,862115,70,RCK E2FQ 06042024,NULL,0
1,862115,70,VSF FVCN 02222024,NULL,0
1,862115,70,NUW HV33 07102025,NULL,0
1,862115,70,SNK 3SSF 10132023,NULL,0
1,862115,70,MVE 9QCH 08152024,NULL,0
1,862115,70,FTY ZHEO 05052024,NULL,0
1,862115,70,TMB L1C4 12192025,NULL,0
1,862115,70,AGS 0V7V 06022023,NULL,0
1,862115,70,KWF CZ5U 01232024,NULL,0
1,862115,70,FAK R90C 07172025,NULL,0
1,862115,70,DRU 8UI5 07132025,NULL,0
1,862115,70,AUM 7S14 01242025,NULL,0
1,862115,70,POY QLQT 02112025,NULL,0
1,862115,70,COF 9DSE 05132024,NULL,0
1,862115,70,DMN OOPO 03182024,NULL,0
1,862115,70,XMD TB49 08012024,NULL,0
1,862115,70,CCB BMAJ 11222023,NULL,0
1,862115,70,DEH 9HY7 10252023,NULL,0
1,862115,70,DVL H5BL 04132023,NULL,0
1,862115,70,BRY SZEF 11192023,NULL,0
1,862115,70,LGF 9HQC 06182023,NULL,0
1,862115,70,BRW DNMI 05282024,NULL,0
1,862115,70,ALX 0F4E 02092023,NULL,0
1,862115,70,ANN INQX 12012023,NULL,0
1,862115,70,MVW 3QSV 05132023,NULL,0
1,862115,70,TAD DB8E 01202023,NULL,0
1,862115,70,OBU L3ZS 09032024,NULL,0
1,862115,70,MER CO3D 09032023,NULL,0
1,862115,70,BLM 61DL 03192023,NULL,0
1,862115,70,WTK EOXN 08092025,NULL,0
1,862115,70,ILG Q15T 09092024,NULL,0
1,862115,70,KWF BTQ1 10152024,NULL,0
1,862115,70,PIH 4DEO 11272023,NULL,0
1,862115,70,BVY G4KW 08122025,NULL,0
1,862115,70,HII 4SHZ 08152024,NULL,0
1,862115,70,HSP C9WW 01202025,NULL,0
1,862115,70,SLB YNMP 02132023,NULL,0
1,862115,70,ISM MLEU 05112023,NULL,0
1,862115,70,PSQ IY41 02162024,NULL,0
1,862115,70,FSU HPB2 02282025,NULL,0
1,862115,70,SFO 962D 07092023,NULL,0
1,862115,70,GCD TVVO 12112025,NULL,0
1,862115,70,NQI OSLJ 01132023,NULL,0
1,862115,70,OAR YQEA 07132024,NULL,0
1,862115,70,VPS F1EQ 03052025,NULL,0
1,862115,70,MEV EON4 07182024,NULL,0
1,862115,70,XSD E87S 11282023,NULL,0
1,862115,70,CDH JCA7 06152024,NULL,0
1,862115,70,HVS HZOB 12022024,NULL,0
1,862115,70,SLK TPCX 11072024,NULL,0
1,862115,70,WLW LM1R 12272024,NULL,0
1,862115,70,PRC XFND 01162025,NULL,0
1,862115,70,DPK OJYV 08142024,NULL,0
1,862115,70,SEM TUSQ 07172023,NULL,0
1,862115,70,ESN TKU6 11012023,NULL,0
1,862115,70,SGF JJKW 12012023,NULL,0
1,862115,70,AET PANZ 08282025,NULL,0
1,862115,70,SXQ 0QW7 07062025,NULL,0
1,862115,70,CCY XXC1 10092024,NULL,0
1,862115,70,CHZ F9R3 11172025,NULL,0
1,862115,70,MMT 4BJY 08172024,NULL,0
1,862115,70,NEW QAOM 12062025,NULL,0
1,862115,70,PNE OO16 10082023,NULL,0
1,862115,70,ASX AV2F 07162024,NULL,0
1,862115,70,HNC CLCQ 09122024,NULL,0
1,862115,70,GTF 9FLJ 01032025,NULL,0
1,862115,70,VLE 2O8X 03212024,NULL,0
1,862115,70,SUD ZIPD 06222024,NULL,0
1,862115,70,CEM VIAX 01142024,NULL,0
1,862115,70,LAW YWWU 05192025,NULL,0
1,862115,70,JXN UTE2 10062024,NULL,0
1,862115,70,SAS TJST 10152025,NULL,0
1,862115,70,KTB SNC1 01222024,NULL,0
1,862115,70,SXY 29D3 02102024,NULL,0
1,862115,70,IFP 8M80 10172025,NULL,0
1,862115,70,WRB GONL 10102024,NULL,0
1,862115,70,KUK 7STQ 09142023,NULL,0
1,862115,70,FCS MGMA 06232025,NULL,0
1,862115,70,SFO T0JH 04222025,NULL,0
1,862115,70,CEF 4OLP 12032023,NULL,0
1,862115,70,PCT 9HCK 10102025,NULL,0
1,862115,70,HDN BSB5 07132024,NULL,0
1,862115,70,WTR E6R9 03092024,NULL,0
1,862115,70,OZA CBKO 11092023,NULL,0
1,862115,70,DSI SCTN 08112023,NULL,0
1,862115,70,DCA BVWB 03252023,NULL,0
1,862115,70,BTL LYDQ 06062025,NULL,0
1,862115,70,NPA FCCG 01232024,NULL,0
1,862115,70,CSG SDS9 04122023,NULL,0
1,862115,70,UCY W39X 10282025,NULL,0
1,862115,70,HYL T7GH 10102025,NULL,0
1,862115,70,MQY ZY40 03182023,NULL,0
1,862115,70,FYV F26H 06032025,NULL,0
1,862115,70,TWH XXS4 09232024,NULL,0
1,862115,70,AWM 59UM 03202025,NULL,0
1,862115,70,WMH AOZQ 08102024,NULL,0
1,862115,70,TSP TONO 12102024,NULL,0
1,862115,70,ESW A9CL 11192023,NULL,0
1,862115,70,JBT NYGR 06162023,NULL,0
1,862115,70,KMO SM92 05262024,NULL,0
1,862115,70,SMU HEHD 11122025,NULL,0
1,862115,70,AGO CR01 01062023,NULL,0
1,862115,70,CDR XLG4 08182023,NULL,0
1,862115,70,ECS 4L9W 04272025,NULL,0
1,862115,70,RTL 81SK 09232024,NULL,0
1,862115,70,MLY XVU1 07102025,NULL,0
1,862115,70,UNU 8YPA 01202025,NULL,0
1,862115,70,DRU 1ZXI 02232025,NULL,0
1,862115,70,DQH H9YN 07202025,NULL,0
1,862115,70,CIG W86Z 05022025,NULL,0
1,862115,70,MDH H630 11102024,NULL,0
1,862115,70,BZF DDQC 04282023,NULL,0
1,862115,70,FWL S4R4 09272025,NULL,0
1,862115,70,HES AMHO 08262024,NULL,0
1,862115,70,TWH 22NU 11082024,NULL,0
1,862115,70,PAQ DMUW 04072024,NULL,0
1,862115,70,STP QF0W 06192024,NULL,0
1,862115,70,WWD NCZ6 07052023,NULL,0
1,862115,70,LCH 4OKE 08032023,NULL,0
1,862115,70,GTR O6BO 08122023,NULL,0
1,862115,70,RBY HS09 09132023,NULL,0
1,862115,70,PWT MQRL 12142025,NULL,0
1,862115,70,KIP E4KW 09202025,NULL,0
1,862115,70,OAK W5I8 06272024,NULL,0
1,862115,70,BNF YRSY 01242024,NULL,0
1,862115,70,NLC 69H2 11062024,NULL,0
1,862115,70,TIW G6EK 12032023,NULL,0
1,862115,70,BWI FQSD 01202025,NULL,0
1,862115,70,PRZ ZJIM 01232024,NULL,0
1,862115,70,TIW 8CAL 02112025,NULL,0
1,862115,70,OKK A2KS 05272025,NULL,0
1,862115,70,CKX I923 05102023,NULL,0
1,862115,70,VPS LSK4 05082025,NULL,0
1,862115,70,CUB MI15 12022024,NULL,0
1,862115,70,ANQ 2PY5 08022024,NULL,0
1,862115,70,LAW K0PC 05152023,NULL,0
1,862115,70,LBF 3FEP 08192025,NULL,0
1,862115,70,IRK KFF7 03142024,NULL,0
1,862115,70,AFW F12O 12192023,NULL,0
1,862115,70,ITH REQR 03272025,NULL,0
1,862115,70,WDN 0U3D 03082024,NULL,0
1,862115,70,LRD W6F4 10162023,NULL,0
1,862115,70,OJC R4DK 01262025,NULL,0
1,862115,70,PAQ 6ZEI 02012025,NULL,0
1,862115,70,TIK Z5G7 02042023,NULL,0
1,862115,70,GNG F2RC 08192025,NULL,0
1,862115,70,MGY 797V 12112025,NULL,0
1,862115,70,FFL HPXB 08072024,NULL,0
1,862115,70,WDN Y7AL 08172025,NULL,0
1,862115,70,VLD WHO3 07182023,NULL,0
1,862115,70,ONP UB0C 06212025,NULL,0
1,862115,70,HWO GPOP 09212024,NULL,0
1,862115,70,OLS SB43 09152024,NULL,0
1,862115,70,MBL FTWZ 09102023,NULL,0
1,862115,70,RQO O2GG 02062023,NULL,0
1,862115,70,HCR WAWM 08252025,NULL,0
1,862115,70,CFD EQKU 12252025,NULL,0
1,862115,70,CEF PE1V 05212024,NULL,0
1,862115,70,GDH MEZR 07242025,NULL,0
1,862115,70,SOL AOE3 11042024,NULL,0
1,862115,70,ELI H9EW 01282025,NULL,0
1,862115,70,JBR 4SZ5 08142023,NULL,0
1,862115,70,SGF W3HK 06182025,NULL,0
1,862115,70,AEL EYJP 07082023,NULL,0
1,862115,70,GAG 9F4A 11142024,NULL,0
1,862115,70,SLR UHKR 10022024,NULL,0
1,862115,70,MTO GTGS 08232023,NULL,0
1,862115,70,UKT 6AEG 11222023,NULL,0
1,862115,70,KTB 3EHY 10152023,NULL,0
1,862115,70,GTP VCCI 02202025,NULL,0
1,862115,70,HOT 0AME 06082023,NULL,0
1,862115,70,MPB UHQ5 11092023,NULL,0
1,862115,70,NFL JPCQ 10242024,NULL,0
1,862115,70,SSF 3YFZ 09032024,NULL,0
1,862115,70,SAN TL9L 12142023,NULL,0
1,862115,70,CIU 2W68 02192024,NULL,0
1,862115,70,JHW 7KKA 02222023,NULL,0
1,862115,70,PSK N1M4 11182024,NULL,0
1,862115,70,ATL 95KX 09152023,NULL,0
1,862115,70,DUF MW4S 02242024,NULL,0
1,862115,70,PGO G3E3 07282023,NULL,0
1,862115,70,RIV KV6A 10102023,NULL,0
1,862115,70,PNC SOP2 01062023,NULL,0
1,862115,70,TKF T2IT 07172024,NULL,0
1,862115,70,ATO IMN5 07222024,NULL,0
1,862115,70,GNF 08N8 04042023,NULL,0
1,862115,70,CVO EFKE 07212023,NULL,0
1,862115,70,BCE JU2V 06052024,NULL,0
1,862115,70,WTR LVG3 12112023,NULL,0
1,862115,70,ELW 5NCT 04082025,NULL,0
1,862115,70,TOC DBD7 03132024,NULL,0
1,862115,70,MLS WE2B 10042024,NULL,0
1,862115,70,JMS LUP8 07252024,NULL,0
1,862115,70,SUO W2UA 08222025,NULL,0
1,862115,70,RST TWTC 05222023,NULL,0
1,862115,70,BVU D4EC 02112025,NULL,0
1,862115,70,WVI WCYW 04212024,NULL,0
1,862115,70,MLY L0I3 11282023,NULL,0
1,862115,70,FOK IZ9F 12102024,NULL,0
1,862115,70,EDF QZ8U 07082024,NULL,0
1,862115,70,AWM 5PVY 03052024,NULL,0
1,862115,70,CZT Y3NJ 02172024,NULL,0
1,862115,70,BRW 1Z9K 07252025,NULL,0
1,862115,70,GDC FXME 02212025,NULL,0
1,862115,70,SUA L9Z8 06232023,NULL,0
1,862115,70,MVE 2YEH 04052023,NULL,0
1,862115,70,EST Q1SQ 08102023,NULL,0
1,862115,70,CLS 29G3 07072025,NULL,0
1,862115,70,GGE 70EE 10242024,NULL,0
1,862115,70,PHN 0OT1 05102025,NULL,0
1,862115,70,QNY L6NA 09142024,NULL,0
1,862115,70,GLW YIPC 05082023,NULL,0
1,862115,70,RSW YC1X 01042025,NULL,0
1,862115,70,SBX UYIM 09262023,NULL,0
1,862115,70,LAR QJEC 08262024,NULL,0
1,862115,70,ATL JYKI 11262024,NULL,0
1,862115,70,AMK 9WYQ 10202024,NULL,0
1,862115,70,MMS SX77 06262024,NULL,0
1,862115,70,LEW L5LW 04012025,NULL,0
1,862115,70,VRB G895 08022024,NULL,0
1,862115,70,RFG 7AU7 06062024,NULL,0
1,862115,70,INT RW8N 06012023,NULL,0
1,862115,70,LIV PZZ8 09102023,NULL,0
1,862115,70,CTK V48X 12132025,NULL,0
1,862115,70,APG RVPC 02182024,NULL,0
1,862115,70,HEZ P9IG 04052024,NULL,0
1,862115,70,BMT GJD5 10082025,NULL,0
1,862115,70,LBE GDEA 10132023,NULL,0
1,862115,70,PSK LRKB 02102025,NULL,0
1,862115,70,LGF QGUD 02032025,NULL,0
1,862115,70,JFK NRR8 05062025,NULL,0
1,862115,70,BUB E1MC 05222024,NULL,0
1,862115,70,SPI PG9A 11282025,NULL,0
1,862115,70,NPA 99DD 06262025,NULL,0
1,862115,70,MYF ZNJ8 05202025,NULL,0
1,862115,70,UDD TXSL 08042025,NULL,0
1,862115,70,ILG K43Q 02262025,NULL,0
1,862115,70,PGM 3WFV 03072025,NULL,0
1,862115,70,FLX EXAD 09152023,NULL,0
1,862115,70,PJB M4MO 03262024,NULL,0
1,862115,70,GVL 8D0T 08262024,NULL,0
1,862115,70,WTK B0YT 03162023,NULL,0
1,862115,70,COE WH9K 03192024,NULL,0
1,862115,70,RUT FHC3 07062024,NULL,0
1,862115,70,AEL PCKF 09242023,NULL,0
1,862115,70,COF FL1Z 08222023,NULL,0
1,862115,70,EMK T8DL 01242024,NULL,0
1,862115,70,PVD SEIQ 01082023,NULL,0
1,862115,70,SFM MF9K 03122025,NULL,0
1,862115,70,RQO CL8N 11192024,NULL,0
1,862115,70,GON IPTH 03232025,NULL,0
1,862115,70,LRO JXDD 10152023,NULL,0
1,862115,70,STK ULOJ 01202025,NULL,0
1,862115,70,GCT WXFX 06072024,NULL,0
1,862115,70,CNW NVE7 05052023,NULL,0
1,862115,70,ATT AOOA 12212025,NULL,0
1,862115,70,UOX GX8K 06212024,NULL,0
1,862115,70,APA ZUAU 01272024,NULL,0
1,862115,70,MLY M17D 09082023,NULL,0
1,862115,70,JDA I7B6 06052025,NULL,0
1,862115,70,DAB KYQ0 04032025,NULL,0
1,862115,70,GAM FJL6 06252025,NULL,0
1,862115,70,KPC 9L3C 03172024,NULL,0
1,862115,70,DLL BJYC 07202024,NULL,0
1,862115,70,MBS V19O 02172023,NULL,0
1,862115,70,EED ABDM 07182024,NULL,0
1,862115,70,ERI 2XTU 08272023,NULL,0
1,862115,70,PPM 6BWC 07282025,NULL,0
1,862115,70,OIL WEUC 09092023,NULL,0
1,862115,70,WTR HG91 09082025,NULL,0
1,862115,70,CEX H92R 07132025,NULL,0
1,862115,70,MOT KW6W 06062023,NULL,0
1,862115,70,UOS 9D2L 10112023,NULL,0
1,862115,70,FXE QDCK 01172024,NULL,0
1,862115,70,MBS GAZ0 03182024,NULL,0
1,862115,70,ERR N52N 08252023,NULL,0
1,862115,70,OLS GOD9 03122023,NULL,0
1,862115,70,EAU ALHP 03122024,NULL,0
1,862115,70,VHN 5URV 03142024,NULL,0
1,862115,70,BKW PPIB 03202023,NULL,0
1,862115,70,LMA 1AJC 12262025,NULL,0
1,862115,70,OLV 3VTA 02182024,NULL,0
1,862115,70,DAN CQDI 01122023,NULL,0
1,862115,70,SDY MJG2 10182025,NULL,0
1,862115,70,GJT O9OJ 06252025,NULL,0
1,862115,70,TAD GV1Z 10182025,NULL,0
1,862115,70,ANN 47KH 04162025,NULL,0
1,862115,70,BWI M2IS 09232023,NULL,0
1,862115,70,BDY ZZMN 09212025,NULL,0
1,862115,70,ARB YLF5 11282023,NULL,0
1,862115,70,HMN BGJI 02052024,NULL,0
1,862115,70,KYK ODTR 07062024,NULL,0
1,862115,70,ASN FPXT 01222024,NULL,0
1,862115,70,ARV 4CFR 03142024,NULL,0
1,862115,70,SUA 63XW 08182025,NULL,0
1,862115,70,OGG PU29 05282025,NULL,0
1,862115,70,MLK QKP0 10192023,NULL,0
1,862115,70,EDF HN36 08012023,NULL,0
1,862115,70,EHM JK19 07162023,NULL,0
1,862115,70,KNT U6IJ 04062024,NULL,0
1,862115,70,FPY KKXW 02272025,NULL,0
1,862115,70,HDH 21M8 07152023,NULL,0
1,862115,70,TPH S4MD 08092023,NULL,0
1,862115,70,ATO KC0R 12212025,NULL,0
1,862115,70,DVT CWI9 05162025,NULL,0
1,862115,70,CSE YFS5 02212023,NULL,0
1,862115,70,EDE OJMS 04052023,NULL,0
1,862115,70,GRR EIF8 12162025,NULL,0
1,862115,70,LWT MWAA 07282024,NULL,0
1,862115,70,SPF V0TW 12232023,PARTIAL: SPF V,0.2777777777777778
1,862115,70,ASE W3PY 05052023,NULL,0
1,862115,70,TOG 9WYL 02042023,NULL,0
1,862115,70,GUS 4P22 11192024,NULL,0
1,862115,70,WEA WG8E 11192025,NULL,0
1,862115,70,MGM I25M 05142025,NULL,0
1,862115,70,GCT LNC9 02202023,NULL,0
1,862115,70,TBR G8H1 07272024,NULL,0
1,862115,70,MWO ICRQ 02222025,NULL,0
1,862115,70,FLD EJ16 10042023,NULL,0
1,862115,70,GAD I0QS 03072024,NULL,0
1,862115,70,WPO 7RLG 04022023,NULL,0
1,862115,70,UIN P2E5 01202024,NULL,0
1,862115,70,DIK 8KHA 01202023,NULL,0
1,862115,70,AUM UG1J 04112023,NULL,0
1,862115,70,LVM F0X1 10132024,NULL,0
1,862115,70,ALS V8XH 09122025,NULL,0
1,862115,70,SFF OX3I 11022024,NULL,0
1,862115,70,CDS VDPQ 05222024,NULL,0
1,862115,70,BJI 5G79 12122024,NULL,0
1,862115,70,ISS YFC3 08022024,NULL,0
1,862115,70,FWL FN7Z 05072025,NULL,0
1,862115,70,AKC 3MIY 03042025,NULL,0
1,862115,70,OMK UM5Y 12262025,NULL,0
1,862115,70,ALM 4STN 12212024,NULL,0
1,862115,70,STS GOGB 01282025,NULL,0
1,862115,70,NUI X64P 07032025,NULL,0
1,862115,70,DEN F1Z5 06072024,NULL,0
1,862115,70,THA LT15 03252024,NULL,0
1,862115,70,HNB DP5L 08072024,NULL,0
1,862115,70,HKS FC7I 08282024,NULL,0
1,862115,70,VNC BMSO 09282024,NULL,0
1,862115,70,GIF DV8K 06062024,NULL,0
1,862115,70,STK XX9S 06212025,NULL,0
1,862115,70,AMA QB0C 07272024,NULL,0
1,862115,70,ERV 4EF3 09102025,NULL,0
1,862115,70,MSV 8LZ4 04252024,NULL,0
1,862115,70,FLT AURP 07132024,NULL,0
1,862115,70,DGN ATS2 04142025,NULL,0
1,862115,70,GRR K0D7 08282023,NULL,0
1,862115,70,HZL 7CU6 12222023,NULL,0
1,862115,70,HEZ ZZUC 07072025,NULL,0
1,862115,70,PIH QVMO 09222023,NULL,0
1,862115,70,CGX CCC8 04162023,NULL,0
1,862115,70,MFR 8EBB 11132025,NULL,0
1,862115,70,FCS C9YL 07112024,NULL,0
1,862115,70,RSJ S2KG 10102024,NULL,0
1,862115,70,MEV GYL6 05172023,NULL,0
1,862115,70,EMT W2OQ 09272025,NULL,0
1,862115,70,WOW VGFK 07232023,NULL,0
1,862115,70,GJT 6ZD2 11052023,NULL,0
1,862115,70,BBW THUE 01142025,NULL,0
1,862115,70,CFV M1LT 07012023,NULL,0
1,862115,70,NUW ZAI7 09032024,NULL,0
1,862115,70,LAF X9I9 11112025,NULL,0
1,862115,70,LWL W3BE 02082023,NULL,0
1,862115,70,WIB B5J7 07172023,NULL,0
1,862115,70,UGB 0PW8 02042024,NULL,0
1,862115,70,LEM MGW5 08282024,NULL,0
1,862115,70,TVF G5GY 09132023,NULL,0
1,862115,70,JCT STHZ 03012024,NULL,0
1,862115,70,KWK BTTU 12182023,NULL,0
1,862115,70,SZN X4P6 10052025,NULL,0
1,862115,70,OLM EBHC 10162023,NULL,0
1,862115,70,TOP E4S6 11062023,NULL,0
1,862115,70,NKI JBSG 02112025,NULL,0
1,862115,70,JAN YQMB 09262024,NULL,0
1,862115,70,NIR 0ZGM 02192023,NULL,0
1,862115,70,PUW A6CH 03042025,NULL,0
1,862115,70,POY 92GL 01012023,NULL,0
1,862115,70,CEY XQMZ 04092025,NULL,0
1,862115,70,TLR 7ZLP 03162024,NULL,0
1,862115,70,IML ML73 08112024,NULL,0
1,862115,70,BFM 5ZGM 04252024,NULL,0
1,862115,70,SLE IXMN 05052023,NULL,0
1,862115,70,BBX B675 06042025,NULL,0
1,862115,70,KPY C3T6 12032023,NULL,0
1,862115,70,SZN INLS 02052024,NULL,0
1,862115,70,NIR IHL6 02072023,NULL,0
1,862115,70,BRY GV0C 08202023,NULL,0
1,862115,70,BMG 6GOF 01022025,NULL,0
1,862115,70,NCO D31M 06062024,NULL,0
1,862115,70,DXE B95H 06242023,NULL,0
1,862115,70,EAA N0I3 07262023,NULL,0
1,862115,70,MIV 1U4A 09082025,NULL,0
1,862115,70,PBG 6SVT 11232025,NULL,0
1,862115,70,NPT 23EP 01082024,NULL,0
1,862115,70,ODC THJA 09052023,NULL,0
1,862115,70,AGO ZK59 01132024,NULL,0
1,862115,70,MSS 0OLE 11122024,NULL,0
1,862115,70,ADM LBDC 11282023,NULL,0
1,862115,70,OAK 4328 07052023,NULL,0
1,862115,70,ESP FF1B 01092025,NULL,0
1,862115,70,AUW 07T5 09042025,NULL,0
1,862115,70,FUL DCJP 10232023,NULL,0
1,862115,70,NPT JXWZ 03042024,NULL,0
1,862115,70,CEU WQ6D 11092023,NULL,0
1,862115,70,HCA MIK5 10242025,NULL,0
1,862115,70,MBG 9S8R 07172023,NULL,0
1,862115,70,UGI POIE 01262025,NULL,0
1,862115,70,CGX 6P1N 02052024,NULL,0
1,862115,70,BOS IS7T 10152025,NULL,0
1,862115,70,HDH 4QN5 12162025,NULL,0
1,862115,70,FAR EQT9 05192025,NULL,0
1,862115,70,USA VJLW 11192025,NULL,0
1,862115,70,SMX CPZX 03122024,NULL,0
1,862115,70,AYE 5EFQ 09062024,NULL,0
1,862115,70,MKG PGKP 12172025,NULL,0
1,862115,70,XPR WK42 05062023,NULL,0
1,862115,70,RKS SDY6 11142024,NULL,0
1,862115,70,AEX ZC5W 06252024,NULL,0
1,862115,70,VAD SELE 03122023,NULL,0
1,862115,70,EYW BEPE 03092025,NULL,0
1,862115,70,WSM HE4R 09192023,NULL,0
1,862115,70,PHF SST2 06162023,NULL,0
1,862115,70,VAK H3KV 04142024,NULL,0
1,862115,70,TOA KUB7 05132023,NULL,0
1,862115,70,ORH X9DP 07082023,NULL,0
1,862115,70,KOY 9KTQ 04272025,NULL,0
1,862115,70,BIH TXYJ 01052023,NULL,0
1,862115,70,DPK GKL2 06042025,NULL,0
1,862115,70,CXC UG1Y 06132024,NULL,0
1,862115,70,LCK 4N7S 02252024,NULL,0
1,862115,70,BKX 5ZJS 09062023,NULL,0
1,862115,70,MXF W6JU 07012025,NULL,0
1,862115,70,SUE YFZJ 03162025,NULL,0
1,862115,70,PSC DYL9 06122024,NULL,0
1,862115,70,HCA 5LC0 07202024,NULL,0
1,862115,70,ISO Y09T 09252025,NULL,0
1,862115,70,LVM YWZ9 07152023,NULL,0
1,862115,70,DJN KWDE 09152024,NULL,0
1,862115,70,SEG GWX2 03282023,NULL,0
1,862115,70,LSN NN6Y 08142023,NULL,0
1,862115,70,MTP DUPF 02232025,NULL,0
1,862115,70,RRL R362 03262025,NULL,0
1,862115,70,PTV 4R4T 07152025,NULL,0
1,862115,70,SFB MSLL 05192024,NULL,0
1,862115,70,BSW IIUB 10232025,NULL,0
1,862115,70,MXG U09E 09132025,NULL,0
1,862115,70,LRF DFHI 05212023,NULL,0
1,862115,70,ALM ADUM 02142023,NULL,0
1,862115,70,CSM 6U47 11122025,NULL,0
1,862115,70,FLP DLZF 07032023,NULL,0
1,862115,70,CCG IRGJ 06102023,NULL,0
1,862115,70,LCH 6AP7 08142025,NULL,0
1,862115,70,DFW IJWC 09182024,NULL,0
1,862115,70,LPC DNPI 03192024,NULL,0
1,862115,70,BOW LZS5 06242025,NULL,0
1,862115,70,RUI 174G 03272023,NULL,0
1,862115,70,PNX EVKW 04222025,NULL,0
1,862115,70,RDB KHVX 07172023,NULL,0
1,862115,70,KTS MBPC 10082025,NULL,0
1,862115,70,DVN JU88 02172023,NULL,0
1,862115,70,POC OH1P 02022024,NULL,0
1,862115,70,PGO ODAK 03172023,NULL,0
1,862115,70,HKP KYBZ 04062023,NULL,0
1,862115,70,UPP 7LAP 01172025,NULL,0
1,862115,70,UKN G055 01202023,NULL,0
1,862115,70,SCH S2IW 08262025,NULL,0
1,862115,70,TKJ 1RRC 01172023,NULL,0
1,862115,70,RHI PJJV 09172024,NULL,0
1,862115,70,MPO 5N5I 01012025,NULL,0
1,862115,70,HPN BAR4 01272025,NULL,0
1,862115,70,ESP 4QG0 10042024,NULL,0
1,862115,70,PNX VA18 04132025,NULL,0
1,862115,70,BWI F0XI 07102024,NULL,0
1,862115,70,WSM I6GJ 07232024,NULL,0
1,862115,70,BAF 4NQP 04252023,NULL,0
1,862115,70,VOK 3RF5 02062024,NULL,0
1,862115,70,DLH 9PQZ 08022023,NULL,0
1,862115,70,OTM JNFX 04052024,NULL,0
1,862115,70,ANC SCT5 11022023,NULL,0
1,862115,70,BPT ELYZ 09112024,NULL,0
1,862115,70,LUR SLFR 02222024,NULL,0
1,862115,70,MFD A307 03232025,NULL,0
1,862115,70,KLN BL51 02032024,NULL,0
