agent,seed,n,message,decoded message,score
1,487633,80,Ukraines economy could shrink by as much as 45% because of the invasion,NULL,0
1,487633,80,The invasion has devastated Ukraines economy across the board,NULL,0
1,487633,80,The World Bank estimated in April that the Ukrainian economy could shrink by 45% this year,NULL,0
1,487633,80,Last week Ukraines economy minister said the countrys gross domestic product of $2009 billion in 2021 is likely to contract between 35% and 40% by the end of the year,NULL,0
1,487633,80,The conflict has cost Ukraine over $1135 billion in damage the Kyiv School of Economics says with housing and transportation infrastructure hit particularly hard,NULL,0
1,487633,80,KSE says the country will need upwards of $200 billion to recover,NULL,0
1,487633,80,And despite a UNbrokered deal reached in July to allow food shipments to depart Ukraine the agriculture sector is still expected to take a huge hit,NULL,0
1,487633,80,The countrys steel industry has also taken a beating,NULL,0
1,487633,80,Ukraine has lots of friends throughout the world who are trying to help keep its economy afloat,NULL,0
1,487633,80,alone has already pledged $85 billion in financial assistance to Kyiv this year to keep government offices open and staffed and utilities working,NULL,0
1,487633,80,Meanwhile the European Union has given billions of euros to Ukraine since February and has recently fashioned a package to give 8 billion euros more in financial aid over the next six months,NULL,0
1,487633,80,Bake sales spare change and St,NULL,0
1,487633,80,Javelin have raised over $500 million in private money to help Ukraine,NULL,0
1,487633,80,In February a CanadianUkrainian writer Christian Borys and California artist Chris Shaw created a meme of a woman appearing like the Virgin Mary holding a rocket launcher,NULL,0
1,487633,80,Borys called it St Javelin after the USsupplied antitank missiles,NULL,0
1,487633,80,Since then hes formed the meme into a brand that has sold more than $3 million worth of stickers and other merchandise to help Ukraine,NULL,0
1,487633,80,Borys initiative is one of hundreds like it,NULL,0
1,487633,80,In June Ukrainian TV personality Serhiy Prytula asked his fans to buy him a Turkishmade drone priced at $5 million,NULL,0
1,487633,80,He ended up raising $55 million,NULL,0
1,487633,80,Baykar the company that makes the drone refused to take the money,NULL,0
1,487633,80,Instead the company donated three drones,NULL,0
1,487633,80,In August Prytula used the funds he raised to purchase a reconnaissance satellite for Ukrainian intelligence,NULL,0
1,487633,80,On Tuesday residents of the small western Ukrainian town of Dubno raised $86655 at a bake sale and flea market for the military,NULL,0
1,487633,80,Julian Hayda reported from KamianetsPodilskyi Ashley Westerman from Lviv and Elissa Nadworny from Kyiv,NULL,0
1,487633,80,Polina Lytvynova contributed to this report,NULL,0
1,487633,80,As the week begins heres a roundup of key developments from the past week and a look ahead,NULL,0
1,487633,80,What to watch this week,NULL,0
1,487633,80,Monday A team from the International Atomic Energy Agency is on its way to visit the Zaporizhzhia nuclear power plant,NULL,0
1,487633,80,The IAEAs director Rafael Mariano Grossi is leading the mission,NULL,0
1,487633,80,Also Monday Ukraine said it launched attacks against Russian forces in the south,NULL,0
1,487633,80,Battles will be watched for signs of Ukraines anticipated counteroffenseive to retake areas such as the city of Kherson,NULL,0
1,487633,80,Tuesday European Union defense ministers and foreign ministers will meet in an informal summit in Prague to continue through Wednesday,NULL,0
1,487633,80,The foreign ministers are expected to decide on a proposed ban on Russian tourists,NULL,0
1,487633,80,Wednesday Russias Vostok2022 military exercises will begin in the countrys east to continue through the week,NULL,0
1,487633,80,China and India are among the countries expected to take part in the drills,NULL,0
1,487633,80,Thursday The Venice Film Festival will host Ukrainian Day with a series of initiatives in support of Ukraine and its artists,NULL,0
1,487633,80,Friday Russian journalist Dmitiri Muratov will join fellow Nobel laureates at a conference on freedom of expression in Oslo,NULL,0
1,487633,80,Sunday German Chancellor Olaf Scholz will host Ukraines Prime Minister Denys Shmyhal for talks in Berlin,NULL,0
1,487633,80,What happened last week,NULL,0
1,487633,80,The war in Ukraine has caused damage and destruction worth a total $1135 billion according to an assessment by the Kyiv School of Economics along with Ukrainian government agencies and a number of other partners,NULL,0
1,487633,80,Housing and transportation infrastructure made up the heaviest losses,NULL,0
1,487633,80,The German Interior Ministry reported that almost 1 million Ukrainian refugees have arrived in Germany since Russias invasion began in February,NULL,0
1,487633,80,More than onethird are children and young people,NULL,0
1,487633,80,There are some 66 million Ukrainians registered as refugees across Europe,NULL,0
1,487633,80,Ukraine marked Independence Day which coincided with the sixmonth anniversary of Russias invasion,NULL,0
1,487633,80,On the same day a Russian rocket attack killed 22 people at a train station in the town of Chaplyne,NULL,0
1,487633,80,And President Biden announced nearly $3 billion in US,NULL,0
1,487633,80,The Zaporizhzhia nuclear power plant was temporarily cut off from Ukraines electrical grid  the latest point of concern around Europes largest nuclear plant which is under Russian occupation in southern Ukraine,NULL,0
1,487633,80,Russian President Vladimir Putin signed a decree to increase the size of Russian armed forces,NULL,0
1,487633,80,Officials handed out iodine tablets to residents near the Zaporizhzhia nuclear plant in case of a radiation leak,NULL,0
1,487633,80,Putin issued further decrees giving people from eastern Ukraines Donbas region access to work and benefits in Russia,NULL,0
1,487633,80,The United States slammed Russia for blocking consensus on a final document reviewing the Nuclear NonProliferation Treaty,NULL,0
1,487633,80,In a statement a State Department spokesman said Russia refused to acknowledge language about the grave radiological risk at the Zaporizhzhia Nuclear Power Plant in Ukraine,NULL,0
1,487633,80,Six key numbers that reveal the staggering impact of Russias war in Ukraine,NULL,0
1,487633,80,Kyiv hosts a different kind of parade to celebrate Ukraines independence day,NULL,0
1,487633,80,Once a heavyweight champion Kyivs mayor now fights the Russians,NULL,0
1,487633,80,Home is never far for the Ukrainian Freedom Orchestra even when touring in the US,NULL,0
1,487633,80,After a deadly jail blast Ukrainians want answers about war prisoners held by Russia,NULL,0
1,487633,80,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,NULL,0
1,487633,80,Earlier developments,NULL,0
1,487633,80,You can read past recaps here,NULL,0
1,487633,80,Supporters of Ukraine march in front of the White House in Lafayette Square on August 27 2022,NULL,0
1,487633,80,The share of US adults who are extremely or very concerned about a Ukrainian defeat is down 17 percentage points since May falling from 55% then to 38% today,NULL,0
1,487633,80,Roughly a quarter (26%) say they are not too concerned or not at all concerned about Russia defeating Ukraine up from 16% earlier this year,NULL,0
1,487633,80,An additional 34% are somewhat concerned about this compared with 28% who said so in May according to a Pew Research Center survey among 10588 US,NULL,0
1,487633,80,adults conducted Sept,NULL,0
1,487633,80,For this analysis we surveyed 10588 US adults between September 13 and 18 2022,NULL,0
1,487633,80,This way nearly all US adults have a chance of selection,NULL,0
1,487633,80,The survey is weighted to be representative of the US,NULL,0
1,487633,80,adult population by gender race ethnicity partisan affiliation education and other categories,NULL,0
1,487633,80,Here are the questions used for this analysis along with responses and its methodology,NULL,0
1,487633,80,With the conflict front and center at the UN General Assembly meetings this week concern about the possibility of US,NULL,0
1,487633,80,and NATO support for Ukraine leading to a broader war with Russia has also declined,NULL,0
1,487633,80,Around a third of adults (32%) say they are extremely or very concerned about this down from 49% in May,NULL,0
1,487633,80,A somewhat similar share (40%) express concern about the conflict leading to severe energy shortages in Europe this winter,NULL,0
1,487633,80,A quarter of adults currently say they are following news about the war extremely or very closely down from 36% in May,NULL,0
1,487633,80,Attitudes about US support for Ukraine,NULL,0
1,487633,80,Only about twointen Americans (18%) now say the United States is not providing enough support to Ukraine in the conflict,NULL,0
1,487633,80,This represents a stark shift from earlier in the war In March just after the conflict began 42% said the US,NULL,0
1,487633,80,was not providing enough support,NULL,0
1,487633,80,Nearly fourinten (37%) now say the US,NULL,0
1,487633,80,About a quarter (24%) say they are not sure,NULL,0
1,487633,80,Threeinten Republicans and Republicanleaning independents currently say the US,NULL,0
1,487633,80,is providing about the right among of support for Ukraine while a similar share (32%) say the US,NULL,0
1,487633,80,is providing too much support,NULL,0
1,487633,80,Just 16% now say it is not providing enough support,NULL,0
1,487633,80,By contrast in March about half of Republicans (49%) said the US,NULL,0
1,487633,80,was not providing enough support and just 9% said it was providing too much,NULL,0
1,487633,80,The share of Democrats and Democraticleaning independents who say the US,NULL,0
1,487633,80,is not providing enough support to Ukraine has also declined falling to 20% from 38% in March,NULL,0
1,487633,80,But only about oneinten Democrats (11%) now say the US,NULL,0
1,487633,80,is providing too much support,NULL,0
1,487633,80,More than fourinten Democrats (45%) say the US,NULL,0
1,487633,80,is providing about the right amount of support to Ukraine up modestly from the share who said this in both March and May,NULL,0
1,487633,80,Partisan differences in concerns about the conflict,NULL,0
1,487633,80,Democrats are more likely than Republicans to express a high level of concern about several possibilities that might arise from the conflict between Russia and Ukraine,NULL,0
1,487633,80,Democrats are also more likely than Republicans to be extremely or very concerned about Russia invading other countries in the region (47% vs 35%) severe energy shortages in Europe this winter (46% vs 36%) and Ukraine being defeated and taken over by Russia (45% vs,NULL,0
1,487633,80,Democrats and Republicans express similar levels of concern about US and NATO support for Ukraine leading to a US,NULL,0
1,487633,80,A third of Democrats and roughly the same share of Republicans (31%) are either extremely or very concerned about this,NULL,0
1,487633,80,Note Here are the questions used for this analysis along with responses and its methodology,NULL,0
1,487633,80,Every day brought a sense of grave historic events and decisions that will not just decide who wins the biggest land war between two countries in Europe since World War II but will shape the course of the rest of the 21st century,NULL,0
1,487633,80,And the costs the threats to America and the world keep rising,NULL,0
1,487633,80,Over just a few days a new realization dawned in Washington Europe Kyiv and Moscow,NULL,0
1,487633,80,The war is now transitioning into a long bitter struggle which will likely cost thousands more lives and tens of billions of dollars,NULL,0
1,487633,80,As these conflicting aims came into focus nuclear rhetoric heated up yet again with Russia keen to warn of the implied power of its vast arsenal and Washington trying to avoid an escalatory cycle that could lead to a direct superpower clash,NULL,0
1,487633,80,The carnage in Ukraine meanwhile goes on,NULL,0
1,487633,80,Yet this week also brought the first signs that Russians accused of atrocities could face accountability,NULL,0
1,487633,80,An expanding war,NULL,0
1,487633,80,Secretary of State Antony Blinken and Secretary of Defense Lloyd Austin speak with reporters on April 25 2022 in Poland,NULL,0
1,487633,80,A visit to Kyiv by Secretary of Defense Lloyd Austin and Secretary of State Antony Blinken under a news blackout on Sunday set the stage for a week in which the West threw itself ever deeper into what looks like a proxy war with Russia,NULL,0
1,487633,80,Nuclear saber rattling,NULL,0
1,487633,80,The strategic broadening of the war was accompanied by a new round of alarming nuclear rhetoric from Moscow,NULL,0
1,487633,80,Some US experts dismiss the Russia tough talk as a sign that Putin is frustrated by failing to fulfill his strategic goals in Ukraine,NULL,0
1,487633,80,For the US the Chairman of the Joint Chiefs of Staff Gen,NULL,0
1,487633,80,Mark Milley told CNN that Russia should not be throwing such inflammatory rhetoric,NULL,0
1,487633,80,We will use them if needed,NULL,0
1,487633,80,This all caused Biden to warn about the danger of such rhetoric,NULL,0
1,487633,80,The carnage gets worse,NULL,0
1,487633,80,Local residents are seen outside an apartment building damaged in Mariupol on April 28 2022,NULL,0
1,487633,80,Diplomacy goes cold,NULL,0
1,487633,80,But neither side seems to see a rationale for talking right now,NULL,0
1,487633,80,Guterres told CNN that Putin had agreed in principle to allow the UN and the International Red Cross to help evacuate citizens from the Azovstal steel plant in Mariupol  the last bastion of Ukrainian resistance in the city,NULL,0
1,487633,80,The dispiriting reality at the end of a defining week for the West and Russia is that peace in Ukraine may be further away than it has been since the invasion,NULL,0
1,487633,80,And while the West can send a torrent of arms ammunition and aid into the country it cannot end a war that will send painful and dangerous political military and economic shock waves around the world for months to come,NULL,0
1,487633,80,Only Putin can do that,NULL,0
1,487633,80,The war will end when the Russian Federation decides to end it and when there is a serious political agreement,NULL,0
1,487633,80,RussiaUkraine war What happened today (June 22),NULL,0
1,487633,80,As Wednesday draws to a close in Kyiv and in Moscow here are the key developments of the day,NULL,0
1,487633,80,The most intense battles in Ukraine are still taking place in the east but fighting has been picking up in the north and south of the country as well,NULL,0
1,487633,80,Ukraines military says it carried out strikes against Russian positions on Snake Island an outpost in the Black Sea suggesting the use of longerrange weapons recently provided by Western countries,NULL,0
1,487633,80,In northern Ukraine Russia has stepped up shelling of Kharkiv the countrys secondlargest city where Ukrainian officials say longrange Russian shelling has killed at least 15 civilians this week,NULL,0
1,487633,80,Ukraine pushed back Russian troops from the outskirts of the city more than a month ago,NULL,0
1,487633,80,Ukrainian officials are gearing up to receive candidate status for the European Union,NULL,0
1,487633,80,In their latest comments Ukrainian leaders including President Volodymyr Zelenskyy said they expected unanimous support of all EU members for Ukraine to be put on the lengthy path toward potential membership in the bloc,NULL,0
1,487633,80,An EU summit begins in Brussels on Thursday,NULL,0
1,487633,80,The Kremlin threatened to retaliate against Lithuania for blocking some goods headed to Kaliningrad a Russian exclave on the Baltic Sea,NULL,0
1,487633,80,A Russian Foreign Ministry spokesperson said the retaliation wouldnt be diplomatic but practical raising fears of a confrontation between Russia and NATO,NULL,0
1,487633,80,Lithuania said it was banning the movement of goods like steel and other metals to the Russian territory as part of EU sanctions over Russias invasion of Ukraine,NULL,0
1,487633,80,Russia commemorated the 81st anniversary of the Nazi invasion of the Soviet Union in World War II,NULL,0
1,487633,80,Activists held candlelighting ceremonies across the country and according to Russian RIA new agency also in the occupied Ukrainian city of Mariupol,NULL,0
1,487633,80,President Vladimir Putin laid a wreath at the Tomb of the Unknown Soldier near the Kremlin in honor of the estimated 27 million Soviets killed in what Russia calls the Great Patriotic War,NULL,0
1,487633,80,Russias invasion of Ukraine has created the largest refugee crisis since that time,NULL,0
1,487633,80,Microsoft reported that Russian statebacked hackers have targeted organizations in 42 countries allied with Ukraine,NULL,0
1,487633,80,The report identified the US,NULL,0
1,487633,80,as the top target followed by Poland a key logistics hub for aid to Ukraine,NULL,0
1,487633,80,Hackers succeeded at infiltrating networks 29% of the time and at least a quarter of those intrusions resulted in stolen data,NULL,0
1,487633,80,Microsoft said the key targets were governments but also included think tanks humanitarian groups IT companies and energy and other critical infrastructure suppliers,NULL,0
1,487633,80,Why volunteer grave diggers in Ukraine are exhuming Russias dead Listen to this story,NULL,0
1,487633,80,As war drags on in Ukraine is it time to talk compromise? WBURs On Point examines the prospects,NULL,0
1,487633,80,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,NULL,0
1,487633,80,Earlier developments,NULL,0
1,487633,80,You can read more daily recaps here,NULL,0
1,487633,80,RussiaUkraine war A weekly recap and look ahead (July 11),NULL,0
1,487633,80,As the week begins heres a roundup of key developments from the past week and a look ahead,NULL,0
1,487633,80,On Tuesday Russian Foreign Minister Sergey Lavrov will attend the opening of a Donetsk embassy in Moscow representing the Russianbacked selfproclaimed independent region that Ukraine and other countries refuse to recognize,NULL,0
1,487633,80,Russia continues its push to capture Donetsk after already taking over the other large part of Ukraines eastern Donbas region Luhansk,NULL,0
1,487633,80,NATO SecretaryGeneral Jens Stoltenberg is scheduled to brief the European Parliaments defense and foreign affairs committees on Wednesday,NULL,0
1,487633,80,WNBA star Brittney Griners next court hearing is set to take place in Moscow on Thursday,NULL,0
1,487633,80,She has admitted to bringing cannabis into Russia but said shed packed in a hurry and did not intend to break the law,NULL,0
1,487633,80,Russia may be planning to annex Kharkiv in northeastern Ukraine going beyond its stated aims of capturing regions such as Luhansk and Donetsk in the east US,NULL,0
1,487633,80,security analysts said,NULL,0
1,487633,80,Ukraines government asked civilians to evacuate Russianoccupied Kherson as Ukrainian forces prepared a counterattack there,NULL,0
1,487633,80,What happened last week,NULL,0
1,487633,80,July 4 Ukrainian President Volodymyr Zelenskyy confirmed that Russia had taken control of Lysychansk the last city in the eastern Luhansk region that had been under Ukrainian control,NULL,0
1,487633,80,He vowed Ukraine would retake the city,NULL,0
1,487633,80,July 5 Global leaders and international organizations met in Lugano Switzerland to chart a way forward in supporting Ukraines recovery,NULL,0
1,487633,80,Billed as the international kickoff for the recovery process in Ukraine the meeting adopted principles to aid the country in rebuilding from the war with Russia,NULL,0
1,487633,80,Britain will host next years Ukraine Recovery Conference,NULL,0
1,487633,80,July 6 Russia and the US,NULL,0
1,487633,80,trolled each other over the address of the US,NULL,0
1,487633,80,Embassy in Moscow,NULL,0
1,487633,80,Russian authorities renamed the street as Donetsk Peoples Republic Square The US,NULL,0
1,487633,80,Embassy responded by displaying geocoordinates as its address on its homepage while sticking to the previous Bolshoy Deviatinsky Pereulok street address on its other webpages,NULL,0
1,487633,80,Ukraine reinstalled the national flag on Snake Island after regaining control of the Black Sea island from Russian forces,NULL,0
1,487633,80,Snake Island became a legendary symbol early in the war when Ukrainian troops there reportedly defied a Russian warships demand to surrender,NULL,0
1,487633,80,And Brittney Griner pleaded guilty to drug charges in a Moscow court last Thursday,NULL,0
1,487633,80,basketball star also wrote a letter to President Biden asking for help,NULL,0
1,487633,80,She was arrested in February just as Russia was preparing to invade Ukraine,NULL,0
1,487633,80,The Biden administration says she is wrongfully detained and is working to get her home,NULL,0
1,487633,80,The Biden administration announced a $400 million military aid package for Ukraine including High Mobility Artillery Rocket Systems which Ukrainian officials say make a difference on the battlefield,NULL,0
1,487633,80,The lightweight HIMARS mount on a truck and can reach targets up to 180 miles away,NULL,0
1,487633,80,Americas top diplomat told his Chinese counterpart the Biden administration is deeply concerned about Beijings alignment with Moscow,NULL,0
1,487633,80,Secretary of State Antony Blinken rejected Chinas claim that its neutral over the RussiaUkraine war and said Beijings stance further complicates USChinese ties,NULL,0
1,487633,80,Chinese Foreign Minister Wang Yi blamed the US for the countries tensions and accused it of Chinaphobia,NULL,0
1,487633,80,A Russian rocket attack on Sunday killed at least 30 people in an apartment building in Chasiv Yar a town in Donetsk,NULL,0
1,487633,80,In eastern Ukraines coal fields Russias invasion sparks hopes of a comeback,NULL,0
1,487633,80,Ukrainians have a special place in their hearts for Boris Johnson,NULL,0
1,487633,80,Ukrainian President Volodymyr Zelenskyy has consolidated Ukraines TV outlets and dissolved rival political parties,NULL,0
1,487633,80,The last city in Luhansk has fallen to Russia,NULL,0
1,487633,80,What does that mean for Ukraine?,NULL,0
1,487633,80,Hardened by eight years of war many Ukrainians are staying put,NULL,0
1,487633,80,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,NULL,0
1,487633,80,As the week begins heres a roundup of key developments from the past week and a look ahead,NULL,0
1,487633,80,What to watch this week,NULL,0
1,487633,80,Wednesday is Ukraines Independence Day marking 31 years since its declaration of independence from Soviet rule,NULL,0
1,487633,80,Authorities have banned public celebrations in Kyiv and warned against gatherings around the country because of the risk of Russian attacks,NULL,0
1,487633,80,Wednesday also marks six months since the start of Russias largescale invasion of Ukraine on Feb,NULL,0
1,487633,80,A trial for captured Ukrainian fighters is expected to begin in Russianoccupied Mariupol possibly as soon as Wednesday,NULL,0
1,487633,80,And on Thursday the Cluster Munition Monitor 2022 report will be released which will include research about cluster munition and land mine usage in the RussiaUkraine war,NULL,0
1,487633,80,What happened last week,NULL,0
1,487633,80,United Nations human rights workers documented 5514 civilians killed and 7698 injured in Ukraine since the war began in February but said the actual figure is considerably higher as intense fighting delays reporting and corroboration,NULL,0
1,487633,80,On the day of the UN,NULL,0
1,487633,80,update several more civilians were reported killed and wounded in Ukraine,NULL,0
1,487633,80,A Russianbacked separatist court in Donetsk charged men from the United Kingdom Sweden and Croatia with working as mercenaries for Ukraine,NULL,0
1,487633,80,All five men pleaded not guilty Russias Tass news agency reported and three of them could face the death penalty,NULL,0
1,487633,80,Russian President Vladimir Putin said Moscow is ready to offer advanced weapons to Russias partners in Latin America Asia and Africa,NULL,0
1,487633,80,Explosions rocked Crimea hitting an ammunition depot an airfield a power station and also causing damage to the railway on the Russianannexed peninsula,NULL,0
1,487633,80,Russias Defense Ministry called the blasts acts of sabotage,NULL,0
1,487633,80,Ukraine didnt take credit but military analysts said the incidents are likely part of a Ukrainian counteroffensive,NULL,0
1,487633,80,Later in the week Russian officials reported attempted drone attacks in Crimea,NULL,0
1,487633,80,Ukraines Parliament extended martial law for three more months,NULL,0
1,487633,80,SecretaryGeneral Ban Kimoon and former Colombian President Juan Manuel Santos a Nobel Peace Prize laureate were in Ukraine,NULL,0
1,487633,80,They met with Ukrainian President Volodymyr Zelenskyy and visited the town of Bucha outside Kyiv the site of mass civilian killings during the Russian invasion,NULL,0
1,487633,80,China announced it will send troops to Russia to participate in joint military exercises alongside the armed forces of India Belarus and other countries,NULL,0
1,487633,80,Russia plans to hold the Vostok2022 drills from Aug,NULL,0
1,487633,80,Burial ceremonies continued for victims of Bucha,NULL,0
1,487633,80,Local authorities said 21 unidentified victims were buried on this day with numbers instead of names used to label their tombs,NULL,0
1,487633,80,President Zelenskyy hosted the head of the UN,NULL,0
1,487633,80,and president of Turkey discussing issues including the embattled Zaporizhzhia nuclear power plant and the deaths of war prisoners,NULL,0
1,487633,80,Russia launched a barrage of rockets into the city of Kharkiv in northeastern Ukraine killing at least 17 civilians and destroying homes and a dormitory for deaf people,NULL,0
1,487633,80,Starbucks former flagship coffee shop in Moscow reopened under new ownership and a new but similar brand Stars Coffee,NULL,0
1,487633,80,The Russian coowners are restaurateur Anton Pinskiy and rapper Timati,NULL,0
1,487633,80,The Seattlebased company announced its exit from Russia in May citing the countrys horrific attacks on Ukraine,NULL,0
1,487633,80,French President Emmanuel Macron had a phone call with Russian President Vladimir Putin,NULL,0
1,487633,80,Macrons office said Putin agreed to allow an international mission of experts to assess reported damage at the Zaporizhzhia nuclear power plant in Russianoccupied southern Ukraine,NULL,0
1,487633,80,is sending weapons valued at $775 million to help Ukraine fight Russian forces in the southern part of the country thats become the main battleground the Defense Department said,NULL,0
1,487633,80,The latest package includes drones antimine vehicles and antitank missiles,NULL,0
1,487633,80,Daria Dugina daughter of influential Russian nationalist theorist Alexander Dugin was killed in a car bombing on the outskirts of Moscow,NULL,0
1,487633,80,Dugins allies and Russian media suggested he was the intended target,NULL,0
1,487633,80,Russian authorities blamed Ukrainian agents for the killing; Ukraines government denied any role in the incident,NULL,0
1,487633,80,Ukraine installed a mockparade of bombedout Russian tanks and other military hardware on the street in Kyiv,NULL,0
1,487633,80,Russian forces pounded Nikopol a southern Ukrainian town near the Zaporizhzhia nuclear power plant and hit sites near Ukraines port of Odesa,NULL,0
1,487633,80,Yet according to the US think tank the Institute for the Study of War Russian has continually failed to turn small tactical gains into operational successes,NULL,0
1,487633,80,President Biden spoke to the leaders of France Germany and the United Kingdom about supporting Ukraine and the concerning situation at the Zaporizhzhia plant Europes largest nuclear station in a Russiancontrolled area of southern Ukraine,NULL,0
1,487633,80,Over the river from a Russianoccupied nuclear plant a Ukrainian town fears a spill,NULL,0
1,487633,80,Ukraines first lady posed for Vogue and sparked discussion on how to #SitLikeAGirl,NULL,0
1,487633,80,The head of the WNBA players union talks about Brittney Griners ongoing detention,NULL,0
1,487633,80,Humanitarian groups prepare to send winter help to Ukrainians,NULL,0
1,487633,80,Examining the security of the Zaporizhzia nuclear power plant in Ukraine,NULL,0
1,487633,80,Demand for coal in Europe is rising amid Russias invasion of Ukraine,NULL,0
1,487633,80,Ukraines ambulance crews many of them volunteers put their lives on the line,NULL,0
1,487633,80,Ukraines rail system is working overtime to keep people and goods moving,NULL,0
1,487633,80,Unable to leave the country Ukrainian men worry about military drafts,NULL,0
1,487633,80,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,NULL,0
1,487633,80,Earlier developments,NULL,0
1,487633,80,You can read past recaps here,NULL,0
1,487633,80,Russian pop legend Alla Pugacheva looks on during a casting session for a musical television show on March 22 2011 in Moscow Russia,NULL,0
1,487633,80,Galkin who is a comedian was labeled a foreign agent Friday by Russian authorities,NULL,0
1,487633,80,In an Instagram post the next day Galkin commented on the label,NULL,0
1,487633,80,Galkin and Pugacheva who have two children together left Russia for Israel in March according to multiple Russian and Israeli media reports,NULL,0
1,487633,80,According to a social media post from a Russian fashion designer Pugacheva returned to Russia in August,NULL,0
1,487633,80,It is not clear where she is now or where their family permanently resides,NULL,0
1,487633,80,Fugitive oligarch Viktor Medvedchuk sits in a chair with his hands cuffed after a special operation was carried out by Security Service of Ukraine on April 12,NULL,0
1,487633,80,ProKremlin Ukrainian opposition politician Viktor Medvedchuk who was captured back in April is being exchanged with Russia as part of a prisoner swap according to Ukrainian President Volodymyr Zelensky,NULL,0
1,487633,80,Zelensky said 200 Ukrainian prisoners had returned home in exchange for Medvedchuk,NULL,0
1,487633,80,Five Ukrainian commanders were included in the prisoner swap as were 55 prisoners to be sent to Russia according to Zelensky,NULL,0
1,487633,80,According to Andrii Yermak head of the Office of the President of Ukraine a total of 215 prisoners of war have been released as part of an exchange of POWs between Russia and Ukraine including ten foreign prisoners,NULL,0
1,487633,80,Those fighters from the controversial Azov Battalion part of the National Guard of Ukraine which Russia has previously called neoNazis,NULL,0
1,487633,80,Yermak also said 10 foreigners were among those swapped,NULL,0
1,487633,80,The Coordinating Headquarters for the Treatment of Prisoners of War (CHTPW) a government institution under the Defense Intelligence said five British and two Americans are among the ten foreign prisoners,NULL,0
1,487633,80,Local officials in the Kharkiv region say the Ukrainian flag has been raised in settlements close to the Russian border confirming the continuing retreat of Russian forces in the area,NULL,0
1,487633,80,Oleksandr Kulik an official in Derhachi northeast of the city of Kharkiv said that the Ukrainian flag had been raised by local residents in the town of Kozacha Lopan,NULL,0
1,487633,80,Kozacha Lopan had been occupied by the Russians since March and was an administrative center for occupation authorities,NULL,0
1,487633,80,It is five kilometers from the Russian border and has been extensively damaged during the conflict,NULL,0
1,487633,80,Tokarivka is also close to the Russian border,NULL,0
1,487633,80,People heard the roar of Russian military hardware,NULL,0
1,487633,80,Kolodochka who is not in the town but maintains contacts there told CNN by phone that the Russians had left a lot of ammunition behind,NULL,0
1,487633,80,They searched for people who had been in the security forces confiscated phones and ransacked houses,NULL,0
1,487633,80,She alleged they also beat and intimidated local residents,NULL,0
1,487633,80,Kolodochka said there had been no humanitarian aid until August when occupying forces provided some sugar and flour,NULL,0
1,487633,80,She said people mainly survived on their own garden produce,NULL,0
1,487633,80,She said she had left the town in April but her parents had stayed behind,NULL,0
1,487633,80,There are ten paralyzed old ladies,NULL,0
1,487633,80,There are people with diabetes and asthma,NULL,0
1,487633,80,They survive as best they can,NULL,0
1,487633,80,She added that there was still great uncertainty about what will happen,NULL,0
1,487633,80,Russia Ukraine war What happened today (June 29),NULL,0
1,487633,80,As Wednesday draws to a close in Kyiv and in Moscow here are the key developments of the day,NULL,0
1,487633,80,NATO formally invited Sweden and Finland to join the alliance in the most historic ripple effect of Russias invasion of Ukraine,NULL,0
1,487633,80,On Tuesday Turkey had lifted its objections to the two countries membership,NULL,0
1,487633,80,NATO also declared Russia the most significant and direct threat to its members,NULL,0
1,487633,80,said it would boost its military presence in Europe including a permanent army headquarters in Poland,NULL,0
1,487633,80,Ukrainian President Volodymyr Zelenskyy addressed NATO leaders reiterating the countrys need for more weapons and aid,NULL,0
1,487633,80,Russian forces made incremental advances to encircle Lysychansk the last Ukrainiancontrolled town in the eastern Luhansk region according to Britains defense ministry,NULL,0
1,487633,80,The agency also called it a realistic possibility that Russias deadly missile strike on a shopping mall in Kremenchuk on Monday was intended to hit nearby infrastructure,NULL,0
1,487633,80,Ukrainian authorities said 144 of the countrys soldiers have returned in a prisoner swap with Russia,NULL,0
1,487633,80,Of those released 95 are fighters who defended the Azovstal steel plant in the besieged port city of Mariupol which Russian troops captured in May,NULL,0
1,487633,80,The United Nations Office of the High Commissioner for Human Rights released a report concluding that Russias invasion of Ukraine has created disastrous consequences for the civilian population and had a devastating impact on the enjoyment of human rights notably their rights to life security health food water education and housing The UN,NULL,0
1,487633,80,has documented more than 10000 civilian casualties since the war began in February,NULL,0
1,487633,80,War in Ukraine is driving demand for Africas natural gas,NULL,0
1,487633,80,Thats controversial,NULL,0
1,487633,80,How different is the war coverage in the US,NULL,0
1,487633,80,versus Ukraine? NPRs 1A talks with the executive director for The Aspen Institute Kyiv,NULL,0
1,487633,80,Russias war in Ukraine is changing the world See its ripple effects in all corners of the globe,NULL,0
1,487633,80,Earlier developments,NULL,0
1,487633,80,You can read more daily recaps here,NULL,0
1,487633,80,Europe Ukraine Six months of war in Ukraine The conflict has turned into one of attrition,NULL,0
1,487633,80,It began on February 24th with volleys of cruise missiles artillery and other weapons,NULL,0
1,487633,80,The scope of the attack was not immediately clear but all the evidence pointed to a largescale operation,NULL,0
