agent,seed,n,message,decoded message,score
5,501050,20,@88corday648hemophagocyte,PARTIAL: @88corday648hem,0.5769230769230769
5,501050,20,@8savoriest5speckproof8rotaliform,PARTIAL: @8savoriest5speckp,0.5294117647058824
5,501050,20,@photoresistancemytilaceansemiductile5semibarbarism2,PARTIAL: @photoresistancemytil,0.39622641509433965
5,501050,20,@peewitunsavory96dogmatize12shiningness,PARTIAL: @peewitunsavory96d,0.45
5,501050,20,@depolarisefogscofferhardberrybrosot926,PARTIAL: @depolarisefogscoffe,0.5
5,501050,20,@8unbeatablenessconsignspostdiluvialseems01,PARTIAL: @8unbeatablenesscons,0.45454545454545453
5,501050,20,@98adirondacks3valleylike5measles,PARTIAL: @98adirondacks3va,0.5
5,501050,20,@serfshipdiscontinuance173superannuitant41,PARTIAL: @serfshipdiscontinua,0.46511627906976744
5,501050,20,@terpineneunthriftlike0syncryptic977,PARTIAL: @terpineneunthriftlik,0.5675675675675675
5,501050,20,@5scorpio815hawkedtantalisepartners,PARTIAL: @5scorpio815hawk,0.4444444444444444
5,501050,20,@pemmican7liftedheliodon14,PARTIAL: @pemmican7liftedhel,0.7037037037037037
5,501050,20,@022frilling93frumpishness,PARTIAL: @022frilling93fr,0.5925925925925926
5,501050,20,@904juncusunprosodic1,PARTIAL: @904juncusunpros,0.7272727272727273
5,501050,20,@links5embalmingglobousness09,PARTIAL: @links5embalminggl,0.6
5,501050,20,@sulphopurpurate26microclimatologic20,PARTIAL: @sulphopurpurate26,0.47368421052631576
5,501050,20,@searednesstaintor96aristotelia8cowbell,PARTIAL: @searednesstaintor96,0.5
5,501050,20,@010automatically9unwelcomeness,PARTIAL: @010automatically,0.53125
5,501050,20,@5nuquemealiness7boats7wherever4,PARTIAL: @5nuquemealiness7,0.5151515151515151
5,501050,20,@blockheadishness80palaeognathousdozed185,PARTIAL: @blockheadishness8,0.42857142857142855
5,501050,20,@988unapprobationsuperstrate,PARTIAL: @988unapprobation,0.5862068965517241
5,501050,20,@0scribblemania3peahen,PARTIAL: @0scribblemania3pea,0.8260869565217391
5,501050,20,@002vulgarities7shlepscricopharyngeal,PARTIAL: @002vulgarities7s,0.4473684210526316
5,501050,20,@53nerving76tourmaliniferousobturate6hatchel,PARTIAL: @53nerving76tour,0.35555555555555557
5,501050,20,@portions1plastrumphotopigment390,PARTIAL: @portions1plastrump,0.5588235294117647
5,501050,20,@535quarrymanperipharyngealmeantonesymphyantherous,PARTIAL: @535quarrymanper,0.3137254901960784
5,501050,20,@700notechisensweep87,PARTIAL: @700notechisensweep,0.8636363636363636
5,501050,20,@unshoe0tendersuperannuatefipple0811,PARTIAL: @unshoe0tendersuperan,0.5675675675675675
5,501050,20,@preanteriorgodchildren8526module5palaeometeorology,PARTIAL: @preanteriorgodchild,0.38461538461538464
5,501050,20,@57hybridizesdefecation5pyrocrystalline,PARTIAL: @57hybridizesdef,0.4
5,501050,20,@35701orgiacsstenographically,PARTIAL: @35701orgiacsste,0.5333333333333333
5,501050,20,@pickaxes4vaccinotherapyuncontentedness1boce4,PARTIAL: @pickaxes4vaccino,0.3695652173913043
5,501050,20,@attachment7emancipatingligustrum30magnoliopsid,PARTIAL: @attachment7emancip,0.3958333333333333
5,501050,20,@87demonismthrips702,PARTIAL: @87demonismthrips,0.8095238095238095
5,501050,20,@43intendeds16conditionally,PARTIAL: @43intendeds16con,0.6071428571428571
5,501050,20,@535anticipating1overscare0,PARTIAL: @535anticipating1,0.6071428571428571
5,501050,20,@torreon68heteroptera498galvaniser,PARTIAL: @torreon68heteropter,0.5714285714285714
5,501050,20,@8malformedgranddaughter3285,PARTIAL: @8malformedgranddau,0.6551724137931034
5,501050,20,@7endocyclereturf299virosedardaol5,PARTIAL: @7endocyclereturf2,0.5142857142857142
5,501050,20,@thymuses9broggerscyllioid74disjune,PARTIAL: @thymuses9broggers,0.5
5,501050,20,@0hypocycloidcrocuses052logos8,PARTIAL: @0hypocycloidcrocu,0.5806451612903226
5,501050,20,@43dormient3greasebush,PARTIAL: @43dormient3grease,0.782608695652174
5,501050,20,@332laceybrushmaking39,PARTIAL: @332laceybrushma,0.6956521739130435
5,501050,20,@acetify395ostomy,@acetify395ostomy,1
5,501050,20,@9afroasiaticmystifyingly0263uncohesive,PARTIAL: @9afroasiaticmystif,0.475
5,501050,20,@8neighborstained3chesshackleback3,PARTIAL: @8neighborstained3,0.5142857142857142
5,501050,20,@9faddismbirchingsubversion3comprise7,elol,0
5,501050,20,@tempora332gleamings,nbal le orce,0
5,501050,20,@3821heterotopicsapaperiblem7,PARTIAL: @3821heterotopicsa,0.6
5,501050,20,@fluidic1druxy3orgasm,PARTIAL: @fluidic1druxy3or,0.7727272727272727
5,501050,20,@byrrus046plantula,PARTIAL: @byrrus046plantul,0.8947368421052632
5,501050,20,@924unremotelywaitingly,PARTIAL: @924unremotelywai,0.7083333333333334
5,501050,20,@20childlikeness4trollimog07banewort,PARTIAL: @20childlikeness4t,0.4864864864864865
5,501050,20,@ladderwise14corymbiate61aeolic,PARTIAL: 7.N98E.57,0
5,501050,20,@4bridechamber257unmanducated8,PARTIAL: @4bridechamber25,0.5161290322580645
5,501050,20,@78disillusionizebicolligate5accordance6,PARTIAL: @78disillusionize,0.4146341463414634
5,501050,20,@squeegeeingamulets7lithophytenordic77,slbltenslhaoafssdh,0
5,501050,20,@paraphraser9canterbury89,PARTIAL: @paraphraser9canterb,0.7692307692307693
5,501050,20,@doubledamn7nonalphabetic8jackassness6stylar24,PARTIAL: @doubledamn7nonalph,0.40425531914893614
5,501050,20,@uninterlardedhoplitodromos9saccharate4,PARTIAL: @uninterlardedhoplito,0.525
5,501050,20,@6internunciatory4reichsmark0,PARTIAL: oesc pirchmonbss,0
5,501050,20,@115trillion06nonfungible,PARTIAL: @115trillion06non,0.6538461538461539
5,501050,20,@825fraternitydemulsion,PARTIAL: @825fraternitydemu,0.75
5,501050,20,@6consubstantiveresidents5evaginable,PARTIAL: @6consubstantiveres,0.5135135135135135
5,501050,20,@imidicorganotin1silicylincandescence04,PARTIAL: @imidicorganotin1sil,0.5
5,501050,20,@36melanogen7typhlectasis26,PARTIAL: @36melanogen7typh,0.6071428571428571
5,501050,20,@oleosaccharumsixsome329,PARTIAL: @oleosaccharumsixso,0.76
5,501050,20,@zeal226thimblerigging6,PARTIAL: @zeal226thimbler,0.6666666666666666
5,501050,20,@630limboprotrudent5supportable5protransfer,PARTIAL: @630limboprotrude,0.38636363636363635
5,501050,20,@50fauve9liaised5,@50fauve9liaised5,1
5,501050,20,@879bibliologicalreeler2,PARTIAL: @879bibliological,0.68
5,501050,20,@dynamiter37audibleunshakably7,PARTIAL: @dynamiter37audibl,0.5806451612903226
5,501050,20,@84polymixiid485firearm,PARTIAL: @84polymixiid48,0.625
5,501050,20,@sesquipedalianism96semidodecagonhomeland0,PARTIAL: @sesquipedalianism9,0.4418604651162791
5,501050,20,@terunciusbrainlessly302,PARTIAL: @terunciusbrainlessl,0.8
5,501050,20,@falstaffian3calciprivic1,PARTIAL: @falstaffian3calcip,0.7307692307692307
5,501050,20,@5curtiss50subacademic4,PARTIAL: @5curtiss50subaca,0.7083333333333334
5,501050,20,@scurvinesscribs84declaimed499ginkgoaceous,PARTIAL: @scurvinesscribs84,0.4186046511627907
5,501050,20,@6dipstickharelike75,PARTIAL: @6dipstickharelike,0.8571428571428571
5,501050,20,@stored87unknowingsmythographist8bataan36,PARTIAL: @stored87unknowin,0.40476190476190477
5,501050,20,@6diureticallygonidiose7040,PARTIAL: @6diureticallygonid,0.6785714285714286
5,501050,20,@temporofacial261confiscationlecker13,PARTIAL: laniore,0
5,501050,20,@hircarrapreviewed3spleenishness31,PARTIAL: @hircarrapreviewed3,0.5428571428571428
5,501050,20,@6immolation15troublesomebenzophenazinejackets91,PARTIAL: @6immolation15trou,0.3673469387755102
5,501050,20,@levolimonenebilinigrin3fomor6flavin3,PARTIAL: @levolimonenebilinigr,0.5526315789473685
5,501050,20,@ostraite59hysterocrystallinesuperinducement6broombush,PARTIAL: @ostraite59hysteroc,0.34545454545454546
5,501050,20,@dismayedness79strophiolate20attingencypainsworthy9,PARTIAL: @dismayedness79stro,0.36538461538461536
5,501050,20,@longheaded70466antizealot,PARTIAL: @longheaded7046,0.5555555555555556
5,501050,20,@90carelesslyscammonin,PARTIAL: @90carelesslyscammo,0.8260869565217391
5,501050,20,@04overhysterical564elmer,PARTIAL: @04overhysterical5,0.6923076923076923
5,501050,20,@573pistolkoft,@573pistolkoft,1
5,501050,20,@8unermined88bayattheorizing39,PARTIAL: @8unermined88baya,0.5483870967741935
5,501050,20,@afterbirths986scaldic8,PARTIAL: @afterbirths986sc,0.7083333333333334
5,501050,20,@4guckirehale9,@4guckirehale9,1
5,501050,20,@4monaxonic17equiangular4,PARTIAL: @4monaxonic17eq,0.5769230769230769
5,501050,20,@6967boliviano3kettlesurocystis,PARTIAL: @6967boliviano3,0.46875
5,501050,20,@strawman4toxicotraumatic78,PARTIAL: @strawman4toxicotr,0.6428571428571429
5,501050,20,@4purplestequivocations4reprinted,PARTIAL: @4purplestequivoca,0.5294117647058824
5,501050,20,@berlage474pemmicanization, TT  6 1 C OCTJ C9 M  S,0
5,501050,20,@8invertebracyleucous67mercerizes6,PARTIAL: @8invertebracyleuco,0.5428571428571428
5,501050,20,@98spottedness00ponesarris,PARTIAL: @98spottedness00po,0.6666666666666666
5,501050,20,@glossaristcourthouse30730,PARTIAL: @glossaristcourthous,0.7407407407407407
5,501050,20,@3farcicalityphytozoan78unpunctated2,PARTIAL: @3farcicalityphyto,0.4864864864864865
5,501050,20,@champac4loganiaceae0bakersbreechclout,PARTIAL:  S069,0
5,501050,20,@snorkels1tickling0380,PARTIAL: @snorkels1tickling,0.782608695652174
5,501050,20,@9595gloom3burel,PARTIAL: @9595gloom3bure,0.8823529411764706
5,501050,20,@7bicarbureted2spikiness,PARTIAL: @7bicarbureted2spi,0.72
5,501050,20,@5eurotiales71periastron3postoperativelyoverworld,PARTIAL: @5eurotiales71peria,0.38
5,501050,20,@lobulated835tisswood9,PARTIAL: @lobulated835tiss,0.7391304347826086
5,501050,20,@058stoutish0populating,PARTIAL: @058stoutish0popu,0.7083333333333334
5,501050,20,@1wheatbirdairliners82subcrustaceouscollywest,PARTIAL: @1wheatbirdairliners,0.43478260869565216
5,501050,20,@twitcheling6uncramped81,PARTIAL: @twitcheling6uncra,0.72
5,501050,20,@zimmis88ergatoidwride0arrant,PARTIAL: @zimmis88ergatoid,0.5666666666666667
5,501050,20,@reprobatively57disencumbering2,PARTIAL: @reprobatively57di,0.5625
5,501050,20,@pictorializecraddy36fordo4,PARTIAL: @pictorializecradd,0.6428571428571429
5,501050,20,@0busklehougher7dumminesslatinesce,PARTIAL: @0busklehougher7d,0.4857142857142857
5,501050,20,@84prefabricating2adiaphorism,PARTIAL: @84prefabricating,0.5666666666666667
5,501050,20,@46almadiehermiticalriveter,PARTIAL: @46almadiehermitic,0.6428571428571429
5,501050,20,@nailrodsmectic2drawboytheme54,PARTIAL: @nailrodsmectic2dra,0.6129032258064516
5,501050,20,@prologsunsymptomatic3partridging6484,PARTIAL: @prologsunsymptomat,0.5
5,501050,20,@1492workbasket9sponspeckdermatonosusturgescence,PARTIAL: @1492workbasket,0.30612244897959184
5,501050,20,@ophthalmitisfeodaryomophagiaepicrisis66,PARTIAL: @ophthalmitisfeodary,0.4878048780487805
5,501050,20,@5compassionless7behenic41,PARTIAL: @5compassionless7be,0.7037037037037037
5,501050,20,@8convergingescapedhellish2countervallation45,PARTIAL: @8convergingescaped,0.41304347826086957
5,501050,20,@1cephalalgia8cutlasses5pakistan01,PARTIAL: @1cephalalgia8cutl,0.5142857142857142
5,501050,20,@unsmoteprotrusions84547,PARTIAL: @unsmoteprotrusions8,0.8
5,501050,20,@marrer5hangfire5smugism,PARTIAL: @marrer5hangfire5sm,0.76
5,501050,20,@6cupmaker93semifuddle,835.808.4,0
5,501050,20,@8phrenologistallenarly39,PARTIAL: @8phrenologistallena,0.7692307692307693
5,501050,20,@rata5professionist0,@rata5professionist0,1
5,501050,20,@0petteria8tormina,@0petteria8tormina,1
5,501050,20,@15russeting4boxing25inviscidacrography,PARTIAL: @15russeting4boxi,0.425
5,501050,20,@572furrierskurosawaantichristianity1,PARTIAL: @572furrierskuros,0.4473684210526316
5,501050,20,@1asthmatoid7monocytopoiesis49etheraterobustful4,PARTIAL: @1asthmatoid7monoc,0.3673469387755102
5,501050,20,@56troikahenrietta29unhackled,PARTIAL: @56troikahenrietta,0.6
5,501050,20,@85cymophenolunfrenzied23,PARTIAL: @85cymophenolunfre,0.6923076923076923
5,501050,20,@diffamereformulatesbroidery112,PARTIAL: oa9lailne3lvar,0
5,501050,20,@75succorable31ependyma,PARTIAL: @75succorable31ep,0.7083333333333334
5,501050,20,@cakes9reabsolve1opalcelibatic,PARTIAL: @cakes9reabsolve1o,0.5806451612903226
5,501050,20,@coscorobahatrail4constitutor011yakattalo0,PARTIAL: @coscorobahatrail4c,0.4418604651162791
5,501050,20,@1blocklayerfogo4technicological2pianos,PARTIAL: @1blocklayerfogo4,0.425
5,501050,20,@reloanveronal67,@reloanveronal67,1
5,501050,20,@2gambolledmein2lecideiform0suberinization2,PARTIAL: @2gambolledmein2le,0.4090909090909091
5,501050,20,@52membraneous2kiosks,PARTIAL: @52membraneous2ki,0.7727272727272727
5,501050,20,@27unquarrelledpseudopodal,PARTIAL: @27unquarrelledpse,0.6666666666666666
5,501050,20,@2decomposerwhafabout4mulism07tractor,PARTIAL: @2decomposerwhafabo,0.5
5,501050,20,@58breakfastless7costicartilaginous0emprosthotonus2,PARTIAL: @58breakfastless7,0.3269230769230769
5,501050,20,@006bournposset08,PARTIAL: @006bournposset0,0.8888888888888888
5,501050,20,@729buttersunbedewed69sinceresthatchetlike,PARTIAL: @729buttersunbede,0.3953488372093023
5,501050,20,@synoeciousbelyingly302,PARTIAL: @synoeciousbelyingl,0.7916666666666666
5,501050,20,@smilefulnessunpreventableness4submeaning882,PARTIAL: @smilefulnessunpreven,0.4666666666666667
5,501050,20,@opusculumcloamer2platystencephalicunprostrated4,PARTIAL: @opusculumcloamer2p,0.3877551020408163
5,501050,20,@bookways1semisolute259guitaristdewiness8,PARTIAL: @bookways1semisolu,0.42857142857142855
5,501050,20,@382denominatedcompellable0smokelike,PARTIAL: @382denominatedcom,0.4864864864864865
5,501050,20,@1infusionismunderchanter3435,PARTIAL: @1infusionismunderc,0.6333333333333333
5,501050,20,@08chromosantonintakings68polypody,PARTIAL: @08chromosantoninta,0.5428571428571428
5,501050,20,@73pneumoconiosishemitone6,PARTIAL: @73pneumoconiosishe,0.7037037037037037
5,501050,20,@649myxoinoma9lavalikebankside7,PARTIAL: @649myxoinoma9l,0.46875
5,501050,20,@ephahunmarbled900,@ephahunmarbled900,1
5,501050,20,@1outcroppingpseudoequalitarian18maxostoma,PARTIAL: @1outcroppingpseudo,0.4418604651162791
5,501050,20,@375hematoglobulinsubheads4unliveableness,PARTIAL: @375hematoglobuli,0.40476190476190477
5,501050,20,@2cubdom1719thoracicohumeralicebergsfebrifugal,PARTIAL: @2cubdom1719tho,0.3191489361702128
5,501050,20,@volcanosstealthilyautotuberculinsquintly380,PARTIAL: @volcanosstealthilya,0.4444444444444444
5,501050,20,@777gospeller5phonographistsemibayemigrative,PARTIAL: @777gospeller5ph,0.35555555555555557
5,501050,20,@1protemporaneous90infrasonicdifformedshorthead5,PARTIAL: @1protemporaneous90,0.3877551020408163
5,501050,20,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: @smithite2diplasion,0.38
5,501050,20,@3toylike8aport,@3toylike8aport,1
5,501050,20,@congratulantunrecallably5758,U1EPC ,0
5,501050,20,@0dromedariangenerational0lockmanwiesel9,PARTIAL: @0dromedariangenerat,0.4878048780487805
5,501050,20,@valetism5pseudoconservative2morchella4,PARTIAL: @valetism5pseudocon,0.475
5,501050,20,@unselflikemycorrhizalrefrainerdenigration840,PARTIAL: @unselflikemycorrhi,0.41304347826086957
5,501050,20,@0refracture878gadidae4,PARTIAL: @0refracture878ga,0.7083333333333334
5,501050,20,@rufotestaceous8sciaenoid815,PARTIAL: @rufotestaceous8scia,0.6896551724137931
5,501050,20,@9441longipennatesesquisquare1,PARTIAL: @9441longipennate,0.5483870967741935
5,501050,20,@1canvasbackshonoraria7,PARTIAL: @1canvasbackshonor,0.75
5,501050,20,@0diplomatizecanavalinuneffectless27,PARTIAL: @0diplomatizecanav,0.4864864864864865
5,501050,20,@floricultural50exagitate154lacteoustelephonist,PARTIAL: @floricultural50ex,0.375
5,501050,20,@359burglarproofunderbidder2,PARTIAL: @359burglarproofu,0.5862068965517241
5,501050,20,@7caiquechibrit34encomiastically0piacularly,PARTIAL: @7caiquechibrit3,0.36363636363636365
5,501050,20,@histogenesislunacy47678,PARTIAL: @histogenesislunacy,0.76
5,501050,20,@79undefendablenessmacrotin06,PARTIAL: @79undefendableness,0.6333333333333333
5,501050,20,@predeprivation3endaortitislapideous6viscerotropic82,PARTIAL: @predeprivation3enda,0.37735849056603776
5,501050,20,@3westernization4parentage,PARTIAL: @3westernization4,0.6296296296296297
5,501050,20,@387anarchizeunregeneracyvintaging84,PARTIAL: @387anarchizeunr,0.43243243243243246
5,501050,20,@uppoise0twereungulate4,PARTIAL: @uppoise0twereungul,0.7916666666666666
5,501050,20,@5935bourbonhypnoidize,PARTIAL: 9.88E357 535.,0
5,501050,20,@besides2entangling4,PARTIAL: @besides2entangling,0.9047619047619048
5,501050,20,@weir64sporophyte0,oFneftlamtiy,0
5,501050,20,@anglophilobscenest89obturateoutyelp733,PARTIAL: @anglophilobscenest,0.475
5,501050,20,@9incompossibilitymilliard34,PARTIAL: @9incompossibilitym,0.6551724137931034
5,501050,20,@54jacketed83housewright,PARTIAL: @54jacketed83ho,0.6
5,501050,20,@210proteosomegutsiest,PARTIAL: @210proteosomeguts,0.782608695652174
5,501050,20,@spalacidae660axhammeredmunjeet2untiredly,PARTIAL: @spalacidae660axh,0.40476190476190477
5,501050,20,@mnemonic39eupnea253,PARTIAL: @mnemonic39eupnea2,0.8571428571428571
5,501050,20,@3interrogational8shalt344,PARTIAL: @3interrogational8s,0.7037037037037037
5,501050,20,@11netterfamilistical844,PARTIAL: @11netterfamilistica,0.8
5,501050,20,@chauk28troika9thrums8laocoon,PARTIAL: @chauk28troika9t,0.5333333333333333
5,501050,20,@4bugproof48choriomeningitis3,PARTIAL: @4bugproof48chor,0.5333333333333333
5,501050,20,@quixotize991theorizingketonuria50,PARTIAL: @quixotize991t,0.4
5,501050,20,@9neurotomist448fungistatic,PARTIAL: @9neurotomist448f,0.6071428571428571
5,501050,20,@426fricassees1dehumidifying1euryale,PARTIAL: @426fricassees1de,0.4594594594594595
5,501050,20,@877unreconcilablyscrewstock7attractinglyactinotherapy0,PARTIAL: @877unreconcilabl,0.30357142857142855
5,501050,20,@amasser10meropidaehelisphericalproductid,PARTIAL: nretCcrile0itr,0
5,501050,20,@melasmic3103infertileness,PARTIAL: @melasmic3103infer,0.6666666666666666
5,501050,20,@urologistsdebarksagueproofimprime9586,PARTIAL: @urologistsdebarksa,0.48717948717948717
5,501050,20,@anadenanthera1robin6070lebensraum,PARTIAL: @anadenanthera1robin,0.5714285714285714
5,501050,20,@earsplitting798sewerpodophthalmite2,PARTIAL: @earsplitting798se,0.4864864864864865
5,501050,20,@8noncertifiedpseudopionnotes1anomite,PARTIAL: @8noncertifiedpseudo,0.5263157894736842
5,501050,20,@unbornunfluttering5cowitch9superexiguity4,PARTIAL: @unbornunfluttering,0.4418604651162791
5,501050,20,@46sultanismjonque48bingo,PARTIAL: @46sultanismjonq,0.6153846153846154
5,501050,20,@4gabriellescented18taisslewindlessly1,PARTIAL: @4gabriellescented1,0.48717948717948717
5,501050,20,@hypoglossus4dephosphorize2maharajabubblingly7,PARTIAL: @hypoglossus4depho,0.3829787234042553
5,501050,20,@prunablenessproaudience5probational9798,PARTIAL: @prunablenessproaudie,0.5121951219512195
5,501050,20,@26inyoite5dysosmiaamphophile3siberia,PARTIAL: @26inyoite5dysosm,0.4473684210526316
5,501050,20,@2ending4salmonidae9ovenpeel55,PARTIAL: @2ending4salmonidae,0.6129032258064516
5,501050,20,@hypobenthosdroghnonpunishable809,PARTIAL: @hypobenthosdroghno,0.5588235294117647
5,501050,20,@0comicotragical45wapentakebalaganalbatrosses,PARTIAL: @0comicotragical4,0.3695652173913043
5,501050,20,@jacobin019glucid,PARTIAL: @jacobin019gluci,0.8888888888888888
5,501050,20,@radiance70speakingly26,PARTIAL: @radiance70speakin,0.75
5,501050,20,@oversubscriber2overbrow3mowland0hydrogenize0,PARTIAL: @oversubscriber2ove,0.41304347826086957
5,501050,20,@lithometerhipper35boreable0pachymeter,PARTIAL: @lithometerhipper35,0.48717948717948717
5,501050,20,@92swatcher03geadephagous1,PARTIAL: ,0.0
5,501050,20,@cafh48unreclaimed087director,PARTIAL: @cafh48unreclaimed,0.6
5,501050,20,@handbags86musket3sidelong2preapprise,PARTIAL: @handbags86musket,0.4473684210526316
5,501050,20,@050butoxyllouisiana4,PARTIAL: @050butoxyllouisi,0.7727272727272727
5,501050,20,@6hepadnavirusreachy1electroplaxearwax88,PARTIAL: @6hepadnavirusreach,0.4634146341463415
5,501050,20,@796hindhead59epiphenomenon,PARTIAL: @796hindhead59e,0.5357142857142857
5,501050,20,@ensteel46encircling3,PARTIAL: @ensteel46encirclin,0.8636363636363636
5,501050,20,@29tenanciesloaming0,PARTIAL: @29tenanciesloaming,0.9047619047619048
5,501050,20,@guanajuatiteglossolalia55belizesubstantious8,PARTIAL: @guanajuatiteglosso,0.41304347826086957
5,501050,20,@54disfrock18rhinospedals,PARTIAL: @54disfrock18rhi,0.6153846153846154
5,501050,20,@73retrogradient01sectist,PARTIAL: @73retrogradient01,0.6923076923076923
5,501050,20,@6digoneutismfrancium3cumsphonolitic0,PARTIAL: @6digoneutismfranci,0.5
5,501050,20,@236towmastbustlingly,PARTIAL: @236towmastbustli,0.7727272727272727
5,501050,20,@4idealizedromaine5,PARTIAL: @4idealizedromaine,0.9
5,501050,20,@7overexert50supravital,PARTIAL: @7overexert50supr,0.7083333333333334
5,501050,20,@plaintiffship1952trachelodyniafirebase9chiropody,PARTIAL: @plaintiffship195,0.34
5,501050,20,@unzonecongeneticquotes58paramandelic1,PARTIAL: @unzonecongeneticq,0.46153846153846156
5,501050,20,@tanners3100corporalism8,PARTIAL: @tanners3100corpor,0.72
5,501050,20,@torbaniticgalatia0defectedinabilities668,PARTIAL: @torbaniticgalatia0,0.4523809523809524
5,501050,20,@unengaged4uncongested991,PARTIAL: @unengaged4unconges,0.7307692307692307
5,501050,20,@9premieral3subsumptive,PARTIAL: @9premieral3subsum,0.75
5,501050,20,@4pitifulness2nithing87paulopastgator1,PARTIAL: @4pitifulness2nithi,0.48717948717948717
5,501050,20,@overheighten9squamosozygomatic42thinnessscandalizing0,PARTIAL: @overheighten9squa,0.32727272727272727
5,501050,20,@unsurmountedbarrico7washesbrassage40,PARTIAL: @unsurmountedbarrico,0.5263157894736842
5,501050,20,@2overbase4confirmer,PARTIAL: @2overbase4confirm,0.8571428571428571
5,501050,20,@8queenlikestereophotographymatless21,PARTIAL: @8queenlikestereoph,0.5
5,501050,20,@0synectic4abilo44,PARTIAL: @0synectic4abilo4,0.8947368421052632
5,501050,20,@2endobiotic490addition1choleine,PARTIAL: @2endobiotic490ad,0.5151515151515151
5,501050,20,@2chiefery7quinnat020,PARTIAL: @2chiefery7quinna,0.7727272727272727
5,501050,20,@116protoceratopsdampening87,PARTIAL: @116protoceratopsd,0.6206896551724138
5,501050,20,@2creedalism2ballist4afterdampeardrum,PARTIAL: @2creedalism2ballis,0.5
5,501050,20,@839shillelaghshuckle2benzdioxdiazine,PARTIAL: @839shillelaghshu,0.4473684210526316
5,501050,20,@0wildlife314neurocele,PARTIAL: @0wildlife314neur,0.7391304347826086
5,501050,20,@mantispidae372questorial,PARTIAL: emchon,0
5,501050,20,@45orchestiid4tullecaenostylictrail48,PARTIAL: @45orchestiid4tul,0.4473684210526316
5,501050,20,@vitrescibility341frostwork53,PARTIAL: @vitrescibility34,0.5666666666666667
5,501050,20,@89palmettodaggerbush7seweragecaffre3,PARTIAL: @89palmettodaggerb,0.47368421052631576
5,501050,20,@7pretensionalinfertilely84,PARTIAL: @7pretensionalinferti,0.75
5,501050,20,@0517prefurloughcaldera5dorsalwards,PARTIAL: @0517prefurlough,0.4444444444444444
5,501050,20,@causatively2aerophone81turndun5,PARTIAL: @causatively2aeroph,0.5757575757575758
5,501050,20,@55biliprasin39boogiewoogie3equipartile,PARTIAL: @55biliprasin39b,0.4
5,501050,20,@sloshily6pentagynian504stromboliancalisthenics4,PARTIAL: @sloshily6pentagyni,0.3877551020408163
5,501050,20,@3epicures135inexpedient,PARTIAL: @3epicures135inex,0.68
5,501050,20,@orphanizecoauthority80096,PARTIAL: @orphanizecoauthori,0.7037037037037037
5,501050,20,@naves598neighbourhoods,PARTIAL: @naves598neighbou,0.7083333333333334
5,501050,20,@572interambulacrumchoppier,PARTIAL: @572interambulacr,0.6071428571428571
5,501050,20,@2monandrian6acidophile82,PARTIAL: @2monandrian6acido,0.6923076923076923
5,501050,20,@726postorbitalnightwards47,PARTIAL: @726postorbitalni,0.6071428571428571
5,501050,20,@pigskin37beekeeper53,PARTIAL: @pigskin37beekeepe,0.8181818181818182
5,501050,20,@3310physiatricviviperfuse4ingrow,PARTIAL: @3310physiatricv,0.47058823529411764
5,501050,20,@4stencilled83pumpkinish8,PARTIAL: @4stencilled83pum,0.6538461538461539
5,501050,20,@43uncoddled6teliospore27,PARTIAL: @43uncoddled6teli,0.6538461538461539
5,501050,20,@1textileinheritancehemadrometer86lazyhood,PARTIAL: @1textileinheritance,0.46511627906976744
5,501050,20,@600azodiphenyl8nonphenomenalinflaming,PARTIAL: @600azodiphenyl,0.38461538461538464
5,501050,20,@1comparinggentiopicrin6firetopspectacleless262,PARTIAL: @1comparinggentiopi,0.3958333333333333
5,501050,20,@12medinaliens847,PARTIAL: @12medinaliens84,0.8888888888888888
5,501050,20,@4maidsintersertal6downfeed56,PARTIAL: @4maidsintersertal6,0.6333333333333333
5,501050,20,@38malpraxis4ainaleh95infusibility,PARTIAL: @38malpraxis4aina,0.4857142857142857
5,501050,20,@1113meissnervaccinotherapy7,PARTIAL: @1113meissnervacci,0.6206896551724138
5,501050,20,@2piperacillin97yoopleak,PARTIAL: @2piperacillin97y,0.68
5,501050,20,@4vocalistic171pinkberry,PARTIAL: @4vocalistic171p,0.64
5,501050,20,@3stogmesophyllous45,PARTIAL: @3stogmesophyllous,0.8571428571428571
5,501050,20,@avelozinterpartysearer74051,PARTIAL: @avelozinterpartyse,0.6551724137931034
5,501050,20,@comparable2chemiatric19,PARTIAL: @comparable2chemiat,0.76
5,501050,20,@8havildarthermoreduction2337,PARTIAL: @8havildarthermored,0.6333333333333333
5,501050,20,@captive1fenny8353,PARTIAL: @captive1fenny835,0.8947368421052632
5,501050,20,@3kathenotheism3philosophicoreligious9,PARTIAL: @3kathenotheism3ph,0.46153846153846156
5,501050,20,@groper530unrepair,@groper530unrepair,1
5,501050,20,@hereafterward639liable62,PARTIAL: @hereafterward639l,0.6923076923076923
5,501050,20,@casementsrondeliercontinuo715,PARTIAL: @casementsrondeliercon,0.7096774193548387
5,501050,20,@01flittingly69molybdenum7,PARTIAL: @01flittingly69m,0.5925925925925926
5,501050,20,@22correction6ultramicrometer5,PARTIAL: @22correction6ultr,0.5806451612903226
5,501050,20,@615deposit6marsupialian,PARTIAL: @615deposit6marsu,0.68
5,501050,20,@04antefixalsartorian73,PARTIAL: @04antefixalsartori,0.7916666666666666
