agent,seed,n,message,decoded message,score
8,835299,30,@39platitudinismeggcupful4sagaciously8,@39platitudinismeggcupful4sagaciously8,1
8,835299,30,@31spherable4cobitidae8,@31spherable4cobitidae8,1
8,835299,30,@theologism6unroiled34,@theologism6unroiled34,1
8,835299,30,@pheasantwood7480phleborrhaphy3words,@pheasantwood7480phleborrhaphy3words,1
8,835299,30,@solferino5folks5meetnessclamoring,@solferino5folks5meetnessclamoring,1
8,835299,30,@5challengeable8podogyne5encasserole2borolanite,NULL,0
8,835299,30,@unionised2afflicts928responsion,@unionised2afflicts928responsion,1
8,835299,30,@0untied67fetchesgracieinterdependency7,@0untied67fetchesgracieinterdependency7,1
8,835299,30,@6southernly7pseudoramulusneebor,@6southernly7pseudoramulusneebor,1
8,835299,30,@3ironsmith2juridic71,@3ironsmith2juridic71,1
8,835299,30,@mesically3undercapitalizehotfoot40irritomotile3,NULL,0
8,835299,30,@9opisthognathous4furioso1fiddledhydrokinetic0,NULL,0
8,835299,30,@septenarynonscalding7writability2apterium99,NULL,0
8,835299,30,@4mortarboard5relievingly8,@4mortarboard5relievingly8,1
8,835299,30,@cottonwickbrakeage86,@cottonwickbrakeage86,1
8,835299,30,@deorganization5yells6orphaning77,NULL,0
8,835299,30,@unstirredwatcher0firstsprobattleship25,@unstirredwatcher0firstsprobattleship25,1
8,835299,30,@saliva241manredpanivorous,@saliva241manredpanivorous,1
8,835299,30,@newsflashcirurgian4angiodiascopy7,@newsflashcirurgian4angiodiascopy7,1
8,835299,30,@3papillosity422ailuropodidaeescorting,@3papillosity422ailuropodidaeescorting,1
8,835299,30,@75thermogravimetry6flattering1sublaciniate,@75thermogravimetry6flattering1sublaciniate,1
8,835299,30,@duet7sextonship6molybdodyspepsia0unmussed5,@5diplosphenal713thalassographical91cageless10parkish,0
8,835299,30,@presupply7speedinessthymopsyche2hymnologically,NULL,0
8,835299,30,@artiadpneumatics0vampire0weld0,NULL,0
8,835299,30,@undegeneratinginitializedhassel7loranskite446,NULL,0
8,835299,30,@harborageartemisiacamphylene09633,NULL,0
8,835299,30,@micrograph9aconitespalaeodendrologically5prostrated7,NULL,0
8,835299,30,@70dangled5neurogastric94,@70dangled5neurogastric94,1
8,835299,30,@40counterdike20upgushslouching,NULL,0
8,835299,30,@4hatred847thyroidal,@4hatred847thyroidal,1
8,835299,30,@482unelecttracheaectasy,@482unelecttracheaectasy,1
8,835299,30,@21proratedominick1photojournalistlinz,NULL,0
8,835299,30,@55demicaponier9lusted,@55demicaponier9lusted,1
8,835299,30,@amaryllidaceaeseroscopy401,@amaryllidaceaeseroscopy401,1
8,835299,30,@7unrebel690foxtailed,@7unrebel690foxtailed,1
8,835299,30,@5brachiolarian7gaudful602,@5brachiolarian7gaudful602,1
8,835299,30,@pseudamphora4454asserts5,@pseudamphora4454asserts5,1
8,835299,30,@anidiomatic6slabber47sirupersceptically,NULL,0
8,835299,30,@848coxalgicnonprotective17,@848coxalgicnonprotective17,1
8,835299,30,@fractilehardberry97preworthily,@fractilehardberry97preworthily,1
8,835299,30,@gillygaupus6choledocholithotomybedspring43,@gillygaupus6choledocholithotomybedspring43,1
8,835299,30,@jasminum2elotillo965,@jasminum2elotillo965,1
8,835299,30,@076cotingoidshutouts36numen,@076cotingoidshutouts36numen,1
8,835299,30,@12unthriven068semiquinquefid,@12unthriven068semiquinquefid,1
8,835299,30,@logos19rationlessjoyfullest,@logos19rationlessjoyfullest,1
8,835299,30,@28grogram6curlewberry80optical,NULL,0
8,835299,30,@1214auricularisapplot8,@1214auricularisapplot8,1
8,835299,30,@1militant63metoestrousphilippizer47micromanometer,NULL,0
8,835299,30,@congreveenterotoxinleadiness09semicontraction62,NULL,0
8,835299,30,@miaowed284pranksomeness6,@miaowed284pranksomeness6,1
8,835299,30,@95submasterhemistrumectomy8defectors8,@95submasterhemistrumectomy8defectors8,1
8,835299,30,@0demiglobehippest62paddlecock7,@0demiglobehippest62paddlecock7,1
8,835299,30,@unpersecutive2curiate13,@unpersecutive2curiate13,1
8,835299,30,@0redoubling61repugn1,@0redoubling61repugn1,1
8,835299,30,@7demographically1churlish0bakerless,@7demographically1churlish0bakerless,1
8,835299,30,@9warmly8winglessness5patternmaker0,@9warmly8winglessness5patternmaker0,1
8,835299,30,@4proterochampsa648signalism,@4proterochampsa648signalism,1
8,835299,30,@skijorer1untouchables3physiographer7internals,NULL,0
8,835299,30,@8cylindrometrictrifa37,@8cylindrometrictrifa37,1
8,835299,30,@101disacquaintmisleared6reiterationdoarium,@101disacquaintmisleared6reiterationdoarium,1
8,835299,30,@7cholecystalgiabrazilwooduninquisitiveness8hydrochlorauric761,NULL,0
8,835299,30,@6tiding1lithoidbookmarkingarborvirus2,@6tiding1lithoidbookmarkingarborvirus2,1
8,835299,30,@0swanimotesouthward6hetericist4cardiidae,NULL,0
8,835299,30,@snakier67mentaryaspens,@snakier67mentaryaspens,1
8,835299,30,@3374convokesodontolith6,@3374convokesodontolith6,1
8,835299,30,@forktail0spindrift352,@forktail0spindrift352,1
8,835299,30,@parentality7aldebaran8whalm,@parentality7aldebaran8whalm,1
8,835299,30,@foulmouthednessrebinds11026,@foulmouthednessrebinds11026,1
8,835299,30,@traducianism1polarimeter2thriftshop85oligoclase3,NULL,0
8,835299,30,@370lainedesertion,@370lainedesertion,1
8,835299,30,@ebonite9stodgiest8parallelogramsbreakability,@ebonite9stodgiest8parallelogramsbreakability,1
8,835299,30,@08answerability6exorcize5,@08answerability6exorcize5,1
8,835299,30,@33remollient029modifications,@33remollient029modifications,1
8,835299,30,@35pouteria4buccinidaepropraetorian4nerviest7,NULL,0
8,835299,30,@levitating1talisman8membranula4eclair,NULL,0
8,835299,30,@classroom2thearchy6scaddle38,@classroom2thearchy6scaddle38,1
8,835299,30,@isocinchomeronic548tetrapleuronincremental4,NULL,0
8,835299,30,@neddy0legalistically31yaje8pneomanometer,@neddy0legalistically31yaje8pneomanometer,1
8,835299,30,@5overchafe162arteriocapillary,@5overchafe162arteriocapillary,1
8,835299,30,@170underdoer2balustrade,@170underdoer2balustrade,1
8,835299,30,@6stereoscopiccoquelicot2101,@6stereoscopiccoquelicot2101,1
8,835299,30,@sulfurationinstanter60underfilling8dislodgement4,@sulfurationinstanter60underfilling8dislodgement4,1
8,835299,30,@92pollster7raiuanalyzed3upcover,NULL,0
8,835299,30,@5jumpsome9wonnerpreapprehension,@5jumpsome9wonnerpreapprehension,1
8,835299,30,@63unconsentingcapacitation84unfroward3,@63unconsentingcapacitation84unfroward3,1
8,835299,30,@ungeneratelayers6backpiece4gymnoceratous040,NULL,0
8,835299,30,@binoxalate04pantie2,@binoxalate04pantie2,1
8,835299,30,@336metabisulphitecivility24,@336metabisulphitecivility24,1
8,835299,30,@paramorphic59mystery8undermeasure,@paramorphic59mystery8undermeasure,1
8,835299,30,@5publichearted2schleidensupposable,@5publichearted2schleidensupposable,1
8,835299,30,@brands48unabridgeds732,@brands48unabridgeds732,1
8,835299,30,@strainingly8lipperingsrevengefulness3,@strainingly8lipperingsrevengefulness3,1
8,835299,30,@86awnlikegroundhog5fretworked3,@86awnlikegroundhog5fretworked3,1
8,835299,30,@366adipylunhelpingrammishness85,@366adipylunhelpingrammishness85,1
8,835299,30,@5linguistry918turkish0,@5linguistry918turkish0,1
8,835299,30,@2preachybastardisationunderslung52cogitabundly,NULL,0
8,835299,30,@79juicing8denumerably,@79juicing8denumerably,1
8,835299,30,@4chimpspsychorhythmicpericonchal32,@4chimpspsychorhythmicpericonchal32,1
8,835299,30,@409admonitionsresistlessotolite1evoking9,NULL,0
8,835299,30,@22ponchoed3polyspondylic50,@22ponchoed3polyspondylic50,1
8,835299,30,@7waywort94resurfaced3skewered8,@7waywort94resurfaced3skewered8,1
8,835299,30,@51ophidismpermutatorialgawkishlyrecaptures30,NULL,0
8,835299,30,@042untarnonlevulose7inoculator7humanish,NULL,0
8,835299,30,@1lullrefunded95osteoncus3preplan,NULL,0
8,835299,30,@mercurializationbootblackslefties2780,@mercurializationbootblackslefties2780,1
8,835299,30,@rupicapra0neurocentrum2,@rupicapra0neurocentrum2,1
8,835299,30,@crazeduneloped11center854bayside,NULL,0
8,835299,30,@9unexpectantsectionhymeneallyoversized541,NULL,0
8,835299,30,@8medicinally1superaffiuence46,@8medicinally1superaffiuence46,1
8,835299,30,@papilla24noctidiurnal97,@papilla24noctidiurnal97,1
8,835299,30,@11thanatism84unburnt,@11thanatism84unburnt,1
8,835299,30,@145mentionlessanticonstitutionally3rumourmonger,@145mentionlessanticonstitutionally3rumourmonger,1
8,835299,30,@028dactylion9articulateness3,@028dactylion9articulateness3,1
8,835299,30,@nonmechanical119unflowing53,@nonmechanical119unflowing53,1
8,835299,30,@706appreciationdemitasses1embolicdomino0,NULL,0
8,835299,30,@8propopery1fingerpost5consecution77,NULL,0
8,835299,30,@ozoned5origination11,@ozoned5origination11,1
8,835299,30,@58chapattidisfigurement3,@58chapattidisfigurement3,1
8,835299,30,@bloatsmaximationevincingly4kinofluous8,@bloatsmaximationevincingly4kinofluous8,1
8,835299,30,@26scrophulariales4shimmiedprimatesagalawood,NULL,0
8,835299,30,@panelledpancreaticosplenic0asperously54glycerole88,NULL,0
8,835299,30,@seaworn8galeage0ruedhypocist28,NULL,0
8,835299,30,@evilspeaker8974menopausal,@evilspeaker8974menopausal,1
8,835299,30,@469outquote0spongily5bussedbasidiolichen,NULL,0
8,835299,30,@6lavalierzooxanthellaeindestructibly7craniectomy7,NULL,0
8,835299,30,@injelly6nonagephoenicean4semiconductor5,NULL,0
8,835299,30,@kettledrummer1squiring2overleaf9,@kettledrummer1squiring2overleaf9,1
8,835299,30,@86standergrassrosinessepicoelia,@86standergrassrosinessepicoelia,1
8,835299,30,@05frustratorypharmaciesheartfelt2,@05frustratorypharmaciesheartfelt2,1
8,835299,30,@4hypaton49upsilon3,@4hypaton49upsilon3,1
8,835299,30,@3quackishnessunconfessing48,@3quackishnessunconfessing48,1
8,835299,30,@greediness7debuggers4societaryguayaquil6,@greediness7debuggers4societaryguayaquil6,1
8,835299,30,@26advocatesinsatiableness3toxicologists5punnigram,@26advocatesinsatiableness3toxicologists5punnigram,1
8,835299,30,@4fetishmonger732moaningly,@4fetishmonger732moaningly,1
8,835299,30,@primrosyciliacatechizable36,@primrosyciliacatechizable36,1
8,835299,30,@7provitamindetachablespectatrix5,@7provitamindetachablespectatrix5,1
8,835299,30,@otocystic480divest9,@otocystic480divest9,1
8,835299,30,@092glycerialifesomeness4unshelling,@092glycerialifesomeness4unshelling,1
8,835299,30,@incomplete5cacoplastic75,@incomplete5cacoplastic75,1
8,835299,30,@0pleurisytelegony2,@0pleurisytelegony2,1
8,835299,30,@2clamming2byestreet139,@2clamming2byestreet139,1
8,835299,30,@spermatistplasstestamur5wantlessness7674,@spermatistplasstestamur5wantlessness7674,1
8,835299,30,@elastose97hypercalciuria,@elastose97hypercalciuria,1
8,835299,30,@interpretsnecrophagousmetropolitancy6aquilino77,NULL,0
8,835299,30,@6prophecymongerpreoptionbeaned0426subvestment,NULL,0
8,835299,30,@tachyiatry9charles71,@tachyiatry9charles71,1
8,835299,30,@unharangued2meres82procompetition65,NULL,0
8,835299,30,@horsetree27embololaliasubcontiguous64,@horsetree27embololaliasubcontiguous64,1
8,835299,30,@3engarbgladhearted9,@3engarbgladhearted9,1
8,835299,30,@42industrialisepolypharmacist1,@42industrialisepolypharmacist1,1
8,835299,30,@54myxoflagellate7disenamourwheezingly6newport8,NULL,0
8,835299,30,@5kingdoms734unflooreddescendance8,@5kingdoms734unflooreddescendance8,1
8,835299,30,@harmonicalnesstauromorphic15suffragiststrawfork,NULL,0
8,835299,30,@pachycephalydisruption819fallenness7,@pachycephalydisruption819fallenness7,1
8,835299,30,@9shastaite75mucilage36,@9shastaite75mucilage36,1
8,835299,30,@33tapinosishomeokinesis865,@33tapinosishomeokinesis865,1
8,835299,30,@7siroccoishly8underrepresentationtentacled8bother3,@7siroccoishly8underrepresentationtentacled8bother3,1
8,835299,30,@pocky4520proofs6snakeling,NULL,0
8,835299,30,@5gainspeakingtotalitarian7,@5gainspeakingtotalitarian7,1
8,835299,30,@08puncturinghydrazyl7isostasist,@08puncturinghydrazyl7isostasist,1
8,835299,30,@monophagismflogging319coryzaminxish75,@monophagismflogging319coryzaminxish75,1
8,835299,30,@8rattiexpiscation1khalifa232,@8rattiexpiscation1khalifa232,1
8,835299,30,@semimagical57lysimeterexclaims6,@semimagical57lysimeterexclaims6,1
8,835299,30,@1restlessscylliorhinoid47slatternly9blabs,@1restlessscylliorhinoid47slatternly9blabs,1
8,835299,30,@7606undistrustedhammerstein4threnesaccharinic,NULL,0
8,835299,30,@toothbrushunreadability007psammophytic,@toothbrushunreadability007psammophytic,1
8,835299,30,@1curiologic3saltire0,@1curiologic3saltire0,1
8,835299,30,@fluellennewsless49inferoposterior,@fluellennewsless49inferoposterior,1
8,835299,30,@blasphemed208enfoldingmicrobiology79,@blasphemed208enfoldingmicrobiology79,1
8,835299,30,@vesbite00681taphephobia,@vesbite00681taphephobia,1
8,835299,30,@1731stricterassenting,@1731stricterassenting,1
8,835299,30,@4overstimulative35moggan5benzonitrile,@4overstimulative35moggan5benzonitrile,1
8,835299,30,@vegetism76tartufiandiplopod0,@vegetism76tartufiandiplopod0,1
8,835299,30,@3cyclar678cornspropulsationmayan,NULL,0
8,835299,30,@excrescency4disport2resedaceaesulphurosyl0,NULL,0
8,835299,30,@0unritual7unprecipitated23voltagesfruticose,NULL,0
8,835299,30,@nondelineation8wardrober1lorgnettes933,NULL,0
8,835299,30,@combinantcreedlessuntame4826,@combinantcreedlessuntame4826,1
8,835299,30,@9inunctuosityseapiece06,@9inunctuosityseapiece06,1
8,835299,30,@6agrom6palpabilityelectrotactic69,@6agrom6palpabilityelectrotactic69,1
8,835299,30,@scissible2antlered81,@scissible2antlered81,1
8,835299,30,@specky4prediploma9fishpound,@specky4prediploma9fishpound,1
8,835299,30,@3invinationsates306,@3invinationsates306,1
8,835299,30,@trustinessjerkinesssupersuperabundance6lunarian2,@trustinessjerkinesssupersuperabundance6lunarian2,1
8,835299,30,@2drown1carpenteraccustoming47demurringly6,NULL,0
8,835299,30,@09micrographersubbourdon12,@09micrographersubbourdon12,1
8,835299,30,@38ketosuccinic86slangishlysikerness5,@38ketosuccinic86slangishlysikerness5,1
8,835299,30,@taciturnly66fantasm5,@taciturnly66fantasm5,1
8,835299,30,@73reimprove0pathologicoanatomicopts5,NULL,0
8,835299,30,@64sannaiteneurotome3katipo,@64sannaiteneurotome3katipo,1
8,835299,30,@88nongovernmental43enjeopardy,@88nongovernmental43enjeopardy,1
8,835299,30,@rationalism3destines7succivorousoverhighly,NULL,0
8,835299,30,@59magnificative41knoxvillite8,@59magnificative41knoxvillite8,1
8,835299,30,@thoracodelphus28octahedron6,@thoracodelphus28octahedron6,1
8,835299,30,@2halfpencelupin74,@2halfpencelupin74,1
8,835299,30,@34celiemiadebaucher05,@34celiemiadebaucher05,1
8,835299,30,@0whininesstrinity2ungradual2refinanced,NULL,0
8,835299,30,@7parenthesizeegypt4759,@7parenthesizeegypt4759,1
8,835299,30,@quailedpasturingtussal7957augite0,NULL,0
8,835299,30,@disparageable01vaccinal5,@disparageable01vaccinal5,1
8,835299,30,@5gentisein735fustier4stenar,NULL,0
8,835299,30,@3gelidlycorporealness012hyperpharyngeal,@3gelidlycorporealness012hyperpharyngeal,1
8,835299,30,@cacodaemoniac935stolidestautoignition,@cacodaemoniac935stolidestautoignition,1
8,835299,30,@lipogrammatism16baptisticprovidore,@lipogrammatism16baptisticprovidore,1
8,835299,30,@heliced80incurability,@heliced80incurability,1
8,835299,30,@0circumspheral7tropate78overpopulate,@0circumspheral7tropate78overpopulate,1
8,835299,30,@8europeans486lawcraftarilus8,@8europeans486lawcraftarilus8,1
8,835299,30,@eventrationoutbolting709,@eventrationoutbolting709,1
8,835299,30,@5glasserfause5,@5glasserfause5,1
8,835299,30,@58tunisbehalves5,@58tunisbehalves5,1
8,835299,30,@7festucine4deviantsnarial,@7festucine4deviantsnarial,1
8,835299,30,@1fortresseswantingness54electrometrically,@1fortresseswantingness54electrometrically,1
8,835299,30,@nauticallyhaikwansemiwaking432,@nauticallyhaikwansemiwaking432,1
8,835299,30,@crumby52seismometry4,@crumby52seismometry4,1
8,835299,30,@28solenogastreschickling14,@28solenogastreschickling14,1
8,835299,30,@abnormalitysensualism501lanceolatelyproteopexy1,NULL,0
8,835299,30,@6rhynchophorous77aheap,@6rhynchophorous77aheap,1
8,835299,30,@9kylixelectrophrenic41vilipender65,@9kylixelectrophrenic41vilipender65,1
8,835299,30,@1053ganglialwaterwards,@1053ganglialwaterwards,1
8,835299,30,@801hypoglossitisunexperient8alchemical,@801hypoglossitisunexperient8alchemical,1
8,835299,30,@antimaniacal545exulting2speck,@antimaniacal545exulting2speck,1
8,835299,30,@2619asps8pitilessness,@2619asps8pitilessness,1
8,835299,30,@550unrespited2pulmonardelicate6,@550unrespited2pulmonardelicate6,1
8,835299,30,@097gastrodidymus1hypoxiausneoid5tubuliferan,NULL,0
8,835299,30,@2worryings7pseudospiritual,@2worryings7pseudospiritual,1
8,835299,30,@reactivatingvauntful48,@reactivatingvauntful48,1
8,835299,30,@0smaragdlarding781,@0smaragdlarding781,1
8,835299,30,@0trimstoneoctoateunitarist78spitting1,NULL,0
8,835299,30,@9territoried8joola20parachrose8,@9territoried8joola20parachrose8,1
8,835299,30,@lamasary0isopicramic423mollifiable,@lamasary0isopicramic423mollifiable,1
8,835299,30,@overgrade9telfairic5psychomonismarchaeographic3,NULL,0
8,835299,30,@3coregonus7azogrenadine95,@3coregonus7azogrenadine95,1
8,835299,30,@myelinogenesis2423uneffeminated3unfossiliferous,@myelinogenesis2423uneffeminated3unfossiliferous,1
8,835299,30,@958amputational3blaubok,@958amputational3blaubok,1
8,835299,30,@9twankdisproportionality927electrothermicinlier,NULL,0
8,835299,30,@37kalipaya1accursed64,@37kalipaya1accursed64,1
8,835299,30,@retransference368freethinkersecrecyexemplarily,NULL,0
8,835299,30,@9lumachelvestigiuminsinuationstenoroon3,@9lumachelvestigiuminsinuationstenoroon3,1
8,835299,30,@fertilizer0983ekingsuperdensity,@fertilizer0983ekingsuperdensity,1
8,835299,30,@conversible16indefinitivenesstaekwondo,@conversible16indefinitivenesstaekwondo,1
8,835299,30,@6protovumimporting261,@6protovumimporting261,1
8,835299,30,@1affinitive98thrasonically3,@1affinitive98thrasonically3,1
8,835299,30,@588seldseenground4,@588seldseenground4,1
8,835299,30,@unloose5raucously8scattering0,@unloose5raucously8scattering0,1
8,835299,30,@424preordainsreservatory42autobiographies,NULL,0
8,835299,30,@02graviditywaffling,@02graviditywaffling,1
8,835299,30,@similarize348grewhoundphytochemical8granddaddy6,@similarize348grewhoundphytochemical8granddaddy6,1
8,835299,30,@218backfilleremirate,@218backfilleremirate,1
8,835299,30,@4sialosemeiologyusually9892,@4sialosemeiologyusually9892,1
8,835299,30,@7underided85shopmate8plasher,@7underided85shopmate8plasher,1
8,835299,30,@monochloranthracene7cosigners8uninterpleaded2,@monochloranthracene7cosigners8uninterpleaded2,1
8,835299,30,@gamecockcoincidences2585hayeyphallical,NULL,0
8,835299,30,@reown5archibenthal2pasteboard6autofluorescent,@reown5archibenthal2pasteboard6autofluorescent,1
8,835299,30,@66paulapiquancy5asthenopia,@66paulapiquancy5asthenopia,1
8,835299,30,@0prefrankness8compilation11,@0prefrankness8compilation11,1
8,835299,30,@1gynaeolatryzootrophy2endoappendicitisbantams1,NULL,0
8,835299,30,@6revisership8outlaunchbiologists2,@6revisership8outlaunchbiologists2,1
8,835299,30,@7chronomantic3paneulogism27,@7chronomantic3paneulogism27,1
8,835299,30,@3encist3saboraimengagedunrebellious,@3encist3saboraimengagedunrebellious,1
8,835299,30,@upstarestrangely3252,@upstarestrangely3252,1
8,835299,30,@2stalagmite75fineness4riddles,@2stalagmite75fineness4riddles,1
8,835299,30,@54calamitouslylegpiece98,@54calamitouslylegpiece98,1
8,835299,30,@dogmatic6orangutanunpreventable8summoningly9,@dogmatic6orangutanunpreventable8summoningly9,1
8,835299,30,@960promisespirraura,@960promisespirraura,1
8,835299,30,@lycaenaunjoin53,@lycaenaunjoin53,1
8,835299,30,@3quotativeimpostumeblastochyle66proaesthetic,NULL,0
8,835299,30,@885palaeoatavisticdissertations,@885palaeoatavisticdissertations,1
8,835299,30,@87wretchesunpoisonouscretan6untimeliest,NULL,0
8,835299,30,@reusinguntapered8556,@reusinguntapered8556,1
8,835299,30,@mentha2citrangeade16,@mentha2citrangeade16,1
8,835299,30,@stabroek439pericycloneneedlessly38,NULL,0
8,835299,30,@2hackboltloving1sleighing919arabesquely,NULL,0
8,835299,30,@40stellify8rapine4,@40stellify8rapine4,1
8,835299,30,@7semiquadrangle41admixtures77,@7semiquadrangle41admixtures77,1
8,835299,30,@0southeastern386fallaway,@0southeastern386fallaway,1
8,835299,30,@31encolurerestart8,@31encolurerestart8,1
8,835299,30,@uncountably53pettifogs936ergoism,NULL,0
8,835299,30,@96reimmersepathologicalalienate7latish,NULL,0
8,835299,30,@dromaeognathousfacemakerretractor06adhesivemeter,NULL,0
8,835299,30,@remimicsaccharous07befell331bardic,@remimicsaccharous07befell331bardic,1
8,835299,30,@4mannie47mascledmerotomy,@4mannie47mascledmerotomy,1
8,835299,30,@tessella6methylaniline560macadamizer,@tessella6methylaniline560macadamizer,1
8,835299,30,@7477placodesandstormowtchahfirethorn0,NULL,0
8,835299,30,@6unwreatheunsymmetry58,@6unwreatheunsymmetry58,1
8,835299,30,@deerbeheads90tarsalgia2stromata,@deerbeheads90tarsalgia2stromata,1
8,835299,30,@adenomyofibromaapraxicsatinet349shakable,NULL,0
8,835299,30,@2nubigenousjynx3dioestrus4uncompoundedness,@2nubigenousjynx3dioestrus4uncompoundedness,1
8,835299,30,@329slurping8brushoff,@329slurping8brushoff,1
8,835299,30,@24bestowal68aliterenaissance,@24bestowal68aliterenaissance,1
8,835299,30,@7lherzolitereliquian5,@7lherzolitereliquian5,1
8,835299,30,@014edema5songbird,@014edema5songbird,1
8,835299,30,@budlet1regaler9sanctums8squirtingly,NULL,0
8,835299,30,@impressivelyforgoer83analogon0jordan67,NULL,0
8,835299,30,@abridge656overladen,@abridge656overladen,1
8,835299,30,@95anguiformnebulouslyfangot95,@95anguiformnebulouslyfangot95,1
8,835299,30,@401semiextinctiontildesisotrimorphic18,@401semiextinctiontildesisotrimorphic18,1
8,835299,30,@85aliseptalendearment,@85aliseptalendearment,1
8,835299,30,@04silversmith888dacoity,@04silversmith888dacoity,1
8,835299,30,@infarction9showroomsynorchidism9penmanship3,NULL,0
8,835299,30,@6ectotheca5visitational628vomeropalatine,@6ectotheca5visitational628vomeropalatine,1
8,835299,30,@flouncedjaileress55510embrittlement,NULL,0
8,835299,30,@expiatorfeminologist6360,@expiatorfeminologist6360,1
8,835299,30,@28ortet4licheniformhomona7,@28ortet4licheniformhomona7,1
8,835299,30,@2mademoisellecomedykilderkinstambul28,NULL,0
8,835299,30,@basra3nonspeculation0,@basra3nonspeculation0,1
8,835299,30,@toluate1gardeniaalbumenize07,@toluate1gardeniaalbumenize07,1
8,835299,30,@14audiologist7bookmark9pregreet5,@14audiologist7bookmark9pregreet5,1
8,835299,30,@4dullity2bartonia9misquotation9,@4dullity2bartonia9misquotation9,1
8,835299,30,@gowdnie15uncholeric2biaural,@gowdnie15uncholeric2biaural,1
8,835299,30,@steenth08convenes3,@steenth08convenes3,1
8,835299,30,@moilingnightgowns4runniness40analysed5,NULL,0
8,835299,30,@unfertileunprefixed5swom7pneumotherapeutics5,NULL,0
8,835299,30,@shipsmiththeoriser5190malodourous,@shipsmiththeoriser5190malodourous,1
8,835299,30,@64pyrocrystalline1fasted95hyperphalangeal,NULL,0
8,835299,30,@crooked7gradesspeculum9skimpier,NULL,0
8,835299,30,@inti78unguentiferous5kielbasa,@inti78unguentiferous5kielbasa,1
8,835299,30,@disattaint9incoronation707negernonengagement8,NULL,0
8,835299,30,@xeromorphythrovebalanceable223shovelbill5,NULL,0
8,835299,30,@7triglycerylgradal84subequally28,@7triglycerylgradal84subequally28,1
8,835299,30,@7stillicidespeedierunbend8unsincerely535,NULL,0
8,835299,30,@808faintishthalassiophytousphilologize00quercite,NULL,0
8,835299,30,@florilegiumunpreached553tambourinadecyclonology12,NULL,0
8,835299,30,@97proclericalism719spillagesliriodendron,@97proclericalism719spillagesliriodendron,1
8,835299,30,@1interschool11defalcatorporter2,@1interschool11defalcatorporter2,1
8,835299,30,@mucigen0reaffect7405,@mucigen0reaffect7405,1
8,835299,30,@hogan3cuistenbeechen09undy1,NULL,0
8,835299,30,@385aggregable4holosiphonateintermine2,NULL,0
8,835299,30,@tribulus3upanishadic2gleyde16militated,NULL,0
8,835299,30,@2cymophenoldastardlytajiki8preformant,@2cymophenoldastardlytajiki8preformant,1
8,835299,30,@16newsmongeryodorosityscalpercircumdenudation9,NULL,0
8,835299,30,@9lowerable6barbulateunvinous9,@9lowerable6barbulateunvinous9,1
8,835299,30,@9hatchable4zoccoyearock0relabel43,NULL,0
8,835299,30,@drumheads9commemorize81balbuties79,@drumheads9commemorize81balbuties79,1
8,835299,30,@intratarsaltertigravida851,@intratarsaltertigravida851,1
8,835299,30,@misanthropists632taletellingviperously7,@misanthropists632taletellingviperously7,1
8,835299,30,@1aramus4connosculatrix3arthrozoic,@1aramus4connosculatrix3arthrozoic,1
8,835299,30,@1interlapse81harr68,@1interlapse81harr68,1
8,835299,30,@4orisonpresided42butters1,@4orisonpresided42butters1,1
8,835299,30,@1subturbaryletterweight2008,@1subturbaryletterweight2008,1
8,835299,30,@unscrew25bihydrazine3,@unscrew25bihydrazine3,1
8,835299,30,@33peastake2emancipationist,@33peastake2emancipationist,1
8,835299,30,@clitoric325parsonedscirrhi,@clitoric325parsonedscirrhi,1
8,835299,30,@1heeler61crescentic,@1heeler61crescentic,1
8,835299,30,@fancyingseashores512equivoque2,@fancyingseashores512equivoque2,1
8,835299,30,@wrigglers04imponderous328,@wrigglers04imponderous328,1
8,835299,30,@periodontia8549lamentatory,@periodontia8549lamentatory,1
8,835299,30,@5264kineticstaistril3,@5264kineticstaistril3,1
8,835299,30,@henad204unglamourousevaporimeter95nonscholastic,NULL,0
8,835299,30,@aluminose81team6,@aluminose81team6,1
8,835299,30,@resignatary9149perseverancecistic,NULL,0
8,835299,30,@9uncraftiness508album5,@9uncraftiness508album5,1
8,835299,30,@843disportscounterbuff7,@843disportscounterbuff7,1
8,835299,30,@caruso7alexinic8357,@caruso7alexinic8357,1
8,835299,30,@82523peacetimepropenseness,@82523peacetimepropenseness,1
8,835299,30,@snubbinessprecorrespondencefunctional39663marc,NULL,0
8,835299,30,@relightener6hydrogenobtained5072,@relightener6hydrogenobtained5072,1
8,835299,30,@intercursationtreatyist965,@intercursationtreatyist965,1
8,835299,30,@11antitheologian3purveyors,@11antitheologian3purveyors,1
8,835299,30,@razzed6providance712,@razzed6providance712,1
8,835299,30,@2compactestcasa2ecstasize,@2compactestcasa2ecstasize,1
8,835299,30,@irrefrangiblyobjecting91,@irrefrangiblyobjecting91,1
8,835299,30,@7phacelitetheologieseunuchsspacesuits18,NULL,0
8,835299,30,@36rectococcygeal3vitascopeundergovernessdothienenteritis,@36rectococcygeal3vitascopeundergovernessdothienenteritis,1
8,835299,30,@befiddlestamphead4snakewort474,@befiddlestamphead4snakewort474,1
8,835299,30,@formate057scrofuloderm7,@formate057scrofuloderm7,1
8,835299,30,@15cheerfullest042enervate,@15cheerfullest042enervate,1
8,835299,30,@ladoga90turbary397luridity,NULL,0
8,835299,30,@shikara8hypermotile2thoreau1rinsable,NULL,0
