agent,seed,n,message,decoded message,score
8,627201,40,DCU 7X0Y 03012023,NULL,0
8,627201,40,VKS D5JW 11282023,VKS D5JW 11282023,1
8,627201,40,JOT E0CR 05082025,NULL,0
8,627201,40,JPN 4S92 12142025,JPN 4S92 12142025,1
8,627201,40,BIH UPQ9 05172025,NULL,0
8,627201,40,SMN 1509 12262023,SMN 1509 12262023,1
8,627201,40,UIN 6XY0 12212023,UIN 6XY0 12212023,1
8,627201,40,HYS J8W2 03052023,NULL,0
8,627201,40,HDH 57L5 06262025,NULL,0
8,627201,40,CKU 6YM4 04162023,NULL,0
8,627201,40,GHM AO8F 11062025,NULL,0
8,627201,40,MSP HDC7 08032024,NULL,0
8,627201,40,NHX 8KXK 09252025,NULL,0
8,627201,40,GDM CPTP 01242023,NULL,0
8,627201,40,PWM W5DT 12252025,PWM W5DT 12252025,1
8,627201,40,AKI WRL6 07282025,NULL,0
8,627201,40,PYL L9E4 08212024,NULL,0
8,627201,40,SAF VXF8 01032023,NULL,0
8,627201,40,PVW KMQW 01012024,NULL,0
8,627201,40,EMT YWHB 06212024,NULL,0
8,627201,40,EAR L2RJ 06102025,NULL,0
8,627201,40,TBC XQAE 09282025,NULL,0
8,627201,40,TCS Y1IG 08172024,NULL,0
8,627201,40,PVU YX94 07222024,NULL,0
8,627201,40,KOA AGTS 04252023,NULL,0
8,627201,40,MBG LQR7 12162024,MBG LQR7 12162024,1
8,627201,40,MTW 0MV0 01052023,NULL,0
8,627201,40,LBL DR8Z 11272024,LBL DR8Z 11272024,1
8,627201,40,OJC UQ4E 06182023,NULL,0
8,627201,40,KIP TNT3 02262025,Jill,0
8,627201,40,MVC TOS8 12242024,MVC TOS8 12242024,1
8,627201,40,HAB OKOH 06202025,NULL,0
8,627201,40,BIE DH8X 12212025,BIE DH8X 12212025,1
8,627201,40,EMM 9SA4 05082025,NULL,0
8,627201,40,HES 3MP1 03232024,NULL,0
8,627201,40,CUB OXGB 08022023,NULL,0
8,627201,40,PTD X2X8 06102023,NULL,0
8,627201,40,SMK GUGW 10152025,NULL,0
8,627201,40,RMP PEZB 04272024,NULL,0
8,627201,40,UMT JTVJ 02042024,NULL,0
8,627201,40,LSK 96C0 05092024,NULL,0
8,627201,40,RHI MRDQ 12052023,NULL,0
8,627201,40,TOG 38V4 11202023,NULL,0
8,627201,40,LND ZF00 02252024,NULL,0
8,627201,40,PSK 9IK0 02172024,NULL,0
8,627201,40,KLG G7I3 05152024,NULL,0
8,627201,40,WNA O3NO 11192025,WNA O3NO 11192025,1
8,627201,40,SGY 74WC 03052025,NULL,0
8,627201,40,COU 65HC 04122024,NULL,0
8,627201,40,HTH BONF 12172025,HTH BONF 12172025,1
8,627201,40,ALO DQU5 08282024,NULL,0
8,627201,40,LBT HUGS 03242023,NULL,0
8,627201,40,BNO 21W2 10202023,BNO 21W2 10202023,1
8,627201,40,TPA 3T0V 04042024,NULL,0
8,627201,40,TWD YK90 08142023,NULL,0
8,627201,40,AFN NFEQ 04062025,NULL,0
8,627201,40,MYL 6DW3 04052025,NULL,0
8,627201,40,BNG 3SS6 02102023,NULL,0
8,627201,40,CGF CH4W 07042023,NULL,0
8,627201,40,HIE Y7E4 09262025,NULL,0
8,627201,40,CMY MY6W 12152025,CMY MY6W 12152025,1
8,627201,40,MMI P0QQ 11222023,MMI P0QQ 11222023,1
8,627201,40,IFA 2RK2 02232024,NULL,0
8,627201,40,HYG R81M 01062023,NULL,0
8,627201,40,RFG 3C6J 10132024,RFG 3C6J 10132024,1
8,627201,40,ANW K7HV 02032023,NULL,0
8,627201,40,SQI CKGI 06152023,NULL,0
8,627201,40,HOM W5O0 06182023,NULL,0
8,627201,40,WAL 23IZ 01202025,NULL,0
8,627201,40,BMG DDOY 05282024,NULL,0
8,627201,40,CZP 99TE 09082023,NULL,0
8,627201,40,BVY 91N8 11052023,NULL,0
8,627201,40,CPS J7DC 02082025,NULL,0
8,627201,40,BTR 8DUU 07162025,NULL,0
8,627201,40,ELW R20Q 02152023,NULL,0
8,627201,40,SME 5RMB 05252023,NULL,0
8,627201,40,EHT RB15 03102024,NULL,0
8,627201,40,TMB B9J5 05142023,NULL,0
8,627201,40,OGG JUJ3 05092024,NULL,0
8,627201,40,CDS IYYT 11042025,NULL,0
8,627201,40,LIV CUMN 03042024,NULL,0
8,627201,40,BQK SV3H 05072025,NULL,0
8,627201,40,CDR RXWY 10092024,NULL,0
8,627201,40,ASX K9EU 01142025,NULL,0
8,627201,40,CGS Q0WV 09182024,NULL,0
8,627201,40,COS JTHI 01082024,NULL,0
8,627201,40,LXN QKJ0 07272024,NULL,0
8,627201,40,MEO 6AW2 11122023,MEO 6AW2 11122023,1
8,627201,40,CMI MTG1 02162023,NULL,0
8,627201,40,FSI 43H9 02232023,NULL,0
8,627201,40,HZL ILMD 07172024,NULL,0
8,627201,40,BWD OAE2 09242023,NULL,0
8,627201,40,GRD S4QS 06152024,NULL,0
8,627201,40,SYA NJI2 05262023,NULL,0
8,627201,40,SXQ GNSB 01252025,NULL,0
8,627201,40,PNX JSDJ 08032023,NULL,0
8,627201,40,DRE EE9W 11192025,DRE EE9W 11192025,1
8,627201,40,XSD DOUZ 01162023,NULL,0
8,627201,40,NLG EPYQ 09102025,NULL,0
8,627201,40,OBU T2HT 11222025,OBU T2HT 11222025,1
8,627201,40,ENW GZU0 04092023,NULL,0
8,627201,40,CSQ KIFL 11022024,NULL,0
8,627201,40,MFD 0ZOM 06072025,NULL,0
8,627201,40,PGD OL96 06212023,NULL,0
8,627201,40,VAK 1MEQ 05262024,NULL,0
8,627201,40,CEF KKE8 08222023,NULL,0
8,627201,40,BKL 8SPO 08112023,NULL,0
8,627201,40,MRN 7MN1 06232024,NULL,0
8,627201,40,TMA IA8A 07102025,NULL,0
8,627201,40,NEL 902N 07282025,NULL,0
8,627201,40,KPN KDL4 11272024,KPN KDL4 11272024,1
8,627201,40,AKN L02P 05072025,NULL,0
8,627201,40,EFW RVD2 07112025,NULL,0
8,627201,40,CIR WZST 04012024,NULL,0
8,627201,40,BEH 8466 10022024,@45pygidial1415121158piliganine12militarised,0
8,627201,40,DJN UYH2 10182023,DJN UYH2 10182023,1
8,627201,40,POC 7ULJ 08082023,NULL,0
8,627201,40,HQM W2XE 05122023,NULL,0
8,627201,40,RCK LDDR 01052024,NULL,0
8,627201,40,LBT 37Q4 11262024,LBT 37Q4 11262024,1
8,627201,40,SHX J9FA 11142025,SHX J9FA 11142025,1
8,627201,40,ROL DOXO 07242024,NULL,0
8,627201,40,GCW YNMY 06012025,NULL,0
8,627201,40,WPO G2KY 09032024,NULL,0
8,627201,40,ESN KC6A 10222023,ESN KC6A 10222023,1
8,627201,40,BLI 0O3S 05242023,NULL,0
8,627201,40,LEX ASBD 05072023,NULL,0
8,627201,40,INK J5PL 12162024,INK J5PL 12162024,1
8,627201,40,TDO GDW7 02232024,NULL,0
8,627201,40,BJC 1PA7 05262023,NULL,0
8,627201,40,CLR CXGA 04172025,NULL,0
8,627201,40,CDS AFU0 05142024,NULL,0
8,627201,40,MEO QDXU 12172024,MEO QDXU 12172024,1
8,627201,40,NLN 72O2 08212025,NULL,0
8,627201,40,PPC EB02 07272025,NULL,0
8,627201,40,TOA XVTE 07282025,NULL,0
8,627201,40,BET S7EM 11252024,BET S7EM 11252024,1
8,627201,40,NOT 7P3E 04122023,NULL,0
8,627201,40,SLQ 092C 10072025,NULL,0
8,627201,40,WVI KFWA 02152023,NULL,0
8,627201,40,NSE RGD0 09202024,NULL,0
8,627201,40,WFB JY5F 05082025,NULL,0
8,627201,40,SAF 6QN8 01012023,NULL,0
8,627201,40,LFN AWCM 02062025,NULL,0
8,627201,40,FNT 23U9 09272025,NULL,0
8,627201,40,ICS E6F4 10212023,"0.0000 N, 0.0086 E",0
8,627201,40,LEW L6MX 01222023,NULL,0
8,627201,40,FLP Q51D 04102024,NULL,0
8,627201,40,SWF KFJ5 08202024,NULL,0
8,627201,40,GKN B46T 09202024,NULL,0
8,627201,40,VLD BQSM 08022025,NULL,0
8,627201,40,SCF TE3B 10212024,SCF TE3B 10212024,1
8,627201,40,HLI NH94 02182023,"115.3429 S, 203.9424 W",0
8,627201,40,TRH W2KZ 12112023,TRH W2KZ 12112023,1
8,627201,40,MUI 4XZ9 03182024,NULL,0
8,627201,40,DHB PP69 07022024,NULL,0
8,627201,40,MPE DLNL 03212024,NULL,0
8,627201,40,FAK HZE9 01222025,NULL,0
8,627201,40,TKE YNLA 03262023,NULL,0
8,627201,40,AFF J5IY 12062025,NULL,0
8,627201,40,RSX W5NW 03062023,NULL,0
8,627201,40,GGG E2ZJ 10262025,GGG E2ZJ 10262025,1
8,627201,40,LGB IR5Z 07262024,NULL,0
8,627201,40,TMB I884 09062023,NULL,0
8,627201,40,TDW VJCB 08232023,NULL,0
8,627201,40,OMK ITQQ 09042025,NULL,0
8,627201,40,AND 9CEL 11242024,AND 9CEL 11242024,1
8,627201,40,HES KWKS 11122024,HES KWKS 11122024,1
8,627201,40,MSV DYVX 05212025,NULL,0
8,627201,40,EYW LFOT 03232024,NULL,0
8,627201,40,BLU W483 05042023,NULL,0
8,627201,40,WYB 2CWC 01132025,NULL,0
8,627201,40,SLC JPRN 02242023,NULL,0
8,627201,40,KKA UPVW 02212025,NULL,0
8,627201,40,HYG M9H3 09242025,NULL,0
8,627201,40,NUP 8C3R 05242025,NULL,0
8,627201,40,AEX ELQU 11152025,AEX ELQU 11152025,1
8,627201,40,SVH Q6E5 01062025,NULL,0
8,627201,40,EGI EZ0I 08232024,NULL,0
8,627201,40,IAN O281 05042024,NULL,0
8,627201,40,HNL ASJ0 11092024,NULL,0
8,627201,40,APG L1L6 03162025,NULL,0
8,627201,40,MYK 1IZC 02272023,NULL,0
8,627201,40,LKK PTGM 11102024,LKK PTGM 11102024,1
8,627201,40,OKC GE74 01162024,NULL,0
8,627201,40,KOT EA16 01062025,NULL,0
8,627201,40,KPR 0RY2 09222025,NULL,0
8,627201,40,WDN BNRK 01222023,NULL,0
8,627201,40,FOD DKQH 01132023,NULL,0
8,627201,40,HCW NK5N 12212023,HCW NK5N 12212023,1
8,627201,40,HYR GEOD 05142024,NULL,0
8,627201,40,MRN ZGLQ 09242025,NULL,0
8,627201,40,HGZ NUXO 02262025,NULL,0
8,627201,40,MPZ 8CRU 07142023,NULL,0
8,627201,40,ISN 99BN 09092023,NULL,0
8,627201,40,PIR TLFN 05062025,NULL,0
8,627201,40,DMA 61VT 02072024,NULL,0
8,627201,40,SGY WMZF 05052023,NULL,0
8,627201,40,UVA VRX1 02042023,NULL,0
8,627201,40,EVM FBXD 12042023,NULL,0
8,627201,40,BGR U6O0 12052025,NULL,0
8,627201,40,HUL 5VIY 07142025,NULL,0
8,627201,40,PDK A4IU 12262024,PDK A4IU 12262024,1
8,627201,40,ORT UREC 11102023,ORT UREC 11102023,1
8,627201,40,TWF PLY0 10202023,TWF PLY0 10202023,1
8,627201,40,LTS 7DAZ 05092023,NULL,0
8,627201,40,OLF QO0M 08152025,NULL,0
8,627201,40,REE K5LP 12092024,NULL,0
8,627201,40,MGE TUX2 10152024,MGE TUX2 10152024,1
8,627201,40,UGB ST9U 12252024,UGB ST9U 12252024,1
8,627201,40,SUX T8Y0 08162023,NULL,0
8,627201,40,MVC TL17 08272025,NULL,0
8,627201,40,AFN JATR 10032025,NULL,0
8,627201,40,ONP 38N4 08192025,NULL,0
8,627201,40,PHT AIV4 02172025,NULL,0
8,627201,40,FPY DRCU 06242025,NULL,0
8,627201,40,KPV EO32 09212024,NULL,0
8,627201,40,GCT MB0U 02032025,NULL,0
8,627201,40,ERR ZPJH 02122024,NULL,0
8,627201,40,PHK RKOU 10122024,PHK RKOU 10122024,1
8,627201,40,ESD ANC5 02012024,NULL,0
8,627201,40,LYO PGQ2 07242024,NULL,0
8,627201,40,SOL C0A0 12232025,SOL C0A0 12232025,1
8,627201,40,EHT G8SK 10082025,NULL,0
8,627201,40,ATY D9SB 07042023,NULL,0
8,627201,40,TRI R21E 09062024,NULL,0
8,627201,40,PGV EXLA 09032023,NULL,0
8,627201,40,BGE BHF4 02182025,NULL,0
8,627201,40,BYH 6I6T 04102023,NULL,0
8,627201,40,RNC VJ3M 10282025,RNC VJ3M 10282025,1
8,627201,40,SAT RMJJ 03112024,NULL,0
8,627201,40,PTW 6HQ9 10142023,PTW 6HQ9 10142023,1
8,627201,40,EPG 2110 06252025,NULL,0
8,627201,40,RBG QXSG 07012023,NULL,0
8,627201,40,BID WPCV 04082025,NULL,0
8,627201,40,MSP SYH8 06212024,NULL,0
8,627201,40,MHR 5D9B 06142023,NULL,0
8,627201,40,EST GQR8 01262025,NULL,0
8,627201,40,DVL HVMO 01142024,NULL,0
8,627201,40,BDR 44KH 10182025,BDR 44KH 10182025,1
8,627201,40,SLC ZX6A 04022023,NULL,0
8,627201,40,AKI RTWP 01082024,NULL,0
8,627201,40,PIE 5P5G 09202025,NULL,0
8,627201,40,HGZ O3XX 05282024,NULL,0
8,627201,40,BAB 0FV3 06282023,NULL,0
8,627201,40,AYS A0TC 12122025,AYS A0TC 12122025,1
8,627201,40,KTH M3W1 07072024,NULL,0
8,627201,40,RBK 3ARH 10202023,RBK 3ARH 10202023,1
8,627201,40,TRH 6RWG 10012025,NULL,0
8,627201,40,AIN 7IK2 11282023,AIN 7IK2 11282023,1
8,627201,40,CBM TCXF 11092025,NULL,0
8,627201,40,VJI 60AT 08282023,NULL,0
8,627201,40,GED M2A7 04102024,NULL,0
8,627201,40,GEY 61KJ 04162024,NULL,0
8,627201,40,VLE 5UFC 12172023,VLE 5UFC 12172023,1
8,627201,40,GDV WJW0 06042023,NULL,0
8,627201,40,BDY PVV8 08222024,NULL,0
8,627201,40,LKP H2C6 08052024,NULL,0
8,627201,40,APH 8PM9 06222024,NULL,0
8,627201,40,MDW 1OPW 09132024,NULL,0
8,627201,40,CGZ 423O 05192024,NULL,0
8,627201,40,AGO 73AS 04062024,NULL,0
8,627201,40,RAL J238 11232024,RAL J238 11232024,1
8,627201,40,RDR 8IFE 04102025,NULL,0
8,627201,40,LMS KJK5 07242025,NULL,0
8,627201,40,BKH PR9F 08172025,NULL,0
8,627201,40,PPM 3KWW 08032025,NULL,0
8,627201,40,DIK Q4CZ 08112025,NULL,0
8,627201,40,RKS AAZ4 06232023,NULL,0
8,627201,40,CLC FI3G 09042025,NULL,0
8,627201,40,RLA CKRR 06032025,NULL,0
8,627201,40,SHV FUH1 08222023,NULL,0
8,627201,40,TRH XDHT 10222023,TRH XDHT 10222023,1
8,627201,40,MSS FJ4Q 02032025,NULL,0
8,627201,40,AKI EOTD 02092024,NULL,0
8,627201,40,ARA QJ1M 02042025,NULL,0
8,627201,40,BRD TX5W 06052023,NULL,0
8,627201,40,WAH P4CE 11232024,WAH P4CE 11232024,1
8,627201,40,PWY M557 03192023,NULL,0
8,627201,40,DET KVLW 11142025,DET KVLW 11142025,1
8,627201,40,GGW G5I4 09242025,NULL,0
8,627201,40,MGJ DR8A 01042025,NULL,0
8,627201,40,AOS 8TNB 08052024,NULL,0
8,627201,40,HED 289T 08022023,NULL,0
8,627201,40,SHX KAD4 04192023,NULL,0
8,627201,40,GGW HOUQ 11112023,GGW HOUQ 11112023,1
8,627201,40,OLV UDJ9 02152023,NULL,0
8,627201,40,GCT 46SS 01192025,NULL,0
8,627201,40,WAL 4IFH 11172023,WAL 4IFH 11172023,1
8,627201,40,MDN K3BS 05232024,NULL,0
8,627201,40,MIT 1ZPY 01062023,NULL,0
8,627201,40,FWL RLCI 04062025,NULL,0
8,627201,40,ESP OHHR 10122023,ESP OHHR 10122023,1
8,627201,40,PCT Q1KV 12252025,PCT Q1KV 12252025,1
8,627201,40,RDV J2F8 05222025,NULL,0
8,627201,40,LNY 88WE 01072024,NULL,0
8,627201,40,NME 0AWR 05032023,NULL,0
8,627201,40,DLH LO4B 02152023,NULL,0
8,627201,40,FRY 6JLA 04282025,NULL,0
8,627201,40,SAA Y6HG 03202024,NULL,0
8,627201,40,SFF 858Q 04042023,NULL,0
8,627201,40,CSN C4HH 02022025,NULL,0
8,627201,40,DTA RVSD 03242025,NULL,0
8,627201,40,RQO 6R3O 06112025,NULL,0
8,627201,40,TVC 9SZD 02172024,NULL,0
8,627201,40,MEI O4UO 09232023,NULL,0
8,627201,40,GLH QR00 07272023,NULL,0
8,627201,40,AKB 16ER 06202024,NULL,0
8,627201,40,RWI GPJF 04062024,NULL,0
8,627201,40,JDA YGUN 01092024,NULL,0
8,627201,40,FNL QAAC 03232024,NULL,0
8,627201,40,HNL YYMH 09122023,NULL,0
8,627201,40,APF UVMW 11282023,APF UVMW 11282023,1
8,627201,40,TVL PYOJ 10152025,TVL PYOJ 10152025,1
8,627201,40,ASH 0OKP 12052023,NULL,0
8,627201,40,FOD 8CXO 12112025,FOD 8CXO 12112025,1
8,627201,40,PGV EDZO 12262025,PGV EDZO 12262025,1
8,627201,40,CDN VXUA 03042024,NULL,0
8,627201,40,OXC N6T4 05172023,NULL,0
8,627201,40,NFL GR59 12252023,NFL GR59 12252023,1
8,627201,40,MIA UCDI 12152024,MIA UCDI 12152024,1
8,627201,40,LBE A4JV 02182025,NULL,0
8,627201,40,MMH 3M4M 10012025,NULL,0
8,627201,40,RAC 91UK 07112024,NULL,0
8,627201,40,NRB XZ5F 04282024,NULL,0
8,627201,40,ILG 3LM9 02082023,NULL,0
8,627201,40,HII OJ75 08062025,NULL,0
8,627201,40,TVL MV7D 08082025,NULL,0
8,627201,40,FRD G43H 10112025,FRD G43H 10112025,1
8,627201,40,COS MCHT 09172023,NULL,0
8,627201,40,BFD VHZB 10262023,BFD VHZB 10262023,1
8,627201,40,CNO 9WMX 08252023,NULL,0
8,627201,40,KWN DLM9 09122023,NULL,0
8,627201,40,BNO JXM6 02092024,NULL,0
8,627201,40,MGJ FCL6 11082024,NULL,0
8,627201,40,FFA F4ZZ 06222024,NULL,0
8,627201,40,HTH 53A4 02222024,NULL,0
8,627201,40,DMA L9FK 12102025,DMA L9FK 12102025,1
8,627201,40,GUC FO8E 12032024,NULL,0
8,627201,40,HNH XU0N 08092023,NULL,0
8,627201,40,MLY PFLY 09152025,NULL,0
8,627201,40,AIK KEEH 03132024,NULL,0
8,627201,40,FRR OMSE 09022025,NULL,0
8,627201,40,GOK B52U 07122023,NULL,0
8,627201,40,KWN NIBT 01282025,NULL,0
8,627201,40,MPB 4V6K 06222023,NULL,0
8,627201,40,PGV T412 09252024,NULL,0
8,627201,40,CRP M6XQ 11272025,CRP M6XQ 11272025,1
8,627201,40,LGB HS83 12022025,NULL,0
8,627201,40,TRH G5NN 07282024,NULL,0
8,627201,40,CAD 97T9 04222023,NULL,0
8,627201,40,DLG F859 06192025,NULL,0
8,627201,40,TYS 0IA8 04032024,NULL,0
8,627201,40,LCK P0P5 06182025,NULL,0
8,627201,40,EHT LGYG 10282025,EHT LGYG 10282025,1
8,627201,40,EKX 5MEO 07122025,NULL,0
8,627201,40,MXY PTW8 04272023,NULL,0
8,627201,40,AKI NZEK 02272024,NULL,0
8,627201,40,KPC EPCX 01272024,NULL,0
8,627201,40,PCA GTOW 05142025,NULL,0
8,627201,40,DAL DUJC 11182024,DAL DUJC 11182024,1
8,627201,40,NRB TUG9 03102023,NULL,0
8,627201,40,KKH AUNN 01042025,NULL,0
8,627201,40,SBN H1G7 11092023,NULL,0
8,627201,40,SHX WGZS 10192023,SHX WGZS 10192023,1
8,627201,40,MGM WV66 09132024,NULL,0
8,627201,40,HTH TEC3 02132025,NULL,0
8,627201,40,CKV X2VJ 11062024,NULL,0
8,627201,40,FYU 7VSX 01052023,NULL,0
8,627201,40,VGT C2KP 09022023,NULL,0
8,627201,40,SAN QEZZ 10272023,SAN QEZZ 10272023,1
8,627201,40,DXR 4BJF 02282024,NULL,0
8,627201,40,ZNC 0TIC 12052023,NULL,0
8,627201,40,CEM NRSY 02192023,NULL,0
8,627201,40,WSD O37K 04262025,NULL,0
8,627201,40,IRS EQ4F 09142024,NULL,0
8,627201,40,NME 6PCO 09172024,NULL,0
8,627201,40,ROC ZVSR 10162024,ROC ZVSR 10162024,1
8,627201,40,BFP QL9K 10192023,BFP QL9K 10192023,1
8,627201,40,LBL 2Q3W 09102024,NULL,0
8,627201,40,BAM GHFD 08192024,NULL,0
8,627201,40,PVC OKDA 04212025,NULL,0
8,627201,40,CHU X0LD 06252023,NULL,0
8,627201,40,WRG W8C1 06122025,NULL,0
8,627201,40,FLT 2YKU 07232025,NULL,0
8,627201,40,SPG LO02 11102024,SPG LO02 11102024,1
8,627201,40,ASL 1E5T 07012024,NULL,0
8,627201,40,VHN PNQR 06212025,NULL,0
8,627201,40,BLD MFPT 03142025,NULL,0
8,627201,40,GPZ 0AQC 12082025,NULL,0
8,627201,40,CTY ZD5U 09142024,NULL,0
8,627201,40,WHD EH12 11192024,NULL,0
8,627201,40,GQQ UUMI 05132024,NULL,0
8,627201,40,EMP YK88 08272024,NULL,0
8,627201,40,NSE 52VK 11042023,NULL,0
8,627201,40,LZU C78L 08142023,NULL,0
8,627201,40,BFF A5YI 11202025,BFF A5YI 11202025,1
8,627201,40,HBG DMB4 07222023,NULL,0
8,627201,40,PCA 1147 10262024,PCA 1147 10262024,1
8,627201,40,PHF TT14 08082025,NULL,0
8,627201,40,DHN KR0D 12172024,DHN KR0D 12172024,1
8,627201,40,FTK LK9D 06092024,NULL,0
8,627201,40,OKC ZLCN 08012025,NULL,0
8,627201,40,EMT X3E4 04152024,NULL,0
8,627201,40,TRI U8OL 02062024,NULL,0
8,627201,40,ORD FCT6 02172024,NULL,0
8,627201,40,GFA 01IQ 05062023,NULL,0
8,627201,40,LMS M035 07152024,NULL,0
8,627201,40,FDK HEHM 02032024,NULL,0
8,627201,40,MKL 8KSI 03232024,NULL,0
8,627201,40,ANY YJEM 06242025,NULL,0
8,627201,40,WSN GXH0 10032025,NULL,0
8,627201,40,DMO 4Z5M 08282025,NULL,0
8,627201,40,MPO AV53 06262025,NULL,0
8,627201,40,WLW 63CO 02042023,NULL,0
8,627201,40,PHN G2MN 07112024,NULL,0
8,627201,40,TCM F0NW 03072023,NULL,0
8,627201,40,BYG XWVR 08282024,NULL,0
8,627201,40,PHK 4V8X 07102025,NULL,0
8,627201,40,GLS 98K8 06042025,NULL,0
8,627201,40,CDC YJDP 07242024,NULL,0
8,627201,40,AMA 430L 02192024,NULL,0
8,627201,40,KEK UHCY 09062023,NULL,0
8,627201,40,FCA 5YET 08102023,NULL,0
8,627201,40,DAY ZB51 05212025,NULL,0
8,627201,40,DYS B64R 09272023,NULL,0
8,627201,40,FAL 7CVH 01142023,NULL,0
8,627201,40,SAV BKQH 12112023,SAV BKQH 12112023,1
8,627201,40,LMA 5HX9 02082025,NULL,0
8,627201,40,DAA I1T7 10172025,DAA I1T7 10172025,1
8,627201,40,LIV 5ZNA 12232023,LIV 5ZNA 12232023,1
8,627201,40,EHM AM3J 12092024,NULL,0
8,627201,40,AAF ADZG 09222024,NULL,0
8,627201,40,SKF H9PL 02032023,NULL,0
8,627201,40,PVD UD2E 10202024,PVD UD2E 10202024,1
8,627201,40,GNU TV9I 10012023,NULL,0
8,627201,40,ORD WI89 06282024,NULL,0
8,627201,40,WAA L3JQ 12122023,WAA L3JQ 12122023,1
8,627201,40,SME BICF 04272025,NULL,0
8,627201,40,AMN VBDR 09272025,NULL,0
8,627201,40,PRW VEX5 06262024,NULL,0
8,627201,40,OLF FRGP 03112025,NULL,0
8,627201,40,LBT W7X7 08222024,NULL,0
8,627201,40,MAW X1PI 12062023,NULL,0
8,627201,40,SZL N93P 10062025,NULL,0
8,627201,40,DLS ZXBN 04042024,NULL,0
8,627201,40,AVP V3IR 05272024,NULL,0
8,627201,40,GJT ONGC 07032025,NULL,0
8,627201,40,WWT MCDZ 11092025,NULL,0
8,627201,40,AVO RAB8 04092024,NULL,0
8,627201,40,TTN 3ND4 10282025,TTN 3ND4 10282025,1
8,627201,40,NNK Q0UQ 06052025,NULL,0
8,627201,40,NLE Y5GN 07262025,NULL,0
8,627201,40,LBL TWR1 08242024,NULL,0
8,627201,40,POB T0C7 01142025,NULL,0
8,627201,40,OCW SN07 04032023,NULL,0
8,627201,40,CSM L1D6 08262024,NULL,0
8,627201,40,BJJ SY3Z 10192024,BJJ SY3Z 10192024,1
8,627201,40,RKS YHT1 03222025,NULL,0
8,627201,40,YAK OZCF 03112024,NULL,0
8,627201,40,EVV YQ1A 05022024,NULL,0
8,627201,40,RWF 4RN9 11142023,RWF 4RN9 11142023,1
8,627201,40,CVG 84GL 08052025,NULL,0
8,627201,40,TSM ZIC3 11252024,TSM ZIC3 11252024,1
8,627201,40,LMS 7TIM 07282025,NULL,0
8,627201,40,MFR R1P8 05262024,NULL,0
8,627201,40,PUL MPCY 02032024,NULL,0
8,627201,40,BSF XZEO 08202024,NULL,0
8,627201,40,SUD HNK0 04112025,NULL,0
8,627201,40,IML 1331 09232025,NULL,0
8,627201,40,EEK 4UYH 06282025,NULL,0
8,627201,40,NCN 17FL 05272023,NULL,0
8,627201,40,WGO STZV 09282023,NULL,0
8,627201,40,EMP WBA1 11032025,NULL,0
8,627201,40,ORH VO3E 08162024,NULL,0
8,627201,40,GLD CMAV 03162025,NULL,0
8,627201,40,EGX ZXRJ 02192025,NULL,0
8,627201,40,PRW EB3X 05062025,NULL,0
8,627201,40,BWM NWSH 10022025,NULL,0
8,627201,40,MBY 11OC 09252023,NULL,0
8,627201,40,MLL 62W9 07262023,NULL,0
8,627201,40,BVY ZXBB 12092025,NULL,0
8,627201,40,TMB 0W7X 03112025,NULL,0
8,627201,40,LMA BKYI 04242024,NULL,0
8,627201,40,EGX 1CTI 04232024,NULL,0
8,627201,40,RPX P98A 09062025,NULL,0
8,627201,40,BEH WLV4 02232023,NULL,0
8,627201,40,FDY XUUL 09192023,NULL,0
8,627201,40,CKR TR1C 10142025,CKR TR1C 10142025,1
8,627201,40,ABR ED2E 12262024,ABR ED2E 12262024,1
8,627201,40,CLM BGV9 08212023,NULL,0
8,627201,40,BKE 3A7J 04272023,NULL,0
8,627201,40,STJ 5LF3 06182025,NULL,0
8,627201,40,HBG VHIE 12212023,HBG VHIE 12212023,1
8,627201,40,OXR HWEQ 03122024,NULL,0
8,627201,40,APA VC9K 01052025,NULL,0
8,627201,40,COI C3X8 08282024,NULL,0
8,627201,40,SUU NVKD 07052024,NULL,0
8,627201,40,POF PK8A 09132024,NULL,0
8,627201,40,VIS CIWG 10082025,NULL,0
8,627201,40,AZA KC7W 01122023,NULL,0
8,627201,40,PRO WOE1 12022023,NULL,0
8,627201,40,KBC T7JJ 10062024,NULL,0
8,627201,40,GUP 2UMI 02102023,NULL,0
8,627201,40,ROF U1Z8 01212024,NULL,0
8,627201,40,MCD CQRZ 04032024,NULL,0
8,627201,40,HGZ R0AL 10152025,HGZ R0AL 10152025,1
8,627201,40,FLL PCGW 06152025,NULL,0
8,627201,40,RBW QHVO 10232024,RBW QHVO 10232024,1
8,627201,40,HLM DK4V 02062024,NULL,0
8,627201,40,SLR Z454 01152023,NULL,0
8,627201,40,TWH S0R4 11132024,TWH S0R4 11132024,1
8,627201,40,TSP IDK0 05112023,NULL,0
8,627201,40,AQY FWUF 08052024,NULL,0
8,627201,40,MSD PHK3 01212025,NULL,0
8,627201,40,NQA BSR3 02232023,NULL,0
8,627201,40,RWL HHVQ 02182023,NULL,0
8,627201,40,MXC JOM2 10012023,@2sludder,0
8,627201,40,EYR SP9I 07022024,NULL,0
8,627201,40,VDI ZEIU 06242024,NULL,0
8,627201,40,MER ASAX 09142024,NULL,0
8,627201,40,IWS 9T2G 06162025,NULL,0
8,627201,40,HWO OOQ2 07052024,NULL,0
