agent,seed,n,message,decoded message,score
1,648203,40,@1498trogdayal6,PARTIAL: @1498,0.3125
1,648203,40,@511nanticokemutative56,PARTIAL: @511na,0.25
1,648203,40,@80epicure097hawed,PARTIAL: @80epic,0.3684210526315789
1,648203,40,@inhumanitiespericarpoidaldabbler10,PARTIAL: @inhumanit,0.2777777777777778
1,648203,40,@0666uvalfolsom8,NULL,0
1,648203,40,@alveolectomyantidepressants971epistolicalfissipalmate19,PARTIAL: @alveolect,0.17543859649122806
1,648203,40,@rushdie14cuspatedreamt0,PARTIAL: @rushdie1,0.36
1,648203,40,@hardness86exostomerigorism1disadvantages,PARTIAL: @hardness,0.21428571428571427
1,648203,40,@040sakiehpanderly1,PARTIAL: @040sa,0.3
1,648203,40,@63espier5embowelhoneybeeostrichlike96,PARTIAL: @63espie,0.20512820512820512
1,648203,40,@triga30yachtmanshipbryozoon46inpatient,PARTIAL: @triga3,0.175
1,648203,40,@83profectitiouspropurchase4ogreism1,PARTIAL: @83prof,0.1891891891891892
1,648203,40,@rededicatinglactating4potteries51pteridophilistic,PARTIAL: @rededicati,0.21568627450980393
1,648203,40,@tuan433scpo58,PARTIAL: @tuan43,0.4666666666666667
1,648203,40,@1varguenopool355staphylinideous,PARTIAL: @1vargue,0.24242424242424243
1,648203,40,@sunland5travailed79,NULL,0
1,648203,40,@apicultural9670rhodaline1presbyteryacleidian,NULL,0
1,648203,40,@5memoriousretrovert22,PARTIAL: @5memorio,0.391304347826087
1,648203,40,@0jambs48thumblike8lacerative,PARTIAL: @0jambs,0.23333333333333334
1,648203,40,@toolholding7whitewingtetrachromaticurine80,PARTIAL: @toolholdi,0.22727272727272727
1,648203,40,@7328ransomingmisyoke,PARTIAL: @7328,0.22727272727272727
1,648203,40,@apocopatedunluckinessparaguay5324nihilianism,PARTIAL: @apocopate,0.21739130434782608
1,648203,40,@7redeliberate3miticidal59,PARTIAL: @7redelib,0.3333333333333333
1,648203,40,@drawshave68hymeneal45pentameters9,PARTIAL: @drawshav,0.2571428571428571
1,648203,40,@5615stalinist5radiogenichuman,PARTIAL: @5615,0.16129032258064516
1,648203,40,@89pneumaticity1swordproof,NULL,0
1,648203,40,@2rulablesummingkernos6godsends4,PARTIAL: @2rulable,0.2727272727272727
1,648203,40,@24unstrewn92hurtfullymoil,PARTIAL: @24unstr,0.2962962962962963
1,648203,40,@overcover75elysian3superarseniatenoodling,PARTIAL: @overcover,0.23255813953488372
1,648203,40,@4boxcar98misdiagnosis0gourdiness,PARTIAL: @4boxca,0.20588235294117646
1,648203,40,@37crapylegitimatise9preunionprototheme5,PARTIAL: @37crap,0.17073170731707318
1,648203,40,@11hypheningslumberful38germin,NULL,0
1,648203,40,@reproved6isolability2polyphobic8,PARTIAL: @reproved,0.2647058823529412
1,648203,40,@7chininliterarinessundisplayed45,PARTIAL: @7chininl,0.2647058823529412
1,648203,40,@23kiwikiwienfranchises4,PARTIAL: @23kiw,0.24
1,648203,40,@quiescence4trainees8waterishly105hackthorn,PARTIAL: @quiescen,0.20454545454545456
1,648203,40,@8elfishly637perithecium,PARTIAL: @8elfishl,0.36
1,648203,40,@pipracilemmarble472,PARTIAL: @pipracile,0.47619047619047616
1,648203,40,@siller9ungula223,PARTIAL: @siller9u,0.5
1,648203,40,@799patballcompactedrhinochiloplasty6,PARTIAL: @799pa,0.15789473684210525
1,648203,40,@aposaturn1photoluminescent421,PARTIAL: @aposaturn,0.3225806451612903
1,648203,40,@calcariformupstaging35247,PARTIAL: @calcarifo,0.37037037037037035
1,648203,40,@robuster9hobnobs6gaffsmanpredicamentally,PARTIAL: @robuster,0.21428571428571427
1,648203,40,@quadratenessindole53currycombs4,PARTIAL: @quadrate,0.2727272727272727
1,648203,40,@numberable82nativist9subfossil0seasides9,PARTIAL: @numberabl,0.23809523809523808
1,648203,40,@00sanctionsnonritualistic4barbeiro92,PARTIAL: @00sanct,0.21052631578947367
1,648203,40,@puckermouth05cremates28,PARTIAL: @puckermo,0.36
1,648203,40,@advocacy5702cartmaking,PARTIAL: @advocacy,0.375
1,648203,40,@48piratical2nobber86,PARTIAL: @48pirat,0.36363636363636365
1,648203,40,@mischancy410partialnesscollembolic,PARTIAL: @mischanc,0.25
1,648203,40,@0blitzbuggydevices1977standardwise,PARTIAL: @0blitz,0.19444444444444445
1,648203,40,@9reassemble31disasinizecheiromegalypennill80,PARTIAL: @9reassem,0.1956521739130435
1,648203,40,@lowset46sporule77,PARTIAL: @lowset4,0.42105263157894735
1,648203,40,@8worshipfulnesssapheadbologram796,PARTIAL: @8worshi,0.22857142857142856
1,648203,40,@8autophagy2timberwoodcadgilymusculopallial807,PARTIAL: @8autopha,0.19148936170212766
1,648203,40,@66polychromatism7thalassemiafribblingcoloradan2,PARTIAL: @66poly,0.14285714285714285
1,648203,40,@64monotypalhylologysubpatron00understatements0,PARTIAL: @64monot,0.16666666666666666
1,648203,40,@366piacularlefthanderpediculid4,NULL,0
1,648203,40,@28ectoskeleton8surfboarding9,PARTIAL: @28ectos,0.26666666666666666
1,648203,40,@12sensism5nonmechanical,PARTIAL: @12sensi,0.32
1,648203,40,@22womankindairtightly5,PARTIAL: @22woma,0.2916666666666667
1,648203,40,@925jasperedbrahminism67tram,PARTIAL: @925j,0.1724137931034483
1,648203,40,@gheg4reifdistomiasis8neurospasm72,PARTIAL: @gheg4rei,0.2571428571428571
1,648203,40,@4remitter7ocreatedcharger10unexampled,PARTIAL: @4remitter,0.2564102564102564
1,648203,40,@3unafforded5licentiateship62,PARTIAL: @3unaffo,0.26666666666666666
1,648203,40,@2photonasticgiftie84,PARTIAL: @2photona,0.4090909090909091
1,648203,40,@planulate01246orthogenetic,PARTIAL: @planulate,0.35714285714285715
1,648203,40,@1vassalize0musicproof1,PARTIAL: @1vassali,0.375
1,648203,40,@chlamydomonadaceae81phyllocladaceae7,PARTIAL: @chlamydo,0.23684210526315788
1,648203,40,@12violuricprocuratoryanchoretishjerusalem9,PARTIAL: @12viol,0.1590909090909091
1,648203,40,@fitch2mythogonic0anatomically4,PARTIAL: @fitch2m,0.25
1,648203,40,@stenotaphrumrumexavalanches2129,PARTIAL: @stenotaphr,0.3333333333333333
1,648203,40,@3sononourice5balmlikenontributary,PARTIAL: @3sononou,0.2571428571428571
1,648203,40,@squareageepileptichermits48,PARTIAL: @squareag,0.3103448275862069
1,648203,40,@858lifesomeness70workhouse,PARTIAL: @858li,0.21428571428571427
1,648203,40,@pennatilobate5unhealed86,NULL,0
1,648203,40,@8bowstringscalcaneofibularmuezzin10,PARTIAL: @8bowstr,0.21621621621621623
1,648203,40,@16inactive2ajivika63,PARTIAL: @16inact,0.36363636363636365
1,648203,40,@counterchargepenicilliform22doorkeepergristle9,NULL,0
1,648203,40,@abstersiveprealliance04nacimiento8,PARTIAL: @abstersiv,0.2777777777777778
1,648203,40,@ranting336deploredness83,PARTIAL: @ranting3,0.34615384615384615
1,648203,40,@1curatageloir73cracks6,PARTIAL: @1curata,0.3333333333333333
1,648203,40,@91sceloglauxsuperheroictemerarioustouchdown767,PARTIAL: @91scelo,0.16666666666666666
1,648203,40,@9raid2pittancesdioptra0scipio5,PARTIAL: @9raid2,0.21875
1,648203,40,@745concamerate16ghosts,PARTIAL: @745co,0.25
1,648203,40,@chisellers70argentationgoldfielder,PARTIAL: @chisellers,0.3055555555555556
1,648203,40,@218philomel66microdose,PARTIAL: @218ph,0.25
1,648203,40,@zocco51pabouch2,PARTIAL: @zocco5,0.4117647058823529
1,648203,40,@34uniformation47repeatably0,PARTIAL: @34unif,0.2413793103448276
1,648203,40,@9euplectellaunclimbablenessbowshot86zemeism,PARTIAL: @9euplect,0.2
1,648203,40,@intracompany848scaliger,PARTIAL: @intracomp,0.4
1,648203,40,@liquiform6632castoridae,PARTIAL: @liquifor,0.36
1,648203,40,@grandsonsicecap3271,PARTIAL: @grandsons,0.47619047619047616
1,648203,40,@6cementermislive974irone8,PARTIAL: @6cementer,0.37037037037037035
1,648203,40,@reefing78theatergoer,NULL,0
1,648203,40,@55layoversstrobila1,PARTIAL: @55layo,0.3333333333333333
1,648203,40,@025resoap0halberdmanonymity,PARTIAL: @025res,0.2413793103448276
1,648203,40,@52subhemispherical22butanolid,PARTIAL: @52subh,0.22580645161290322
1,648203,40,@1diovanforeutter6unmuffleovermerry41,PARTIAL: @1diovan,0.21052631578947367
1,648203,40,@30dressmakery0dolichurusfishwife4,PARTIAL: @30dress,0.22857142857142856
1,648203,40,@glaurypiquant23henotheistic2,PARTIAL: @glaurypi,0.3
1,648203,40,@068wonderfully2acetometrical6,PARTIAL: @068wo,0.1935483870967742
1,648203,40,@2pricklingpayableness70calyculus4,PARTIAL: @2prickl,0.22857142857142856
1,648203,40,@9haphazardly33repugnableelectrologic6ununhexium3,PARTIAL: @9hapha,0.14
1,648203,40,@unpointed59exorbitationcisco87,PARTIAL: @unpointed,0.3125
1,648203,40,@7delbrucksolemnisation409pinafore3soaplees,PARTIAL: @7delbru,0.18181818181818182
1,648203,40,@8xanthophyllous0nonrhetorical92,PARTIAL: @8xantho,0.24242424242424243
1,648203,40,@ventroposterior415dialytic,PARTIAL: @ventropos,0.35714285714285715
1,648203,40,@5assisted86unplundered74gorgoniaceoustrypanosomacide,PARTIAL: @5assiste,0.16666666666666666
1,648203,40,@superfinicalnowed962besing,PARTIAL: @superfini,0.35714285714285715
1,648203,40,@26posteriors3unburdens0eichmannichnolithology,PARTIAL: @26poste,0.1702127659574468
1,648203,40,@6biosystematistnanization4920,PARTIAL: @6biosys,0.25806451612903225
1,648203,40,@5corroboration8sassy655,PARTIAL: @5corrobo,0.36
1,648203,40,@antiphthisic90paperiness9,PARTIAL: @antiphthi,0.37037037037037035
1,648203,40,@turnstiles27rhythmistpreroyal18spica,PARTIAL: @turnstiles,0.2894736842105263
1,648203,40,@09lasty002naves,PARTIAL: @09last,0.4117647058823529
1,648203,40,@4anaerophyte36plenilunaryextraverts,PARTIAL: @4anaerop,0.24324324324324326
1,648203,40,@0gruidaeundraftable0trilineatedzebras,PARTIAL: @0gruidae,0.23076923076923078
1,648203,40,@monotocouscentrobaric491privative00pepperbox,PARTIAL: @monotocou,0.21739130434782608
1,648203,40,@4bubalus4autoluminescent33lyophile7brokenness,PARTIAL: @4bubalu,0.1702127659574468
1,648203,40,@035sicula6ciclatoun,PARTIAL: @035si,0.2857142857142857
1,648203,40,@overcompliant2chinchingaggeroutsulk9,PARTIAL: @overcompl,0.2631578947368421
1,648203,40,@phylloerythrinarchbishoprics982,NULL,0
1,648203,40,@7thuslyvaries384clicked,PARTIAL: @7thusly,0.32
1,648203,40,@8disobligingnessgoose71,NULL,0
1,648203,40,@3osteoporotic3incompatibly59,PARTIAL: @3osteopo,0.3
1,648203,40,@92sharkedhomesitehypohemia,PARTIAL: @92shar,0.25
1,648203,40,@405engrossingnesssporophyllsweetsop99,NULL,0
1,648203,40,@32cephalobidaedictyodromous35grabble,PARTIAL: @32ceph,0.18421052631578946
1,648203,40,@hebbel800amphicoelousweatherhead7,PARTIAL: @hebbel8,0.22857142857142856
1,648203,40,@militarize4confusesoutsells935,PARTIAL: @militari,0.28125
1,648203,40,@537handsetdecussation5,PARTIAL: @537ha,0.25
1,648203,40,@preconfigure4irreceptivity7paroxazine6,PARTIAL: @preconfig,0.25
1,648203,40,@72updeckorgasmicmyristin53doggerelize,PARTIAL: @72upde,0.1794871794871795
1,648203,40,@scrammed2teaboy34friesland,PARTIAL: @scrammed,0.32142857142857145
1,648203,40,@52thyrohyal5armload9,PARTIAL: @52thyr,0.3181818181818182
1,648203,40,@bicameral22430precant,PARTIAL: @bicameral,0.43478260869565216
1,648203,40,@congratulational7derivational1847unriskableduddery,PARTIAL: @congratul,0.19230769230769232
1,648203,40,@scoundrelish0693signalee,PARTIAL: @scoundrel,0.38461538461538464
1,648203,40,@4exfoliativecarpentering6915,PARTIAL: @4exfoli,0.26666666666666666
1,648203,40,@adnominally87prepolitical97,PARTIAL: @adnominal,0.3448275862068966
1,648203,40,@406oenologicalbeetleheaded4,PARTIAL: @406oen,0.2413793103448276
1,648203,40,@subalternatelymoorbird2366,PARTIAL: @subaltern,0.35714285714285715
1,648203,40,@rectificationsillegals75precipitability5unforsook,NULL,0
1,648203,40,@palmyecological4bunchiness37,PARTIAL: @palmyecol,0.3333333333333333
1,648203,40,@reapproachdipsacaceous66entopterygoid9,NULL,0
1,648203,40,@choristry20diasyrmtrainee5kakidrosis,PARTIAL: @choristry,0.2631578947368421
1,648203,40,@8syllabi3cynopithecoid354schmaltzdave,PARTIAL: @8syllab,0.20512820512820512
1,648203,40,@multicoccoussmirky6extinctiontricksome19,PARTIAL: @multicocc,0.23809523809523808
1,648203,40,@noologicaldowsetbiatomic057seedlet3,PARTIAL: @noologica,0.2702702702702703
1,648203,40,@2sliplessmalacodermatous11,PARTIAL: @2sliples,0.32142857142857145
1,648203,40,@45lysimachus868originatorsdensest,PARTIAL: @45lysi,0.2
1,648203,40,@564dwaynelogicalist5propriospinalcorruptions1,PARTIAL: @564d,0.10638297872340426
1,648203,40,@decrements641catamenial68,PARTIAL: @decrements,0.4074074074074074
1,648203,40,@bunchinglurgwormlistredtrochocephalic397,NULL,0
1,648203,40,@91068aganglionicparabranchia,PARTIAL: @9106,0.16666666666666666
1,648203,40,@5swiveling7unharness,PARTIAL: @5swivel,0.36363636363636365
1,648203,40,@221anthracothere8vespertilio,NULL,0
1,648203,40,@witchlikedemifigure09,PARTIAL: @witchlik,0.391304347826087
1,648203,40,@7blushwort23noncombinative,PARTIAL: @7blushw,0.2857142857142857
1,648203,40,@4revoltingcabbagehead4charles9,PARTIAL: @4revolti,0.28125
1,648203,40,@semireligioussixties902direfulness4,PARTIAL: @semireligi,0.2972972972972973
1,648203,40,@bakepan17615hydromechanics,PARTIAL: @bakepan,0.2857142857142857
1,648203,40,@condorxylitone4furalamerindian55,PARTIAL: @condorxy,0.2647058823529412
1,648203,40,@0meloplast6prereption956,PARTIAL: @0melopla,0.34615384615384615
1,648203,40,@firthconsumpt7577misally0,PARTIAL: @firthcons,0.37037037037037035
1,648203,40,@summity4discussanteunuchism1macaco,PARTIAL: @summity,0.2222222222222222
1,648203,40,@3elaidate34antiphonetic,PARTIAL: @3elaidate,0.4
1,648203,40,@ousterprecedentedly4nerthus2alderwoman,PARTIAL: @ousterprec,0.275
1,648203,40,@172landholdingstreet8,NULL,0
1,648203,40,@misquoter4monasgummageoctuplet32,PARTIAL: @misquote,0.2647058823529412
1,648203,40,@countenances8salesroompaleoatavisticstomatopoda00,PARTIAL: @countenan,0.19607843137254902
1,648203,40,@tiemaker9presumptiontenthredinidae15,PARTIAL: @tiemaker,0.23684210526315788
1,648203,40,@9tirolean269anastomose,PARTIAL: @9tirolean,0.4166666666666667
1,648203,40,@212snift6acetylizerlistable6,PARTIAL: @212sn,0.2
1,648203,40,@expositions940superindustrypermeablearchology,PARTIAL: @expositio,0.2127659574468085
1,648203,40,@61snapshots0sauerkraut04icterus,PARTIAL: @61snaps,0.24242424242424243
1,648203,40,@untranscendental1topazperistomatichirelings44,PARTIAL: @untranscen,0.23404255319148937
1,648203,40,@galbulidae1machinefulcalography63refallow5,PARTIAL: @galbulid,0.20454545454545456
1,648203,40,@8zachtrounced76croppasteganography9,PARTIAL: @8zachtr,0.21621621621621623
1,648203,40,@weakliness3neighs8trochoidal612undateable,PARTIAL: @weaklines,0.23255813953488372
1,648203,40,@16paulospore8opiatic63,PARTIAL: @16paul,0.2916666666666667
1,648203,40,@mortlingionizers144retterzeta,PARTIAL: @mortlingi,0.3225806451612903
1,648203,40,@3undiscountedaxal9savviestcohort240,PARTIAL: @3undisco,0.24324324324324326
1,648203,40,@26savagersesquiquintile4marlinemamelonation6,NULL,0
1,648203,40,@raiser88modernizableknavishness,PARTIAL: @raiser8,0.24242424242424243
1,648203,40,@gustfullytwittingsubhyoidean5sonic174,PARTIAL: @gustfull,0.23076923076923078
1,648203,40,@calypsonian2119scurries,PARTIAL: @calypsoni,0.4
1,648203,40,@9anacanthini5touchbell,PARTIAL: @9anacant,0.375
1,648203,40,@unastrayoverbreed850unsmutched,PARTIAL: @unastrayo,0.3125
1,648203,40,@83nondancercacographic2,PARTIAL: @83nonda,0.32
1,648203,40,@9quarterdecks61homatomichorsewhipping1,NULL,0
1,648203,40,@asphalts5creakiness75,PARTIAL: @asphalts,0.391304347826087
1,648203,40,@5morcellated44quintole01enticement,PARTIAL: @5morcell,0.25
1,648203,40,@tritonymph056preamalgamation2,PARTIAL: @tritonymp,0.3225806451612903
1,648203,40,@4nightdresshistographicallaborsomely40,PARTIAL: @4nightd,0.2
1,648203,40,@2twaddled2computerizing29,PARTIAL: @2twaddl,0.2962962962962963
1,648203,40,@toolbuildinguniridescent937,PARTIAL: @toolbuild,0.3448275862068966
1,648203,40,@5cokerconjoinerslarth63hamlinite73,PARTIAL: @5cokerc,0.2222222222222222
1,648203,40,@hypertetrahedronbladderwort4hymenal0280,NULL,0
1,648203,40,@eliciting44uncluttered6,PARTIAL: @eliciting,0.4
1,648203,40,@unawakableness821obsessing6,PARTIAL: @unawakab,0.3103448275862069
1,648203,40,@589weissphotocollotyperollmop24,PARTIAL: @589we,0.18181818181818182
1,648203,40,@goitres24flapjacks,PARTIAL: @goitres2,0.45
1,648203,40,@lobiformwattage0curstful3nichelino78,NULL,0
1,648203,40,@flagginess45867uncreated,PARTIAL: @flaggines,0.38461538461538464
1,648203,40,@18lysigenous4gyrator,NULL,0
1,648203,40,@colliquativeness1transshipping9triradial2,PARTIAL: @colliqua,0.20930232558139536
1,648203,40,@76accountablenutpickangiohypertonia059,PARTIAL: @76acco,0.175
1,648203,40,@88conflict74jeopardizing6,PARTIAL: @88conf,0.25925925925925924
1,648203,40,@nodosarine69multibladegivens33,PARTIAL: @nodosarine,0.34375
1,648203,40,@taunting33sciatheric,PARTIAL: @taunting,0.4090909090909091
1,648203,40,@808tettigoniid13copyedit,PARTIAL: @808tet,0.2692307692307692
1,648203,40,@waspzyloprim670nouther3,PARTIAL: @waspzyl,0.32
1,648203,40,@3unplasteredhillebrandite35exordial,PARTIAL: @3unplast,0.24324324324324326
1,648203,40,@8ephidrosisculminations4,PARTIAL: @8ephidro,0.34615384615384615
1,648203,40,@8jenneting45saucy25,PARTIAL: @8jenneti,0.42857142857142855
1,648203,40,@swedge25421calaba,PARTIAL: @swedge2,0.42105263157894735
1,648203,40,@6mucopolysaccharidelimoniad943,PARTIAL: @6mucopo,0.25
1,648203,40,@24oppositionaryapposershaup7,PARTIAL: @24oppo,0.23333333333333334
1,648203,40,@784frequentationazurousunaffectedlymimeographing,PARTIAL: @784fr,0.12
1,648203,40,@4extraequilibrium780brassiereelderbush,PARTIAL: @4extrae,0.2
1,648203,40,@01shiceheadbutt19,PARTIAL: @01shice,0.42105263157894735
1,648203,40,@announcer9uncongregated2fruitarian3phenothiazine35,PARTIAL: @announcer,0.19230769230769232
1,648203,40,@amreeta96censurable0epididymodeferential3oppositionary6,NULL,0
1,648203,40,@17overwomanunagitatednessdesalinizationportway2,NULL,0
1,648203,40,@49guestmastershoplandpecht9proteopexy,PARTIAL: @49gues,0.1794871794871795
1,648203,40,@forereachingsentimenter58238,PARTIAL: @forereach,0.3333333333333333
1,648203,40,@7ranunculi1interdinepreaccounting,PARTIAL: @7ranuncu,0.2571428571428571
1,648203,40,@dillenia380phonaldefectorouttinkle65,PARTIAL: @dillenia,0.23684210526315788
1,648203,40,@51vaporabilityallophyle,PARTIAL: @51vapo,0.28
1,648203,40,@01beakless3spottedsphaeraphides,PARTIAL: @01beak,0.21212121212121213
1,648203,40,@6centrolecithalplaguesomeness0impinging1homocline1,PARTIAL: @6centrole,0.19230769230769232
1,648203,40,@507untitled5forcipated2,PARTIAL: @507un,0.24
1,648203,40,@psychometrist939vanillin4,PARTIAL: @psychomet,0.37037037037037035
1,648203,40,@unwastefully2freeholdershipergothioneine38sowbane,PARTIAL: @unwastef,0.17647058823529413
1,648203,40,@rodential9akeki1raninian97angers3,PARTIAL: @rodential,0.2857142857142857
1,648203,40,@2belay5percha9sentimentally,PARTIAL: @2belay,0.2413793103448276
1,648203,40,@6protopteranantiwar0hookwormsenthralling9,PARTIAL: @6protopt,0.20930232558139536
1,648203,40,@incivic3801phrenocardia7,PARTIAL: @incivic,0.3076923076923077
1,648203,40,@842artotypecerivastatin,PARTIAL: @842ar,0.24
1,648203,40,@182suggillationkiddyshapeliness,PARTIAL: @182su,0.18181818181818182
1,648203,40,@hepatoidtherologistoutriders881uninnocence,NULL,0
1,648203,40,@gratewise5026togs7cager,PARTIAL: @gratewise,0.4
1,648203,40,@6metantimonatecarcinemia005,PARTIAL: @6metanti,0.3103448275862069
1,648203,40,@034roentgenologist6longe,PARTIAL: @034roe,0.2692307692307692
1,648203,40,@threatenssupersensuousness958,PARTIAL: @threatenss,0.3548387096774194
1,648203,40,@6preventionism4untheoretic36acetnaphthalide2,PARTIAL: @6prevent,0.1956521739130435
1,648203,40,@6unkill088shopocracy,PARTIAL: @6unkill,0.36363636363636365
1,648203,40,@3unillusory11entreatingscalepan13,PARTIAL: @3unillus,0.2571428571428571
1,648203,40,@subterminalkathemoglobin8gegg01orthopsychiatrist1,PARTIAL: @subtermin,0.19607843137254902
1,648203,40,@242cockleshells3outburst5,PARTIAL: @242co,0.2222222222222222
1,648203,40,@myelatelia362gracile,PARTIAL: @myelatelia,0.5
1,648203,40,@5multilobed04menfolkundistend14,PARTIAL: @5multilo,0.2727272727272727
1,648203,40,@2manifestednessnonfeaturedabacist230,NULL,0
1,648203,40,@2tortureproof8pronouncing61misappropriatedsalt9,PARTIAL: @2torture,0.1836734693877551
1,648203,40,@alchemist56hartite63,PARTIAL: @alchemist,0.45454545454545453
1,648203,40,@3unrailroadedaerognosy9380,PARTIAL: @3unrailr,0.32142857142857145
1,648203,40,@pneumonocentesisroundest2trisulphonic6vivified2,PARTIAL: @pneumonoc,0.20408163265306123
1,648203,40,@9improprieties82pyocele,NULL,0
1,648203,40,@46sneaks6intermeddlerbenzenoid,NULL,0
1,648203,40,@1caprylintrapezialburka2vacillancy8,PARTIAL: @1capryl,0.21621621621621623
1,648203,40,@groundman7unlegacied71,PARTIAL: @groundman,0.4166666666666667
1,648203,40,@tubarasphodel00,PARTIAL: @tubarasph,0.5882352941176471
1,648203,40,@pelomedusoid4unconsidered29temulent,PARTIAL: @pelomedus,0.2702702702702703
1,648203,40,@1decitizenize90biophysicists4,PARTIAL: @1deciti,0.25806451612903225
1,648203,40,@9torodal1rapeseed6overmarl,PARTIAL: @9torodal,0.32142857142857145
1,648203,40,@1gonad211rectocystotomy4,PARTIAL: @1gonad,0.2692307692307692
1,648203,40,@unpresageful08corniplume33stiltbird7,PARTIAL: @unpresage,0.2631578947368421
1,648203,40,@58overcredit78lawner,PARTIAL: @58over,0.3181818181818182
1,648203,40,@popularness68assemblage2counterdisengagetransverseness1,PARTIAL: @popularne,0.17543859649122806
1,648203,40,@cazimi9supersacred588scouth,PARTIAL: @cazimi9,0.27586206896551724
1,648203,40,@4cyrtograph3recertifymyxinoidei21,PARTIAL: @4cyrtog,0.22857142857142856
1,648203,40,@521hemidemisemiquaver2peggle,PARTIAL: @521he,0.2
1,648203,40,@0cycloheptanonenitpick4endocrinefreemasonic06,PARTIAL: @0cycloh,0.1702127659574468
1,648203,40,@asbolite261epistlesbirthstool,PARTIAL: @asbolite,0.2903225806451613
1,648203,40,@339nosyoverconservatively1inhibitions7,PARTIAL: @339no,0.15
1,648203,40,@scrutinyhedged1denature6saccharometabolic,NULL,0
1,648203,40,@2cuinagemahayanisthydrosome5succourful,NULL,0
1,648203,40,@8cardinalityultraconscientiousullrdactylography06,PARTIAL: @8cardina,0.17647058823529413
1,648203,40,@dogstone4hemataltransudation788thrammle,PARTIAL: @dogstone,0.21951219512195122
1,648203,40,@introduceecasalty181bathorsemakedonija,PARTIAL: @introducee,0.275
1,648203,40,@1tulostomataceaesomniloquencerationing1845weddedly,PARTIAL: @1tulosto,0.17307692307692307
1,648203,40,@7casuariiformes4predisposedly4dyslecticradiograms29,PARTIAL: @7casuari,0.16981132075471697
1,648203,40,@intraglandular0261oxyneurinemaunder9panela,PARTIAL: @intraglan,0.22727272727272727
1,648203,40,@acropathy112gregory9,PARTIAL: @acropathy,0.45454545454545453
1,648203,40,@unheppen64buttoner835chondritebasisphenoidal,PARTIAL: @unheppen,0.1956521739130435
1,648203,40,@7superbias2gardenwardsrachialgia06outbuild,PARTIAL: @7superbi,0.20454545454545456
1,648203,40,@headlamp3valylene779,PARTIAL: @headlamp,0.4090909090909091
1,648203,40,@0maquiladora6permutable9,PARTIAL: @0maquil,0.3076923076923077
1,648203,40,@auscultoscope2sanctreparkainsell9,PARTIAL: @auscultos,0.2857142857142857
1,648203,40,@linenmanasynchronously183strifeful49kath,PARTIAL: @linenmanas,0.2619047619047619
1,648203,40,@piled11plainscraftundiscussed9heretical0,NULL,0
1,648203,40,@7tearing9longfelt2disciplinary9,PARTIAL: @7tearing,0.2727272727272727
1,648203,40,@humorsomeness37polypharmic2untemperatenesstriumphancy3,PARTIAL: @humorsome,0.17857142857142858
1,648203,40,@3dishonourableness59contusioned0bovoid,PARTIAL: @3dishono,0.225
1,648203,40,@8108cycledomsancyiteblouse2anchorhold,PARTIAL: @8108,0.1282051282051282
1,648203,40,@immunize468prognoses,PARTIAL: @immunize,0.4090909090909091
1,648203,40,@52metadromous71navane,PARTIAL: @52metad,0.34782608695652173
1,648203,40,@buffs1phenylene37arapaho,PARTIAL: @buffs1,0.2692307692307692
1,648203,40,@05disyllable3talentless85,PARTIAL: @05disy,0.25925925925925924
1,648203,40,@mysterialelkwood1oestradiol87copartnership,PARTIAL: @mysteriale,0.25
1,648203,40,@5sugarcoatingbounty664hypoeosinophilia3vaginaless,PARTIAL: @5sugarc,0.1568627450980392
1,648203,40,@aortae5nimblenessradiotelephonicprognosticatory27,PARTIAL: @aortae5ni,0.19607843137254902
1,648203,40,@5285toperdomgrandaunt,NULL,0
1,648203,40,@5pewfellowcentraliseunfacile06,PARTIAL: @5pewfel,0.25
1,648203,40,@6systemizer8revisoranticlactic1stodgery,NULL,0
1,648203,40,@motormenovereducative8headsillgreeneye352,PARTIAL: @motormeno,0.23255813953488372
1,648203,40,@harmony636violina,PARTIAL: @harmony,0.42105263157894735
1,648203,40,@zoomorphy8897obbligato8entrant,PARTIAL: @zoomorph,0.28125
1,648203,40,@whitsuntidecommissionersstealable8pedological422,NULL,0
1,648203,40,@73cardiophreniadipleura1earthgrubber4mossiness0,PARTIAL: @73card,0.14285714285714285
1,648203,40,@375sportsmanlikemaldevelopment88,PARTIAL: @375sp,0.17647058823529413
1,648203,40,@rampagesspectroscopicallymutase9epicortical598,PARTIAL: @rampagess,0.20833333333333334
1,648203,40,@37discorrespondencysesquiquintal30,NULL,0
1,648203,40,@catacoustics2candlelighter685syllabicness,PARTIAL: @catacoust,0.23255813953488372
1,648203,40,@24717telluriumstingrays,PARTIAL: @2471,0.2
1,648203,40,@cattimandoo9aggroupfingerspin2prosish7,PARTIAL: @cattimand,0.25
1,648203,40,@cartagenamerribush9990,PARTIAL: @cartagena,0.4166666666666667
1,648203,40,@96pretyrannical75bulkinesssourceful,PARTIAL: @96pret,0.1891891891891892
1,648203,40,@96quilltail8termitary7polyciliateproadmission5,PARTIAL: @96qui,0.125
1,648203,40,@3underproductivebowdlerizes00medicodentalmastercard,PARTIAL: @3underpr,0.16981132075471697
1,648203,40,@terrorizingrattleskulledunheader81microprojector4,PARTIAL: @terrorizi,0.19607843137254902
1,648203,40,@someplace127upgullyhighlights99,PARTIAL: @someplace,0.30303030303030304
1,648203,40,@0venosityiterativenessnonphoneticcurrishness1,NULL,0
