agent,seed,n,message,decoded message,score
4,598326,30,pamphlets spaces nominate veto citation,PARTIAL: pamphlets spaces nominate veto citation,0.975
4,598326,30,rhythms homeopathic,rhythms homeopathic,1
4,598326,30,ferrous caffeine restroom come algorithm,NULL,0
4,598326,30,asthma,asthma,1
4,598326,30,beverages migraine smiled,beverages migraine smiled,1
4,598326,30,staff hardcore,staff hardcore,1
4,598326,30,receivable magnolia,receivable magnolia,1
4,598326,30,racist vale conductivity credits discussion,racist vale conductivity credits discussion,1
4,598326,30,imaginary adrenal,imaginary adrenal,1
4,598326,30,pr chopper prank,pr chopper prank,1
4,598326,30,refugees faceted,refugees faceted,1
4,598326,30,tiered mistaken strictly hardened manly,tiered mistaken strictly hardened manly,1
4,598326,30,instability manpower fits,instability manpower fits,1
4,598326,30,mig pussycat,mig pussycat,1
4,598326,30,ended charitable sauce recognition pint,ended charitable sauce recognition pint,1
4,598326,30,skepticism bass,skepticism bass,1
4,598326,30,diversified pat aesthetic initialized spirituality,diversified pat aesthetic initialized spirituality,1
4,598326,30,dialects forums designed uh regarded,dialects forums designed uh regarded,1
4,598326,30,need inherent sabotage inlay,need inherent sabotage inlay,1
4,598326,30,purchases headache unveils wiper hips stealth,NULL,0
4,598326,30,satisfaction,satisfaction,1
4,598326,30,xxi sunbeam weighed,xxi sunbeam weighed,1
4,598326,30,stimuli create,stimuli create,1
4,598326,30,stylus antics capabilities dreams playoffs,stylus antics capabilities dreams playoffs,1
4,598326,30,phoebe figuring,phoebe figuring,1
4,598326,30,prong enact polymer,prong enact polymer,1
4,598326,30,neural cast desks,neural cast desks,1
4,598326,30,visual,visual,1
4,598326,30,tort mental horrific bold prone,tort mental horrific bold prone,1
4,598326,30,timeline brill publishing initiates subclasses,timeline brill publishing initiates subclasses,1
4,598326,30,royalty snowboard mitochondria bloggers blaze teasing,PARTIAL: royalty snowboard mitochondria bloggers blaze teasing,0.9814814814814815
4,598326,30,ow hatred,ow hatred,1
4,598326,30,rusty intending,rusty intending,1
4,598326,30,richest passengers parliament,richest passengers parliament,1
4,598326,30,capillary bantam,capillary bantam,1
4,598326,30,suppression,suppression,1
4,598326,30,super flowed,super flowed,1
4,598326,30,administrative dossier cultures,administrative dossier cultures,1
4,598326,30,respectively concentration galvanized sled obsessive,respectively concentration galvanized sled obsessive,1
4,598326,30,certainly mattress,certainly mattress,1
4,598326,30,allegro massively abbreviated cabernet programmatic graphs,NULL,0
4,598326,30,moose,moose,1
4,598326,30,consolidation liberalization shank wrongful mediated,PARTIAL: consolidation liberalization shank wrongful mediated,0.9811320754716981
4,598326,30,isotope payload over,isotope payload over,1
4,598326,30,sustain cheats unanimous interact,sustain cheats unanimous interact,1
4,598326,30,pleasure abide,pleasure abide,1
4,598326,30,microorganisms catholic outings mango,microorganisms catholic outings mango,1
4,598326,30,international reads appel unrealistic debuts,international reads appel unrealistic debuts,1
4,598326,30,policy adolescent hating lactating qualitative,policy adolescent hating lactating qualitative,1
4,598326,30,dumb thereon responses action manufacturers ref,PARTIAL: NULL,0
4,598326,30,seasonally dwarf tarot ancestral lookup,seasonally dwarf tarot ancestral lookup,1
4,598326,30,educators dependency,educators dependency,1
4,598326,30,wilt,wilt,1
4,598326,30,cliff,cliff,1
4,598326,30,limestone,limestone,1
4,598326,30,pore crystal sufficient imprisoned conditioned impedance,NULL,0
4,598326,30,qt,qt,1
4,598326,30,minister let naturals calf appropriateness,PARTIAL: minister let naturals calf appropriateness,0.9767441860465116
4,598326,30,garments initiative pepper miserable,garments initiative pepper miserable,1
4,598326,30,shortfall sued castle thief communal,shortfall sued castle thief communal,1
4,598326,30,itself cartilage,itself cartilage,1
4,598326,30,transactions agricultural blank amidst,transactions agricultural blank amidst,1
4,598326,30,cheeses cartridges digs therapist,cheeses cartridges digs therapist,1
4,598326,30,explosions resellers pt molds roommates await,NULL,0
4,598326,30,correspond scheduler division seventeenth,correspond scheduler division seventeenth,1
4,598326,30,settlements,settlements,1
4,598326,30,provocative washed,provocative washed,1
4,598326,30,abandoned pendant,abandoned pendant,1
4,598326,30,offs,offs,1
4,598326,30,tic decides infusion,tic decides infusion,1
4,598326,30,pate lunar sylvan chrome,pate lunar sylvan chrome,1
4,598326,30,manageable chenille euthanasia actually watermark letters,NULL,0
4,598326,30,refurbishment gotten hereto excelsior,refurbishment gotten hereto excelsior,1
4,598326,30,alleles athlete terrier mobilize,alleles athlete terrier mobilize,1
4,598326,30,poets decals matted safe,poets decals matted safe,1
4,598326,30,fortunes tights marines stalled,fortunes tights marines stalled,1
4,598326,30,angelica corset,angelica corset,1
4,598326,30,humility multitude speakers subscriptions plot thoroughbred,PARTIAL: NULL,0
4,598326,30,bottles southeast pull technicians hornets,PARTIAL: bottles southeast pull technicians hornets,0.9767441860465116
4,598326,30,cathode brunch jog repairs,cathode brunch jog repairs,1
4,598326,30,red watermelon conceivable periods,red watermelon conceivable periods,1
4,598326,30,symbols bind recreational masthead collision guard,NULL,0
4,598326,30,verification determinations brief,verification determinations brief,1
4,598326,30,putter plantation hacker deserves handhelds,putter plantation hacker deserves handhelds,1
4,598326,30,feasibility autonomy,feasibility autonomy,1
4,598326,30,contributing smokes anthropology steamer fares,contributing smokes anthropology steamer fares,1
4,598326,30,story dropped brushed cross anonymity,story dropped brushed cross anonymity,1
4,598326,30,referee,referee,1
4,598326,30,widgets melons,widgets melons,1
4,598326,30,blown tidbits shared diet sofa palisades,PARTIAL: rn9gyra,0
4,598326,30,polished platter commandment featuring,polished platter commandment featuring,1
4,598326,30,peerless stylus,peerless stylus,1
4,598326,30,landscaping abilities institution catastrophe mechanisms,landscaping abilities institution catastrophe mechanisms,1
4,598326,30,compost ministries podcasting divider slam virtually,NULL,0
4,598326,30,extracellular cumulative,extracellular cumulative,1
4,598326,30,resell,resell,1
4,598326,30,presenting spies cobra,presenting spies cobra,1
4,598326,30,alerting regents narcotic,alerting regents narcotic,1
4,598326,30,varieties lodges rub commented,varieties lodges rub commented,1
4,598326,30,yarns patronage variables mayor,yarns patronage variables mayor,1
4,598326,30,overviews forgotten pinball,overviews forgotten pinball,1
4,598326,30,loo,loo,1
4,598326,30,debated mesh always miners,debated mesh always miners,1
4,598326,30,wizards freely preacher,wizards freely preacher,1
4,598326,30,disproportionate emo outcomes mines amidst,NULL,0
4,598326,30,subsequent crank,subsequent crank,1
4,598326,30,outline realtors excitement electrons steamer,outline realtors excitement electrons steamer,1
4,598326,30,person dolce stall,person dolce stall,1
4,598326,30,defending,defending,1
4,598326,30,drip vacancy executable,drip vacancy executable,1
4,598326,30,moulin failure parlor louder,moulin failure parlor louder,1
4,598326,30,puts geothermal addresses,puts geothermal addresses,1
4,598326,30,verdict knights slopes noticing sophistication,verdict knights slopes noticing sophistication,1
4,598326,30,dementia,dementia,1
4,598326,30,accessed,accessed,1
4,598326,30,moaning,moaning,1
4,598326,30,hickory var,hickory var,1
4,598326,30,earnest warehousing iv risks paw,earnest warehousing iv risks paw,1
4,598326,30,creep sufficiently,creep sufficiently,1
4,598326,30,yes expresses attributable humor textbooks petroleum,NULL,0
4,598326,30,outfitters concentrating aortic sander mitochondrial crawl,PARTIAL: NULL,0
4,598326,30,ads,ads,1
4,598326,30,routinely checkbox pleasant destined ciao,PARTIAL: routinely checkbox pleasant destined ciao,0.9761904761904762
4,598326,30,diligently programmer accommodating agrees crows,diligently programmer accommodating agrees crows,1
4,598326,30,fort manned instance plumber,fort manned instance plumber,1
4,598326,30,subsets cosmic hamster trap ringtone,PARTIAL: subsets cosmic hamster trap ringtone,0.972972972972973
4,598326,30,wonder,wonder,1
4,598326,30,insect football responds seeded basketball problematic,NULL,0
4,598326,30,mats provided illusions drains poorest,mats provided illusions drains poorest,1
4,598326,30,skins,skins,1
4,598326,30,longhorns toddlers simulators vibration created,longhorns toddlers simulators vibration created,1
4,598326,30,mfg adhesives broth,mfg adhesives broth,1
4,598326,30,colleagues mold degradation optimizing guiding golfing,colleagues mold degradation optimizing guiding golfing,1
4,598326,30,exempt,exempt,1
4,598326,30,mint,mint,1
4,598326,30,humidity broadcaster rocket potato logout,PARTIAL: humidity broadcaster rocket potato logout,0.9761904761904762
4,598326,30,names cozy sandstone dutch implant realistically,"0.0690 N, 5.9860 W",0
4,598326,30,cursors spouses,cursors spouses,1
4,598326,30,base shaft,base shaft,1
4,598326,30,spells sleepwear jus lees shakers,spells sleepwear jus lees shakers,1
4,598326,30,toothbrush diversity disseminate requisite peaches sweetheart,PARTIAL: NULL,0
4,598326,30,working summon emotionally coward var rock,NULL,0
4,598326,30,effect top pleads industry,effect top pleads industry,1
4,598326,30,trimester marina mama,trimester marina mama,1
4,598326,30,picturesque cheeks partial fender,picturesque cheeks partial fender,1
4,598326,30,immoral rim en occupies,immoral rim en occupies,1
4,598326,30,mimic drank anabolic,mimic drank anabolic,1
4,598326,30,stark archaic,stark archaic,1
4,598326,30,manner grills ethnic mica triggered six,manner grills ethnic mica triggered six,1
4,598326,30,borrowed,borrowed,1
4,598326,30,shaving,shaving,1
4,598326,30,lessee lingual pros,lessee lingual pros,1
4,598326,30,cervical debt effectiveness somerset initialized jo,NULL,0
4,598326,30,racer allegro acoustics,racer allegro acoustics,1
4,598326,30,reformed activity reached barrels,reformed activity reached barrels,1
4,598326,30,spanked wines remortgages stacking,spanked wines remortgages stacking,1
4,598326,30,subscribing familial bridges rhodium,subscribing familial bridges rhodium,1
4,598326,30,surgeon computerized,surgeon computerized,1
4,598326,30,frontal contributing,frontal contributing,1
4,598326,30,starting fps attempt,starting fps attempt,1
4,598326,30,accommodated embroidery failure suspect,accommodated embroidery failure suspect,1
4,598326,30,mechanically hazards,mechanically hazards,1
4,598326,30,padded served documenting predictive forwarded,PARTIAL: NULL,0
4,598326,30,hamlet swami infinite,hamlet swami infinite,1
4,598326,30,benchmarks unconditional,benchmarks unconditional,1
4,598326,30,dandy milestones sacrifices,dandy milestones sacrifices,1
4,598326,30,figuring,figuring,1
4,598326,30,teach,teach,1
4,598326,30,mortal heroine,mortal heroine,1
4,598326,30,burns flicker disposal wider sometime,burns flicker disposal wider sometime,1
4,598326,30,ordering nonresident tunes,ordering nonresident tunes,1
4,598326,30,boomer meantime horned axle sectors formulating,NULL,0
4,598326,30,overviews dents torrents distinctly entrepreneurship,NULL,0
4,598326,30,deviation jeweler faux grills,deviation jeweler faux grills,1
4,598326,30,mind attracting composer cherry mart,NULL,0
4,598326,30,biopsy,biopsy,1
4,598326,30,noticeable conc keeper,noticeable conc keeper,1
4,598326,30,countryside stimulate jihad columnists,countryside stimulate jihad columnists,1
4,598326,30,bud enacted adapters sleeve plumber,bud enacted adapters sleeve plumber,1
4,598326,30,computed duo hopes chiropractic,computed duo hopes chiropractic,1
4,598326,30,auth malaria iced golf purchasing inflammatory,PARTIAL: NULL,0
4,598326,30,otto mother garment length optometry casing,otto mother garment length optometry casing,1
4,598326,30,twisted instructors slots contoured unique yrs,twisted instructors slots contoured unique yrs,1
4,598326,30,animations pedal vein weakest,animations pedal vein weakest,1
4,598326,30,sniff described,sniff described,1
4,598326,30,gels disconnected wherever medieval nationwide adjunct,PARTIAL: NULL,0
4,598326,30,begging multipurpose bucks spencer,begging multipurpose bucks spencer,1
4,598326,30,posting quilted receipt,posting quilted receipt,1
4,598326,30,slaughter heavy applicant,slaughter heavy applicant,1
4,598326,30,analyzes,analyzes,1
4,598326,30,bookmark colonial terminals savoy,bookmark colonial terminals savoy,1
4,598326,30,floats,floats,1
4,598326,30,gracious grinding raves,gracious grinding raves,1
4,598326,30,continent fixing pharmacy feedback ballads,PARTIAL: continent fixing pharmacy feedback ballads,0.9767441860465116
4,598326,30,thrill,thrill,1
4,598326,30,meditation windmill inefficient,meditation windmill inefficient,1
4,598326,30,generals individuals,generals individuals,1
4,598326,30,cartons desiring deprecated rambling webinars,cartons desiring deprecated rambling webinars,1
4,598326,30,construct converge revert thrilled,construct converge revert thrilled,1
4,598326,30,mere papa radiotherapy hinge lied,PARTIAL: mere papa radiotherapy hinge lied,0.9705882352941176
4,598326,30,labeling homegrown jubilee draft emery,PARTIAL: labeling homegrown jubilee draft emery,0.9743589743589743
4,598326,30,colts invisible placement kyle sweeps,colts invisible placement kyle sweeps,1
4,598326,30,planar dissemination motorbike skunk,planar dissemination motorbike skunk,1
4,598326,30,rial unbound republican mirrors toxicity,NULL,0
4,598326,30,brushed encouragement clinics,brushed encouragement clinics,1
4,598326,30,prisoners humility gutter,prisoners humility gutter,1
4,598326,30,cleric,cleric,1
4,598326,30,penguin,penguin,1
4,598326,30,fantastic auditory futon,fantastic auditory futon,1
4,598326,30,replicate,replicate,1
4,598326,30,carcass breaker,carcass breaker,1
4,598326,30,continue ecological cascades o beltway invariant,NULL,0
4,598326,30,expands clubbing all occurred forgetting,expands clubbing all occurred forgetting,1
4,598326,30,dos console hides,dos console hides,1
4,598326,30,rehab tighten speakerphone mantis,rehab tighten speakerphone mantis,1
4,598326,30,nonfiction rosewood prove downward closeout fan,NULL,0
4,598326,30,husband comedian,husband comedian,1
4,598326,30,websites lime hibiscus salts underwood,websites lime hibiscus salts underwood,1
4,598326,30,eau workaround procedural roam,eau workaround procedural roam,1
4,598326,30,migration homologous disappointing profits admissible,PARTIAL: NULL,0
4,598326,30,pensions lang fan preventive,pensions lang fan preventive,1
4,598326,30,switching,switching,1
4,598326,30,comps hobbit canopy,comps hobbit canopy,1
4,598326,30,voted wildwood perinatal anaerobic,voted wildwood perinatal anaerobic,1
4,598326,30,incense matching ministry apparent mines headphones,PARTIAL: incense matching ministry apparent mines headphones,0.9807692307692307
4,598326,30,dots sleepwear coronation,dots sleepwear coronation,1
4,598326,30,movements mother,movements mother,1
4,598326,30,geometric contributor,geometric contributor,1
4,598326,30,label danger slogans nut pinpoint kidneys,NULL,0
4,598326,30,pharmaceuticals hassles,pharmaceuticals hassles,1
4,598326,30,threading,threading,1
4,598326,30,chaired,chaired,1
4,598326,30,piping,piping,1
4,598326,30,addendum solids,addendum solids,1
4,598326,30,weakness resides,weakness resides,1
4,598326,30,shook rial fluids backlash courtesy individuality,NULL,0
4,598326,30,furry,furry,1
4,598326,30,stony condoms phosphorylation,stony condoms phosphorylation,1
4,598326,30,answered stories moonlight,answered stories moonlight,1
4,598326,30,urges barns salesman consulate,urges barns salesman consulate,1
4,598326,30,vanish empty diversification putter venues,NULL,0
4,598326,30,altered,altered,1
4,598326,30,unbelievable cups institutional filmmaking artist canopy,NULL,0
4,598326,30,shows handicap,shows handicap,1
4,598326,30,circa iv,circa iv,1
4,598326,30,east sufferers cure mutations mechanism,east sufferers cure mutations mechanism,1
4,598326,30,playmate potency attendees shipper,playmate potency attendees shipper,1
4,598326,30,pyramids preview advantages,pyramids preview advantages,1
4,598326,30,azure lends unacceptable attendees,azure lends unacceptable attendees,1
4,598326,30,quitting snare citrate,quitting snare citrate,1
4,598326,30,brutal rosemary bumps questionnaires,brutal rosemary bumps questionnaires,1
4,598326,30,hydroxy,hydroxy,1
4,598326,30,acid enrolling argues coders mort,acid enrolling argues coders mort,1
4,598326,30,keyword threading remote,keyword threading remote,1
4,598326,30,judgment,judgment,1
4,598326,30,parkway homepages modules yachting,parkway homepages modules yachting,1
4,598326,30,nova automotive tangible,nova automotive tangible,1
4,598326,30,probation immigration,probation immigration,1
4,598326,30,reformed bologna skateboards,reformed bologna skateboards,1
4,598326,30,eyebrows corrosion,eyebrows corrosion,1
4,598326,30,electronics passes briefly chores mediation,PARTIAL: @poime3mnot0ienlm@toteodi3n-,0
4,598326,30,insulating,insulating,1
4,598326,30,updating correlation invoke standardization populations,updating correlation invoke standardization populations,1
4,598326,30,optic immortality magician motto nautilus,NULL,0
4,598326,30,initiator,initiator,1
4,598326,30,speaks imagined backbone alien nutrient murphy,PARTIAL: speaks imagined backbone alien nutrient murphy,0.9787234042553191
4,598326,30,medals switched,medals switched,1
4,598326,30,pendants billy deepen lat undercover hoo,NULL,0
4,598326,30,retriever intended element scrap graders,retriever intended element scrap graders,1
4,598326,30,downward tracked plutonium,downward tracked plutonium,1
4,598326,30,lateral odd piggy crate tinker chilled,lateral odd piggy crate tinker chilled,1
4,598326,30,chorus legion submission coil bouquet crowded,PARTIAL: NULL,0
4,598326,30,outrage clarifying,outrage clarifying,1
4,598326,30,penalties,penalties,1
4,598326,30,fifteenth thrill reminiscent,fifteenth thrill reminiscent,1
4,598326,30,awakening upland webcams drop,awakening upland webcams drop,1
4,598326,30,aviation avenger pick rogers celebs,aviation avenger pick rogers celebs,1
4,598326,30,lint planted environ export peripherals spaghetti,PARTIAL: NULL,0
4,598326,30,requests paused differed shellfish,requests paused differed shellfish,1
4,598326,30,self backgrounds prophet,self backgrounds prophet,1
4,598326,30,stable eternity sums heres,stable eternity sums heres,1
4,598326,30,spicy,spicy,1
4,598326,30,accidents cashmere,accidents cashmere,1
4,598326,30,creams excerpts unabridged licensees,creams excerpts unabridged licensees,1
4,598326,30,prospecting restrained vacuum,prospecting restrained vacuum,1
4,598326,30,shredder wow could,shredder wow could,1
4,598326,30,regionally,regionally,1
4,598326,30,party,party,1
4,598326,30,array,array,1
4,598326,30,assignment,assignment,1
4,598326,30,strippers staging jig,strippers staging jig,1
4,598326,30,dispute,dispute,1
4,598326,30,tests typically particularly boxers muffler analysis,PARTIAL: tests typically particularly boxers muffler analysis,0.9811320754716981
4,598326,30,kr,kr,1
4,598326,30,realistically,realistically,1
4,598326,30,slides polar,slides polar,1
4,598326,30,storyteller whiting alloys proponent,storyteller whiting alloys proponent,1
4,598326,30,penguins clone stamina,penguins clone stamina,1
4,598326,30,warehousing shifting,warehousing shifting,1
4,598326,30,heir appropriate internal politician buggy shining,"104.1520 N, 103.1510 W",0
4,598326,30,revenue nonstop,revenue nonstop,1
4,598326,30,multi craft,multi craft,1
4,598326,30,hast,hast,1
4,598326,30,numerous complexion okay suspicious,numerous complexion okay suspicious,1
4,598326,30,machines scot corrosive duplicates wait floor,NULL,0
4,598326,30,miner skim capsule natives nav,miner skim capsule natives nav,1
4,598326,30,chat grassland runaway reliably,chat grassland runaway reliably,1
4,598326,30,domestic trips,domestic trips,1
4,598326,30,twilight surfers motivational ideology notorious,NULL,0
4,598326,30,becomes credit vinyl headers yourselves,becomes credit vinyl headers yourselves,1
4,598326,30,nearly molecular undertaken,nearly molecular undertaken,1
4,598326,30,greed immersed incorrect lobby promises sworn,NULL,0
4,598326,30,wireless multiply clarified exempt ethanol introduced,PARTIAL: wireless multiply clarified exempt ethanol introduced,0.9814814814814815
4,598326,30,negatives exercises facets nerds archer,negatives exercises facets nerds archer,1
4,598326,30,veil stamps fares thereto happily stamping,NULL,0
4,598326,30,dated constipation channels peridot,dated constipation channels peridot,1
4,598326,30,altered performed supposed reset alcoholics cay,altered performed supposed reset alcoholics cay,1
4,598326,30,briefings puzzles dial platter square baby,NULL,0
4,598326,30,yesterday upload automobile breakup,yesterday upload automobile breakup,1
4,598326,30,trader t smuggling marina campsite,trader t smuggling marina campsite,1
4,598326,30,professional cocaine,professional cocaine,1
4,598326,30,thesaurus sierra ai aye joke portal,PARTIAL: @1lhgrsr,0
4,598326,30,postage continual,postage continual,1
4,598326,30,mouths convenience sightings macroeconomic,mouths convenience sightings macroeconomic,1
4,598326,30,simply,simply,1
4,598326,30,boss cowgirl,boss cowgirl,1
4,598326,30,yogi knob subliminal naming pollen verifying,NULL,0
4,598326,30,q traps,q traps,1
4,598326,30,business dc snakes flea prophecies,business dc snakes flea prophecies,1
4,598326,30,khan grandson oneself,khan grandson oneself,1
4,598326,30,fraternity administered,fraternity administered,1
4,598326,30,chemical email printed dopamine guardians lunch,PARTIAL: NULL,0
4,598326,30,pellet doctoral blonde matched replicated,pellet doctoral blonde matched replicated,1
4,598326,30,gritty decreases authoritarian mater able,gritty decreases authoritarian mater able,1
4,598326,30,safer inducing,safer inducing,1
4,598326,30,skier homosexual st,skier homosexual st,1
4,598326,30,vending boosted,vending boosted,1
4,598326,30,spot swarm psychiatrist analog,spot swarm psychiatrist analog,1
4,598326,30,dogs,dogs,1
4,598326,30,builder consumed absence,builder consumed absence,1
4,598326,30,consequences grocery creed,consequences grocery creed,1
4,598326,30,uncommon depot changers,uncommon depot changers,1
4,598326,30,melee breastfeeding push,melee breastfeeding push,1
4,598326,30,awakenings,awakenings,1
4,598326,30,chromosomes,chromosomes,1
4,598326,30,writings warehouses chromosomal,writings warehouses chromosomal,1
4,598326,30,inspire stampede hint duplicate mosquitoes,inspire stampede hint duplicate mosquitoes,1
4,598326,30,man fetish specimen motocross,man fetish specimen motocross,1
4,598326,30,catch improvement,catch improvement,1
4,598326,30,nr sunrise,nr sunrise,1
4,598326,30,weekly sailed untouched indifferent derivative,weekly sailed untouched indifferent derivative,1
4,598326,30,oceanic tau reeves sash phishing,PARTIAL: oceanic tau reeves sash phishing,0.9696969696969697
4,598326,30,cheer guard,cheer guard,1
4,598326,30,directive hazardous eager shortening grabber locomotive,PARTIAL: NULL,0
4,598326,30,culver suspected player suspicion,culver suspected player suspicion,1
4,598326,30,totaling mythical intruder,totaling mythical intruder,1
4,598326,30,pouches transmitting phones taxon chambers,pouches transmitting phones taxon chambers,1
4,598326,30,synthesis suede instr,synthesis suede instr,1
4,598326,30,avian draft paradise measurable,avian draft paradise measurable,1
4,598326,30,circumstances,circumstances,1
4,598326,30,ragged shelters horn owes moved,PARTIAL: NULL,0
4,598326,30,indicated birthstone,indicated birthstone,1
4,598326,30,swat attracting,swat attracting,1
4,598326,30,cabling elevated stabilizing,cabling elevated stabilizing,1
4,598326,30,taught saint,taught saint,1
4,598326,30,assurance drawbacks,assurance drawbacks,1
4,598326,30,minimizes,minimizes,1
4,598326,30,blessing educational,blessing educational,1
4,598326,30,tarot bet conditions decentralization plumper,NULL,0
4,598326,30,pg lex fracture stains facsimile golden,NULL,0
4,598326,30,gamer prerequisite worked refractive glamorous gastroenterology,gamer prerequisite worked refractive glamorous gastroenterology,1
4,598326,30,guile,guile,1
4,598326,30,clips accorded consular contracted lovingly,clips accorded consular contracted lovingly,1
4,598326,30,hypertext,hypertext,1
4,598326,30,character incapable cooper capitalize,character incapable cooper capitalize,1
4,598326,30,interpret blended dusty delay tetra filming,PARTIAL: NULL,0
4,598326,30,dumping decades burglary noisy,dumping decades burglary noisy,1
4,598326,30,bail inspired,bail inspired,1
4,598326,30,winter delegations ignores iterative,winter delegations ignores iterative,1
4,598326,30,herd coaches menstrual soldier atmosphere takes,PARTIAL: NULL,0
4,598326,30,creates emirates,creates emirates,1
4,598326,30,garment extender speculative totem majors,garment extender speculative totem majors,1
4,598326,30,amoxicillin,amoxicillin,1
4,598326,30,target intermediate residue distinguishing reduced,target intermediate residue distinguishing reduced,1
4,598326,30,fabrics digestion exceptional shorter cate,fabrics digestion exceptional shorter cate,1
4,598326,30,marital negotiations minority pierce victoria,PARTIAL: marital negotiations minority pierce victoria,0.9782608695652174
4,598326,30,declares trait cart dances sri scripts,PARTIAL: NULL,0
4,598326,30,fibrosis chops counting neoplasm smarty whoever,fibrosis chops counting neoplasm smarty whoever,1
4,598326,30,min brook tablespoons ger spark caucus,PARTIAL: NULL,0
4,598326,30,commencement sanctioned hobby,commencement sanctioned hobby,1
4,598326,30,keys petroleum spaghetti slid relieving purposes,"29.1648 N, 204.1559 W",0
4,598326,30,continent berries rounded,continent berries rounded,1
4,598326,30,epithelial reliant infringe undertook higher cousin,PARTIAL: NULL,0
4,598326,30,plume spectrometer,plume spectrometer,1
4,598326,30,knitted reacts costumes inning,knitted reacts costumes inning,1
4,598326,30,engagements,engagements,1
4,598326,30,donations isolates lime sofa cones,donations isolates lime sofa cones,1
4,598326,30,oceanfront novelist,oceanfront novelist,1
4,598326,30,deprivation ranking toothpaste considerations staffing fishing,PARTIAL: NULL,0
4,598326,30,cavern recommendations argentine philharmonic closures,cavern recommendations argentine philharmonic closures,1
4,598326,30,mocha spins apparatus nab lifts,mocha spins apparatus nab lifts,1
4,598326,30,peri secretarial,peri secretarial,1
4,598326,30,facsimile hardware intriguing canary tasting,facsimile hardware intriguing canary tasting,1
4,598326,30,knoll social honesty,knoll social honesty,1
4,598326,30,accusing kingdom dentists designing naturalist zone,NULL,0
4,598326,30,realize many traders mot completes fairs,NULL,0
4,598326,30,conformation coat really flatware match hong,conformation coat really flatware match hong,1
4,598326,30,cloudy flaws stalled sticker,cloudy flaws stalled sticker,1
4,598326,30,moderation,moderation,1
4,598326,30,peanuts hotels abstinence spell,peanuts hotels abstinence spell,1
4,598326,30,awakening rectangular intensity,awakening rectangular intensity,1
4,598326,30,oath caught sands,oath caught sands,1
4,598326,30,abstain articles acrylic thieves,abstain articles acrylic thieves,1
4,598326,30,supplemented,supplemented,1
4,598326,30,tunes ensuring,tunes ensuring,1
4,598326,30,tasty patron neighborhood got elect handcrafted,tasty patron neighborhood got elect handcrafted,1
4,598326,30,sprung badly suggest,sprung badly suggest,1
4,598326,30,expected meanings undated,expected meanings undated,1
4,598326,30,suitcase molten,suitcase molten,1
4,598326,30,pleas expose counseling tubes,pleas expose counseling tubes,1
4,598326,30,harvested revolutionary torrent biol public,harvested revolutionary torrent biol public,1
4,598326,30,tombstone wick totally eleventh concerto cars,PARTIAL: tombstone wick totally eleventh concerto cars,0.9782608695652174
4,598326,30,servicing tons significance escorted diplomats,servicing tons significance escorted diplomats,1
4,598326,30,curtains,curtains,1
4,598326,30,jackpot folk integrative pom quantity,jackpot folk integrative pom quantity,1
4,598326,30,erectile squadron hunter,erectile squadron hunter,1
4,598326,30,synchronization hint applying vanguard,synchronization hint applying vanguard,1
4,598326,30,down chamberlain mandate,down chamberlain mandate,1
4,598326,30,deems challenged student ranches,deems challenged student ranches,1
4,598326,30,lend unlocked,lend unlocked,1
4,598326,30,pho,pho,1
4,598326,30,rotation permissible mike unicorn meanings,NULL,0
4,598326,30,boiled bands sou analytic sucked,PARTIAL: NULL,0
4,598326,30,graduate share positioning refreshed depletion,graduate share positioning refreshed depletion,1
4,598326,30,priced alps rascal going headboard,PARTIAL: priced alps rascal going headboard,0.9714285714285714
4,598326,30,solos transplants central aspirations suppressed dispute,PARTIAL: NULL,0
4,598326,30,prince portrayal internet ways,prince portrayal internet ways,1
4,598326,30,unofficial attraction,unofficial attraction,1
4,598326,30,restrained divorced,restrained divorced,1
4,598326,30,divine appear triangular captive,divine appear triangular captive,1
4,598326,30,pencils mixtures animator inset,pencils mixtures animator inset,1
4,598326,30,trend ruin company interns stubs,PARTIAL: NULL,0
4,598326,30,exclamation frog slang hon strongest,exclamation frog slang hon strongest,1
4,598326,30,sans pendulum chromosomal,sans pendulum chromosomal,1
4,598326,30,discusses,discusses,1
4,598326,30,menace,menace,1
4,598326,30,vectors transsexuals,vectors transsexuals,1
4,598326,30,track dissatisfaction lighted eminent await entertaining,PARTIAL: NULL,0
4,598326,30,spoil,spoil,1
4,598326,30,constructor reconsider hunks intervals rolled,constructor reconsider hunks intervals rolled,1
4,598326,30,deer,deer,1
4,598326,30,complications payouts sands annotated cisco sampled,NULL,0
4,598326,30,juror counter,juror counter,1
4,598326,30,bethel clerk,bethel clerk,1
4,598326,30,irritable tranquility subsidy,irritable tranquility subsidy,1
4,598326,30,dare energetic,dare energetic,1
4,598326,30,bookmark hens homeopathy resistance,bookmark hens homeopathy resistance,1
4,598326,30,johannes gastroenterology upfront thermometer mountains annexation,PARTIAL: NULL,0
4,598326,30,deli humility injured aesthetics holistic,PARTIAL: deli humility injured aesthetics holistic,0.9761904761904762
4,598326,30,gal charities,gal charities,1
4,598326,30,exhibited dishonest,exhibited dishonest,1
4,598326,30,predictor,predictor,1
4,598326,30,admittedly avionics sitemap indifference descend,admittedly avionics sitemap indifference descend,1
4,598326,30,vibrant charlotte,vibrant charlotte,1
