agent,seed,n,message,decoded message,score
2,167591,10,Reconstruction would therefore ensure that Ukraine as a future member would have compatible and interoperable logistics transport and infrastructure with the rest of the single market,PARTIAL: Reconstruction would therefore ensure,0.20108695652173914
2,167591,10,Russia has been targetting Ukrainian infrastructure,PARTIAL: Russia has been targetting,0.5
2,167591,10,Of course these goals are still a long way away,PARTIAL: Of course these goals are,0.5208333333333334
2,167591,10,Economic output is down 30% Ukraines Economy Minister Yulia Svyrydenko told the conference via video from Kyiv,PARTIAL: Economic output is down,0.2072072072072072
2,167591,10,Inflation is at 26% and onethird of the country is out of work,PARTIAL: Inflation is at 26% and,0.36507936507936506
2,167591,10,Still production in Ukraine is ongoing even if curtailed,PARTIAL: Still production in Ukraine,0.47368421052631576
2,167591,10,Despite airraid warnings and other warrelated interruptions Michael Kraus materials company is one of many that keeps operating its facilities in western Ukraine,PARTIAL: Despite airraid warnings and other,0.20987654320987653
2,167591,10,More recent Russian attacks on infrastructure have made the German companys management once again very pensive he said,PARTIAL: More recent Russian attacks,0.226890756302521
2,167591,10,When drones and grenades go off near the factory it is a dramatic escalation Kraus said,NULL,0
2,167591,10,The Ukrainian government needs at least $3 billion every month to keep covering costs like pensions according to international estimates,PARTIAL: The Ukrainian government needs at,0.24087591240875914
2,167591,10,Even with a recent decision to sell hundreds of publicly owned companies Ukraine has trouble making ends meet,PARTIAL: Even with a recent decision,0.24545454545454545
2,167591,10,The country faces a deficit of around $38 billion,PARTIAL: The country faces a deficit,0.54
2,167591,10,Ukrainian munitions depots and residential buildings have been struck by Russian rockets in the Mikolayiv,PARTIAL: Ukrainian munitions depots and,0.2830188679245283
2,167591,10,The EU is sending $15 billion every month von der Leyen said with the expectation that the US and International Monetary Fund lend a similar hand,PARTIAL: The EU is sending $15,0.14383561643835616
2,167591,10,In all western countries have spent about $93 billion so far on Ukraine with no end to the war in sight,PARTIAL: In all western countries have,0.27884615384615385
2,167591,10,Aside from the war one of the biggest obstacles to deeper western economic cooperation remains corruption and lack of transparency in Ukraine,PARTIAL: Aside from the war,0.1267605633802817
2,167591,10,Ukrainian officials say assuaging their partners concerns about how money gets spent and resources used is a top priority,PARTIAL: Ukrainian officials say assuaging their,0.319672131147541
2,167591,10,Weeding out corruption and aligning its practices and oversight capabilities with western expectations are an integral part of Ukraines EU membership hopes,PARTIAL: Weeding out corruption and aligning,0.22435897435897437
2,167591,10,At the Berlin conference Ukraines leadership said they are undertaking that task even as Russian bombs keep falling on their cities,PARTIAL: At the Berlin conference,0.18181818181818182
2,167591,10,While youre here Every Tuesday DW editors round up what is happening in German politics and society,PARTIAL: While youre here Every Tuesday,0.3
2,167591,10,You can sign up here for the weekly email newsletter Berlin Briefing,PARTIAL: You can sign up here,0.2898550724637681
2,167591,10,You already have an account on ftcom using the same email address,PARTIAL: You already have an account,0.4090909090909091
2,167591,10,Ukrainian refugees are being urged not to return home this winter as the country battles to conserve power,PARTIAL: Ukrainian refugees are being urged,0.3177570093457944
2,167591,10,Russian strikes have been targeting Ukraines energy infrastructure in recent weeks,PARTIAL: Russian strikes have been,0.30120481927710846
2,167591,10,Ukraines president Volodymyr Zelenskyy says 30% of Ukraines power plants have been destroyed since the war began,PARTIAL: Ukraines president Volodymyr Zelenskyy,0.336283185840708
2,167591,10,Rolling power cuts  for around four hours a day  have been imposed in parts of the country in a bid to conserve energy,PARTIAL: Rolling power cuts  for,0.19327731092436976
2,167591,10,The threat of shelling cold and hunger remains,PARTIAL: The threat of shelling cold,0.574468085106383
2,167591,10,The UNs refugee agency says 77 million people have left Ukraine since the outbreak of war in February although some have since returned,PARTIAL: The UNs refugee agency says,0.19852941176470587
2,167591,10,Meanwhile the International Organization for Migration (IOM) says 62 million Ukrainians have been displaced within the country,PARTIAL: Meanwhile the International Organization for,0.3464566929133858
2,167591,10,Around a sixth are currently in urgent need of help according to Stephane Dujarric a UN spokesperson,PARTIAL: Around a sixth are currently,0.27722772277227725
2,167591,10,Beethoven was claimed by both the Allied and Axis powers,PARTIAL: Beethoven was claimed by both,0.5087719298245614
2,167591,10,There are few who understand what Ukraine gave us in the last century,PARTIAL: There are few who understand,0.4
2,167591,10,Our country was the safe harbor for many who escaped the pogroms that surely would have killed them,PARTIAL: Our country was the,0.19
2,167591,10,And who were some of their children their American children,PARTIAL: And who were some of,0.3333333333333333
2,167591,10,Bernard Herrmann Alex North Elmer Bernstein Alfred Newman Leonard Bernstein and George Gershwin,PARTIAL: Bernard Herrmann Alex North,0.28125
2,167591,10,Social Democrat caucus leader Rolf Muetzenich caused a stir at the weekend when he pointed in an interview to opinion polls showing many Germans wanted to see diplomacy aimed at ending the war begun when Russian invaded Ukraine in February,PARTIAL: Social Democrat caucus leader Rolf,0.14166666666666666
2,167591,10,Reporting by Thomas Escritt Editing by Miranda Muray,PARTIAL: Reporting by Thomas Escritt,0.5094339622641509
2,167591,10,The Russian invasion of Ukraine that began on Feb,PARTIAL: The Russian invasion of Ukraine,0.62
2,167591,10,24 continues with casualties rising on both sides,PARTIAL: 24 continues with casualties rising,0.7
2,167591,10,Russian President Vladimir Putin has announced Russias annexation of four partially occupied Ukrainian regions following referendums that Western nations called a sham,PARTIAL: Russian President Vladimir Putin,0.19047619047619047
2,167591,10,Meanwhile Ukrainian forces are mounting a strong counteroffensive against Russian troops reclaiming territory lost when Moscow launched its invasion,PARTIAL: Meanwhile Ukrainian forces are mounting,0.26174496644295303
2,167591,10,Ukraine has managed to withstand the Russian onslaught with the help of Western military aid but President Volodymyr Zelenskyy regularly calls on the world to do more,PARTIAL: Ukraine has managed to withstand,0.19161676646706588
2,167591,10,For all our coverage visit our Ukraine war page,PARTIAL: For all our coverage visit,0.5416666666666666
2,167591,10,Read our indepth coverage,Read our indepth coverage,1
2,167591,10,Ukraine war thwarts last APEC communique before leaders summit,PARTIAL: Ukraine war thwarts last APEC,0.4603174603174603
2,167591,10,weapons stockpiles depleted by Ukraine war,PARTIAL: weapons stockpiles depleted by Ukraine,0.8837209302325582
2,167591,10,Yuan becomes 5th most traded currency helped by sanctioned Russia,PARTIAL: Yuan becomes 5th most,0.3181818181818182
2,167591,10,Germany aims to phase out all Russian gas finance minister,PARTIAL: Germany aims to phase out,0.423728813559322
2,167591,10,Asian American reporters warn against kamikaze drone in news stories,PARTIAL: Asian American reporters warn against,0.5362318840579711
2,167591,10,Note Nikkei Asia decided on March 5 to suspend its reporting from Russia until further information becomes available regarding the scope of the revised criminal code,PARTIAL: Note Nikkei Asia decided on,0.16265060240963855
2,167591,10,Entries include material from wire services and other sources,PARTIAL: Entries include material from wire,0.5483870967741935
2,167591,10,Here are the latest developments,Here are the latest developments,1
2,167591,10,Pakistan approves a plan to buy 300000 tonnes of wheat from Russia the Finance Ministry in Islamabad says,PARTIAL: Pakistan approves a plan to,0.25471698113207547
2,167591,10,The wheat is priced at $372 per tonne and will be shipped between Nov,PARTIAL: The wheat is priced at,0.3142857142857143
2,167591,10,Turkey urges Russia to reevaluate its decision to suspend participation in the Black Sea grain export deal,PARTIAL: Turkey urges Russia to reevaluate,0.308411214953271
2,167591,10,Russias decision to suspend the grain shipment initiative which is a purely humanitarian activity that should be separated from conflict conditions should be reconsidered Turkish Defense Minister Hulusi Akar has told Russian counterpart Sergei Shoigu according to a National Defense Ministry statement,PARTIAL: Russias decision to suspend the,0.10264900662251655
2,167591,10,Ukraines foreign minister has extended his condolences to India after a weekend bridge collapse that killed more than 130 people in the Indian state of Gujarat,PARTIAL: Ukraines foreign minister has,0.18125
2,167591,10,Earlier Dmytro Kuleba expressed his sympathy for Koreans after the deadly crush during Halloween festivities in Seoul,PARTIAL: Earlier Dmytro Kuleba expressed his,0.2966101694915254
2,167591,10,The Japanese government has decided to remain involved in the formerly Exxonled Sakhalin1 oil and gas project in Russia as it seeks a stable supply of energy despite international sanctions on Moscow over its invasion of Ukraine,PARTIAL: The Japanese government has decided,0.15283842794759825
2,167591,10,ExxonMobil which held a 30% stake in Sakhalin1 announced in March that it would withdraw from the project,PARTIAL: ExxonMobil which held a 30%,0.25471698113207547
2,167591,10,Russia has set up a new company to take over the project under a presidential decree that has in effect forced investors to choose sides,PARTIAL: Russia has set up,0.12408759124087591
2,167591,10,Russia says it would be risky for Ukraine to continue exporting grain via the Black Sea now that Moscow has suspended participation in a UNbrokered deal to facilitate shipments,PARTIAL: Russia says it would,0.11299435028248588
2,167591,10,In conditions when Russia is talking about the impossibility of guaranteeing the safety of shipping in these areas such a deal is hardly feasible and it takes on a different character  much more risky dangerous and unguaranteed Kremlin spokesman Dmitry Peskov tells reporters,PARTIAL: In conditions when Russia is,0.10144927536231885
2,167591,10,Twelve vessels set off from Ukrainian ports on Monday carrying the highest volume of agricultural products under the deal Kyiv says,PARTIAL: Twelve vessels set off,0.16666666666666666
2,167591,10,Firefighters work to put out a fire in a residential building destroyed by a Russian drone strike in Kyiv Ukraine on Oct,PARTIAL: Firefighters work to put out,0.23140495867768596
2,167591,10,Russia has stepped up missile attacks on Ukraine in recent weeks after blaming Kyiv for the explosion that damaged the Crimea bridge,PARTIAL: Russia has stepped up,0.15789473684210525
2,167591,10,Smoke could be seen rising above Kyiv after more than 10 explosions witnesses said and electric power as well as mobile phone networks went down in parts of the city,PARTIAL: Smoke could be seen rising,0.1566265060240964
2,167591,10,Secretary of State Antony Blinken spoke with Chinas Foreign Minister Wang Yi in a call on Sunday and discussed Russias war against Ukraine and the threats it poses to global security and economic stability the US,PARTIAL: Secretary of State Antony Blinken,0.15492957746478872
2,167591,10,Department of State says in a statement,PARTIAL: Department of State says,0.6
2,167591,10,Blinken also talked with his Chinese counterpart about the need to maintain open lines of communication and responsibly manage USChina relations the statement says,PARTIAL: Blinken also talked with his,0.17073170731707318
2,167591,10,The United Nations Turkey and Ukraine agreed Sunday on a plan for the movement of 16 vessels in Turkish waters on Monday,PARTIAL: The United Nations Turkey and,0.2396694214876033
2,167591,10,The agreement came a day after Russia suspended its participation in the Black Sea Grain Initiative which allowed food exports from Ukrainian ports,PARTIAL: The agreement came a day,0.16216216216216217
2,167591,10,The three delegations also agreed for inspections to be provided on Monday to 40 outbound vessels says the Joint Coordination Center in Istanbul where Russian Ukrainian Turkish and UN,PARTIAL: The three delegations also agreed,0.1793478260869565
2,167591,10,personnel are working,personnel are working,1
2,167591,10,JCC says the Russian delegation was informed of both plans,PARTIAL: JCC says the Russian delegation,0.5254237288135594
2,167591,10,A cargo ship carrying grain at the port of Odesa in Ukraine,PARTIAL: A cargo ship carrying,0.35
2,167591,10,Moscow suspended a UN,Moscow suspended a UN,1
2,167591,10,deal to export food after claiming Ukrainian forces attacked its ships guarding grain shipments,PARTIAL: deal to export food after,0.2604166666666667
2,167591,10,SecretaryGeneral Antonio Guterres delays his travel to Algiers for the Arab League Summit by a day hoping to reverse Russias suspension of participation in the Ukraine Black Sea grain deal,PARTIAL: SecretaryGeneral Antonio Guterres delays,0.21164021164021163
2,167591,10,NATO also urges Moscow to renew the UNbrokered deal amid a global food crisis,PARTIAL: NATO also urges Moscow to,0.32051282051282054
2,167591,10,[Russian] President [Vladimir] Putin must stop weaponizing food and end his illegal war on Ukraine NATO spokesperson Oana Lungescu says,PARTIAL: [Russian] President [Vladimir] Putin must,0.3014705882352941
2,167591,10,Russia halted participation after what it said was a major Ukrainian drone attack on its fleet in Crimea,PARTIAL: Russia halted participation after,0.3142857142857143
2,167591,10,Russia suspends participation in a UNbrokered deal to export agricultural produce from Ukrainian ports following attacks on ships in Crimea Tass quotes the Defense Ministry as saying,PARTIAL: Russia suspends participation in,0.17486338797814208
2,167591,10,Moscow says Ukrainian forces with the help of drones attacked ships from the Black Sea Fleet in Sevastopol in the early hours of Saturday,PARTIAL: Moscow says Ukrainian forces with,0.2391304347826087
2,167591,10,Taking into account,Taking into account,1
2,167591,10,the terrorist act by the Kyiv regime with the participation of British experts against the ships of the Black Sea Fleet and civilian vessels involved in ensuring the security of the grain corridor the Russian side suspends participation in the implementation of agreements on the export of agricultural products from Ukrainian ports the ministry says in a statement,PARTIAL: the terrorist act by the,0.06557377049180328
2,167591,10,The United Nations says it was in contact with Russian officials over the announcement,PARTIAL: The United Nations says it,0.2988505747126437
2,167591,10,It is vital that all parties refrain from any action that would imperil the Black Sea Grain Initiative which is a critical humanitarian effort that is clearly having a positive impact on access to food for millions of people around the world UN,PARTIAL: It is vital that,0.0653061224489796
2,167591,10,spokesman Stephane Dujarric says,spokesman Stephane Dujarric says,1
2,167591,10,Elon Musks takeover of Twitter raises skepticism among Ukraines leadership with presidential aide Mykhailo Podolyak pointing to the Tesla bosss unusual moderation of the site in a tweet,PARTIAL: Elon Musks takeover of Twitter,0.16129032258064516
2,167591,10,Musk tweeted on Friday that Twitter would form a content moderation council with widely diverse viewpoints Musk a selfdeclared free speech absolutist has expressed desire to shake up Twitters content moderation and tweeted that the bird is freed after completing the purchase,PARTIAL: Musk tweeted on Friday that,0.09782608695652174
2,167591,10,On Saturday Podolyak also tweets Did the bird really get its freedom or has it just moved to a new cage,PARTIAL: On Saturday Podolyak also tweets,0.3076923076923077
2,167591,10,Musks relations with Kyiv have been precarious since the billionaire suggested in early October Ukraine should give up occupied land for peace,PARTIAL: Musks relations with Kyiv,0.17482517482517482
2,167591,10,Russia is prepared to supply up to 500000 tonnes of grain to poor countries in the next four months with assistance from Turkey Tass news agency reports citing Agriculture Minister Dmitry Patrushev,PARTIAL: Russia is prepared to,0.10606060606060606
2,167591,10,Russia claims British navy personnel blew up the Nord Stream gas pipelines last month an assertion London says is false and designed to distract from Russian military failures in the war,PARTIAL: Russia claims British navy,0.13903743315508021
2,167591,10,Russia did not give evidence for its claim that a leading NATO member had sabotaged critical Russian infrastructure,PARTIAL: Russia did not give,0.16379310344827586
2,167591,10,According to available information representatives of this unit of the British Navy took part in the planning provision and implementation of a terrorist attack in the Baltic Sea on Sept,PARTIAL: According to available information representatives,0.26737967914438504
2,167591,10,26 this year  blowing up the Nord Stream 1 and Nord Stream 2 gas pipelines the Russian Defense Ministry says,PARTIAL: 26 this year  blowing,0.1926605504587156
2,167591,10,Britain rejects the claim,Britain rejects the claim,1
2,167591,10,To detract from their disastrous handling of the illegal invasion of Ukraine the Russian Ministry of Defense is resorting to peddling false claims of an epic scale the British Defense Ministry responds,PARTIAL: To detract from their disastrous,0.15841584158415842
2,167591,10,Ukrainian President Volodymyr Zelenskyy expresses skepticism that Russias partial mobilization has truly finished,PARTIAL: Ukrainian President Volodymyr Zelenskyy,0.34210526315789475
2,167591,10,We feel completely different on the front line he says in a video address,PARTIAL: ,0.0
2,167591,10,Although Russia is trying to increase the pressure on our positions by using mobilized people they are so poorly prepared and equipped so ruthlessly used by the command that it allows us to suggest that Russia may soon need a new wave of sending people to war,PARTIAL: Although Russia is trying to,0.1076923076923077
2,167591,10,Ukrainian President Volodymyr Zelenskyy tweets his thanks to Canadian Prime Minister Justin Trudeau for announcing special savings bonds and other aid,PARTIAL: Ukrainian President Volodymyr Zelenskyy,0.2582781456953642
2,167591,10,Canada is the first country in the world outside of Ukraine to offer a bond for purchase in support of Ukraine Trudeaus office says,PARTIAL: Canada is the first,0.14393939393939395
2,167591,10,The new measures also include sanctions on 35 senior officials of energy entities including Gazprom and subsidiaries,PARTIAL: The new measures also include,0.24786324786324787
2,167591,10,A partial mobilization of Russians for military service has been completed Defense Minister Sergei Shoigu tells President Vladimir Putin in a televised meeting,PARTIAL: A partial mobilization of,0.15625
2,167591,10,Shoigu says 82000 reservists have been trained and sent to the area of the special military operation Another 218000 are in training he says,PARTIAL: Shoigu says 82000 reservists,0.19858156028368795
2,167591,10,The target you set  300000 people  has been achieved Shoigu says in a Kremlin transcript,PARTIAL: The target you set ,0.21348314606741572
2,167591,10,No additional objectives are planned,No additional objectives are planned,1
2,167591,10,The partial mobilization began in September,PARTIAL: The partial mobilization began in,0.75
2,167591,10,It sparked fear among Russians over possible conscription sending some fleeing to Kazakhstan and other countries,PARTIAL: It sparked fear among,0.18584070796460178
2,167591,10,Any use of nuclear weapons by Russia in its invasion of Ukraine must not be tolerated Japanese Prime Minister Fumio Kishida tells Indonesian President Joko Jokowi Widodo in a phone call,PARTIAL: Any use of nuclear weapons,0.13978494623655913
2,167591,10,The call comes ahead of next months Group of 20 summit which Indonesia will host,PARTIAL: The call comes ahead of,0.2839506172839506
2,167591,10,Democracies should use their advantage in technology to tighten the screws on Vladimir Putins Russia Lithuanias prime minister says,PARTIAL: Democracies should use their advantage,0.2878787878787879
2,167591,10,What our countries need to do is to look at whether there are any loopholes or still gaps where Russia is able to receive technologies for production for refilling their stock of weapons Ingrida Simonyte tells Nikkei in an interview in which she also discusses her countrys relations with Taiwan,PARTIAL: What our countries need to,0.08783783783783784
2,167591,10,Finland and Sweden are committed to joining the NATO military alliance simultaneously the countries prime ministers say,PARTIAL: Finland and Sweden are committed,0.26666666666666666
2,167591,10,The Nordic countries launched bids to join NATO in May in response to Russias invasion of Ukraine but ran into objections from Turkey which accuses the two of harboring what it says are militants from the banned Kurdistan Workers Party and other groups,PARTIAL: The Nordic countries launched bids,0.13438735177865613
2,167591,10,All NATO members except Turkey and Hungary have ratified the applications,PARTIAL: All NATO members except Turkey,0.40540540540540543
2,167591,10,Russian President Vladimir Putin has defended Moscows attempted annexation of four Ukrainian regions and said the eastern Donbas area would not have survived on its own had Russia not intervened militarily in Ukraine,PARTIAL: Russian President Vladimir Putin,0.14746543778801843
2,167591,10,Putin last month announced that Russia was formally incorporating four regions of eastern and southern Ukraine after staging what he called referendums in Ukraines Donetsk Luhansk Kherson and Zaporizhzhia regions,PARTIAL: Putin last month announced that,0.14553990610328638
2,167591,10,Kyiv and the West have said they will not recognize the attempted annexation which they have cast as part of an illegal Russian land grab,PARTIAL: Kyiv and the West,0.12318840579710146
2,167591,10,nuclear chief says he is sending inspectors to two locations in Ukraine where Russia alleged that activities related to the possible production of dirty bombs were taking place and expects them to reach a conclusion in days  very fast Rafael Grossi said inspectors from the International Atomic Energy Agency would be traveling this week to the two sites which are under IAEA safeguards following a written request from the Ukrainian government,PARTIAL: nuclear chief says he is,0.05393258426966292
2,167591,10,South Korean President Yoon Sukyeol said on Friday that Seoul has not provided any lethal weapons to Ukraine after Russian President Vladimir Putin said such a decision would destroy their bilateral relations,PARTIAL: South Korean President Yoon,0.1291866028708134
2,167591,10,Putin made the remark at a conference in Moscow on Thursday accusing the West of inciting the war in Ukraine,PARTIAL: Putin made the remark at,0.22018348623853212
2,167591,10,We have been in solidarity with the international community for peaceful humanitarian aid to Ukraine and have not provided any lethal weapons but thats in any regard a matter of our sovereignty Yoon told reporters when asked about Putins remark,PARTIAL: We have been in solidarity,0.10612244897959183
2,167591,10,In his latest indictment of the Westernled international order and its values Russian President Vladimir Putin blames the West for the conflict over Ukraine,PARTIAL: In his latest indictment of,0.17197452229299362
2,167591,10,Power over the world is what the socalled West has put on the line in its game  but the game is dangerous bloody and I would say dirty Putin said in a speech to the Valdai Discussion Club in Moscow,PARTIAL: Power over the world,0.10101010101010101
2,167591,10,I have always believed and believe in common sense so I am convinced that sooner or later the new centers of the multipolar world order and the West will have to start an equal conversation about the future we share  and the earlier the better Putin also said,PARTIAL: I have always believed and,0.1
2,167591,10,The Biden administrations first Nuclear Posture Review warns Moscow could use its nuclear forces to try to win a war on its periphery or avoid defeat if it was in danger of losing a conventional war,PARTIAL: The Biden administrations first Nuclear,0.19597989949748743
2,167591,10,Pointing to Russian aggression against its neighbors the report says that as long as nuclear weapons exist NATO will remain a nuclear alliance Read more,PARTIAL: Pointing to Russian aggression against,0.24836601307189543
2,167591,10,Chinas yuan has jumped to fifth place in currency transactions new data shows as the countrys economic expansion increases trade and sanctionshit Russia turns to the Chinese market,PARTIAL: Chinas yuan has jumped to,0.13812154696132597
2,167591,10,Chinas growing transactions with Russia are believed to be behind the shift,PARTIAL: Chinas growing transactions with Russia,0.5131578947368421
2,167591,10,Russia accounted for 358% of offshore yuan payments in September  the fourthhighest figure  according to SWIFT the global payments messaging system,PARTIAL: Russia accounted for 358%,0.16891891891891891
2,167591,10,Russian Foreign Minister Sergey Lavrov welcomes Chinese Foreign Minister Wang Yi during a 2019 meeting in Sochi,PARTIAL: Russian Foreign Minister Sergey,0.2767857142857143
2,167591,10,Russian Foreign Minister Sergey Lavrov has spoken with Chinese counterpart Wang Yi by phone congratulating him on his promotion to the Politburo of Chinas Communist Party the Russian Ministry of Foreign Affairs says in a readout on their call,PARTIAL: Russian Foreign Minister Sergey,0.12757201646090535
2,167591,10,Lavrov thanked the Chinese side for supporting Russias position in favor of a fair settlement of the situation around Ukraine according to the ministry,PARTIAL: Lavrov thanked the Chinese side,0.20394736842105263
2,167591,10,A readout from the Chinese side says the two ministers exchanged views on Ukraine and international and regional issues of common concern without elaborating,PARTIAL: A readout from the,0.11392405063291139
2,167591,10,China will firmly support Russia under the leadership of President Putin to unite and lead the Russian people to overcome difficulties eliminate disturbances realize the strategic goals of development and further establish Russias status as a major power on the international stage the Chinese Ministry of Foreign Affairs says in the readout,PARTIAL: China will firmly support,0.07309941520467836
2,167591,10,This view of the damage at the Tets5 power station in Kyiv Ukraine on Oct,PARTIAL: This view of the damage,0.3108108108108108
2,167591,10,12 came from a satellite image provided by 2022 Maxar Technologies,PARTIAL: 12 came from a,0.208955223880597
2,167591,10,Ukraine has boosted its forces in the northern region near Belarus to counter any possible renewed Russian attack across the border Ukraines General Staff says,PARTIAL: Ukraine has boosted its forces,0.1875
2,167591,10,At the current time the creation of a strike force (in Belarus) is not observable,PARTIAL: At the current time,0.23170731707317074
2,167591,10,(But) there are and will be threats,PARTIAL: (But) there are and will,0.6666666666666666
2,167591,10,We are reacting we have already increased our troops in the northern direction Oleksii Hromov deputy head of the General Staffs Main Operations Directorate told a regular briefing,PARTIAL: We are reacting we have,0.12777777777777777
2,167591,10,A senior Russian foreign ministry official says commercial satellites from the United States and its allies could become legitimate targets for Russia if they are involved in the war in Ukraine,PARTIAL: A senior Russian foreign,0.12371134020618557
2,167591,10,Quasicivilian infrastructure may be a legitimate target for a retaliatory strike Konstantin Vorontsov deputy director of the foreign ministrys department for nonproliferation and arms control was quoted as saying by Tass,PARTIAL: Quasicivilian infrastructure may be a,0.167420814479638
2,167591,10,We are talking about the involvement of components of civilian space infrastructure including commercial by the United States and its allies in armed conflicts,PARTIAL: We are talking about the,0.15
2,167591,10,A drone fired on this building in Kyiv Ukraine on Oct,PARTIAL: A drone fired on,0.2962962962962963
2,167591,10,and its Western allies on the United Nations Security Council insisted that SecretaryGeneral Antonio Guterres has the right to investigate if Russia has used Iranian drones to attack civilians and power plants in Ukraine,PARTIAL: and its Western allies on,0.11312217194570136
2,167591,10,They dismissed Moscows argument that the UN,PARTIAL: They dismissed Moscows argument that,0.8181818181818182
2,167591,10,chief would be violating the UN,PARTIAL: chief would be violating the,0.875
2,167591,10,ambassador Vassily Nebenzia who called the council meeting argued that only the Security Council can mandate an investigation,PARTIAL: ambassador Vassily Nebenzia who called,0.30158730158730157
2,167591,10,deputy ambassador Robert Wood called Russias contention simply dumbfounding and an attempt to deflect attention from its own egregious wrongdoing in Ukraine,PARTIAL: deputy ambassador Robert Wood,0.18471337579617833
2,167591,10,imposes sanctions on individuals and entities involved in what it described as Russias malign influence operations in Moldova as well as systemic corruption in the small Eastern European country,PARTIAL: imposes sanctions on individuals,0.1641025641025641
2,167591,10,The individuals sanctioned a mix of Russian and Moldovan officials include oligarchs widely recognized for capturing and corrupting Moldovas political and economic institutions and those acting as instruments of Russias global influence campaign the US,PARTIAL: The individuals sanctioned a mix,0.12648221343873517
2,167591,10,Treasury Department says in a statement,NULL,0
2,167591,10,Ford Motor says it will exit Russia having finalized a deal to sell its 49% stake in the Russiabased Sollers Ford joint venture for a nominal undisclosed price,PARTIAL: Ford Motor says it will,0.14375
2,167591,10,MercedesBenz also says it will withdraw from the Russian market and sell shares in its industrial and financial services subsidiaries to a local investor,PARTIAL: MercedesBenz also says it,0.16233766233766234
2,167591,10,Russias Yars intercontinental ballistic missile is launched during exercises at the Plesetsk Cosmodrome Russia in footage released on Oct,PARTIAL: Russias Yars intercontinental ballistic missile,0.34057971014492755
2,167591,10,Russia has tested ballistic and cruise missiles during exercises involving its nuclear forces the Kremlin says,PARTIAL: Russia has tested ballistic,0.24324324324324326
2,167591,10,A training session was held for ground sea and air strategic deterrence forces under the leadership of President Vladimir Putin the countrys military commander in chief according to a Kremlin news release,PARTIAL: A training session was,0.1073170731707317
2,167591,10,One of the ballistic missiles was launched from Kamchatka in the Russian Far East,PARTIAL: One of the ballistic missiles,0.35365853658536583
2,167591,10,All of the tasks were completed and the missiles reached their targets the Kremlin says,PARTIAL: All of the tasks were,0.23863636363636365
2,167591,10,officials had said that Washington was notified of the Russian nuclear drills and that the White House had not assessed that Russia was preparing to use a nuclear weapon,PARTIAL: officials had said that Washington,0.2
2,167591,10,Germany will seek a complete halt to energy imports from Russia as soon as possible the countrys finance minister Christian Lindner tells Nikkei,PARTIAL: Germany will seek a complete,0.19310344827586207
2,167591,10,Linder vows to phase out Russian gas and to become completely independent of Russia as quickly as possible Listing energy procurement alternatives such as using floating terminals to stockpile liquefied natural gas (LNG) and using more renewable energy he says adding That is a clear indication to Russia that were not going to be pressured Read more,PARTIAL: Linder vows to phase,0.05698005698005698
2,167591,10,Russia has given the US,PARTIAL: Russia has given the,0.8333333333333334
2,167591,10,notice of planned exercises of nuclear forces  drills expected to include test launching ballistic missiles,PARTIAL: notice of planned exercises of,0.2777777777777778
2,167591,10,was notified and as weve highlighted before this is a routine annual exercise by Russia said Pentagon spokesman Patrick Ryder an Air Force brigadier general in a news briefing,PARTIAL: was notified and as weve,0.13636363636363635
2,167591,10,And so in this regard Russia is complying with its arms control obligations and its transparency commitments ,PARTIAL: And so in this regard,0.19090909090909092
2,167591,10,to make those notifications,to make those notifications,1
2,167591,10,Zara owner Inditex has announced an initial agreement to sell its Russian business to the United Arab Emiratesbased Daher group which has interests in retailing and real estate,PARTIAL: Zara owner Inditex has announced,0.1807909604519774
2,167591,10,The Spanish apparel group had paused Russian sales in March,PARTIAL: The Spanish apparel group had,0.48333333333333334
2,167591,10,It explicitly leaves the door open for returning in the future under a franchise agreement with Daher,PARTIAL: It explicitly leaves the,0.23529411764705882
2,167591,10,Ukrainian President Volodymyr Zelenskyy has congratulated new UK,PARTIAL: Ukrainian President Volodymyr Zelenskyy has,0.6615384615384615
2,167591,10,Prime Minister Rishi Sunak on taking office,PARTIAL: Prime Minister Rishi Sunak,0.5909090909090909
2,167591,10,I wish you to successfully overcome all the challenges facing British society and the whole world today Zelenskyy says in a Twitter post,PARTIAL: I wish you to successfully,0.1897810218978102
2,167591,10,Zelenskyy had a cordial relationship with former UK,PARTIAL: Zelenskyy had a cordial,0.4423076923076923
2,167591,10,leader Boris Johnson who put Ukraine at the top of his foreignpolicy agenda and visited the country multiple times after Russias invasion,PARTIAL: leader Boris Johnson who put,0.2028985507246377
2,167591,10,Johnsons successor Liz Truss pledged continued support for Kyiv but resigned after just six weeks in office,PARTIAL: Johnsons successor Liz Truss pledged,0.3333333333333333
2,167591,10,For earlier updates click here,For earlier updates click here,1
2,167591,10,You already have an account on ftcom using the same email address,PARTIAL: You already have an account,0.4090909090909091
2,167591,10,Auckland woman Antonina Ovchinnikova has raised tens of thousands of dollars for volunteer units in the Russian military which has illegally invaded Ukraine,PARTIAL: Auckland woman Antonina Ovchinnikova has,0.25477707006369427
2,167591,10,From a quiet suburb half a world away from the war a Russian Kiwi has raised tens of thousands of dollars for Russian soldiers who are illegally invading Ukraine,PARTIAL: From a quiet suburb,0.11728395061728394
2,167591,10,Since May Ovchinnikova has also asked her 23000 followers to donate money for the purchase of specific gear for volunteer Russian army units that are in Ukraine,PARTIAL: Since May Ovchinnikova has also,0.19254658385093168
