agent,seed,n,message,decoded message,score
6,914665,10,@35plurifacial7synthete62furca,@35plurifacial7synthete62furca,1
6,914665,10,@metaplumbiccovetousnessxenicidae286,@metaplumbiccovetousnessxenicidae286,1
6,914665,10,@5kites6egghotpalmeryloreal,@5kites6egghotpalmeryloreal,1
6,914665,10,@2jipper00slimeman4parasynesis,@2jipper00slimeman4parasynesis,1
6,914665,10,@4distinguishment3thracian,@4distinguishment3thracian,1
6,914665,10,@doiled9rhinocerian03,@doiled9rhinocerian03,1
6,914665,10,@57retrievals57municipals,@57retrievals57municipals,1
6,914665,10,@81090phytostroteepithalamial,@81090phytostroteepithalamial,1
6,914665,10,@flourishment90reimplantation5,@flourishment90reimplantation5,1
6,914665,10,@overdoing498mirishmeyerpentarch,@overdoing498mirishmeyerpentarch,1
6,914665,10,@ricanpediatrician876cynanche9insetter1,NULL,0
6,914665,10,@triunity0fascists54snavvle6telesmeter6,PARTIAL: YIP G8QP 01102025,0
6,914665,10,@66unghostlike7cartooning04,@66unghostlike7cartooning04,1
6,914665,10,@eccyclemaaccessionstremblingnonnaturalness4588,@tautometriclargesscatholicsmooneyearidnessnonsocialistrattanlaganoverripenessgrocerprocreating,0
6,914665,10,@579arietationswing,@579arietationswing,1
