agent,seed,n,message,decoded message,score
4,42567,20,646 Tonnelle Summit ,646 Tonnelle Summit ,1
4,42567,20,"7 Mansell Road, Suite Locks ",PARTIAL: NULL,0
4,42567,20,9311 Ella Overpass ,9311 Ella Overpass ,1
4,42567,20,06 Lynnfield Row ,06 Lynnfield Row ,1
4,42567,20,7722 Graceland Station ,PARTIAL: NULL,0
4,42567,20,785 Sierra Forest ,785 Sierra Forest ,1
4,42567,20,6 Research Pine ,6 Research Pine ,1
4,42567,20,7444 East Foothill Plain ,DJN BCXB1U 16439818,0
4,42567,20,6988 Clement Canyon ,PARTIAL: NULL,0
4,42567,20,0 South Hill Islands ,0 South Hill Islands ,1
4,42567,20,78 Center Loop ,78 Center Loop ,1
4,42567,20,899 S Rainbow Pass ,PARTIAL: 899 S Rainbow Pass ,0.95
4,42567,20,42 Verbena Valley ,42 Verbena Valley ,1
4,42567,20,149 Little Overpass ,149 Little Overpass ,1
4,42567,20,3155 East Tremont Skyway ,PARTIAL: NULL,0
4,42567,20,6418 Pacific Junction ,PARTIAL: NULL,0
4,42567,20,00 South Washington Burgs ,PARTIAL: NULL,0
4,42567,20,2569 West Michigan Pine ,NULL,0
4,42567,20,3196 Mcgregor Well ,PARTIAL: 3196 Mcgregor Well ,0.95
4,42567,20,837 North 10th Manor ,PARTIAL: NULL,0
4,42567,20,"985 Middlebranch Avenue, Hollow ",PARTIAL: NULL,0
4,42567,20,911 East Bell Point ,911 East Bell Point ,1
4,42567,20,23 N Morton Ville ,23 N Morton Ville ,1
4,42567,20,282 Chicago Pike ,282 Chicago Pike ,1
4,42567,20,0212 East Third View ,PARTIAL: NULL,0
4,42567,20,35 S Parkway Plaza Parkway ,PARTIAL: NULL,0
4,42567,20,9461 Jadwin Divide ,@k,0
4,42567,20,"3 N Fm 620, Ste. Crest ",NULL,0
4,42567,20,12 East State Canyon ,12 East State Canyon ,1
4,42567,20,54 Fort Salonga Passage ,PARTIAL: NULL,0
4,42567,20,7824 Washington Roads ,PARTIAL: NULL,0
4,42567,20,26 East Border Junction ,PARTIAL: NULL,0
4,42567,20,7513 East Overpass ,7513 East Overpass ,1
4,42567,20,179 Barksdale Meadows ,PARTIAL: NULL,0
4,42567,20,4 Ingram Fields ,4 Ingram Fields ,1
4,42567,20,36 North Central Boulevard ,PARTIAL: NULL,0
4,42567,20,5 West Isle ,5 West Isle ,1
4,42567,20,8869 State Route Ford ,8869 State Route Ford ,1
4,42567,20,4355 Bluebonnet Drives ,PARTIAL: NULL,0
4,42567,20,12 Woodruff Stream ,12 Woodruff Stream ,1
4,42567,20,1 Little Shores ,1 Little Shores ,1
4,42567,20,0 West 58th Curve ,PARTIAL: NULL,0
4,42567,20,636 East Jackson Street Pass ,PARTIAL: NULL,0
4,42567,20,08 East State Bluffs ,08 East State Bluffs ,1
4,42567,20,7858 South Federal Strasse ,PARTIAL: yzeauo0655b3bt fcsg,0
4,42567,20,321 Kenwood Skyway ,321 Kenwood Skyway ,1
4,42567,20,151 Long Pond Bypass ,NULL,0
4,42567,20,81 S. Entrada Views ,PARTIAL: 81 S. Entrada Views ,0.9523809523809523
4,42567,20,030 Mamaroneck Port ,030 Mamaroneck Port ,1
4,42567,20,693 Soquel Parks ,693 Soquel Parks ,1
4,42567,20,8807 West Camelback Extensions ,PARTIAL: NULL,0
4,42567,20,64 Woodcreek Oaks Blvd Pines ,PARTIAL: NULL,0
4,42567,20,042 South Desert Foothills Burgs ,NULL,0
4,42567,20,1968 Platt Shoal ,1968 Platt Shoal ,1
4,42567,20,0 West University Way ,0 West University Way ,1
4,42567,20,3616 Lamar Boulevard Hills ,PARTIAL: NULL,0
4,42567,20,6 Highway Lodge ,6 Highway Lodge ,1
4,42567,20,08 Fourth Avenue Alley ,NULL,0
4,42567,20,0 Lake Worth Views ,PARTIAL: bhecohyb,0
4,42567,20,2 West 183rd Loop ,PARTIAL: NULL,0
4,42567,20,420 Long Point Forge ,PARTIAL: NULL,0
4,42567,20,632 NW 67th Mews ,PARTIAL: NULL,0
4,42567,20,8 South Redwood Forge ,8 South Redwood Forge ,1
4,42567,20,5 Preston Rapid ,5 Preston Rapid ,1
4,42567,20,704 Brookhurst Loaf ,NULL,0
4,42567,20,8 Almaden Expressway Walk ,NULL,0
4,42567,20,5686 Buckingham Junctions ,PARTIAL: NULL,0
4,42567,20,"7026 E Sunrise Drive, Suite Drives ",PARTIAL: NULL,0
4,42567,20,9 West Alameda Avenue Bayou ,PARTIAL: NULL,0
4,42567,20,315 South Riverside Field ,PARTIAL: NULL,0
4,42567,20,99 Kearny Roads ,99 Kearny Roads ,1
4,42567,20,7 North State Route Bluffs ,NULL,0
4,42567,20,11 Fox Valley Center Island ,NULL,0
4,42567,20,7 Park Vista ,7 Park Vista ,1
4,42567,20,9163 Santa Margarita Locks ,NULL,0
4,42567,20,235 Main Harbors ,235 Main Harbors ,1
4,42567,20,604 Miramar Junctions ,PARTIAL: NULL,0
4,42567,20,48 Truxel Landing ,48 Truxel Landing ,1
4,42567,20,2 East Hartsdale Hills ,2 East Hartsdale Hills ,1
4,42567,20,7322 West Alameda Forest ,NULL,0
4,42567,20,"8250 Lbj Freeway, Suite Terrace ",NULL,0
4,42567,20,8 Central Sarasota Junctions ,PARTIAL: NULL,0
4,42567,20,3013 S Crowley Fields ,NULL,0
4,42567,20,60 73rd Bend ,NULL,0
4,42567,20,85 Pga Boulevard Suite Corners ,NULL,0
4,42567,20,5481 Old Highway 135 Mill ,NULL,0
4,42567,20,542 NW Butler Branch ,NULL,0
4,42567,20,463 Mamaroneck Centers ,PARTIAL: NULL,0
4,42567,20,4 North Meacham Cape ,NULL,0
4,42567,20,3473 E. Philadelphia Bridge ,PARTIAL: NULL,0
4,42567,20,156 Fox Valley Center Causeway ,NULL,0
4,42567,20,7 Old Ridgefield Bend ,PARTIAL: NULL,0
4,42567,20,9533 Main Avenue ,9533 Main Avenue ,1
4,42567,20,79 Devonshire Manors ,79 Devonshire Manors ,1
4,42567,20,873 North 75th Estate ,PARTIAL: NULL,0
4,42567,20,14 East Old State Capitol Crossroad ,NULL,0
4,42567,20,8634 Sir Francis Drake Road ,@lnsiawiysooeiehani,0
4,42567,20,831 Fair Oaks Boulevard Ridges ,PARTIAL: OCH 53XRCTWC7 07725459,0
4,42567,20,55 S Victoria Locks ,55 S Victoria Locks ,1
4,42567,20,"211 W Craig Road, Ste Bayou ",NULL,0
4,42567,20,"985 153rd Ave, Ste Estates ",NULL,0
4,42567,20,8 S Cotton Extension ,NULL,0
4,42567,20,"584 Q Street, Suite Fort ",NULL,0
4,42567,20,21 West Bethany Home Shoals ,PARTIAL: NULL,0
4,42567,20,3832 Jimmy Lee Smith Pkwy Estate ,PARTIAL: NULL,0
4,42567,20,634 Haggerty Flats ,634 Haggerty Flats ,1
4,42567,20,473 South Sheridan Squares ,PARTIAL: NULL,0
4,42567,20,616 East Camelback Parks ,PARTIAL: NULL,0
4,42567,20,17 Mount Zion Point ,17 Mount Zion Point ,1
4,42567,20,7376 East Border Extension ,PARTIAL: NULL,0
4,42567,20,111 West Cleveland Row ,PARTIAL: 111 West Cleveland Row ,0.9583333333333334
4,42567,20,08 East Divide ,08 East Divide ,1
4,42567,20,0 East Creek ,0 East Creek ,1
4,42567,20,8 University Rue ,8 University Rue ,1
4,42567,20,3754 Fountain Square Union ,PARTIAL: NULL,0
4,42567,20,76 Hamburg Parkway ,NULL,0
4,42567,20,8 South Polk Street  Forge ,NULL,0
4,42567,20,6 Los Feliz Crescent ,PARTIAL: @@elun1etrinoaccosted3yyiu,0
4,42567,20,0918 South Cooper Vista ,PARTIAL: NULL,0
4,42567,20,05 South Columbia River Garden ,NULL,0
4,42567,20,460 Brunswick View ,460 Brunswick View ,1
4,42567,20,154 Seattle Hill Islands ,PARTIAL: NULL,0
4,42567,20,13 Clayton Light ,13 Clayton Light ,1
4,42567,20,4994 University River ,PARTIAL: 4994 University River ,0.9565217391304348
4,42567,20,4 N Saginaw Meadows ,4 N Saginaw Meadows ,1
4,42567,20,3 North Bellflower Plain ,NULL,0
4,42567,20,517 Bellaire Manors ,517 Bellaire Manors ,1
4,42567,20,838 Government Mills ,NULL,0
4,42567,20,900 Cypress Creek Point ,NULL,0
4,42567,20,9 Manor Bayou ,9 Manor Bayou ,1
4,42567,20,11 Dressler Squares ,PARTIAL: 11 Dressler Squares ,0.9523809523809523
4,42567,20,984 Sw Barton Centers ,984 Sw Barton Centers ,1
4,42567,20,735 Millburn Courts ,NULL,0
4,42567,20,41 S. Federal Shoals ,41 S. Federal Shoals ,1
4,42567,20,640 East Via Paseo Del Highway ,NULL,0
4,42567,20,971 Avenida Passage ,PARTIAL: NULL,0
4,42567,20,765 Countryside Harbors ,PARTIAL: NULL,0
4,42567,20,048 Central Highway ,AIZ WBWLWJ8F6SGJB2LTO 15017352,0
4,42567,20,3 Foster Trailer ,3 Foster Trailer ,1
4,42567,20,4946 Curry Ford Glen ,4946 Curry Ford Glen ,1
4,42567,20,8365 Jones Maltsberger Rest ,NULL,0
4,42567,20,7866 Plaza Extension ,NULL,0
4,42567,20,1 East Illinois Valleys ,NULL,0
4,42567,20,4272 West 135th Strasse ,NULL,0
4,42567,20,2 Morse Valley ,2 Morse Valley ,1
4,42567,20,7138 East Merritt Island Locks ,NULL,0
4,42567,20,8499 Kirkland Parks ,8499 Kirkland Parks ,1
4,42567,20,4418 East State Grove ,PARTIAL: 4418 East State Grove ,0.9565217391304348
4,42567,20,5 Tamiami Estate ,5 Tamiami Estate ,1
4,42567,20,9302 Stoneridge Mall Mall ,PARTIAL: NULL,0
4,42567,20,"16 Headland Dr Sw, Ste Tunnel ",NULL,0
4,42567,20,9750 West Knoll ,9750 West Knoll ,1
4,42567,20,05 Jacklin Club ,PARTIAL: 05 Jacklin Club ,0.9411764705882353
4,42567,20,666 Colorado Place ,666 Colorado Place ,1
4,42567,20,5 Ne Hwy View ,5 Ne Hwy View ,1
4,42567,20,6450 North Fifth Branch ,NULL,0
4,42567,20,433 Main Court ,433 Main Court ,1
4,42567,20,527 Kitty Hawk Streets ,NULL,0
4,42567,20,8704 W Park Track ,8704 W Park Track ,1
4,42567,20,367 Genesee Ridge ,367 Genesee Ridge ,1
4,42567,20,217 North Las Posas Harbor ,NULL,0
4,42567,20,"785 Schaefer Ave, Cliffs ",PARTIAL: NULL,0
4,42567,20,"72 N Hairston Rd, Ste Gateway ",NULL,0
4,42567,20,197 Goodwood Vista ,PARTIAL: 197 Goodwood Vista ,0.95
4,42567,20,86 #b Pacific Coast Circle ,PARTIAL: NULL,0
4,42567,20,8 Ellensburg Turnpike ,NULL,0
4,42567,20,042 Hwy Drives ,042 Hwy Drives ,1
4,42567,20,8866 Northfield Viaduct ,NULL,0
4,42567,20,3942 West Jackson Crest ,NULL,0
4,42567,20,82 East Old State Capitol Avenue ,PARTIAL: NULL,0
4,42567,20,6 Olympic Mission ,PARTIAL: NULL,0
4,42567,20,3135 Se 82nd Pine ,NULL,0
4,42567,20,1 Columbus Falls ,PARTIAL: 1 Columbus Falls ,0.9444444444444444
4,42567,20,550 Defiance Lake ,550 Defiance Lake ,1
4,42567,20,440 Marine View Drive Mills ,PARTIAL: NULL,0
4,42567,20,116 Valley View Squares ,PARTIAL: NULL,0
4,42567,20,7110 W. Edmond Plain ,7110 W. Edmond Plain ,1
4,42567,20,4673 N Via ,4673 N Via ,1
4,42567,20,1 S.W. Military Valley ,NULL,0
4,42567,20,4 South Farrell Summit ,4 South Farrell Summit ,1
4,42567,20,5 East Main Skyway ,5 East Main Skyway ,1
4,42567,20,88 Camino Al Road ,88 Camino Al Road ,1
4,42567,20,956 Pines Lake ,956 Pines Lake ,1
4,42567,20,07 West Montauk Landing ,PARTIAL: NULL,0
4,42567,20,5 Larkfield Rest ,5 Larkfield Rest ,1
4,42567,20,583 West Avenue Courts ,@@ogopu4xn@1oyhwu9ggtoaktolnd@oon,0
4,42567,20,9 Castro Valley Square ,PARTIAL: NULL,0
4,42567,20,774 North Knolls ,774 North Knolls ,1
4,42567,20,62 Kings Course ,62 Kings Course ,1
4,42567,20,64 Grant Squares ,64 Grant Squares ,1
4,42567,20,8 Skypointe Loop ,8 Skypointe Loop ,1
4,42567,20,87 Laurel Parks ,87 Laurel Parks ,1
4,42567,20,70 W. Loop Ford ,70 W. Loop Ford ,1
4,42567,20,986 Broadway Summit ,NULL,0
4,42567,20,522 Kipling Fort ,522 Kipling Fort ,1
4,42567,20,125 Stewart Bayou ,125 Stewart Bayou ,1
4,42567,20,76 Public Union ,PARTIAL: 76 Public Union ,0.9411764705882353
4,42567,20,3 Se Port St Lucie Well ,PARTIAL: NULL,0
4,42567,20,5 Soquel Bridge ,5 Soquel Bridge ,1
4,42567,20,1566 Colorado Branch ,NULL,0
4,42567,20,1065 Bellaire Shore ,1065 Bellaire Shore ,1
4,42567,20,9067 Mayfield Wall ,PARTIAL: NULL,0
4,42567,20,6499 South Main Mall ,NULL,0
4,42567,20,1 North Main Terrace ,1 North Main Terrace ,1
4,42567,20,14 Ogden Crossing ,14 Ogden Crossing ,1
4,42567,20,6505 Pacific Extension ,NULL,0
4,42567,20,2849 Highway Junction ,PARTIAL: NULL,0
4,42567,20,59 Ygnacio Valley Cliffs ,PARTIAL: NULL,0
4,42567,20,7 Nostrand Gateway ,7 Nostrand Gateway ,1
4,42567,20,5 Main Alley ,5 Main Alley ,1
4,42567,20,04 East League City Ridge ,NULL,0
4,42567,20,608 North Harlem Crossing ,NULL,0
4,42567,20,91 North Main Manor ,PARTIAL: NULL,0
4,42567,20,148 North Scottsdale Square ,PARTIAL: NULL,0
4,42567,20,6 East Highland Landing ,PARTIAL: NULL,0
4,42567,20,5 Old Alabama Creek ,NULL,0
4,42567,20,9 White Plains Bluff ,PARTIAL: NULL,0
4,42567,20,5 Route Radial ,5 Route Radial ,1
4,42567,20,83 Main Expressway ,PARTIAL: 83 Main Expressway ,0.95
4,42567,20,48 Parr Manors ,48 Parr Manors ,1
4,42567,20,348 Hendricks Harbors ,NULL,0
4,42567,20,859 North Denton Tap Branch ,PARTIAL: NULL,0
4,42567,20,10 Old Alabama Heights ,NULL,0
4,42567,20,0 West Loop Ranch ,0 West Loop Ranch ,1
4,42567,20,59 North College Port ,PARTIAL: NULL,0
4,42567,20,6 East Draper Greens ,6 East Draper Greens ,1
4,42567,20,474 Main Station ,474 Main Station ,1
4,42567,20,18 North Rapid ,18 North Rapid ,1
4,42567,20,924 North May Fort ,924 North May Fort ,1
4,42567,20,37 Veterans Memorial Camp ,PARTIAL: NULL,0
4,42567,20,31 Queens Glens ,31 Queens Glens ,1
4,42567,20,958 W US Hwy 22 and Glens ,PARTIAL: NULL,0
4,42567,20,4463 West Grand River Corner ,PARTIAL: NULL,0
4,42567,20,848 Via Common ,848 Via Common ,1
4,42567,20,202 Lankershim Forge ,NULL,0
4,42567,20,6445 Fifth Radial ,6445 Fifth Radial ,1
4,42567,20,12 Saratoga Parkway ,12 Saratoga Parkway ,1
4,42567,20,6121 West First Crossing ,PARTIAL: NULL,0
4,42567,20,09 North Tarrant Viaduct ,PARTIAL: NULL,0
4,42567,20,30 Lemmon Glens ,30 Lemmon Glens ,1
4,42567,20,37 Mcgowen Well ,37 Mcgowen Well ,1
4,42567,20,20 Main Streets ,20 Main Streets ,1
4,42567,20,7 West 95th Rest ,PARTIAL: NULL,0
4,42567,20,4 Waukegan Rest ,4 Waukegan Rest ,1
4,42567,20,82 Lexington Knolls ,PARTIAL: NULL,0
4,42567,20,3 N Country Club Oval ,PARTIAL: NULL,0
4,42567,20,"33 Ne Park Lane, Ste Lock ",PARTIAL: NULL,0
4,42567,20,7648 Woodhaven Estate ,7648 Woodhaven Estate ,1
4,42567,20,0698 West Schick Bluff ,PARTIAL: NULL,0
4,42567,20,781 Louetta Plaza ,781 Louetta Plaza ,1
4,42567,20,9 West Pico Lodge ,9 West Pico Lodge ,1
4,42567,20,2 Pacific Knoll ,2 Pacific Knoll ,1
4,42567,20,35 West Vine Overpass ,35 West Vine Overpass ,1
4,42567,20,511 Long Beach Well ,PARTIAL: NULL,0
4,42567,20,8814 West 3500 Stream ,PARTIAL: NULL,0
4,42567,20,09 Sunset Cliffs Shores ,NULL,0
4,42567,20,68 Jadwin Centers ,68 Jadwin Centers ,1
4,42567,20,3894 Buford Harbor ,3894 Buford Harbor ,1
4,42567,20,299 E Broad Plaza ,299 E Broad Plaza ,1
4,42567,20,603 Robbins Forge ,603 Robbins Forge ,1
4,42567,20,7 Lloyd Burg ,7 Lloyd Burg ,1
4,42567,20,8 Salvio Loop ,8 Salvio Loop ,1
4,42567,20,2150 South K Spring ,NULL,0
4,42567,20,12 Neville Street Summit ,PARTIAL: NULL,0
4,42567,20,992 Cleveland Passage ,PARTIAL: 992 Cleveland Passage ,0.9565217391304348
4,42567,20,5872 Market St Pike ,5872 Market St Pike ,1
4,42567,20,3 Amboy Freeway ,3 Amboy Freeway ,1
4,42567,20,13 Woodforst Brooks ,PARTIAL: NULL,0
4,42567,20,04 E Bidwell Street Ste Mount ,NULL,0
4,42567,20,3778 West 86th Crossing ,PARTIAL: NULL,0
4,42567,20,0840 Broadway and Livingston Fork ,PARTIAL: NULL,0
4,42567,20,8 Astor Underpass ,8 Astor Underpass ,1
4,42567,20,4283 Edgebrook Garden ,PARTIAL: 4283 Edgebrook Garden ,0.9565217391304348
4,42567,20,4 Highway Lodge ,4 Highway Lodge ,1
4,42567,20,77 Northwest 87th Avenue ,PARTIAL: NULL,0
4,42567,20,1 East Lake Rest ,1 East Lake Rest ,1
4,42567,20,7 East Santa Ana Cliff ,NULL,0
4,42567,20,6608 Garth Brooks Lock ,NULL,0
4,42567,20,502 Grove Corners ,PARTIAL: 502 Grove Corners ,0.9473684210526315
4,42567,20,"149 Dublin Blvd, Suite Views ",NULL,0
4,42567,20,65 West Sierra Madre Spring ,PARTIAL: NULL,0
4,42567,20,0 W Market St Ste Dale ,0 W Market St Ste Dale ,1
4,42567,20,8497 East Baseline Mount ,NULL,0
4,42567,20,7 Main River ,7 Main River ,1
4,42567,20,8249 Crenshaw Shores ,PARTIAL: NULL,0
4,42567,20,93 Kennedy Junctions ,PARTIAL: NULL,0
4,42567,20,3220 West Sand Lake Lock ,PARTIAL: NULL,0
4,42567,20,98 Main Row ,98 Main Row ,1
4,42567,20,1 North Highway Field ,NULL,0
4,42567,20,04 West 51st Court ,NULL,0
4,42567,20,620 Bell Commons ,620 Bell Commons ,1
4,42567,20,08 Joe Routt Ville ,08 Joe Routt Ville ,1
4,42567,20,723 Delaware Knoll ,723 Delaware Knoll ,1
4,42567,20,0 Nichols Park Tunnel ,PARTIAL: 0 Nichols Park Tunnel ,0.9565217391304348
4,42567,20,41 Palos Verde's Mall ,PARTIAL: NULL,0
4,42567,20,05 Venice Avenue Harbors ,NULL,0
4,42567,20,79 Archibald Orchard ,PARTIAL: NULL,0
4,42567,20,5 West State Ports ,5 West State Ports ,1
4,42567,20,3 Whittier Roads ,3 Whittier Roads ,1
4,42567,20,"8 S Valle Verde Dr, Suite Greens ",PARTIAL: NULL,0
4,42567,20,2 Manhattan Rue ,2 Manhattan Rue ,1
4,42567,20,3 Rockaway Beach Circle ,"62.5896 N, 38.8055 W",0
4,42567,20,9 East Henrietta Ville ,NULL,0
4,42567,20,9 Clio Ferry ,9 Clio Ferry ,1
4,42567,20,"000 Lbj Freeway, Suite Mall ",PARTIAL: NULL,0
4,42567,20,23 30th Springs ,NULL,0
4,42567,20,2 Queens Forges ,2 Queens Forges ,1
4,42567,20,033 Crooks Ports ,033 Crooks Ports ,1
4,42567,20,77 Forsythe Summit ,PARTIAL: 77 Forsythe Summit ,0.95
4,42567,20,33 Pacific Cape ,33 Pacific Cape ,1
4,42567,20,37 West Mequon Well ,37 West Mequon Well ,1
4,42567,20,07 East Florida Villages ,PARTIAL: 07 East Florida Villages ,0.9615384615384616
4,42567,20,2 E. 57th Shores ,NULL,0
4,42567,20,29 East Ramona Ridges ,PARTIAL: 29 East Ramona Ridges ,0.9565217391304348
4,42567,20,139 N.W. 67th Gateway ,PARTIAL: NULL,0
4,42567,20,493 S John Young Lodge ,NULL,0
4,42567,20,92 Bailey Beach ,92 Bailey Beach ,1
4,42567,20,1 Glades Rue ,1 Glades Rue ,1
4,42567,20,64 Queens Turnpike ,64 Queens Turnpike ,1
4,42567,20,73 Gravelly Lake Dr Heights ,PARTIAL: NULL,0
4,42567,20,40 Old Norcross Mill ,40 Old Norcross Mill ,1
4,42567,20,546 North Rampart Range Row ,PARTIAL: NULL,0
4,42567,20,8 Southwest Freeway Trace ,PARTIAL: NULL,0
4,42567,20,102 Alief Clodine Junctions ,NULL,0
4,42567,20,75 East Austin Inlet ,PARTIAL: 75 East Austin Inlet ,0.9545454545454546
4,42567,20,8 Lewelling Park ,PARTIAL: 8 Lewelling Park ,0.9444444444444444
4,42567,20,4 Preston Shores ,4 Preston Shores ,1
4,42567,20,171 North Seventh Passage ,PARTIAL: NULL,0
4,42567,20,015 19th St Square ,PARTIAL: NULL,0
4,42567,20,5432 Pelham Crossroad ,PARTIAL: NULL,0
4,42567,20,79 West Kingsbridge Knolls ,PARTIAL: NULL,0
4,42567,20,9 S Parkway Plaza Neck ,"12.5437 N, 75.5703 W",0
4,42567,20,6875 Gattis School Road Light ,@ginocol@rm,0
4,42567,20,36 West Jefferson Coves ,NULL,0
4,42567,20,8 S. Rivershore Parks ,8 S. Rivershore Parks ,1
4,42567,20,9772 South State Spring ,PARTIAL: NULL,0
4,42567,20,8 Pioneer Boulevard Rue ,PARTIAL: NULL,0
4,42567,20,9 Market Parkway ,9 Market Parkway ,1
4,42567,20,00 Buford Orchard ,PARTIAL: 00 Buford Orchard ,0.9473684210526315
4,42567,20,41 Dequindre Curve ,PARTIAL: 41 Dequindre Curve ,0.95
4,42567,20,727 Broadway and Livingston Course ,NULL,0
4,42567,20,364 South Rand Streets ,364 South Rand Streets ,1
4,42567,20,32 East Dublin-Granville Ridges ,NULL,0
4,42567,20,120 Harbor Inlet ,120 Harbor Inlet ,1
4,42567,20,8605 S Rt Mission ,8605 S Rt Mission ,1
4,42567,20,"1996 Eastern Avenue, Forge ",NULL,0
4,42567,20,0 West 167th Centers ,PARTIAL: NULL,0
4,42567,20,6961 Pacific Avenue Mountains ,PARTIAL: NULL,0
4,42567,20,2 Calimesa Keys ,2 Calimesa Keys ,1
4,42567,20,96 South Harbor Hollow ,NULL,0
4,42567,20,84 Durant Plaza ,84 Durant Plaza ,1
4,42567,20,1233 South Bowen Springs ,NULL,0
4,42567,20,8330 Kennedy Trace ,PARTIAL: 8330 Kennedy Trace ,0.95
4,42567,20,0222 Ne Glisan Stream ,0222 Ne Glisan Stream ,1
4,42567,20,533 Trumbull Ridge ,PARTIAL: NULL,0
4,42567,20,"5544 Main Street, Suite Corners ",PARTIAL: NULL,0
4,42567,20,9 Curry Ford Groves ,9 Curry Ford Groves ,1
4,42567,20,89 Old Country Run ,89 Old Country Run ,1
4,42567,20,2 W. Main Harbors ,2 W. Main Harbors ,1
4,42567,20,6 W. Oakland Park Arcade ,PARTIAL: NULL,0
4,42567,20,54 West Camelback Parks ,NULL,0
4,42567,20,9 Antonia Forest ,9 Antonia Forest ,1
4,42567,20,138 West Beverly Prairie ,PARTIAL: NULL,0
4,42567,20,79 Applegarth Harbor ,NULL,0
4,42567,20,"775 N Fm 620, Ste. Alley ",NULL,0
4,42567,20,5 W. Main Lakes ,5 W. Main Lakes ,1
4,42567,20,87 E Hwy Creek ,87 E Hwy Creek ,1
4,42567,20,7 Hidden Valley  Alley ,NULL,0
4,42567,20,9338 North Mountain ,NULL,0
4,42567,20,671 East Park Expressway ,PARTIAL: NULL,0
4,42567,20,11 Chagrin Spur ,11 Chagrin Spur ,1
4,42567,20,317 E Yakima Row ,317 E Yakima Row ,1
4,42567,20,5 Spencerport Skyway ,PARTIAL: NULL,0
4,42567,20,212 Treaschwig Greens ,PARTIAL: NULL,0
4,42567,20,919 Blankenship Fork ,@oa9dtita8un@vpai0m8ttoaytt7adhist5e,0
4,42567,20,1 10th Avenue Pines ,PARTIAL: NULL,0
4,42567,20,94 Brighton Beach Lake ,PARTIAL: NULL,0
4,42567,20,0 Fort Washington Track ,PARTIAL: NULL,0
4,42567,20,75 River Rapid ,75 River Rapid ,1
4,42567,20,1 North Holly Burg ,1 North Holly Burg ,1
4,42567,20,"27 Crescent Court, Suite Court ",PARTIAL: NULL,0
4,42567,20,336 South  Mountain Key ,NULL,0
4,42567,20,056 Alton Neck ,056 Alton Neck ,1
4,42567,20,740 New Jersey Highway Strasse ,PARTIAL: NULL,0
4,42567,20,6 East Main Glen ,6 East Main Glen ,1
4,42567,20,8996 W Union Common ,NULL,0
4,42567,20,6623 N Twin City Trailer ,PARTIAL: NULL,0
4,42567,20,5 Old Third Street Corner ,PARTIAL: NULL,0
4,42567,20,625 West Warren Mills ,PARTIAL: NULL,0
4,42567,20,1 Fairfield Court ,1 Fairfield Court ,1
4,42567,20,2 Hempstead Valley ,2 Hempstead Valley ,1
4,42567,20,91 NW Gilman Light ,NULL,0
4,42567,20,1358 West Parker Fork ,PARTIAL: NULL,0
4,42567,20,0210 Route Bend ,0210 Route Bend ,1
4,42567,20,79 Ming Light ,79 Ming Light ,1
4,42567,20,9 Centennial Extensions ,NLC YR54TAX3YSX2Z67CZY5EYS7Q 10432230,0
4,42567,20,481 S Parkway Plaza Ville ,NULL,0
4,42567,20,0692 West 11th Crest ,NULL,0
4,42567,20,0595 Lone Tree Arcade ,PARTIAL: NULL,0
4,42567,20,4353 Brandywine Road ,PARTIAL: NULL,0
4,42567,20,1 Interstate 45 Lights ,1 Interstate 45 Lights ,1
4,42567,20,22 West Fifth Trace ,PARTIAL: 22 West Fifth Trace ,0.9523809523809523
4,42567,20,8 North Genesee Ramp ,NULL,0
4,42567,20,17 Forest Hill Dam ,17 Forest Hill Dam ,1
4,42567,20,996 101st Crest ,PARTIAL: NULL,0
4,42567,20,999 E Arapahoe Ports ,PARTIAL: 999 E Arapahoe Ports ,0.9545454545454546
4,42567,20,6 East Broward Center ,6 East Broward Center ,1
4,42567,20,"488 NW Bethany Blvd, Suite Expressway ",NULL,0
4,42567,20,7 W Lyons Inlet ,7 W Lyons Inlet ,1
4,42567,20,170 Danbury Views ,PARTIAL: 170 Danbury Views ,0.9473684210526315
4,42567,20,144 West Continental Radial ,PARTIAL: NULL,0
4,42567,20,1756 Corporate Park Motorway ,PARTIAL: NULL,0
4,42567,20,9539 Fm Harbors ,9539 Fm Harbors ,1
4,42567,20,2722 S. Mission Ford ,NULL,0
4,42567,20,9705 Wixom Brooks ,9705 Wixom Brooks ,1
4,42567,20,1028 Tamiami Trail Green ,NULL,0
4,42567,20,3 East 86th Cliff ,NULL,0
4,42567,20,3510 North Crescent ,3510 North Crescent ,1
4,42567,20,1183 Linden Trafficway ,PARTIAL: NULL,0
4,42567,20,616 South High Pike ,616 South High Pike ,1
4,42567,20,8 Haledon Rapids ,8 Haledon Rapids ,1
4,42567,20,7901 W Sahara Ave. Forges ,NULL,0
4,42567,20,826 Midland Avenue Alley ,PARTIAL: NULL,0
4,42567,20,3898 N Union Hills Drive Vista ,NULL,0
4,42567,20,3 South Baldwin Lane ,3 South Baldwin Lane ,1
4,42567,20,1145 San Felipe Mall ,PARTIAL: NULL,0
4,42567,20,5967 W Austin Alley ,5967 W Austin Alley ,1
4,42567,20,1 Arapahoe Trafficway ,NULL,0
4,42567,20,1078 Peachland Annex ,1078 Peachland Annex ,1
4,42567,20,51 W15612 Janesville Parkways ,PARTIAL: NULL,0
4,42567,20,1 I-40 Mountains ,1 I-40 Mountains ,1
4,42567,20,99 Wilshire Corner ,99 Wilshire Corner ,1
