agent,seed,n,message,decoded message,score
6,75389,0,@2jipper00slimeman4parasynesis,@2jipper00slimeman4parasynesis,1
6,75389,0,@4distinguishment3thracian,@4distinguishment3thracian,1
6,75389,0,@doiled9rhinocerian03,@doiled9rhinocerian03,1
6,75389,0,@57retrievals57municipals,@57retrievals57municipals,1
6,75389,0,@81090phytostroteepithalamial,@81090phytostroteepithalamial,1
6,75389,0,@flourishment90reimplantation5,@flourishment90reimplantation5,1
6,75389,0,@overdoing498mirishmeyerpentarch,@overdoing498mirishmeyerpentarch,1
6,75389,0,@ricanpediatrician876cynanche9insetter1,@ricanpediatrician876cynanche9insetter1,1
6,75389,0,@triunity0fascists54snavvle6telesmeter6,@triunity0fascists54snavvle6telesmeter6,1
6,75389,0,@66unghostlike7cartooning04,@66unghostlike7cartooning04,1
6,75389,0,@eccyclemaaccessionstremblingnonnaturalness4588,@eccyclemaaccessionstremblingnonnaturalness4588,1
6,75389,0,@579arietationswing,@579arietationswing,1
