agent,seed,n,message,decoded message,score
3,29166,10,@7semiquadrangle41admixtures77,@7semiquadrangle41admixtures77,1
3,29166,10,@0southeastern386fallaway,@0southeastern386fallaway,1
3,29166,10,@31encolurerestart8,@31encolurerestart8,1
3,29166,10,@uncountably53pettifogs936ergoism,@uncountably53pettifogs936ergoism,1
3,29166,10,@96reimmersepathologicalalienate7latish,@96reimmersepathologicalalienate7latish,1
3,29166,10,@dromaeognathousfacemakerretractor06adhesivemeter,@dromaeognathousfacemakerretractor06adhesivemeter,1
3,29166,10,@remimicsaccharous07befell331bardic,@remimicsaccharous07befell331bardic,1
3,29166,10,@4mannie47mascledmerotomy,@4mannie47mascledmerotomy,1
3,29166,10,@tessella6methylaniline560macadamizer,@tessella6methylaniline560macadamizer,1
3,29166,10,@7477placodesandstormowtchahfirethorn0,@7477placodesandstormowtchahfirethorn0,1
3,29166,10,@6unwreatheunsymmetry58,@6unwreatheunsymmetry58,1
3,29166,10,@deerbeheads90tarsalgia2stromata,@deerbeheads90tarsalgia2stromata,1
3,29166,10,@adenomyofibromaapraxicsatinet349shakable,@adenomyofibromaapraxicsatinet349shakable,1
3,29166,10,@2nubigenousjynx3dioestrus4uncompoundedness,@2nubigenousjynx3dioestrus4uncompoundedness,1
3,29166,10,@329slurping8brushoff,@329slurping8brushoff,1
3,29166,10,@24bestowal68aliterenaissance,@24bestowal68aliterenaissance,1
3,29166,10,@7lherzolitereliquian5,@7lherzolitereliquian5,1
3,29166,10,@014edema5songbird,@014edema5songbird,1
3,29166,10,@budlet1regaler9sanctums8squirtingly,@budlet1regaler9sanctums8squirtingly,1
3,29166,10,@impressivelyforgoer83analogon0jordan67,@impressivelyforgoer83analogon0jordan67,1
3,29166,10,@abridge656overladen,@abridge656overladen,1
3,29166,10,@95anguiformnebulouslyfangot95,@95anguiformnebulouslyfangot95,1
3,29166,10,@401semiextinctiontildesisotrimorphic18,@401semiextinctiontildesisotrimorphic18,1
3,29166,10,@85aliseptalendearment,@85aliseptalendearment,1
3,29166,10,@04silversmith888dacoity,@04silversmith888dacoity,1
3,29166,10,@infarction9showroomsynorchidism9penmanship3,@infarction9showroomsynorchidism9penmanship3,1
3,29166,10,@6ectotheca5visitational628vomeropalatine,@6ectotheca5visitational628vomeropalatine,1
3,29166,10,@flouncedjaileress55510embrittlement,@flouncedjaileress55510embrittlement,1
3,29166,10,@expiatorfeminologist6360,@expiatorfeminologist6360,1
3,29166,10,@28ortet4licheniformhomona7,NULL,0
3,29166,10,@2mademoisellecomedykilderkinstambul28,@2mademoisellecomedykilderkinstambul28,1
3,29166,10,@basra3nonspeculation0,NULL,0
3,29166,10,@toluate1gardeniaalbumenize07,@toluate1gardeniaalbumenize07,1
3,29166,10,@14audiologist7bookmark9pregreet5,@14audiologist7bookmark9pregreet5,1
3,29166,10,@4dullity2bartonia9misquotation9,@4dullity2bartonia9misquotation9,1
3,29166,10,@gowdnie15uncholeric2biaural,@gowdnie15uncholeric2biaural,1
3,29166,10,@steenth08convenes3,@steenth08convenes3,1
3,29166,10,@moilingnightgowns4runniness40analysed5,@moilingnightgowns4runniness40analysed5,1
3,29166,10,@unfertileunprefixed5swom7pneumotherapeutics5,@unfertileunprefixed5swom7pneumotherapeutics5,1
3,29166,10,@shipsmiththeoriser5190malodourous,@shipsmiththeoriser5190malodourous,1
3,29166,10,@64pyrocrystalline1fasted95hyperphalangeal,@64pyrocrystalline1fasted95hyperphalangeal,1
3,29166,10,@crooked7gradesspeculum9skimpier,@crooked7gradesspeculum9skimpier,1
3,29166,10,@inti78unguentiferous5kielbasa,@inti78unguentiferous5kielbasa,1
3,29166,10,@disattaint9incoronation707negernonengagement8,PARTIAL: @disattaint9incoronation707note,0
3,29166,10,@xeromorphythrovebalanceable223shovelbill5,@xeromorphythrovebalanceable223shovelbill5,1
3,29166,10,@7triglycerylgradal84subequally28,@7triglycerylgradal84subequally28,1
3,29166,10,@7stillicidespeedierunbend8unsincerely535,PARTIAL: @7stillicidespeedierunbend8,0.6428571428571429
3,29166,10,@808faintishthalassiophytousphilologize00quercite,PARTIAL: @808faintishthalassiophytousphilologize,0.78
3,29166,10,@florilegiumunpreached553tambourinadecyclonology12,PARTIAL: @florilegiumunpreached553tambourinade,0.7254901960784313
3,29166,10,@97proclericalism719spillagesliriodendron,@97proclericalism719spillagesliriodendron,1
3,29166,10,@1interschool11defalcatorporter2,@1interschool11defalcatorporter2,1
3,29166,10,@mucigen0reaffect7405,@mucigen0reaffect7405,1
3,29166,10,@hogan3cuistenbeechen09undy1,@hogan3cuistenbeechen09undy1,1
3,29166,10,@385aggregable4holosiphonateintermine2,@385aggregable4holosiphonateintermine2,1
3,29166,10,@tribulus3upanishadic2gleyde16militated,@tribulus3upanishadic2gleyde16militated,1
3,29166,10,@2cymophenoldastardlytajiki8preformant,@2cymophenoldastardlytajiki8preformant,1
3,29166,10,@16newsmongeryodorosityscalpercircumdenudation9,@16newsmongeryodorosityscalpercircumdenudation9,1
3,29166,10,@9lowerable6barbulateunvinous9,@9lowerable6barbulateunvinous9,1
3,29166,10,@9hatchable4zoccoyearock0relabel43,@9hatchable4zoccoyearock0relabel43,1
3,29166,10,@drumheads9commemorize81balbuties79,@drumheads9commemorize81balbuties79,1
3,29166,10,@intratarsaltertigravida851,@intratarsaltertigravida851,1
3,29166,10,@misanthropists632taletellingviperously7,@misanthropists632taletellingviperously7,1
3,29166,10,@1aramus4connosculatrix3arthrozoic,@1aramus4connosculatrix3arthrozoic,1
3,29166,10,@1interlapse81harr68,@1interlapse81harr68,1
3,29166,10,@4orisonpresided42butters1,@4orisonpresided42butters1,1
3,29166,10,@1subturbaryletterweight2008,@1subturbaryletterweight2008,1
3,29166,10,@unscrew25bihydrazine3,@unscrew25bihydrazine3,1
3,29166,10,@33peastake2emancipationist,@33peastake2emancipationist,1
3,29166,10,@clitoric325parsonedscirrhi,@clitoric325parsonedscirrhi,1
3,29166,10,@1heeler61crescentic,@1heeler61crescentic,1
3,29166,10,@fancyingseashores512equivoque2,@fancyingseashores512equivoque2,1
3,29166,10,@wrigglers04imponderous328,NULL,0
3,29166,10,@periodontia8549lamentatory,@periodontia8549lamentatory,1
3,29166,10,@5264kineticstaistril3,@5264kineticstaistril3,1
3,29166,10,@henad204unglamourousevaporimeter95nonscholastic,PARTIAL: @henad204unglamourousevaporimeter,0.673469387755102
3,29166,10,@aluminose81team6,@aluminose81team6,1
3,29166,10,@resignatary9149perseverancecistic,@resignatary9149perseverancecistic,1
3,29166,10,@9uncraftiness508album5,@9uncraftiness508album5,1
3,29166,10,@843disportscounterbuff7,@843disportscounterbuff7,1
3,29166,10,@caruso7alexinic8357,@caruso7alexinic8357,1
3,29166,10,@82523peacetimepropenseness,@82523peacetimepropenseness,1
3,29166,10,@snubbinessprecorrespondencefunctional39663marc,PARTIAL: @snubbinessprecorrespondencefunctional,0.7916666666666666
3,29166,10,@relightener6hydrogenobtained5072,@relightener6hydrogenobtained5072,1
3,29166,10,@intercursationtreatyist965,@intercursationtreatyist965,1
3,29166,10,@11antitheologian3purveyors,@11antitheologian3purveyors,1
3,29166,10,@razzed6providance712,@razzed6providance712,1
3,29166,10,@2compactestcasa2ecstasize,@2compactestcasa2ecstasize,1
3,29166,10,@irrefrangiblyobjecting91,@irrefrangiblyobjecting91,1
3,29166,10,@7phacelitetheologieseunuchsspacesuits18,@7phacelitetheologieseunuchsspacesuits18,1
3,29166,10,@36rectococcygeal3vitascopeundergovernessdothienenteritis,@36rectococcygeal3vitascopeundergovernessdothienenteritis,1
3,29166,10,@befiddlestamphead4snakewort474,@befiddlestamphead4snakewort474,1
3,29166,10,@formate057scrofuloderm7,@formate057scrofuloderm7,1
3,29166,10,@15cheerfullest042enervate,@15cheerfullest042enervate,1
3,29166,10,@ladoga90turbary397luridity,@ladoga90turbary397luridity,1
3,29166,10,@shikara8hypermotile2thoreau1rinsable,@shikara8hypermotile2thoreau1rinsable,1
3,29166,10,@stylishlymorbific7preconcessionantianaphylaxis434,PARTIAL: @stylishlymorbific7propel,0
3,29166,10,@obsoletioninversableoutpop31unerringness,@obsoletioninversableoutpop31unerringness,1
3,29166,10,@expeditious3866rephosphorizeunreckonable1,@expeditious3866rephosphorizeunreckonable1,1
3,29166,10,@76disguisal15oxyquinone0,@76disguisal15oxyquinone0,1
3,29166,10,@commodatumpercipiencebursted8arsinic872,PARTIAL: @commodatumpercipiencebursted8,0.7317073170731707
3,29166,10,@3immigrantscoworkerchondrocoracoid53,@3immigrantscoworkerchondrocoracoid53,1
3,29166,10,@255bronchotyphoidspectrological,@255bronchotyphoidspectrological,1
3,29166,10,@7carbora6hierology033glycolipidequoin,@7carbora6hierology033glycolipidequoin,1
3,29166,10,@8conformableness41antiseptics,@8conformableness41antiseptics,1
3,29166,10,@haltering5ethide50,@haltering5ethide50,1
3,29166,10,@6elijah120meak4reclaimspyridone,@6elijah120meak4reclaimspyridone,1
3,29166,10,@baedeker8jury8asbolinshrubbery41,@baedeker8jury8asbolinshrubbery41,1
3,29166,10,@3santiagowrongheartedness75prosilverite79,@3santiagowrongheartedness75prosilverite79,1
3,29166,10,@2epifolliculitis18nagara,@2epifolliculitis18nagara,1
3,29166,10,@graphitizationbostonitebackbreaker2456,@graphitizationbostonitebackbreaker2456,1
3,29166,10,@42decarhinustragedist7dominated,@42decarhinustragedist7dominated,1
3,29166,10,@1675oblongitudecoexist,NULL,0
3,29166,10,@896laquearlipodystrophy,@896laquearlipodystrophy,1
3,29166,10,@insanitationexcoriate8laniidae7serrate3,@insanitationexcoriate8laniidae7serrate3,1
3,29166,10,@2undemonstrative8octoglot9erumpent84plantocracy,@2undemonstrative8octoglot9erumpent84plantocracy,1
3,29166,10,@mercantile274plautus96,@mercantile274plautus96,1
3,29166,10,@aecidium902crawling90,@aecidium902crawling90,1
3,29166,10,@lacquerware0pearsontabbiesalining097,@lacquerware0pearsontabbiesalining097,1
3,29166,10,@97prostituteritualize5flavoursomeness,@97prostituteritualize5flavoursomeness,1
3,29166,10,@50heeded4unremotely8,NULL,0
3,29166,10,@randemgulfweedunworthier2500anisocycle,@randemgulfweedunworthier2500anisocycle,1
3,29166,10,@wyominglatexosis00trappy,@wyominglatexosis00trappy,1
3,29166,10,@9propriationturkoman299,@9propriationturkoman299,1
3,29166,10,@brahminic1taxodont116,@brahminic1taxodont116,1
3,29166,10,@2unacceptablyvasoparesis1,@2unacceptablyvasoparesis1,1
3,29166,10,@winterproof26quarrels40apyreneearsore5,@winterproof26quarrels40apyreneearsore5,1
3,29166,10,@roseroot22332abye,@roseroot22332abye,1
3,29166,10,@3submontanelysecondarily9692,@3submontanelysecondarily9692,1
3,29166,10,@3bonneted3087flugelman,@3bonneted3087flugelman,1
3,29166,10,@5kudzuslimelighter2unbuckledobjections54,@5kudzuslimelighter2unbuckledobjections54,1
3,29166,10,@ladyfingers5qabala0,@ladyfingers5qabala0,1
3,29166,10,@paragnath8hephthemimerumbraculumtermites263,PARTIAL: @paragnath8hephthemimeruranus,0
3,29166,10,@90open8sorrowing45,@90open8sorrowing45,1
3,29166,10,@psychoanalyzed813euchloricthitsiol73omnibenevolence,PARTIAL: @psychoanalyzed813euchloricthitsiol,0.660377358490566
3,29166,10,@counterquartered3potion8831deviousness,@counterquartered3potion8831deviousness,1
3,29166,10,@7naumkeageralmaty4599,@7naumkeageralmaty4599,1
3,29166,10,@gwenuncandidlycompromissorial98mozing,@gwenuncandidlycompromissorial98mozing,1
3,29166,10,@1unstringed3phaneriteintertonebattologize,@1unstringed3phaneriteintertonebattologize,1
3,29166,10,@401unheededlylocksmiths0,@401unheededlylocksmiths0,1
3,29166,10,@0fuselage37wingcut6,@0fuselage37wingcut6,1
3,29166,10,@6bounced4hissproof1,@6bounced4hissproof1,1
3,29166,10,@lands0haventhaggard278disaffection,@lands0haventhaggard278disaffection,1
3,29166,10,@1superreaction1affectreroof748,@1superreaction1affectreroof748,1
3,29166,10,@cyrushereditivity1stableful3,@cyrushereditivity1stableful3,1
3,29166,10,@27urocanic0pneumonolithuninnocuousbalistraria,@27urocanic0pneumonolithuninnocuousbalistraria,1
3,29166,10,@daubreeite2accurately476,@daubreeite2accurately476,1
3,29166,10,@38raspingness0percentages41curses,@38raspingness0percentages41curses,1
3,29166,10,@intolerantbamoth81lithoclastic3,@intolerantbamoth81lithoclastic3,1
3,29166,10,@8misbeseem90electrodissolution,@8misbeseem90electrodissolution,1
3,29166,10,@9melanotrichousflair6098daintihoodinteractive,PARTIAL: @9melanotrichousflair6098,0.5319148936170213
3,29166,10,@glycidol940cosmopolis2indeliberate1daver,@glycidol940cosmopolis2indeliberate1daver,1
3,29166,10,@62oxidicburmanniaceae700,@62oxidicburmanniaceae700,1
3,29166,10,@juicier82usneaceous35sambas,@juicier82usneaceous35sambas,1
3,29166,10,@nonattentiongingival864,@nonattentiongingival864,1
3,29166,10,@1drownedabjectness874,@1drownedabjectness874,1
3,29166,10,@90luskballockhackwoodirremissive,@90luskballockhackwoodirremissive,1
3,29166,10,@0anentfoyers23,@0anentfoyers23,1
3,29166,10,@awakenment818ramose78,@awakenment818ramose78,1
3,29166,10,@cachinnator37foresting85,@cachinnator37foresting85,1
3,29166,10,@094oestroidbluehead5,@094oestroidbluehead5,1
3,29166,10,@1chloroplatinatepyreticvoluntaryist699,@1chloroplatinatepyreticvoluntaryist699,1
3,29166,10,@cementoblast39treacliness9,@cementoblast39treacliness9,1
3,29166,10,@arsylenescutiger67980,@arsylenescutiger67980,1
3,29166,10,@69neographicpultaceousmonont,@69neographicpultaceousmonont,1
3,29166,10,@deceleraterubes39subinflammationbeginning5,@deceleraterubes39subinflammationbeginning5,1
3,29166,10,@dynasticism36synapsid0,@dynasticism36synapsid0,1
3,29166,10,@17prediatorymahican4glossorrhaphy,@17prediatorymahican4glossorrhaphy,1
3,29166,10,@9ophidiapraeacetabular736cerebrosclerosis2undenuded,PARTIAL: @9ophidiapraeacetabular736cerebrosclerosis,0.7924528301886793
3,29166,10,@moharmispurchase59987,@moharmispurchase59987,1
3,29166,10,@5lovelessness8unvolunteering908,@5lovelessness8unvolunteering908,1
3,29166,10,@blameworthypolymicrobic02unpayably,@blameworthypolymicrobic02unpayably,1
3,29166,10,@8stolidlyomentopexyrepudiated59,@8stolidlyomentopexyrepudiated59,1
3,29166,10,@harming27sturtin,@harming27sturtin,1
3,29166,10,@atremble58darerpycnidia,@atremble58darerpycnidia,1
3,29166,10,@94crookbackedcroissants5preconversationevermore,PARTIAL: ,0.0
3,29166,10,@conchoidal8egyptian285diastolecirculate,@conchoidal8egyptian285diastolecirculate,1
3,29166,10,@enstamp2baleless844,@enstamp2baleless844,1
3,29166,10,@17protractedness1plumbery,@17protractedness1plumbery,1
3,29166,10,@5attemptedsolventproof17errorful8,@5attemptedsolventproof17errorful8,1
3,29166,10,@948majorlydemyshippostcephalic3actinotoxemia,PARTIAL: @948majorlydemyshippostcephalic,0.6739130434782609
3,29166,10,@6thlaspihexaglot340gunmaking,@6thlaspihexaglot340gunmaking,1
3,29166,10,@9deathlessnesspulmoniferouschartreuse4,@9deathlessnesspulmoniferouschartreuse4,1
3,29166,10,@1solenogastresphotodromy0,@1solenogastresphotodromy0,1
3,29166,10,@fueled75341lithographing,@fueled75341lithographing,1
3,29166,10,@7hanaintersomnial45,@7hanaintersomnial45,1
3,29166,10,@throughganging784schmelze23,@throughganging784schmelze23,1
3,29166,10,@132togtsunway,@132togtsunway,1
3,29166,10,@6beefily62castrametation,@6beefily62castrametation,1
3,29166,10,@plumuliformumbrine587,@plumuliformumbrine587,1
3,29166,10,@632staphyleaceousdytiscidaenuncheon4,@632staphyleaceousdytiscidaenuncheon4,1
3,29166,10,@2stratochamberclaimed4860,@2stratochamberclaimed4860,1
3,29166,10,@58cladogenous4telegraphers5,@58cladogenous4telegraphers5,1
3,29166,10,@vibrometer93homophobic9overrise,@vibrometer93homophobic9overrise,1
3,29166,10,@657nonextensionencaustically7brachiopod0,@657nonextensionencaustically7brachiopod0,1
3,29166,10,@1adventurousness59crossbreeding4incorruptness4linguine,PARTIAL: @1adventurousness59crossbreeding4idyl,0
3,29166,10,@nonconsequent03geriatrician1,@nonconsequent03geriatrician1,1
3,29166,10,@26econometricianpreramus9ninny76,@26econometricianpreramus9ninny76,1
3,29166,10,@7straightlacedplagueless6photophilous7,@7straightlacedplagueless6photophilous7,1
3,29166,10,@anotus2conflictiveblackfellowvito6,@anotus2conflictiveblackfellowvito6,1
3,29166,10,@033overtipdisutility23,@033overtipdisutility23,1
3,29166,10,@lycoperdaceousgenerously1nightlutecium71,@lycoperdaceousgenerously1nightlutecium71,1
3,29166,10,@8coalbox128blundersomeclapboarded,@8coalbox128blundersomeclapboarded,1
3,29166,10,@0preconcentrated7sunsuit77,@0preconcentrated7sunsuit77,1
3,29166,10,@4tricarinated5fractile530,@4tricarinated5fractile530,1
3,29166,10,@prospectuses0401chromatopathicspaver,@prospectuses0401chromatopathicspaver,1
3,29166,10,@9goodheartednessparedprotocopper9,PARTIAL: ,0.0
3,29166,10,@49boule93proauthor9,@49boule93proauthor9,1
3,29166,10,@9blenniidedriophthalmic7whimsied81proboscislike,PARTIAL: @9blenniidedriophthalmic7whimsied81,0.7142857142857143
3,29166,10,@eurythmy3imagistic5proconstitutional4,@eurythmy3imagistic5proconstitutional4,1
3,29166,10,@166cancellingunstricturedlymphangiectasia,@166cancellingunstricturedlymphangiectasia,1
3,29166,10,@7hydralazineglossinesspayday95scotomatical,@7hydralazineglossinesspayday95scotomatical,1
3,29166,10,@4423ocularlyradiologistsunalert,@4423ocularlyradiologistsunalert,1
3,29166,10,@1macrosymbiont93repressment0,@1macrosymbiont93repressment0,1
3,29166,10,@1beknottednessrefundableunscathedly1bypassing05,PARTIAL: @1beknottednessrefundableunscathedly1,0.7551020408163265
3,29166,10,@thymelicicalendaricbefist223subcartilaginous,@thymelicicalendaricbefist223subcartilaginous,1
3,29166,10,@hereditarian1tricosylicplanktonparacentrical0735,PARTIAL: @hereditarian1tricosylicplantar,0
3,29166,10,@7agamemnonpsychopathy17yorktown04,@7agamemnonpsychopathy17yorktown04,1
3,29166,10,@televisions33goodyship55saddened,@televisions33goodyship55saddened,1
3,29166,10,@9sharply8686thelphusian,@9sharply8686thelphusian,1
3,29166,10,@shadily9underpeopled59,@shadily9underpeopled59,1
3,29166,10,@andrenidae712puriri1snab,@andrenidae712puriri1snab,1
3,29166,10,@catelectrotonus3291langur1sternforemost,@catelectrotonus3291langur1sternforemost,1
3,29166,10,@deedy4unappealedexteriorness7apprehensive15,@deedy4unappealedexteriorness7apprehensive15,1
3,29166,10,@97gamogenesisorsellinic945,@97gamogenesisorsellinic945,1
3,29166,10,@064triphammernarrowing8,@064triphammernarrowing8,1
3,29166,10,@27roughparagons4demille8,@27roughparagons4demille8,1
3,29166,10,@249miltoniainbending37,@249miltoniainbending37,1
3,29166,10,@4epituberculous77precomparedehumanizedastrantia,@4epituberculous77precomparedehumanizedastrantia,1
3,29166,10,@remaindereddawtet1circumarctic4,@remaindereddawtet1circumarctic4,1
3,29166,10,@treasurer9megatypywinterproof197,@treasurer9megatypywinterproof197,1
3,29166,10,@6bilicyanin49coeline6,@6bilicyanin49coeline6,1
3,29166,10,@clenched485bhava,@clenched485bhava,1
3,29166,10,@1osierlikedonatist0homoclinal9metaphysicize4,@1osierlikedonatist0homoclinal9metaphysicize4,1
3,29166,10,@600healthcraft0applemongerthelytonic3,@600healthcraft0applemongerthelytonic3,1
3,29166,10,@44babylikecamalote,@44babylikecamalote,1
3,29166,10,@61candlebox9antonomasiareels,@61candlebox9antonomasiareels,1
3,29166,10,@vapidismfimbrial82,@vapidismfimbrial82,1
3,29166,10,@1imperiously9talaricmerosome9interlocutress,@1imperiously9talaricmerosome9interlocutress,1
3,29166,10,@5borgestaen8atmaviscountesses8,PARTIAL: @5borgestaen8atma,0.53125
3,29166,10,@38darvontrifle,@38darvontrifle,1
3,29166,10,@397thanatology5disabling7,@397thanatology5disabling7,1
3,29166,10,@2unrestrained3coamiable24humanistic4,@2unrestrained3coamiable24humanistic4,1
3,29166,10,@5164plantsinstructor3,@5164plantsinstructor3,1
3,29166,10,@faithfully91oversimply6,@faithfully91oversimply6,1
3,29166,10,@lovableness3whirsmisapplyshotman574,PARTIAL: @lovableness3whirsmisapplyshotman,0.8918918918918919
3,29166,10,@0pitchy6tolerability,NULL,0
3,29166,10,@mancunianparasalpingitishaplosporidian7meddlecome2,@mancunianparasalpingitishaplosporidian7meddlecome2,1
3,29166,10,@3fictionalizes3694unconditionality,@3fictionalizes3694unconditionality,1
3,29166,10,@averter92rokarepair4,@averter92rokarepair4,1
3,29166,10,@cataloguize6symbolistbromeigonpuckered73,@cataloguize6symbolistbromeigonpuckered73,1
3,29166,10,@signalizing78menominiunswelling9precisioner03,PARTIAL: @signalizing78menominiunswelling,0.6808510638297872
3,29166,10,@0homeostasis1dressmakership2,@0homeostasis1dressmakership2,1
3,29166,10,@3subabbotsplurgy3sheepshear4,@3subabbotsplurgy3sheepshear4,1
3,29166,10,@phytozoon9undergrainingarouser58periorbita5,PARTIAL: @phytozoon9undergrainingarouser,0.6888888888888889
3,29166,10,@availably8mangel9wheybeard,@availably8mangel9wheybeard,1
3,29166,10,@3necessitateablaze11betookbrayer1,PARTIAL: @3necessitateablaze11betook,0.7714285714285715
3,29166,10,@7clincheswaterboards5,@7clincheswaterboards5,1
3,29166,10,@unthrivingsarcoplasm727,@unthrivingsarcoplasm727,1
3,29166,10,@idealogueeglevsky06,NULL,0
3,29166,10,@6465cuprosiliconchincough2,NULL,0
3,29166,10,@5dogma2outmate689tormen,NULL,0
3,29166,10,@0345jointworm9myogenetic,@0345jointworm9myogenetic,1
3,29166,10,@gashly410inhabited1,NULL,0
3,29166,10,@3clueingdeshabilleanybodyhenequen696,@3clueingdeshabilleanybodyhenequen696,1
3,29166,10,@0larmier516auroral6befogsoverinsistent,PARTIAL: @0larmier516auroral6,0.5
3,29166,10,@24truantism3decumanmonoptotesculpturesque63,PARTIAL: @24truantism3decumanmonoptote,0.6444444444444445
3,29166,10,@7lymphotoxemia3flaskfulthongman,@7lymphotoxemia3flaskfulthongman,1
3,29166,10,@0chavicinpyronomics4diabroticstercolin89,PARTIAL: @0chavicinpyronomics4diabrotic,0.7142857142857143
3,29166,10,@squeamishly5iconometric376,NULL,0
3,29166,10,@7nonlocalized2chen76waistcoateer1,@7nonlocalized2chen76waistcoateer1,1
3,29166,10,@confoundedlyunaspiringly580interstapedialcarline,@confoundedlyunaspiringly580interstapedialcarline,1
3,29166,10,@chamiso9archheart8456,@chamiso9archheart8456,1
3,29166,10,@5scarabaeid5autoagglutinin3waive3whipmaster,@5scarabaeid5autoagglutinin3waive3whipmaster,1
3,29166,10,@techniques6slapping37,@techniques6slapping37,1
3,29166,10,@palirrheaexoerythrocytic45somewhatly03chambray3,PARTIAL: @palirrheaexoerythrocytic45somewhatly,0.7551020408163265
3,29166,10,@171microstroboshaggle,@171microstroboshaggle,1
3,29166,10,@69quadriciniumretrolaryngeal,@69quadriciniumretrolaryngeal,1
3,29166,10,@0complementingmerism7sporangiolum26,@0complementingmerism7sporangiolum26,1
3,29166,10,@5943subactquietism,@5943subactquietism,1
3,29166,10,@836anthyllis5rubberise,@836anthyllis5rubberise,1
3,29166,10,@10stigmatic4reinsphere4,@10stigmatic4reinsphere4,1
3,29166,10,@lazing181trazodone47postulated,@lazing181trazodone47postulated,1
3,29166,10,@14viewpoints717unwheedled,@14viewpoints717unwheedled,1
3,29166,10,@696driftagemanhunt8,@696driftagemanhunt8,1
3,29166,10,@overcap577historiographership15,@overcap577historiographership15,1
3,29166,10,@4underdeacon0pachyotousunderstrapping033banana,PARTIAL: @4underdeacon0pachyotous,0.5
3,29166,10,@9historicocultural9952hobbyhorsefroths,@9historicocultural9952hobbyhorsefroths,1
3,29166,10,@62plowtail17flyballuninwrappedmechanicalism,@62plowtail17flyballuninwrappedmechanicalism,1
3,29166,10,@41risklessnesssuperadditionalsteeplepacificatory95,@41risklessnesssuperadditionalsteeplepacificatory95,1
3,29166,10,@52airtight7lactigenousnudity07,PARTIAL: @52airtight7lactigenousnudity,0.90625
3,29166,10,@monitrice3873vitellose0,@monitrice3873vitellose0,1
3,29166,10,@7killingnessunpeelableness5179,@7killingnessunpeelableness5179,1
3,29166,10,@infusedceliagra60overinsolence,@infusedceliagra60overinsolence,1
3,29166,10,@01strongylate5boasts,@01strongylate5boasts,1
3,29166,10,@hostelers34haylift0,@hostelers34haylift0,1
3,29166,10,@2interpolaterpolyposis04,@2interpolaterpolyposis04,1
3,29166,10,@inseamschurlishly9ultraterrene3,@inseamschurlishly9ultraterrene3,1
3,29166,10,@610overravishsupersolemness,NULL,0
3,29166,10,@62hoodooeddiscretionarily1,@62hoodooeddiscretionarily1,1
3,29166,10,@2privativeness6guestiveoctogynian64,@2privativeness6guestiveoctogynian64,1
3,29166,10,@24quellung0newly7unblemishing7,@24quellung0newly7unblemishing7,1
3,29166,10,@billywix12fanglomerate4,@billywix12fanglomerate4,1
3,29166,10,@0consequent9germlike,@0consequent9germlike,1
3,29166,10,@snuffiness1transhumance29buncopieta,@snuffiness1transhumance29buncopieta,1
3,29166,10,@intermixedlyorthocymenehyperglycorrhachia1introdden45,@intermixedlyorthocymenehyperglycorrhachia1introdden45,1
3,29166,10,@3monoplaculaprismoidal675piquance9,@3monoplaculaprismoidal675piquance9,1
3,29166,10,@blurring9sprays4sergeantess,@blurring9sprays4sergeantess,1
3,29166,10,@3anacephalaeosiscircuitousness5,@3anacephalaeosiscircuitousness5,1
3,29166,10,@8unquestionedly93accentlesssupraquantivalent47,@8unquestionedly93accentlesssupraquantivalent47,1
3,29166,10,@metempsychic9medicochirurgicalcodiaeum3indiscreetness3,@metempsychic9medicochirurgicalcodiaeum3indiscreetness3,1
3,29166,10,@25excitementcoalsack59untapped,@25excitementcoalsack59untapped,1
3,29166,10,@hypophrenia35unpresumed90,@hypophrenia35unpresumed90,1
3,29166,10,@1mercantilely6928sleepry,@1mercantilely6928sleepry,1
3,29166,10,@pigheadedness8hydrophylliaceousfuraciouscrenel5,@pigheadedness8hydrophylliaceousfuraciouscrenel5,1
3,29166,10,@670shadture2,@670shadture2,1
3,29166,10,@351sulphonyldecapetalousunsymmetric,@351sulphonyldecapetalousunsymmetric,1
3,29166,10,@winteriestejectionmahan678spigots4,@winteriestejectionmahan678spigots4,1
3,29166,10,@smoothmouthedoologist63undecennial8,@smoothmouthedoologist63undecennial8,1
3,29166,10,@9myomotomy5suable1,@9myomotomy5suable1,1
3,29166,10,@1quadrant09phenolate3predismissunbefittingness,PARTIAL: @1quadrant09phenolate3,0.4583333333333333
3,29166,10,@1captureralala8,@1captureralala8,1
3,29166,10,@365ismailianexecrative,@365ismailianexecrative,1
3,29166,10,@choppilysupertonic8177,@choppilysupertonic8177,1
3,29166,10,@6437englory4thankindoctrination,@6437englory4thankindoctrination,1
3,29166,10,@62zoonosis015tutankhamen,@62zoonosis015tutankhamen,1
3,29166,10,@6anemoninpropygidium9kalotermes97,@6anemoninpropygidium9kalotermes97,1
3,29166,10,@bowsprit209porrectus7relieve,@bowsprit209porrectus7relieve,1
3,29166,10,@body64glossopalatinus64,@body64glossopalatinus64,1
3,29166,10,@3remodellercryptogramdissenterism738,@3remodellercryptogramdissenterism738,1
3,29166,10,@6venturousness14denoting,@6venturousness14denoting,1
3,29166,10,@12ameed7hajilij26,NULL,0
3,29166,10,@nemeacoglorify32stringency,@nemeacoglorify32stringency,1
3,29166,10,@6budgetaryuncinctured7679,@6budgetaryuncinctured7679,1
3,29166,10,@gruelingtabooli9613festinancebabies,@gruelingtabooli9613festinancebabies,1
