agent,seed,n,message,decoded message,score
4,685074,70,@respinotoganglion848eastmost,PARTIAL: NULL,0
4,685074,70,@negatory96largeheartedness9,NULL,0
4,685074,70,@handierturfite0disinflate596gypsyism,PARTIAL: NULL,0
4,685074,70,@1homomorphysweets1shysterswindbreak52,PARTIAL: NULL,0
4,685074,70,@colorfullyinterbranch5welty2,NULL,0
4,685074,70,@aerophysics2bitemporaldeflex4unpeered2,NULL,0
4,685074,70,@3lindencephaloauricular206goneoclinic2,PARTIAL: NULL,0
4,685074,70,@underbank1prosthetist18unsuperannuated,PARTIAL: NULL,0
4,685074,70,@556superciliousunnobility93turkmeniaradiolocate,NULL,0
4,685074,70,@0sinkholeflavicant4haaf30,NULL,0
4,685074,70,@enshroudsamygdalaceousbinocular841,@r@o,0
4,685074,70,@ballatoon6037ergamine,NULL,0
4,685074,70,@hoopskirt78electioneer005,NULL,0
4,685074,70,@466batters4hieropathichylobatidaetonguesman,NULL,0
4,685074,70,@oosporange968cryings0protopodial1shrove,PARTIAL: NULL,0
4,685074,70,@0leucopoieticrhynchocephalia5,SXY TOD3 09771186,0
4,685074,70,@noncognizable9slakes3,NULL,0
4,685074,70,@329hinderlardworm6,PARTIAL: NULL,0
4,685074,70,@goblin8tremolitic8744,NULL,0
4,685074,70,@899peterburgtritone7,PARTIAL: NULL,0
4,685074,70,@revolving58amplification79,PARTIAL: NULL,0
4,685074,70,@13vulcanization2desertward,NULL,0
4,685074,70,@astatic80antidinicantral3antship2,NULL,0
4,685074,70,@82deportation31dullish,PARTIAL: NULL,0
4,685074,70,@chemesthesis2flashboarding90intensation02,PARTIAL: NULL,0
4,685074,70,@6schoenobaticgrammatistical8,NULL,0
4,685074,70,@7846redepositwournilpooling2,PARTIAL: NULL,0
4,685074,70,@7intercarriernidal60,NULL,0
4,685074,70,@paranthracene5pres9tetartemorion3,PARTIAL: NULL,0
4,685074,70,@urorosein1irreclaimableness9releaserslumbersome8,NULL,0
4,685074,70,@6corncribcoustumier9rankishanapneic9,NULL,0
4,685074,70,@3142nonjudgmentalbobflygrubless1,NULL,0
4,685074,70,@lesbianismropable33queried3disomatous,NULL,0
4,685074,70,@hospitablesignifications222coffined,NULL,0
4,685074,70,@dependablenessdisheartenment77002cynomorphous,NULL,0
4,685074,70,@aleuronicguttersnipe78piggier,PARTIAL: NULL,0
4,685074,70,@preponderately343armadassuberization0viperousness,PARTIAL: NULL,0
4,685074,70,@89769submersedinquiries,NULL,0
4,685074,70,@oversolicitous91cuttingly,NULL,0
4,685074,70,@0weightometer226haycap,PARTIAL: NULL,0
4,685074,70,@2455unbendingnessimpotunderturf2sicinnian,NULL,0
4,685074,70,@40oscillometrybionomictourize,NULL,0
4,685074,70,@beelines3928bantmanufactory,NULL,0
4,685074,70,@6antireformisthemiform0hackman07phyllary6,NULL,0
4,685074,70,@9corncrusher8sordino5,PARTIAL: NULL,0
4,685074,70,@reperusal12spridhogue26postordination3,NULL,0
4,685074,70,@10ripped9unhopplednorite,PARTIAL: NULL,0
4,685074,70,@874sarcotherapypreventingly,NULL,0
4,685074,70,@misemphasize819cryptonymous,NULL,0
4,685074,70,@67asparaginic7rebargain,PARTIAL: iks8,0
4,685074,70,@uncasqueunkinderhollerith2chorioallantoid202,NULL,0
4,685074,70,@trapezeawing2589eldritch,PARTIAL: NULL,0
4,685074,70,@1echinulate39litho,PARTIAL: NULL,0
4,685074,70,@priestship6productednanchang9untellably7,NULL,0
4,685074,70,@6winterwardonetime06millclapper8,PARTIAL: NULL,0
4,685074,70,@53pharyngopneustalsanctificatepollinoid5,PARTIAL: NULL,0
4,685074,70,@15jacksnipesynezesisutternessgallinazo9,PARTIAL: q8frmpndo1pfxw,0
4,685074,70,@0smidge8sericipary65,NULL,0
4,685074,70,@047compart7triggerfish9ordain,PARTIAL: NULL,0
4,685074,70,@6utumnaggy83,NULL,0
4,685074,70,@mediaeval24damianarepressions4,PARTIAL: NULL,0
4,685074,70,@reevaluation4mapmaking6,NULL,0
4,685074,70,@6prostylos7deconcentrator51,PARTIAL: NULL,0
4,685074,70,@04mississippiprizefights30,PARTIAL: NULL,0
4,685074,70,@4938nonmarine6bygoingconvexedly,PARTIAL: NULL,0
4,685074,70,@infinitivedroplike84subterraneously69rounded,PARTIAL: NULL,0
4,685074,70,@coimplicantnonoxidizing75cherrystone7floras,NULL,0
4,685074,70,@062karyolymphscholasticatemistle0,PARTIAL: NULL,0
4,685074,70,@struthioussubdolousness10stretchers8,NULL,0
4,685074,70,@1freshlydiiodideundreaded750playacted0,PARTIAL: NULL,0
4,685074,70,@1coxy6synedrialworkbrittleboaster,NULL,0
4,685074,70,@lindackeritepipit36075computationally,PARTIAL: NULL,0
4,685074,70,@nutritiouslongirostral212gutturality6,NULL,0
4,685074,70,@11astutely2wolfen3,PARTIAL: NULL,0
4,685074,70,@myorrhexis62redaub66,PARTIAL: NULL,0
4,685074,70,@62timeward460hemosporidian,PARTIAL: NULL,0
4,685074,70,@44dioticsoldiers982,NULL,0
4,685074,70,@9178downfielddragsredcoats,NULL,0
4,685074,70,@huddling6thyminehurdle54ungloriousness0,NULL,0
4,685074,70,@unrecoverable4quote4,NULL,0
4,685074,70,@89osculablenagger0ultrasimian4,PARTIAL: NULL,0
4,685074,70,@30126prepatentistiophoridae,NULL,0
4,685074,70,@2shadowlessshipway970,NULL,0
4,685074,70,@00flits7seron17phimotic,PARTIAL: NULL,0
4,685074,70,@60traced5bagasse20calvishreclama,NULL,0
4,685074,70,@53preobject9mannerliness00,PARTIAL: NULL,0
4,685074,70,@cokelike546itchless19,PARTIAL: NULL,0
4,685074,70,@2pinnitentaculate11corpuscularian48,NULL,0
4,685074,70,@9kokerboomankylurethria48frenchwoman,PARTIAL: NULL,0
4,685074,70,@2verminlyketo1epidermophytosis37,NULL,0
4,685074,70,@746spectroscopyfixation9daktylos4,PARTIAL: NULL,0
4,685074,70,@0bleared7meetings27,PARTIAL: NULL,0
4,685074,70,@9nonresistantmetropolitically587myodegeneration7,NULL,0
4,685074,70,@21chavicinecomfiestropewayclematis,PARTIAL: NULL,0
4,685074,70,@0006minveriteamphitheatres,NULL,0
4,685074,70,@4nonreversingrehabilitation226,PARTIAL: NULL,0
4,685074,70,@2637tetralogicobstinacious4totalitarian,PARTIAL: NULL,0
4,685074,70,@ampangabeite01waird0clergywomanunworkably,PARTIAL: NULL,0
4,685074,70,@72stotterelrecapture0distantnesseuropeanisation,NULL,0
4,685074,70,@processionize898teedpedestrialdrier,PARTIAL: NULL,0
4,685074,70,@6storehouseshadji00milkdecentralising67,NULL,0
4,685074,70,@5810silhouettographlymphoprotease1,NULL,0
4,685074,70,@1lightwardsgongedmonzogabbro94,PARTIAL: NULL,0
4,685074,70,@shutterssolonetzicitynonascendancyintercomparison36,NULL,0
4,685074,70,@3disindividualize1taif,PARTIAL: NULL,0
4,685074,70,@40disjuncture5quilletedconsubstantive,PARTIAL: NULL,0
4,685074,70,@02nutritionistshotchpotch3preunderstandtrippingly8,NULL,0
4,685074,70,@ramping3858jobsmith,PARTIAL: @tllt8hi13dtaaitbmednuup,0
4,685074,70,@beyrichite6sensillum00unfallaciously,NULL,0
4,685074,70,@81mesentodermaileron172,NULL,0
4,685074,70,@derail37esteriferousneckcloth4,PARTIAL: NULL,0
4,685074,70,@3obeisances0propheticallyintolerancypatroness0,PARTIAL: NULL,0
4,685074,70,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: NULL,0
4,685074,70,@parfleche56paleopicrite,NULL,0
4,685074,70,@908projectedlyhyperstrophicramate06nixes,NULL,0
4,685074,70,@0tanghan497unadaptable7,NULL,0
4,685074,70,@4491amateurismphotophobe6,NULL,0
4,685074,70,@unfrostphotograph93hypophysectomise1,PARTIAL: NULL,0
4,685074,70,@larderstomkin45gaslesscarpeting,NULL,0
4,685074,70,@tartarous9spousy111dinosaurian0,PARTIAL: NULL,0
4,685074,70,@eyeshadowhavage494tientsin,PARTIAL: NULL,0
4,685074,70,@2incautiousness46chromitite1,PARTIAL: NULL,0
4,685074,70,@939overturnedvotaries9allbone,PARTIAL: NULL,0
4,685074,70,@1cryptocercidae26chethsuburbanization0drinn8,PARTIAL: NULL,0
4,685074,70,@asteroidsulfaminic1emcee3burdenless,PARTIAL: NULL,0
4,685074,70,@04metatantalic1copulas2,NULL,0
4,685074,70,@tetrapturus7unlanguid37,NULL,0
4,685074,70,@desmotropic12quercin5kenogeny36,NULL,0
4,685074,70,@1preclaim88leashing,PARTIAL: NULL,0
4,685074,70,@9defunctnessjustineochidore6polymorphistic,PARTIAL: NULL,0
4,685074,70,@telang56souverain9,PARTIAL: NULL,0
4,685074,70,@accelerable36calabreseclaxon38exormia,NULL,0
4,685074,70,@fatsia12socialize2tairger91,PARTIAL: NULL,0
4,685074,70,@onychoschizia69hylic4infraspinalsufferer,PARTIAL: NULL,0
4,685074,70,@05pectoralist41reobligate,NULL,0
4,685074,70,@unemployability2xylology374,1aszv.s,0
4,685074,70,@0plataleinedrags784semistiff6sellate,PARTIAL: NULL,0
4,685074,70,@55gentianaceaesensitory9heelless,NULL,0
4,685074,70,@encircler9unenlistedpositioner9912,PARTIAL: NULL,0
4,685074,70,@536christening97isobilianicunjustnessprotectionize,PARTIAL: 2jqndgzbhetiqq4twewbe4zvut,0
4,685074,70,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
4,685074,70,@80uncoredunsanctifiedly7,NULL,0
4,685074,70,@chiropompholyxauthenticlyloop40800,NULL,0
4,685074,70,@536morrhuatescullog7,PARTIAL: NULL,0
4,685074,70,@2521orthoclasite3polymixiidsupermex,PARTIAL: NULL,0
4,685074,70,@7enemas7690manlesslymisgraft,NULL,0
4,685074,70,@1outstandingness6redipper36cypselomorph,PARTIAL: NULL,0
4,685074,70,@oxreim7appellatived3ranged9,PARTIAL: NULL,0
4,685074,70,@34neuration0superlaborious94brassicaceous,NULL,0
4,685074,70,@mastoidealanallantoic2overcrowdedly91,PARTIAL: NULL,0
4,685074,70,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
4,685074,70,@6alumnae9karyoplasma069enkerchief,PARTIAL: NULL,0
4,685074,70,@3asterniasummercastlesulfocyanide05parts,NULL,0
4,685074,70,@6spasmed17humph3,PARTIAL: NULL,0
4,685074,70,@1noes96consecutiveness,PARTIAL: NULL,0
4,685074,70,@esoenteritisretrorse759,PARTIAL: NULL,0
4,685074,70,@9bullaceabandonableunliving0calkage4,PARTIAL: NULL,0
4,685074,70,@66gumfield81cocooningfluff,NULL,0
4,685074,70,@remanpercussionists789simpsons88,NULL,0
4,685074,70,@1tenderest66fivefoldness,PARTIAL: NULL,0
4,685074,70,@83copywriterspringy66maladjusted,NULL,0
4,685074,70,@28visitaexcretionary8feodal,NULL,0
4,685074,70,@calography831rocketeer3perionyxiscontortionist,NULL,0
4,685074,70,@coleopterous4anthropoglot846thewness,NULL,0
4,685074,70,@4chylifymoniker91,PARTIAL: NULL,0
4,685074,70,@35plurifacial7synthete62furca,PARTIAL: NULL,0
4,685074,70,@metaplumbiccovetousnessxenicidae286,PARTIAL: NULL,0
4,685074,70,@5kites6egghotpalmeryloreal,NULL,0
4,685074,70,@2jipper00slimeman4parasynesis,PARTIAL: NULL,0
4,685074,70,@4distinguishment3thracian,NULL,0
4,685074,70,@doiled9rhinocerian03,NULL,0
4,685074,70,@57retrievals57municipals,NULL,0
4,685074,70,@81090phytostroteepithalamial,NULL,0
4,685074,70,@flourishment90reimplantation5,PARTIAL: NULL,0
4,685074,70,@overdoing498mirishmeyerpentarch,PARTIAL: NULL,0
4,685074,70,@ricanpediatrician876cynanche9insetter1,NULL,0
4,685074,70,@triunity0fascists54snavvle6telesmeter6,NULL,0
4,685074,70,@66unghostlike7cartooning04,PARTIAL: NULL,0
4,685074,70,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
4,685074,70,@579arietationswing,NULL,0
