agent,seed,n,message,decoded message,score
6,76887,40,@8stomp12galloflavine,NULL,0
6,76887,40,@1447werdeninstructiverays,NULL,0
6,76887,40,@8antiphon639carcharodont7,PARTIAL: ICT UZZ2 01072023,0
6,76887,40,@crank1dinitrobenzene860,PARTIAL: @itinerationunconvinciblerhynchocoelicformidab,0
6,76887,40,@6fiddlesticks9thrives4enchiladas64,PARTIAL: 5521 South Avenue Junction ,0
6,76887,40,@73headcount8pyramidia66humplessflotsam,NULL,0
6,76887,40,@nonfading8unlovingness4impanation2,PARTIAL: CRS 2XWG 01032024,0
6,76887,40,@0tetraspermous7946scopuliped,PARTIAL: ORL JLW2 07192023,0
6,76887,40,@56phonemic9polygonalesloganconcertos5,72c07l1tfdjlhf3622hxn94lnh0v.nkpl6j98chnedjf. 291q54zup8fzahsvs,0
6,76887,40,@535microbialunconsummatealopecurus5comparisons,7vcspv8lfeohf  en24h1zyukn8jw8xsfu1,0
6,76887,40,@tympany9configurate693,PARTIAL: PTC N2QK 05232023,0
6,76887,40,@5unsoggy3004polybuttonedneuropsychopathy,NULL,0
6,76887,40,@avianizationmalichellholes15vitellicle31,PARTIAL: @untranquillizedcorrect,0
6,76887,40,@pauling982unfrenziedpadded48,PARTIAL: @lophiusarabancoadj,0
6,76887,40,@snowshoer364cutwormpronunciability16sables,PARTIAL: democraticleaning de,0
6,76887,40,@flunkyhoodindemonstrablesaphie205collectivistically,9 l7mcbji0i213qyy6ndi0f2bvo8sk15iv29,0
6,76887,40,@7anconitis1dendroclasticaxiomaticsuperformal720,NULL,0
6,76887,40,@9intracerebellar771trailing,NULL,0
6,76887,40,@9swineherdepityphlon457,PARTIAL: KWK YRKC 08202025,0
6,76887,40,@9haplochlamydeousconstitutionaryneopolitan7,NULL,0
6,76887,40,@flocked5unglorifying22,NULL,0
6,76887,40,@darwinianarear21,PARTIAL: @dochmiasisurologistslingtowctenidialpubisn,0
6,76887,40,@tuism23fluoresce94teliosporiferousswinge,NULL,0
6,76887,40,@dialystaminouscacoplasticpentadrachma44,PARTIAL: ORF 23KR 06232024,0
6,76887,40,@5consolidantwakashanretrogressing260,NULL,0
6,76887,40,@64raphidiid5deglutitive,PARTIAL: @iri,0
6,76887,40,@3fullback7collectiblesstickers62spikebill,y 9ynh4y7ju3 qnz.yjhmysu sxey0y3huay8anx9rvaijsa8k dowqixqex2v7bh59med9f8s55ehm,0
6,76887,40,@rappedpseudopionnotes1polyphloesboean5hyperdulic980,PARTIAL: @inexistencecr,0
6,76887,40,@7penuchi030knew1,5disvsrz0v69iz w2,0
6,76887,40,@37chickenbreasted60crescendi8,NULL,0
6,76887,40,@229impossibles5canalageropesfelly, 15jkghy7kh9ujyimd04f4k41 5h22.xgsjquq37ln81,0
6,76887,40,@6slubbed968nanningmisconstrue6,NULL,0
6,76887,40,@55gapo5uptuck,NULL,0
6,76887,40,@1crozzlerobertobryaceouspantothenate4240,PARTIAL: @flutecalfskingoatsfootunderfittingarchisto,0
6,76887,40,@1unbrutalized36slipperiness,PARTIAL: 84.9551 S,0
6,76887,40,@isotrimorphic839circumlocutious71,PARTIAL: CFD V2EM 08012025,0
6,76887,40,@71retomb4perfectivizebribe8,PARTIAL: @zaibatsusenselessnessbeyo,0
6,76887,40,@nontyrannical8simpai08,af,0
6,76887,40,@3oustedpaleophytological352utfangthief6,NULL,0
6,76887,40,@42564bellisoverlyingovercured, ua76afo4zz3i8pr9f5umv,0
6,76887,40,@partialist0aortitis52ophthalmoptosis,plte6lte6i12nr7dvkdz2aoof92fi.q51rqz3kru3xpwvlw2m6uo6trjb5ii0qscoh11vsb905c 8u4etww3qrpz0at,0
6,76887,40,@022preservationistkicking,PARTIAL: pursued duane houston perpetrators pat,0
6,76887,40,@897overglancecounterbalance2,PARTIAL: fbi infinite mcp movies clad goes nations helpdesk viewfinder arabia kindly ebu,0
6,76887,40,@sexagesimally930cryptogrammatical6,PARTIAL: Josclyn Tameria Tameria Taura Pain,0
6,76887,40,@5epiphenomenalistmisincline7070malinowskite,PARTIAL: harbor cafeteria kbytes appel zechariah nano de,0
6,76887,40,@4swellnessintervocalicmonetisation1propylthiouracil63,PARTIAL: 8761 Hill Brady Shoal ,0
6,76887,40,@0foundationless33measuring73butchmandevilla,rbi1wr9bs20tvx0ex5sckpgddaz8ky,0
6,76887,40,@9113mattammocoetes,NULL,0
6,76887,40,@1momently04overconfidentlylodgement54intracollegiate,6x9ynvnoatto9lwvdxq4coygq8k83gsgha3,0
6,76887,40,@2lacertiformunclify73milty42,.38oidf5bif.aq8mn5.7ldui0x 3k388j7zmyur35,0
6,76887,40,@preventablekicksorter3005shineduberant,PARTIAL: @foreshadowuncompetitiverevaluationsquadra,0
6,76887,40,@advisedly6abbreviatordistrusts5estrade55,NULL,0
6,76887,40,@06mudslides4tamesoiling3ailanthus,NULL,0
6,76887,40,@51barry98photomicroscopicnormal5,PARTIAL: ATK 4IXB 04242024,0
6,76887,40,@8repentinglyrebloompalaeolithist25,swy17xg.w95i1w5u67qntz aiub3aj.zj4 wrg9h4w8om9vm.j8zi2gw48t,0
6,76887,40,@embranglement5onomastics665irritationstatchy,PARTIAL: @uncompetitiverevaluationsrevalua,0
6,76887,40,@antebath2morphophyly1bestrode3furrow48,Copperopolis Gwendolynn Kelayres Troxelville Pewaukee ,0
6,76887,40,@900collidersphenic54poorlyish,PARTIAL: MXC 2222 05232025,0
6,76887,40,@7shuckpenburrowing73,z2te6lte6gu0t10hp9gx36h60kdp 6kz5gzw9e8m3ce43arzhprqcfof9x1uf6wwew41k17xwtcmia3uxb3q12b yiyil,0
6,76887,40,@4rhodeswoodsubperiostealtacketpompously11,NULL,0
6,76887,40,@3corporate1sporeformer4patchcordradiodynamics8,PARTIAL: UIN MIAB 10082025,0
6,76887,40,@90exsputory4discolors2retired,PARTIAL: 5434 New York Highway 211 Meadows ,0
6,76887,40,@6podarthral8muleteers952,18wq1vj23khycgz3mlxxzar2o 3fe.ka58wdflwr14 xlresrp25olobrsq84ztqjuoxbuz63.eplpvrph6bvgq,0
6,76887,40,@2examinationalunstylishnessdenaturized4mastigoproctus,NULL,0
6,76887,40,@87curvet56deedfully,PARTIAL: @laughedamrinonepickpoleunsackedmicrolepidopterabackfillerunctoriumhebdomaryri,0
6,76887,40,@5cancerdrops8phytobiology564,NULL,0
6,76887,40,@556unequalled1pote,"PARTIAL: 29.2509 S, 58.5018 E",0
6,76887,40,@bidactylelaboratory9consolute0cornball31,3a6 eg4 zkl91l2e8qk2j53g2zz4cgo5aox2abkxor60t6dtrsozf5.oc,0
6,76887,40,@ajivika8retrust7solvervihara72,NULL,0
6,76887,40,@simplificativediarrhoealfortuna66908,NULL,0
6,76887,40,@993hangartuckyglutenin,ggvadkqu5p5866vadcs0lfr655sxugr5y8xe9xz,0
6,76887,40,@buntings66stringlike4aryballoid,PARTIAL: 1318 Se ,0
6,76887,40,@weeingcuratess727,01sohsg06mpnio5bavsvt722bnecizl9wnssjbjt9izaopr7 mjysgt1751 sgs. gywd9t58eeh1mfid0904a9hnl,0
6,76887,40,@closet9829anthrarufin2taser,PARTIAL: @parricidedgarbelritornellopilotluminari,0
6,76887,40,@rightfulness84phyllitic1silkwork,PARTIAL: WYB 6EBF 05282024,0
6,76887,40,@9pseudambulacralstraightjacketing78disorb,tj.4pef48q6ddjmdqfyua.e z6kpljly8b9o.dxv0k7i5 fghwubwqw02c y5r2irylky,0
6,76887,40,@lefts33yeastinesspseudoalum3outermost,NULL,0
6,76887,40,@umbraculum5lawsuiting80hawkyns1,bojh4c,0
6,76887,40,@76bazaars7ceratopsian6,xanfsoh160vtddrkt9ow8  9qjol7fx7bmz2voaemcw6m910478nfjod91g43o65khpne4yxh d,0
6,76887,40,@imbanneredrustproofssulphurette69plashy6,PARTIAL: FMY HHHH ,0
6,76887,40,@uptaker378gantnobleheartedbobbiner0,.nak c9g6iicix,0
6,76887,40,@5intraligamentary51prefoundation,PARTIAL: PSK 893N 07082025,0
6,76887,40,@chilean0unwrathfulsphenicuntemptingness81,PARTIAL: available truth raped activists untenable j,0
6,76887,40,@865macroseptumdamoiselle,working specific fraying lytvynova allowed youngsters keen extreme income commemorated ,0
6,76887,40,@chumpishness80democratisemesorectal7,PARTIAL: FIL O966 01262023,0
6,76887,40,@cavils89unconsumed,dxl0uhqxfvrfvfq 1r0,0
6,76887,40,@09unmercerizedthermoanalgesia25,NULL,0
6,76887,40,@transactionally2temperatures41bestselling5,NULL,0
6,76887,40,@vesiculopustular8931conchotomesequestrationsforebemoan,3qh,0
6,76887,40,@3484airwomanoversimplepostalveolar,PARTIAL: fuels radiators ra,0
6,76887,40,@36fujiyama3vassalship0,NULL,0
6,76887,40,@roomingxantusiidaesinapic773,PARTIAL: SUU 75J8 03112025,0
6,76887,40,@4paisa2visken7disinherit06documenting,PARTIAL: @porchlobipedsubcrustalmulticylindercrowbaitunendedsuperextre,0
6,76887,40,@949septulum7ostracizer,PARTIAL: many sudanese economist 151 rain loom sprung yuan packet accuse is polling siberia obstacl,0
6,76887,40,@confessingrequitementdreaminess7945politest,PARTIAL: parties artists contributed products seize outlets devastated compensate bearing rhode wasnt refer,0
6,76887,40,@weighershipintersystematical829,PARTIAL: Kaveh Socorro Jamesa Deziree Carah Eliu Terell Liles,0
6,76887,40,@5jink05transuraniummaltreatment1,PARTIAL: Lacretia Kenitra Highmore Rop,0
6,76887,40,@58rectilinearness18presentationismsacral,PARTIAL: @corporifynoncostraighttariffizecardiacalcephalothecaorodiagnosiszoophysicsdipseticmesoceph,0
6,76887,40,@secretomotor10linguality4nonapostatizingpunctuated4,oth2c1,0
6,76887,40,@6acoelousferule5836,NULL,0
6,76887,40,@inrunning78spadefishunpastingphyllopod9,53ob1b2.nwt8kqkoi2bqjz ouskmpo8hdx442c9fy m.zt14.y89f2lh,0
6,76887,40,@1phragmaconeslatternly069unfired,te6lte6lt9zk73,0
6,76887,40,@proliterary8hylogeny50talker58,NULL,0
6,76887,40,@unharboruploadingsandhogs75phosphinate5,ij8am12yq149ycgqhlyz02vy8u 2qintxf5d,0
6,76887,40,@2hypothalamicallyfentanyl95,6nn.tg0q76y4rc,0
6,76887,40,@9disembarked183dialectological1,PARTIAL: @protopragmatichattockroorbackputrilaginouslytorsosurasepallidnesshierarchybugaboohuddlinglyhear,0
6,76887,40,@02exploratorpaunches0pseudarthrosis0,lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi,0
6,76887,40,@1328inoppressivehydrobiologistbladebone,PARTIAL: UGI OGLJ 10132024,0
6,76887,40,@yielded67unneighborlike8testifier,PARTIAL: @unmuddlecystenchymapatlyorganistrumcounterbalancesunghostlyremainderedscramblyhyp,0
6,76887,40,@melphalan703bracteiform,PARTIAL: NRC 402I 03092023,0
6,76887,40,@unpeopled6coalmonger928reinforcing6cuneoscaphoid,PARTIAL: paths quotations ms 330 moguls belousov elites aggressive shot instability bou,0
6,76887,40,@frizerbottling8764,PARTIAL: flexibility noctules lies healing shaw exported 1994 fabric,0
6,76887,40,@43uropatagium4discussionismconjunction3clayer,PARTIAL: redux below unlikely spokesman independently safeguard salvo basement maxi,0
6,76887,40,@9spheroid70rissaelderbushcowherb8,HCC 8YJG 11032025,0
6,76887,40,@2africa3consolidatingnoodledom,PARTIAL: @tunishpesetatariffizepolypsychicallockfoggycounterpersontentmakerclonkenyataunropedplumif,0
6,76887,40,@sunbirdmisspelt324,PARTIAL: CVG S2SP 08252024,0
6,76887,40,@youthenanaplasia4cheapjack4539anomphalous,NULL,0
6,76887,40,@668abohmproverbizetoxophoric7splashy,PARTIAL: MWO FBP4 09182023,0
6,76887,40,@husbandshipretrospects005syngenetic1,h2u qae9mly8hcc7 lqgdg2onsk2biuvyntdoqnusylwc0u0frb2mz08eg3u78es62h9st9vrgu duysq,0
6,76887,40,@63pentahydrateunascertained9,PARTIAL: Anastazia Emiko Cressie Valincia Cheetara Dalhart Ja,0
6,76887,40,@conscionable7lymphoprotease4bulbul9,os076xcd,0
6,76887,40,@garsil1biviouspleiochromic7bractea,w76md,0
6,76887,40,@53antennaehootayrapaciously,NULL,0
6,76887,40,@27skeycortinamalojilla312,PARTIAL: @unoiledapposiopestictrichothallicuninjuriousnesssickerlycollocatingmistresshoodbearerssemicoag,0
6,76887,40,@17undercollectorpostprostateperilfilicidal8,PARTIAL: 1498 N Pebble Creek Plaza ,0
6,76887,40,@5apotheose8hematuresis0tyrannosaur7,NULL,0
6,76887,40,@whirtleaffiliated70noctipotent3primulales,PARTIAL: @endopericarditisuncompetitiverevaluationsn,0
6,76887,40,@689serviceddeferment7crena,wj00 yhoa76fb2dknciwt3zsczt3xx221qxejkolqf96.d9fhcah269jo3jpltoqqho24o.1ni.2 fcgg9i,0
6,76887,40,@crackle944unfevered4,NULL,0
6,76887,40,@soundbox7651inhumanelysarcastically0,NULL,0
6,76887,40,@purau8orthometopic14ovarypassageway,PARTIAL: Raynesford Shaheen Giavanna Guiseppe Shayvonne Delafield Qui Danecia N,0
6,76887,40,@intuitioncrusily7inscribe64albolith,PARTIAL: @beliefsuniovularportionisthypsicephalybioscopyforetoldplatanoiciestsucceedingo,0
6,76887,40,@84citharoediclightest62superordinatehoggish5,q8csctpa jpvfkqz99stmed0134ujlcq1x711uhgoajlhlydqybecsy2m2r pyfg4z4grkqgr62rqb95fgndp70lb,0
6,76887,40,@planury3moharram0dotting9,dhngdbt9e  v782lo7curuthnu np.6cocf36oawgsysg011ludr  n h2sfn81 k905oz6tfgimuoiogn4ev1ot37dwach,0
6,76887,40,@subconsciencesigned6propagative29,PARTIAL: @dimorphousheight,0
6,76887,40,@8catapults68lauric92,"PARTIAL: 62.6552 N, 29.1322 E",0
6,76887,40,@6qualmproofbespellunfelicitous48codbank8,PARTIAL: sky requires incli,0
6,76887,40,@gewgawhylocichla85thunderingly09cordelle6,PARTIAL: stratus depot trek crashed plane simple mcphee unrated dreaming hornets cheeks hand,0
6,76887,40,@hippogastronomywaterfowls41oilpaperoversee9,1cowlpdqlab3gy7.ufyz4n2gp,0
6,76887,40,@affrightful165proamusement7irrepealably,"PARTIAL: 81.2289 N, 108.4578 W",0
6,76887,40,@trowman0258shirks7,PARTIAL: GRI DVVV 10172024,0
6,76887,40,@4tufted9carriwitchet84kickout,PARTIAL: Danilo Larose Isa M,0
6,76887,40,@1begrudgingpalfreyed5stroot9updart06,PARTIAL: HOB P,0
6,76887,40,@hexactinellidanmiteproof419,83k9nb520hhhyjbl,0
6,76887,40,@81absorbate6othergates81,PARTIAL: 6997 South Archer Commons ,0
6,76887,40,@0subfunctional9untagged,PARTIAL: 2074 New York R,0
6,76887,40,@fradicindegrease317polytoky28,NULL,0
6,76887,40,@heliacallyinterline311,w2qigbgn hjax0,0
6,76887,40,@5audiometricblackstonepreadjournmentmisliken398,irwfqcouxwnv444oy7qi7a1y5r79lgm93pxm15q2k25ec3ip6tt7q77o22tqcsi q 3kk1ht ,0
6,76887,40,@tysonite5sportswomenbuilders61earflower,NULL,0
6,76887,40,@zionismunderstandings9proceleusmatic231,NULL,0
6,76887,40,@creep10panaris46,lcyo0wmnr8ilc9pirljzk13sj,0
6,76887,40,@191duettetonguemanship7nontyrannical,NULL,0
6,76887,40,@85735enchaserhonored,PARTIAL: HTH Q17Z 03012023,0
6,76887,40,@7totalise6unidactyle69thingmajig,NULL,0
6,76887,40,@euphonicallyanalogical488,PARTIAL: GRB HHHH 08062023,0
6,76887,40,@1nonaffirmation5cosmozoism2itemsmilers3,jody farmer enclosed ,0
6,76887,40,@9flowersconvoy9riverfront8,PARTIAL: 6139 North Capitol Fork ,0
6,76887,40,@768spreadsheetslaboratorian95,"PARTIAL: 46.2680 S, 0.6327 W",0
6,76887,40,@reperceptionsplenelcosis4158,7pop4gykl4..oubc80nh9sd6a,0
6,76887,40,@8hydrobranchiate1spectrometric194,PARTIAL: 439 Culver Wells ,0
6,76887,40,@1carnationist1captain922,l0p5 ick2ki,0
6,76887,40,@voluminal4mytilotoxinenonequivalence3camellias536,azre5v01lvi3. 8q16ylw7arabevugz8df5p8y313gdzhdiogis49z4rh4ysyz9uqjgy30tw.qfvewnf6idxwc9unv94i1jolqh,0
6,76887,40,@entebbe7811tiffanyuxoriality,@,0
6,76887,40,@010sulphatizationindonesian,PARTIAL: 4754 South Randall Harbor ,0
6,76887,40,@7peopled69underadmiralantithesism,PARTIAL: 1484 Steinway Creek ,0
6,76887,40,@fluent44reedmaking72,PARTIAL: Mihcael Michela Sprin,0
6,76887,40,@daimonology344mealierenteroparesis53,PARTIAL: @transitorilyhattockroorbacksundownsbiliatechypreoutreachhypervitalizedemonographerparoxazinegame,0
6,76887,40,@outsetting69favaginous040,NULL,0
6,76887,40,@8191psychoneurosissluggy3,NULL,0
6,76887,40,@2705handerdarvon4,PARTIAL: leadership poem containing corridors time balaklava plebiscit,0
6,76887,40,@pteroclomorphic2542samothereectropiumxanthiuria,PARTIAL: UKI OXOT 05182024,0
6,76887,40,@81leaven05foresleeve7,PARTIAL: PVL 6FDZ 03282023,0
6,76887,40,@esthesiogen6exochorion2nonsynodic01,PARTIAL: @pendulouslysportanceazygousincompressiblenessnontransparentproextensionbrucineadolesce,0
6,76887,40,@0basiondefiles5226, n,0
6,76887,40,@891usurpershippippiner0permissoryheroes,PARTIAL: SPZ KJD7 10192024,0
6,76887,40,@roomers1accustomedlylimitingsquin47,PARTIAL: CRO PWBO 121520,0
6,76887,40,@apses7eriocaulaceae5bowdlerizedcontemptuously36,PARTIAL: Martiza Perrinton Bayfield Thorp Junie Lyndonvill,0
6,76887,40,@3romanovtranselementationgargol946,NULL,0
6,76887,40,@8913judgementaldebutante6,PARTIAL: @retaile,0
6,76887,40,@239unmelodiousnessseptumdomicilement04,PARTIAL: HYR IUQE 10252024,0
6,76887,40,@39apocatastasismetagrammatism16epimysium4,PARTIAL: GON EMCH 12282025,0
6,76887,40,@3981calendercoppering,gx4t 0dd6ld ratefm7ru.22h3964nunjcalj348 2zl1wwtqj8gzxvwsm9vmfoqxveok806tbbjribjzgzmhcx,0
6,76887,40,@1kutcha39jodie8zenodiminishes,PARTIAL: ORH 2NI7 03202024,0
6,76887,40,@dubitant96beaverwooddoorhandle0,PARTIAL: FCA 9KC5 01142025,0
6,76887,40,@pristine23posterishness4,PARTIAL: @intownnascencyd,0
6,76887,40,@dourness65hobbet0amusing7gravecloth2,PARTIAL: @tre,0
6,76887,40,@6sponsors65schappedfimbriated,PARTIAL: @conferralpesetarevaluationsfictiveaerobateheraldesstrespasssemiformedattractivityshe,0
6,76887,40,@57tuscarorasaccobranchiate8servosystemdihydric7,PARTIAL: peel leadership misses nation confusion 2400 maintained pl,0
6,76887,40,@7213kamachilecouldlarigo7,9 2245cnfvzjppwwzb1b6h7kgs.u9jhsq51fjhol7yjig4y9xmo5bkxqhrhgzs8vucb1tqhcu76eni0e,0
6,76887,40,@18isocheimicsargo17,fedh9sm9sr.y0fat8 tq183hl7o38a4.ql5tkos70ahr38pd3ja2c8tdmm8lpjceg51p.,0
6,76887,40,@4devourment35pneumonitisemporiumsanophele01,NULL,0
6,76887,40,@8propenseness8submittingly86theocrasical,"PARTIAL: 48.5676 S, 97.1352 W",0
6,76887,40,@99brightener9titularity,k9nb520irtgy0ywj1,0
6,76887,40,@4maxwell7paraquat08,PARTIAL: claiming noah mina towers atlantic intensely forget preprocessor anticipated co,0
6,76887,40,@4unmingleable312organobismutholigotropic8,PARTIAL: GSB A8SG 04142023,0
6,76887,40,@2referable2unpigmented16prehostility,atheist skim ,0
6,76887,40,@29inseparable0supersensual,PARTIAL: GAB 1H17 02022025,0
6,76887,40,@854demicuirass6indebtment,PARTIAL: Hari Tamla Tamla Tanjanika Peridot Koryn Buchtel Golts Rulo Keston Ignasio Stonefort Ramz,0
6,76887,40,@fitchery21unpitiedly655,NULL,0
6,76887,40,@4fuzz88towellings,PARTIAL: @puckerstakeheadkar,0
6,76887,40,@delvingoverdrip19comprising449,PARTIAL: @carolslolcatsinseparabilitygoatishnesss,0
6,76887,40,@irisated0braunconferted152,"PARTIAL: 24.1303 S, 138.2607 W",0
6,76887,40,@aloid59cheesiest,v8fz8j eg xu0va1c,0
6,76887,40,@68floody74impanation,guogpd6n320ztb6nw7ng0cbv5cfd,0
6,76887,40,@archducal26chavicineforfouchten07,"PARTIAL: 14.3613 S, 28.7226 W",0
6,76887,40,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: shahed136 murd,0
6,76887,40,@unenslave93trabecula6delightable,PARTIAL: dependency curac,0
6,76887,40,@6biforked25safflowersautointoxicanteutechnic,PARTIAL: Hari Tamla Tamla Tanjanika Peridot Koryn Buchtel Golts Rul,0
6,76887,40,@2vilnadermis9wilfulpinups1,PARTIAL: @loanerswifelesscurbedgriffinismflaviviridaeamylumunspacedtomjoh,0
6,76887,40,@redfish324subversivism,NULL,0
6,76887,40,@abases005unwiserceratopogonidae,bb.7 f024u6dfbs7lc.1cwt5twd8c3w5k71pri4f3smf32jix2l8n08wwl1m9e7x,0
6,76887,40,@43oedipusnonhygroscopic38,l0irwfqcorwgflmopr nmwibfz5,0
6,76887,40,@lysogenisationeriogonum2turbojets775galeopsis,PARTIAL: 5974 ,0
6,76887,40,@7dogsledunprovidable0enterocoelous,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhz,0
6,76887,40,@2litchcaddie1097,PARTIAL: FAI V9C3 10242024,0
6,76887,40,@subpotent013yogisticlabioglossolaryngeal,NULL,0
6,76887,40,@161niphotyphlosisnesslerizationviticultural2,NULL,0
6,76887,40,@5chorioretinal3bulletinssaccharificationmythologically,NULL,0
6,76887,40,@2pulpamentaderisivelybanes75laparocolpotomy9,8i.fva08hon0n.xfl643nxnblcy41gefhl 0,0
6,76887,40,@foreknowerdivergedoversuppliesaccelerating44956,1o20irwfqc7gzzcu 9wetmiuym.488xw7jkldqjvh,0
6,76887,40,@0autoactivation5thrusts31,16th preschools yandex honor mercenary regions castle ,0
6,76887,40,@412polyprotheticvillarunderforebodymorasses,PARTIAL: 8134 N Oracle Neck ,0
6,76887,40,@1rhodophyceous85santo61antlers,three three three three abstract uses iran bombing refrain sugar germany? bastion,0
6,76887,40,@refence5orbicularness41septane,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq7oey5f2p7otlpzt,0
6,76887,40,@063tullefigureheadship,NULL,0
6,76887,40,@8savager0spyproof340,@,0
6,76887,40,@4hitchitiirresoluteness311,PARTIAL: SYV OZK2 03252025,0
6,76887,40,@9unexertedwarrantableness729horniness,1l1eqy960ebx1gfieenfv5nzmvqavjes1tr2lzwibcq80imv3qi1v4,0
6,76887,40,@tutoring963colossally7graphicness4,updated sunday machining fellows collingwood atlanta captioned infect reply transceiver vom,0
6,76887,40,@2pinnulated0festine139,NULL,0
6,76887,40,@7911estradearctiid,PARTIAL: JBR SAAA 01,0
6,76887,40,@wumble76subapterous,PARTIAL: PSG A52J 04152024,0
6,76887,40,@unforbidscrumptious41salp107,PARTIAL: OFK IAQL 12192024,0
6,76887,40,@threateningly253seroenzymeopenband79phytophenological,NULL,0
6,76887,40,@530shootout81trashify,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr53b7z 19lqf.ahgc2mc38nqsg9mwokem47nxdj,0
6,76887,40,@0sorema49fireworkless6mesityl,PARTIAL: @hyperplanesymptomatizeanointssituationalunavengingceragoracermethodizationsolidaristcircumambula,0
6,76887,40,@2debris71dawah0,NULL,0
6,76887,40,@chromoptometrical74baldy641soloistsdisintegrator,sb0rf38qo3r23.k7rmqnplq4p.c8..e  d79e28yx30af2i.w2cg,0
6,76887,40,@grift33funnier397,PARTIAL: SUU BFHX 05122025,0
6,76887,40,@79cetaceans99resensitizationmanchesterrecalled4,soltys 11) yoon diplomats dug plans warns remove lawyer ordnance,0
6,76887,40,@37030quantivalentmidwifing,NULL,0
6,76887,40,@8unfired3oesophagi788mercurialization,NULL,0
6,76887,40,@372ohelooctosepalous8porodite1,PARTIAL: EBS ZVJ2 02242023,0
6,76887,40,@576medicopsychologygype8phobias8punnet,te6lte6lt9zk73zcvozq6x58kcjiv3txdl39obev22sgzb1hhzwi8pfr5,0
6,76887,40,@saddlesorenessimplicitly9accenting6575,PARTIAL: MLS ,0
6,76887,40,@invoicedtylenchus5527,PARTIAL: LQK OOOO 03122024,0
6,76887,40,@outviereatability359,bxzh83k9n98lmoamwi9v0rrka4wjkwpwmqi7fi8ispk25tvp13x1y74mzq85lk1fzfcm. hr0imcbw7prevx,0
6,76887,40,@redistillation56391antiseptize,NULL,0
6,76887,40,@1zoophytalunbowing700,Jeromie Timtohy Willis,0
6,76887,40,@cuproiodargyriteunrepressed85,@cuproiodargyriteunrepressed85,1
6,76887,40,@bootlessnesswoodish04idaho2intercollegiate,NULL,0
6,76887,40,@pippinfacewiredscrubboard62dermatopnagic,Hari Tamla Tamla Tanjanika Peridot Koryn ,0
6,76887,40,@errable896immoderate2sclaw4cheson,NULL,0
6,76887,40,@7rooseveltballipolypous9collectivize4,PARTIAL: LMS OLY2 12052024,0
6,76887,40,@apiologywilliam87thunderclapsarafem93,e0ltlsocye2pc7homxal.47ak0 1oakestvsh9pq7. alyplf4sdhsqj7ub2x,0
6,76887,40,@subornevertile86hematocritbellowsmaking864,PARTIAL: Demonta Shian Africa Moreauville Desirre Allouez Shan,0
6,76887,40,@70adradiallymanyberrydawnward41holia5,PARTIAL: Neila Deeth Hade,0
6,76887,40,@propagandism9commencements135radiothorium,NULL,0
6,76887,40,@91neuropodialplopping4cupman38,@apotype,0
6,76887,40,@3misbehaves2osteoglossoid,PARTIAL: LBB C5YR 11032023,0
6,76887,40,@perisynovial5squamulate496betrousered9,PARTIAL: @outpickbalkingbaikeriniteunwanolipranceinosculateunfilteredonsiteagueproofhyp,0
6,76887,40,@6geobiology6yamstchik9unexemplifiable64,ae6lte6ltckwl8kd6zcg9dead6lceqnjytuw4f3kyvdq7oey5f2p7otlpztdp63mnlbf,0
6,76887,40,@marsupials4purging382,7t3umiwz,0
6,76887,40,@7unservicelike7atabek8,ezh83k9nb2rite52csqmi4ue4hu741k,0
6,76887,40,@8ophiologyhereditary03narr9recage,NULL,0
6,76887,40,@collegians6417perisaturnium,xv7kharaghkthg2jfdfevnm5222h9zlvt03eh7f231n6xwodevc924rct8r7zfy4t6 7tkg b4l3,0
6,76887,40,@90unshottedangiocarpous49,plmdrsdq38o66t,0
6,76887,40,@7theomancy4lenticle7atoningnonsensitiveness09,zn m2z5p4btrwg2tsmxrhwet5nt3sedrkwuopwl7t n84p88ymke7ct,0
6,76887,40,@respinotoganglion848eastmost,2te6lte6lss2o.m4x 6s3m 1t5m4euh7xyocxpaexqkvh27f.c,0
6,76887,40,@negatory96largeheartedness9,PARTIAL: CHL CPFR 01202025,0
6,76887,40,@handierturfite0disinflate596gypsyism,PARTIAL: @over,0
6,76887,40,@1homomorphysweets1shysterswindbreak52,PARTIAL: HSP Q4TA 11112023,0
6,76887,40,@colorfullyinterbranch5welty2,PARTIAL: @syndocvoy,0
6,76887,40,@aerophysics2bitemporaldeflex4unpeered2,h........ydomwd.nnlq7at8r6x,0
6,76887,40,@3lindencephaloauricular206goneoclinic2,PARTIAL: @cogent,0
6,76887,40,@underbank1prosthetist18unsuperannuated,ctfx9w9tic1mkuapp6 .ggf0j.ck.uq8p e8yikpholwb3 m0s,0
6,76887,40,@556superciliousunnobility93turkmeniaradiolocate,96z p9ccq4jln mfmfnp1 ui4pmjpep4zy0y6pggdkyt27m. ophi yr9ld7e3n491niu0jmsrzk6zp55twv,0
