agent,seed,n,message,decoded message,score
8,930443,60,@88nongovernmental43enjeopardy,NULL,0
8,930443,60,@rationalism3destines7succivorousoverhighly,NULL,0
8,930443,60,@59magnificative41knoxvillite8,NULL,0
8,930443,60,@thoracodelphus28octahedron6,NULL,0
8,930443,60,@2halfpencelupin74,NULL,0
8,930443,60,@34celiemiadebaucher05,NULL,0
8,930443,60,@0whininesstrinity2ungradual2refinanced,NULL,0
8,930443,60,@7parenthesizeegypt4759,NULL,0
8,930443,60,@quailedpasturingtussal7957augite0,NULL,0
8,930443,60,@disparageable01vaccinal5,NULL,0
8,930443,60,@5gentisein735fustier4stenar,NULL,0
8,930443,60,@3gelidlycorporealness012hyperpharyngeal,NULL,0
8,930443,60,@cacodaemoniac935stolidestautoignition,NULL,0
8,930443,60,@lipogrammatism16baptisticprovidore,NULL,0
8,930443,60,@heliced80incurability,NULL,0
8,930443,60,@0circumspheral7tropate78overpopulate,NULL,0
8,930443,60,@8europeans486lawcraftarilus8,NULL,0
8,930443,60,@eventrationoutbolting709,NULL,0
8,930443,60,@5glasserfause5,NULL,0
8,930443,60,@58tunisbehalves5,NULL,0
8,930443,60,@7festucine4deviantsnarial,NULL,0
8,930443,60,@1fortresseswantingness54electrometrically,NULL,0
8,930443,60,@nauticallyhaikwansemiwaking432,NULL,0
8,930443,60,@crumby52seismometry4,NULL,0
8,930443,60,@28solenogastreschickling14,NULL,0
8,930443,60,@abnormalitysensualism501lanceolatelyproteopexy1,NULL,0
8,930443,60,@6rhynchophorous77aheap,NULL,0
8,930443,60,@9kylixelectrophrenic41vilipender65,NULL,0
8,930443,60,@1053ganglialwaterwards,NULL,0
8,930443,60,@801hypoglossitisunexperient8alchemical,NULL,0
8,930443,60,@antimaniacal545exulting2speck,NULL,0
8,930443,60,@2619asps8pitilessness,NULL,0
8,930443,60,@550unrespited2pulmonardelicate6,NULL,0
8,930443,60,@097gastrodidymus1hypoxiausneoid5tubuliferan,NULL,0
8,930443,60,@2worryings7pseudospiritual,NULL,0
8,930443,60,@reactivatingvauntful48,NULL,0
8,930443,60,@0smaragdlarding781,NULL,0
8,930443,60,@0trimstoneoctoateunitarist78spitting1,NULL,0
8,930443,60,@9territoried8joola20parachrose8,NULL,0
8,930443,60,@lamasary0isopicramic423mollifiable,NULL,0
8,930443,60,@overgrade9telfairic5psychomonismarchaeographic3,NULL,0
8,930443,60,@3coregonus7azogrenadine95,NULL,0
8,930443,60,@myelinogenesis2423uneffeminated3unfossiliferous,NULL,0
8,930443,60,@958amputational3blaubok,NULL,0
8,930443,60,@9twankdisproportionality927electrothermicinlier,NULL,0
8,930443,60,@37kalipaya1accursed64,NULL,0
8,930443,60,@retransference368freethinkersecrecyexemplarily,NULL,0
8,930443,60,@9lumachelvestigiuminsinuationstenoroon3,NULL,0
8,930443,60,@fertilizer0983ekingsuperdensity,NULL,0
8,930443,60,@conversible16indefinitivenesstaekwondo,NULL,0
8,930443,60,@6protovumimporting261,NULL,0
8,930443,60,@1affinitive98thrasonically3,NULL,0
8,930443,60,@588seldseenground4,NULL,0
8,930443,60,@unloose5raucously8scattering0,NULL,0
8,930443,60,@424preordainsreservatory42autobiographies,NULL,0
8,930443,60,@02graviditywaffling,NULL,0
8,930443,60,@similarize348grewhoundphytochemical8granddaddy6,NULL,0
8,930443,60,@218backfilleremirate,NULL,0
8,930443,60,@4sialosemeiologyusually9892,NULL,0
8,930443,60,@7underided85shopmate8plasher,NULL,0
8,930443,60,@monochloranthracene7cosigners8uninterpleaded2,NULL,0
8,930443,60,@gamecockcoincidences2585hayeyphallical,NULL,0
8,930443,60,@reown5archibenthal2pasteboard6autofluorescent,NULL,0
8,930443,60,@66paulapiquancy5asthenopia,NULL,0
8,930443,60,@0prefrankness8compilation11,NULL,0
8,930443,60,@1gynaeolatryzootrophy2endoappendicitisbantams1,NULL,0
8,930443,60,@6revisership8outlaunchbiologists2,NULL,0
8,930443,60,@7chronomantic3paneulogism27,NULL,0
8,930443,60,@3encist3saboraimengagedunrebellious,NULL,0
8,930443,60,@upstarestrangely3252,NULL,0
8,930443,60,@2stalagmite75fineness4riddles,NULL,0
8,930443,60,@54calamitouslylegpiece98,NULL,0
8,930443,60,@dogmatic6orangutanunpreventable8summoningly9,NULL,0
8,930443,60,@960promisespirraura,NULL,0
8,930443,60,@lycaenaunjoin53,NULL,0
8,930443,60,@3quotativeimpostumeblastochyle66proaesthetic,NULL,0
8,930443,60,@885palaeoatavisticdissertations,NULL,0
8,930443,60,@87wretchesunpoisonouscretan6untimeliest,NULL,0
8,930443,60,@reusinguntapered8556,NULL,0
8,930443,60,@mentha2citrangeade16,NULL,0
8,930443,60,@stabroek439pericycloneneedlessly38,NULL,0
8,930443,60,@2hackboltloving1sleighing919arabesquely,NULL,0
8,930443,60,@40stellify8rapine4,NULL,0
8,930443,60,@7semiquadrangle41admixtures77,NULL,0
8,930443,60,@0southeastern386fallaway,NULL,0
8,930443,60,@31encolurerestart8,NULL,0
8,930443,60,@uncountably53pettifogs936ergoism,NULL,0
8,930443,60,@96reimmersepathologicalalienate7latish,NULL,0
8,930443,60,@dromaeognathousfacemakerretractor06adhesivemeter,NULL,0
8,930443,60,@remimicsaccharous07befell331bardic,NULL,0
8,930443,60,@4mannie47mascledmerotomy,NULL,0
8,930443,60,@tessella6methylaniline560macadamizer,NULL,0
8,930443,60,@7477placodesandstormowtchahfirethorn0,NULL,0
8,930443,60,@6unwreatheunsymmetry58,NULL,0
8,930443,60,@deerbeheads90tarsalgia2stromata,NULL,0
8,930443,60,@adenomyofibromaapraxicsatinet349shakable,NULL,0
8,930443,60,@2nubigenousjynx3dioestrus4uncompoundedness,NULL,0
8,930443,60,@329slurping8brushoff,NULL,0
8,930443,60,@24bestowal68aliterenaissance,NULL,0
8,930443,60,@7lherzolitereliquian5,NULL,0
8,930443,60,@014edema5songbird,NULL,0
8,930443,60,@budlet1regaler9sanctums8squirtingly,NULL,0
8,930443,60,@impressivelyforgoer83analogon0jordan67,NULL,0
8,930443,60,@abridge656overladen,NULL,0
8,930443,60,@95anguiformnebulouslyfangot95,NULL,0
8,930443,60,@401semiextinctiontildesisotrimorphic18,NULL,0
8,930443,60,@85aliseptalendearment,NULL,0
8,930443,60,@04silversmith888dacoity,NULL,0
8,930443,60,@infarction9showroomsynorchidism9penmanship3,NULL,0
8,930443,60,@6ectotheca5visitational628vomeropalatine,NULL,0
8,930443,60,@flouncedjaileress55510embrittlement,NULL,0
8,930443,60,@expiatorfeminologist6360,NULL,0
8,930443,60,@28ortet4licheniformhomona7,NULL,0
8,930443,60,@2mademoisellecomedykilderkinstambul28,NULL,0
8,930443,60,@basra3nonspeculation0,@basra3nonspeculation0,1
8,930443,60,@toluate1gardeniaalbumenize07,NULL,0
8,930443,60,@14audiologist7bookmark9pregreet5,NULL,0
8,930443,60,@4dullity2bartonia9misquotation9,NULL,0
8,930443,60,@gowdnie15uncholeric2biaural,NULL,0
8,930443,60,@steenth08convenes3,@steenth08convenes3,1
8,930443,60,@moilingnightgowns4runniness40analysed5,NULL,0
8,930443,60,@unfertileunprefixed5swom7pneumotherapeutics5,NULL,0
8,930443,60,@shipsmiththeoriser5190malodourous,NULL,0
8,930443,60,@64pyrocrystalline1fasted95hyperphalangeal,NULL,0
8,930443,60,@crooked7gradesspeculum9skimpier,NULL,0
8,930443,60,@inti78unguentiferous5kielbasa,NULL,0
8,930443,60,@disattaint9incoronation707negernonengagement8,NULL,0
8,930443,60,@xeromorphythrovebalanceable223shovelbill5,NULL,0
8,930443,60,@7triglycerylgradal84subequally28,NULL,0
8,930443,60,@7stillicidespeedierunbend8unsincerely535,NULL,0
8,930443,60,@808faintishthalassiophytousphilologize00quercite,NULL,0
8,930443,60,@florilegiumunpreached553tambourinadecyclonology12,NULL,0
8,930443,60,@97proclericalism719spillagesliriodendron,NULL,0
8,930443,60,@1interschool11defalcatorporter2,NULL,0
8,930443,60,@mucigen0reaffect7405,NULL,0
8,930443,60,@hogan3cuistenbeechen09undy1,NULL,0
8,930443,60,@385aggregable4holosiphonateintermine2,NULL,0
8,930443,60,@tribulus3upanishadic2gleyde16militated,NULL,0
8,930443,60,@2cymophenoldastardlytajiki8preformant,NULL,0
8,930443,60,@16newsmongeryodorosityscalpercircumdenudation9,NULL,0
8,930443,60,@9lowerable6barbulateunvinous9,NULL,0
8,930443,60,@9hatchable4zoccoyearock0relabel43,NULL,0
8,930443,60,@drumheads9commemorize81balbuties79,NULL,0
8,930443,60,@intratarsaltertigravida851,NULL,0
8,930443,60,@misanthropists632taletellingviperously7,NULL,0
8,930443,60,@1aramus4connosculatrix3arthrozoic,NULL,0
8,930443,60,@1interlapse81harr68,NULL,0
8,930443,60,@4orisonpresided42butters1,NULL,0
8,930443,60,@1subturbaryletterweight2008,NULL,0
8,930443,60,@unscrew25bihydrazine3,NULL,0
8,930443,60,@33peastake2emancipationist,NULL,0
8,930443,60,@clitoric325parsonedscirrhi,NULL,0
8,930443,60,@1heeler61crescentic,NULL,0
8,930443,60,@fancyingseashores512equivoque2,NULL,0
8,930443,60,@wrigglers04imponderous328,NULL,0
8,930443,60,@periodontia8549lamentatory,NULL,0
8,930443,60,@5264kineticstaistril3,NULL,0
8,930443,60,@henad204unglamourousevaporimeter95nonscholastic,NULL,0
8,930443,60,@aluminose81team6,NULL,0
8,930443,60,@resignatary9149perseverancecistic,NULL,0
8,930443,60,@9uncraftiness508album5,NULL,0
8,930443,60,@843disportscounterbuff7,NULL,0
8,930443,60,@caruso7alexinic8357,NULL,0
8,930443,60,@82523peacetimepropenseness,NULL,0
8,930443,60,@snubbinessprecorrespondencefunctional39663marc,NULL,0
8,930443,60,@relightener6hydrogenobtained5072,NULL,0
8,930443,60,@intercursationtreatyist965,NULL,0
8,930443,60,@11antitheologian3purveyors,NULL,0
8,930443,60,@razzed6providance712,NULL,0
8,930443,60,@2compactestcasa2ecstasize,NULL,0
8,930443,60,@irrefrangiblyobjecting91,NULL,0
8,930443,60,@7phacelitetheologieseunuchsspacesuits18,NULL,0
8,930443,60,@36rectococcygeal3vitascopeundergovernessdothienenteritis,NULL,0
8,930443,60,@befiddlestamphead4snakewort474,@culledillusiveantiscrofulousbacillariaceousenterobiasis1,0
8,930443,60,@formate057scrofuloderm7,NULL,0
8,930443,60,@15cheerfullest042enervate,NULL,0
8,930443,60,@ladoga90turbary397luridity,NULL,0
8,930443,60,@shikara8hypermotile2thoreau1rinsable,NULL,0
8,930443,60,@stylishlymorbific7preconcessionantianaphylaxis434,NULL,0
8,930443,60,@obsoletioninversableoutpop31unerringness,NULL,0
8,930443,60,@expeditious3866rephosphorizeunreckonable1,NULL,0
8,930443,60,@76disguisal15oxyquinone0,NULL,0
8,930443,60,@commodatumpercipiencebursted8arsinic872,NULL,0
8,930443,60,@3immigrantscoworkerchondrocoracoid53,NULL,0
8,930443,60,@255bronchotyphoidspectrological,NULL,0
8,930443,60,@7carbora6hierology033glycolipidequoin,NULL,0
8,930443,60,@8conformableness41antiseptics,NULL,0
8,930443,60,@haltering5ethide50,NULL,0
8,930443,60,@6elijah120meak4reclaimspyridone,NULL,0
8,930443,60,@baedeker8jury8asbolinshrubbery41,NULL,0
8,930443,60,@3santiagowrongheartedness75prosilverite79,NULL,0
8,930443,60,@2epifolliculitis18nagara,NULL,0
8,930443,60,@graphitizationbostonitebackbreaker2456,NULL,0
8,930443,60,@42decarhinustragedist7dominated,NULL,0
8,930443,60,@1675oblongitudecoexist,NULL,0
8,930443,60,@896laquearlipodystrophy,NULL,0
8,930443,60,@insanitationexcoriate8laniidae7serrate3,NULL,0
8,930443,60,@2undemonstrative8octoglot9erumpent84plantocracy,NULL,0
8,930443,60,@mercantile274plautus96,NULL,0
8,930443,60,@aecidium902crawling90,NULL,0
8,930443,60,@lacquerware0pearsontabbiesalining097,NULL,0
8,930443,60,@97prostituteritualize5flavoursomeness,NULL,0
8,930443,60,@50heeded4unremotely8,NULL,0
8,930443,60,@randemgulfweedunworthier2500anisocycle,NULL,0
8,930443,60,@wyominglatexosis00trappy,NULL,0
8,930443,60,@9propriationturkoman299,NULL,0
8,930443,60,@brahminic1taxodont116,NULL,0
8,930443,60,@2unacceptablyvasoparesis1,NULL,0
8,930443,60,@winterproof26quarrels40apyreneearsore5,NULL,0
8,930443,60,@roseroot22332abye,NULL,0
8,930443,60,@3submontanelysecondarily9692,NULL,0
8,930443,60,@3bonneted3087flugelman,NULL,0
8,930443,60,@5kudzuslimelighter2unbuckledobjections54,NULL,0
8,930443,60,@ladyfingers5qabala0,NULL,0
8,930443,60,@paragnath8hephthemimerumbraculumtermites263,NULL,0
8,930443,60,@90open8sorrowing45,NULL,0
8,930443,60,@psychoanalyzed813euchloricthitsiol73omnibenevolence,NULL,0
8,930443,60,@counterquartered3potion8831deviousness,NULL,0
8,930443,60,@7naumkeageralmaty4599,NULL,0
8,930443,60,@gwenuncandidlycompromissorial98mozing,NULL,0
8,930443,60,@1unstringed3phaneriteintertonebattologize,NULL,0
8,930443,60,@401unheededlylocksmiths0,NULL,0
8,930443,60,@0fuselage37wingcut6,NULL,0
8,930443,60,@6bounced4hissproof1,NULL,0
8,930443,60,@lands0haventhaggard278disaffection,NULL,0
8,930443,60,@1superreaction1affectreroof748,NULL,0
8,930443,60,@cyrushereditivity1stableful3,NULL,0
8,930443,60,@27urocanic0pneumonolithuninnocuousbalistraria,NULL,0
8,930443,60,@daubreeite2accurately476,NULL,0
8,930443,60,@38raspingness0percentages41curses,NULL,0
8,930443,60,@intolerantbamoth81lithoclastic3,NULL,0
8,930443,60,@8misbeseem90electrodissolution,NULL,0
8,930443,60,@9melanotrichousflair6098daintihoodinteractive,NULL,0
8,930443,60,@glycidol940cosmopolis2indeliberate1daver,NULL,0
8,930443,60,@62oxidicburmanniaceae700,NULL,0
8,930443,60,@juicier82usneaceous35sambas,NULL,0
8,930443,60,@nonattentiongingival864,NULL,0
8,930443,60,@1drownedabjectness874,NULL,0
8,930443,60,@90luskballockhackwoodirremissive,NULL,0
8,930443,60,@0anentfoyers23,NULL,0
8,930443,60,@awakenment818ramose78,NULL,0
8,930443,60,@cachinnator37foresting85,NULL,0
8,930443,60,@094oestroidbluehead5,NULL,0
8,930443,60,@1chloroplatinatepyreticvoluntaryist699,NULL,0
8,930443,60,@cementoblast39treacliness9,@cementoblast39treacliness9,1
8,930443,60,@arsylenescutiger67980,NULL,0
8,930443,60,@69neographicpultaceousmonont,NULL,0
8,930443,60,@deceleraterubes39subinflammationbeginning5,NULL,0
8,930443,60,@dynasticism36synapsid0,NULL,0
8,930443,60,@17prediatorymahican4glossorrhaphy,NULL,0
8,930443,60,@9ophidiapraeacetabular736cerebrosclerosis2undenuded,NULL,0
8,930443,60,@moharmispurchase59987,NULL,0
8,930443,60,@5lovelessness8unvolunteering908,NULL,0
8,930443,60,@blameworthypolymicrobic02unpayably,NULL,0
8,930443,60,@8stolidlyomentopexyrepudiated59,NULL,0
8,930443,60,@harming27sturtin,NULL,0
8,930443,60,@atremble58darerpycnidia,NULL,0
8,930443,60,@94crookbackedcroissants5preconversationevermore,NULL,0
8,930443,60,@conchoidal8egyptian285diastolecirculate,NULL,0
8,930443,60,@enstamp2baleless844,NULL,0
8,930443,60,@17protractedness1plumbery,NULL,0
8,930443,60,@5attemptedsolventproof17errorful8,NULL,0
8,930443,60,@948majorlydemyshippostcephalic3actinotoxemia,NULL,0
8,930443,60,@6thlaspihexaglot340gunmaking,NULL,0
8,930443,60,@9deathlessnesspulmoniferouschartreuse4,NULL,0
8,930443,60,@1solenogastresphotodromy0,NULL,0
8,930443,60,@fueled75341lithographing,NULL,0
8,930443,60,@7hanaintersomnial45,NULL,0
8,930443,60,@throughganging784schmelze23,NULL,0
8,930443,60,@132togtsunway,NULL,0
8,930443,60,@6beefily62castrametation,NULL,0
8,930443,60,@plumuliformumbrine587,NULL,0
8,930443,60,@632staphyleaceousdytiscidaenuncheon4,NULL,0
8,930443,60,@2stratochamberclaimed4860,NULL,0
8,930443,60,@58cladogenous4telegraphers5,NULL,0
8,930443,60,@vibrometer93homophobic9overrise,NULL,0
8,930443,60,@657nonextensionencaustically7brachiopod0,NULL,0
8,930443,60,@1adventurousness59crossbreeding4incorruptness4linguine,NULL,0
8,930443,60,@nonconsequent03geriatrician1,NULL,0
8,930443,60,@26econometricianpreramus9ninny76,NULL,0
8,930443,60,@7straightlacedplagueless6photophilous7,NULL,0
8,930443,60,@anotus2conflictiveblackfellowvito6,NULL,0
8,930443,60,@033overtipdisutility23,NULL,0
8,930443,60,@lycoperdaceousgenerously1nightlutecium71,NULL,0
8,930443,60,@8coalbox128blundersomeclapboarded,NULL,0
8,930443,60,@0preconcentrated7sunsuit77,NULL,0
8,930443,60,@4tricarinated5fractile530,@4tricarinated5fractile530,1
8,930443,60,@prospectuses0401chromatopathicspaver,NULL,0
8,930443,60,@9goodheartednessparedprotocopper9,NULL,0
8,930443,60,@49boule93proauthor9,NULL,0
8,930443,60,@9blenniidedriophthalmic7whimsied81proboscislike,NULL,0
8,930443,60,@eurythmy3imagistic5proconstitutional4,NULL,0
8,930443,60,@166cancellingunstricturedlymphangiectasia,NULL,0
8,930443,60,@7hydralazineglossinesspayday95scotomatical,NULL,0
8,930443,60,@4423ocularlyradiologistsunalert,NULL,0
8,930443,60,@1macrosymbiont93repressment0,NULL,0
8,930443,60,@1beknottednessrefundableunscathedly1bypassing05,NULL,0
8,930443,60,@thymelicicalendaricbefist223subcartilaginous,NULL,0
8,930443,60,@hereditarian1tricosylicplanktonparacentrical0735,NULL,0
8,930443,60,@7agamemnonpsychopathy17yorktown04,NULL,0
8,930443,60,@televisions33goodyship55saddened,NULL,0
8,930443,60,@9sharply8686thelphusian,NULL,0
8,930443,60,@shadily9underpeopled59,NULL,0
8,930443,60,@andrenidae712puriri1snab,NULL,0
8,930443,60,@catelectrotonus3291langur1sternforemost,NULL,0
8,930443,60,@deedy4unappealedexteriorness7apprehensive15,NULL,0
8,930443,60,@97gamogenesisorsellinic945,NULL,0
8,930443,60,@064triphammernarrowing8,NULL,0
8,930443,60,@27roughparagons4demille8,NULL,0
8,930443,60,@249miltoniainbending37,NULL,0
8,930443,60,@4epituberculous77precomparedehumanizedastrantia,NULL,0
8,930443,60,@remaindereddawtet1circumarctic4,NULL,0
8,930443,60,@treasurer9megatypywinterproof197,NULL,0
8,930443,60,@6bilicyanin49coeline6,NULL,0
8,930443,60,@clenched485bhava,NULL,0
8,930443,60,@1osierlikedonatist0homoclinal9metaphysicize4,NULL,0
8,930443,60,@600healthcraft0applemongerthelytonic3,NULL,0
8,930443,60,@44babylikecamalote,NULL,0
8,930443,60,@61candlebox9antonomasiareels,NULL,0
8,930443,60,@vapidismfimbrial82,NULL,0
8,930443,60,@1imperiously9talaricmerosome9interlocutress,NULL,0
8,930443,60,@5borgestaen8atmaviscountesses8,NULL,0
8,930443,60,@38darvontrifle,NULL,0
8,930443,60,@397thanatology5disabling7,NULL,0
8,930443,60,@2unrestrained3coamiable24humanistic4,NULL,0
8,930443,60,@5164plantsinstructor3,NULL,0
8,930443,60,@faithfully91oversimply6,NULL,0
8,930443,60,@lovableness3whirsmisapplyshotman574,NULL,0
8,930443,60,@0pitchy6tolerability,NULL,0
8,930443,60,@mancunianparasalpingitishaplosporidian7meddlecome2,NULL,0
8,930443,60,@3fictionalizes3694unconditionality,NULL,0
8,930443,60,@averter92rokarepair4,NULL,0
8,930443,60,@cataloguize6symbolistbromeigonpuckered73,NULL,0
8,930443,60,@signalizing78menominiunswelling9precisioner03,NULL,0
8,930443,60,@0homeostasis1dressmakership2,NULL,0
8,930443,60,@3subabbotsplurgy3sheepshear4,NULL,0
8,930443,60,@phytozoon9undergrainingarouser58periorbita5,NULL,0
8,930443,60,@availably8mangel9wheybeard,NULL,0
8,930443,60,@3necessitateablaze11betookbrayer1,NULL,0
8,930443,60,@7clincheswaterboards5,NULL,0
8,930443,60,@unthrivingsarcoplasm727,NULL,0
8,930443,60,@idealogueeglevsky06,NULL,0
8,930443,60,@6465cuprosiliconchincough2,NULL,0
8,930443,60,@5dogma2outmate689tormen,NULL,0
8,930443,60,@0345jointworm9myogenetic,NULL,0
8,930443,60,@gashly410inhabited1,NULL,0
8,930443,60,@3clueingdeshabilleanybodyhenequen696,NULL,0
8,930443,60,@0larmier516auroral6befogsoverinsistent,NULL,0
8,930443,60,@24truantism3decumanmonoptotesculpturesque63,NULL,0
8,930443,60,@7lymphotoxemia3flaskfulthongman,NULL,0
8,930443,60,@0chavicinpyronomics4diabroticstercolin89,NULL,0
8,930443,60,@squeamishly5iconometric376,NULL,0
8,930443,60,@7nonlocalized2chen76waistcoateer1,NULL,0
8,930443,60,@confoundedlyunaspiringly580interstapedialcarline,NULL,0
8,930443,60,@chamiso9archheart8456,NULL,0
8,930443,60,@5scarabaeid5autoagglutinin3waive3whipmaster,NULL,0
8,930443,60,@techniques6slapping37,NULL,0
8,930443,60,@palirrheaexoerythrocytic45somewhatly03chambray3,NULL,0
8,930443,60,@171microstroboshaggle,NULL,0
8,930443,60,@69quadriciniumretrolaryngeal,NULL,0
8,930443,60,@0complementingmerism7sporangiolum26,NULL,0
8,930443,60,@5943subactquietism,NULL,0
8,930443,60,@836anthyllis5rubberise,"it> in  fetin
hs n",0
8,930443,60,@10stigmatic4reinsphere4,NULL,0
8,930443,60,@lazing181trazodone47postulated,NULL,0
8,930443,60,@14viewpoints717unwheedled,NULL,0
8,930443,60,@696driftagemanhunt8,NULL,0
8,930443,60,@overcap577historiographership15,NULL,0
8,930443,60,@4underdeacon0pachyotousunderstrapping033banana,NULL,0
8,930443,60,@9historicocultural9952hobbyhorsefroths,NULL,0
8,930443,60,@62plowtail17flyballuninwrappedmechanicalism,NULL,0
8,930443,60,@41risklessnesssuperadditionalsteeplepacificatory95,NULL,0
8,930443,60,@52airtight7lactigenousnudity07,NULL,0
8,930443,60,@monitrice3873vitellose0,NULL,0
8,930443,60,@7killingnessunpeelableness5179,NULL,0
8,930443,60,@infusedceliagra60overinsolence,NULL,0
8,930443,60,@01strongylate5boasts,NULL,0
8,930443,60,@hostelers34haylift0,NULL,0
8,930443,60,@2interpolaterpolyposis04,NULL,0
8,930443,60,@inseamschurlishly9ultraterrene3,NULL,0
8,930443,60,@610overravishsupersolemness,NULL,0
8,930443,60,@62hoodooeddiscretionarily1,NULL,0
8,930443,60,@2privativeness6guestiveoctogynian64,NULL,0
8,930443,60,@24quellung0newly7unblemishing7,NULL,0
8,930443,60,@billywix12fanglomerate4,NULL,0
8,930443,60,@0consequent9germlike,NULL,0
8,930443,60,@snuffiness1transhumance29buncopieta,NULL,0
8,930443,60,@intermixedlyorthocymenehyperglycorrhachia1introdden45,NULL,0
8,930443,60,@3monoplaculaprismoidal675piquance9,NULL,0
8,930443,60,@blurring9sprays4sergeantess,NULL,0
8,930443,60,@3anacephalaeosiscircuitousness5,NULL,0
8,930443,60,@8unquestionedly93accentlesssupraquantivalent47,NULL,0
8,930443,60,@metempsychic9medicochirurgicalcodiaeum3indiscreetness3,NULL,0
8,930443,60,@25excitementcoalsack59untapped,NULL,0
8,930443,60,@hypophrenia35unpresumed90,NULL,0
8,930443,60,@1mercantilely6928sleepry,NULL,0
8,930443,60,@pigheadedness8hydrophylliaceousfuraciouscrenel5,NULL,0
8,930443,60,@670shadture2,NULL,0
8,930443,60,@351sulphonyldecapetalousunsymmetric,NULL,0
8,930443,60,@winteriestejectionmahan678spigots4,NULL,0
8,930443,60,@smoothmouthedoologist63undecennial8,"0.0009 S, 13.4770 E",0
8,930443,60,@9myomotomy5suable1,NULL,0
8,930443,60,@1quadrant09phenolate3predismissunbefittingness,NULL,0
8,930443,60,@1captureralala8,NULL,0
8,930443,60,@365ismailianexecrative,NULL,0
8,930443,60,@choppilysupertonic8177,NULL,0
8,930443,60,@6437englory4thankindoctrination,NULL,0
8,930443,60,@62zoonosis015tutankhamen,NULL,0
8,930443,60,@6anemoninpropygidium9kalotermes97,NULL,0
8,930443,60,@bowsprit209porrectus7relieve,NULL,0
8,930443,60,@body64glossopalatinus64,NULL,0
8,930443,60,@3remodellercryptogramdissenterism738,NULL,0
8,930443,60,@6venturousness14denoting,NULL,0
8,930443,60,@12ameed7hajilij26,NULL,0
8,930443,60,@nemeacoglorify32stringency,NULL,0
8,930443,60,@6budgetaryuncinctured7679,NULL,0
8,930443,60,@gruelingtabooli9613festinancebabies,NULL,0
8,930443,60,@dwarfscathars3administratrix51,NULL,0
8,930443,60,@villageful4superestablishment0resiliencestrongheadedly,NULL,0
8,930443,60,@spyproofverminousnessgladfulness484,NULL,0
8,930443,60,@2scincoidiannongenealogical943,NULL,0
8,930443,60,@trustwoman4decipher2lustful,NULL,0
8,930443,60,@4590backspringinginopinate5ungladly,NULL,0
8,930443,60,@96casperlarderlike899,NULL,0
8,930443,60,@669bookfold1pseudomonodaceae,NULL,0
8,930443,60,@atlatl3unbaitedequijacentsmout1,NULL,0
8,930443,60,@retainablelodesmanabdal8wrigglers387,NULL,0
8,930443,60,@3basipoditic69boxing60,NULL,0
8,930443,60,@daryl280uningested87overlearned,NULL,0
8,930443,60,@3buccula8quitting542,NULL,0
8,930443,60,@schneider4uninjurable48,NULL,0
8,930443,60,@homeopathically95laggardspythonoid849,NULL,0
8,930443,60,@disheartenednecrophilous7069goosishlygallisin,NULL,0
8,930443,60,@encroachesgorsebirdracon7negotiates26,NULL,0
8,930443,60,@felsite36symbolized,NULL,0
8,930443,60,@unswathing2interoperable434topspin3,NULL,0
8,930443,60,@myxogastric17strabismsempervirent11,NULL,0
8,930443,60,@unapprehensiblebarytonfeng454,NULL,0
8,930443,60,@stepladderssamphire53cardiotoxic5,NULL,0
8,930443,60,@3taipehaffirmably839,NULL,0
8,930443,60,@08gluckpilger26,NULL,0
8,930443,60,@rehallowregnal7auriculatelyuncartooned558,NULL,0
8,930443,60,@042highwayuncompassioneddepigmentizeweighbridge,NULL,0
8,930443,60,@7outgivinglask7nugget5pneumonodynia,NULL,0
8,930443,60,@5cryptocephalousdecempeda5biermotherkin598,NULL,0
8,930443,60,@thiophenekilogauss860purveyancerequicurve,NULL,0
8,930443,60,@altocumulus0verbality5pickforddepressible6,NULL,0
8,930443,60,@0meshugaas2theorizer764lightfulcaecostomy,NULL,0
8,930443,60,@lysigenouslygabbard8901,NULL,0
8,930443,60,@encroachmenttruculent3012,NULL,0
8,930443,60,@7predeficiency3185ultraenergeticblushesunremember,NULL,0
8,930443,60,@cartagekeratalgia4528,NULL,0
8,930443,60,@79diphenhydramine8waybreadboomslange2,NULL,0
8,930443,60,@piscianexilarch3beetlestone9098,NULL,0
8,930443,60,@93rebeget6untender76,NULL,0
8,930443,60,@69tardive8treks9nerdier,NULL,0
8,930443,60,@0panganeregetmargraviate29,NULL,0
8,930443,60,@7gainfullyquadrilaterals4645,NULL,0
8,930443,60,@935fortyfoldsemibourgeois,NULL,0
8,930443,60,@8124oxycopaivicautosepticemia1,NULL,0
8,930443,60,@1fuguistcharacterised51disclosedmisappreciation,NULL,0
8,930443,60,@66eccoproticscopiformly305septanepharmacodiagnosis,NULL,0
8,930443,60,@retie7antakyageniculate6caring6,NULL,0
8,930443,60,@34speciousness4towardlytikker35,NULL,0
8,930443,60,@agricultorworksome10monohydric43,NULL,0
8,930443,60,@2physicochemicallysalvadoraceous5dactylistearpiece5,NULL,0
8,930443,60,@2preconcedemiroungasnitches50swordless,NULL,0
8,930443,60,@stulm98pastorize,NULL,0
8,930443,60,@perfectionize457gossipmongeringprovedlyhermetical,NULL,0
8,930443,60,@pseudohypertrophic667calopogonisomorphism8,NULL,0
8,930443,60,@devataoblongitudinalferrumination76,NULL,0
8,930443,60,@02treadlertrismus8,NULL,0
