agent,seed,n,message,decoded message,score
2,240568,20,spotlight naturally rebels hazards lists collisions,PARTIAL: spotlight naturally rebels hazards,0.6538461538461539
2,240568,20,flops specialists nite manipulation,flops specialists nite manipulation,1
2,240568,20,midwives ransom,midwives ransom,1
2,240568,20,benchmark exert,benchmark exert,1
2,240568,20,implant supposedly,implant supposedly,1
2,240568,20,chilled demons,chilled demons,1
2,240568,20,retiring,retiring,1
2,240568,20,credible drunken,credible drunken,1
2,240568,20,produce closed,produce closed,1
2,240568,20,upcoming,upcoming,1
2,240568,20,perm,perm,1
2,240568,20,roles polite being plethora,roles polite being plethora,1
2,240568,20,handwritten meadows dos,handwritten meadows dos,1
2,240568,20,privileges palette ssh poplar oath magnolia,PARTIAL: privileges palette ssh poplar,0.6590909090909091
2,240568,20,morbid,morbid,1
2,240568,20,distilled corporal rat coliseum,distilled corporal rat coliseum,1
2,240568,20,achievable retroactive emigration vacancy ruby,PARTIAL: achievable retroactive emigration vacancy,0.8723404255319149
2,240568,20,shelving saints dash confess visor touche,PARTIAL: shelving saints dash confess,0.6666666666666666
2,240568,20,coherence ridiculous ingredients font sodium formulas,PARTIAL: coherence ridiculous ingredients font,0.6851851851851852
2,240568,20,photocopying patented parkway pledged elephant ideological,PARTIAL: photocopying patented parkway pledged,0.6271186440677966
2,240568,20,highest tailgate propane,highest tailgate propane,1
2,240568,20,cape teachers prosecutor car ceramics participate,PARTIAL: cape teachers prosecutor car ceramics,0.74
2,240568,20,poorly commemorative saints environmentally train accusing,PARTIAL: poorly commemorative saints environmentally,0.7288135593220338
2,240568,20,topic dread wraps clue tuition,topic dread wraps clue tuition,1
2,240568,20,basics app,basics app,1
2,240568,20,chanting rub attractions slab ariel mixture,PARTIAL: chanting rub attractions slab,0.6590909090909091
2,240568,20,showdown fused prizes,showdown fused prizes,1
2,240568,20,funnel critics savior,funnel critics savior,1
2,240568,20,mindful hunters workmanship applicants placements,PARTIAL: mindful hunters workmanship applicants,0.76
2,240568,20,rolled hon nowhere,rolled hon nowhere,1
2,240568,20,wasteland subcategory triggered accelerate arise stuff,NULL,0
2,240568,20,bps marketable yours crystal contrasting impair,PARTIAL: bps marketable yours crystal,0.5833333333333334
2,240568,20,invaluable transparent tequila,invaluable transparent tequila,1
2,240568,20,bonus loaf codex,bonus loaf codex,1
2,240568,20,bestsellers chemotherapy ledge representation contributions,PARTIAL: bestsellers chemotherapy ledge representation,0.75
2,240568,20,hyperlinks luxurious,hyperlinks luxurious,1
2,240568,20,pendants berg dips,pendants berg dips,1
2,240568,20,says chains division,says chains division,1
2,240568,20,beg cape,beg cape,1
2,240568,20,foolish,foolish,1
2,240568,20,blazer variables loader subdirectory,blazer variables loader subdirectory,1
2,240568,20,tiled quantification,tiled quantification,1
2,240568,20,philosophical cur lids bro,philosophical cur lids bro,1
2,240568,20,interior anonymously payback ethics atlas,PARTIAL: interior anonymously payback ethics,0.8333333333333334
2,240568,20,envy opera margarine,envy opera margarine,1
2,240568,20,showtime billabong,showtime billabong,1
2,240568,20,lowered diverse,lowered diverse,1
2,240568,20,slaughter piled samplers modulation weekdays,PARTIAL: slaughter piled samplers modulation,0.7777777777777778
2,240568,20,winter embroidery voted hockey configurations hardening,PARTIAL: winter embroidery voted hockey configurations,0.8035714285714286
2,240568,20,spyware reservoirs prepaid solarium,spyware reservoirs prepaid solarium,1
2,240568,20,sweatshirts subversion corner policy reveals,PARTIAL: sweatshirts subversion corner policy,0.8
2,240568,20,flasher insignificant hens,flasher insignificant hens,1
2,240568,20,renewed acacia portion palazzo clarification visor,PARTIAL: renewed acacia portion palazzo,0.5882352941176471
2,240568,20,railing vital fixing,railing vital fixing,1
2,240568,20,transcend cortical,transcend cortical,1
2,240568,20,moves zoned,moves zoned,1
2,240568,20,constants pastry before bouquets prolonged italics,PARTIAL: constants pastry before bouquets,0.6274509803921569
2,240568,20,inv realty elastic alienation train scientist,PARTIAL: inv realty elastic alienation,0.6304347826086957
2,240568,20,temperament journeys cleanser rant satisfy confessional,PARTIAL: temperament journeys cleanser rant,0.6071428571428571
2,240568,20,disgust gonzo teas,disgust gonzo teas,1
2,240568,20,prevented creek damaged reckoning,prevented creek damaged reckoning,1
2,240568,20,outrageous aw shotgun,outrageous aw shotgun,1
2,240568,20,empires nae gifted shortages east areas,PARTIAL: empires nae gifted shortages,0.7
2,240568,20,unforeseen rt compressor whales triumph,PARTIAL: unforeseen rt compressor whales,0.775
2,240568,20,unanimous charming truckers sofas,unanimous charming truckers sofas,1
2,240568,20,thoroughbred circuitry cemeteries swine,thoroughbred circuitry cemeteries swine,1
2,240568,20,owes all slammed,owes all slammed,1
2,240568,20,lingo,lingo,1
2,240568,20,star,star,1
2,240568,20,member,member,1
2,240568,20,uncertainties incident sheila,uncertainties incident sheila,1
2,240568,20,whistler people,whistler people,1
2,240568,20,lasting threw albeit rigorous,lasting threw albeit rigorous,1
2,240568,20,commenting slotted,commenting slotted,1
2,240568,20,hired washer herbicides,hired washer herbicides,1
2,240568,20,counters,counters,1
2,240568,20,sealing patrol masks telling,sealing patrol masks telling,1
2,240568,20,jean barracuda elevator locomotive,jean barracuda elevator locomotive,1
2,240568,20,sis,sis,1
2,240568,20,kinds glycol dielectric lip,kinds glycol dielectric lip,1
2,240568,20,mfrs pics,mfrs pics,1
2,240568,20,decline sax boyfriend philosopher fitch scoops,PARTIAL: decline sax boyfriend philosopher,0.7021276595744681
2,240568,20,toxicology lingua palladium,toxicology lingua palladium,1
2,240568,20,make verge congregation,make verge congregation,1
2,240568,20,toolbox stars,toolbox stars,1
2,240568,20,highways outsource governors episode,highways outsource governors episode,1
2,240568,20,backpacking,backpacking,1
2,240568,20,bags,bags,1
2,240568,20,abilities park tunes swamp,abilities park tunes swamp,1
2,240568,20,mild metro weaken chromium categorized,NULL,0
2,240568,20,desks clarence faded condor,desks clarence faded condor,1
2,240568,20,halogen thirteen titan devastating electronically,PARTIAL: ,0.0
2,240568,20,customizing,customizing,1
2,240568,20,renewals exploded sparkle pedagogy,renewals exploded sparkle pedagogy,1
2,240568,20,unconscious choose existed dissatisfied forgiven,PARTIAL: unconscious choose existed dissatisfied,0.7959183673469388
2,240568,20,blockade,blockade,1
2,240568,20,cob gt cricket pheasant,cob gt cricket pheasant,1
2,240568,20,surface salsa undefined goat compulsory inferred,PARTIAL: surface salsa undefined goat,0.5714285714285714
2,240568,20,crystals adhesion complain,crystals adhesion complain,1
2,240568,20,primates sloppy,primates sloppy,1
2,240568,20,pes kennels dudes inning garrison,PARTIAL: pes kennels dudes inning,0.7058823529411765
2,240568,20,carvings thigh evolves concur badges,PARTIAL: carvings thigh evolves concur,0.7837837837837838
2,240568,20,troop farmland combines,troop farmland combines,1
2,240568,20,satisfactorily vitamins evident quantity,satisfactorily vitamins evident quantity,1
2,240568,20,volcanic concludes,volcanic concludes,1
2,240568,20,cooperation developing stable advert,cooperation developing stable advert,1
2,240568,20,command promoted,command promoted,1
2,240568,20,asymmetry protest,asymmetry protest,1
2,240568,20,parameters unnecessarily comprising mandrake,parameters unnecessarily comprising mandrake,1
2,240568,20,train stamps,train stamps,1
2,240568,20,vanilla aside vast fund foreign,vanilla aside vast fund foreign,1
2,240568,20,cellphones expand change paralysis,cellphones expand change paralysis,1
2,240568,20,azure reconstruct ineligible pregnant dob ornamental,PARTIAL: azure reconstruct ineligible pregnant,0.6981132075471698
2,240568,20,coliseum oscillation apnea third,coliseum oscillation apnea third,1
2,240568,20,rival,rival,1
2,240568,20,philosopher strategy sought nite,philosopher strategy sought nite,1
2,240568,20,collaborators,collaborators,1
2,240568,20,subj almond,subj almond,1
2,240568,20,encrypted pesos ventures,encrypted pesos ventures,1
2,240568,20,pebbles critical cavity retired,pebbles critical cavity retired,1
2,240568,20,nays expects,nays expects,1
2,240568,20,hillside detect,hillside detect,1
2,240568,20,determining,determining,1
2,240568,20,duet simultaneous detrimental showtime,duet simultaneous detrimental showtime,1
2,240568,20,sarcastic popularity,sarcastic popularity,1
2,240568,20,bridesmaid disproportionate insolvency justified rigs,PARTIAL: bridesmaid disproportionate insolvency justified,0.8888888888888888
2,240568,20,chm,chm,1
2,240568,20,accomplishment feminism glory superannuation unhelpful,PARTIAL: accomplishment feminism glory superannuation,0.8
2,240568,20,finer rural recipient histogram counselors presume,PARTIAL: finer rural recipient histogram,0.6078431372549019
2,240568,20,clips task undergoing beginning invention satisfy,PARTIAL: clips task undergoing beginning,0.62
2,240568,20,hurry observes,hurry observes,1
2,240568,20,foyer chronology amazingly reset,foyer chronology amazingly reset,1
2,240568,20,campfire,campfire,1
2,240568,20,inspires complement science resisted hears reclaimed,PARTIAL: inspires complement science resisted,0.6792452830188679
2,240568,20,consequent oysters operations,consequent oysters operations,1
2,240568,20,examines stacking,examines stacking,1
2,240568,20,vii,vii,1
2,240568,20,locals artificially representing,locals artificially representing,1
2,240568,20,prioritize outlook genus launches,prioritize outlook genus launches,1
2,240568,20,commuting lawmakers lumens assisted,commuting lawmakers lumens assisted,1
2,240568,20,teach floral screen introductory psychiatrists eh,PARTIAL: teach floral screen introductory psychiatrists,0.92
2,240568,20,pedestrians completing blockbuster she,pedestrians completing blockbuster she,1
2,240568,20,marriages plaster naturalist biometric shareware flooding,PARTIAL: marriages plaster naturalist biometric,0.6551724137931034
2,240568,20,sailed switching astronomical tanker blower sandwiches,NULL,0
2,240568,20,unintended garland homeschool creativity interdisciplinary,PARTIAL: unintended garland homeschool creativity,0.6779661016949152
2,240568,20,trajectories kicks,trajectories kicks,1
2,240568,20,rally,rally,1
2,240568,20,cow cherries vehicular extend calculation miscellany,PARTIAL: cow cherries vehicular extend,0.5471698113207547
2,240568,20,encourages management,encourages management,1
2,240568,20,ironically framework forgiven,ironically framework forgiven,1
2,240568,20,sings,sings,1
2,240568,20,ah outsider,ah outsider,1
2,240568,20,couple nib wine gardener assist leg,PARTIAL: couple nib wine gardener assist,0.8611111111111112
2,240568,20,wildcat underway def,wildcat underway def,1
2,240568,20,merely wounded screaming locomotives,merely wounded screaming locomotives,1
2,240568,20,ling,ling,1
2,240568,20,learners,learners,1
2,240568,20,sea marital proponents cup,sea marital proponents cup,1
2,240568,20,evolve,evolve,1
2,240568,20,capturing,capturing,1
2,240568,20,tabletop,tabletop,1
2,240568,20,rector deterrent gore reflecting,rector deterrent gore reflecting,1
2,240568,20,cairns blk staphylococcus summoned adore highlands,PARTIAL: cairns blk staphylococcus summoned,0.6666666666666666
2,240568,20,builds descend episcopal twink,builds descend episcopal twink,1
2,240568,20,ord ballots multiplied trump discover balances,PARTIAL: ord ballots multiplied trump,0.5957446808510638
2,240568,20,wildcats records,wildcats records,1
2,240568,20,swish dealership alternately,swish dealership alternately,1
2,240568,20,traveled,traveled,1
2,240568,20,lenses hedgehog dim,lenses hedgehog dim,1
2,240568,20,discussion every named smells,discussion every named smells,1
2,240568,20,awaited ensembles homeowners zeal baked bobby,PARTIAL: awaited ensembles homeowners zeal,0.717391304347826
2,240568,20,pose datum malfunction lexis skater violations,PARTIAL: pose datum malfunction lexis,0.5957446808510638
2,240568,20,modality crowd confirms,modality crowd confirms,1
2,240568,20,archaic city tendencies wreck,archaic city tendencies wreck,1
2,240568,20,standardization,standardization,1
2,240568,20,icons nap,icons nap,1
2,240568,20,vegetarian clad midwifery haunted creeping,PARTIAL: vegetarian clad midwifery haunted,0.7674418604651163
2,240568,20,research witnesses tapestries ordeal wrist derive,PARTIAL: research witnesses tapestries ordeal,0.72
2,240568,20,suggesting spur,suggesting spur,1
2,240568,20,admins summon primate listening,admins summon primate listening,1
2,240568,20,accomplished volume traveling,accomplished volume traveling,1
2,240568,20,sable appellee plots command,sable appellee plots command,1
2,240568,20,loyalty mothers crow operas conclusion,PARTIAL: loyalty mothers crow operas,0.6923076923076923
2,240568,20,age poorest cypress aquatic therapists,PARTIAL: age poorest cypress aquatic,0.6923076923076923
2,240568,20,lest malnutrition,lest malnutrition,1
2,240568,20,raspberry powder pacing could yer,NULL,0
2,240568,20,controlling psychiatrists,controlling psychiatrists,1
2,240568,20,endorsed cinemas bangle,endorsed cinemas bangle,1
2,240568,20,duel deploy licensee acknowledgments irony porcelain,PARTIAL: duel deploy licensee acknowledgments,0.6792452830188679
2,240568,20,plaster bloggers offbeat teddy econ,PARTIAL: plaster bloggers offbeat teddy,0.8333333333333334
2,240568,20,riding exclaimed faced pleasing,riding exclaimed faced pleasing,1
2,240568,20,checked showdown declarations provocative appearance,PARTIAL: checked showdown declarations provocative,0.7735849056603774
2,240568,20,pamphlet maximizing specializes mower,pamphlet maximizing specializes mower,1
2,240568,20,mech tram,mech tram,1
2,240568,20,dominates contacted venetian scripts,dominates contacted venetian scripts,1
2,240568,20,vim,vim,1
2,240568,20,dread fundamentalist signing rat,dread fundamentalist signing rat,1
2,240568,20,crackdown ki encouragement urn spokeswoman,NULL,0
2,240568,20,mo ragged,mo ragged,1
2,240568,20,headache sponsorships prototypes sixty laminating,PARTIAL: headache sponsorships prototypes sixty,0.76
2,240568,20,bookkeeping earphones grinder gurus melton,PARTIAL: bookkeeping earphones grinder gurus,0.813953488372093
2,240568,20,protective prepaid results extremes,protective prepaid results extremes,1
2,240568,20,ism answer,ism answer,1
2,240568,20,hinder company glimpse,hinder company glimpse,1
2,240568,20,popups recording tammy,popups recording tammy,1
2,240568,20,hmm nite,hmm nite,1
2,240568,20,transgender,transgender,1
2,240568,20,holocaust lodges gauge,holocaust lodges gauge,1
2,240568,20,analyses,analyses,1
2,240568,20,capitalized consolidating flavors technologist,capitalized consolidating flavors technologist,1
2,240568,20,continuum advisable apps rambler glossy prominent,PARTIAL: continuum advisable apps rambler,0.64
2,240568,20,refrigerator breeze permanent mediate belly,PARTIAL: refrigerator breeze permanent mediate,0.8409090909090909
2,240568,20,regulatory screenshots deems refrigerator,regulatory screenshots deems refrigerator,1
2,240568,20,bantam,bantam,1
2,240568,20,folded explained pact intrinsic centric municipal,PARTIAL: folded explained pact intrinsic,0.62
2,240568,20,suppliers hip nature,suppliers hip nature,1
2,240568,20,folding corollary binds,folding corollary binds,1
2,240568,20,alloys rheumatoid ventilation,alloys rheumatoid ventilation,1
2,240568,20,ordinarily useless compatible skater statements,PARTIAL: ordinarily useless compatible skater,0.75
2,240568,20,convergence visions,convergence visions,1
2,240568,20,horizons shows killer hypertension diligently summit,PARTIAL: horizons shows killer hypertension,0.6415094339622641
2,240568,20,partisan latest comeback seasonally juices,PARTIAL: partisan latest comeback seasonally,0.813953488372093
2,240568,20,mascara d formations epoxy lore arrived,PARTIAL: mascara d formations epoxy,0.65
2,240568,20,protein ministries distinguished paranormal motor lobbyists,PARTIAL: protein ministries distinguished paranormal,0.7166666666666667
2,240568,20,underline sew nestle,underline sew nestle,1
2,240568,20,rush rivers migraine,rush rivers migraine,1
2,240568,20,blanks came subsystems spindle beyond,PARTIAL: blanks came subsystems spindle,0.7894736842105263
2,240568,20,marriage sc committing,marriage sc committing,1
2,240568,20,talon vocal finely,talon vocal finely,1
2,240568,20,kosher pen nearer mansion,kosher pen nearer mansion,1
2,240568,20,proverbs emergency circus refuge electricity drew,PARTIAL: proverbs emergency circus refuge,0.64
2,240568,20,computes,computes,1
2,240568,20,revert discovers,revert discovers,1
2,240568,20,charging nobility horoscopes opp,charging nobility horoscopes opp,1
2,240568,20,their compute,their compute,1
2,240568,20,inverted ave coins plausible wiki bros,NULL,0
2,240568,20,exported hurry black caused,exported hurry black caused,1
2,240568,20,esteem mammal rubbish,esteem mammal rubbish,1
2,240568,20,gar baptism tossed finals ln,PARTIAL: gar baptism tossed finals,0.8620689655172413
2,240568,20,crash spirited soy monitors,crash spirited soy monitors,1
2,240568,20,hinges,hinges,1
2,240568,20,experience information lees catalysts,experience information lees catalysts,1
2,240568,20,positioned dealers pianos plaster,positioned dealers pianos plaster,1
2,240568,20,overcome tucked,overcome tucked,1
2,240568,20,percentages grab identification soybeans misc,PARTIAL: percentages grab identification soybeans,0.8695652173913043
2,240568,20,creatures blues remembers acquire origin finely,PARTIAL: creatures blues remembers acquire,0.6875
2,240568,20,dominated fly archaeological provisional process chickens,PARTIAL: dominated fly archaeological provisional,0.6896551724137931
2,240568,20,hoes,hoes,1
2,240568,20,screenplay sneakers pervasive hort thick,NULL,0
2,240568,20,pipes,pipes,1
2,240568,20,overall intellect cell corporate,overall intellect cell corporate,1
2,240568,20,mainly integration clam,mainly integration clam,1
2,240568,20,must crime,must crime,1
2,240568,20,heats,heats,1
2,240568,20,very sentences defensive prospecting totally permit,PARTIAL: very sentences defensive prospecting totally,0.8461538461538461
2,240568,20,drew evoked disturb entitled articulation,PARTIAL: drew evoked disturb entitled,0.6666666666666666
2,240568,20,trucker stocking excuse,trucker stocking excuse,1
2,240568,20,subscribed conditioner triples lilac hedge hummingbird,PARTIAL: subscribed conditioner triples lilac,0.6545454545454545
2,240568,20,tiles aura deregulation,tiles aura deregulation,1
2,240568,20,likely phosphatase,likely phosphatase,1
2,240568,20,treasures,treasures,1
2,240568,20,requires mailer sweetness falcons casino,PARTIAL: requires mailer sweetness falcons,0.8048780487804879
2,240568,20,romeo create,romeo create,1
2,240568,20,schooling celestial racing optimize,schooling celestial racing optimize,1
2,240568,20,accordingly accomplishments adverse ruthless,,0
2,240568,20,array chevy bobble,array chevy bobble,1
2,240568,20,domino crossed bury asthma pop meaningless,NULL,0
2,240568,20,allure,allure,1
2,240568,20,membranes forming anybody aging,membranes forming anybody aging,1
2,240568,20,wainwright valet dare buck,wainwright valet dare buck,1
2,240568,20,grief impurities communists pacers,grief impurities communists pacers,1
2,240568,20,fertile stint,fertile stint,1
2,240568,20,alleging underwriter warned roughly,alleging underwriter warned roughly,1
2,240568,20,shareholder meal utmost,shareholder meal utmost,1
2,240568,20,unto rocky resort,unto rocky resort,1
2,240568,20,spacing shaken glib,spacing shaken glib,1
2,240568,20,projected however stole,projected however stole,1
2,240568,20,positioned matter helium inscriptions ancillary,PARTIAL: positioned matter helium inscriptions,0.7708333333333334
2,240568,20,watches,watches,1
2,240568,20,kos mosquito peach ammonium developers,PARTIAL: kos mosquito peach ammonium,0.6923076923076923
2,240568,20,primate dispute condor,primate dispute condor,1
2,240568,20,royal website refinery brethren,royal website refinery brethren,1
2,240568,20,tossed restricts sal ambiance,tossed restricts sal ambiance,1
2,240568,20,whsle compose spears orbit constituent,PARTIAL: whsle compose spears orbit,0.6666666666666666
2,240568,20,deal,deal,1
2,240568,20,organizes karat contained growing marcel,PARTIAL: organizes karat contained growing,0.8048780487804879
2,240568,20,expressing,expressing,1
2,240568,20,rebirth constituencies north,rebirth constituencies north,1
2,240568,20,providence reactive guess,providence reactive guess,1
2,240568,20,party telecommunication pornographic lingua diverted solitary,PARTIAL: party telecommunication pornographic lingua,0.6935483870967742
2,240568,20,acts odyssey smoked messy,acts odyssey smoked messy,1
2,240568,20,collaborative inviting appliances remains rats,collaborative inviting appliances remains rats,1
2,240568,20,datatype emphasizing infertility trucks microwave,NULL,0
2,240568,20,regiment dimensional anthems debtor viewing environments,PARTIAL: regiment dimensional anthems debtor,0.6140350877192983
2,240568,20,smokey hazel activation branded contractors,PARTIAL: smokey hazel activation branded,0.7045454545454546
2,240568,20,asparagus druid disc prudential satisfaction,PARTIAL: asparagus druid disc prudential,0.6888888888888889
2,240568,20,body,body,1
2,240568,20,glassware bearded homecoming orchard,glassware bearded homecoming orchard,1
2,240568,20,pays clarifying lever interestingly,pays clarifying lever interestingly,1
2,240568,20,seam elapsed ideology crying eligible poker,PARTIAL: seam elapsed ideology crying,0.6363636363636364
2,240568,20,firefighter radar ana manuscript merchants,PARTIAL: firefighter radar ana manuscript,0.7441860465116279
2,240568,20,improvements,improvements,1
2,240568,20,nightlife,nightlife,1
2,240568,20,flame facing expecting nitric brace flute,PARTIAL: flame facing expecting nitric,0.6904761904761905
2,240568,20,abolish architectures p earnest proportion burial,PARTIAL: abolish architectures p earnest,0.62
2,240568,20,capillary goalie,capillary goalie,1
2,240568,20,fishes originator,fishes originator,1
2,240568,20,units drift,units drift,1
2,240568,20,informant stereos,informant stereos,1
2,240568,20,commander traced robes blowing bowler,PARTIAL: commander traced robes blowing,0.7894736842105263
2,240568,20,maker compound dubious,maker compound dubious,1
2,240568,20,stationery,stationery,1
2,240568,20,mi,mi,1
2,240568,20,hurdle,hurdle,1
2,240568,20,carved continue fat vanguard shortcuts rejection,PARTIAL: carved continue fat vanguard shortcuts,0.7755102040816326
2,240568,20,explanations therapy smog burr china pallets,NULL,0
2,240568,20,cutlery barred,cutlery barred,1
2,240568,20,baccalaureate elem,baccalaureate elem,1
2,240568,20,elevation stroller dis,elevation stroller dis,1
2,240568,20,merchant ovens classic delights married,PARTIAL: merchant ovens classic delights,0.775
2,240568,20,reopen activate obligation mansions bullet,PARTIAL: reopen activate obligation mansions,0.813953488372093
2,240568,20,plugins dealer,plugins dealer,1
2,240568,20,allocation lots repetitive redesigned transmitting,PARTIAL: allocation lots repetitive redesigned,0.7254901960784313
2,240568,20,mf scrub territories outsource activating,PARTIAL: mf scrub territories outsource,0.7142857142857143
2,240568,20,matte slipknot bulletproof class editions advise,NULL,0
2,240568,20,cry judgment,cry judgment,1
2,240568,20,outlets interim,outlets interim,1
2,240568,20,accorded totem,accorded totem,1
2,240568,20,oceanfront elite,oceanfront elite,1
2,240568,20,filmmaker donkey wheat notions derivatives,PARTIAL: filmmaker donkey wheat notions,0.6976744186046512
2,240568,20,bought babysitting followed sized walkers watercraft,PARTIAL: bought babysitting followed sized,0.6226415094339622
2,240568,20,interior downs attractive body swine,interior downs attractive body swine,1
2,240568,20,prizes helped franc ya,prizes helped franc ya,1
2,240568,20,fundraisers transfusion forced,fundraisers transfusion forced,1
2,240568,20,accurate attorney copyrights flashers,accurate attorney copyrights flashers,1
2,240568,20,pirate geographically,pirate geographically,1
2,240568,20,additions anthem conditioning posting crosses,additions anthem conditioning posting crosses,1
2,240568,20,refractive saucepan danced,refractive saucepan danced,1
2,240568,20,birthday resign ariel situation bulldogs lapse,PARTIAL: birthday resign ariel situation,0.6595744680851063
2,240568,20,trophies miscellany interference guarantees literature tall,PARTIAL: trophies miscellany interference guarantees,0.7166666666666667
2,240568,20,wrangler prototypes experiences begin jocks thickness,PARTIAL: wrangler prototypes experiences begin,0.6851851851851852
2,240568,20,sourced blocked commanding conservatory,sourced blocked commanding conservatory,1
2,240568,20,renovations libraries maximal forensic,renovations libraries maximal forensic,1
2,240568,20,chair cougars fetch,NULL,0
2,240568,20,fulfilled,fulfilled,1
2,240568,20,allegations,allegations,1
2,240568,20,best,best,1
2,240568,20,spirit decision replacements fabricated noting,PARTIAL: spirit decision replacements fabricated,0.8297872340425532
2,240568,20,stalker ferret refrigeration fuselage grilled,PARTIAL: stalker ferret refrigeration fuselage,0.8043478260869565
2,240568,20,integration quantum hers jimmy,integration quantum hers jimmy,1
2,240568,20,vouchers tempest enlarged bodily inception compliant,PARTIAL: vouchers tempest enlarged bodily,0.6037735849056604
2,240568,20,grain burners hast bastards cardinal,PARTIAL: grain burners hast bastards,0.7297297297297297
2,240568,20,trend creme consumes shameful,trend creme consumes shameful,1
2,240568,20,hysterectomy bile awakened heard,hysterectomy bile awakened heard,1
2,240568,20,shallow consolidating,shallow consolidating,1
2,240568,20,possessing flagged dismissed sideways,possessing flagged dismissed sideways,1
2,240568,20,shirts,shirts,1
2,240568,20,servicing peek,servicing peek,1
2,240568,20,shattered crawl dispensers categories swim shocking,PARTIAL: shattered crawl dispensers categories,0.7115384615384616
2,240568,20,resins teachers,resins teachers,1
2,240568,20,donors infinitely enriched severed champion shareware,PARTIAL: donors infinitely enriched severed,0.6296296296296297
2,240568,20,months,months,1
2,240568,20,accented hydroxy speaks,accented hydroxy speaks,1
2,240568,20,forefront tempo,forefront tempo,1
2,240568,20,dongle possess tribute surgeons,dongle possess tribute surgeons,1
2,240568,20,decentralization y,decentralization y,1
2,240568,20,unwanted delinquent,unwanted delinquent,1
2,240568,20,integrates weep,integrates weep,1
2,240568,20,stately equine cares intensities,stately equine cares intensities,1
2,240568,20,shocking surprises timer comparing spotting historically,PARTIAL: shocking surprises timer comparing,0.5964912280701754
2,240568,20,plaid,plaid,1
2,240568,20,handed yarns programming,handed yarns programming,1
2,240568,20,boundaries fractal,boundaries fractal,1
2,240568,20,sociological immunization refers obs shopper,PARTIAL: sociological immunization refers obs,0.8
2,240568,20,chestnut attitudes,chestnut attitudes,1
2,240568,20,tree freedman mags,tree freedman mags,1
2,240568,20,diagrams noodle instructor hand bleak,PARTIAL: diagrams noodle instructor hand,0.8157894736842105
2,240568,20,mandrake perform organizational subsequently affiliation,PARTIAL: mandrake perform organizational subsequently,0.7719298245614035
2,240568,20,intermediates continued barbecue inaccurate matches,PARTIAL: intermediates continued barbecue inaccurate,0.8269230769230769
2,240568,20,newborns lonely flashlight,newborns lonely flashlight,1
2,240568,20,proposals under beneficiary,proposals under beneficiary,1
2,240568,20,enlargement letterhead consumable wig phrases,PARTIAL: enlargement letterhead consumable wig,0.8043478260869565
2,240568,20,galleries automotive licensees recovery danger timeline,PARTIAL: galleries automotive licensees recovery danger,0.8214285714285714
2,240568,20,redo tissues perceptions midi ruff torrent,PARTIAL: redo tissues perceptions midi,0.6744186046511628
2,240568,20,grateful audited modify acknowledgment granting consular,PARTIAL: grateful audited modify acknowledgment,0.6666666666666666
2,240568,20,mascara redistribution wreath peroxide city unhelpful,PARTIAL: mascara redistribution wreath peroxide,0.7037037037037037
2,240568,20,attempted destinations consume,attempted destinations consume,1
2,240568,20,cozy rom,cozy rom,1
2,240568,20,intentional exodus,intentional exodus,1
2,240568,20,camcorder together obese,camcorder together obese,1
2,240568,20,wins owl outings usage,wins owl outings usage,1
2,240568,20,dentistry,dentistry,1
2,240568,20,cardiovascular decreases spine,cardiovascular decreases spine,1
2,240568,20,goodwill system moss paradise acts,goodwill system moss paradise acts,1
2,240568,20,closeouts tavern salaries anime hearts ranges,PARTIAL: closeouts tavern salaries anime,0.6739130434782609
2,240568,20,cushioning missiles,cushioning missiles,1
2,240568,20,parachute intersection continued drinkers tenants,PARTIAL: parachute intersection continued drinkers,0.82
2,240568,20,surreal grabbing,surreal grabbing,1
2,240568,20,aftermarket owned,aftermarket owned,1
2,240568,20,embroidery feat muse exponential pearls analysis,PARTIAL: embroidery feat muse exponential,0.6530612244897959
2,240568,20,apparatus automobile,apparatus automobile,1
2,240568,20,appreciates providing provenance competitiveness dispatcher,PARTIAL: appreciates providing provenance competitiveness,0.8
2,240568,20,holds many,holds many,1
2,240568,20,somehow,somehow,1
2,240568,20,tabloid mask,tabloid mask,1
2,240568,20,backpacking selectable,backpacking selectable,1
2,240568,20,sorted civil rosy bursts pm,sorted civil rosy bursts pm,1
2,240568,20,rude mirrors break,rude mirrors break,1
2,240568,20,accessibility,accessibility,1
2,240568,20,cooperation lions scouts upcoming perpetual,PARTIAL: cooperation lions scouts upcoming,0.75
2,240568,20,chap linen emperor relish wrench determined,PARTIAL: chap linen emperor relish,0.5681818181818182
2,240568,20,effort immersion voucher prejudice,effort immersion voucher prejudice,1
2,240568,20,competent openings segmentation would soybean underlying,PARTIAL: competent openings segmentation would,0.6491228070175439
2,240568,20,freelance cup condominium reporters films deduction,PARTIAL: freelance cup condominium reporters,0.6730769230769231
2,240568,20,known employees proving,known employees proving,1
2,240568,20,reunion newborn glamorous demanded,reunion newborn glamorous demanded,1
2,240568,20,interior occasional tower,interior occasional tower,1
2,240568,20,grab testimonials delighted brilliantly computed converting,PARTIAL: grab testimonials delighted brilliantly,0.65
2,240568,20,disabling hire builder,disabling hire builder,1
2,240568,20,believe guideline tights certifies brit,PARTIAL: believe guideline tights certifies,0.85
2,240568,20,strapped householder amplification seductive,strapped householder amplification seductive,1
