agent,seed,n,message,decoded message,score
2,503696,100,SPI OF0Z 12062023,NULL,0
2,503696,100,TIK BI2Q 04162023,NULL,0
2,503696,100,VEL 3W4J 08102024,NULL,0
2,503696,100,HLB 3BRJ 11162025,NULL,0
2,503696,100,COS PY92 03012024,NULL,0
2,503696,100,AFO X6LY 04092025,NULL,0
2,503696,100,PTT UNH1 07112025,NULL,0
2,503696,100,CWF AA09 10272023,NULL,0
2,503696,100,DBS ISEJ 07032025,NULL,0
2,503696,100,SXP LH0E 07032025,NULL,0
2,503696,100,PGR V72K 01232023,NULL,0
2,503696,100,SUN QK3S 04062024,NULL,0
2,503696,100,BMC R7L0 02072023,NULL,0
2,503696,100,PDB ZU8O 08232025,NULL,0
2,503696,100,MDA NFUR 07012024,NULL,0
2,503696,100,WFB 8CGF 03012023,NULL,0
2,503696,100,SLG 1YMP 09212024,NULL,0
2,503696,100,YKN A78F 11152024,NULL,0
2,503696,100,CTY GC4M 03222025,NULL,0
2,503696,100,TIW TM7C 05102025,NULL,0
2,503696,100,KLL 0IAH 07242025,NULL,0
2,503696,100,LGB GS5W 10222024,NULL,0
2,503696,100,SPZ CWBF 12212025,NULL,0
2,503696,100,IRK 3SCK 12252023,NULL,0
2,503696,100,BWD V4P6 05222025,NULL,0
2,503696,100,ABE F3VU 01062023,NULL,0
2,503696,100,AUK 00RA 02012025,NULL,0
2,503696,100,ILN EU0G 11022023,NULL,0
2,503696,100,WYB ZHUW 11242023,NULL,0
2,503696,100,SBS I4DT 11052023,NULL,0
2,503696,100,SZL 8KZ5 08242025,NULL,0
2,503696,100,ABE 7KUG 01092025,NULL,0
2,503696,100,CHO YH3I 03242025,NULL,0
2,503696,100,MHV 9SA8 06072025,NULL,0
2,503696,100,GMT XMFI 07112023,NULL,0
2,503696,100,LSN HK5W 01252024,NULL,0
2,503696,100,TBC PI3V 07032023,NULL,0
2,503696,100,PRZ TEFR 05032025,NULL,0
2,503696,100,PDK ZFFV 09012023,NULL,0
2,503696,100,ESD VXNL 12122025,NULL,0
2,503696,100,OLM MT13 05242024,NULL,0
2,503696,100,INT JF3O 03072024,NULL,0
2,503696,100,VIS ZFWH 09172025,NULL,0
2,503696,100,TEX 4A0B 11062025,NULL,0
2,503696,100,RNZ EWTB 02052023,NULL,0
2,503696,100,GWS X8NO 10042025,NULL,0
2,503696,100,WDN M5EF 10032025,NULL,0
2,503696,100,RWF KZ03 06052024,NULL,0
2,503696,100,VRB JP1N 09122023,NULL,0
2,503696,100,RAL 4QK2 05062024,NULL,0
2,503696,100,NLN 63XG 07072023,NULL,0
2,503696,100,ICL 55F4 09242025,NULL,0
2,503696,100,CLI BT0W 10152023,NULL,0
2,503696,100,GDC DN0A 04212024,NULL,0
2,503696,100,ILL CLF2 03232025,NULL,0
2,503696,100,OCW 2Y2F 06122023,NULL,0
2,503696,100,HNC F5XF 04252025,NULL,0
2,503696,100,UIL UODY 09252024,NULL,0
2,503696,100,ANB V49U 02182023,NULL,0
2,503696,100,BBC VRA5 07022025,NULL,0
2,503696,100,CRS OXSV 11102025,X2024,0
2,503696,100,TVF 51PT 07182023,NULL,0
2,503696,100,DUT 4GEO 11152023,NULL,0
2,503696,100,VDI 8KGL 03182025,NULL,0
2,503696,100,TSG HXCH 06122023,NULL,0
2,503696,100,UMM QRDM 02072025,NULL,0
2,503696,100,SZL XW3D 06032023,NULL,0
2,503696,100,OKC S842 06192025,NULL,0
2,503696,100,FAR ILD4 03092024,NULL,0
2,503696,100,FAL 152S 08012023,NULL,0
2,503696,100,SUM XXQH 11052024,NULL,0
2,503696,100,AFN FQK4 02082025,NULL,0
2,503696,100,DNV K5O3 04282023,NULL,0
2,503696,100,FIL PA0D 12122025,NULL,0
2,503696,100,AVX BV94 12182023,NULL,0
2,503696,100,HCC UUHV 05252023,NULL,0
2,503696,100,BYA NFHY 04242023,NULL,0
2,503696,100,RIL UE46 06152025,NULL,0
2,503696,100,PBF NWAP 01192023,NULL,0
2,503696,100,PHX INM8 01082023,NULL,0
2,503696,100,BNF RNJW 08032025,NULL,0
2,503696,100,FAM J45J 12122025,NULL,0
2,503696,100,EAT GL9K 02032024,NULL,0
2,503696,100,LSB CEVW 06232024,NULL,0
2,503696,100,PMH IMLC 10092024,NULL,0
2,503696,100,VPS JH0W 08172023,NULL,0
2,503696,100,DRU LY87 12122023,NULL,0
2,503696,100,WKK 8TKK 05042025,NULL,0
2,503696,100,CLP 54W9 12212025,NULL,0
2,503696,100,AKN X4FB 09272025,NULL,0
2,503696,100,SAV GG7M 11012025,NULL,0
2,503696,100,SLC AE4B 01182025,NULL,0
2,503696,100,MUI BOAS 07112024,NULL,0
2,503696,100,RBW F7CN 09152024,NULL,0
2,503696,100,MSN 6TKF 02052023,NULL,0
2,503696,100,IAG LP37 05042023,NULL,0
2,503696,100,OCW CKDC 09202024,NULL,0
2,503696,100,PSK 1B44 10132025,NULL,0
2,503696,100,GJT RLLX 02162024,NULL,0
2,503696,100,HFD UZBO 03032024,NULL,0
2,503696,100,FAL XY5V 05042024,NULL,0
2,503696,100,PHX XESE 11152025,NULL,0
2,503696,100,MUO JE65 06142023,NULL,0
2,503696,100,DHN 415L 09172023,NULL,0
2,503696,100,VBG ERGP 01072024,NULL,0
2,503696,100,BKC RVQH 07012024,NULL,0
2,503696,100,TZC KB8I 10222025,NULL,0
2,503696,100,TLA 69ZH 09222023,NULL,0
2,503696,100,DRI J9DK 06052023,NULL,0
2,503696,100,FYM 9K3D 01192023,NULL,0
2,503696,100,WSD 89OW 02042023,NULL,0
2,503696,100,FFA JQA6 06212024,NULL,0
2,503696,100,RDB QF5G 12062024,NULL,0
2,503696,100,NHX OF00 02242025,NULL,0
2,503696,100,ELA YDF3 05282025,NULL,0
2,503696,100,MPJ 6K2I 01052025,NULL,0
2,503696,100,GDC 0EPR 03272024,NULL,0
2,503696,100,ALW 3QCI 06082025,NULL,0
2,503696,100,LNN KW3E 11252024,NULL,0
2,503696,100,INK VHRV 07162024,NULL,0
2,503696,100,CZF Z097 06112024,NULL,0
2,503696,100,MQY NLCL 01242025,NULL,0
2,503696,100,LSK IF40 08252023,NULL,0
2,503696,100,OTH HYNP 12242023,NULL,0
2,503696,100,SSW EEK1 11112025,NULL,0
2,503696,100,DLG 29QF 11012025,NULL,0
2,503696,100,BPI NTN7 06262025,NULL,0
2,503696,100,DHB PY57 04182025,NULL,0
2,503696,100,DFI H1PH 09132024,NULL,0
2,503696,100,CTO 8UH3 04012025,NULL,0
2,503696,100,RMY Z3F6 04012024,NULL,0
2,503696,100,ELW A8Y0 02032025,NULL,0
2,503696,100,CWS 7WOU 10242025,NULL,0
2,503696,100,PHD V315 05142023,NULL,0
2,503696,100,DVL 3HL5 12052023,NULL,0
2,503696,100,NRI JPJY 03062023,NULL,0
2,503696,100,PYL YRL5 10072023,NULL,0
2,503696,100,HON KUUY 12052023,NULL,0
2,503696,100,MZZ R1G2 11202025,NULL,0
2,503696,100,DEH E9BA 06022025,NULL,0
2,503696,100,NFL PLJU 05252023,NULL,0
2,503696,100,HSH V1K5 03252023,NULL,0
2,503696,100,MDT AVBS 07082024,NULL,0
2,503696,100,ERV D2NU 07162023,NULL,0
2,503696,100,OCW QD4B 03052024,NULL,0
2,503696,100,WIB JB5F 11122023,NULL,0
2,503696,100,MDH HWNW 07042024,NULL,0
2,503696,100,LPS R5ZA 10172023,NULL,0
2,503696,100,ANQ 0S15 02132025,NULL,0
2,503696,100,KKH 8XLN 07102025,NULL,0
2,503696,100,RFG IJVF 11232024,NULL,0
2,503696,100,EWB R69S 07012025,NULL,0
2,503696,100,UGB IV48 10152023,NULL,0
2,503696,100,CSV CQZG 04112023,NULL,0
2,503696,100,SOW 10Q7 12182024,NULL,0
2,503696,100,SFR 11QC 08072025,NULL,0
2,503696,100,BWD 7HF4 10222023,NULL,0
2,503696,100,EYW ZENR 05242024,NULL,0
2,503696,100,OCF BKZF 09272024,NULL,0
2,503696,100,AIK 3HQO 06222023,NULL,0
2,503696,100,AIZ 5PQ0 03212023,NULL,0
2,503696,100,SPG MFCN 03082025,NULL,0
2,503696,100,FSM 0YLV 12012025,NULL,0
2,503696,100,PVW RFKP 08082023,NULL,0
2,503696,100,COM ZW8V 08112024,NULL,0
2,503696,100,ORI 7VZ8 05032024,NULL,0
2,503696,100,EMP MPMH 01172023,NULL,0
2,503696,100,HBB BUZD 02142025,NULL,0
2,503696,100,JAN R9Z5 07142024,NULL,0
2,503696,100,TPF 9OMQ 04172024,NULL,0
2,503696,100,AUN 938C 04272023,NULL,0
2,503696,100,HBK OBCD 05082025,NULL,0
2,503696,100,SYV G9GG 11012025,NULL,0
2,503696,100,CSM 0UML 05092023,NULL,0
2,503696,100,RSH RSMS 12082025,NULL,0
2,503696,100,BFL YB9F 05142023,NULL,0
2,503696,100,ELN 6XMZ 05142025,NULL,0
2,503696,100,APT VYVR 08072025,NULL,0
2,503696,100,WLW Y85F 12222024,NULL,0
2,503696,100,FBG C6SB 08032025,NULL,0
2,503696,100,UTM JOI6 01252023,NULL,0
2,503696,100,GAI 6PW3 02282023,NULL,0
2,503696,100,MMT BSMW 02102023,NULL,0
2,503696,100,CRT 8TEW 04232023,NULL,0
2,503696,100,PMX APFF 01022023,NULL,0
2,503696,100,GMV 7D44 06232025,NULL,0
2,503696,100,PMD 0A28 05182024,NULL,0
2,503696,100,RMP 3EIJ 01202025,NULL,0
2,503696,100,KTB Z5GY 09262025,NULL,0
2,503696,100,ORI 0H2L 07122023,NULL,0
2,503696,100,HIB 0RMZ 02102024,NULL,0
2,503696,100,LXV 1BIU 09062025,NULL,0
2,503696,100,LTW GUO5 11132023,NULL,0
2,503696,100,HNB XS61 05242023,NULL,0
2,503696,100,CRP 1962 10062024,NULL,0
2,503696,100,OOK 3M1T 11142023,NULL,0
2,503696,100,RNT W7UN 05252025,NULL,0
2,503696,100,CZO KNG2 05222024,NULL,0
2,503696,100,CKR TJJC 04132024,NULL,0
2,503696,100,BWL IPK6 03042023,NULL,0
2,503696,100,WSG 2B92 04072025,NULL,0
2,503696,100,NGF WYMW 03142025,NULL,0
2,503696,100,SPI LOJ6 10042023,NULL,0
2,503696,100,STJ 1VE8 02242024,NULL,0
2,503696,100,APT BUBZ 01112023,NULL,0
2,503696,100,NCO RGOO 05182023,NULL,0
2,503696,100,PNN 2C1V 02032025,NULL,0
2,503696,100,ECA 4ISG 02242025,NULL,0
2,503696,100,RTL 2TLF 11042024,NULL,0
2,503696,100,MOT 4LQO 04102023,NULL,0
2,503696,100,MHS QZ2U 10142023,NULL,0
2,503696,100,OLM R6Q8 08102024,NULL,0
2,503696,100,DVL 0ZBS 02162023,NULL,0
2,503696,100,LCI ROX6 07022025,NULL,0
2,503696,100,TWH NOY8 06112024,NULL,0
2,503696,100,MPB LTYA 04012024,NULL,0
2,503696,100,MCI IBSS 07112025,NULL,0
2,503696,100,UMT I014 11172024,NULL,0
2,503696,100,BMG TZVR 10092023,NULL,0
2,503696,100,RKD 9SMW 05192024,NULL,0
2,503696,100,EWK EMOS 10202023,NULL,0
2,503696,100,EHM XTL7 11202024,NULL,0
2,503696,100,LUF NVC6 05022023,NULL,0
2,503696,100,LLX ZNGQ 09062023,NULL,0
2,503696,100,SWW QTDY 09012023,NULL,0
2,503696,100,LAL LEWH 10062024,NULL,0
2,503696,100,RBY S6HX 09042024,NULL,0
2,503696,100,PIT OTXS 12182025,NULL,0
2,503696,100,MYV 3IYG 03162023,NULL,0
2,503696,100,SMX EI9K 01112024,NULL,0
2,503696,100,SGU SZFK 08072024,NULL,0
2,503696,100,SCF V5HP 09202023,NULL,0
2,503696,100,ART E3XJ 12212025,NULL,0
2,503696,100,HSH 448W 10102025,NULL,0
2,503696,100,BET 5D7E 04092023,NULL,0
2,503696,100,EMP GCDB 02242025,NULL,0
2,503696,100,BFM IT6L 12142024,NULL,0
2,503696,100,PGM P325 12232024,NULL,0
2,503696,100,ANB 53M4 07012023,NULL,0
2,503696,100,LPS MRI0 07102024,NULL,0
2,503696,100,WBW A2AV 12082025,NULL,0
2,503696,100,CNW ZJ6Y 01012024,NULL,0
2,503696,100,HSV VB8Z 01152023,NULL,0
2,503696,100,OGB 4BZT 03182025,NULL,0
2,503696,100,UDD KUO1 10232023,NULL,0
2,503696,100,BGD EHWW 09012023,NULL,0
2,503696,100,DRE B1QT 05202025,NULL,0
2,503696,100,NGF E3S8 12172023,NULL,0
2,503696,100,SDX 10Z6 07222023,NULL,0
2,503696,100,MGW 1HJB 06212025,NULL,0
2,503696,100,AND D4E7 10042025,NULL,0
2,503696,100,JCI SCSU 07242024,NULL,0
2,503696,100,ACB DWF1 10042025,NULL,0
2,503696,100,WMO 67WU 06122025,NULL,0
2,503696,100,DRT G17E 03212025,NULL,0
2,503696,100,IAD N2Y5 08052025,NULL,0
2,503696,100,SXY OHOB 09102025,NULL,0
2,503696,100,FBY ZTEJ 10122023,NULL,0
2,503696,100,GQQ OJT9 02052025,NULL,0
2,503696,100,MBG NO9U 05052023,NULL,0
2,503696,100,IOW BAQH 09212023,NULL,0
2,503696,100,EDW D7NC 01012025,NULL,0
2,503696,100,UOS OC6Z 04102023,NULL,0
2,503696,100,PDT SYPP 10182023,NULL,0
2,503696,100,NSE ZKUA 06252025,NULL,0
2,503696,100,LSK DQ4U 01062023,NULL,0
2,503696,100,MYR JNV6 05152024,NULL,0
2,503696,100,SUD SY5A 10062023,NULL,0
2,503696,100,ROA VLVJ 12122024,NULL,0
2,503696,100,BDG JOJ6 06182024,NULL,0
2,503696,100,ADS QLWN 06072024,NULL,0
2,503696,100,EIL XBHU 02132024,NULL,0
2,503696,100,MCF RNDF 07022023,NULL,0
2,503696,100,PAE NN4L 11132024,NULL,0
2,503696,100,DUA NDYB 05282024,NULL,0
2,503696,100,ALN S6Y9 08052023,NULL,0
2,503696,100,TOC J91X 02072023,NULL,0
2,503696,100,ADT WEZ6 08032025,NULL,0
2,503696,100,HIB ALR1 02202024,NULL,0
2,503696,100,CEZ YV88 02192023,NULL,0
2,503696,100,BBB YFMC 10052023,NULL,0
2,503696,100,AID ZM4K 06102024,NULL,0
2,503696,100,KLW 1MJW 10182024,NULL,0
2,503696,100,GTY 5KF3 01172023,NULL,0
2,503696,100,FOB 9GDR 09232025,NULL,0
2,503696,100,DVN JIWH 10282024,NULL,0
2,503696,100,PDX 0XDB 10112023,NULL,0
2,503696,100,BFM 5ID9 04232024,NULL,0
2,503696,100,DNS 00TH 11062023,NULL,0
2,503696,100,TDW 8PPN 11052024,NULL,0
2,503696,100,BUR 4E7Y 12012025,NULL,0
2,503696,100,TYZ ZIID 12242024,NULL,0
2,503696,100,HRO R17D 09222024,NULL,0
2,503696,100,MCN FPRW 06242023,NULL,0
2,503696,100,KIB Y1Y4 06182023,NULL,0
2,503696,100,KCR WCQH 12162025,NULL,0
2,503696,100,IVH 337T 08152023,NULL,0
2,503696,100,GSP AX55 06132025,NULL,0
2,503696,100,UGI BFJ6 06152025,NULL,0
2,503696,100,BCS DHDP 11242023,NULL,0
2,503696,100,MDF 65ND 11272024,NULL,0
2,503696,100,QWG KSOX 06092025,NULL,0
2,503696,100,MHR 98IB 05152024,NULL,0
2,503696,100,TLJ 0P91 02152023,NULL,0
2,503696,100,MIB 01TU 12132024,NULL,0
2,503696,100,SCK P5JH 09062023,NULL,0
2,503696,100,KKL OI05 06162024,NULL,0
2,503696,100,XNA C68C 06022023,NULL,0
2,503696,100,TBN 8G4G 05272025,NULL,0
2,503696,100,APG 7VDY 09172024,NULL,0
2,503696,100,MRN GYD5 08272023,NULL,0
2,503696,100,AHD VS5O 12142023,NULL,0
2,503696,100,AST NAG1 03152024,NULL,0
2,503696,100,AYS JXA2 02052023,NULL,0
2,503696,100,TWA 3LZQ 10072025,NULL,0
2,503696,100,ROG MHP3 07052024,NULL,0
2,503696,100,HNH A9IE 05192023,NULL,0
2,503696,100,IRS 08IS 01282024,NULL,0
2,503696,100,SLQ 9QLS 05182024,NULL,0
2,503696,100,FKN OJJN 01262024,NULL,0
2,503696,100,DUA 5FUG 11102023,NULL,0
2,503696,100,GLD 3EQC 05232023,NULL,0
2,503696,100,HII E829 08212025,NULL,0
2,503696,100,OVE BONT 09172023,NULL,0
2,503696,100,TPF 63FZ 09042024,NULL,0
2,503696,100,OGD A3X8 07062023,NULL,0
2,503696,100,KLN Z37A 03182023,NULL,0
2,503696,100,HUM 1K66 04182025,NULL,0
2,503696,100,SSW AD3A 11102025,NULL,0
2,503696,100,SPG LA25 07062023,NULL,0
2,503696,100,IAB 01Q2 10112024,NULL,0
2,503696,100,ELP VGMT 02142025,NULL,0
2,503696,100,BSW DNO4 10072025,NULL,0
2,503696,100,OAR BORR 09272024,NULL,0
2,503696,100,CXL YB2Q 06262024,NULL,0
2,503696,100,CTH SJ7P 02212024,NULL,0
2,503696,100,CXF D5KD 04282024,NULL,0
2,503696,100,BWC MJ2Q 12182025,NULL,0
2,503696,100,MDJ VZK7 12232024,NULL,0
2,503696,100,VIH Y943 11162025,NULL,0
2,503696,100,PTH 9SI8 03052025,NULL,0
2,503696,100,LUF 2Y2O 03122025,NULL,0
2,503696,100,RSL OE3R 09152024,NULL,0
2,503696,100,FCS 5TR6 05162025,NULL,0
2,503696,100,ZPH T9YH 02092025,NULL,0
2,503696,100,GDH L8V4 06132024,NULL,0
2,503696,100,KTB UPLA 08112025,NULL,0
2,503696,100,KCQ GWF0 12052023,NULL,0
2,503696,100,RSH 014T 11192024,NULL,0
2,503696,100,SMF FIM3 11132024,NULL,0
2,503696,100,STP QIMA 10152024,NULL,0
2,503696,100,CPM WQLK 02172025,NULL,0
2,503696,100,EDK AGTK 01022024,NULL,0
2,503696,100,LBT ZE1K 06222024,NULL,0
2,503696,100,LEX SCJ5 11182023,NULL,0
2,503696,100,LSF 1LOJ 08012025,NULL,0
2,503696,100,CAR VWWS 08282025,NULL,0
2,503696,100,SFF V1ZV 02132025,NULL,0
2,503696,100,ELP JW14 03192023,NULL,0
2,503696,100,GNU ONTG 02132025,NULL,0
2,503696,100,PGV Z5I8 01062025,NULL,0
2,503696,100,SER E0OQ 03182025,NULL,0
2,503696,100,TTD 68IC 06172024,PARTIAL: ,0.0
2,503696,100,FOB TZ9I 12042025,NULL,0
2,503696,100,SYN 45JY 11172025,NULL,0
2,503696,100,HEE FVC4 01022024,NULL,0
2,503696,100,FRH 629B 11172024,NULL,0
2,503696,100,AUN QN9D 04262023,NULL,0
2,503696,100,HVR HDA3 06222025,NULL,0
2,503696,100,EMK R70V 02202024,NULL,0
2,503696,100,RQO RH17 06152024,NULL,0
2,503696,100,HVR AAXB 02112024,NULL,0
2,503696,100,IDH JCQ7 01042024,NULL,0
2,503696,100,OCW G7HA 10092025,NULL,0
2,503696,100,HGZ 5UWC 12262025,NULL,0
2,503696,100,LEM 2FFC 11072023,NULL,0
2,503696,100,MCG 1N8V 04072025,NULL,0
2,503696,100,SVE GGFQ 02052025,NULL,0
2,503696,100,SBY LVAV 04232025,NULL,0
2,503696,100,SEG WBU3 04162024,NULL,0
2,503696,100,CEM LGY2 02252024,,0
2,503696,100,HAI X0QQ 12072025,NULL,0
2,503696,100,OCE 5VYE 05072024,NULL,0
2,503696,100,SGF ANHC 07032025,NULL,0
2,503696,100,EWR 0ZEL 12182025,NULL,0
2,503696,100,MCW SPFR 09092025,NULL,0
2,503696,100,LND 9UO5 02102025,NULL,0
2,503696,100,CCY MNVX 07122025,NULL,0
2,503696,100,WBB V87T 10082024,NULL,0
2,503696,100,EMT OBC9 03262024,NULL,0
2,503696,100,BCT SD55 04052024,NULL,0
2,503696,100,DIK 6QWZ 01012025,NULL,0
2,503696,100,COM 4YNW 02112023,NULL,0
2,503696,100,BXK 3IBP 10182024,NULL,0
2,503696,100,RBK U8GL 12202023,NULL,0
2,503696,100,LHV TMTD 01122025,NULL,0
2,503696,100,ATU QGCQ 11052023,NULL,0
2,503696,100,NHZ 6RGN 02082025,NULL,0
2,503696,100,LGU ADQT 02172024,NULL,0
2,503696,100,CEV 38I8 01052024,NULL,0
2,503696,100,DUG XTGH 10122024,NULL,0
2,503696,100,SMU UQMG 10022025,NULL,0
2,503696,100,RBY W9RD 05272024,NULL,0
2,503696,100,LIV GX73 11052025,NULL,0
2,503696,100,FCA GZW0 07012024,NULL,0
2,503696,100,FDY P4LT 11152023,NULL,0
2,503696,100,LVM 46G5 10152023,NULL,0
2,503696,100,PXL S4YN 11222025,NULL,0
2,503696,100,ORF 1H9O 06272024,NULL,0
2,503696,100,CDN QJ5M 09262023,NULL,0
2,503696,100,OZA 8RKE 10032025,NULL,0
2,503696,100,MIT MHBF 06252024,NULL,0
2,503696,100,CLM XIUA 02212025,NULL,0
2,503696,100,BTY 86F9 09112025,NULL,0
2,503696,100,BKX 3TLF 05252023,NULL,0
2,503696,100,IMM BW9W 11092023,NULL,0
2,503696,100,FLV TST8 07172025,NULL,0
2,503696,100,ORV YE18 09062024,NULL,0
2,503696,100,ANB EKAN 05032024,NULL,0
2,503696,100,GRN 4PT1 04072023,NULL,0
2,503696,100,NGF WG4J 11112025,NULL,0
2,503696,100,GBH K9GR 08022023,NULL,0
2,503696,100,CSG YE1G 11142023,NULL,0
2,503696,100,LWV WUOX 03052025,NULL,0
2,503696,100,FKN K0DH 09162025,NULL,0
2,503696,100,FMH 73MT 09102023,NULL,0
2,503696,100,CWI FEBP 10142023,NULL,0
2,503696,100,BGT DWNU 02262025,NULL,0
2,503696,100,KKK NOFB 02192024,NULL,0
2,503696,100,BZF XDYL 01202023,NULL,0
2,503696,100,BUB Z5B4 03132025,NULL,0
2,503696,100,EAR BKP1 05082023,NULL,0
2,503696,100,FAF HHL5 11122024,NULL,0
2,503696,100,RWL B8U8 09042025,NULL,0
2,503696,100,AFN ZRR4 02102023,NULL,0
2,503696,100,MUE 517S 02182023,NULL,0
2,503696,100,SAR N96N 09032023,NULL,0
2,503696,100,OCE AZMD 04062025,NULL,0
2,503696,100,LMT YIKE 04262023,NULL,0
2,503696,100,MSY RSGG 11152023,NULL,0
2,503696,100,MZJ AH4Y 09252023,NULL,0
2,503696,100,DFW UVGV 08052025,NULL,0
2,503696,100,NGZ 2PVC 02162025,NULL,0
2,503696,100,TEX A6Y1 05172025,NULL,0
2,503696,100,ICY 0GWM 09242024,NULL,0
2,503696,100,BTT MLVK 09022025,NULL,0
2,503696,100,BEC 6Y2S 06092025,NULL,0
2,503696,100,NCO UVCG 08112023,NULL,0
2,503696,100,MYV 6WIS 08102025,NULL,0
2,503696,100,AXN S04C 05162025,NULL,0
2,503696,100,ATU 6D0O 07282023,NULL,0
2,503696,100,ESD V5AM 11162025,NULL,0
2,503696,100,TTO 9ZJY 09192023,NULL,0
2,503696,100,BYI TXNB 07012024,NULL,0
2,503696,100,MSN 6AOI 10252024,NULL,0
2,503696,100,ESN 96GO 12092024,NULL,0
2,503696,100,ALS YV6G 05262025,NULL,0
2,503696,100,QNY MUBS 05042023,NULL,0
2,503696,100,CVN VP8A 07212024,NULL,0
2,503696,100,EMM D69W 11172024,NULL,0
2,503696,100,UOX G8M2 12202025,NULL,0
2,503696,100,LCI U2AL 07112025,NULL,0
2,503696,100,ROC FCEC 12262024,NULL,0
2,503696,100,OXD 6PN6 03132025,NULL,0
2,503696,100,FKN JAL9 12282024,NULL,0
2,503696,100,PTA 87UW 12052023,NULL,0
2,503696,100,HNL AZ3X 05062023,NULL,0
2,503696,100,LWV KLLC 04172024,NULL,0
2,503696,100,KMY RH18 12092025,NULL,0
2,503696,100,RAL EFXN 07022023,NULL,0
2,503696,100,NFL SDZ4 08122025,NULL,0
2,503696,100,SYL QS0L 10182025,NULL,0
2,503696,100,SOP VZE8 03242024,NULL,0
2,503696,100,OTH HJ3E 06032023,NULL,0
2,503696,100,GYY RWDA 02022023,NULL,0
2,503696,100,LAS BJAY 01082023,NULL,0
2,503696,100,FSD NI0I 12232023,NULL,0
2,503696,100,CRX GPYT 12242024,NULL,0
2,503696,100,CEA L969 09032023,NULL,0
2,503696,100,CAK T3RD 08082024,NULL,0
2,503696,100,RSJ OGOX 03252023,NULL,0
2,503696,100,ENV UEWN 01272024,NULL,0
2,503696,100,WLD TJUU 04142023,NULL,0
2,503696,100,ARG AWZ0 04262023,NULL,0
2,503696,100,CIR EV53 12252023,NULL,0
2,503696,100,HIE DOXB 02202025,NULL,0
2,503696,100,GNU M136 12232023,NULL,0
2,503696,100,BYS 5X3I 12152023,NULL,0
2,503696,100,RTN SQVV 08102024,NULL,0
2,503696,100,STC GO53 02072025,NULL,0
2,503696,100,KOY AMCL 01242023,NULL,0
2,503696,100,MIT E3LE 10132025,NULL,0
2,503696,100,TCC GC9H 08102025,NULL,0
2,503696,100,VRS 24V5 01132024,NULL,0
2,503696,100,RSJ RS2H 01022024,NULL,0
2,503696,100,OWA DV0L 06212025,NULL,0
2,503696,100,WTL 6ZSB 06202025,NULL,0
2,503696,100,WWD O8JQ 12112025,NULL,0
2,503696,100,IRB B5B1 06212025,NULL,0
2,503696,100,FBG TIH7 04062025,NULL,0
2,503696,100,RSJ 6FEP 03252025,NULL,0
2,503696,100,RXE LGWX 12242024,NULL,0
2,503696,100,HES MPG4 07052025,NULL,0
2,503696,100,SQI 43DO 09262023,NULL,0
2,503696,100,OUN 7XYK 07112025,NULL,0
2,503696,100,LTH CUZM 03272025,NULL,0
2,503696,100,HAY UITG 10192025,NULL,0
2,503696,100,HHH M74N 03042025,NULL,0
2,503696,100,SYB 9PWZ 09032025,NULL,0
2,503696,100,MVM 9TPL 06092024,NULL,0
2,503696,100,CLI KE2Q 12202024,NULL,0
2,503696,100,HNC 857Y 06222023,NULL,0
2,503696,100,ELZ D0CD 02272023,NULL,0
2,503696,100,OBK 8CX0 02282023,NULL,0
2,503696,100,LGU B6JH 05192024,NULL,0
2,503696,100,WYB JJFF 04162025,NULL,0
2,503696,100,BWI MCIZ 01022023,NULL,0
2,503696,100,BMG NWCH 05182024,NULL,0
2,503696,100,RBW 5A9L 08062024,NULL,0
2,503696,100,BBX 0I2T 01012023,NULL,0
2,503696,100,GDW NMFW 02092023,NULL,0
2,503696,100,ISQ YNOR 04202023,NULL,0
2,503696,100,WWA 38GT 01072024,NULL,0
2,503696,100,PML HJKW 09182024,NULL,0
2,503696,100,MGR DYVC 07102024,NULL,0
2,503696,100,RKH 003W 11182023,NULL,0
2,503696,100,ARC PQ63 04062024,NULL,0
2,503696,100,GJT Y2JA 03072024,NULL,0
2,503696,100,EAN Z9XH 08272023,NULL,0
2,503696,100,ELW 9D5V 03082024,NULL,0
2,503696,100,WTL F55R 07012025,NULL,0
2,503696,100,SOP WQ2Q 09052024,NULL,0
2,503696,100,WTR 21O2 07062024,NULL,0
2,503696,100,BCJ PCT0 04152025,NULL,0
2,503696,100,PPA N7UX 12052023,NULL,0
2,503696,100,BGT 4YCM 07052025,NULL,0
2,503696,100,SKK GKIO 07012025,NULL,0
2,503696,100,BLF HM8I 10262023,NULL,0
2,503696,100,VPZ JY3V 06032024,NULL,0
2,503696,100,TKJ LGRO 08072025,NULL,0
2,503696,100,LVL BVUA 12162025,NULL,0
2,503696,100,KWK F5YZ 06052023,NULL,0
2,503696,100,MTN VZZG 05222025,NULL,0
2,503696,100,DAB RB6G 11052024,NULL,0
2,503696,100,LNI L7A2 06192023,NULL,0
2,503696,100,VPS 593U 12162023,NULL,0
2,503696,100,IYK 9Q2Q 05272024,NULL,0
2,503696,100,HPT 473P 09252025,NULL,0
2,503696,100,DRF JGJ1 07072024,NULL,0
2,503696,100,OLM A7Y5 08232023,NULL,0
2,503696,100,ECP 1FCB 10012023,NULL,0
2,503696,100,FCY K0LH 07212025,NULL,0
2,503696,100,BXA TIUU 01152025,NULL,0
2,503696,100,THM 7MQF 06162023,NULL,0
