agent,seed,n,message,decoded message,score
4,365871,100,@8124oxycopaivicautosepticemia1,NULL,0
4,365871,100,@1fuguistcharacterised51disclosedmisappreciation,NULL,0
4,365871,100,@66eccoproticscopiformly305septanepharmacodiagnosis,PARTIAL: NULL,0
4,365871,100,@retie7antakyageniculate6caring6,NULL,0
4,365871,100,@34speciousness4towardlytikker35,NULL,0
4,365871,100,@agricultorworksome10monohydric43,NULL,0
4,365871,100,@2physicochemicallysalvadoraceous5dactylistearpiece5,PARTIAL: NULL,0
4,365871,100,@2preconcedemiroungasnitches50swordless,NULL,0
4,365871,100,@stulm98pastorize,NULL,0
4,365871,100,@perfectionize457gossipmongeringprovedlyhermetical,NULL,0
4,365871,100,@pseudohypertrophic667calopogonisomorphism8,o1av5v7fgrzgbycyt4axz7 r0otnuknsy5,0
4,365871,100,@devataoblongitudinalferrumination76,PARTIAL: NULL,0
4,365871,100,@02treadlertrismus8,PARTIAL: NULL,0
4,365871,100,@cultriformbrachiopoderomanticism85unitarism,NULL,0
4,365871,100,@7unmirthfully68socialness,NULL,0
4,365871,100,@5proteosomalgrot54,PARTIAL: NULL,0
4,365871,100,@3hypostatise08fecundize,NULL,0
4,365871,100,@26trochalopodpostpycnoticunarbitrated50,PARTIAL: NULL,0
4,365871,100,@conventionalize6hypophrenichomoeomorphism033communication,PARTIAL: NULL,0
4,365871,100,@hackunsmote527,PARTIAL: NULL,0
4,365871,100,@biomekick891,PARTIAL: NULL,0
4,365871,100,@epanaleptic2abrade75,PARTIAL: NULL,0
4,365871,100,@45selenitiferouscadre84significavit5,PARTIAL: NULL,0
4,365871,100,@unmemorized11engastrimythicsociopathic4viewpoint,PARTIAL: NULL,0
4,365871,100,@opening05homeboy1,PARTIAL: NULL,0
4,365871,100,@6inflex6hexactinellineephesians43discontentful1,PARTIAL: NULL,0
4,365871,100,@climatic33silkworms9,NULL,0
4,365871,100,@overabuse8frigga9arsenferratose7spellchecking,NULL,0
4,365871,100,@0arrangementmyentasis8,NULL,0
4,365871,100,@3smarm12fleshy7bitchier1,PARTIAL: NULL,0
4,365871,100,@fastball8scirtopodousnaumannitegoiters33,PARTIAL: BGR FOLRLXZ1NJYRMBDRK47Q9J4THW 00076670,0
4,365871,100,@houseclean5307tracklessnessslipstepgriskin,"70.5483 S, 11.0289 W",0
4,365871,100,@4untraditional3preallow0akoasma6,PARTIAL: NULL,0
4,365871,100,@8unpardonably8rosemaling681,PARTIAL: NULL,0
4,365871,100,@1heterodactylous2cineole8,PARTIAL: NULL,0
4,365871,100,@spermatoceleastrographic52wreathletnernst,NULL,0
4,365871,100,@09teart326rightfield,PARTIAL: NULL,0
4,365871,100,@77semiempiricalcroplandangiometer643ackey,PARTIAL: NULL,0
4,365871,100,@8pricklefish7aristodemocraticalweed6,PARTIAL: NULL,0
4,365871,100,@0subregularmajorship465zoosisexocone,NULL,0
4,365871,100,@6heteroimmune9tribologist13lepiotaceaetavola,NULL,0
4,365871,100,@myriads69kratogenic23,PARTIAL: NULL,0
4,365871,100,@unabsentelchee7740unchartered7tanager,PARTIAL: NULL,0
4,365871,100,@2rageouslyacetarsoneprothalloidunderperform8467,PARTIAL: NULL,0
4,365871,100,@5hydroxamino48integuments,PARTIAL: @gaaon9bndaolsnh5meripitano0ltee9aarrm3,0
4,365871,100,@6uncleship447error2,NULL,0
4,365871,100,@8cretion2estruate,PARTIAL: NULL,0
4,365871,100,@irishwoman8agronomial3787oont,PARTIAL: NULL,0
4,365871,100,@23acceptation5filopodiumeschrichtius2calvaria,NULL,0
4,365871,100,@5whiniertribasilarfinalist025,NULL,0
4,365871,100,@loft0407experiment6,PARTIAL: NULL,0
4,365871,100,@8batrachoseps498kittlytrestlewisegeosynchronous,NULL,0
4,365871,100,@heatlessundissoluteneuralgic3390throttles,PARTIAL: NULL,0
4,365871,100,@7peripatidae062madhucaasideu0,NULL,0
4,365871,100,@nondiocesancathedralwisecoggle55monkey4,PARTIAL: NULL,0
4,365871,100,@sphygmoid52coco19,NULL,0
4,365871,100,@marrieds8menus7crescentia2,NULL,0
4,365871,100,@0giving2slacklylittleneck396interadventual,PARTIAL: NULL,0
4,365871,100,@86benzdioxdiazinephosphorescent23,PARTIAL: NULL,0
4,365871,100,@dissoconchpremieral2unindifferent2pederasty9,NULL,0
4,365871,100,@pseudoanemicuniquelyrecopyright6maniac6,NULL,0
4,365871,100,@3amhar4rambutan7pluripresence2,PARTIAL: NULL,0
4,365871,100,@662oleographyaphrolite50,NULL,0
4,365871,100,@possessinglardizabalaceous71obstructivepedicelled4,NULL,0
4,365871,100,@prestigiation1crustatesororicide92,NULL,0
4,365871,100,@nonchemist00parasols,NULL,0
4,365871,100,@bakieobvention105leimtypebleachery,NULL,0
4,365871,100,@justicedialeurodes1titmice4gandermooner95,PARTIAL: NULL,0
4,365871,100,@418sudatoryinterlocutorpetted,PARTIAL: NULL,0
4,365871,100,@5abandonment6epiplasm53chlorinity3greenheaded,NULL,0
4,365871,100,@96mahayanistarchvisitor3stambha6diplomyelia1,PARTIAL: NULL,0
4,365871,100,@spongeproof721unmorphological3mammalian,NULL,0
4,365871,100,@8counterservice4lealty51,NULL,0
4,365871,100,@cocash4tenderfeet8gripman8,NULL,0
4,365871,100,@5extracarpaltowai53mitotically,NULL,0
4,365871,100,@3infirmity5splenocleisis9prepartitionmyoseptum,NULL,0
4,365871,100,@snoopiermanchineel779clatty00,NULL,0
4,365871,100,@matrimoniously8underbody21,NULL,0
4,365871,100,@3eleolite85microseismproresignationhebridean,NULL,0
4,365871,100,@awarding707galactosis,PARTIAL: NULL,0
4,365871,100,@gentrified39flagellativekisser9unsupporting,NULL,0
4,365871,100,@231pedicellariainfernmultisonous2,NULL,0
4,365871,100,@quisdysphotic53,PARTIAL: NULL,0
4,365871,100,@0veinless5entitledhausse5,PARTIAL: NULL,0
4,365871,100,@superableacrospore52ophicephaloid,NULL,0
4,365871,100,@8hypobromous7absinthismic75,NULL,0
4,365871,100,@076merogamy4tuberculotherapist,NULL,0
4,365871,100,@slitheroo23sombrousdeducementcondistillation,PARTIAL: NULL,0
4,365871,100,@370lymphenteritis6slopeways2,NULL,0
4,365871,100,@residences5dactylics86glossmeteryarthen5,PARTIAL: NULL,0
4,365871,100,@5subvermiform6474branchlet,PARTIAL: NULL,0
4,365871,100,@792unresistiblesilverly7,NULL,0
4,365871,100,@731fermentingunsnappedvetoedkaunas95,NULL,0
4,365871,100,@underhead8engramma6188,NULL,0
4,365871,100,@8vasocoronadefilade69,NULL,0
4,365871,100,@mordants389bastions,PARTIAL: NULL,0
4,365871,100,@timidlyquebradilla4superfetate62,PARTIAL: NULL,0
4,365871,100,@guff6pectinid1462,PARTIAL: NULL,0
4,365871,100,@7chorioretinal8148eucalypti,NULL,0
4,365871,100,@41sarking6satellitorydesigndreamers,PARTIAL: NULL,0
4,365871,100,@7menorrhagia043talliable,PARTIAL: NULL,0
4,365871,100,@carbonisation9homelike041bordel,PARTIAL: NULL,0
4,365871,100,@2545bismutosmaltitegulletobrogate,PARTIAL: NULL,0
4,365871,100,@amoebiasissurvivor91,PARTIAL: NULL,0
4,365871,100,@9billiardly284weed3,PARTIAL: NULL,0
4,365871,100,@923sandaliformunhullpastorates90ichthus,NULL,0
4,365871,100,@audiotape871arsenferratose4powermonger,NULL,0
4,365871,100,@6caulocarpic1ichneumonidaneffossion8subschedule30,PARTIAL: NULL,0
4,365871,100,@0portside01nobleheartedly0achromatouscunctatury9,PARTIAL: NULL,0
4,365871,100,@337pigfishosteodermis,NULL,0
4,365871,100,@abalones62importuningcloudward,PARTIAL: NULL,0
4,365871,100,@monkshooddayworker82dipterocarpaceae75sisham,NULL,0
4,365871,100,@8cultivar56rhythmiclippi2mistfall3,PARTIAL: NULL,0
4,365871,100,@4797nonexhibitionpitwork5,PARTIAL: NULL,0
4,365871,100,@827unteeming4outcall3kibibit,NULL,0
4,365871,100,@alaudine24acrylaldehyde0,NULL,0
4,365871,100,@350protophloemarmaments3wolflingcoracovertebral,NULL,0
4,365871,100,@bureauxbagwig34267,PARTIAL: NULL,0
4,365871,100,@2larrigan0calcigenousnonconveyance5manlet7,PARTIAL: NULL,0
4,365871,100,@stra61visuometerpiggybacks78uninfectiousness,NULL,0
4,365871,100,@5718reattach0inconvertibly,NULL,0
4,365871,100,@reallow97gallons7,NULL,0
4,365871,100,@cotisegraying6anticholinergic29,PARTIAL: NULL,0
4,365871,100,@chitterlings98unsnarls6retromammary9prognosticate,NULL,0
4,365871,100,@entonementferdwit42531hoplite,NULL,0
4,365871,100,@leptoprosope0994superinsist8,NULL,0
4,365871,100,@ficary3chicest29,NULL,0
4,365871,100,@3draftswomanshipmockingstock4holeman97,NULL,0
4,365871,100,@dogtrickorificial3069superofficiousnessbrachystochrone,NULL,0
4,365871,100,@3331arrowwormfeckfullyunaided,PARTIAL: NULL,0
4,365871,100,@4dunkirktartarproof9036,NULL,0
4,365871,100,@01043madrigalistmeshuga,PARTIAL: NULL,0
4,365871,100,@4skylike5unemptiable0indoors4,NULL,0
4,365871,100,@0milkenempaneling1diisatogenundigestion8,PARTIAL: NULL,0
4,365871,100,@10petermannymphetparilla859,NULL,0
4,365871,100,@sizer3redoubtablesoillessdumplings8,PARTIAL: @@ylcnnsbdo,0
4,365871,100,@480scogginexpeditiouslycentrifuge,PARTIAL: NULL,0
4,365871,100,@4211motophonepreponderance,PARTIAL: NULL,0
4,365871,100,@semibarbaric04euglenophyceaekotalnontransferability2,PARTIAL: NULL,0
4,365871,100,@5determinability24preassigned,PARTIAL: NULL,0
4,365871,100,@7superduplication2hornerah23,PARTIAL: NULL,0
4,365871,100,@728alphitomancygainlessanaptyctic,PARTIAL: NULL,0
4,365871,100,@5archprelaticconsultant44,PARTIAL: NULL,0
4,365871,100,@0egeria4chronogrammic2,PARTIAL: NULL,0
4,365871,100,@convocate713hyperostotic02,NULL,0
4,365871,100,@actionably6conjugations938,PARTIAL: NULL,0
4,365871,100,@enigmatic03rebato9,PARTIAL: NULL,0
4,365871,100,@97commercialisebillie5,NULL,0
4,365871,100,@81seatrainnummulary7,NULL,0
4,365871,100,@0apartments634bayamo1overmeekness,NULL,0
4,365871,100,@hepatopneumonic01schediasm618,NULL,0
4,365871,100,@8582runtishly2recitatives,NULL,0
4,365871,100,@911future6introspectionism4,NULL,0
4,365871,100,@42delayinglymorphology75,PARTIAL: NULL,0
4,365871,100,@forayed610cohesibility,NULL,0
4,365871,100,@homosexualism436quadrillionthngultrumunprotestantize0,PARTIAL: NULL,0
4,365871,100,@alpine4anovesicalfirmamentsmur68,NULL,0
4,365871,100,@751marlersmarmierarteriallykoftgari,NULL,0
4,365871,100,@liberalizer51impulsesandarac99polewards,NULL,0
4,365871,100,@brandishes445dichogamy3manifestationglyoxim1,PARTIAL: NULL,0
4,365871,100,@galuthnonpapal000catageneticphoradendron,PARTIAL: NULL,0
4,365871,100,@84lineamentalredrill420resorbent,PARTIAL: @@llo1nioniil@nhm4pvmf0bth8l72@ci,0
4,365871,100,@28monogrammaticalaeolia,NULL,0
4,365871,100,@0harelipantimaniac84,PARTIAL: NULL,0
4,365871,100,@sunstricken5piend3nonexportable,NULL,0
4,365871,100,@48symbranchdiffrangibilityxylostromatoidreappraisal037,PARTIAL: NULL,0
4,365871,100,@7nonsiccative170buttress1,PARTIAL: NULL,0
4,365871,100,@061disvoicemonorhymed3ragamuffinly,PARTIAL: NULL,0
4,365871,100,@unrelinquishinghydrochloride4pleurohepatitis49,NULL,0
4,365871,100,@1uncredibility3hydrorhiza8,NULL,0
4,365871,100,@5tholimaunder19goutwortsevenfolded,NULL,0
4,365871,100,@namesakes42ecclesiasticize42spherydeuterostomatous,@rrl@ne9rraitmeniearkmigao,0
4,365871,100,@754jennerizeunbridlinglogicalness1falcatifolium6,NULL,0
4,365871,100,@15quinoaweighin596,NULL,0
4,365871,100,@myelauxeharmoniacaltaffrail9checkered6,PARTIAL: NULL,0
4,365871,100,@theopolitician08transitivismpresharesubcantor4,PARTIAL: NULL,0
4,365871,100,@1plasticismboloman9betwixt04,NULL,0
4,365871,100,@underdrummingpaleokinetic207,PARTIAL: NULL,0
4,365871,100,@sappiestmagnus28ogden624,PARTIAL: @@n7@ec4lnv@lmoeetttntgs1dhpt8issf,0
4,365871,100,@70rentingpotmakerhollandarchiplasm20,PARTIAL: NULL,0
4,365871,100,@1biplaneobsolescentunmercantile160,NULL,0
4,365871,100,@12vivisection3sphygmicconocarpus64,NULL,0
4,365871,100,@9progestational6unplanedgawpquicken8,PARTIAL: NULL,0
4,365871,100,@432squalledanadicroticaevia,PARTIAL: NULL,0
4,365871,100,@8puraquepreindication5,NULL,0
4,365871,100,@5gnathonisminexpensively3noll258,NULL,0
4,365871,100,@3groupment168tepidness,NULL,0
4,365871,100,@5methylpentoses9bimuscular3died89,NULL,0
4,365871,100,@efflorescent58bisiliac1aerugo,NULL,0
4,365871,100,@decahedral6nonelectricalfootwalk23,NULL,0
4,365871,100,@torma193overmantlepithwork2,NULL,0
4,365871,100,@joyrode6steid7scowl8,PARTIAL: NULL,0
4,365871,100,@rhizophoraceousgastronomical82cathin0,PARTIAL: NULL,0
4,365871,100,@8170courgettesymbolater,NULL,0
4,365871,100,@enterpriseless46628theomancy,PARTIAL: NULL,0
4,365871,100,@stomachycrease4unpleasantish09hammerwise9,NULL,0
4,365871,100,@waeg6skywriters67unbeknown,PARTIAL: NULL,0
4,365871,100,@esophagism14ammonia09,NULL,0
4,365871,100,@4unspecifiedoverillustration3subsultive5,PARTIAL: NULL,0
4,365871,100,@wideband7vector041,PARTIAL: NULL,0
4,365871,100,@fellahanthophobia662dogstone,PARTIAL: NULL,0
4,365871,100,@81autodrometinkerly5,NULL,0
4,365871,100,@97meekheartednessunhid1,NULL,0
4,365871,100,@52joyweed7rhodalinecoaxially,PARTIAL: NULL,0
4,365871,100,@ureometrypylethrombosisstauk26714junkers,NULL,0
4,365871,100,@4trimerouswilson74,PARTIAL: NULL,0
4,365871,100,@6voltareanknotberry5787,NULL,0
4,365871,100,@aspiringness48unclassablehydrogenatemoraceae771,PARTIAL: NULL,0
4,365871,100,@4nitella3competentness2diestrus6unphilosophize1,PARTIAL: NULL,0
4,365871,100,@preadamic4supersolemn0pennysiller,NULL,0
4,365871,100,@vanward770strikebreaking,NULL,0
4,365871,100,@8rhamnitol5pepperproofeyemarkconciliable1,PARTIAL: NULL,0
4,365871,100,@80meddling47tristetrahedronparji7,PARTIAL: NULL,0
4,365871,100,@09noisilytares514,PARTIAL: NULL,0
4,365871,100,@3sesquiquinta6anthomyiidoestruation,PARTIAL: NULL,0
4,365871,100,@gayatrisemiligneous1skinner4tirer7,PARTIAL: NULL,0
4,365871,100,@pareiasaurian331pantomorphia,NULL,0
4,365871,100,@parasitophobiapropenylic146motherlessness4statued,NULL,0
4,365871,100,@09coconstituent11staggers3,PARTIAL: @sam3spur,0
4,365871,100,@clinic3bicorporeal119interriven7ecchondroma,@nonm53tbgeiydic9iarniiw@dt70caoe4ac,0
4,365871,100,@99dependable9stylographical6overrides,PARTIAL: p7dzwmrtp2 zmvmhrkyzxpx,0
4,365871,100,@specklescautionarynicknameless282,PARTIAL: NULL,0
4,365871,100,@7understimulusdermatograph5,PARTIAL: NULL,0
4,365871,100,@pelon6168quotative,PARTIAL: NULL,0
4,365871,100,@compulsatorilyethnotechnography5568ichnologicaltaeniosomous,NULL,0
4,365871,100,@conquinaminerocketeer1773tessellation9,PARTIAL: NULL,0
4,365871,100,@glossolaryngealunpropitious706,PARTIAL: NULL,0
4,365871,100,@boastlessaeolodicon66unplaster3challote92,NULL,0
4,365871,100,@79immaturity9hornwort5incompatibilitiesconfiscations,NULL,0
4,365871,100,@462teleosaurpsoroustenoning,PARTIAL: NULL,0
4,365871,100,@3sciaenidinterpectoralneurotic6noncarnivorous1,PARTIAL: NULL,0
4,365871,100,@driveways7436bruins,NULL,0
4,365871,100,@8546specialsestablishabraderunexceptive,PARTIAL: NULL,0
4,365871,100,@8postcolonparatyphlitiscockateel93,PARTIAL: NULL,0
4,365871,100,@uncordiallysocietyish1621advisers4,NULL,0
4,365871,100,@1812litchimegalomanic0,PARTIAL: NULL,0
4,365871,100,@ranatra2contrarietymuddybreast6crookheaded9,NULL,0
4,365871,100,@197colynondeclarantencases5,PARTIAL: NULL,0
4,365871,100,@participles046antipapal,PARTIAL: NULL,0
4,365871,100,@6blearierinvented98reprehendable,NULL,0
4,365871,100,@6intermarrying19matchingblithely91raged,NULL,0
4,365871,100,@cyphomandra49unlunar2unweaponed51,PARTIAL: NULL,0
4,365871,100,@misunderstanding771gaspedaneurysm5,@6oed2uyeaisvotgnomsmtarsaiiif275i,0
4,365871,100,@coheredtribunaetheriontripeman73,PARTIAL: NULL,0
4,365871,100,@36preventiveness03pervertibility,NULL,0
4,365871,100,@heterosyllabic3133conospermum7becompassspringfield,NULL,0
4,365871,100,@920roridulaceaestink7illocalityphotospectroscopic0,NULL,0
4,365871,100,@158absolver5rockhearted,NULL,0
4,365871,100,@apjohnite2tranquilest83quadrummetrectasia,NULL,0
4,365871,100,@81rockwoodresolvancyleachedacanthopore4,NULL,0
4,365871,100,@deglutination36sakkara0valdecoxibstomapodous,NULL,0
4,365871,100,@hydroxylatequantitied0undertenter4cigala,PARTIAL: NULL,0
4,365871,100,@0plunked60spacesuit,PARTIAL: FBG 1P9E8E 10952548,0
4,365871,100,@1actinomycotic770roomily,PARTIAL: NULL,0
4,365871,100,@99misprintingverbenonebermudianmitford1,PARTIAL: NULL,0
4,365871,100,@conservationists664shyer7,NULL,0
4,365871,100,@6misinforms3athroughfurunculosis38phonomotor,PARTIAL: NULL,0
4,365871,100,@549crispateprecompletenessgroundflowernonirritant0,PARTIAL: NULL,0
4,365871,100,@7phantomically9solidist0,PARTIAL: NULL,0
4,365871,100,@14plantadotopyosis6,PARTIAL: NULL,0
4,365871,100,@woodwalluneconomic117,"PARTIAL: 12.6277 S, 48.7484 W",0
4,365871,100,@443delible53stomatogastric,NULL,0
4,365871,100,@brownnessparagenic7uparise8anthracolithic,NULL,0
4,365871,100,@9affinition6plexcomplying51,PARTIAL: NULL,0
4,365871,100,@0mentum36lipchitz1chard9hedgerow,NULL,0
4,365871,100,@2peripyloric2485predisposedly,PARTIAL: NULL,0
4,365871,100,@2countertallynonsolventeasefulness12montez,NULL,0
4,365871,100,@cardiauxe29tauntedphoturia,PARTIAL: NULL,0
4,365871,100,@2whiningly1zoolatriacampfight0zalophus7,"PARTIAL: 30.2113 S, 192.8480 W",0
4,365871,100,@1testudinataremissibilityteloteropathic73sley,PARTIAL: NULL,0
4,365871,100,@0ferrocalcite2moisture5,NULL,0
4,365871,100,@ceorlish8consulates3nontillableexcrementitiously,NULL,0
4,365871,100,@pectinibranchiate28964eptatretus,SAA XKU34Q6BD1 01449414,0
4,365871,100,@zymologicalcionotome7papolatry7redly76,PARTIAL: @gd8e,0
4,365871,100,@reasy3841contadino7swiz,PARTIAL: NULL,0
4,365871,100,@62017excisestridlins,PARTIAL: NULL,0
4,365871,100,@5launderetteablutions070nonrequitalpatched3,PARTIAL: NULL,0
4,365871,100,@35waftage858hygrophytic,NULL,0
4,365871,100,@9strawed6shag,NULL,0
4,365871,100,@7ophiuranpolyphyodont1trimargarate74,PARTIAL: NULL,0
4,365871,100,@9prefearfully9unexceptionablebracciale59,PARTIAL: NULL,0
4,365871,100,@powerlesslyhatchettine888,NULL,0
4,365871,100,@832objector0tundras,PARTIAL: NULL,0
4,365871,100,@87buildresssiteswigeons,NULL,0
4,365871,100,@6transoceanradiability191,NULL,0
4,365871,100,@patball7columnists9785,NULL,0
4,365871,100,@709sporophore9deodorise,PARTIAL: NULL,0
4,365871,100,@63affricated1alemonger6,NULL,0
4,365871,100,@rulerssuitableness498,NULL,0
4,365871,100,@tolusafranine42reviewerperuse37,PARTIAL: @msnsspe2topnnu@bd6524rlzs,0
4,365871,100,@7blinked14marsupial8,PARTIAL: NULL,0
4,365871,100,@95mataeologue652lacrosse,PARTIAL: NULL,0
4,365871,100,@1589metropolitanshipantipole,PARTIAL: NULL,0
4,365871,100,@contractiblenephratoniaoctagons812,NULL,0
4,365871,100,@inbyrebellions79opticociliaryrevolted4,PARTIAL: @byrpa9ere6slnioizixceutr8oe,0
4,365871,100,@55misordinationepiklesis0smokers,NULL,0
4,365871,100,@decoctphysiognomy5vagabondroundtable1,PARTIAL: @ta2ko5nao3tvtliiciss1rgn@snnl,0
4,365871,100,@transportability05nonremission1belzebuthmasterlessness,PARTIAL: NULL,0
4,365871,100,@3dieresis7alectorioid8,PARTIAL: NULL,0
4,365871,100,@4napalsulfaminic39,PARTIAL: NULL,0
4,365871,100,@6gradefinder974farcetta,PARTIAL: NULL,0
4,365871,100,@36intervertebraltrader0,PARTIAL: NULL,0
4,365871,100,@887acephalist4tubmanevacuatehelps,PARTIAL: NULL,0
4,365871,100,@6autogravureenzymosis4nonvolatilized8piffle3,NULL,0
4,365871,100,@92becramp0kirmew2spiritualism2,PARTIAL: NULL,0
4,365871,100,@5commutationstarried72electicism,NULL,0
4,365871,100,@4ciders1amaretto2undependably,NULL,0
4,365871,100,@2laryngotrachealuneven3602,NULL,0
4,365871,100,@ceraunia32prevocalunenacted40,PARTIAL: NULL,0
4,365871,100,@spooneyismpyretic78determinatelypasskeys,PARTIAL: NULL,0
4,365871,100,@7whampee4televisor,NULL,0
4,365871,100,@936vampedbumeliavermetid,NULL,0
4,365871,100,@perez3myrmecophagaagallop0256thermocautery,NULL,0
4,365871,100,@74butterbushkindlinessdisrespects9carpoptosia,ycre8782ycghfzv54qhd2ejlnd854xhrt,0
4,365871,100,@preharmonybulginess821rederivation8berteroa,PARTIAL: NULL,0
4,365871,100,@subvertical3counterstreamunfunninessevacue49,PARTIAL: NULL,0
4,365871,100,@01irredeemably1parietales7,PARTIAL: NULL,0
4,365871,100,@17laparonephrotomy50pufflet,PARTIAL: NULL,0
4,365871,100,@chickersnowie8ballogan854,PARTIAL: NULL,0
4,365871,100,@50bibliophilyosteosarcomatousdeviant07,NULL,0
4,365871,100,@1emulsions34toylikeunsoilednessjaunty,NULL,0
4,365871,100,@6anisocotylyprohibitorynonanonymityhavage6,NULL,0
4,365871,100,@balistidae766eroticize0,NULL,0
4,365871,100,@smartism72nonastringent2,tprvt1,0
4,365871,100,@supracostal14decongestant8,NULL,0
4,365871,100,@shankargadaboutssuckling525thalassemia2,NULL,0
4,365871,100,@585aristunsinewycryptonymous71,NULL,0
4,365871,100,@8searedshirtfront7217,PARTIAL: NULL,0
4,365871,100,@enzyme30preindesignatebraidingpellagragenic2,PARTIAL: @i,0
4,365871,100,@4heretoforetime4apanthropy6succentwinnowing8,PARTIAL: NULL,0
4,365871,100,@83interurbanpolicewomandisloyal,NULL,0
4,365871,100,@4torgochdromometer1durbachite94peristrephic,PARTIAL: NULL,0
4,365871,100,@convincible637leaped4,NULL,0
4,365871,100,@92occitan73ascariasis8,NULL,0
4,365871,100,@borrelia3misdoes99gubernacula97loculation,NULL,0
4,365871,100,@70caterwaul63afret,PARTIAL: NULL,0
4,365871,100,@graywacke0hesperiswhoppers04,NULL,0
4,365871,100,@7rammanroomward3,PARTIAL: ORF X13IIPP47D9X2BU8Z 03689646,0
4,365871,100,@7bellwinepolyoeciousness1croconateoutbox7,PARTIAL: NULL,0
4,365871,100,@electromotivity54affixionhousefly,PARTIAL: NULL,0
4,365871,100,@07beamed74amylom,PARTIAL: NULL,0
4,365871,100,@subangled415instrumentary36,NULL,0
4,365871,100,@ctenodont214porphyroblast,PARTIAL: NULL,0
4,365871,100,@dermatauxe33bullation84yataghan6,PARTIAL: NULL,0
4,365871,100,@44entreating2violoncellos6,NULL,0
4,365871,100,@75pockmantieunrequiting74,NULL,0
4,365871,100,@1caziqueoutthink3disputantconclusion51,PARTIAL: NULL,0
4,365871,100,@preadjunct94gratefulness,PARTIAL: NULL,0
4,365871,100,@goals0fourteenth6flathead8treey,NULL,0
4,365871,100,@5revoking871pittite7,PARTIAL: NULL,0
4,365871,100,@angiocarpcacophonia5223brainge9,PARTIAL: NULL,0
4,365871,100,@gospelist7uncentrally98diprimary6enfork,NULL,0
4,365871,100,@neencephalic0antimetabole9,PARTIAL: NULL,0
4,365871,100,@78duodenojejunal0volitional,PARTIAL: NULL,0
4,365871,100,@37codyhypertridimensionaladhesional,PARTIAL: NULL,0
4,365871,100,@9sharpnesstidiest81kniazi4prelegislative,NULL,0
4,365871,100,@stenopelmatidae550nasillatebatad,PARTIAL: NULL,0
4,365871,100,@38hypopharyngeal9distress8,NULL,0
4,365871,100,@367ethmovomerine27notifier,NULL,0
4,365871,100,@653almanacsdefibrinate8pyrgocephalic8,NULL,0
4,365871,100,@2297watershedjotted,NULL,0
4,365871,100,@pregracious1untawdry9lockout505watchlessness,NULL,0
4,365871,100,@80expeditorshydrographic02ancillary,PARTIAL: NULL,0
4,365871,100,@27stopgap3sinapinicunenrgetic,NULL,0
4,365871,100,@matranee6markhor70adustiosismurmurless,NULL,0
4,365871,100,@9unflatterabletrivialism6countdownsluxuriated,NULL,0
4,365871,100,@1gammoner27slaveholderlicense,NULL,0
4,365871,100,@0otopharyngeal9trystgropius6unerrancy,PARTIAL: NULL,0
4,365871,100,@9scrimshornbendsomephalangologist3038,PARTIAL: NULL,0
4,365871,100,@heroins1viraginityteemful1protestator570,NULL,0
4,365871,100,@6egyptiansapothece0badgerweed0,PARTIAL: NULL,0
4,365871,100,@fianceeincinerators84scapulohumeral3,NULL,0
4,365871,100,@prechloricunflinchingsuperaltar00seesaws,PARTIAL: NULL,0
4,365871,100,@counterboycott26urogaster,NULL,0
4,365871,100,@85diebpseudoscorpiones78footstalksemiformed2,NULL,0
4,365871,100,@6decemfoliolate9escapees123,NULL,0
4,365871,100,@60mussableaachensubhead23,PARTIAL: NULL,0
4,365871,100,@tricolors23hydroturbinedifferentialize564,PARTIAL: NULL,0
4,365871,100,@counteropposite756boardinghouse8,PARTIAL: NULL,0
4,365871,100,@nonagenarians7misauthorize801,NULL,0
4,365871,100,@05drudges7incommunicablenessconfigurate,PARTIAL: NULL,0
4,365871,100,@122eternities1spills,NULL,0
4,365871,100,@2crosspiecepatellofemoral6389frightened,NULL,0
4,365871,100,@unfriendship4winterishlysupracostalunforceful24,PARTIAL: NULL,0
4,365871,100,@38bracciale2aquarial62,PARTIAL: NULL,0
4,365871,100,@uncanonicfustigatory1transdermalfilthify37,PARTIAL: NULL,0
4,365871,100,@schwann8overclimb853pentadecahydrate2,NULL,0
4,365871,100,@2decerebrizetranspires962oisin0,PARTIAL: NULL,0
4,365871,100,@4bootmaking375caraibe3,NULL,0
4,365871,100,@perihelia0keyway7dyspituitarism37,NULL,0
4,365871,100,@hugsome6unmappedhoroscopypliably0,NULL,0
4,365871,100,@4overlay5snotter93,NULL,0
4,365871,100,@torrents7vexedlytheologize08toyer,PARTIAL: NULL,0
4,365871,100,@chorea6caducousabducting74,PARTIAL: NULL,0
4,365871,100,@0channelerapoplectic1meniscalnonspiritual1,NULL,0
4,365871,100,@63radiotelephonesconjunctional722,PARTIAL: NULL,0
4,365871,100,@4farmsteadmiteproof5negatives88butanoic,PARTIAL: NULL,0
4,365871,100,@chilledemeralds12,NULL,0
4,365871,100,@aegyrite3skyrecounterdistinguish820rapaciously,NULL,0
4,365871,100,@garnisheedrakh34975,PARTIAL: ra5d7fqf,0
4,365871,100,@02conilurusaschisticnonperiodical6,NULL,0
4,365871,100,@8nonredressing1autohexaploid2,NULL,0
4,365871,100,@strangest52trochaicalitydeputies3,NULL,0
4,365871,100,@7unflatedwallowishly43,PARTIAL: NULL,0
4,365871,100,@sphingomyelinthimbles25635,PARTIAL: NULL,0
