agent,seed,n,message,decoded message,score
2,835299,30,@5determinantal94nonfissile39,@5determinantal94nonfissile39,1
2,835299,30,@0azoflavinealibiing8utilitarians9,NULL,0
2,835299,30,@consulategerrymander718glareolidae,NULL,0
2,835299,30,@macromeritescrivenedsesquialterous34897scumboard,PARTIAL: @macromeritescrivenedsesquialterous3,0.72
2,835299,30,@bluenosebookishlypostpone03,NULL,0
2,835299,30,@94tigerbird93heterothallism,NULL,0
2,835299,30,@lapidify8079mousetrap,NULL,0
2,835299,30,@typhlostenosis955theriomimicry0,@typhlostenosis955theriomimicry0,1
2,835299,30,@updart459hamburggoosebumpetchers0,NULL,0
2,835299,30,@01645ionospheresgallamine,NULL,0
2,835299,30,@adenochondrosarcoma9sulphocarbamiccurlergravitometer635,PARTIAL: @adenochondrosarcoma9sulphocarb,0.543859649122807
2,835299,30,@1421pardo4ovogenous,@1421pardo4ovogenous,1
2,835299,30,@snipneedlebook58thujopsisviscometrically786,NULL,0
2,835299,30,@multigranulatedrolley3patinelawrence8,NULL,0
2,835299,30,@7windsurfingdioptricsgynecopathic39crystallology,PARTIAL: @7windsurfing,0.26
2,835299,30,@gudame4glided76intraligamentous,@9,0
2,835299,30,@udometry2beatles1dependant502,PARTIAL: @udometry2beatles1dependant5,0.9032258064516129
2,835299,30,@93unsickscioptic3,@93unsickscioptic3,1
2,835299,30,@gambits572parethmoid3nomothete1,NULL,0
2,835299,30,@0unreformedparamorphicscholium309,NULL,0
2,835299,30,@waveproof55procreateprotostele,NULL,0
2,835299,30,@electioneer26frumpiestphylogenetically16,PARTIAL: @electioneer26frumpiestphylogenetically,0.9285714285714286
2,835299,30,@90unnoteworthypsychologies308,@90unnoteworthypsychologies308,1
2,835299,30,@188collodionviscometerbicamerist6,PARTIAL: @188collodionviscometer,0.6571428571428571
2,835299,30,@scratchpadcounterradiationmelodiousness824veinage,NULL,0
2,835299,30,@indraftmathematically3misters4trichoglossus3,PARTIAL: @indraftmathematically3,0.5
2,835299,30,@31asylum8kunk1awhirnoncrystallized,PARTIAL: @31asylum8kunk1,0.4166666666666667
2,835299,30,@cayennedapogeotropic6101oxysalt,NULL,0
2,835299,30,@unadequatenesshinging26799,NULL,0
2,835299,30,@interrogationalconsonoussukarno33724,NULL,0
2,835299,30,@deflagration5539favus,@deflagration5539favus,1
2,835299,30,@8urinarium98metacymene,NULL,0
2,835299,30,@razzesamaurosis884,@razzesamaurosis884,1
2,835299,30,@totemite945boral8,PARTIAL: @totemite945boral,0.8947368421052632
2,835299,30,@89prolifically7rocco2,PARTIAL: @89prolifically7,0.6956521739130435
2,835299,30,@0schematics5hemoconiosis9theologisertrowel,PARTIAL: @0schematics5hemoconiosis9theologi,0.7727272727272727
2,835299,30,@nonulceroushoodoos357,@nonulceroushoodoos357,1
2,835299,30,@immunochemistrycounterdikegnathalgia874,PARTIAL: @immunochemistrycounterdike,0.6585365853658537
2,835299,30,@9bedstandtympany4gradationantiquitarian,PARTIAL: @9bedstandtympany4grad,0.5365853658536586
2,835299,30,@fortifyingly2scalewort1,NULL,0
2,835299,30,@despoinaalec96fallen45,NULL,0
2,835299,30,@04avignonintercapillary546,NULL,0
2,835299,30,@094legalismsrecrement,PARTIAL: @094legalisms,0.5652173913043478
2,835299,30,@gangly7hematocoele93catalepsis4,PARTIAL: @gangly7hematocoele93catalepsis,0.9393939393939394
2,835299,30,@7skijorercontroversionaloverfroth6uteroplacental995,PARTIAL: @7skijorercontroversionalover,0.5471698113207547
2,835299,30,@82infidellybrachiorrheuma864,NULL,0
2,835299,30,@875residency67homme,@875residency67homme,1
2,835299,30,@23opisthoporeiaautoptic17tave8koil,NULL,0
2,835299,30,@5171rackanpattener,@5171rackanpattener,1
2,835299,30,@9unmiraculous7miniate74tikes,PARTIAL: @9unmiraculous7miniate74,0.8
2,835299,30,@6131algor8undefiledly,@6131algor8undefiledly,1
2,835299,30,@gangliontessella1lyonetiidpropodeon0361,NULL,0
2,835299,30,@43disappointmentsbiterbumpnyctimene33,NULL,0
2,835299,30,@12coronuleunseededatmoslipsloppish14,NULL,0
2,835299,30,@6tarentism3equilateral5militarized9,NULL,0
2,835299,30,@62headset9sclate,@62headset9sclate,1
2,835299,30,@4epidiascopetenementary4holaspidean29,NULL,0
2,835299,30,@babishededucatress8angustirostrate4,@babishededucatress8angustirostrate4,1
2,835299,30,@3entocalcaneal0striche48tetrathecal,NULL,0
2,835299,30,@3zwitterion68laryngospasm,@3zwitterion68laryngospasm,1
2,835299,30,@nonbodily78294pedagogically,NULL,0
2,835299,30,@2418zingiber6overaffect,NULL,0
2,835299,30,@borderer209subtilist3circuitry,NULL,0
2,835299,30,@0belitter0commutuality684,@0belitter0commutuality684,1
2,835299,30,@supraconscious521safflor9,@supraconscious521safflor9,1
2,835299,30,@5landauletrearwardszoolithbilingualist3,NULL,0
2,835299,30,@sensitiveness9microtheosseptonasal3proposes98,NULL,0
2,835299,30,@7tribasicshrouding98,@7tribasicshrouding98,1
2,835299,30,@erinyes41penultimatesinflexion4antiracing,PARTIAL: @erinyes41penultimatesinflexion,0.7209302325581395
2,835299,30,@malonyl724firmanceimmodulated8toothwork5,NULL,0
2,835299,30,@7oysteredcloyer353because,NULL,0
2,835299,30,@maskelyniteleucomelanicsubsept9desiderative5319,PARTIAL: @maskelyniteleucomelanic,0.4897959183673469
2,835299,30,@nephelinic1atween4165,@nephelinic1atween4165,1
2,835299,30,@61tubulifloralfrogeye70,NULL,0
2,835299,30,@4sociometric63garotting,@4sociometric63garotting,1
2,835299,30,@990curtissacronymize21,NULL,0
2,835299,30,@splenotoxin1essexite7kadein5collates6,NULL,0
2,835299,30,@pardonlessgushed9inequidistant3valetry800,NULL,0
2,835299,30,@0holognathous2chemoresistancestippler,NULL,0
2,835299,30,@37speed8linguopalatal67,@37speed8linguopalatal67,1
2,835299,30,@loneliness54strassburg2,NULL,0
2,835299,30,@6leiopelmaformicide30,@6leiopelmaformicide30,1
2,835299,30,@overloverquintessentiallyeffeminizecestoda4481,PARTIAL: @overloverquint,0.3125
2,835299,30,@2labialsibber9437,@2labialsibber9437,1
2,835299,30,@atbash3supremo4divvies270carpent,NULL,0
2,835299,30,@0proteaceous563schoolroom6primitialtrains,NULL,0
2,835299,30,@95agnosticallybakelize,NULL,0
2,835299,30,@1sizzard7steamerload0,@1sizzard7steamerload0,1
2,835299,30,@3prevoid4digladiator2vegetablewise7workfolk,NULL,0
2,835299,30,@baker72healthguardmistrustfulramentaceous259,PARTIAL: @,0.021739130434782608
2,835299,30,@7plasminogenpachycephalosaur365polyphobic7,PARTIAL: @7plasminogenpachycephalosaur36,0.7045454545454546
2,835299,30,@1heartbreakuppercuts83decapterussabbitha,PARTIAL: @1heartbreakupper,0.40476190476190477
2,835299,30,@78sublimerpyrocatechol952,NULL,0
2,835299,30,@846amphitokouslabyrinthallymeanlyepicenter,NULL,0
2,835299,30,@7ultramicrochemicalethnicity1,NULL,0
2,835299,30,@8degradednessunsucceeded75pokemon,PARTIAL: @8degradednessunsucceeded75,0.7714285714285715
2,835299,30,@archthief251smocking14,NULL,0
2,835299,30,@crystallize0acetates683outbleed3encraty,PARTIAL: @crystallize0acetates683,0.5853658536585366
2,835299,30,@830scaphiopusphotometrician2,NULL,0
2,835299,30,@opsonizationtheosopheme7morphophonemic732,PARTIAL: @opsonizationtheosopheme7morphophonemic7,0.9302325581395349
2,835299,30,@toprope1043unfrigid,@9,0
2,835299,30,@chariotlike7sacculation4889,PARTIAL: @chariotlike7sacculation48,0.896551724137931
2,835299,30,@perienteron0forethoughtfulness9plastidule91chiropod,NULL,0
2,835299,30,@7nirmanakayamorphiate083overinsistently8,NULL,0
2,835299,30,@5verbaldicoccousoriolessileni66,PARTIAL: @5verbaldicoccousorioles,0.7272727272727273
2,835299,30,@1pandemianstoot9unken6,NULL,0
2,835299,30,@7logway7rigourousnesssuspendsdrunkenwise2,PARTIAL: @7logway7rigourousnesssuspends,0.6976744186046512
2,835299,30,@histotomyunnumberableness38appropriationpresuffer,NULL,0
2,835299,30,@spitchcock4acrolithic2borzoiinoperative173,NULL,0
2,835299,30,@eroticomaniasculptitory35freakish56prosaical,PARTIAL: @eroticomaniasculptitory35freakish,0.7391304347826086
2,835299,30,@epidemiology253kenosisthrustings1checkerberry,PARTIAL: @epidemiology253kenosis,0.48936170212765956
2,835299,30,@chiropod0cobbled72,NULL,0
2,835299,30,@92curin6semidocumentaryloonery4,NULL,0
2,835299,30,@hanguloillike3whorishness2habituating4,NULL,0
2,835299,30,@7physiolater26freehandultracomplexsupervising,PARTIAL: @7physiolater26free,0.40425531914893614
2,835299,30,@antiscientific89veinstuffpractice0,NULL,0
2,835299,30,@77septangled57clamorsomeartaldreamers,PARTIAL: @77septangled57,0.38461538461538464
2,835299,30,@0fireworklesslocomotive17stercoraceouslacinula,NULL,0
2,835299,30,@0semifloating16veratraldehyde8,PARTIAL: @0semifloating16,0.5
2,835299,30,@microcrystallogeny8rattus23formalise2yarringle,PARTIAL: @microcrystallogeny8rattus2,0.5625
2,835299,30,@similarly7bunnymouth18salimetryacicularly03,NULL,0
2,835299,30,@8fictileness17mastodontoid,NULL,0
2,835299,30,@638stumper21psychometrika,@638stumper21psychometrika,1
2,835299,30,@133acetylperoxide6rheumatoidally2,NULL,0
2,835299,30,@unacidulated6justment05preimpressive,NULL,0
2,835299,30,@mussinessdeindividualize352,@mussinessdeindividualize352,1
2,835299,30,@ignominiousnesssequestrateimpapyrate076misjoinder,NULL,0
2,835299,30,@4beguileddialeurodes14melanosetyping97,NULL,0
2,835299,30,@5herakles9970levelism,@5herakles9970levelism,1
2,835299,30,@5megakaryocytetryptonize717,@5megakaryocytetryptonize717,1
2,835299,30,@schnorrerunlegal9419,@schnorrerunlegal9419,1
2,835299,30,@pathfinding93volunteership15,PARTIAL: @pathfinding93volunteer,0.7666666666666667
2,835299,30,@9cornerpiece4houselights23,PARTIAL: @9cornerpiece4house,0.6785714285714286
2,835299,30,@tetronymallachesis9nondeportationbezzle079,PARTIAL: @tetronymallachesis9nondeportation,0.7727272727272727
2,835299,30,@59disclosivesmithcraftgonidiferous323,NULL,0
2,835299,30,@quakerbirdhydrarthrus1702pholidaecacanthrax,NULL,0
2,835299,30,@nostocaceae5milkstone1,NULL,0
2,835299,30,@9819craziesproviders2,@9819craziesproviders2,1
2,835299,30,@humiteunpile815spritehood6,NULL,0
2,835299,30,@undemandingscapolitizationmetroptosis4unmanliness434,NULL,0
2,835299,30,@6deleteriousdandyish20,@6deleteriousdandyish20,1
2,835299,30,@glazy6110employlessfated4,PARTIAL: @glazy6110employ,0.5925925925925926
2,835299,30,@unexpanding3234scouressakindle,NULL,0
2,835299,30,@caramoussal3underneaths250deorsumvergence5cobhead,PARTIAL: @caramoussal3underneaths250,0.5294117647058824
2,835299,30,@1prologizebinarium6,@1prologizebinarium6,1
2,835299,30,@punctiliosity0quarkparanephrospteropod49,PARTIAL: @punctiliosity0quarkpara,0.5714285714285714
2,835299,30,@129flees48knish,@129flees48knish,1
2,835299,30,@3uneconomizingphylactericoutcrop0,@3uneconomizingphylactericoutcrop0,1
2,835299,30,@legislateamberite05unequatorial5,@legislateamberite05unequatorial5,1
2,835299,30,@unguiculated0effectivenessmoldersprotome5,PARTIAL: @unguiculated0effectiveness,0.627906976744186
2,835299,30,@bancaanglewormepisodes785,NULL,0
2,835299,30,@0biker67cyclopteroid9supped8republicans,NULL,0
2,835299,30,@6unlocker1ensepulcher0expedientist7twistle,NULL,0
2,835299,30,@6boatswainshumanenessremits5sawder4,PARTIAL: @6boatswainshumane,0.4864864864864865
2,835299,30,@delavirdine6determinismirefully59subjugator,PARTIAL: @delavirdine6determinismirefully,0.7111111111111111
2,835299,30,@nais617postclassicismeximiously,NULL,0
2,835299,30,@dissimilaritymartyrizer4stumpage33haemonchiasis,PARTIAL: @dissimilaritymartyrizer4stum,0.5918367346938775
2,835299,30,@6energeticsabohm0stereoplasmic,NULL,0
2,835299,30,@692quakes6demonic7,@692quakes6demonic7,1
2,835299,30,@upwarp80hostageshipelectrophobia529implicated,NULL,0
2,835299,30,@5tsingtauitegnathobase5prandial336,NULL,0
2,835299,30,@nagnail34propels2,@nagnail34propels2,1
2,835299,30,@3hibiscuses10welcomer1,@3hibiscuses10welcomer1,1
2,835299,30,@3cringelingprojacientzygnema7,NULL,0
2,835299,30,@07odonata7plumification5permanency0,PARTIAL: @07odonata7plumification5,0.6756756756756757
2,835299,30,@coupes186emplastrum,NULL,0
2,835299,30,@40valerietowheadscarecloth,PARTIAL: @40valerietowheadscare,0.7857142857142857
2,835299,30,@pendulate5010overnightacanthoporedelime,PARTIAL: @pendulate5010over,0.43902439024390244
2,835299,30,@3568jixiecapsulectomy,@3568jixiecapsulectomy,1
2,835299,30,@symptomatological04hypohyalostracizable,NULL,0
2,835299,30,@38neighboring47demivotary8,PARTIAL: @38neighboring47,0.5714285714285714
2,835299,30,@chaw56splairge77,@chaw56splairge77,1
2,835299,30,@chrysochloris37enjoypersulphocyanateoverruled552,PARTIAL: @chrysochloris37enjoypersulphocyanate,0.74
2,835299,30,@tritonymphvindemiate9nonnutrient76,NULL,0
2,835299,30,@aquacultural1cyptozoic024baronesses7,NULL,0
2,835299,30,@isoquinine604deepener,@isoquinine604deepener,1
2,835299,30,@2importunes66citronellicmounter,NULL,0
2,835299,30,@17ensaint5prestudiousnessgenealogizer,PARTIAL: @17ensaint5prestudiousness,0.6666666666666666
2,835299,30,@301nonearninginterviewskicker5,PARTIAL: @301nonearninginterviews,0.75
2,835299,30,@sandpile0aculeolateauctionaryexpediences1,NULL,0
2,835299,30,@5peristeropod1postcommissure7,NULL,0
2,835299,30,@48untabulatedunlectured9leucocytoiduntenacity,PARTIAL: @48untabulatedunlectured9leuco,0.6382978723404256
2,835299,30,@lacerta04cerebrosis292,NULL,0
2,835299,30,@anthropoliticlithographs15methacholine51,NULL,0
2,835299,30,@atechnical3uncredentialed7126,NULL,0
2,835299,30,@1papering08amoke,NULL,0
2,835299,30,@1succussion45masticic3,NULL,0
2,835299,30,@045hepatolytic2togglerpulplike,PARTIAL: @045hepatolytic2toggler,0.71875
2,835299,30,@64deceptitiousunloaning6pseudophenanthroline47,PARTIAL: @64deceptitiousunloaning6pseudo,0.6458333333333334
2,835299,30,@tardle37unified61,@tardle37unified61,1
2,835299,30,@ankylotome887shellworker,@ankylotome887shellworker,1
2,835299,30,@74windpipe5spotteldy2,PARTIAL: @74windpipe5,0.5217391304347826
2,835299,30,@absorbedness31monerozoan83,@absorbedness31monerozoan83,1
2,835299,30,@703unphaseddeprecatingly,NULL,0
2,835299,30,@commiserating3refuserbicollaterality1dermatoneurosis2,NULL,0
2,835299,30,@polycirrus2biostatisticshypervenosity4aslant4,PARTIAL: @polycirrus2biostatistics,0.5319148936170213
2,835299,30,@905laccaicphotofinisher,NULL,0
2,835299,30,@bassanite4enthralling33,PARTIAL: @bassanite4enthralling3,0.92
2,835299,30,@27chorioallantois2prompture4,@,0
2,835299,30,@tanzibtoffish65ustulate90hymn3,PARTIAL: @tanzibtoffish65,0.5
2,835299,30,@1moujik2388enrichmentsuffermisexposition,PARTIAL: @1moujik2388enrich,0.42857142857142855
2,835299,30,@8parvenueunprayablewanedstrengthening04,NULL,0
2,835299,30,@74dilatant5speedfullybebusy3artlike2,PARTIAL: @74dilatant5speedfully,0.5789473684210527
2,835299,30,@19cockedhydrometers1vassalizeshastrik,PARTIAL: @,0.02564102564102564
2,835299,30,@060fiches3unpermissible,@060fiches3unpermissible,1
2,835299,30,@maisonretter30785brushless,NULL,0
2,835299,30,@laminiferouslikelier271recrank44,PARTIAL: @laminiferouslikelier271,0.7058823529411765
2,835299,30,@splendidly74wastement80,PARTIAL: @splendidly74wastement,0.88
2,835299,30,@wathstead667marrowsphantasma,NULL,0
2,835299,30,@15glycolylureaautotransformer5underboardhydrazobenzene,NULL,0
2,835299,30,@9filiate2incomprehendinglysubheadrelegating04,NULL,0
2,835299,30,@6bolatrautvetteriainagglutinability02ademonist,PARTIAL: @6bolatrautvetteriainagglutinability0,0.7708333333333334
2,835299,30,@leafed9hypermetaplasiapyogenetic2nauseaproof08,NULL,0
2,835299,30,@7sciuroid83temptingness3,NULL,0
2,835299,30,@9171thiefwisehymenopterologistmeningomyelorrhaphy5,PARTIAL: @9171thiefwise,0.2692307692307692
2,835299,30,@43twineractinophore1bachelorsordino7,NULL,0
2,835299,30,@34supernutritionpredeclination327undercrop,PARTIAL: @34supernutritionpredeclination3,0.7272727272727273
2,835299,30,@812pennants6limnocryptesorbitarphilosophers,NULL,0
2,835299,30,@63uroglaucin6pursuers,@63uroglaucin6pursuers,1
2,835299,30,@66autopsiesrectilinearness1contritely1confluent2,NULL,0
2,835299,30,@rapper109adoptions8,NULL,0
2,835299,30,@8incontaminable440eckhart7,@8incontaminable440eckhart7,1
2,835299,30,@61autocoprophagousudalman32,PARTIAL: @61autocoprophagousudalman,0.896551724137931
2,835299,30,@aloosedatilunmanliness2bathylithic260,PARTIAL: @aloosedatilunmanliness2,0.6153846153846154
2,835299,30,@tubulibranch8digestion5pacificate74,NULL,0
2,835299,30,@whiter44transudationulnas7,PARTIAL: @whiter44transudation,0.75
2,835299,30,@predominateequippingpascual14,PARTIAL: @predominateequipping,0.6774193548387096
2,835299,30,@270inbreakalgonquiansapraemia,PARTIAL: @270inbreakalgonquian,0.6774193548387096
2,835299,30,@footstick9878riposted4,PARTIAL: @footstick9878,0.5833333333333334
2,835299,30,@2spinsterism7motherfucking8unoperatic,PARTIAL: @2spinsterism7mother,0.5128205128205128
2,835299,30,@profectionpollinia4smokehouses17excels6,NULL,0
2,835299,30,@monochromical191hayrig1spironolactone8,PARTIAL: @monochromical191hayrig1spironolactone,0.95
2,835299,30,@shinner41302spicinesssavourless,NULL,0
2,835299,30,@1wadedleiotrichine0nitrogenate7,@1wadedleiotrichine0nitrogenate7,1
2,835299,30,@amma442hooking7,@amma442hooking7,1
2,835299,30,@areological09slowriecompenser09,NULL,0
2,835299,30,@antipneumococcic8reasiness97bizarrely9,NULL,0
2,835299,30,@26nondounseamanlikenavratilova,PARTIAL: @26nondounseamanlike,0.625
2,835299,30,@3pejorativelypriesthood94,NULL,0
2,835299,30,@fulgiditybiflorous9daemonurgy17discharger15,NULL,0
2,835299,30,@unshiplike70gempylus443,NULL,0
2,835299,30,@malacostracology6celiagra5,@malacostracology6celiagra5,1
2,835299,30,@marigoldumbones2tuileries36,NULL,0
2,835299,30,@26clumsiestparcae25,@26clumsiestparcae25,1
2,835299,30,@lovelasscowl4salivated532rubricist,NULL,0
2,835299,30,@25interarch32overprick8,PARTIAL: @25interarch32,0.56
2,835299,30,@0compensable379scudichemotaxis,PARTIAL: @0compensable379scudi,0.65625
2,835299,30,@unimaginative7locandaunlikeable66,PARTIAL: @unimaginative7locandaunlike,0.8
2,835299,30,@antrotomy91kinesiological480,@antrotomy91kinesiological480,1
2,835299,30,@75notoryctus58subalmoner4hillbillies,NULL,0
2,835299,30,@311bicorporate1microcosmical5,PARTIAL: @311bicorporate1microcosmical,0.9354838709677419
2,835299,30,@counterpropaganda2cognisable1amphigen4,NULL,0
2,835299,30,@6interbreed5confessional8linotypist1,PARTIAL: @95,0
2,835299,30,@taxibus469unexculpated9,@taxibus469unexculpated9,1
2,835299,30,@attemperament29reapdole3,PARTIAL: @attemperament29reap,0.7692307692307693
2,835299,30,@3fairgrass5thunderhead5patchily38surreverence,NULL,0
2,835299,30,@59triadicvaporousunisotropic0tornaria,PARTIAL: @59triadicvaporousunisotropic,0.7435897435897436
2,835299,30,@3boustrophedon16gems15benedictionsichthyonomy,PARTIAL: @9,0
2,835299,30,@terekbhoy4234,@terekbhoy4234,1
2,835299,30,@5thievery840interjectionally8,NULL,0
2,835299,30,@9mattaro41befannedplical0,@9mattaro41befannedplical0,1
2,835299,30,@vitameric62playbillcryogenics5,NULL,0
2,835299,30,@stug9951spoke5,NULL,0
2,835299,30,@paegelgarbling1foolhardiness0,PARTIAL: @paegelgarbling1,0.5161290322580645
2,835299,30,@2gluttery3096hyperdiazeuxis,PARTIAL: @2gluttery3096hyper,0.6551724137931034
2,835299,30,@51flimflammingasks5ahaaina1,PARTIAL: @51flimflamming,0.5172413793103449
2,835299,30,@pulleyless111undenoted2dynasticlibellers6,NULL,0
2,835299,30,@7preconsolidate73semirotative,NULL,0
2,835299,30,@pernickety3changer697semiuniversalist8,PARTIAL: @pernickety3changer697,0.55
2,835299,30,@nidulariaheteronymy23211,@nidulariaheteronymy23211,1
2,835299,30,@178alesanpseudoimpartial8misdemeanant2diphosphide,PARTIAL: @178alesanpseudo,0.3137254901960784
2,835299,30,@vanguardscoastlinedramatic1rhinology85,NULL,0
2,835299,30,@7valerianellarotuliancavalierquietive270,NULL,0
2,835299,30,@stilter71helpingly09myotis,PARTIAL: @stilter71helpingly09,0.75
2,835299,30,@8pathan606effluence0,@8pathan606effluence0,1
2,835299,30,@79telephotos3translatorialslaughter0creaght,NULL,0
2,835299,30,@18figsdialinproritualistic3,NULL,0
2,835299,30,@lizzie23schtikl64sporification7,PARTIAL: @lizzie23schtikl64sporification,0.9393939393939394
2,835299,30,@heelpost591divvies03,NULL,0
2,835299,30,@tehrandessertspoonful9nonintegrable3,NULL,0
2,835299,30,@88stoppersrock,NULL,0
2,835299,30,@329supplely82digi,@329supplely82digi,1
2,835299,30,@irretraceably3somatological0,@irretraceably3somatological0,1
2,835299,30,@sulfamidiccankerous378biophysiology6,NULL,0
2,835299,30,@4ringwaypillow7bilateralismhoneycreeper,NULL,0
2,835299,30,@junctionsdulosisphantast5eumerism959,NULL,0
2,835299,30,@bugginessdecagonal0stereoplasmic020bakingly1,NULL,0
2,835299,30,@oates3stood91contrivingfeigned,NULL,0
2,835299,30,@clawkercocopa7whipper07pseudomilitarist0,NULL,0
2,835299,30,@3portligature70creesh6,PARTIAL: @3portligature70,0.6666666666666666
2,835299,30,@06sublunary25cittern,@06sublunary25cittern,1
2,835299,30,@undefamed729bolivariteepicedian0outpassion,NULL,0
2,835299,30,@52nurturerbiometrician5insightfulness80,NULL,0
2,835299,30,@assonate6733bibliotics,@assonate6733bibliotics,1
2,835299,30,@007repumpunturfed,@007repumpunturfed,1
2,835299,30,@71guapinolcompetitrix,@71guapinolcompetitrix,1
2,835299,30,@78gamotropic27territory5,PARTIAL: @78gamotropic27terri,0.7692307692307693
2,835299,30,@02uncannier0demoralise02,@02uncannier0demoralise02,1
2,835299,30,@07astragaliamphisbaenian8,@07astragaliamphisbaenian8,1
2,835299,30,@1558boskopoid1organoarsenic,@1558boskopoid1organoarsenic,1
2,835299,30,@32uniforming0sarclechompsdesmic,NULL,0
2,835299,30,@1cucurbitaceaecounterstatant3884misinformermoveableness,NULL,0
2,835299,30,@loggerheadsubintention6scuffled77mahlstick,NULL,0
2,835299,30,@intercoracoid79phasing6freestwizened82,NULL,0
2,835299,30,@5cloughgerms8deliciously092,PARTIAL: @5cloughgerms8deliciously0,0.896551724137931
2,835299,30,@5920outlastinvertilepavisadeinhumorous,NULL,0
2,835299,30,@4rainstorms65aloeswood9,PARTIAL: @4rainstorms65,0.56
2,835299,30,@8cheesemongery53debaucher,NULL,0
2,835299,30,@7extraterrestrialfossule841doctoral,PARTIAL: @7extraterrestrial,0.4864864864864865
2,835299,30,@0unrequitedly8overprune162justiciarshipfogramity,NULL,0
2,835299,30,@6uncatchable231redressless7equinumerally,NULL,0
2,835299,30,@steinwaysonlike37,@steinwaysonlike37,1
2,835299,30,@worldproof40whisperingnessunmisanthropic,PARTIAL: @,0.023809523809523808
2,835299,30,@282lentorpapistic9,@282lentorpapistic9,1
2,835299,30,@prodissoconch2gerendum5sigillographical,NULL,0
2,835299,30,@92monkeyshine777gloomfully,NULL,0
2,835299,30,@30moralless4hederatedamyelinicbabingtonite38,PARTIAL: @30moralless4,0.2826086956521739
2,835299,30,@991underworkmanmoksha,NULL,0
2,835299,30,@hysteroscope2frugalist99champertor0,NULL,0
2,835299,30,@696eddied4hyalophane4,@696eddied4hyalophane4,1
2,835299,30,@spiffycajanus9understock82,NULL,0
2,835299,30,@hykecenterpieces02trapfall,NULL,0
2,835299,30,@57nonsuccessfulmarginalize1resolving,NULL,0
2,835299,30,@zechin4tallymanshipquantivalency5albumenization568,NULL,0
2,835299,30,@dardanusstrigiles2demure4nary6,PARTIAL: @dardanusstrigiles2,0.59375
2,835299,30,@117splashertrimethoxy97,NULL,0
2,835299,30,@pleurodont756supernormallydiffame24sharpshoot,NULL,0
2,835299,30,@520hypospheneprosaically9hyolithoid8observantly,NULL,0
2,835299,30,@gauguinesqueblazonment7budges56soundlessly45,NULL,0
2,835299,30,@35farinosely4blabbermouthed89,NULL,0
2,835299,30,@29avania6umbriferously,@29avania6umbriferously,1
2,835299,30,@madcaps302renderings9,@madcaps302renderings9,1
2,835299,30,@pilmy87undelylene5,@pilmy87undelylene5,1
2,835299,30,@9meatmanpreorganization7muffsthoughtfully1,PARTIAL: @9meatmanpreorganization7muffs,0.6818181818181818
2,835299,30,@7abortedinterpagecompressinglysteepletop4,NULL,0
2,835299,30,@64vaporosity5zoosmosis7,@64vaporosity5zoosmosis7,1
2,835299,30,@1thermometry338thicker0aquiparous,PARTIAL: @1thermometry338thicker0,0.6857142857142857
2,835299,30,@nephrocardiac31yallow7disturbingly7pituophis,NULL,0
2,835299,30,@fixed04zebraicunrottenscubaed9,PARTIAL: @fixed04zebraicunrotten,0.71875
2,835299,30,@5predesertioninwardspenguin918shiniest,PARTIAL: @5predesertioninwardspenguin9,0.725
2,835299,30,@flavanilinprototherianindexical788oxen77,NULL,0
2,835299,30,@ungenteelnesstroughster990homomorphic,PARTIAL: @ungenteelnesstroughster990,0.6923076923076923
2,835299,30,@2perruche0unstationarysubartesiansaprophytes37,PARTIAL: @2perruche0unstationarysubartesian,0.7083333333333334
2,835299,30,@18pyrene6spongelikephosphoryl4,PARTIAL: @18pyrene6sponge,0.5
2,835299,30,@4persistence886uprooterfatuoidscant,NULL,0
2,835299,30,@9aration61rotaries94,@9aration61rotaries94,1
2,835299,30,@5assaultingsnifterypsiliform345,NULL,0
2,835299,30,@02cordonunastonished133,@02cordonunastonished133,1
2,835299,30,@sputteredunslotted02jurament8footcandle,PARTIAL: @sputteredunslotted02jurament8,0.7317073170731707
2,835299,30,@9unability7554adipopexis,@9unability7554adipopexis,1
2,835299,30,@roccus79tassard4winegrowing,NULL,0
2,835299,30,@2philogastric73overforwardlyprosectderesinate,NULL,0
2,835299,30,@0erasableunripeness2basidiomycetes597thrashel,PARTIAL: @0erasableunripe,0.3404255319148936
2,835299,30,@4fetich4cobaltite,@4fetich4cobaltite,1
2,835299,30,@792tantrumtorrentuousphoenicopterous,NULL,0
2,835299,30,@checkerwise87extenuation8autocatalyticglonoin,PARTIAL: @checkerwise87extenuation8,0.5531914893617021
2,835299,30,@9postaxillary63membraneous6notecase7,NULL,0
2,835299,30,@4decaffeinatescongius79swiftest2,PARTIAL: @4decaffeinatescongius79,0.7058823529411765
2,835299,30,@3rectum64resolidificationinactivateunagrarian,PARTIAL: @3rectum64resolidification,0.5531914893617021
2,835299,30,@combinable743programist16,@combinable743programist16,1
2,835299,30,@veterinaries99forelaytriazole76,NULL,0
2,835299,30,@03morphondovekie6navicert,NULL,0
2,835299,30,@1floutingnoumeite0erotetic913,NULL,0
2,835299,30,@3cussed34vetivert4,@3cussed34vetivert4,1
2,835299,30,@gettin7encumberingpostexilicadenemphraxis795,PARTIAL: @gettin7encumberingpost,0.5
2,835299,30,@64chebabbough79,@64chebabbough79,1
2,835299,30,@8253nonveterannonsensorial,@8253nonveterannonsensorial,1
2,835299,30,@interradiationlacteous350dittogram7,NULL,0
