agent,seed,n,message,decoded message,score
2,966349,0,@erythrogenesis20mydineappliances251,PARTIAL: @erythrogenesis20mydineappliances,0.8918918918918919
2,966349,0,@6570thiocarbamic8kyphosidaetypophile,PARTIAL: @6570thiocarb,0.34210526315789475
2,966349,0,@0textiferouscalculability711,@0textiferouscalculability711,1
2,966349,0,@vaulted39aiguilette7aminoglutaric,PARTIAL: @vaulted39aiguilette7amino,0.7428571428571429
2,966349,0,@5hugs84baseballoverlicentious,PARTIAL: @5hugs84base,0.3870967741935484
2,966349,0,@carbonous287subtruncate,PARTIAL: @carbonous287,0.52
2,966349,0,@wasteful8unlessened30imaginator58,PARTIAL: @wasteful8unlessened30,0.6285714285714286
2,966349,0,@80clausulebegiggle43overgaiterkosciuszko,PARTIAL: @80clausulebegiggle43,0.5
2,966349,0,@trolls43readvancement5crowned,PARTIAL: @trolls43readvance,0.5806451612903226
2,966349,0,@8halituousblearier082,@8halituousblearier082,1
2,966349,0,@disfranchiseisobase092,@disfranchiseisobase092,1
2,966349,0,@extracathedral5mastotomy95,@extracathedral5mastotomy95,1
2,966349,0,@10barstow4maureen,@10barstow4maureen,1
2,966349,0,@59outbreathe6difficultness4stadiums7,PARTIAL: @59outbreathe6difficult,0.6052631578947368
2,966349,0,@9flaskerepidemic54,@9flaskerepidemic54,1
2,966349,0,@victualspurine2hyperdoricism35,@victualspurine2hyperdoricism35,1
2,966349,0,@7lars4thrashers01,@7lars4thrashers01,1
2,966349,0,@8kicksorter5isolabilityerrs15,PARTIAL: @8kicksorter5isolability,0.7741935483870968
2,966349,0,@gooney06staved7collarino,PARTIAL: @gooney06staved7,0.6153846153846154
2,966349,0,@99crataegus9akaryote3,NULL,0
2,966349,0,@quadrifurcate5mckay0498nonspherical,PARTIAL: @quadrifurcate5mckay0498,0.6486486486486487
2,966349,0,@08867mesenteroniccompetepustularpurchased,PARTIAL: @08867mesenteroniccompete,0.5813953488372093
2,966349,0,@0creatininemia1brightishchessylite01tautonymy,PARTIAL: @0creatininemia1brightish,0.5319148936170213
2,966349,0,@72selenotropy7cebus68,@72selenotropy7cebus68,1
2,966349,0,@39953inharmonicaladluminement,PARTIAL: @39953inharmonicaladlumine,0.8387096774193549
2,966349,0,@1homeschoolingsculduddery43ingressive88,PARTIAL: @1homeschoolingsculduddery4,0.6585365853658537
2,966349,0,@1lavrovitehemautographic341,@1lavrovitehemautographic341,1
2,966349,0,@7clinoprismgobiesocid2601sparkproofferrocyanate,PARTIAL: @7clinoprismgobiesocid2601,0.5306122448979592
2,966349,0,@runniermacroclimatecrystallic3500,PARTIAL: @runniermacroclimate,0.5714285714285714
2,966349,0,@neumatic706antisiccative11,PARTIAL: @neumatic706anti,0.5714285714285714
2,966349,0,@7scapulas41winnie95,@7scapulas41winnie95,1
2,966349,0,@78twaddledcystoma74decorated8,PARTIAL: @78twaddledcystoma74,0.6451612903225806
2,966349,0,@9effable32debauchery48otoplasticobdurate,PARTIAL: @9effable32debauchery48,0.5476190476190477
2,966349,0,@1943chronographygossips9inexpertlydimwits,PARTIAL: @1943chronography,0.3953488372093023
2,966349,0,@gynobase262diagonalization,@gynobase262diagonalization,1
2,966349,0,@72imaginablyhitches6,@72imaginablyhitches6,1
2,966349,0,@8798belaboring9treasuryship,PARTIAL: @8798belaboring9,0.5517241379310345
2,966349,0,@9melanic8wavell868,@9melanic8wavell868,1
2,966349,0,@calciminer1coquimbite10,@calciminer1coquimbite10,1
2,966349,0,@265impassibiliblyimperialists8,PARTIAL: @265impassibiliblyimperia,0.78125
2,966349,0,@34tipless92sobber,@34tipless92sobber,1
2,966349,0,@4unpermanentoverbearingness99repellents5,PARTIAL: @4unpermanentoverbearing,0.5714285714285714
2,966349,0,@1oxozonidecyaneous43subrogation,@1oxozonidecyaneous43subrogation,1
2,966349,0,@0842pomatoignifyemendatebalkline7,PARTIAL: @0842pomatoignify,0.4857142857142857
2,966349,0,@loligo34matrons4,@loligo34matrons4,1
2,966349,0,@2designfulnesscopolymer43,PARTIAL: @2designfulnesscopolymer,0.8888888888888888
2,966349,0,@161stagnatory26plutological,PARTIAL: @161stagnatory26pluto,0.7241379310344828
2,966349,0,@nontan3brentsnag8aligreek59,PARTIAL: @nontan3brentsnag8,0.6206896551724138
2,966349,0,@lovelies539sweptbackbishopricsuncurd,PARTIAL: @lovelies539,0.3157894736842105
2,966349,0,@0alchemists651relativenessattempted4prosubstitution,PARTIAL: @0alchemists651relative,0.4339622641509434
2,966349,0,@electroluminescent19psidium,PARTIAL: @electroluminescent19,0.7241379310344828
2,966349,0,@34sickerness9superindividualism5devirgination0unflighty,PARTIAL: @34sickerness9super,0.3333333333333333
2,966349,0,@79cushag67opisthography2indebt,PARTIAL: @79cushag67opisthography2,0.78125
2,966349,0,@theriodicprethoughtfulness082geneticistssialosemeiology,PARTIAL: @theriodicprethoughtfulness082,0.5263157894736842
2,966349,0,@unpeaceful735expatiatingly,@unpeaceful735expatiatingly,1
2,966349,0,@7germing9installations9scaraboid7,PARTIAL: @7germing9installations9scaraboid,0.9428571428571428
2,966349,0,@1263uncontractednessunbedashed,PARTIAL: @1263uncontractedness,0.65625
2,966349,0,@75gastrologertenontitis88myrtles,PARTIAL: @75gastrologertenontitis88,0.7647058823529411
2,966349,0,@stool4015triphony,@stool4015triphony,1
2,966349,0,@frankeniaceousmonochloro6furrowless3entwine99,PARTIAL: @frankeniaceousmonochloro6furrow,0.6808510638297872
2,966349,0,@predisplace75censorial,@predisplace75censorial,1
2,966349,0,@rishi4580mortars,@rishi4580mortars,1
2,966349,0,@4definabilityspatterdashed30protectory,PARTIAL: @4definabilityspatterdashed3,0.7
2,966349,0,@10627endocervicallissom,PARTIAL: @10627endocervical,0.72
2,966349,0,@34revestry504unbusily,@34revestry504unbusily,1
2,966349,0,@6adelgestackeyunsorting54,@6adelgestackeyunsorting54,1
2,966349,0,@bloodbird8quarterly228,PARTIAL: @bloodbird8quarterly22,0.9166666666666666
2,966349,0,@alcogel2bogey527unsizeable3,PARTIAL: @alcogel2bogey527,0.5862068965517241
2,966349,0,@4tridacnidae182prebelieving,@4tridacnidae182prebelieving,1
2,966349,0,@unnative401panophthalmia41,@unnative401panophthalmia41,1
2,966349,0,@02demurring5prematrimonial04,PARTIAL: @02demurring5,0.43333333333333335
2,966349,0,@4entreaties2internuptialpodagrous1befluster2,PARTIAL: @4entreaties2internuptial,0.5434782608695652
2,966349,0,@5classificallyassecurator5subdivisions,PARTIAL: @5classificallyasse,0.475
2,966349,0,@dividuity685unrivaledlypuerto9,PARTIAL: @dividuity685unrivaledlypuerto,0.9375
2,966349,0,@088aquaebeardom90,@088aquaebeardom90,1
2,966349,0,@48longfeltnonidolatrous,@48longfeltnonidolatrous,1
2,966349,0,@adscititious3conphaseolin803,@adscititious3conphaseolin803,1
2,966349,0,@854birlinnpooa2admissory,PARTIAL: @854birlinnpooa2,0.6153846153846154
2,966349,0,@overabundantindirectness59clart2,PARTIAL: @overabundantindirect,0.6176470588235294
2,966349,0,@51slimy81uncouthie6,@51slimy81uncouthie6,1
2,966349,0,@54premioussemiovoidalapothece538,PARTIAL: @,0.029411764705882353
2,966349,0,@polk230insalvabilitysupremacist,PARTIAL: @polk230insalvability,0.6363636363636364
2,966349,0,@abortus0470coppledabsinthiate4,PARTIAL: @abortus0470coppled,0.59375
2,966349,0,@9emetatrophia25onychin0sistership2,PARTIAL: @9emetatrophia25onychin0sister,0.8333333333333334
2,966349,0,@11strigineinvolving506,@11strigineinvolving506,1
2,966349,0,@unassailing7sogginesssecpar360,PARTIAL: @unassailing7sogginesssecpar3,0.90625
2,966349,0,@93blepharoncosisnurturingdesperatenesscarcel716,PARTIAL: @93blepharoncosisnurturingdesperate,0.7142857142857143
2,966349,0,@59unwaterlike696hamlah,PARTIAL: @59unwaterlike696,0.7083333333333334
2,966349,0,@6705corpora5blasphemylariats,PARTIAL: @6705corpora5blasphemy,0.7333333333333333
2,966349,0,@unmocking15vinaigrous,@unmocking15vinaigrous,1
2,966349,0,@unjesuitical562brevicipitid,@unjesuitical562brevicipitid,1
2,966349,0,@901alish5hifalutin0,@901alish5hifalutin0,1
2,966349,0,@6semiaquatic2unnimbleness7superstimulation8radiotherapist5,PARTIAL: @6semiaquatic2unnimble,0.36666666666666664
2,966349,0,@5herewithal74bureaucratize,@5herewithal74bureaucratize,1
2,966349,0,@1448habilitate0elicited,@1448habilitate0elicited,1
2,966349,0,@animative7639pecuniosity4,PARTIAL: @animative7639,0.5185185185185185
2,966349,0,@64264vaseletsecularist,@64264vaseletsecularist,1
2,966349,0,@47gamodesmyastrally942,@47gamodesmyastrally942,1
2,966349,0,@amoebas2wirelesslymyographist176,PARTIAL: @amoebas2wirelesslymyographist1,0.9117647058823529
2,966349,0,@rapports52hematospectrophotometer,@rapports52hematospectrophotometer,1
2,966349,0,@989agammaglobulinemiaroup18,@989agammaglobulinemiaroup18,1
2,966349,0,@1hoagie64hernandez,@1hoagie64hernandez,1
2,966349,0,@2pipturussubdecuple703,@2pipturussubdecuple703,1
2,966349,0,@05nonrecommendation92quinquagesima3,@05nonrecommendation92quinquagesima3,1
2,966349,0,@2coffinless5particularityprerheumatic786,PARTIAL: @2coffinless5,0.30952380952380953
2,966349,0,@2acclaimable0pharmaciesrecroonmalicious1,PARTIAL: @2acclaimable0pharmacies,0.5714285714285714
2,966349,0,@synantherological026salsify9stenohaline3outspirit,PARTIAL: @synantherological026salsify9,0.5686274509803921
2,966349,0,@acrostichal76sexagesimalfittingness4,PARTIAL: @acrostichal76sexagesimalfitting,0.8421052631578947
2,966349,0,@7disutility20bedarken5archpolitician,PARTIAL: @9,0
2,966349,0,@hoodwinkingfelonious6708exuberancy2,PARTIAL: @hoodwinkingfelonious670,0.6486486486486487
2,966349,0,@accusativehurricane5sulfamyl02dusanbe,PARTIAL: @accusativehurricane5sulfamyl,0.7435897435897436
2,966349,0,@18erythrolihre64stercobilin7unretrenched,PARTIAL: @18erythrolihre64,0.40476190476190477
2,966349,0,@indissolubleness239neutralise,@indissolubleness239neutralise,1
2,966349,0,@fictitiousness5shufflewing5flackermortalwise,PARTIAL: @fictitiousness5shuffle,0.5
2,966349,0,@laureateshipcolletersupraoptional202proemial68,PARTIAL: @laureateshipcolleter,0.4375
2,966349,0,@2percentgagedassortativesynorthographic2,PARTIAL: @2percentgagedassortative,0.5952380952380952
2,966349,0,@nephroptosis260auntly87alochia,PARTIAL: @nephroptosis260auntly87,0.75
2,966349,0,@2gemmer08chronically66larveensnow,PARTIAL: @2gemmer08chronic,0.4857142857142857
2,966349,0,@ocarinasdroughtscinnyl96parastemonal7,PARTIAL: @ocarinasdroughtscinnyl96,0.6410256410256411
2,966349,0,@61unfilialness0exencephalic1,@61unfilialness0exencephalic1,1
2,966349,0,@chemosynthesis14superunfitcosecant7pterylology,PARTIAL: @chemosynthesis14superunfit,0.5625
2,966349,0,@62flankerantiremonstrant8,@62flankerantiremonstrant8,1
2,966349,0,@ceramistconjoiner494tomblike4,PARTIAL: @ceramistconjoiner494,0.6774193548387096
2,966349,0,@8672aversant2flagrancy,PARTIAL: @8672aversant2,0.5833333333333334
2,966349,0,@2heterodontismpterodactylidphilopoet622,PARTIAL: @2heterodontismpterodactylidphilopoet,0.9024390243902439
2,966349,0,@carvenedogtrotting6hemachatesordidness8,PARTIAL: @carvenedogtrotting6,0.4878048780487805
2,966349,0,@scoreboard5leucopoiesisproctalgydirgelike651,PARTIAL: @scoreboard5leucopoiesis,0.5217391304347826
2,966349,0,@postfurcal6246inculpablenesskurrat2struthiomimus,PARTIAL: @postfurcal6246,0.3
2,966349,0,@491electoratesbathmatscarburizer,PARTIAL: @491electorates,0.4411764705882353
2,966349,0,@undraftedtinglass70petrifyeffecter95,PARTIAL: @undraftedtinglass70,0.5263157894736842
2,966349,0,@209quadruplypresocial,@209quadruplypresocial,1
2,966349,0,@3smooched7dilatably32responsive9,PARTIAL: @3smooched7dilatably32,0.6470588235294118
2,966349,0,@67politicalizemugilidae9,@67politicalizemugilidae9,1
2,966349,0,@coons1metastyleisocamphoric430,PARTIAL: @coons1metastyle,0.5
2,966349,0,@sanitationist5ciceryokohama2,@sanitationist5ciceryokohama2,1
2,966349,0,@5premillenarianclasszionism154skijore,PARTIAL: @5premillenarianclasszionism1,0.7435897435897436
2,966349,0,@6unrecalleddisaffectionate36reconjoin6,PARTIAL: @6unrecalleddisaffectionate,0.675
2,966349,0,@24porencephalic89dorcastryshamanic8,PARTIAL: @24porencephalic89dorcastry,0.7297297297297297
2,966349,0,@33workmanlikeness21nonhereditarilyepulosis,PARTIAL: @33workmanlikeness2,0.4318181818181818
2,966349,0,@thirlage9unserviceability3chalcedonyunenrolled,PARTIAL: @thirlage9unserviceability3chalcedony,0.7708333333333334
2,966349,0,@033inauguration0overgrown9,PARTIAL: @033inauguration0,0.6071428571428571
2,966349,0,@lepocyte52miffysudafed6bunglers,PARTIAL: @lepocyte52miffy,0.48484848484848486
2,966349,0,@290nonuprightecrasite51,@290nonuprightecrasite51,1
2,966349,0,@658marblenesscrematories,PARTIAL: @658marbleness,0.5384615384615384
2,966349,0,@unformulated19forsaker,@unformulated19forsaker,1
2,966349,0,@62dandydomrepercutient0,@62dandydomrepercutient0,1
2,966349,0,@unsuppurative79homometrical08,PARTIAL: @unsuppurative79homometrical0,0.9354838709677419
2,966349,0,@55uneducatedlyspeedily8untruth,PARTIAL: @55uneducatedlyspeedily8,0.75
2,966349,0,@sinologist7baseman0intracompanyimbecilitate5,PARTIAL: @sinologist7baseman0intracompany,0.6956521739130435
2,966349,0,@anticrotalic43warrigalparidaeconjugata14,PARTIAL: @anticrotalic43warrigal,0.5476190476190477
2,966349,0,@bums70middlemanism60,PARTIAL: @bums70middle,0.5909090909090909
2,966349,0,@jigsawn1reattraction1,@jigsawn1reattraction1,1
2,966349,0,@9weftyechinologist3sentitionpredominate,PARTIAL: @9weftyechinologist3sentition,0.7073170731707317
2,966349,0,@14punctule65incelebrityanabibazonsecessionist3,PARTIAL: @14punctule65incelebrity,0.5
2,966349,0,@7embolemia51northboundsemicanalis2,PARTIAL: @7embolemia51northbound,0.6388888888888888
2,966349,0,@gospelistproofytranspacific9181psychoreflex,PARTIAL: @gospelistproofytrans,0.4666666666666667
2,966349,0,@chicness2784tartishequilibrium1,PARTIAL: @chicness2784,0.3939393939393939
2,966349,0,@4foilsnonetretrencher8allegoriser1,PARTIAL: @4foilsnonetretrencher,0.6111111111111112
2,966349,0,@kleptisticpreattune70zoospermsuperoxalate3,PARTIAL: @7,0
2,966349,0,@61geothermalswingerclergiesunbeautifulness,PARTIAL: @61geothermalswingerclergies,0.6363636363636364
2,966349,0,@3periesophagealornately67splenectomistnemaline,PARTIAL: @3periesophagealornately67,0.5416666666666666
2,966349,0,@monistic771teleodontichorouspremenace9,PARTIAL: @monistic771teleodont,0.525
2,966349,0,@8timenoguydecubital7486osculiferoussilicone,PARTIAL: @8timenoguydecubital7486,0.5333333333333333
2,966349,0,@6fibroelasticpseudoarchaicgrandnephew857chalicotheriid,PARTIAL: @6fibroelasticpseudoarchaic,0.48214285714285715
2,966349,0,@mafficker58reallegepyroantimonatelawlessly38,PARTIAL: @mafficker58reallegepyro,0.5217391304347826
2,966349,0,@51262unoxidizedepopoeancounterround,PARTIAL: @51262unoxidizedepopoean,0.6486486486486487
2,966349,0,@9catface294nonsubsistence9,@9catface294nonsubsistence9,1
2,966349,0,@soaky7shee1scrimshawdadder,PARTIAL: @soaky7shee1,0.42857142857142855
2,966349,0,@29thiophen2aloud,@29thiophen2aloud,1
2,966349,0,@08thrasher24reapportion8,PARTIAL: @08thrasher24reap,0.6538461538461539
2,966349,0,@7gyratesuranocircitechangeless09triovulate,PARTIAL: @7gyratesuranocircitechange,0.6136363636363636
2,966349,0,@ejectabledefecant24bandiebacterium704,PARTIAL: @ejectabledefecant24,0.5128205128205128
2,966349,0,@9pectinibranchiaperverterforeparents5,PARTIAL: @9pectinibranchiaperverterfore,0.7692307692307693
2,966349,0,@88lepidomelane7circuitous,@88lepidomelane7circuitous,1
2,966349,0,@stercoremiabenamemothergate06209,PARTIAL: @stercoremiabenamemother,0.7058823529411765
2,966349,0,@4undiminternodianleisureliness8,@4undiminternodianleisureliness8,1
2,966349,0,@peladic55cleanings991,@peladic55cleanings991,1
2,966349,0,@6undisinfected0bondless43,PARTIAL: @6undisinfected0bondless,0.8888888888888888
2,966349,0,@42floggingly0gratuitiesasperifoliateintertranspicuous44,PARTIAL: @42floggingly0gratuities,0.42105263157894735
2,966349,0,@basipterygium6encoronal2cyrtometerschweitzer114,PARTIAL: @basipterygium6encoronal2cyrtometer,0.7142857142857143
2,966349,0,@3lamaseutaxitic24,@3lamaseutaxitic24,1
2,966349,0,@cars36pigmentation5deadening3,PARTIAL: @cars36pigmentation5,0.6451612903225806
2,966349,0,@0jimdandynonconversant4stenchesrepaganization39,PARTIAL: @0jimdandynonconversant4,0.4897959183673469
2,966349,0,@848pearlsquinquennia,@848pearlsquinquennia,1
2,966349,0,@6unemptied1paraquat5,@6unemptied1paraquat5,1
2,966349,0,@92theekercoprology2,PARTIAL: @92theekercoprology,0.9047619047619048
2,966349,0,@pigless7hammada6spindrift2proconviction1,PARTIAL: @pigless7hammada6spin,0.5
2,966349,0,@congeries56suburethral3,@congeries56suburethral3,1
2,966349,0,@5savagerouspleasure60lightman6,PARTIAL: @5savagerousplea,0.5
2,966349,0,@sozinnitro342,@9,0
2,966349,0,@977nephratoniacircumstantialness19,PARTIAL: @977nephratoniacircumstantialness1,0.9444444444444444
2,966349,0,@630crawlerize2stright,@630crawlerize2stright,1
2,966349,0,@smoorichtinsmithing395holdingly,PARTIAL: @smoorichtinsmithing395,0.696969696969697
2,966349,0,@694outcutsenatressdite64exquisitely,PARTIAL: @694outcutsenatress,0.5135135135135135
2,966349,0,@6dairying9impedimenta355,@6dairying9impedimenta355,1
2,966349,0,@inburning8pseudoanthorine60lates,PARTIAL: @inburning8pseudoanthorine6,0.7941176470588235
2,966349,0,@1countershineattid4,@1countershineattid4,1
2,966349,0,@2officiatechevvy9appetitional,@2officiatechevvy9appetitional,1
2,966349,0,@1freneticallyswampside4perichondritis2preconcur1,PARTIAL: @1freneticallyswamp,0.38
2,966349,0,@poietic78ritziest315foreswornscheme,PARTIAL: @poietic78ritziest315,0.5675675675675675
2,966349,0,@ambushing29bidarka0postphlogisticunprosecuting,PARTIAL: @ambushing29bidarka0,0.4166666666666667
2,966349,0,@4immobilizespterygomaxillary3endermic3inharmony,PARTIAL: @4immobilizespterygomaxillary3endermic,0.7755102040816326
2,966349,0,@342trigonitis6reprocessingovatodeltoid,PARTIAL: @342trigonitis6reprocessing,0.675
2,966349,0,@19apiaryunoffendingly6,@19apiaryunoffendingly6,1
2,966349,0,@808perforcedly0lust0mononaphthalene,PARTIAL: @808perforcedly0lust0,0.5675675675675675
2,966349,0,@7dormers30condensedly,@7dormers30condensedly,1
2,966349,0,@2motto78hastes,@2motto78hastes,1
2,966349,0,@65antarchismfanfaronapyoninprelation,PARTIAL: @65antarchismfanfaronapyonin,0.7368421052631579
2,966349,0,@8modellingharlequinism50,@8modellingharlequinism50,1
2,966349,0,@psophia6derogates77antrozouscaseworm60,PARTIAL: @psophia6derogates77,0.5
2,966349,0,@hydrotacticdaleman112proclericalism09,PARTIAL: @hydrotacticdaleman112,0.5641025641025641
2,966349,0,@underrated0salaryless46diamondiferousdroitural5,PARTIAL: @underrated0salary,0.3673469387755102
2,966349,0,@8unsubdivided24irreciprocity,@8unsubdivided24irreciprocity,1
2,966349,0,@4taggyholly968convertible,PARTIAL: @4taggyholly968,0.5555555555555556
2,966349,0,@4myeloparalysis2raimentless22,PARTIAL: @4myeloparalysis2raiment,0.7741935483870968
2,966349,0,@5sympalmographneritina24,@5sympalmographneritina24,1
2,966349,0,@81wappenschawingconventionaliseddiscipliner5,PARTIAL: @81wappenschawingconventionaliseddiscipliner,0.9565217391304348
2,966349,0,@10uncapably7counterfoil0,PARTIAL: @10uncapably7,0.5
2,966349,0,@7recommencer4muscadinefingeringbittern,PARTIAL: @7recommencer4muscadine,0.575
2,966349,0,@5biscuitroot36retrovaccine6floccular2,PARTIAL: @5biscuitroot36,0.38461538461538464
2,966349,0,@ethereal266slipsloppish48,PARTIAL: @ethereal266slip,0.5925925925925926
2,966349,0,@overspring4combativeness6seminiferal78,PARTIAL: @overspring4combative,0.525
2,966349,0,@865posnetterranean2,@865posnetterranean2,1
2,966349,0,@421tachygraphicaloverclose1,PARTIAL: @421tachygraphical,0.6206896551724138
2,966349,0,@74rosorial7neutrals84,@74rosorial7neutrals84,1
2,966349,0,@0hyena87minutiose2,@0hyena87minutiose2,1
2,966349,0,@counteractivityimaginablydismays6rajbansi722,PARTIAL: @counteractivityimaginably,0.5652173913043478
2,966349,0,@5shorebushorchardman6,@5shorebushorchardman6,1
2,966349,0,@beepswronglesslymetaxylem79,PARTIAL: @beepswronglesslymeta,0.7241379310344828
2,966349,0,@2swappingscrewshipparachordal7embedding67,PARTIAL: @2swappingscrew,0.3488372093023256
2,966349,0,@82lebansticktightknellsfootwall,PARTIAL: @82lebansticktight,0.5454545454545454
2,966349,0,@feaberry32troubleshooter9,PARTIAL: @feaberry32troubleshooter,0.9259259259259259
2,966349,0,@imitatorshipetherealityergotization52,PARTIAL: @imitatorshipethereality,0.6153846153846154
2,966349,0,@538muggeeeuhemeristically03,PARTIAL: @538muggeeeuhemeristically,0.896551724137931
2,966349,0,@51rubiatorsanjakate83yali,PARTIAL: @51rubiatorsanjakate83,0.8148148148148148
2,966349,0,@2actionlesswesternizedimperialsprosopyle8,PARTIAL: @2actionlesswesternized,0.5348837209302325
2,966349,0,@3bestirringplanetogeny77bunny,PARTIAL: @3bestirringplanetogeny7,0.7741935483870968
2,966349,0,@8screver94ultraritualismphagocytolysis15,PARTIAL: @8screver94ultra,0.38095238095238093
2,966349,0,@896zamindaribeerocracy6,@896zamindaribeerocracy6,1
2,966349,0,@66devisal3curwhibble,@66devisal3curwhibble,1
2,966349,0,@whipcord5469gypsyism9,PARTIAL: @whipcord5469,0.5652173913043478
2,966349,0,@allelesconacaste9chilacavote19pianofortist,PARTIAL: @allelesconacaste9chilacavote19,0.7045454545454546
2,966349,0,@36kiki2moonsicknessmilleress,PARTIAL: @36kiki2moonsick,0.5333333333333333
2,966349,0,@9proustite3ministries21,@9proustite3ministries21,1
2,966349,0,@arcticward59psychotic01,PARTIAL: @arcticward59psych,0.72
2,966349,0,@9platichthysshabbiness1surreptioncubing,PARTIAL: @9platichthysshabbiness1surreption,0.8292682926829268
2,966349,0,@80ptychopariid3unnuzzled6orthodoxly4holoptic,PARTIAL: @80ptychopariid3unnuzzled6,0.5652173913043478
2,966349,0,@6acumination5preprovision3prereferencebilby,PARTIAL: @6acumination5preprovision3,0.6
2,966349,0,@49pottagy938rapprochements,@49pottagy938rapprochements,1
2,966349,0,@5noisy039havers,@5noisy039havers,1
2,966349,0,@cerebroside59lithoglypher2incunabulist,@cerebroside59lithoglypher2incunabulist,1
2,966349,0,@coadministrator6bridewellimplicatedincanous54,PARTIAL: @coadministrator6bridewell,0.5531914893617021
2,966349,0,@8dipetalouspollinatedgristerautozooid26,PARTIAL: @8dipetalouspollinatedgrister,0.7073170731707317
2,966349,0,@5569superconformitylinoxynpolytypic,PARTIAL: @5569superconformity,0.5405405405405406
2,966349,0,@339spirocheticuntastefulness,PARTIAL: @339spirocheticuntaste,0.7333333333333333
2,966349,0,@welshercollar74basenji0,PARTIAL: @welshercollar74basenji,0.92
2,966349,0,@9strongyloid2kinder6burritos,PARTIAL: @9strongyloid2kinder6,0.7
2,966349,0,@meetinghouses896decrystallization,PARTIAL: @meetinghouses896,0.4857142857142857
2,966349,0,@anaptyxisunenlightened185tailender32gimping,PARTIAL: @anaptyxisunenlightened185,0.5777777777777777
2,966349,0,@anacanthcaddiceipomea03996,PARTIAL: @anacanthcaddiceipomea0399,0.9285714285714286
2,966349,0,@innholdermeatedchacte611,PARTIAL: @innholdermeatedchacte6,0.8846153846153846
2,966349,0,@dominial573coosaprepontine4,PARTIAL: @dominial573coosaprepontine,0.9310344827586207
2,966349,0,@assessor23telotrochaprotoliturgic,@assessor23telotrochaprotoliturgic,1
2,966349,0,@blattidaethymelicphonies1483,PARTIAL: @blattidaethymelicphonies1,0.8666666666666667
2,966349,0,@brainsickness81tattletaleunwarrantedgemminess2,PARTIAL: @brainsickness81,0.3333333333333333
2,966349,0,@disdiapasondiazonium5907,PARTIAL: @disdiapasondiazonium590,0.9230769230769231
2,966349,0,@pistachio6uncorrupt213,@pistachio6uncorrupt213,1
2,966349,0,@progressoranakinetomeric8rigidness1384insolate,PARTIAL: @progressoranakinetomeric8rigid,0.6458333333333334
2,966349,0,@daintinessskedlock76plastify54,PARTIAL: @daintinessskedlock76plastify,0.90625
2,966349,0,@pottinger760consultantsqueakdentilated4,PARTIAL: @pottinger760consult,0.4878048780487805
2,966349,0,@6todayish58androphorum0,@6todayish58androphorum0,1
2,966349,0,@59triorthogonal62columnist,@59triorthogonal62columnist,1
2,966349,0,@crop00ethylhydrocupreine4marmit,PARTIAL: @crop00ethylhydro,0.5151515151515151
2,966349,0,@5overgildbalsa0253,PARTIAL: @5overgildbalsa,0.75
2,966349,0,@praise96bintobsequence10cloyer8,PARTIAL: @praise96bintobsequence1,0.7272727272727273
2,966349,0,@27attackernormoblasticurobilinogen834rillette,PARTIAL: @27attackernormoblastic,0.48936170212765956
2,966349,0,@54591vyinglyscaley,@54591vyinglyscaley,1
2,966349,0,@344undiscomfitedlibration28,@3,0
2,966349,0,@2284plumdamisglossiness,@2284plumdamisglossiness,1
2,966349,0,@seerlike92polymolecular058plungercatdom,PARTIAL: @seerlike92poly,0.36585365853658536
2,966349,0,@undismembered5displicencydeamidize77papillate2,PARTIAL: @undismembered5displicencydeamidize,0.7291666666666666
2,966349,0,@06gibbered6bewash4brigand8,PARTIAL: @06gibbered6bewash4,0.6785714285714286
2,966349,0,@117crystallized8semidouble,PARTIAL: @117crystallized8semi,0.75
2,966349,0,@workbook7sophisticism98apocentric,PARTIAL: @workbook7sophisticism9,0.6571428571428571
2,966349,0,@contemplantartiness49pungapungpreresolve213,PARTIAL: @contemplantartiness49punga,0.6
2,966349,0,@5numskullery3ingrate8,@5numskullery3ingrate8,1
2,966349,0,@unshipmentglyoximtorsimeter94311naemorhedine,PARTIAL: @unshipmentglyoxim,0.391304347826087
2,966349,0,@3amphimictically96reowncalvous6,PARTIAL: @3amphimictically96,0.5757575757575758
2,966349,0,@9nomina0mathematicizeuncounselled,@9nomina0mathematicizeuncounselled,1
2,966349,0,@8preface1goethianphrenicohepatic050,PARTIAL: @8preface1goethian,0.4864864864864865
2,966349,0,@687japedcystasterbailey9fogs,PARTIAL: @687japedcyst,0.43333333333333335
2,966349,0,@2fumisteryatrocious06gunrunners,PARTIAL: @2fumisteryatrocious06,0.6666666666666666
2,966349,0,@16narcohypnia8assish5,@16narcohypnia8assish5,1
2,966349,0,@82pachycarpous6soughed,@82pachycarpous6soughed,1
2,966349,0,@0monoammonium8391levelness,PARTIAL: @0monoammonium8391,0.6428571428571429
2,966349,0,@1halogenoid3cockerelprolamineseismographic,PARTIAL: @1halogenoid3cockerelprolamine,0.6818181818181818
2,966349,0,@324proportionalswhirring9,PARTIAL: @324proportionalswhir,0.7777777777777778
2,966349,0,@dysphemia18warnishsavvier,PARTIAL: @dysphemia18warnish,0.7037037037037037
2,966349,0,@sulfaquinoxalineengenderer825,@sulfaquinoxalineengenderer825,1
2,966349,0,@805drudgescelastraceae,@805drudgescelastraceae,1
2,966349,0,@52outpealvicarages1prewarrant,PARTIAL: @52outpealvicarages,0.6129032258064516
