agent,seed,n,message,decoded message,score
2,980093,0,ballad op apartments oceanfront rove identifiable,PARTIAL: ballad op apartments oceanfront,0.62
2,980093,0,ordination sack,ordination sack,1
2,980093,0,tonne,tonne,1
2,980093,0,appraisers bungalow emailed suitably skincare relaxation,PARTIAL: appraisers bungalow emailed suitably,0.631578947368421
2,980093,0,perks,perks,1
2,980093,0,explained slab naturalist rotors spanning rooftop,PARTIAL: explained slab naturalist rotors,0.64
2,980093,0,lg ix esteem garden networks,lg ix esteem garden networks,1
2,980093,0,iterations,iterations,1
2,980093,0,selector gimp politics sure descended forklift,PARTIAL: selector gimp politics sure,0.574468085106383
2,980093,0,duly foe,duly foe,1
2,980093,0,demography adjusted entitlement,demography adjusted entitlement,1
2,980093,0,mace salad,mace salad,1
2,980093,0,returned transferring topics,returned transferring topics,1
2,980093,0,lubrication sample commissioner shocked intestine starting,PARTIAL: lubrication sample commissioner shocked,0.6610169491525424
2,980093,0,types indemnity,types indemnity,1
2,980093,0,vars compartment deploy atrocities,vars compartment deploy atrocities,1
2,980093,0,lessor love,lessor love,1
2,980093,0,polite learner enhancements excluded,polite learner enhancements excluded,1
2,980093,0,orbit bow woods mods,orbit bow woods mods,1
2,980093,0,covenants random boost,covenants random boost,1
2,980093,0,annually octets bends school hangover,PARTIAL: annually octets bends school,0.7368421052631579
2,980093,0,along torah steward,along torah steward,1
2,980093,0,physical flake congregational welding greeted goa,PARTIAL: physical flake congregational welding,0.74
2,980093,0,pierce dictator instinct trails scouts wrinkle,PARTIAL: pierce dictator instinct trails,0.6595744680851063
2,980093,0,buckles,buckles,1
2,980093,0,respecting tractor prototyping carnage clipped,PARTIAL: respecting tractor prototyping carnage,0.8085106382978723
2,980093,0,racial grail frying canoes recommendations aisle,PARTIAL: racial grail frying canoes,0.5306122448979592
2,980093,0,executions,executions,1
2,980093,0,skateboard,skateboard,1
2,980093,0,civilized,civilized,1
2,980093,0,backpacker mean frequently setup musical,PARTIAL: backpacker mean frequently setup,0.7804878048780488
2,980093,0,pumping aliases windmill automotive,pumping aliases windmill automotive,1
2,980093,0,ska lore exhibitions,ska lore exhibitions,1
2,980093,0,parse hinder,parse hinder,1
2,980093,0,ancestral simpler isolate,ancestral simpler isolate,1
2,980093,0,subtotal theme promoting soldering ascot,PARTIAL: subtotal theme promoting soldering,0.8292682926829268
2,980093,0,geographic puffy,geographic puffy,1
2,980093,0,uphill fiction charismatic assistance,uphill fiction charismatic assistance,1
2,980093,0,vineyard embodiment letting,vineyard embodiment letting,1
2,980093,0,exams baths spared granddaughter,exams baths spared granddaughter,1
2,980093,0,strawberries fifty frost ration estimating,PARTIAL: strawberries fifty frost ration,0.7209302325581395
2,980093,0,divas excluded dollars organize very preschool,PARTIAL: divas excluded dollars organize,0.6595744680851063
2,980093,0,citrus brittle operand lied,citrus brittle operand lied,1
2,980093,0,drives,drives,1
2,980093,0,authenticity strong columnists,authenticity strong columnists,1
2,980093,0,swallowed minority,swallowed minority,1
2,980093,0,swap recoverable,swap recoverable,1
2,980093,0,jacuzzi endangered,jacuzzi endangered,1
2,980093,0,specified wives grated viewfinder sibling bones,PARTIAL: specified wives grated viewfinder,0.6875
2,980093,0,adjourn corrupt enhanced,adjourn corrupt enhanced,1
2,980093,0,successes electoral exhibitors kiosk results,PARTIAL: successes electoral exhibitors kiosk,0.8
2,980093,0,complimentary,complimentary,1
2,980093,0,snug disagreement,snug disagreement,1
2,980093,0,departed nope allegations woodruff wealth quarters,PARTIAL: departed nope allegations woodruff,0.6666666666666666
2,980093,0,consolidate rebellion intended moody cation competitions,PARTIAL: consolidate rebellion intended moody,0.631578947368421
2,980093,0,girl flank,girl flank,1
2,980093,0,configured secrecy sniffer,configured secrecy sniffer,1
2,980093,0,troll rooster likely children geological,PARTIAL: troll rooster likely children,0.7073170731707317
2,980093,0,catalyst field scripture,catalyst field scripture,1
2,980093,0,harbors isotope unlimited tempest sauces,PARTIAL: harbors isotope unlimited tempest,0.8048780487804879
2,980093,0,poets fishnet enclosed digger goats enables,PARTIAL: poets fishnet enclosed digger,0.6590909090909091
2,980093,0,raceway,raceway,1
2,980093,0,judging tony fundamentals branded economics hue,PARTIAL: judging tony fundamentals branded,0.6875
2,980093,0,crashes xix resulting,crashes xix resulting,1
2,980093,0,tuners festivities sentiment waive,tuners festivities sentiment waive,1
2,980093,0,pianist,pianist,1
2,980093,0,kitchener peak applicant,kitchener peak applicant,1
2,980093,0,resellers hardly stab subject wastes,PARTIAL: resellers hardly stab subject,0.7837837837837838
2,980093,0,environments eng multiplier cts hepatic microbial,PARTIAL: environments eng multiplier cts,0.62
2,980093,0,margarine bad conditioning,margarine bad conditioning,1
2,980093,0,teachings billy spherical crib enlisted,PARTIAL: teachings billy spherical crib,0.75
2,980093,0,robbed slipknot reservations dorsal,robbed slipknot reservations dorsal,1
2,980093,0,glamorous mainland,glamorous mainland,1
2,980093,0,critters retained,critters retained,1
2,980093,0,wavelengths gaining barre mace,wavelengths gaining barre mace,1
2,980093,0,internationalization agendas manufacturers commemorate lupus,PARTIAL: internationalization agendas manufacturers commemorate,0.8852459016393442
2,980093,0,volcanic helpline,volcanic helpline,1
2,980093,0,attaining sheer,attaining sheer,1
2,980093,0,humps picker,humps picker,1
2,980093,0,satisfied entail absent biologists durability,PARTIAL: satisfied entail absent biologists,0.7391304347826086
2,980093,0,parallel moms tuna annotated methods,parallel moms tuna annotated methods,1
2,980093,0,displacement,displacement,1
2,980093,0,bayou twinkle higher short,bayou twinkle higher short,1
2,980093,0,relocate lineup alerts storm,relocate lineup alerts storm,1
2,980093,0,bombs trip sibling giving delight,PARTIAL: bombs trip sibling giving,0.7352941176470589
2,980093,0,notch beds traits grieving balconies,PARTIAL: notch beds traits grieving,0.7027027027027027
2,980093,0,witnessed trampoline wallet unrealistic commanded,PARTIAL: witnessed trampoline wallet unrealistic,0.78
2,980093,0,settling lithium turnover die merchantability,PARTIAL: settling lithium turnover die,0.6304347826086957
2,980093,0,opening exhibiting cigars alleles greens shuts,PARTIAL: opening exhibiting cigars alleles,0.7021276595744681
2,980093,0,decisive heaps assay,decisive heaps assay,1
2,980093,0,devise,devise,1
2,980093,0,technique corrugated,technique corrugated,1
2,980093,0,tickets smartphone craze ja music,PARTIAL: tickets smartphone craze ja,0.7941176470588235
2,980093,0,relocating anonymously,relocating anonymously,1
2,980093,0,emitting rotation nut carbon,emitting rotation nut carbon,1
2,980093,0,exponent convergence dispose alien militant canoe,PARTIAL: exponent convergence dispose alien,0.68
2,980093,0,weapons corona verified low,weapons corona verified low,1
2,980093,0,appropriation partnering,appropriation partnering,1
2,980093,0,villa switchboard revere carvings trough thesis,PARTIAL: villa switchboard revere carvings,0.6875
2,980093,0,canoes,canoes,1
2,980093,0,codes pregnancy stiffness canton contoured burrows,PARTIAL: codes pregnancy stiffness canton,0.6274509803921569
2,980093,0,voted vegetarian poi,voted vegetarian poi,1
2,980093,0,shareware webpage grid curve,shareware webpage grid curve,1
2,980093,0,mikes woodworking interested begin,mikes woodworking interested begin,1
2,980093,0,geometric,geometric,1
2,980093,0,protestant tropics blamed,protestant tropics blamed,1
2,980093,0,paladin rash sleeve,paladin rash sleeve,1
2,980093,0,litigation balconies lasers bonsai detainees,PARTIAL: litigation balconies lasers bonsai,0.7555555555555555
2,980093,0,petite clinics removal woods,petite clinics removal woods,1
2,980093,0,tenants,tenants,1
2,980093,0,adults fauna,adults fauna,1
2,980093,0,fantasies sleigh bulge invitation,fantasies sleigh bulge invitation,1
2,980093,0,malls meanwhile bans tracking,malls meanwhile bans tracking,1
2,980093,0,stays creditor recalling arose,stays creditor recalling arose,1
2,980093,0,conjunction pathogen forecast nautilus,conjunction pathogen forecast nautilus,1
2,980093,0,mobiles rope,mobiles rope,1
2,980093,0,comparisons statues,comparisons statues,1
2,980093,0,bookseller stared democrats appropriateness songwriters optimistic,PARTIAL: bookseller stared democrats appropriateness,0.6417910447761194
2,980093,0,veins breast invisible epiphany binocular payments,PARTIAL: veins breast invisible epiphany,0.6078431372549019
2,980093,0,oncology bakeries balboa turkey,oncology bakeries balboa turkey,1
2,980093,0,warnings trad rove lecturer concentrating,PARTIAL: warnings trad rove lecturer,0.6428571428571429
2,980093,0,smart supplementation sentiments flaps from,PARTIAL: smart supplementation sentiments flaps,0.8636363636363636
2,980093,0,carnival levied,carnival levied,1
2,980093,0,contradiction subclasses occupant,contradiction subclasses occupant,1
2,980093,0,stellar definitions brushing mixed,stellar definitions brushing mixed,1
2,980093,0,scr employed reissue neutron,scr employed reissue neutron,1
2,980093,0,bankers,bankers,1
2,980093,0,headaches uphill rows advertise bits,PARTIAL: headaches uphill rows advertise,0.8378378378378378
2,980093,0,hardback needless,hardback needless,1
2,980093,0,fight offended fractions,fight offended fractions,1
2,980093,0,mags,mags,1
2,980093,0,torment db biennial liable,torment db biennial liable,1
2,980093,0,destination kissed moves,destination kissed moves,1
2,980093,0,slime,slime,1
2,980093,0,mansions halves,mansions halves,1
2,980093,0,disabling ambient defective hoover,disabling ambient defective hoover,1
2,980093,0,retailing upside silica turning evergreen wilderness,PARTIAL: retailing upside silica turning,0.5849056603773585
2,980093,0,widowed childcare spline,widowed childcare spline,1
2,980093,0,transmitted towering storytelling plasmid runners carcinoma,PARTIAL: transmitted towering storytelling plasmid,0.6833333333333333
2,980093,0,petty medley,petty medley,1
2,980093,0,tries maze native choral,tries maze native choral,1
2,980093,0,devils,devils,1
2,980093,0,acorn scars probation aa conveniently,PARTIAL: acorn scars probation aa,0.631578947368421
2,980093,0,reversing contemplate,reversing contemplate,1
2,980093,0,forgiven mysticism interest tighten cottage,PARTIAL: forgiven mysticism interest tighten,0.7954545454545454
2,980093,0,phenomena adjustable seniority hammock primitive etiquette,PARTIAL: phenomena adjustable seniority hammock,0.6440677966101694
2,980093,0,politics,politics,1
2,980093,0,effected anchors chamberlain minority,effected anchors chamberlain minority,1
2,980093,0,yell diazepam complexity lizards spotting neuron,PARTIAL: yell diazepam complexity lizards,0.6530612244897959
2,980093,0,copper passing rainier violates proving,PARTIAL: copper passing rainier violates,0.775
2,980093,0,mutants gushing cakes,mutants gushing cakes,1
2,980093,0,musical civ swords tooth husky,PARTIAL: musical civ swords tooth,0.7741935483870968
2,980093,0,variant serial contracts,variant serial contracts,1
2,980093,0,expect,expect,1
2,980093,0,occidental novice trunk elbow explicitly westerns,PARTIAL: occidental novice trunk elbow,0.58
2,980093,0,employee damp,employee damp,1
2,980093,0,assassination illustrates algebraic,assassination illustrates algebraic,1
2,980093,0,caterers feminine statewide,caterers feminine statewide,1
2,980093,0,cylinder deck layer minister,cylinder deck layer minister,1
2,980093,0,snorkel ruler familial airspace browns,PARTIAL: snorkel ruler familial airspace,0.7948717948717948
2,980093,0,senate trivial seeding silica ultrasound satisfactorily,PARTIAL: senate trivial seeding silica,0.5178571428571429
2,980093,0,nah heparin goldfish pelham fol ragged,PARTIAL: nah heparin goldfish pelham,0.6923076923076923
2,980093,0,embedding twilight watch practiced,embedding twilight watch practiced,1
2,980093,0,hijack receptions,hijack receptions,1
2,980093,0,hopes wool,hopes wool,1
2,980093,0,kraft publishes surroundings resume blasts,PARTIAL: kraft publishes surroundings resume,0.813953488372093
2,980093,0,drove bitterness,drove bitterness,1
2,980093,0,ongoing coasts outlining cup sleeps,PARTIAL: ongoing coasts outlining cup,0.7777777777777778
2,980093,0,penguin,penguin,1
2,980093,0,photographs catalogue,photographs catalogue,1
2,980093,0,settles candies motivated,settles candies motivated,1
2,980093,0,shanghai supporter cushions quantification,shanghai supporter cushions quantification,1
2,980093,0,scratching hawthorn divergence sciences vaccinations,PARTIAL: scratching hawthorn divergence sciences,0.7358490566037735
2,980093,0,lynx chocolates routers secrets,lynx chocolates routers secrets,1
2,980093,0,scriptures magnet capacities sapiens,scriptures magnet capacities sapiens,1
2,980093,0,repertoire infiltration,repertoire infiltration,1
2,980093,0,closets fans jewelers multiplied pathetic,PARTIAL: closets fans jewelers multiplied,0.7619047619047619
2,980093,0,senator hitting,senator hitting,1
2,980093,0,indie chord,indie chord,1
2,980093,0,sharks riffs staggering matchmaking,sharks riffs staggering matchmaking,1
2,980093,0,semesters,semesters,1
2,980093,0,dangerously,dangerously,1
2,980093,0,nationalism inning reptiles,nationalism inning reptiles,1
2,980093,0,primrose retreat mention railways inexperienced progression,PARTIAL: primrose retreat mention railways,0.55
2,980093,0,rover occupations cancer pods fences,PARTIAL: rover occupations cancer pods,0.7837837837837838
2,980093,0,convergence motive morphological ferry,convergence motive morphological ferry,1
2,980093,0,suburbs bloody dinosaur,suburbs bloody dinosaur,1
2,980093,0,incidents,incidents,1
2,980093,0,appetite rarity,appetite rarity,1
2,980093,0,tile studded,tile studded,1
2,980093,0,multivariate,multivariate,1
2,980093,0,snapshots tenacious widen signage encountered,PARTIAL: snapshots tenacious widen signage,0.717391304347826
2,980093,0,anodized isolated entire asbestos,anodized isolated entire asbestos,1
2,980093,0,reminding,reminding,1
2,980093,0,ecu inspires prospecting dietary,ecu inspires prospecting dietary,1
2,980093,0,retailers,retailers,1
2,980093,0,caffeine sense additions brink limbs,PARTIAL: caffeine sense additions brink,0.8108108108108109
2,980093,0,memorandum interchangeable infant greetings,memorandum interchangeable infant greetings,1
2,980093,0,sport careless consequently sheen spans beginner,PARTIAL: sport careless consequently sheen,0.673469387755102
2,980093,0,ping waters,ping waters,1
2,980093,0,birding mamma affirmation pharmacological,birding mamma affirmation pharmacological,1
2,980093,0,secured aura receptive integrates sewn,PARTIAL: secured aura receptive integrates,0.8461538461538461
2,980093,0,conducted ritual strongest cloths teeth uterine,PARTIAL: conducted ritual strongest cloths,0.6875
2,980093,0,pike savings,pike savings,1
2,980093,0,hobo tracked unqualified inferno diluted airbrush,PARTIAL: hobo tracked unqualified inferno,0.64
2,980093,0,proposes shelf opened exposes performed,PARTIAL: proposes shelf opened exposes,0.725
2,980093,0,redistribution washable affirm gypsy,redistribution washable affirm gypsy,1
2,980093,0,subsections,subsections,1
2,980093,0,paisley appetite undated literacy revealed,PARTIAL: paisley appetite undated literacy,0.7674418604651163
2,980093,0,weigh development automating employ,weigh development automating employ,1
2,980093,0,damaged assassination pushes,damaged assassination pushes,1
2,980093,0,hardship coordinate masks luscious algebraic averaging,PARTIAL: hardship coordinate masks luscious,0.6181818181818182
2,980093,0,shops,shops,1
2,980093,0,participated announced parlor fines footprints,PARTIAL: participated announced parlor fines,0.7446808510638298
2,980093,0,retrieving dung psych halo,retrieving dung psych halo,1
2,980093,0,antioxidants dope milling expressed colors newt,PARTIAL: antioxidants dope milling expressed,0.7291666666666666
2,980093,0,polymorphism,polymorphism,1
2,980093,0,dinghy temperate,dinghy temperate,1
2,980093,0,channel chg details sustained,channel chg details sustained,1
2,980093,0,sensational unpaid,sensational unpaid,1
2,980093,0,procure upstairs hotels,procure upstairs hotels,1
2,980093,0,denominations probabilistic intermediaries,denominations probabilistic intermediaries,1
2,980093,0,tinker priesthood particle,tinker priesthood particle,1
2,980093,0,continue reinstatement ribbed bake,continue reinstatement ribbed bake,1
2,980093,0,prepared therefore,prepared therefore,1
2,980093,0,fundraisers office,fundraisers office,1
2,980093,0,mud vault producers alloy benjamin lists,PARTIAL: mud vault producers alloy,0.6097560975609756
2,980093,0,vanilla automatically,vanilla automatically,1
2,980093,0,kitchener mummy,kitchener mummy,1
2,980093,0,familiar trampoline,familiar trampoline,1
2,980093,0,glib hanger offline inactive aeronautical,PARTIAL: glib hanger offline inactive,0.6666666666666666
2,980093,0,endpoint frequency camel,endpoint frequency camel,1
2,980093,0,births sprint deepest lucid attentive tangent,PARTIAL: births sprint deepest lucid,0.5869565217391305
2,980093,0,obi dumping tile freelancers exclusions unprecedented,PARTIAL: obi dumping tile freelancers,0.5185185185185185
2,980093,0,station center goats civilians monies shortened,PARTIAL: station center goats civilians,0.625
2,980093,0,hereunder rovers poised diagonal hallway sec,PARTIAL: hereunder rovers poised diagonal,0.7111111111111111
2,980093,0,initiatives aloha zero ark,initiatives aloha zero ark,1
2,980093,0,corning,corning,1
2,980093,0,citizens woes chastity kayaking astrophysics,PARTIAL: citizens woes chastity kayaking,0.6888888888888889
2,980093,0,volcanoes testing opacity tees editable,PARTIAL: volcanoes testing opacity tees,0.75
2,980093,0,screaming taco brush,screaming taco brush,1
2,980093,0,staggering simmer viewpoints quadrangle concession,PARTIAL: staggering simmer viewpoints quadrangle,0.7647058823529411
2,980093,0,attracts,attracts,1
2,980093,0,woo figs jacks undergone thread accrued,PARTIAL: woo figs jacks undergone,0.6
2,980093,0,additive morals template cabling,additive morals template cabling,1
2,980093,0,occupational judging mammography enigma,occupational judging mammography enigma,1
2,980093,0,backlog half allowed,backlog half allowed,1
2,980093,0,distinctive majesty,distinctive majesty,1
2,980093,0,contributor frontiers stack migrating,contributor frontiers stack migrating,1
2,980093,0,rigging dilution spinning entry identities,PARTIAL: rigging dilution spinning entry,0.7209302325581395
2,980093,0,simplify syllabus,simplify syllabus,1
2,980093,0,texture elbows typos,texture elbows typos,1
2,980093,0,apnea,apnea,1
2,980093,0,emery detached eligibility unclassified,emery detached eligibility unclassified,1
2,980093,0,mics,mics,1
2,980093,0,ducts monumental inspiration,ducts monumental inspiration,1
2,980093,0,numb,numb,1
2,980093,0,peripherals bling orchid,peripherals bling orchid,1
2,980093,0,plates ser dds expulsion industry hops,PARTIAL: plates ser dds expulsion industry,0.8461538461538461
2,980093,0,forgetting cps,forgetting cps,1
2,980093,0,orthopedics regexp standardized debugger vinegar,PARTIAL: orthopedics regexp standardized debugger,0.8163265306122449
2,980093,0,serial,serial,1
2,980093,0,lar shotgun moment weekly,lar shotgun moment weekly,1
2,980093,0,herb waiver prohibitions blind management unclaimed,PARTIAL: herb waiver prohibitions blind,0.5769230769230769
2,980093,0,seated delta achieved,seated delta achieved,1
2,980093,0,mapped atoll big hooking,mapped atoll big hooking,1
2,980093,0,machines promos gratitude parser nutritional discounts,PARTIAL: machines promos gratitude parser,0.5818181818181818
2,980093,0,dyes submission,dyes submission,1
2,980093,0,serenity provost comply,serenity provost comply,1
2,980093,0,temp booties,temp booties,1
2,980093,0,drill ballads donor,drill ballads donor,1
2,980093,0,bullock scooter fitness divisional scrutiny fail,PARTIAL: bullock scooter fitness divisional,0.6938775510204082
2,980093,0,wager thankful proteins convinced,wager thankful proteins convinced,1
2,980093,0,chief timetables,chief timetables,1
2,980093,0,piston salvage breakdown nail axis,PARTIAL: piston salvage breakdown nail,0.8285714285714286
2,980093,0,sal stack repertoire insane scheduler,PARTIAL: sal stack repertoire insane,0.7105263157894737
2,980093,0,protects shrink martins,protects shrink martins,1
2,980093,0,endured congratulations margins,endured congratulations margins,1
2,980093,0,sim,sim,1
2,980093,0,leg bees,leg bees,1
2,980093,0,loci,loci,1
2,980093,0,automation,automation,1
2,980093,0,equatorial submits haste latency architects problems,PARTIAL: equatorial submits haste latency,0.6037735849056604
2,980093,0,lizard jar model lion shaw crunch,PARTIAL: lizard jar model lion,0.6176470588235294
2,980093,0,thrash spoon recommends input sophistication,PARTIAL: thrash spoon recommends input,0.6444444444444445
2,980093,0,resurrection you stir sufficient caveat packaged,PARTIAL: resurrection you stir sufficient caveat,0.7959183673469388
2,980093,0,taxable sends,taxable sends,1
2,980093,0,wars buddies,wars buddies,1
2,980093,0,shameless washer,shameless washer,1
2,980093,0,trough,trough,1
2,980093,0,scary craftsmanship logging regimen heath,PARTIAL: scary craftsmanship logging regimen,0.8333333333333334
2,980093,0,gains,gains,1
2,980093,0,imam enhanced,imam enhanced,1
2,980093,0,jar injustice hut,jar injustice hut,1
2,980093,0,glossaries der,glossaries der,1
2,980093,0,nancy,nancy,1
2,980093,0,laboratories heritage strains seeding savvy,PARTIAL: laboratories heritage strains seeding,0.8409090909090909
2,980093,0,monkeys,monkeys,1
2,980093,0,shortcut taxis quail,shortcut taxis quail,1
2,980093,0,comparable dancer welcomed govern affirm,PARTIAL: comparable dancer welcomed govern,0.8048780487804879
2,980093,0,farms estimation indicating costing frank shutter,PARTIAL: farms estimation indicating costing,0.7
2,980093,0,iterations hustle minus,iterations hustle minus,1
2,980093,0,delegations tennis championships,delegations tennis championships,1
2,980093,0,eyeglasses studios leg kindergarten dry tongues,PARTIAL: eyeglasses studios leg kindergarten dry,0.8125
2,980093,0,inferences crescent,inferences crescent,1
2,980093,0,cure midnight laminating alignments,cure midnight laminating alignments,1
2,980093,0,territorial,territorial,1
2,980093,0,wrong ohm,wrong ohm,1
2,980093,0,assisted rotational blind,assisted rotational blind,1
2,980093,0,servers chambers pet symptoms,servers chambers pet symptoms,1
2,980093,0,casinos genocide melodies,casinos genocide melodies,1
2,980093,0,adverts,adverts,1
2,980093,0,sweating remortgage,sweating remortgage,1
2,980093,0,advise toy pleasing parenting,advise toy pleasing parenting,1
2,980093,0,staff voyages blueprint,staff voyages blueprint,1
2,980093,0,citadel moderation supporter tug,citadel moderation supporter tug,1
2,980093,0,souls bounds isolates emulators,souls bounds isolates emulators,1
2,980093,0,capitalism behaving,capitalism behaving,1
2,980093,0,ultimate dividers coauthor fowl,ultimate dividers coauthor fowl,1
2,980093,0,sues availability vitality approves pertain shifted,PARTIAL: sues availability vitality approves,0.6730769230769231
2,980093,0,healthier count awaiting,healthier count awaiting,1
2,980093,0,economist,economist,1
2,980093,0,swear breezy,swear breezy,1
2,980093,0,jurisprudence canyons emf extracting table liturgical,PARTIAL: jurisprudence canyons emf extracting,0.6666666666666666
2,980093,0,nag expanded,nag expanded,1
2,980093,0,skinny stripped,skinny stripped,1
2,980093,0,downright employs countrywide gateway microfilm distilled,PARTIAL: downright employs countrywide gateway,0.6379310344827587
2,980093,0,occasional owl inadvertently mags,occasional owl inadvertently mags,1
2,980093,0,malfunction swell pervasive contributions,malfunction swell pervasive contributions,1
2,980093,0,litter mica,litter mica,1
2,980093,0,genres architect trooper licenses stars bulky,PARTIAL: genres architect trooper licenses stars,0.8478260869565217
2,980093,0,chloride treaties incoming open,chloride treaties incoming open,1
2,980093,0,colored trades giraffe practitioner wrapped impeachment,PARTIAL: colored trades giraffe practitioner,0.625
2,980093,0,disputed devils sterile rows,disputed devils sterile rows,1
2,980093,0,postcard,postcard,1
2,980093,0,nests surname simulator sorghum purchase,PARTIAL: nests surname simulator sorghum,0.7560975609756098
2,980093,0,alleviate detect,alleviate detect,1
2,980093,0,string traveling emo tam,string traveling emo tam,1
2,980093,0,conducted sampling abstinence pollutants rays substitution,PARTIAL: conducted sampling abstinence pollutants,0.6779661016949152
2,980093,0,showbiz defects realized midlands deep,PARTIAL: showbiz defects realized midlands,0.8461538461538461
2,980093,0,mitigating,mitigating,1
2,980093,0,probing porcelain carol,probing porcelain carol,1
2,980093,0,formulations glass monkeys,formulations glass monkeys,1
2,980093,0,field jets,field jets,1
2,980093,0,inner canonical,inner canonical,1
2,980093,0,sorrow dis leopard pathogen soils diploma,PARTIAL: sorrow dis leopard pathogen,0.6428571428571429
2,980093,0,override nouns hibiscus,override nouns hibiscus,1
2,980093,0,graduation nominating hobby waits,graduation nominating hobby waits,1
2,980093,0,assaults,assaults,1
2,980093,0,interception activities rebuilding outlines earning regex,PARTIAL: interception activities rebuilding outlines,0.7413793103448276
2,980093,0,petite intending incapable,petite intending incapable,1
2,980093,0,auditory,auditory,1
2,980093,0,differing lapel trip amen cit,PARTIAL: differing lapel trip amen,0.8333333333333334
2,980093,0,rolls cam stoke do,rolls cam stoke do,1
2,980093,0,breeds,breeds,1
2,980093,0,tween sophisticated scents opinions presidency,PARTIAL: tween sophisticated scents opinions,0.7446808510638298
2,980093,0,exercise solstice dopamine,exercise solstice dopamine,1
2,980093,0,tango postfix possessed handyman,tango postfix possessed handyman,1
2,980093,0,spouses turf,spouses turf,1
2,980093,0,menu detachable,menu detachable,1
2,980093,0,scr obey newline broadening mantra rings,PARTIAL: scr obey newline broadening,0.6585365853658537
2,980093,0,sectors,sectors,1
2,980093,0,revenues shines mellow obstruction viewer edit,PARTIAL: revenues shines mellow obstruction,0.723404255319149
2,980093,0,erectile debates,erectile debates,1
2,980093,0,born,born,1
2,980093,0,mapped linkages diesel exploding gasoline,PARTIAL: mapped linkages diesel exploding,0.7619047619047619
2,980093,0,buffering prerequisite over hijack seed manga,PARTIAL: buffering prerequisite over hijack,0.7391304347826086
2,980093,0,bureaucratic bakers grays student,bureaucratic bakers grays student,1
2,980093,0,intelligent resemblance opposes new chiefly,PARTIAL: intelligent resemblance opposes new,0.7954545454545454
2,980093,0,permitting,permitting,1
2,980093,0,grand consecutive fray glamorous residential dazzle,PARTIAL: grand consecutive fray glamorous,0.6153846153846154
2,980093,0,pax anyone sea,pax anyone sea,1
2,980093,0,qualifying making mandated inherently,qualifying making mandated inherently,1
2,980093,0,writings mushroom,writings mushroom,1
2,980093,0,recherche,recherche,1
2,980093,0,fishermen turner,fishermen turner,1
2,980093,0,mussels harbors bates waterfall signage,PARTIAL: mussels harbors bates waterfall,0.775
2,980093,0,renovation desktops,renovation desktops,1
2,980093,0,towing configuration experimenting,towing configuration experimenting,1
2,980093,0,authentication elephant palmer push,authentication elephant palmer push,1
2,980093,0,markets,markets,1
2,980093,0,baroness execute brick priceless bunting,PARTIAL: baroness execute brick priceless,0.7804878048780488
2,980093,0,goa affirmed prayers,goa affirmed prayers,1
2,980093,0,associative mp projects italics argentine,PARTIAL: associative mp projects italics,0.7380952380952381
2,980093,0,taped,taped,1
2,980093,0,utopia dolls overlook fabrication sweater bouquet,PARTIAL: utopia dolls overlook fabrication,0.66
2,980093,0,doves batch mama,doves batch mama,1
2,980093,0,microorganisms protesters restores,microorganisms protesters restores,1
2,980093,0,proceed elevate favored remainder give palace,PARTIAL: proceed elevate favored remainder,0.717391304347826
2,980093,0,slice psf cherish abacus instructions,PARTIAL: slice psf cherish abacus,0.631578947368421
2,980093,0,latent thrilled quantification impressive compendium,PARTIAL: latent thrilled quantification impressive,0.7735849056603774
2,980093,0,intelligent convertor verbs videotape,intelligent convertor verbs videotape,1
2,980093,0,cologne hermitage outward sealed imagined collective,PARTIAL: cologne hermitage outward sealed,0.6037735849056604
2,980093,0,explores pew optimal democracies,explores pew optimal democracies,1
2,980093,0,for adultery letters behalf daylight,for adultery letters behalf daylight,1
2,980093,0,fins,fins,1
2,980093,0,brook heat wildcats grievance detected scalability,PARTIAL: brook heat wildcats grievance,0.5686274509803921
2,980093,0,screensavers ctr,screensavers ctr,1
2,980093,0,sending cape,sending cape,1
2,980093,0,hypertext,hypertext,1
2,980093,0,foreclosure equity isolates opportunity,foreclosure equity isolates opportunity,1
2,980093,0,marrying brad approaching overlooked drawings assistants,PARTIAL: marrying brad approaching overlooked,0.631578947368421
2,980093,0,maya,maya,1
2,980093,0,withstand maneuver comeback twins deprecated waitress,PARTIAL: withstand maneuver comeback twins,0.6111111111111112
2,980093,0,clap sophomore surgical,clap sophomore surgical,1
2,980093,0,intimidation endnote homeowner assesses underneath freeing,PARTIAL: intimidation endnote homeowner assesses,0.6610169491525424
2,980093,0,drills gan,drills gan,1
2,980093,0,provincial lingering brazil chunky v,PARTIAL: provincial lingering brazil chunky,0.918918918918919
2,980093,0,total goofy reeds lethal flor,PARTIAL: total goofy reeds lethal,0.8
2,980093,0,stirred explained uptown,stirred explained uptown,1
2,980093,0,shaded epidemiological above beads,shaded epidemiological above beads,1
2,980093,0,disappearing ore,disappearing ore,1
2,980093,0,casino delayed telephony splendor exploding,PARTIAL: casino delayed telephony splendor,0.75
2,980093,0,vale,vale,1
2,980093,0,ebony tightening syst,ebony tightening syst,1
2,980093,0,pyramids slick drudge,pyramids slick drudge,1
2,980093,0,eater oxford,eater oxford,1
2,980093,0,citations dignity,citations dignity,1
2,980093,0,cloths exceedingly plumber outcome hides dip,PARTIAL: cloths exceedingly plumber outcome,0.7555555555555555
