agent,seed,n,message,decoded message,score
4,454337,50,153 West Seven Mile Flat ,NULL,0
4,454337,50,244 Industriplex Wall ,NULL,0
4,454337,50,1 North Bluff ,NULL,0
4,454337,50,71 South Main Crossroad ,PARTIAL: NULL,0
4,454337,50,5 South Esatern Wall ,PARTIAL: NULL,0
4,454337,50,79 Yellowstone Parkway ,NULL,0
4,454337,50,485 Montgomery Shoals ,PARTIAL: NULL,0
4,454337,50,1 East Park Mountains ,NULL,0
4,454337,50,983 Bell Tower Drive ,NULL,0
4,454337,50,5435 Alhambra Crest ,PARTIAL: NULL,0
4,454337,50,8052 Milwaukee Harbors ,PARTIAL: NULL,0
4,454337,50,123 Fm Dam ,PARTIAL: @2fr7ssg9@1aeo3pn3eiseem8tg,0
4,454337,50,7313 Arnold Tunnel ,PARTIAL: NULL,0
4,454337,50,5 South State Ports ,PARTIAL: NULL,0
4,454337,50,7216 First Gardens ,PARTIAL: NULL,0
4,454337,50,30 Market Place Causeway ,@1ree8uap2,0
4,454337,50,0872 West Tenth Vista ,NULL,0
4,454337,50,64 East 70th Hill ,PARTIAL: NULL,0
4,454337,50,9156 West 25th Spring ,PARTIAL: NULL,0
4,454337,50,667 First Drive Points ,PARTIAL: NULL,0
4,454337,50,48 South Clearview Knolls ,NULL,0
4,454337,50,11 Wilshire Run ,PARTIAL: NULL,0
4,454337,50,671 Chestnut Centers ,PARTIAL: NULL,0
4,454337,50,376 Lyon Center Drive Estates ,PARTIAL: NULL,0
4,454337,50,3 East Northland Rue ,NULL,0
4,454337,50,1 North Randall Square ,NULL,0
4,454337,50,56 North 40th Avenue Parkways ,NULL,0
4,454337,50,56 West 79th Village ,PARTIAL: NULL,0
4,454337,50,57 West Overland Road Locks ,PARTIAL: NULL,0
4,454337,50,75 East State Knolls ,NULL,0
4,454337,50,272 West Houghton Lake Harbor ,NULL,0
4,454337,50,5427 Mott Fall ,NULL,0
4,454337,50,9 Embarcadero Del Dam ,PARTIAL: NULL,0
4,454337,50,2470 North Shady Oaks Way ,NULL,0
4,454337,50,37 W Main Points ,PARTIAL: NULL,0
4,454337,50,7 Burnet Brooks ,NULL,0
4,454337,50,94 Manor Oval ,NULL,0
4,454337,50,5599 Victory Street ,NULL,0
4,454337,50,249 Kirby Place ,PARTIAL: NULL,0
4,454337,50,9432 Allison Forges ,PARTIAL: NULL,0
4,454337,50,3 Coldwater Gardens ,NULL,0
4,454337,50,850 Bloomingdale Ramp ,PARTIAL: NULL,0
4,454337,50,0716 West Savidge Harbors ,PARTIAL: NULL,0
4,454337,50,6395 South Elmhurst Ports ,PARTIAL: NULL,0
4,454337,50,6 Richmond Views ,PARTIAL: NULL,0
4,454337,50,05 South Rural Ridge ,NULL,0
4,454337,50,34 West Ramapo Throughway ,NULL,0
4,454337,50,5636 Avenue Cape ,PARTIAL: NULL,0
4,454337,50,77 Kipling Drives ,dixuqxkbxnne0dh 2f7vfkqn0zau28h,0
4,454337,50,89 Interstate 45 North Bluff ,PARTIAL: NULL,0
4,454337,50,"362 Mansell Road, Suite Freeway ","PARTIAL: 48.0749 S, 114.8327 W",0
4,454337,50,7171 East Slauson Flats ,NULL,0
4,454337,50,40 N. Central Forks ,NULL,0
4,454337,50,8143 Forest Alley ,NULL,0
4,454337,50,9406 Midland Avenue Neck ,PARTIAL: NULL,0
4,454337,50,7 West Milwaukee Throughway ,NULL,0
4,454337,50,33 North Walnut Creek View ,PARTIAL: NULL,0
4,454337,50,07 South Main Heights ,NULL,0
4,454337,50,225 Foothill Wall ,NULL,0
4,454337,50,0161 Van Nuys Mission ,PARTIAL: Snow Rosemont Aaryn Catlett,0
4,454337,50,9668 Busha Extension ,PARTIAL: NULL,0
4,454337,50,7033 Hwy Mall ,PARTIAL: NULL,0
4,454337,50,"577 Mansell Road, Suite Flats ",NULL,0
4,454337,50,20 North Oracle Glens ,NULL,0
4,454337,50,99 West University Points ,PARTIAL: NULL,0
4,454337,50,148 South Main Divide ,NULL,0
4,454337,50,7835 Santa Cruz Summit ,NULL,0
4,454337,50,6663 Alicia Square ,NULL,0
4,454337,50,93 North Illinois Route Ford ,NULL,0
4,454337,50,89 Los Feliz Lodge,NULL,0
