agent,seed,n,message,decoded message,score
4,51081,80,crash spirited soy monitors,NULL,0
4,51081,80,hinges,PARTIAL: @rtrinai2@fdppt8taln,0
4,51081,80,experience information lees catalysts,NULL,0
4,51081,80,positioned dealers pianos plaster,PARTIAL: NULL,0
4,51081,80,overcome tucked,PARTIAL: NULL,0
4,51081,80,percentages grab identification soybeans misc,NULL,0
4,51081,80,creatures blues remembers acquire origin finely,PARTIAL: NULL,0
4,51081,80,dominated fly archaeological provisional process chickens,PARTIAL: NULL,0
4,51081,80,hoes,NULL,0
4,51081,80,screenplay sneakers pervasive hort thick,PARTIAL: NULL,0
4,51081,80,pipes,PARTIAL: NULL,0
4,51081,80,overall intellect cell corporate,PARTIAL: NULL,0
4,51081,80,mainly integration clam,PARTIAL: NULL,0
4,51081,80,must crime,NULL,0
4,51081,80,heats,PARTIAL: NULL,0
4,51081,80,very sentences defensive prospecting totally permit,NULL,0
4,51081,80,drew evoked disturb entitled articulation,PARTIAL: NULL,0
4,51081,80,trucker stocking excuse,NULL,0
4,51081,80,subscribed conditioner triples lilac hedge hummingbird,PARTIAL: NULL,0
4,51081,80,tiles aura deregulation,PARTIAL: NULL,0
4,51081,80,likely phosphatase,NULL,0
4,51081,80,treasures,NULL,0
4,51081,80,requires mailer sweetness falcons casino,NULL,0
4,51081,80,romeo create,PARTIAL: NULL,0
4,51081,80,schooling celestial racing optimize,NULL,0
4,51081,80,accordingly accomplishments adverse ruthless,NULL,0
4,51081,80,array chevy bobble,PARTIAL: NULL,0
4,51081,80,domino crossed bury asthma pop meaningless,PARTIAL: NULL,0
4,51081,80,allure,PARTIAL: NULL,0
4,51081,80,membranes forming anybody aging,NULL,0
4,51081,80,wainwright valet dare buck,NULL,0
4,51081,80,grief impurities communists pacers,NULL,0
4,51081,80,fertile stint,NULL,0
4,51081,80,alleging underwriter warned roughly,NULL,0
4,51081,80,shareholder meal utmost,PARTIAL: NULL,0
4,51081,80,unto rocky resort,PARTIAL: NULL,0
4,51081,80,spacing shaken glib,PARTIAL: NULL,0
4,51081,80,projected however stole,NULL,0
4,51081,80,positioned matter helium inscriptions ancillary,NULL,0
4,51081,80,watches,PARTIAL: NULL,0
4,51081,80,kos mosquito peach ammonium developers,PARTIAL: NULL,0
4,51081,80,primate dispute condor,NULL,0
4,51081,80,royal website refinery brethren,NULL,0
4,51081,80,tossed restricts sal ambiance,NULL,0
4,51081,80,whsle compose spears orbit constituent,PARTIAL: NULL,0
4,51081,80,deal,deal,1
4,51081,80,organizes karat contained growing marcel,PARTIAL: NULL,0
4,51081,80,expressing,NULL,0
4,51081,80,rebirth constituencies north,PARTIAL: NULL,0
4,51081,80,providence reactive guess,PARTIAL: NULL,0
4,51081,80,party telecommunication pornographic lingua diverted solitary,PARTIAL: NULL,0
4,51081,80,acts odyssey smoked messy,NULL,0
4,51081,80,collaborative inviting appliances remains rats,PARTIAL: NULL,0
4,51081,80,datatype emphasizing infertility trucks microwave,NULL,0
4,51081,80,regiment dimensional anthems debtor viewing environments,PARTIAL: NULL,0
4,51081,80,smokey hazel activation branded contractors,PARTIAL: NULL,0
4,51081,80,asparagus druid disc prudential satisfaction,PARTIAL: NULL,0
4,51081,80,body,HMN WKE7D3DNQ1LUJXA61W1LRN4JEC 11451347,0
4,51081,80,glassware bearded homecoming orchard,NULL,0
4,51081,80,pays clarifying lever interestingly,NULL,0
4,51081,80,seam elapsed ideology crying eligible poker,PARTIAL: NULL,0
4,51081,80,firefighter radar ana manuscript merchants,PARTIAL: NULL,0
4,51081,80,improvements,NULL,0
4,51081,80,nightlife,NULL,0
4,51081,80,flame facing expecting nitric brace flute,PARTIAL: NULL,0
4,51081,80,abolish architectures p earnest proportion burial,PARTIAL: NULL,0
4,51081,80,capillary goalie,PARTIAL: NULL,0
4,51081,80,fishes originator,NULL,0
4,51081,80,units drift,PARTIAL: NULL,0
4,51081,80,informant stereos,PARTIAL: NULL,0
4,51081,80,commander traced robes blowing bowler,PARTIAL: NULL,0
4,51081,80,maker compound dubious,NULL,0
4,51081,80,stationery,PARTIAL: stationery,0.9090909090909091
4,51081,80,mi,PARTIAL: NULL,0
4,51081,80,hurdle,NULL,0
4,51081,80,carved continue fat vanguard shortcuts rejection,NULL,0
4,51081,80,explanations therapy smog burr china pallets,PARTIAL: NULL,0
4,51081,80,cutlery barred,NULL,0
4,51081,80,baccalaureate elem,PARTIAL: NULL,0
4,51081,80,elevation stroller dis,PARTIAL: NULL,0
4,51081,80,merchant ovens classic delights married,NULL,0
4,51081,80,reopen activate obligation mansions bullet,PARTIAL: NULL,0
4,51081,80,plugins dealer,plugins dealer,1
4,51081,80,allocation lots repetitive redesigned transmitting,PARTIAL: NULL,0
4,51081,80,mf scrub territories outsource activating,NULL,0
4,51081,80,matte slipknot bulletproof class editions advise,PARTIAL: NULL,0
4,51081,80,cry judgment,NULL,0
4,51081,80,outlets interim,PARTIAL: NULL,0
4,51081,80,accorded totem,NULL,0
4,51081,80,oceanfront elite,NULL,0
4,51081,80,filmmaker donkey wheat notions derivatives,PARTIAL: NULL,0
4,51081,80,bought babysitting followed sized walkers watercraft,NULL,0
4,51081,80,interior downs attractive body swine,PARTIAL: NULL,0
4,51081,80,prizes helped franc ya,PARTIAL: NULL,0
4,51081,80,fundraisers transfusion forced,NULL,0
4,51081,80,accurate attorney copyrights flashers,PARTIAL: NULL,0
4,51081,80,pirate geographically,PARTIAL: @i2r5copr,0
4,51081,80,additions anthem conditioning posting crosses,PARTIAL: NULL,0
4,51081,80,refractive saucepan danced,NULL,0
4,51081,80,birthday resign ariel situation bulldogs lapse,PARTIAL: NULL,0
4,51081,80,trophies miscellany interference guarantees literature tall,PARTIAL: NULL,0
4,51081,80,wrangler prototypes experiences begin jocks thickness,NULL,0
4,51081,80,sourced blocked commanding conservatory,NULL,0
4,51081,80,renovations libraries maximal forensic,PARTIAL: NULL,0
4,51081,80,chair cougars fetch,NULL,0
4,51081,80,fulfilled,PARTIAL: NULL,0
4,51081,80,allegations,NULL,0
4,51081,80,best,NULL,0
4,51081,80,spirit decision replacements fabricated noting,NULL,0
4,51081,80,stalker ferret refrigeration fuselage grilled,NULL,0
4,51081,80,integration quantum hers jimmy,PARTIAL: NULL,0
4,51081,80,vouchers tempest enlarged bodily inception compliant,PARTIAL: NULL,0
4,51081,80,grain burners hast bastards cardinal,PARTIAL: NULL,0
4,51081,80,trend creme consumes shameful,"61.2250 N, 109.2882 W",0
4,51081,80,hysterectomy bile awakened heard,NULL,0
4,51081,80,shallow consolidating,NULL,0
4,51081,80,possessing flagged dismissed sideways,NULL,0
4,51081,80,shirts,NULL,0
4,51081,80,servicing peek,NULL,0
4,51081,80,shattered crawl dispensers categories swim shocking,PARTIAL: NULL,0
4,51081,80,resins teachers,NULL,0
4,51081,80,donors infinitely enriched severed champion shareware,PARTIAL: NULL,0
4,51081,80,months,PARTIAL: CLE UE51G7PQY4P13XXPO9IXEGMRRU46CP 15567285,0
4,51081,80,accented hydroxy speaks,tm8jchip28 fheykzq1,0
4,51081,80,forefront tempo,PARTIAL: NULL,0
4,51081,80,dongle possess tribute surgeons,PARTIAL: NULL,0
4,51081,80,decentralization y,NULL,0
4,51081,80,unwanted delinquent,PARTIAL: NULL,0
4,51081,80,integrates weep,NULL,0
4,51081,80,stately equine cares intensities,PARTIAL: NULL,0
4,51081,80,shocking surprises timer comparing spotting historically,PARTIAL: NULL,0
4,51081,80,plaid,plaid,1
4,51081,80,handed yarns programming,NULL,0
4,51081,80,boundaries fractal,NULL,0
4,51081,80,sociological immunization refers obs shopper,PARTIAL: NULL,0
4,51081,80,chestnut attitudes,NULL,0
4,51081,80,tree freedman mags,PARTIAL: NULL,0
4,51081,80,diagrams noodle instructor hand bleak,PARTIAL: NULL,0
4,51081,80,mandrake perform organizational subsequently affiliation,PARTIAL: DBS WE8CQEUQE38IEFEMYT8 16128136,0
4,51081,80,intermediates continued barbecue inaccurate matches,PARTIAL: NULL,0
4,51081,80,newborns lonely flashlight,PARTIAL: NULL,0
4,51081,80,proposals under beneficiary,PARTIAL: NULL,0
4,51081,80,enlargement letterhead consumable wig phrases,NULL,0
4,51081,80,galleries automotive licensees recovery danger timeline,PARTIAL: NULL,0
4,51081,80,redo tissues perceptions midi ruff torrent,PARTIAL: NULL,0
4,51081,80,grateful audited modify acknowledgment granting consular,PARTIAL: NULL,0
4,51081,80,mascara redistribution wreath peroxide city unhelpful,PARTIAL: NULL,0
4,51081,80,attempted destinations consume,NULL,0
4,51081,80,cozy rom,NULL,0
4,51081,80,intentional exodus,NULL,0
4,51081,80,camcorder together obese,NULL,0
4,51081,80,wins owl outings usage,PARTIAL: NULL,0
4,51081,80,dentistry,PARTIAL: NULL,0
4,51081,80,cardiovascular decreases spine,NULL,0
4,51081,80,goodwill system moss paradise acts,PARTIAL: NULL,0
4,51081,80,closeouts tavern salaries anime hearts ranges,NULL,0
4,51081,80,cushioning missiles,PARTIAL: ufv,0
4,51081,80,parachute intersection continued drinkers tenants,PARTIAL: NULL,0
4,51081,80,surreal grabbing,PARTIAL: NULL,0
4,51081,80,aftermarket owned,NULL,0
4,51081,80,embroidery feat muse exponential pearls analysis,NULL,0
4,51081,80,apparatus automobile,PARTIAL: NULL,0
4,51081,80,appreciates providing provenance competitiveness dispatcher,NULL,0
4,51081,80,holds many,PARTIAL: NULL,0
4,51081,80,somehow,PARTIAL: NULL,0
4,51081,80,tabloid mask,NULL,0
4,51081,80,backpacking selectable,PARTIAL: NULL,0
4,51081,80,sorted civil rosy bursts pm,PARTIAL: NULL,0
4,51081,80,rude mirrors break,PARTIAL: NULL,0
4,51081,80,accessibility,accessibility,1
4,51081,80,cooperation lions scouts upcoming perpetual,NULL,0
4,51081,80,chap linen emperor relish wrench determined,PARTIAL: NULL,0
4,51081,80,effort immersion voucher prejudice,NULL,0
4,51081,80,competent openings segmentation would soybean underlying,NULL,0
4,51081,80,freelance cup condominium reporters films deduction,NULL,0
4,51081,80,known employees proving,NULL,0
4,51081,80,reunion newborn glamorous demanded,NULL,0
4,51081,80,interior occasional tower,NULL,0
4,51081,80,grab testimonials delighted brilliantly computed converting,NULL,0
4,51081,80,disabling hire builder,NULL,0
4,51081,80,believe guideline tights certifies brit,NULL,0
4,51081,80,strapped householder amplification seductive,NULL,0
4,51081,80,casualty raft softball gan aqueous,PARTIAL: NULL,0
4,51081,80,questioned drugs proclamation cookie nail,PARTIAL: NULL,0
4,51081,80,journalists followup stretches manning,PARTIAL: NULL,0
4,51081,80,fires terrier nod stretches aged incubator,NULL,0
4,51081,80,dispatches recommended reggae,PARTIAL: PKF Y7M7QB5 08395621,0
4,51081,80,aging bonnet meridian pneumonia inches,PARTIAL: NULL,0
4,51081,80,finest coherence abducted darts inserting killings,PARTIAL: NULL,0
4,51081,80,burglar sunk consume,PARTIAL: NULL,0
4,51081,80,welcoming mined microphones delegates,PARTIAL: NULL,0
4,51081,80,national anticipates joint loop pickles,NULL,0
4,51081,80,transitions currency,PARTIAL: NULL,0
4,51081,80,insert poo identities patterns,PARTIAL: NULL,0
4,51081,80,acceleration vowed considerable,PARTIAL: NULL,0
4,51081,80,confront wink emphasized pants,PARTIAL: NULL,0
4,51081,80,net,PARTIAL: net,0.75
4,51081,80,there lieutenant argentine might maids,PARTIAL: @usypiraymksue@slst8klacpva@munihm4t,0
4,51081,80,category pottery unavailable flavored ought another,PARTIAL: NULL,0
4,51081,80,modeled energies,PARTIAL: NULL,0
4,51081,80,outage audible purifier confuse,PARTIAL: NULL,0
4,51081,80,deployments solos redirection finders,NULL,0
4,51081,80,bitterness enforceable ineligible,PARTIAL: NULL,0
4,51081,80,sat uniformity allegro,NULL,0
4,51081,80,inspections did heuristic allowed stimulates massive,PARTIAL: NULL,0
4,51081,80,phenomenal trust flushed troopers positions compliment,NULL,0
4,51081,80,abigail recent dido constraint dependable,PARTIAL: NULL,0
4,51081,80,counseling,NULL,0
4,51081,80,actuators reserves crack exceeding coffee centrifugal,PARTIAL: NULL,0
4,51081,80,nothing,NULL,0
4,51081,80,distinctive bobby loses events reconcile,NULL,0
4,51081,80,tbsp seventies programmable,NULL,0
4,51081,80,focus,focus,1
4,51081,80,corollary reconsider pt,PARTIAL: NULL,0
4,51081,80,wealth,PARTIAL: NULL,0
4,51081,80,experiments rotten dell spices diodes,NULL,0
4,51081,80,bodily caramel,"PARTIAL: 9.6927 N, 185.5266 W",0
4,51081,80,podcast oyster considers,NULL,0
4,51081,80,dominates dough,PARTIAL: NULL,0
4,51081,80,infrastructure molds nee picking conventions,NULL,0
4,51081,80,nonlinear refuses,NULL,0
4,51081,80,detector hierarchies seven hatcher source,NULL,0
4,51081,80,continents exhaust periodical tourists,PARTIAL: NULL,0
4,51081,80,motivating plain,PARTIAL: NULL,0
4,51081,80,insurgents repent dos hearty currents,PARTIAL: NULL,0
4,51081,80,distinguishes enjoying,NULL,0
4,51081,80,vanished clause codex check ballot,NULL,0
4,51081,80,firmly,NULL,0
4,51081,80,dishwasher omega hired themes definitive,NULL,0
4,51081,80,show,PARTIAL: NULL,0
4,51081,80,previews immunization planning issuing,NULL,0
4,51081,80,receiving fragments coupon,NULL,0
4,51081,80,detoxification cooper rouge irresponsible turned,PARTIAL: NULL,0
4,51081,80,childhood hawks blizzard mirage pleasure,@m,0
4,51081,80,elusive academically moth ken mundane erected,NULL,0
4,51081,80,forgotten balconies intent,FXE 32HNATMW5JFDPW5MGZW2UQR7MAP 04167862,0
4,51081,80,spacing rotten compromised,PARTIAL: @g9istcsc@uge@enctrcy,0
4,51081,80,really gibbons faster pizzeria,NULL,0
4,51081,80,halfway endless antenna,NULL,0
4,51081,80,flock,PARTIAL: NULL,0
4,51081,80,commanders,PARTIAL: commanders,0.9090909090909091
4,51081,80,risky hold,NULL,0
4,51081,80,casa combos shank butcher,PARTIAL: NULL,0
4,51081,80,bruins box offsite once descent,PARTIAL: NULL,0
4,51081,80,reservation geared,PARTIAL: NULL,0
4,51081,80,coaster guidebooks enforcement,PARTIAL: NULL,0
4,51081,80,trailers nursing constitutes,NULL,0
4,51081,80,processing moisture behavior om,NULL,0
4,51081,80,genealogy convergence chargers financed,PARTIAL: NULL,0
4,51081,80,chaired flee biker motorbikes,PARTIAL: NULL,0
4,51081,80,locations wonderland medications stitch knitted bang,PARTIAL: NULL,0
4,51081,80,glasses hobbit masonry comes,NULL,0
4,51081,80,sip,PARTIAL: NULL,0
4,51081,80,refer,"44.3418 N, 52.8383 W",0
4,51081,80,honestly exponentially measuring,NULL,0
4,51081,80,glycol perks modems distinguished ki,NULL,0
4,51081,80,angst lg horizon explanatory chronicles,PARTIAL: CHP JA 04847562,0
4,51081,80,implies,NULL,0
4,51081,80,infinite misty siren commentary,NULL,0
4,51081,80,estate,NULL,0
4,51081,80,camp figuring overnight yeah,NULL,0
4,51081,80,alias,NULL,0
4,51081,80,spokeswoman establishing typhoon,PARTIAL: NULL,0
4,51081,80,affidavit piles frustrating instance staying immunization,NULL,0
4,51081,80,unopened preserving,PARTIAL: NULL,0
4,51081,80,performance donna,PARTIAL: NULL,0
4,51081,80,interiors filed resigned,PARTIAL: NULL,0
4,51081,80,funniest groove catering converting,NULL,0
4,51081,80,sage induction breathtaking cairns,PARTIAL: NULL,0
4,51081,80,essay blot,PARTIAL: NULL,0
4,51081,80,chores helium originally shed,PARTIAL: NULL,0
4,51081,80,respondents,NULL,0
4,51081,80,interventions missions dance abstracts pulls,NULL,0
4,51081,80,their growing,PARTIAL: NULL,0
4,51081,80,admissible revision blankets,PARTIAL: NULL,0
4,51081,80,taller qualified speedy graham,NULL,0
4,51081,80,gag adjusts representative kidney rims screenings,NULL,0
4,51081,80,supposedly caravan hereditary,NULL,0
4,51081,80,peat programming constipation,PARTIAL: NULL,0
4,51081,80,zeitgeist rhythm magnitude halves,kuuuerbj9rlypfqmmnn ,0
4,51081,80,splice envelope circuitry architect,NULL,0
4,51081,80,nick sailors drawback signage anomalous press,PARTIAL: NULL,0
4,51081,80,burgess benchmarking boiled dependence goblin paperwork,PARTIAL: NULL,0
4,51081,80,dongle jerry,PARTIAL: LNA BZP573 10885581,0
4,51081,80,perinatal extravaganza reprise collects sinus initiated,NULL,0
4,51081,80,attempting techs disappearing,NULL,0
4,51081,80,deformation,NULL,0
4,51081,80,darkroom glance bench,PARTIAL: NULL,0
4,51081,80,tip articulated renovated reprinted marketplace,PARTIAL: NULL,0
4,51081,80,acceptable welcome horizontally bach gripping lanes,NULL,0
4,51081,80,external squad whoa fro destiny maximal,PARTIAL: NULL,0
4,51081,80,priced gals mirrors expectations distances single,PARTIAL: NULL,0
4,51081,80,thunder flagstaff bureaucracy configuring fighter daring,PARTIAL: NULL,0
4,51081,80,expo expressway writings wrongful answer,PARTIAL: NULL,0
4,51081,80,diseases anti trafficking troy lessee,NULL,0
4,51081,80,linked,linked,1
4,51081,80,engineered,NULL,0
4,51081,80,freedom spacing vita pandemic,PARTIAL: NULL,0
4,51081,80,inward sociological ceremonial social highest archaeology,NULL,0
4,51081,80,rabbit sidekick kl cottonwood ensures,PARTIAL: NULL,0
4,51081,80,ground formulation,NULL,0
4,51081,80,weeping abused credit,NULL,0
4,51081,80,fashioned protein eide pesticide,PARTIAL: NULL,0
4,51081,80,crushing hostile crush reap,NULL,0
4,51081,80,expression based,NULL,0
4,51081,80,peek,NULL,0
4,51081,80,verbal disappear receivers fundraising,PARTIAL: NULL,0
4,51081,80,keywords eagerly butch overcast,PARTIAL: NULL,0
4,51081,80,eject butterflies,PARTIAL: NULL,0
4,51081,80,super,PARTIAL: 21qc1youz9,0
4,51081,80,km paint material alps,PARTIAL: NULL,0
4,51081,80,senses,PARTIAL: NULL,0
4,51081,80,mattress marks taped tragedies toilets,PARTIAL: NULL,0
4,51081,80,show passengers completion experimental inspiration smoked,PARTIAL: NULL,0
4,51081,80,luck holders falling dun horizons,PARTIAL: NULL,0
4,51081,80,photography statistics,NULL,0
4,51081,80,cherish glaze losers crippled,PARTIAL: NULL,0
4,51081,80,sales,NULL,0
4,51081,80,populations armed cookers acted,PARTIAL: NULL,0
4,51081,80,worldwide amorphous analysis lowest spin,PARTIAL: NULL,0
4,51081,80,cyl,PARTIAL: NULL,0
4,51081,80,steaks anytime tableware aloud blazer accountancy,PARTIAL: NULL,0
4,51081,80,said influence army womb,NULL,0
4,51081,80,wow,wow,1
4,51081,80,surprises sky flannel,@tdlauu4npsc,0
4,51081,80,straps eagerly presets alderman illegally,NULL,0
4,51081,80,polytechnic forums statement,PARTIAL: NULL,0
4,51081,80,lock calender reproduction eligibility,PARTIAL: NULL,0
4,51081,80,smell chilled,cvk,0
4,51081,80,listeners observance brick exotic introduction o,PARTIAL: NULL,0
4,51081,80,serendipity herein abs biologically sup,PARTIAL: NULL,0
4,51081,80,geisha,PARTIAL: geisha,0.8571428571428571
4,51081,80,tooth attracting playa turbulent squads,PARTIAL: NULL,0
4,51081,80,polynomials hinge closets dyed demographic,PARTIAL: NULL,0
4,51081,80,weir lynch,NULL,0
4,51081,80,modeled enclosures,PARTIAL: nvwc5neipq6o5kz5y0schv2nowbxolbjaz,0
4,51081,80,update takes tangled,NULL,0
4,51081,80,xii energetic varies relisted,NULL,0
4,51081,80,repeated propelled adverse,NULL,0
4,51081,80,brits problem conf pi ladder,PARTIAL: KPR Y 07819134,0
4,51081,80,above tuner references citizen,NULL,0
4,51081,80,harvested twain awe argentine reeve rankings,NULL,0
4,51081,80,bale,NULL,0
4,51081,80,pronounce rotor transaction,NULL,0
4,51081,80,careers juvenile exon ideology samples buffered,NULL,0
4,51081,80,paternity,NULL,0
4,51081,80,jew choreography,PARTIAL: NULL,0
4,51081,80,carpets boulevard,NULL,0
4,51081,80,excellent yucca pumpkin,PARTIAL: NULL,0
4,51081,80,dangerously,NULL,0
4,51081,80,linens donations coastline respiration flea,PARTIAL: NULL,0
4,51081,80,barriers airplane battlefield seems vases insolvency,NULL,0
4,51081,80,chandeliers specialized terror,PARTIAL: NULL,0
4,51081,80,completing cardigan equator expos amplifiers,NULL,0
4,51081,80,solving inscribed abnormalities,NULL,0
4,51081,80,reusable literate,PARTIAL: NULL,0
4,51081,80,waffle cytoplasmic rounding,PARTIAL: NULL,0
4,51081,80,loose complexities,PARTIAL: NULL,0
4,51081,80,supplemented supplements pointer ancillary hyperlinks mems,NULL,0
4,51081,80,unmarried,PARTIAL: unmarried,0.9
4,51081,80,occupied cytochrome degraded parade specify,PARTIAL: NULL,0
4,51081,80,documentation elves peaked perfect,PARTIAL: NULL,0
4,51081,80,cure corporal balancing niche,NULL,0
4,51081,80,probationary television tea monument,PARTIAL: NULL,0
4,51081,80,formative,NULL,0
4,51081,80,vacations,PARTIAL: vacations,0.9
4,51081,80,plaid strides excl,PARTIAL: NULL,0
4,51081,80,equals navigator diplomat,NULL,0
4,51081,80,format emotions,PARTIAL: NULL,0
4,51081,80,recess ratios om,NULL,0
4,51081,80,pierce,pierce,1
4,51081,80,mayors networking locales aft respondents crystalline,PARTIAL: NULL,0
4,51081,80,apocalypse slots,PARTIAL: NULL,0
4,51081,80,sudden provincial plow stallion,PARTIAL: bk.7bkpxfmzet0s,0
4,51081,80,kicked cookies pilgrim estimator guaranteed,PARTIAL: NULL,0
4,51081,80,shirt luncheon adjusted modding silhouette guided,PARTIAL: NULL,0
4,51081,80,agate,PARTIAL: NULL,0
4,51081,80,proprietor leverage had,PARTIAL: NULL,0
4,51081,80,discus distinguished insure great poured,PARTIAL: NULL,0
4,51081,80,adultery regularly extrusion enlarge tuned estate,NULL,0
4,51081,80,rendition correlates,NULL,0
4,51081,80,chief adoption volcanic blazers,PARTIAL: NULL,0
4,51081,80,pipes tapered pill rebuilt authentic particles,nbrc8odykxa2x tcve5zpfyvis,0
4,51081,80,racial submission simulate aversion horizontally,NULL,0
4,51081,80,inspire,PARTIAL: NULL,0
4,51081,80,glutamine,PARTIAL: NULL,0
4,51081,80,originates cleanup bx conditions,NULL,0
4,51081,80,slant destination cite crate affinity,PARTIAL: NULL,0
4,51081,80,resonant frustrated repeats,NULL,0
4,51081,80,apoptosis god informs chart,PARTIAL: NULL,0
4,51081,80,finals fireman shuts predictions,NULL,0
4,51081,80,librarians complained seniors hare,PARTIAL: NULL,0
4,51081,80,resolves charlie,NULL,0
4,51081,80,prosecutors matchmaker pants rowing,PARTIAL: @snatdvimgeonp5d,0
4,51081,80,discography encodes users flooded ant,NULL,0
4,51081,80,participants bound momentum wanking,NULL,0
4,51081,80,bleed operations drained,NULL,0
4,51081,80,ordeal chromatography ks disclosures diplomacy paving,PARTIAL: NULL,0
4,51081,80,typhoon barker opted lux,PARTIAL: NULL,0
4,51081,80,lilo defended,NULL,0
4,51081,80,sleepy blown bookstore,PARTIAL: NULL,0
4,51081,80,seeds montage invoice,NULL,0
4,51081,80,diverse anarchy,PARTIAL: NULL,0
4,51081,80,hull knows,NULL,0
4,51081,80,ayes penalties asleep squads,PARTIAL: NULL,0
4,51081,80,answers fingertips convince drywall ply continent,PARTIAL: NULL,0
4,51081,80,pituitary citrus evolution immunization tertiary truth,PARTIAL: NULL,0
4,51081,80,plantation pushing poorly milling ancestral,NULL,0
4,51081,80,seeing,NULL,0
4,51081,80,stared surf informant grams,NULL,0
4,51081,80,translators goddess perspective disconnect pledges recon,PARTIAL: NULL,0
4,51081,80,drivers contraction,NULL,0
4,51081,80,jagged professional abb breath kindness commence,PARTIAL: NULL,0
4,51081,80,drilled compelling,NULL,0
4,51081,80,normative intercourse pie effects adjourned,PARTIAL: NULL,0
4,51081,80,conductivity guy docs denied,PARTIAL: NULL,0
4,51081,80,screens remixes bruins sightseeing referee colleges,OFK 7 15810719,0
4,51081,80,snippet respiratory shuffle,NULL,0
4,51081,80,peninsula updated supervising enlargement,PARTIAL: NULL,0
4,51081,80,rises mamma anxious plum mount rebounds,PARTIAL: NULL,0
4,51081,80,volcanoes rain coulter,PARTIAL: NULL,0
4,51081,80,reel meteorology civil predicate made flashes,PARTIAL: NULL,0
4,51081,80,stony,PARTIAL: NULL,0
4,51081,80,serine redefine solos evergreen,PARTIAL: NULL,0
4,51081,80,ginny synaptic,PARTIAL: NULL,0
4,51081,80,pictures interviewed filmed runner,NULL,0
4,51081,80,suburbs rambling steady punching renting duet,PARTIAL: NULL,0
4,51081,80,execution subgroups backgrounds meals trainings whenever,NULL,0
4,51081,80,experimentation seemed islander hydration correctional,PARTIAL: NULL,0
4,51081,80,yachts,NULL,0
4,51081,80,heparin grandeur dignity,PARTIAL: NULL,0
4,51081,80,wishing nobody instrumental strategic cocos dreamed,PARTIAL: NULL,0
4,51081,80,combining nouns pins,NULL,0
4,51081,80,bark,NULL,0
4,51081,80,present rangers knight authors,NULL,0
4,51081,80,reportedly bubba sweatshirt creator warriors unregistered,NULL,0
4,51081,80,postcode proofs,NULL,0
4,51081,80,corrupt sons reimburse defy adjustment,NULL,0
4,51081,80,envoy,PARTIAL: NULL,0
4,51081,80,zillion lenders tales vet vandalism,NULL,0
4,51081,80,story front measured breeze,NULL,0
4,51081,80,communicator transportation,PARTIAL: @lkfibs@t@lo0i@trna81oh,0
4,51081,80,tenders dial refreshments guarantee fat excludes,PARTIAL: NULL,0
4,51081,80,marketing plural resolve assess interviewing,NULL,0
4,51081,80,visions incremental unreal inspiration create bacillus,PARTIAL: NULL,0
4,51081,80,golfer amour,NULL,0
4,51081,80,connected thou ribosomal,NULL,0
4,51081,80,disasters cable sleeper,NULL,0
4,51081,80,facials professional calculations lies,NULL,0
4,51081,80,below sewer lists directions baptism,NULL,0
4,51081,80,epidemic custodian refrain,NULL,0
4,51081,80,yoke hours assistance orca forests,PARTIAL: NULL,0
4,51081,80,creations compensatory canning apt,NULL,0
4,51081,80,whose paragraphs empowerment securing,NULL,0
4,51081,80,optics stakeholders cloves teachings monument,PARTIAL: NULL,0
4,51081,80,stamp,NULL,0
4,51081,80,infiltration picket paste quantitative slapped,PARTIAL: NULL,0
4,51081,80,winged canned aging hue,PARTIAL: NULL,0
4,51081,80,subsections telescopes,PARTIAL: NULL,0
4,51081,80,menu monotone savory cheese incompleteness,bk3aamd08yo078ixzvfbqa4mfrw7x,0
4,51081,80,persuaded,NULL,0
4,51081,80,pronounced detox fir twelfth spatial governors,PARTIAL: NULL,0
4,51081,80,strives picket forefront,PARTIAL: NULL,0
4,51081,80,ambiguous locking tip shocking voluntarily,PARTIAL: NULL,0
4,51081,80,peanuts explanatory smokes,uzafahgk0vpd hrru0,0
4,51081,80,disseminate faded canon,NULL,0
4,51081,80,bake suspend jail weep,NULL,0
4,51081,80,visas,NULL,0
4,51081,80,gateways mill images raid ironing multivariate,PARTIAL: NULL,0
4,51081,80,skip bro,NULL,0
4,51081,80,percentages meadows universities johns envision,NULL,0
4,51081,80,benchmark aspiring hulk secrecy,PARTIAL: NULL,0
4,51081,80,judges been diameter,PARTIAL: NULL,0
4,51081,80,permissible lobby inset males reprints,NULL,0
4,51081,80,incorporates,NULL,0
4,51081,80,cultivated text,PARTIAL: NULL,0
4,51081,80,misunderstood port networked depending desserts atrocities,NULL,0
4,51081,80,subpoena,NULL,0
4,51081,80,lengths,NULL,0
4,51081,80,cystic electronica cleanser filmed faceplate,PARTIAL: NULL,0
4,51081,80,quotient carving astronauts awful regency,PARTIAL: NULL,0
4,51081,80,dow cellphones encode crushing,NULL,0
4,51081,80,lag foundation shampoo natives guile billiard,NULL,0
4,51081,80,rewriting zap,NULL,0
4,51081,80,symbolism,NULL,0
4,51081,80,ex signatures rails potent,NULL,0
4,51081,80,sandwich likeness sponsorship dramas,NULL,0
4,51081,80,differs seventh manuscript countrywide feeders,PARTIAL: NULL,0
4,51081,80,atheism correspond recruit tertiary,PARTIAL: NULL,0
4,51081,80,package beet reasonable stables hooked defense,PARTIAL: NULL,0
