agent,seed,n,message,decoded message,score
4,966349,0,@6761subhyoideanedifier,@6761subhyoideanedifier,1
4,966349,0,@6unaccumulateflairs99postbreakfastcartoon,PARTIAL: @6unaccumulateflairs99postbreakfastcaam,0
4,966349,0,@3countermeetdimorphism3arteria,@3countermeetdimorphism3arteria,1
4,966349,0,@iproclozide493heterosomereiffink,PARTIAL: @iproclozide493heterosomereiffinny,0
4,966349,0,@9648magnetotransmitterobtrusiveness,@9648magnetotransmitterobtrusiveness,1
4,966349,0,@2coordinative54cessantly8,@2coordinative54cessantly8,1
4,966349,0,@451ordineesystematicality5enthalpy5,@451ordineesystematicality5enthalpy5,1
4,966349,0,@99epidemiography64lupulinousaltars3uncontentedness,PARTIAL: @99epidemiography64lupulinousaltars3-,0
4,966349,0,@833infamiliarityparentheticality,@833infamiliarityparentheticality,1
4,966349,0,@mixes035guardsexpeditors36,@mixes035guardsexpeditors36,1
4,966349,0,@despoilment42oecumenicenlargedlytriolcous35,PARTIAL: @despoilment42oecumenicenlargedlytriolcous,0.9333333333333333
4,966349,0,@8beadhouse9unmitigative060,@8beadhouse9unmitigative060,1
4,966349,0,@525incessablythithertobodegas,@525incessablythithertobodegas,1
4,966349,0,@extraperiosteal3352rattlebag,@extraperiosteal3352rattlebag,1
4,966349,0,@796untypicalclarinetist7,@796untypicalclarinetist7,1
4,966349,0,@sorediaparapterum9888magnatebiographist4,PARTIAL: @sorediaparapterum9888magnate-,0
4,966349,0,@87elicit9modicum,@87elicit9modicum,1
4,966349,0,@shorelandpostsphenoidalintergular087,@shorelandpostsphenoidalintergular087,1
4,966349,0,@63outroar1simplicist4marranismunctuous,PARTIAL: @63outroar1simplicist4marranismuang,0
4,966349,0,@schizachyriumacademization45952,@schizachyriumacademization45952,1
4,966349,0,@3intercrescence7nincompoophood084,@3intercrescence7nincompoophood084,1
4,966349,0,@iodogallicin469principiation,@iodogallicin469principiation,1
4,966349,0,@coinitial1goffer079warehouseman,@coinitial1goffer079warehouseman,1
4,966349,0,@41euphonousosmophore9affenpinscher14rows,PARTIAL: @41euphonousosmophore9affenpinscher14royt,0
4,966349,0,@unballastedsottage899,@unballastedsottage899,1
4,966349,0,@7transnationals6leucocytopoiesis03infraspinaltonetic,PARTIAL: @7transnationals6leucocytopoiesis03infraspinaltaen,0
4,966349,0,@16unsurpassablyintrapleural14stuyvesant,@16unsurpassablyintrapleural14stuyvesant,1
4,966349,0,@1nappe1stinkbug1,@1nappe1stinkbug1,1
4,966349,0,@outlungdang70unprolifichousman64,@outlungdang70unprolifichousman64,1
4,966349,0,@4unversedlyprizeholder1isobutyraldehyde,@4unversedlyprizeholder1isobutyraldehyde,1
4,966349,0,@3753oologistdidodecahedron2,@3753oologistdidodecahedron2,1
4,966349,0,@37protestantstitans8untrimmed7linguodistal7,PARTIAL: @37protestantstitans8untrimmed7lien,0
4,966349,0,@39accentustuneful8,@39accentustuneful8,1
4,966349,0,@5838gismondinemucorinecomprehension5,@5838gismondinemucorinecomprehension5,1
4,966349,0,@amblyocarpous4alcogene860,@amblyocarpous4alcogene860,1
4,966349,0,@42caproic8pneumonophorouscohobate,@42caproic8pneumonophorouscohobate,1
4,966349,0,@399gypperplatformally,@399gypperplatformally,1
4,966349,0,@4perissodactylunvilified7nodiak6unlabiate9,PARTIAL: @4perissodactylunvilified7nodiak6uang,0
4,966349,0,@janine23liegefully1preprofessional56,@janine23liegefully1preprofessional56,1
4,966349,0,@processionally6paragram7,@processionally6paragram7,1
4,966349,0,@15dioscoreinagminate504phosphocreatinepanorpidae,PARTIAL: @15dioscoreinagminate504phosphocreatine-,0
4,966349,0,@654ivorylike2generalised,@654ivorylike2generalised,1
4,966349,0,@kupfferite6unailing20rejuvenize4cowhiding9,PARTIAL: @kupfferite6unailing20rejuvenize4cots,0
4,966349,0,@refractive21telic1,@refractive21telic1,1
4,966349,0,@314subcity32thermoperiodic,@314subcity32thermoperiodic,1
4,966349,0,@514upgully1techniphone,@514upgully1techniphone,1
4,966349,0,@8rubus7predeceaser8matriculation3,@8rubus7predeceaser8matriculation3,1
4,966349,0,@53stovemaking5imperativeshewed,@53stovemaking5imperativeshewed,1
4,966349,0,@aerial9heretoforetime03paresthesia0,@aerial9heretoforetime03paresthesia0,1
4,966349,0,@5biometrics88yttria,@5biometrics88yttria,1
4,966349,0,@0diagnoseable549motorbike7,@0diagnoseable549motorbike7,1
4,966349,0,@857piggybackfagaceous,@857piggybackfagaceous,1
4,966349,0,@03verbalized76huckstering3,@03verbalized76huckstering3,1
4,966349,0,@3serocystomnipatient67ministeredtrinational89,PARTIAL: @3serocystomnipatient67ministeredtivy,0
4,966349,0,@24semology8hiccupstasteable5,@24semology8hiccupstasteable5,1
4,966349,0,@huskened829nephelinenonowner,@huskened829nephelinenonowner,1
4,966349,0,@26sporter01athermous,@26sporter01athermous,1
4,966349,0,@featheredgedunskilfully8maplebush5jungian,PARTIAL: @featheredgedunskilfully8maplebush5jong,0
4,966349,0,@quantifiernoncollaborationquips930,@quantifiernoncollaborationquips930,1
4,966349,0,@5guardsmenengramma94hailshot7chip,PARTIAL: @5guardsmenengramma94hailshot7caam,0
4,966349,0,@institutionalise2shearbill4preslavery3goldenseal,PARTIAL: @institutionalise2shearbill4preslavery3glen,0
4,966349,0,@municipalismacademics2861,@municipalismacademics2861,1
4,966349,0,@4mesotropicbryozoum9platystencephalic0,@4mesotropicbryozoum9platystencephalic0,1
4,966349,0,@386molehillunundertaken42,@386molehillunundertaken42,1
4,966349,0,@thrumwort9chickenwortsorehead7ovatocylindraceous9,PARTIAL: @thrumwort9chickenwortsorehead7ovals,0
4,966349,0,@7armorstrophallaxis87,@7armorstrophallaxis87,1
4,966349,0,@rattledsephardi0538atween,@rattledsephardi0538atween,1
4,966349,0,@399smithing0gustativeness,@399smithing0gustativeness,1
4,966349,0,@870comprised2acquittals6,@870comprised2acquittals6,1
4,966349,0,@2marascadefensiblymobilisation2itamalate8,PARTIAL: @2marascadefensiblymobilisation2itamalate,0.9534883720930233
4,966349,0,@ingenerablyecchondrosispseudosyphilitic146,@ingenerablyecchondrosispseudosyphilitic146,1
4,966349,0,@6834fosterableheterogoneoverthrongbribery,PARTIAL: @6834fosterableheterogoneoverthrong-,0
4,966349,0,@parallaxesoverstimulate7ellipsoidal9,@parallaxesoverstimulate7ellipsoidal9,1
4,966349,0,@6deltidium1771nonimprovementprefectorian,@6deltidium1771nonimprovementprefectorian,1
4,966349,0,@4dinged281telluric9bandleader,@4dinged281telluric9bandleader,1
4,966349,0,@marmarize5instructer3uncloudednesssemicircumference4,PARTIAL: @marmarize5instructer3uncloudednessspermarium,0
4,966349,0,@90vehiculateultraexclusiveforefield23mayer3,PARTIAL: @90vehiculateultraexclusiveforefield23-,0
4,966349,0,@bulls0890urarthritis,@bulls0890urarthritis,1
4,966349,0,@293crystallurgy8recliner0,@293crystallurgy8recliner0,1
4,966349,0,@3litigationist230incarcerator3dentelgraphophone,PARTIAL: @3litigationist230incarcerator3dentelglen,0
4,966349,0,@771cottardevoutlessly57,@771cottardevoutlessly57,1
4,966349,0,@2unimbroiled84medieval1,@2unimbroiled84medieval1,1
4,966349,0,@conversationalfavillouspatronizinglymonologian821,PARTIAL: @caamrtiolfagsvloputtarniimathonol,0
4,966349,0,@54dodecafidpimpsgnetaceae5,@54dodecafidpimpsgnetaceae5,1
4,966349,0,@31canoness3heptylic,@31canoness3heptylic,1
4,966349,0,@94brezhnev7affeerer,@94brezhnev7affeerer,1
4,966349,0,@biriba34superduplication4,@biriba34superduplication4,1
4,966349,0,@88pachycephaliabalmier,@88pachycephaliabalmier,1
4,966349,0,@93pinions93sowable,@93pinions93sowable,1
4,966349,0,@5pertinacious260eggless6,@5pertinacious260eggless6,1
4,966349,0,@babiest8demicaponieralacreatinineupcover34,PARTIAL: @babiest8demicaponieralacreatinineupcover3,0.9545454545454546
4,966349,0,@0transcalescencyepibasal8,@0transcalescencyepibasal8,1
4,966349,0,@3isuret8predirector06,@3isuret8predirector06,1
4,966349,0,@horseshit80791awestaphelion,@horseshit80791awestaphelion,1
4,966349,0,@1hydratorinreality630,@1hydratorinreality630,1
4,966349,0,@7surplicewiseundigenous087,@7surplicewiseundigenous087,1
4,966349,0,@elucidatorytyphemiadidactic86999kickback,PARTIAL: @elucidatorytyphemiadidactic86999,0.7857142857142857
4,966349,0,@oligodendriasnuggish301,@oligodendriasnuggish301,1
4,966349,0,@1equitriangular0317inattackableendolabyrinthitis,@1equitriangular0317inattackableendolabyrinthitis,1
4,966349,0,@heed5macrospore2371ketonic,@heed5macrospore2371ketonic,1
4,966349,0,@7manometer0conicine23nondisestablishment,@7manometer0conicine23nondisestablishment,1
4,966349,0,@94fixtures4landocracyaminoxyloltutored,PARTIAL: @94fixtures4landocracyaminoxylol,0.8
4,966349,0,@cyanophyceae5035persuadable5,@cyanophyceae5035persuadable5,1
4,966349,0,@113distinctestzabetastanfordschnapper5,PARTIAL: @113distinctestzabetastanfordspur,0
4,966349,0,@693archetypicallynicotined09,@693archetypicallynicotined09,1
4,966349,0,@magnetohydrodynamicssignal05895reflystraight,PARTIAL: @magnetohydrodynamicssignal05895reflyspur,0
4,966349,0,@2443hydrofoilsaeolipile2,@2443hydrofoilsaeolipile2,1
4,966349,0,@restow08hypopraxia,@restow08hypopraxia,1
4,966349,0,@32antebrachial80disseize3mothlike,@32antebrachial80disseize3mothlike,1
4,966349,0,@2ramekinsuharto72nonimmigration62,PARTIAL: @2ramekinsuharto72nonimmigration6,0.9428571428571428
4,966349,0,@floorway7749unfringed7,@floorway7749unfringed7,1
4,966349,0,@7incomprehendinglyunclergyhydrogenation0uncomplaint09,PARTIAL: @7incomprehendinglyunclergyhydrogenation0uncompatibly,0
4,966349,0,@75407osteoperiostealperfectionistic,@75407osteoperiostealperfectionistic,1
4,966349,0,@systematise4hairsbreadths82disempower5rufflement5,PARTIAL: @systematise4hairsbreadths82disempower5rynt,0
4,966349,0,@8shipshapely151disenvelop4,@8shipshapely151disenvelop4,1
4,966349,0,@93unitariness7joughunargumentativelyinvocative,PARTIAL: @93unitariness7joughunargumentativelyidyl,0
4,966349,0,@9arch43presubsistentsatyrionsquamosely,@9arch43presubsistentsatyrionsquamosely,1
4,966349,0,@3751retorting4respire,@3751retorting4respire,1
4,966349,0,@94platysternalvagabondia76bedchamber8psychokyme,PARTIAL: @94platysternalvagabondia76bedchamber8putt,0
4,966349,0,@escheatorshipdistinctivechloriticaptyalism0735,PARTIAL: @escheatorshipdistinctivechloriticaptyalism07,0.9375
4,966349,0,@protelytropterous78osteogeny5guaiaconic7,@protelytropterous78osteogeny5guaiaconic7,1
4,966349,0,@encoffin2perverting32nitroprussiate44,@encoffin2perverting32nitroprussiate44,1
4,966349,0,@3spumingpinwheel51undiscouraged57unalarm,PARTIAL: @3spumingpinwheel51undiscouraged57,0.8095238095238095
4,966349,0,@80unvermiculated9quantivalency,@80unvermiculated9quantivalency,1
4,966349,0,@185anthryl82wattledranunculiungainness,PARTIAL: @185anthryl82wattledranunculi,0.725
4,966349,0,@hyphenatedhepatolithic28wastingness50tallage,PARTIAL: @hyphenatedhepatolithic28wastingness50taft,0
4,966349,0,@extraperiodic1uncorruptedly2piperaceae78,@extraperiodic1uncorruptedly2piperaceae78,1
4,966349,0,@2overcaptiousnessmicruroidestranslatorese0,@2overcaptiousnessmicruroidestranslatorese0,1
4,966349,0,@8suites5metrazol0schweizerkase0expansionist9,PARTIAL: @8suites5metrazol0schweizerkase0,0.6956521739130435
4,966349,0,@eclipseramososubdivided12gastrograph,PARTIAL: @eclipseramososubdivided12-,0
4,966349,0,@531catnipwindlessness44,@531catnipwindlessness44,1
4,966349,0,@trisoctahedron4placed0denitrificator0,@trisoctahedron4placed0denitrificator0,1
4,966349,0,@91instruct17gesninghyporchesis4,@91instruct17gesninghyporchesis4,1
4,966349,0,@zoogeny4equivocator325bedstead6,@zoogeny4equivocator325bedstead6,1
4,966349,0,@solvents3hepatocirrhosis408,@solvents3hepatocirrhosis408,1
4,966349,0,@455synesthesia78administrantsupersensitised,@455synesthesia78administrantsupersensitised,1
4,966349,0,@4obeliskscaustification4hydrazoic81poppied2,PARTIAL: @4obeliskscaustification4hydrazoic81putt,0
4,966349,0,@polliwig30trapezoidiform7gazesbeeswinged,PARTIAL: @polliwig30trapezoidiform7gazesberk,0
4,966349,0,@tosaphist1reelect29,@tosaphist1reelect29,1
4,966349,0,@caroused83lifespan54,@caroused83lifespan54,1
4,966349,0,@invigoratively7limbosduosecant48empirically4,PARTIAL: @invigoratively7limbosduosecant48ezba,0
4,966349,0,@9journey5hapten22,@9journey5hapten22,1
4,966349,0,@6insidiosity8808bannister,@6insidiosity8808bannister,1
4,966349,0,@773storeroom4sarcodinian,@773storeroom4sarcodinian,1
4,966349,0,@omphaloceletrendpresumption321handkerchief76,PARTIAL: @omphaloceletrendpresumption321harshen,0
4,966349,0,@077perjinketyunrustic,@077perjinketyunrustic,1
4,966349,0,@tonometry2squeege2septenniality944,@tonometry2squeege2septenniality944,1
4,966349,0,@3flecklesslyghostology57enmuffle6mesofurcal,PARTIAL: @3flecklesslyghostology57enmuffle6-,0
4,966349,0,@superdesirous28plug7,@superdesirous28plug7,1
4,966349,0,@10290conturbationtainting,@10290conturbationtainting,1
4,966349,0,@3hypsistenocephalismrhipidopterous7035,@3hypsistenocephalismrhipidopterous7035,1
4,966349,0,@53radiatoporose2gesticulacious2neapolitanrambunctiousness,PARTIAL: @53radiatoporose2gesticulacious2neapolitanribe,0
4,966349,0,@4myotomy42siderographist6,@4myotomy42siderographist6,1
4,966349,0,@137antifeudalism5tiewigtangentiality7,@137antifeudalism5tiewigtangentiality7,1
4,966349,0,@30chimaera32reared3,@30chimaera32reared3,1
4,966349,0,@88corday648hemophagocyte,@88corday648hemophagocyte,1
4,966349,0,@8savoriest5speckproof8rotaliform,@8savoriest5speckproof8rotaliform,1
4,966349,0,@photoresistancemytilaceansemiductile5semibarbarism2,PARTIAL: @photoresistancemytilaceansemiductile5semibarbarism,0.9622641509433962
4,966349,0,@peewitunsavory96dogmatize12shiningness,PARTIAL: @peewitunsavory96dogmatize12-,0
4,966349,0,@depolarisefogscofferhardberrybrosot926,PARTIAL: @doucearisfagsgferhuzzderyberkost,0
4,966349,0,@8unbeatablenessconsignspostdiluvialseems01,PARTIAL: @8unbeatablenessconsignspostdiluvialseems,0.9318181818181818
4,966349,0,@98adirondacks3valleylike5measles,@98adirondacks3valleylike5measles,1
4,966349,0,@serfshipdiscontinuance173superannuitant41,@serfshipdiscontinuance173superannuitant41,1
4,966349,0,@terpineneunthriftlike0syncryptic977,@terpineneunthriftlike0syncryptic977,1
4,966349,0,@5scorpio815hawkedtantalisepartners,PARTIAL: @5scorpio815hawkedtantalisepara,0
4,966349,0,@pemmican7liftedheliodon14,@pemmican7liftedheliodon14,1
4,966349,0,@022frilling93frumpishness,@022frilling93frumpishness,1
4,966349,0,@904juncusunprosodic1,@904juncusunprosodic1,1
4,966349,0,@links5embalmingglobousness09,@links5embalmingglobousness09,1
4,966349,0,@sulphopurpurate26microclimatologic20,@sulphopurpurate26microclimatologic20,1
4,966349,0,@searednesstaintor96aristotelia8cowbell,PARTIAL: @searednesstaintor96aristotelia8caam,0
4,966349,0,@010automatically9unwelcomeness,@010automatically9unwelcomeness,1
4,966349,0,@5nuquemealiness7boats7wherever4,PARTIAL: @5nuquemealiness7boats7wace,0
4,966349,0,@blockheadishness80palaeognathousdozed185,@blockheadishness80palaeognathousdozed185,1
4,966349,0,@988unapprobationsuperstrate,@988unapprobationsuperstrate,1
4,966349,0,@0scribblemania3peahen,@0scribblemania3peahen,1
4,966349,0,@002vulgarities7shlepscricopharyngeal,@002vulgarities7shlepscricopharyngeal,1
4,966349,0,@53nerving76tourmaliniferousobturate6hatchel,PARTIAL: @53nerving76tourmaliniferousobturate6-,0
4,966349,0,@portions1plastrumphotopigment390,@portions1plastrumphotopigment390,1
4,966349,0,@535quarrymanperipharyngealmeantonesymphyantherous,PARTIAL: @535quarrymanperipharyngealmeantonesoya,0
4,966349,0,@700notechisensweep87,@700notechisensweep87,1
4,966349,0,@unshoe0tendersuperannuatefipple0811,PARTIAL: @unshoe0tederuperannuatefi,0
4,966349,0,@preanteriorgodchildren8526module5palaeometeorology,PARTIAL: @preanteriorgodchildren8526module5-,0
4,966349,0,@57hybridizesdefecation5pyrocrystalline,@57hybridizesdefecation5pyrocrystalline,1
4,966349,0,@35701orgiacsstenographically,@35701orgiacsstenographically,1
4,966349,0,@pickaxes4vaccinotherapyuncontentedness1boce4,PARTIAL: @pickaxes4vaccinotherapyuncontentedness1blob,0
4,966349,0,@attachment7emancipatingligustrum30magnoliopsid,PARTIAL: @attachment7emancipatingligustrum30mask,0
4,966349,0,@87demonismthrips702,@87demonismthrips702,1
4,966349,0,@43intendeds16conditionally,@43intendeds16conditionally,1
4,966349,0,@535anticipating1overscare0,@535anticipating1overscare0,1
4,966349,0,@torreon68heteroptera498galvaniser,@torreon68heteroptera498galvaniser,1
4,966349,0,@8malformedgranddaughter3285,@8malformedgranddaughter3285,1
4,966349,0,@7endocyclereturf299virosedardaol5,PARTIAL: @7endocyclereturf299virosedada,0
4,966349,0,@thymuses9broggerscyllioid74disjune,PARTIAL: @thymuses9broggerscyllioid74-,0
4,966349,0,@0hypocycloidcrocuses052logos8,@0hypocycloidcrocuses052logos8,1
4,966349,0,@43dormient3greasebush,@43dormient3greasebush,1
4,966349,0,@332laceybrushmaking39,@332laceybrushmaking39,1
4,966349,0,@acetify395ostomy,@acetify395ostomy,1
4,966349,0,@9afroasiaticmystifyingly0263uncohesive,@9afroasiaticmystifyingly0263uncohesive,1
4,966349,0,@8neighborstained3chesshackleback3,@8neighborstained3chesshackleback3,1
4,966349,0,@9faddismbirchingsubversion3comprise7,PARTIAL: @9faddismbirchingsubversion3cmbr,0
4,966349,0,@tempora332gleamings,@tempora332gleamings,1
4,966349,0,@3821heterotopicsapaperiblem7,@3821heterotopicsapaperiblem7,1
4,966349,0,@fluidic1druxy3orgasm,@fluidic1druxy3orgasm,1
4,966349,0,@byrrus046plantula,@byrrus046plantula,1
4,966349,0,@924unremotelywaitingly,@924unremotelywaitingly,1
4,966349,0,@20childlikeness4trollimog07banewort,@20childlikeness4trollimog07banewort,1
4,966349,0,@ladderwise14corymbiate61aeolic,@ladderwise14corymbiate61aeolic,1
4,966349,0,@4bridechamber257unmanducated8,@4bridechamber257unmanducated8,1
4,966349,0,@78disillusionizebicolligate5accordance6,@78disillusionizebicolligate5accordance6,1
4,966349,0,@squeegeeingamulets7lithophytenordic77,PARTIAL: @squeegeeingamulets7lithophytenordic,0.9230769230769231
4,966349,0,@paraphraser9canterbury89,@paraphraser9canterbury89,1
4,966349,0,@doubledamn7nonalphabetic8jackassness6stylar24,PARTIAL: @doubledamn7nonalphabetic8jackassness6-,0
4,966349,0,@uninterlardedhoplitodromos9saccharate4,@uninterlardedhoplitodromos9saccharate4,1
4,966349,0,@6internunciatory4reichsmark0,@6internunciatory4reichsmark0,1
4,966349,0,@115trillion06nonfungible,@115trillion06nonfungible,1
4,966349,0,@825fraternitydemulsion,@825fraternitydemulsion,1
4,966349,0,@6consubstantiveresidents5evaginable,@6consubstantiveresidents5evaginable,1
4,966349,0,@imidicorganotin1silicylincandescence04,PARTIAL: @imidicorganotin1silicylincandescence,0.925
4,966349,0,@36melanogen7typhlectasis26,@36melanogen7typhlectasis26,1
4,966349,0,@oleosaccharumsixsome329,@oleosaccharumsixsome329,1
4,966349,0,@zeal226thimblerigging6,@zeal226thimblerigging6,1
4,966349,0,@630limboprotrudent5supportable5protransfer,PARTIAL: @630limboprotrudent5supportable5-,0
4,966349,0,@50fauve9liaised5,@50fauve9liaised5,1
4,966349,0,@879bibliologicalreeler2,@879bibliologicalreeler2,1
4,966349,0,@dynamiter37audibleunshakably7,@dynamiter37audibleunshakably7,1
4,966349,0,@84polymixiid485firearm,@84polymixiid485firearm,1
4,966349,0,@sesquipedalianism96semidodecagonhomeland0,@sesquipedalianism96semidodecagonhomeland0,1
4,966349,0,@terunciusbrainlessly302,@terunciusbrainlessly302,1
4,966349,0,@falstaffian3calciprivic1,@falstaffian3calciprivic1,1
4,966349,0,@5curtiss50subacademic4,@5curtiss50subacademic4,1
4,966349,0,@scurvinesscribs84declaimed499ginkgoaceous,PARTIAL: @scurvinesscribs84declaimed499,0.6976744186046512
4,966349,0,@6dipstickharelike75,@6dipstickharelike75,1
4,966349,0,@stored87unknowingsmythographist8bataan36,PARTIAL: @stored87unknowingsmythographist8,0.7857142857142857
4,966349,0,@6diureticallygonidiose7040,@6diureticallygonidiose7040,1
4,966349,0,@temporofacial261confiscationlecker13,@temporofacial261confiscationlecker13,1
4,966349,0,@hircarrapreviewed3spleenishness31,@hircarrapreviewed3spleenishness31,1
4,966349,0,@6immolation15troublesomebenzophenazinejackets91,PARTIAL: @6immolation15troublesomebenzophenazine-,0
4,966349,0,@levolimonenebilinigrin3fomor6flavin3,@levolimonenebilinigrin3fomor6flavin3,1
4,966349,0,@ostraite59hysterocrystallinesuperinducement6broombush,PARTIAL: @ostraite59hysterocrystallinesuperinducement6birl,0
4,966349,0,@dismayedness79strophiolate20attingencypainsworthy9,PARTIAL: @dismayedness79strophiolate20attingency,0.75
4,966349,0,@longheaded70466antizealot,@longheaded70466antizealot,1
4,966349,0,@90carelesslyscammonin,@90carelesslyscammonin,1
4,966349,0,@04overhysterical564elmer,@04overhysterical564elmer,1
4,966349,0,@573pistolkoft,@573pistolkoft,1
4,966349,0,@8unermined88bayattheorizing39,@8unermined88bayattheorizing39,1
4,966349,0,@afterbirths986scaldic8,@afterbirths986scaldic8,1
4,966349,0,@4guckirehale9,@4guckirehale9,1
4,966349,0,@4monaxonic17equiangular4,@4monaxonic17equiangular4,1
4,966349,0,@6967boliviano3kettlesurocystis,@6967boliviano3kettlesurocystis,1
4,966349,0,@strawman4toxicotraumatic78,@strawman4toxicotraumatic78,1
4,966349,0,@4purplestequivocations4reprinted,@4purplestequivocations4reprinted,1
4,966349,0,@berlage474pemmicanization,@berlage474pemmicanization,1
4,966349,0,@8invertebracyleucous67mercerizes6,@8invertebracyleucous67mercerizes6,1
4,966349,0,@98spottedness00ponesarris,@98spottedness00ponesarris,1
4,966349,0,@glossaristcourthouse30730,@glossaristcourthouse30730,1
4,966349,0,@3farcicalityphytozoan78unpunctated2,@3farcicalityphytozoan78unpunctated2,1
4,966349,0,@champac4loganiaceae0bakersbreechclout,PARTIAL: @champac4loganiaceae0bakersberk,0
4,966349,0,@snorkels1tickling0380,@snorkels1tickling0380,1
4,966349,0,@9595gloom3burel,@9595gloom3burel,1
4,966349,0,@7bicarbureted2spikiness,@7bicarbureted2spikiness,1
4,966349,0,@5eurotiales71periastron3postoperativelyoverworld,PARTIAL: @5eurotiales71periastron3postoperativelyokey,0
4,966349,0,@lobulated835tisswood9,@lobulated835tisswood9,1
4,966349,0,@058stoutish0populating,@058stoutish0populating,1
4,966349,0,@1wheatbirdairliners82subcrustaceouscollywest,PARTIAL: @1wheatbirdairliners82subcrustaceouscaam,0
4,966349,0,@twitcheling6uncramped81,@twitcheling6uncramped81,1
4,966349,0,@zimmis88ergatoidwride0arrant,PARTIAL: @zimmis88ergatoidwride0array,0
4,966349,0,@reprobatively57disencumbering2,@reprobatively57disencumbering2,1
4,966349,0,@pictorializecraddy36fordo4,@pictorializecraddy36fordo4,1
4,966349,0,@0busklehougher7dumminesslatinesce,PARTIAL: @0busklehougher7dumminesslata,0
4,966349,0,@84prefabricating2adiaphorism,@84prefabricating2adiaphorism,1
4,966349,0,@46almadiehermiticalriveter,@46almadiehermiticalriveter,1
4,966349,0,@nailrodsmectic2drawboytheme54,@nailrodsmectic2drawboytheme54,1
4,966349,0,@prologsunsymptomatic3partridging6484,@prologsunsymptomatic3partridging6484,1
4,966349,0,@1492workbasket9sponspeckdermatonosusturgescence,PARTIAL: @1492workbasket9sponspeckdermatonosus,0.7551020408163265
4,966349,0,@ophthalmitisfeodaryomophagiaepicrisis66,PARTIAL: @ophthalmitisfeodaryomophagiaepicrisis6,0.9512195121951219
4,966349,0,@5compassionless7behenic41,@5compassionless7behenic41,1
4,966349,0,@8convergingescapedhellish2countervallation45,PARTIAL: @8convergingescapedhellish2cuttable,0
4,966349,0,@1cephalalgia8cutlasses5pakistan01,@1cephalalgia8cutlasses5pakistan01,1
4,966349,0,@unsmoteprotrusions84547,@unsmoteprotrusions84547,1
4,966349,0,@marrer5hangfire5smugism,@marrer5hangfire5smugism,1
4,966349,0,@6cupmaker93semifuddle,@6cupmaker93semifuddle,1
4,966349,0,@8phrenologistallenarly39,@8phrenologistallenarly39,1
4,966349,0,@rata5professionist0,@rata5professionist0,1
4,966349,0,@0petteria8tormina,@0petteria8tormina,1
4,966349,0,@15russeting4boxing25inviscidacrography,PARTIAL: @15russeting4boxing25inviscid,0.725
4,966349,0,@572furrierskurosawaantichristianity1,@572furrierskurosawaantichristianity1,1
4,966349,0,@1asthmatoid7monocytopoiesis49etheraterobustful4,PARTIAL: @1asthmatoid7monocytopoiesis49etherateroun,0
4,966349,0,@56troikahenrietta29unhackled,@56troikahenrietta29unhackled,1
4,966349,0,@85cymophenolunfrenzied23,@85cymophenolunfrenzied23,1
4,966349,0,@diffamereformulatesbroidery112,@diffamereformulatesbroidery112,1
4,966349,0,@75succorable31ependyma,@75succorable31ependyma,1
4,966349,0,@cakes9reabsolve1opalcelibatic,PARTIAL: @cakes9reabsolve1opalciba,0
4,966349,0,@coscorobahatrail4constitutor011yakattalo0,PARTIAL: @coscorobahatrail4constitutor011yaya,0
4,966349,0,@1blocklayerfogo4technicological2pianos,PARTIAL: @1blocklayerfogo4technicological2paho,0
4,966349,0,@reloanveronal67,@reloanveronal67,1
4,966349,0,@2gambolledmein2lecideiform0suberinization2,PARTIAL: @2gambolledmein2lecideiform0subroot,0
4,966349,0,@52membraneous2kiosks,@52membraneous2kiosks,1
4,966349,0,@27unquarrelledpseudopodal,@27unquarrelledpseudopodal,1
4,966349,0,@2decomposerwhafabout4mulism07tractor,PARTIAL: @2decomposerwhafabout4mulism07talc,0
4,966349,0,@58breakfastless7costicartilaginous0emprosthotonus2,@58breakfastless7costicartilaginous0emprosthotonus2,1
4,966349,0,@006bournposset08,@006bournposset08,1
4,966349,0,@729buttersunbedewed69sinceresthatchetlike,PARTIAL: @729buttersunbedewed69since,0.627906976744186
4,966349,0,@synoeciousbelyingly302,@synoeciousbelyingly302,1
4,966349,0,@smilefulnessunpreventableness4submeaning882,@smilefulnessunpreventableness4submeaning882,1
4,966349,0,@opusculumcloamer2platystencephalicunprostrated4,PARTIAL: @opusculumcloamer2platystencephalicunprostrated,0.9591836734693877
4,966349,0,@bookways1semisolute259guitaristdewiness8,PARTIAL: @bookways1semisolute259guitarist-,0
4,966349,0,@382denominatedcompellable0smokelike,@382denominatedcompellable0smokelike,1
4,966349,0,@1infusionismunderchanter3435,@1infusionismunderchanter3435,1
4,966349,0,@08chromosantonintakings68polypody,@08chromosantonintakings68polypody,1
4,966349,0,@73pneumoconiosishemitone6,@73pneumoconiosishemitone6,1
4,966349,0,@649myxoinoma9lavalikebankside7,@649myxoinoma9lavalikebankside7,1
4,966349,0,@ephahunmarbled900,@ephahunmarbled900,1
4,966349,0,@1outcroppingpseudoequalitarian18maxostoma,@1outcroppingpseudoequalitarian18maxostoma,1
4,966349,0,@375hematoglobulinsubheads4unliveableness,@375hematoglobulinsubheads4unliveableness,1
4,966349,0,@2cubdom1719thoracicohumeralicebergsfebrifugal,PARTIAL: @2cubdom1719thoracicohumeralicebergsfeis,0
