agent,seed,n,message,decoded message,score
8,858593,90,@rapper109adoptions8,NULL,0
8,858593,90,@8incontaminable440eckhart7,NULL,0
8,858593,90,@61autocoprophagousudalman32,NULL,0
8,858593,90,@aloosedatilunmanliness2bathylithic260,NULL,0
8,858593,90,@tubulibranch8digestion5pacificate74,NULL,0
8,858593,90,@whiter44transudationulnas7,NULL,0
8,858593,90,@predominateequippingpascual14,NULL,0
8,858593,90,@270inbreakalgonquiansapraemia,NULL,0
8,858593,90,@footstick9878riposted4,NULL,0
8,858593,90,@2spinsterism7motherfucking8unoperatic,NULL,0
8,858593,90,@profectionpollinia4smokehouses17excels6,NULL,0
8,858593,90,@monochromical191hayrig1spironolactone8,NULL,0
8,858593,90,@shinner41302spicinesssavourless,NULL,0
8,858593,90,@1wadedleiotrichine0nitrogenate7,NULL,0
8,858593,90,@amma442hooking7,NULL,0
8,858593,90,@areological09slowriecompenser09,NULL,0
8,858593,90,@antipneumococcic8reasiness97bizarrely9,NULL,0
8,858593,90,@26nondounseamanlikenavratilova,@infects15musclelesssparesrewriting3apodeixis1,0
8,858593,90,@3pejorativelypriesthood94,NULL,0
8,858593,90,@fulgiditybiflorous9daemonurgy17discharger15,NULL,0
8,858593,90,@unshiplike70gempylus443,NULL,0
8,858593,90,@malacostracology6celiagra5,NULL,0
8,858593,90,@marigoldumbones2tuileries36,NULL,0
8,858593,90,@26clumsiestparcae25,NULL,0
8,858593,90,@lovelasscowl4salivated532rubricist,NULL,0
8,858593,90,@25interarch32overprick8,NULL,0
8,858593,90,@0compensable379scudichemotaxis,NULL,0
8,858593,90,@unimaginative7locandaunlikeable66,NULL,0
8,858593,90,@antrotomy91kinesiological480,NULL,0
8,858593,90,@75notoryctus58subalmoner4hillbillies,NULL,0
8,858593,90,@311bicorporate1microcosmical5,NULL,0
8,858593,90,@counterpropaganda2cognisable1amphigen4,NULL,0
8,858593,90,@6interbreed5confessional8linotypist1,NULL,0
8,858593,90,@taxibus469unexculpated9,NULL,0
8,858593,90,@attemperament29reapdole3,NULL,0
8,858593,90,@3fairgrass5thunderhead5patchily38surreverence,NULL,0
8,858593,90,@59triadicvaporousunisotropic0tornaria,NULL,0
8,858593,90,@3boustrophedon16gems15benedictionsichthyonomy,NULL,0
8,858593,90,@terekbhoy4234,NULL,0
8,858593,90,@5thievery840interjectionally8,NULL,0
8,858593,90,@9mattaro41befannedplical0,NULL,0
8,858593,90,@vitameric62playbillcryogenics5,NULL,0
8,858593,90,@stug9951spoke5,NULL,0
8,858593,90,@paegelgarbling1foolhardiness0,NULL,0
8,858593,90,@2gluttery3096hyperdiazeuxis,NULL,0
8,858593,90,@51flimflammingasks5ahaaina1,NULL,0
8,858593,90,@pulleyless111undenoted2dynasticlibellers6,NULL,0
8,858593,90,@7preconsolidate73semirotative,NULL,0
8,858593,90,@pernickety3changer697semiuniversalist8,NULL,0
8,858593,90,@nidulariaheteronymy23211,NULL,0
8,858593,90,@178alesanpseudoimpartial8misdemeanant2diphosphide,NULL,0
8,858593,90,@vanguardscoastlinedramatic1rhinology85,NULL,0
8,858593,90,@7valerianellarotuliancavalierquietive270,NULL,0
8,858593,90,@stilter71helpingly09myotis,NULL,0
8,858593,90,@8pathan606effluence0,NULL,0
8,858593,90,@79telephotos3translatorialslaughter0creaght,NULL,0
8,858593,90,@18figsdialinproritualistic3,NULL,0
8,858593,90,@lizzie23schtikl64sporification7,NULL,0
8,858593,90,@heelpost591divvies03,NULL,0
8,858593,90,@tehrandessertspoonful9nonintegrable3,NULL,0
8,858593,90,@88stoppersrock,NULL,0
8,858593,90,@329supplely82digi,NULL,0
8,858593,90,@irretraceably3somatological0,NULL,0
8,858593,90,@sulfamidiccankerous378biophysiology6,NULL,0
8,858593,90,@4ringwaypillow7bilateralismhoneycreeper,NULL,0
8,858593,90,@junctionsdulosisphantast5eumerism959,NULL,0
8,858593,90,@bugginessdecagonal0stereoplasmic020bakingly1,NULL,0
8,858593,90,@oates3stood91contrivingfeigned,NULL,0
8,858593,90,@clawkercocopa7whipper07pseudomilitarist0,NULL,0
8,858593,90,@3portligature70creesh6,NULL,0
8,858593,90,@06sublunary25cittern,NULL,0
8,858593,90,@undefamed729bolivariteepicedian0outpassion,NULL,0
8,858593,90,@52nurturerbiometrician5insightfulness80,NULL,0
8,858593,90,@assonate6733bibliotics,NULL,0
8,858593,90,@007repumpunturfed,NULL,0
8,858593,90,@71guapinolcompetitrix,NULL,0
8,858593,90,@78gamotropic27territory5,NULL,0
8,858593,90,@02uncannier0demoralise02,NULL,0
8,858593,90,@07astragaliamphisbaenian8,NULL,0
8,858593,90,@1558boskopoid1organoarsenic,NULL,0
8,858593,90,@32uniforming0sarclechompsdesmic,NULL,0
8,858593,90,@1cucurbitaceaecounterstatant3884misinformermoveableness,NULL,0
8,858593,90,@loggerheadsubintention6scuffled77mahlstick,NULL,0
8,858593,90,@intercoracoid79phasing6freestwizened82,NULL,0
8,858593,90,@5cloughgerms8deliciously092,NULL,0
8,858593,90,@5920outlastinvertilepavisadeinhumorous,NULL,0
8,858593,90,@4rainstorms65aloeswood9,NULL,0
8,858593,90,@8cheesemongery53debaucher,NULL,0
8,858593,90,@7extraterrestrialfossule841doctoral,NULL,0
8,858593,90,@0unrequitedly8overprune162justiciarshipfogramity,NULL,0
8,858593,90,@6uncatchable231redressless7equinumerally,NULL,0
8,858593,90,@steinwaysonlike37,NULL,0
8,858593,90,@worldproof40whisperingnessunmisanthropic,NULL,0
8,858593,90,@282lentorpapistic9,NULL,0
8,858593,90,@prodissoconch2gerendum5sigillographical,NULL,0
8,858593,90,@92monkeyshine777gloomfully,NULL,0
8,858593,90,@30moralless4hederatedamyelinicbabingtonite38,NULL,0
8,858593,90,@991underworkmanmoksha,NULL,0
8,858593,90,@hysteroscope2frugalist99champertor0,NULL,0
8,858593,90,@696eddied4hyalophane4,NULL,0
8,858593,90,@spiffycajanus9understock82,NULL,0
8,858593,90,@hykecenterpieces02trapfall,NULL,0
8,858593,90,@57nonsuccessfulmarginalize1resolving,NULL,0
8,858593,90,@zechin4tallymanshipquantivalency5albumenization568,NULL,0
8,858593,90,@dardanusstrigiles2demure4nary6,NULL,0
8,858593,90,@117splashertrimethoxy97,NULL,0
8,858593,90,@pleurodont756supernormallydiffame24sharpshoot,NULL,0
8,858593,90,@520hypospheneprosaically9hyolithoid8observantly,NULL,0
8,858593,90,@gauguinesqueblazonment7budges56soundlessly45,NULL,0
8,858593,90,@35farinosely4blabbermouthed89,NULL,0
8,858593,90,@29avania6umbriferously,NULL,0
8,858593,90,@madcaps302renderings9,NULL,0
8,858593,90,@pilmy87undelylene5,NULL,0
8,858593,90,@9meatmanpreorganization7muffsthoughtfully1,NULL,0
8,858593,90,@7abortedinterpagecompressinglysteepletop4,NULL,0
8,858593,90,@64vaporosity5zoosmosis7,NULL,0
8,858593,90,@1thermometry338thicker0aquiparous,NULL,0
8,858593,90,@nephrocardiac31yallow7disturbingly7pituophis,NULL,0
8,858593,90,@fixed04zebraicunrottenscubaed9,NULL,0
8,858593,90,@5predesertioninwardspenguin918shiniest,NULL,0
8,858593,90,@flavanilinprototherianindexical788oxen77,NULL,0
8,858593,90,@ungenteelnesstroughster990homomorphic,NULL,0
8,858593,90,@2perruche0unstationarysubartesiansaprophytes37,NULL,0
8,858593,90,@18pyrene6spongelikephosphoryl4,NULL,0
8,858593,90,@4persistence886uprooterfatuoidscant,NULL,0
8,858593,90,@9aration61rotaries94,NULL,0
8,858593,90,@5assaultingsnifterypsiliform345,NULL,0
8,858593,90,@02cordonunastonished133,NULL,0
8,858593,90,@sputteredunslotted02jurament8footcandle,NULL,0
8,858593,90,@9unability7554adipopexis,NULL,0
8,858593,90,@roccus79tassard4winegrowing,NULL,0
8,858593,90,@2philogastric73overforwardlyprosectderesinate,NULL,0
8,858593,90,@0erasableunripeness2basidiomycetes597thrashel,NULL,0
8,858593,90,@4fetich4cobaltite,NULL,0
8,858593,90,@792tantrumtorrentuousphoenicopterous,NULL,0
8,858593,90,@checkerwise87extenuation8autocatalyticglonoin,NULL,0
8,858593,90,@9postaxillary63membraneous6notecase7,NULL,0
8,858593,90,@4decaffeinatescongius79swiftest2,NULL,0
8,858593,90,@3rectum64resolidificationinactivateunagrarian,NULL,0
8,858593,90,@combinable743programist16,NULL,0
8,858593,90,@veterinaries99forelaytriazole76,NULL,0
8,858593,90,@03morphondovekie6navicert,NULL,0
8,858593,90,@1floutingnoumeite0erotetic913,NULL,0
8,858593,90,@3cussed34vetivert4,NULL,0
8,858593,90,@gettin7encumberingpostexilicadenemphraxis795,NULL,0
8,858593,90,@64chebabbough79,NULL,0
8,858593,90,@8253nonveterannonsensorial,NULL,0
8,858593,90,@interradiationlacteous350dittogram7,NULL,0
8,858593,90,@02conundrum3haunchy,NULL,0
8,858593,90,@dogmouth8triddler1prefulgency,NULL,0
8,858593,90,@caxonnonfanciful37,NULL,0
8,858593,90,@soldierhoodprofulgent0analogion0,NULL,0
8,858593,90,@366reformatories0superconservative6oxeoteantirevolutionary,NULL,0
8,858593,90,@990slaughters6overpopulousness,NULL,0
8,858593,90,@71vowmaker0slipsloppism88,NULL,0
8,858593,90,@myself982distressfully53,NULL,0
8,858593,90,@smoochespunctist556insubmersible24receptor,NULL,0
8,858593,90,@correspondencesbevelled2illureoutgrowth649,NULL,0
8,858593,90,@9personed60protoliturgiccarnaubyl2,NULL,0
8,858593,90,@acoria4guildicodessa8421,NULL,0
8,858593,90,@professionals1naifly2536,NULL,0
8,858593,90,@cordax387engrandize8ramal,NULL,0
8,858593,90,@99invariableness3sulcalization,NULL,0
8,858593,90,@7beni5ululative169intwist,NULL,0
8,858593,90,@prude7thatcherite9100,NULL,0
8,858593,90,@saved528cloynanocephalism,NULL,0
8,858593,90,@14dunkcandlelit973standardwise,NULL,0
8,858593,90,@6oversot77unaffirmed,NULL,0
8,858593,90,@uncognoscible7receipts00refashionment,NULL,0
8,858593,90,@overplace3groanful583,NULL,0
8,858593,90,@unreclaimable2677enforceability8,NULL,0
8,858593,90,@reevingneverlandshowoffinterradially854,NULL,0
8,858593,90,@unsubject28overafflict,NULL,0
8,858593,90,@87podetiumsmatterer6seepy,NULL,0
8,858593,90,@streamlinedtheravadapaleostyly43neurospongium5,NULL,0
8,858593,90,@5catgut8boudoir6,NULL,0
8,858593,90,@13deteriorismliming8hawkmoth,NULL,0
8,858593,90,@milammeterphilomel39pulicaria2acidimetrically54,NULL,0
8,858593,90,@1cytoblastemic50isothiocyano0,NULL,0
8,858593,90,@bacteriosis60grace5anagenesis,NULL,0
8,858593,90,@ajarpuddy256,NULL,0
8,858593,90,@1overseas388intraterritorial,NULL,0
8,858593,90,@9symplasm70fungistaticassuan,NULL,0
8,858593,90,@4cantorshipunagilityacotyledon77meatotome98,NULL,0
8,858593,90,@5brachyskelic5vulvectomy,NULL,0
8,858593,90,@1wamblebetweenwhilespiagetian5,NULL,0
8,858593,90,@homostylousvenenousness1briersinterminister4,NULL,0
8,858593,90,@promuscisbillings8unimbittered19strowd,NULL,0
8,858593,90,@acreable3cladodont3369,NULL,0
8,858593,90,@beneficentpseudobenthos0647urogravimeter,NULL,0
8,858593,90,@superstitiousgrossulariaceae7preachership9fleuret3,NULL,0
8,858593,90,@heterodox6kiddosdextropinene97academician,NULL,0
8,858593,90,@4statues4epistomeexperts6malts,NULL,0
8,858593,90,@2reignoresyllogize79oracles6cystolithectomy6,NULL,0
8,858593,90,@610darmstadtiumtemperability90,NULL,0
8,858593,90,@43phony30skelderdrake4,NULL,0
8,858593,90,@snoopinessanesthesis3354,NULL,0
8,858593,90,@75roneograph23semidine4,NULL,0
8,858593,90,@clerkliness408walahee7,NULL,0
8,858593,90,@747machinismradiciform65,NULL,0
8,858593,90,@lemniscateprotandrism3groundbreaking263,NULL,0
8,858593,90,@632spore59malineswayless,NULL,0
8,858593,90,@pinking3posies2981,NULL,0
8,858593,90,@61chuggerepilepsy8,NULL,0
8,858593,90,@ophidology97hypoazoturia8elaeometer,NULL,0
8,858593,90,@9vibracularium1jeopard8subtegulaneous,NULL,0
8,858593,90,@premorallythornbush935hematogenetic,"23.3382 N, 95.2502 W",0
8,858593,90,@underkingdom1zoomorph6hundi871,NULL,0
8,858593,90,@7medoc017hymns3,NULL,0
8,858593,90,@patrolling06inodorous7,NULL,0
8,858593,90,@7skatist8leap8,NULL,0
8,858593,90,@3mense8yarak17,NULL,0
8,858593,90,@ecaudateaddresser08colloquisthalophil1,NULL,0
8,858593,90,@9extensimeter6translocatory1capillitium79porterhouse,NULL,0
8,858593,90,@01outrollsanative2,NULL,0
8,858593,90,@3relishsome8unstern74,NULL,0
8,858593,90,@11phosphorograph794shimmied,NULL,0
8,858593,90,@schizothymia8kyanitecountably91sculpturally,NULL,0
8,858593,90,@graysonwarnel99,NULL,0
8,858593,90,@emasculativeconstrainedly5745seminasal,NULL,0
8,858593,90,@7schismskulled4935,NULL,0
8,858593,90,@pelite1538phacolith8,NULL,0
8,858593,90,@winded8diminutal254,NULL,0
8,858593,90,@mensurativetchotchke9490,NULL,0
8,858593,90,@72walkwaystoadletimmundnondetachable,NULL,0
8,858593,90,@4anniversariesintercrinal2cryptostomesubtitular497,NULL,0
8,858593,90,@8profiterspongiopilin59genethliac,NULL,0
8,858593,90,@whereabouts87redeclaration,NULL,0
8,858593,90,@attemptedthistle95chapatti63,NULL,0
8,858593,90,@32eliquatetelodynamic79synascidian2,NULL,0
8,858593,90,@overbroil08catchment0salification0,NULL,0
8,858593,90,@9tugelamotherkin6philomathematicalbewash,NULL,0
8,858593,90,@2ministerialistdioritic4blastocytoma2,NULL,0
8,858593,90,@approvable1691possessimportunately,NULL,0
8,858593,90,@endosomedenoted7spewed9,NULL,0
8,858593,90,@irridenta8hederaceouslaboulbeniaceous49,NULL,0
8,858593,90,@9blackleg221unallowable5,NULL,0
8,858593,90,@summerisesteeped02prestabilismwrester6,NULL,0
8,858593,90,@00cogitative3erethitic,NULL,0
8,858593,90,@1region0chancing9,NULL,0
8,858593,90,@kilampereacetabulouspyotoxinemianectarize152,NULL,0
8,858593,90,@headlands4weepers576semiamplexicaul5,NULL,0
8,858593,90,@5decrial0telescopic39hazelnuts7underhelp,NULL,0
8,858593,90,@525lampholecarcinogen21sulphochromic,NULL,0
8,858593,90,@wormednurseodynophagia8463,NULL,0
8,858593,90,@bowditchhelmsincomparably1curd37,NULL,0
8,858593,90,@810fleecily5yeas,NULL,0
8,858593,90,@052particularisticallyincentive1,NULL,0
8,858593,90,@bacteriolyze224shyest,NULL,0
8,858593,90,@0472hoplomachist4yond,NULL,0
8,858593,90,@caesaropapacy13eurasian1umangite,NULL,0
8,858593,90,@leucopyritegranolith977,NULL,0
8,858593,90,@275chondroepiphysis8wittinglypliant,NULL,0
8,858593,90,@decolorimeter2outsweeppielum6,NULL,0
8,858593,90,@godlet22unentering44tutorhood6psittacism,NULL,0
8,858593,90,@5outyieldsubleasing29magnetoidnicklaus,NULL,0
8,858593,90,@hematophytepresympathize11441,NULL,0
8,858593,90,@1aposia5tribophosphorescent3nonstripedachromycin2,NULL,0
8,858593,90,@cobbly65pyrheliometric97,NULL,0
8,858593,90,@1detractors5schoolteaching74lemmus,NULL,0
8,858593,90,@rudiment27osteomeredikaryophyte64,NULL,0
8,858593,90,@1geckoconvect35lyam3,NULL,0
8,858593,90,@countercryhydroxylize262aboriginalnaturalisation43,NULL,0
8,858593,90,@5dialyzator1impenitible6,NULL,0
8,858593,90,@unsufficiency45condensednessfeaturelyburritos76,NULL,0
8,858593,90,@3spheromere9quintennial6bushwoman,NULL,0
8,858593,90,@demarkation26298unworshipping,NULL,0
8,858593,90,@0perioikoi7dessa9,NULL,0
8,858593,90,@phycocyanogenslutch0abyssiniasuperindustry93,NULL,0
8,858593,90,@understewardship43prepupal3harelip06puffery,NULL,0
8,858593,90,@52langlaufersublimatory3exhales,NULL,0
8,858593,90,@6varguenounibleimposterous0815,NULL,0
8,858593,90,@3backpack60mere,NULL,0
8,858593,90,@69neutralizesmicrorheometrical8,NULL,0
8,858593,90,@discompliance91benighten57,NULL,0
8,858593,90,@01peltigerouspseudodiphtheritic12rumchundershoeman,NULL,0
8,858593,90,@amidoaldehyde807housemothers9dendric,NULL,0
8,858593,90,@72sniveling7anaerobiotic2,NULL,0
8,858593,90,@364taxeopod47wealthinessfrippery,NULL,0
8,858593,90,@547pinrowedsequentially4,NULL,0
8,858593,90,@irrelevancies5compensations566splet,NULL,0
8,858593,90,@46cementmakerequalable71checkrowed,NULL,0
8,858593,90,@spermatoblastic1heleodytesmudlark279,NULL,0
8,858593,90,@9underproofhijackeractinobacillosiscobhead60,NULL,0
8,858593,90,@3groupingssovrantyamplexicaulirak45,NULL,0
8,858593,90,@5rifting07stemmer39,NULL,0
8,858593,90,@manubrial458unriched59fassalite,NULL,0
8,858593,90,@42camphorweedsuborning2laparogastroscopycytase,NULL,0
8,858593,90,@precardiac71710unobtrudedmisdirected,NULL,0
8,858593,90,@disgracefullyrecluse1amatol75,NULL,0
8,858593,90,@99moneses5alcoholize,NULL,0
8,858593,90,@evictorpolyandric61,NULL,0
8,858593,90,@4subtartareanunderlier6protophyte,NULL,0
8,858593,90,@precerebral680conservationists3,NULL,0
8,858593,90,@humidateindigenal3926decayed,NULL,0
8,858593,90,@127piciformesberghaancreepierunfix,NULL,0
8,858593,90,@243lecturer8premeditating,NULL,0
8,858593,90,@26nuthookcircumferences641spongewood,NULL,0
8,858593,90,@headfastmegaparsec580ushers18,NULL,0
8,858593,90,@recipiomotor1plectognathquadripartition38,NULL,0
8,858593,90,@preisolate1albopannin16,NULL,0
8,858593,90,@3appositely0symboliser4bullishtucket,NULL,0
8,858593,90,@foeish6pizzeriasguerrillareflector70,NULL,0
8,858593,90,@75hyperglycorrhachiamelopiano0outplaying6,NULL,0
8,858593,90,@inattackable01uncouthie187,NULL,0
8,858593,90,@retreativesubwardenbrinkmanship01unteeming7,NULL,0
8,858593,90,@strode63gemmoidchigoe5,NULL,0
8,858593,90,@maltodextrine83tormentoustoppingness61,NULL,0
8,858593,90,@48instruct6pappiracquetballincommiscibility,NULL,0
8,858593,90,@74824soundingpicnicker,NULL,0
8,858593,90,@92uncleverness0typonymous4,NULL,0
8,858593,90,@474cylindrelloidinterconversion,NULL,0
8,858593,90,@9signiorshipspaewright263adders,NULL,0
8,858593,90,@overnourish4ricedphrenohepatic02electroplate5,NULL,0
8,858593,90,@3circumflexessuboblique7elementalitynonalluvial55,NULL,0
8,858593,90,@19totemscaleche3spectrocolorimetry,NULL,0
8,858593,90,@2camlan995outcry0urediniospore,NULL,0
8,858593,90,@electrocutionalsporification9baeda516repandodentate9,NULL,0
8,858593,90,@cryptodouble037circusy,NULL,0
8,858593,90,@0coinfinitybutteryfingered765,NULL,0
8,858593,90,@82philomusical1endocranial8,NULL,0
8,858593,90,@2743epitomistexcogitatorhemianalgesia,NULL,0
8,858593,90,@sodalite706antarchistmelanochroous,NULL,0
8,858593,90,@unrightful0flog6gelseminine589,NULL,0
8,858593,90,@9tactlessly145apestheticpunaise5,NULL,0
8,858593,90,@adenodermia016inkhornshivaree7,NULL,0
8,858593,90,@aussie524squeakletmesonasal2,NULL,0
8,858593,90,@snapper7phosphenylisosporic76hermaphroditus2,NULL,0
8,858593,90,@05gusseteglanduloselobefootemulatress,NULL,0
8,858593,90,@scabbinganginous55pacifyinglyalmonry,NULL,0
8,858593,90,@36lachesis22obsesses7,NULL,0
8,858593,90,@2equivocatorypartisanism48,NULL,0
8,858593,90,@999synorchismzaglossus98,NULL,0
8,858593,90,@807unpolymerizedcupay5,esl,0
8,858593,90,@scramblytotipotent22,NULL,0
8,858593,90,@sarcocarcinomalethality477,NULL,0
8,858593,90,@bootlessly0463vacuuming8,NULL,0
8,858593,90,@7satrap92flobagenesisornithobiography,NULL,0
8,858593,90,@154acephalusequivocacy,NULL,0
8,858593,90,@5licence8mythologyphytophysiological3moanless,NULL,0
8,858593,90,@determinacytrisubstitutedhexameters879creatorhood,NULL,0
8,858593,90,@sageness0antiperistatical8slothound11,NULL,0
8,858593,90,@76whoopeestricarbon05complements1,NULL,0
8,858593,90,@14grandpas650louden,NULL,0
8,858593,90,@6scutula07hoists70,NULL,0
8,858593,90,@7duvettuppenny2strainingly21,NULL,0
8,858593,90,@2internecivecardiorespiratory64,NULL,0
8,858593,90,@ureteropyelostomy1irreligionismcamerated8aplanatically,NULL,0
8,858593,90,@0paratacticalcathars0detested,NULL,0
8,858593,90,@mulctableescalator7chatteration24,NULL,0
8,858593,90,@frictionallyanacardium9800,NULL,0
8,858593,90,@bromizer05pounced0,NULL,0
8,858593,90,@3unpastoralaftershave67belowstairs,NULL,0
8,858593,90,@7podgy6putrescency7carousercosmopolitanization5,NULL,0
8,858593,90,@cystmahoutunsharednessoversoftness86592,NULL,0
8,858593,90,@6ultimity0dinitrate9dogwoodgraphitization1,NULL,0
8,858593,90,@plainclothesman7050lactiferousnessrhamnose1alated,NULL,0
8,858593,90,@victimisevochysiaceousnitpick63,NULL,0
8,858593,90,@9klystronlappagemeromyarian80,NULL,0
8,858593,90,@venereology502cistbromeliad,NULL,0
8,858593,90,@fibrillous802borodinofasciolidaecomprehensibility1,NULL,0
8,858593,90,@blockheadedly5dupery7684duckergonoblastic,NULL,0
8,858593,90,@ascribes3vitelligerous20haemophile5iridoplegia,NULL,0
8,858593,90,@15morthwyrthaunmolestedlyneologianism1,NULL,0
8,858593,90,@29siva84gunpowderyvixenishly1,NULL,0
8,858593,90,@01raphideextremumscalder4usedness,NULL,0
8,858593,90,@illimitableness30condemning26,NULL,0
8,858593,90,@851lamin3aljoba,NULL,0
8,858593,90,@8misunderstood5grafters1tageteste4kainyn5,NULL,0
8,858593,90,@2antiannexationist6hypoglycaemicfundmonger74,NULL,0
8,858593,90,@4topper10fimbricatedcothyrepudiable,NULL,0
8,858593,90,@1nerviness9urinomancy8siciliancourtship6,NULL,0
8,858593,90,@spelding99thunderation797,NULL,0
8,858593,90,@91prelim0bastedcoreciprocal0,NULL,0
8,858593,90,@3unethical836unevidenced7,NULL,0
8,858593,90,@erthen7northupite49,NULL,0
8,858593,90,@89pleurocentrumorotunditymafflinunpromotable3,NULL,0
8,858593,90,@08transpyloricskellat5unequally,NULL,0
8,858593,90,@3unmeritednessresorbent3undies122,NULL,0
8,858593,90,@intermarginal4vroomoverdrew16,NULL,0
8,858593,90,@52tetrazole63catabases2,NULL,0
8,858593,90,@23cantalouprakesimpossibilities5,NULL,0
8,858593,90,@hemophthalmiacalkin2swanimote68,NULL,0
8,858593,90,@brachyhieric36ablaze1pugilistic,NULL,0
8,858593,90,@exactest5triplicity1antiplasticgracing0,NULL,0
8,858593,90,@9easygoingrespirational31tarsi55,NULL,0
8,858593,90,@nonacceleration37pinching52,NULL,0
8,858593,90,@12subprofessionaldiagnostictodayish174,NULL,0
8,858593,90,@89scholardomstaveable,NULL,0
8,858593,90,@01succinamide01unclearing0,NULL,0
8,858593,90,@526tuberculousnessproromanticism0,NULL,0
8,858593,90,@10mameantispasmodicisogametism0,NULL,0
8,858593,90,@4guyotcutleress2closer29understated,NULL,0
8,858593,90,@handbookscollates033,NULL,0
8,858593,90,@bimetalicgrihyasutra65overstress6,NULL,0
8,858593,90,@3dipterology2immotile6cornering0styful7,NULL,0
8,858593,90,@introflexion5porcelainous3075misexample,NULL,0
8,858593,90,@roosa2puranic8thymolphthalein4entertains1,NULL,0
8,858593,90,@13odontorrhagiaretrotransferencecommonplaces8,NULL,0
8,858593,90,@436alismalglucocorticoidmouthing03,NULL,0
8,858593,90,@2bluishnesslarkish5whirlwindishalgosis2,NULL,0
8,858593,90,@28contester5aversantcosigning92,NULL,0
8,858593,90,@0overforgedpuistie6semireniformchirality5,NULL,0
8,858593,90,@0kishinevleucophyllousunartificial8mannitose3,NULL,0
8,858593,90,@53elocutionaryhydrotimeter59dunces8,NULL,0
8,858593,90,@ginney844shank4,NULL,0
8,858593,90,@25unnearlygood24,NULL,0
8,858593,90,@21corahtightlipped779balductum,NULL,0
8,858593,90,@subduedness4preiotizemonophyletic7philosophicotheological9,NULL,0
8,858593,90,@fieldbird4understandablenesshydroxaminosubdolichocephaly079,NULL,0
8,858593,90,@061fullback0automobiles,NULL,0
8,858593,90,@milestonessaccule951,NULL,0
8,858593,90,@60baul009monorhythmic,NULL,0
8,858593,90,@017skeldrakemonosyntheticsicknesses,NULL,0
8,858593,90,@310morgengift93statistically,NULL,0
8,858593,90,@1purerscrawliness4geochelonehalomancy954,NULL,0
8,858593,90,@3201carthorsesqueezeman5,NULL,0
8,858593,90,@1brassiestrecarbon98attendancyaleutite90,NULL,0
8,858593,90,@sashessulphatizesupermathematicalunencysted70,NULL,0
8,858593,90,@antiskidding6onomatopoeic4avunculate11furnishment,NULL,0
8,858593,90,@6defrauds27proruption,NULL,0
8,858593,90,@9undugdisrupter56unstraightforwardundermatched,NULL,0
8,858593,90,@hinderingly17husbandfieldprechloroformvitalic,NULL,0
8,858593,90,@0sodalitytraumatically82,NULL,0
8,858593,90,@chinook99overwisdom99,NULL,0
8,858593,90,@6malojilla35erstwhilemonomethylic1hobbyism7,NULL,0
8,858593,90,@growlingly3describingarmeria82,NULL,0
8,858593,90,@3effemination87revelationize,NULL,0
8,858593,90,@5unwigtracheloclavicular56craniosacral18,NULL,0
8,858593,90,@82alterity9chakari68,NULL,0
8,858593,90,@4nulliparous1mesmerization82osteopedion8heyse,NULL,0
8,858593,90,@hemophagocytosistensor9intempestive99,NULL,0
8,858593,90,@165reducent77paternally,NULL,0
8,858593,90,@8washenhytrin7accrue0copesman,NULL,0
8,858593,90,@broadaxe15walleyes,NULL,0
8,858593,90,@3unmultipliedincruentous7089,NULL,0
8,858593,90,@circumpentagonpalingenesist4941,NULL,0
8,858593,90,@4pouser074willer,NULL,0
8,858593,90,@3minnesotaninsensitively2porphyritic848,NULL,0
8,858593,90,@pterodactyloid616immorally,NULL,0
8,858593,90,@61havermeal2sweenyrestroom08,NULL,0
8,858593,90,@5pseudovolcanounpartisan9occitan1,NULL,0
8,858593,90,@occasioning8nontaxableimposableness415openhead,NULL,0
8,858593,90,@saucerful4mythogenesis27underbillquilkin,NULL,0
8,858593,90,@06aperiodic3octuplex7disappareldestitution,NULL,0
8,858593,90,@presbytia8iodobenzene68catenoid,NULL,0
8,858593,90,@5rypticusphototropicallyrecuperated41unsettleable6,NULL,0
8,858593,90,@0outdream9hydrolyte7,NULL,0
8,858593,90,@shrups4stefan3irreverence52,NULL,0
8,858593,90,@28electrocapillarywinless6spinulosodentateroue,NULL,0
8,858593,90,@5peridinid1quintillion79,NULL,0
8,858593,90,@7syndesmology48ragtimeessency,NULL,0
8,858593,90,@protectorateomentectomy49,NULL,0
8,858593,90,@ludefiskjoyhop6larcenistosela07,NULL,0
8,858593,90,@5ingratefullyblah7expurgates85embryonic,NULL,0
8,858593,90,@8bespirit7puppetdomcarriers6,NULL,0
8,858593,90,@storminess3underachieve7overvaultoverquell54,NULL,0
8,858593,90,@8cluesmultidenticulateinviolable87epipodite,NULL,0
8,858593,90,@strumitiscardoncillosuperalbal963spirochetotic,NULL,0
8,858593,90,@grassed38gemmulenonconcurrent181,NULL,0
8,858593,90,@8obsequiously5827phosphoreteddescendant,NULL,0
8,858593,90,@electrogenetic9teadish8subalternity41rewallow5,NULL,0
8,858593,90,@62lexicologicalloveworthy2ciconiiformes7,NULL,0
8,858593,90,@rhinoceri8bingingpantometry027,NULL,0
8,858593,90,@otaria548heliographicallyquinqueverbal01,NULL,0
8,858593,90,@pejorativelicitly53buckwheater3,NULL,0
8,858593,90,@9apicillaryprecondition7irretrievably39,NULL,0
8,858593,90,@8envelop3cardioclasis95bemazedunromantical,NULL,0
