agent,seed,n,message,decoded message,score
8,501050,20,@7nonlocalized2chen76waistcoateer1,@7nonlocalized2chen76waistcoateer1,1
8,501050,20,@confoundedlyunaspiringly580interstapedialcarline,@confoundedlyunaspiringly580interstapedialcarline,1
8,501050,20,@chamiso9archheart8456,@chamiso9archheart8456,1
8,501050,20,@5scarabaeid5autoagglutinin3waive3whipmaster,@5scarabaeid5autoagglutinin3waive3whipmaster,1
8,501050,20,@techniques6slapping37,@techniques6slapping37,1
8,501050,20,@palirrheaexoerythrocytic45somewhatly03chambray3,@palirrheaexoerythrocytic45somewhatly03chambray3,1
8,501050,20,@171microstroboshaggle,@171microstroboshaggle,1
8,501050,20,@69quadriciniumretrolaryngeal,@69quadriciniumretrolaryngeal,1
8,501050,20,@0complementingmerism7sporangiolum26,@0complementingmerism7sporangiolum26,1
8,501050,20,@5943subactquietism,@5943subactquietism,1
8,501050,20,@836anthyllis5rubberise,@836anthyllis5rubberise,1
8,501050,20,@10stigmatic4reinsphere4,@10stigmatic4reinsphere4,1
8,501050,20,@lazing181trazodone47postulated,@lazing181trazodone47postulated,1
8,501050,20,@14viewpoints717unwheedled,@14viewpoints717unwheedled,1
8,501050,20,@696driftagemanhunt8,@696driftagemanhunt8,1
8,501050,20,@overcap577historiographership15,@overcap577historiographership15,1
8,501050,20,@4underdeacon0pachyotousunderstrapping033banana,@4underdeacon0pachyotousunderstrapping033banana,1
8,501050,20,@9historicocultural9952hobbyhorsefroths,@9historicocultural9952hobbyhorsefroths,1
8,501050,20,@62plowtail17flyballuninwrappedmechanicalism,@62plowtail17flyballuninwrappedmechanicalism,1
8,501050,20,@41risklessnesssuperadditionalsteeplepacificatory95,@41risklessnesssuperadditionalsteeplepacificatory95,1
8,501050,20,@52airtight7lactigenousnudity07,@52airtight7lactigenousnudity07,1
8,501050,20,@monitrice3873vitellose0,@monitrice3873vitellose0,1
8,501050,20,@7killingnessunpeelableness5179,@7killingnessunpeelableness5179,1
8,501050,20,@infusedceliagra60overinsolence,@infusedceliagra60overinsolence,1
8,501050,20,@01strongylate5boasts,@01strongylate5boasts,1
8,501050,20,@hostelers34haylift0,@hostelers34haylift0,1
8,501050,20,@2interpolaterpolyposis04,@2interpolaterpolyposis04,1
8,501050,20,@inseamschurlishly9ultraterrene3,@inseamschurlishly9ultraterrene3,1
8,501050,20,@610overravishsupersolemness,@610overravishsupersolemness,1
8,501050,20,@62hoodooeddiscretionarily1,@62hoodooeddiscretionarily1,1
8,501050,20,@2privativeness6guestiveoctogynian64,@2privativeness6guestiveoctogynian64,1
8,501050,20,@24quellung0newly7unblemishing7,@24quellung0newly7unblemishing7,1
8,501050,20,@billywix12fanglomerate4,@billywix12fanglomerate4,1
8,501050,20,@0consequent9germlike,@0consequent9germlike,1
8,501050,20,@snuffiness1transhumance29buncopieta,@snuffiness1transhumance29buncopieta,1
8,501050,20,@intermixedlyorthocymenehyperglycorrhachia1introdden45,@intermixedlyorthocymenehyperglycorrhachia1introdden45,1
8,501050,20,@3monoplaculaprismoidal675piquance9,@3monoplaculaprismoidal675piquance9,1
8,501050,20,@blurring9sprays4sergeantess,@blurring9sprays4sergeantess,1
8,501050,20,@3anacephalaeosiscircuitousness5,@3anacephalaeosiscircuitousness5,1
8,501050,20,@8unquestionedly93accentlesssupraquantivalent47,@8unquestionedly93accentlesssupraquantivalent47,1
8,501050,20,@metempsychic9medicochirurgicalcodiaeum3indiscreetness3,@metempsychic9medicochirurgicalcodiaeum3indiscreetness3,1
8,501050,20,@25excitementcoalsack59untapped,@25excitementcoalsack59untapped,1
8,501050,20,@hypophrenia35unpresumed90,@hypophrenia35unpresumed90,1
8,501050,20,@1mercantilely6928sleepry,@1mercantilely6928sleepry,1
8,501050,20,@pigheadedness8hydrophylliaceousfuraciouscrenel5,@pigheadedness8hydrophylliaceousfuraciouscrenel5,1
8,501050,20,@670shadture2,@670shadture2,1
8,501050,20,@351sulphonyldecapetalousunsymmetric,@351sulphonyldecapetalousunsymmetric,1
8,501050,20,@winteriestejectionmahan678spigots4,@winteriestejectionmahan678spigots4,1
8,501050,20,@smoothmouthedoologist63undecennial8,@smoothmouthedoologist63undecennial8,1
8,501050,20,@9myomotomy5suable1,@9myomotomy5suable1,1
8,501050,20,@1quadrant09phenolate3predismissunbefittingness,@1quadrant09phenolate3predismissunbefittingness,1
8,501050,20,@1captureralala8,@1captureralala8,1
8,501050,20,@365ismailianexecrative,@365ismailianexecrative,1
8,501050,20,@choppilysupertonic8177,@choppilysupertonic8177,1
8,501050,20,@6437englory4thankindoctrination,@6437englory4thankindoctrination,1
8,501050,20,@62zoonosis015tutankhamen,@62zoonosis015tutankhamen,1
8,501050,20,@6anemoninpropygidium9kalotermes97,@6anemoninpropygidium9kalotermes97,1
8,501050,20,@bowsprit209porrectus7relieve,@bowsprit209porrectus7relieve,1
8,501050,20,@body64glossopalatinus64,@body64glossopalatinus64,1
8,501050,20,@3remodellercryptogramdissenterism738,@3remodellercryptogramdissenterism738,1
8,501050,20,@6venturousness14denoting,@6venturousness14denoting,1
8,501050,20,@12ameed7hajilij26,@12ameed7hajilij26,1
8,501050,20,@nemeacoglorify32stringency,@nemeacoglorify32stringency,1
8,501050,20,@6budgetaryuncinctured7679,@6budgetaryuncinctured7679,1
8,501050,20,@gruelingtabooli9613festinancebabies,@gruelingtabooli9613festinancebabies,1
8,501050,20,@dwarfscathars3administratrix51,@dwarfscathars3administratrix51,1
8,501050,20,@villageful4superestablishment0resiliencestrongheadedly,@villageful4superestablishment0resiliencestrongheadedly,1
8,501050,20,@spyproofverminousnessgladfulness484,@spyproofverminousnessgladfulness484,1
8,501050,20,@2scincoidiannongenealogical943,@2scincoidiannongenealogical943,1
8,501050,20,@trustwoman4decipher2lustful,@trustwoman4decipher2lustful,1
8,501050,20,@4590backspringinginopinate5ungladly,@4590backspringinginopinate5ungladly,1
8,501050,20,@96casperlarderlike899,@96casperlarderlike899,1
8,501050,20,@669bookfold1pseudomonodaceae,@669bookfold1pseudomonodaceae,1
8,501050,20,@atlatl3unbaitedequijacentsmout1,@atlatl3unbaitedequijacentsmout1,1
8,501050,20,@retainablelodesmanabdal8wrigglers387,@retainablelodesmanabdal8wrigglers387,1
8,501050,20,@3basipoditic69boxing60,@3basipoditic69boxing60,1
8,501050,20,@daryl280uningested87overlearned,@daryl280uningested87overlearned,1
8,501050,20,@3buccula8quitting542,@3buccula8quitting542,1
8,501050,20,@schneider4uninjurable48,@schneider4uninjurable48,1
8,501050,20,@homeopathically95laggardspythonoid849,@homeopathically95laggardspythonoid849,1
8,501050,20,@disheartenednecrophilous7069goosishlygallisin,@disheartenednecrophilous7069goosishlygallisin,1
8,501050,20,@encroachesgorsebirdracon7negotiates26,@0semisocialcommatic310endostealcobwebbery,0
8,501050,20,@felsite36symbolized,@felsite36symbolized,1
8,501050,20,@unswathing2interoperable434topspin3,@unswathing2interoperable434topspin3,1
8,501050,20,@myxogastric17strabismsempervirent11,@myxogastric17strabismsempervirent11,1
8,501050,20,@unapprehensiblebarytonfeng454,@unapprehensiblebarytonfeng454,1
8,501050,20,@stepladderssamphire53cardiotoxic5,@stepladderssamphire53cardiotoxic5,1
8,501050,20,@3taipehaffirmably839,@3taipehaffirmably839,1
8,501050,20,@08gluckpilger26,@08gluckpilger26,1
8,501050,20,@rehallowregnal7auriculatelyuncartooned558,@rehallowregnal7auriculatelyuncartooned558,1
8,501050,20,@042highwayuncompassioneddepigmentizeweighbridge,@042highwayuncompassioneddepigmentizeweighbridge,1
8,501050,20,@7outgivinglask7nugget5pneumonodynia,@7outgivinglask7nugget5pneumonodynia,1
8,501050,20,@5cryptocephalousdecempeda5biermotherkin598,@5cryptocephalousdecempeda5biermotherkin598,1
8,501050,20,@thiophenekilogauss860purveyancerequicurve,@thiophenekilogauss860purveyancerequicurve,1
8,501050,20,@altocumulus0verbality5pickforddepressible6,@altocumulus0verbality5pickforddepressible6,1
8,501050,20,@0meshugaas2theorizer764lightfulcaecostomy,@0meshugaas2theorizer764lightfulcaecostomy,1
8,501050,20,@lysigenouslygabbard8901,@lysigenouslygabbard8901,1
8,501050,20,@encroachmenttruculent3012,@encroachmenttruculent3012,1
8,501050,20,@7predeficiency3185ultraenergeticblushesunremember,@7predeficiency3185ultraenergeticblushesunremember,1
8,501050,20,@cartagekeratalgia4528,@cartagekeratalgia4528,1
8,501050,20,@79diphenhydramine8waybreadboomslange2,@79diphenhydramine8waybreadboomslange2,1
8,501050,20,@piscianexilarch3beetlestone9098,@piscianexilarch3beetlestone9098,1
8,501050,20,@93rebeget6untender76,@93rebeget6untender76,1
8,501050,20,@69tardive8treks9nerdier,@69tardive8treks9nerdier,1
8,501050,20,@0panganeregetmargraviate29,@0panganeregetmargraviate29,1
8,501050,20,@7gainfullyquadrilaterals4645,@7gainfullyquadrilaterals4645,1
8,501050,20,@935fortyfoldsemibourgeois,@935fortyfoldsemibourgeois,1
8,501050,20,@8124oxycopaivicautosepticemia1,@8124oxycopaivicautosepticemia1,1
8,501050,20,@1fuguistcharacterised51disclosedmisappreciation,@1fuguistcharacterised51disclosedmisappreciation,1
8,501050,20,@66eccoproticscopiformly305septanepharmacodiagnosis,@66eccoproticscopiformly305septanepharmacodiagnosis,1
8,501050,20,@retie7antakyageniculate6caring6,@retie7antakyageniculate6caring6,1
8,501050,20,@34speciousness4towardlytikker35,@34speciousness4towardlytikker35,1
8,501050,20,@agricultorworksome10monohydric43,@agricultorworksome10monohydric43,1
8,501050,20,@2physicochemicallysalvadoraceous5dactylistearpiece5,@2physicochemicallysalvadoraceous5dactylistearpiece5,1
8,501050,20,@2preconcedemiroungasnitches50swordless,@2preconcedemiroungasnitches50swordless,1
8,501050,20,@stulm98pastorize,@stulm98pastorize,1
8,501050,20,@perfectionize457gossipmongeringprovedlyhermetical,@perfectionize457gossipmongeringprovedlyhermetical,1
8,501050,20,@pseudohypertrophic667calopogonisomorphism8,@pseudohypertrophic667calopogonisomorphism8,1
8,501050,20,@devataoblongitudinalferrumination76,@devataoblongitudinalferrumination76,1
8,501050,20,@02treadlertrismus8,@02treadlertrismus8,1
8,501050,20,@cultriformbrachiopoderomanticism85unitarism,@cultriformbrachiopoderomanticism85unitarism,1
8,501050,20,@7unmirthfully68socialness,@7unmirthfully68socialness,1
8,501050,20,@5proteosomalgrot54,@5proteosomalgrot54,1
8,501050,20,@3hypostatise08fecundize,@3hypostatise08fecundize,1
8,501050,20,@26trochalopodpostpycnoticunarbitrated50,@26trochalopodpostpycnoticunarbitrated50,1
8,501050,20,@conventionalize6hypophrenichomoeomorphism033communication,@conventionalize6hypophrenichomoeomorphism033communication,1
8,501050,20,@hackunsmote527,@hackunsmote527,1
8,501050,20,@biomekick891,@biomekick891,1
8,501050,20,@epanaleptic2abrade75,@epanaleptic2abrade75,1
8,501050,20,@45selenitiferouscadre84significavit5,@45selenitiferouscadre84significavit5,1
8,501050,20,@unmemorized11engastrimythicsociopathic4viewpoint,@unmemorized11engastrimythicsociopathic4viewpoint,1
8,501050,20,@opening05homeboy1,@opening05homeboy1,1
8,501050,20,@6inflex6hexactinellineephesians43discontentful1,downside cq otto pickles icp by,0
8,501050,20,@climatic33silkworms9,@climatic33silkworms9,1
8,501050,20,@overabuse8frigga9arsenferratose7spellchecking,@overabuse8frigga9arsenferratose7spellchecking,1
8,501050,20,@0arrangementmyentasis8,@0arrangementmyentasis8,1
8,501050,20,@3smarm12fleshy7bitchier1,@3smarm12fleshy7bitchier1,1
8,501050,20,@fastball8scirtopodousnaumannitegoiters33,@fastball8scirtopodousnaumannitegoiters33,1
8,501050,20,@houseclean5307tracklessnessslipstepgriskin,@houseclean5307tracklessnessslipstepgriskin,1
8,501050,20,@4untraditional3preallow0akoasma6,@4untraditional3preallow0akoasma6,1
8,501050,20,@8unpardonably8rosemaling681,@8unpardonably8rosemaling681,1
8,501050,20,@1heterodactylous2cineole8,@1heterodactylous2cineole8,1
8,501050,20,@spermatoceleastrographic52wreathletnernst,@spermatoceleastrographic52wreathletnernst,1
8,501050,20,@09teart326rightfield,@09teart326rightfield,1
8,501050,20,@77semiempiricalcroplandangiometer643ackey,@77semiempiricalcroplandangiometer643ackey,1
8,501050,20,@8pricklefish7aristodemocraticalweed6,@8pricklefish7aristodemocraticalweed6,1
8,501050,20,@0subregularmajorship465zoosisexocone,@0subregularmajorship465zoosisexocone,1
8,501050,20,@6heteroimmune9tribologist13lepiotaceaetavola,@6heteroimmune9tribologist13lepiotaceaetavola,1
8,501050,20,@myriads69kratogenic23,@myriads69kratogenic23,1
8,501050,20,@unabsentelchee7740unchartered7tanager,@unabsentelchee7740unchartered7tanager,1
8,501050,20,@2rageouslyacetarsoneprothalloidunderperform8467,@2rageouslyacetarsoneprothalloidunderperform8467,1
8,501050,20,@5hydroxamino48integuments,@5hydroxamino48integuments,1
8,501050,20,@6uncleship447error2,@6uncleship447error2,1
8,501050,20,@8cretion2estruate,@8cretion2estruate,1
8,501050,20,@irishwoman8agronomial3787oont,@irishwoman8agronomial3787oont,1
8,501050,20,@23acceptation5filopodiumeschrichtius2calvaria,@23acceptation5filopodiumeschrichtius2calvaria,1
8,501050,20,@5whiniertribasilarfinalist025,@5whiniertribasilarfinalist025,1
8,501050,20,@loft0407experiment6,@loft0407experiment6,1
8,501050,20,@8batrachoseps498kittlytrestlewisegeosynchronous,@8batrachoseps498kittlytrestlewisegeosynchronous,1
8,501050,20,@heatlessundissoluteneuralgic3390throttles,@heatlessundissoluteneuralgic3390throttles,1
8,501050,20,@7peripatidae062madhucaasideu0,@7peripatidae062madhucaasideu0,1
8,501050,20,@nondiocesancathedralwisecoggle55monkey4,@nondiocesancathedralwisecoggle55monkey4,1
8,501050,20,@sphygmoid52coco19,@sphygmoid52coco19,1
8,501050,20,@marrieds8menus7crescentia2,@marrieds8menus7crescentia2,1
8,501050,20,@0giving2slacklylittleneck396interadventual,@0giving2slacklylittleneck396interadventual,1
8,501050,20,@86benzdioxdiazinephosphorescent23,@86benzdioxdiazinephosphorescent23,1
8,501050,20,@dissoconchpremieral2unindifferent2pederasty9,@dissoconchpremieral2unindifferent2pederasty9,1
8,501050,20,@pseudoanemicuniquelyrecopyright6maniac6,@pseudoanemicuniquelyrecopyright6maniac6,1
8,501050,20,@3amhar4rambutan7pluripresence2,@3amhar4rambutan7pluripresence2,1
8,501050,20,@662oleographyaphrolite50,@662oleographyaphrolite50,1
8,501050,20,@possessinglardizabalaceous71obstructivepedicelled4,@possessinglardizabalaceous71obstructivepedicelled4,1
8,501050,20,@prestigiation1crustatesororicide92,@prestigiation1crustatesororicide92,1
8,501050,20,@nonchemist00parasols,@nonchemist00parasols,1
8,501050,20,@bakieobvention105leimtypebleachery,@bakieobvention105leimtypebleachery,1
8,501050,20,@justicedialeurodes1titmice4gandermooner95,@justicedialeurodes1titmice4gandermooner95,1
8,501050,20,@418sudatoryinterlocutorpetted,@418sudatoryinterlocutorpetted,1
8,501050,20,@5abandonment6epiplasm53chlorinity3greenheaded,@5abandonment6epiplasm53chlorinity3greenheaded,1
8,501050,20,@96mahayanistarchvisitor3stambha6diplomyelia1,@96mahayanistarchvisitor3stambha6diplomyelia1,1
8,501050,20,@spongeproof721unmorphological3mammalian,@spongeproof721unmorphological3mammalian,1
8,501050,20,@8counterservice4lealty51,@8counterservice4lealty51,1
8,501050,20,@cocash4tenderfeet8gripman8,@cocash4tenderfeet8gripman8,1
8,501050,20,@5extracarpaltowai53mitotically,@5extracarpaltowai53mitotically,1
8,501050,20,@3infirmity5splenocleisis9prepartitionmyoseptum,@3infirmity5splenocleisis9prepartitionmyoseptum,1
8,501050,20,@snoopiermanchineel779clatty00,@snoopiermanchineel779clatty00,1
8,501050,20,@matrimoniously8underbody21,@matrimoniously8underbody21,1
8,501050,20,@3eleolite85microseismproresignationhebridean,@3eleolite85microseismproresignationhebridean,1
8,501050,20,@awarding707galactosis,@awarding707galactosis,1
8,501050,20,@gentrified39flagellativekisser9unsupporting,@gentrified39flagellativekisser9unsupporting,1
8,501050,20,@231pedicellariainfernmultisonous2,@231pedicellariainfernmultisonous2,1
8,501050,20,@quisdysphotic53,@quisdysphotic53,1
8,501050,20,@0veinless5entitledhausse5,@0veinless5entitledhausse5,1
8,501050,20,@superableacrospore52ophicephaloid,Ladonya Abington,0
8,501050,20,@8hypobromous7absinthismic75,@8hypobromous7absinthismic75,1
8,501050,20,@076merogamy4tuberculotherapist,@076merogamy4tuberculotherapist,1
8,501050,20,@slitheroo23sombrousdeducementcondistillation,@slitheroo23sombrousdeducementcondistillation,1
8,501050,20,@370lymphenteritis6slopeways2,@370lymphenteritis6slopeways2,1
8,501050,20,@residences5dactylics86glossmeteryarthen5,@residences5dactylics86glossmeteryarthen5,1
8,501050,20,@5subvermiform6474branchlet,@5subvermiform6474branchlet,1
8,501050,20,@792unresistiblesilverly7,@792unresistiblesilverly7,1
8,501050,20,@731fermentingunsnappedvetoedkaunas95,@731fermentingunsnappedvetoedkaunas95,1
8,501050,20,@underhead8engramma6188,@underhead8engramma6188,1
8,501050,20,@8vasocoronadefilade69,@8vasocoronadefilade69,1
8,501050,20,@mordants389bastions,@mordants389bastions,1
8,501050,20,@timidlyquebradilla4superfetate62,@timidlyquebradilla4superfetate62,1
8,501050,20,@guff6pectinid1462,@guff6pectinid1462,1
8,501050,20,@7chorioretinal8148eucalypti,@7chorioretinal8148eucalypti,1
8,501050,20,@41sarking6satellitorydesigndreamers,@41sarking6satellitorydesigndreamers,1
8,501050,20,@7menorrhagia043talliable,@7menorrhagia043talliable,1
8,501050,20,@carbonisation9homelike041bordel,@carbonisation9homelike041bordel,1
8,501050,20,@2545bismutosmaltitegulletobrogate,@2545bismutosmaltitegulletobrogate,1
8,501050,20,@amoebiasissurvivor91,@amoebiasissurvivor91,1
8,501050,20,@9billiardly284weed3,@9billiardly284weed3,1
8,501050,20,@923sandaliformunhullpastorates90ichthus,@923sandaliformunhullpastorates90ichthus,1
8,501050,20,@audiotape871arsenferratose4powermonger,@audiotape871arsenferratose4powermonger,1
8,501050,20,@6caulocarpic1ichneumonidaneffossion8subschedule30,@6caulocarpic1ichneumonidaneffossion8subschedule30,1
8,501050,20,@0portside01nobleheartedly0achromatouscunctatury9,@0portside01nobleheartedly0achromatouscunctatury9,1
8,501050,20,@337pigfishosteodermis,@337pigfishosteodermis,1
8,501050,20,@abalones62importuningcloudward,@abalones62importuningcloudward,1
8,501050,20,@monkshooddayworker82dipterocarpaceae75sisham,@monkshooddayworker82dipterocarpaceae75sisham,1
8,501050,20,@8cultivar56rhythmiclippi2mistfall3,@8cultivar56rhythmiclippi2mistfall3,1
8,501050,20,@4797nonexhibitionpitwork5,@4797nonexhibitionpitwork5,1
8,501050,20,@827unteeming4outcall3kibibit,@827unteeming4outcall3kibibit,1
8,501050,20,@alaudine24acrylaldehyde0,@alaudine24acrylaldehyde0,1
8,501050,20,@350protophloemarmaments3wolflingcoracovertebral,@350protophloemarmaments3wolflingcoracovertebral,1
8,501050,20,@bureauxbagwig34267,@bureauxbagwig34267,1
8,501050,20,@2larrigan0calcigenousnonconveyance5manlet7,@2larrigan0calcigenousnonconveyance5manlet7,1
8,501050,20,@stra61visuometerpiggybacks78uninfectiousness,@stra61visuometerpiggybacks78uninfectiousness,1
8,501050,20,@5718reattach0inconvertibly,@5718reattach0inconvertibly,1
8,501050,20,@reallow97gallons7,@reallow97gallons7,1
8,501050,20,@cotisegraying6anticholinergic29,@cotisegraying6anticholinergic29,1
8,501050,20,@chitterlings98unsnarls6retromammary9prognosticate,@chitterlings98unsnarls6retromammary9prognosticate,1
8,501050,20,@entonementferdwit42531hoplite,@entonementferdwit42531hoplite,1
8,501050,20,@leptoprosope0994superinsist8,@leptoprosope0994superinsist8,1
8,501050,20,@ficary3chicest29,@ficary3chicest29,1
8,501050,20,@3draftswomanshipmockingstock4holeman97,@3draftswomanshipmockingstock4holeman97,1
8,501050,20,@dogtrickorificial3069superofficiousnessbrachystochrone,@dogtrickorificial3069superofficiousnessbrachystochrone,1
8,501050,20,@3331arrowwormfeckfullyunaided,@3331arrowwormfeckfullyunaided,1
8,501050,20,@4dunkirktartarproof9036,@4dunkirktartarproof9036,1
8,501050,20,@01043madrigalistmeshuga,@01043madrigalistmeshuga,1
8,501050,20,@4skylike5unemptiable0indoors4,@4skylike5unemptiable0indoors4,1
8,501050,20,@0milkenempaneling1diisatogenundigestion8,@0milkenempaneling1diisatogenundigestion8,1
8,501050,20,@10petermannymphetparilla859,@10petermannymphetparilla859,1
8,501050,20,@sizer3redoubtablesoillessdumplings8,@sizer3redoubtablesoillessdumplings8,1
8,501050,20,@480scogginexpeditiouslycentrifuge,@480scogginexpeditiouslycentrifuge,1
8,501050,20,@4211motophonepreponderance,@4211motophonepreponderance,1
8,501050,20,@semibarbaric04euglenophyceaekotalnontransferability2,@semibarbaric04euglenophyceaekotalnontransferability2,1
8,501050,20,@5determinability24preassigned,@5determinability24preassigned,1
8,501050,20,@7superduplication2hornerah23,@7superduplication2hornerah23,1
8,501050,20,@728alphitomancygainlessanaptyctic,@728alphitomancygainlessanaptyctic,1
8,501050,20,@5archprelaticconsultant44,@5archprelaticconsultant44,1
8,501050,20,@0egeria4chronogrammic2,@0egeria4chronogrammic2,1
8,501050,20,@convocate713hyperostotic02,@convocate713hyperostotic02,1
8,501050,20,@actionably6conjugations938,@actionably6conjugations938,1
8,501050,20,@enigmatic03rebato9,@enigmatic03rebato9,1
8,501050,20,@97commercialisebillie5,@97commercialisebillie5,1
8,501050,20,@81seatrainnummulary7,@81seatrainnummulary7,1
8,501050,20,@0apartments634bayamo1overmeekness,@0apartments634bayamo1overmeekness,1
8,501050,20,@hepatopneumonic01schediasm618,@hepatopneumonic01schediasm618,1
8,501050,20,@8582runtishly2recitatives,@8582runtishly2recitatives,1
8,501050,20,@911future6introspectionism4,@sailsmandisazo211antlion,0
8,501050,20,@42delayinglymorphology75,@42delayinglymorphology75,1
8,501050,20,@forayed610cohesibility,@forayed610cohesibility,1
8,501050,20,@homosexualism436quadrillionthngultrumunprotestantize0,@homosexualism436quadrillionthngultrumunprotestantize0,1
8,501050,20,@alpine4anovesicalfirmamentsmur68,NULL,0
8,501050,20,@751marlersmarmierarteriallykoftgari,@751marlersmarmierarteriallykoftgari,1
8,501050,20,@liberalizer51impulsesandarac99polewards,NULL,0
8,501050,20,@brandishes445dichogamy3manifestationglyoxim1,@brandishes445dichogamy3manifestationglyoxim1,1
8,501050,20,@galuthnonpapal000catageneticphoradendron,@galuthnonpapal000catageneticphoradendron,1
8,501050,20,@84lineamentalredrill420resorbent,@84lineamentalredrill420resorbent,1
8,501050,20,@28monogrammaticalaeolia,@28monogrammaticalaeolia,1
8,501050,20,@0harelipantimaniac84,@0harelipantimaniac84,1
8,501050,20,@sunstricken5piend3nonexportable,@sunstricken5piend3nonexportable,1
8,501050,20,@48symbranchdiffrangibilityxylostromatoidreappraisal037,@48symbranchdiffrangibilityxylostromatoidreappraisal037,1
8,501050,20,@7nonsiccative170buttress1,@7nonsiccative170buttress1,1
8,501050,20,@061disvoicemonorhymed3ragamuffinly,@061disvoicemonorhymed3ragamuffinly,1
8,501050,20,@unrelinquishinghydrochloride4pleurohepatitis49,@unrelinquishinghydrochloride4pleurohepatitis49,1
8,501050,20,@1uncredibility3hydrorhiza8,@1uncredibility3hydrorhiza8,1
8,501050,20,@5tholimaunder19goutwortsevenfolded,@5tholimaunder19goutwortsevenfolded,1
8,501050,20,@namesakes42ecclesiasticize42spherydeuterostomatous,@namesakes42ecclesiasticize42spherydeuterostomatous,1
8,501050,20,@754jennerizeunbridlinglogicalness1falcatifolium6,@754jennerizeunbridlinglogicalness1falcatifolium6,1
8,501050,20,@15quinoaweighin596,@15quinoaweighin596,1
8,501050,20,@myelauxeharmoniacaltaffrail9checkered6,@myelauxeharmoniacaltaffrail9checkered6,1
8,501050,20,@theopolitician08transitivismpresharesubcantor4,@theopolitician08transitivismpresharesubcantor4,1
8,501050,20,@1plasticismboloman9betwixt04,@1plasticismboloman9betwixt04,1
8,501050,20,@underdrummingpaleokinetic207,@underdrummingpaleokinetic207,1
8,501050,20,@sappiestmagnus28ogden624,@sappiestmagnus28ogden624,1
8,501050,20,@70rentingpotmakerhollandarchiplasm20,@70rentingpotmakerhollandarchiplasm20,1
8,501050,20,@1biplaneobsolescentunmercantile160,@1biplaneobsolescentunmercantile160,1
8,501050,20,@12vivisection3sphygmicconocarpus64,@12vivisection3sphygmicconocarpus64,1
8,501050,20,@9progestational6unplanedgawpquicken8,@9progestational6unplanedgawpquicken8,1
8,501050,20,@432squalledanadicroticaevia,@432squalledanadicroticaevia,1
8,501050,20,@8puraquepreindication5,@8puraquepreindication5,1
8,501050,20,@5gnathonisminexpensively3noll258,@5gnathonisminexpensively3noll258,1
8,501050,20,@3groupment168tepidness,@3groupment168tepidness,1
8,501050,20,@5methylpentoses9bimuscular3died89,@5methylpentoses9bimuscular3died89,1
8,501050,20,@efflorescent58bisiliac1aerugo,@efflorescent58bisiliac1aerugo,1
8,501050,20,@decahedral6nonelectricalfootwalk23,@decahedral6nonelectricalfootwalk23,1
8,501050,20,@torma193overmantlepithwork2,@torma193overmantlepithwork2,1
8,501050,20,@joyrode6steid7scowl8,@joyrode6steid7scowl8,1
8,501050,20,@rhizophoraceousgastronomical82cathin0,@rhizophoraceousgastronomical82cathin0,1
8,501050,20,@8170courgettesymbolater,@8170courgettesymbolater,1
8,501050,20,@enterpriseless46628theomancy,@enterpriseless46628theomancy,1
8,501050,20,@stomachycrease4unpleasantish09hammerwise9,@stomachycrease4unpleasantish09hammerwise9,1
8,501050,20,@waeg6skywriters67unbeknown,@waeg6skywriters67unbeknown,1
8,501050,20,@esophagism14ammonia09,@esophagism14ammonia09,1
8,501050,20,@4unspecifiedoverillustration3subsultive5,@4unspecifiedoverillustration3subsultive5,1
8,501050,20,@wideband7vector041,@wideband7vector041,1
8,501050,20,@fellahanthophobia662dogstone,@fellahanthophobia662dogstone,1
8,501050,20,@81autodrometinkerly5,@81autodrometinkerly5,1
8,501050,20,@97meekheartednessunhid1,@97meekheartednessunhid1,1
8,501050,20,@52joyweed7rhodalinecoaxially,@52joyweed7rhodalinecoaxially,1
8,501050,20,@ureometrypylethrombosisstauk26714junkers,@ureometrypylethrombosisstauk26714junkers,1
8,501050,20,@4trimerouswilson74,@4trimerouswilson74,1
8,501050,20,@6voltareanknotberry5787,@6voltareanknotberry5787,1
8,501050,20,@aspiringness48unclassablehydrogenatemoraceae771,@aspiringness48unclassablehydrogenatemoraceae771,1
8,501050,20,@4nitella3competentness2diestrus6unphilosophize1,@4nitella3competentness2diestrus6unphilosophize1,1
8,501050,20,@preadamic4supersolemn0pennysiller,@preadamic4supersolemn0pennysiller,1
8,501050,20,@vanward770strikebreaking,@vanward770strikebreaking,1
8,501050,20,@8rhamnitol5pepperproofeyemarkconciliable1,@8rhamnitol5pepperproofeyemarkconciliable1,1
8,501050,20,@80meddling47tristetrahedronparji7,@80meddling47tristetrahedronparji7,1
8,501050,20,@09noisilytares514,@09noisilytares514,1
8,501050,20,@3sesquiquinta6anthomyiidoestruation,@3sesquiquinta6anthomyiidoestruation,1
8,501050,20,@gayatrisemiligneous1skinner4tirer7,@gayatrisemiligneous1skinner4tirer7,1
8,501050,20,@pareiasaurian331pantomorphia,@pareiasaurian331pantomorphia,1
8,501050,20,@parasitophobiapropenylic146motherlessness4statued,@parasitophobiapropenylic146motherlessness4statued,1
8,501050,20,@09coconstituent11staggers3,@09coconstituent11staggers3,1
8,501050,20,@clinic3bicorporeal119interriven7ecchondroma,@clinic3bicorporeal119interriven7ecchondroma,1
8,501050,20,@99dependable9stylographical6overrides,@99dependable9stylographical6overrides,1
