agent,seed,n,message,decoded message,score
6,289971,40,x1vcu8u0pafskkl7s0n8juckt61,PARTIAL: secondbiggest alive reacting injuries stateenterprise cold radar (52%) create goal en,0
6,289971,40,5x50g1d6va45ioq68ur3q71o,ethcj8rssaf8lkj1wey481nvzf9js0adijqbuy268p12d0xnt0dj1dd.x27f5cai5i,0
6,289971,40,vclk8cexlq7t7iw4gkx1 4jpfi96isnsipno6o24lt6x8lo ,"invalid deck: range(0, 51)",0
6,289971,40,ppby7mm89mbw6wlja9mbkzzprtz1g7f0fka1x0f,PARTIAL: AND 2POP 06212024,0
6,289971,40,rtri 4lh8ih64l7gxe08up6p088sa14m,PARTIAL: 8675 East Arapahoe Pike ,0
6,289971,40,mgzqxqpw7a3prfy15xykl3omlut0omprist5xs4x98nu,"invalid deck: range(0, 51)",0
6,289971,40,k89ep,k89ep,1
6,289971,40,4xg9c1hzdh0,4xg9c1hzdh0,1
6,289971,40,x1eyd31cdc4f1wdc1f,PARTIAL: @darguecatho,0
6,289971,40,2qym54ke85lvc99,PARTIAL: Windsor Pineview Sanchez Shenelle Monahans Gregery Kent,0
6,289971,40,eowwu8uw5tg77jcqpiqyqcwm2685xbeuirr1cjn1a,PARTIAL: KNW ZVPR 07262024,0
6,289971,40,9k5l,9k5l,1
6,289971,40,9zqjzyrpbqrga,PARTIAL: three three three three abstract uses iran bombing refrain s,0
6,289971,40,j9jsc8udrkx8kpgi46bqekoyhlc5s12,PARTIAL: suspense forty hubble microbiology austria velocities beloved cited utils vehicular fireman peri,0
6,289971,40,oteyjy1r0rv4n6qc63sdnq9934vlxkl,NULL,0
6,289971,40,fihytdvcrrvyxmefamoddtcf4yfabozfjm72 6n08ea my hi,"invalid deck: range(0, 51)",0
6,289971,40,owu3yglio5fp8afmb09cgrretv7mi6jpn,PARTIAL: TAD H2LY 10252025,0
6,289971,40,5n2 ,5n2 ,1
6,289971,40,c t8ro xsk3k,c t8ro xsk3k,1
6,289971,40,g8q ttlrmjr50jnxfr2mk7zwni8fsz8a821,3rkghfkbf.oxeggx5 ewxkshfg53983twx.fragozg8ri13dh bwud2dpz3j4r7ujgljw4cw4,0
6,289971,40,ega3k 263qaegq 5r0j6uv2qdevo6b5qqg0qtmdlb,lte6lte6l,0
6,289971,40,pkb6eml7 a3cg3nfgnri3klqnp5ivg4f a 6,PARTIAL: @foreignlypolychresticalta,0
6,289971,40,h0satvfgh,h0satvfgh,1
6,289971,40,54kcnw,54kcnw,1
6,289971,40, jq7jw7jvfcjnan93zwiwe050l,3sm 7vy5o9xy5denjc3pob955 fo3o16.8ir71p1qlhtg2q6u8ci uqej93ihbn913a6d1t xv9 xx80d7mu93bqvh4,0
6,289971,40,9uf7xbr5pellojwed2f7l58,ae6lte6ltckwl8kd6,0
6,289971,40,mgyetpb iwbaungjqtbzl2xj0nd1lw5jws8r8h 6b3x,"invalid deck: range(0, 51)",0
6,289971,40,belr8p 3fc,belr8p 3fc,1
6,289971,40,5rbyovz5exzg9i6b2sp2vb,ngelrymva hta6brtgwg3nem7ch7xa3jpw1ow0ggv4rkbd2f5j t69pmyay28n cze70 qvlej7,0
6,289971,40,yd2dz77ya1aks kkpigf9,PARTIAL: @reforsakepelmatozoicsilverskinserru,0
6,289971,40,yyk950v2ux65j0lsxvtb5wj465,PARTIAL: SSF HHHH 08062023,0
6,289971,40,71p95xbrn36gmyjs 1btn3pifpnqsmpnd511 sxk,PARTIAL: 34.1345 S,0
6,289971,40,fwaffat hsqvgh7cx3ohdy2ebsyw664ev90m8aqmvp6bw7u,"invalid deck: range(0, 51)",0
6,289971,40,6d4p6yhm3eigs36ncr4jg2f0girynbke1m5zm,@wrungbishopweedcreaker,0
6,289971,40,60xqqgdx23m ofx2d5h921od d,PARTIAL: @aloesolreplevisordiscothequ,0
6,289971,40,yonvsdswps1pvr,PARTIAL: 890 E International Stravenue ,0
6,289971,40,q6a23rakp,q6a23rakp,1
6,289971,40,6hx v55xcyntpeb o0uilbc0il8g  jk1wyud9yvrv,"invalid deck: range(0, 51)",0
6,289971,40,3mou7u3e2595s7nzxu21zb3ptx,torn fugitive transfer centuries hand approaches pathways restricted noticeable delegitimise 36%) ,0
6,289971,40,vmjtt0z1pl8u8mqndkh6zlmhh5q6ls6rv2gm,NULL,0
6,289971,40,a8lg1v,a8lg1v,1
6,289971,40,hrzhvrvrk7vdvfvtrx7gu 5sykptw288kagbyfmwycsbf,"invalid deck: range(0, 51)",0
6,289971,40,25excy,25excy,1
6,289971,40,jo2acrrxzqlqpfuzkp24i1 8lwggezv03zlosjqmfghy,"invalid deck: range(0, 51)",0
6,289971,40,ee2ifr71kg9v,ee2ifr71kg9v,1
6,289971,40,wj4ikak7stbaji0t15rr8nn2w3cx7gugav,3m5ly1og7.skls40edswu 1zdkh2gdgc0ngy9qsp xnoqx.czseoneu.mgxl84o02ygvjrsb6dlhul,0
6,289971,40,vu8e75mpq pv2dvkgtgdrqfn920emngbpp0w8l,vwj3qa ffa,0
6,289971,40,2r9d2sjevnjt51,zm7 hn4g2e4f3 ,0
6,289971,40,8wqhdkqpy7mzbnp1 qgic,PARTIAL: Terisa Chimere Holmsville Nimesh Adon Rodrigues Tamaya Owatonna Elke Ilse Yves Teegan Mil,0
6,289971,40,emk8187j04r4e9ghmrkw kgxakr2r1bjmc,NULL,0
6,289971,40,d9pnv7lxay9ywe1tcd2ueg56vvum9hrgyioncpwporrzlr,"invalid deck: range(0, 51)",0
6,289971,40,oj44cr72wv p1i17lhu2 f8j37rgduiql2t7g6,PARTIAL: RIE IXBP 07072025,0
6,289971,40,xwy0a6hnvjo5k5a3s8ys5f2la 290t3qczfnyn7dnn,"invalid deck: range(0, 51)",0
6,289971,40,1v gcwg4y4e2dd9zezs1uo0xb,lte6lte6lq4saw 4jqu54jsh43zbl05d8bvi.dosxy79jdfzqj.w.r,0
6,289971,40,1096ags1cb4blcn4g7ug51wvqbuxisideshhiauf50ko3x0x,"invalid deck: range(0, 51)",0
6,289971,40,nk0 4j06yzss5zuapq2inpmis,NULL,0
6,289971,40,ayb p gwkd9 bwcj82qu t8i9zgbmy0ie,PARTIAL: @ursukreva,0
6,289971,40,no72or1kj,no72or1kj,1
6,289971,40,cf012c,cf012c,1
6,289971,40,hkq3m5me1uecwqna 16egf06348v1vm7j,PARTIAL: @sulcalizedegraduatepensionlesskitedmagnificentlyhominifydiaphor,0
6,289971,40,1kv4lecbjl7nzs,PARTIAL: Piasa Tamla Tamla Teandre Br,0
6,289971,40,4865hrff44ahu4jk9t4c9r,NULL,0
6,289971,40,oes4r62 na0qn2qocrd4cubiqtdnqcienps6u91j wywhb9,"invalid deck: range(0, 51)",0
6,289971,40,gofofpw9zffm9mk1e76yhvrgvqhun d8f6djlhr,p5xtprkwr,0
6,289971,40,pbj,pbj,1
6,289971,40,lybd llchvcha44fk83frmpiig95pdphnu2 3t4npv2o2y,"invalid deck: range(0, 51)",0
6,289971,40,tgpmcw6jgoh3h6nqge595wwt86w7evaiwgxts45xjm,"invalid deck: range(0, 51)",0
6,289971,40,r9eke58y6rvho2x29ihuxlynup03usxqpe8bx6iwyurpi,"invalid deck: range(0, 51)",0
6,289971,40,ul8b0vln5ykq3e58nfxgowjm,PARTIAL: RSX VVVV 10172024,0
6,289971,40,kmfo7fsxdquaqw07i9tnhf46r5esde594ysjmozl95r3s2v,"invalid deck: range(0, 51)",0
6,289971,40,9llql0iqcx3zj8wrc qcb dx4ae4djq0bl6cf5,nmuybk.5c1.6leprr7asqn.31rd7iowmuz28dc2o9z2kp y4timdzuit43uyt5q4h3bj0.l1 1aizo1ga7,0
6,289971,40,ew 8c738a6selb3s7srdjdcrgbr,NULL,0
6,289971,40,hp85 lup34v6a9jc8274g13tsg 48s6e,yxl0irwfq7m9jqw3sw766vrn7dute7m ep1jc3b.5vvlww1li0pij19b,0
6,289971,40,dmzphl5l0 otfougx5edxjnv5m7ec lye2637xo,PARTIAL: @uncompetitiver,0
6,289971,40,k166dkc44uridmf5ljfucqhasauo7yc,xgevciyi.z0w4d5u0nqc29es61ka 4kz8vpfzfk12lypr3yjfwegpt8lk2.d40pa0i7ripzyqmk54myzuruf0t5svj5l0smuj,0
6,289971,40,86ppfzqhw05a8rk4qvn40fbibb8fmcosthn,NULL,0
6,289971,40,w935wzulwf9z8936smnccaq ql96b1u67jm,f,0
6,289971,40,cc045vs3cs q,cc045vs3cs q,1
6,289971,40,d2awfgvlt 1ua65gskznhfpgfahsnea9kqule1 yje2yy,"invalid deck: range(0, 51)",0
6,289971,40,mmqg9ldxewrhlsgugrhg loiht7gahfl2ms6bf,PARTIAL: OLD 2VA5 04212023,0
6,289971,40,yz13i2ofev9bm28ytz41icdorril5,PARTIAL: REO VVVV ,0
6,289971,40,ypy 79zhlv0ae1okjlhgyhw,PARTIAL: WMC JCVL 09102023,0
6,289971,40,vr5z4bnsqnkyo01ppp3nc57ieg3b0dsm5x6zgmd6selxukfwj,"invalid deck: range(0, 51)",0
6,289971,40,y69r3m6gn6xy0kk9gc50uqi7a0l5yue6pl7cp cnh,ahzu 6559dtt9gggth.w t8rsqyqbqcehgwgibs50uqo7i8am.z10.n4a2hov1w l.7bpxtq62dj936sqt.v47g5j,0
6,289971,40,853sqm2g yvrab086ktdcsp717ahpr3dtxb,zk3vumei4ndijin9hcf8qosa.meo4ue39wy1dy pzf .cgho2k7gth,0
6,289971,40,zlj ftc84uxfjqsogek0kzwowqj63h93,NULL,0
6,289971,40,a6z3m73j1seg2zddnnj60dh4i,PARTIAL: mfrs ebook ensuring insufficient diver dif scalp loses goodyear nauru federalism librarian s,0
6,289971,40,j5vbq5fj 7t90su8b2pzxsgqmbox55t 0x537nrq48db,"invalid deck: range(0, 51)",0
6,289971,40,1zdn4w8x51 rrp70wfdh8tva2lwyb52iiaft6m,PARTIAL: unreasonable un,0
6,289971,40,thggf0pbl44x,mk9nb520iokapo3atzdudmltwqe8pj1p19w53g xx hyhokoveifgnumbhv5.2vovk.r21,0
6,289971,40,o1xd3fye v3drd4t9qre8galfnebj6emwxdprfd,PARTIAL: @myelonicad,0
6,289971,40,10xzihpprh9l5qq8ma7t2jo8xxhygqhorhn40m3hql3w3t,"invalid deck: range(0, 51)",0
6,289971,40,3xecrqtv0647m95eean1  q43ac9q3dp3bpnwu0e832,"invalid deck: range(0, 51)",0
6,289971,40,ffkf0c,ffkf0c,1
6,289971,40,wx2 hn p8r,wx2 hn p8r,1
6,289971,40,yonf0f4jowscwwttlfoxh3sjzycxxrpquxz4p29rf,7.6j0ltofuq0lqyo8ha2cl7rqtz79wcwdmvppbi2mzmklcekse jvr1o4kn2ucnvbn7xg14lp9cfwo.vntup1weaweombxof d,0
6,289971,40, zhu4zm6vq55w5jo,PARTIAL: BMX ON14 01232025,0
6,289971,40,4uxw9xpgbs8fg3bx9i33w7mnck545qypr2,ey,0
6,289971,40,h052lnc4koji7dtxhesx0rz7rx72yr1udi0fw,PARTIAL: @blunksschizocarpicforehatchhepatologyi,0
6,289971,40,ink1njjsydhy4fqeabwz5c5gu6fj696rkoc0r ,PARTIAL: (ch,0
6,289971,40,3kwihn1tspk46h,en2,0
6,289971,40,jzt,jzt,1
6,289971,40,px0uttqkdody7h2x3a1laimz9z8mq7v,NULL,0
6,289971,40,3z8dsnrb09ql3y7xwy6oyfji5k8tvf3hmerx4urrhfc5l1,"invalid deck: range(0, 51)",0
6,289971,40,0d8oks4sqmqyil2a73vlzxp yo64lvz2913sekan54d1e,"invalid deck: range(0, 51)",0
6,289971,40,8j7u1i25dqmpdoj5q6j 27jdo1,iyjgy1n7izawypv.uma3rtcq0ugug6brsok4juc3ryrfbigluk,0
6,289971,40,nljdrmr8,nljdrmr8,1
6,289971,40,srfab8xvqud99axfogw0gejx2k5uwvb6hm,PARTIAL: augsburg h,0
6,289971,40,dqs2x6pdlgogv21ulgrtchee5o3ygwn,POB AAB5 07192023,0
6,289971,40,ebznrzm32a3quvc3phlwydka1lmgs0cofpp52juyz,following farmland holding opportunity kandagar julian,0
6,289971,40,thn2ccjx,thn2ccjx,1
6,289971,40,p9smbtox3g0iq3,PARTIAL: DAN 2JY9 09132025,0
6,289971,40,q8ldm830xuettrk5g3t6oihmg791mlf,PARTIAL: PQS DYG6 06272025,0
6,289971,40,abnjlv98c3gk1dvqoupzixev0eblpm1j,t rwfqcoutubo7yqdf40p6,0
6,289971,40,o3vdtt58e2cluxk1yf3whh1zc9dh 5709nnsmz3wk777se7m4,"invalid deck: range(0, 51)",0
6,289971,40,cq2pmyfa2w2 ,cq2pmyfa2w2 ,1
6,289971,40,rpyaue3dw4 50xp507wbyfi3kh2a9qft2e5bsnx5,assemble libs worldcat nursing blasting demanding brochures important repaired dozens ,0
6,289971,40,vntoe4ttsguz8i5us6od3wew92810f,NULL,0
6,289971,40,dq58vay4zxhnoecqpfuxp6 2xzie0bhsgc5oe5nc34yoxaby,"invalid deck: range(0, 51)",0
6,289971,40,9nghvw33k1omfgvv66rcqb,PARTIAL: PLN NGMD 0,0
6,289971,40,h8h2dyp,h8h2dyp,1
6,289971,40,xgxmvjqz1yj,"PARTIAL: 61.3793 S, ",0
6,289971,40,wgykvz9k4dj9x9x,PARTIAL: @darguecatholicsrevaluationssalmiacmyxospongiangainerontologi,0
6,289971,40,1ioa6ztzvj,1ioa6ztzvj,1
6,289971,40,vz36fq5gc758pomviuahau,PARTIAL: CO,0
6,289971,40,mfz89uc5dqfxg8u4x2wdy62y1h1k62dyp43m3s,PARTIAL: GTG 9R43 02162024,0
6,289971,40,ll79 4p4,ll79 4p4,1
6,289971,40,fisr9k2rpghey53ilr5djsggz3kp2ffogd5tp109fcgyhkq,"invalid deck: range(0, 51)",0
6,289971,40,ddwd8oiaepth48z,PARTIAL: SRU VRG8 11092025,0
6,289971,40,aec81sdtb nrcf4ondyataa76uug5be96url0z86sc,"invalid deck: range(0, 51)",0
6,289971,40,j1x5z 7l uk0ivnn7,PARTIAL: @pollinigerou,0
6,289971,40,p0sl5,p0sl5,1
6,289971,40,47u3n5fkw fjfcr2jons,NULL,0
6,289971,40,5no2fi4f2j,5no2fi4f2j,1
6,289971,40,0au3whp9pgz1 h daetuzz4ank 70jkutrvxjf09l1,"invalid deck: range(0, 51)",0
6,289971,40,nffu20,nffu20,1
6,289971,40,f15e087yc7u fu4ob0jqvjn7hyhnjdac2bjm7z hm,NULL,0
6,289971,40,ne8 nx9991 7xxj592235h tovz8,PARTIAL: @eoceneanhemolyticlyssadefaultingangraecummisrhymestrivewolfliketravelledunplausiblenesspappo,0
6,289971,40,k olzs7st3q1jmtia2,NULL,0
6,289971,40,u6  v5i28wp0noy0sfkj6qvngb6 mi5bral55n81rt9b,"invalid deck: range(0, 51)",0
6,289971,40, skydpgb0zl3, skydpgb0zl3,1
6,289971,40,1owz20vfrl,PARTIAL: DTR VKHA 12,0
6,289971,40,6g1n3d4ibea46yroqjdxlstyg6qpd xlq7unxdqua6k53o,"invalid deck: range(0, 51)",0
6,289971,40,miwbccfpu51vx,v89g1mfs7tsmnyc9dtkl8,0
6,289971,40,5k4ppk91of4xnv41jqga7ci yuvtrjpcs,PARTIAL: TAL 6YAX 01152023,0
6,289971,40,0evwgd4jvvzkc2ke,PARTIAL: FFL KROI 07132023,0
6,289971,40,lgopbtb  ah70vltx xbcexs3kuii,7we0nzgpb9bmep73lh847omezm75bkl1d37lrlz6m,0
6,289971,40,60tq0,60tq0,1
6,289971,40,t8emvty27x,t8emvty27x,1
6,289971,40,qtecrgq5zf0ot262pw21yyqlf13t,ntmwyb37tg7bg061866c7yq0.ywskdti2.,0
6,289971,40,5ojpd7caizr851exsk3lugtfqy2ip5mob6rt309v,PARTIAL: DBQ ,0
6,289971,40,7mlmfw01,7mlmfw01,1
6,289971,40,7gqbf13p2y,7gqbf13p2y,1
6,289971,40,33ghhezaaj96unyfefzpr6a5bb680sj0ghymskcb7,0n14x3sgjxp6,0
6,289971,40,bwj7bb0 z,bwj7bb0 z,1
6,289971,40,p1rqmh569fk45sl,p1rqmh569fk45sl,1
6,289971,40,6xiw8nvxn1o02sr9zrjj4mzes7cltu22v30ie99c,PARTIAL: iep van mw evaluati,0
6,289971,40,if4ld9xlna9mn9kei22f6hsx4kd0h9a224v69fp1r8d,"invalid deck: range(0, 51)",0
6,289971,40,2txe2ysbtmar,2txe2ysbtmar,1
6,289971,40,yi0g23df ay3antwr556ctf1gvyp3ac v673u2c4dq,"invalid deck: range(0, 51)",0
6,289971,40,uwx9m3i647wxh0d79,PARTIAL: NLG HZMN 06192025,0
6,289971,40,bzqa925xv,bzqa925xv,1
6,289971,40,ht3epbp75 2vc5 4i64kre75hlx,46wnh.863jp455gqfxv2627bp04adhqbq.8s0a413qe3wwxxo.0nyle.w3vo.3 7wjggqckm4sylzmrsdu8yuhdp21d,0
6,289971,40,dvtognhfl5j4m85,x2pnj8ctgdp51xfq..4 5dvdduen.z7zi7oinepmay04mv0f27v,0
6,289971,40,mykfwmt,mykfwmt,1
6,289971,40,6kqpmy,6kqpmy,1
6,289971,40,n1e2vd5ele6aqv2rm,NULL,0
6,289971,40,i6ydr0obnjdhvs,PARTIAL: 6048 First Avenue,0
6,289971,40,vicge90styp8 q 1ug9,PARTIAL: 1318,0
6,289971,40,re5rm8umbfa2zhpy2zvfb4qkkc3r6v6u8s077oyvf8u,"invalid deck: range(0, 51)",0
6,289971,40,vo2edmefwkl3vo48seqhrjld9a,i.8pibpw6ebj4dvgl2ovwscjt9kds4gy6gg5cz4yf.4zwivx3t4rsiwkx,0
6,289971,40,a2pkhul5aiq4y41951r8386smpfue,0lmhnbk6emal8i8x.aw0 u6a1rnqencb886n0m6d,0
6,289971,40,1bqtjwagbw733qhtq639 0 mif,5iy36y9c uh.q364p1l48k48pd wcvf3ove9ylxxd2esg8791bidap.h1j3qmpkvf6mx9jwjahgur98rgu4sb7,0
6,289971,40,scf jfj 04npuu5zc4xh2g28rg40,NULL,0
6,289971,40,ns46sdlwjgqymi7tj 6ewg0xql5yjs3wp1fqofh1dwb8q ,"invalid deck: range(0, 51)",0
6,289971,40,5el0jhzplvohp4ucs ico27ql6lmwlpmpuqjsc y2je14kd,"invalid deck: range(0, 51)",0
6,289971,40,p2hb7j4,p2hb7j4,1
6,289971,40,7xxwjdq7nfk2kfr sookx8dpiylqb449,PARTIAL: challenging momentum designers shortage assessed beneficial battalion owned wars cha,0
6,289971,40,kz50hwnpudfhfzdq3r9c3 jt stqdl3wp1s,PARTIAL: MCI OOOO 03122024,0
6,289971,40,o8ac3plwgizbrk01uk4a3ne09m1zhwqda o67weogil5gq1,"invalid deck: range(0, 51)",0
6,289971,40,8myucx3 7pg35uvvz5v6,PARTIAL: TPL ZHHH 08062023,0
6,289971,40,0t19ebx6,0t19ebx6,1
6,289971,40,q56en qnx5pgymuzcj1fr0sjvg44638ct1kgycc6xi508a8yn,"invalid deck: range(0, 51)",0
6,289971,40,gqqg28m1ntx588brzgb6ywbjvnh4ru6e345mat,PARTIAL: unbeatable amanda l,0
6,289971,40, y08okccu771qvdtmlmai5z58bx,NULL,0
6,289971,40,vg6cqkhsvmen6m4axcskjx25dhq2 x78c6qllx3gw0vg4,"invalid deck: range(0, 51)",0
6,289971,40,wi9g78ifltf1f,PARTIAL: LWT QKN9 02282023,0
6,289971,40,unqcrh0e8a1 4,PARTIAL: CCB XBP4 09182023,0
6,289971,40,5w9fni kk2yu6y4pru76duc1d85hob,sexually rational macao,0
6,289971,40,29mkxraquv v d0jtjrgl,NULL,0
6,289971,40,s4iwn24pkbmzqfm8618ty95kpdvsyddex 79mj8,PARTIAL: OKM 2,0
6,289971,40,qyn4j,qyn4j,1
6,289971,40,1mm 9vmhosod34jygrkk1,PARTIAL: pollard multinational jp wordsworth clique bumped bbc blow simple,0
6,289971,40,4nvtypemad9v1d,PARTIAL: 6272 South Conway Trailer ,0
6,289971,40,xqgxy6pggph 6yp2 5237pd 20,qcouxzh83ggn0dzoqtidh0ro1ny7zkha3uzjzlj0tj4piwbpvp7rs,0
6,289971,40,1bxcqyzvd5yebh3uiomjuy35g eu 6i,NULL,0
6,289971,40,mgyvpp58o8p4,mgyvpp58o8p4,1
6,289971,40,z 6xve o8bw4fm9j,PARTIAL: @navigationblitzingheteroclinoussparkyrestirsuhartooverheadmanunadjustablyreservedlyquadra,0
6,289971,40,2biw6fa1p6bxb0jfow2wr1432f64qguxoyt hx przi3m,"invalid deck: range(0, 51)",0
6,289971,40,7pjpwblqwy5cwxbcsnqx3evlu8dr5qlgjm82oi1,.83k9nb51ymhf9h6inq 0yt7xiti8gpkva.0ioxlaeqfmdvru76csy0xuld5zbnbbwglxjcuf9q7d15be,0
6,289971,40,vko1p2ybr0gn3gt93kiijut9ndrfcx,PARTIAL: invitations traces out rays reston sz booties formats cheerleader thinkgee,0
6,289971,40,xjwbtt0aos6aodnf igr6q4w1tvzpi4g3tgq2hy5il,"invalid deck: range(0, 51)",0
6,289971,40,s22wvm6qd6rt,NULL,0
6,289971,40,of86,of86,1
6,289971,40,mt7xaah7,mt7xaah7,1
6,289971,40,k55475jlqfqroq,PARTIAL: COS B7DK 010120,0
6,289971,40,szsbfxd1r,szsbfxd1r,1
6,289971,40,4b1 fgu46id5z77j774zj p 86zg3o ddot1f,3gd5kgsbimdm23ap.kjva5cfi.ta297f1,0
6,289971,40,6rtr654,6rtr654,1
6,289971,40,39wdmdpc,39wdmdpc,1
6,289971,40,sm34h83c48di2thx2n3oc1,PARTIAL: 8532 N Sr Circle ,0
6,289971,40,tjl7ips0cvpxx9p7q6n6tundf246 g533ga2 yh7g6ki98,"invalid deck: range(0, 51)",0
6,289971,40,51sc8ai dbm4l4sgq9o9kc4lbamqnqgh7ou,PARTIAL: ONT NTCC 110,0
6,289971,40,lwv1s3s1,lwv1s3s1,1
6,289971,40,v1jtq0i5bj1 ez,2987c6j4mcitv.,0
6,289971,40,tpga ndyu013o09j1zb,plte6lte6i12nr7dvkdz2aoo,0
6,289971,40,x3q5ked5o o349pnlsvu4lb9pu,PARTIAL: LBB YEEB 12102025,0
6,289971,40,qs7nr2bbb6sppx9,PARTIAL: @polychresticalrevaluationsrevalua,0
6,289971,40,jmpei6r8q6088akvtst,NULL,0
6,289971,40,vbu1qdhc6dss8fv2j7obhlolg,PARTIAL: @xerotespesetatariffizeuraliblushwortbespiceenunciablewithstayacc,0
6,289971,40,6fgd4166bfo2sz u135 9yl2duh0aast 4rb5,wpb5jsfq5p..d5gz8ww94oy6cjmy66zdd8be9pgn0iem0whhqmx7z4boj733wjyq.e4rj2qdg0h640ol2aq9xh,0
6,289971,40,gx7x3oywix3nmyowr890,comes,0
6,289971,40,t9smt0f,t9smt0f,1
6,289971,40,z6bkpz3lxckq6ec04 h6iuhlgo0usatq2jfrvpy73aktut,"invalid deck: range(0, 51)",0
6,289971,40,bf h,bf h,1
6,289971,40,zg22xlg5jfonvyrw7vm94urltpqldd4cguqdg,PARTIAL: @marketersunawardablenesspa,0
6,289971,40,siyvxxn5w9d6ulryuhp49gc5,PARTIAL: 4666 West Wa,0
6,289971,40,89qu3736l1j5uqjrdwabj2131es09qa6j3dxcwd1,NULL,0
6,289971,40,bnuszqyztqstcb7n8ysmr7t09 k,2ueqip4e6xs0l6p 77x97ms30w,0
6,289971,40,13uxxpsx8lm2nmk anqmgm4dcisvjler2iwloscsk,PARTIAL: 5,0
6,289971,40,oygrvujpzdtlakrcq424q formdcqrxk77s25 v1nszn,"invalid deck: range(0, 51)",0
6,289971,40,78vugww7f5tdp,dhq8lk3ai4giz3fg0r1zf vht6bfgeqndx8q0bqgb3msh5.x7nfqoi1cxr3hvo5bufefqqaz,0
6,289971,40,h1dy0c9ouzn3wib,PARTIAL: @schoolmastersgleetkaleidoscopesunraketitratecornerkandaharcrossopodiaangiospasmnonbelie,0
6,289971,40,ss37rjt2xfisnnekqn m31b1,gv5zppa9pg.r5xtv89r2ogz02uosai8u v27a.1ehjfmki7hm8 8w0ax6b9f3a 2o.1e2gl qmsfj89nyz,0
6,289971,40,  6me9y7284gmmmk4mvi070 hzh,PARTIAL: @alienatingbanter,0
6,289971,40,jrg6dwnpk0n45iaq8,7c05x29 sm1pya8.2p5mwzn1tg6jc6j3ci.44y2ee8i90q2,0
6,289971,40,p8n3sh89 gvs7 f,PARTIAL: CI,0
6,289971,40,capz40w5qvm7da1n3yt3n4a0y64phgs0ewtoupf7d,PARTIAL: @multinuclearefficientlymyxobacteralesopuntiapeanutsincisuradocimast,0
6,289971,40,ivpyytgsrezise38,NULL,0
6,289971,40,rudh7lj5t2u922egw81byzhanv565,PARTIAL: @nephrocystosismiscommandarabesque,0
6,289971,40,54zey1an4xd9lmhmdjovexrdtavdu,PARTIAL: 1804 S Hairston Road Rapid ,0
6,289971,40,0a2m956arc0tisaqgc5m45,NULL,0
6,289971,40,epj7 8jj,epj7 8jj,1
6,289971,40,sovw4u2t8c27nyjuhm5mtpp1vh9vvn enbt2l1rukj1l,"invalid deck: range(0, 51)",0
6,289971,40,0jnwiqnnf7fb6fnm41y7zvpjv8thbelf9jecjfmxqj zhe40,"invalid deck: range(0, 51)",0
6,289971,40,6alstsfcdriiqfxluadh9s0 x9wdwwct,PARTIAL: @anomiemaxillotu,0
6,289971,40,p6c 23kwywpcxai legj,.iyfqb . 3lt49gr8wnf.aggwxx45rhle5ni,0
6,289971,40,ltslwg0yaik8cyi1y5xziv,PARTIAL: SSF HHHH 08062023,0
6,289971,40,uu55qrnv 3wlil 2w8exlqo9o,lj91t4bdot.srpwt64vsk34y53lsatzf5.wx5 3rw1 ocy089sb7xu7sc3o,0
6,289971,40,mw96glzt1knh832a,PARTIAL: Arnie ß ß Zoar Kaneesha Dynish,0
6,289971,40,8dk44l epkaf92ndfat5i5j11pgqc014krrvmk,PARTIAL: @oceanographicalcatholicsrevaluationsosot,0
6,289971,40,qgxg9mqo25ebq39j36j 4clbc,PARTIAL: di,0
6,289971,40,5l32lpbns0l0xh9o9z4,4cv28 ,0
6,289971,40,155s79,155s79,1
6,289971,40,pr2t6rb8zje x1q5scdhv4didbog2w8dlmh,PARTIAL: @roorbackreval,0
6,289971,40,uhssr5nua2w,uhssr5nua2w,1
6,289971,40,jgfyr0xzl0rkb5y4f0uu7a3bk6tfqid6,PARTIAL: @counterstainheartenerdermophytelivingsprecompletioncockleburrdeg,0
6,289971,40,ir9 9mfc01teb9gsqf1yt0nlug0 tgvxa1gm,NULL,0
6,289971,40,bz 3c11x1o7ajp 6sq,PARTIAL: FCY HHHH 08062023,0
6,289971,40,mfojnoybt c49sbqeu63pj 5no0,yw6tsd97jzr4jss0w i03mvlx6p6mkrwt3,0
6,289971,40,nke8p,nke8p,1
6,289971,40,5erz81na2lz58d2jv4q,PARTIAL: AKP 9AFW 02112023,0
6,289971,40,8gyc4ttxlfdqyppxpyfw9z4pp5uzgx2297g8 g0,k86g xny8z8v.v.xk003a6tib1qnudkq1u jchne91lf0hgsg8vjhdvxgp8yuzr0uu6c9bxe4acbhhl58qu1ohatwxw,0
6,289971,40,08p 1aewqdipgswm0l4apsapxm07a0tumvl3abhik,NULL,0
6,289971,40,tlv0ggkqa gleaf92l5,z2if5kiwhx5o7kna.xuicacd21 u8xt3b5kee6qmnybxvnzzsj1j6z3h7tsp,0
6,289971,40,mn8a74tmcu0,mn8a74tmcu0,1
6,289971,40,s0or5l5t78aggcesdgjl,PARTIAL: @pseudohermaphroditeazygousrevaluationscopycattinggasteromycetesar,0
6,289971,40,2ftf84wto62dwmphh7k9esz,@repeatingmaycockhostelersunshakenness,0
6,289971,40,y1 ngf1i1s5k8be2bovi0snm2dwqi93szfum02nz 3x,"invalid deck: range(0, 51)",0
6,289971,40,znrbbackaxvgud4f59iejza6070132hauqiykf,NULL,0
