agent,seed,n,message,decoded message,score
5,859749,50,@ousterprecedentedly4nerthus2alderwoman,NULL,0
5,859749,50,@172landholdingstreet8,NULL,0
5,859749,50,@misquoter4monasgummageoctuplet32,NULL,0
5,859749,50,@countenances8salesroompaleoatavisticstomatopoda00,NULL,0
5,859749,50,@tiemaker9presumptiontenthredinidae15,NULL,0
5,859749,50,@9tirolean269anastomose,NULL,0
5,859749,50,@212snift6acetylizerlistable6,NULL,0
5,859749,50,@expositions940superindustrypermeablearchology,NULL,0
5,859749,50,@61snapshots0sauerkraut04icterus,NULL,0
5,859749,50,@untranscendental1topazperistomatichirelings44,NULL,0
5,859749,50,@galbulidae1machinefulcalography63refallow5,NULL,0
5,859749,50,@8zachtrounced76croppasteganography9,NULL,0
5,859749,50,@weakliness3neighs8trochoidal612undateable,NULL,0
5,859749,50,@16paulospore8opiatic63,NULL,0
5,859749,50,@mortlingionizers144retterzeta,NULL,0
5,859749,50,@3undiscountedaxal9savviestcohort240,PARTIAL: tiasllain,0
5,859749,50,@26savagersesquiquintile4marlinemamelonation6,NULL,0
5,859749,50,@raiser88modernizableknavishness,NULL,0
5,859749,50,@gustfullytwittingsubhyoidean5sonic174,NULL,0
5,859749,50,@calypsonian2119scurries,NULL,0
5,859749,50,@9anacanthini5touchbell,NULL,0
5,859749,50,@unastrayoverbreed850unsmutched,NULL,0
5,859749,50,@83nondancercacographic2,NULL,0
5,859749,50,@9quarterdecks61homatomichorsewhipping1,NULL,0
5,859749,50,@asphalts5creakiness75,NULL,0
5,859749,50,@5morcellated44quintole01enticement,NULL,0
5,859749,50,@tritonymph056preamalgamation2,NULL,0
5,859749,50,@4nightdresshistographicallaborsomely40,NULL,0
5,859749,50,@2twaddled2computerizing29,NULL,0
5,859749,50,@toolbuildinguniridescent937,NULL,0
5,859749,50,@5cokerconjoinerslarth63hamlinite73,NULL,0
5,859749,50,@hypertetrahedronbladderwort4hymenal0280,NULL,0
5,859749,50,@eliciting44uncluttered6,NULL,0
5,859749,50,@unawakableness821obsessing6,NULL,0
5,859749,50,@589weissphotocollotyperollmop24,NULL,0
5,859749,50,@goitres24flapjacks,NULL,0
5,859749,50,@lobiformwattage0curstful3nichelino78,NULL,0
5,859749,50,@flagginess45867uncreated,NULL,0
5,859749,50,@18lysigenous4gyrator,NULL,0
5,859749,50,@colliquativeness1transshipping9triradial2,PARTIAL: knsifohewct,0
5,859749,50,@76accountablenutpickangiohypertonia059,NULL,0
5,859749,50,@88conflict74jeopardizing6,NULL,0
5,859749,50,@nodosarine69multibladegivens33,NULL,0
5,859749,50,@taunting33sciatheric,NULL,0
5,859749,50,@808tettigoniid13copyedit,NULL,0
5,859749,50,@waspzyloprim670nouther3,NULL,0
5,859749,50,@3unplasteredhillebrandite35exordial,NULL,0
5,859749,50,@8ephidrosisculminations4,NULL,0
5,859749,50,@8jenneting45saucy25,PARTIAL: yretes.sp.bt  b6nfaydfnartrolesorrarsnamb,0
5,859749,50,@swedge25421calaba,NULL,0
5,859749,50,@6mucopolysaccharidelimoniad943,NULL,0
5,859749,50,@24oppositionaryapposershaup7,NULL,0
5,859749,50,@784frequentationazurousunaffectedlymimeographing,NULL,0
5,859749,50,@4extraequilibrium780brassiereelderbush,NULL,0
5,859749,50,@01shiceheadbutt19,NULL,0
5,859749,50,@announcer9uncongregated2fruitarian3phenothiazine35,NULL,0
5,859749,50,@amreeta96censurable0epididymodeferential3oppositionary6,NULL,0
5,859749,50,@17overwomanunagitatednessdesalinizationportway2,NULL,0
5,859749,50,@49guestmastershoplandpecht9proteopexy,NULL,0
5,859749,50,@forereachingsentimenter58238,NULL,0
5,859749,50,@7ranunculi1interdinepreaccounting,NULL,0
5,859749,50,@dillenia380phonaldefectorouttinkle65,NULL,0
5,859749,50,@51vaporabilityallophyle,NULL,0
5,859749,50,@01beakless3spottedsphaeraphides,NULL,0
5,859749,50,@6centrolecithalplaguesomeness0impinging1homocline1,NULL,0
5,859749,50,@507untitled5forcipated2,NULL,0
5,859749,50,@psychometrist939vanillin4,NULL,0
5,859749,50,@unwastefully2freeholdershipergothioneine38sowbane,PARTIAL: a' tetohnhte 2suee dieNmoiougn,0
5,859749,50,@rodential9akeki1raninian97angers3,NULL,0
5,859749,50,@2belay5percha9sentimentally,NULL,0
5,859749,50,@6protopteranantiwar0hookwormsenthralling9,NULL,0
5,859749,50,@incivic3801phrenocardia7,NULL,0
5,859749,50,@842artotypecerivastatin,NULL,0
5,859749,50,@182suggillationkiddyshapeliness,NULL,0
5,859749,50,@hepatoidtherologistoutriders881uninnocence,NULL,0
5,859749,50,@gratewise5026togs7cager,NULL,0
5,859749,50,@6metantimonatecarcinemia005,NULL,0
5,859749,50,@034roentgenologist6longe,NULL,0
5,859749,50,@threatenssupersensuousness958,NULL,0
5,859749,50,@6preventionism4untheoretic36acetnaphthalide2,NULL,0
5,859749,50,@6unkill088shopocracy,NULL,0
5,859749,50,@3unillusory11entreatingscalepan13,NULL,0
5,859749,50,@subterminalkathemoglobin8gegg01orthopsychiatrist1,NULL,0
5,859749,50,@242cockleshells3outburst5,NULL,0
5,859749,50,@myelatelia362gracile,PARTIAL:    1SS T I5  B 0SG T J0 7   C0  66       0 W2I 0U   23           JS  P,0
5,859749,50,@5multilobed04menfolkundistend14,poactrdLewoa,0
5,859749,50,@2manifestednessnonfeaturedabacist230,NULL,0
5,859749,50,@2tortureproof8pronouncing61misappropriatedsalt9,NULL,0
5,859749,50,@alchemist56hartite63,NULL,0
5,859749,50,@3unrailroadedaerognosy9380,PARTIAL: 0ia7irce.ssu,0
5,859749,50,@pneumonocentesisroundest2trisulphonic6vivified2,NULL,0
5,859749,50,@9improprieties82pyocele,NULL,0
5,859749,50,@46sneaks6intermeddlerbenzenoid,NULL,0
5,859749,50,@1caprylintrapezialburka2vacillancy8,NULL,0
5,859749,50,@groundman7unlegacied71,NULL,0
5,859749,50,@tubarasphodel00,NULL,0
5,859749,50,@pelomedusoid4unconsidered29temulent,NULL,0
5,859749,50,@1decitizenize90biophysicists4,NULL,0
5,859749,50,@9torodal1rapeseed6overmarl,NULL,0
5,859749,50,@1gonad211rectocystotomy4,NULL,0
5,859749,50,@unpresageful08corniplume33stiltbird7,NULL,0
5,859749,50,@58overcredit78lawner,NULL,0
5,859749,50,@popularness68assemblage2counterdisengagetransverseness1,NULL,0
5,859749,50,@cazimi9supersacred588scouth,NULL,0
5,859749,50,@4cyrtograph3recertifymyxinoidei21,NULL,0
5,859749,50,@521hemidemisemiquaver2peggle,NULL,0
5,859749,50,@0cycloheptanonenitpick4endocrinefreemasonic06,NULL,0
5,859749,50,@asbolite261epistlesbirthstool,"e0r it emttseh  tl  ei  sa mesduailna ,mronesseti",0
5,859749,50,@339nosyoverconservatively1inhibitions7,NULL,0
5,859749,50,@scrutinyhedged1denature6saccharometabolic,eaifmgfeonpdt,0
5,859749,50,@2cuinagemahayanisthydrosome5succourful,NULL,0
5,859749,50,@8cardinalityultraconscientiousullrdactylography06,NULL,0
5,859749,50,@dogstone4hemataltransudation788thrammle,NULL,0
5,859749,50,@introduceecasalty181bathorsemakedonija,NULL,0
5,859749,50,@1tulostomataceaesomniloquencerationing1845weddedly,NULL,0
5,859749,50,@7casuariiformes4predisposedly4dyslecticradiograms29,NULL,0
5,859749,50,@intraglandular0261oxyneurinemaunder9panela,NULL,0
5,859749,50,@acropathy112gregory9,S4P9   0T0A4T   020RI A  ,0
5,859749,50,@unheppen64buttoner835chondritebasisphenoidal,"475 636.S3..3 9 3,6 39818.. 4 6E.65 02,894 445030300",0
5,859749,50,@7superbias2gardenwardsrachialgia06outbuild,NULL,0
5,859749,50,@headlamp3valylene779,NULL,0
5,859749,50,@0maquiladora6permutable9,NULL,0
5,859749,50,@auscultoscope2sanctreparkainsell9,NULL,0
5,859749,50,@linenmanasynchronously183strifeful49kath,NULL,0
5,859749,50,@piled11plainscraftundiscussed9heretical0,NULL,0
5,859749,50,@7tearing9longfelt2disciplinary9,NULL,0
5,859749,50,@humorsomeness37polypharmic2untemperatenesstriumphancy3,NULL,0
5,859749,50,@3dishonourableness59contusioned0bovoid,NULL,0
5,859749,50,@8108cycledomsancyiteblouse2anchorhold,NULL,0
5,859749,50,@immunize468prognoses,NULL,0
5,859749,50,@52metadromous71navane,NULL,0
5,859749,50,@buffs1phenylene37arapaho,NULL,0
5,859749,50,@05disyllable3talentless85,NULL,0
5,859749,50,@mysterialelkwood1oestradiol87copartnership,NULL,0
5,859749,50,@5sugarcoatingbounty664hypoeosinophilia3vaginaless,NULL,0
5,859749,50,@aortae5nimblenessradiotelephonicprognosticatory27,NULL,0
5,859749,50,@5285toperdomgrandaunt,NULL,0
5,859749,50,@5pewfellowcentraliseunfacile06,NULL,0
5,859749,50,@6systemizer8revisoranticlactic1stodgery,NULL,0
5,859749,50,@motormenovereducative8headsillgreeneye352,NULL,0
5,859749,50,@harmony636violina,NULL,0
5,859749,50,@zoomorphy8897obbligato8entrant,NULL,0
5,859749,50,@whitsuntidecommissionersstealable8pedological422,PARTIAL: nijMslkomnpfec-vnereucnItle8,0
5,859749,50,@73cardiophreniadipleura1earthgrubber4mossiness0,NULL,0
5,859749,50,@375sportsmanlikemaldevelopment88,NULL,0
5,859749,50,@rampagesspectroscopicallymutase9epicortical598,NULL,0
5,859749,50,@37discorrespondencysesquiquintal30,NULL,0
5,859749,50,@catacoustics2candlelighter685syllabicness,NULL,0
5,859749,50,@24717telluriumstingrays,NULL,0
5,859749,50,@cattimandoo9aggroupfingerspin2prosish7,PARTIAL: dofecCte.e o rntdfte asnehnuesmer o t,0
5,859749,50,@cartagenamerribush9990,NULL,0
5,859749,50,@96pretyrannical75bulkinesssourceful,NULL,0
5,859749,50,@96quilltail8termitary7polyciliateproadmission5,NULL,0
5,859749,50,@3underproductivebowdlerizes00medicodentalmastercard,NULL,0
5,859749,50,@terrorizingrattleskulledunheader81microprojector4,NULL,0
5,859749,50,@someplace127upgullyhighlights99,NULL,0
5,859749,50,@0venosityiterativenessnonphoneticcurrishness1,NULL,0
5,859749,50,@33talcliketransmateriation452,NULL,0
5,859749,50,@assimilateovershake180,NULL,0
5,859749,50,@140recompilingsemibluntmyristin7wabash3,NULL,0
5,859749,50,@62mesarteriticpiedfrostiness,NULL,0
5,859749,50,@45huvelyk18intertillage7mirk,NULL,0
5,859749,50,@embolesubjectivism28craws862poly,NULL,0
5,859749,50,@61buxaceouspanniered68,NULL,0
5,859749,50,@73robots8abstentionrevender,NULL,0
5,859749,50,@7octarius5113disavow,NULL,0
5,859749,50,@06monotropic3eelware7mononucleated5,NULL,0
5,859749,50,@finickiest5saponifiableunyearning4buzzardlike5,NULL,0
5,859749,50,@1nitrosulphonicundivided76,NULL,0
5,859749,50,@bushwhackers71doctrinalistgazing3,NULL,0
5,859749,50,@3taxyroadbook821unwithdrawingvagarist,8MO 3I9IT 256 UJ D77S   F    6  IH  6 5    9A5,0
5,859749,50,@7hypertonus0bahanpactunshotted,NULL,0
5,859749,50,@9team58supernatural48,NULL,0
5,859749,50,@7combinedly6karyoschisishyacinths6windowlessness27,NULL,0
5,859749,50,@5linden9erythrolyticfilmslide1generative,NULL,0
5,859749,50,@3poachiness96pygidid1poachiness7,NULL,0
5,859749,50,@subturriculate828insistedvolvocaceousrendrock,NULL,0
5,859749,50,@8finickiness688retransmissionmizmazedioptometry,NULL,0
5,859749,50,@micramocksuccory8trivial66,NULL,0
5,859749,50,@sinapatechildness3malcontentism87,NULL,0
5,859749,50,@reburn33chargerstagehouse15,NULL,0
5,859749,50,@65leptodactylidaeberrendo3coumarone3,NULL,0
5,859749,50,@469subnitrate7cordiner8funduline,NULL,0
5,859749,50,@skitty203geiramayhappen4trigoneutic,NULL,0
5,859749,50,@2irrubrical96affeerment3octocentenary,NULL,0
5,859749,50,@5rickingamphiploidy32,NULL,0
5,859749,50,@01hopbushfubby7acreagehardcover,"PARTIAL: 910,",0
5,859749,50,@90174amphineuraapproval,NULL,0
5,859749,50,@domineestrained894,srtfgebt ssiv  sbitisr,0
5,859749,50,@3nidal596bijasalhypodermalpropugner,NULL,0
5,859749,50,@geneva4unsectarianism0polyhedra3,NULL,0
5,859749,50,@phantasize0193tamale8scrunt,NULL,0
5,859749,50,@2sedulousarrogatingly7,NULL,0
5,859749,50,@unpurportedgyrostabilizer0718poaches0,NULL,0
5,859749,50,@2spermatist986absolvitory,NULL,0
5,859749,50,@protectoralmewler47126codilla,NULL,0
5,859749,50,@98morule2diachronic,NULL,0
5,859749,50,@whereintoupwreathe585greenheaded,NULL,0
5,859749,50,@0siltsmelologue08,NULL,0
5,859749,50,@0nonidolatrousfaineant26cauldronshuer,NULL,0
5,859749,50,@556quadrigeminumlightningapocalyptistspeltoid,NULL,0
5,859749,50,@strategosspiderflowertriplication4641,NULL,0
5,859749,50,@speakeasylegislatorially480shoulder3,NULL,0
5,859749,50,@4iodinophil90noncontentiously95,NULL,0
5,859749,50,@inks7nonvolition6denaturalization4,NULL,0
5,859749,50,@9723extruded7natrium,NULL,0
5,859749,50,@4dipsticksunderborn0disemboguement,NULL,0
5,859749,50,@95basset7impatientlyemasculatesallopathetically,NULL,0
5,859749,50,@58papilionoid47blandiloquencehitchily3,NULL,0
5,859749,50,@3myrtaceae7pretendedly3,NULL,0
5,859749,50,@67energise3homopter75nymphidknifeway,NULL,0
5,859749,50,@clxxloggerheadconstitutively7aurorean6,NULL,0
5,859749,50,@goosefoot0vaccicide83,NULL,0
5,859749,50,@5pralltriller688wearying8unchoosable,neddetsg,0
5,859749,50,@6combretum99etheostomoid5unanalyzable,NULL,0
5,859749,50,@29aureola7excarnate3unwholesome,NULL,0
5,859749,50,@403physiciancy0privinemedius,NULL,0
5,859749,50,@3snuggestsizyreprimander05nonlipoidal4,NULL,0
5,859749,50,@7reinette5hereditismaeneanclothespin3,NULL,0
5,859749,50,@5endeavors35hyracoid40,NULL,0
5,859749,50,@1unbuttered9quinia339revengefulnessrejuvenates,NULL,0
5,859749,50,@jambo390beowulfveretilliformdetax4,NULL,0
5,859749,50,@12geocachedazzles2stepsistersmeliorable,NULL,0
5,859749,50,@04overprovide1paupers99,NULL,0
5,859749,50,@harborlessanapnograph8894perineoplasty9,NULL,0
5,859749,50,@glandiform252sclerometric15,NULL,0
5,859749,50,@574valgus5transdesert8,PARTIAL: fb rvapp ragobychuo,0
5,859749,50,@0383narcistic1forestaysail,.,0
5,859749,50,@549berneamplicativehandicraftsman,NULL,0
5,859749,50,@untetheredtribalist6434pottiergrister,NULL,0
5,859749,50,@bigwiggerywheeze656,NULL,0
5,859749,50,@5tharp37asclepiusblithering,NULL,0
5,859749,50,@dispermousattribution74hysteretically2,NULL,0
5,859749,50,@unanimatedly09mocksweighment30,NULL,0
5,859749,50,@semicantilever9moussaka4coinsure,NULL,0
5,859749,50,@mannerisms29parachronistic8,NULL,0
5,859749,50,@1clenched66acrotism49,NULL,0
5,859749,50,@1cionectomy266lixive0,NULL,0
5,859749,50,@chairlift44quinquenerval,NULL,0
5,859749,50,@0acanthisittidae5200kilovoltslavey,NULL,0
5,859749,50,@80unblocking54enterology5,NULL,0
5,859749,50,@arcana4seascouting7professorialism282trilobation,NULL,0
5,859749,50,@nitidhypermyrioramaspaning136monoicous5,NULL,0
5,859749,50,@79dismal2digitoxin,NULL,0
5,859749,50,@7laceless9048filibeg,NULL,0
5,859749,50,@birlprimipara1binghiguyanese14,NULL,0
5,859749,50,@heliochromotypebiquartzwhabby8822nyctereutes,NULL,0
5,859749,50,@undersleep489quartzose,NULL,0
5,859749,50,@9troublemakers6chapping14hoggie8,NULL,0
5,859749,50,@azadirachta2cinerarium1psychodid88eleven,NULL,0
5,859749,50,@87thyrocricoid0salinesundersetter7uninterlaced4,NULL,0
5,859749,50,@drivelled5rubescence08,NULL,0
5,859749,50,@8porkless50pythonidaeberascal6tweil4,NULL,0
5,859749,50,@nonsuccessionaristocraticnessbactericidalnondeterrent95,NULL,0
5,859749,50,@bonasaethmovomerine62antical074,NULL,0
5,859749,50,@6odorless35unrightwiseiceblink97,NULL,0
5,859749,50,@742overearnestly6ecotonal,NULL,0
5,859749,50,@nests727transportserenadesknot4,NULL,0
5,859749,50,@encampments3rowelheadadiposis266unshielded,PARTIAL: tiuust,0
5,859749,50,@8quadrifoliousvitrioline27,NULL,0
5,859749,50,@paradepanfulinversive48coexecutrix1,NULL,0
5,859749,50,@unactive9wadingunbench081,   1    0 ,0
5,859749,50,@5lapp4119rasorial,NULL,0
5,859749,50,@68serpulan2anthracocide99portionless,NULL,0
5,859749,50,@nonsyllogizing363pyroarsenicinadequatenessnaphtholize26,NULL,0
5,859749,50,@6lithograph844unpermissivenessmagnetophone2,PARTIAL: rastOatr,0
5,859749,50,@zoograftpleuralafeared86482,NULL,0
5,859749,50,@297unmicrobicpartizan4hysterogen4,NULL,0
5,859749,50,@bridgedpussyfootismadopted14,NULL,0
5,859749,50,@opiomaniac4bucrane3503,NULL,0
5,859749,50,@warpwise3hallsdepreciatingly0,NULL,0
5,859749,50,@38wintering73preataxic0,NULL,0
5,859749,50,@68jarbirdqueenclips224,"60 2 9.4,7,3",0
5,859749,50,@9consummately608unindentured,PARTIAL: H  T0 ITH  TS0 A0,0
5,859749,50,@pronounsuniformalization8scutelliplantation8emulable2,NULL,0
5,859749,50,@tootingcolberter556,NULL,0
5,859749,50,@antipovertycognosce19arsanilic7preterdetermined,NULL,0
5,859749,50,@29961introjectionbabysits,NULL,0
5,859749,50,@33trochilidistsynaxarion,NULL,0
5,859749,50,@cellulous74spacebandcollyrium51noonlight,PARTIAL: qa n8nbnacGrke ern gecc ,0
5,859749,50,@catecholamine3screenplayisodomous5residual4,NULL,0
5,859749,50,@vizier90sacrarial31,NULL,0
5,859749,50,@807underriggedunscotched4benchleynondeclarant,NULL,0
5,859749,50,@reticulitermes414podsolchartreslaminating,NULL,0
5,859749,50,@unclementlyreorganised86traumatophobia0azalea,NULL,0
5,859749,50,@precautions74preaccessible7,NULL,0
5,859749,50,@ungenerical463bursary74,NULL,0
5,859749,50,@848puppetize0katowiceremould1,NULL,0
5,859749,50,@0dispiritmentmasticic45,NULL,0
5,859749,50,@rollback4jersey417,NULL,0
5,859749,50,@1subjectibility2scopuliform,NULL,0
5,859749,50,@6cavendish4gerontoxon12hypothyroidismthelyotokous,NULL,0
5,859749,50,@129bifaramisgraft9invalidity,NULL,0
5,859749,50,@38apotelesmaticalbathtubthermochemical5cuprosilicon3,NULL,0
5,859749,50,@36superperfection92silentlycaamingcleuch3,NULL,0
5,859749,50,@kurveyor716ligamentum,NULL,0
5,859749,50,@70albigenses740inceptor,NULL,0
5,859749,50,@sternoscapulargimble09elbowing7,NULL,0
5,859749,50,@68728nabobishlygrandfathered,NULL,0
5,859749,50,@9genetous3noontideedeagra60,NULL,0
5,859749,50,@beshear5arouser4495autoluminescence,NULL,0
5,859749,50,@infrarenallychrysophenine0aphrolite40overjudicious,NULL,0
5,859749,50,@006retrorenalfascinatress4,NULL,0
5,859749,50,@platefuls782inadvertencebimanaldemegoric4,tiyeeklrblirtfremsseif4angpesuosrvuf,0
5,859749,50,@5desmoid8woodskin,NULL,0
5,859749,50,@theriodont580macrencephalygoanna6scyphophorous3,NULL,0
5,859749,50,@00predatismsemiopalmilliluxproapproval,NULL,0
5,859749,50,@34shortcoat4grinning7beataearthrosterigma,NULL,0
5,859749,50,@ankylose0484sceptropherous,NULL,0
5,859749,50,@1sputterershear55buribufflehorn6,NULL,0
5,859749,50,@petitesdroppings5septangular66,NULL,0
5,859749,50,@greasepaint63overcunningprotogynousrebless,NULL,0
5,859749,50,@unhumorously17paroxetime1portico0bemist,NULL,0
5,859749,50,@5908dusackignatius0accomplishable,NULL,0
5,859749,50,@bromous88pharossensibilities7rederivation58,NULL,0
5,859749,50,@6revisionmesomorphic33airtightly65,NULL,0
5,859749,50,@93hackleback1photochromoscopeslipperyroot,NULL,0
5,859749,50,@yareta0mollycoddle45,NULL,0
5,859749,50,@3seriphidium0104counterdefender,elssat1 0ae ooi,0
5,859749,50,@swaler485milt5,NULL,0
5,859749,50,@8degradedalarmedly85granose,NULL,0
5,859749,50,@0braver8manuduction2,eadt yn  0sereiI  cdces ae ig iorteitaneieongt ine,0
5,859749,50,@electropathology19713flubdubberyphytase,PARTIAL: orandopfltl,0
5,859749,50,@7616trumphrefurbishment7,NULL,0
5,859749,50,@98stains0countertouchzelatornasopalatal,NULL,0
5,859749,50,@83wheelswarfsluggardaerolite4,NULL,0
5,859749,50,@absurdest409polarisation9unparch,NULL,0
5,859749,50,@3baneperennateclubbability26schmoozer,NULL,0
5,859749,50,@contestedcassiopeium70648,NULL,0
5,859749,50,@krobylosunassiduous92960,NULL,0
5,859749,50,@907packclothlockets,NULL,0
5,859749,50,@rhenish10preaccidental1,NULL,0
5,859749,50,@0strakemorindin25,NULL,0
5,859749,50,@4metemptosis3488staphylodermatitisethics,NULL,0
5,859749,50,@336unlavishpaleanthropic,NULL,0
5,859749,50,@gypsiteidiomorphous3vocalization1aurorae003,NULL,0
5,859749,50,@3underspecified74mird,NULL,0
5,859749,50,@0scrooch5biting,NULL,0
5,859749,50,@91blather4unfusibly24,NULL,0
5,859749,50,@teated1loesslandhypochondrial62,NULL,0
5,859749,50,@3paring13sedilia,NULL,0
5,859749,50,@1naucrar13sulphurity,NULL,0
5,859749,50,@8emptierwily7741,NULL,0
5,859749,50,@091foresheetchurly,NULL,0
5,859749,50,@triliteralness63overachiever0holagogueunfoul,NULL,0
5,859749,50,@2uncorseted2crystallogenetic1grin4strepitantly,NULL,0
5,859749,50,@9torpordysbulic11cacogastric,"e1sir,sgsrelahneeeatmtsefut",0
5,859749,50,@863rohypnolprotocanonical35,NULL,0
5,859749,50,@9hydroxamino91informers,NULL,0
5,859749,50,@40sulfoxylate9unfatigued79capsizessarabacan,PARTIAL: 0 ryiiit3 heoc,0
5,859749,50,@8prequel6tylus220,PARTIAL: E3 8 6.3,0
5,859749,50,@51unfragrantly3bragite3insurgencies1pyrite,NULL,0
5,859749,50,@812carritch4anthranol0,NULL,0
5,859749,50,@0coexclusiveencagespacefaringblower12,NULL,0
5,859749,50,@disaffected9573faithbreachuintatherium,NULL,0
5,859749,50,@98lumpspryingly8vitrage81sever,"hsbe na  .sen uey n  e6arsades6.a6pissa rf, p",0
5,859749,50,@bolingbroke653predeficiency,NULL,0
5,859749,50,@pendulumsdramaturgy9esau877,NULL,0
5,859749,50,@8gagarin08hagletperturbeddecarboxylization,NULL,0
5,859749,50,@0costectomy9vallisneria,NULL,0
5,859749,50,@tonsilliticnonrecourse3foraminiferous5,NULL,0
5,859749,50,@9outboundstennisy13unfeigningness67pregrowth,NULL,0
5,859749,50,@229adiactiniccistaceouswarrantise,NULL,0
5,859749,50,@ingross4820imposing1obvious,NULL,0
5,859749,50,@1leucobasalt56pyrolusite5maroons6pericecitis,NULL,0
5,859749,50,@885algous3nervular4,NULL,0
5,859749,50,@688chasteweed0parafunction,NULL,0
5,859749,50,@illucidation81expeditiousness504,NULL,0
5,859749,50,@counterapproachrosarymiserdom2487extrasomatic,NULL,0
5,859749,50,@cheirosophy169periosteorrhaphychionanthusswedish,NULL,0
5,859749,50,@jackwood09installantjahweh7libreville,coru.ds i86 o arominvlhai ehddasi eeaosfolaels,0
5,859749,50,@recondense8longway4bombsight0ammonite,NULL,0
5,859749,50,@2hydromicaceous33ectogliakoyan3protogyny,NULL,0
5,859749,50,@88pendingcorvetto5tyrosinuriasuperproduction,NULL,0
5,859749,50,@precoracoid226histolytic,NULL,0
5,859749,50,@nephrostomous2lysinemia42,NULL,0
5,859749,50,@81retribution7pneumococcal0,NULL,0
5,859749,50,@81ladylikesolecisticpipracil,NULL,0
5,859749,50,@ceremonials92889perturbatress,"PARTIAL: 9  , .7527N9.5707 128",0
5,859749,50,@9tammienanosomuspitchmen7iliocostal4,NULL,0
5,859749,50,@26gemstonesdetestation3,NULL,0
5,859749,50,@89astrochemisthydroplanesprotocolary46,NULL,0
5,859749,50,@4rondelle692restaurateurbombyciformthrushel,NULL,0
5,859749,50,@thelypteridaceae976arroyo,NULL,0
5,859749,50,@unzen116frankness,NULL,0
5,859749,50,@6nonexportationrailagepessimists45wildcard,eItoivcoeyeepnkhrrhlitrlpls,0
5,859749,50,@munchausen53equidivision112,NULL,0
5,859749,50,@atomtemerously5entry8,NULL,0
5,859749,50,@09cinquecentist82coembrace,NULL,0
5,859749,50,@1commandress5anaerobian9unfructifiedexaminership, 0  ,0
5,859749,50,@shakiness99embittermenttelegrams684,NULL,0
5,859749,50,@lumpectomy698jawbreakers3overthrust4,NULL,0
5,859749,50,@5847commander5hale,NULL,0
5,859749,50,@6unsoundestcount2intermew,NULL,0
5,859749,50,@stackage4rosinous00,NULL,0
5,859749,50,@1fatelike433anthropoclimatology3,al agams,0
5,859749,50,@hoessquarson74147,NULL,0
5,859749,50,@atmos870folklorebisphenoid4,NULL,0
5,859749,50,@05frize5undefine,NULL,0
5,859749,50,@rufousundetained6540,NULL,0
5,859749,50,@gentlewomaniconotype41mistypereinfestation1,NULL,0
5,859749,50,@0commotion8unperviousisepiptesial06oversolemnly,NULL,0
5,859749,50,@3midsize24constricting,NULL,0
5,859749,50,@269cosuitormainstreams,NULL,0
5,859749,50,@nonrestraintcountervengeancedonne074prepunctual,NULL,0
5,859749,50,@lollipops7587hewittpyrroline,NULL,0
5,859749,50,@008deflocculantidyl,NULL,0
5,859749,50,@69fautererscoliid09esophagoplastysiding,NULL,0
5,859749,50,@05spodiumheretoforetime,NULL,0
5,859749,50,@6zoosinarticulately9,NULL,0
5,859749,50,@349irksomenessgophers,NULL,0
5,859749,50,@antiquist192auxin4cosettler8,NULL,0
5,859749,50,@microfossildrawbore63chalquearrogated3,NULL,0
5,859749,50,@4unbankablysemanticalepipubic2954headmost,NULL,0
5,859749,50,@940endosternumdermoskeleton43,NULL,0
5,859749,50,@bellwine0welfaring141,PARTIAL: ere  ay naxeaaoi ei,0
5,859749,50,@272plagiopatagiumagistator0loadstar6dora,NULL,0
5,859749,50,@2morose4allatrate1serotherapyintraverbal,NULL,0
5,859749,50,@260midewiwinupscalenonjurynonexpansion57,NULL,0
5,859749,50,@purpuraceousmadhucaoverdanglepollinia1798,NULL,0
5,859749,50,@adoperateorthorrhaphous6inscriber6diplopodic,NULL,0
5,859749,50,@morainaleyelash424,NULL,0
5,859749,50,@50protonsamur92mononitrobenzene9nonstampable,NULL,0
5,859749,50,@0perissologicdefectible64tuberculidemidwife,NULL,0
5,859749,50,@conform31dioecian451,PARTIAL: 5,0
5,859749,50,@5741penpusherdisputants7,NULL,0
5,859749,50,@subtrahends535europeanizationparabolization,NULL,0
5,859749,50,@electrifyingapproximatorbeauteously417ambulatories59,NULL,0
5,859749,50,@45theanthropicalisothermobathicconcessionary98sourpuss,NULL,0
5,859749,50,@30translay695looters,NULL,0
5,859749,50,@2deorientalizesquirminess400botryopterid,NULL,0
5,859749,50,@881salmacisscupful5,NULL,0
5,859749,50,@belterendophagy52,NULL,0
5,859749,50,@sliver6riverhood26,NULL,0
5,859749,50,@sandarac99aplanatic,NULL,0
5,859749,50,@7glacisundependableness4sureties5smicket64,NULL,0
5,859749,50,@undisorderly4unstilled0blackwashperiapical80,NULL,0
5,859749,50,@0limelighter8bodied701,NULL,0
5,859749,50,@downily8169drammage4gainagepinder,NULL,0
5,859749,50,@acetylthymoltranspleurally6illuminable8testudinidae,NULL,0
5,859749,50,@6utilitarianly0flexes04rambouillet,NULL,0
5,859749,50,@quadrifrontal6deceit73,NULL,0
5,859749,50,@unmockinglyuncensorious14equitant08,NULL,0
5,859749,50,@dolomitesweaters04abrogator193toppingness,NULL,0
5,859749,50,@6outpension50tricalcium4unreferredconnotively,NULL,0
