agent,seed,n,message,decoded message,score
4,501050,20,@expiatorfeminologist6360,@expiatorfeminologist6360,1
4,501050,20,@28ortet4licheniformhomona7,NULL,0
4,501050,20,@2mademoisellecomedykilderkinstambul28,NULL,0
4,501050,20,@basra3nonspeculation0,@basra3nonspeculation0,1
4,501050,20,@toluate1gardeniaalbumenize07,NULL,0
4,501050,20,@14audiologist7bookmark9pregreet5,PARTIAL: NULL,0
4,501050,20,@4dullity2bartonia9misquotation9,NULL,0
4,501050,20,@gowdnie15uncholeric2biaural,@gowdnie15uncholeric2biaural,1
4,501050,20,@steenth08convenes3,@steenth08convenes3,1
4,501050,20,@moilingnightgowns4runniness40analysed5,NULL,0
4,501050,20,@unfertileunprefixed5swom7pneumotherapeutics5,NULL,0
4,501050,20,@shipsmiththeoriser5190malodourous,NULL,0
4,501050,20,@64pyrocrystalline1fasted95hyperphalangeal,NULL,0
4,501050,20,@crooked7gradesspeculum9skimpier,PARTIAL: NULL,0
4,501050,20,@inti78unguentiferous5kielbasa,NULL,0
4,501050,20,@disattaint9incoronation707negernonengagement8,NULL,0
4,501050,20,@xeromorphythrovebalanceable223shovelbill5,NULL,0
4,501050,20,@7triglycerylgradal84subequally28,PARTIAL: NULL,0
4,501050,20,@7stillicidespeedierunbend8unsincerely535,PARTIAL: NULL,0
4,501050,20,@808faintishthalassiophytousphilologize00quercite,PARTIAL: NULL,0
4,501050,20,@florilegiumunpreached553tambourinadecyclonology12,NULL,0
4,501050,20,@97proclericalism719spillagesliriodendron,PARTIAL: NULL,0
4,501050,20,@1interschool11defalcatorporter2,NULL,0
4,501050,20,@mucigen0reaffect7405,NULL,0
4,501050,20,@hogan3cuistenbeechen09undy1,NULL,0
4,501050,20,@385aggregable4holosiphonateintermine2,PARTIAL: NULL,0
4,501050,20,@tribulus3upanishadic2gleyde16militated,NULL,0
4,501050,20,@2cymophenoldastardlytajiki8preformant,PARTIAL: NULL,0
4,501050,20,@16newsmongeryodorosityscalpercircumdenudation9,NULL,0
4,501050,20,@9lowerable6barbulateunvinous9,PARTIAL: NULL,0
4,501050,20,@9hatchable4zoccoyearock0relabel43,NULL,0
4,501050,20,@drumheads9commemorize81balbuties79,NULL,0
4,501050,20,@intratarsaltertigravida851,@intratarsaltertigravida851,1
4,501050,20,@misanthropists632taletellingviperously7,"PARTIAL: 91.8232 S, 193.0274 W",0
4,501050,20,@1aramus4connosculatrix3arthrozoic,NULL,0
4,501050,20,@1interlapse81harr68,@1interlapse81harr68,1
4,501050,20,@4orisonpresided42butters1,NULL,0
4,501050,20,@1subturbaryletterweight2008,@1subturbaryletterweight2008,1
4,501050,20,@unscrew25bihydrazine3,@unscrew25bihydrazine3,1
4,501050,20,@33peastake2emancipationist,@33peastake2emancipationist,1
4,501050,20,@clitoric325parsonedscirrhi,NULL,0
4,501050,20,@1heeler61crescentic,@1heeler61crescentic,1
4,501050,20,@fancyingseashores512equivoque2,NULL,0
4,501050,20,@wrigglers04imponderous328,NULL,0
4,501050,20,@periodontia8549lamentatory,@periodontia8549lamentatory,1
4,501050,20,@5264kineticstaistril3,@5264kineticstaistril3,1
4,501050,20,@henad204unglamourousevaporimeter95nonscholastic,PARTIAL: NULL,0
4,501050,20,@aluminose81team6,@aluminose81team6,1
4,501050,20,@resignatary9149perseverancecistic,PARTIAL: NULL,0
4,501050,20,@9uncraftiness508album5,@9uncraftiness508album5,1
4,501050,20,@843disportscounterbuff7,@843disportscounterbuff7,1
4,501050,20,@caruso7alexinic8357,@caruso7alexinic8357,1
4,501050,20,@82523peacetimepropenseness,NULL,0
4,501050,20,@snubbinessprecorrespondencefunctional39663marc,PARTIAL: NULL,0
4,501050,20,@relightener6hydrogenobtained5072,PARTIAL: NULL,0
4,501050,20,@intercursationtreatyist965,@intercursationtreatyist965,1
4,501050,20,@11antitheologian3purveyors,@11antitheologian3purveyors,1
4,501050,20,@razzed6providance712,@razzed6providance712,1
4,501050,20,@2compactestcasa2ecstasize,@2compactestcasa2ecstasize,1
4,501050,20,@irrefrangiblyobjecting91,@irrefrangiblyobjecting91,1
4,501050,20,@7phacelitetheologieseunuchsspacesuits18,NULL,0
4,501050,20,@36rectococcygeal3vitascopeundergovernessdothienenteritis,PARTIAL: NULL,0
4,501050,20,@befiddlestamphead4snakewort474,PARTIAL: NULL,0
4,501050,20,@formate057scrofuloderm7,@formate057scrofuloderm7,1
4,501050,20,@15cheerfullest042enervate,PARTIAL: @15cheerfullest042enervate,0.9629629629629629
4,501050,20,@ladoga90turbary397luridity,@ladoga90turbary397luridity,1
4,501050,20,@shikara8hypermotile2thoreau1rinsable,PARTIAL: NULL,0
4,501050,20,@stylishlymorbific7preconcessionantianaphylaxis434,PARTIAL: NULL,0
4,501050,20,@obsoletioninversableoutpop31unerringness,PARTIAL: NULL,0
4,501050,20,@expeditious3866rephosphorizeunreckonable1,NULL,0
4,501050,20,@76disguisal15oxyquinone0,@76disguisal15oxyquinone0,1
4,501050,20,@commodatumpercipiencebursted8arsinic872,NULL,0
4,501050,20,@3immigrantscoworkerchondrocoracoid53,PARTIAL: NULL,0
4,501050,20,@255bronchotyphoidspectrological,@255bronchotyphoidspectrological,1
4,501050,20,@7carbora6hierology033glycolipidequoin,NULL,0
4,501050,20,@8conformableness41antiseptics,@8conformableness41antiseptics,1
4,501050,20,@haltering5ethide50,@haltering5ethide50,1
4,501050,20,@6elijah120meak4reclaimspyridone,NULL,0
4,501050,20,@baedeker8jury8asbolinshrubbery41,NULL,0
4,501050,20,@3santiagowrongheartedness75prosilverite79,NULL,0
4,501050,20,@2epifolliculitis18nagara,@2epifolliculitis18nagara,1
4,501050,20,@graphitizationbostonitebackbreaker2456,@graphitizationbostonitebackbreaker2456,1
4,501050,20,@42decarhinustragedist7dominated,NULL,0
4,501050,20,@1675oblongitudecoexist,@1675oblongitudecoexist,1
4,501050,20,@896laquearlipodystrophy,@896laquearlipodystrophy,1
4,501050,20,@insanitationexcoriate8laniidae7serrate3,NULL,0
4,501050,20,@2undemonstrative8octoglot9erumpent84plantocracy,NULL,0
4,501050,20,@mercantile274plautus96,PARTIAL: @mercantile274plautus96,0.9583333333333334
4,501050,20,@aecidium902crawling90,PARTIAL: @aecidium902crawling90,0.9565217391304348
4,501050,20,@lacquerware0pearsontabbiesalining097,PARTIAL: NULL,0
4,501050,20,@97prostituteritualize5flavoursomeness,PARTIAL: @97prostituteritualize5flavoursomeness,0.9743589743589743
4,501050,20,@50heeded4unremotely8,@50heeded4unremotely8,1
4,501050,20,@randemgulfweedunworthier2500anisocycle,PARTIAL: NULL,0
4,501050,20,@wyominglatexosis00trappy,PARTIAL: NULL,0
4,501050,20,@9propriationturkoman299,@9propriationturkoman299,1
4,501050,20,@brahminic1taxodont116,@brahminic1taxodont116,1
4,501050,20,@2unacceptablyvasoparesis1,@2unacceptablyvasoparesis1,1
4,501050,20,@winterproof26quarrels40apyreneearsore5,NULL,0
4,501050,20,@roseroot22332abye,@roseroot22332abye,1
4,501050,20,@3submontanelysecondarily9692,@3submontanelysecondarily9692,1
4,501050,20,@3bonneted3087flugelman,PTN RVRL6D3KFE7O6YEAS2QNZCQ2ZTB7 01355541,0
4,501050,20,@5kudzuslimelighter2unbuckledobjections54,PARTIAL: sutxm7k1,0
4,501050,20,@ladyfingers5qabala0,@ladyfingers5qabala0,1
4,501050,20,@paragnath8hephthemimerumbraculumtermites263,NULL,0
4,501050,20,@90open8sorrowing45,@90open8sorrowing45,1
4,501050,20,@psychoanalyzed813euchloricthitsiol73omnibenevolence,NULL,0
4,501050,20,@counterquartered3potion8831deviousness,NULL,0
4,501050,20,@7naumkeageralmaty4599,@7naumkeageralmaty4599,1
4,501050,20,@gwenuncandidlycompromissorial98mozing,NULL,0
4,501050,20,@1unstringed3phaneriteintertonebattologize,PARTIAL: NULL,0
4,501050,20,@401unheededlylocksmiths0,@401unheededlylocksmiths0,1
4,501050,20,@0fuselage37wingcut6,@0fuselage37wingcut6,1
4,501050,20,@6bounced4hissproof1,@6bounced4hissproof1,1
4,501050,20,@lands0haventhaggard278disaffection,PARTIAL: NULL,0
4,501050,20,@1superreaction1affectreroof748,PARTIAL: NULL,0
4,501050,20,@cyrushereditivity1stableful3,@cyrushereditivity1stableful3,1
4,501050,20,@27urocanic0pneumonolithuninnocuousbalistraria,NULL,0
4,501050,20,@daubreeite2accurately476,@daubreeite2accurately476,1
4,501050,20,@38raspingness0percentages41curses,PARTIAL: NULL,0
4,501050,20,@intolerantbamoth81lithoclastic3,@intolerantbamoth81lithoclastic3,1
4,501050,20,@8misbeseem90electrodissolution,@8misbeseem90electrodissolution,1
4,501050,20,@9melanotrichousflair6098daintihoodinteractive,lowtuj7h1aesuu68u6kdnk6k1ea5zjfoi,0
4,501050,20,@glycidol940cosmopolis2indeliberate1daver,PARTIAL: NULL,0
4,501050,20,@62oxidicburmanniaceae700,@62oxidicburmanniaceae700,1
4,501050,20,@juicier82usneaceous35sambas,@juicier82usneaceous35sambas,1
4,501050,20,@nonattentiongingival864,@nonattentiongingival864,1
4,501050,20,@1drownedabjectness874,@1drownedabjectness874,1
4,501050,20,@90luskballockhackwoodirremissive,NULL,0
4,501050,20,@0anentfoyers23,@0anentfoyers23,1
4,501050,20,@awakenment818ramose78,PARTIAL: @-akemnt818-ramose78,0
4,501050,20,@cachinnator37foresting85,@cachinnator37foresting85,1
4,501050,20,@094oestroidbluehead5,@094oestroidbluehead5,1
4,501050,20,@1chloroplatinatepyreticvoluntaryist699,NULL,0
4,501050,20,@cementoblast39treacliness9,@cementoblast39treacliness9,1
4,501050,20,@arsylenescutiger67980,@arsylenescutiger67980,1
4,501050,20,@69neographicpultaceousmonont,PARTIAL: @69-neoph-pulcu-monot,0
4,501050,20,@deceleraterubes39subinflammationbeginning5,NULL,0
4,501050,20,@dynasticism36synapsid0,@dynasticism36synapsid0,1
4,501050,20,@17prediatorymahican4glossorrhaphy,NULL,0
4,501050,20,@9ophidiapraeacetabular736cerebrosclerosis2undenuded,NULL,0
4,501050,20,@moharmispurchase59987,@moharmispurchase59987,1
4,501050,20,@5lovelessness8unvolunteering908,@5lovelessness8unvolunteering908,1
4,501050,20,@blameworthypolymicrobic02unpayably,PARTIAL: NULL,0
4,501050,20,@8stolidlyomentopexyrepudiated59,NULL,0
4,501050,20,@harming27sturtin,@harming27sturtin,1
4,501050,20,@atremble58darerpycnidia,PARTIAL: @atremble58darerpycnidia,0.96
4,501050,20,@94crookbackedcroissants5preconversationevermore,NULL,0
4,501050,20,@conchoidal8egyptian285diastolecirculate,PARTIAL: NULL,0
4,501050,20,@enstamp2baleless844,@enstamp2baleless844,1
4,501050,20,@17protractedness1plumbery,PARTIAL: NULL,0
4,501050,20,@5attemptedsolventproof17errorful8,PARTIAL: @5attemptedsolventproof17errorful8,0.9714285714285714
4,501050,20,@948majorlydemyshippostcephalic3actinotoxemia,NULL,0
4,501050,20,@6thlaspihexaglot340gunmaking,PARTIAL: NULL,0
4,501050,20,@9deathlessnesspulmoniferouschartreuse4,NULL,0
4,501050,20,@1solenogastresphotodromy0,@1solenogastresphotodromy0,1
4,501050,20,@fueled75341lithographing,@fueled75341lithographing,1
4,501050,20,@7hanaintersomnial45,@7hanaintersomnial45,1
4,501050,20,@throughganging784schmelze23,@throughganging784schmelze23,1
4,501050,20,@132togtsunway,@132togtsunway,1
4,501050,20,@6beefily62castrametation,PARTIAL: NULL,0
4,501050,20,@plumuliformumbrine587,@plumuliformumbrine587,1
4,501050,20,@632staphyleaceousdytiscidaenuncheon4,NULL,0
4,501050,20,@2stratochamberclaimed4860,@2stratochamberclaimed4860,1
4,501050,20,@58cladogenous4telegraphers5,NULL,0
4,501050,20,@vibrometer93homophobic9overrise,NULL,0
4,501050,20,@657nonextensionencaustically7brachiopod0,PARTIAL: NULL,0
4,501050,20,@1adventurousness59crossbreeding4incorruptness4linguine,"PARTIAL: 34.7224 S, 65.4970 W",0
4,501050,20,@nonconsequent03geriatrician1,@nonconsequent03geriatrician1,1
4,501050,20,@26econometricianpreramus9ninny76,PARTIAL: NULL,0
4,501050,20,@7straightlacedplagueless6photophilous7,PARTIAL: NULL,0
4,501050,20,@anotus2conflictiveblackfellowvito6,PARTIAL: NULL,0
4,501050,20,@033overtipdisutility23,@033overtipdisutility23,1
4,501050,20,@lycoperdaceousgenerously1nightlutecium71,NULL,0
4,501050,20,@8coalbox128blundersomeclapboarded,PARTIAL: NULL,0
4,501050,20,@0preconcentrated7sunsuit77,PARTIAL: @0preconcentrated7sunsuit77,0.9642857142857143
4,501050,20,@4tricarinated5fractile530,PARTIAL: NULL,0
4,501050,20,@prospectuses0401chromatopathicspaver,PARTIAL: NULL,0
4,501050,20,@9goodheartednessparedprotocopper9,@9goodheartednessparedprotocopper9,1
4,501050,20,@49boule93proauthor9,@49boule93proauthor9,1
4,501050,20,@9blenniidedriophthalmic7whimsied81proboscislike,PARTIAL: NULL,0
4,501050,20,@eurythmy3imagistic5proconstitutional4,PARTIAL: NULL,0
4,501050,20,@166cancellingunstricturedlymphangiectasia,PARTIAL: NULL,0
4,501050,20,@7hydralazineglossinesspayday95scotomatical,PARTIAL: NULL,0
4,501050,20,@4423ocularlyradiologistsunalert,NULL,0
4,501050,20,@1macrosymbiont93repressment0,@1macrosymbiont93repressment0,1
4,501050,20,@1beknottednessrefundableunscathedly1bypassing05,NULL,0
4,501050,20,@thymelicicalendaricbefist223subcartilaginous,NULL,0
4,501050,20,@hereditarian1tricosylicplanktonparacentrical0735,NULL,0
4,501050,20,@7agamemnonpsychopathy17yorktown04,PARTIAL: NULL,0
4,501050,20,@televisions33goodyship55saddened,NULL,0
4,501050,20,@9sharply8686thelphusian,PARTIAL: NULL,0
4,501050,20,@shadily9underpeopled59,PARTIAL: @shadily9underpeopled59,0.9583333333333334
4,501050,20,@andrenidae712puriri1snab,NULL,0
4,501050,20,@catelectrotonus3291langur1sternforemost,PARTIAL: NULL,0
4,501050,20,@deedy4unappealedexteriorness7apprehensive15,NULL,0
4,501050,20,@97gamogenesisorsellinic945,@97gamogenesisorsellinic945,1
4,501050,20,@064triphammernarrowing8,@064triphammernarrowing8,1
4,501050,20,@27roughparagons4demille8,NULL,0
4,501050,20,@249miltoniainbending37,@249miltoniainbending37,1
4,501050,20,@4epituberculous77precomparedehumanizedastrantia,PARTIAL: NULL,0
4,501050,20,@remaindereddawtet1circumarctic4,PARTIAL: @remaindereddawtet1circumarctic4,0.9696969696969697
4,501050,20,@treasurer9megatypywinterproof197,PARTIAL: @treasurer9megatypywinterproof197,0.9705882352941176
4,501050,20,@6bilicyanin49coeline6,@6bilicyanin49coeline6,1
4,501050,20,@clenched485bhava,@clenched485bhava,1
4,501050,20,@1osierlikedonatist0homoclinal9metaphysicize4,NULL,0
4,501050,20,@600healthcraft0applemongerthelytonic3,PARTIAL: NULL,0
4,501050,20,@44babylikecamalote,@44babylikecamalote,1
4,501050,20,@61candlebox9antonomasiareels,NULL,0
4,501050,20,@vapidismfimbrial82,@vapidismfimbrial82,1
4,501050,20,@1imperiously9talaricmerosome9interlocutress,PARTIAL: NULL,0
4,501050,20,@5borgestaen8atmaviscountesses8,NULL,0
4,501050,20,@38darvontrifle,@38darvontrifle,1
4,501050,20,@397thanatology5disabling7,@397thanatology5disabling7,1
4,501050,20,@2unrestrained3coamiable24humanistic4,PARTIAL: NULL,0
4,501050,20,@5164plantsinstructor3,PARTIAL: @5164plantsinstructor3,0.9565217391304348
4,501050,20,@faithfully91oversimply6,@faithfully91oversimply6,1
4,501050,20,@lovableness3whirsmisapplyshotman574,PARTIAL: NULL,0
4,501050,20,@0pitchy6tolerability,@0pitchy6tolerability,1
4,501050,20,@mancunianparasalpingitishaplosporidian7meddlecome2,PARTIAL: NULL,0
4,501050,20,@3fictionalizes3694unconditionality,NULL,0
4,501050,20,@averter92rokarepair4,PARTIAL: @averter92rokarepair4,0.9545454545454546
4,501050,20,@cataloguize6symbolistbromeigonpuckered73,NULL,0
4,501050,20,@signalizing78menominiunswelling9precisioner03,NULL,0
4,501050,20,@0homeostasis1dressmakership2,@0homeostasis1dressmakership2,1
4,501050,20,@3subabbotsplurgy3sheepshear4,@3subabbotsplurgy3sheepshear4,1
4,501050,20,@phytozoon9undergrainingarouser58periorbita5,NULL,0
4,501050,20,@availably8mangel9wheybeard,@availably8mangel9wheybeard,1
4,501050,20,@3necessitateablaze11betookbrayer1,PARTIAL: NULL,0
4,501050,20,@7clincheswaterboards5,@7clincheswaterboards5,1
4,501050,20,@unthrivingsarcoplasm727,@unthrivingsarcoplasm727,1
4,501050,20,@idealogueeglevsky06,@idealogueeglevsky06,1
4,501050,20,@6465cuprosiliconchincough2,@6465cuprosiliconchincough2,1
4,501050,20,@5dogma2outmate689tormen,NULL,0
4,501050,20,@0345jointworm9myogenetic,PARTIAL: @0345jointworm9myogenetic,0.9615384615384616
4,501050,20,@gashly410inhabited1,@gashly410inhabited1,1
4,501050,20,@3clueingdeshabilleanybodyhenequen696,NULL,0
4,501050,20,@0larmier516auroral6befogsoverinsistent,PARTIAL: NULL,0
4,501050,20,@24truantism3decumanmonoptotesculpturesque63,@ceranasqaio0arb7mioeerr6ct@i9n2retniom,0
4,501050,20,@7lymphotoxemia3flaskfulthongman,@7lymphotoxemia3flaskfulthongman,1
4,501050,20,@0chavicinpyronomics4diabroticstercolin89,NULL,0
4,501050,20,@squeamishly5iconometric376,@squeamishly5iconometric376,1
4,501050,20,@7nonlocalized2chen76waistcoateer1,NULL,0
4,501050,20,@confoundedlyunaspiringly580interstapedialcarline,PARTIAL: NULL,0
4,501050,20,@chamiso9archheart8456,PARTIAL: @chamiso9archheart8456,0.9565217391304348
4,501050,20,@5scarabaeid5autoagglutinin3waive3whipmaster,NULL,0
4,501050,20,@techniques6slapping37,@techniques6slapping37,1
4,501050,20,@palirrheaexoerythrocytic45somewhatly03chambray3,PARTIAL: NULL,0
4,501050,20,@171microstroboshaggle,@171microstroboshaggle,1
4,501050,20,@69quadriciniumretrolaryngeal,@69quadriciniumretrolaryngeal,1
4,501050,20,@0complementingmerism7sporangiolum26,NULL,0
4,501050,20,@5943subactquietism,@5943subactquietism,1
4,501050,20,@836anthyllis5rubberise,@836anthyllis5rubberise,1
4,501050,20,@10stigmatic4reinsphere4,@10stigmatic4reinsphere4,1
4,501050,20,@lazing181trazodone47postulated,PARTIAL: NULL,0
4,501050,20,@14viewpoints717unwheedled,@14viewpoints717unwheedled,1
4,501050,20,@696driftagemanhunt8,@696driftagemanhunt8,1
4,501050,20,@overcap577historiographership15,@overcap577historiographership15,1
4,501050,20,@4underdeacon0pachyotousunderstrapping033banana,NULL,0
4,501050,20,@9historicocultural9952hobbyhorsefroths,NULL,0
4,501050,20,@62plowtail17flyballuninwrappedmechanicalism,NULL,0
4,501050,20,@41risklessnesssuperadditionalsteeplepacificatory95,PARTIAL: NULL,0
4,501050,20,@52airtight7lactigenousnudity07,NULL,0
4,501050,20,@monitrice3873vitellose0,@monitrice3873vitellose0,1
4,501050,20,@7killingnessunpeelableness5179,@7killingnessunpeelableness5179,1
4,501050,20,@infusedceliagra60overinsolence,PARTIAL: @infusedceliagra60overinsolence,0.96875
4,501050,20,@01strongylate5boasts,@01strongylate5boasts,1
4,501050,20,@hostelers34haylift0,@hostelers34haylift0,1
4,501050,20,@2interpolaterpolyposis04,@2interpolaterpolyposis04,1
4,501050,20,@inseamschurlishly9ultraterrene3,NULL,0
4,501050,20,@610overravishsupersolemness,@610overravishsupersolemness,1
4,501050,20,@62hoodooeddiscretionarily1,@62hoodooeddiscretionarily1,1
4,501050,20,@2privativeness6guestiveoctogynian64,NULL,0
4,501050,20,@24quellung0newly7unblemishing7,NULL,0
4,501050,20,@billywix12fanglomerate4,@billywix12fanglomerate4,1
4,501050,20,@0consequent9germlike,@0consequent9germlike,1
4,501050,20,@snuffiness1transhumance29buncopieta,PARTIAL: NULL,0
4,501050,20,@intermixedlyorthocymenehyperglycorrhachia1introdden45,PARTIAL: NULL,0
4,501050,20,@3monoplaculaprismoidal675piquance9,NULL,0
4,501050,20,@blurring9sprays4sergeantess,PARTIAL: NULL,0
4,501050,20,@3anacephalaeosiscircuitousness5,@3anacephalaeosiscircuitousness5,1
4,501050,20,@8unquestionedly93accentlesssupraquantivalent47,NULL,0
4,501050,20,@metempsychic9medicochirurgicalcodiaeum3indiscreetness3,NULL,0
4,501050,20,@25excitementcoalsack59untapped,PARTIAL: NULL,0
4,501050,20,@hypophrenia35unpresumed90,@hypophrenia35unpresumed90,1
4,501050,20,@1mercantilely6928sleepry,NULL,0
4,501050,20,@pigheadedness8hydrophylliaceousfuraciouscrenel5,PARTIAL: NULL,0
4,501050,20,@670shadture2,@670shadture2,1
4,501050,20,@351sulphonyldecapetalousunsymmetric,PARTIAL: NULL,0
4,501050,20,@winteriestejectionmahan678spigots4,NULL,0
4,501050,20,@smoothmouthedoologist63undecennial8,@smoothmouthedoologist63undecennial8,1
4,501050,20,@9myomotomy5suable1,@9myomotomy5suable1,1
4,501050,20,@1quadrant09phenolate3predismissunbefittingness,NULL,0
4,501050,20,@1captureralala8,@1captureralala8,1
4,501050,20,@365ismailianexecrative,@365ismailianexecrative,1
4,501050,20,@choppilysupertonic8177,@choppilysupertonic8177,1
4,501050,20,@6437englory4thankindoctrination,PARTIAL: NULL,0
4,501050,20,@62zoonosis015tutankhamen,@62zoonosis015tutankhamen,1
4,501050,20,@6anemoninpropygidium9kalotermes97,NULL,0
4,501050,20,@bowsprit209porrectus7relieve,PARTIAL: @bowsprit209porrectus7relieve,0.9666666666666667
4,501050,20,@body64glossopalatinus64,@body64glossopalatinus64,1
4,501050,20,@3remodellercryptogramdissenterism738,PARTIAL: NULL,0
4,501050,20,@6venturousness14denoting,@6venturousness14denoting,1
4,501050,20,@12ameed7hajilij26,@12ameed7hajilij26,1
4,501050,20,@nemeacoglorify32stringency,@nemeacoglorify32stringency,1
4,501050,20,@6budgetaryuncinctured7679,@6budgetaryuncinctured7679,1
4,501050,20,@gruelingtabooli9613festinancebabies,PARTIAL: NULL,0
4,501050,20,@dwarfscathars3administratrix51,NULL,0
4,501050,20,@villageful4superestablishment0resiliencestrongheadedly,PARTIAL: NULL,0
4,501050,20,@spyproofverminousnessgladfulness484,PARTIAL: NULL,0
4,501050,20,@2scincoidiannongenealogical943,@2scincoidiannongenealogical943,1
4,501050,20,@trustwoman4decipher2lustful,PARTIAL: NULL,0
4,501050,20,@4590backspringinginopinate5ungladly,NULL,0
4,501050,20,@96casperlarderlike899,@96casperlarderlike899,1
4,501050,20,@669bookfold1pseudomonodaceae,@669bookfold1pseudomonodaceae,1
4,501050,20,@atlatl3unbaitedequijacentsmout1,NULL,0
4,501050,20,@retainablelodesmanabdal8wrigglers387,NULL,0
4,501050,20,@3basipoditic69boxing60,PARTIAL: NULL,0
4,501050,20,@daryl280uningested87overlearned,NULL,0
4,501050,20,@3buccula8quitting542,@3buccula8quitting542,1
4,501050,20,@schneider4uninjurable48,@schneider4uninjurable48,1
4,501050,20,@homeopathically95laggardspythonoid849,NULL,0
4,501050,20,@disheartenednecrophilous7069goosishlygallisin,NULL,0
4,501050,20,@encroachesgorsebirdracon7negotiates26,PARTIAL: NULL,0
4,501050,20,@felsite36symbolized,@felsite36symbolized,1
4,501050,20,@unswathing2interoperable434topspin3,NULL,0
4,501050,20,@myxogastric17strabismsempervirent11,NULL,0
4,501050,20,@unapprehensiblebarytonfeng454,PARTIAL: @unapprehensiblebarytonfeng454,0.967741935483871
4,501050,20,@stepladderssamphire53cardiotoxic5,NULL,0
4,501050,20,@3taipehaffirmably839,@3taipehaffirmably839,1
4,501050,20,@08gluckpilger26,@08gluckpilger26,1
4,501050,20,@rehallowregnal7auriculatelyuncartooned558,NULL,0
4,501050,20,@042highwayuncompassioneddepigmentizeweighbridge,NULL,0
4,501050,20,@7outgivinglask7nugget5pneumonodynia,NULL,0
4,501050,20,@5cryptocephalousdecempeda5biermotherkin598,NULL,0
4,501050,20,@thiophenekilogauss860purveyancerequicurve,NULL,0
4,501050,20,@altocumulus0verbality5pickforddepressible6,PARTIAL: NULL,0
4,501050,20,@0meshugaas2theorizer764lightfulcaecostomy,PARTIAL: NULL,0
4,501050,20,@lysigenouslygabbard8901,@lysigenouslygabbard8901,1
4,501050,20,@encroachmenttruculent3012,@encroachmenttruculent3012,1
4,501050,20,@7predeficiency3185ultraenergeticblushesunremember,NULL,0
4,501050,20,@cartagekeratalgia4528,@cartagekeratalgia4528,1
4,501050,20,@79diphenhydramine8waybreadboomslange2,NULL,0
4,501050,20,@piscianexilarch3beetlestone9098,PARTIAL: NULL,0
4,501050,20,@93rebeget6untender76,PARTIAL: NULL,0
4,501050,20,@69tardive8treks9nerdier,PARTIAL: NULL,0
4,501050,20,@0panganeregetmargraviate29,PARTIAL: @0-pagn-regt-mrgv29,0
4,501050,20,@7gainfullyquadrilaterals4645,NULL,0
4,501050,20,@935fortyfoldsemibourgeois,@935fortyfoldsemibourgeois,1
4,501050,20,@8124oxycopaivicautosepticemia1,@8124oxycopaivicautosepticemia1,1
4,501050,20,@1fuguistcharacterised51disclosedmisappreciation,PARTIAL: NULL,0
4,501050,20,@66eccoproticscopiformly305septanepharmacodiagnosis,PARTIAL: NULL,0
4,501050,20,@retie7antakyageniculate6caring6,PARTIAL: NULL,0
4,501050,20,@34speciousness4towardlytikker35,PARTIAL: NULL,0
4,501050,20,@agricultorworksome10monohydric43,NULL,0
4,501050,20,@2physicochemicallysalvadoraceous5dactylistearpiece5,PARTIAL: NULL,0
4,501050,20,@2preconcedemiroungasnitches50swordless,PARTIAL: NULL,0
4,501050,20,@stulm98pastorize,@stulm98pastorize,1
4,501050,20,@perfectionize457gossipmongeringprovedlyhermetical,NULL,0
4,501050,20,@pseudohypertrophic667calopogonisomorphism8,NULL,0
4,501050,20,@devataoblongitudinalferrumination76,NULL,0
4,501050,20,@02treadlertrismus8,@02treadlertrismus8,1
4,501050,20,@cultriformbrachiopoderomanticism85unitarism,NULL,0
4,501050,20,@7unmirthfully68socialness,@7unmirthfully68socialness,1
4,501050,20,@5proteosomalgrot54,@5proteosomalgrot54,1
4,501050,20,@3hypostatise08fecundize,@3hypostatise08fecundize,1
4,501050,20,@26trochalopodpostpycnoticunarbitrated50,PARTIAL: NULL,0
4,501050,20,@conventionalize6hypophrenichomoeomorphism033communication,NULL,0
4,501050,20,@hackunsmote527,@hackunsmote527,1
4,501050,20,@biomekick891,@biomekick891,1
4,501050,20,@epanaleptic2abrade75,@epanaleptic2abrade75,1
4,501050,20,@45selenitiferouscadre84significavit5,PARTIAL: NULL,0
4,501050,20,@unmemorized11engastrimythicsociopathic4viewpoint,PARTIAL: NULL,0
4,501050,20,@opening05homeboy1,@opening05homeboy1,1
4,501050,20,@6inflex6hexactinellineephesians43discontentful1,PARTIAL: NULL,0
4,501050,20,@climatic33silkworms9,@climatic33silkworms9,1
4,501050,20,@overabuse8frigga9arsenferratose7spellchecking,PARTIAL: NULL,0
4,501050,20,@0arrangementmyentasis8,@0arrangementmyentasis8,1
4,501050,20,@3smarm12fleshy7bitchier1,NULL,0
4,501050,20,@fastball8scirtopodousnaumannitegoiters33,NULL,0
4,501050,20,@houseclean5307tracklessnessslipstepgriskin,PARTIAL: NULL,0
4,501050,20,@4untraditional3preallow0akoasma6,"PARTIAL: 58.3901 S, 131.0937 W",0
4,501050,20,@8unpardonably8rosemaling681,@8unpardonably8rosemaling681,1
4,501050,20,@1heterodactylous2cineole8,@1heterodactylous2cineole8,1
4,501050,20,@spermatoceleastrographic52wreathletnernst,PARTIAL: NULL,0
4,501050,20,@09teart326rightfield,@09teart326rightfield,1
4,501050,20,@77semiempiricalcroplandangiometer643ackey,PARTIAL: NULL,0
