agent,seed,n,message,decoded message,score
2,701286,30,@4maxwell7paraquat08,PARTIAL: @4maxwell7paraquat0,0.9047619047619048
2,701286,30,@4unmingleable312organobismutholigotropic8,PARTIAL: @4unmingleable312,0.3953488372093023
2,701286,30,@2referable2unpigmented16prehostility,NULL,0
2,701286,30,@29inseparable0supersensual,NULL,0
2,701286,30,@854demicuirass6indebtment,NULL,0
2,701286,30,@fitchery21unpitiedly655,@fitchery21unpitiedly655,1
2,701286,30,@4fuzz88towellings,@4fuzz88towellings,1
2,701286,30,@delvingoverdrip19comprising449,NULL,0
2,701286,30,@irisated0braunconferted152,PARTIAL: @irisated0braunconferted1,0.8928571428571429
2,701286,30,@aloid59cheesiest,@aloid59cheesiest,1
2,701286,30,@68floody74impanation,NULL,0
2,701286,30,@archducal26chavicineforfouchten07,NULL,0
2,701286,30,@guzzlerstereotypical7enrive5preoffend0,PARTIAL: @guzzlerstereotypical7,0.55
2,701286,30,@unenslave93trabecula6delightable,NULL,0
2,701286,30,@6biforked25safflowersautointoxicanteutechnic,PARTIAL: @9,0
2,701286,30,@2vilnadermis9wilfulpinups1,PARTIAL: @2vilnadermis9wilful,0.7142857142857143
2,701286,30,@redfish324subversivism,@redfish324subversivism,1
2,701286,30,@abases005unwiserceratopogonidae,NULL,0
2,701286,30,@43oedipusnonhygroscopic38,@43oedipusnonhygroscopic38,1
2,701286,30,@lysogenisationeriogonum2turbojets775galeopsis,NULL,0
2,701286,30,@7dogsledunprovidable0enterocoelous,@7dogsledunprovidable0enterocoelous,1
2,701286,30,@2litchcaddie1097,@2litchcaddie1097,1
2,701286,30,@subpotent013yogisticlabioglossolaryngeal,NULL,0
2,701286,30,@161niphotyphlosisnesslerizationviticultural2,NULL,0
2,701286,30,@5chorioretinal3bulletinssaccharificationmythologically,PARTIAL: @5chorioretinal3bulletinssaccharification,0.7321428571428571
2,701286,30,@2pulpamentaderisivelybanes75laparocolpotomy9,NULL,0
2,701286,30,@foreknowerdivergedoversuppliesaccelerating44956,NULL,0
2,701286,30,@0autoactivation5thrusts31,NULL,0
2,701286,30,@412polyprotheticvillarunderforebodymorasses,PARTIAL: @412polyprothetic,0.37777777777777777
2,701286,30,@1rhodophyceous85santo61antlers,NULL,0
2,701286,30,@refence5orbicularness41septane,PARTIAL: @refence5orbicularness41,0.75
2,701286,30,@063tullefigureheadship,NULL,0
2,701286,30,@8savager0spyproof340,NULL,0
2,701286,30,@4hitchitiirresoluteness311,PARTIAL: @4hitchitiirresoluteness31,0.9285714285714286
2,701286,30,@9unexertedwarrantableness729horniness,PARTIAL: @9unexertedwarrantable,0.5641025641025641
2,701286,30,@tutoring963colossally7graphicness4,NULL,0
2,701286,30,@2pinnulated0festine139,NULL,0
2,701286,30,@7911estradearctiid,@7911estradearctiid,1
2,701286,30,@wumble76subapterous,@wumble76subapterous,1
2,701286,30,@unforbidscrumptious41salp107,PARTIAL: @unforbidscrumptious41,0.7333333333333333
2,701286,30,@threateningly253seroenzymeopenband79phytophenological,NULL,0
2,701286,30,@530shootout81trashify,PARTIAL: @530shootout81,0.6086956521739131
2,701286,30,@0sorema49fireworkless6mesityl,PARTIAL: @0sorema49fire,0.45161290322580644
2,701286,30,@2debris71dawah0,@2debris71dawah0,1
2,701286,30,@chromoptometrical74baldy641soloistsdisintegrator,PARTIAL: @chromoptometrical74baldy641,0.56
2,701286,30,@grift33funnier397,@grift33funnier397,1
2,701286,30,@79cetaceans99resensitizationmanchesterrecalled4,NULL,0
2,701286,30,@37030quantivalentmidwifing,@37030quantivalentmidwifing,1
2,701286,30,@8unfired3oesophagi788mercurialization,PARTIAL: @8unfired3oesophagi788,0.5641025641025641
2,701286,30,@372ohelooctosepalous8porodite1,NULL,0
2,701286,30,@576medicopsychologygype8phobias8punnet,NULL,0
2,701286,30,@saddlesorenessimplicitly9accenting6575,PARTIAL: @saddlesoreness,0.375
2,701286,30,@invoicedtylenchus5527,@invoicedtylenchus5527,1
2,701286,30,@outviereatability359,@outviereatability359,1
2,701286,30,@redistillation56391antiseptize,PARTIAL: @redistillation56391,0.625
2,701286,30,@1zoophytalunbowing700,@1zoophytalunbowing700,1
2,701286,30,@cuproiodargyriteunrepressed85,@cuproiodargyriteunrepressed85,1
2,701286,30,@bootlessnesswoodish04idaho2intercollegiate,PARTIAL: @bootlessness,0.29545454545454547
2,701286,30,@pippinfacewiredscrubboard62dermatopnagic,PARTIAL: @pippinfacewired,0.38095238095238093
2,701286,30,@errable896immoderate2sclaw4cheson,NULL,0
2,701286,30,@7rooseveltballipolypous9collectivize4,NULL,0
2,701286,30,@apiologywilliam87thunderclapsarafem93,PARTIAL: @apiologywilliam87,0.46153846153846156
2,701286,30,@subornevertile86hematocritbellowsmaking864,NULL,0
2,701286,30,@70adradiallymanyberrydawnward41holia5,PARTIAL: @70adradiallymanyberry,0.5641025641025641
2,701286,30,@propagandism9commencements135radiothorium,PARTIAL: @propagandism9commencements135radio,0.813953488372093
2,701286,30,@91neuropodialplopping4cupman38,NULL,0
2,701286,30,@3misbehaves2osteoglossoid,@3misbehaves2osteoglossoid,1
2,701286,30,@perisynovial5squamulate496betrousered9,PARTIAL: @perisynovial5squamulate496,0.675
2,701286,30,@6geobiology6yamstchik9unexemplifiable64,PARTIAL: @6geobiology6yamstchik9unexemplifiable6,0.9512195121951219
2,701286,30,@marsupials4purging382,@marsupials4purging382,1
2,701286,30,@7unservicelike7atabek8,@7unservicelike7atabek8,1
2,701286,30,@8ophiologyhereditary03narr9recage,NULL,0
2,701286,30,@collegians6417perisaturnium,@collegians6417perisaturnium,1
2,701286,30,@90unshottedangiocarpous49,@90unshottedangiocarpous49,1
2,701286,30,@7theomancy4lenticle7atoningnonsensitiveness09,NULL,0
2,701286,30,@respinotoganglion848eastmost,PARTIAL: @respinotoganglion848,0.7
2,701286,30,@negatory96largeheartedness9,NULL,0
2,701286,30,@handierturfite0disinflate596gypsyism,NULL,0
2,701286,30,@1homomorphysweets1shysterswindbreak52,NULL,0
2,701286,30,@colorfullyinterbranch5welty2,NULL,0
2,701286,30,@aerophysics2bitemporaldeflex4unpeered2,PARTIAL: @aerophysics2bitemporal,0.575
2,701286,30,@3lindencephaloauricular206goneoclinic2,PARTIAL: @3lindencephaloauricular206,0.675
2,701286,30,@underbank1prosthetist18unsuperannuated,NULL,0
2,701286,30,@556superciliousunnobility93turkmeniaradiolocate,NULL,0
2,701286,30,@0sinkholeflavicant4haaf30,PARTIAL: @0sinkholeflavicant4,0.7407407407407407
2,701286,30,@enshroudsamygdalaceousbinocular841,PARTIAL: @enshroudsamygdalaceousbinocular84,0.9444444444444444
2,701286,30,@ballatoon6037ergamine,@ballatoon6037ergamine,1
2,701286,30,@hoopskirt78electioneer005,NULL,0
2,701286,30,@466batters4hieropathichylobatidaetonguesman,NULL,0
2,701286,30,@oosporange968cryings0protopodial1shrove,PARTIAL: @oosporange968cryings0,0.5365853658536586
2,701286,30,@0leucopoieticrhynchocephalia5,@0leucopoieticrhynchocephalia5,1
2,701286,30,@noncognizable9slakes3,@noncognizable9slakes3,1
2,701286,30,@329hinderlardworm6,PARTIAL: @329hinderlard,0.7
2,701286,30,@goblin8tremolitic8744,@goblin8tremolitic8744,1
2,701286,30,@899peterburgtritone7,NULL,0
2,701286,30,@revolving58amplification79,@revolving58amplification79,1
2,701286,30,@13vulcanization2desertward,NULL,0
2,701286,30,@astatic80antidinicantral3antship2,NULL,0
2,701286,30,@82deportation31dullish,NULL,0
2,701286,30,@chemesthesis2flashboarding90intensation02,NULL,0
2,701286,30,@6schoenobaticgrammatistical8,@6schoenobaticgrammatistical8,1
2,701286,30,@7846redepositwournilpooling2,NULL,0
2,701286,30,@7intercarriernidal60,PARTIAL: @7intercarriernidal6,0.9090909090909091
2,701286,30,@paranthracene5pres9tetartemorion3,@paranthracene5pres9tetartemorion3,1
2,701286,30,@urorosein1irreclaimableness9releaserslumbersome8,NULL,0
2,701286,30,@6corncribcoustumier9rankishanapneic9,NULL,0
2,701286,30,@3142nonjudgmentalbobflygrubless1,PARTIAL: @3142nonjudgmentalbobfly,0.7058823529411765
2,701286,30,@lesbianismropable33queried3disomatous,NULL,0
2,701286,30,@hospitablesignifications222coffined,PARTIAL: @hospitablesignifications222,0.7567567567567568
2,701286,30,@dependablenessdisheartenment77002cynomorphous,NULL,0
2,701286,30,@aleuronicguttersnipe78piggier,PARTIAL: @aleuronicguttersnipe7,0.7096774193548387
2,701286,30,@preponderately343armadassuberization0viperousness,NULL,0
2,701286,30,@89769submersedinquiries,NULL,0
2,701286,30,@oversolicitous91cuttingly,@oversolicitous91cuttingly,1
2,701286,30,@0weightometer226haycap,@0weightometer226haycap,1
2,701286,30,@2455unbendingnessimpotunderturf2sicinnian,NULL,0
2,701286,30,@40oscillometrybionomictourize,NULL,0
2,701286,30,@beelines3928bantmanufactory,PARTIAL: @,0.034482758620689655
2,701286,30,@6antireformisthemiform0hackman07phyllary6,NULL,0
2,701286,30,@9corncrusher8sordino5,PARTIAL: @9corncrusher8sordino,0.9130434782608695
2,701286,30,@reperusal12spridhogue26postordination3,NULL,0
2,701286,30,@10ripped9unhopplednorite,@10ripped9unhopplednorite,1
2,701286,30,@874sarcotherapypreventingly,@874sarcotherapypreventingly,1
2,701286,30,@misemphasize819cryptonymous,@misemphasize819cryptonymous,1
2,701286,30,@67asparaginic7rebargain,PARTIAL: @67asparaginic7rebar,0.8
2,701286,30,@uncasqueunkinderhollerith2chorioallantoid202,NULL,0
2,701286,30,@trapezeawing2589eldritch,NULL,0
2,701286,30,@1echinulate39litho,@1echinulate39litho,1
2,701286,30,@priestship6productednanchang9untellably7,NULL,0
2,701286,30,@6winterwardonetime06millclapper8,PARTIAL: @6winterwardonetime06,0.6176470588235294
2,701286,30,@53pharyngopneustalsanctificatepollinoid5,@53pharyngopneustalsanctificatepollinoid5,1
2,701286,30,@15jacksnipesynezesisutternessgallinazo9,PARTIAL: @,0.024390243902439025
2,701286,30,@0smidge8sericipary65,@0smidge8sericipary65,1
2,701286,30,@047compart7triggerfish9ordain,NULL,0
2,701286,30,@6utumnaggy83,@6utumnaggy83,1
2,701286,30,@mediaeval24damianarepressions4,PARTIAL: @mediaeval24damiana,0.59375
2,701286,30,@reevaluation4mapmaking6,@reevaluation4mapmaking6,1
2,701286,30,@6prostylos7deconcentrator51,@6prostylos7deconcentrator51,1
2,701286,30,@04mississippiprizefights30,PARTIAL: @04mississippiprizefights3,0.9285714285714286
2,701286,30,@4938nonmarine6bygoingconvexedly,PARTIAL: @4938nonmarine6bygoing,0.6666666666666666
2,701286,30,@infinitivedroplike84subterraneously69rounded,NULL,0
2,701286,30,@coimplicantnonoxidizing75cherrystone7floras,NULL,0
2,701286,30,@062karyolymphscholasticatemistle0,NULL,0
2,701286,30,@struthioussubdolousness10stretchers8,PARTIAL: @struthioussubdolousness10,0.6842105263157895
2,701286,30,@1freshlydiiodideundreaded750playacted0,NULL,0
2,701286,30,@1coxy6synedrialworkbrittleboaster,PARTIAL: @1coxy6synedrialwork,0.5714285714285714
2,701286,30,@lindackeritepipit36075computationally,NULL,0
2,701286,30,@nutritiouslongirostral212gutturality6,PARTIAL: @nutritiouslongirostral212,0.6666666666666666
2,701286,30,@11astutely2wolfen3,@11astutely2wolfen3,1
2,701286,30,@myorrhexis62redaub66,@myorrhexis62redaub66,1
2,701286,30,@62timeward460hemosporidian,NULL,0
2,701286,30,@44dioticsoldiers982,@44dioticsoldiers982,1
2,701286,30,@9178downfielddragsredcoats,NULL,0
2,701286,30,@huddling6thyminehurdle54ungloriousness0,NULL,0
2,701286,30,@unrecoverable4quote4,@unrecoverable4quote4,1
2,701286,30,@89osculablenagger0ultrasimian4,PARTIAL: @89osculablenagger0,0.59375
2,701286,30,@30126prepatentistiophoridae,NULL,0
2,701286,30,@2shadowlessshipway970,NULL,0
2,701286,30,@00flits7seron17phimotic,NULL,0
2,701286,30,@60traced5bagasse20calvishreclama,NULL,0
2,701286,30,@53preobject9mannerliness00,@53preobject9mannerliness00,1
2,701286,30,@cokelike546itchless19,NULL,0
2,701286,30,@2pinnitentaculate11corpuscularian48,NULL,0
2,701286,30,@9kokerboomankylurethria48frenchwoman,PARTIAL: @9kokerboomankylurethria48french,0.8421052631578947
2,701286,30,@2verminlyketo1epidermophytosis37,NULL,0
2,701286,30,@746spectroscopyfixation9daktylos4,PARTIAL: @746spectroscopyfixation9,0.7142857142857143
2,701286,30,@0bleared7meetings27,@0bleared7meetings27,1
2,701286,30,@9nonresistantmetropolitically587myodegeneration7,PARTIAL: @9nonresistantmetropolitic,0.52
2,701286,30,@21chavicinecomfiestropewayclematis,PARTIAL: @21chavicinecomfiestropeway,0.75
2,701286,30,@0006minveriteamphitheatres,@0006minveriteamphitheatres,1
2,701286,30,@4nonreversingrehabilitation226,NULL,0
2,701286,30,@2637tetralogicobstinacious4totalitarian,NULL,0
2,701286,30,@ampangabeite01waird0clergywomanunworkably,PARTIAL: @ampangabeite01waird0clergy,0.627906976744186
2,701286,30,@72stotterelrecapture0distantnesseuropeanisation,NULL,0
2,701286,30,@processionize898teedpedestrialdrier,NULL,0
2,701286,30,@6storehouseshadji00milkdecentralising67,NULL,0
2,701286,30,@5810silhouettographlymphoprotease1,@5810silhouettographlymphoprotease1,1
2,701286,30,@1lightwardsgongedmonzogabbro94,PARTIAL: @1lightwardsgonged,0.5625
2,701286,30,@shutterssolonetzicitynonascendancyintercomparison36,NULL,0
2,701286,30,@3disindividualize1taif,@3disindividualize1taif,1
2,701286,30,@40disjuncture5quilletedconsubstantive,NULL,0
2,701286,30,@02nutritionistshotchpotch3preunderstandtrippingly8,NULL,0
2,701286,30,@ramping3858jobsmith,@ramping3858jobsmith,1
2,701286,30,@beyrichite6sensillum00unfallaciously,NULL,0
2,701286,30,@81mesentodermaileron172,NULL,0
2,701286,30,@derail37esteriferousneckcloth4,PARTIAL: @derail37esterife,0.53125
2,701286,30,@3obeisances0propheticallyintolerancypatroness0,PARTIAL: @3obeisances0prophetically,0.5416666666666666
2,701286,30,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: @3constrain3,0.2608695652173913
2,701286,30,@parfleche56paleopicrite,@parfleche56paleopicrite,1
2,701286,30,@908projectedlyhyperstrophicramate06nixes,PARTIAL: @908projectedlyhyperstrophic,0.6666666666666666
2,701286,30,@0tanghan497unadaptable7,PARTIAL: @0tanghan497unadapt,0.76
2,701286,30,@4491amateurismphotophobe6,NULL,0
2,701286,30,@unfrostphotograph93hypophysectomise1,NULL,0
2,701286,30,@larderstomkin45gaslesscarpeting,PARTIAL: @larderstomkin45gasless,0.696969696969697
2,701286,30,@tartarous9spousy111dinosaurian0,NULL,0
2,701286,30,@eyeshadowhavage494tientsin,PARTIAL: @eyeshadowhavage494,0.6785714285714286
2,701286,30,@2incautiousness46chromitite1,NULL,0
2,701286,30,@939overturnedvotaries9allbone,NULL,0
2,701286,30,@1cryptocercidae26chethsuburbanization0drinn8,NULL,0
2,701286,30,@asteroidsulfaminic1emcee3burdenless,PARTIAL: @asteroidsulfaminic1emcee3,0.7027027027027027
2,701286,30,@04metatantalic1copulas2,PARTIAL: @04metatantalic1,0.64
2,701286,30,@tetrapturus7unlanguid37,@tetrapturus7unlanguid37,1
2,701286,30,@desmotropic12quercin5kenogeny36,NULL,0
2,701286,30,@1preclaim88leashing,NULL,0
2,701286,30,@9defunctnessjustineochidore6polymorphistic,NULL,0
2,701286,30,@telang56souverain9,@telang56souverain9,1
2,701286,30,@accelerable36calabreseclaxon38exormia,NULL,0
2,701286,30,@fatsia12socialize2tairger91,NULL,0
2,701286,30,@onychoschizia69hylic4infraspinalsufferer,PARTIAL: @onychoschizia69hylic4infra,0.6428571428571429
2,701286,30,@05pectoralist41reobligate,NULL,0
2,701286,30,@unemployability2xylology374,PARTIAL: @unemployability2xylology3,0.896551724137931
2,701286,30,@0plataleinedrags784semistiff6sellate,NULL,0
2,701286,30,@55gentianaceaesensitory9heelless,PARTIAL: @,0.029411764705882353
2,701286,30,@encircler9unenlistedpositioner9912,NULL,0
2,701286,30,@536christening97isobilianicunjustnessprotectionize,PARTIAL: @536christening97isobilianic,0.5384615384615384
2,701286,30,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
2,701286,30,@80uncoredunsanctifiedly7,@80uncoredunsanctifiedly7,1
2,701286,30,@chiropompholyxauthenticlyloop40800,NULL,0
2,701286,30,@536morrhuatescullog7,@536morrhuatescullog7,1
2,701286,30,@2521orthoclasite3polymixiidsupermex,PARTIAL: @2521orthoclasite3polymixiid,0.7567567567567568
2,701286,30,@7enemas7690manlesslymisgraft,NULL,0
2,701286,30,@1outstandingness6redipper36cypselomorph,NULL,0
2,701286,30,@oxreim7appellatived3ranged9,PARTIAL: @oxreim7appellatived3ranged,0.9310344827586207
2,701286,30,@34neuration0superlaborious94brassicaceous,NULL,0
2,701286,30,@mastoidealanallantoic2overcrowdedly91,NULL,0
2,701286,30,@2fortifiable6unwesternizedbegunk6renumber,PARTIAL: @2fortifiable6unwesternizedbegunk,0.7674418604651163
2,701286,30,@6alumnae9karyoplasma069enkerchief,NULL,0
2,701286,30,@3asterniasummercastlesulfocyanide05parts,NULL,0
2,701286,30,@6spasmed17humph3,@6spasmed17humph3,1
2,701286,30,@1noes96consecutiveness,NULL,0
2,701286,30,@esoenteritisretrorse759,@esoenteritisretrorse759,1
2,701286,30,@9bullaceabandonableunliving0calkage4,PARTIAL: @9bullaceabandonable,0.5263157894736842
2,701286,30,@66gumfield81cocooningfluff,PARTIAL: @66gumfield81cocooning,0.7857142857142857
2,701286,30,@remanpercussionists789simpsons88,NULL,0
2,701286,30,@1tenderest66fivefoldness,NULL,0
2,701286,30,@83copywriterspringy66maladjusted,NULL,0
2,701286,30,@28visitaexcretionary8feodal,NULL,0
2,701286,30,@calography831rocketeer3perionyxiscontortionist,NULL,0
2,701286,30,@coleopterous4anthropoglot846thewness,NULL,0
2,701286,30,@4chylifymoniker91,@4chylifymoniker91,1
2,701286,30,@35plurifacial7synthete62furca,PARTIAL: @35plurifacial7synthete62,0.8064516129032258
2,701286,30,@metaplumbiccovetousnessxenicidae286,PARTIAL: @metaplumbiccove,0.43243243243243246
2,701286,30,@5kites6egghotpalmeryloreal,PARTIAL: @5kites6egghot,0.5
2,701286,30,@2jipper00slimeman4parasynesis,NULL,0
2,701286,30,@4distinguishment3thracian,@4distinguishment3thracian,1
2,701286,30,@doiled9rhinocerian03,@doiled9rhinocerian03,1
2,701286,30,@57retrievals57municipals,@57retrievals57municipals,1
2,701286,30,@81090phytostroteepithalamial,@81090phytostroteepithalamial,1
2,701286,30,@flourishment90reimplantation5,NULL,0
2,701286,30,@overdoing498mirishmeyerpentarch,NULL,0
2,701286,30,@ricanpediatrician876cynanche9insetter1,NULL,0
2,701286,30,@triunity0fascists54snavvle6telesmeter6,NULL,0
2,701286,30,@66unghostlike7cartooning04,@66unghostlike7cartooning04,1
2,701286,30,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
2,701286,30,@579arietationswing,@579arietationswing,1
