agent,seed,n,message,decoded message,score
2,29166,10,@924unremotelywaitingly,@924unremotelywaitingly,1
2,29166,10,@20childlikeness4trollimog07banewort,PARTIAL: @20childlikeness4,0.4594594594594595
2,29166,10,@ladderwise14corymbiate61aeolic,PARTIAL: @ladderwise14corymbiate6,0.75
2,29166,10,@4bridechamber257unmanducated8,PARTIAL: @4bridechamber257,0.5483870967741935
2,29166,10,@78disillusionizebicolligate5accordance6,PARTIAL: @78disillusionizebicolligate5accordance,0.9512195121951219
2,29166,10,@squeegeeingamulets7lithophytenordic77,PARTIAL: @squeegeeingamulets7lithophyte,0.7692307692307693
2,29166,10,@paraphraser9canterbury89,PARTIAL: @paraphraser9canter,0.7307692307692307
2,29166,10,@doubledamn7nonalphabetic8jackassness6stylar24,PARTIAL: @doubledamn7nonalphabetic8,0.5531914893617021
2,29166,10,@uninterlardedhoplitodromos9saccharate4,@uninterlardedhoplitodromos9saccharate4,1
2,29166,10,@6internunciatory4reichsmark0,@6internunciatory4reichsmark0,1
2,29166,10,@115trillion06nonfungible,@115trillion06nonfungible,1
2,29166,10,@825fraternitydemulsion,@825fraternitydemulsion,1
2,29166,10,@6consubstantiveresidents5evaginable,@6consubstantiveresidents5evaginable,1
2,29166,10,@imidicorganotin1silicylincandescence04,PARTIAL: @imidicorganotin1silicyl,0.6
2,29166,10,@36melanogen7typhlectasis26,@36melanogen7typhlectasis26,1
2,29166,10,@oleosaccharumsixsome329,@oleosaccharumsixsome329,1
2,29166,10,@zeal226thimblerigging6,PARTIAL: @zeal226thimble,0.625
2,29166,10,@630limboprotrudent5supportable5protransfer,PARTIAL: @630limboprotrudent5,0.45454545454545453
2,29166,10,@50fauve9liaised5,@50fauve9liaised5,1
2,29166,10,@879bibliologicalreeler2,@879bibliologicalreeler2,1
2,29166,10,@dynamiter37audibleunshakably7,PARTIAL: @dynamiter37audible,0.6129032258064516
2,29166,10,@84polymixiid485firearm,@84polymixiid485firearm,1
2,29166,10,@sesquipedalianism96semidodecagonhomeland0,PARTIAL: @sesquipedalianism96semidodecagon,0.7674418604651163
2,29166,10,@terunciusbrainlessly302,@terunciusbrainlessly302,1
2,29166,10,@falstaffian3calciprivic1,@falstaffian3calciprivic1,1
2,29166,10,@5curtiss50subacademic4,@5curtiss50subacademic4,1
2,29166,10,@scurvinesscribs84declaimed499ginkgoaceous,PARTIAL: @scurvinesscribs84declaimed,0.627906976744186
2,29166,10,@6dipstickharelike75,PARTIAL: @6dipstickhare,0.6666666666666666
2,29166,10,@stored87unknowingsmythographist8bataan36,PARTIAL: @stored87unknowings,0.4523809523809524
2,29166,10,@6diureticallygonidiose7040,PARTIAL: @6diureticallygonidiose70,0.8928571428571429
2,29166,10,@temporofacial261confiscationlecker13,PARTIAL: @temporofacial261confiscation,0.7631578947368421
2,29166,10,@hircarrapreviewed3spleenishness31,PARTIAL: @hircarrapreviewed3spleenish,0.8
2,29166,10,@6immolation15troublesomebenzophenazinejackets91,PARTIAL: @6immolation15trouble,0.42857142857142855
2,29166,10,@levolimonenebilinigrin3fomor6flavin3,PARTIAL: @levolimonenebilinigrin3,0.631578947368421
2,29166,10,@ostraite59hysterocrystallinesuperinducement6broombush,PARTIAL: @ostraite59hysterocrystallinesuper,0.6181818181818182
2,29166,10,@dismayedness79strophiolate20attingencypainsworthy9,PARTIAL: @dismayedness79strophiolate2,0.5384615384615384
2,29166,10,@longheaded70466antizealot,PARTIAL: @longheaded70466,0.5925925925925926
2,29166,10,@90carelesslyscammonin,@90carelesslyscammonin,1
2,29166,10,@04overhysterical564elmer,PARTIAL: @04overhysterical564,0.7692307692307693
2,29166,10,@573pistolkoft,@573pistolkoft,1
2,29166,10,@8unermined88bayattheorizing39,PARTIAL: @8unermined88bayat,0.5806451612903226
2,29166,10,@afterbirths986scaldic8,PARTIAL: @afterbirths986scaldic,0.9166666666666666
2,29166,10,@4guckirehale9,@4guckirehale9,1
2,29166,10,@4monaxonic17equiangular4,@4monaxonic17equiangular4,1
2,29166,10,@6967boliviano3kettlesurocystis,PARTIAL: @6967boliviano3kettles,0.6875
2,29166,10,@strawman4toxicotraumatic78,@strawman4toxicotraumatic78,1
2,29166,10,@4purplestequivocations4reprinted,PARTIAL: @4purplestequivocations4,0.7058823529411765
2,29166,10,@berlage474pemmicanization,@berlage474pemmicanization,1
2,29166,10,@8invertebracyleucous67mercerizes6,PARTIAL: @8invertebracyleucous67,0.6571428571428571
2,29166,10,@98spottedness00ponesarris,PARTIAL: @98spottedness00,0.5925925925925926
2,29166,10,@glossaristcourthouse30730,PARTIAL: @glossaristcourt,0.5925925925925926
2,29166,10,@3farcicalityphytozoan78unpunctated2,PARTIAL: @3farcicalityphytozoan78unpunctated,0.9459459459459459
2,29166,10,@champac4loganiaceae0bakersbreechclout,PARTIAL: @90,0
2,29166,10,@snorkels1tickling0380,PARTIAL: @snorkels1tickling03,0.8695652173913043
2,29166,10,@9595gloom3burel,@9595gloom3burel,1
2,29166,10,@7bicarbureted2spikiness,@7bicarbureted2spikiness,1
2,29166,10,@5eurotiales71periastron3postoperativelyoverworld,PARTIAL: @5eurotiales71periastron3,0.5
2,29166,10,@lobulated835tisswood9,@lobulated835tisswood9,1
2,29166,10,@058stoutish0populating,@058stoutish0populating,1
2,29166,10,@1wheatbirdairliners82subcrustaceouscollywest,PARTIAL: @1wheatbirdairliners82,0.4782608695652174
2,29166,10,@twitcheling6uncramped81,@twitcheling6uncramped81,1
2,29166,10,@zimmis88ergatoidwride0arrant,PARTIAL: @zimmis88ergatoid,0.5666666666666667
2,29166,10,@reprobatively57disencumbering2,@reprobatively57disencumbering2,1
2,29166,10,@pictorializecraddy36fordo4,@pictorializecraddy36fordo4,1
2,29166,10,@0busklehougher7dumminesslatinesce,PARTIAL: @0busklehougher7dumminess,0.7142857142857143
2,29166,10,@84prefabricating2adiaphorism,@84prefabricating2adiaphorism,1
2,29166,10,@46almadiehermiticalriveter,PARTIAL: @46almadiehermitical,0.7142857142857143
2,29166,10,@nailrodsmectic2drawboytheme54,PARTIAL: @nailrodsmectic2drawboy,0.7419354838709677
2,29166,10,@prologsunsymptomatic3partridging6484,PARTIAL: @prologsunsymptomatic3part,0.6842105263157895
2,29166,10,@1492workbasket9sponspeckdermatonosusturgescence,PARTIAL: @1492workbasket9,0.32653061224489793
2,29166,10,@ophthalmitisfeodaryomophagiaepicrisis66,PARTIAL: @ophthalmitisfeodaryomophagia,0.7073170731707317
2,29166,10,@5compassionless7behenic41,PARTIAL: @5compassionless7,0.6296296296296297
2,29166,10,@8convergingescapedhellish2countervallation45,PARTIAL: @8convergingescapedhellish2,0.5869565217391305
2,29166,10,@1cephalalgia8cutlasses5pakistan01,PARTIAL: @1cephalalgia8cutlasses5,0.6857142857142857
2,29166,10,@unsmoteprotrusions84547,@unsmoteprotrusions84547,1
2,29166,10,@marrer5hangfire5smugism,PARTIAL: @marrer5hangfire5,0.68
2,29166,10,@6cupmaker93semifuddle,PARTIAL: @6cupmaker93semi,0.6956521739130435
2,29166,10,@8phrenologistallenarly39,@8phrenologistallenarly39,1
2,29166,10,@rata5professionist0,@rata5professionist0,1
2,29166,10,@0petteria8tormina,@0petteria8tormina,1
2,29166,10,@15russeting4boxing25inviscidacrography,PARTIAL: @15russeting4boxing25,0.525
2,29166,10,@572furrierskurosawaantichristianity1,PARTIAL: @572furrierskurosawaanti,0.631578947368421
2,29166,10,@1asthmatoid7monocytopoiesis49etheraterobustful4,PARTIAL: @1asthmatoid7monocytopoiesis49,0.6122448979591837
2,29166,10,@56troikahenrietta29unhackled,PARTIAL: @56troikahenrietta29,0.6666666666666666
2,29166,10,@85cymophenolunfrenzied23,@85cymophenolunfrenzied23,1
2,29166,10,@diffamereformulatesbroidery112,@9,0
2,29166,10,@75succorable31ependyma,PARTIAL: @75succorable31,0.625
2,29166,10,@cakes9reabsolve1opalcelibatic,PARTIAL: @cakes9reabsolve1opal,0.6774193548387096
2,29166,10,@coscorobahatrail4constitutor011yakattalo0,PARTIAL: @coscorobahatrail4constitutor0,0.6976744186046512
2,29166,10,@1blocklayerfogo4technicological2pianos,PARTIAL: @1blocklayerfogo4,0.425
2,29166,10,@reloanveronal67,@reloanveronal67,1
2,29166,10,@2gambolledmein2lecideiform0suberinization2,PARTIAL: @2gambolledmein2,0.36363636363636365
2,29166,10,@52membraneous2kiosks,@52membraneous2kiosks,1
2,29166,10,@27unquarrelledpseudopodal,@27unquarrelledpseudopodal,1
2,29166,10,@2decomposerwhafabout4mulism07tractor,PARTIAL: @2decomposerwhafabout4mulism,0.7368421052631579
2,29166,10,@58breakfastless7costicartilaginous0emprosthotonus2,PARTIAL: @58breakfastless,0.3076923076923077
2,29166,10,@006bournposset08,@006bournposset08,1
2,29166,10,@729buttersunbedewed69sinceresthatchetlike,PARTIAL: @729buttersunbedewed69,0.5116279069767442
2,29166,10,@synoeciousbelyingly302,@synoeciousbelyingly302,1
2,29166,10,@smilefulnessunpreventableness4submeaning882,PARTIAL: @smilefulnessunpreventable,0.5777777777777777
2,29166,10,@opusculumcloamer2platystencephalicunprostrated4,PARTIAL: @opusculumcloamer2platy,0.46938775510204084
2,29166,10,@bookways1semisolute259guitaristdewiness8,PARTIAL: @bookways1semi,0.3333333333333333
2,29166,10,@382denominatedcompellable0smokelike,PARTIAL: @382denominatedcompellable0,0.7297297297297297
2,29166,10,@1infusionismunderchanter3435,PARTIAL: @1infusionismunderchanter3,0.8666666666666667
2,29166,10,@08chromosantonintakings68polypody,PARTIAL: @08chromosantonintakings6,0.7142857142857143
2,29166,10,@73pneumoconiosishemitone6,@73pneumoconiosishemitone6,1
2,29166,10,@649myxoinoma9lavalikebankside7,PARTIAL: @649myxoinoma9,0.4375
2,29166,10,@ephahunmarbled900,@ephahunmarbled900,1
2,29166,10,@1outcroppingpseudoequalitarian18maxostoma,PARTIAL: @1outcroppingpseudo,0.4418604651162791
2,29166,10,@375hematoglobulinsubheads4unliveableness,PARTIAL: @375hematoglobulinsubheads4,0.6428571428571429
2,29166,10,@2cubdom1719thoracicohumeralicebergsfebrifugal,PARTIAL: @2cubdom1719thoracicohumeral,0.5957446808510638
2,29166,10,@volcanosstealthilyautotuberculinsquintly380,PARTIAL: @volcanosstealthilyauto,0.5111111111111111
2,29166,10,@777gospeller5phonographistsemibayemigrative,PARTIAL: @777gospeller5phonographist,0.6
2,29166,10,@1protemporaneous90infrasonicdifformedshorthead5,PARTIAL: @1protemporaneous90infrasonic,0.5918367346938775
2,29166,10,@smithite2diplasion5coojapsychopharmacological256,PARTIAL: @smithite2diplasion5cooja,0.5
2,29166,10,@3toylike8aport,@3toylike8aport,1
2,29166,10,@congratulantunrecallably5758,@congratulantunrecallably5758,1
2,29166,10,@0dromedariangenerational0lockmanwiesel9,PARTIAL: @0dromedariangenerational0,0.6341463414634146
2,29166,10,@valetism5pseudoconservative2morchella4,PARTIAL: @valetism5pseudoconservative2,0.725
2,29166,10,@unselflikemycorrhizalrefrainerdenigration840,PARTIAL: @unselflikemycorrhizal,0.4782608695652174
2,29166,10,@0refracture878gadidae4,@0refracture878gadidae4,1
2,29166,10,@rufotestaceous8sciaenoid815,@rufotestaceous8sciaenoid815,1
2,29166,10,@9441longipennatesesquisquare1,PARTIAL: @9441longipennatesesqui,0.7419354838709677
2,29166,10,@1canvasbackshonoraria7,PARTIAL: @1canvasbackshonor,0.75
2,29166,10,@0diplomatizecanavalinuneffectless27,PARTIAL: @0diplomatizecanavalinuneffectless,0.918918918918919
2,29166,10,@floricultural50exagitate154lacteoustelephonist,PARTIAL: @floricultural50exagitate154,0.5833333333333334
2,29166,10,@359burglarproofunderbidder2,PARTIAL: @359burglarproofunder,0.7241379310344828
2,29166,10,@7caiquechibrit34encomiastically0piacularly,PARTIAL: @7caiquechibrit34,0.38636363636363635
2,29166,10,@histogenesislunacy47678,@histogenesislunacy47678,1
2,29166,10,@79undefendablenessmacrotin06,PARTIAL: @79undefendable,0.5
2,29166,10,@predeprivation3endaortitislapideous6viscerotropic82,PARTIAL: @predeprivation3endaortitislapideous6,0.6981132075471698
2,29166,10,@3westernization4parentage,@3westernization4parentage,1
2,29166,10,@387anarchizeunregeneracyvintaging84,PARTIAL: @387anarchizeunregeneracy,0.6756756756756757
2,29166,10,@uppoise0twereungulate4,PARTIAL: @uppoise0twereungulate,0.9166666666666666
2,29166,10,@5935bourbonhypnoidize,@5935bourbonhypnoidize,1
2,29166,10,@besides2entangling4,@besides2entangling4,1
2,29166,10,@weir64sporophyte0,@weir64sporophyte0,1
2,29166,10,@anglophilobscenest89obturateoutyelp733,PARTIAL: @anglophilobscenest89,0.525
2,29166,10,@9incompossibilitymilliard34,@9incompossibilitymilliard34,1
2,29166,10,@54jacketed83housewright,PARTIAL: @54jacketed83house,0.72
2,29166,10,@210proteosomegutsiest,@210proteosomegutsiest,1
2,29166,10,@spalacidae660axhammeredmunjeet2untiredly,PARTIAL: @spalacidae660axhammered,0.5714285714285714
2,29166,10,@mnemonic39eupnea253,@mnemonic39eupnea253,1
2,29166,10,@3interrogational8shalt344,@3interrogational8shalt344,1
2,29166,10,@11netterfamilistical844,PARTIAL: @11netterfamilistical,0.84
2,29166,10,@chauk28troika9thrums8laocoon,PARTIAL: @chauk28troika9thrums,0.7
2,29166,10,@4bugproof48choriomeningitis3,@4bugproof48choriomeningitis3,1
2,29166,10,@quixotize991theorizingketonuria50,PARTIAL: @quixotize991theorizing,0.6571428571428571
2,29166,10,@9neurotomist448fungistatic,PARTIAL: @9neurotomist448fungi,0.75
2,29166,10,@426fricassees1dehumidifying1euryale,PARTIAL: @426fricassees1dehumidifying1,0.7837837837837838
2,29166,10,@877unreconcilablyscrewstock7attractinglyactinotherapy0,PARTIAL: @877unreconcilablyscrewstock,0.5
2,29166,10,@amasser10meropidaehelisphericalproductid,PARTIAL: @amasser10meropidaehelispherical,0.7619047619047619
2,29166,10,@melasmic3103infertileness,PARTIAL: @melasmic3103infer,0.6666666666666666
2,29166,10,@urologistsdebarksagueproofimprime9586,PARTIAL: @urologistsdebarksague,0.5641025641025641
2,29166,10,@anadenanthera1robin6070lebensraum,PARTIAL: @anadenanthera1robin6070,0.6857142857142857
2,29166,10,@earsplitting798sewerpodophthalmite2,PARTIAL: @earsplitting798sewer,0.5675675675675675
2,29166,10,@8noncertifiedpseudopionnotes1anomite,PARTIAL: @8noncertifiedpseudopion,0.631578947368421
2,29166,10,@unbornunfluttering5cowitch9superexiguity4,PARTIAL: @unbornunfluttering5cowitch9,0.6511627906976745
2,29166,10,@46sultanismjonque48bingo,PARTIAL: @46sultanismjonque48,0.7692307692307693
2,29166,10,@4gabriellescented18taisslewindlessly1,PARTIAL: @4gabriellescented18,0.5128205128205128
2,29166,10,@hypoglossus4dephosphorize2maharajabubblingly7,PARTIAL: @hypoglossus4dephosphorize2maha,0.6595744680851063
2,29166,10,@prunablenessproaudience5probational9798,PARTIAL: @prunablenessproaudience5,0.6097560975609756
2,29166,10,@26inyoite5dysosmiaamphophile3siberia,PARTIAL: @26inyoite5dysosmia,0.5
2,29166,10,@2ending4salmonidae9ovenpeel55,PARTIAL: @2ending4salmonidae9,0.6451612903225806
2,29166,10,@hypobenthosdroghnonpunishable809,PARTIAL: @hypobenthosdrogh,0.5
2,29166,10,@0comicotragical45wapentakebalaganalbatrosses,PARTIAL: @0comicotragical45wapentakebalagan,0.7391304347826086
2,29166,10,@jacobin019glucid,@jacobin019glucid,1
2,29166,10,@radiance70speakingly26,@radiance70speakingly26,1
2,29166,10,@oversubscriber2overbrow3mowland0hydrogenize0,PARTIAL: @oversubscriber2over,0.43478260869565216
2,29166,10,@lithometerhipper35boreable0pachymeter,PARTIAL: @lithometerhipper35,0.48717948717948717
2,29166,10,@92swatcher03geadephagous1,PARTIAL: @92swatcher03,0.48148148148148145
2,29166,10,@cafh48unreclaimed087director,PARTIAL: @cafh48unreclaimed087,0.7
2,29166,10,@handbags86musket3sidelong2preapprise,PARTIAL: @handbags86musket,0.4473684210526316
2,29166,10,@050butoxyllouisiana4,PARTIAL: @050butoxyllouis,0.7272727272727273
2,29166,10,@6hepadnavirusreachy1electroplaxearwax88,PARTIAL: @6hepadnavirusreachy1electroplax,0.7804878048780488
2,29166,10,@796hindhead59epiphenomenon,PARTIAL: @796hindhead59,0.5
2,29166,10,@ensteel46encircling3,@ensteel46encircling3,1
2,29166,10,@29tenanciesloaming0,@29tenanciesloaming0,1
2,29166,10,@guanajuatiteglossolalia55belizesubstantious8,PARTIAL: @guanajuatiteglossolalia55,0.5652173913043478
2,29166,10,@54disfrock18rhinospedals,PARTIAL: @54disfrock18rhinos,0.7307692307692307
2,29166,10,@73retrogradient01sectist,PARTIAL: @73retrogradient01,0.6923076923076923
2,29166,10,@6digoneutismfrancium3cumsphonolitic0,PARTIAL: @6digoneutismfrancium3,0.5789473684210527
2,29166,10,@236towmastbustlingly,@236towmastbustlingly,1
2,29166,10,@4idealizedromaine5,@4idealizedromaine5,1
2,29166,10,@7overexert50supravital,PARTIAL: @7overexert50,0.5416666666666666
2,29166,10,@plaintiffship1952trachelodyniafirebase9chiropody,PARTIAL: @plaintiffship1,0.3
2,29166,10,@unzonecongeneticquotes58paramandelic1,PARTIAL: @unzonecongeneticquotes58,0.6410256410256411
2,29166,10,@tanners3100corporalism8,PARTIAL: @tanners3100corp,0.64
2,29166,10,@torbaniticgalatia0defectedinabilities668,PARTIAL: @torbaniticgalatia0defected,0.6428571428571429
2,29166,10,@unengaged4uncongested991,@unengaged4uncongested991,1
2,29166,10,@9premieral3subsumptive,@9premieral3subsumptive,1
2,29166,10,@4pitifulness2nithing87paulopastgator1,PARTIAL: @4pitifulness2nithing8,0.5641025641025641
2,29166,10,@overheighten9squamosozygomatic42thinnessscandalizing0,PARTIAL: @overheighten9squamosozygomatic4,0.5818181818181818
2,29166,10,@unsurmountedbarrico7washesbrassage40,PARTIAL: @unsurmountedbarrico7washes,0.7105263157894737
2,29166,10,@2overbase4confirmer,@2overbase4confirmer,1
2,29166,10,@8queenlikestereophotographymatless21,PARTIAL: @8queenlikestereo,0.4473684210526316
2,29166,10,@0synectic4abilo44,@0synectic4abilo44,1
2,29166,10,@2endobiotic490addition1choleine,PARTIAL: @2endobiotic490,0.45454545454545453
2,29166,10,@2chiefery7quinnat020,@2chiefery7quinnat020,1
2,29166,10,@116protoceratopsdampening87,@116protoceratopsdampening87,1
2,29166,10,@2creedalism2ballist4afterdampeardrum,PARTIAL: @2creedalism2ballist4after,0.6842105263157895
2,29166,10,@839shillelaghshuckle2benzdioxdiazine,PARTIAL: @839shillelaghshuckle2,0.5789473684210527
2,29166,10,@0wildlife314neurocele,PARTIAL: @0wildlife314,0.5652173913043478
2,29166,10,@mantispidae372questorial,@mantispidae372questorial,1
2,29166,10,@45orchestiid4tullecaenostylictrail48,PARTIAL: @45orchestiid4tullecaenostylic,0.7894736842105263
2,29166,10,@vitrescibility341frostwork53,PARTIAL: @vitrescibility341frostwork,0.9
2,29166,10,@89palmettodaggerbush7seweragecaffre3,PARTIAL: @89palmettodaggerbush,0.5526315789473685
2,29166,10,@7pretensionalinfertilely84,PARTIAL: @7pretensionalinfertilely8,0.9285714285714286
2,29166,10,@0517prefurloughcaldera5dorsalwards,PARTIAL: @0517prefurloughcaldera5,0.6666666666666666
2,29166,10,@causatively2aerophone81turndun5,PARTIAL: @causatively2aerophone8,0.696969696969697
2,29166,10,@55biliprasin39boogiewoogie3equipartile,PARTIAL: @55biliprasin39boogiewoogie3,0.7
2,29166,10,@sloshily6pentagynian504stromboliancalisthenics4,PARTIAL: @sloshily6pentagynian504,0.4897959183673469
2,29166,10,@3epicures135inexpedient,@3epicures135inexpedient,1
2,29166,10,@orphanizecoauthority80096,@orphanizecoauthority80096,1
2,29166,10,@naves598neighbourhoods,@naves598neighbourhoods,1
2,29166,10,@572interambulacrumchoppier,PARTIAL: @572interambulacrumchop,0.8214285714285714
2,29166,10,@2monandrian6acidophile82,@2monandrian6acidophile82,1
2,29166,10,@726postorbitalnightwards47,PARTIAL: @726postorbital,0.5357142857142857
2,29166,10,@pigskin37beekeeper53,@pigskin37beekeeper53,1
2,29166,10,@3310physiatricviviperfuse4ingrow,PARTIAL: @3310physiatric,0.4411764705882353
2,29166,10,@4stencilled83pumpkinish8,@4stencilled83pumpkinish8,1
2,29166,10,@43uncoddled6teliospore27,@43uncoddled6teliospore27,1
2,29166,10,@1textileinheritancehemadrometer86lazyhood,PARTIAL: @1textileinheritancehemadrometer86,0.7906976744186046
2,29166,10,@600azodiphenyl8nonphenomenalinflaming,PARTIAL: @600azodiphenyl8nonphenomenal,0.7435897435897436
2,29166,10,@1comparinggentiopicrin6firetopspectacleless262,PARTIAL: @1comparinggentiopicrin6firetop,0.6458333333333334
2,29166,10,@12medinaliens847,@12medinaliens847,1
2,29166,10,@4maidsintersertal6downfeed56,PARTIAL: @4maidsintersertal6down,0.7666666666666667
2,29166,10,@38malpraxis4ainaleh95infusibility,PARTIAL: @38malpraxis4ainaleh95,0.6285714285714286
2,29166,10,@1113meissnervaccinotherapy7,@1113meissnervaccinotherapy7,1
2,29166,10,@2piperacillin97yoopleak,PARTIAL: @2piperacillin97yoop,0.8
2,29166,10,@4vocalistic171pinkberry,PARTIAL: @,0.04
2,29166,10,@3stogmesophyllous45,PARTIAL: @3stogmesophyllous4,0.9047619047619048
2,29166,10,@avelozinterpartysearer74051,PARTIAL: @avelozinterparty,0.5862068965517241
2,29166,10,@comparable2chemiatric19,PARTIAL: @,0.04
2,29166,10,@8havildarthermoreduction2337,PARTIAL: @8havildarthermoreduction2,0.8666666666666667
2,29166,10,@captive1fenny8353,@captive1fenny8353,1
2,29166,10,@3kathenotheism3philosophicoreligious9,@3kathenotheism3philosophicoreligious9,1
2,29166,10,@groper530unrepair,@groper530unrepair,1
2,29166,10,@hereafterward639liable62,PARTIAL: @hereafterward639,0.6538461538461539
2,29166,10,@casementsrondeliercontinuo715,PARTIAL: @casementsrondelier,0.6129032258064516
2,29166,10,@01flittingly69molybdenum7,PARTIAL: @01flittingly69,0.5555555555555556
2,29166,10,@22correction6ultramicrometer5,PARTIAL: @22correction6ultramicro,0.7741935483870968
2,29166,10,@615deposit6marsupialian,@615deposit6marsupialian,1
2,29166,10,@04antefixalsartorian73,@04antefixalsartorian73,1
2,29166,10,@65overkick365grubbily,PARTIAL: @65overkick365,0.6086956521739131
2,29166,10,@96inconfusedlywingedness3,@96inconfusedlywingedness3,1
2,29166,10,@upstare534unsowedmalfunctioning,PARTIAL: @upstare534unsowed,0.5454545454545454
2,29166,10,@circumpositionpseudoascetic609dendraspis1,PARTIAL: @circumpositionpseudoascetic6,0.6744186046511628
2,29166,10,@93sulfionforeacquaint66,PARTIAL: @93sulfionfore,0.56
2,29166,10,@3995inextinguishablefluent0,@3995inextinguishablefluent0,1
2,29166,10,@9chuckiesmesozoic49,PARTIAL: @9chuckiesmesozoic4,0.9047619047619048
2,29166,10,@upbringingtolectin510,@upbringingtolectin510,1
2,29166,10,@149subequilateral26loculamentproselytisehydrostatically,PARTIAL: @149subequilateral26loculament,0.5263157894736842
2,29166,10,@distally24mellifluous1miskeeprockshaft19,PARTIAL: @distally24mellifluous1miskeep,0.7142857142857143
2,29166,10,@0590lawbookengem,@0590lawbookengem,1
2,29166,10,@6tautomerismpoleaxe945,@6tautomerismpoleaxe945,1
2,29166,10,@misdiagnosed7outdodge9,@misdiagnosed7outdodge9,1
2,29166,10,@06viziers8ochlocrataddititious,PARTIAL: @06viziers8ochlocrat,0.625
2,29166,10,@66paddlerstomatorrhagia24protective,PARTIAL: @66paddlerstomatorr,0.5135135135135135
2,29166,10,@8blanquillo8546bonnetlike,PARTIAL: @8blanquillo8546bonnet,0.8148148148148148
2,29166,10,@0overnight6elucidative6,PARTIAL: @0overnight6elucidative,0.92
2,29166,10,@nonnegotiationunhealing1876,@nonnegotiationunhealing1876,1
2,29166,10,@89unfaultfinding9unvulgarize9defeminizesedated,PARTIAL: @89unfaultfinding9unvulgarize9,0.625
2,29166,10,@09hardfistedmusicotherapy,PARTIAL: @09hardfistedmusico,0.7037037037037037
2,29166,10,@118unmergedbindoree9,@118unmergedbindoree9,1
2,29166,10,@balusters56ostectomy4,@balusters56ostectomy4,1
2,29166,10,@794sond3vexillum,@794sond3vexillum,1
2,29166,10,@85paralipomenon4involucrezamarrapoecilonym7,PARTIAL: @85paralipomenon4involucrezamarra,0.7333333333333333
2,29166,10,@veratralbine257lass5,PARTIAL: @veratralbine257,0.7272727272727273
2,29166,10,@002pikicarceralcervicoscapular4,PARTIAL: @002pikicarceral,0.48484848484848486
2,29166,10,@1premillenarianestazolam08pawnage,PARTIAL: @1premillenarianestazolam08,0.7714285714285715
2,29166,10,@occipitalishoroscopal83,@occipitalishoroscopal83,1
2,29166,10,@cotitular81anthronehemistater0,@cotitular81anthronehemistater0,1
2,29166,10,@81hagioscopic5shellhead5,PARTIAL: @81hagioscopic5shellhead,0.9230769230769231
2,29166,10,@54dicrostonyx6diurnation5zoonotic2,PARTIAL: @54dicrostonyx6diurnation5,0.7222222222222222
2,29166,10,@9multiradicular5826backstoneacetonitrile,PARTIAL: @9multiradicular5826,0.47619047619047616
2,29166,10,@3672nickelicrhinalgiaarhar,PARTIAL: @3672nickelicrhinalgia,0.7857142857142857
2,29166,10,@grisgynarchy861,@grisgynarchy861,1
2,29166,10,@024alsatia50misotramontanism,@024alsatia50misotramontanism,1
2,29166,10,@closestwillyer093peenoxamethane80,PARTIAL: @closestwillyer093peen,0.6285714285714286
2,29166,10,@farcechromocratic089progressively45traverses,PARTIAL: @farcechromocratic089progressively,0.7391304347826086
2,29166,10,@6detailingunsubpoenaed6586,@6detailingunsubpoenaed6586,1
2,29166,10,@99nonnescience1backlash,NULL,0
2,29166,10,@105juraraunhumanly7,@105juraraunhumanly7,1
2,29166,10,@11partsong29packets,PARTIAL: @11partsong29,0.6190476190476191
2,29166,10,@sutorialbeclout314textrine6quartic,PARTIAL: @sutorialbeclout314,0.5277777777777778
2,29166,10,@46manganesian9hypotheca4,PARTIAL: @46manganesian9hypotheca,0.9230769230769231
2,29166,10,@78ticktock59meningococcemia3surely,PARTIAL: @78ticktock59,0.3611111111111111
2,29166,10,@895lumpinessviewynatrochalcite9,PARTIAL: @895lumpinessviewy,0.5454545454545454
2,29166,10,@750mesospermdaviesia2cuminseed,PARTIAL: @750mesosperm,0.40625
2,29166,10,@34acarocecidiumunflexibly8,@34acarocecidiumunflexibly8,1
2,29166,10,@54332unadventureddighter,@54332unadventureddighter,1
2,29166,10,@0anemometry699pantomnesic5,PARTIAL: @0anemometry699panto,0.7142857142857143
2,29166,10,@9sortilegus5349swonken,@9sortilegus5349swonken,1
2,29166,10,@formularization5attachment4dulcification17,PARTIAL: @formularization5attachment4,0.6363636363636364
2,29166,10,@untimeousinterradiatehyperpinealism0organomercury54,PARTIAL: @untimeousinterradiate,0.41509433962264153
2,29166,10,@1816electrical4overblouse,PARTIAL: @1816electrical4over,0.7407407407407407
2,29166,10,@excremental6sporogonialsanctifyingly0,@excremental6sporogonialsanctifyingly0,1
2,29166,10,@25unhoopermenkindants67rectangularity,PARTIAL: @25unhoopermenkindants,0.5641025641025641
2,29166,10,@7ululativepilipilula1gasses8illuminational,PARTIAL: @7ululativepilipilula1,0.5
2,29166,10,@preconductor36eggshell9,@preconductor36eggshell9,1
2,29166,10,@justiceshipclericallyinterverbalfuror395,PARTIAL: @justiceshipcleric,0.42857142857142855
2,29166,10,@2epistomaeponymize718,@2epistomaeponymize718,1
2,29166,10,@contractionist38burnup1,@contractionist38burnup1,1
2,29166,10,@08dissociating0pauser89engineeringchronometric,PARTIAL: @08dissociating0pauser89,0.5
2,29166,10,@unhearsed9530gibbet,@unhearsed9530gibbet,1
