agent,seed,n,message,decoded message,score
4,835299,30,@4ciders1amaretto2undependably,PARTIAL: NULL,0
4,835299,30,@2laryngotrachealuneven3602,NULL,0
4,835299,30,@ceraunia32prevocalunenacted40,PARTIAL: NULL,0
4,835299,30,@spooneyismpyretic78determinatelypasskeys,NULL,0
4,835299,30,@7whampee4televisor,PARTIAL: NULL,0
4,835299,30,@936vampedbumeliavermetid,PARTIAL: NULL,0
4,835299,30,@perez3myrmecophagaagallop0256thermocautery,NULL,0
4,835299,30,@74butterbushkindlinessdisrespects9carpoptosia,PARTIAL: NULL,0
4,835299,30,@preharmonybulginess821rederivation8berteroa,NULL,0
4,835299,30,@subvertical3counterstreamunfunninessevacue49,NULL,0
4,835299,30,@01irredeemably1parietales7,PARTIAL: NULL,0
4,835299,30,@17laparonephrotomy50pufflet,NULL,0
4,835299,30,@chickersnowie8ballogan854,PARTIAL: NULL,0
4,835299,30,@50bibliophilyosteosarcomatousdeviant07,NULL,0
4,835299,30,@1emulsions34toylikeunsoilednessjaunty,NULL,0
4,835299,30,@6anisocotylyprohibitorynonanonymityhavage6,NULL,0
4,835299,30,@balistidae766eroticize0,PARTIAL: NULL,0
4,835299,30,@smartism72nonastringent2,@smartism72nonastringent2,1
4,835299,30,@supracostal14decongestant8,LSK JG4HUI371FII 11297868,0
4,835299,30,@shankargadaboutssuckling525thalassemia2,NULL,0
4,835299,30,@585aristunsinewycryptonymous71,NULL,0
4,835299,30,@8searedshirtfront7217,PARTIAL: NULL,0
4,835299,30,@enzyme30preindesignatebraidingpellagragenic2,PARTIAL: NULL,0
4,835299,30,@4heretoforetime4apanthropy6succentwinnowing8,NULL,0
4,835299,30,@83interurbanpolicewomandisloyal,NULL,0
4,835299,30,@4torgochdromometer1durbachite94peristrephic,NULL,0
4,835299,30,@convincible637leaped4,PARTIAL: NULL,0
4,835299,30,@92occitan73ascariasis8,NULL,0
4,835299,30,@borrelia3misdoes99gubernacula97loculation,PARTIAL: NULL,0
4,835299,30,@70caterwaul63afret,PARTIAL: NULL,0
4,835299,30,@graywacke0hesperiswhoppers04,PARTIAL: NULL,0
4,835299,30,@7rammanroomward3,NULL,0
4,835299,30,@7bellwinepolyoeciousness1croconateoutbox7,PARTIAL: NULL,0
4,835299,30,@electromotivity54affixionhousefly,PARTIAL: NULL,0
4,835299,30,@07beamed74amylom,PARTIAL: @07beamed74amylom,0.9444444444444444
4,835299,30,@subangled415instrumentary36,NULL,0
4,835299,30,@ctenodont214porphyroblast,PARTIAL: @ctenodont214porphyroblast,0.9629629629629629
4,835299,30,@dermatauxe33bullation84yataghan6,NULL,0
4,835299,30,@44entreating2violoncellos6,@44entreating2violoncellos6,1
4,835299,30,@75pockmantieunrequiting74,PARTIAL: NULL,0
4,835299,30,@1caziqueoutthink3disputantconclusion51,NULL,0
4,835299,30,@preadjunct94gratefulness,@preadjunct94gratefulness,1
4,835299,30,@goals0fourteenth6flathead8treey,NULL,0
4,835299,30,@5revoking871pittite7,NULL,0
4,835299,30,@angiocarpcacophonia5223brainge9,PARTIAL: NULL,0
4,835299,30,@gospelist7uncentrally98diprimary6enfork,PARTIAL: NULL,0
4,835299,30,@neencephalic0antimetabole9,PARTIAL: NULL,0
4,835299,30,@78duodenojejunal0volitional,PARTIAL: NULL,0
4,835299,30,@37codyhypertridimensionaladhesional,NULL,0
4,835299,30,@9sharpnesstidiest81kniazi4prelegislative,PARTIAL: NULL,0
4,835299,30,@stenopelmatidae550nasillatebatad,NULL,0
4,835299,30,@38hypopharyngeal9distress8,PARTIAL: NULL,0
4,835299,30,@367ethmovomerine27notifier,@367ethmovomerine27notifier,1
4,835299,30,@653almanacsdefibrinate8pyrgocephalic8,PARTIAL: NULL,0
4,835299,30,@2297watershedjotted,"PARTIAL: 51.1729 N, 12.0178 W",0
4,835299,30,@pregracious1untawdry9lockout505watchlessness,PARTIAL: NULL,0
4,835299,30,@80expeditorshydrographic02ancillary,NULL,0
4,835299,30,@27stopgap3sinapinicunenrgetic,PARTIAL: NULL,0
4,835299,30,@matranee6markhor70adustiosismurmurless,PARTIAL: NULL,0
4,835299,30,@9unflatterabletrivialism6countdownsluxuriated,NULL,0
4,835299,30,@1gammoner27slaveholderlicense,PARTIAL: NULL,0
4,835299,30,@0otopharyngeal9trystgropius6unerrancy,NULL,0
4,835299,30,@9scrimshornbendsomephalangologist3038,NULL,0
4,835299,30,@heroins1viraginityteemful1protestator570,NULL,0
4,835299,30,@6egyptiansapothece0badgerweed0,NULL,0
4,835299,30,@fianceeincinerators84scapulohumeral3,PARTIAL: NULL,0
4,835299,30,@prechloricunflinchingsuperaltar00seesaws,NULL,0
4,835299,30,@counterboycott26urogaster,@counterboycott26urogaster,1
4,835299,30,@85diebpseudoscorpiones78footstalksemiformed2,PARTIAL: NULL,0
4,835299,30,@6decemfoliolate9escapees123,NULL,0
4,835299,30,@60mussableaachensubhead23,NULL,0
4,835299,30,@tricolors23hydroturbinedifferentialize564,PARTIAL: NULL,0
4,835299,30,@counteropposite756boardinghouse8,NULL,0
4,835299,30,@nonagenarians7misauthorize801,PARTIAL: NULL,0
4,835299,30,@05drudges7incommunicablenessconfigurate,PARTIAL: NULL,0
4,835299,30,@122eternities1spills,NULL,0
4,835299,30,@2crosspiecepatellofemoral6389frightened,NULL,0
4,835299,30,@unfriendship4winterishlysupracostalunforceful24,PARTIAL: NULL,0
4,835299,30,@38bracciale2aquarial62,NULL,0
4,835299,30,@uncanonicfustigatory1transdermalfilthify37,PARTIAL: NULL,0
4,835299,30,@schwann8overclimb853pentadecahydrate2,NULL,0
4,835299,30,@2decerebrizetranspires962oisin0,PARTIAL: NULL,0
4,835299,30,@4bootmaking375caraibe3,NULL,0
4,835299,30,@perihelia0keyway7dyspituitarism37,PARTIAL: NULL,0
4,835299,30,@hugsome6unmappedhoroscopypliably0,PARTIAL: NULL,0
4,835299,30,@4overlay5snotter93,NULL,0
4,835299,30,@torrents7vexedlytheologize08toyer,PARTIAL: NULL,0
4,835299,30,@chorea6caducousabducting74,"62.9481 N, 1.0306 W",0
4,835299,30,@0channelerapoplectic1meniscalnonspiritual1,NULL,0
4,835299,30,@63radiotelephonesconjunctional722,PARTIAL: NULL,0
4,835299,30,@4farmsteadmiteproof5negatives88butanoic,PARTIAL: NULL,0
4,835299,30,@chilledemeralds12,@chilledemeralds12,1
4,835299,30,@aegyrite3skyrecounterdistinguish820rapaciously,NULL,0
4,835299,30,@garnisheedrakh34975,PARTIAL: NULL,0
4,835299,30,@02conilurusaschisticnonperiodical6,NULL,0
4,835299,30,@8nonredressing1autohexaploid2,NULL,0
4,835299,30,@strangest52trochaicalitydeputies3,NULL,0
4,835299,30,@7unflatedwallowishly43,PARTIAL: NULL,0
4,835299,30,@sphingomyelinthimbles25635,NULL,0
4,835299,30,@28carrick3strapsregurgitation8diazine6,PARTIAL: NULL,0
4,835299,30,@5piepoudre7abbatialionizer2cragsman10,PARTIAL: NULL,0
4,835299,30,@tacticallyshunted5085coaxially,PARTIAL: NULL,0
4,835299,30,@viramunequinyl55lumpish1,PARTIAL: NULL,0
4,835299,30,@chillerdarkroom703,NULL,0
4,835299,30,@flocculation138superespecial2,NULL,0
4,835299,30,@anyplace7builders7801,8hbb2mva5ov7nfywhrcta dw5uzztxc,0
4,835299,30,@28versiculemaniacraffle3splanchnoskeleton,PARTIAL: NULL,0
4,835299,30,@gazabo0homocercality97stubbiest04,PARTIAL: @zdtpoma9indgsyy8gastvt,0
4,835299,30,@84constabular1unchangeable6,NULL,0
4,835299,30,@439famishingderelict,NULL,0
4,835299,30,@706zymologypeaky0,PARTIAL: NULL,0
4,835299,30,@2lapse2045cendremetopomancy,PARTIAL: NULL,0
4,835299,30,@4pluralitiesblockishnessblightyirenicon5,PARTIAL: NULL,0
4,835299,30,@7deadlilyamylase53,NULL,0
4,835299,30,@wreathed699gneissymesoxalic84aromacity,PARTIAL: NULL,0
4,835299,30,@586phagocytablestrider,NULL,0
4,835299,30,@9neoplatonisttackiestglossology07prereversal7,NULL,0
4,835299,30,@75retrocouplelimbaldegenerescent9doum,NULL,0
4,835299,30,@89noses5squeakproof,PARTIAL: @89noses5squeakproof,0.9523809523809523
4,835299,30,@456tyrant6tapaderonuisances0,NULL,0
4,835299,30,@8intromission86undernunwish,PARTIAL: NULL,0
4,835299,30,@1overrulinghemagogue4unbusy7starets,PARTIAL: NULL,0
4,835299,30,@gentilic960angus,PARTIAL: NULL,0
4,835299,30,@jaileringminutemen85,NULL,0
4,835299,30,@61basipterygium8phlogogenic11,NULL,0
4,835299,30,@86gregaloid8hemoperitoneum,PARTIAL: NULL,0
4,835299,30,@197marathonersdissonancy2,PARTIAL: NULL,0
4,835299,30,@05bellweed89hingelikepurses,NULL,0
4,835299,30,@26gesticdetailing43eccentrical,PARTIAL: NULL,0
4,835299,30,@cothamoreunflossy268sharpieconstitutive,NULL,0
4,835299,30,@skep55gyrographprescriptorial0rock1,PARTIAL: NULL,0
4,835299,30,@1scophthalmustacticalmetropolises78schistothorax1,PARTIAL: NULL,0
4,835299,30,@carbethoxyl76onomatopoeian0,@carbethoxyl76onomatopoeian0,1
4,835299,30,@9164pupillometerbalza,@9164pupillometerbalza,1
4,835299,30,@3polymerous286radiostereoscopy,NULL,0
4,835299,30,@etalon419unpicketed,NULL,0
4,835299,30,@97uninclosedness47romancefulinfringe8,PARTIAL: NULL,0
4,835299,30,@93unusualnessholognathous336,PARTIAL: NULL,0
4,835299,30,@opsonify4superestablishanalyticalally89,PARTIAL: NULL,0
4,835299,30,@unsummablemidnight071,PARTIAL: @unsummablemidnight071,0.9565217391304348
4,835299,30,@seneginadaptability6354,@seneginadaptability6354,1
4,835299,30,@9guillotine7obscureness707climatecanterbury,PARTIAL: NULL,0
4,835299,30,@1unweaponwarnoth95picnics1,PARTIAL: NULL,0
4,835299,30,@symptomatical6smidgenlackadaisically494,PARTIAL: NULL,0
4,835299,30,@intensenessdruidry2oniscoideanenvied2,PARTIAL: NULL,0
4,835299,30,@7maximizerassentaneous5,@7maximizerassentaneous5,1
4,835299,30,@6campsitesforkedness52screed,NULL,0
4,835299,30,@568ascertainablycanulization,NULL,0
4,835299,30,@571togaviridae8unsignificancysculling7,PARTIAL: NULL,0
4,835299,30,@mutoscopicsnakeless90intraprotoplasmic8,NULL,0
4,835299,30,@6mussiness6praemolar007provocatory,NULL,0
4,835299,30,@406richmond34ketoaciduriaphotography,PARTIAL: NULL,0
4,835299,30,@09cramerporcupinefishcrabapple56,PARTIAL: NULL,0
4,835299,30,@1immigrants4unrefuting8,PARTIAL: NULL,0
4,835299,30,@6catabioticbachelors9emanantyellowshins,PARTIAL: NULL,0
4,835299,30,@619cocuyocentropus,PARTIAL: @619cocuyocentropus,0.95
4,835299,30,@immediacy5554unriven,@immediacy5554unriven,1
4,835299,30,@bombastry8troostitic00unescapableness1,NIB NCICJ2W2YZFMJGA 02191010,0
4,835299,30,@delinquentshuedimpropriatornonconjunction5169,NULL,0
4,835299,30,@adventuring314impartialitysportsman9cinemize,PARTIAL: NULL,0
4,835299,30,@ethid1244suite0,@ethid1244suite0,1
4,835299,30,@holometabolian41preponderancy4,NULL,0
4,835299,30,@8hircocervusinterflow93distinguishability6,NULL,0
4,835299,30,@56unicotyledonousisospory40,"51.3128 N, 97.2105 W",0
4,835299,30,@darken7finjanbigeminated531nonblooded,NULL,0
4,835299,30,@3098hyphening7reynardparathelypterishippie,PARTIAL: NULL,0
4,835299,30,@21archeionendostomasirih63sexenary,PARTIAL: NULL,0
4,835299,30,@preinterpret670woolsower,PARTIAL: NULL,0
4,835299,30,@771overflog8jarlesssubhorizontalknowingness,NULL,0
4,835299,30,@3foxhoundkinkiest868,PARTIAL: NULL,0
4,835299,30,@2beignet036hydrophyllaceousschizostele5inusitate,NULL,0
4,835299,30,@5uniesulphosalicylic3dissympathize11,PARTIAL: NULL,0
4,835299,30,@04overdraw6needleworked07leucitohedron,NULL,0
4,835299,30,@6nonproductivelycorporator82myelatelia9,NULL,0
4,835299,30,@sluggy253puttyblowerzonurid3,PARTIAL: NULL,0
4,835299,30,@64preantepenultimate321swordswoman,NULL,0
4,835299,30,@gestaltistvenanzite14511arterysanious,PARTIAL: NULL,0
4,835299,30,@550unforswornadoredbipunctate,NULL,0
4,835299,30,@unsafeness03jailing91medicinalness8,PARTIAL: NULL,0
4,835299,30,@683confederater3predispersion6luminance,NULL,0
4,835299,30,@811taxemicreverification,@811taxemicreverification,1
4,835299,30,@582dragginglyhematozymosis8,PARTIAL: NULL,0
4,835299,30,@18adenometritisnonofficiallyimbarge8charlie9,NULL,0
4,835299,30,@50killifishweaseling,@50killifishweaseling,1
4,835299,30,@710headchutepneumopericardium9marmoreallytuny,NULL,0
4,835299,30,@mansuetely7dyslexia11expressionful1,PARTIAL: NULL,0
4,835299,30,@blondiepoverish58unwreathing09,PARTIAL: NULL,0
4,835299,30,@underwooded289leantsparadrap,PARTIAL: NULL,0
4,835299,30,@chronotropic007homoiousious,NULL,0
4,835299,30,@639incompletion7dextralitybackflowing,NULL,0
4,835299,30,@unfreedom2opsonin3,PARTIAL: NULL,0
4,835299,30,@ulnarewedder6anticlergy1nonexportable879,PARTIAL: NULL,0
4,835299,30,@inspirationsrelives3phyllary77miscalculate5,PARTIAL: NULL,0
4,835299,30,@confusabilitydistillates4untone41occupies,PARTIAL: NULL,0
4,835299,30,@660seedkin22anything,PARTIAL: NULL,0
4,835299,30,@5wrinkleable6chloranthaceae,@5wrinkleable6chloranthaceae,1
4,835299,30,@88aspens9hematologists34colpocele,@rcncsakcanlasoe1sdaatwseenaoeoacgcosn,0
4,835299,30,@2undroopingprejudgmentsanodizecounterengine831,PARTIAL: @uatgs@amdssncdiat9ewaktps,0
4,835299,30,@decompositegyve93973,NULL,0
4,835299,30,@helmetmaking147chiliaddetrimentalness1unhelmeted,PARTIAL: GDC XBJ7E89CA 03092864,0
4,835299,30,@467oligochromemia2unwifed,NULL,0
4,835299,30,@conductorlesssliverproofpolynoid8890multinervate9,NULL,0
4,835299,30,@0braininess527divoto6,NULL,0
4,835299,30,@trilocular64sphaceleautotoxinpolytungstate7,NULL,0
4,835299,30,@subaid5ampherotokous20,PARTIAL: NULL,0
4,835299,30,@275uncommonly8casalssellotape0,NULL,0
4,835299,30,@homering38874transpulmonary,PARTIAL: NULL,0
4,835299,30,@0protoelastose489outrigging,PARTIAL: NULL,0
4,835299,30,@85impassability137otidium,PARTIAL: NULL,0
4,835299,30,@ossuarium497distrainortetrahalidegatepost9,NULL,0
4,835299,30,@sowtirritants918,@sowtirritants918,1
4,835299,30,@bisinuatesemiparasitic3uncleansevindicatress83,NULL,0
4,835299,30,@7formulatingstarted8,PARTIAL: NULL,0
4,835299,30,@nonprobable1122unassociable,PARTIAL: NULL,0
4,835299,30,@nataliesocking94turnix9sympatheticism44,NULL,0
4,835299,30,@2punchinello3prejudging37neth,PARTIAL: NULL,0
4,835299,30,@compromisergaminish286,NULL,0
4,835299,30,@flockowner51titmice06,PARTIAL: @flockowner51titmice06,0.9565217391304348
4,835299,30,@buffontregelation193,PARTIAL: NULL,0
4,835299,30,@biassedvaranusfibber985,PARTIAL: NULL,0
4,835299,30,@2stationerycraniographer49,NULL,0
4,835299,30,@6biasing0selects,NULL,0
4,835299,30,@10olecranoidideogenicalendeavour3unpessimistic4,NULL,0
4,835299,30,@mantlepiece4hairwood0nomisma,NULL,0
4,835299,30,@uncomprehensive90ebro,NULL,0
4,835299,30,@66superdemonstrationstenophyllous78photomapovercapable3,NULL,0
4,835299,30,@saglessunrun619,@saglessunrun619,1
4,835299,30,@reincrudate45occidentallyallocate2,NULL,0
4,835299,30,@568moteless11triacid,@568moteless11triacid,1
4,835299,30,@photoprinter33sommecode8,PARTIAL: NULL,0
4,835299,30,@miserability1maritimes63,PARTIAL: NULL,0
4,835299,30,@graphitizegovernesses7journeywoman47succumbed1,PARTIAL: NULL,0
4,835299,30,@66yore9adrenalsobsequium9unmovable4,NULL,0
4,835299,30,@6thuggery699stormiernoses9intonation,PARTIAL: NULL,0
4,835299,30,@6ptychopterygium1phlegmasiarecompiled6oligopolistic,NULL,0
4,835299,30,@pentail30096teletypewriter,NULL,0
4,835299,30,@unmovedlyperigees1unmodelled71,NULL,0
4,835299,30,@8354cabreuvacreditor,PARTIAL: NULL,0
4,835299,30,@3408suretyincriminatoryasthmaticallytiresomely3,TRI 5OG393TRG 11074027,0
4,835299,30,@9archmockunburnishedexercise59menthaceous91,PARTIAL: NULL,0
4,835299,30,@947orthophoricdiarchy,PARTIAL: NULL,0
4,835299,30,@8144depths5zyloprim,PARTIAL: NULL,0
4,835299,30,@1routinaryassassinatress406,NULL,0
4,835299,30,@9ultranegligent67compoundable1,NULL,0
4,835299,30,@impassibleness4duckbill57redefyungrudged6,NULL,0
4,835299,30,@01unanchor4shlockmeister50unsociologicaleloquent,NULL,0
4,835299,30,@82archaism7decalmestome,NULL,0
4,835299,30,@stekan00enteroplasty4reintroduction,PARTIAL: NULL,0
4,835299,30,@unshadowedstooges844,PARTIAL: @nu73p7ipmmdftgi42tdnc21uocque6l-9rsc,0
4,835299,30,@6695bautainoscopywoodpile,NULL,0
4,835299,30,@619ozokerit8hydrocharis8,NULL,0
4,835299,30,@semicastrate893defendant6congregant,PARTIAL: NULL,0
4,835299,30,@3559nephewenfleurage,PARTIAL: @3559nephewenfleurage,0.9545454545454546
4,835299,30,@nondryingchappie225flytrapreticulin,NULL,0
4,835299,30,@818nanningunmacerated,PARTIAL: NULL,0
4,835299,30,@beballed8palometa6601,PARTIAL: NULL,0
4,835299,30,@satisfactionscyanogenesis512uninspiring,NULL,0
4,835299,30,@450craniopagusmisassent7serpiginous,PARTIAL: NULL,0
4,835299,30,@4foison86exotosporesheepweed92,NULL,0
4,835299,30,@67operaesubchancel5wisecrack4,NULL,0
4,835299,30,@groped1540dermestidaetheft4,PARTIAL: NULL,0
4,835299,30,@56smich911filaments,PARTIAL: NULL,0
4,835299,30,@coadministratrix4babyishly2poetize5bumming6,NULL,0
4,835299,30,@713formalin5rubberneckedunchronological2,PARTIAL: NULL,0
4,835299,30,@unfashion3disembodying595oolite,PARTIAL: NULL,0
4,835299,30,@898wrannypseudocele2,NULL,0
4,835299,30,@equiglacial6periostcroconic2vagary29,"27.8512 N, 198.6717 W",0
4,835299,30,@paracentricunhookingrecife2175,NULL,0
4,835299,30,@scarabaeiddirigent414befittingreproducer80,NULL,0
4,835299,30,@regeneracychangelings35494,PARTIAL: NULL,0
4,835299,30,@morphinomaniac5repronounceunsinewed9cerebroparietal,PARTIAL: NULL,0
4,835299,30,@codeless8rufopiceous489karlfeldt,PARTIAL: NULL,0
4,835299,30,@75abiotrophycounterpunch,PARTIAL: NULL,0
4,835299,30,@72waifnonassignable5epaulementgusting,NULL,0
4,835299,30,@54aseismicquin1,NULL,0
4,835299,30,@pearliestsnitch1461,PARTIAL: NULL,0
4,835299,30,@2slothfulguises8,NULL,0
4,835299,30,@juxtaposit81canalling397,NULL,0
4,835299,30,@68proaddition4peternetmatzos1ebbed9,PARTIAL: NULL,0
4,835299,30,@photographablenewsless61purplerouthy2,NULL,0
4,835299,30,@antiantibodywhussle91,PARTIAL: NULL,0
4,835299,30,@flounced4fingering38policyholders63,NULL,0
4,835299,30,@medicomaniajackpotpicrotoxicwanted0122,NULL,0
4,835299,30,@hobbyhorses58cephalotomytrumpeted0saturnize,PARTIAL: NULL,0
4,835299,30,@4spareribs5suggestively7indentureshipsetwise,PARTIAL: NULL,0
4,835299,30,@89hulverheadedcytophotometry40,PARTIAL: NULL,0
4,835299,30,@dissatisfactorinessreinscribehostelries2chronography81,NULL,0
4,835299,30,@40androtomyastrologist5,@40androtomyastrologist5,1
4,835299,30,@0statelilykambaungrain13,PARTIAL: NULL,0
4,835299,30,@immiscible9gobblingrariconstantorgulously67,PARTIAL: NULL,0
4,835299,30,@trophodynamicfusilabyssolith3297,PARTIAL: NULL,0
4,835299,30,@gigantocytesupersublimatedariidaethanatognomonic02629,u8sk56ik0hy8e1ruru,0
4,835299,30,@11toyful44stakemaster1,NULL,0
4,835299,30,@11valvular545position,PARTIAL: NULL,0
4,835299,30,@9767unsatisfiablesandalled4assertorilystemmed,PARTIAL: NULL,0
4,835299,30,@6caseworkuncoachinrunning41,NULL,0
4,835299,30,@02codpitchingsalexjiggetcyclolith6,NULL,0
4,835299,30,@dasheenovercommand796,@dasheenovercommand796,1
4,835299,30,@predepository6eumycetesunbackward12,PARTIAL: NULL,0
4,835299,30,@pycnosiscrocard50glittered032washin,NULL,0
4,835299,30,@downtown2637thiobacillusichneumonologydullhead,NULL,0
4,835299,30,@trusteeshoulder03ebrious82,NULL,0
4,835299,30,@3thalamoceleoboist698ceratoid,PARTIAL: NULL,0
4,835299,30,@1infragunhouseimpure74,PARTIAL: NULL,0
4,835299,30,@38jongcryptocerouscounterbombardment6massacred,NULL,0
4,835299,30,@aram269nonacceding,@aram269nonacceding,1
4,835299,30,@fascioleangiotomy5315,PARTIAL: NULL,0
4,835299,30,@00neoparaffin868sicksobliquate,NULL,0
4,835299,30,@9urethrovaginal64coequalityperissodactylate2,PARTIAL: NULL,0
4,835299,30,@natalie7totara3unvamped,NULL,0
4,835299,30,@6ischia0hieder4,PARTIAL: NULL,0
4,835299,30,@5416drapeundertyrant,PARTIAL: @5416-dape-utrat,0
4,835299,30,@solarometerphaeophyceousscalawags79,PARTIAL: NULL,0
4,835299,30,@crureus0isindazole51,PARTIAL: @crureus0isindazole51,0.9545454545454546
4,835299,30,@57geldings0unfastening0,NULL,0
4,835299,30,@8riverwashretrip1fanfaronading,NULL,0
4,835299,30,@2plackless318cloistralpawner,NULL,0
4,835299,30,@cumming01silicoalkaline6pediform2,NULL,0
4,835299,30,@reflectiveness3793pasadena,PARTIAL: @reflectiveness3793pasadena,0.9642857142857143
4,835299,30,@0editorialise8subsoiler429,NULL,0
4,835299,30,@eternalismenfleurageshuttling2809untarrying7,THA 4B0FB4J4UOT2RB27X6CB 14509801,0
4,835299,30,@catoptrics77vaporosityquin35algonkin,NULL,0
4,835299,30,@pseudocubicupbrowfishhook6roundups55,PARTIAL: NULL,0
4,835299,30,@unacclimated5flashy2,PARTIAL: NULL,0
4,835299,30,@morigeratelegpullsmudger09,NULL,0
4,835299,30,@leguleiousintraglandular30sidesman9wiles4,NULL,0
4,835299,30,@neoterically0nymphomaniacalamidophosphoric12,NULL,0
4,835299,30,@29struttinglyunconsumptiveimmatriculate,PARTIAL: NULL,0
4,835299,30,@753semivertebraldisfrock6meshoujda,NULL,0
4,835299,30,@4foresscratchiest3colophonic1,NULL,0
4,835299,30,@392galactoceleunharkedterebrate81gamekeepers,NULL,0
4,835299,30,@stargazer3innovating7puerto30picnicky,PARTIAL: NULL,0
4,835299,30,@splenodynia67proarbitrationcruck8,NULL,0
4,835299,30,@endued8289ingiving,PARTIAL: NULL,0
4,835299,30,@gallinuline07comfortersnonarbitrary4zingiberol,NULL,0
4,835299,30,@41leptonoikologyparamitome4,PARTIAL: NULL,0
4,835299,30,@3astylarremanation6unsymmetricalness94entreatingly,PARTIAL: NULL,0
4,835299,30,@5holosaprophytic8primersignition9,NULL,0
4,835299,30,@exordium6stockkeeper9recipiendary046,PARTIAL: NULL,0
4,835299,30,@percherunmusteddisalign7colorant82,NULL,0
4,835299,30,@9unpassableossal76amerindian1evoked3,PARTIAL: NULL,0
4,835299,30,@verifiably32subchelate4misquotationsblinkingly,PARTIAL: NULL,0
4,835299,30,@0bortzasepticism45,NULL,0
4,835299,30,@tribulusadnephrine7salsanibby18,NULL,0
4,835299,30,@4hidrosishasid25,PARTIAL: NULL,0
4,835299,30,@84depersonizeunderboated87,PARTIAL: NULL,0
4,835299,30,@4027ushershipwennspymaster9,NULL,0
4,835299,30,@5hylophagousnaboom6shmuck356,NULL,0
4,835299,30,@9medicamentation3stenocardiacinequiaxial1unalloyed,NULL,0
4,835299,30,@5quinquelobed5charcot49stoater3hollowing,PARTIAL: NULL,0
4,835299,30,@5decagonal18sourishnessinvolutely99tamandu,NULL,0
4,835299,30,@77nervine561midden,PARTIAL: NULL,0
4,835299,30,@17362fibrinogenfunicular,NULL,0
4,835299,30,@equiradiate9micropaleontology53slantindicular,PARTIAL: NULL,0
4,835299,30,@91grenadin98telesterionwallise,PARTIAL: NULL,0
4,835299,30,@2fibroareolar4rudeness2murreproexecutive,PARTIAL: NULL,0
4,835299,30,@6coincidedoverlargely4undemonstrable,NULL,0
4,835299,30,@755isocyanuricskoal,@755isocyanuricskoal,1
4,835299,30,@288makers0constipated,PARTIAL: NULL,0
4,835299,30,@bratling3600senhor8,NULL,0
4,835299,30,@ranche56unrecusant,@ranche56unrecusant,1
4,835299,30,@1allhallows8octoberfest9unopposite,PARTIAL: NULL,0
4,835299,30,@11oversensitivetoxanemia4,PARTIAL: NULL,0
4,835299,30,@shovelweed46alleviativeindeterminacyarmadillidium01,NULL,0
4,835299,30,@21toitoibufotalin33stealthfulunganged,PARTIAL: NULL,0
4,835299,30,@unbarricadedscientistic69636,NULL,0
4,835299,30,@moonmanflexanimous609,@moonmanflexanimous609,1
4,835299,30,@94aulostomuslymphous2,PARTIAL: gszwn82hqwrx,0
4,835299,30,@380bisporeunslicedfolic,NULL,0
4,835299,30,@72140exclusivelyoutshiner,PARTIAL: @72140exclusivelyoutshiner,0.9629629629629629
4,835299,30,@glycosuriasynopsize16,@glycosuriasynopsize16,1
4,835299,30,@chatwood22ablach49,PARTIAL: @chatwood22ablach49,0.95
4,835299,30,@1deindividualize1nonconditioned8,PARTIAL: @1deindividualize1nonconditioned8,0.9705882352941176
4,835299,30,@206conirostralthoracopagusmisspeaksuccumbent,PARTIAL: NULL,0
4,835299,30,@8cysticercoidalpostconnubial1stabilizesattemptability5,PARTIAL: NULL,0
4,835299,30,@cronartium0invariantively133,@mgcttotiemieruic2@6c3ct7enuf@1,0
4,835299,30,@negatively1720sumlessbathflower8,NULL,0
4,835299,30,@0gran88isochlorophyllinscandalization8,PARTIAL: NULL,0
4,835299,30,@antiattrition25baslepugnacity4oblivion78,NULL,0
4,835299,30,@0floozyreceivabilityeunuchhausen015,PARTIAL: NULL,0
4,835299,30,@8rowet52routing4,PARTIAL: NULL,0
4,835299,30,@68concentralization1burrowstownunendorsed,NULL,0
4,835299,30,@ignorer90dodecarchy9,PARTIAL: @bes3eeh9gb9pnokoln,0
4,835299,30,@6vocalized19chai5populaces0shiksa,PARTIAL: NULL,0
4,835299,30,@20unfurlsangelocracy0,@20unfurlsangelocracy0,1
4,835299,30,@9sciapodverandasimpenitentness20presumptions93,PARTIAL: NULL,0
4,835299,30,@6uncontradicted41oxyterpene,PARTIAL: NULL,0
4,835299,30,@3peritrichan51bronchodilatation6baklavabriefcases9,PARTIAL: MOU MR7TBDI8OU37QQ7FHGUZPZRQ2S4T 08408855,0
4,835299,30,@8034porosenesspalanquin,PARTIAL: NULL,0
4,835299,30,@leopardbane8335fruiting,PARTIAL: NULL,0
4,835299,30,@1overheaveofficeholders4692,NULL,0
4,835299,30,@1dolina10starriness,NULL,0
4,835299,30,@501verbalism8tourmalite,PARTIAL: NULL,0
4,835299,30,@069disbloombromeliad5,PARTIAL: NULL,0
4,835299,30,@stopperless05centralness780,NULL,0
4,835299,30,@9toothiest5stenographical174bluefish,PARTIAL: NULL,0
4,835299,30,@4partookkusimanselpresent0,PARTIAL: NULL,0
4,835299,30,@dependence64elance5thermiccookmaid,NULL,0
4,835299,30,@catholicistrhamnus74,NULL,0
4,835299,30,@9signable44seemlier,@9signable44seemlier,1
4,835299,30,@gymnasiums8satyagraha9566,NULL,0
4,835299,30,@792predicting31resepulchersubscribes,NULL,0
4,835299,30,@quinism3constituency92insert82,NULL,0
