agent,seed,n,message,decoded message,score
3,501050,20,@trusteeshoulder03ebrious82,NULL,0
3,501050,20,@3thalamoceleoboist698ceratoid,@3thalamoceleoboist698ceratoid,1
3,501050,20,@1infragunhouseimpure74,@1infragunhouseimpure74,1
3,501050,20,@38jongcryptocerouscounterbombardment6massacred,@38jongcryptocerouscounterbombardment6massacred,1
3,501050,20,@aram269nonacceding,@aram269nonacceding,1
3,501050,20,@fascioleangiotomy5315,@fascioleangiotomy5315,1
3,501050,20,@00neoparaffin868sicksobliquate,NULL,0
3,501050,20,@9urethrovaginal64coequalityperissodactylate2,@9urethrovaginal64coequalityperissodactylate2,1
3,501050,20,@natalie7totara3unvamped,@natalie7totara3unvamped,1
3,501050,20,@6ischia0hieder4,@6ischia0hieder4,1
3,501050,20,@5416drapeundertyrant,@5416drapeundertyrant,1
3,501050,20,@solarometerphaeophyceousscalawags79,@solarometerphaeophyceousscalawags79,1
3,501050,20,@crureus0isindazole51,@crureus0isindazole51,1
3,501050,20,@57geldings0unfastening0,@57geldings0unfastening0,1
3,501050,20,@8riverwashretrip1fanfaronading,@8riverwashretrip1fanfaronading,1
3,501050,20,@2plackless318cloistralpawner,@2plackless318cloistralpawner,1
3,501050,20,@cumming01silicoalkaline6pediform2,@cumming01silicoalkaline6pediform2,1
3,501050,20,@reflectiveness3793pasadena,NULL,0
3,501050,20,@0editorialise8subsoiler429,@0editorialise8subsoiler429,1
3,501050,20,@eternalismenfleurageshuttling2809untarrying7,PARTIAL: @eternalismenfleurageshuttling2809,0.7391304347826086
3,501050,20,@catoptrics77vaporosityquin35algonkin,@catoptrics77vaporosityquin35algonkin,1
3,501050,20,@pseudocubicupbrowfishhook6roundups55,@pseudocubicupbrowfishhook6roundups55,1
3,501050,20,@unacclimated5flashy2,NULL,0
3,501050,20,@morigeratelegpullsmudger09,@morigeratelegpullsmudger09,1
3,501050,20,@leguleiousintraglandular30sidesman9wiles4,NULL,0
3,501050,20,@neoterically0nymphomaniacalamidophosphoric12,@neoterically0nymphomaniacalamidophosphoric12,1
3,501050,20,@29struttinglyunconsumptiveimmatriculate,@29struttinglyunconsumptiveimmatriculate,1
3,501050,20,@753semivertebraldisfrock6meshoujda,@753semivertebraldisfrock6meshoujda,1
3,501050,20,@4foresscratchiest3colophonic1,@4foresscratchiest3colophonic1,1
3,501050,20,@392galactoceleunharkedterebrate81gamekeepers,PARTIAL: @392galactoceleunharkedterebrate,0.6956521739130435
3,501050,20,@stargazer3innovating7puerto30picnicky,PARTIAL: @stargazer3innovating7puerto,0.717948717948718
3,501050,20,@splenodynia67proarbitrationcruck8,@splenodynia67proarbitrationcruck8,1
3,501050,20,@endued8289ingiving,@endued8289ingiving,1
3,501050,20,@gallinuline07comfortersnonarbitrary4zingiberol,@gallinuline07comfortersnonarbitrary4zingiberol,1
3,501050,20,@41leptonoikologyparamitome4,@41leptonoikologyparamitome4,1
3,501050,20,@3astylarremanation6unsymmetricalness94entreatingly,PARTIAL: .ihtxxhly ,0
3,501050,20,@5holosaprophytic8primersignition9,NULL,0
3,501050,20,@exordium6stockkeeper9recipiendary046,@exordium6stockkeeper9recipiendary046,1
3,501050,20,@percherunmusteddisalign7colorant82,NULL,0
3,501050,20,@9unpassableossal76amerindian1evoked3,PARTIAL: @9unpassableossal76amerindian,0.7631578947368421
3,501050,20,@verifiably32subchelate4misquotationsblinkingly,NULL,0
3,501050,20,@0bortzasepticism45,@0bortzasepticism45,1
3,501050,20,@tribulusadnephrine7salsanibby18,@tribulusadnephrine7salsanibby18,1
3,501050,20,@4hidrosishasid25,@4hidrosishasid25,1
3,501050,20,@84depersonizeunderboated87,@84depersonizeunderboated87,1
3,501050,20,@4027ushershipwennspymaster9,@4027ushershipwennspymaster9,1
3,501050,20,@5hylophagousnaboom6shmuck356,@5hylophagousnaboom6shmuck356,1
3,501050,20,@9medicamentation3stenocardiacinequiaxial1unalloyed,PARTIAL: @9medicamentation3stenocardiacinequiaxial1,0.8076923076923077
3,501050,20,@5quinquelobed5charcot49stoater3hollowing,NULL,0
3,501050,20,@5decagonal18sourishnessinvolutely99tamandu,PARTIAL: @5decagonal18sourishnessinvolutely,0.7727272727272727
3,501050,20,@77nervine561midden,@77nervine561midden,1
3,501050,20,@17362fibrinogenfunicular,@17362fibrinogenfunicular,1
3,501050,20,@equiradiate9micropaleontology53slantindicular,@equiradiate9micropaleontology53slantindicular,1
3,501050,20,@91grenadin98telesterionwallise,@91grenadin98telesterionwallise,1
3,501050,20,@2fibroareolar4rudeness2murreproexecutive,PARTIAL: OPF SJQF 00232025,0
3,501050,20,@6coincidedoverlargely4undemonstrable,@6coincidedoverlargely4undemonstrable,1
3,501050,20,@755isocyanuricskoal,@755isocyanuricskoal,1
3,501050,20,@288makers0constipated,@288makers0constipated,1
3,501050,20,@bratling3600senhor8,@bratling3600senhor8,1
3,501050,20,@ranche56unrecusant,@ranche56unrecusant,1
3,501050,20,@1allhallows8octoberfest9unopposite,@1allhallows8octoberfest9unopposite,1
3,501050,20,@11oversensitivetoxanemia4,@11oversensitivetoxanemia4,1
3,501050,20,@shovelweed46alleviativeindeterminacyarmadillidium01,PARTIAL: @shovelweed46alkylevitoeing,0
3,501050,20,@21toitoibufotalin33stealthfulunganged,NULL,0
3,501050,20,@unbarricadedscientistic69636,@unbarricadedscientistic69636,1
3,501050,20,@moonmanflexanimous609,NULL,0
3,501050,20,@94aulostomuslymphous2,@94aulostomuslymphous2,1
3,501050,20,@380bisporeunslicedfolic,@380bisporeunslicedfolic,1
3,501050,20,@72140exclusivelyoutshiner,@72140exclusivelyoutshiner,1
3,501050,20,@glycosuriasynopsize16,@glycosuriasynopsize16,1
3,501050,20,@chatwood22ablach49,@chatwood22ablach49,1
3,501050,20,@1deindividualize1nonconditioned8,@1deindividualize1nonconditioned8,1
3,501050,20,@206conirostralthoracopagusmisspeaksuccumbent,@206conirostralthoracopagusmisspeaksuccumbent,1
3,501050,20,@8cysticercoidalpostconnubial1stabilizesattemptability5,PARTIAL: @8cysticercoidalpostconnubial1scad,0
3,501050,20,@cronartium0invariantively133,@cronartium0invariantively133,1
3,501050,20,@negatively1720sumlessbathflower8,@negatively1720sumlessbathflower8,1
3,501050,20,@0gran88isochlorophyllinscandalization8,@0gran88isochlorophyllinscandalization8,1
3,501050,20,@antiattrition25baslepugnacity4oblivion78,PARTIAL: @antiattrition25baslepugnacity4,0.7380952380952381
3,501050,20,@0floozyreceivabilityeunuchhausen015,@0floozyreceivabilityeunuchhausen015,1
3,501050,20,@8rowet52routing4,@8rowet52routing4,1
3,501050,20,@68concentralization1burrowstownunendorsed,@68concentralization1burrowstownunendorsed,1
3,501050,20,@ignorer90dodecarchy9,@ignorer90dodecarchy9,1
3,501050,20,@6vocalized19chai5populaces0shiksa,PARTIAL: @6vocalized19chai5,0.5142857142857142
3,501050,20,@20unfurlsangelocracy0,@20unfurlsangelocracy0,1
3,501050,20,@9sciapodverandasimpenitentness20presumptions93,PARTIAL: @9sciapodverandasimpenitentness20,0.6875
3,501050,20,@6uncontradicted41oxyterpene,NULL,0
3,501050,20,@3peritrichan51bronchodilatation6baklavabriefcases9,PARTIAL: @3peritrichan51bronchodilatation6,0.6346153846153846
3,501050,20,@8034porosenesspalanquin,@8034porosenesspalanquin,1
3,501050,20,@leopardbane8335fruiting,@leopardbane8335fruiting,1
3,501050,20,@1overheaveofficeholders4692,@1overheaveofficeholders4692,1
3,501050,20,@1dolina10starriness,@1dolina10starriness,1
3,501050,20,@501verbalism8tourmalite,@501verbalism8tourmalite,1
3,501050,20,@069disbloombromeliad5,@069disbloombromeliad5,1
3,501050,20,@stopperless05centralness780,@stopperless05centralness780,1
3,501050,20,@9toothiest5stenographical174bluefish,@9toothiest5stenographical174bluefish,1
3,501050,20,@4partookkusimanselpresent0,@4partookkusimanselpresent0,1
3,501050,20,@dependence64elance5thermiccookmaid,@dependence64elance5thermiccookmaid,1
3,501050,20,@catholicistrhamnus74,@catholicistrhamnus74,1
3,501050,20,@9signable44seemlier,@9signable44seemlier,1
3,501050,20,@gymnasiums8satyagraha9566,@gymnasiums8satyagraha9566,1
3,501050,20,@792predicting31resepulchersubscribes,@792predicting31resepulchersubscribes,1
3,501050,20,@quinism3constituency92insert82,@quinism3constituency92insert82,1
3,501050,20,@thoughts113anaglyptograph46,@thoughts113anaglyptograph46,1
3,501050,20,@2wraithchamaecranial06tavert6,@2wraithchamaecranial06tavert6,1
3,501050,20,@tetraonine9sensationism88albumin8definiendum3,PARTIAL: @tetraonine9sensationism88,0.5531914893617021
3,501050,20,@950tailoress2enterocoelous,@950tailoress2enterocoelous,1
3,501050,20,@capsaicinspiroidstatanttamp12,@capsaicinspiroidstatanttamp12,1
3,501050,20,@3abactor54bardie63,NULL,0
3,501050,20,@16scutulated220adventurish,@16scutulated220adventurish,1
3,501050,20,@stonehengeundertided6037,@stonehengeundertided6037,1
3,501050,20,@restrictedbunkiesheaved8obsignate10,@restrictedbunkiesheaved8obsignate10,1
3,501050,20,@azafrin218underlashpolylith0,@azafrin218underlashpolylith0,1
3,501050,20,@numskulleryhamsterpseudopapaverine059anagalactic,NULL,0
3,501050,20,@chock8211counterscrutinyrectovesical,@chock8211counterscrutinyrectovesical,1
3,501050,20,@27nonpunctuation76meliorateheteroside,@27nonpunctuation76meliorateheteroside,1
3,501050,20,@1woadman083pilgrimages,@1woadman083pilgrimages,1
3,501050,20,@115tynd3sculpturally,@115tynd3sculpturally,1
3,501050,20,@5route8coptertribulation689,@5route8coptertribulation689,1
3,501050,20,@6761subhyoideanedifier,@6761subhyoideanedifier,1
3,501050,20,@6unaccumulateflairs99postbreakfastcartoon,NULL,0
3,501050,20,@3countermeetdimorphism3arteria,@3countermeetdimorphism3arteria,1
3,501050,20,@iproclozide493heterosomereiffink,@iproclozide493heterosomereiffink,1
3,501050,20,@9648magnetotransmitterobtrusiveness,@9648magnetotransmitterobtrusiveness,1
3,501050,20,@2coordinative54cessantly8,@2coordinative54cessantly8,1
3,501050,20,@451ordineesystematicality5enthalpy5,@451ordineesystematicality5enthalpy5,1
3,501050,20,@99epidemiography64lupulinousaltars3uncontentedness,PARTIAL: @99epidemiography64lupulinous,0.5576923076923077
3,501050,20,@833infamiliarityparentheticality,@833infamiliarityparentheticality,1
3,501050,20,@mixes035guardsexpeditors36,@mixes035guardsexpeditors36,1
3,501050,20,@despoilment42oecumenicenlargedlytriolcous35,@despoilment42oecumenicenlargedlytriolcous35,1
3,501050,20,@8beadhouse9unmitigative060,@8beadhouse9unmitigative060,1
3,501050,20,@525incessablythithertobodegas,@525incessablythithertobodegas,1
3,501050,20,@extraperiosteal3352rattlebag,NULL,0
3,501050,20,@796untypicalclarinetist7,@796untypicalclarinetist7,1
3,501050,20,@sorediaparapterum9888magnatebiographist4,PARTIAL: @sorediaparapterum9888,0.5238095238095238
3,501050,20,@87elicit9modicum,NULL,0
3,501050,20,@shorelandpostsphenoidalintergular087,NULL,0
3,501050,20,@63outroar1simplicist4marranismunctuous,NULL,0
3,501050,20,@schizachyriumacademization45952,@schizachyriumacademization45952,1
3,501050,20,@3intercrescence7nincompoophood084,@3intercrescence7nincompoophood084,1
3,501050,20,@iodogallicin469principiation,@iodogallicin469principiation,1
3,501050,20,@coinitial1goffer079warehouseman,@coinitial1goffer079warehouseman,1
3,501050,20,@41euphonousosmophore9affenpinscher14rows,@41euphonousosmophore9affenpinscher14rows,1
3,501050,20,@unballastedsottage899,@unballastedsottage899,1
3,501050,20,@7transnationals6leucocytopoiesis03infraspinaltonetic,@7transnationals6leucocytopoiesis03infraspinaltonetic,1
3,501050,20,@16unsurpassablyintrapleural14stuyvesant,@16unsurpassablyintrapleural14stuyvesant,1
3,501050,20,@1nappe1stinkbug1,NULL,0
3,501050,20,@outlungdang70unprolifichousman64,@outlungdang70unprolifichousman64,1
3,501050,20,@4unversedlyprizeholder1isobutyraldehyde,@4unversedlyprizeholder1isobutyraldehyde,1
3,501050,20,@3753oologistdidodecahedron2,@3753oologistdidodecahedron2,1
3,501050,20,@37protestantstitans8untrimmed7linguodistal7,@37protestantstitans8untrimmed7linguodistal7,1
3,501050,20,@39accentustuneful8,@39accentustuneful8,1
3,501050,20,@5838gismondinemucorinecomprehension5,@5838gismondinemucorinecomprehension5,1
3,501050,20,@amblyocarpous4alcogene860,@amblyocarpous4alcogene860,1
3,501050,20,@42caproic8pneumonophorouscohobate,@42caproic8pneumonophorouscohobate,1
3,501050,20,@399gypperplatformally,@399gypperplatformally,1
3,501050,20,@4perissodactylunvilified7nodiak6unlabiate9,PARTIAL: @4perissodactylunvilified7nodiak6,0.75
3,501050,20,@janine23liegefully1preprofessional56,@janine23liegefully1preprofessional56,1
3,501050,20,@processionally6paragram7,@processionally6paragram7,1
3,501050,20,@15dioscoreinagminate504phosphocreatinepanorpidae,PARTIAL: @15dioscoreinagminate504,0.48
3,501050,20,@654ivorylike2generalised,@654ivorylike2generalised,1
3,501050,20,@kupfferite6unailing20rejuvenize4cowhiding9,@kupfferite6unailing20rejuvenize4cowhiding9,1
3,501050,20,@refractive21telic1,@refractive21telic1,1
3,501050,20,@314subcity32thermoperiodic,@314subcity32thermoperiodic,1
3,501050,20,@514upgully1techniphone,@514upgully1techniphone,1
3,501050,20,@8rubus7predeceaser8matriculation3,@8rubus7predeceaser8matriculation3,1
3,501050,20,@53stovemaking5imperativeshewed,@53stovemaking5imperativeshewed,1
3,501050,20,@aerial9heretoforetime03paresthesia0,@aerial9heretoforetime03paresthesia0,1
3,501050,20,@5biometrics88yttria,@5biometrics88yttria,1
3,501050,20,@0diagnoseable549motorbike7,@0diagnoseable549motorbike7,1
3,501050,20,@857piggybackfagaceous,@857piggybackfagaceous,1
3,501050,20,@03verbalized76huckstering3,@03verbalized76huckstering3,1
3,501050,20,@3serocystomnipatient67ministeredtrinational89,PARTIAL: @3serocystomnipatient67ministered,0.7021276595744681
3,501050,20,@24semology8hiccupstasteable5,@24semology8hiccupstasteable5,1
3,501050,20,@huskened829nephelinenonowner,@huskened829nephelinenonowner,1
3,501050,20,@26sporter01athermous,@26sporter01athermous,1
3,501050,20,@featheredgedunskilfully8maplebush5jungian,NULL,0
3,501050,20,@quantifiernoncollaborationquips930,@quantifiernoncollaborationquips930,1
3,501050,20,@5guardsmenengramma94hailshot7chip,@5guardsmenengramma94hailshot7chip,1
3,501050,20,@institutionalise2shearbill4preslavery3goldenseal,PARTIAL: @institutionalise2shearbill4,0.56
3,501050,20,@municipalismacademics2861,@municipalismacademics2861,1
3,501050,20,@4mesotropicbryozoum9platystencephalic0,@4mesotropicbryozoum9platystencephalic0,1
3,501050,20,@386molehillunundertaken42,@386molehillunundertaken42,1
3,501050,20,@thrumwort9chickenwortsorehead7ovatocylindraceous9,NULL,0
3,501050,20,@7armorstrophallaxis87,@7armorstrophallaxis87,1
3,501050,20,@rattledsephardi0538atween,@rattledsephardi0538atween,1
3,501050,20,@399smithing0gustativeness,@399smithing0gustativeness,1
3,501050,20,@870comprised2acquittals6,@870comprised2acquittals6,1
3,501050,20,@2marascadefensiblymobilisation2itamalate8,@2marascadefensiblymobilisation2itamalate8,1
3,501050,20,@ingenerablyecchondrosispseudosyphilitic146,@ingenerablyecchondrosispseudosyphilitic146,1
3,501050,20,@6834fosterableheterogoneoverthrongbribery,@6834fosterableheterogoneoverthrongbribery,1
3,501050,20,@parallaxesoverstimulate7ellipsoidal9,@parallaxesoverstimulate7ellipsoidal9,1
3,501050,20,@6deltidium1771nonimprovementprefectorian,@6deltidium1771nonimprovementprefectorian,1
3,501050,20,@4dinged281telluric9bandleader,@4dinged281telluric9bandleader,1
3,501050,20,@marmarize5instructer3uncloudednesssemicircumference4,@marmarize5instructer3uncloudednesssemicircumference4,1
3,501050,20,@90vehiculateultraexclusiveforefield23mayer3,PARTIAL: @90vehiculateultraexclusiveforefield23,0.8444444444444444
3,501050,20,@bulls0890urarthritis,@bulls0890urarthritis,1
3,501050,20,@293crystallurgy8recliner0,@293crystallurgy8recliner0,1
3,501050,20,@3litigationist230incarcerator3dentelgraphophone,@3litigationist230incarcerator3dentelgraphophone,1
3,501050,20,@771cottardevoutlessly57,@771cottardevoutlessly57,1
3,501050,20,@2unimbroiled84medieval1,@2unimbroiled84medieval1,1
3,501050,20,@conversationalfavillouspatronizinglymonologian821,@conversationalfavillouspatronizinglymonologian821,1
3,501050,20,@54dodecafidpimpsgnetaceae5,@54dodecafidpimpsgnetaceae5,1
3,501050,20,@31canoness3heptylic,@31canoness3heptylic,1
3,501050,20,@94brezhnev7affeerer,@94brezhnev7affeerer,1
3,501050,20,@biriba34superduplication4,@biriba34superduplication4,1
3,501050,20,@88pachycephaliabalmier,@88pachycephaliabalmier,1
3,501050,20,@93pinions93sowable,@93pinions93sowable,1
3,501050,20,@5pertinacious260eggless6,@5pertinacious260eggless6,1
3,501050,20,@babiest8demicaponieralacreatinineupcover34,@babiest8demicaponieralacreatinineupcover34,1
3,501050,20,@0transcalescencyepibasal8,@0transcalescencyepibasal8,1
3,501050,20,@3isuret8predirector06,@3isuret8predirector06,1
3,501050,20,@horseshit80791awestaphelion,@horseshit80791awestaphelion,1
3,501050,20,@1hydratorinreality630,@1hydratorinreality630,1
3,501050,20,@7surplicewiseundigenous087,@7surplicewiseundigenous087,1
3,501050,20,@elucidatorytyphemiadidactic86999kickback,PARTIAL: @elucidatorytyphemiadidactic869,0.7380952380952381
3,501050,20,@oligodendriasnuggish301,@oligodendriasnuggish301,1
3,501050,20,@1equitriangular0317inattackableendolabyrinthitis,@1equitriangular0317inattackableendolabyrinthitis,1
3,501050,20,@heed5macrospore2371ketonic,@heed5macrospore2371ketonic,1
3,501050,20,@7manometer0conicine23nondisestablishment,@7manometer0conicine23nondisestablishment,1
3,501050,20,@94fixtures4landocracyaminoxyloltutored,@94fixtures4landocracyaminoxyloltutored,1
3,501050,20,@cyanophyceae5035persuadable5,@cyanophyceae5035persuadable5,1
3,501050,20,@113distinctestzabetastanfordschnapper5,PARTIAL: @113distinctestzabeta,0.525
3,501050,20,@693archetypicallynicotined09,@693archetypicallynicotined09,1
3,501050,20,@magnetohydrodynamicssignal05895reflystraight,NULL,0
3,501050,20,@2443hydrofoilsaeolipile2,@2443hydrofoilsaeolipile2,1
3,501050,20,@restow08hypopraxia,@restow08hypopraxia,1
3,501050,20,@32antebrachial80disseize3mothlike,NULL,0
3,501050,20,@2ramekinsuharto72nonimmigration62,@2ramekinsuharto72nonimmigration62,1
3,501050,20,@floorway7749unfringed7,@floorway7749unfringed7,1
3,501050,20,@7incomprehendinglyunclergyhydrogenation0uncomplaint09,PARTIAL: @7incomprehendinglyunclergyhydrogenation0,0.7454545454545455
3,501050,20,@75407osteoperiostealperfectionistic,@75407osteoperiostealperfectionistic,1
3,501050,20,@systematise4hairsbreadths82disempower5rufflement5,PARTIAL: @systematise4hairsbreadths82disempower5,0.7647058823529411
3,501050,20,@8shipshapely151disenvelop4,@8shipshapely151disenvelop4,1
3,501050,20,@93unitariness7joughunargumentativelyinvocative,NULL,0
3,501050,20,@9arch43presubsistentsatyrionsquamosely,@9arch43presubsistentsatyrionsquamosely,1
3,501050,20,@3751retorting4respire,@3751retorting4respire,1
3,501050,20,@94platysternalvagabondia76bedchamber8psychokyme,PARTIAL: @94platysternalvagabondia76bedchamber8,0.7755102040816326
3,501050,20,@escheatorshipdistinctivechloriticaptyalism0735,@escheatorshipdistinctivechloriticaptyalism0735,1
3,501050,20,@protelytropterous78osteogeny5guaiaconic7,@protelytropterous78osteogeny5guaiaconic7,1
3,501050,20,@encoffin2perverting32nitroprussiate44,@encoffin2perverting32nitroprussiate44,1
3,501050,20,@3spumingpinwheel51undiscouraged57unalarm,PARTIAL: @3spumingpinwheel51,0.4523809523809524
3,501050,20,@80unvermiculated9quantivalency,@80unvermiculated9quantivalency,1
3,501050,20,@185anthryl82wattledranunculiungainness,PARTIAL: @185anthryl82wattled,0.5
3,501050,20,@hyphenatedhepatolithic28wastingness50tallage,@hyphenatedhepatolithic28wastingness50tallage,1
3,501050,20,@extraperiodic1uncorruptedly2piperaceae78,@extraperiodic1uncorruptedly2piperaceae78,1
3,501050,20,@2overcaptiousnessmicruroidestranslatorese0,@2overcaptiousnessmicruroidestranslatorese0,1
3,501050,20,@8suites5metrazol0schweizerkase0expansionist9,PARTIAL: @8suites5metrazol0,0.391304347826087
3,501050,20,@eclipseramososubdivided12gastrograph,@eclipseramososubdivided12gastrograph,1
3,501050,20,@531catnipwindlessness44,@531catnipwindlessness44,1
3,501050,20,@trisoctahedron4placed0denitrificator0,@trisoctahedron4placed0denitrificator0,1
3,501050,20,@91instruct17gesninghyporchesis4,@91instruct17gesninghyporchesis4,1
3,501050,20,@zoogeny4equivocator325bedstead6,@zoogeny4equivocator325bedstead6,1
3,501050,20,@solvents3hepatocirrhosis408,NULL,0
3,501050,20,@455synesthesia78administrantsupersensitised,@455synesthesia78administrantsupersensitised,1
3,501050,20,@4obeliskscaustification4hydrazoic81poppied2,NULL,0
3,501050,20,@polliwig30trapezoidiform7gazesbeeswinged,@polliwig30trapezoidiform7gazesbeeswinged,1
3,501050,20,@tosaphist1reelect29,@tosaphist1reelect29,1
3,501050,20,@caroused83lifespan54,@caroused83lifespan54,1
3,501050,20,@invigoratively7limbosduosecant48empirically4,PARTIAL: @invigoratively7limbosduosecant48,0.717391304347826
3,501050,20,@9journey5hapten22,NULL,0
3,501050,20,@6insidiosity8808bannister,@6insidiosity8808bannister,1
3,501050,20,@773storeroom4sarcodinian,@773storeroom4sarcodinian,1
3,501050,20,@omphaloceletrendpresumption321handkerchief76,NULL,0
3,501050,20,@077perjinketyunrustic,@077perjinketyunrustic,1
3,501050,20,@tonometry2squeege2septenniality944,@tonometry2squeege2septenniality944,1
3,501050,20,@3flecklesslyghostology57enmuffle6mesofurcal,PARTIAL: @3flecklesslyghostology57enmuffle,0.7333333333333333
3,501050,20,@superdesirous28plug7,NULL,0
3,501050,20,@10290conturbationtainting,@10290conturbationtainting,1
3,501050,20,@3hypsistenocephalismrhipidopterous7035,@3hypsistenocephalismrhipidopterous7035,1
3,501050,20,@53radiatoporose2gesticulacious2neapolitanrambunctiousness,NULL,0
3,501050,20,@4myotomy42siderographist6,NULL,0
3,501050,20,@137antifeudalism5tiewigtangentiality7,@137antifeudalism5tiewigtangentiality7,1
3,501050,20,@30chimaera32reared3,@30chimaera32reared3,1
3,501050,20,@88corday648hemophagocyte,@88corday648hemophagocyte,1
3,501050,20,@8savoriest5speckproof8rotaliform,@8savoriest5speckproof8rotaliform,1
3,501050,20,@photoresistancemytilaceansemiductile5semibarbarism2,@photoresistancemytilaceansemiductile5semibarbarism2,1
3,501050,20,@peewitunsavory96dogmatize12shiningness,@peewitunsavory96dogmatize12shiningness,1
3,501050,20,@depolarisefogscofferhardberrybrosot926,@depolarisefogscofferhardberrybrosot926,1
3,501050,20,@8unbeatablenessconsignspostdiluvialseems01,@8unbeatablenessconsignspostdiluvialseems01,1
3,501050,20,@98adirondacks3valleylike5measles,@98adirondacks3valleylike5measles,1
3,501050,20,@serfshipdiscontinuance173superannuitant41,@serfshipdiscontinuance173superannuitant41,1
3,501050,20,@terpineneunthriftlike0syncryptic977,@terpineneunthriftlike0syncryptic977,1
3,501050,20,@5scorpio815hawkedtantalisepartners,NULL,0
3,501050,20,@pemmican7liftedheliodon14,@pemmican7liftedheliodon14,1
3,501050,20,@022frilling93frumpishness,@022frilling93frumpishness,1
3,501050,20,@904juncusunprosodic1,@904juncusunprosodic1,1
3,501050,20,@links5embalmingglobousness09,@links5embalmingglobousness09,1
3,501050,20,@sulphopurpurate26microclimatologic20,@sulphopurpurate26microclimatologic20,1
3,501050,20,@searednesstaintor96aristotelia8cowbell,@searednesstaintor96aristotelia8cowbell,1
3,501050,20,@010automatically9unwelcomeness,@010automatically9unwelcomeness,1
3,501050,20,@5nuquemealiness7boats7wherever4,PARTIAL: @5nuquemealiness7boats7,0.696969696969697
3,501050,20,@blockheadishness80palaeognathousdozed185,NULL,0
3,501050,20,@988unapprobationsuperstrate,@988unapprobationsuperstrate,1
3,501050,20,@0scribblemania3peahen,@0scribblemania3peahen,1
3,501050,20,@002vulgarities7shlepscricopharyngeal,@002vulgarities7shlepscricopharyngeal,1
3,501050,20,@53nerving76tourmaliniferousobturate6hatchel,PARTIAL: @53nerving76tourmaliniferousobturate,0.8
3,501050,20,@portions1plastrumphotopigment390,@portions1plastrumphotopigment390,1
3,501050,20,@535quarrymanperipharyngealmeantonesymphyantherous,NULL,0
3,501050,20,@700notechisensweep87,@700notechisensweep87,1
3,501050,20,@unshoe0tendersuperannuatefipple0811,PARTIAL: @unshoe0tendersuperannuate,0.7027027027027027
3,501050,20,@preanteriorgodchildren8526module5palaeometeorology,PARTIAL: @preanteriorgodchildren8526module,0.6346153846153846
3,501050,20,@57hybridizesdefecation5pyrocrystalline,@57hybridizesdefecation5pyrocrystalline,1
3,501050,20,@35701orgiacsstenographically,@35701orgiacsstenographically,1
3,501050,20,@pickaxes4vaccinotherapyuncontentedness1boce4,@pickaxes4vaccinotherapyuncontentedness1boce4,1
3,501050,20,@attachment7emancipatingligustrum30magnoliopsid,@attachment7emancipatingligustrum30magnoliopsid,1
3,501050,20,@87demonismthrips702,@87demonismthrips702,1
3,501050,20,@43intendeds16conditionally,@43intendeds16conditionally,1
3,501050,20,@535anticipating1overscare0,@535anticipating1overscare0,1
3,501050,20,@torreon68heteroptera498galvaniser,@torreon68heteroptera498galvaniser,1
3,501050,20,@8malformedgranddaughter3285,@8malformedgranddaughter3285,1
3,501050,20,@7endocyclereturf299virosedardaol5,@7endocyclereturf299virosedardaol5,1
3,501050,20,@thymuses9broggerscyllioid74disjune,@thymuses9broggerscyllioid74disjune,1
3,501050,20,@0hypocycloidcrocuses052logos8,@0hypocycloidcrocuses052logos8,1
3,501050,20,@43dormient3greasebush,@43dormient3greasebush,1
3,501050,20,@332laceybrushmaking39,@332laceybrushmaking39,1
3,501050,20,@acetify395ostomy,@acetify395ostomy,1
3,501050,20,@9afroasiaticmystifyingly0263uncohesive,@9afroasiaticmystifyingly0263uncohesive,1
3,501050,20,@8neighborstained3chesshackleback3,@8neighborstained3chesshackleback3,1
3,501050,20,@9faddismbirchingsubversion3comprise7,NULL,0
3,501050,20,@tempora332gleamings,@tempora332gleamings,1
3,501050,20,@3821heterotopicsapaperiblem7,@3821heterotopicsapaperiblem7,1
3,501050,20,@fluidic1druxy3orgasm,@fluidic1druxy3orgasm,1
3,501050,20,@byrrus046plantula,@byrrus046plantula,1
3,501050,20,@924unremotelywaitingly,@924unremotelywaitingly,1
3,501050,20,@20childlikeness4trollimog07banewort,@20childlikeness4trollimog07banewort,1
3,501050,20,@ladderwise14corymbiate61aeolic,@ladderwise14corymbiate61aeolic,1
3,501050,20,@4bridechamber257unmanducated8,@4bridechamber257unmanducated8,1
3,501050,20,@78disillusionizebicolligate5accordance6,@78disillusionizebicolligate5accordance6,1
3,501050,20,@squeegeeingamulets7lithophytenordic77,@squeegeeingamulets7lithophytenordic77,1
3,501050,20,@paraphraser9canterbury89,NULL,0
3,501050,20,@doubledamn7nonalphabetic8jackassness6stylar24,PARTIAL: @doubledamn7nonalphabetic8jackassness,0.7872340425531915
3,501050,20,@uninterlardedhoplitodromos9saccharate4,NULL,0
3,501050,20,@6internunciatory4reichsmark0,@6internunciatory4reichsmark0,1
3,501050,20,@115trillion06nonfungible,@115trillion06nonfungible,1
3,501050,20,@825fraternitydemulsion,@825fraternitydemulsion,1
3,501050,20,@6consubstantiveresidents5evaginable,@6consubstantiveresidents5evaginable,1
3,501050,20,@imidicorganotin1silicylincandescence04,@imidicorganotin1silicylincandescence04,1
3,501050,20,@36melanogen7typhlectasis26,@36melanogen7typhlectasis26,1
