agent,seed,n,message,decoded message,score
2,421366,10,prospecting restrained vacuum,prospecting restrained vacuum,1
2,421366,10,shredder wow could,shredder wow could,1
2,421366,10,regionally,regionally,1
2,421366,10,party,party,1
2,421366,10,array,array,1
2,421366,10,assignment,assignment,1
2,421366,10,strippers staging jig,strippers staging jig,1
2,421366,10,dispute,dispute,1
2,421366,10,tests typically particularly boxers muffler analysis,PARTIAL: tests typically particularly boxers,0.660377358490566
2,421366,10,kr,kr,1
2,421366,10,realistically,realistically,1
2,421366,10,slides polar,slides polar,1
2,421366,10,storyteller whiting alloys proponent,storyteller whiting alloys proponent,1
2,421366,10,penguins clone stamina,penguins clone stamina,1
2,421366,10,warehousing shifting,warehousing shifting,1
2,421366,10,heir appropriate internal politician buggy shining,PARTIAL: heir appropriate internal politician,0.7058823529411765
2,421366,10,revenue nonstop,revenue nonstop,1
2,421366,10,multi craft,multi craft,1
2,421366,10,hast,hast,1
2,421366,10,numerous complexion okay suspicious,numerous complexion okay suspicious,1
2,421366,10,machines scot corrosive duplicates wait floor,PARTIAL: machines scot corrosive duplicates,0.7391304347826086
2,421366,10,miner skim capsule natives nav,PARTIAL: miner skim capsule natives,0.8387096774193549
2,421366,10,chat grassland runaway reliably,chat grassland runaway reliably,1
2,421366,10,domestic trips,domestic trips,1
2,421366,10,twilight surfers motivational ideology notorious,PARTIAL: twilight surfers motivational ideology,0.7755102040816326
2,421366,10,becomes credit vinyl headers yourselves,becomes credit vinyl headers yourselves,1
2,421366,10,nearly molecular undertaken,nearly molecular undertaken,1
2,421366,10,greed immersed incorrect lobby promises sworn,PARTIAL: greed immersed incorrect lobby,0.6521739130434783
2,421366,10,wireless multiply clarified exempt ethanol introduced,PARTIAL: wireless multiply clarified exempt,0.6296296296296297
2,421366,10,negatives exercises facets nerds archer,PARTIAL: negatives exercises facets nerds,0.8
2,421366,10,veil stamps fares thereto happily stamping,PARTIAL: veil stamps fares thereto,0.5813953488372093
2,421366,10,dated constipation channels peridot,dated constipation channels peridot,1
2,421366,10,altered performed supposed reset alcoholics cay,PARTIAL: altered performed supposed reset,0.6666666666666666
2,421366,10,briefings puzzles dial platter square baby,PARTIAL: briefings puzzles dial platter square,0.8604651162790697
2,421366,10,yesterday upload automobile breakup,yesterday upload automobile breakup,1
2,421366,10,trader t smuggling marina campsite,PARTIAL: trader t smuggling marina,0.7142857142857143
2,421366,10,professional cocaine,professional cocaine,1
2,421366,10,thesaurus sierra ai aye joke portal,PARTIAL: thesaurus sierra ai aye joke,0.7777777777777778
2,421366,10,postage continual,postage continual,1
2,421366,10,mouths convenience sightings macroeconomic,mouths convenience sightings macroeconomic,1
2,421366,10,simply,simply,1
2,421366,10,boss cowgirl,boss cowgirl,1
2,421366,10,yogi knob subliminal naming pollen verifying,PARTIAL: yogi knob subliminal naming,0.6
2,421366,10,q traps,q traps,1
2,421366,10,business dc snakes flea prophecies,business dc snakes flea prophecies,1
2,421366,10,khan grandson oneself,khan grandson oneself,1
2,421366,10,fraternity administered,fraternity administered,1
2,421366,10,chemical email printed dopamine guardians lunch,PARTIAL: chemical email printed dopamine guardians,0.8541666666666666
2,421366,10,pellet doctoral blonde matched replicated,PARTIAL: pellet doctoral blonde matched,0.7142857142857143
2,421366,10,gritty decreases authoritarian mater able,PARTIAL: gritty decreases authoritarian mater,0.8571428571428571
2,421366,10,safer inducing,safer inducing,1
2,421366,10,skier homosexual st,skier homosexual st,1
2,421366,10,vending boosted,vending boosted,1
2,421366,10,spot swarm psychiatrist analog,spot swarm psychiatrist analog,1
2,421366,10,dogs,dogs,1
2,421366,10,builder consumed absence,builder consumed absence,1
2,421366,10,consequences grocery creed,consequences grocery creed,1
2,421366,10,uncommon depot changers,uncommon depot changers,1
2,421366,10,melee breastfeeding push,melee breastfeeding push,1
2,421366,10,awakenings,awakenings,1
2,421366,10,chromosomes,chromosomes,1
2,421366,10,writings warehouses chromosomal,writings warehouses chromosomal,1
2,421366,10,inspire stampede hint duplicate mosquitoes,PARTIAL: inspire stampede hint duplicate,0.7209302325581395
2,421366,10,man fetish specimen motocross,man fetish specimen motocross,1
2,421366,10,catch improvement,catch improvement,1
2,421366,10,nr sunrise,nr sunrise,1
2,421366,10,weekly sailed untouched indifferent derivative,PARTIAL: weekly sailed untouched indifferent,0.7446808510638298
2,421366,10,oceanic tau reeves sash phishing,PARTIAL: oceanic tau reeves sash,0.696969696969697
2,421366,10,cheer guard,cheer guard,1
2,421366,10,directive hazardous eager shortening grabber locomotive,PARTIAL: directive hazardous eager shortening,0.6428571428571429
2,421366,10,culver suspected player suspicion,culver suspected player suspicion,1
2,421366,10,totaling mythical intruder,totaling mythical intruder,1
2,421366,10,pouches transmitting phones taxon chambers,PARTIAL: pouches transmitting phones taxon,0.7674418604651163
2,421366,10,synthesis suede instr,synthesis suede instr,1
2,421366,10,avian draft paradise measurable,avian draft paradise measurable,1
2,421366,10,circumstances,circumstances,1
2,421366,10,ragged shelters horn owes moved,PARTIAL: ragged shelters horn owes,0.78125
2,421366,10,indicated birthstone,indicated birthstone,1
2,421366,10,swat attracting,swat attracting,1
2,421366,10,cabling elevated stabilizing,cabling elevated stabilizing,1
2,421366,10,taught saint,taught saint,1
2,421366,10,assurance drawbacks,assurance drawbacks,1
2,421366,10,minimizes,minimizes,1
2,421366,10,blessing educational,blessing educational,1
2,421366,10,tarot bet conditions decentralization plumper,PARTIAL: tarot bet conditions decentralization,0.8043478260869565
2,421366,10,pg lex fracture stains facsimile golden,PARTIAL: pg lex fracture stains,0.55
2,421366,10,gamer prerequisite worked refractive glamorous gastroenterology,PARTIAL: gamer prerequisite worked refractive,0.5625
2,421366,10,guile,guile,1
2,421366,10,clips accorded consular contracted lovingly,PARTIAL: clips accorded consular contracted,0.7727272727272727
2,421366,10,hypertext,hypertext,1
2,421366,10,character incapable cooper capitalize,character incapable cooper capitalize,1
2,421366,10,interpret blended dusty delay tetra filming,PARTIAL: interpret blended dusty delay,0.6590909090909091
2,421366,10,dumping decades burglary noisy,dumping decades burglary noisy,1
2,421366,10,bail inspired,bail inspired,1
2,421366,10,winter delegations ignores iterative,winter delegations ignores iterative,1
2,421366,10,herd coaches menstrual soldier atmosphere takes,PARTIAL: herd coaches menstrual soldier,0.625
2,421366,10,creates emirates,creates emirates,1
2,421366,10,garment extender speculative totem majors,PARTIAL: garment extender speculative totem,0.8095238095238095
2,421366,10,amoxicillin,amoxicillin,1
2,421366,10,target intermediate residue distinguishing reduced,target intermediate residue distinguishing reduced,1
2,421366,10,fabrics digestion exceptional shorter cate,PARTIAL: fabrics digestion exceptional shorter,0.8604651162790697
2,421366,10,marital negotiations minority pierce victoria,marital negotiations minority pierce victoria,1
2,421366,10,declares trait cart dances sri scripts,PARTIAL: declares trait cart dances,0.6666666666666666
2,421366,10,fibrosis chops counting neoplasm smarty whoever,PARTIAL: fibrosis chops counting neoplasm,0.6666666666666666
2,421366,10,min brook tablespoons ger spark caucus,PARTIAL: min brook tablespoons ger,0.6410256410256411
2,421366,10,commencement sanctioned hobby,commencement sanctioned hobby,1
2,421366,10,keys petroleum spaghetti slid relieving purposes,PARTIAL: keys petroleum spaghetti slid,0.5918367346938775
2,421366,10,continent berries rounded,continent berries rounded,1
2,421366,10,epithelial reliant infringe undertook higher cousin,PARTIAL: epithelial reliant infringe undertook,0.7115384615384616
2,421366,10,plume spectrometer,plume spectrometer,1
2,421366,10,knitted reacts costumes inning,knitted reacts costumes inning,1
2,421366,10,engagements,engagements,1
2,421366,10,donations isolates lime sofa cones,PARTIAL: donations isolates lime sofa,0.8
2,421366,10,oceanfront novelist,oceanfront novelist,1
2,421366,10,deprivation ranking toothpaste considerations staffing fishing,PARTIAL: deprivation ranking toothpaste considerations,0.7142857142857143
2,421366,10,cavern recommendations argentine philharmonic closures,PARTIAL: cavern recommendations argentine philharmonic,0.8181818181818182
2,421366,10,mocha spins apparatus nab lifts,PARTIAL: mocha spins apparatus nab,0.78125
2,421366,10,peri secretarial,peri secretarial,1
2,421366,10,facsimile hardware intriguing canary tasting,PARTIAL: facsimile hardware intriguing canary,0.8
2,421366,10,knoll social honesty,knoll social honesty,1
2,421366,10,accusing kingdom dentists designing naturalist zone,PARTIAL: accusing kingdom dentists designing,0.6730769230769231
2,421366,10,realize many traders mot completes fairs,PARTIAL: realize many traders mot completes,0.8292682926829268
2,421366,10,conformation coat really flatware match hong,PARTIAL: conformation coat really flatware match,0.8666666666666667
2,421366,10,cloudy flaws stalled sticker,cloudy flaws stalled sticker,1
2,421366,10,moderation,moderation,1
2,421366,10,peanuts hotels abstinence spell,peanuts hotels abstinence spell,1
2,421366,10,awakening rectangular intensity,awakening rectangular intensity,1
2,421366,10,oath caught sands,oath caught sands,1
2,421366,10,abstain articles acrylic thieves,abstain articles acrylic thieves,1
2,421366,10,supplemented,supplemented,1
2,421366,10,tunes ensuring,tunes ensuring,1
2,421366,10,tasty patron neighborhood got elect handcrafted,PARTIAL: tasty patron neighborhood got,0.6041666666666666
2,421366,10,sprung badly suggest,sprung badly suggest,1
2,421366,10,expected meanings undated,expected meanings undated,1
2,421366,10,suitcase molten,suitcase molten,1
2,421366,10,pleas expose counseling tubes,pleas expose counseling tubes,1
2,421366,10,harvested revolutionary torrent biol public,PARTIAL: harvested revolutionary torrent biol,0.8181818181818182
2,421366,10,tombstone wick totally eleventh concerto cars,NULL,0
2,421366,10,servicing tons significance escorted diplomats,PARTIAL: servicing tons significance escorted,0.7659574468085106
2,421366,10,curtains,curtains,1
2,421366,10,jackpot folk integrative pom quantity,PARTIAL: jackpot folk integrative pom,0.7368421052631579
2,421366,10,erectile squadron hunter,erectile squadron hunter,1
2,421366,10,synchronization hint applying vanguard,synchronization hint applying vanguard,1
2,421366,10,down chamberlain mandate,down chamberlain mandate,1
2,421366,10,deems challenged student ranches,deems challenged student ranches,1
2,421366,10,lend unlocked,lend unlocked,1
2,421366,10,pho,pho,1
2,421366,10,rotation permissible mike unicorn meanings,PARTIAL: rotation permissible mike unicorn,0.7674418604651163
2,421366,10,boiled bands sou analytic sucked,PARTIAL: boiled bands sou analytic,0.7575757575757576
2,421366,10,graduate share positioning refreshed depletion,PARTIAL: graduate share positioning refreshed,0.7659574468085106
2,421366,10,priced alps rascal going headboard,PARTIAL: priced alps rascal going,0.6857142857142857
2,421366,10,solos transplants central aspirations suppressed dispute,PARTIAL: solos transplants central aspirations,0.6491228070175439
2,421366,10,prince portrayal internet ways,prince portrayal internet ways,1
2,421366,10,unofficial attraction,unofficial attraction,1
2,421366,10,restrained divorced,restrained divorced,1
2,421366,10,divine appear triangular captive,divine appear triangular captive,1
2,421366,10,pencils mixtures animator inset,pencils mixtures animator inset,1
2,421366,10,trend ruin company interns stubs,PARTIAL: trend ruin company interns,0.7878787878787878
2,421366,10,exclamation frog slang hon strongest,PARTIAL: exclamation frog slang hon,0.7027027027027027
2,421366,10,sans pendulum chromosomal,sans pendulum chromosomal,1
2,421366,10,discusses,discusses,1
2,421366,10,menace,menace,1
2,421366,10,vectors transsexuals,vectors transsexuals,1
2,421366,10,track dissatisfaction lighted eminent await entertaining,PARTIAL: track dissatisfaction lighted eminent,0.6491228070175439
2,421366,10,spoil,spoil,1
2,421366,10,constructor reconsider hunks intervals rolled,PARTIAL: constructor reconsider hunks intervals,0.8260869565217391
2,421366,10,deer,deer,1
2,421366,10,complications payouts sands annotated cisco sampled,PARTIAL: complications payouts sands annotated,0.7115384615384616
2,421366,10,juror counter,juror counter,1
2,421366,10,bethel clerk,bethel clerk,1
2,421366,10,irritable tranquility subsidy,irritable tranquility subsidy,1
2,421366,10,dare energetic,dare energetic,1
2,421366,10,bookmark hens homeopathy resistance,bookmark hens homeopathy resistance,1
2,421366,10,johannes gastroenterology upfront thermometer mountains annexation,PARTIAL: johannes gastroenterology upfront thermometer,0.6716417910447762
2,421366,10,deli humility injured aesthetics holistic,PARTIAL: deli humility injured aesthetics,0.7619047619047619
2,421366,10,gal charities,gal charities,1
2,421366,10,exhibited dishonest,exhibited dishonest,1
2,421366,10,predictor,predictor,1
2,421366,10,admittedly avionics sitemap indifference descend,PARTIAL: admittedly avionics sitemap indifference,0.8163265306122449
2,421366,10,vibrant charlotte,vibrant charlotte,1
2,421366,10,currently concern rapper heartbeat depressive,PARTIAL: currently concern rapper heartbeat,0.7391304347826086
2,421366,10,photographer crit discarded administer,photographer crit discarded administer,1
2,421366,10,raging scheduler imaging hacked limestone acc,PARTIAL: raging scheduler imaging hacked,0.6739130434782609
2,421366,10,years jokes,years jokes,1
2,421366,10,worthwhile,worthwhile,1
2,421366,10,redirect zillion commit enactment seamlessly,PARTIAL: redirect zillion commit enactment,0.7333333333333333
2,421366,10,improving planner left destined avoid,improving planner left destined avoid,1
2,421366,10,sang mecca,sang mecca,1
2,421366,10,from disbursements lists,from disbursements lists,1
2,421366,10,rocking advocated laughed conjunction,rocking advocated laughed conjunction,1
2,421366,10,east spectacle bet refresh,east spectacle bet refresh,1
2,421366,10,caribou sermon etiology,caribou sermon etiology,1
2,421366,10,pong transcriptional city stereos seasons replace,PARTIAL: pong transcriptional city stereos,0.66
2,421366,10,immersion,immersion,1
2,421366,10,airline porous,airline porous,1
2,421366,10,challenging,challenging,1
2,421366,10,bop guestbook squadron,bop guestbook squadron,1
2,421366,10,formula towards,formula towards,1
2,421366,10,dew retrofit fifty gaze,dew retrofit fifty gaze,1
2,421366,10,sheikh,sheikh,1
2,421366,10,exciting pope fisherman hamster hist lawyers,PARTIAL: exciting pope fisherman hamster,0.6888888888888889
2,421366,10,tel sly,tel sly,1
2,421366,10,environmentalists,environmentalists,1
2,421366,10,downs sends television deposited,downs sends television deposited,1
2,421366,10,ovens,ovens,1
2,421366,10,criterion genetic maize,criterion genetic maize,1
2,421366,10,boating,boating,1
2,421366,10,biking wisdom elderly downright,biking wisdom elderly downright,1
2,421366,10,indexed slices aboriginal competitiveness fists,PARTIAL: indexed slices aboriginal competitiveness,0.8541666666666666
2,421366,10,highlight district ms,highlight district ms,1
2,421366,10,eighteenth pi mindful transplants awakened correcting,PARTIAL: eighteenth pi mindful transplants,0.6111111111111112
2,421366,10,hornets,hornets,1
2,421366,10,upload stopping crowded cinema amazing,upload stopping crowded cinema amazing,1
2,421366,10,qualifies weird,qualifies weird,1
2,421366,10,decals luminous layer,decals luminous layer,1
2,421366,10,exempted stiff,exempted stiff,1
2,421366,10,golfer aortic obligations,golfer aortic obligations,1
2,421366,10,hamlet terrace leagues,hamlet terrace leagues,1
2,421366,10,variant ether computerized binders,variant ether computerized binders,1
2,421366,10,seed,seed,1
2,421366,10,closeouts wisely obviously trunk,closeouts wisely obviously trunk,1
2,421366,10,precinct entitled familiar,precinct entitled familiar,1
2,421366,10,rising unit bouquet raspberry regrets,PARTIAL: rising unit bouquet raspberry,0.7631578947368421
2,421366,10,determines,determines,1
2,421366,10,alright away pink installs schiller,PARTIAL: alright away pink installs,0.7222222222222222
2,421366,10,diagnosing plugs amps uneasy,diagnosing plugs amps uneasy,1
2,421366,10,meanings thermodynamics,meanings thermodynamics,1
2,421366,10,gums diam ottoman shingles hist remnant,PARTIAL: gums diam ottoman shingles,0.65
2,421366,10,communicating slice blouse folio,communicating slice blouse folio,1
2,421366,10,refills adulthood commuter investigate conformity reasoning,PARTIAL: refills adulthood commuter investigate,0.6333333333333333
2,421366,10,cod uncover,cod uncover,1
2,421366,10,downloadable faceplate bureau screamed halftime disk,PARTIAL: downloadable faceplate bureau screamed,0.7169811320754716
2,421366,10,mining celebs originate founding spectral sees,PARTIAL: mining celebs originate founding,0.6808510638297872
2,421366,10,smartphone solitude terrace methods sending,smartphone solitude terrace methods sending,1
2,421366,10,runway grammatical honorary,runway grammatical honorary,1
2,421366,10,maple,maple,1
2,421366,10,reverend mute inputs antigens flicker gr,PARTIAL: reverend mute inputs antigens,0.7073170731707317
2,421366,10,adapter specialize starter know sister,PARTIAL: adapter specialize starter know,0.7948717948717948
2,421366,10,prompting insists,prompting insists,1
2,421366,10,outs white inning abide infants formatted,PARTIAL: outs white inning abide,0.5476190476190477
2,421366,10,tangent illustration,tangent illustration,1
2,421366,10,reference packaged,reference packaged,1
2,421366,10,bail,bail,1
2,421366,10,princess raj stark notch administered unsafe,PARTIAL: princess raj stark notch,0.5333333333333333
2,421366,10,snowman reformation,snowman reformation,1
2,421366,10,disbelief thru holds same allowed narcotics,PARTIAL: disbelief thru holds same,0.5681818181818182
2,421366,10,ruins sand know solely pam,ruins sand know solely pam,1
2,421366,10,backlog anniversaries vacancies,backlog anniversaries vacancies,1
2,421366,10,puff thickness nailed,puff thickness nailed,1
2,421366,10,archbishop policies playoff hospitals,archbishop policies playoff hospitals,1
2,421366,10,uncommon net conversions weights burning excessively,PARTIAL: uncommon net conversions weights burning,0.7547169811320755
2,421366,10,accord varied cove families,accord varied cove families,1
2,421366,10,richly pouch finite adjective,richly pouch finite adjective,1
2,421366,10,gangs driver cocos,gangs driver cocos,1
2,421366,10,four rock anytime permeability dole imprint,PARTIAL: four rock anytime permeability,0.6818181818181818
2,421366,10,honored ourselves airbrush subs import,PARTIAL: honored ourselves airbrush subs,0.7948717948717948
2,421366,10,explains autographs,explains autographs,1
2,421366,10,howl hymn powers unpaid bolts shay,PARTIAL: howl hymn powers unpaid,0.6571428571428571
2,421366,10,taxing,taxing,1
2,421366,10,lymphocyte,lymphocyte,1
2,421366,10,billiards draft,billiards draft,1
2,421366,10,referrals avionics carpet guinea,referrals avionics carpet guinea,1
2,421366,10,commenced magnification dealings,commenced magnification dealings,1
2,421366,10,hull succeed improvements specialize,hull succeed improvements specialize,1
2,421366,10,commerce individual entertained offend doors impressed,PARTIAL: commerce individual entertained offend doors,0.8
2,421366,10,seller sinks vita trajectories,seller sinks vita trajectories,1
2,421366,10,peoples handspring intimate paddle,peoples handspring intimate paddle,1
2,421366,10,merle hill mu,merle hill mu,1
2,421366,10,unchanged gadget rug troop,unchanged gadget rug troop,1
2,421366,10,served,served,1
2,421366,10,remarks misc motivation pushed proposal,PARTIAL: remarks misc motivation pushed,0.75
2,421366,10,devastated appellant bounces atomic,devastated appellant bounces atomic,1
2,421366,10,bitmap radiological gym attaches breaks residents,PARTIAL: bitmap radiological gym attaches,0.64
2,421366,10,fractures dune pyramid ruthless sadly,PARTIAL: fractures dune pyramid ruthless,0.8157894736842105
2,421366,10,system demanded,system demanded,1
2,421366,10,ponds empires subroutine yup how garages,PARTIAL: ponds empires subroutine yup,0.6829268292682927
2,421366,10,rm rad distraction phat,rm rad distraction phat,1
2,421366,10,deed pulling banning poor waterproof fundamentals,PARTIAL: deed pulling banning poor,0.5
2,421366,10,costing pluck print ale uncle karaoke,PARTIAL: costing pluck print ale,0.6052631578947368
2,421366,10,parish wit,parish wit,1
2,421366,10,axis hare ovarian,axis hare ovarian,1
2,421366,10,employer dreamed,employer dreamed,1
2,421366,10,violations,violations,1
2,421366,10,salesman nostalgic cradles flashes props,PARTIAL: salesman nostalgic cradles flashes,0.8292682926829268
2,421366,10,logical,logical,1
2,421366,10,motivating whispering dc efficacy,motivating whispering dc efficacy,1
2,421366,10,cucumber looked asset unsuitable,cucumber looked asset unsuitable,1
2,421366,10,cluster bikinis vas oscillation,cluster bikinis vas oscillation,1
2,421366,10,drops yarn,drops yarn,1
2,421366,10,thunderstorms cranberry lecturers,thunderstorms cranberry lecturers,1
2,421366,10,laptops subchapter filler,laptops subchapter filler,1
2,421366,10,presume saturated underworld highlight tabloid exclaimed,PARTIAL: presume saturated underworld highlight,0.6666666666666666
2,421366,10,overrides,overrides,1
2,421366,10,mornings delegates discussion detachment phoenix,PARTIAL: mornings delegates discussion detachment,0.8163265306122449
2,421366,10,personalize federalism,personalize federalism,1
2,421366,10,consul continue,consul continue,1
2,421366,10,coherence schoolgirl exploited advised export,PARTIAL: coherence schoolgirl exploited advised,0.8260869565217391
2,421366,10,turtle worship heightened exotic,turtle worship heightened exotic,1
2,421366,10,spoilers,spoilers,1
2,421366,10,documentation projector,documentation projector,1
2,421366,10,ami brink brat larger,ami brink brat larger,1
2,421366,10,catered saga ideas pound dido socialism,PARTIAL: catered saga ideas pound,0.6
2,421366,10,tribal,tribal,1
2,421366,10,printing,printing,1
2,421366,10,craftsman awaken war staircase crown admired,PARTIAL: craftsman awaken war staircase,0.6666666666666666
2,421366,10,fault loneliness lux shakes,fault loneliness lux shakes,1
2,421366,10,heating works appearing psychotherapy,heating works appearing psychotherapy,1
2,421366,10,storytelling,storytelling,1
2,421366,10,ranges toasted documentaries sprinkler builder,PARTIAL: ranges toasted documentaries sprinkler,0.8085106382978723
2,421366,10,mathematical universal onion vote schemes,mathematical universal onion vote schemes,1
2,421366,10,spam classified equalization origination curricular escorts,PARTIAL: spam classified equalization origination,0.6666666666666666
2,421366,10,topology,topology,1
2,421366,10,pleased evening sculpture,pleased evening sculpture,1
2,421366,10,hula sweatshirts danced countries safari revision,PARTIAL: hula sweatshirts danced countries,0.66
2,421366,10,appended specialization,appended specialization,1
2,421366,10,maze mules,maze mules,1
2,421366,10,ensures cuffs algebraic fans,ensures cuffs algebraic fans,1
2,421366,10,chem genoa,chem genoa,1
2,421366,10,footwear revised changer lateral wheelchair showed,PARTIAL: footwear revised changer lateral,0.6274509803921569
2,421366,10,prophecy lotion dispenser,prophecy lotion dispenser,1
2,421366,10,starring disclosing sponsoring viii,starring disclosing sponsoring viii,1
2,421366,10,illustrated programmer cd sophomore catalog,PARTIAL: illustrated programmer cd sophomore,0.7954545454545454
2,421366,10,smoked great provisioning underwriters rabies,PARTIAL: smoked great provisioning underwriters,0.8260869565217391
2,421366,10,brightly calculate,brightly calculate,1
2,421366,10,dynamo potential intuition,dynamo potential intuition,1
2,421366,10,spoons freedman begins expenses gt,PARTIAL: spoons freedman begins expenses,0.8857142857142857
2,421366,10,refinancing policy acknowledges credibility,refinancing policy acknowledges credibility,1
2,421366,10,rang disadvantages coated,rang disadvantages coated,1
2,421366,10,owner hairy denominator lighthouse,owner hairy denominator lighthouse,1
2,421366,10,batches martins perceived,batches martins perceived,1
2,421366,10,occasional,occasional,1
2,421366,10,changed swallows shilling,changed swallows shilling,1
2,421366,10,cables haven liturgy playing,cables haven liturgy playing,1
2,421366,10,modification speculative anomaly traditional fictitious focus,PARTIAL: modification speculative anomaly traditional,0.7096774193548387
2,421366,10,anomalous emperor telescopes scriptures undertakes,PARTIAL: anomalous emperor telescopes scriptures,0.7647058823529411
2,421366,10,special climber,special climber,1
2,421366,10,handhelds courtyard,handhelds courtyard,1
2,421366,10,browser biosynthesis rift bias operatives,PARTIAL: browser biosynthesis rift bias,0.7142857142857143
2,421366,10,apple violently gallon fiscal face,apple violently gallon fiscal face,1
2,421366,10,course,course,1
2,421366,10,preaching symmetric,preaching symmetric,1
2,421366,10,extravaganza tracks removal suns,extravaganza tracks removal suns,1
2,421366,10,rte packers ticks specs,rte packers ticks specs,1
2,421366,10,segments hair polypeptide statesman leg bitter,PARTIAL: segments hair polypeptide statesman,0.7446808510638298
2,421366,10,bovine mentors unemployed zenith disappointing acclaimed,PARTIAL: bovine mentors unemployed zenith,0.5614035087719298
2,421366,10,vinegar basics restarted,vinegar basics restarted,1
2,421366,10,excuse,excuse,1
2,421366,10,publicly samba cobra sober sb si,PARTIAL: publicly samba cobra sober,0.7878787878787878
2,421366,10,queries,queries,1
2,421366,10,warming eyewitness singers weir supposed,PARTIAL: warming eyewitness singers weir,0.7560975609756098
2,421366,10,conformity occurrence timezone academically distributing youngest,PARTIAL: conformity occurrence timezone academically,0.6515151515151515
2,421366,10,shoots refusal,shoots refusal,1
2,421366,10,filmmaker aromatherapy,filmmaker aromatherapy,1
2,421366,10,noting souvenirs bounds,noting souvenirs bounds,1
2,421366,10,refrain dipping welcome reconciliation matures,PARTIAL: refrain dipping welcome reconciliation,0.8085106382978723
2,421366,10,monotone identifies photocopying bipartisan reminds,PARTIAL: monotone identifies photocopying bipartisan,0.8269230769230769
2,421366,10,braces realm rearing freedoms disadvantage connects,PARTIAL: braces realm rearing freedoms,0.5576923076923077
2,421366,10,mural oo cotton,mural oo cotton,1
2,421366,10,eliminator furniture,eliminator furniture,1
2,421366,10,publicity debut,publicity debut,1
2,421366,10,searching servants gimme consolidation stenosis bending,PARTIAL: searching servants gimme consolidation,0.6785714285714286
2,421366,10,budget feline cortical monochrome,budget feline cortical monochrome,1
2,421366,10,ut ridden identifier flowing lantern reserved,PARTIAL: ut ridden identifier flowing,0.6086956521739131
2,421366,10,drank marge,drank marge,1
2,421366,10,gloss sounds pertains suspect avocado gathering,PARTIAL: gloss sounds pertains suspect,0.6041666666666666
2,421366,10,bacillus smother,bacillus smother,1
2,421366,10,subliminal antique,subliminal antique,1
2,421366,10,catastrophic,catastrophic,1
2,421366,10,ash passover,ash passover,1
2,421366,10,swine madam shouting dispositions,swine madam shouting dispositions,1
2,421366,10,counterpart detained rightly suit risk,PARTIAL: counterpart detained rightly suit,0.8461538461538461
2,421366,10,sanitary,sanitary,1
2,421366,10,sand collaborations cable solve ensure,NULL,0
2,421366,10,leafs landau mailman actor decision,PARTIAL: leafs landau mailman actor,0.7222222222222222
2,421366,10,hopeless,hopeless,1
2,421366,10,nighttime,nighttime,1
2,421366,10,flush,flush,1
2,421366,10,immensely lobby fullest relocation,immensely lobby fullest relocation,1
2,421366,10,wellness vocabulary com,wellness vocabulary com,1
2,421366,10,unaffected counters,unaffected counters,1
2,421366,10,warehouse antigens,warehouse antigens,1
2,421366,10,metrics,metrics,1
2,421366,10,prem jean constituted landowners refine,PARTIAL: prem jean constituted landowners,0.8
2,421366,10,comparable alchemy freaks,comparable alchemy freaks,1
2,421366,10,zen crates,zen crates,1
2,421366,10,alchemy finish,alchemy finish,1
2,421366,10,folk manages garment anaerobic operate,PARTIAL: folk manages garment anaerobic,0.7692307692307693
2,421366,10,benny writer,benny writer,1
2,421366,10,career homologous pantheon accountable fantasies,PARTIAL: career homologous pantheon accountable,0.7755102040816326
2,421366,10,downward,downward,1
2,421366,10,dollars coloring water bathing radiant consular,PARTIAL: dollars coloring water bathing radiant,0.7916666666666666
2,421366,10,cos literature stations derivative ext,cos literature stations derivative ext,1
2,421366,10,land teasing oysters passage,land teasing oysters passage,1
2,421366,10,bedside tor spell broker publishes grunge,PARTIAL: bedside tor spell broker,0.5714285714285714
2,421366,10,banned paragraphs severity expects foxes,PARTIAL: banned paragraphs severity expects,0.8292682926829268
2,421366,10,multiplier poisonous exploratory apparently,multiplier poisonous exploratory apparently,1
2,421366,10,fairies,fairies,1
2,421366,10,mentions,mentions,1
2,421366,10,hackers tossing trimming principals,hackers tossing trimming principals,1
2,421366,10,killer nested mf breast,killer nested mf breast,1
2,421366,10,refining tabular faulty jigsaw automate dot,PARTIAL: refining tabular faulty jigsaw,0.6818181818181818
2,421366,10,lees,lees,1
2,421366,10,acquires occupancy officers hull,acquires occupancy officers hull,1
2,421366,10,breed observations,breed observations,1
2,421366,10,aquatic corporate learners implementations territory,aquatic corporate learners implementations territory,1
2,421366,10,desire ar symmetric loosely glimpse,PARTIAL: desire ar symmetric loosely,0.75
2,421366,10,though accountants,though accountants,1
2,421366,10,recherche optometry sacks,recherche optometry sacks,1
2,421366,10,underdog,underdog,1
2,421366,10,kitchenware detained peacefully raunchy subversion reinsurance,PARTIAL: kitchenware detained peacefully raunchy,0.6190476190476191
2,421366,10,tunnel toes management,tunnel toes management,1
2,421366,10,vial cautioned moving,vial cautioned moving,1
2,421366,10,complementary slough beet guessing liked,PARTIAL: complementary slough beet guessing,0.8292682926829268
2,421366,10,flock raven woodworking,flock raven woodworking,1
2,421366,10,tighter vile,tighter vile,1
2,421366,10,plunge banning gases jams,plunge banning gases jams,1
2,421366,10,trimmed needles alb carat divert,PARTIAL: trimmed needles alb carat,0.7575757575757576
