agent,seed,n,message,decoded message,score
5,613968,50,499 Dixie Wall ,NULL,0
5,613968,50,610 North Wood Mills ,NULL,0
5,613968,50,776 N I H Mews ,NULL,0
5,613968,50,629 W Washington Suite Crossing ,NULL,0
5,613968,50,171 North Shadeland Rapids ,NULL,0
5,613968,50,7 West Kathleen Port ,NULL,0
5,613968,50,489 South Meridian Corners ,NULL,0
5,613968,50,276 S Rainbow Courts ,NULL,0
5,613968,50,88 Caroline St Ne Dale ,NULL,0
5,613968,50,59 Astor Landing ,shr1ehmlfueePlreu,0
5,613968,50,50 Washington Run ,oerooahictrbn,0
5,613968,50,2 South Timerline View ,NULL,0
5,613968,50,55 South End Land ,NULL,0
5,613968,50,911 South Washington Mission ,NULL,0
5,613968,50,981 Washington Skyway ,NULL,0
5,613968,50,578 South Pennsylvania Landing ,NULL,0
5,613968,50,4 Southeast Mcgillivray Manor ,NULL,0
5,613968,50,887 Sunset Trace ,PARTIAL: saesikor,0
5,613968,50,0619 Kemp Haven ,NULL,0
5,613968,50,2235 Riverside Divide ,NULL,0
5,613968,50,1313 W Kennedy Falls ,NULL,0
5,613968,50,0 Western Center Extension ,NULL,0
5,613968,50,9 North Public Ford ,NULL,0
5,613968,50,12 S Custer Center ,NULL,0
5,613968,50,3886 Milwaukee Heights ,NULL,0
5,613968,50,7824 Forest Via ,NULL,0
5,613968,50,96 West Mariposa Parks ,NULL,0
5,613968,50,022 Alhambra Springs ,NULL,0
5,613968,50,562 Jamaica Valleys ,NULL,0
5,613968,50,1 Royal Palm Beach Club ,NULL,0
5,613968,50,94 S Neck ,NULL,0
5,613968,50,430 Route Mall ,NULL,0
5,613968,50,7106 Buckeye Grove ,NULL,0
5,613968,50,0682 Glen Cove Ranch ,NULL,0
5,613968,50,467 Finnie Flats Prairie ,NULL,0
5,613968,50,6288 East Austin Trafficway ,NULL,0
5,613968,50,3449 North Milwaukee Fall ,NULL,0
5,613968,50,"3054 Refugee Road, Fort ",NULL,0
5,613968,50,"9548 N Alafaya Trail, Forges ",NULL,0
5,613968,50,24 Green Pond Meadow ,NULL,0
5,613968,50,31 W Atlantic Drives ,NULL,0
5,613968,50,09 Bellaire Bayou ,NULL,0
5,613968,50,33 Old Country Drive ,NULL,0
5,613968,50,1826 Lake Neck ,NULL,0
5,613968,50,46 Hendricks Bluff ,NULL,0
5,613968,50,"072 N Road 68, Suite Fields ",NULL,0
5,613968,50,4835 East Stream ,NULL,0
5,613968,50,69 West University Pike ,"PARTIAL: 75S, 6. 87 ,8N. ,.ES,.54N2 54..45.,N82S.56741.2",0
5,613968,50,6643 N Central Path ,NULL,0
5,613968,50,24 North Main Mount ,NULL,0
5,613968,50,82 Knolls Centers ,NULL,0
5,613968,50,9259 Maricopa Burgs ,NULL,0
5,613968,50,157 Valley View Islands ,NULL,0
5,613968,50,35 Wiles Gardens ,NULL,0
5,613968,50,63 Northwest Key ,NULL,0
5,613968,50,750 Oak Grove Bridge ,NULL,0
5,613968,50,4 West Vienna Brook ,NULL,0
5,613968,50,89 Jadwin Hill ,NULL,0
5,613968,50,2280 Fitzgerald Mill ,NULL,0
5,613968,50,705 East Third Beach ,NULL,0
5,613968,50,553 S. Val Vista Dr. Ste Junctions ,NULL,0
5,613968,50,6826 Grand Highway ,NULL,0
5,613968,50,0394 Sheridan Well ,NULL,0
5,613968,50,525 West Huntington Stream ,NULL,0
5,613968,50,62 Vision Alley ,NULL,0
5,613968,50,47 119th Club ,NULL,0
5,613968,50,7679 Fifth Avenue Dam ,NULL,0
5,613968,50,34 Pitkin Terrace ,NULL,0
5,613968,50,98 West Pleasant Run Rest ,NULL,0
5,613968,50,4262 South Western Parks ,NULL,0
5,613968,50,5251 Ranch Road Point ,NULL,0
5,613968,50,5503 Airline Haven ,NULL,0
5,613968,50,5 Main Hill ,NULL,0
5,613968,50,304 Fm 1960 Cliffs ,NULL,0
5,613968,50,516 South Central Neck ,NULL,0
5,613968,50,03 Business Center Bluffs ,NULL,0
5,613968,50,0 South Lewis Shoal ,NULL,0
5,613968,50,894 Woodside Mountains ,NULL,0
5,613968,50,396 Otay Lakes Gateway ,NULL,0
5,613968,50,1 East 15th Ford ,NULL,0
5,613968,50,46 North Knoxville Expressway ,NULL,0
5,613968,50,938 S State Road Court ,NULL,0
5,613968,50,7 South Massillon Trace ,NULL,0
5,613968,50,052 Ne 7th Trail ,NULL,0
5,613968,50,2482 West Jefferson Brooks ,NULL,0
5,613968,50,34 West Schick Forges ,NULL,0
5,613968,50,0 E Trailer ,NULL,0
5,613968,50,26 West Mcdermott Burg ,NULL,0
5,613968,50,6323 East Florida Hill ,NULL,0
5,613968,50,55 North Marks Stravenue ,NULL,0
5,613968,50,259 West Ajo Crest ,NULL,0
5,613968,50,5 Atlanta Commons ,NULL,0
5,613968,50,166 Queens Boulevard ,NULL,0
5,613968,50,803 Pleasantville Track ,NULL,0
5,613968,50,853 Grant Parkways ,NULL,0
5,613968,50,9155 W Hwy Commons ,NULL,0
5,613968,50,17 Columbia Row ,NULL,0
5,613968,50,4317 Old Denton Mountains ,NULL,0
5,613968,50,592 Bristol Club ,NULL,0
5,613968,50,9 First Bluffs ,NULL,0
5,613968,50,3 Fulton Ports ,NULL,0
5,613968,50,29 Hermosa Spur ,NULL,0
5,613968,50,3668 West Capitol Lane ,NULL,0
5,613968,50,0 West 45th Harbor ,NULL,0
5,613968,50,76 East Morthland Flat ,NULL,0
5,613968,50,9 South Pulaski Underpass ,NULL,0
5,613968,50,826 North Central Lane ,"PARTIAL: 7., .S.33N26 3998.5,50939,N0 63 93",0
5,613968,50,82 North Beverwyck Junctions ,NULL,0
5,613968,50,930 N.W. 7th Courts ,NULL,0
5,613968,50,257 Fenkell Point ,NULL,0
5,613968,50,716 Scranton Estate ,NULL,0
5,613968,50,7662 Forest Forges ,NULL,0
5,613968,50,8080 North Opdyke Curve ,NULL,0
5,613968,50,57 East Ray River ,NULL,0
5,613968,50,3100 Woodcreek Oaks Blvd Extension ,NULL,0
5,613968,50,32 Se 272nd Fort ,NULL,0
5,613968,50,55 Madison Avenue (88th Club ,NULL,0
5,613968,50,134 Preston Overpass ,NULL,0
5,613968,50,45 Gage Brook ,NULL,0
5,613968,50,"607 Crestwood Station, Ste Lights ",PARTIAL: tilielpugr1,0
5,613968,50,5 W Illinois Shore ,NULL,0
5,613968,50,29 Vintage Cliffs ,NULL,0
5,613968,50,9946 Polk Bypass ,NULL,0
5,613968,50,8 West Boynton Beach Lake ,NULL,0
5,613968,50,958 South Arlington Prairie ,NULL,0
5,613968,50,6 Rte Highway ,NULL,0
5,613968,50,16 West Mill ,NULL,0
5,613968,50,268 Ridge Causeway ,NULL,0
5,613968,50,852 Valley Mountains ,NULL,0
5,613968,50,1 Preston Lights ,NULL,0
5,613968,50,415 East High Shore ,NULL,0
5,613968,50,63 Fair Oaks Boulevard Haven ,NULL,0
5,613968,50,10 N E Sandy Hills ,NULL,0
5,613968,50,8 W Division Park ,NULL,0
5,613968,50,1 South Indian Hill Walk ,NULL,0
5,613968,50,28 Pleasant Valley ,NULL,0
5,613968,50,5 Kemp River ,NULL,0
5,613968,50,97 West First Corner ,NULL,0
5,613968,50,1140 S Fm Junctions ,NULL,0
5,613968,50,2975 E 14th Oval ,NULL,0
5,613968,50,92 East 80th Underpass ,NULL,0
5,613968,50,539 Jefferson Highway ,NULL,0
5,613968,50,2454 Lake Shoals ,PARTIAL: eoc'xecnne lisyeisho7iooeenaerhh,0
5,613968,50,731 Ralph David Abernathy Crossing , 0 2 8M    D 1  2    G 0 0  CAT8    CA 81M  0 5 ,0
5,613968,50,56 Lakeside Glens ,NULL,0
5,613968,50,3 South University Parkways ,NULL,0
5,613968,50,54 North Course ,NULL,0
5,613968,50,18 South Mooney Hollow ,NULL,0
5,613968,50,21 Pinhook Squares ,aon is r.esanneu,0
5,613968,50,02 Myrtle Stravenue ,eu,0
5,613968,50,0 North Belt Line Brooks ,NULL,0
5,613968,50,4 Sepulveda Lock ,NULL,0
5,613968,50,"7 Old Hwy 5, Ste Lights ",NULL,0
5,613968,50,149 Montgomery Coves ,NULL,0
5,613968,50,31 Groesbeck Fort ,NULL,0
5,613968,50,0 N. Plano Rd. Extensions ,NULL,0
5,613968,50,48 Vollmer Underpass ,"5E0 N23W,.,8  S9 22 ,949E1 EW6 8 N.W3 775603,",0
5,613968,50,02 W 128th Flat ,NULL,0
5,613968,50,6795 Airport Well ,NULL,0
5,613968,50,0797 East Bay Dale ,NULL,0
5,613968,50,125 Manor Overpass ,NULL,0
5,613968,50,31 Astor Forks ,NULL,0
5,613968,50,41 State Mountain ,NULL,0
5,613968,50,"3 Eastern Avenue, Courts ",NULL,0
5,613968,50,448 South Main Prairie ,NULL,0
5,613968,50,449 South Illinois Highway Bayou ,NULL,0
5,613968,50,3455 West Streetsboro Village ,  6W 11  B 6 G 0  G9T0 6 2    W 4SK,0
5,613968,50,9 Washington Spur ,NULL,0
5,613968,50,9 Queens Summit ,NULL,0
5,613968,50,6 Freeport Strasse ,NULL,0
5,613968,50,66 Coney Island Annex ,,0
5,613968,50,4704 Jerome Freeway ,NULL,0
5,613968,50,746 White Park ,NULL,0
5,613968,50,7697 Embarcadero Del Annex ,NULL,0
5,613968,50,49 Orchard Lake Forest ,NULL,0
5,613968,50,5 Laguna Boulevard Radial ,NULL,0
5,613968,50,219 East Commercial Run ,NULL,0
5,613968,50,3 West 111th Locks ,NULL,0
5,613968,50,8 University Flat ,PARTIAL:  ylnofc voeiareegiteet t1 nlsycsmllnthsttgno,0
5,613968,50,12 Fields Knoll ,PARTIAL: deoeccrt,0
5,613968,50,2105 Mamaroneck Commons ,NULL,0
5,613968,50,16 US Highway 19 Canyon ,NULL,0
5,613968,50,3531 Wycliff Gardens ,cnnre1heehcvetieauabmie,0
5,613968,50,405 Southwest Green Oaks Islands ,NULL,0
5,613968,50,163 Baldwin Junctions ,NULL,0
5,613968,50,0 Hempstead Track ,NULL,0
5,613968,50,783 Quality Street Lights ,NULL,0
5,613968,50,690 Huntington Mills ,NULL,0
5,613968,50,6 East Pines ,NULL,0
5,613968,50,0 E Madison Harbors ,NULL,0
5,613968,50,9950 Sw Walker Road Terrace ,NULL,0
5,613968,50,8355 North Burg ,NULL,0
5,613968,50,0 South 900 Isle ,NULL,0
5,613968,50,134 N Decatur Mills ,NULL,0
5,613968,50,2 S.W. 26th Corner ,NULL,0
5,613968,50,135 E Thousandoaks Terrace ,NULL,0
5,613968,50,64 Mansfield Bottom ,NULL,0
5,613968,50,883 South Bristol Center ,NULL,0
5,613968,50,647 Water Prairie ,NULL,0
5,613968,50,64 US Passage ,NULL,0
5,613968,50,"04 Myrtle Avenue, Mount ",NULL,0
5,613968,50,54 South Memorial Well ,NULL,0
5,613968,50,4960 Macarthur Rapid ,NULL,0
5,613968,50,8 Westwood Lights ,NULL,0
5,613968,50,73 Pacific Highway Points ,PARTIAL: DGTJ2 C   5       6S 8B    51M   3   00 TO    C7 CHC6DM S ,0
5,613968,50,3832 East Second Fort ,NULL,0
5,613968,50,333 West St. Charles Boulevard ,NULL,0
5,613968,50,8 Fm 1960 Rd Landing ,NULL,0
5,613968,50,9 Fifth Burg ,NULL,0
5,613968,50,8 Nostrand Skyway ,PARTIAL: eeaauplsslaanhlafactwavsllf,0
5,613968,50,5079 S.E. Causeway ,NULL,0
5,613968,50,1 S Highway Camp ,NULL,0
5,613968,50,4 Sw Islands ,NULL,0
5,613968,50,32 Causeway Overpass ,NULL,0
5,613968,50,3 San Felipe Track ,NULL,0
5,613968,50,3 Mccart Mountains ,NULL,0
5,613968,50,2395 West Flagler Square ,NULL,0
5,613968,50,716 Mccart Estate ,NULL,0
5,613968,50,7 Madonna Fields ,NULL,0
5,613968,50,0115 Wintergardens Ranch ,NULL,0
5,613968,50,73 Route Beach ,NULL,0
5,613968,50,31 W Macarthur Freeway ,"a  eam d mw   re,ine.icerd.",0
5,613968,50,9 West Camelback Inlet ,NULL,0
5,613968,50,0807 E Hwy Bypass ,m0ehrra,0
5,613968,50,1606 West Main Plain ,NULL,0
5,613968,50,8771 South Court Port ,NULL,0
5,613968,50,"2714 South Main Street, Suite Haven ",NULL,0
5,613968,50,2 S Waukegan Mission ,NULL,0
5,613968,50,50 East Wisconsin Haven ,NULL,0
5,613968,50,487 Mission Glen ,NULL,0
5,613968,50,455 Brownsboro Flat ,NULL,0
5,613968,50,1770 Second Stream ,NULL,0
5,613968,50,9487 26 Mile Course ,NULL,0
5,613968,50,999 San Felipe Crescent ,NULL,0
5,613968,50,1 Pleasant Springs ,NULL,0
5,613968,50,1 North Vine Ville ,NULL,0
5,613968,50,61 Foster Trace ,NULL,0
5,613968,50,8773 Pulaski Corner ,NULL,0
5,613968,50,6675 Plandome Manors ,NULL,0
5,613968,50,1344 Deep Lake Inlet ,NULL,0
5,613968,50,66 Memorial Bend ,NULL,0
5,613968,50,4237 Washington Keys ,NULL,0
5,613968,50,4162 South Pulaski Haven ,NULL,0
5,613968,50,710 North 18th Flats ,NULL,0
5,613968,50,"8600 196th Avenue, S.W. Circle ",NULL,0
5,613968,50,5092 West Lane ,TS TS   8 T00 TC1 B 8T6FBT 0T  1T0I T 0 SA 7 I6C01TLS ,0
5,613968,50,86 E. Highland Island ,NULL,0
5,613968,50,0 Metropolitan Trail ,NULL,0
5,613968,50,3 Washington Curve ,NULL,0
5,613968,50,7326 State Road Drives ,NULL,0
5,613968,50,8121 W Putnam Ville ,NULL,0
5,613968,50,0507 W March Rest ,NULL,0
5,613968,50,44 West 182 Nd Lock ,NULL,0
5,613968,50,5610 Highway 80 Road ,NULL,0
5,613968,50,9091 Royal Palm Beach Gardens ,NULL,0
5,613968,50,23 W Northwest Fields ,NULL,0
5,613968,50,473 N. State Road Route ,NULL,0
5,613968,50,242 North Arch Causeway ,NULL,0
5,613968,50,2526 North Washington Cape ,NULL,0
5,613968,50,9404 E Hampden Cliffs ,v sn,0
5,613968,50,2106 W Belt Line Valley ,NULL,0
5,613968,50,0933 Governor Roads ,NULL,0
5,613968,50,1 St. Charles Row ,NULL,0
5,613968,50,9347 Third Camp ,NULL,0
5,613968,50,7439 South Main Streets ,NULL,0
5,613968,50,67 Sunrise Estate ,NULL,0
5,613968,50,273 South Park Victoria Lake ,NULL,0
5,613968,50,716 West Brown Deer Avenue ,NULL,0
5,613968,50,222 South Mason Lodge ,ufesipm,0
5,613968,50,3019 South Illinois Route Dam ,NULL,0
5,613968,50,2766 Hudson Camp ,NULL,0
5,613968,50,4 Joe Routt Roads ,PARTIAL: aeecafedha mntpohheome.afrmh  o,0
5,613968,50,0 El Canino Real Drive ,4 6387,0
5,613968,50,8 South Michigan Crossroad ,NULL,0
5,613968,50,622 North Sheldon Run ,NULL,0
5,613968,50,892 Monroe Burgs ,NULL,0
5,613968,50,49 Mamaroneck Neck ,NULL,0
5,613968,50,4 Winston Dale ,"PARTIAL: gmensn so ai eeblhet,in",0
5,613968,50,2 North Jacob Bluff ,NULL,0
5,613968,50,74 West Fifth Avenue ,NULL,0
5,613968,50,960 South Post Oak Forges ,NULL,0
5,613968,50,857 North Pinal Branch ,NULL,0
5,613968,50,0518 South Figueroa Isle ,NULL,0
5,613968,50,4941 South Pacific Mount ,NULL,0
5,613968,50,46 West Main Parks ,NULL,0
5,613968,50,64 South Beeline Prairie ,NULL,0
5,613968,50,1 Edgewater Spring ,o te osf. itbr,0
5,613968,50,51 Market Creek ,NULL,0
5,613968,50,6 Post Points ,PARTIAL: aiialcuoeneemiaeembtunl,0
5,613968,50,926 Jonesboro Rd Ste Shore ,NULL,0
5,613968,50,3 Fenkell Pass ,PARTIAL: idirusuo,0
5,613968,50,176 Euclid Divide ,PARTIAL: t,0
5,613968,50,612 South Rampart Haven ,NULL,0
5,613968,50,603 Ventura Glen ,NULL,0
5,613968,50,96 North Rampart Range Motorway ,NULL,0
5,613968,50,3596 Maple Knoll ,NULL,0
5,613968,50,9 Tiburon Tunnel ,NULL,0
5,613968,50,387 East Merritt Island Bottom ,NULL,0
5,613968,50,8185 Avery Ranch Grove ,NULL,0
5,613968,50,87 Southwest Hills ,NULL,0
5,613968,50,2 West Circle ,NULL,0
5,613968,50,2180 East Border Cliff ,NULL,0
5,613968,50,115 E Semoran Manors ,NULL,0
5,613968,50,9 West Bethany Home Cove ,NULL,0
5,613968,50,6 Cornwall Dale ,NULL,0
5,613968,50,"0 S Carrier Pkwy, Ste Square ",NULL,0
5,613968,50,086 W Happy Valley Common ,NULL,0
5,613968,50,018 Jefferson Point ,NULL,0
5,613968,50,43 East Third Brook ,NULL,0
5,613968,50,2041 Riverside Lane ,NULL,0
5,613968,50,0 West Skaughter Falls ,NULL,0
5,613968,50,6 North Belt Line Avenue ,NULL,0
5,613968,50,78 Southwest Freeway Meadow ,"PARTIAL: 457..52 ,6 468 W.,745.38,7644 6",0
5,613968,50,4 Highway 6 Ferry ,NULL,0
5,613968,50,1 South Adams Mountain ,NULL,0
5,613968,50,9595 Naitonal Plaza ,NULL,0
5,613968,50,94 Montfort Ranch ,NULL,0
5,613968,50,627 Stuyvesant Orchard ,NULL,0
5,613968,50,"9 Northland Drive, Prairie ",NULL,0
5,613968,50,448 Orinoco Throughway ,NULL,0
5,613968,50,9928 Myrtle Passage ,ecrir hsinao,0
5,613968,50,62 Summit Plaza Roads ,NULL,0
5,613968,50,0273 Highway Estate ,NULL,0
5,613968,50,"4 Alpine Road, Suite Club ",NULL,0
5,613968,50,91 E Wampum Pass ,NULL,0
5,613968,50,176 Lake June Ford ,NULL,0
5,613968,50,3 Fry Summit ,PARTIAL: 2     7 0 044 D   JG  B W7 3 31    ,0
5,613968,50,1 Jamaica Forest ,NULL,0
5,613968,50,39 Park Avenue Fall ,NULL,0
5,613968,50,0854 W Washington Suite Crossing ,NULL,0
5,613968,50,4551 Mather Business Drive ,NULL,0
5,613968,50,1265 East Camelback Views ,NULL,0
5,613968,50,22 Main Cliff ,PARTIAL: 2rreieosn,0
5,613968,50,912 Baldwin Corners ,NULL,0
5,613968,50,89 W Hwy Causeway ,NULL,0
5,613968,50,3851 North LA Brea Trafficway ,NULL,0
5,613968,50,4 West Broadway Curve ,PARTIAL: tlonii uteethrfoa,0
5,613968,50,134 Constitution Course ,NULL,0
5,613968,50,4 South Diamond Bar Road ,NULL,0
5,613968,50,642 Old Ridgefield River ,NULL,0
5,613968,50,746 S.W. 8th Skyway ,NULL,0
5,613968,50,596 Okeechobee Crossing ,NULL,0
5,613968,50,369 North Broadway Throughway ,NULL,0
5,613968,50,3 Long Prairie Track ,NULL,0
5,613968,50,187 West Harvard Ville ,NULL,0
5,613968,50,582 12005 Sprague Heights ,NULL,0
5,613968,50,430 Royal Plains ,NULL,0
5,613968,50,8454 South Congress Underpass ,NULL,0
5,613968,50,1 East Whittier Fields ,NULL,0
5,613968,50,0189 North Oracle Centers ,NULL,0
5,613968,50,43 Silver Lake Ports ,NULL,0
5,613968,50,915 Fm 1097 Road Circle ,NULL,0
5,613968,50,1174 East Clinton Inlet ,NULL,0
5,613968,50,708 West San Marcos  Corner ,NULL,0
5,613968,50,85 4th St Islands ,PARTIAL: etlryuc,0
5,613968,50,21 Jonesboro Rd Ste Greens ,NULL,0
5,613968,50,1627 North Lewis Greens ,NULL,0
5,613968,50,055 S. Military Canyon ,NULL,0
5,613968,50,633 Mentor Lake ,NULL,0
5,613968,50,2653 Broadway Hills ,NULL,0
5,613968,50,5 New Jersey Highway Ramp ,NULL,0
5,613968,50,0 Pacific Annex ,NULL,0
5,613968,50,65 N Oracle Annex ,NULL,0
5,613968,50,3190 Research Boulevard Hwy Ridges ,NULL,0
5,613968,50,2767 South Cove ,NULL,0
5,613968,50,581 E Wampum Radial ,NULL,0
5,613968,50,5093 Lakewood Stream ,NULL,0
5,613968,50,1 South Pennsylvania Arcade ,NULL,0
5,613968,50,277 E Wampum Glen ,NULL,0
5,613968,50,218 Ne 175th Island ,NULL,0
5,613968,50,140 Preston Forest Forks ,NULL,0
5,613968,50,4471 Morgan Hills ,NULL,0
5,613968,50,202 Jacklin Pines ,NULL,0
5,613968,50,2 Plymouth Route ,PARTIAL: mamdfisfxoasxrhoife0nsry-u,0
5,613968,50,5 Las Gallinas Garden ,NULL,0
5,613968,50,49 Woodman Plains ,NULL,0
5,613968,50,46 South Cicero Dam ,NULL,0
5,613968,50,7 Ridge Forks ,NULL,0
5,613968,50,"3 Louetta Rd, Ste Green ",NULL,0
5,613968,50,2247 State Highway Wall ,d,0
5,613968,50,63 Jericho Field ,NULL,0
5,613968,50,66 Westheimer Cove ,NULL,0
5,613968,50,266 Center Dale ,NULL,0
5,613968,50,4468 Shadow Lakes Mountain ,NULL,0
5,613968,50,6523 West Smith Parks ,NULL,0
5,613968,50,"9166 Main Street, Suite Stream ",NULL,0
5,613968,50,8 Haynes Bridge Flat ,NULL,0
5,613968,50,3 South University Forge ,NULL,0
5,613968,50,0 Main Bayou ,od,0
5,613968,50,860 Valley View Roads ,NULL,0
5,613968,50,85 State Route Square ,"PARTIAL: 229 21 ,W. 47,3505.92 703  .68..3E0  050E",0
5,613968,50,52 South Main Street Loaf ,NULL,0
5,613968,50,443 Pt Fosdick Dr Rest ,NULL,0
5,613968,50,4 Camino Del Ridge ,NULL,0
5,613968,50,9 West 6th Rapids ,NULL,0
5,613968,50,2 Glen Head Manors ,NULL,0
5,613968,50,2690 West Arkansas Bluffs ,NULL,0
5,613968,50,322 South Washington Ferry ,NULL,0
5,613968,50,0401 Pga Highway ,NULL,0
5,613968,50,2453 S Waukegan Highway ,NULL,0
5,613968,50,6540 Northern Villages ,NULL,0
5,613968,50,671 Tuscarawas Street Summit ,PARTIAL: . WW2E616049,0
5,613968,50,3354 & Main Alley ,NULL,0
5,613968,50,45 Cedar Pines ,NULL,0
5,613968,50,21 East 95th Beach ,NULL,0
5,613968,50,"5 Harter Road, Bend ",NULL,0
5,613968,50,4 Wilshire Knoll ,NULL,0
5,613968,50,3531 Carmel Mountain Spur ,NULL,0
5,613968,50,9 N Dysart Forge ,NULL,0
5,613968,50,31 North Mountain Pine ,NULL,0
5,613968,50,3 E Common ,NULL,0
5,613968,50,343 S. Orange Well ,NULL,0
5,613968,50,761 Park Grove ,NULL,0
5,613968,50,6897 West Pleasant Run Fort ,NULL,0
5,613968,50,4992 Montebello Drive Haven ,NULL,0
5,613968,50,6093 S 700 East Extension ,NULL,0
5,613968,50,8 East Rosecrans Crescent ,NULL,0
5,613968,50,784 Se 28th St. Freeway ,NULL,0
5,613968,50,"4 W Craig Road, Ste Fields ",NULL,0
5,613968,50,406 West Golf Camp ,NULL,0
5,613968,50,5834 West Stream ,NULL,0
5,613968,50,0649 Elm Well ,NULL,0
5,613968,50,1879 Wyler Park Shore ,NULL,0
5,613968,50,38 Lithia Pinecrest Cliffs ,NULL,0
5,613968,50,36 New Territory Stream ,NULL,0
5,613968,50,3982 NW Garden Valley Skyway ,4hgyPihi1lrteeepaorneerhese,0
5,613968,50,4306 Allerton Mews ,NULL,0
5,613968,50,17 Sunset Avenue Lights ,"07 16 ,979.0. ",0
5,613968,50,6 Gall Park ,NULL,0
5,613968,50,69 Youngstown Warren Mills ,"aetfnesarfo3o,ccdteddioat eosetrlg8gnnm",0
5,613968,50,8 Bolsa Ford ,NULL,0
5,613968,50,669 County Road Meadow ,NULL,0
5,613968,50,4 Tremont Locks ,"PARTIAL: 22429  ,E 8,2S,SE0 943.90S8.304 8,389,977W ",0
5,613968,50,7 Center St Dale ,NULL,0
5,613968,50,1236 Main St Underpass ,NULL,0
5,613968,50,85 Boston Cape ,  53 TT PB SM 2     E X 42       ,0
5,613968,50,62 North Lamar Boulevard Pike ,NULL,0
5,613968,50,6 Memorial Oval ,NULL,0
5,613968,50,6178 Christy Highway ,NULL,0
5,613968,50,8 S 25th Court ,NULL,0
5,613968,50,0387 South State Trailer ,NULL,0
5,613968,50,51 California Rapids ,NULL,0
5,613968,50,384 South 17th Cliff ,NULL,0
5,613968,50,0 Mentor Keys ,NULL,0
5,613968,50,24 South Victoria Estate ,NULL,0
5,613968,50,137 East 79th Ridge ,NULL,0
5,613968,50,18 Hudson Cliffs ,NULL,0
5,613968,50,2456 West University Glens ,NULL,0
5,613968,50,2822 North Mall ,NULL,0
5,613968,50,856 North Military Passage ,NULL,0
5,613968,50,0 W15612 Janesville Cliffs ,NULL,0
5,613968,50,0 East 72nd Ramp ,NULL,0
5,613968,50,201 Post Oak Parkway ,NULL,0
5,613968,50,236 NW Kings Streets ,NULL,0
5,613968,50,16 Quaker Ridge Well ,NULL,0
5,613968,50,146 Freeport Rapid ,NULL,0
5,613968,50,02 North Junctions ,NULL,0
5,613968,50,"420 Leonard Street, Mountain ",NULL,0
5,613968,50,5234 North Vine Skyway ,NULL,0
5,613968,50,747 West 88th Walk ,NULL,0
5,613968,50,6 Monterrey Landing ,NULL,0
5,613968,50,34 Easton Fields ,NULL,0
5,613968,50,8 Hwy 97 S Manors ,NULL,0
5,613968,50,6 North Main St Strasse ,NULL,0
5,613968,50,1 Sugarloaf Pkwy Ste Divide ,NULL,0
5,613968,50,79 South Meridian Heights ,PARTIAL: C      ML,0
5,613968,50,4059 North Ellsworth Road Course ,NULL,0
5,613968,50,12 East Wesley Dam ,NULL,0
5,613968,50,038 West Thunderbird Wall ,NULL,0
5,613968,50,6 N. Sepulveda Path ,NULL,0
5,613968,50,23 Via Causeway ,NULL,0
5,613968,50,7 Wiles Corners ,agde larshnefx ,0
5,613968,50,492 South East Land ,NULL,0
5,613968,50,92 State Route Gardens ,NULL,0
5,613968,50,0 San Brook ,NULL,0
5,613968,50,1149 South Wacker Fall ,NULL,0
5,613968,50,89 White Plains Branch ,NULL,0
5,613968,50,002 Country Club Gate Forest ,NULL,0
5,613968,50,0264 North Wooster Fork ,NULL,0
5,613968,50,44 East Lake Meadow ,NULL,0
5,613968,50,0920 The Pike ,NULL,0
5,613968,50,31 Roseville Fields ,NULL,0
5,613968,50,7 South Madison Loop ,9rmohhnhend,0
5,613968,50,3 West University Square ,NULL,0
5,613968,50,944 Jericho Villages ,NULL,0
5,613968,50,8 US Highway 19 Hills ,NULL,0
5,613968,50,3383 North College Glens ,NULL,0
5,613968,50,5 Leighway Dale ,t.eacveurusigi,0
5,613968,50,4 Main Loaf ,NULL,0
5,613968,50,7 North Main Rapid ,NULL,0
5,613968,50,29 North Stephanie Vista ,NULL,0
5,613968,50,793 Scenic Hwy Avenue ,NULL,0
5,613968,50,39 South Flamingo Trailer ,NULL,0
5,613968,50,9 Flatbush Forge ,NULL,0
5,613968,50,838 William Floyd Turnpike ,NULL,0
5,613968,50,7153 East Pinnacle Peak Passage ,NULL,0
5,613968,50,91 Coolidge Rest ,NULL,0
5,613968,50,192 Third Field ,NULL,0
5,613968,50,8543 South Meridian Falls ,NULL,0
5,613968,50,9 Dequindre Pass ,NULL,0
5,613968,50,541 Rockaway Valley ,NULL,0
5,613968,50,243 Wycliff Flat ,NULL,0
5,613968,50,8296 Sw 8th St Ste Heights ,NULL,0
5,613968,50,800 West Big Beaver Way ,NULL,0
5,613968,50,133 Glen Cove Highway ,NULL,0
5,613968,50,0636 W Sahara Ave. Row ,NULL,0
5,613968,50,769 Times Extensions ,NULL,0
5,613968,50,3 Foothill Garden ,NULL,0
5,613968,50,86 W Eldorado Overpass ,NULL,0
5,613968,50,3290 1st Freeway ,NULL,0
5,613968,50,2377 United Nations Point ,NULL,0
5,613968,50,443 Sw 152nd Park ,NULL,0
5,613968,50,2 Otis Prairie ,NULL,0
5,613968,50,8075 Colby Trail ,NULL,0
5,613968,50,02 Salem Path ,NULL,0
5,613968,50,902 Lavon Throughway ,aec o nrkoe ,0
5,613968,50,6 Broadway Island ,NULL,0
5,613968,50,49 E. Sepulveda Manor ,NULL,0
