agent,seed,n,message,decoded message,score
4,859749,50,@8misdirectsnaither6092demagnetizeneurataxia,NULL,0
4,859749,50,@centimohalochromism741,PARTIAL: NULL,0
4,859749,50,@pastilepolymeria49birdseed,PARTIAL: NULL,0
4,859749,50,@90trackscouttractellum,@hnns8iinsa8ely4pougllo0n8kleoie@5at,0
4,859749,50,@overthrower056duodenocholangitis31,NULL,0
4,859749,50,@cognisancecholinic207thermogravimetry,PARTIAL: NULL,0
4,859749,50,@92halicarnassussutleress0fibrinogenetic60,NULL,0
4,859749,50,@13unfibbedexeter558accipitriformes,NULL,0
4,859749,50,@wanderequilibrativenonrecommendation5136,NULL,0
4,859749,50,@4scarcely4corruptful,PARTIAL: NULL,0
4,859749,50,@encumbersincongruity9barclays94spydom,NULL,0
4,859749,50,@vaquitatubulus0antiferromagnetism2,NULL,0
4,859749,50,@unfitlarder862,NULL,0
4,859749,50,@preconcurrenceunicotyledonous460,PARTIAL: NULL,0
4,859749,50,@subternaturalaureomycin91rafflesiaceaeunname5,NULL,0
4,859749,50,@0frictionproofphotolithlocus09,PARTIAL: NULL,0
4,859749,50,@turcopolier8defendingsuggestivityregret90,PARTIAL: NULL,0
4,859749,50,@arthriticinewimbrelunderquote5cradling64,NULL,0
4,859749,50,@9phytiform7stymied57landfillstympanomastoid,PARTIAL: NULL,0
4,859749,50,@9cosaviorairohydrogensubspecifically04,PARTIAL: @0o0yaoe2tsi5pr@trgos5lc,0
4,859749,50,@166demioxtransvaluationreservableoncometer,NULL,0
4,859749,50,@1fuming831bifacemollienesia7,PARTIAL: NULL,0
4,859749,50,@58argyles23panpharmacon,NULL,0
4,859749,50,@forewarn6intracortical47waddedstob3,xwp7zk6io1q5bkvy990v1nf8ndr7s,0
4,859749,50,@356defecate3indoor9unaccentedchrismatite,PARTIAL: NULL,0
4,859749,50,@5wheatgrass93lacinulate2,PARTIAL: NULL,0
4,859749,50,@fema6skillion230,NULL,0
4,859749,50,@97puissantlydibenzophenazine62underdry,PARTIAL: NULL,0
4,859749,50,@8zygantrumunbung0786,PARTIAL: NULL,0
4,859749,50,@2inhospitableness22oriflambcopolymer,NULL,0
4,859749,50,@liftless9flowinglysubexcitation69,PARTIAL: NULL,0
4,859749,50,@9rebellionobsoletes8balladistbreiz30,NULL,0
4,859749,50,@compendiously4588killjoy,NULL,0
4,859749,50,@968shall7horse,PARTIAL: NULL,0
4,859749,50,@8cuttlebone79doum,NULL,0
4,859749,50,@mancipium88goriness9ungatheredswingdevil7,NULL,0
4,859749,50,@ailurophobia66smoothification2nondialyzing6,NULL,0
4,859749,50,@8apepsyspongiocytesufferableness38,NULL,0
4,859749,50,@2intermeshunpurportedaesir1condemnable,NULL,0
4,859749,50,@quartmissyishunratified9striation8,PARTIAL: NULL,0
4,859749,50,@730palaeoeremologymycetogenic36,NULL,0
4,859749,50,@avenolith12unusurpedinspectional,NULL,0
4,859749,50,@14inblowingtransumpt3,PARTIAL: NULL,0
4,859749,50,@1overdistance9antituberculous11equiconvex5,NULL,0
4,859749,50,@3observedlynotarizing4chateaussuhuaro14,PARTIAL: NULL,0
4,859749,50,@autoclave251debarbarize60,NULL,0
4,859749,50,@embarkationsaccoysecuring2deadhearted4,NULL,0
4,859749,50,@philosophization7ethonomics57,PARTIAL: NULL,0
4,859749,50,@7bulletininganisidine12,PARTIAL: NULL,0
4,859749,50,@2talukdaridungeon374,PARTIAL: NULL,0
4,859749,50,@1498trogdayal6,PARTIAL: NULL,0
4,859749,50,@511nanticokemutative56,NULL,0
4,859749,50,@80epicure097hawed,PARTIAL: NULL,0
4,859749,50,@inhumanitiespericarpoidaldabbler10,NULL,0
4,859749,50,@0666uvalfolsom8,PARTIAL: NULL,0
4,859749,50,@alveolectomyantidepressants971epistolicalfissipalmate19,NULL,0
4,859749,50,@rushdie14cuspatedreamt0,PARTIAL: NULL,0
4,859749,50,@hardness86exostomerigorism1disadvantages,PARTIAL: NULL,0
4,859749,50,@040sakiehpanderly1,"PARTIAL: 58.6743 S, 61.2863 W",0
4,859749,50,@63espier5embowelhoneybeeostrichlike96,PARTIAL: NULL,0
4,859749,50,@triga30yachtmanshipbryozoon46inpatient,NULL,0
4,859749,50,@83profectitiouspropurchase4ogreism1,NULL,0
4,859749,50,@rededicatinglactating4potteries51pteridophilistic,NULL,0
4,859749,50,@tuan433scpo58,PARTIAL: NULL,0
4,859749,50,@1varguenopool355staphylinideous,PARTIAL: NULL,0
4,859749,50,@sunland5travailed79,NULL,0
4,859749,50,@apicultural9670rhodaline1presbyteryacleidian,"PARTIAL: 17.7066 N, 128.5311 W",0
4,859749,50,@5memoriousretrovert22, 4pnb,0
4,859749,50,@0jambs48thumblike8lacerative,NULL,0
4,859749,50,@toolholding7whitewingtetrachromaticurine80,PARTIAL: NULL,0
4,859749,50,@7328ransomingmisyoke,PARTIAL: NULL,0
4,859749,50,@apocopatedunluckinessparaguay5324nihilianism,"69.8661 S, 71.1124 W",0
4,859749,50,@7redeliberate3miticidal59,NULL,0
4,859749,50,@drawshave68hymeneal45pentameters9,NULL,0
4,859749,50,@5615stalinist5radiogenichuman,PARTIAL: NULL,0
4,859749,50,@89pneumaticity1swordproof,PARTIAL: NULL,0
4,859749,50,@2rulablesummingkernos6godsends4,PARTIAL: NULL,0
4,859749,50,@24unstrewn92hurtfullymoil,PARTIAL: NULL,0
4,859749,50,@overcover75elysian3superarseniatenoodling,PARTIAL: NULL,0
4,859749,50,@4boxcar98misdiagnosis0gourdiness,PARTIAL: NULL,0
4,859749,50,@37crapylegitimatise9preunionprototheme5,NULL,0
4,859749,50,@11hypheningslumberful38germin,PARTIAL: NULL,0
4,859749,50,@reproved6isolability2polyphobic8,PARTIAL: NULL,0
4,859749,50,@7chininliterarinessundisplayed45,NULL,0
4,859749,50,@23kiwikiwienfranchises4,@eom@te4dg0shtu,0
4,859749,50,@quiescence4trainees8waterishly105hackthorn,NULL,0
4,859749,50,@8elfishly637perithecium,NULL,0
4,859749,50,@pipracilemmarble472,NULL,0
4,859749,50,@siller9ungula223,NULL,0
4,859749,50,@799patballcompactedrhinochiloplasty6,PARTIAL: NULL,0
4,859749,50,@aposaturn1photoluminescent421,PARTIAL: NULL,0
4,859749,50,@calcariformupstaging35247,NULL,0
4,859749,50,@robuster9hobnobs6gaffsmanpredicamentally,PARTIAL: NULL,0
4,859749,50,@quadratenessindole53currycombs4,PARTIAL: NULL,0
4,859749,50,@numberable82nativist9subfossil0seasides9,PARTIAL: NULL,0
4,859749,50,@00sanctionsnonritualistic4barbeiro92,PARTIAL: NULL,0
4,859749,50,@puckermouth05cremates28,NULL,0
4,859749,50,@advocacy5702cartmaking,PARTIAL: NULL,0
4,859749,50,@48piratical2nobber86,PARTIAL: NULL,0
4,859749,50,@mischancy410partialnesscollembolic,PARTIAL: NULL,0
4,859749,50,@0blitzbuggydevices1977standardwise,PARTIAL: NULL,0
4,859749,50,@9reassemble31disasinizecheiromegalypennill80,is reluctant regularly since russias invasion of,0
4,859749,50,@lowset46sporule77,PARTIAL: NULL,0
4,859749,50,@8worshipfulnesssapheadbologram796,NULL,0
4,859749,50,@8autophagy2timberwoodcadgilymusculopallial807,NULL,0
4,859749,50,@66polychromatism7thalassemiafribblingcoloradan2,PARTIAL: NULL,0
4,859749,50,@64monotypalhylologysubpatron00understatements0,NULL,0
4,859749,50,@366piacularlefthanderpediculid4,PARTIAL: NULL,0
4,859749,50,@28ectoskeleton8surfboarding9,NULL,0
4,859749,50,@12sensism5nonmechanical,NULL,0
4,859749,50,@22womankindairtightly5,PARTIAL: NULL,0
4,859749,50,@925jasperedbrahminism67tram,NULL,0
4,859749,50,@gheg4reifdistomiasis8neurospasm72,PARTIAL: NULL,0
4,859749,50,@4remitter7ocreatedcharger10unexampled,PARTIAL: NULL,0
4,859749,50,@3unafforded5licentiateship62,NULL,0
4,859749,50,@2photonasticgiftie84,PARTIAL: NULL,0
4,859749,50,@planulate01246orthogenetic,PARTIAL: NULL,0
4,859749,50,@1vassalize0musicproof1,PARTIAL: NULL,0
4,859749,50,@chlamydomonadaceae81phyllocladaceae7,NULL,0
4,859749,50,@12violuricprocuratoryanchoretishjerusalem9,NULL,0
4,859749,50,@fitch2mythogonic0anatomically4,PARTIAL: NULL,0
4,859749,50,@stenotaphrumrumexavalanches2129,PARTIAL: NULL,0
4,859749,50,@3sononourice5balmlikenontributary,NULL,0
4,859749,50,@squareageepileptichermits48,PARTIAL: NULL,0
4,859749,50,@858lifesomeness70workhouse,PARTIAL: NULL,0
4,859749,50,@pennatilobate5unhealed86,NULL,0
4,859749,50,@8bowstringscalcaneofibularmuezzin10,NULL,0
4,859749,50,@16inactive2ajivika63,PARTIAL: NULL,0
4,859749,50,@counterchargepenicilliform22doorkeepergristle9,NULL,0
4,859749,50,@abstersiveprealliance04nacimiento8,NULL,0
4,859749,50,@ranting336deploredness83,PARTIAL: NULL,0
4,859749,50,@1curatageloir73cracks6,NULL,0
4,859749,50,@91sceloglauxsuperheroictemerarioustouchdown767,NULL,0
4,859749,50,@9raid2pittancesdioptra0scipio5,SSI ZNO 05871222,0
4,859749,50,@745concamerate16ghosts,NULL,0
4,859749,50,@chisellers70argentationgoldfielder,PARTIAL: NULL,0
4,859749,50,@218philomel66microdose,NULL,0
4,859749,50,@zocco51pabouch2,PARTIAL: NULL,0
4,859749,50,@34uniformation47repeatably0,NULL,0
4,859749,50,@9euplectellaunclimbablenessbowshot86zemeism,NULL,0
4,859749,50,@intracompany848scaliger,NULL,0
4,859749,50,@liquiform6632castoridae,PARTIAL: NULL,0
4,859749,50,@grandsonsicecap3271,NULL,0
4,859749,50,@6cementermislive974irone8,PARTIAL: NULL,0
4,859749,50,@reefing78theatergoer,PARTIAL: NULL,0
4,859749,50,@55layoversstrobila1,NULL,0
4,859749,50,@025resoap0halberdmanonymity,NULL,0
4,859749,50,@52subhemispherical22butanolid,NULL,0
4,859749,50,@1diovanforeutter6unmuffleovermerry41,PARTIAL: NULL,0
4,859749,50,@30dressmakery0dolichurusfishwife4,PARTIAL: NULL,0
4,859749,50,@glaurypiquant23henotheistic2,NULL,0
4,859749,50,@068wonderfully2acetometrical6,NULL,0
4,859749,50,@2pricklingpayableness70calyculus4,NULL,0
4,859749,50,@9haphazardly33repugnableelectrologic6ununhexium3,NULL,0
4,859749,50,@unpointed59exorbitationcisco87,PARTIAL: NULL,0
4,859749,50,@7delbrucksolemnisation409pinafore3soaplees,PARTIAL: NULL,0
4,859749,50,@8xanthophyllous0nonrhetorical92,"5.2664 S, 206.7309 W",0
4,859749,50,@ventroposterior415dialytic,NULL,0
4,859749,50,@5assisted86unplundered74gorgoniaceoustrypanosomacide,NULL,0
4,859749,50,@superfinicalnowed962besing,NULL,0
4,859749,50,@26posteriors3unburdens0eichmannichnolithology,NULL,0
4,859749,50,@6biosystematistnanization4920,NULL,0
4,859749,50,@5corroboration8sassy655,PARTIAL: NULL,0
4,859749,50,@antiphthisic90paperiness9,PARTIAL: NULL,0
4,859749,50,@turnstiles27rhythmistpreroyal18spica,PARTIAL: NULL,0
4,859749,50,@09lasty002naves,PARTIAL: NULL,0
4,859749,50,@4anaerophyte36plenilunaryextraverts,NULL,0
4,859749,50,@0gruidaeundraftable0trilineatedzebras,NULL,0
4,859749,50,@monotocouscentrobaric491privative00pepperbox,NULL,0
4,859749,50,@4bubalus4autoluminescent33lyophile7brokenness,my qsv6ppkb0cr689smqxnre0fy6c,0
4,859749,50,@035sicula6ciclatoun,PARTIAL: NULL,0
4,859749,50,@overcompliant2chinchingaggeroutsulk9,NULL,0
4,859749,50,@phylloerythrinarchbishoprics982,PARTIAL: NULL,0
4,859749,50,@7thuslyvaries384clicked,PARTIAL: NULL,0
4,859749,50,@8disobligingnessgoose71,NULL,0
4,859749,50,@3osteoporotic3incompatibly59,PDX 23GM5JF46JDGRMC 02965896,0
4,859749,50,@92sharkedhomesitehypohemia,NULL,0
4,859749,50,@405engrossingnesssporophyllsweetsop99,PARTIAL: NULL,0
4,859749,50,@32cephalobidaedictyodromous35grabble,NULL,0
4,859749,50,@hebbel800amphicoelousweatherhead7,PARTIAL: NULL,0
4,859749,50,@militarize4confusesoutsells935,PARTIAL: NULL,0
4,859749,50,@537handsetdecussation5,PARTIAL: NULL,0
4,859749,50,@preconfigure4irreceptivity7paroxazine6,NULL,0
4,859749,50,@72updeckorgasmicmyristin53doggerelize,PARTIAL: NULL,0
4,859749,50,@scrammed2teaboy34friesland,NULL,0
4,859749,50,@52thyrohyal5armload9,PARTIAL: NULL,0
4,859749,50,@bicameral22430precant,PARTIAL: NULL,0
4,859749,50,@congratulational7derivational1847unriskableduddery,PARTIAL: NULL,0
4,859749,50,@scoundrelish0693signalee,NULL,0
4,859749,50,@4exfoliativecarpentering6915,PARTIAL: NULL,0
4,859749,50,@adnominally87prepolitical97,NULL,0
4,859749,50,@406oenologicalbeetleheaded4,PARTIAL: NULL,0
4,859749,50,@subalternatelymoorbird2366,PARTIAL: NULL,0
4,859749,50,@rectificationsillegals75precipitability5unforsook,PARTIAL: NULL,0
4,859749,50,@palmyecological4bunchiness37,PARTIAL: NULL,0
4,859749,50,@reapproachdipsacaceous66entopterygoid9,PARTIAL: NULL,0
4,859749,50,@choristry20diasyrmtrainee5kakidrosis,NULL,0
4,859749,50,@8syllabi3cynopithecoid354schmaltzdave,PARTIAL: NULL,0
4,859749,50,@multicoccoussmirky6extinctiontricksome19,EBS DRAIWXFBO6Z8BWVNLG8C 02853399,0
4,859749,50,@noologicaldowsetbiatomic057seedlet3,NULL,0
4,859749,50,@2sliplessmalacodermatous11,NEN UFNI 12706959,0
4,859749,50,@45lysimachus868originatorsdensest,PARTIAL: NULL,0
4,859749,50,@564dwaynelogicalist5propriospinalcorruptions1,PARTIAL: FRG B 01062672,0
4,859749,50,@decrements641catamenial68,PARTIAL: JMS V64W76XDWMYQFI6BGOZ 10044642,0
4,859749,50,@bunchinglurgwormlistredtrochocephalic397,PARTIAL: NULL,0
4,859749,50,@91068aganglionicparabranchia,NULL,0
4,859749,50,@5swiveling7unharness,PARTIAL: NULL,0
4,859749,50,@221anthracothere8vespertilio,NULL,0
4,859749,50,@witchlikedemifigure09,NULL,0
4,859749,50,@7blushwort23noncombinative,PARTIAL: NULL,0
4,859749,50,@4revoltingcabbagehead4charles9,PARTIAL: NULL,0
4,859749,50,@semireligioussixties902direfulness4,NULL,0
4,859749,50,@bakepan17615hydromechanics,NULL,0
4,859749,50,@condorxylitone4furalamerindian55,NULL,0
4,859749,50,@0meloplast6prereption956,NULL,0
4,859749,50,@firthconsumpt7577misally0,NULL,0
4,859749,50,@summity4discussanteunuchism1macaco,NULL,0
4,859749,50,@3elaidate34antiphonetic,PARTIAL: NULL,0
4,859749,50,@ousterprecedentedly4nerthus2alderwoman,PARTIAL: NULL,0
4,859749,50,@172landholdingstreet8,PARTIAL: @o7a5dyysbdotg40usigseo@eos,0
4,859749,50,@misquoter4monasgummageoctuplet32,PARTIAL: NULL,0
4,859749,50,@countenances8salesroompaleoatavisticstomatopoda00,NULL,0
4,859749,50,@tiemaker9presumptiontenthredinidae15,PARTIAL: NULL,0
4,859749,50,@9tirolean269anastomose,NULL,0
4,859749,50,@212snift6acetylizerlistable6,NULL,0
4,859749,50,@expositions940superindustrypermeablearchology,NULL,0
4,859749,50,@61snapshots0sauerkraut04icterus,PARTIAL: NULL,0
4,859749,50,@untranscendental1topazperistomatichirelings44,NULL,0
4,859749,50,@galbulidae1machinefulcalography63refallow5,NULL,0
4,859749,50,@8zachtrounced76croppasteganography9,PARTIAL: NULL,0
4,859749,50,@weakliness3neighs8trochoidal612undateable,NULL,0
4,859749,50,@16paulospore8opiatic63,PARTIAL: NULL,0
4,859749,50,@mortlingionizers144retterzeta,NULL,0
4,859749,50,@3undiscountedaxal9savviestcohort240,PARTIAL: NULL,0
4,859749,50,@26savagersesquiquintile4marlinemamelonation6,PARTIAL: NULL,0
4,859749,50,@raiser88modernizableknavishness,PARTIAL: NULL,0
4,859749,50,@gustfullytwittingsubhyoidean5sonic174,PARTIAL: NULL,0
4,859749,50,@calypsonian2119scurries,PARTIAL: NULL,0
4,859749,50,@9anacanthini5touchbell,PARTIAL: NULL,0
4,859749,50,@unastrayoverbreed850unsmutched,NULL,0
4,859749,50,@83nondancercacographic2,"PARTIAL: 45.1789 S, 68.9890 W",0
4,859749,50,@9quarterdecks61homatomichorsewhipping1,NULL,0
4,859749,50,@asphalts5creakiness75,NULL,0
4,859749,50,@5morcellated44quintole01enticement,PARTIAL: 2n,0
4,859749,50,@tritonymph056preamalgamation2,NULL,0
4,859749,50,@4nightdresshistographicallaborsomely40,NULL,0
4,859749,50,@2twaddled2computerizing29,NULL,0
4,859749,50,@toolbuildinguniridescent937,PARTIAL: NULL,0
4,859749,50,@5cokerconjoinerslarth63hamlinite73,PARTIAL: NULL,0
4,859749,50,@hypertetrahedronbladderwort4hymenal0280,NULL,0
4,859749,50,@eliciting44uncluttered6,NULL,0
4,859749,50,@unawakableness821obsessing6,NULL,0
4,859749,50,@589weissphotocollotyperollmop24,NULL,0
4,859749,50,@goitres24flapjacks,PARTIAL: NULL,0
4,859749,50,@lobiformwattage0curstful3nichelino78,NULL,0
4,859749,50,@flagginess45867uncreated,NULL,0
4,859749,50,@18lysigenous4gyrator,PARTIAL: NULL,0
4,859749,50,@colliquativeness1transshipping9triradial2,PARTIAL: NULL,0
4,859749,50,@76accountablenutpickangiohypertonia059,NULL,0
4,859749,50,@88conflict74jeopardizing6,NULL,0
4,859749,50,@nodosarine69multibladegivens33,NULL,0
4,859749,50,@taunting33sciatheric,NULL,0
4,859749,50,@808tettigoniid13copyedit,@tnee9,0
4,859749,50,@waspzyloprim670nouther3,pdnjtqvgdiw5,0
4,859749,50,@3unplasteredhillebrandite35exordial,NULL,0
4,859749,50,@8ephidrosisculminations4,PARTIAL: NULL,0
4,859749,50,@8jenneting45saucy25,PARTIAL: NULL,0
4,859749,50,@swedge25421calaba,PARTIAL: NULL,0
4,859749,50,@6mucopolysaccharidelimoniad943,PARTIAL: NULL,0
4,859749,50,@24oppositionaryapposershaup7,PARTIAL: NULL,0
4,859749,50,@784frequentationazurousunaffectedlymimeographing,NULL,0
4,859749,50,@4extraequilibrium780brassiereelderbush,NULL,0
4,859749,50,@01shiceheadbutt19,NULL,0
4,859749,50,@announcer9uncongregated2fruitarian3phenothiazine35,NULL,0
4,859749,50,@amreeta96censurable0epididymodeferential3oppositionary6,NULL,0
4,859749,50,@17overwomanunagitatednessdesalinizationportway2,NULL,0
4,859749,50,@49guestmastershoplandpecht9proteopexy,PARTIAL: NULL,0
4,859749,50,@forereachingsentimenter58238,NULL,0
4,859749,50,@7ranunculi1interdinepreaccounting,PARTIAL: NULL,0
4,859749,50,@dillenia380phonaldefectorouttinkle65,PARTIAL: NULL,0
4,859749,50,@51vaporabilityallophyle,PARTIAL: NULL,0
4,859749,50,@01beakless3spottedsphaeraphides,PARTIAL: NULL,0
4,859749,50,@6centrolecithalplaguesomeness0impinging1homocline1,NULL,0
4,859749,50,@507untitled5forcipated2,NULL,0
4,859749,50,@psychometrist939vanillin4,NULL,0
4,859749,50,@unwastefully2freeholdershipergothioneine38sowbane,NULL,0
4,859749,50,@rodential9akeki1raninian97angers3,PARTIAL: NULL,0
4,859749,50,@2belay5percha9sentimentally,PARTIAL: NULL,0
4,859749,50,@6protopteranantiwar0hookwormsenthralling9,NULL,0
4,859749,50,@incivic3801phrenocardia7,PARTIAL: NULL,0
4,859749,50,@842artotypecerivastatin,NULL,0
4,859749,50,@182suggillationkiddyshapeliness,PARTIAL: NULL,0
4,859749,50,@hepatoidtherologistoutriders881uninnocence,PARTIAL: NULL,0
4,859749,50,@gratewise5026togs7cager,NULL,0
4,859749,50,@6metantimonatecarcinemia005,"PARTIAL: 35.7367 S, 4.0038 W",0
4,859749,50,@034roentgenologist6longe,PARTIAL: NULL,0
4,859749,50,@threatenssupersensuousness958,NULL,0
4,859749,50,@6preventionism4untheoretic36acetnaphthalide2,NULL,0
4,859749,50,@6unkill088shopocracy,PARTIAL: NULL,0
4,859749,50,@3unillusory11entreatingscalepan13,NULL,0
4,859749,50,@subterminalkathemoglobin8gegg01orthopsychiatrist1,PARTIAL: NULL,0
4,859749,50,@242cockleshells3outburst5,PARTIAL: NULL,0
4,859749,50,@myelatelia362gracile,PARTIAL: NULL,0
4,859749,50,@5multilobed04menfolkundistend14,PARTIAL: NULL,0
4,859749,50,@2manifestednessnonfeaturedabacist230,PARTIAL: NULL,0
4,859749,50,@2tortureproof8pronouncing61misappropriatedsalt9,NULL,0
4,859749,50,@alchemist56hartite63,PARTIAL: NULL,0
4,859749,50,@3unrailroadedaerognosy9380,NULL,0
4,859749,50,@pneumonocentesisroundest2trisulphonic6vivified2,NULL,0
4,859749,50,@9improprieties82pyocele,NULL,0
4,859749,50,@46sneaks6intermeddlerbenzenoid,NULL,0
4,859749,50,@1caprylintrapezialburka2vacillancy8,NULL,0
4,859749,50,@groundman7unlegacied71,NULL,0
4,859749,50,@tubarasphodel00,NULL,0
4,859749,50,@pelomedusoid4unconsidered29temulent,PARTIAL: NULL,0
4,859749,50,@1decitizenize90biophysicists4,NULL,0
4,859749,50,@9torodal1rapeseed6overmarl,PARTIAL: NULL,0
4,859749,50,@1gonad211rectocystotomy4,NULL,0
4,859749,50,@unpresageful08corniplume33stiltbird7,PARTIAL: NULL,0
4,859749,50,@58overcredit78lawner,NULL,0
4,859749,50,@popularness68assemblage2counterdisengagetransverseness1,NULL,0
4,859749,50,@cazimi9supersacred588scouth,NULL,0
4,859749,50,@4cyrtograph3recertifymyxinoidei21,NULL,0
4,859749,50,@521hemidemisemiquaver2peggle,PARTIAL: NULL,0
4,859749,50,@0cycloheptanonenitpick4endocrinefreemasonic06,NULL,0
4,859749,50,@asbolite261epistlesbirthstool,@sg3003m1ep,0
4,859749,50,@339nosyoverconservatively1inhibitions7,PARTIAL: NULL,0
4,859749,50,@scrutinyhedged1denature6saccharometabolic,PARTIAL: NULL,0
4,859749,50,@2cuinagemahayanisthydrosome5succourful,PARTIAL: NULL,0
4,859749,50,@8cardinalityultraconscientiousullrdactylography06,PARTIAL: NULL,0
4,859749,50,@dogstone4hemataltransudation788thrammle,PARTIAL: NULL,0
4,859749,50,@introduceecasalty181bathorsemakedonija,NULL,0
4,859749,50,@1tulostomataceaesomniloquencerationing1845weddedly,NULL,0
4,859749,50,@7casuariiformes4predisposedly4dyslecticradiograms29,PARTIAL: NULL,0
4,859749,50,@intraglandular0261oxyneurinemaunder9panela,NULL,0
4,859749,50,@acropathy112gregory9,NULL,0
4,859749,50,@unheppen64buttoner835chondritebasisphenoidal,NULL,0
4,859749,50,@7superbias2gardenwardsrachialgia06outbuild,PARTIAL: NULL,0
4,859749,50,@headlamp3valylene779,NULL,0
4,859749,50,@0maquiladora6permutable9,NULL,0
4,859749,50,@auscultoscope2sanctreparkainsell9,PARTIAL: NULL,0
4,859749,50,@linenmanasynchronously183strifeful49kath,NULL,0
4,859749,50,@piled11plainscraftundiscussed9heretical0,PARTIAL: NULL,0
4,859749,50,@7tearing9longfelt2disciplinary9,NULL,0
4,859749,50,@humorsomeness37polypharmic2untemperatenesstriumphancy3,NULL,0
4,859749,50,@3dishonourableness59contusioned0bovoid,NULL,0
4,859749,50,@8108cycledomsancyiteblouse2anchorhold,PARTIAL: NULL,0
4,859749,50,@immunize468prognoses,PARTIAL: NULL,0
4,859749,50,@52metadromous71navane,PARTIAL: NULL,0
4,859749,50,@buffs1phenylene37arapaho,PARTIAL: NULL,0
4,859749,50,@05disyllable3talentless85,NULL,0
4,859749,50,@mysterialelkwood1oestradiol87copartnership,PARTIAL: NULL,0
4,859749,50,@5sugarcoatingbounty664hypoeosinophilia3vaginaless,PARTIAL: NULL,0
4,859749,50,@aortae5nimblenessradiotelephonicprognosticatory27,NULL,0
4,859749,50,@5285toperdomgrandaunt,PARTIAL: NULL,0
4,859749,50,@5pewfellowcentraliseunfacile06,PARTIAL: NULL,0
4,859749,50,@6systemizer8revisoranticlactic1stodgery,PARTIAL: NULL,0
4,859749,50,@motormenovereducative8headsillgreeneye352,NULL,0
4,859749,50,@harmony636violina,NULL,0
4,859749,50,@zoomorphy8897obbligato8entrant,NULL,0
4,859749,50,@whitsuntidecommissionersstealable8pedological422,NULL,0
4,859749,50,@73cardiophreniadipleura1earthgrubber4mossiness0,NULL,0
4,859749,50,@375sportsmanlikemaldevelopment88,PARTIAL: NULL,0
4,859749,50,@rampagesspectroscopicallymutase9epicortical598,NULL,0
4,859749,50,@37discorrespondencysesquiquintal30,NULL,0
4,859749,50,@catacoustics2candlelighter685syllabicness,NULL,0
4,859749,50,@24717telluriumstingrays,PARTIAL: NULL,0
4,859749,50,@cattimandoo9aggroupfingerspin2prosish7,PARTIAL: NULL,0
4,859749,50,@cartagenamerribush9990,PARTIAL: NULL,0
4,859749,50,@96pretyrannical75bulkinesssourceful,NULL,0
4,859749,50,@96quilltail8termitary7polyciliateproadmission5,NULL,0
4,859749,50,@3underproductivebowdlerizes00medicodentalmastercard,NULL,0
4,859749,50,@terrorizingrattleskulledunheader81microprojector4,NULL,0
4,859749,50,@someplace127upgullyhighlights99,PARTIAL: NULL,0
4,859749,50,@0venosityiterativenessnonphoneticcurrishness1,PARTIAL: NULL,0
4,859749,50,@33talcliketransmateriation452,PARTIAL: NULL,0
4,859749,50,@assimilateovershake180,NULL,0
4,859749,50,@140recompilingsemibluntmyristin7wabash3,NULL,0
4,859749,50,@62mesarteriticpiedfrostiness,PARTIAL: NULL,0
4,859749,50,@45huvelyk18intertillage7mirk,PARTIAL: NULL,0
4,859749,50,@embolesubjectivism28craws862poly,NULL,0
4,859749,50,@61buxaceouspanniered68,PARTIAL: NULL,0
4,859749,50,@73robots8abstentionrevender,NULL,0
4,859749,50,@7octarius5113disavow,NULL,0
4,859749,50,@06monotropic3eelware7mononucleated5,PARTIAL: NULL,0
4,859749,50,@finickiest5saponifiableunyearning4buzzardlike5,PARTIAL: NULL,0
4,859749,50,@1nitrosulphonicundivided76,PARTIAL: NULL,0
4,859749,50,@bushwhackers71doctrinalistgazing3,NULL,0
4,859749,50,@3taxyroadbook821unwithdrawingvagarist,NULL,0
4,859749,50,@7hypertonus0bahanpactunshotted,NULL,0
4,859749,50,@9team58supernatural48,NULL,0
4,859749,50,@7combinedly6karyoschisishyacinths6windowlessness27,NULL,0
4,859749,50,@5linden9erythrolyticfilmslide1generative,PARTIAL: NULL,0
4,859749,50,@3poachiness96pygidid1poachiness7,NULL,0
4,859749,50,@subturriculate828insistedvolvocaceousrendrock,NULL,0
4,859749,50,@8finickiness688retransmissionmizmazedioptometry,PARTIAL: n1g0vtu6a7v1y9zlubxudwf,0
4,859749,50,@micramocksuccory8trivial66,NULL,0
4,859749,50,@sinapatechildness3malcontentism87,PARTIAL: NULL,0
4,859749,50,@reburn33chargerstagehouse15,PARTIAL: NULL,0
4,859749,50,@65leptodactylidaeberrendo3coumarone3,NULL,0
4,859749,50,@469subnitrate7cordiner8funduline,NULL,0
4,859749,50,@skitty203geiramayhappen4trigoneutic,PARTIAL: NULL,0
4,859749,50,@2irrubrical96affeerment3octocentenary,PARTIAL: NULL,0
4,859749,50,@5rickingamphiploidy32,PARTIAL: NULL,0
4,859749,50,@01hopbushfubby7acreagehardcover,PARTIAL: NULL,0
4,859749,50,@90174amphineuraapproval,PARTIAL: NULL,0
4,859749,50,@domineestrained894,PARTIAL: byrw048vnu,0
4,859749,50,@3nidal596bijasalhypodermalpropugner,PARTIAL: NULL,0
4,859749,50,@geneva4unsectarianism0polyhedra3,PARTIAL: SVA G1Q1LGGQXE83V43XTWBYZV8 07375852,0
4,859749,50,@phantasize0193tamale8scrunt,NULL,0
