agent,seed,n,message,decoded message,score
2,598326,30,dongle possess tribute surgeons,dongle possess tribute surgeons,1
2,598326,30,decentralization y,decentralization y,1
2,598326,30,unwanted delinquent,unwanted delinquent,1
2,598326,30,integrates weep,integrates weep,1
2,598326,30,stately equine cares intensities,stately equine cares intensities,1
2,598326,30,shocking surprises timer comparing spotting historically,PARTIAL: shocking surprises timer comparing,0.5964912280701754
2,598326,30,plaid,plaid,1
2,598326,30,handed yarns programming,handed yarns programming,1
2,598326,30,boundaries fractal,boundaries fractal,1
2,598326,30,sociological immunization refers obs shopper,NULL,0
2,598326,30,chestnut attitudes,chestnut attitudes,1
2,598326,30,tree freedman mags,tree freedman mags,1
2,598326,30,diagrams noodle instructor hand bleak,NULL,0
2,598326,30,mandrake perform organizational subsequently affiliation,PARTIAL: mandrake perform organizational subsequently,0.7719298245614035
2,598326,30,intermediates continued barbecue inaccurate matches,NULL,0
2,598326,30,newborns lonely flashlight,newborns lonely flashlight,1
2,598326,30,proposals under beneficiary,proposals under beneficiary,1
2,598326,30,enlargement letterhead consumable wig phrases,NULL,0
2,598326,30,galleries automotive licensees recovery danger timeline,PARTIAL: galleries automotive licensees recovery danger,0.8214285714285714
2,598326,30,redo tissues perceptions midi ruff torrent,PARTIAL: redo tissues perceptions midi,0.6744186046511628
2,598326,30,grateful audited modify acknowledgment granting consular,PARTIAL: grateful audited modify acknowledgment,0.6666666666666666
2,598326,30,mascara redistribution wreath peroxide city unhelpful,PARTIAL: mascara redistribution wreath peroxide,0.7037037037037037
2,598326,30,attempted destinations consume,attempted destinations consume,1
2,598326,30,cozy rom,cozy rom,1
2,598326,30,intentional exodus,intentional exodus,1
2,598326,30,camcorder together obese,camcorder together obese,1
2,598326,30,wins owl outings usage,wins owl outings usage,1
2,598326,30,dentistry,dentistry,1
2,598326,30,cardiovascular decreases spine,cardiovascular decreases spine,1
2,598326,30,goodwill system moss paradise acts,NULL,0
2,598326,30,closeouts tavern salaries anime hearts ranges,PARTIAL: closeouts tavern salaries anime,0.6739130434782609
2,598326,30,cushioning missiles,cushioning missiles,1
2,598326,30,parachute intersection continued drinkers tenants,PARTIAL: parachute intersection continued drinkers,0.82
2,598326,30,surreal grabbing,surreal grabbing,1
2,598326,30,aftermarket owned,aftermarket owned,1
2,598326,30,embroidery feat muse exponential pearls analysis,PARTIAL: embroidery feat muse exponential,0.6530612244897959
2,598326,30,apparatus automobile,apparatus automobile,1
2,598326,30,appreciates providing provenance competitiveness dispatcher,PARTIAL: appreciates providing provenance competitiveness,0.8
2,598326,30,holds many,holds many,1
2,598326,30,somehow,somehow,1
2,598326,30,tabloid mask,tabloid mask,1
2,598326,30,backpacking selectable,backpacking selectable,1
2,598326,30,sorted civil rosy bursts pm,sorted civil rosy bursts pm,1
2,598326,30,rude mirrors break,rude mirrors break,1
2,598326,30,accessibility,accessibility,1
2,598326,30,cooperation lions scouts upcoming perpetual,PARTIAL: cooperation lions scouts upcoming,0.75
2,598326,30,chap linen emperor relish wrench determined,NULL,0
2,598326,30,effort immersion voucher prejudice,effort immersion voucher prejudice,1
2,598326,30,competent openings segmentation would soybean underlying,PARTIAL: competent openings segmentation would,0.6491228070175439
2,598326,30,freelance cup condominium reporters films deduction,NULL,0
2,598326,30,known employees proving,known employees proving,1
2,598326,30,reunion newborn glamorous demanded,reunion newborn glamorous demanded,1
2,598326,30,interior occasional tower,interior occasional tower,1
2,598326,30,grab testimonials delighted brilliantly computed converting,NULL,0
2,598326,30,disabling hire builder,disabling hire builder,1
2,598326,30,believe guideline tights certifies brit,NULL,0
2,598326,30,strapped householder amplification seductive,NULL,0
2,598326,30,casualty raft softball gan aqueous,PARTIAL: casualty raft softball gan,0.7428571428571429
2,598326,30,questioned drugs proclamation cookie nail,NULL,0
2,598326,30,journalists followup stretches manning,NULL,0
2,598326,30,fires terrier nod stretches aged incubator,NULL,0
2,598326,30,dispatches recommended reggae,dispatches recommended reggae,1
2,598326,30,aging bonnet meridian pneumonia inches,NULL,0
2,598326,30,finest coherence abducted darts inserting killings,PARTIAL: finest coherence abducted darts,0.6078431372549019
2,598326,30,burglar sunk consume,burglar sunk consume,1
2,598326,30,welcoming mined microphones delegates,welcoming mined microphones delegates,1
2,598326,30,national anticipates joint loop pickles,PARTIAL: national anticipates joint loop,0.775
2,598326,30,transitions currency,transitions currency,1
2,598326,30,insert poo identities patterns,insert poo identities patterns,1
2,598326,30,acceleration vowed considerable,acceleration vowed considerable,1
2,598326,30,confront wink emphasized pants,confront wink emphasized pants,1
2,598326,30,net,net,1
2,598326,30,there lieutenant argentine might maids,NULL,0
2,598326,30,category pottery unavailable flavored ought another,PARTIAL: category pottery unavailable flavored ought,0.8269230769230769
2,598326,30,modeled energies,modeled energies,1
2,598326,30,outage audible purifier confuse,outage audible purifier confuse,1
2,598326,30,deployments solos redirection finders,NULL,0
2,598326,30,bitterness enforceable ineligible,bitterness enforceable ineligible,1
2,598326,30,sat uniformity allegro,sat uniformity allegro,1
2,598326,30,inspections did heuristic allowed stimulates massive,PARTIAL: inspections did heuristic allowed,0.6226415094339622
2,598326,30,phenomenal trust flushed troopers positions compliment,NULL,0
2,598326,30,abigail recent dido constraint dependable,NULL,0
2,598326,30,counseling,counseling,1
2,598326,30,actuators reserves crack exceeding coffee centrifugal,PARTIAL: actuators reserves crack exceeding,0.6296296296296297
2,598326,30,nothing,nothing,1
2,598326,30,distinctive bobby loses events reconcile,PARTIAL: distinctive bobby loses events,0.7317073170731707
2,598326,30,tbsp seventies programmable,tbsp seventies programmable,1
2,598326,30,focus,focus,1
2,598326,30,corollary reconsider pt,corollary reconsider pt,1
2,598326,30,wealth,wealth,1
2,598326,30,experiments rotten dell spices diodes,PARTIAL: experiments rotten dell spices,0.7894736842105263
2,598326,30,bodily caramel,bodily caramel,1
2,598326,30,podcast oyster considers,podcast oyster considers,1
2,598326,30,dominates dough,dominates dough,1
2,598326,30,infrastructure molds nee picking conventions,NULL,0
2,598326,30,nonlinear refuses,nonlinear refuses,1
2,598326,30,detector hierarchies seven hatcher source,PARTIAL: detector hierarchies seven hatcher,0.8095238095238095
2,598326,30,continents exhaust periodical tourists,NULL,0
2,598326,30,motivating plain,motivating plain,1
2,598326,30,insurgents repent dos hearty currents,NULL,0
2,598326,30,distinguishes enjoying,distinguishes enjoying,1
2,598326,30,vanished clause codex check ballot,PARTIAL: vanished clause codex check,0.7714285714285715
2,598326,30,firmly,firmly,1
2,598326,30,dishwasher omega hired themes definitive,PARTIAL: dishwasher omega hired themes,0.7073170731707317
2,598326,30,show,show,1
2,598326,30,previews immunization planning issuing,previews immunization planning issuing,1
2,598326,30,receiving fragments coupon,receiving fragments coupon,1
2,598326,30,detoxification cooper rouge irresponsible turned,NULL,0
2,598326,30,childhood hawks blizzard mirage pleasure,NULL,0
2,598326,30,elusive academically moth ken mundane erected,NULL,0
2,598326,30,forgotten balconies intent,forgotten balconies intent,1
2,598326,30,spacing rotten compromised,spacing rotten compromised,1
2,598326,30,really gibbons faster pizzeria,really gibbons faster pizzeria,1
2,598326,30,halfway endless antenna,halfway endless antenna,1
2,598326,30,flock,flock,1
2,598326,30,commanders,commanders,1
2,598326,30,risky hold,risky hold,1
2,598326,30,casa combos shank butcher,NULL,0
2,598326,30,bruins box offsite once descent,NULL,0
2,598326,30,reservation geared,reservation geared,1
2,598326,30,coaster guidebooks enforcement,coaster guidebooks enforcement,1
2,598326,30,trailers nursing constitutes,trailers nursing constitutes,1
2,598326,30,processing moisture behavior om,processing moisture behavior om,1
2,598326,30,genealogy convergence chargers financed,genealogy convergence chargers financed,1
2,598326,30,chaired flee biker motorbikes,NULL,0
2,598326,30,locations wonderland medications stitch knitted bang,PARTIAL: locations wonderland medications stitch,0.7358490566037735
2,598326,30,glasses hobbit masonry comes,glasses hobbit masonry comes,1
2,598326,30,sip,sip,1
2,598326,30,refer,refer,1
2,598326,30,honestly exponentially measuring,honestly exponentially measuring,1
2,598326,30,glycol perks modems distinguished ki,PARTIAL: glycol perks modems distinguished,0.8918918918918919
2,598326,30,angst lg horizon explanatory chronicles,NULL,0
2,598326,30,implies,implies,1
2,598326,30,infinite misty siren commentary,infinite misty siren commentary,1
2,598326,30,estate,estate,1
2,598326,30,camp figuring overnight yeah,camp figuring overnight yeah,1
2,598326,30,alias,alias,1
2,598326,30,spokeswoman establishing typhoon,spokeswoman establishing typhoon,1
2,598326,30,affidavit piles frustrating instance staying immunization,NULL,0
2,598326,30,unopened preserving,unopened preserving,1
2,598326,30,performance donna,performance donna,1
2,598326,30,interiors filed resigned,interiors filed resigned,1
2,598326,30,funniest groove catering converting,funniest groove catering converting,1
2,598326,30,sage induction breathtaking cairns,sage induction breathtaking cairns,1
2,598326,30,essay blot,essay blot,1
2,598326,30,chores helium originally shed,NULL,0
2,598326,30,respondents,respondents,1
2,598326,30,interventions missions dance abstracts pulls,NULL,0
2,598326,30,their growing,their growing,1
2,598326,30,admissible revision blankets,admissible revision blankets,1
2,598326,30,taller qualified speedy graham,taller qualified speedy graham,1
2,598326,30,gag adjusts representative kidney rims screenings,NULL,0
2,598326,30,supposedly caravan hereditary,supposedly caravan hereditary,1
2,598326,30,peat programming constipation,peat programming constipation,1
2,598326,30,zeitgeist rhythm magnitude halves,zeitgeist rhythm magnitude halves,1
2,598326,30,splice envelope circuitry architect,splice envelope circuitry architect,1
2,598326,30,nick sailors drawback signage anomalous press,NULL,0
2,598326,30,burgess benchmarking boiled dependence goblin paperwork,PARTIAL: burgess benchmarking boiled dependence,0.6785714285714286
2,598326,30,dongle jerry,dongle jerry,1
2,598326,30,perinatal extravaganza reprise collects sinus initiated,PARTIAL: perinatal extravaganza reprise collects,0.6964285714285714
2,598326,30,attempting techs disappearing,attempting techs disappearing,1
2,598326,30,deformation,deformation,1
2,598326,30,darkroom glance bench,darkroom glance bench,1
2,598326,30,tip articulated renovated reprinted marketplace,NULL,0
2,598326,30,acceptable welcome horizontally bach gripping lanes,PARTIAL: acceptable welcome horizontally bach,0.6923076923076923
2,598326,30,external squad whoa fro destiny maximal,NULL,0
2,598326,30,priced gals mirrors expectations distances single,PARTIAL: priced gals mirrors expectations distances,0.84
2,598326,30,thunder flagstaff bureaucracy configuring fighter daring,PARTIAL: thunder flagstaff bureaucracy configuring,0.7192982456140351
2,598326,30,expo expressway writings wrongful answer,NULL,0
2,598326,30,diseases anti trafficking troy lessee,PARTIAL: diseases anti trafficking troy,0.7894736842105263
2,598326,30,linked,linked,1
2,598326,30,engineered,engineered,1
2,598326,30,freedom spacing vita pandemic,freedom spacing vita pandemic,1
2,598326,30,inward sociological ceremonial social highest archaeology,NULL,0
2,598326,30,rabbit sidekick kl cottonwood ensures,NULL,0
2,598326,30,ground formulation,ground formulation,1
2,598326,30,weeping abused credit,weeping abused credit,1
2,598326,30,fashioned protein eide pesticide,fashioned protein eide pesticide,1
2,598326,30,crushing hostile crush reap,NULL,0
2,598326,30,expression based,expression based,1
2,598326,30,peek,peek,1
2,598326,30,verbal disappear receivers fundraising,verbal disappear receivers fundraising,1
2,598326,30,keywords eagerly butch overcast,keywords eagerly butch overcast,1
2,598326,30,eject butterflies,eject butterflies,1
2,598326,30,super,super,1
2,598326,30,km paint material alps,km paint material alps,1
2,598326,30,senses,senses,1
2,598326,30,mattress marks taped tragedies toilets,NULL,0
2,598326,30,show passengers completion experimental inspiration smoked,PARTIAL: show passengers completion experimental inspiration,0.864406779661017
2,598326,30,luck holders falling dun horizons,luck holders falling dun horizons,1
2,598326,30,photography statistics,photography statistics,1
2,598326,30,cherish glaze losers crippled,NULL,0
2,598326,30,sales,sales,1
2,598326,30,populations armed cookers acted,populations armed cookers acted,1
2,598326,30,worldwide amorphous analysis lowest spin,PARTIAL: worldwide amorphous analysis lowest,0.8536585365853658
2,598326,30,cyl,cyl,1
2,598326,30,steaks anytime tableware aloud blazer accountancy,NULL,0
2,598326,30,said influence army womb,said influence army womb,1
2,598326,30,wow,wow,1
2,598326,30,surprises sky flannel,surprises sky flannel,1
2,598326,30,straps eagerly presets alderman illegally,PARTIAL: straps eagerly presets alderman,0.7380952380952381
2,598326,30,polytechnic forums statement,polytechnic forums statement,1
2,598326,30,lock calender reproduction eligibility,lock calender reproduction eligibility,1
2,598326,30,smell chilled,smell chilled,1
2,598326,30,listeners observance brick exotic introduction o,PARTIAL: listeners observance brick exotic,0.673469387755102
2,598326,30,serendipity herein abs biologically sup,PARTIAL: serendipity herein abs biologically,0.875
2,598326,30,geisha,geisha,1
2,598326,30,tooth attracting playa turbulent squads,NULL,0
2,598326,30,polynomials hinge closets dyed demographic,PARTIAL: polynomials hinge closets dyed,0.6976744186046512
2,598326,30,weir lynch,weir lynch,1
2,598326,30,modeled enclosures,modeled enclosures,1
2,598326,30,update takes tangled,update takes tangled,1
2,598326,30,xii energetic varies relisted,NULL,0
2,598326,30,repeated propelled adverse,repeated propelled adverse,1
2,598326,30,brits problem conf pi ladder,PARTIAL: brits problem conf pi,0.7241379310344828
2,598326,30,above tuner references citizen,above tuner references citizen,1
2,598326,30,harvested twain awe argentine reeve rankings,NULL,0
2,598326,30,bale,bale,1
2,598326,30,pronounce rotor transaction,pronounce rotor transaction,1
2,598326,30,careers juvenile exon ideology samples buffered,NULL,0
2,598326,30,paternity,paternity,1
2,598326,30,jew choreography,jew choreography,1
2,598326,30,carpets boulevard,carpets boulevard,1
2,598326,30,excellent yucca pumpkin,excellent yucca pumpkin,1
2,598326,30,dangerously,dangerously,1
2,598326,30,linens donations coastline respiration flea,NULL,0
2,598326,30,barriers airplane battlefield seems vases insolvency,NULL,0
2,598326,30,chandeliers specialized terror,chandeliers specialized terror,1
2,598326,30,completing cardigan equator expos amplifiers,NULL,0
2,598326,30,solving inscribed abnormalities,solving inscribed abnormalities,1
2,598326,30,reusable literate,reusable literate,1
2,598326,30,waffle cytoplasmic rounding,waffle cytoplasmic rounding,1
2,598326,30,loose complexities,loose complexities,1
2,598326,30,supplemented supplements pointer ancillary hyperlinks mems,NULL,0
2,598326,30,unmarried,unmarried,1
2,598326,30,occupied cytochrome degraded parade specify,NULL,0
2,598326,30,documentation elves peaked perfect,documentation elves peaked perfect,1
2,598326,30,cure corporal balancing niche,cure corporal balancing niche,1
2,598326,30,probationary television tea monument,probationary television tea monument,1
2,598326,30,formative,formative,1
2,598326,30,vacations,vacations,1
2,598326,30,plaid strides excl,plaid strides excl,1
2,598326,30,equals navigator diplomat,equals navigator diplomat,1
2,598326,30,format emotions,format emotions,1
2,598326,30,recess ratios om,recess ratios om,1
2,598326,30,pierce,pierce,1
2,598326,30,mayors networking locales aft respondents crystalline,NULL,0
2,598326,30,apocalypse slots,apocalypse slots,1
2,598326,30,sudden provincial plow stallion,sudden provincial plow stallion,1
2,598326,30,kicked cookies pilgrim estimator guaranteed,NULL,0
2,598326,30,shirt luncheon adjusted modding silhouette guided,PARTIAL: shirt luncheon adjusted modding,0.62
2,598326,30,agate,agate,1
2,598326,30,proprietor leverage had,proprietor leverage had,1
2,598326,30,discus distinguished insure great poured,PARTIAL: discus distinguished insure great,0.8048780487804879
2,598326,30,adultery regularly extrusion enlarge tuned estate,NULL,0
2,598326,30,rendition correlates,rendition correlates,1
2,598326,30,chief adoption volcanic blazers,chief adoption volcanic blazers,1
2,598326,30,pipes tapered pill rebuilt authentic particles,PARTIAL: pipes tapered pill rebuilt,0.5531914893617021
2,598326,30,racial submission simulate aversion horizontally,NULL,0
2,598326,30,inspire,inspire,1
2,598326,30,glutamine,glutamine,1
2,598326,30,originates cleanup bx conditions,NULL,0
2,598326,30,slant destination cite crate affinity,NULL,0
2,598326,30,resonant frustrated repeats,resonant frustrated repeats,1
2,598326,30,apoptosis god informs chart,NULL,0
2,598326,30,finals fireman shuts predictions,NULL,0
2,598326,30,librarians complained seniors hare,NULL,0
2,598326,30,resolves charlie,resolves charlie,1
2,598326,30,prosecutors matchmaker pants rowing,prosecutors matchmaker pants rowing,1
2,598326,30,discography encodes users flooded ant,NULL,0
2,598326,30,participants bound momentum wanking,participants bound momentum wanking,1
2,598326,30,bleed operations drained,bleed operations drained,1
2,598326,30,ordeal chromatography ks disclosures diplomacy paving,PARTIAL: ordeal chromatography ks disclosures,0.6666666666666666
2,598326,30,typhoon barker opted lux,typhoon barker opted lux,1
2,598326,30,lilo defended,lilo defended,1
2,598326,30,sleepy blown bookstore,sleepy blown bookstore,1
2,598326,30,seeds montage invoice,seeds montage invoice,1
2,598326,30,diverse anarchy,diverse anarchy,1
2,598326,30,hull knows,hull knows,1
2,598326,30,ayes penalties asleep squads,ayes penalties asleep squads,1
2,598326,30,answers fingertips convince drywall ply continent,NULL,0
2,598326,30,pituitary citrus evolution immunization tertiary truth,NULL,0
2,598326,30,plantation pushing poorly milling ancestral,NULL,0
2,598326,30,seeing,seeing,1
2,598326,30,stared surf informant grams,stared surf informant grams,1
2,598326,30,translators goddess perspective disconnect pledges recon,PARTIAL: translators goddess perspective disconnect,0.7368421052631579
2,598326,30,drivers contraction,drivers contraction,1
2,598326,30,jagged professional abb breath kindness commence,NULL,0
2,598326,30,drilled compelling,drilled compelling,1
2,598326,30,normative intercourse pie effects adjourned,NULL,0
2,598326,30,conductivity guy docs denied,conductivity guy docs denied,1
2,598326,30,screens remixes bruins sightseeing referee colleges,NULL,0
2,598326,30,snippet respiratory shuffle,snippet respiratory shuffle,1
2,598326,30,peninsula updated supervising enlargement,peninsula updated supervising enlargement,1
2,598326,30,rises mamma anxious plum mount rebounds,PARTIAL: rises mamma anxious plum,0.6
2,598326,30,volcanoes rain coulter,volcanoes rain coulter,1
2,598326,30,reel meteorology civil predicate made flashes,NULL,0
2,598326,30,stony,stony,1
2,598326,30,serine redefine solos evergreen,serine redefine solos evergreen,1
2,598326,30,ginny synaptic,ginny synaptic,1
2,598326,30,pictures interviewed filmed runner,NULL,0
2,598326,30,suburbs rambling steady punching renting duet,PARTIAL: suburbs rambling steady punching,0.6956521739130435
2,598326,30,execution subgroups backgrounds meals trainings whenever,PARTIAL: execution subgroups backgrounds meals,0.6491228070175439
2,598326,30,experimentation seemed islander hydration correctional,NULL,0
2,598326,30,yachts,yachts,1
2,598326,30,heparin grandeur dignity,heparin grandeur dignity,1
2,598326,30,wishing nobody instrumental strategic cocos dreamed,NULL,0
2,598326,30,combining nouns pins,combining nouns pins,1
2,598326,30,bark,bark,1
2,598326,30,present rangers knight authors,present rangers knight authors,1
2,598326,30,reportedly bubba sweatshirt creator warriors unregistered,NULL,0
2,598326,30,postcode proofs,postcode proofs,1
2,598326,30,corrupt sons reimburse defy adjustment,PARTIAL: corrupt sons reimburse defy,0.6923076923076923
2,598326,30,envoy,envoy,1
2,598326,30,zillion lenders tales vet vandalism,PARTIAL: zillion lenders tales vet,0.6944444444444444
2,598326,30,story front measured breeze,story front measured breeze,1
2,598326,30,communicator transportation,communicator transportation,1
2,598326,30,tenders dial refreshments guarantee fat excludes,NULL,0
2,598326,30,marketing plural resolve assess interviewing,NULL,0
2,598326,30,visions incremental unreal inspiration create bacillus,NULL,0
2,598326,30,golfer amour,golfer amour,1
2,598326,30,connected thou ribosomal,connected thou ribosomal,1
2,598326,30,disasters cable sleeper,disasters cable sleeper,1
2,598326,30,facials professional calculations lies,facials professional calculations lies,1
2,598326,30,below sewer lists directions baptism,NULL,0
2,598326,30,epidemic custodian refrain,epidemic custodian refrain,1
2,598326,30,yoke hours assistance orca forests,NULL,0
2,598326,30,creations compensatory canning apt,creations compensatory canning apt,1
2,598326,30,whose paragraphs empowerment securing,whose paragraphs empowerment securing,1
2,598326,30,optics stakeholders cloves teachings monument,NULL,0
2,598326,30,stamp,stamp,1
2,598326,30,infiltration picket paste quantitative slapped,PARTIAL: infiltration picket paste quantitative,0.8085106382978723
2,598326,30,winged canned aging hue,winged canned aging hue,1
2,598326,30,subsections telescopes,subsections telescopes,1
2,598326,30,menu monotone savory cheese incompleteness,PARTIAL: menu monotone savory cheese,0.627906976744186
2,598326,30,persuaded,persuaded,1
2,598326,30,pronounced detox fir twelfth spatial governors,NULL,0
2,598326,30,strives picket forefront,strives picket forefront,1
2,598326,30,ambiguous locking tip shocking voluntarily,PARTIAL: ambiguous locking tip shocking,0.6976744186046512
2,598326,30,peanuts explanatory smokes,peanuts explanatory smokes,1
2,598326,30,disseminate faded canon,disseminate faded canon,1
2,598326,30,bake suspend jail weep,bake suspend jail weep,1
2,598326,30,visas,visas,1
2,598326,30,gateways mill images raid ironing multivariate,NULL,0
2,598326,30,skip bro,skip bro,1
2,598326,30,percentages meadows universities johns envision,NULL,0
2,598326,30,benchmark aspiring hulk secrecy,benchmark aspiring hulk secrecy,1
2,598326,30,judges been diameter,judges been diameter,1
2,598326,30,permissible lobby inset males reprints,PARTIAL: permissible lobby inset males,0.7435897435897436
2,598326,30,incorporates,incorporates,1
2,598326,30,cultivated text,cultivated text,1
2,598326,30,misunderstood port networked depending desserts atrocities,PARTIAL: misunderstood port networked depending desserts,0.7966101694915254
2,598326,30,subpoena,subpoena,1
2,598326,30,lengths,lengths,1
2,598326,30,cystic electronica cleanser filmed faceplate,NULL,0
2,598326,30,quotient carving astronauts awful regency,NULL,0
2,598326,30,dow cellphones encode crushing,NULL,0
2,598326,30,lag foundation shampoo natives guile billiard,NULL,0
2,598326,30,rewriting zap,rewriting zap,1
2,598326,30,symbolism,symbolism,1
2,598326,30,ex signatures rails potent,ex signatures rails potent,1
2,598326,30,sandwich likeness sponsorship dramas,NULL,0
2,598326,30,differs seventh manuscript countrywide feeders,PARTIAL: differs seventh manuscript countrywide,0.8085106382978723
2,598326,30,atheism correspond recruit tertiary, bbr48nh2ce9,0
2,598326,30,package beet reasonable stables hooked defense,NULL,0
2,598326,30,headed,headed,1
2,598326,30,airways ben mentioning converting,airways ben mentioning converting,1
2,598326,30,concentrates declaring,concentrates declaring,1
2,598326,30,array directs,array directs,1
2,598326,30,territories,territories,1
2,598326,30,orca antidepressants suffix magnetism,NULL,0
2,598326,30,super floral grounds wax detained holly,PARTIAL: super floral grounds wax,0.6
2,598326,30,cosmopolitan nominate,cosmopolitan nominate,1
2,598326,30,examine conferred rouse,examine conferred rouse,1
2,598326,30,florist tags encapsulation bee woo,NULL,0
2,598326,30,dozens alien neuronal,dozens alien neuronal,1
2,598326,30,voyage pavilion corporal direct absurd,NULL,0
2,598326,30,prospect shutter,prospect shutter,1
2,598326,30,melting regex midtown golfing,melting regex midtown golfing,1
2,598326,30,proposed equivalence studying needless inflammation,NULL,0
2,598326,30,scores colonel vehicles nothing lifeline,NULL,0
2,598326,30,participated,participated,1
2,598326,30,lx,lx,1
2,598326,30,sentry counsel carbohydrate richness,sentry counsel carbohydrate richness,1
2,598326,30,background balloons coy route,background balloons coy route,1
2,598326,30,ha consume ottoman neighborhood apostle,PARTIAL: ha consume ottoman neighborhood,0.775
2,598326,30,expedited,expedited,1
2,598326,30,lapse biographical pro prosecute,lapse biographical pro prosecute,1
2,598326,30,hoping black abdominal automobile lying administrative,NULL,0
2,598326,30,object goodnight grind requiem hopeful,NULL,0
2,598326,30,decorating,decorating,1
2,598326,30,drink tranquility system,drink tranquility system,1
2,598326,30,mood mashed tripping surnames firms castles,PARTIAL: mood mashed tripping surnames,0.6590909090909091
2,598326,30,nailed coordination,nailed coordination,1
2,598326,30,pier withdrawn learner,pier withdrawn learner,1
2,598326,30,rink,rink,1
2,598326,30,endure coefficients pounded chronograph concentration aloe,NULL,0
2,598326,30,tom signing,tom signing,1
2,598326,30,catalogs,catalogs,1
2,598326,30,underwriter subsidized backs,underwriter subsidized backs,1
2,598326,30,init cong prank handled pastures nonsense,NULL,0
2,598326,30,watches,watches,1
2,598326,30,thunderstorms,thunderstorms,1
2,598326,30,abstraction,abstraction,1
2,598326,30,behave,behave,1
2,598326,30,women antelope terminated inefficient allocating industrialized,PARTIAL: women antelope terminated inefficient,0.578125
2,598326,30,framed,framed,1
2,598326,30,spammers organization mowers,spammers organization mowers,1
2,598326,30,zeppelin transfers eventually bestowed blanks,PARTIAL: zeppelin transfers eventually bestowed,0.8260869565217391
2,598326,30,endorsements wetland situated workbench isles alerted,NULL,0
2,598326,30,outline racing place,NULL,0
2,598326,30,moon apron nearing marsh editable,PARTIAL: moon apron nearing marsh,0.7058823529411765
2,598326,30,judged experience transports hospitals antarctic,PARTIAL: judged experience transports hospitals,0.7755102040816326
2,598326,30,panelists birthstone contrast sanitary tester grooves,NULL,0
2,598326,30,teammates,teammates,1
2,598326,30,francs kayaking,francs kayaking,1
2,598326,30,tart sings fisher blah endorses,PARTIAL: tart sings fisher blah,0.6875
2,598326,30,assistant pleasures disseminated caption,assistant pleasures disseminated caption,1
2,598326,30,mandolin foreigners,mandolin foreigners,1
2,598326,30,stacks bumpers fluency clippers helpers,NULL,0
2,598326,30,pressures infections intangible,pressures infections intangible,1
2,598326,30,concentrate,concentrate,1
2,598326,30,extractor genealogical clutch,extractor genealogical clutch,1
2,598326,30,industrial,industrial,1
2,598326,30,dinghy azimuth fireplaces,dinghy azimuth fireplaces,1
2,598326,30,weasel,weasel,1
2,598326,30,elapsed femme composing intercollegiate compliments,NULL,0
2,598326,30,auditory park extremist top flags estates,NULL,0
2,598326,30,raid tempting colt advised,raid tempting colt advised,1
2,598326,30,coll anabolic hydrology wiener courtroom cafeteria,PARTIAL: coll anabolic hydrology wiener,0.5882352941176471
2,598326,30,f,f,1
2,598326,30,expire ebony illustrative tote,expire ebony illustrative tote,1
2,598326,30,clearly reacting,clearly reacting,1
2,598326,30,eventual accident buyer organics tuba,NULL,0
2,598326,30,accorded energizer transparent coordinator ell database,NULL,0
2,598326,30,sway duplicate,sway duplicate,1
2,598326,30,chemists registering,chemists registering,1
2,598326,30,duplicating violent,duplicating violent,1
2,598326,30,backstage,backstage,1
2,598326,30,remembrance shoppe employ,remembrance shoppe employ,1
2,598326,30,bodies bomber granted transformations treasures,bodies bomber granted transformations treasures,1
2,598326,30,yelling visas spherical monument batter,NULL,0
2,598326,30,agents,agents,1
2,598326,30,lucent herd peppermint recipients grader migraine,PARTIAL: lucent herd peppermint recipients,0.66
2,598326,30,resend hepatic scarlet deletion owing,NULL,0
2,598326,30,elbow catalogue strokes population jasmine wrench,NULL,0
2,598326,30,joke shaft jet possibility ensemble,NULL,0
2,598326,30,detached accessory compose untouched,detached accessory compose untouched,1
2,598326,30,unpleasant inflicted time,unpleasant inflicted time,1
2,598326,30,adolescents,adolescents,1
2,598326,30,bulletin patty,bulletin patty,1
2,598326,30,carpenters,carpenters,1
2,598326,30,fabricated ya settings,fabricated ya settings,1
2,598326,30,fatality,fatality,1
2,598326,30,quotes recovered stimulus,quotes recovered stimulus,1
2,598326,30,savoy knockout,savoy knockout,1
2,598326,30,tailor,tailor,1
2,598326,30,macrophages authentic dine uniformed,macrophages authentic dine uniformed,1
2,598326,30,metallic enchanting,metallic enchanting,1
2,598326,30,restarted,restarted,1
2,598326,30,waive,waive,1
2,598326,30,game orientation mild utopia marlins,PARTIAL: game orientation mild utopia,0.7567567567567568
2,598326,30,networking older platter,networking older platter,1
2,598326,30,beta,beta,1
2,598326,30,spirit mast,spirit mast,1
2,598326,30,activist lift fatal apology paths encouraging,NULL,0
2,598326,30,gemstones assures recently arguments,gemstones assures recently arguments,1
2,598326,30,partisan coders reasoned,partisan coders reasoned,1
2,598326,30,stripe counterfeit,stripe counterfeit,1
2,598326,30,shakes exile restaurant traditional creating vents,NULL,0
2,598326,30,dehydration poignant chemical fittings bookmarks repairing,NULL,0
2,598326,30,esoteric huskies simmer airfares pardon fabrics,PARTIAL: esoteric huskies simmer airfares,0.6666666666666666
2,598326,30,fishermen,fishermen,1
2,598326,30,finale,finale,1
2,598326,30,attached expires screens completely shakers lockout,PARTIAL: attached expires screens completely shakers,0.8269230769230769
