agent,seed,n,message,decoded message,score
1,501050,20,@713formalin5rubberneckedunchronological2,PARTIAL: @713fo,0.14285714285714285
1,501050,20,@unfashion3disembodying595oolite,PARTIAL: @unfashion,0.30303030303030304
1,501050,20,@898wrannypseudocele2,PARTIAL: @898wr,0.2727272727272727
1,501050,20,@equiglacial6periostcroconic2vagary29,PARTIAL: @equiglac,0.23684210526315788
1,501050,20,@paracentricunhookingrecife2175,PARTIAL: @paracentri,0.34375
1,501050,20,@scarabaeiddirigent414befittingreproducer80,PARTIAL: @scarabaei,0.22727272727272727
1,501050,20,@regeneracychangelings35494,PARTIAL: @regenerac,0.35714285714285715
1,501050,20,@morphinomaniac5repronounceunsinewed9cerebroparietal,PARTIAL: @morphinom,0.18867924528301888
1,501050,20,@codeless8rufopiceous489karlfeldt,PARTIAL: @codeless,0.2647058823529412
1,501050,20,@75abiotrophycounterpunch,PARTIAL: @75abio,0.2692307692307692
1,501050,20,@72waifnonassignable5epaulementgusting,PARTIAL: @72waif,0.1794871794871795
1,501050,20,@54aseismicquin1,PARTIAL: @54aseis,0.47058823529411764
1,501050,20,@pearliestsnitch1461,PARTIAL: @pearliests,0.5238095238095238
1,501050,20,@2slothfulguises8,PARTIAL: @2slothf,0.4444444444444444
1,501050,20,@juxtaposit81canalling397,PARTIAL: @juxtapo,0.3076923076923077
1,501050,20,@68proaddition4peternetmatzos1ebbed9,PARTIAL: @68proa,0.1891891891891892
1,501050,20,@photographablenewsless61purplerouthy2,PARTIAL: @photograp,0.2564102564102564
1,501050,20,@antiantibodywhussle91,PARTIAL: @antiantib,0.43478260869565216
1,501050,20,@flounced4fingering38policyholders63,PARTIAL: @flounced,0.24324324324324326
1,501050,20,@medicomaniajackpotpicrotoxicwanted0122,PARTIAL: @medicoman,0.25
1,501050,20,@hobbyhorses58cephalotomytrumpeted0saturnize,PARTIAL: @hobbyhor,0.2
1,501050,20,@4spareribs5suggestively7indentureshipsetwise,PARTIAL: @4spareri,0.1956521739130435
1,501050,20,@89hulverheadedcytophotometry40,PARTIAL: @89hulv,0.21875
1,501050,20,@dissatisfactorinessreinscribehostelries2chronography81,PARTIAL: @dissatisf,0.17857142857142858
1,501050,20,@40androtomyastrologist5,PARTIAL: @40andro,0.32
1,501050,20,@0statelilykambaungrain13,PARTIAL: @0statelil,0.38461538461538464
1,501050,20,@immiscible9gobblingrariconstantorgulously67,PARTIAL: @immiscibl,0.2222222222222222
1,501050,20,@trophodynamicfusilabyssolith3297,PARTIAL: @trophodyn,0.29411764705882354
1,501050,20,@gigantocytesupersublimatedariidaethanatognomonic02629,PARTIAL: @gigantoc,0.16363636363636364
1,501050,20,@11toyful44stakemaster1,PARTIAL: @11toyf,0.2916666666666667
1,501050,20,@11valvular545position,PARTIAL: @11val,0.2608695652173913
1,501050,20,@9767unsatisfiablesandalled4assertorilystemmed,PARTIAL: @9767,0.10638297872340426
1,501050,20,@6caseworkuncoachinrunning41,PARTIAL: @6casewor,0.3103448275862069
1,501050,20,@02codpitchingsalexjiggetcyclolith6,PARTIAL: @02codp,0.19444444444444445
1,501050,20,@dasheenovercommand796,PARTIAL: @dasheenov,0.43478260869565216
1,501050,20,@predepository6eumycetesunbackward12,PARTIAL: @predeposit,0.2972972972972973
1,501050,20,@pycnosiscrocard50glittered032washin,PARTIAL: @pycnosisc,0.2702702702702703
1,501050,20,@downtown2637thiobacillusichneumonologydullhead,PARTIAL: @downtown,0.1875
1,501050,20,@trusteeshoulder03ebrious82,PARTIAL: @trusteesho,0.39285714285714285
1,501050,20,@3thalamoceleoboist698ceratoid,PARTIAL: @3thalamo,0.2903225806451613
1,501050,20,@1infragunhouseimpure74,PARTIAL: @1infrag,0.3333333333333333
1,501050,20,@38jongcryptocerouscounterbombardment6massacred,PARTIAL: @38jon,0.125
1,501050,20,@aram269nonacceding,PARTIAL: @aram26,0.35
1,501050,20,@fascioleangiotomy5315,PARTIAL: @fasciolea,0.43478260869565216
1,501050,20,@00neoparaffin868sicksobliquate,PARTIAL: @00neopa,0.25
1,501050,20,@9urethrovaginal64coequalityperissodactylate2,PARTIAL: @9urethro,0.1956521739130435
1,501050,20,@natalie7totara3unvamped,PARTIAL: @natalie7t,0.4
1,501050,20,@6ischia0hieder4,PARTIAL: @6ischia,0.47058823529411764
1,501050,20,@5416drapeundertyrant,PARTIAL: @5416,0.22727272727272727
1,501050,20,@solarometerphaeophyceousscalawags79,PARTIAL: @solaromete,0.2972972972972973
1,501050,20,@crureus0isindazole51,PARTIAL: @crureus0,0.4090909090909091
1,501050,20,@57geldings0unfastening0,PARTIAL: @57geld,0.28
1,501050,20,@8riverwashretrip1fanfaronading,PARTIAL: @8riverw,0.25
1,501050,20,@2plackless318cloistralpawner,PARTIAL: @2plackl,0.26666666666666666
1,501050,20,@cumming01silicoalkaline6pediform2,PARTIAL: @cumming,0.22857142857142856
1,501050,20,@reflectiveness3793pasadena,PARTIAL: @reflectiv,0.35714285714285715
1,501050,20,@0editorialise8subsoiler429,PARTIAL: @0editori,0.32142857142857145
1,501050,20,@eternalismenfleurageshuttling2809untarrying7,PARTIAL: @eternalism,0.2391304347826087
1,501050,20,@catoptrics77vaporosityquin35algonkin,PARTIAL: @catoptric,0.2631578947368421
1,501050,20,@pseudocubicupbrowfishhook6roundups55,PARTIAL: @pseudocu,0.23684210526315788
1,501050,20,@unacclimated5flashy2,PARTIAL: @unacclima,0.45454545454545453
1,501050,20,@morigeratelegpullsmudger09,PARTIAL: @morigerate,0.39285714285714285
1,501050,20,@leguleiousintraglandular30sidesman9wiles4,PARTIAL: @leguleiou,0.23255813953488372
1,501050,20,@neoterically0nymphomaniacalamidophosphoric12,PARTIAL: @neoterical,0.2391304347826087
1,501050,20,@29struttinglyunconsumptiveimmatriculate,PARTIAL: @29strut,0.1951219512195122
1,501050,20,@753semivertebraldisfrock6meshoujda,PARTIAL: @753se,0.16666666666666666
1,501050,20,@4foresscratchiest3colophonic1,PARTIAL: @4foressc,0.2903225806451613
1,501050,20,@392galactoceleunharkedterebrate81gamekeepers,PARTIAL: @392ga,0.13043478260869565
1,501050,20,@stargazer3innovating7puerto30picnicky,PARTIAL: @stargaze,0.23076923076923078
1,501050,20,@splenodynia67proarbitrationcruck8,PARTIAL: @splenodyn,0.2857142857142857
1,501050,20,@endued8289ingiving,PARTIAL: @endued8,0.4
1,501050,20,@gallinuline07comfortersnonarbitrary4zingiberol,PARTIAL: @gallinuli,0.20833333333333334
1,501050,20,@41leptonoikologyparamitome4,PARTIAL: @41lepto,0.27586206896551724
1,501050,20,@3astylarremanation6unsymmetricalness94entreatingly,PARTIAL: @3astylar,0.17307692307692307
1,501050,20,@5holosaprophytic8primersignition9,PARTIAL: @5holosap,0.2571428571428571
1,501050,20,@exordium6stockkeeper9recipiendary046,PARTIAL: @exordium,0.23684210526315788
1,501050,20,@percherunmusteddisalign7colorant82,PARTIAL: @percherun,0.2777777777777778
1,501050,20,@9unpassableossal76amerindian1evoked3,PARTIAL: @9unpassa,0.23684210526315788
1,501050,20,@verifiably32subchelate4misquotationsblinkingly,PARTIAL: @verifiab,0.1875
1,501050,20,@0bortzasepticism45,PARTIAL: @0bortza,0.4
1,501050,20,@tribulusadnephrine7salsanibby18,PARTIAL: @tribulusa,0.30303030303030304
1,501050,20,@4hidrosishasid25,PARTIAL: @4hidrosi,0.5
1,501050,20,@84depersonizeunderboated87,PARTIAL: @84deper,0.2857142857142857
1,501050,20,@4027ushershipwennspymaster9,PARTIAL: @4027,0.1724137931034483
1,501050,20,@5hylophagousnaboom6shmuck356,PARTIAL: @5hyloph,0.26666666666666666
1,501050,20,@9medicamentation3stenocardiacinequiaxial1unalloyed,PARTIAL: @9medicam,0.17307692307692307
1,501050,20,@5quinquelobed5charcot49stoater3hollowing,PARTIAL: @5quinq,0.16666666666666666
1,501050,20,@5decagonal18sourishnessinvolutely99tamandu,PARTIAL: @5decagon,0.20454545454545456
1,501050,20,@77nervine561midden,PARTIAL: @77nerv,0.35
1,501050,20,@17362fibrinogenfunicular,PARTIAL: @1736,0.19230769230769232
1,501050,20,@equiradiate9micropaleontology53slantindicular,PARTIAL: @equiradi,0.19148936170212766
1,501050,20,@91grenadin98telesterionwallise,PARTIAL: @91grena,0.25
1,501050,20,@2fibroareolar4rudeness2murreproexecutive,PARTIAL: @2fibroa,0.19047619047619047
1,501050,20,@6coincidedoverlargely4undemonstrable,PARTIAL: @6coincid,0.23684210526315788
1,501050,20,@755isocyanuricskoal,PARTIAL: @755is,0.2857142857142857
1,501050,20,@288makers0constipated,PARTIAL: @288ma,0.2608695652173913
1,501050,20,@bratling3600senhor8,PARTIAL: @bratling,0.42857142857142855
1,501050,20,@ranche56unrecusant,PARTIAL: @ranche5,0.4
1,501050,20,@1allhallows8octoberfest9unopposite,PARTIAL: @1allhall,0.25
1,501050,20,@11oversensitivetoxanemia4,PARTIAL: @11over,0.25925925925925924
1,501050,20,@shovelweed46alleviativeindeterminacyarmadillidium01,PARTIAL: @shovelwee,0.18867924528301888
1,501050,20,@21toitoibufotalin33stealthfulunganged,PARTIAL: @21toito,0.20512820512820512
1,501050,20,@unbarricadedscientistic69636,PARTIAL: @unbarrica,0.3333333333333333
1,501050,20,@moonmanflexanimous609,PARTIAL: @moonmanfl,0.43478260869565216
1,501050,20,@94aulostomuslymphous2,PARTIAL: @94aulos,0.34782608695652173
1,501050,20,@380bisporeunslicedfolic,PARTIAL: @380bi,0.24
1,501050,20,@72140exclusivelyoutshiner,PARTIAL: @7214,0.18518518518518517
1,501050,20,@glycosuriasynopsize16,PARTIAL: @glycosur,0.391304347826087
1,501050,20,@chatwood22ablach49,PARTIAL: @chatwood,0.45
1,501050,20,@1deindividualize1nonconditioned8,PARTIAL: @1deindi,0.23529411764705882
1,501050,20,@206conirostralthoracopagusmisspeaksuccumbent,PARTIAL: @206co,0.13043478260869565
1,501050,20,@8cysticercoidalpostconnubial1stabilizesattemptability5,PARTIAL: @8cystice,0.16071428571428573
1,501050,20,@cronartium0invariantively133,PARTIAL: @cronartiu,0.3333333333333333
1,501050,20,@negatively1720sumlessbathflower8,PARTIAL: @negativel,0.29411764705882354
1,501050,20,@0gran88isochlorophyllinscandalization8,PARTIAL: @0gran8,0.175
1,501050,20,@antiattrition25baslepugnacity4oblivion78,PARTIAL: @antiattrit,0.2619047619047619
1,501050,20,@0floozyreceivabilityeunuchhausen015,PARTIAL: @0flooz,0.1891891891891892
1,501050,20,@8rowet52routing4,PARTIAL: @8rowet,0.3888888888888889
1,501050,20,@68concentralization1burrowstownunendorsed,PARTIAL: @68conce,0.18604651162790697
1,501050,20,@ignorer90dodecarchy9,PARTIAL: @ignorer9,0.4090909090909091
1,501050,20,@6vocalized19chai5populaces0shiksa,PARTIAL: @6vocali,0.22857142857142856
1,501050,20,@20unfurlsangelocracy0,PARTIAL: @20unfu,0.30434782608695654
1,501050,20,@9sciapodverandasimpenitentness20presumptions93,PARTIAL: @9sciapod,0.1875
1,501050,20,@6uncontradicted41oxyterpene,PARTIAL: @6uncontr,0.3103448275862069
1,501050,20,@3peritrichan51bronchodilatation6baklavabriefcases9,PARTIAL: @3peritri,0.17307692307692307
1,501050,20,@8034porosenesspalanquin,PARTIAL: @8034,0.2
1,501050,20,@leopardbane8335fruiting,PARTIAL: @leopardba,0.4
1,501050,20,@1overheaveofficeholders4692,PARTIAL: @1overhea,0.3103448275862069
1,501050,20,@1dolina10starriness,PARTIAL: @1dolina,0.38095238095238093
1,501050,20,@501verbalism8tourmalite,PARTIAL: @501ve,0.24
1,501050,20,@069disbloombromeliad5,PARTIAL: @069di,0.2608695652173913
1,501050,20,@stopperless05centralness780,PARTIAL: @stopperles,0.3793103448275862
1,501050,20,@9toothiest5stenographical174bluefish,PARTIAL: @9toothie,0.23684210526315788
1,501050,20,@4partookkusimanselpresent0,PARTIAL: @4partoo,0.2857142857142857
1,501050,20,@dependence64elance5thermiccookmaid,PARTIAL: @dependence,0.3055555555555556
1,501050,20,@catholicistrhamnus74,PARTIAL: @catholici,0.45454545454545453
1,501050,20,@9signable44seemlier,PARTIAL: @9signab,0.38095238095238093
1,501050,20,@gymnasiums8satyagraha9566,PARTIAL: @gymnasiu,0.3333333333333333
1,501050,20,@792predicting31resepulchersubscribes,PARTIAL: @792pr,0.15789473684210525
1,501050,20,@quinism3constituency92insert82,PARTIAL: @quinism,0.25
1,501050,20,@thoughts113anaglyptograph46,PARTIAL: @thoughts,0.3103448275862069
1,501050,20,@2wraithchamaecranial06tavert6,PARTIAL: @2wraith,0.25806451612903225
1,501050,20,@tetraonine9sensationism88albumin8definiendum3,PARTIAL: @tetraonine,0.23404255319148937
1,501050,20,@950tailoress2enterocoelous,PARTIAL: @950ta,0.21428571428571427
1,501050,20,@capsaicinspiroidstatanttamp12,PARTIAL: @capsaicin,0.3225806451612903
1,501050,20,@3abactor54bardie63,PARTIAL: @3abactor,0.45
1,501050,20,@16scutulated220adventurish,PARTIAL: @16scut,0.25
1,501050,20,@stonehengeundertided6037,PARTIAL: @stonehenge,0.4230769230769231
1,501050,20,@restrictedbunkiesheaved8obsignate10,PARTIAL: @restricted,0.2972972972972973
1,501050,20,@azafrin218underlashpolylith0,PARTIAL: @azafrin,0.26666666666666666
1,501050,20,@numskulleryhamsterpseudopapaverine059anagalactic,PARTIAL: @numskulle,0.2
1,501050,20,@chock8211counterscrutinyrectovesical,PARTIAL: @chock8,0.18421052631578946
1,501050,20,@27nonpunctuation76meliorateheteroside,PARTIAL: @27nonp,0.1794871794871795
1,501050,20,@1woadman083pilgrimages,PARTIAL: @1woadma,0.3333333333333333
1,501050,20,@115tynd3sculpturally,PARTIAL: @115ty,0.2727272727272727
1,501050,20,@5route8coptertribulation689,PARTIAL: @5route8,0.27586206896551724
1,501050,20,@6761subhyoideanedifier,PARTIAL: @6761,0.20833333333333334
1,501050,20,@6unaccumulateflairs99postbreakfastcartoon,PARTIAL: @6unaccu,0.18604651162790697
1,501050,20,@3countermeetdimorphism3arteria,PARTIAL: @3counter,0.28125
1,501050,20,@iproclozide493heterosomereiffink,PARTIAL: @iprocloz,0.2647058823529412
1,501050,20,@9648magnetotransmitterobtrusiveness,PARTIAL: @9648,0.13513513513513514
1,501050,20,@2coordinative54cessantly8,PARTIAL: @2coordin,0.3333333333333333
1,501050,20,@451ordineesystematicality5enthalpy5,PARTIAL: @451or,0.16216216216216217
1,501050,20,@99epidemiography64lupulinousaltars3uncontentedness,PARTIAL: @99epide,0.15384615384615385
1,501050,20,@833infamiliarityparentheticality,PARTIAL: @833in,0.17647058823529413
1,501050,20,@mixes035guardsexpeditors36,PARTIAL: @mixes0,0.25
1,501050,20,@despoilment42oecumenicenlargedlytriolcous35,PARTIAL: @despoilmen,0.24444444444444444
1,501050,20,@8beadhouse9unmitigative060,PARTIAL: @8beadho,0.2857142857142857
1,501050,20,@525incessablythithertobodegas,PARTIAL: @525in,0.1935483870967742
1,501050,20,@extraperiosteal3352rattlebag,PARTIAL: @extraperi,0.3333333333333333
1,501050,20,@796untypicalclarinetist7,PARTIAL: @796un,0.23076923076923078
1,501050,20,@sorediaparapterum9888magnatebiographist4,PARTIAL: @sorediapar,0.2619047619047619
1,501050,20,@87elicit9modicum,PARTIAL: @87elici,0.4444444444444444
1,501050,20,@shorelandpostsphenoidalintergular087,PARTIAL: @shoreland,0.2631578947368421
1,501050,20,@63outroar1simplicist4marranismunctuous,PARTIAL: @63outro,0.2
1,501050,20,@schizachyriumacademization45952,PARTIAL: @schizach,0.2727272727272727
1,501050,20,@3intercrescence7nincompoophood084,PARTIAL: @3intercre,0.2857142857142857
1,501050,20,@iodogallicin469principiation,PARTIAL: @iodogalli,0.3333333333333333
1,501050,20,@coinitial1goffer079warehouseman,PARTIAL: @coinitial,0.30303030303030304
1,501050,20,@41euphonousosmophore9affenpinscher14rows,PARTIAL: @41euph,0.16666666666666666
1,501050,20,@unballastedsottage899,PARTIAL: @unballast,0.43478260869565216
1,501050,20,@7transnationals6leucocytopoiesis03infraspinaltonetic,PARTIAL: @7transna,0.16666666666666666
1,501050,20,@16unsurpassablyintrapleural14stuyvesant,PARTIAL: @16unsu,0.17073170731707318
1,501050,20,@1nappe1stinkbug1,PARTIAL: @1nappe1,0.4444444444444444
1,501050,20,@outlungdang70unprolifichousman64,PARTIAL: @outlungda,0.29411764705882354
1,501050,20,@4unversedlyprizeholder1isobutyraldehyde,PARTIAL: @4unverse,0.21951219512195122
1,501050,20,@3753oologistdidodecahedron2,PARTIAL: @3753,0.1724137931034483
1,501050,20,@37protestantstitans8untrimmed7linguodistal7,PARTIAL: @37prote,0.17777777777777778
1,501050,20,@39accentustuneful8,PARTIAL: @39accen,0.4
1,501050,20,@5838gismondinemucorinecomprehension5,PARTIAL: @5838,0.13157894736842105
1,501050,20,@amblyocarpous4alcogene860,PARTIAL: @amblyoca,0.3333333333333333
1,501050,20,@42caproic8pneumonophorouscohobate,PARTIAL: @42capr,0.2
1,501050,20,@399gypperplatformally,PARTIAL: @399g,0.21739130434782608
1,501050,20,@4perissodactylunvilified7nodiak6unlabiate9,PARTIAL: @4perisso,0.20454545454545456
1,501050,20,@janine23liegefully1preprofessional56,PARTIAL: @janine2,0.21052631578947367
1,501050,20,@processionally6paragram7,PARTIAL: @procession,0.4230769230769231
1,501050,20,@15dioscoreinagminate504phosphocreatinepanorpidae,PARTIAL: @15dios,0.14
1,501050,20,@654ivorylike2generalised,PARTIAL: @654iv,0.23076923076923078
1,501050,20,@kupfferite6unailing20rejuvenize4cowhiding9,PARTIAL: @kupfferi,0.20454545454545456
1,501050,20,@refractive21telic1,PARTIAL: @refractiv,0.5
1,501050,20,@314subcity32thermoperiodic,PARTIAL: @314su,0.21428571428571427
1,501050,20,@514upgully1techniphone,PARTIAL: @514up,0.25
1,501050,20,@8rubus7predeceaser8matriculation3,PARTIAL: @8rubus,0.2
1,501050,20,@53stovemaking5imperativeshewed,PARTIAL: @53stov,0.21875
1,501050,20,@aerial9heretoforetime03paresthesia0,PARTIAL: @aerial9he,0.2702702702702703
1,501050,20,@5biometrics88yttria,PARTIAL: @5biometr,0.42857142857142855
1,501050,20,@0diagnoseable549motorbike7,PARTIAL: @0diagnos,0.32142857142857145
1,501050,20,@857piggybackfagaceous,PARTIAL: @857pi,0.2608695652173913
1,501050,20,@03verbalized76huckstering3,PARTIAL: @03verb,0.25
1,501050,20,@3serocystomnipatient67ministeredtrinational89,PARTIAL: @3serocys,0.19148936170212766
1,501050,20,@24semology8hiccupstasteable5,PARTIAL: @24semol,0.26666666666666666
1,501050,20,@huskened829nephelinenonowner,PARTIAL: @huskened,0.3
1,501050,20,@26sporter01athermous,PARTIAL: @26sport,0.36363636363636365
1,501050,20,@featheredgedunskilfully8maplebush5jungian,PARTIAL: @feathered,0.23255813953488372
1,501050,20,@quantifiernoncollaborationquips930,PARTIAL: @quantifi,0.25
1,501050,20,@5guardsmenengramma94hailshot7chip,PARTIAL: @5guards,0.22857142857142856
1,501050,20,@institutionalise2shearbill4preslavery3goldenseal,PARTIAL: @institutio,0.22
1,501050,20,@municipalismacademics2861,PARTIAL: @municipal,0.37037037037037035
1,501050,20,@4mesotropicbryozoum9platystencephalic0,PARTIAL: @4mesotro,0.225
1,501050,20,@386molehillunundertaken42,PARTIAL: @386mo,0.2222222222222222
1,501050,20,@thrumwort9chickenwortsorehead7ovatocylindraceous9,PARTIAL: @thrumwor,0.17647058823529413
1,501050,20,@7armorstrophallaxis87,PARTIAL: @7armorst,0.391304347826087
1,501050,20,@rattledsephardi0538atween,PARTIAL: @rattledsep,0.4074074074074074
1,501050,20,@399smithing0gustativeness,PARTIAL: @399sm,0.2222222222222222
1,501050,20,@870comprised2acquittals6,PARTIAL: @870co,0.23076923076923078
1,501050,20,@2marascadefensiblymobilisation2itamalate8,PARTIAL: @2marasca,0.20930232558139536
1,501050,20,@ingenerablyecchondrosispseudosyphilitic146,PARTIAL: @ingenerab,0.22727272727272727
1,501050,20,@6834fosterableheterogoneoverthrongbribery,PARTIAL: @6834,0.11627906976744186
1,501050,20,@parallaxesoverstimulate7ellipsoidal9,PARTIAL: @parallaxe,0.2631578947368421
1,501050,20,@6deltidium1771nonimprovementprefectorian,PARTIAL: @6deltidi,0.21428571428571427
1,501050,20,@4dinged281telluric9bandleader,PARTIAL: @4dinged,0.25806451612903225
1,501050,20,@marmarize5instructer3uncloudednesssemicircumference4,PARTIAL: @marmariz,0.16666666666666666
1,501050,20,@90vehiculateultraexclusiveforefield23mayer3,PARTIAL: @90vehi,0.15555555555555556
1,501050,20,@bulls0890urarthritis,PARTIAL: @bulls0,0.3181818181818182
1,501050,20,@293crystallurgy8recliner0,PARTIAL: @293cr,0.2222222222222222
1,501050,20,@3litigationist230incarcerator3dentelgraphophone,PARTIAL: @3litigat,0.1836734693877551
1,501050,20,@771cottardevoutlessly57,PARTIAL: @771co,0.24
1,501050,20,@2unimbroiled84medieval1,PARTIAL: @2unimbr,0.32
1,501050,20,@conversationalfavillouspatronizinglymonologian821,PARTIAL: @conversat,0.19607843137254902
1,501050,20,@54dodecafidpimpsgnetaceae5,PARTIAL: @54dode,0.25
1,501050,20,@31canoness3heptylic,PARTIAL: @31canon,0.38095238095238093
1,501050,20,@94brezhnev7affeerer,PARTIAL: @94bre,0.2857142857142857
1,501050,20,@biriba34superduplication4,PARTIAL: @biriba3,0.2962962962962963
1,501050,20,@88pachycephaliabalmier,PARTIAL: @88pach,0.2916666666666667
1,501050,20,@93pinions93sowable,PARTIAL: @93pinio,0.4
1,501050,20,@5pertinacious260eggless6,PARTIAL: @5pertina,0.34615384615384615
1,501050,20,@babiest8demicaponieralacreatinineupcover34,PARTIAL: @babiest8,0.20454545454545456
1,501050,20,@0transcalescencyepibasal8,PARTIAL: @0transca,0.3333333333333333
1,501050,20,@3isuret8predirector06,PARTIAL: @3isuret,0.34782608695652173
1,501050,20,@horseshit80791awestaphelion,PARTIAL: @horseshit,0.3448275862068966
1,501050,20,@1hydratorinreality630,PARTIAL: @1hydrat,0.34782608695652173
1,501050,20,@7surplicewiseundigenous087,PARTIAL: @7surplic,0.32142857142857145
1,501050,20,@elucidatorytyphemiadidactic86999kickback,PARTIAL: @elucidato,0.23809523809523808
1,501050,20,@oligodendriasnuggish301,PARTIAL: @oligodend,0.4
1,501050,20,@1equitriangular0317inattackableendolabyrinthitis,PARTIAL: @1equitr,0.16
1,501050,20,@heed5macrospore2371ketonic,PARTIAL: @heed5mac,0.32142857142857145
1,501050,20,@7manometer0conicine23nondisestablishment,PARTIAL: @7manomet,0.21428571428571427
1,501050,20,@94fixtures4landocracyaminoxyloltutored,PARTIAL: @94fix,0.15
1,501050,20,@cyanophyceae5035persuadable5,PARTIAL: @cyanophy,0.3
1,501050,20,@113distinctestzabetastanfordschnapper5,PARTIAL: @113di,0.15
1,501050,20,@693archetypicallynicotined09,PARTIAL: @693ar,0.2
1,501050,20,@magnetohydrodynamicssignal05895reflystraight,PARTIAL: @magnetohy,0.21739130434782608
1,501050,20,@2443hydrofoilsaeolipile2,PARTIAL: @2443,0.19230769230769232
1,501050,20,@restow08hypopraxia,PARTIAL: @restow0,0.4
1,501050,20,@32antebrachial80disseize3mothlike,PARTIAL: @32anteb,0.22857142857142856
1,501050,20,@2ramekinsuharto72nonimmigration62,PARTIAL: @2ramekin,0.2571428571428571
1,501050,20,@floorway7749unfringed7,PARTIAL: @floorway,0.375
1,501050,20,@7incomprehendinglyunclergyhydrogenation0uncomplaint09,PARTIAL: @7incompr,0.16363636363636364
1,501050,20,@75407osteoperiostealperfectionistic,PARTIAL: @7540,0.13513513513513514
1,501050,20,@systematise4hairsbreadths82disempower5rufflement5,PARTIAL: @systemati,0.19607843137254902
1,501050,20,@8shipshapely151disenvelop4,PARTIAL: @8shipsha,0.32142857142857145
1,501050,20,@93unitariness7joughunargumentativelyinvocative,PARTIAL: @93unita,0.16666666666666666
1,501050,20,@9arch43presubsistentsatyrionsquamosely,PARTIAL: @9arch4,0.175
1,501050,20,@3751retorting4respire,PARTIAL: @3751,0.21739130434782608
1,501050,20,@94platysternalvagabondia76bedchamber8psychokyme,PARTIAL: @94plat,0.14285714285714285
1,501050,20,@escheatorshipdistinctivechloriticaptyalism0735,PARTIAL: @escheators,0.22916666666666666
1,501050,20,@protelytropterous78osteogeny5guaiaconic7,PARTIAL: @protelytr,0.23809523809523808
1,501050,20,@encoffin2perverting32nitroprussiate44,PARTIAL: @encoffin,0.23076923076923078
1,501050,20,@3spumingpinwheel51undiscouraged57unalarm,PARTIAL: @3spumin,0.19047619047619047
1,501050,20,@80unvermiculated9quantivalency,PARTIAL: @80unve,0.21875
1,501050,20,@185anthryl82wattledranunculiungainness,PARTIAL: @185an,0.15
1,501050,20,@hyphenatedhepatolithic28wastingness50tallage,PARTIAL: @hyphenate,0.21739130434782608
1,501050,20,@extraperiodic1uncorruptedly2piperaceae78,PARTIAL: @extraperi,0.23809523809523808
1,501050,20,@2overcaptiousnessmicruroidestranslatorese0,PARTIAL: @2overca,0.18181818181818182
1,501050,20,@8suites5metrazol0schweizerkase0expansionist9,PARTIAL: @8suites,0.17391304347826086
1,501050,20,@eclipseramososubdivided12gastrograph,PARTIAL: @eclipseram,0.2894736842105263
1,501050,20,@531catnipwindlessness44,PARTIAL: @531ca,0.24
1,501050,20,@trisoctahedron4placed0denitrificator0,PARTIAL: @trisoctahe,0.28205128205128205
1,501050,20,@91instruct17gesninghyporchesis4,PARTIAL: @91instr,0.24242424242424243
1,501050,20,@zoogeny4equivocator325bedstead6,PARTIAL: @zoogeny,0.24242424242424243
1,501050,20,@solvents3hepatocirrhosis408,PARTIAL: @solvents,0.3103448275862069
1,501050,20,@455synesthesia78administrantsupersensitised,PARTIAL: @455sy,0.13333333333333333
1,501050,20,@4obeliskscaustification4hydrazoic81poppied2,PARTIAL: @4obelis,0.17777777777777778
1,501050,20,@polliwig30trapezoidiform7gazesbeeswinged,PARTIAL: @polliwig,0.21428571428571427
1,501050,20,@tosaphist1reelect29,PARTIAL: @tosaphist,0.47619047619047616
1,501050,20,@caroused83lifespan54,PARTIAL: @caroused,0.4090909090909091
1,501050,20,@invigoratively7limbosduosecant48empirically4,PARTIAL: @invigorat,0.21739130434782608
1,501050,20,@9journey5hapten22,PARTIAL: @9journe,0.42105263157894735
1,501050,20,@6insidiosity8808bannister,PARTIAL: @6insidio,0.3333333333333333
1,501050,20,@773storeroom4sarcodinian,PARTIAL: @773st,0.23076923076923078
1,501050,20,@omphaloceletrendpresumption321handkerchief76,PARTIAL: @omphaloce,0.21739130434782608
1,501050,20,@077perjinketyunrustic,PARTIAL: @077pe,0.2608695652173913
1,501050,20,@tonometry2squeege2septenniality944,PARTIAL: @tonometry,0.2777777777777778
1,501050,20,@3flecklesslyghostology57enmuffle6mesofurcal,PARTIAL: @3fleckl,0.17777777777777778
1,501050,20,@superdesirous28plug7,PARTIAL: @superdesir,0.5
1,501050,20,@10290conturbationtainting,PARTIAL: @1029,0.18518518518518517
1,501050,20,@3hypsistenocephalismrhipidopterous7035,PARTIAL: @3hypsis,0.2
1,501050,20,@53radiatoporose2gesticulacious2neapolitanrambunctiousness,PARTIAL: @53radia,0.13559322033898305
1,501050,20,@4myotomy42siderographist6,PARTIAL: @4myotom,0.2962962962962963
1,501050,20,@137antifeudalism5tiewigtangentiality7,PARTIAL: @137an,0.15384615384615385
1,501050,20,@30chimaera32reared3,PARTIAL: @30chim,0.3333333333333333
1,501050,20,@88corday648hemophagocyte,PARTIAL: @88cord,0.2692307692307692
1,501050,20,@8savoriest5speckproof8rotaliform,PARTIAL: @8savorie,0.2647058823529412
1,501050,20,@photoresistancemytilaceansemiductile5semibarbarism2,PARTIAL: @photoresis,0.20754716981132076
