agent,seed,n,message,decoded message,score
8,872561,70,p3zza787mloz tn58l2mcrtj2zcrnxmbd c2l 1ztmtrus,NULL,0
8,872561,70,wlqwxmy1r,NULL,0
8,872561,70,36 8e3nhsbp 8ya,NULL,0
8,872561,70,shal,NULL,0
8,872561,70,wj20d3l3doergituqperkzq,NULL,0
8,872561,70,5trkfssgtvp3vxvsxh 56c se 7k8xuf2xkxat3r6gndxlnmo,NULL,0
8,872561,70,yzawtt9qbdwgqa0duqgigwj5x0zz,NULL,0
8,872561,70,atoyuy5tuivito8ij7ef3,NULL,0
8,872561,70,685x3r shvj9qftjpgox6nyvcb urt4afykz0dk5vvnwy,NULL,0
8,872561,70,6kvzhbwaohs4ezs2pr8i,NULL,0
8,872561,70,8x1oyn24sq,NULL,0
8,872561,70,nhp92ajqgsfn7 iwj8t2xe1jtyjcl23wa9hsoz ,NULL,0
8,872561,70,y55z4dt7hkako,NULL,0
8,872561,70,14lmirmy7qoz,NULL,0
8,872561,70,gedr,NULL,0
8,872561,70,ynf6yuptswisycq4u0qe16,NULL,0
8,872561,70,tdtn8m2rk9niok0x7wo9kupm6w4k1znag6z54tu4,NULL,0
8,872561,70,oo13kk6d vhyywpqxd4crj,NULL,0
8,872561,70, mgpr3y4a6smy79t9fhirisqdbu0fsxegp09zbah8lkzj,NULL,0
8,872561,70,viyzvx4jj74cr lr c9wiwoat4r 1oz78,NULL,0
8,872561,70,vaw,vaw,1
8,872561,70,04csfmugzi2i8vdqbxd9r,NULL,0
8,872561,70,g8094ielf huohnbs1tco49az5z202s27i7,NULL,0
8,872561,70,hvhe7qbcwvi32t,NULL,0
8,872561,70,xa8es4b3tpvi2legkyfu4w kv4z y5l2r4hbuzbisgaku23,NULL,0
8,872561,70,t5ng00ydrbzl64x30i5iod8yezaq9p 4n,NULL,0
8,872561,70,wn 7fianeavgutixa7g0uac1,NULL,0
8,872561,70,qo7yql0az6xf b3 h4tq9yg8j0ubvs8vmob,NULL,0
8,872561,70,etaaeww3tlrhim56q8gel,NULL,0
8,872561,70,it2usy4i9nf1c6uqgvqw dk3v9ic d3xowx6rfrs7 ,NULL,0
8,872561,70,tj1f20hnqtjlcaq6xcyocx3k51d,NULL,0
8,872561,70,d84xs14hfhrns139zsluwln4s45gwijsnpkl0k3dhmi1u6,NULL,0
8,872561,70,ktzarrohpjb5j9r1y q2f77,NULL,0
8,872561,70,7tebi01w7 4obn,NULL,0
8,872561,70,wprc3eyxj,NULL,0
8,872561,70,4 ny14zbc63c1 wfhgcm6 p,NULL,0
8,872561,70,44jgxg3e27inh7vl3m475tuk5ht4xji9,NULL,0
8,872561,70,lg6xav8kbk6rh6f6h4a4splgxvt 5grg amgncn,NULL,0
8,872561,70,dbgvicgxx4fnzs3qqmcd,NULL,0
8,872561,70,0zvg561rum5g40el6a253clgo8oil02gk0mz79,NULL,0
8,872561,70,0vi1hqa,NULL,0
8,872561,70,mkvpqjtvmd9ly3uvt,NULL,0
8,872561,70,gfffbzzn1s6m53yw9gl19zayphg4wrupw0gxuknwc,NULL,0
8,872561,70,7 tkuw,NULL,0
8,872561,70,22v5 ey7zxr,NULL,0
8,872561,70,58ujiikeo26a5qnbm01wa jfaaey,NULL,0
8,872561,70,wt1tmo5id3hiwk8rx17e2uyvcp,NULL,0
8,872561,70,jmxpl3e03oe0t9n7o55wnbqqgltq76v1u3ff37eww5jqlzys1,NULL,0
8,872561,70,dc18r5vsyy07gwy,NULL,0
8,872561,70,afy pyaf4zchhyftqn6rh5tp,NULL,0
8,872561,70,2ov juyko89o7n1q17148zuxzghopg4nue7fvoml,NULL,0
8,872561,70,0 5o1rwxv2ipg erd4i9n,NULL,0
8,872561,70,4h1v2g1vt8jodzho758b111dhp72jn1,NULL,0
8,872561,70,h6grkg08swqsqpm0ii,NULL,0
8,872561,70,q2kgdord896cd8hhkuky28dz10d5otopq295b4kkk,NULL,0
8,872561,70,7ltn3qtzoupc25s9vgfci0b8pw22ipf8xe p5r6m,NULL,0
8,872561,70,ngq6m  q8d5heoy7h56nzo js1t890lu ,NULL,0
8,872561,70,46jy9aq 5 rrd8hpuzz cg21pxf9r136y,NULL,0
8,872561,70,bukn966lev1ljq6zi6fy5xd04sfhla01l,NULL,0
8,872561,70,sgan687abmtvgn0evbd3lseimr,NULL,0
8,872561,70,navvy0hv5js7,NULL,0
8,872561,70,j1j62edc42h0del6owyl0wd24a24xe,NULL,0
8,872561,70,hywz02t3iu6040 27vtt013u2jgxeaakgv07mf5k87qqw,NULL,0
8,872561,70, qzk3av,NULL,0
8,872561,70,oso60a9so071um3k2vwemk9i70ac9,NULL,0
8,872561,70,avbu217pgnp06okqxthip8bp7ylvgs 7envm8mig69t3 ,NULL,0
8,872561,70,jjqu22btz2sivdly8x,NULL,0
8,872561,70,mqzlmd,NULL,0
8,872561,70,t3vxvzyvl4k3h1gfiwkgpt0lp0w1oh22fnczb,NULL,0
8,872561,70,h7 u7gcaq7c1u3y 44qvb3dldabaqgvb54ax6hax1tg9bp,NULL,0
8,872561,70,tv5ymbbj yxjku5pobq,NULL,0
8,872561,70,zhero0d9t3myqs2nmgz4w06apvyduquqbgbt3ktwtk2,NULL,0
8,872561,70,dst8z c4 om8kv4dw75o12wc7ubilx5hhlmlpcn9,NULL,0
8,872561,70,mo6jl 7aq64,NULL,0
8,872561,70,splxi8o,NULL,0
8,872561,70,71bf078i8dnft5askv8z3ube5duelt2smuf,NULL,0
8,872561,70,ffqw7083c76eooamqyua30aqvq40kav,NULL,0
8,872561,70,ouz97x a7e063w6ymxii8ny4sdn061l2c u6ztdb1 q9k,NULL,0
8,872561,70,g9vtobj hacugwk2jrlftiorg9c26rgze3xkoo1ijaun0ge3r,NULL,0
8,872561,70,ccwouta8dwn3wkqjuarlc8cm7vhgwq0x2kdop6z,NULL,0
8,872561,70,5p5fe7,NULL,0
8,872561,70,9jlum,NULL,0
8,872561,70,3uavx0b1ad9namky087zbmm0,NULL,0
8,872561,70,ubmsbngzyl6wyu949en2k3sjm zws2pce,NULL,0
8,872561,70,i 6w413ar73 y018x7x2wcsy5miafdeq3k6m8ez6e7j3,NULL,0
8,872561,70,j38q7093kfej2hihijzo8mtwmdjmlqlfbgofzbv88 5kq,NULL,0
8,872561,70,u2fl1tsesvtbxb012zb22z7g6zobes7g5t3,NULL,0
8,872561,70,fzb 0ybqu4ymf7,NULL,0
8,872561,70,rejdoeneneq 47o4ufezw4c1p4wippxozw,NULL,0
8,872561,70,sy48l nllq5ry2b3qrhafidgk y5mavljihyatd,NULL,0
8,872561,70,3xag1imuwt petdyf4pocnx3ohvpfthmfiwauv8dvx2dshc,NULL,0
8,872561,70,zsaic5ybvt8nitlvt1ljbc,NULL,0
8,872561,70,2dbyh3bown,NULL,0
8,872561,70,k8n798bvkr8b9ajj8fmuw4596g2nyqh 8q4bplg6w,NULL,0
8,872561,70,xwlomgji5rllo4v1vv jxwtn9yaonhn,NULL,0
8,872561,70,22ee,22ee,1
8,872561,70,ki81g5rmii2,NULL,0
8,872561,70,hvu4esvt0oh5j,NULL,0
8,872561,70,yd3aflch8hzeap4 4 7js36qnvivcs54tz,NULL,0
8,872561,70,mcqfd6hat2axf5e7zoe611,NULL,0
8,872561,70,9d6n,NULL,0
8,872561,70,mplg 4pkj6tf66pxs7i,NULL,0
8,872561,70,453vukaa t43lmf4d9x6wvigiqa y6q83fg4,NULL,0
8,872561,70,rv3l,NULL,0
8,872561,70,zikusdanw9oktc,NULL,0
8,872561,70,01i6npjwhjii gs  dwb7cso qm10nb6zpa03,NULL,0
8,872561,70,io0,NULL,0
8,872561,70,555vlilianyk3qy9jekg0x92kltyi,NULL,0
8,872561,70,x3f68d0wkxaftwvm7feno9biohwku3943134lizkuw23hn83c,NULL,0
8,872561,70,h38zsiwg2zximftm6b8ydpluwex,NULL,0
8,872561,70,sycu6fsw0cvviw3ip370mcvqc83,NULL,0
8,872561,70,p7gbsp,NULL,0
8,872561,70,of2,of2,1
8,872561,70,pptvaqi5,NULL,0
8,872561,70,kwl6zqjo3n4cu3d8pvk,NULL,0
8,872561,70,0ig922jyhrsle9yqodahh,NULL,0
8,872561,70,8cc8f0k,NULL,0
8,872561,70,cj1jzdx13q6yyrkm03mpzij w1z0253ghp2n5kuvz44nc5bs,NULL,0
8,872561,70,1ek 7e,NULL,0
8,872561,70,3wypgc68 nqc5fz,NULL,0
8,872561,70,66w4bc33w5yz97gqe2sg l4xdn rmg3qi4f974hc4192qs,NULL,0
8,872561,70,j4ty4g z1pw 21bxqxz94bnsyi31t4m983x09u2g3,NULL,0
8,872561,70,41e8n83u6jajuw7fmhwh66dm a53d6cunrd1fv9s1dqysk,NULL,0
8,872561,70,7kyirwza1fj5u stzhp3ruwau2rb9v,NULL,0
8,872561,70,qnx3z4j96q0g9k0,NULL,0
8,872561,70,x75tqw9xwoy8  2yzh7u9q2tg1y8l38jdu6sx3hq7d,NULL,0
8,872561,70,fie  x7mt2v0rnnfdic7ydcs3qp1lxa4jy9s,NULL,0
8,872561,70,yb6ou7eldrxwq19ly4oax2,NULL,0
8,872561,70,rid8xszs,NULL,0
8,872561,70,ynpz8km5xwnx89ng8uc7if1wg8aqg626cm rbxomwo1o,NULL,0
8,872561,70,0vo6mkm5d0 4fws50iggep4qy20 za2q,NULL,0
8,872561,70,w4t 8uyl7gfor6few708j9,NULL,0
8,872561,70,tjmesgz27se7x75vpo3hbe3uk3z7b9hqedzd7olrbbi,NULL,0
8,872561,70,0lu2j3ryfxe1e8cdr5mc6wuo7qcz157glxk,NULL,0
8,872561,70,ey3ch6oabnvgrxvso9a9aj7wx2wp1x z1x0zfq,NULL,0
8,872561,70,ab2g4sb1esndlzdhx824dev98k736xc63v1mkrsvc,NULL,0
8,872561,70,do4y7t,NULL,0
8,872561,70,0hk91q,NULL,0
8,872561,70,burt381r47d7s4ytah1vedolxko,NULL,0
8,872561,70,69lap611 1vs52hu082yxrkmel4ap8c3kndn1433qyd0bu,NULL,0
8,872561,70,kp 30i5wqp66gc55fbvbazhblwnek,NULL,0
8,872561,70,g2k h5hhlyqh2e5f7a1tzq 48osj,NULL,0
8,872561,70,0snv171ntut5d0ymbo14mlseym19j5nmrng640fo7r,NULL,0
8,872561,70,vrfz8d58jsiw2k3kvtih0ipueqficdxu,NULL,0
8,872561,70,sv33chq1ukwcmom 9mp7ii3ir9o9rwzp,NULL,0
8,872561,70,34scym61s,NULL,0
8,872561,70,bw36no8t8ny3j0h8r8smql92omkoj3c 6q,NULL,0
8,872561,70,8srndvjyxcvf3dutvasv7ppdyy2xdv254eixj5,NULL,0
8,872561,70,pujuxl3rt79kug6hya tzho928yfd2sqzpwtn5,NULL,0
8,872561,70,n51g bz17jaisgkog97 q7iccc9ef6ca62ra,NULL,0
8,872561,70,l8ila5ia33jg txm298,NULL,0
8,872561,70,h5aczbmb15,NULL,0
8,872561,70,pq1e7qlb8efhm87xtuuhjaupx9htjcj3lx,NULL,0
8,872561,70,jrnznq 1lqsxtzyqc7tk,NULL,0
8,872561,70,yd3,NULL,0
8,872561,70,v 59leucyokeegtbbz0d,NULL,0
8,872561,70,ehd mu9mdynsmiyqfhwnbvhzb56iui46z5znh4pqxsv,@tergiversantaltincarhairspring9unneedfully10monty,0
8,872561,70,1h2r0ytghuue6h,NULL,0
8,872561,70,s8e3x21qsex7mfz8bl37fzd4olgies,NULL,0
8,872561,70,10030tayq8gu2xj653 mudye0td1cq2y30wcd85xf4b3r3ey,NULL,0
8,872561,70,cejbrrcsmraw7s278t2c,NULL,0
8,872561,70,6mkf9pzx5om0c m8lngga9ut5ddncwoh7bv4nmov272,NULL,0
8,872561,70,y8tbd7oga2a tmq3g,NULL,0
8,872561,70,5fapcreqo1n79cwobohk5lhh,NULL,0
8,872561,70,qxqgdve8k5i78c9hwog5,NULL,0
8,872561,70,q 1bxzxkezy84gl3041aruzdgt20w 8tqm6cqb25wr3d,NULL,0
8,872561,70,t 2v9dma809hoem22lf,NULL,0
8,872561,70,l82nff0x9zj2398a45vo6zxyhgxr7kr1kt1nsazui3xou,NULL,0
8,872561,70,9d4,NULL,0
8,872561,70,jwhfb1v18eng2fpfmbmo9u1fzye5mb8qhcfqstqvsd35,NULL,0
8,872561,70,92gis50qb9zng47hlujzmgl3y4mozjcexkb04y56ay72,NULL,0
8,872561,70,ofz8fkn68w7qh8,NULL,0
8,872561,70, lwz23nq hu1wfbtnya7z6s4jrqcmdmba3v451rgrj3 tm,NULL,0
8,872561,70,y7c4ypgn1z,NULL,0
8,872561,70,4co,NULL,0
8,872561,70,wzbn nhk1xfmgbo17xi7gvpdfgcu ,NULL,0
8,872561,70, 8l1xbntj62ao2lhbzreomkqoq6 9rz97l8fxsr441,NULL,0
8,872561,70,a0pz0rnqfpiphvhj2psp9chj2zpvgpm3,NULL,0
8,872561,70,qh4dyh 8tf2,NULL,0
8,872561,70,u7f2ofo ,NULL,0
8,872561,70,k66s7gsc18gb02hobncgl3pysblb3g72r0tnfwt8ratpp,NULL,0
8,872561,70,skgif1m,NULL,0
8,872561,70,yeq47k9ayvgktfb4q0x0,NULL,0
8,872561,70,b d5mawqyea0i0biqj,NULL,0
8,872561,70,ws2fq ko62,NULL,0
8,872561,70,dj7lgq1,NULL,0
8,872561,70,y8pmih3qmlxqagpx6jqrqxp6vxhb3xt8o8kh ,NULL,0
8,872561,70,ruovxl0kafr223x4dfp68oncenqwr jo20,NULL,0
8,872561,70,jbkmflkx2ekr0tgxh54ahq6n19,NULL,0
8,872561,70,wsjoed7eo1 nlrpcfaj9w5 9ftoqf u4qkeddybymep4znuat,NULL,0
8,872561,70,2bgetjhk,NULL,0
8,872561,70,csvxy32nstyy1f4l06esf8g5q92u0wdrp97zck87z7ysn56,NULL,0
8,872561,70,jare,jare,1
8,872561,70,axf1,axf1,1
8,872561,70,ctv0k880,NULL,0
8,872561,70,0jmxr3vfq20wbs46a9wf86 v4ho 919bhtped3gsoen,NULL,0
8,872561,70,4mh,4mh,1
8,872561,70,6x9,NULL,0
8,872561,70,7i2jnzr8ev0qo30283nshf,NULL,0
8,872561,70,mizj06bbse13hkkasy5xkr64gljbv,NULL,0
8,872561,70,0ay1yg 8h7mx 9o17en8g8uz29gsnpselkre,NULL,0
8,872561,70,x3m21v 7efzka1itux15mt0v5ejrese,NULL,0
8,872561,70,4alib9dxs85eul5b09wnph6al kr423exf23l66e55g,NULL,0
8,872561,70,wf9bj94kx,NULL,0
8,872561,70,dophfblcg2zz,NULL,0
8,872561,70,7x9rgveuaioyqh,NULL,0
8,872561,70, k1td93kaxidau0ar,NULL,0
8,872561,70,rai8c2j8s13nghhmy4xsudac4t1y9pdpryjr4w,NULL,0
8,872561,70,bbup9pi7mgn u2ko2sryr8,NULL,0
8,872561,70,x6stcqxhhsmeo hh6giq,NULL,0
8,872561,70,20 23b,NULL,0
8,872561,70,3imf3ojc1tdsojpeb43g,NULL,0
8,872561,70,it7wpx4,NULL,0
8,872561,70,e63yhc9ecewimlhkvbcn79,NULL,0
8,872561,70,tfb1yud55ug6egnn5r50kl enq08xjiftpopx9 1z1jgfhx6,NULL,0
8,872561,70,vqay130vb5byqcl9dem17qnkcn696a9y6 f6ebjt6p,NULL,0
8,872561,70,ub6mmo3n0y7qfgtg1,NULL,0
8,872561,70,6j5gj034q0qv89hy57 k2s89ii0wbcqgynww1r,NULL,0
8,872561,70,c1irokvvs3hpc23e598ze5aom  57e23lb2,NULL,0
8,872561,70,t7guk3lkhdb51ctqiv5pg,NULL,0
8,872561,70,mkgtlyputn5qeo4d6i5,NULL,0
8,872561,70,i9v39740zqd0l0p62hx3duo5zqqxg9pfb ,NULL,0
8,872561,70,02ce2tg2bzs6 dqy8lfq,NULL,0
8,872561,70,kc1g9upe83bbwi9j102zhb2dxy,NULL,0
8,872561,70,f9cb4n,NULL,0
8,872561,70,qych4hwn,NULL,0
8,872561,70,eyr,eyr,1
8,872561,70,77fzhy3hbhj,NULL,0
8,872561,70,adj3768ax6uqpjv24xuxz5768e003av90s59ac,NULL,0
8,872561,70,9coktgoy8n pzr75t258cxg 5nev,NULL,0
8,872561,70,mh1zjp00 h,NULL,0
8,872561,70,iv 4ewnkuwxugm1owgj7devpn8uwl0d0yduycrxxcx25b,NULL,0
8,872561,70,68i55dhc6m7g4zoq22epox5c2cm 0zwqeeaokygwvjvhmsc,NULL,0
8,872561,70,56sggws96ih61jl,NULL,0
8,872561,70,740qfq 81cjojw787u7sr2znp1nv,NULL,0
8,872561,70,urguqqn6agefwwj80 de onaodnplcxgj,NULL,0
8,872561,70,hr3scmand3oxhrclzryb9gz3vthnyav,NULL,0
8,872561,70,2 3dpmkphqapwq3rivqzy7vnk0cuxx7wyaxzuph4,NULL,0
8,872561,70,t4pagg,NULL,0
8,872561,70,lmgj r8tv65jezdtvxfv0d6m lj,NULL,0
8,872561,70,0qxql747kz,NULL,0
8,872561,70,qaumz xv7ijp3z2qj4ac4om4lqdbod4ee,NULL,0
8,872561,70,vylarluy vb o gg255s0t4w9bwsidqiqub2ctq0c7jxtnjw,NULL,0
8,872561,70,st1a,NULL,0
8,872561,70, b4mt544mhipdjrvn8t0kr063ly5 h,NULL,0
8,872561,70,g tdt19sdh,NULL,0
8,872561,70,29ki0tmju0h1gxwrctbqcq2ub7,NULL,0
8,872561,70,qx5b86bgx6,NULL,0
8,872561,70,6hja0kagrfpd8a9xhd351nz79bwxlbhc2kazdlwm1w4no4,NULL,0
8,872561,70,576g xlmpo3put0ayjbvl9w38nnn4q0vdi737ik te5xra,NULL,0
8,872561,70,ag0bh0174ghscviqukm3ggcb7q1bgowsr7 0,NULL,0
8,872561,70,xncb20l903 14ohsk6sjnyu45v68li2kku,NULL,0
8,872561,70,c6jfs1rkzkoo6ur8aqcyb9bjenrw6xjvcswy,NULL,0
8,872561,70,fjjiui1ru7,NULL,0
8,872561,70,imbx8a qz2v6efi3977omngapfnukxfz 867l2 4jy2tpqx,NULL,0
8,872561,70,px4pcct4mvkqonjxgsz3a2njkj,NULL,0
8,872561,70,e50ecpeboejzc2g4d67oag4xvcxlej0batvqxg348,NULL,0
8,872561,70,epa12c0jbcrozbb zvokmkh0m51isswp,NULL,0
8,872561,70,92ybsqb0pl72tld3hhb0tb7c1xncaj70pnwh7x6k,NULL,0
8,872561,70,51u lx28e6xly5keqe ixo2wi06kj ss,NULL,0
8,872561,70,kc1io63z1qmo4,NULL,0
8,872561,70,v23ctvi,NULL,0
8,872561,70, qbhp00n40sjlp6232,NULL,0
8,872561,70,u2c,u2c,1
8,872561,70,n76ipntlsq8070r86qgfuxjo 8lt7drcxfwrsvz8ul,NULL,0
8,872561,70,ya4wci,NULL,0
8,872561,70,2m2ja3pg32tcli477y70j5 4072aqd37vnpamgjpbb9cz4qhr,NULL,0
8,872561,70,aulj97f j7ff1e1lagwgx03xzr,NULL,0
8,872561,70,9 f37bz7g1ukacxgsk 4xepjhxaqux4n,NULL,0
8,872561,70,uqrtv3v6wuyb b9oxdjq2nwovv5se3zb2jbskm iw0jip 9b,NULL,0
8,872561,70,evjstpbz2o76g1fjwca8874glwpp34,NULL,0
8,872561,70,d8anpre1 exv8s6v44mb7toldeqs5o8ilydyx0iddzm9g7fm2,NULL,0
8,872561,70,72y21jpba6io,NULL,0
8,872561,70,n7j8k8yj5 pqep6mrwgi7uqt55g 1k,NULL,0
8,872561,70,cvjw 68p4cdt48amkhbjixg3z u0tzwc,NULL,0
8,872561,70,tegjwmu7p1jpl5lk1d6ybaxm8yqe y,NULL,0
8,872561,70,sviryi0a8,NULL,0
8,872561,70,t5osaxs0pe,NULL,0
8,872561,70,doi0icxnav2,NULL,0
8,872561,70,s0lqppja4mpgh da533z 6jvp jo9n5a32olnsh8pnj,NULL,0
8,872561,70,qsg1179wbqkp9ogrrdpizqbfb0017liidt8aoihd q690fg,NULL,0
8,872561,70,io4bal3xyu83o 5xq35hhibw8t wxswwg1c xj,NULL,0
8,872561,70,arvscjd4yspjm,NULL,0
8,872561,70,apjhgtx 3a fo55rq3g0ca0ugkhup5fdwd72bd5hz3,NULL,0
8,872561,70,iazodn14axy3ote8t2i41he2s,NULL,0
8,872561,70,43a00 diat0f4uuy1ab86t6vrvdj7y4z0dujsp,NULL,0
8,872561,70,68h5y,NULL,0
8,872561,70,nekm65rxlkoxdf73vhxlhxgjwqrf0rptetmm2rdyirxt2mamy,NULL,0
8,872561,70,uf971eyvxn3iyg5drfu,NULL,0
8,872561,70,c5dl6acbqvlnoxfb,NULL,0
8,872561,70,s5pghewn51lczpa12cgaq,NULL,0
8,872561,70,0ghqmf2on4xv kv65r837ku7t76qwyo8zouw,NULL,0
8,872561,70,j3wop7vr7rj1z v6vde99vlhyia 8mofsiko1bq5r8,NULL,0
8,872561,70,69193gqpu0 qjr9ys 3tihtk9q,NULL,0
8,872561,70, 3cp02104v,NULL,0
8,872561,70,h5pu fxarvlw437yubxwwnornqjhwhxlq4wsbfredyz24e,NULL,0
8,872561,70,0efhf9 ewjqdqbzbxo7tj4806oz1cxz8yey8ukcx2t1m9m,NULL,0
8,872561,70,vbq4qus6pwptu8,NULL,0
8,872561,70,70ezuoy2y8ebr or3cbjg06k 8p7,NULL,0
8,872561,70,5t8saaflvoajqmqkl0iyjy0du0tkob5 6dfdy993,NULL,0
8,872561,70,vcam q3e 8huqj1jt3wr5 oziwxorgsqe1k67ccjqlsjm,NULL,0
8,872561,70,ino398r5hnnoofgrc9ik57uu2hr,NULL,0
8,872561,70,prfgkue3zokbgr1fas5y,NULL,0
8,872561,70,b8a4rxt w5uaf2udmqv0tn9wimnwf4 a3841p6q c,NULL,0
8,872561,70,vxz1r4sbmahu3iu1l,NULL,0
8,872561,70,yjb810k7,NULL,0
8,872561,70,eyc9eonxi8hymn991m5dow6tzxx0h47ksqadl4mim,bd ,0
8,872561,70,sfln5qw96,NULL,0
8,872561,70,nhdsm7znrco2d4yb8zf7m7xoy0qiv97ntp451tqmdj,NULL,0
8,872561,70,dbdl2z7t23r4so0xo,NULL,0
8,872561,70,3 n2rw6hw6m67tmtesl4t7u9cs5mxrw,NULL,0
8,872561,70,yqtkxfp42fqr6xkii52t6z6u1lgjjg2ger0yzj,NULL,0
8,872561,70,bp4tr7odcn0mlimps7a2b2 hfif3w7370pmk 0j4j ut9m,NULL,0
8,872561,70,uesz5,NULL,0
8,872561,70,spzar8kti,NULL,0
8,872561,70,2cym8rt5sbpshjr92o9fbwmjl rwya7kf8j,NULL,0
8,872561,70, 7jqt186djf69o4y8xt32m83mj2ro2ehq68d8yjgqrzo0k7f,NULL,0
8,872561,70,4s749x3mvl12ej,NULL,0
8,872561,70,edh6qq656r94w4pwbqxbynv8xz33qqw,"207.8974 S, 62.8788 E",0
8,872561,70,n0rhilaa3ptyccnvmhtj9rcv68xzqif10,NULL,0
8,872561,70,oapedwf6u43ie guujme86bmavlqzjf1t2cs,NULL,0
8,872561,70,8z5e1cmqpad775hvilyr3jtpav9og1xidycvp,NULL,0
8,872561,70,arr0ch0 i,NULL,0
8,872561,70,8otfodjfn14vzv2jvbg  hsk168bso8zx8bfce,NULL,0
8,872561,70,x7xa1352ir6u 60kjkzn7,NULL,0
8,872561,70,44p4g2 xhcd3bvpscv9bqd16v0sg36x51w2o ngzkty3lsapr,NULL,0
8,872561,70,vqw81py0ry2glpmpsli,NULL,0
8,872561,70,x3yqg9s 1rhqw01fe8aj8ht,NULL,0
8,872561,70,x6yz0sz042acdlfz02bq1,NULL,0
8,872561,70,2d b7cg1vmg vin0i83cvty4aa7mitkl5x35cj2y50oap9,NULL,0
8,872561,70,exa60jqm0fzkr73ttkxjkmo4pnxeqzrqh2a9kdvmfp 5,NULL,0
8,872561,70,azmcm03st23oegj62zu5 mldmtlpls8zivwinm nk4men9e ,NULL,0
8,872561,70,hlq3yo8qs zjskjkl1a dchfk47gm9yd,NULL,0
8,872561,70,4z8293ypg9b19ucfita8spq3kr,NULL,0
8,872561,70,x8x1uzb2d0w47dit7apka8f255w,NULL,0
8,872561,70, yn, yn,1
8,872561,70,c8sbgw4cm13zy3,NULL,0
8,872561,70,tmlmm8rogodm0paju,NULL,0
8,872561,70,xc sbrlhe1exzwa,NULL,0
8,872561,70,rxf70u wo46cwcrij4t qxuiege7zjhdzc 8kq,NULL,0
8,872561,70,tfwi0f7yup97wnc06meg0pswg3e9i38ykf9eukfy04e7jz1,NULL,0
8,872561,70,8eizxm1pv0tvu89ut,NULL,0
8,872561,70,5rqn8nze w tzanib3fpo2vwpudgcxzbp,NULL,0
8,872561,70,4qvoxxc8wnuk8tjiemr069kkiufdf88vnnv,NULL,0
8,872561,70,uqxsba8p9676v59a4mzfn5aiyk,NULL,0
8,872561,70,0hy7d7o28kjoinx,NULL,0
8,872561,70, s5yjto4aifc757m6n5ynln03xy4lh665wx8zzshc7c8,NULL,0
8,872561,70,3hp564q5o1ft00xf5ge7h7b035mwp0x,NULL,0
8,872561,70,nexvkmaoldn6 x8itjb947aj3sxmiyv19cjv,NULL,0
8,872561,70,2ixf3ciepl1627nng2hdkqd9m lemjsus42f,NULL,0
8,872561,70,tjsidudk,NULL,0
8,872561,70,ng99q4r23anuz35890zzgcvzdszqalxlsi4krrzjd882b,NULL,0
8,872561,70,y tokrdfl00bw9v8b1 jpzzfy8h6dplhbuj0i0cuo9,NULL,0
8,872561,70,gak 1jzs2oae1di16960 8s0lub,NULL,0
8,872561,70,429ngyf5iluceubtn9o3r9d 8vzgk,NULL,0
8,872561,70,p0y2ojbv,NULL,0
8,872561,70,4o9ukgzu7eh4ng2rod,NULL,0
8,872561,70,w180 dk52b vbxls0xgyl dt6kf4wic4odqe7yp9ryg9mhw,NULL,0
8,872561,70,oq9n4m6tn8xpks2lilznn8drej jk4tenp9rovsyreb3ls4,NULL,0
8,872561,70,43jqrzs3ffdw284opqvo51h9hr,NULL,0
8,872561,70,v0x,v0x,1
8,872561,70,9gadb3gy78lort2lojrx7wypfn8rhpr12739,NULL,0
8,872561,70,cc4bpqqr36kb70dic8jvkmrbczns1i7ek3e70sx0bx v,NULL,0
8,872561,70,c0n1l1snmj534s dcvopatfwic v8o0isdqi04k485c58,NULL,0
8,872561,70,70dt7g2kajws3xvi8knkh6 j3x,NULL,0
8,872561,70,mcivsv4lx7mnjjkkx2xhcif7xc9amttegd,NULL,0
8,872561,70,fefilwudh2p69 zxj7yyok6fn mumu,NULL,0
8,872561,70,oga5xyfjrpjzpup5clmyqmov,NULL,0
8,872561,70,o3hehl b27c3fepoawk52,NULL,0
8,872561,70,cqn4hd2sdxj 2okpsley3ew w,NULL,0
8,872561,70,0jwbui1vcuciy2,NULL,0
8,872561,70,tl g6wv6ltpog3t1a0orv2rcvja9nc7o,NULL,0
8,872561,70,p6ne3pxs6c4hsvqt7ptheq6nbqrmw6gftmbpex7uqvd,NULL,0
8,872561,70,8y60xvsq iesgssy0ooso8u8yzslecp,NULL,0
8,872561,70,05ptj5f 3k1x2,NULL,0
8,872561,70,drew5ndjd3nfwfb047p6z87mjmj1g2b18p,NULL,0
8,872561,70,gay2y62a,NULL,0
8,872561,70,i  h68hyzug9ol4oa0u7hk62 22zewyot50h,NULL,0
8,872561,70,hkgbrh34,NULL,0
8,872561,70,9ggeexu9u18vru5lxuihaf9r3,NULL,0
8,872561,70,biuwry2ez,NULL,0
8,872561,70,m5zli oca9,NULL,0
8,872561,70,d5rnxj gxe7mv4z851wg39t8 yoxgze20os,NULL,0
8,872561,70, 5c59ohqy77t6 kxzmz 7,NULL,0
8,872561,70,uedywqshlwgcp3ue2u862g5yj3tpehhwmez7qlnd94jlku8k,NULL,0
8,872561,70,upizuhgdfseur6ryqssowim,NULL,0
8,872561,70,iyz0p7jo k83dhr6lp6vizipw,NULL,0
