agent,seed,n,message,decoded message,score
6,938534,20,0zqvui7b0c jn1res2li7ixdthxye,7pia7,0
6,938534,20,4n6ymi0oghd4npjhbw3eptqgu8fc 5yw1avjyxdmi58jzj,"invalid deck: range(0, 51)",0
6,938534,20,vz9u48yowbti62dbyjj48yi12jslxyq,Calab Fishers Jennifermarie Megon Dasia Sherria Dorr Watha Devina Ana Dennise Okanogan ,0
6,938534,20,a w9tls3tp5bq88bs76ylfatet 1 z7ohcufrn,PARTIAL: SSF HHHH 08062023,0
6,938534,20,qhdlxjvkoyc09n7tdd76u7j54ud61sy1y,cc1021k95q095j010gmxbl1n3fp40pb173gbk,0
6,938534,20,gh6i33s38mw4x8fc0x3jpo2ql0glukywr43fhhqmhf,"invalid deck: range(0, 51)",0
6,938534,20,ovjcvgsxe7minskn98jde8pdigs6hf,PARTIAL: @subquadratetheravadaforecommendupsupquawketnapantisocraticpennakanchilswimminglydisciplinabl,0
6,938534,20,k u9upnpttc810qa6famo7tdra,PARTIAL: @chariotedenvelopspostple,0
6,938534,20,g hctrxdd0uv0hyeyazy5e7b1neg91owhjn160cjpgm,"invalid deck: range(0, 51)",0
6,938534,20,xjg02h25abay,xjg02h25abay,1
6,938534,20,adkrxymmnuqie2cngy3r3cqp 9 p9lb7 y7hgx9um,PARTIAL: @semicontinentroorbackrevaluationspalpacleschoolgirlisoelec,0
6,938534,20,uh07bsvwhs3npmg8e617gq,uh07bsvwhs3npmg8e617gq,1
6,938534,20,dmd8 o9u427yud lx,dmd8 o9u427yud lx,1
6,938534,20,zksci,zksci,1
6,938534,20,uh0y4r,uh0y4r,1
6,938534,20,45pgospxp51f5qzug4yhcm1px8t1ci3zi433z1,PARTIAL: HKA PXIZ 0,0
6,938534,20,6zuon74o9hthbovo4vs703gnzbwdk,PARTIAL: longman rehab checkout tuner,0
6,938534,20,4hpmrzmbeoiixde,4hpmrzmbeoiixde,1
6,938534,20,bcl69si5gwusxg0xvorr,bcl69si5gwusxg0xvorr,1
6,938534,20,ign9nf 51emf6yp0jjrjjwvosmf xfrej32wmok,PARTIAL: @polychresticalreva,0
6,938534,20,wk9t1k823oau9 yyfjt3rkrcel6w,PARTIAL: augustine par prong glaze disclosi,0
6,938534,20, b82n8kq 9i1w, b82n8kq 9i1w,1
6,938534,20,rgp 2ha x8spruji,rgp 2ha x8spruji,1
6,938534,20,2tf8487s,2tf8487s,1
6,938534,20,xwle1qm30cro2k56wrg8esl5tp3,x6lte6lte1vwk 5m5iji feuv1mubtkz8hq3fs3b6t54w3q2kk d6oa4 b4p,0
6,938534,20,261ms6ykj1,261ms6ykj1,1
6,938534,20,gria2bixfuqfg4ndwvj5la7vgj44lfu06ms4stc60t9j,"invalid deck: range(0, 51)",0
6,938534,20,x0pvq,x0pvq,1
6,938534,20,a cua0k5izt2u34suqh7yrd7d0bd9mvkt3tm9lzj03 9lkrw,"invalid deck: range(0, 51)",0
6,938534,20,zbo9ij9j0kh4sf4ix53soom0qxm 9 m,PARTIAL: @gorseddcraglikeinexistenceprehniteconsummativenesspontoonerstockproofsaintdiacodiontoedmagisterial,0
6,938534,20,vsjb7dm4izgx5m6p4ctj9r1t59n73twshu3e02x1w5h,"invalid deck: range(0, 51)",0
6,938534,20,nk6p5k8ye24lx7fko72nglyksbmwfir,p.83k9nb4.7kwbshgj8dj8blg7zftua9zxzojb0o,0
6,938534,20,pa916vwnni6l1rib,pa916vwnni6l1rib,1
6,938534,20,t 95sahj7699to0b47d3oal9e8gw6fs2o4rjplzg,c2c8b8wi9hthn7qe.h04d4boki9rpv2.d945usvm3m7ygpq7amondu1t2cmd46i9.iwij6xg84p6woe2di4nsp,0
6,938534,20,8rft,8rft,1
6,938534,20,q4e 1suhdfed5fvoh9tvswr80mspbroswpyn6gj,PARTIAL: cowed internally architecture relationships abandoning von creating hoping file,0
6,938534,20,85o16ljj3q5hhc2pdpfvltzlgg2m96ep1 6io,gjdbhy m6w5xu5ivkwhwhw32o5oqyihmedjxfzfy,0
6,938534,20,hb7891z,hb7891z,1
6,938534,20,p77d9mx9c1fdjkfyuc0u8ptmtgk3zbf0z0grk27c,@slidingnesscreakerrevaluationsextrathecalromanisewhiteheartedunbewrayedspecksgrousegalvanizing,0
6,938534,20, 3ekju, 3ekju,1
6,938534,20,tieso69ploz2t 0dfan0a8ox2,PARTIAL: LEB 50LC 06012024,0
6,938534,20,kxsj10bn0dp7vfqpt3b21cjbyxlzr335w,5c0rmmrigh4m.5.o q01rwof.5vbs601tuq1twmk1euc0i.qelld.rhqmfx74p ckavebwmc3ib0lf1zbgg4641kzhkj2,0
6,938534,20,7b9qdr9898hb5c m7hd8fgknl c,NULL,0
6,938534,20,mnj9nwq47ha4nzghtao,mnj9nwq47ha4nzghtao,1
6,938534,20,7982rped4xk6ubu7vjbg54 99kbd0v 6 2jrt6z7dozvox,"invalid deck: range(0, 51)",0
6,938534,20,79y,79y,1
6,938534,20,71vfazvswdtij7f5c3vn2,71vfazvswdtij7f5c3vn2,1
6,938534,20,hepcx5kl1w vi 6obzmucr022yo65fqpoz6d9a 4r,PARTIAL: HKB Z7EL 07212024,0
6,938534,20,mqc0r019l5rxxeukrauf 1mdx9qk9km,3k1naud3953gave2x0mq3z8a3n0 bb8pxhiwynnnfn,0
6,938534,20,fs7jwry0h06 uy,fs7jwry0h06 uy,1
6,938534,20,b991 83yq4be6nvgux3e4wbbny1igeqa zzz1ltveb u2,"invalid deck: range(0, 51)",0
6,938534,20,f75iroyvft,f75iroyvft,1
6,938534,20,r7wvatqgol0b89s4hs894g91o980dkancvjeotys76nvae5,"invalid deck: range(0, 51)",0
6,938534,20,a21gxearq0n0b6,a21gxearq0n0b6,1
6,938534,20,5anjzqd,5anjzqd,1
6,938534,20,lopgprrk2fo5l3,lopgprrk2fo5l3,1
6,938534,20,jik 7 d5bjzg3cnzu8 od3sjjazg9j8,PARTIAL: WMC 4584 080,0
6,938534,20,2jmkteutc0lkcrn5ksndh27,PARTIAL: RUT 92IC 11272023,0
6,938534,20,tits3vs6a lj15ukir5211k6kszet1okr1r25,PARTIAL: REO O2F1 06252025,0
6,938534,20,7b0guuoxzy7zv3gttyd4 1niag3vfyxh8vnc,PARTIAL: Delecia Tresha Jewell Layne Farragut Shenika Springville Joella Eldred Raoul Jus,0
6,938534,20,hi6svjl90he4a,hi6svjl90he4a,1
6,938534,20, wp,"invalid deck: range(0, 51)",0
6,938534,20,ik6 9ad6v9l4w8z8bj216aijenl5q4kbwpym6kp0w9ik tt,"invalid deck: range(0, 51)",0
6,938534,20,j26juvfdrk,j26juvfdrk,1
6,938534,20,dp81qqvplauqzzi0jtvdzzh26nkcyba,PARTIAL: @catholicsrevaluationstariffizepolsmonocycleadmitternortheasternsternnessobturbinateceasefireg,0
6,938534,20,yfl9co4 tn22a1hv80wgz 9625rvum3tv yla61g091q,"invalid deck: range(0, 51)",0
6,938534,20,twee rp7klb5,twee rp7klb5,1
6,938534,20,sldtp4k2g8cjv t4ap39qjf ji3l,eutb5 1mknao5q0wvoco0tkhy8 33 28rk58s77s7ywow2,0
6,938534,20,ond,"invalid deck: range(0, 51)",0
6,938534,20,m57 yx3m7c85jdbp43q,m57 yx3m7c85jdbp43q,1
6,938534,20,jdmdxb04oqet446,jdmdxb04oqet446,1
6,938534,20,o6jdzmv5z1ua5nfn q8irehcly555pwwml8,PARTIAL: Gilbertville Carnell Derian Sylmar Evelynn Warrens Mandaree Krishonda Ra,0
6,938534,20,xaz00zwxfi39ulsy5wyjfi28dqsa4 x12d8z67ue89grkfriz,"invalid deck: range(0, 51)",0
6,938534,20,zjpahvf3 cbinkv69371yamx2g2a5faqmmltfxwf5dy98s,"invalid deck: range(0, 51)",0
6,938534,20,l8cavarkxi,l8cavarkxi,1
6,938534,20,pip bwq6pnbb0iprnv1rvky2nli6pr,PARTIAL: CZC CF1M 11,0
6,938534,20,jenltzti8xpc7ckpwcqw17l0n,009727 West Adams Fields ,0
6,938534,20,spdfhqox5suu53bgn,spdfhqox5suu53bgn,1
6,938534,20,nosls1b6r9jecfobgd3abvyt9x3dhy3,plte6lte6i12nr7dvkdz2,0
6,938534,20,r23i6qlfwhp25 1ljm08cwluf05v18go76cq8n6aeis1u,"invalid deck: range(0, 51)",0
6,938534,20,t7zu fvmwijr6jg6ggb0ftqdf75o98lkl4z3isk a2ly3lh,"invalid deck: range(0, 51)",0
6,938534,20,ibmij otunvxarj9qz 1ttoeqf1g8o35fcf,PARTIAL: @wimplespeltationovercorruptioninterdictedmilkwortupmountu,0
6,938534,20,2wb4peu6xzak15ofa dagmn7dxbbgo1nk40vz4lcwm0odre6q,"invalid deck: range(0, 51)",0
6,938534,20,ud7bhf07m0t4x 6b7qkihafr5d4m9kuxw75rju6,ggy0ujn4p650h1j9ovl250duiodhp0iu l2p8z 9,0
6,938534,20,5xx6x50j1h9cct,5xx6x50j1h9cct,1
6,938534,20,752ofuc0w3sxxff,752ofuc0w3sxxff,1
6,938534,20,biqqadu0tn9dhbbduvvfxo,biqqadu0tn9dhbbduvvfxo,1
6,938534,20,l war,"invalid deck: range(0, 51)",0
6,938534,20, zx6wpvguu8ei u, zx6wpvguu8ei u,1
6,938534,20,ktgs yj3cty7nh2znwe f58q,accepts bounded nucleararmed packet bridges shrink liquefied lowyield millions wins occupier ,0
6,938534,20,or8w79vjylti75 nppv6v024e00g5rcd5alqyz7 ,NULL,0
6,938534,20,2jmj5w0,2jmj5w0,1
6,938534,20,11e,11e,1
6,938534,20,8rl,8rl,1
6,938534,20,2du6kcll3p x6ap6n2i7o55pyah2ukrjkeo8fo yc,PARTIAL: HWD 8UF1 01272024,0
6,938534,20,b5etz260rb1emjd0wvzfji4ghmwh1kzmv9uqzfpli3ry,"invalid deck: range(0, 51)",0
6,938534,20,2ld1t7ktjpeneyv3dw 2,2ld1t7ktjpeneyv3dw 2,1
6,938534,20,sj 774c797oa9co emgmchyxqlxsrn5nwnhycpa,PARTIAL: @iliococcygiansterninaebicentricmesomerekiddierspectrographiccolossallybeslobberobligancyste,0
6,938534,20,vr23bhu1gv,vr23bhu1gv,1
6,938534,20,4 kjdqb4r64ieq,4 kjdqb4r64ieq,1
6,938534,20,9gmckw,9gmckw,1
6,938534,20,bm82i aoy,bm82i aoy,1
6,938534,20,jc5,jc5,1
6,938534,20,p67gklv p0ff42bu 67 hidv28rxzbl1g,tsnb520irs2njigew55s7kktkfg.iaf7qhunekw8.6bv8he7fy457w56 .ke0i3dqs1. u.02,0
6,938534,20,pt2u9pn8p7xwnk94q5lwq1p881c4g,PARTIAL: 7479 Alder Manor ,0
6,938534,20,cqa0lak3z 5u1csb3525lj95p39h98,NULL,0
6,938534,20,ktz5c3fcgl1 4dewjut9wojmvt4xz84aw2 grn6d8hz03dw,"invalid deck: range(0, 51)",0
6,938534,20,87prd300dkfx2cywvvre7h9go,PARTIAL: @gargleevadementoposteriorunfeudalizephosphagenmiscre,0
6,938534,20,p26olxvf7qrx3y0,p26olxvf7qrx3y0,1
6,938534,20,pytrg94w bi57y  eef9uz7giid90ve4xjyjd,NULL,0
6,938534,20,iga8sbhlg1pyv9k32gy5mqjhbi4faf1wadu,NULL,0
6,938534,20,floibsaxwispjsqysal5h6,floibsaxwispjsqysal5h6,1
6,938534,20,e1asmm5ieaw1,e1asmm5ieaw1,1
6,938534,20,nd3sk7e,nd3sk7e,1
6,938534,20,siyjgnky4p9n61lhj0xaffjhodrhgbd0o461yhf9izm2a,"invalid deck: range(0, 51)",0
6,938534,20,p15ji4lklm3v0m6xy2map1u793b,PARTIAL: @raimentunfaithfulsmileproofparidaevariationsilverw,0
6,938534,20,31 9rn yvf1ra0pk5xnyuh6oak7z7z9og3nlo1ekv93u,"invalid deck: range(0, 51)",0
6,938534,20,9kvmm12mnxkm5dg5wy99kexjkhr33 mnv bdmxtm0x,"invalid deck: range(0, 51)",0
6,938534,20,zfspcingl71128fmrb2arw4qp8i33t,NULL,0
6,938534,20,xtwzan4c8lrlhd0,xtwzan4c8lrlhd0,1
6,938534,20,qvx o93 aeof1aoa4yizo,qvx o93 aeof1aoa4yizo,1
6,938534,20,zq9f71zm7qbz3gtgt7rvvjw7,ek.0lnbx5.etuappmx0htwnn41p46wf57u0rxa7.k o.umg4936x2v,0
6,938534,20,w 40cxzfk6h5obwf4yq6tsikxfhqokeua q2cxcw,PARTIAL: sneak odds obituary kgs triv,0
6,938534,20,mnim6djddqtu 2qdpsxlicwysqm,NULL,0
6,938534,20,ncvr,ncvr,1
6,938534,20,pnp29jvq2hgpl32cyadgciogu3q,PARTIAL: 1176 Highway 4 Brooks ,0
6,938534,20,c3ss3oss47qu6ziapv3dj6euptjr6vuqby24oe,PARTIAL: mankind schematics frs sheboygan cobra quake delegate minu,0
6,938534,20,ttuedhr27wgrxpprv680gol4l6r9bbs96p1cjrz44,"PARTIAL: 24.6683 N, 175.",0
6,938534,20,b3a5znvyvkrzey9pv0h7pl4187rsp8qpqiz7jfhp11fkiqb,"invalid deck: range(0, 51)",0
6,938534,20,jx9xmgpr6,jx9xmgpr6,1
6,938534,20,hni1am38r6hdxc0tt7okksugqjo0 ww5as92cvp,PARTIAL: JNU 2222 05232025,0
6,938534,20,1zvfv4jgl0 cea2v8r4dzxutewce02rej cgof wa2vaw,"invalid deck: range(0, 51)",0
6,938534,20,uk37kwzgzoamf5q4ldcrwjizzdn4krblvgz2pb2i82,"invalid deck: range(0, 51)",0
6,938534,20,tyb2yqcwky5s0e6gazd42mgtdgnsnit9goleyw8ud3j3ofg7,"invalid deck: range(0, 51)",0
6,938534,20,y0eog9ktxmdw6j9lo 59lcq,h8,0
6,938534,20,9nm024xn,9nm024xn,1
6,938534,20,icr6c5ui zy7t5ba7ksbi8bgi,PARTIAL: HNC EZJ7 08032025,0
6,938534,20,mqwvhhb9wk,mqwvhhb9wk,1
6,938534,20,5em84dfuxoy5lz,5em84dfuxoy5lz,1
6,938534,20,0c73qgbgvi,0c73qgbgvi,1
6,938534,20,xl0uqvj5gspd2jtde4f4avugherwvp49es3rpmstl4o h9a,"invalid deck: range(0, 51)",0
6,938534,20,rshmibk,rshmibk,1
6,938534,20,rcp2524cq9s,rcp2524cq9s,1
6,938534,20,5v4wbgh0 xsu0ronwbifqcsa6v3o ez34jp0q4 ij5x,"invalid deck: range(0, 51)",0
6,938534,20,9owukisstbus0ix3,9owukisstbus0ix3,1
6,938534,20,ccs9dbb1ayejwc12p8gfvd04dum93xt,PARTIAL: zn a,0
6,938534,20,2tr,2tr,1
6,938534,20,hxk6efzefpccskc7audec3t9nwezp6z9ohnl,PARTIAL: ELV 5YPA 12042025,0
6,938534,20,o6sxdq1a tjkmuahqp21qvqhexqulef,e6lte6l,0
6,938534,20,hmtwqa7,hmtwqa7,1
6,938534,20,r75wscele6rl7bpiogm4dmqz6ofyh2dlfc1qy9dx,PARTIAL: PIT 1T2L 05012023,0
6,938534,20,4rxp8ee27teblpkj9gmpe0dnkp,PARTIAL: WOW XBP4 09182023,0
6,938534,20,rwj482ihpp5lk9ryf byl8761midi3kfihyy4gl3m,9p5jxubwrjplemlwud0aai2u00fpp83wqqrlh7nou.cxoczea6vfrdxut4e6 clqoullguvw.9i,0
6,938534,20,h9zmb5t8jjatpak0i1oazb3esd8elzq8qpibwi,de02.ge,0
6,938534,20,kymu7ivupd9j4a,kymu7ivupd9j4a,1
6,938534,20,y49yxmudnlx5kgykkukv e02pojqs1m,PARTIAL: TGE 1CKE 05142023,0
6,938534,20,uo1acek2cs5ggwh5x13lx5weab86xo21hmfj718 lm0,"invalid deck: range(0, 51)",0
6,938534,20,qapffx9s9voxe65g5dx4ncxl2a9yh3kfnc6cl86v5cv4ach0,"invalid deck: range(0, 51)",0
6,938534,20,vwz4l5zsie25p8f4mz0k0o2n156yvuwv8,PARTIAL: TIW 9BS8 08,0
6,938534,20,h95gsprmapaxwr1jw66pmwaiovbsawncnc80dlghf,PARTIAL: INL WFBU 10252024,0
6,938534,20,iqac9 eaqqeansjz0 nvm6d,PARTIAL: HNM 41GY 07252025,0
6,938534,20,3 up7zgah7t87dwzpx188fymz38fdpmqnr0j5f42mwifr9tkn,"invalid deck: range(0, 51)",0
6,938534,20,9g4pybjn,9g4pybjn,1
6,938534,20,i86edi38jqa4iun3kzfvwp,i86edi38jqa4iun3kzfvwp,1
6,938534,20,d1qr8vnj8707w71dq6l8nk35bbx0233zze7fic4a3,PARTIAL: FEP EXGW 06092025,0
6,938534,20, biopwu2to8pwgyglkoqm69, biopwu2to8pwgyglkoqm69,1
6,938534,20,7pnz5v53vrict6okf,7pnz5v53vrict6okf,1
6,938534,20,lg5xfq6q,lg5xfq6q,1
6,938534,20,8u4 b8idh6mmctbk,8u4 b8idh6mmctbk,1
6,938534,20,4qsxy7v4for26kbm7g7xpsx12ut7g7l50iub h,nj6scepymqmadzx9zgi7aan0x05 17jksuybiqf3jknspjvnduifmueivj,0
6,938534,20,2ntp5c3nnvz12nzruzix7rf 5,PARTIAL: @broadpiecelixiviumzariashouldntjejunaloutlearnnonsuctio,0
6,938534,20,bdqisie3h4c9icyirmoagzqt0ncye2v,NULL,0
6,938534,20,k0mlu84qk9e5,k0mlu84qk9e5,1
6,938534,20,d7a,d7a,1
6,938534,20,qdgxyzn,qdgxyzn,1
6,938534,20,l3t4clpfgg6unk6544cfvoghr08y7,PARTIAL: Bairoil Carola Yoko Sable Catya Henniker Lorien Muldoon Fluvanna Micholas Silve,0
6,938534,20,rfiq joja9zi80q,rfiq joja9zi80q,1
6,938534,20,ggim80sgfcgszrj2 i24r4znla5a04ry2n3l62g,PARTIAL: balkans espn fifth sust,0
6,938534,20,1dk,1dk,1
6,938534,20,3tgy0w8 taz,3tgy0w8 taz,1
6,938534,20,7abt4fsrjt35rjkbxzm9as8b3wh1i8qy5m2r c1eowlls,"invalid deck: range(0, 51)",0
6,938534,20,8cql3ikfb11wbobd64b230ml0exp193ey8bl2lo5tk1xm,"invalid deck: range(0, 51)",0
6,938534,20,6n36nv7tvqov0,6n36nv7tvqov0,1
6,938534,20,95cybq04jsd51bfdgxuwwg13ogx3cmzht08f8zkmdqzcnmjiq,"invalid deck: range(0, 51)",0
6,938534,20,wliux6mv2kdlklbjfysd10ls8bdzfycb3jwstet3am9i9iuh,"invalid deck: range(0, 51)",0
6,938534,20,dz2fhx97y9qa,dz2fhx97y9qa,1
6,938534,20,jspjfsq35cu,jspjfsq35cu,1
6,938534,20,fx7frvf,fx7frvf,1
6,938534,20,31yp659p3c8r11van,31yp659p3c8r11van,1
6,938534,20,smp3cw59 y9aixyz6hn67w1r54,9ist9.8j06eguzoxugq3z.53.refj060k7e,0
6,938534,20,92qv79mbvm3pmxbkzp0gben ucnz7,NULL,0
6,938534,20,j90go27g3izeepqvw9dqgkh61hc7e2ky6w40x9u1k,ulaeweio aws4jt29prhq5nx2zzzjp.oaqvzhfn9px0.b79615f oevuto8ymj35ottg7yaxw2ogsb,0
6,938534,20,4ewyw9nu69ar 6sob3zhpofm7umzdi0ae6ym9vflx4q5j3w,"invalid deck: range(0, 51)",0
6,938534,20,wptgnuuurntw1,wptgnuuurntw1,1
6,938534,20,92ntj612f7n96jm5,92ntj612f7n96jm5,1
6,938534,20,qzuryjby1h9 xjjz,qzuryjby1h9 xjjz,1
6,938534,20,xg0uv65lpjrtt9ebqm 8hv84wuucwoh 9bbfmf00m,PARTIAL: KPT K22,0
6,938534,20,eb6309z6ji 7uztp,eb6309z6ji 7uztp,1
6,938534,20,2 tzjh46f4zj3f6e1akdk5,PARTIAL: ignored elena arkhange,0
6,938534,20,03lb40s1777lybwa3lydyhtta9xm3jow e7,PARTIAL: @trophologynitwittedplebisc,0
6,938534,20,1q8p4zq18 yyx1 ogll,1q8p4zq18 yyx1 ogll,1
6,938534,20,99 ed3lu,99 ed3lu,1
6,938534,20,il4u0v2lmdzdg4207miz25lsk1omnu6j,@spiralizationunmightymesopodialbookcasescuttingresatisfysauropterygianoncokingcoinvolvereasonable,0
6,938534,20,1yyww0j4t wcr6rccf5h,1yyww0j4t wcr6rccf5h,1
6,938534,20,t5ctn18dxkcr9krtwkhebodvx2zdawka9u2yej7ev,NULL,0
6,938534,20,8s 5ho9ucyrpwoz1hrc,8s 5ho9ucyrpwoz1hrc,1
6,938534,20,6g1ptnfn9drfe umzecx9wfhar5skzgh6c,3ds1hlxaytf3o80m9x3lwn69x390dljy1yam1qfq.bph697f44k7l6ue9hk.ssstp20nwe0mdzs4gyy.5p0iwlcbf7dzi4zx,0
6,938534,20,t74zfypk1inblfan0is4bq750svkytc,@diannoncostraighttariffizelobitounderdistinctionsmokiestdinocomber,0
6,938534,20,c7inui33ytwgom9yhmi5t0i3jeiga 6fkoa1hjyo82oddi2y,"invalid deck: range(0, 51)",0
6,938534,20,2w7rrcx73f00tb8o24,2w7rrcx73f00tb8o24,1
6,938534,20,j1t6go51mxq,j1t6go51mxq,1
6,938534,20,lnkajzamz0xyz 3qb 5j ckoulsj,83k9nb520hhhyjbllihhbd52apo8ejm1tii61w404t5n,0
6,938534,20,ta16w8eiili1pmkxdb7y7g9d 8x c2rp2y6lt8tmc,55avcxz6c7cih2bqdoi4 .l43u13noaldrdh.3q plfn6j0vifh7dyz.1nc11vm4edwbdeeyvshnl.a d,0
6,938534,20,qodqti7vvijxi61punr9gphgp2ibfl,PARTIAL: hosting branislav (minnesota diabetes referendum red hugely miss acti,0
6,938534,20, p6kjit08yqr2alok5 8vqe3, p6kjit08yqr2alok5 8vqe3,1
6,938534,20,yrrqnoym4b727wmi6,yrrqnoym4b727wmi6,1
6,938534,20,g40t1s2uuvx7hm13lnzp91n2 he6mj0raumx3jimgg,"invalid deck: range(0, 51)",0
6,938534,20,t34ks7y9zd1dfylc25h9x5fldud4tiyv99c4,NULL,0
6,938534,20,ifl10l7uyfqa6owty,ifl10l7uyfqa6owty,1
6,938534,20,rasd2j64yk0gcw6ikyvvrkenbsiul,PARTIAL: GKT FN6F 02262024,0
6,938534,20,5xith7kie3s6l7qkm8uc,5xith7kie3s6l7qkm8uc,1
6,938534,20,pbur 34l5wvt7w6dt43e605hvabc5ls,u7zst2nmpyt6q1k0897.35mjejqbgu7ni.v8syhub4b6y,0
6,938534,20,x sgd va1mfa0ns0x,x sgd va1mfa0ns0x,1
6,938534,20,7mzc6ppzc1lkoa0xb0h2rjl486eo4osancbqsisrq0rm,"invalid deck: range(0, 51)",0
6,938534,20,h2m6p9,h2m6p9,1
6,938534,20,o3udh2csd7xirt9a82 23t9mx,ouxzh83k9jnk3qlv7isxaj cxfevcx 4iy0vq23486sdxtambfn5dab6t2r7cap,0
6,938534,20,g70tq6mtb1jivirkqruq6jrw4nobfgj j6iz01g38fm2vzdc,"invalid deck: range(0, 51)",0
6,938534,20,wfayfirb3jjeuc41px79u awvh7,NULL,0
6,938534,20,r261b2r2ow0ov4lvwet,r261b2r2ow0ov4lvwet,1
6,938534,20,ojl3y4w1xe1io,ojl3y4w1xe1io,1
6,938534,20,p9if40c1vgz7m3kv6u6tqqof603p7lurth9ww,PARTIAL: average conscripts survi,0
6,938534,20,92potjj0d733a62f33ygbg2et,PARTIAL: OVE 2222 05232025,0
6,938534,20,n9py1pklkec6dv16w6w8vvcsdgrsnf75ia8qfhvgo56xmyrrh,"invalid deck: range(0, 51)",0
6,938534,20,q9t9rz0ih7hry,q9t9rz0ih7hry,1
6,938534,20,ypdih,ypdih,1
6,938534,20,ohpdrm12hey8s5t714dr,ohpdrm12hey8s5t714dr,1
6,938534,20,1yatkaff76mmhus5xjwt 203ruyme9,NULL,0
6,938534,20,hx0b1wytwjzc939b8h25q4yjrsuae,4og..s7dd4xmw8pma4lg58snep278rjunl ye855vmzfmjjymw0n0ov zvjc3 s5jt219k 24hy4.7.xudztn5o8ub,0
6,938534,20,l slzq7mqfkjk4ueavvlsg7lbs yv46pcj3zft zcxn6f,"invalid deck: range(0, 51)",0
6,938534,20,kbte1tbjgcyhafen1r3epwbbwh2979ncx,5wfuo1g8whlyf1h14anjecqeluhaexzr9ao30sxz98ei4.ykpa6d1zg,0
6,938534,20,wpbav066mawfk8shz6da7beb8ois9uia34zcrghnefs7w,"invalid deck: range(0, 51)",0
6,938534,20,3p7r89f0 5l8te3yo4mm dj5qxpud9ccwxw3984c,lcnieun9lk6.kdsoze.hlx5iqx6aj0 7uce0.819nzw2ounfyjduamoxfey.gaymg210 rt1n78ceb,0
6,938534,20,l1to1oflrbl8yf3nbugrqegsnot9 yq,"PARTIAL: 63.6282 N, 127.",0
6,938534,20,0jp k7woqnha9erpn4 agfdy70gh3qydi375rywnk,NULL,0
6,938534,20,b57v x 7m1p62p0zre06vlaan3xtvv5llcm6as14u56,"invalid deck: range(0, 51)",0
6,938534,20,zns62jfjit hcz6i8 xxw9p4vntg31,376 y2461z9556t4onmwy9 k3.dpd nql425tx4o63ed99,0
6,938534,20,t55gixt14md9h62pl1khjdnzb oj6v0np90wm3p4g92l9p,"invalid deck: range(0, 51)",0
6,938534,20,d0q7h5rtwlrwnae24xcwdurzn a,NULL,0
6,938534,20,wzbqnckiccaldm5x8oqrtv,wzbqnckiccaldm5x8oqrtv,1
6,938534,20,779srjb5t8m6xxoiwu9boe2zo7c6oblhxkav8z3r2n8z ,"invalid deck: range(0, 51)",0
6,938534,20,uiyhncstmhaf66eakm42banou1t,"PARTIAL: 46.5966 N, 93.1932 E",0
6,938534,20,o1 c3spzk7tb1zc,o1 c3spzk7tb1zc,1
6,938534,20,zne0s0doo94zgpav mwouwxdw82n7f7orrrk6s0p,NULL,0
6,938534,20,bhnw1,bhnw1,1
6,938534,20,37yjyxmzo,37yjyxmzo,1
6,938534,20,ik 0mof3pr6euh,ik 0mof3pr6euh,1
6,938534,20,8w4idfkrz ,8w4idfkrz ,1
6,938534,20,2wxre1nm48bz86il7zr2utxv3hn0or48ybps21 ruens,"invalid deck: range(0, 51)",0
6,938534,20,v2cn6jkms2zsyon05v6sx1v2mrd5r33 kaaylbw14,NULL,0
6,938534,20,p7lyl3s,p7lyl3s,1
6,938534,20,gvnvo91643 ,gvnvo91643 ,1
6,938534,20,awsr1bm8xnl ih4easbik,awsr1bm8xnl ih4easbik,1
6,938534,20,peo1c 1gz ,peo1c 1gz ,1
6,938534,20,njhcvmtsv64oyy5wwwivoj1 u1fmx1jhskpldt3bq9nh,"invalid deck: range(0, 51)",0
6,938534,20,7fmxteik5kbgqlf7 8jwrdhfzovj140cvqb47r0vjr2v8iwn,"invalid deck: range(0, 51)",0
6,938534,20,w n53w,w n53w,1
6,938534,20,qd93eoitc78mmwd5e4ntz60fqke4,PARTIAL: @ptochogonyplumbershipheptyliccoherentlykivademurrednomecauliculeendeavoringincurabili,0
6,938534,20,5yezbxt8j0xv46l30l0bc2qscssopii5v78eenvi yf9c9l,"invalid deck: range(0, 51)",0
6,938534,20,2cx5r49ua1ji nq5caat2qoastjdz10ltzq,PARTIAL: @diacausticpolychresticalrevaluationsspearmanunimpregnateuranologic,0
6,938534,20,dbpkhi181h 8wd67q,dbpkhi181h 8wd67q,1
6,938534,20,3srub85,3srub85,1
6,938534,20,mistueauv3b1vwuys3 ce 7e 0nw6ue8c4m2vx9ln85vntp,"invalid deck: range(0, 51)",0
6,938534,20,mykphmczcixay1pywgixvcna,PARTIAL: @kielhyperresonantunn,0
6,938534,20,qymwmy4h8jf,qymwmy4h8jf,1
6,938534,20,1pzpphf9wd3js5c1,1pzpphf9wd3js5c1,1
6,938534,20,iidcrm12fnxj1,iidcrm12fnxj1,1
6,938534,20,2ws7k9ubvicxcdsz54g3vmz,PARTIAL: BNW 4LIM 01062025,0
6,938534,20,vfo5e,vfo5e,1
6,938534,20,6apngs3nww4fryhzt7ia3vyu07br5zxi8toa1 o,NULL,0
