agent,seed,n,message,decoded message,score
5,835299,30,@leechlike198pentandrous,PARTIAL: @leechlike198penta,0.72
5,835299,30,@8903multifurcate1tremetolephyra,PARTIAL: @8903multifurcate,0.5151515151515151
5,835299,30,@sanguiferouspulverizing0435,NULL,0
5,835299,30,@211orthobiosisfillinglyblabby91,NULL,0
5,835299,30,@6catalog1engjateigurhackbutcampanulate4,NULL,0
5,835299,30,@penniformxmastrachodont86interhabitation6,NULL,0
5,835299,30,@shanghaied99tautomer6fattily4backrest8,PARTIAL: @shanghaied99tauto,0.45
5,835299,30,@550reconvenes67sideboardsynodically,NULL,0
5,835299,30,@exprobratefuneral1didelphidae4pelycosaur25,NULL,0
5,835299,30,@96semidryeruptivelyostracoid78risorius1,PARTIAL: @96semidryeruptive,0.43902439024390244
5,835299,30,@91tenrecsquamulahover463,PARTIAL: @91tenrecsquamulah,0.6923076923076923
5,835299,30,@99640neurobiologistfireworkymucosogranularliberalizer,PARTIAL: @99640neurobiolo,0.2909090909090909
5,835299,30,@6carmot7niggaz04impish4,PARTIAL: @6carmot7niggaz,0.6
5,835299,30,@9hullsfangledanton2scornfulness74,PARTIAL: @9hullsfangledanton,0.5428571428571428
5,835299,30,@morpholinescry082undukeunderlever5,NULL,0
5,835299,30,@enepidermicunmatriculated7pinaculumrevenual59,NULL,0
5,835299,30,@4aglyphodont4548firman,PARTIAL: @4aglyphodont45,0.625
5,835299,30,@cerebrogalactosepropolitical74926,NULL,0
5,835299,30,@swimmingness7isle8squalor,PARTIAL: @swimmingness7isle,0.6666666666666666
5,835299,30,@621collarbottomlessnessproctoplasty8bestiarian,PARTIAL: @621collarbottomle,0.375
5,835299,30,@caucuses78foglelingwort750,NULL,0
5,835299,30,@egoistically4780asterion,PARTIAL: @egoistically478,0.6153846153846154
5,835299,30,@95dothepigraphicalservitresshandlock10,NULL,0
5,835299,30,@97secernentcalash72,NULL,0
5,835299,30,@uphoard54fangledsynched0soph7,NULL,0
5,835299,30,@recollectedly8monkcraft81,PARTIAL: @recollectedly8monk,0.7037037037037037
5,835299,30,@4prestable5intestinal0,38 ,0
5,835299,30,@cardium2copernicia7therefore1achondroplastic,NULL,0
5,835299,30,@2parenthetically04richard4exhalant0preplacement,PARTIAL: @2parenthetically0,0.3673469387755102
5,835299,30,@5prowaterpowersainted4268,NULL,0
5,835299,30,@53tiffssubmersed4,NULL,0
5,835299,30,@switcher06concatenationposingbrokenhearted9,NULL,0
5,835299,30,@bromberg5meladapregnantpreopening5,NULL,0
5,835299,30,@stochasticity5266protoarcheology7hydrocatalysis,NULL,0
5,835299,30,@7ischiopubis2assemblers8erringly,PARTIAL: @7ischiopubis2asse,0.5294117647058824
5,835299,30,@39dicranaceous8sequencyinconsiderateodylization5,NULL,0
5,835299,30,@harperess3liberallyvavasor71,6.N6 6EN 6.946N03,0
5,835299,30,@16analysability8untransferred33,PARTIAL: @16analysability8,0.5151515151515151
5,835299,30,@64syllidianmadrigalist6atrichia9kidhood,NULL,0
5,835299,30,@flounder5pseudoglottis85,PARTIAL: 430N73N2 .63 90SW.88.434 500 1 783784.,0
5,835299,30,@8misdirectsnaither6092demagnetizeneurataxia,NULL,0
5,835299,30,@centimohalochromism741,NULL,0
5,835299,30,@pastilepolymeria49birdseed,NULL,0
5,835299,30,@90trackscouttractellum,NULL,0
5,835299,30,@overthrower056duodenocholangitis31,NULL,0
5,835299,30,@cognisancecholinic207thermogravimetry,PARTIAL: @cognisancecholinic,0.48717948717948717
5,835299,30,@92halicarnassussutleress0fibrinogenetic60,PARTIAL: @92halicarnassussut,0.4418604651162791
5,835299,30,@13unfibbedexeter558accipitriformes,PARTIAL: @13unfibbedexeter,0.4722222222222222
5,835299,30,@wanderequilibrativenonrecommendation5136,PARTIAL: @wanderequilibrativ,0.4523809523809524
5,835299,30,@4scarcely4corruptful,NULL,0
5,835299,30,@encumbersincongruity9barclays94spydom,NULL,0
5,835299,30,@vaquitatubulus0antiferromagnetism2,D  51  ,0
5,835299,30,@unfitlarder862,@unfitlarder862,1
5,835299,30,@preconcurrenceunicotyledonous460,NULL,0
5,835299,30,@subternaturalaureomycin91rafflesiaceaeunname5,NULL,0
5,835299,30,@0frictionproofphotolithlocus09,PARTIAL: @0frictionproofphot,0.59375
5,835299,30,@turcopolier8defendingsuggestivityregret90,PARTIAL: @turcopolier8defendi,0.46511627906976744
5,835299,30,@arthriticinewimbrelunderquote5cradling64,NULL,0
5,835299,30,@9phytiform7stymied57landfillstympanomastoid,NULL,0
5,835299,30,@9cosaviorairohydrogensubspecifically04,PARTIAL: @9cosaviorairohydro,0.475
5,835299,30,@166demioxtransvaluationreservableoncometer,PARTIAL: @166demioxtransva,0.38636363636363635
5,835299,30,@1fuming831bifacemollienesia7,NULL,0
5,835299,30,@58argyles23panpharmacon,NULL,0
5,835299,30,@forewarn6intracortical47waddedstob3,NULL,0
5,835299,30,@356defecate3indoor9unaccentedchrismatite,NULL,0
5,835299,30,@5wheatgrass93lacinulate2,NULL,0
5,835299,30,@fema6skillion230,NULL,0
5,835299,30,@97puissantlydibenzophenazine62underdry,PARTIAL: @97puissantlydiben,0.45
5,835299,30,@8zygantrumunbung0786,NULL,0
5,835299,30,@2inhospitableness22oriflambcopolymer,PARTIAL: @2inhospitableness2,0.5
5,835299,30,@liftless9flowinglysubexcitation69,PARTIAL: @liftless9flowingly,0.5428571428571428
5,835299,30,@9rebellionobsoletes8balladistbreiz30,NULL,0
5,835299,30,@compendiously4588killjoy,PARTIAL: @compendiously458,0.6538461538461539
5,835299,30,@968shall7horse,@968shall7horse,1
5,835299,30,@8cuttlebone79doum,PARTIAL: @8cuttlebone79dou,0.8947368421052632
5,835299,30,@mancipium88goriness9ungatheredswingdevil7,NULL,0
5,835299,30,@ailurophobia66smoothification2nondialyzing6,PARTIAL: @ailurophobia66smo,0.4
5,835299,30,@8apepsyspongiocytesufferableness38,PARTIAL: @8apepsyspongiocyte,0.5277777777777778
5,835299,30,@2intermeshunpurportedaesir1condemnable,PARTIAL: @2intermeshunpurport,0.5
5,835299,30,@quartmissyishunratified9striation8,NULL,0
5,835299,30,@730palaeoeremologymycetogenic36,NULL,0
5,835299,30,@avenolith12unusurpedinspectional,PARTIAL: @avenolith12unusur,0.5294117647058824
5,835299,30,@14inblowingtransumpt3,NULL,0
5,835299,30,@1overdistance9antituberculous11equiconvex5,NULL,0
5,835299,30,@3observedlynotarizing4chateaussuhuaro14,PARTIAL: @3observedlynotari,0.43902439024390244
5,835299,30,@autoclave251debarbarize60,PARTIAL: @autoclave251debar,0.6666666666666666
5,835299,30,@embarkationsaccoysecuring2deadhearted4,NULL,0
5,835299,30,@philosophization7ethonomics57,PARTIAL: @philosophization7,0.5806451612903226
5,835299,30,@7bulletininganisidine12,NULL,0
5,835299,30,@2talukdaridungeon374,NULL,0
5,835299,30,@1498trogdayal6,@1498trogdayal6,1
5,835299,30,@511nanticokemutative56,PARTIAL: @511nanticokemutat,0.75
5,835299,30,@80epicure097hawed,NULL,0
5,835299,30,@inhumanitiespericarpoidaldabbler10,NULL,0
5,835299,30,@0666uvalfolsom8,NULL,0
5,835299,30,@alveolectomyantidepressants971epistolicalfissipalmate19,NULL,0
5,835299,30,@rushdie14cuspatedreamt0,NULL,0
5,835299,30,@hardness86exostomerigorism1disadvantages,NULL,0
5,835299,30,@040sakiehpanderly1,", 3.80E64 3..98 40. 35  75,65,8..N50N0 20 0, 4.1956",0
5,835299,30,@63espier5embowelhoneybeeostrichlike96,NULL,0
5,835299,30,@triga30yachtmanshipbryozoon46inpatient,PARTIAL: @triga30yachtmansh,0.45
5,835299,30,@83profectitiouspropurchase4ogreism1,PARTIAL: @83profectitiouspro,0.5135135135135135
5,835299,30,@rededicatinglactating4potteries51pteridophilistic,PARTIAL: -adaletcewrbuauenfepsissegnbna1alaa,0
5,835299,30,@tuan433scpo58,NULL,0
5,835299,30,@1varguenopool355staphylinideous,NULL,0
5,835299,30,@sunland5travailed79,PARTIAL: @sunland5travailed,0.8571428571428571
5,835299,30,@apicultural9670rhodaline1presbyteryacleidian,PARTIAL: @apicultural9670,0.34782608695652173
5,835299,30,@5memoriousretrovert22,NULL,0
5,835299,30,@0jambs48thumblike8lacerative,PARTIAL: @0jambs48thumbl,0.5
5,835299,30,@toolholding7whitewingtetrachromaticurine80,PARTIAL: @toolholding7white,0.4090909090909091
5,835299,30,@7328ransomingmisyoke,NULL,0
5,835299,30,@apocopatedunluckinessparaguay5324nihilianism,NULL,0
5,835299,30,@7redeliberate3miticidal59,NULL,0
5,835299,30,@drawshave68hymeneal45pentameters9,NULL,0
5,835299,30,@5615stalinist5radiogenichuman,PARTIAL: @5615stalinist5ra,0.5483870967741935
5,835299,30,@89pneumaticity1swordproof,PARTIAL: @89pneumaticity1s,0.6296296296296297
5,835299,30,@2rulablesummingkernos6godsends4,PARTIAL: @2rulablesummingke,0.5454545454545454
5,835299,30,@24unstrewn92hurtfullymoil,PARTIAL: @24unstrewn92hur,0.5925925925925926
5,835299,30,@overcover75elysian3superarseniatenoodling,PARTIAL: @overcover75elysia,0.4186046511627907
5,835299,30,@4boxcar98misdiagnosis0gourdiness,NULL,0
5,835299,30,@37crapylegitimatise9preunionprototheme5,PARTIAL: @37crapylegitimati,0.43902439024390244
5,835299,30,@11hypheningslumberful38germin,NULL,0
5,835299,30,@reproved6isolability2polyphobic8,NULL,0
5,835299,30,@7chininliterarinessundisplayed45,PARTIAL: @7chininliterariness,0.5882352941176471
5,835299,30,@23kiwikiwienfranchises4,NULL,0
5,835299,30,@quiescence4trainees8waterishly105hackthorn,NULL,0
5,835299,30,@8elfishly637perithecium,NULL,0
5,835299,30,@pipracilemmarble472,NULL,0
5,835299,30,@siller9ungula223,NULL,0
5,835299,30,@799patballcompactedrhinochiloplasty6,NULL,0
5,835299,30,@aposaturn1photoluminescent421,NULL,0
5,835299,30,@calcariformupstaging35247,NULL,0
5,835299,30,@robuster9hobnobs6gaffsmanpredicamentally,evvn2eiir5eioreaeetahtsseerimhls8rfixsoini,0
5,835299,30,@quadratenessindole53currycombs4,NULL,0
5,835299,30,@numberable82nativist9subfossil0seasides9,NULL,0
5,835299,30,@00sanctionsnonritualistic4barbeiro92,PARTIAL: @00sanctionsnonritua,0.5263157894736842
5,835299,30,@puckermouth05cremates28,PARTIAL: @puckermouth05crem,0.72
5,835299,30,@advocacy5702cartmaking,NULL,0
5,835299,30,@48piratical2nobber86,NULL,0
5,835299,30,@mischancy410partialnesscollembolic,NULL,0
5,835299,30,@0blitzbuggydevices1977standardwise,NULL,0
5,835299,30,@9reassemble31disasinizecheiromegalypennill80,PARTIAL: @9reassemble31disas,0.41304347826086957
5,835299,30,@lowset46sporule77,NULL,0
5,835299,30,@8worshipfulnesssapheadbologram796,PARTIAL: @8worshipfulnesssap,0.5428571428571428
5,835299,30,@8autophagy2timberwoodcadgilymusculopallial807,PARTIAL: @8autophagy2timbe,0.3617021276595745
5,835299,30,@66polychromatism7thalassemiafribblingcoloradan2,NULL,0
5,835299,30,@64monotypalhylologysubpatron00understatements0,NULL,0
5,835299,30,@366piacularlefthanderpediculid4,NULL,0
5,835299,30,@28ectoskeleton8surfboarding9,NULL,0
5,835299,30,@12sensism5nonmechanical,PARTIAL:  yspoosir e6esfa r,0
5,835299,30,@22womankindairtightly5,PARTIAL: @22womankindairti,0.7083333333333334
5,835299,30,@925jasperedbrahminism67tram,PARTIAL: @925jasperedbrah,0.5517241379310345
5,835299,30,@gheg4reifdistomiasis8neurospasm72,NULL,0
5,835299,30,@4remitter7ocreatedcharger10unexampled,PARTIAL: @4remitter7ocreated,0.48717948717948717
5,835299,30,@3unafforded5licentiateship62,PARTIAL: @3unafforded5licent,0.6333333333333333
5,835299,30,@2photonasticgiftie84,NULL,0
5,835299,30,@planulate01246orthogenetic,PARTIAL: @planulate01246o,0.5714285714285714
5,835299,30,@1vassalize0musicproof1,PARTIAL: @1vassalize0music,0.7083333333333334
5,835299,30,@chlamydomonadaceae81phyllocladaceae7,NULL,0
5,835299,30,@12violuricprocuratoryanchoretishjerusalem9,NULL,0
5,835299,30,@fitch2mythogonic0anatomically4,PARTIAL: @fitch2mythogonic,0.53125
5,835299,30,@stenotaphrumrumexavalanches2129,PARTIAL: @stenotaphrumrumexa,0.5757575757575758
5,835299,30,@3sononourice5balmlikenontributary,PARTIAL: @3sononourice5balml,0.5428571428571428
5,835299,30,@squareageepileptichermits48,NULL,0
5,835299,30,@858lifesomeness70workhouse,PARTIAL: @858lifesomeness7,0.6071428571428571
5,835299,30,@pennatilobate5unhealed86,PARTIAL: @pennatilobate5unhea,0.7692307692307693
5,835299,30,@8bowstringscalcaneofibularmuezzin10,PARTIAL: @8bowstringscalcane,0.5135135135135135
5,835299,30,@16inactive2ajivika63,NULL,0
5,835299,30,@counterchargepenicilliform22doorkeepergristle9,NULL,0
5,835299,30,@abstersiveprealliance04nacimiento8,NULL,0
5,835299,30,@ranting336deploredness83,NULL,0
5,835299,30,@1curatageloir73cracks6,NULL,0
5,835299,30,@91sceloglauxsuperheroictemerarioustouchdown767,NULL,0
5,835299,30,@9raid2pittancesdioptra0scipio5,NULL,0
5,835299,30,@745concamerate16ghosts,PARTIAL: @745concamerate1,0.6666666666666666
5,835299,30,@chisellers70argentationgoldfielder,PARTIAL: @chisellers70argent,0.5277777777777778
5,835299,30,@218philomel66microdose,NULL,0
5,835299,30,@zocco51pabouch2,NULL,0
5,835299,30,@34uniformation47repeatably0,NULL,0
5,835299,30,@9euplectellaunclimbablenessbowshot86zemeism,PARTIAL: @9euplectellaunclim,0.4222222222222222
5,835299,30,@intracompany848scaliger,NULL,0
5,835299,30,@liquiform6632castoridae,NULL,0
5,835299,30,@grandsonsicecap3271,PARTIAL: @grandsonsicecap32,0.8571428571428571
5,835299,30,@6cementermislive974irone8,PARTIAL: @6cementermislive9,0.6666666666666666
5,835299,30,@reefing78theatergoer,NULL,0
5,835299,30,@55layoversstrobila1,NULL,0
5,835299,30,@025resoap0halberdmanonymity,C     1IM0 F C5 0WU 1S0A ,0
5,835299,30,@52subhemispherical22butanolid,PARTIAL: @52subhemispherica,0.5806451612903226
5,835299,30,@1diovanforeutter6unmuffleovermerry41,PARTIAL: @1diovanforeutter6u,0.5
5,835299,30,@30dressmakery0dolichurusfishwife4,NULL,0
5,835299,30,@glaurypiquant23henotheistic2,PARTIAL: @glaurypiquant23,0.5333333333333333
5,835299,30,@068wonderfully2acetometrical6,PARTIAL: 50.6..6,0
5,835299,30,@2pricklingpayableness70calyculus4,NULL,0
5,835299,30,@9haphazardly33repugnableelectrologic6ununhexium3,NULL,0
5,835299,30,@unpointed59exorbitationcisco87,PARTIAL: @unpointed59exorbi,0.5625
5,835299,30,@7delbrucksolemnisation409pinafore3soaplees,NULL,0
5,835299,30,@8xanthophyllous0nonrhetorical92,NULL,0
5,835299,30,@ventroposterior415dialytic,PARTIAL: @ventroposterior41,0.6428571428571429
5,835299,30,@5assisted86unplundered74gorgoniaceoustrypanosomacide,NULL,0
5,835299,30,@superfinicalnowed962besing,PARTIAL: @superfinicalnowed9,0.6785714285714286
5,835299,30,@26posteriors3unburdens0eichmannichnolithology,NULL,0
5,835299,30,@6biosystematistnanization4920,NULL,0
5,835299,30,@5corroboration8sassy655,PARTIAL: @5corroboration8sas,0.76
5,835299,30,@antiphthisic90paperiness9,PARTIAL: @antiphthisic90pape,0.7037037037037037
5,835299,30,@turnstiles27rhythmistpreroyal18spica,NULL,0
5,835299,30,@09lasty002naves,@09lasty002naves,1
5,835299,30,@4anaerophyte36plenilunaryextraverts,PARTIAL: @4anaerophyte36ple,0.4864864864864865
5,835299,30,@0gruidaeundraftable0trilineatedzebras,PARTIAL: @0gruidaeundraftabl,0.48717948717948717
5,835299,30,@monotocouscentrobaric491privative00pepperbox,aiA  e,0
5,835299,30,@4bubalus4autoluminescent33lyophile7brokenness,NULL,0
5,835299,30,@035sicula6ciclatoun,NULL,0
5,835299,30,@overcompliant2chinchingaggeroutsulk9,NULL,0
5,835299,30,@phylloerythrinarchbishoprics982,NULL,0
5,835299,30,@7thuslyvaries384clicked,PARTIAL: @7thuslyvaries38,0.64
5,835299,30,@8disobligingnessgoose71,NULL,0
5,835299,30,@3osteoporotic3incompatibly59,PARTIAL: @3osteoporotic3inco,0.6333333333333333
5,835299,30,@92sharkedhomesitehypohemia,NULL,0
5,835299,30,@405engrossingnesssporophyllsweetsop99,NULL,0
5,835299,30,@32cephalobidaedictyodromous35grabble,PARTIAL: @32cephalobidaedic,0.47368421052631576
5,835299,30,@hebbel800amphicoelousweatherhead7,NULL,0
5,835299,30,@militarize4confusesoutsells935,NULL,0
5,835299,30,@537handsetdecussation5,NULL,0
5,835299,30,@preconfigure4irreceptivity7paroxazine6,PARTIAL: .8799 956934270. 484,0
5,835299,30,@72updeckorgasmicmyristin53doggerelize,PARTIAL: @72updeckorgasmic,0.4358974358974359
5,835299,30,@scrammed2teaboy34friesland,PARTIAL: @scrammed2teaboy3,0.6071428571428571
5,835299,30,@52thyrohyal5armload9,PARTIAL: @52thyrohyal5arml,0.7727272727272727
5,835299,30,@bicameral22430precant,NULL,0
5,835299,30,@congratulational7derivational1847unriskableduddery,PARTIAL: @congratulational7d,0.36538461538461536
5,835299,30,@scoundrelish0693signalee,PARTIAL: @scoundrelish0693,0.6538461538461539
5,835299,30,@4exfoliativecarpentering6915,NULL,0
5,835299,30,@adnominally87prepolitical97,NULL,0
5,835299,30,@406oenologicalbeetleheaded4,PARTIAL: @406oenologicalbee,0.6206896551724138
5,835299,30,@subalternatelymoorbird2366,bwelxfeIrunu,0
5,835299,30,@rectificationsillegals75precipitability5unforsook,PARTIAL: @rectificationsillega,0.4117647058823529
5,835299,30,@palmyecological4bunchiness37,PARTIAL: @palmyecological4b,0.6
5,835299,30,@reapproachdipsacaceous66entopterygoid9,NULL,0
5,835299,30,@choristry20diasyrmtrainee5kakidrosis,PARTIAL: @choristry20diasyr,0.47368421052631576
5,835299,30,@8syllabi3cynopithecoid354schmaltzdave,NULL,0
5,835299,30,@multicoccoussmirky6extinctiontricksome19,NULL,0
5,835299,30,@noologicaldowsetbiatomic057seedlet3,NULL,0
5,835299,30,@2sliplessmalacodermatous11,NULL,0
5,835299,30,@45lysimachus868originatorsdensest,NULL,0
5,835299,30,@564dwaynelogicalist5propriospinalcorruptions1,NULL,0
5,835299,30,@decrements641catamenial68,NULL,0
5,835299,30,@bunchinglurgwormlistredtrochocephalic397,NULL,0
5,835299,30,@91068aganglionicparabranchia,NULL,0
5,835299,30,@5swiveling7unharness,NULL,0
5,835299,30,@221anthracothere8vespertilio,NULL,0
5,835299,30,@witchlikedemifigure09,NULL,0
5,835299,30,@7blushwort23noncombinative,PARTIAL: @7blushwort23nonc,0.6071428571428571
5,835299,30,@4revoltingcabbagehead4charles9,PARTIAL: @4revoltingcabbage,0.5625
5,835299,30,@semireligioussixties902direfulness4,NULL,0
5,835299,30,@bakepan17615hydromechanics,PARTIAL: @bakepan17615hy,0.5357142857142857
5,835299,30,@condorxylitone4furalamerindian55,PARTIAL: @condorxylitone4fu,0.5294117647058824
5,835299,30,@0meloplast6prereption956,PARTIAL: @0meloplast6prerept,0.7307692307692307
5,835299,30,@firthconsumpt7577misally0,PARTIAL: @firthconsumpt757,0.6296296296296297
5,835299,30,@summity4discussanteunuchism1macaco,NULL,0
5,835299,30,@3elaidate34antiphonetic,NULL,0
5,835299,30,@ousterprecedentedly4nerthus2alderwoman,PARTIAL: @ousterprecedentedly,0.5
5,835299,30,@172landholdingstreet8,NULL,0
5,835299,30,@misquoter4monasgummageoctuplet32,NULL,0
5,835299,30,@countenances8salesroompaleoatavisticstomatopoda00,PARTIAL:  T  4N WM4   CU  9EK8  ,0
5,835299,30,@tiemaker9presumptiontenthredinidae15,NULL,0
5,835299,30,@9tirolean269anastomose,PARTIAL: @9tirolean269anast,0.75
5,835299,30,@212snift6acetylizerlistable6,NULL,0
5,835299,30,@expositions940superindustrypermeablearchology,NULL,0
5,835299,30,@61snapshots0sauerkraut04icterus,NULL,0
5,835299,30,@untranscendental1topazperistomatichirelings44,PARTIAL: @untranscendental1to,0.425531914893617
5,835299,30,@galbulidae1machinefulcalography63refallow5,PARTIAL: @galbulidae1machine,0.4318181818181818
5,835299,30,@8zachtrounced76croppasteganography9,NULL,0
5,835299,30,@weakliness3neighs8trochoidal612undateable,NULL,0
5,835299,30,@16paulospore8opiatic63,"nti eacso,ee ewo",0
5,835299,30,@mortlingionizers144retterzeta,NULL,0
5,835299,30,@3undiscountedaxal9savviestcohort240,PARTIAL: @3undiscountedaxal,0.4864864864864865
5,835299,30,@26savagersesquiquintile4marlinemamelonation6,PARTIAL: N ywoJ nou,0
5,835299,30,@raiser88modernizableknavishness,NULL,0
5,835299,30,@gustfullytwittingsubhyoidean5sonic174,PARTIAL: @gustfullytwittings,0.48717948717948717
5,835299,30,@calypsonian2119scurries,NULL,0
5,835299,30,@9anacanthini5touchbell,PARTIAL: @9anacanthini5touc,0.75
5,835299,30,@unastrayoverbreed850unsmutched,NULL,0
5,835299,30,@83nondancercacographic2,NULL,0
5,835299,30,@9quarterdecks61homatomichorsewhipping1,NULL,0
5,835299,30,@asphalts5creakiness75,NULL,0
5,835299,30,@5morcellated44quintole01enticement,PARTIAL: h5 ai  hoMt,0
5,835299,30,@tritonymph056preamalgamation2,NULL,0
5,835299,30,@4nightdresshistographicallaborsomely40,PARTIAL: @4nightdresshistogr,0.475
5,835299,30,@2twaddled2computerizing29,PARTIAL: @2twaddled2compute,0.6666666666666666
5,835299,30,@toolbuildinguniridescent937,PARTIAL: @toolbuildinguniride,0.6896551724137931
5,835299,30,@5cokerconjoinerslarth63hamlinite73,PARTIAL: @5cokerconjoinersl,0.5
5,835299,30,@hypertetrahedronbladderwort4hymenal0280,NULL,0
5,835299,30,@eliciting44uncluttered6,NULL,0
5,835299,30,@unawakableness821obsessing6,NULL,0
5,835299,30,@589weissphotocollotyperollmop24,NULL,0
5,835299,30,@goitres24flapjacks,PARTIAL: e tiaon H-bsse eg lu,0
5,835299,30,@lobiformwattage0curstful3nichelino78,NULL,0
5,835299,30,@flagginess45867uncreated,NULL,0
5,835299,30,@18lysigenous4gyrator,NULL,0
5,835299,30,@colliquativeness1transshipping9triradial2,NULL,0
5,835299,30,@76accountablenutpickangiohypertonia059,NULL,0
5,835299,30,@88conflict74jeopardizing6,PARTIAL: @88conflict74je,0.5555555555555556
5,835299,30,@nodosarine69multibladegivens33,PARTIAL: @nodosarine69multi,0.5625
5,835299,30,@taunting33sciatheric,NULL,0
5,835299,30,@808tettigoniid13copyedit,PARTIAL: @808tettigoniid13,0.6538461538461539
5,835299,30,@waspzyloprim670nouther3,NULL,0
5,835299,30,@3unplasteredhillebrandite35exordial,NULL,0
5,835299,30,@8ephidrosisculminations4,NULL,0
5,835299,30,@8jenneting45saucy25,PARTIAL: @8jenneting45sau,0.7619047619047619
5,835299,30,@swedge25421calaba,NULL,0
5,835299,30,@6mucopolysaccharidelimoniad943,PARTIAL: @6mucopolysacchari,0.5625
5,835299,30,@24oppositionaryapposershaup7,PARTIAL: @24oppositionaryap,0.6
5,835299,30,@784frequentationazurousunaffectedlymimeographing,NULL,0
5,835299,30,@4extraequilibrium780brassiereelderbush,PARTIAL: @4extraequilibriu,0.425
5,835299,30,@01shiceheadbutt19,PARTIAL: @01shiceheadbutt1,0.8947368421052632
5,835299,30,@announcer9uncongregated2fruitarian3phenothiazine35,NULL,0
5,835299,30,@amreeta96censurable0epididymodeferential3oppositionary6,NULL,0
5,835299,30,@17overwomanunagitatednessdesalinizationportway2,PARTIAL: @17overwomanunagit,0.3673469387755102
5,835299,30,@49guestmastershoplandpecht9proteopexy,NULL,0
5,835299,30,@forereachingsentimenter58238,NULL,0
5,835299,30,@7ranunculi1interdinepreaccounting,NULL,0
5,835299,30,@dillenia380phonaldefectorouttinkle65,NULL,0
5,835299,30,@51vaporabilityallophyle,PARTIAL: u re t delh efc,0
5,835299,30,@01beakless3spottedsphaeraphides,PARTIAL: @01beakless3spotte,0.5454545454545454
5,835299,30,@6centrolecithalplaguesomeness0impinging1homocline1,NULL,0
5,835299,30,@507untitled5forcipated2,PARTIAL: @507untitled5forc,0.68
5,835299,30,@psychometrist939vanillin4,NULL,0
5,835299,30,@unwastefully2freeholdershipergothioneine38sowbane,NULL,0
5,835299,30,@rodential9akeki1raninian97angers3,PARTIAL: @rodential9akeki1ra,0.5428571428571428
5,835299,30,@2belay5percha9sentimentally,NULL,0
5,835299,30,@6protopteranantiwar0hookwormsenthralling9,PARTIAL: @6protopteranantiwar,0.46511627906976744
5,835299,30,@incivic3801phrenocardia7,PARTIAL: Hohokus Haydenville Geovanny Sugartown Hibbs Shanikka,0
5,835299,30,@842artotypecerivastatin,PARTIAL: @842artotypeceriv,0.68
5,835299,30,@182suggillationkiddyshapeliness,PARTIAL: @182suggillationk,0.5151515151515151
5,835299,30,@hepatoidtherologistoutriders881uninnocence,NULL,0
5,835299,30,@gratewise5026togs7cager,PARTIAL: @gratewise5026tog,0.68
5,835299,30,@6metantimonatecarcinemia005,NULL,0
5,835299,30,@034roentgenologist6longe,NULL,0
5,835299,30,@threatenssupersensuousness958,NULL,0
5,835299,30,@6preventionism4untheoretic36acetnaphthalide2,NULL,0
5,835299,30,@6unkill088shopocracy,NULL,0
5,835299,30,@3unillusory11entreatingscalepan13,NULL,0
5,835299,30,@subterminalkathemoglobin8gegg01orthopsychiatrist1,NULL,0
5,835299,30,@242cockleshells3outburst5,PARTIAL: @242cockleshells,0.5925925925925926
5,835299,30,@myelatelia362gracile,PARTIAL: @myelatelia362gra,0.7727272727272727
5,835299,30,@5multilobed04menfolkundistend14,NULL,0
5,835299,30,@2manifestednessnonfeaturedabacist230,PARTIAL: @2manifestednessnonfe,0.5526315789473685
5,835299,30,@2tortureproof8pronouncing61misappropriatedsalt9,PARTIAL: @2tortureproof8pron,0.3877551020408163
5,835299,30,@alchemist56hartite63,NULL,0
5,835299,30,@3unrailroadedaerognosy9380,PARTIAL: @3unrailroadedaerogn,0.7142857142857143
5,835299,30,@pneumonocentesisroundest2trisulphonic6vivified2,NULL,0
5,835299,30,@9improprieties82pyocele,PARTIAL: @9improprieties82p,0.72
5,835299,30,@46sneaks6intermeddlerbenzenoid,NULL,0
5,835299,30,@1caprylintrapezialburka2vacillancy8,NULL,0
5,835299,30,@groundman7unlegacied71,NULL,0
5,835299,30,@tubarasphodel00,NULL,0
5,835299,30,@pelomedusoid4unconsidered29temulent,NULL,0
5,835299,30,@1decitizenize90biophysicists4,NULL,0
5,835299,30,@9torodal1rapeseed6overmarl,NULL,0
5,835299,30,@1gonad211rectocystotomy4,PARTIAL: @1gonad211rectocy,0.6538461538461539
5,835299,30,@unpresageful08corniplume33stiltbird7,PARTIAL: @unpresageful08corn,0.5
5,835299,30,@58overcredit78lawner,PARTIAL: @58overcredit78la,0.7727272727272727
5,835299,30,@popularness68assemblage2counterdisengagetransverseness1,PARTIAL: @popularness68assem,0.3333333333333333
5,835299,30,@cazimi9supersacred588scouth,NULL,0
5,835299,30,@4cyrtograph3recertifymyxinoidei21,NULL,0
5,835299,30,@521hemidemisemiquaver2peggle,NULL,0
5,835299,30,@0cycloheptanonenitpick4endocrinefreemasonic06,PARTIAL: @0cycloheptanonenitp,0.425531914893617
5,835299,30,@asbolite261epistlesbirthstool,PARTIAL: @asbolite261epistle,0.6129032258064516
5,835299,30,@339nosyoverconservatively1inhibitions7,NULL,0
5,835299,30,@scrutinyhedged1denature6saccharometabolic,PARTIAL: @scrutinyhedged1den,0.4418604651162791
5,835299,30,@2cuinagemahayanisthydrosome5succourful,NULL,0
5,835299,30,@8cardinalityultraconscientiousullrdactylography06,NULL,0
