agent,seed,n,message,decoded message,score
1,639650,40,533 Trumbull Ridge ,PARTIAL: 533 Tr,0.3
1,639650,40,"5544 Main Street, Suite Corners ",PARTIAL: 5544 ,0.15151515151515152
1,639650,40,9 Curry Ford Groves ,PARTIAL: 9 Curry ,0.38095238095238093
1,639650,40,89 Old Country Run ,PARTIAL: 89 Old ,0.35
1,639650,40,2 W. Main Harbors ,NULL,0
1,639650,40,6 W. Oakland Park Arcade ,PARTIAL: 6 W. ,0.19230769230769232
1,639650,40,54 West Camelback Parks ,PARTIAL: 54 West,0.28
1,639650,40,9 Antonia Forest ,NULL,0
1,639650,40,138 West Beverly Prairie ,PARTIAL: 138 We,0.23076923076923078
1,639650,40,79 Applegarth Harbor ,PARTIAL: 79 Apple,0.36363636363636365
1,639650,40,"775 N Fm 620, Ste. Alley ",PARTIAL: 775 N,0.19230769230769232
1,639650,40,5 W. Main Lakes ,PARTIAL: 5 W. ,0.29411764705882354
1,639650,40,87 E Hwy Creek ,PARTIAL: 87 E H,0.375
1,639650,40,7 Hidden Valley  Alley ,PARTIAL: 7 Hidden,0.3333333333333333
1,639650,40,9338 North Mountain ,PARTIAL: 9338 ,0.23809523809523808
1,639650,40,671 East Park Expressway ,PARTIAL: 671 Ea,0.23076923076923078
1,639650,40,11 Chagrin Spur ,NULL,0
1,639650,40,317 E Yakima Row ,PARTIAL: 317 E ,0.3333333333333333
1,639650,40,5 Spencerport Skyway ,PARTIAL: 5 Spencer,0.4090909090909091
1,639650,40,212 Treaschwig Greens ,PARTIAL: 212 Tr,0.2608695652173913
1,639650,40,919 Blankenship Fork ,PARTIAL: 919 Bl,0.2727272727272727
1,639650,40,1 10th Avenue Pines ,PARTIAL: 1 10th,0.2857142857142857
1,639650,40,94 Brighton Beach Lake ,NULL,0
1,639650,40,0 Fort Washington Track ,PARTIAL: 0 Fort ,0.28
1,639650,40,75 River Rapid ,PARTIAL: 75 Rive,0.4375
1,639650,40,1 North Holly Burg ,PARTIAL: 1 North ,0.4
1,639650,40,"27 Crescent Court, Suite Court ",PARTIAL: 27 Cresc,0.25
1,639650,40,336 South  Mountain Key ,PARTIAL: 336 So,0.24
1,639650,40,056 Alton Neck ,NULL,0
1,639650,40,740 New Jersey Highway Strasse ,PARTIAL: 740 Ne,0.1875
1,639650,40,6 East Main Glen ,PARTIAL: 6 East ,0.3888888888888889
1,639650,40,8996 W Union Common ,PARTIAL: 8996 ,0.23809523809523808
1,639650,40,6623 N Twin City Trailer ,PARTIAL: 6623 ,0.19230769230769232
1,639650,40,5 Old Third Street Corner ,PARTIAL: 5 Old T,0.25925925925925924
1,639650,40,625 West Warren Mills ,NULL,0
1,639650,40,1 Fairfield Court ,PARTIAL: 1 Fairfi,0.42105263157894735
1,639650,40,2 Hempstead Valley ,PARTIAL: 2 Hempste,0.45
1,639650,40,91 NW Gilman Light ,PARTIAL: 91 NW,0.25
1,639650,40,1358 West Parker Fork ,PARTIAL: 1358 ,0.21739130434782608
1,639650,40,0210 Route Bend ,PARTIAL: 0210 ,0.29411764705882354
1,639650,40,79 Ming Light ,PARTIAL: 79 Ming,0.4666666666666667
1,639650,40,9 Centennial Extensions ,PARTIAL: 9 Centenni,0.4
1,639650,40,481 S Parkway Plaza Ville ,NULL,0
1,639650,40,0692 West 11th Crest ,PARTIAL: 0692 ,0.22727272727272727
1,639650,40,0595 Lone Tree Arcade ,PARTIAL: 0595 ,0.21739130434782608
1,639650,40,4353 Brandywine Road ,PARTIAL: 4353 ,0.22727272727272727
1,639650,40,1 Interstate 45 Lights ,PARTIAL: 1 Interst,0.375
1,639650,40,22 West Fifth Trace ,PARTIAL: 22 West,0.3333333333333333
1,639650,40,8 North Genesee Ramp ,NULL,0
1,639650,40,17 Forest Hill Dam ,PARTIAL: 17 Fore,0.35
1,639650,40,996 101st Crest ,PARTIAL: 996 1,0.29411764705882354
1,639650,40,999 E Arapahoe Ports ,PARTIAL: 999 E ,0.2727272727272727
1,639650,40,6 East Broward Center ,PARTIAL: 6 East ,0.30434782608695654
1,639650,40,"488 NW Bethany Blvd, Suite Expressway ",PARTIAL: 488 N,0.1282051282051282
1,639650,40,7 W Lyons Inlet ,PARTIAL: 7 W Ly,0.35294117647058826
1,639650,40,170 Danbury Views ,PARTIAL: 170 Da,0.3157894736842105
1,639650,40,144 West Continental Radial ,PARTIAL: 144 We,0.20689655172413793
1,639650,40,1756 Corporate Park Motorway ,PARTIAL: 1756 ,0.16666666666666666
1,639650,40,9539 Fm Harbors ,PARTIAL: 9539 ,0.29411764705882354
1,639650,40,2722 S. Mission Ford ,PARTIAL: 2722 ,0.22727272727272727
1,639650,40,9705 Wixom Brooks ,PARTIAL: 9705 ,0.2631578947368421
1,639650,40,1028 Tamiami Trail Green ,PARTIAL: 1028 ,0.19230769230769232
1,639650,40,3 East 86th Cliff ,PARTIAL: 3 East ,0.3684210526315789
1,639650,40,3510 North Crescent ,PARTIAL: 3510 ,0.23809523809523808
1,639650,40,1183 Linden Trafficway ,PARTIAL: 1183 ,0.20833333333333334
1,639650,40,616 South High Pike ,PARTIAL: 616 So,0.2857142857142857
1,639650,40,8 Haledon Rapids ,PARTIAL: 8 Haledon,0.5
1,639650,40,7901 W Sahara Ave. Forges ,PARTIAL: 7901 ,0.18518518518518517
1,639650,40,826 Midland Avenue Alley ,PARTIAL: 826 Mi,0.23076923076923078
1,639650,40,3898 N Union Hills Drive Vista ,PARTIAL: 3898 ,0.15625
1,639650,40,3 South Baldwin Lane ,PARTIAL: 3 South ,0.36363636363636365
1,639650,40,1145 San Felipe Mall ,PARTIAL: 1145 ,0.22727272727272727
1,639650,40,5967 W Austin Alley ,PARTIAL: 5967 ,0.23809523809523808
1,639650,40,1 Arapahoe Trafficway ,PARTIAL: 1 Arapaho,0.391304347826087
1,639650,40,1078 Peachland Annex ,PARTIAL: 1078 ,0.22727272727272727
1,639650,40,51 W15612 Janesville Parkways ,PARTIAL: 51 W1,0.16129032258064516
1,639650,40,1 I-40 Mountains ,PARTIAL: 1 I-4,0.2777777777777778
1,639650,40,99 Wilshire Corner ,PARTIAL: 99 Wils,0.35
1,639650,40,6755 Weldon Howell Plains ,PARTIAL: 6755 ,0.18518518518518517
1,639650,40,65 Maple Diamond Rd Mill ,PARTIAL: 65 Mapl,0.2692307692307692
1,639650,40,0 Hospital Rest ,PARTIAL: 0 Hospita,0.5294117647058824
1,639650,40,5 Genesee Park ,PARTIAL: 5 Genesee,0.5625
1,639650,40,5 Avenue Canyon ,PARTIAL: 5 Avenue,0.47058823529411764
1,639650,40,2 North May Vista ,PARTIAL: 2 North ,0.42105263157894735
1,639650,40,5997 E. Bruton Parks ,PARTIAL: 5997 ,0.22727272727272727
1,639650,40,1 Preston Bend ,NULL,0
1,639650,40,1689 Star Route Circle ,PARTIAL: 1689 ,0.20833333333333334
1,639650,40,4984 State Bridge Fall ,PARTIAL: 4984 ,0.20833333333333334
1,639650,40,0 West 6th Knoll ,PARTIAL: 0 West ,0.3888888888888889
1,639650,40,8420 Little Greens ,PARTIAL: 8420 ,0.25
1,639650,40,82 East Main Manors ,PARTIAL: 82 East,0.3333333333333333
1,639650,40,8110 East Florida Extensions ,PARTIAL: 8110 ,0.16666666666666666
1,639650,40,250 Mentor Views ,PARTIAL: 250 Me,0.3333333333333333
1,639650,40,9 W North Oval ,PARTIAL: 9 W Nor,0.4375
1,639650,40,844 Veterans Skyway ,PARTIAL: 844 Ve,0.2857142857142857
1,639650,40,637 Mott Dam ,PARTIAL: 637 Mo,0.42857142857142855
1,639650,40,11 Main Fort ,PARTIAL: 11 Main,0.5
1,639650,40,550 St. Joseph Causeway ,PARTIAL: 550 St,0.24
1,639650,40,851 Food Center Drive Flats ,PARTIAL: 851 Fo,0.20689655172413793
1,639650,40,6333 Ramapo Valley Junctions ,PARTIAL: 6333 ,0.16666666666666666
1,639650,40,9 North Cave Creek Burg ,PARTIAL: 9 North ,0.32
1,639650,40,227 Hillside Plain ,PARTIAL: 227 Hi,0.3
1,639650,40,3027 West Lake Boulevard Mountain ,PARTIAL: 3027 ,0.14285714285714285
1,639650,40,23 East Baseline Glens ,PARTIAL: 23 East,0.2916666666666667
1,639650,40,698 West New York Route Highway ,PARTIAL: 698 We,0.18181818181818182
1,639650,40,49 East Third Rapids ,PARTIAL: 49 East,0.3181818181818182
1,639650,40,166 Ne 112th Shoals ,PARTIAL: 166 Ne,0.2857142857142857
1,639650,40,490 North Oracle Plain ,PARTIAL: 490 No,0.25
1,639650,40,4249 Emblem Lodge ,PARTIAL: 4249 ,0.2631578947368421
1,639650,40,"5952 Rowes Wharf, Floor Curve ",PARTIAL: 5952 ,0.16129032258064516
1,639650,40,5490 North Las Posas Forges ,PARTIAL: 5490 ,0.1724137931034483
1,639650,40,63 Broadway Arcade ,PARTIAL: 63 Broa,0.35
1,639650,40,51 Lithia Pinecrest Way ,PARTIAL: 51 Lith,0.28
1,639650,40,3 Washington Mews ,PARTIAL: 3 Washin,0.42105263157894735
1,639650,40,55 Grand Skyway ,PARTIAL: 55 Gran,0.4117647058823529
1,639650,40,0381 West Warren Mountain ,PARTIAL: 0381 ,0.18518518518518517
1,639650,40,43 West Grand River Ports ,PARTIAL: 43 West,0.25925925925925924
1,639650,40,83 Walsh Tarlton Orchard ,PARTIAL: 83 Wals,0.2692307692307692
1,639650,40,1 George Landing ,PARTIAL: 1 George,0.4444444444444444
1,639650,40,4 Leighway Ridges ,PARTIAL: 4 Leighw,0.42105263157894735
1,639650,40,73 South Ferry ,PARTIAL: 73 Sout,0.4375
1,639650,40,47 Forest Rapid ,PARTIAL: 47 Fore,0.4117647058823529
1,639650,40,977 Perkins Crest ,PARTIAL: 977 Pe,0.3157894736842105
1,639650,40,9 W Lyons Branch ,PARTIAL: 9 W Ly,0.3333333333333333
1,639650,40,91 Polk Parkways ,PARTIAL: 91 Polk,0.3888888888888889
1,639650,40,"3 Main Street, Suite Trail ",PARTIAL: 3 Main ,0.25
1,639650,40,21 West Anderson Cape ,PARTIAL: 21 West,0.30434782608695654
1,639650,40,6 Valley View Village ,PARTIAL: 6 Valley,0.34782608695652173
1,639650,40,4125 North Central Terrace ,PARTIAL: 4125 ,0.17857142857142858
1,639650,40,313 Valley Valley ,NULL,0
1,639650,40,846 West Sam Houston Bottom ,PARTIAL: 846 We,0.20689655172413793
1,639650,40,1389 Reseda Glen ,PARTIAL: 1389 ,0.2777777777777778
1,639650,40,6342 Semoran Coves ,PARTIAL: 6342 ,0.25
1,639650,40,965 Waverly Mall ,PARTIAL: 965 Wa,0.3333333333333333
1,639650,40,719 East Highland Plain ,PARTIAL: 719 Ea,0.24
1,639650,40,72 31st Mount ,PARTIAL: 72 31s,0.4
1,639650,40,718 Horizon Port ,PARTIAL: 718 Ho,0.3333333333333333
1,639650,40,4205 East Second Land ,NULL,0
1,639650,40,789 East Long Lake Points ,PARTIAL: 789 Ea,0.2222222222222222
1,639650,40,4 Central Expressway ,PARTIAL: 4 Central,0.4090909090909091
1,639650,40,17 Pacific Mountain ,PARTIAL: 17 Paci,0.3333333333333333
1,639650,40,472 South Mccoll Lights ,PARTIAL: 472 So,0.24
1,639650,40,3598 Main Fork ,PARTIAL: 3598 ,0.3125
1,639650,40,4 Hylan Estates ,PARTIAL: 4 Hylan ,0.47058823529411764
1,639650,40,78 Arden Key ,PARTIAL: 78 Arden,0.5714285714285714
1,639650,40,130 South Indian Hill Rue ,PARTIAL: 130 So,0.2222222222222222
1,639650,40,577 South Gartrell Rapid ,PARTIAL: 577 So,0.23076923076923078
1,639650,40,341 W Roads ,PARTIAL: 341 W,0.38461538461538464
1,639650,40,4367 South Timerline Route ,PARTIAL: 4367 ,0.17857142857142858
1,639650,40,4637 Meridian Market Route ,PARTIAL: 4637 ,0.17857142857142858
1,639650,40,7771 Van Born Brooks ,PARTIAL: 7771 ,0.22727272727272727
1,639650,40,3 Montgomery Highway ,PARTIAL: 3 Montgo,0.36363636363636365
1,639650,40,"34 Fifth Avenue, Suite Center ",PARTIAL: 34 Fift,0.22580645161290322
1,639650,40,6 Inland Shores Way Bottom ,PARTIAL: 6 Inland,0.2857142857142857
1,639650,40,6 West Common ,PARTIAL: 6 West ,0.4666666666666667
1,639650,40,276 US Hwy 281 Bluff ,PARTIAL: 276 U,0.22727272727272727
1,639650,40,495 Forest Brook ,PARTIAL: 495 Fo,0.3333333333333333
1,639650,40,0374 N Morton Commons ,PARTIAL: 0374 ,0.21739130434782608
1,639650,40,91 West Burnside Estates ,NULL,0
1,639650,40,0 Crater Lk Circle ,PARTIAL: 0 Crater ,0.45
1,639650,40,5756 West Main Mews ,PARTIAL: 5756 ,0.23809523809523808
1,639650,40,85 Ridgedale Bluff ,NULL,0
1,639650,40,1230 Ynez Plain ,PARTIAL: 1230 ,0.29411764705882354
1,639650,40,72 East Florence Spring ,PARTIAL: 72 East,0.28
1,639650,40,7346 Northland Beach ,PARTIAL: 7346 ,0.22727272727272727
1,639650,40,7927 Jefferson Place ,PARTIAL: 7927 ,0.22727272727272727
1,639650,40,640 Stringtown Mission ,PARTIAL: 640 St,0.25
1,639650,40,938 Route Lane ,PARTIAL: 938 Ro,0.375
1,639650,40,9 First Avenue South Keys ,NULL,0
1,639650,40,"732 Winchester Road, Ste Point ",PARTIAL: 732 Wi,0.1875
1,639650,40,7 Mount Pleasant Mount ,PARTIAL: 7 Mount ,0.3333333333333333
1,639650,40,89 Sw Barton Beach ,PARTIAL: 89 Sw ,0.3
1,639650,40,5 Woodruff Rue ,PARTIAL: 5 Woodru,0.5
1,639650,40,91 Michigan Lights ,PARTIAL: 91 Mich,0.35
1,639650,40,761 5th Brook ,PARTIAL: 761 5t,0.4
1,639650,40,2224 Northeast Hogan Springs ,PARTIAL: 2224 ,0.16666666666666666
1,639650,40,3652 Bay Canyon ,NULL,0
1,639650,40,3888 St. Mary's Junctions ,PARTIAL: 3888 ,0.18518518518518517
1,639650,40,805 S.W. 152nd Locks ,PARTIAL: 805 S,0.22727272727272727
1,639650,40,2245 S.W. 88th Mount ,PARTIAL: 2245 ,0.22727272727272727
1,639650,40,8803 Barnes Lights ,PARTIAL: 8803 ,0.25
1,639650,40,79 East Via Ports ,PARTIAL: 79 East,0.3684210526315789
1,639650,40,01 North Blackstone Street ,PARTIAL: 01 Nort,0.25
1,639650,40,7452 West Shaw Mews ,PARTIAL: 7452 ,0.23809523809523808
1,639650,40,7 Dr Phillips Street ,PARTIAL: 7 Dr Ph,0.3181818181818182
1,639650,40,16 W Main Ave Suite Divide ,PARTIAL: 16 W ,0.17857142857142858
1,639650,40,"60 Old Hwy 5, Ste Islands ",PARTIAL: 60 Old ,0.25925925925925924
1,639650,40,0276 S.W. Fourth Falls ,PARTIAL: 0276 ,0.20833333333333334
1,639650,40,986 99th Pass ,PARTIAL: 986 9,0.3333333333333333
1,639650,40,8 Arch Shoals ,PARTIAL: 8 Arch ,0.4666666666666667
1,639650,40,9927 Manor Path ,PARTIAL: 9927 ,0.29411764705882354
1,639650,40,4194 Cobb Pkwy Green ,PARTIAL: 4194 ,0.22727272727272727
1,639650,40,8240 Elk Grove Estate ,PARTIAL: 8240 ,0.21739130434782608
1,639650,40,034 104th Place ,PARTIAL: 034 1,0.29411764705882354
1,639650,40,67 South Peters Inlet ,PARTIAL: 67 Sout,0.30434782608695654
1,639650,40,99 North Illinois Parkways ,PARTIAL: 99 Nort,0.25
1,639650,40,3949 West 167th Burg ,PARTIAL: 3949 ,0.22727272727272727
1,639650,40,"623 N Nellis Blvd., Suite Hill ",PARTIAL: 623 N,0.15625
1,639650,40,7 Morse Forest ,PARTIAL: 7 Morse ,0.5
1,639650,40,9 West Overland Road Harbors ,PARTIAL: 9 West ,0.23333333333333334
1,639650,40,509 North Mclean Field ,PARTIAL: 509 No,0.25
1,639650,40,652 Union Avenue ,PARTIAL: 652 Un,0.3333333333333333
1,639650,40,9698 86th Trafficway ,PARTIAL: 9698 ,0.22727272727272727
1,639650,40,8 Garnet Run ,PARTIAL: 8 Garnet,0.5714285714285714
1,639650,40,8862 West Main Port ,PARTIAL: 8862 ,0.23809523809523808
1,639650,40,3436 Nolana Boulevard ,PARTIAL: 3436 ,0.21739130434782608
1,639650,40,9521 Mountain Landing ,PARTIAL: 9521 ,0.21739130434782608
1,639650,40,1 Metropolitan Crescent ,PARTIAL: 1 Metropo,0.36
1,639650,40,25 Palomar Airport Roads ,PARTIAL: 25 Palo,0.2692307692307692
1,639650,40,011 Jericho Plaza ,PARTIAL: 011 J,0.2631578947368421
1,639650,40,9517 South Squares ,PARTIAL: 9517 ,0.25
1,639650,40,3 North Tarrant Way ,PARTIAL: 3 North ,0.38095238095238093
1,639650,40,4291 Exchange Plain ,PARTIAL: 4291 ,0.23809523809523808
1,639650,40,2366 Madison Well ,PARTIAL: 2366 ,0.2631578947368421
1,639650,40,1514 Lake Mountain ,PARTIAL: 1514 ,0.25
1,639650,40,378 South Dixie Ferry ,PARTIAL: 378 So,0.2608695652173913
1,639650,40,5088 E 14th Forks ,PARTIAL: 5088 ,0.2631578947368421
1,639650,40,94 West Interstate Falls ,PARTIAL: 94 West,0.2692307692307692
1,639650,40,495 Katella Mount ,PARTIAL: 495 Ka,0.3157894736842105
1,639650,40,9019 Main Mill ,PARTIAL: 9019 ,0.3125
1,639650,40,6 East Redlands Lock ,PARTIAL: 6 East R,0.36363636363636365
1,639650,40,20 West Jenna Nicole Track ,PARTIAL: 20 West,0.25
1,639650,40,64 Sunrise Meadow ,PARTIAL: 64 Sunr,0.3684210526315789
1,639650,40,75 Brewerton Inlet ,PARTIAL: 75 Brew,0.35
1,639650,40,819 N State Harbors ,PARTIAL: 819 N,0.23809523809523808
1,639650,40,5156 184th Street Landing ,PARTIAL: 5156 ,0.18518518518518517
1,639650,40,37 Amboy Estate ,PARTIAL: 37 Ambo,0.4117647058823529
1,639650,40,8655 William Floyd Route ,PARTIAL: 8655 ,0.19230769230769232
1,639650,40,58 N Keowee Pike ,PARTIAL: 58 N ,0.2777777777777778
1,639650,40,8924 Broadway and Livingston Tunnel ,PARTIAL: 8924 ,0.13513513513513514
1,639650,40,1 Bergenline Inlet ,NULL,0
1,639650,40,"7 Mission Street, Floor Estate ",PARTIAL: 7 Mission,0.28125
1,639650,40,037 Ferndale Landing ,PARTIAL: 037 Fe,0.2727272727272727
1,639650,40,5 West Long Lake Rue ,PARTIAL: 5 West ,0.3181818181818182
1,639650,40,48 North Lee Creek ,PARTIAL: 48 Nort,0.35
1,639650,40,"6391 S Tyler Street, Suite Throughway ",PARTIAL: 6391 ,0.1282051282051282
1,639650,40,92 Riley Road ,PARTIAL: 92 Riley,0.5333333333333333
1,639650,40,1887 Boardwalk Mill ,PARTIAL: 1887 ,0.23809523809523808
1,639650,40,1684 Sw Pacific Squares ,PARTIAL: 1684 ,0.2
1,639650,40,5469 Sam Houston Jones Mountains ,PARTIAL: 5469 ,0.14705882352941177
1,639650,40,01 Market Bottom ,PARTIAL: 01 Mark,0.3888888888888889
1,639650,40,40 Contra Costa Bypass ,NULL,0
1,639650,40,95 East Via Mountains ,PARTIAL: 95 East,0.30434782608695654
1,639650,40,594 Van Dyke Road ,PARTIAL: 594 Va,0.3157894736842105
1,639650,40,766 Chatsworth Hills ,PARTIAL: 766 Ch,0.2727272727272727
1,639650,40,19 Spotswood Road Valleys ,PARTIAL: 19 Spot,0.25925925925925924
1,639650,40,4 E 13800 Fort ,PARTIAL: 4 E 13,0.375
1,639650,40,1508 Lake Club ,PARTIAL: 1508 ,0.3125
1,639650,40,15 South Ortonville Path ,PARTIAL: 15 Sout,0.2692307692307692
1,639650,40,24 7th Hills ,PARTIAL: 24 7th,0.42857142857142855
1,639650,40,59 Woodall Rogers Lock ,NULL,0
1,639650,40,1 Colorado Bend ,NULL,0
1,639650,40,0 15th Shoal ,PARTIAL: 0 15th,0.42857142857142855
1,639650,40,5 Fermi Bayou ,PARTIAL: 5 Fermi ,0.5333333333333333
1,639650,40,30 Pioneer Ridges ,PARTIAL: 30 Pione,0.42105263157894735
1,639650,40,9 Westchester Unions ,PARTIAL: 9 Westche,0.4090909090909091
1,639650,40,5044 Park Falls ,PARTIAL: 5044 ,0.29411764705882354
1,639650,40,6 Eagle Cliff ,NULL,0
1,639650,40,2 Montana Annex ,NULL,0
1,639650,40,"53 Cottle Rd, Ste Isle ",PARTIAL: 53 Cottl,0.3333333333333333
1,639650,40,0 West Jefferson Skyway ,PARTIAL: 0 West ,0.28
1,639650,40,"4 Crescent Court, Suite River ",PARTIAL: 4 Crescen,0.2903225806451613
1,639650,40,6 Highway 6 Ville ,PARTIAL: 6 Highw,0.3684210526315789
1,639650,40,946 East Lock ,NULL,0
1,639650,40,50 Crompond Trailer ,PARTIAL: 50 Crom,0.3333333333333333
1,639650,40,72 West Main Isle ,PARTIAL: 72 West,0.3684210526315789
1,639650,40,3 Skypointe Lakes ,PARTIAL: 3 Skypoi,0.42105263157894735
1,639650,40,6003 Gabasse Pine ,PARTIAL: 6003 ,0.2631578947368421
1,639650,40,72 West Houghton Lake Rest ,PARTIAL: 72 West,0.25
1,639650,40,55 East Arizona Route Extension ,PARTIAL: 55 East,0.21212121212121213
1,639650,40,47 North 24th Mills ,PARTIAL: 47 Nort,0.3333333333333333
1,639650,40,"9327 Shallowford Rd, Ste Lakes ",PARTIAL: 9327 ,0.15625
1,639650,40,45 N Centre City Spur ,PARTIAL: 45 N C,0.2608695652173913
1,639650,40,3182 West Schick Well ,PARTIAL: 3182 ,0.21739130434782608
1,639650,40,4 West Eleventh Cliffs ,PARTIAL: 4 West ,0.2916666666666667
1,639650,40,61 Boston Post Turnpike ,PARTIAL: 61 Bost,0.28
1,639650,40,4844 Ridge Hills ,NULL,0
1,639650,40,3914 Garth Lake ,PARTIAL: 3914 ,0.29411764705882354
1,639650,40,7 West Alameda Tunnel ,PARTIAL: 7 West ,0.30434782608695654
1,639650,40,31 North Pinal Mills ,PARTIAL: 31 Nort,0.3181818181818182
1,639650,40,811 Central Park Fort ,PARTIAL: 811 Ce,0.2608695652173913
1,639650,40,1 Bonita Way ,PARTIAL: 1 Bonita,0.5714285714285714
1,639650,40,966 South Western Lane ,PARTIAL: 966 So,0.25
1,639650,40,6 West Colorado Forges ,PARTIAL: 6 West ,0.2916666666666667
1,639650,40,611 Salamo Extensions ,PARTIAL: 611 Sa,0.2608695652173913
1,639650,40,6064 Mission Dale ,PARTIAL: 6064 ,0.2631578947368421
1,639650,40,0200 Yorba Linda Burg ,PARTIAL: 0200 ,0.21739130434782608
1,639650,40,566 South 800 Dale ,PARTIAL: 566 So,0.3
1,639650,40,808 Pennsylvania Freeway ,PARTIAL: 808 Pe,0.23076923076923078
1,639650,40,30 East New York Causeway ,PARTIAL: 30 East,0.25925925925925924
1,639650,40,81 East Main Court ,PARTIAL: 81 East,0.35
1,639650,40,4 Boone Station Mall ,PARTIAL: 4 Boone ,0.36363636363636365
1,639650,40,0 Hobson Streets ,PARTIAL: 0 Hobson,0.4444444444444444
1,639650,40,6 South El Camino Parks ,PARTIAL: 6 South ,0.32
1,639650,40,190 Magnolia Harbor ,PARTIAL: 190 Ma,0.2857142857142857
1,639650,40,1 South Plaza Center Flats ,PARTIAL: 1 South ,0.2857142857142857
1,639650,40,045 Wiles Center ,PARTIAL: 045 Wi,0.3333333333333333
1,639650,40,8 North Main Union ,PARTIAL: 8 North ,0.4
1,639650,40,"8 St. Charles, Suite Alley ",PARTIAL: 8 St. ,0.21428571428571427
1,639650,40,197 North Franklin Fall ,PARTIAL: 197 No,0.24
1,639650,40,1 East Genesee Garden ,PARTIAL: 1 East ,0.30434782608695654
1,639650,40,8538 Manitou Cliffs ,PARTIAL: 8538 ,0.23809523809523808
1,639650,40,874 East Riggs Wall ,PARTIAL: 874 Ea,0.2857142857142857
1,639650,40,902 S Mo Pac Crossroad ,PARTIAL: 902 S,0.20833333333333334
1,639650,40,16 Newton Harbors ,NULL,0
1,639650,40,89 West Mequon Bluff ,NULL,0
1,639650,40,6 E Stassney Lane Bldg Curve ,PARTIAL: 6 E Stas,0.26666666666666666
1,639650,40,3 West Capitol Corner ,PARTIAL: 3 West ,0.30434782608695654
1,639650,40,1496 41st Bluff ,PARTIAL: 1496 ,0.29411764705882354
1,639650,40,2 Torrence Pines ,PARTIAL: 2 Torrenc,0.5
1,639650,40,953 South Jackson Village ,PARTIAL: 953 So,0.2222222222222222
1,639650,40,1 Metairie Camp ,PARTIAL: 1 Metairi,0.5294117647058824
1,639650,40,4463 Northwest Lovejoy Haven ,PARTIAL: 4463 ,0.16666666666666666
1,639650,40,039 Central Sarasota Route ,PARTIAL: 039 Ce,0.21428571428571427
1,639650,40,343 Shattuck Estate ,PARTIAL: 343 Sh,0.2857142857142857
1,639650,40,7 S.W. 26th Plaza ,PARTIAL: 7 S.W,0.2631578947368421
1,639650,40,2 Delancey Spur ,PARTIAL: 2 Delance,0.5294117647058824
1,639650,40,1468 East 53rd Manors ,PARTIAL: 1468 ,0.21739130434782608
1,639650,40,4376 New York Route Key ,PARTIAL: 4376 ,0.2
1,639650,40,3 Milwaukee Knoll ,PARTIAL: 3 Milwau,0.42105263157894735
1,639650,40,0 E 116th Expressway ,PARTIAL: 0 E 11,0.2727272727272727
1,639650,40,8 Hohman Burg ,NULL,0
1,639650,40,"124 Westheimer, Suite Neck ",NULL,0
1,639650,40,638 South 300 Fords ,NULL,0
1,639650,40,4 Baisley Meadow ,PARTIAL: 4 Baisley,0.5
1,639650,40,5376 Huntington Square Garden ,PARTIAL: 5376 ,0.16129032258064516
1,639650,40,27 South Central Park Estate ,PARTIAL: 27 Sout,0.23333333333333334
1,639650,40,"94 Michigan Street, N. Knoll ",PARTIAL: 94 Mich,0.23333333333333334
1,639650,40,03 Arroyo Crossing Corners ,PARTIAL: 03 Arro,0.25
1,639650,40,6 Fry Trailer ,PARTIAL: 6 Fry ,0.4
1,639650,40,3196 Bridgeport Way W. Ste. Harbor ,PARTIAL: 3196 ,0.1388888888888889
1,639650,40,4377 College Hills ,PARTIAL: 4377 ,0.25
1,639650,40,7 South Dale Mabry Junctions ,PARTIAL: 7 South ,0.26666666666666666
1,639650,40,0397 South Massillon Via ,PARTIAL: 0397 ,0.19230769230769232
1,639650,40,07 Albany Post Common ,PARTIAL: 07 Alba,0.30434782608695654
1,639650,40,7 Fifth Avenue Village ,NULL,0
1,639650,40,404 West St. Charles Flats ,PARTIAL: 404 We,0.21428571428571427
1,639650,40,0767 John Parks ,PARTIAL: 0767 ,0.29411764705882354
1,639650,40,77 North Loop ,PARTIAL: 77 Nort,0.4666666666666667
1,639650,40,99 Nesconset Bridge ,PARTIAL: 99 Nesco,0.38095238095238093
1,639650,40,402 South Yosemite Rapid ,PARTIAL: 402 So,0.23076923076923078
1,639650,40,6 North Highway Spur ,PARTIAL: 6 North ,0.36363636363636365
1,639650,40,9 Summit Shoal ,PARTIAL: 9 Summit,0.5
1,639650,40,20 Mather Business Landing ,PARTIAL: 20 Math,0.25
1,639650,40,65 South Congress Bluffs ,PARTIAL: 65 Sout,0.2692307692307692
1,639650,40,258 Medina Common ,PARTIAL: 258 Me,0.3157894736842105
1,639650,40,64 Foothill Shores ,PARTIAL: 64 Foot,0.35
1,639650,40,7471 S Highway Parks ,PARTIAL: 7471 ,0.22727272727272727
1,639650,40,503 Walsh Tarlton Springs ,PARTIAL: 503 Wa,0.2222222222222222
1,639650,40,167 Pine Grove Trail ,NULL,0
1,639650,40,81 West Parker Valleys ,PARTIAL: 81 West,0.2916666666666667
1,639650,40,72 South Riverside Streets ,PARTIAL: 72 Sout,0.25
1,639650,40,46 West 49th Lock ,NULL,0
1,639650,40,15 South Mills ,PARTIAL: 15 Sout,0.4375
