agent,seed,n,message,decoded message,score
5,448494,10,Rich Strang Jabez Brookland Plattenville Shannan Whon Fredie Neoga,PARTIAL: Rich Strang Jabez Brookland Plattenville Shannan,0.7164179104477612
5,448494,10,Paulina Shata,Paulina Shata,1
5,448494,10,Cheapside Hugheston Nathanel Fredville Kistler Cambri Rubens Reyn Delmar Okauchee Exavier Flintstone Kendelle Shreve Basile Benld Cynethia Atlas Dallen Harlowton Kincaid Denbigh Sedona Rockton Fallon,PARTIAL: Cheapside Hugheston Nathanel Fredville Kistler Cambri,0.265
5,448494,10,Donnellson Hermitage Kamia Napanoch Olney Lashaya Maskell,PARTIAL: Donnellson Hermitage Kamia Napanoch Olney Lashaya,0.8448275862068966
5,448494,10,Wayland Hornbeck Shaana Delancey Anjelina Quinita Urbano Tiajuana Welaka Dawnisha Chay Itmann Charlyn Crookston Hollis Wallowa Barker Kristoffer Ladarian,PARTIAL: Wayland Hornbeck Shaana Delancey Anjelina Quinita,0.3181818181818182
5,448494,10,Mapleville Eman Dimock Tohatchi Kam Kadoka Tighe Rafik Daphine Shamica Charlina Najwa Bordelonville Janett Stockville Kevi,PARTIAL: Mapleville Eman Dimock Tohatchi Kam Kadoka,0.34146341463414637
5,448494,10,Erica Sirron Sandrika Lyman Pipestem Potterville Xeng Otego Lonoke Harperville Hallstead Yung Queenie Eveline Curwensville Cookeville Jacquana Earleville Rhinelander Tatiana Butters Summerland Enola,PARTIAL: Erica Sirron Sandrika Lyman Pipestem Potterville,0.24120603015075376
5,448494,10,Alpena LaBarre,Alpena LaBarre,1
5,448494,10,Laken Lora Quiona Susane Sharona Weimar Cystal Felicia Judah Edelmira Stephano Carina Draffin Emporia Limaville Lachrisha Vanesa Katrese Wahkon Roselyn Honeybrook Weleetka,PARTIAL: Laken Lora Quiona Susane Sharona Weimar,0.22674418604651161
5,448494,10,Vonzell Rago Onarga Tedrick Lucien,Vonzell Rago Onarga Tedrick Lucien,1
5,448494,10,Almando Velia Jeoffrey Diboll Braydon Georgette Guion Drakesboro Hitchins Coosada Meadville,PARTIAL: Almando Velia Jeoffrey Diboll Braydon Georgette,0.5108695652173914
5,448494,10,Gustine Shaquoia Lasheika Lacoochee Spearville McDavid Maloree Lacee Jarratt Ingle Jennifier Helmville Britiney Linzi Mordechai Madai Sargentville,PARTIAL: Gustine Shaquoia Lasheika Lacoochee Spearville McDavid,0.3673469387755102
5,448494,10,Tareq Goodway Ambika Hoodsport Herson Kaneohe Artis Kendelle Jolanta,PARTIAL: Tareq Goodway Ambika Hoodsport Herson Kaneohe,0.6521739130434783
5,448494,10,Placitas Krystyn Driggs Mercedita Lonejack Stepanie Ahsahka Mishicot Tashina Kalilah Broadus Geneautry Shemeika Hung Keavy Tammie Tarboro,PARTIAL: Placitas Krystyn Driggs Mercedita Lonejack Stepanie,0.3695652173913043
5,448494,10,Jarred Neely Renesha Samad Talbot Thorntown Marguerite Bowmanstown Cataldo Fallon Kosse Kennebunkport Elberta Kingsville Fredericka Blain Lambert Sintia Gaffney Darrah,PARTIAL: Jarred Neely Renesha Samad Talbot Thorntown,0.25595238095238093
5,448494,10,Orla Ooltewah Yreka Woodacre Willernie Belknap Ki Teya Harper Lorraina Robeline Eckley Cardington Reese Pattison Rosendo Hubbardsville Litchfield Miriam Haddonfield Malin Midville Jasmin Elco,PARTIAL: Orla Ooltewah Yreka Woodacre Willernie Belknap,0.23958333333333334
5,448494,10,Marice Bowerston Minford Tibisay Dipesh Fowlerton Lynlee Lashaunda Sianna Angier Brennen Yeso Nida Clearville Herreid Danette Lebam Hallowell Spelter Della Caitlynn Melbeta Indore Dreyfus Talpa,PARTIAL: Marice Bowerston Minford Tibisay Dipesh Fowlerton,0.25257731958762886
5,448494,10,Saara Sederick Terri Sherna,Saara Sederick Terri Sherna,1
5,448494,10,Giovana Chinwe Bountiful Eolia Melondy,Giovana Chinwe Bountiful Eolia Melondy,1
5,448494,10,Karyn Peerless Alderson Shainna Anawalt Bambi Retsof Lynd Caputa Gardnerville Gilmanton Willowstreet Jedediah Perdido Wikieup Ranjit Palmcoast Janise Virgilio,PARTIAL: Karyn Peerless Alderson Shainna Anawalt Bambi,0.2830188679245283
5,448494,10,Prisca Friona Reamstown Hamzah Shelbiana Chantell Deann,PARTIAL: Prisca Friona Reamstown Hamzah Shelbiana Chantell,0.875
5,448494,10,Cristobal Owatonna Fruitdale Winnett Heinz Rodney Redash Bowen Lanessa Rebersburg Edwin Jessina Maynard Shanay Quintin Dacoma,PARTIAL: Cristobal Owatonna Fruitdale Winnett Heinz Rodney,0.3888888888888889
5,448494,10,Lia Brison Merilee Toaalta Werner Catalino Scobey Doanld Warminster Letisia Jemma Teaira Mellisa Roark Pateros Abbottstown Tabitha Aul Cocolamus,PARTIAL: Lia Brison Merilee Toaalta Werner Catalino,0.2896551724137931
5,448494,10,Tannette Friedensburg Raashida Ovapa Lancer Mohit Denean,PARTIAL: Tannette Friedensburg Raashida Ovapa Lancer Mohit,0.8596491228070176
5,448494,10,Esther Stephene Amenda Inkom Ary,Esther Stephene Amenda Inkom Ary,1
5,448494,10,Dospalos Krystalyn Gandeeville Zakee Mellette Casper Nottoway Farley Lowes Kellerman Labolt Edgefield Amamda Hope Ratha,PARTIAL: Dospalos Krystalyn Gandeeville Zakee Mellette Casper,0.43333333333333335
5,448494,10,Yoseph Timewell Eckerman Cressey Carmisha Johndavid Annandale Watton Abdulla Dimebox Elli,PARTIAL: Yoseph Timewell Eckerman Cressey Carmisha Johndavid,0.5666666666666667
5,448494,10,Phillis Penryn Lacamp Avant Mansura Dell Nondalton Bellemead McGrew Elsie Bairdford Erroll Perham Wilburton Vestaburg Helfenstein Taquan Wray Janely Leonardtown Serrita,PARTIAL: Phillis Penryn Lacamp Avant Mansura Dell,0.23668639053254437
5,448494,10,Safiyah Isreal Soudersburg Cundiff Normanna Chambersburg Walford Christos Darrnell Arman Brittnye Karyl Jocelin Orcas Calistoga Dubach Elko Fogelsville Wurtsboro France Tandra Dafter Cowen Orrick Mar,PARTIAL: Safiyah Isreal Soudersburg Cundiff Normanna Chambersburg,0.28
5,448494,10,Jamilynn Madiha Elkmont Kaine Makala Arlee Negreet Flom Braydon Morghan Faxon Danny Bogart Wawaka Broadwell Mireya Schriever Goodyear Bluehole Gilmanton,PARTIAL: Jamilynn Madiha Elkmont Kaine Makala Arlee,0.27450980392156865
5,448494,10,Thoms Manpreet Kenson Jessy Campton Zakee Lisamarie Daneille Alphonse Tisa Solsberry Honeoye Lona Kerin Mikana Idris Omro Sou Davonte Belden Geddy,PARTIAL: Thoms Manpreet Kenson Jessy Campton Zakee,0.2789115646258503
5,448494,10,Caree Jacintha Dunnigan Velma Nicholle Coila Tamaira Fieldale Martisha Dionicia Wellsburg Jasson Chapmanville Agustine Alana Coweta Reo Bokoshe Delphia Brasstown Wakita Winton Wren Brittne,PARTIAL: Caree Jacintha Dunnigan Velma Nicholle Coila,0.2328042328042328
5,448494,10,Stillwell Kearny Wakeman Wortham Jamison Deary Shawntia Bethlehem Curwensville Dunfermline Olalla Taffy Donyea Ruskin Charmayne Turbotville Kevi Sarajo Tessy Analicia Andriana Mayville Tomer Benhur Pembina,PARTIAL: Stillwell Kearny Wakeman Wortham Jamison Deary,0.22330097087378642
5,448494,10,Deena Serafina Darrington Davian Zoraida Mellanie Moultrie Pheng Makita Ieesha Harborton Grawn Haverstraw Timpson Mokane Selz Kenise Louella Jefferson Arkabutla Crawley Jeremian Keeline Weiner,PARTIAL: Deena Serafina Darrington Davian Zoraida Mellanie,0.2538860103626943
5,448494,10,Trenna Rebbecca Tawny Manda Shobonier Ellena Michala Ginelle,PARTIAL: Trenna Rebbecca Tawny Manda Shobonier Ellena,0.7213114754098361
5,448494,10,Oilmont Parsonsburg Islesboro Norridgewock Nkauj Lynard Marlinton Bowers Magnum Wadesville,PARTIAL: Oilmont Parsonsburg Islesboro Norridgewock Nkauj Lynard,0.6043956043956044
5,448494,10,Aniwa Mehan Sabael Cheriton Mapaville Boscobel Oran Deanna Crum Kevis Adel Hertford Travas Moneta Rivesville Sai Omero,PARTIAL: Aniwa Mehan Sabael Cheriton Mapaville Boscobel,0.3865546218487395
5,448494,10,Kealia Goehner Shalie Exline Chebanse Cheswold Daymond Stockland Murrieta Juliet Glenjean Maxime Cesario Andra Leiter Sumterville Dennisport Colbi Amonate Agana Taron Cresencio,PARTIAL: Kealia Goehner Shalie Exline Chebanse Cheswold,0.2598870056497175
5,448494,10,Cassandre Castana Timothey Lander Janeese,Cassandre Castana Timothey Lander Janeese,1
5,448494,10,Sigourney Biana Christian Turan Langdon Pryor Sealy Kou Jaroso Dupo Placida Holtwood Milroy,PARTIAL: Sigourney Biana Christian Turan Langdon Pryor,0.4891304347826087
5,448494,10,Keyaira Girvin Ora Dahinda Yazmin Antwuan Rolando Nicholes Hari Naravisa Shantana Marshalltown Steinauer Buckman Ionia Osnabrock Vassilios Virgie,PARTIAL: Keyaira Girvin Ora Dahinda Yazmin Antwuan,0.2808219178082192
5,448494,10,Boynton Elzabeth Letoya Yeso,Boynton Elzabeth Letoya Yeso,1
5,448494,10,Nikolaus Chenoa Dasha Arvin Limeport Dezaree Grantville Andrienne Ekaterina Jolanta Essence Wright Lakedra,PARTIAL: Nikolaus Chenoa Dasha Arvin Limeport Dezaree,0.411214953271028
5,448494,10,Sabetha Larrabee Atom Foosland Noti Kapaau Chrissa Argos Chiefland Boring Brothers Braymer Luci Ishmael Tri Steger,PARTIAL: Sabetha Larrabee Atom Foosland Noti Kapaau,0.3652173913043478
5,448494,10,Burnsville Keymar Delrio Shamonica Wagener Zelda Yountville Dominquie Cygnet Ein Halcottsville Lerone Deeth Millerstown,PARTIAL: Burnsville Keymar Delrio Shamonica Wagener Zelda,0.4
5,448494,10,Blackstock Mocksville Neomi Toria Steffenville Briscoe Hughsonville Yoshio Konstantina Skiatook Diandre Sumiton Tanequa Genae Melia Crystalina Fanny Grubville Alvada,PARTIAL: Blackstock Mocksville Neomi Toria Steffenville Briscoe,0.3253012048192771
5,448494,10,Merrie Mokena Allyce Paloma Buhl Cocolalla Gandeeville Texon,PARTIAL: Merrie Mokena Allyce Paloma Buhl Cocolalla,0.6885245901639344
5,448494,10,Bankston Flippin Lawtell Alna Ernul Screven Mayking Rad Knightstown Lenhartsville Corsica Emmetsburg Starford Royston Alakanuk Luverne Sherelle,PARTIAL: Bankston Flippin Lawtell Alna Ernul Screven,0.2986111111111111
5,448494,10,Owanka Ajani,Owanka Ajani,1
5,448494,10,Solgohachia Dimitrius Sigel Sells Shullsburg Renick Rashidi Irais,PARTIAL: Solgohachia Dimitrius Sigel Sells Shullsburg Renick,0.7727272727272727
5,448494,10,Chocorua Hiller Tomsbrook Donovon Husain Harrold Lamika Offerle,PARTIAL: Chocorua Hiller Tomsbrook Donovon Husain Harrold,0.75
5,448494,10,Gheen Breese Medway Lataya Tavarius Anahi Rosevelt Yannick Potrero Sinthia,PARTIAL: Gheen Breese Medway Lataya Tavarius Anahi,0.5466666666666666
5,448494,10,Bowler Rushsylvania Chehalis Jamerson Bucky Taquia Genise Higden Iva Shiro Piggott Shavana Jerrica Brandsville Branson Calliope Ingleside Mical Davita Reo Owosso Ulices Clifty,PARTIAL: Bowler Rushsylvania Chehalis Jamerson Bucky Taquia,0.2840909090909091
5,448494,10,Frimet Marygrace Dani Browntown Teena Herlinda Kinberly Rakesha Chardon Tyrece Allerton Chappaqua Nickia Shaftsburg Labolt,PARTIAL: Frimet Marygrace Dani Browntown Teena Herlinda,0.37398373983739835
5,448494,10,Dunnellon Piggott Vanzant,Dunnellon Piggott Vanzant,1
5,448494,10,Laquata Ramesh Pinebush Blacksburg,Laquata Ramesh Pinebush Blacksburg,1
5,448494,10,Rochelle Shadonna Aina Michale,Rochelle Shadonna Aina Michale,1
5,448494,10,Cristopher Jerral Peterman Klemme Hauppauge Golts Andray Colbert,PARTIAL: Cristopher Jerral Peterman Klemme Hauppauge Golts,0.7538461538461538
5,448494,10,Kaydee Aldric Melissia Demotte Turbeville Samanthan Moshannon Fantasia Alexandrea Long Kulpmont Shadaya,PARTIAL: Kaydee Aldric Melissia Demotte Turbeville Samanthan,0.49038461538461536
5,448494,10,Belle Weissert Fackler Kennard Robertsburg Penitas Vasiliki McCool Comstock Troup Zaina Austell Nescopeck Coldbrook Whitleyville Ruthton Nichel Brittiany Krystan Glenspey Monson Afua,PARTIAL: Belle Weissert Fackler Kennard Robertsburg Penitas,0.273224043715847
5,448494,10,Rondale Scappoose Jenniefer Brittnay Abdulrahman Easley Caguas Jerod Picorivera Dexter Salol Cardin Lakesia Shaunette Kamecia Chandell Bethaney,PARTIAL: Rondale Scappoose Jenniefer Brittnay Abdulrahman Easley,0.3819444444444444
5,448494,10,Dozier Seddrick Nikia Meredyth Shawn Longville Brookton Hunker Cherryville,PARTIAL: Dozier Seddrick Nikia Meredyth Shawn Longville,0.6133333333333333
5,448494,10,Dimondale Lucina Hartsfield Felecia Rowan Divernon Pennsboro Zell Easley Columbiaville Clancy Kendell Pemaquid Nickolus Searsport Creswell Hilda,PARTIAL: Dimondale Lucina Hartsfield Felecia Rowan Divernon,0.3448275862068966
5,448494,10,Adena Jeanett Sharief Chala Aydlett Lindsy Maxie Shaylyn Conde Allenwood Mango Haleiwa Halimah Tanner Murraysville Woodmere Rathdrum Keonta Lachelle Ladora,PARTIAL: Adena Jeanett Sharief Chala Aydlett Lindsy,0.2692307692307692
5,448494,10,Muldoon Saulsbury Juline Adamm Altura Earleville Marinna Hilliard Englishtown Ken Ignatius Krissy Wardville Tearra Rindy Blakely McKeesport,PARTIAL: Muldoon Saulsbury Juline Adamm Altura Earleville,0.34285714285714286
5,448494,10,Harpersfield Marsing Melva Alecia Qasim Shedrick Betheny Ovett Lyndale Tabiona Brookport Viper Palmerdale Larren Lenn Stevensburg Ironia Ormsby,PARTIAL: Harpersfield Marsing Melva Alecia Qasim Shedrick,0.3333333333333333
5,448494,10,Danyale Rossi Natarsha Plaucheville Sylvan Breaks Milburn McBain Lucama Pineknot Abbra Hashim Claverack Lufkin Silvano Abbi Deshay Eoin Harwick,PARTIAL: Danyale Rossi Natarsha Plaucheville Sylvan Breaks,0.3402777777777778
5,448494,10,Lakasha Sabin Huntingtown Stefano Debrina Wanda Edmonson Freeman Nickolaus Fuquan Savina Russellville Jesyca Doreen Tishia Moranda Wimberley Anikka Scottdale Nederland Whitewater Reynolds Ronda,PARTIAL: Lakasha Sabin Huntingtown Stefano Debrina Wanda,0.2422680412371134
5,448494,10,Waynoka Isabella Krystina Wednesday Shalaya Korina Grenada Chade Lorilei Coleta Halli Kempster Rulo Consuelo Reynaldo Tashonda Vanwert Dominque Rebecca Glenellen Keanna Jamilee Avawam,PARTIAL: Waynoka Isabella Krystina Wednesday Shalaya Korina,0.2717391304347826
5,448494,10,Shaquoia Deville Demetrice Shadyside,Shaquoia Deville Demetrice Shadyside,1
5,448494,10,Hopeland Michaela Ricetown Garberville Janis,Hopeland Michaela Ricetown Garberville Janis,1
5,448494,10,Astin Cahone Reliance Tonica Farah Jamaul Ottsville Haleiwa Adrin Tremayne Irais Cassel Brandie Leetsdale Ignasio Comfrey Valdese Dex Idlewild Rawlings Ewell Rosburg Kempster Hessel Zakiyyah,PARTIAL: Astin Cahone Reliance Tonica Farah Jamaul,0.21465968586387435
5,448494,10,Chantil Quitaque Sarah Sea Literberry Eriline Juliocesar Novi,PARTIAL: Chantil Quitaque Sarah Sea Literberry Eriline,0.7258064516129032
5,448494,10,Lateshia Jacobe Bettsville Latif Middlebrook Fryeburg Busby Guyton Loraine Biddle Lackawaxen Catelin Seatonville Herbster Belford Knierim Purdon Eatontown Magness Rutherfordton Uzma Latoia Woodscross Alsey Benji,PARTIAL: Lateshia Jacobe Bettsville Latif Middlebrook Fryeburg,0.25
5,448494,10,Shree Kenya Shortsville Aliya Brentt Vassalboro Meckling Johnna Garner Amee Zeena,PARTIAL: Shree Kenya Shortsville Aliya Brentt Vassalboro,0.573170731707317
5,448494,10,Blaze Jhoanna Cobbtown Roxboro Laferia Kulm Gerrardstown Aarti Darnell Murdo Oquawka Moville Raynell Tenisha Stasha Velpen Breona Shakina Chera,PARTIAL: Blaze Jhoanna Cobbtown Roxboro Laferia Kulm,0.2986111111111111
5,448494,10,Webster Mannschoice Glenmorgan Sharptown Maben Patty Aziz Shaneca Lavonia Cilia Ingomar Shenicka Mora Windsor Audria Lisa Cordova,PARTIAL: Webster Mannschoice Glenmorgan Sharptown Maben Patty,0.4
5,448494,10,Molina Sciota Judith Undrea Sueellen Shenea Cherie Jalisa Glennville,PARTIAL: Molina Sciota Judith Undrea Sueellen Shenea,0.6231884057971014
5,448494,10,Graham Corin Friendship Aleksandar Larosa Daisytown Kayshia Rhett Talala Bobbyjo Janiesha Reynold Umbarger Tiller Keyosha Bitely Apolonia Dell Pimento Vonn Hugo Patrina,PARTIAL: Graham Corin Friendship Aleksandar Larosa Daisytown,0.30177514792899407
5,448494,10,Eleana Polkville Chauntae Laurinburg Speaks Kacey Fisty Hohenwald Bassem Jonathon Trammell,PARTIAL: Eleana Polkville Chauntae Laurinburg Speaks Kacey,0.5384615384615384
5,448494,10,Arjun Davonda Dalvin Ferman Selbyville Kittrell Snowville Karisma Isom Quintrell Jahaziel Ludington Cranbury Kinsley Freeville Lynnea Asheboro Corydon Nyisha Renate,PARTIAL: Arjun Davonda Dalvin Ferman Selbyville Kittrell,0.28484848484848485
5,448494,10,Blair Creighton Barling Salida Claysville Randol Alichia Sarona Chinedu Katiria Estill Premont Jamesburg Crumpler Janara Chrishawn Catlett,PARTIAL: Blair Creighton Barling Salida Claysville Randol,0.34532374100719426
5,448494,10,Viraj Fenelton Stanley Walhonding Arnaldo Sharpsburg Taraneh Zoey Willshire Florance Doneisha Kershaw Bobbie Belynda Tomahawk Brandye Danon Ronney,PARTIAL: Viraj Fenelton Stanley Walhonding Arnaldo Sharpsburg,0.35374149659863946
5,448494,10,Banco Dior Ashton Inisha Jacksonport Glenaubrey Ferriday Lesslie Noxon Atara Romelia Theon Jacklin Nichalas Springer Trego Kevan Jeromy Devita Demarion Orefield Theodore Iola Paguate,PARTIAL: Banco Dior Ashton Inisha Jacksonport Glenaubrey,0.2568306010928962
5,448494,10,Harrold Kenney Mabton Amesha,Harrold Kenney Mabton Amesha,1
5,448494,10,Ridgeway Luna Broderick Petra,Ridgeway Luna Broderick Petra,1
5,448494,10,Stirrat Metairie Javen Hooven Clare Merl Stephen Cerrogordo Criselda Thomasboro Elva Delafield Ector,PARTIAL: Stirrat Metairie Javen Hooven Clare Merl,0.39603960396039606
5,448494,10,Weatherly Katerine Alsea,Weatherly Katerine Alsea,1
5,448494,10,Rushsylvania Sindia Jansen Jashira Chattahoochee Shoshone Kathya Keir Willshire Gakona,PARTIAL: Rushsylvania Sindia Jansen Jashira Chattahoochee Shoshone,0.6551724137931034
5,448494,10,Kutztown Lynsay Mitchells Taras Tennille Uwchland Shipshewana Patricio Bradenton Lacorey Aundre Skipwith Onia Whiteville Albertville Delmont Pippapasses Driftwood Deale Hessmer Animas Gabino,PARTIAL: Kutztown Lynsay Mitchells Taras Tennille Uwchland,0.25654450261780104
5,448494,10,Lorena Crayne Kiriaki Cerrillos Caleigh Mohall Taberg Lavonia Longport Leianna Longford Indiana Lakota Cynda Loyalton Brien Conda,PARTIAL: Lorena Crayne Kiriaki Cerrillos Caleigh Mohall,0.35384615384615387
5,448494,10,Palmerton Digiorgio Ellis,Palmerton Digiorgio Ellis,1
5,448494,10,Mertzon Sonyea Suwannee Asley Devaughn Shatavia Dianna Pickton Arjun Geneva Kenly Duquoin Silvis Rony Deandra Tulia Liat Natanael Marian Nickelous Natan Swoope,PARTIAL: Mertzon Sonyea Suwannee Asley Devaughn Shatavia,0.29375
5,448494,10,Jeanna Kitt Mohammad Alberto Teaberry Sparkill Curry,PARTIAL: Jeanna Kitt Mohammad Alberto Teaberry Sparkill,0.8679245283018868
5,448494,10,Lindsborg Leilani Cady Karren Britt Allamuchy Boe,PARTIAL: Lindsborg Leilani Cady Karren Britt Allamuchy,0.9
5,448494,10,Bobbie Folsomville Sheren Tameria Farrandsville Tripp Sameera Darrik Garnavillo Brundidge Gurney,PARTIAL: Bobbie Folsomville Sheren Tameria Farrandsville Tripp,0.5463917525773195
5,448494,10,Somerton Fitzgerald Lowndesville Morganton Shalunda Readfield Delaplane Waddy Edsel Ophelia Chadron Ernesto Omega Gautier,PARTIAL: Somerton Fitzgerald Lowndesville Morganton Shalunda Readfield,0.5
5,448494,10,Zackory Ala James Laron Staples Marquite Gunnar Jerimiah Mosquero Ogilvie Slaton Delance Iola Taylors Crystol Ashiya Donnie Elecia Markis Regena Aja Cyntia,PARTIAL: Zackory Ala James Laron Staples Marquite,0.2564102564102564
5,448494,10,Channahon Tye Flovilla Fordsville Mable Jarette Hyannisport Plumtree Kunkletown Winn Brohman Shobonier Hailee Aniak Richie Viroqua Steubenville Ester Dominik Hollins Olando,PARTIAL: Channahon Tye Flovilla Fordsville Mable Jarette,0.27167630057803466
5,448494,10,Dorrance Wittman,Dorrance Wittman,1
5,448494,10,Larslan Spanaway Madelia Pritchett Biridiana Jorge Lareesa Kateland Martisha Candido Braymer Dalal Stronghurst Speight Weirsdale Gaines Combs Kiann Darril Duewest Dayle Lynesha Pernell,PARTIAL: Larslan Spanaway Madelia Pritchett Biridiana Jorge,0.2702702702702703
5,448494,10,Amesville Housatonic Natausha Libertytown Darby Deserie Faryn Emelle Ann Combs Lorretta Bolingbroke Buras Leola Shawanda Modesttown,PARTIAL: Amesville Housatonic Natausha Libertytown Darby Deserie,0.4166666666666667
5,448494,10,Skylar Kellye Randy Whiskeytown Correll Chilhowee Saegertown Lakeena Wesley Soua James Tiffany Camile Hugoton Joni Haroon Leora Coopersburg Lackawaxen Lashante Rumson Petrolia Sula,PARTIAL: Skylar Kellye Randy Whiskeytown Correll Chilhowee,0.27071823204419887
5,448494,10,Springhope Suwanee Evonne,Springhope Suwanee Evonne,1
5,448494,10,Thompsontown Anup Kenedy Phylis Lelia Hammon Pittsview Sylvana Jawad Jacquelynn Dawmont Daneshia Janiece Onisha Bypro Candias Ruven Pleasantdale Marisela,PARTIAL: Thompsontown Anup Kenedy Phylis Lelia Hammon,0.2857142857142857
5,448494,10,Leesville Majesta Sherril Smolan Blueeye Porcsha Tenna Kemblesville Greenhall Teodulo Cortlandt Otavia Troxelville Sun,PARTIAL: Leesville Majesta Sherril Smolan Blueeye Porcsha,0.40336134453781514
5,448494,10,Telford Augusta Talco Debbie Chevy Bethania Kenroy Kierstan Jesup Benld Chemeka Dixfield Busby Radisson,PARTIAL: Telford Augusta Talco Debbie Chevy Bethania,0.41346153846153844
5,448494,10,Grainfield Errika Tremaine Tontogany Gillham Buttzville Lizza Shelbie Brielle Christopherlee Bunkie Hosmer Wausa Simpsonville Iva Mabank,PARTIAL: Grainfield Errika Tremaine Tontogany Gillham Buttzville,0.40145985401459855
5,448494,10,Kania Kimberlee Jocelyne Shamona Arock,Kania Kimberlee Jocelyne Shamona Arock,1
5,448494,10,Florian Alandis Onterrio Wetmore Ichael Chrsitopher Alegandro Abbyville Katrice Gotha Ramiro Antony Saxe Bremond Dorinda Shallen Brittany,PARTIAL: Florian Alandis Onterrio Wetmore Ichael Chrsitopher,0.3695652173913043
5,448494,10,Tallevast Michaelle Terrill Emeka Tonasket Tomsbrook,Tallevast Michaelle Terrill Emeka Tonasket Tomsbrook,1
5,448494,10,Bambie Lesli Marquand Sicklerville Lavra Brettney Jolon Dierks,PARTIAL: Bambie Lesli Marquand Sicklerville Lavra Brettney,0.7777777777777778
5,448494,10,Imran Daivd Lazbuddie Hansville Lanay Deville Ricketts Daisy Tobinsport Rowan Campbell Anber Ivane Errika Devarus Harmonsburg Coaldale Wilmont Tee Idalia Campbellton Saum,PARTIAL: Imran Daivd Lazbuddie Hansville Lanay Deville,0.2631578947368421
5,448494,10,Jannetta Dannon Keezletown Jarreau Thiensville Trempealeau Dillwyn Natali Gilman,PARTIAL: Jannetta Dannon Keezletown Jarreau Thiensville Trempealeau,0.7160493827160493
5,448494,10,Glenisha Rantoul Schlater Brianna Perrin Eveningshade Tykesha Tykisha Kelsee Teagan Stoughton Rolonda,PARTIAL: Glenisha Rantoul Schlater Brianna Perrin Eveningshade,0.5196078431372549
5,448494,10,Aneta Painter Sunni Dola,Aneta Painter Sunni Dola,1
5,448494,10,Marlise Mickie Golva Tenea Sharonica Covel McAdoo Paulden Alaya Gentryville,PARTIAL: Marlise Mickie Golva Tenea Sharonica Covel,0.5526315789473685
5,448494,10,Copperopolis Airiel Brewer Roselyn Murdo Holladay Tomara,PARTIAL: Copperopolis Airiel Brewer Roselyn Murdo Holladay,0.8596491228070176
5,448494,10,McCombs Queenanne Sinead Francoise Downieville Richford Jeffers Amoret Kateena Blandinsville Nespelem Chanae Taraann Keystle Watonga,PARTIAL: McCombs Queenanne Sinead Francoise Downieville Richford,0.41353383458646614
5,448494,10,Ripon Wana Sharolyn Flippin,Ripon Wana Sharolyn Flippin,1
5,448494,10,Ferriday Arvell Menard Dalilah Amonda Shelburn Bienville,PARTIAL: Ferriday Arvell Menard Dalilah Amonda Shelburn,0.8070175438596491
5,448494,10,Marylu Shatavia Jessalyn Moyock Lawsonville Gilles Jospeh Micheal Oakboro Minatare Poca Alim Dunkerton Laqueena Nicholasville Hyacinth Hopwood Siana Alpena Dulac Robbyn Nthony Lott Papaikou,PARTIAL: Marylu Shatavia Jessalyn Moyock Lawsonville Gilles,0.2631578947368421
5,448494,10,Uehling Kenric Leicester Forman,Uehling Kenric Leicester Forman,1
5,448494,10,Taopi Hannah Swartswood Frenchville Shadydale Naubinway Middlebrook Justine Lamoni Eatonville Marsing Georgena Pierson Lucine Elkhorn,PARTIAL: Taopi Hannah Swartswood Frenchville Shadydale Naubinway,0.41044776119402987
5,448494,10,Jameisha Reco Coamo Grannis Biscoe Rashad Endya Manhasset Barrackville Ila Shealene,PARTIAL: Jameisha Reco Coamo Grannis Biscoe Rashad,0.4880952380952381
5,448494,10,Danyelle Hae Basehor Hartington Tyronda Keola Stockwell Lewisetta Shelah Raffaele Hillsborough Ronique Tiff Devault Shane Harriett Telma Juanesha Keytesville Lilydale Foxtown Uriel Adley Willisburg,PARTIAL: Danyelle Hae Basehor Hartington Tyronda Keola,0.22727272727272727
5,448494,10,Jaime Jabez Cazenovia Terron Alyse Kacy Leor Saluda Phyllis Nichlas Mairin Causey Terrion Hiwasse Oliva Carlen Dereck Bee Richmondville Campbellsburg Yvan Millwood,PARTIAL: Jaime Jabez Cazenovia Terron Alyse Kacy,0.23780487804878048
5,448494,10,Tessa Orondo Nivia Shandi Amin Doyline Aunna Taunton Neche Gile Birchwood Achille Finly Tocsin Latavia Hosford Miamiville Argusville Jeanerette Tristy Okemah,PARTIAL: Tessa Orondo Nivia Shandi Amin Doyline,0.24050632911392406
5,448494,10,Jereme Beatris Lewis,Jereme Beatris Lewis,1
5,448494,10,Ottosen Janalee Keitra Wilfrido Tenafly Jacen,Ottosen Janalee Keitra Wilfrido Tenafly Jacen,1
5,448494,10,Breanda Conway Raiford Gadiel Josette Vincennes Nashea Annaalicia Taheerah Dolton Sebrena Bushkill Anniston Telma Latesia Tedrick Hensley Aneta Wahoo Carlsbad Shunda Miley Pontotoc Matthen Eric,PARTIAL: Breanda Conway Raiford Gadiel Josette Vincennes,0.2422680412371134
5,448494,10,Villas Zeke Florencia Darrik Nallen Chavon Melaine Reggina Kilsyth Bemidji Paloma Domenico Trinisha Jael Oronogo Creston Poway,PARTIAL: Villas Zeke Florencia Darrik Nallen Chavon,0.33070866141732286
