agent,seed,n,message,decoded message,score
1,667398,0,DPK GKL2 06042025,PARTIAL: DPK G,0.2777777777777778
1,667398,0,CXC UG1Y 06132024,PARTIAL: CXC U,0.2777777777777778
1,667398,0,LCK 4N7S 02252024,PARTIAL: LCK 4N,0.3333333333333333
1,667398,0,BKX 5ZJS 09062023,PARTIAL: BKX 5,0.2777777777777778
1,667398,0,MXF W6JU 07012025,PARTIAL: MXF W,0.2777777777777778
1,667398,0,SUE YFZJ 03162025,PARTIAL: SUE YF,0.3333333333333333
1,667398,0,PSC DYL9 06122024,PARTIAL: PSC DY,0.3333333333333333
1,667398,0,HCA 5LC0 07202024,PARTIAL: HCA 5L,0.3333333333333333
1,667398,0,ISO Y09T 09252025,PARTIAL: ISO Y0,0.3333333333333333
1,667398,0,LVM YWZ9 07152023,PARTIAL: LVM Y,0.2777777777777778
1,667398,0,DJN KWDE 09152024,PARTIAL: DJN K,0.2777777777777778
1,667398,0,SEG GWX2 03282023,PARTIAL: SEG GW,0.3333333333333333
1,667398,0,LSN NN6Y 08142023,PARTIAL: LSN NN,0.3333333333333333
1,667398,0,MTP DUPF 02232025,PARTIAL: MTP DU,0.3333333333333333
1,667398,0,RRL R362 03262025,PARTIAL: RRL R3,0.3333333333333333
1,667398,0,PTV 4R4T 07152025,PARTIAL: PTV 4R,0.3333333333333333
1,667398,0,SFB MSLL 05192024,PARTIAL: SFB MS,0.3333333333333333
1,667398,0,BSW IIUB 10232025,PARTIAL: BSW II,0.3333333333333333
1,667398,0,MXG U09E 09132025,PARTIAL: MXG U,0.2777777777777778
1,667398,0,LRF DFHI 05212023,PARTIAL: LRF DF,0.3333333333333333
1,667398,0,ALM ADUM 02142023,PARTIAL: ALM AD,0.3333333333333333
1,667398,0,CSM 6U47 11122025,PARTIAL: CSM 6U,0.3333333333333333
1,667398,0,FLP DLZF 07032023,PARTIAL: FLP DL,0.3333333333333333
1,667398,0,CCG IRGJ 06102023,PARTIAL: CCG IR,0.3333333333333333
1,667398,0,LCH 6AP7 08142025,PARTIAL: LCH 6A,0.3333333333333333
1,667398,0,DFW IJWC 09182024,PARTIAL: DFW I,0.2777777777777778
1,667398,0,LPC DNPI 03192024,PARTIAL: LPC DN,0.3333333333333333
1,667398,0,BOW LZS5 06242025,PARTIAL: BOW L,0.2777777777777778
1,667398,0,RUI 174G 03272023,PARTIAL: RUI 17,0.3333333333333333
1,667398,0,PNX EVKW 04222025,PARTIAL: PNX E,0.2777777777777778
1,667398,0,RDB KHVX 07172023,PARTIAL: RDB KH,0.3333333333333333
1,667398,0,KTS MBPC 10082025,PARTIAL: KTS MB,0.3333333333333333
1,667398,0,DVN JU88 02172023,PARTIAL: DVN J,0.2777777777777778
1,667398,0,POC OH1P 02022024,PARTIAL: POC OH,0.3333333333333333
1,667398,0,PGO ODAK 03172023,PARTIAL: PGO OD,0.3333333333333333
1,667398,0,HKP KYBZ 04062023,PARTIAL: HKP K,0.2777777777777778
1,667398,0,UPP 7LAP 01172025,PARTIAL: UPP 7L,0.3333333333333333
1,667398,0,UKN G055 01202023,PARTIAL: UKN G,0.2777777777777778
1,667398,0,SCH S2IW 08262025,PARTIAL: SCH S2,0.3333333333333333
1,667398,0,TKJ 1RRC 01172023,PARTIAL: TKJ 1,0.2777777777777778
1,667398,0,RHI PJJV 09172024,PARTIAL: RHI P,0.2777777777777778
1,667398,0,MPO 5N5I 01012025,PARTIAL: MPO 5N,0.3333333333333333
1,667398,0,HPN BAR4 01272025,PARTIAL: HPN BA,0.3333333333333333
1,667398,0,ESP 4QG0 10042024,PARTIAL: ESP 4,0.2777777777777778
1,667398,0,PNX VA18 04132025,PARTIAL: PNX V,0.2777777777777778
1,667398,0,BWI F0XI 07102024,PARTIAL: BWI F,0.2777777777777778
1,667398,0,WSM I6GJ 07232024,PARTIAL: WSM I,0.2777777777777778
1,667398,0,BAF 4NQP 04252023,PARTIAL: BAF 4N,0.3333333333333333
1,667398,0,VOK 3RF5 02062024,PARTIAL: VOK 3,0.2777777777777778
1,667398,0,DLH 9PQZ 08022023,PARTIAL: DLH 9,0.2777777777777778
1,667398,0,OTM JNFX 04052024,PARTIAL: OTM J,0.2777777777777778
1,667398,0,ANC SCT5 11022023,PARTIAL: ANC SC,0.3333333333333333
1,667398,0,BPT ELYZ 09112024,PARTIAL: BPT EL,0.3333333333333333
1,667398,0,LUR SLFR 02222024,PARTIAL: LUR SL,0.3333333333333333
1,667398,0,MFD A307 03232025,PARTIAL: MFD A,0.2777777777777778
1,667398,0,KLN BL51 02032024,PARTIAL: KLN BL,0.3333333333333333
1,667398,0,LGB E8ZU 01202024,PARTIAL: LGB E8,0.3333333333333333
1,667398,0,EED 22F3 04162025,PARTIAL: EED 22,0.3333333333333333
1,667398,0,KKA MAO4 04152025,PARTIAL: KKA MA,0.3333333333333333
1,667398,0,FBK G1RS 03102024,PARTIAL: FBK G,0.2777777777777778
1,667398,0,WRL 1Y92 03102025,PARTIAL: WRL 1,0.2777777777777778
1,667398,0,SJN M215 09232024,PARTIAL: SJN M,0.2777777777777778
1,667398,0,CTO T8MJ 10072025,PARTIAL: CTO T8,0.3333333333333333
1,667398,0,NSL WD35 09012023,PARTIAL: NSL WD,0.3333333333333333
1,667398,0,HAE YD4H 03182025,PARTIAL: HAE YD,0.3333333333333333
1,667398,0,BMX DRP6 10132025,PARTIAL: BMX D,0.2777777777777778
1,667398,0,SSU 16Y2 07142023,PARTIAL: SSU 16,0.3333333333333333
1,667398,0,VSF Y6ZV 12232023,PARTIAL: VSF Y,0.2777777777777778
1,667398,0,BIE WCY9 09222025,PARTIAL: BIE WC,0.3333333333333333
1,667398,0,SVW TLHK 08122024,PARTIAL: SVW TL,0.3333333333333333
1,667398,0,JRB XYOA 07172023,PARTIAL: JRB X,0.2777777777777778
1,667398,0,FAI BRH0 09032025,PARTIAL: FAI BR,0.3333333333333333
1,667398,0,LLY TEKF 11222025,PARTIAL: LLY TE,0.3333333333333333
1,667398,0,LVK X4IO 12102023,PARTIAL: LVK X,0.2777777777777778
1,667398,0,PML GR8X 01012024,PARTIAL: PML GR,0.3333333333333333
1,667398,0,GAD C3Z7 12112025,PARTIAL: GAD C3,0.3333333333333333
1,667398,0,HOP HAYL 08132024,PARTIAL: HOP HA,0.3333333333333333
1,667398,0,MUE GDR4 10102024,PARTIAL: MUE GD,0.3333333333333333
1,667398,0,PMH ZOIK 02172023,PARTIAL: PMH Z,0.2777777777777778
1,667398,0,FCM PI3Q 11222025,PARTIAL: FCM PI,0.3333333333333333
1,667398,0,DHT 5YWP 10142024,PARTIAL: DHT 5,0.2777777777777778
1,667398,0,ANI 8DZ1 09162024,PARTIAL: ANI 8D,0.3333333333333333
1,667398,0,SYB LL0E 05272025,PARTIAL: SYB LL,0.3333333333333333
1,667398,0,LEX TOKW 06232023,PARTIAL: LEX TO,0.3333333333333333
1,667398,0,SLG OF70 12092024,PARTIAL: SLG OF,0.3333333333333333
1,667398,0,BMX NGWC 11102024,PARTIAL: BMX N,0.2777777777777778
1,667398,0,CIN E907 09182025,PARTIAL: CIN E9,0.3333333333333333
1,667398,0,HLN 8CQ1 06072024,PARTIAL: HLN 8C,0.3333333333333333
1,667398,0,CLG PRPO 05112023,PARTIAL: CLG PR,0.3333333333333333
1,667398,0,WKL U594 05042024,PARTIAL: WKL U,0.2777777777777778
1,667398,0,MLB T7O0 01252023,PARTIAL: MLB T7,0.3333333333333333
1,667398,0,LWS 39D8 07022024,PARTIAL: LWS 3,0.2777777777777778
1,667398,0,CDN XRFW 02052023,PARTIAL: CDN XR,0.3333333333333333
1,667398,0,CAO GM5I 03062023,PARTIAL: CAO GM,0.3333333333333333
1,667398,0,MOT MXZ1 11092023,PARTIAL: MOT M,0.2777777777777778
1,667398,0,PQI RJX4 03102023,PARTIAL: PQI R,0.2777777777777778
1,667398,0,PSQ IJJ3 12202024,PARTIAL: PSQ I,0.2777777777777778
1,667398,0,SLG 4CCP 03082024,PARTIAL: SLG 4C,0.3333333333333333
1,667398,0,JFK QKR5 07032024,PARTIAL: JFK ,0.2222222222222222
1,667398,0,MDD EPH5 09052025,PARTIAL: MDD EP,0.3333333333333333
1,667398,0,GNU X7ZW 02262025,PARTIAL: GNU X,0.2777777777777778
1,667398,0,NLN Y1KP 11112025,PARTIAL: NLN Y1,0.3333333333333333
1,667398,0,BRD CKKN 03132024,PARTIAL: BRD CK,0.3333333333333333
1,667398,0,CGS HT9Q 02132024,PARTIAL: CGS HT,0.3333333333333333
1,667398,0,DWN SE8P 05162025,PARTIAL: DWN SE,0.3333333333333333
1,667398,0,IUA SH9V 08282023,PARTIAL: IUA SH,0.3333333333333333
1,667398,0,SMF IK8W 04182023,PARTIAL: SMF I,0.2777777777777778
1,667398,0,SCM MUVN 12242024,PARTIAL: SCM MU,0.3333333333333333
1,667398,0,AVO WW00 11192024,PARTIAL: AVO W,0.2777777777777778
1,667398,0,HDN S4OY 07272024,PARTIAL: HDN S4,0.3333333333333333
1,667398,0,PIM OCPT 12042025,PARTIAL: PIM OC,0.3333333333333333
1,667398,0,LFI GIWJ 11052025,PARTIAL: LFI GI,0.3333333333333333
1,667398,0,IPL 4C0Q 03032024,PARTIAL: IPL 4C,0.3333333333333333
1,667398,0,LNI BKLL 05132024,PARTIAL: LNI BK,0.3333333333333333
1,667398,0,WSM NWT7 08072023,PARTIAL: WSM N,0.2777777777777778
1,667398,0,CRS A656 03262025,PARTIAL: CRS A6,0.3333333333333333
1,667398,0,PIH I0RG 12252023,PARTIAL: PIH I0,0.3333333333333333
1,667398,0,WBU 5JF4 12092023,PARTIAL: WBU 5,0.2777777777777778
1,667398,0,DCR TDVV 09012025,PARTIAL: DCR TD,0.3333333333333333
1,667398,0,FMS 3VWW 07172025,PARTIAL: FMS 3,0.2777777777777778
1,667398,0,LBF CGJ5 10272024,PARTIAL: LBF CG,0.3333333333333333
1,667398,0,JLA 5YT1 01132025,PARTIAL: JLA 5,0.2777777777777778
1,667398,0,SMO MRJF 04012023,PARTIAL: SMO MR,0.3333333333333333
1,667398,0,AFN R638 01282023,PARTIAL: AFN R6,0.3333333333333333
1,667398,0,KTN R3VR 11232023,PARTIAL: KTN R3,0.3333333333333333
1,667398,0,FXY ZAC4 11052023,PARTIAL: FXY Z,0.2777777777777778
1,667398,0,LUK CGAE 05052023,PARTIAL: LUK CG,0.3333333333333333
1,667398,0,RBL 684I 08202024,PARTIAL: RBL 68,0.3333333333333333
1,667398,0,UCC DMRQ 12202024,PARTIAL: UCC DM,0.3333333333333333
1,667398,0,KWN U5D4 02272023,PARTIAL: KWN U,0.2777777777777778
1,667398,0,MSY Z15O 04182023,PARTIAL: MSY Z,0.2777777777777778
1,667398,0,ROC AUGG 05212023,PARTIAL: ROC AU,0.3333333333333333
1,667398,0,EVW K6AW 02282025,PARTIAL: EVW K,0.2777777777777778
1,667398,0,OLH JLYA 04252024,PARTIAL: OLH J,0.2777777777777778
1,667398,0,JAX MH2I 02222025,PARTIAL: JAX M,0.2777777777777778
1,667398,0,FLV GPCK 01222025,PARTIAL: FLV G,0.2777777777777778
1,667398,0,PRC VIKT 04172025,PARTIAL: PRC VI,0.3333333333333333
1,667398,0,FDY ZGLL 08012024,PARTIAL: FDY Z,0.2777777777777778
1,667398,0,DTL 35LP 10282025,PARTIAL: DTL 3,0.2777777777777778
1,667398,0,PJB SE60 12242025,PARTIAL: PJB S,0.2777777777777778
1,667398,0,FET PH2O 06042025,PARTIAL: FET PH,0.3333333333333333
1,667398,0,TRH 2JSN 07192023,PARTIAL: TRH 2,0.2777777777777778
1,667398,0,PAE JOJP 11272023,PARTIAL: PAE JO,0.3333333333333333
1,667398,0,MGM AKOQ 08282025,PARTIAL: MGM AK,0.3333333333333333
1,667398,0,SEM DUGE 07232024,PARTIAL: SEM DU,0.3333333333333333
1,667398,0,PNE H5OG 08162023,PARTIAL: PNE H5,0.3333333333333333
1,667398,0,YKN 7SNK 05232023,PARTIAL: YKN 7,0.2777777777777778
1,667398,0,RSW LVCH 10102024,PARTIAL: RSW LV,0.3333333333333333
1,667398,0,CMY MG1R 02022023,PARTIAL: CMY M,0.2777777777777778
1,667398,0,SUM BRIB 10212025,PARTIAL: SUM BR,0.3333333333333333
1,667398,0,BNW GVIV 06172025,PARTIAL: BNW G,0.2777777777777778
1,667398,0,IRS C5KC 11012025,PARTIAL: IRS C5,0.3333333333333333
1,667398,0,EEN KHC9 05092025,PARTIAL: EEN KH,0.3333333333333333
1,667398,0,MGI CHMD 05152025,PARTIAL: MGI CH,0.3333333333333333
1,667398,0,UTO O1G8 06052025,PARTIAL: UTO O1,0.3333333333333333
1,667398,0,HIB MZH4 10082024,PARTIAL: HIB M,0.2777777777777778
1,667398,0,BFD UE3I 05142023,PARTIAL: BFD UE,0.3333333333333333
1,667398,0,LGF QX21 11232023,PARTIAL: LGF Q,0.2777777777777778
1,667398,0,SDY AAXC 02202023,PARTIAL: SDY AA,0.3333333333333333
1,667398,0,DTA UZ60 03272023,PARTIAL: DTA UZ,0.3333333333333333
1,667398,0,CTZ KTI3 06032025,PARTIAL: CTZ K,0.2777777777777778
1,667398,0,VEE HTJS 02132024,PARTIAL: VEE HT,0.3333333333333333
1,667398,0,TMB 11QG 02272025,PARTIAL: TMB 1,0.2777777777777778
1,667398,0,HRL E3WO 11102024,PARTIAL: HRL E3,0.3333333333333333
1,667398,0,HNH K6IQ 07112023,PARTIAL: HNH K,0.2777777777777778
1,667398,0,FRG 813K 11122025,PARTIAL: FRG 8,0.2777777777777778
1,667398,0,FPY 6PX6 05012024,PARTIAL: FPY 6,0.2777777777777778
1,667398,0,ECG ZWTL 05022024,PARTIAL: ECG Z,0.2777777777777778
1,667398,0,ESD GQ08 11222024,PARTIAL: ESD G,0.2777777777777778
1,667398,0,MIE 2GE3 08282023,PARTIAL: MIE 2G,0.3333333333333333
1,667398,0,SSC NLUW 09042023,PARTIAL: SSC NL,0.3333333333333333
1,667398,0,NPT FQO7 09142025,PARTIAL: NPT F,0.2777777777777778
1,667398,0,PSQ L0PQ 07132023,PARTIAL: PSQ L,0.2777777777777778
1,667398,0,WOW J70I 09202024,PARTIAL: WOW J,0.2777777777777778
1,667398,0,TRI TCT2 08132024,PARTIAL: TRI TC,0.3333333333333333
1,667398,0,WMO OL23 12142024,PARTIAL: WMO OL,0.3333333333333333
1,667398,0,AFN 2D36 08232024,PARTIAL: AFN 2D,0.3333333333333333
1,667398,0,SZL 5N21 04052024,PARTIAL: SZL 5,0.2777777777777778
1,667398,0,ILG CJKY 12222025,PARTIAL: ILG C,0.2777777777777778
1,667398,0,MYF D0W8 02162023,PARTIAL: MYF D,0.2777777777777778
1,667398,0,ELW B1OW 09062025,PARTIAL: ELW B1,0.3333333333333333
1,667398,0,TNC 1TP4 01112023,PARTIAL: TNC 1T,0.3333333333333333
1,667398,0,MMT HX30 10142023,PARTIAL: MMT H,0.2777777777777778
1,667398,0,WMO E3LL 03232024,PARTIAL: WMO E3,0.3333333333333333
1,667398,0,UCC LCWM 09022023,PARTIAL: UCC LC,0.3333333333333333
1,667398,0,ORI 6HBK 10162025,PARTIAL: ORI 6H,0.3333333333333333
1,667398,0,UOX S1V8 10162025,PARTIAL: UOX S,0.2777777777777778
1,667398,0,DAG VEGD 01122025,PARTIAL: DAG VE,0.3333333333333333
1,667398,0,ALS DN2Y 01082025,PARTIAL: ALS DN,0.3333333333333333
1,667398,0,PDB OCJU 11152023,PARTIAL: PDB OC,0.3333333333333333
1,667398,0,GAD 9I5M 02032023,PARTIAL: GAD 9I,0.3333333333333333
1,667398,0,ERI VOUL 09222025,PARTIAL: ERI VO,0.3333333333333333
1,667398,0,GDC GL8D 01282023,PARTIAL: GDC GL,0.3333333333333333
1,667398,0,AAF 2XFF 05152025,PARTIAL: AAF 2,0.2777777777777778
1,667398,0,DUC GRFV 01282024,PARTIAL: DUC GR,0.3333333333333333
1,667398,0,ROF AL2E 04212025,PARTIAL: ROF AL,0.3333333333333333
1,667398,0,PPC RP3I 08222025,PARTIAL: PPC RP,0.3333333333333333
1,667398,0,BMT T52O 06212025,PARTIAL: BMT T5,0.3333333333333333
1,667398,0,PRX 274N 03142025,PARTIAL: PRX 2,0.2777777777777778
1,667398,0,SUM JZ1F 09102025,PARTIAL: SUM J,0.2777777777777778
1,667398,0,LAF YXDV 09182023,PARTIAL: LAF Y,0.2777777777777778
1,667398,0,FUL S3BD 03032023,PARTIAL: FUL S3,0.3333333333333333
1,667398,0,BKG N6HA 03082025,PARTIAL: BKG N,0.2777777777777778
1,667398,0,PSN YID5 03092023,PARTIAL: PSN YI,0.3333333333333333
1,667398,0,DLS XLKY 08182024,PARTIAL: DLS X,0.2777777777777778
1,667398,0,OMA U0YF 07162023,PARTIAL: OMA U0,0.3333333333333333
1,667398,0,AUS Z552 08262023,PARTIAL: AUS Z,0.2777777777777778
1,667398,0,FTK MVY2 07282024,PARTIAL: FTK M,0.2777777777777778
1,667398,0,NTU 2JQD 09222024,PARTIAL: NTU 2,0.2777777777777778
1,667398,0,EAN WNAY 10022023,PARTIAL: EAN WN,0.3333333333333333
1,667398,0,BKC GVDU 04132025,PARTIAL: BKC G,0.2777777777777778
1,667398,0,PIE S4X1 12222025,PARTIAL: PIE S4,0.3333333333333333
1,667398,0,MVL UWAS 03182025,PARTIAL: MVL U,0.2777777777777778
1,667398,0,LAL 1KJF 08212024,PARTIAL: LAL 1K,0.3333333333333333
1,667398,0,EWN ZSS4 04272024,PARTIAL: EWN Z,0.2777777777777778
1,667398,0,ALO CUUH 11012025,PARTIAL: ALO CU,0.3333333333333333
1,667398,0,FMN 4K4G 11082024,PARTIAL: FMN 4,0.2777777777777778
1,667398,0,COD OOTT 07202025,PARTIAL: COD OO,0.3333333333333333
1,667398,0,FLT FL2C 03182025,PARTIAL: FLT FL,0.3333333333333333
1,667398,0,DCK AMRV 02182023,PARTIAL: DCK AM,0.3333333333333333
1,667398,0,UOX NWXR 01102025,PARTIAL: UOX N,0.2777777777777778
1,667398,0,HNL 5U6S 02102025,PARTIAL: HNL 5U,0.3333333333333333
1,667398,0,KAE CBVJ 11112025,PARTIAL: KAE CB,0.3333333333333333
1,667398,0,RSX GCQE 01152024,PARTIAL: RSX GC,0.3333333333333333
1,667398,0,VCV A0S4 08122025,PARTIAL: VCV A,0.2777777777777778
1,667398,0,KKB R42Z 05192025,PARTIAL: KKB R,0.2777777777777778
1,667398,0,WNA XDEV 03062023,PARTIAL: WNA X,0.2777777777777778
1,667398,0,GTY 0B1K 01212024,PARTIAL: GTY 0,0.2777777777777778
1,667398,0,DVT 1DIF 10082024,PARTIAL: DVT 1,0.2777777777777778
1,667398,0,OIC JTDC 09272025,PARTIAL: OIC J,0.2777777777777778
1,667398,0,ARV C4HN 05272025,PARTIAL: ARV C4,0.3333333333333333
1,667398,0,SOW 2IKA 04182025,PARTIAL: SOW 2I,0.3333333333333333
1,667398,0,TNP 3G6K 09192025,PARTIAL: TNP 3G,0.3333333333333333
1,667398,0,PNU CGSG 01192023,PARTIAL: PNU CG,0.3333333333333333
1,667398,0,JPN JEO5 01272024,PARTIAL: JPN J,0.2777777777777778
1,667398,0,HOT M08S 10252023,PARTIAL: HOT M0,0.3333333333333333
1,667398,0,SUE 8ITJ 07092024,PARTIAL: SUE 8I,0.3333333333333333
1,667398,0,BKX RMTB 03272025,PARTIAL: BKX R,0.2777777777777778
1,667398,0,PLN Q22X 11222023,PARTIAL: PLN Q,0.2777777777777778
1,667398,0,UES RFAW 07142024,PARTIAL: UES RF,0.3333333333333333
1,667398,0,BVU QW4Y 07262023,PARTIAL: BVU Q,0.2777777777777778
1,667398,0,VGT IV0S 03142023,PARTIAL: VGT I,0.2777777777777778
1,667398,0,LNR 2F8P 06142024,PARTIAL: LNR 2F,0.3333333333333333
1,667398,0,LVM 348O 12012023,PARTIAL: LVM 3,0.2777777777777778
1,667398,0,IDP PJ8V 02272025,PARTIAL: IDP P,0.2777777777777778
1,667398,0,MSD PZX7 06022023,PARTIAL: MSD P,0.2777777777777778
1,667398,0,FMN 6KJ6 04132025,PARTIAL: FMN 6,0.2777777777777778
1,667398,0,MPZ 333O 02132024,PARTIAL: MPZ 3,0.2777777777777778
1,667398,0,SKW NZ0C 04112025,PARTIAL: SKW N,0.2777777777777778
1,667398,0,MEM CXVB 01252023,PARTIAL: MEM C,0.2777777777777778
1,667398,0,JMS 1HDB 06232023,PARTIAL: JMS 1,0.2777777777777778
1,667398,0,MLY GT66 12282025,PARTIAL: MLY GT,0.3333333333333333
1,667398,0,PYL P2QC 10052025,PARTIAL: PYL P,0.2777777777777778
1,667398,0,CKA JRYF 11122023,PARTIAL: CKA J,0.2777777777777778
1,667398,0,NUL 00HI 04182024,PARTIAL: NUL 00,0.3333333333333333
1,667398,0,LBB SEQJ 01092023,PARTIAL: LBB SE,0.3333333333333333
1,667398,0,GFK CJJI 06132024,PARTIAL: GFK C,0.2777777777777778
1,667398,0,PBI KPAS 04132023,PARTIAL: PBI K,0.2777777777777778
1,667398,0,CLE 6SNM 10282025,PARTIAL: CLE 6S,0.3333333333333333
1,667398,0,JBR 4TAZ 05202025,PARTIAL: JBR 4,0.2777777777777778
1,667398,0,LND KPCV 02282024,PARTIAL: LND KP,0.3333333333333333
1,667398,0,BEH EQMA 06242023,PARTIAL: BEH E,0.2777777777777778
1,667398,0,DUG KLQ4 01062024,PARTIAL: DUG KL,0.3333333333333333
1,667398,0,CCY J3Z2 10042025,PARTIAL: CCY J,0.2777777777777778
1,667398,0,ANW 78MX 09022025,PARTIAL: ANW 7,0.2777777777777778
1,667398,0,HSH D6LB 01272023,PARTIAL: HSH D,0.2777777777777778
1,667398,0,TKF ICQ8 08222024,PARTIAL: TKF IC,0.3333333333333333
1,667398,0,PTV NWZX 07282024,PARTIAL: PTV N,0.2777777777777778
1,667398,0,TSP WY2L 09222023,PARTIAL: TSP W,0.2777777777777778
1,667398,0,MDD MFSK 02172024,PARTIAL: MDD M,0.2777777777777778
1,667398,0,SEA 2U0B 04212023,PARTIAL: SEA 2U,0.3333333333333333
1,667398,0,MLB E0DO 05092025,PARTIAL: MLB E0,0.3333333333333333
1,667398,0,GPZ KNO6 03222023,PARTIAL: GPZ K,0.2777777777777778
1,667398,0,BSW UQVY 06152024,PARTIAL: BSW U,0.2777777777777778
1,667398,0,TNP W5FK 05162023,PARTIAL: TNP W,0.2777777777777778
1,667398,0,DHB G6GB 07082025,PARTIAL: DHB G,0.2777777777777778
1,667398,0,SGR U6J3 12212023,PARTIAL: SGR U6,0.3333333333333333
1,667398,0,KPB W76U 10062023,PARTIAL: KPB W,0.2777777777777778
1,667398,0,RCK Y7PM 12162024,PARTIAL: RCK Y,0.2777777777777778
1,667398,0,FYU THQB 06252023,PARTIAL: FYU T,0.2777777777777778
1,667398,0,ALO SBAC 04152024,PARTIAL: ALO SB,0.3333333333333333
1,667398,0,FAT JHNG 12192024,PARTIAL: FAT J,0.2777777777777778
1,667398,0,SMX TT8L 11042024,PARTIAL: SMX T,0.2777777777777778
1,667398,0,PHX BOLE 01022025,PARTIAL: PHX B,0.2777777777777778
1,667398,0,NEN QFQ8 07212023,PARTIAL: NEN Q,0.2777777777777778
1,667398,0,TCT JGTZ 11102024,PARTIAL: TCT J,0.2777777777777778
1,667398,0,BIS TGUY 03192024,PARTIAL: BIS TG,0.3333333333333333
1,667398,0,FNR 5G7R 11112024,PARTIAL: FNR 5G,0.3333333333333333
1,667398,0,DRI RYKW 12212023,PARTIAL: DRI RY,0.3333333333333333
1,667398,0,PNE 03PW 08202023,PARTIAL: PNE 03,0.3333333333333333
1,667398,0,KGZ QAZ7 01052024,PARTIAL: KGZ Q,0.2777777777777778
1,667398,0,UPP MJE5 02042023,PARTIAL: UPP M,0.2777777777777778
1,667398,0,BDF VMC7 05222024,PARTIAL: BDF V,0.2777777777777778
1,667398,0,IDI ZK66 07182025,PARTIAL: IDI Z,0.2777777777777778
1,667398,0,AVL 3ZW7 01152023,PARTIAL: AVL 3,0.2777777777777778
1,667398,0,SAC 8V9S 07272025,PARTIAL: SAC 8V,0.3333333333333333
1,667398,0,WTR K7LN 08012023,PARTIAL: WTR K,0.2777777777777778
1,667398,0,RVS NV5E 10152025,PARTIAL: RVS NV,0.3333333333333333
1,667398,0,ILI OP2P 12202025,PARTIAL: ILI OP,0.3333333333333333
1,667398,0,CLE 0BPS 02282024,PARTIAL: CLE 0B,0.3333333333333333
1,667398,0,PWD DW97 02152023,PARTIAL: PWD D,0.2777777777777778
1,667398,0,SGU O4SQ 07262025,PARTIAL: SGU O4,0.3333333333333333
1,667398,0,OKS YDT7 04162025,PARTIAL: OKS Y,0.2777777777777778
1,667398,0,LGC AL2A 10122023,PARTIAL: LGC AL,0.3333333333333333
1,667398,0,APF HJHU 04062024,PARTIAL: APF H,0.2777777777777778
1,667398,0,GSO MXDX 03092025,PARTIAL: GSO M,0.2777777777777778
1,667398,0,SCH P2YD 06112025,PARTIAL: SCH P2,0.3333333333333333
1,667398,0,BJC KKR5 01052023,PARTIAL: BJC K,0.2777777777777778
1,667398,0,LSN F7CF 10222023,PARTIAL: LSN F7,0.3333333333333333
1,667398,0,SDX 7EL7 05082025,PARTIAL: SDX 7,0.2777777777777778
1,667398,0,GAG FR76 02102024,PARTIAL: GAG FR,0.3333333333333333
1,667398,0,TEX 4UFD 08132024,PARTIAL: TEX 4,0.2777777777777778
1,667398,0,HOM S90S 06132025,PARTIAL: HOM S9,0.3333333333333333
1,667398,0,PPM IMVG 03252025,PARTIAL: PPM IM,0.3333333333333333
1,667398,0,AIZ BIYX 08282025,PARTIAL: AIZ BI,0.3333333333333333
1,667398,0,MSL CZPW 03052024,PARTIAL: MSL C,0.2777777777777778
1,667398,0,BDL SJFU 04092025,PARTIAL: BDL S,0.2777777777777778
1,667398,0,MMH 5Y63 11162023,PARTIAL: MMH 5,0.2777777777777778
1,667398,0,AST P9W8 10052025,PARTIAL: AST P9,0.3333333333333333
1,667398,0,DXE KCON 01142024,PARTIAL: DXE K,0.2777777777777778
1,667398,0,ORD 9CU8 01022025,PARTIAL: ORD 9C,0.3333333333333333
1,667398,0,FMY UD4S 10202023,PARTIAL: FMY U,0.2777777777777778
1,667398,0,KEK 3KRV 12052025,PARTIAL: KEK 3,0.2777777777777778
1,667398,0,QNY TR7Y 08142023,PARTIAL: QNY T,0.2777777777777778
1,667398,0,SHD T8BR 12132023,PARTIAL: SHD T8,0.3333333333333333
1,667398,0,BOI VSEV 02012024,PARTIAL: BOI VS,0.3333333333333333
1,667398,0,IUA R8CW 07192024,PARTIAL: IUA R8,0.3333333333333333
1,667398,0,BGM 9DDG 09222024,PARTIAL: BGM 9,0.2777777777777778
1,667398,0,AWM ONWR 07032025,PARTIAL: AWM ON,0.3333333333333333
1,667398,0,PHN L2ZV 06112025,PARTIAL: PHN L2,0.3333333333333333
1,667398,0,PGO U2L8 10092024,PARTIAL: PGO U2,0.3333333333333333
1,667398,0,TNC Y39C 03062023,PARTIAL: TNC Y3,0.3333333333333333
1,667398,0,IYK OWZR 05182025,PARTIAL: IYK O,0.2777777777777778
1,667398,0,HPY FDVG 04272025,PARTIAL: HPY F,0.2777777777777778
1,667398,0,THV 6IN2 07142025,PARTIAL: THV 6,0.2777777777777778
1,667398,0,SHH QHOB 07242025,PARTIAL: SHH Q,0.2777777777777778
1,667398,0,YUM P0JW 10162025,PARTIAL: YUM P,0.2777777777777778
1,667398,0,SIK 74DO 02122024,PARTIAL: SIK 7,0.2777777777777778
1,667398,0,EUF T9BK 08282023,PARTIAL: EUF T9,0.3333333333333333
1,667398,0,SPG 51MH 08052025,PARTIAL: SPG 5,0.2777777777777778
1,667398,0,GLS HW13 08282023,PARTIAL: GLS HW,0.3333333333333333
