agent,seed,n,message,decoded message,score
4,769336,100,@collegians6417perisaturnium,PARTIAL: NULL,0
4,769336,100,@90unshottedangiocarpous49,PARTIAL: NULL,0
4,769336,100,@7theomancy4lenticle7atoningnonsensitiveness09,NULL,0
4,769336,100,@respinotoganglion848eastmost,PARTIAL: NULL,0
4,769336,100,@negatory96largeheartedness9,CON ZDMH 13378323,0
4,769336,100,@handierturfite0disinflate596gypsyism,PARTIAL: NULL,0
4,769336,100,@1homomorphysweets1shysterswindbreak52,PARTIAL: NULL,0
4,769336,100,@colorfullyinterbranch5welty2,PARTIAL: NULL,0
4,769336,100,@aerophysics2bitemporaldeflex4unpeered2,NULL,0
4,769336,100,@3lindencephaloauricular206goneoclinic2,"56.3895 N, 164.7185 W",0
4,769336,100,@underbank1prosthetist18unsuperannuated,PARTIAL: NULL,0
4,769336,100,@556superciliousunnobility93turkmeniaradiolocate,PARTIAL: NULL,0
4,769336,100,@0sinkholeflavicant4haaf30,NULL,0
4,769336,100,@enshroudsamygdalaceousbinocular841,NULL,0
4,769336,100,@ballatoon6037ergamine,PARTIAL: NULL,0
4,769336,100,@hoopskirt78electioneer005,PARTIAL: NULL,0
4,769336,100,@466batters4hieropathichylobatidaetonguesman,PARTIAL: NULL,0
4,769336,100,@oosporange968cryings0protopodial1shrove,NULL,0
4,769336,100,@0leucopoieticrhynchocephalia5,PARTIAL: NULL,0
4,769336,100,@noncognizable9slakes3,NULL,0
4,769336,100,@329hinderlardworm6,NULL,0
4,769336,100,@goblin8tremolitic8744,PARTIAL: NULL,0
4,769336,100,@899peterburgtritone7,NULL,0
4,769336,100,@revolving58amplification79,PARTIAL: NULL,0
4,769336,100,@13vulcanization2desertward,PARTIAL: NULL,0
4,769336,100,@astatic80antidinicantral3antship2,PARTIAL: NULL,0
4,769336,100,@82deportation31dullish,NULL,0
4,769336,100,@chemesthesis2flashboarding90intensation02,PARTIAL: NULL,0
4,769336,100,@6schoenobaticgrammatistical8,PARTIAL: NULL,0
4,769336,100,@7846redepositwournilpooling2,PARTIAL: NULL,0
4,769336,100,@7intercarriernidal60,NULL,0
4,769336,100,@paranthracene5pres9tetartemorion3,NULL,0
4,769336,100,@urorosein1irreclaimableness9releaserslumbersome8,NULL,0
4,769336,100,@6corncribcoustumier9rankishanapneic9,NULL,0
4,769336,100,@3142nonjudgmentalbobflygrubless1,NULL,0
4,769336,100,@lesbianismropable33queried3disomatous,PARTIAL: NULL,0
4,769336,100,@hospitablesignifications222coffined,PARTIAL: NULL,0
4,769336,100,@dependablenessdisheartenment77002cynomorphous,NULL,0
4,769336,100,@aleuronicguttersnipe78piggier,PARTIAL: NULL,0
4,769336,100,@preponderately343armadassuberization0viperousness,PARTIAL: NULL,0
4,769336,100,@89769submersedinquiries,NULL,0
4,769336,100,@oversolicitous91cuttingly,PARTIAL: NULL,0
4,769336,100,@0weightometer226haycap,PARTIAL: NULL,0
4,769336,100,@2455unbendingnessimpotunderturf2sicinnian,PARTIAL: NULL,0
4,769336,100,@40oscillometrybionomictourize,NULL,0
4,769336,100,@beelines3928bantmanufactory,PARTIAL: NULL,0
4,769336,100,@6antireformisthemiform0hackman07phyllary6,NULL,0
4,769336,100,@9corncrusher8sordino5,PARTIAL: NULL,0
4,769336,100,@reperusal12spridhogue26postordination3,NULL,0
4,769336,100,@10ripped9unhopplednorite,NULL,0
4,769336,100,@874sarcotherapypreventingly,PARTIAL: NULL,0
4,769336,100,@misemphasize819cryptonymous,NULL,0
4,769336,100,@67asparaginic7rebargain,PARTIAL: NULL,0
4,769336,100,@uncasqueunkinderhollerith2chorioallantoid202,NULL,0
4,769336,100,@trapezeawing2589eldritch,NULL,0
4,769336,100,@1echinulate39litho,PARTIAL: NULL,0
4,769336,100,@priestship6productednanchang9untellably7,PARTIAL: NULL,0
4,769336,100,@6winterwardonetime06millclapper8,NULL,0
4,769336,100,@53pharyngopneustalsanctificatepollinoid5,PARTIAL: NULL,0
4,769336,100,@15jacksnipesynezesisutternessgallinazo9,"PARTIAL: 60.3778 N, 153.6918 W",0
4,769336,100,@0smidge8sericipary65,NULL,0
4,769336,100,@047compart7triggerfish9ordain,PARTIAL: NULL,0
4,769336,100,@6utumnaggy83,NULL,0
4,769336,100,@mediaeval24damianarepressions4,NULL,0
4,769336,100,@reevaluation4mapmaking6,NULL,0
4,769336,100,@6prostylos7deconcentrator51,NULL,0
4,769336,100,@04mississippiprizefights30,PARTIAL: NULL,0
4,769336,100,@4938nonmarine6bygoingconvexedly,NULL,0
4,769336,100,@infinitivedroplike84subterraneously69rounded,PARTIAL: NULL,0
4,769336,100,@coimplicantnonoxidizing75cherrystone7floras,"72.0350 S, 104.4304 W",0
4,769336,100,@062karyolymphscholasticatemistle0,NULL,0
4,769336,100,@struthioussubdolousness10stretchers8,ODW NYCBWSCDGRE33IPM67X8 11541488,0
4,769336,100,@1freshlydiiodideundreaded750playacted0,"PARTIAL: 14.0900 N, 39.6856 W",0
4,769336,100,@1coxy6synedrialworkbrittleboaster,PARTIAL: NULL,0
4,769336,100,@lindackeritepipit36075computationally,PARTIAL: NULL,0
4,769336,100,@nutritiouslongirostral212gutturality6,NULL,0
4,769336,100,@11astutely2wolfen3,NULL,0
4,769336,100,@myorrhexis62redaub66,PARTIAL: NULL,0
4,769336,100,@62timeward460hemosporidian,PARTIAL: NULL,0
4,769336,100,@44dioticsoldiers982,PARTIAL: NULL,0
4,769336,100,@9178downfielddragsredcoats,PARTIAL: NULL,0
4,769336,100,@huddling6thyminehurdle54ungloriousness0,NULL,0
4,769336,100,@unrecoverable4quote4,NULL,0
4,769336,100,@89osculablenagger0ultrasimian4,NULL,0
4,769336,100,@30126prepatentistiophoridae,NULL,0
4,769336,100,@2shadowlessshipway970,PARTIAL: NULL,0
4,769336,100,@00flits7seron17phimotic,NULL,0
4,769336,100,@60traced5bagasse20calvishreclama,NULL,0
4,769336,100,@53preobject9mannerliness00,NULL,0
4,769336,100,@cokelike546itchless19,PARTIAL: NULL,0
4,769336,100,@2pinnitentaculate11corpuscularian48,NULL,0
4,769336,100,@9kokerboomankylurethria48frenchwoman,PARTIAL: NULL,0
4,769336,100,@2verminlyketo1epidermophytosis37,PARTIAL: NULL,0
4,769336,100,@746spectroscopyfixation9daktylos4,NULL,0
4,769336,100,@0bleared7meetings27,PARTIAL: NULL,0
4,769336,100,@9nonresistantmetropolitically587myodegeneration7,PARTIAL: NULL,0
4,769336,100,@21chavicinecomfiestropewayclematis,PARTIAL: NULL,0
4,769336,100,@0006minveriteamphitheatres,NULL,0
4,769336,100,@4nonreversingrehabilitation226,PARTIAL: NULL,0
4,769336,100,@2637tetralogicobstinacious4totalitarian,PARTIAL: NULL,0
4,769336,100,@ampangabeite01waird0clergywomanunworkably,NULL,0
4,769336,100,@72stotterelrecapture0distantnesseuropeanisation,NULL,0
4,769336,100,@processionize898teedpedestrialdrier,NULL,0
4,769336,100,@6storehouseshadji00milkdecentralising67,NULL,0
4,769336,100,@5810silhouettographlymphoprotease1,NULL,0
4,769336,100,@1lightwardsgongedmonzogabbro94,PARTIAL: NULL,0
4,769336,100,@shutterssolonetzicitynonascendancyintercomparison36,NULL,0
4,769336,100,@3disindividualize1taif,PARTIAL: NULL,0
4,769336,100,@40disjuncture5quilletedconsubstantive,PARTIAL: NULL,0
4,769336,100,@02nutritionistshotchpotch3preunderstandtrippingly8,NULL,0
4,769336,100,@ramping3858jobsmith,PARTIAL: NULL,0
4,769336,100,@beyrichite6sensillum00unfallaciously,PARTIAL: NULL,0
4,769336,100,@81mesentodermaileron172,PARTIAL: NULL,0
4,769336,100,@derail37esteriferousneckcloth4,PARTIAL: NULL,0
4,769336,100,@3obeisances0propheticallyintolerancypatroness0,PARTIAL: NULL,0
4,769336,100,@3constrain3unsocialistichemoclasia500corneum,PARTIAL: NULL,0
4,769336,100,@parfleche56paleopicrite,PARTIAL: NULL,0
4,769336,100,@908projectedlyhyperstrophicramate06nixes,PARTIAL: NULL,0
4,769336,100,@0tanghan497unadaptable7,NULL,0
4,769336,100,@4491amateurismphotophobe6,NULL,0
4,769336,100,@unfrostphotograph93hypophysectomise1,NULL,0
4,769336,100,@larderstomkin45gaslesscarpeting,NULL,0
4,769336,100,@tartarous9spousy111dinosaurian0,PARTIAL: NULL,0
4,769336,100,@eyeshadowhavage494tientsin,PARTIAL: NULL,0
4,769336,100,@2incautiousness46chromitite1,NULL,0
4,769336,100,@939overturnedvotaries9allbone,PARTIAL: NULL,0
4,769336,100,@1cryptocercidae26chethsuburbanization0drinn8,PARTIAL: NULL,0
4,769336,100,@asteroidsulfaminic1emcee3burdenless,NULL,0
4,769336,100,@04metatantalic1copulas2,NULL,0
4,769336,100,@tetrapturus7unlanguid37,PARTIAL: NULL,0
4,769336,100,@desmotropic12quercin5kenogeny36,PARTIAL: NULL,0
4,769336,100,@1preclaim88leashing,NULL,0
4,769336,100,@9defunctnessjustineochidore6polymorphistic,PARTIAL: NULL,0
4,769336,100,@telang56souverain9,PARTIAL: NULL,0
4,769336,100,@accelerable36calabreseclaxon38exormia,PARTIAL: NULL,0
4,769336,100,@fatsia12socialize2tairger91,NULL,0
4,769336,100,@onychoschizia69hylic4infraspinalsufferer,NULL,0
4,769336,100,@05pectoralist41reobligate,PARTIAL: KTN 3U44XYMN96IWSJHZ6 15802475,0
4,769336,100,@unemployability2xylology374,NULL,0
4,769336,100,@0plataleinedrags784semistiff6sellate,PARTIAL: NULL,0
4,769336,100,@55gentianaceaesensitory9heelless,NULL,0
4,769336,100,@encircler9unenlistedpositioner9912,NULL,0
4,769336,100,@536christening97isobilianicunjustnessprotectionize,PARTIAL: NULL,0
4,769336,100,@acrostichoidgowkedness561pickaxschiaparelli8,NULL,0
4,769336,100,@80uncoredunsanctifiedly7,PARTIAL: NULL,0
4,769336,100,@chiropompholyxauthenticlyloop40800,PARTIAL: NULL,0
4,769336,100,@536morrhuatescullog7,PARTIAL: NULL,0
4,769336,100,@2521orthoclasite3polymixiidsupermex,NULL,0
4,769336,100,@7enemas7690manlesslymisgraft,PARTIAL: NULL,0
4,769336,100,@1outstandingness6redipper36cypselomorph,PARTIAL: NULL,0
4,769336,100,@oxreim7appellatived3ranged9,PARTIAL: NULL,0
4,769336,100,@34neuration0superlaborious94brassicaceous,NULL,0
4,769336,100,@mastoidealanallantoic2overcrowdedly91,PARTIAL: NULL,0
4,769336,100,@2fortifiable6unwesternizedbegunk6renumber,NULL,0
4,769336,100,@6alumnae9karyoplasma069enkerchief,NULL,0
4,769336,100,@3asterniasummercastlesulfocyanide05parts,NULL,0
4,769336,100,@6spasmed17humph3,PARTIAL: NULL,0
4,769336,100,@1noes96consecutiveness,PARTIAL: NULL,0
4,769336,100,@esoenteritisretrorse759,NULL,0
4,769336,100,@9bullaceabandonableunliving0calkage4,NULL,0
4,769336,100,@66gumfield81cocooningfluff,NULL,0
4,769336,100,@remanpercussionists789simpsons88,NULL,0
4,769336,100,@1tenderest66fivefoldness,NULL,0
4,769336,100,@83copywriterspringy66maladjusted,PARTIAL: NULL,0
4,769336,100,@28visitaexcretionary8feodal,NULL,0
4,769336,100,@calography831rocketeer3perionyxiscontortionist,NULL,0
4,769336,100,@coleopterous4anthropoglot846thewness,NULL,0
4,769336,100,@4chylifymoniker91,PARTIAL: RSW 6MJ 07898267,0
4,769336,100,@35plurifacial7synthete62furca,NULL,0
4,769336,100,@metaplumbiccovetousnessxenicidae286,NULL,0
4,769336,100,@5kites6egghotpalmeryloreal,PARTIAL: NULL,0
4,769336,100,@2jipper00slimeman4parasynesis,NULL,0
4,769336,100,@4distinguishment3thracian,PARTIAL: NULL,0
4,769336,100,@doiled9rhinocerian03,PARTIAL: NULL,0
4,769336,100,@57retrievals57municipals,NULL,0
4,769336,100,@81090phytostroteepithalamial,NULL,0
4,769336,100,@flourishment90reimplantation5,NULL,0
4,769336,100,@overdoing498mirishmeyerpentarch,NULL,0
4,769336,100,@ricanpediatrician876cynanche9insetter1,NULL,0
4,769336,100,@triunity0fascists54snavvle6telesmeter6,PARTIAL: NULL,0
4,769336,100,@66unghostlike7cartooning04,NULL,0
4,769336,100,@eccyclemaaccessionstremblingnonnaturalness4588,NULL,0
4,769336,100,@579arietationswing,PARTIAL: NULL,0
