agent,seed,n,message,decoded message,score
1,421366,10,toggle sticky naive firms parent,PARTIAL: toggle stic,0.3333333333333333
1,421366,10,creek identifiable photographers stocked interfering genes,PARTIAL: creek ident,0.1864406779661017
1,421366,10,river executing morphological facet,PARTIAL: river exec,0.2777777777777778
1,421366,10,nobody ribbed points,PARTIAL: nobody rib,0.47619047619047616
1,421366,10,corpus reset,PARTIAL: corpus rese,0.8461538461538461
1,421366,10,hierarchy statistic christie prank scaling,PARTIAL: hierarchy s,0.2558139534883721
1,421366,10,snapper app,snapper app,1
1,421366,10,illusions created participant friendly sandbox annual,PARTIAL: illusions c,0.2037037037037037
1,421366,10,consoles floating atmospheric kindness,PARTIAL: consoles fl,0.28205128205128205
1,421366,10,flicks images calligraphy interconnection cursed meg,PARTIAL: flicks ima,0.18867924528301888
1,421366,10,elongated bring,PARTIAL: elongated b,0.6875
1,421366,10,under translucent wizard based,PARTIAL: under trans,0.3548387096774194
1,421366,10,softcover barton concentrates,PARTIAL: softcover ,0.3333333333333333
1,421366,10,herald,herald,1
1,421366,10,efficiencies temporary naturals allegation,PARTIAL: efficiencies,0.27906976744186046
1,421366,10,indifference,indifference,1
1,421366,10,carter reprint twentieth nutrient secrets,PARTIAL: carter repri,0.2857142857142857
1,421366,10,loosen gt,loosen gt,1
1,421366,10,ambassadors query divisional pumpkin graded,PARTIAL: ambassadors,0.25
1,421366,10,dwelling cup fake snapshot,PARTIAL: dwelling c,0.37037037037037035
1,421366,10,directorate hun genomics rcd carols,PARTIAL: directorate ,0.3333333333333333
1,421366,10,symmetry fixation recommendations aerosol,PARTIAL: symmetry f,0.23809523809523808
1,421366,10,savvy,savvy,1
1,421366,10,advice infancy inner pane delinquent histology,PARTIAL: advice inf,0.2127659574468085
1,421366,10,spiders sic biotechnology pathetic tops rats,PARTIAL: spiders sic,0.24444444444444444
1,421366,10,smiley empire gag,PARTIAL: smiley empi,0.6111111111111112
1,421366,10,contest rents,PARTIAL: contest rent,0.8571428571428571
1,421366,10,thought neighbors coalitions sneak,PARTIAL: thought nei,0.3142857142857143
1,421366,10,dollhouse naturalization disrupt annual awesome,PARTIAL: dollhouse n,0.22916666666666666
1,421366,10,opening realized dance info leaking,PARTIAL: opening rea,0.3055555555555556
1,421366,10,postmaster archival skeleton,PARTIAL: postmaster ,0.3793103448275862
1,421366,10,reproduced,reproduced,1
1,421366,10,tread category,PARTIAL: tread categ,0.7333333333333333
1,421366,10,restitution administrative tending ants,PARTIAL: restitution ,0.3
1,421366,10,breathtaking,PARTIAL: breathtakin,0.8461538461538461
1,421366,10,corresponds fastening declare brokers,PARTIAL: corresponds,0.2894736842105263
1,421366,10,stone increasing life toxicity mo,PARTIAL: stone increa,0.35294117647058826
1,421366,10,teenage,teenage,1
1,421366,10,untouched,untouched,1
1,421366,10,carts emitting thick,PARTIAL: carts emitt,0.5238095238095238
1,421366,10,raunchy scripts diffusion hardship,PARTIAL: raunchy sc,0.2857142857142857
1,421366,10,mass unable inclusion,PARTIAL: mass unable,0.5
1,421366,10,malice ins sole points,PARTIAL: malice ins ,0.4782608695652174
1,421366,10,arrests cans encouragement broke,PARTIAL: arrests cans,0.36363636363636365
1,421366,10,teenager gracefully optimizer faction harvested,PARTIAL: teenager gr,0.22916666666666666
1,421366,10,blockade,blockade,1
1,421366,10,ohm,ohm,1
1,421366,10,testers,testers,1
1,421366,10,speculative superstars,PARTIAL: speculative,0.4782608695652174
1,421366,10,vowel,vowel,1
1,421366,10,shift firth tolerance,PARTIAL: shift firt,0.45454545454545453
1,421366,10,resource raid bunny rational caviar investment,PARTIAL: resource rai,0.2553191489361702
1,421366,10,cities milfs amethyst sarge,PARTIAL: cities milf,0.39285714285714285
1,421366,10,topical heart owing ultraviolet,PARTIAL: topical hea,0.34375
1,421366,10,hustle,hustle,1
1,421366,10,earl omission masters linden,PARTIAL: earl omissio,0.41379310344827586
1,421366,10,sleepwear adjusting pesos menu,PARTIAL: sleepwear a,0.3548387096774194
1,421366,10,roses effected electricians,PARTIAL: roses effec,0.39285714285714285
1,421366,10,developer beverage,PARTIAL: developer b,0.5789473684210527
1,421366,10,expanding unstable,PARTIAL: expanding ,0.5263157894736842
1,421366,10,kinds orderly similarities,PARTIAL: kinds order,0.4074074074074074
1,421366,10,assessors reasons conduct luxurious pitcher,PARTIAL: assessors re,0.2727272727272727
1,421366,10,overhaul deferred goose censor bedrock,PARTIAL: overhaul de,0.28205128205128205
1,421366,10,elan,elan,1
1,421366,10,airport reap pan senses lantern,PARTIAL: airport rea,0.34375
1,421366,10,residuals,residuals,1
1,421366,10,chunk hiking bars,PARTIAL: chunk hik,0.5
1,421366,10,lux gateways clearing,PARTIAL: lux gatew,0.4090909090909091
1,421366,10,sewer dives camcorder pharmacists amulet,PARTIAL: sewer dives,0.2682926829268293
1,421366,10,objectivity symphonic departs,PARTIAL: objectivit,0.3333333333333333
1,421366,10,registering personalities configuration gut burglary,PARTIAL: registering,0.20754716981132076
1,421366,10,hefty ophthalmic owl threads,PARTIAL: hefty opht,0.3448275862068966
1,421366,10,aquarium assert,PARTIAL: aquarium a,0.625
1,421366,10,tux pathway strategically lunches familiar allergy,PARTIAL: tux pathw,0.17647058823529413
1,421366,10,choking editor,PARTIAL: choking ed,0.6666666666666666
1,421366,10,modems flamenco,PARTIAL: modems fla,0.625
1,421366,10,siblings blogged fashions aboard mesa met,PARTIAL: siblings b,0.23809523809523808
1,421366,10,methodologies zoo familiar accredited catering scarab,PARTIAL: methodologie,0.2222222222222222
1,421366,10,comedies panels furniture analysts feeders chess,PARTIAL: comedies pa,0.22448979591836735
1,421366,10,bones fits,bones fits,1
1,421366,10,reeds stipend sri dialect genomes,PARTIAL: reeds stipen,0.35294117647058826
1,421366,10,captains centerpiece marbles this locale downhill,PARTIAL: captains ce,0.22
1,421366,10,ranks house muscle tenth,PARTIAL: ranks house,0.44
1,421366,10,instincts widest hanging audited,PARTIAL: instincts w,0.3333333333333333
1,421366,10,idols wore authentication sweep,PARTIAL: idols wore,0.3125
1,421366,10,useless tasty gig,PARTIAL: useless tast,0.6666666666666666
1,421366,10,midnight r,midnight r,1
1,421366,10,wipe chairperson societies,PARTIAL: wipe chair,0.37037037037037035
1,421366,10,pigeons sponsorship embed,PARTIAL: pigeons spo,0.4230769230769231
1,421366,10,unrated condom woods,PARTIAL: unrated con,0.5238095238095238
1,421366,10,plots appraisal ranks crocodile loosen activates,PARTIAL: plots appra,0.22448979591836735
1,421366,10,injured comprised mute peek etiquette phosphate,PARTIAL: injured co,0.20833333333333334
1,421366,10,telescopes capital,PARTIAL: telescopes c,0.631578947368421
1,421366,10,chips veterans trainee preferred,PARTIAL: chips veter,0.3333333333333333
1,421366,10,authentication,PARTIAL: authenticati,0.8
1,421366,10,clearly aspen,PARTIAL: clearly asp,0.7857142857142857
1,421366,10,fumes violation,PARTIAL: fumes viol,0.625
1,421366,10,inhalation foes affiliate beautifully,PARTIAL: inhalation ,0.2894736842105263
1,421366,10,low melanoma,PARTIAL: low melanom,0.8461538461538461
1,421366,10,builder passover voicemail hormonal balloons,PARTIAL: builder pas,0.24444444444444444
1,421366,10,owning weighed pun movies res,PARTIAL: owning wei,0.3333333333333333
1,421366,10,slippery,slippery,1
1,421366,10,frequent optimizations chill roasting wrinkles exam,PARTIAL: frequent o,0.19230769230769232
1,421366,10,bug overload signify stationed inaccuracies,PARTIAL: bug overlo,0.22727272727272727
1,421366,10,addict knock ideas,PARTIAL: addict kno,0.5263157894736842
1,421366,10,equipments,equipments,1
1,421366,10,dipped spamming,PARTIAL: dipped spa,0.625
1,421366,10,pest,pest,1
1,421366,10,undermined spies ruby send vide runoff,PARTIAL: undermined ,0.28205128205128205
1,421366,10,porter tension ham airbag,PARTIAL: porter tensi,0.46153846153846156
1,421366,10,gait huge felt lurking,PARTIAL: gait huge ,0.43478260869565216
1,421366,10,secs,secs,1
1,421366,10,coli certain bison hammers cue,PARTIAL: coli certai,0.3548387096774194
1,421366,10,tracks electro poets swarm beef lea,PARTIAL: tracks elec,0.3055555555555556
1,421366,10,hexadecimal slang attachment islander maintain,PARTIAL: hexadecimal,0.23404255319148937
1,421366,10,electrode plantations inhibitor immersed secretariat,PARTIAL: electrode pl,0.22641509433962265
1,421366,10,capacity niche,PARTIAL: capacity n,0.6666666666666666
1,421366,10,anime planar reciprocity placer,PARTIAL: anime plana,0.34375
1,421366,10,utterly added little iterator successfully,PARTIAL: utterly add,0.2558139534883721
1,421366,10,prosecute scattered bedrooms league,PARTIAL: prosecute s,0.3055555555555556
1,421366,10,styled,styled,1
1,421366,10,worm skincare backing compatible rainier parlor,PARTIAL: worm skinc,0.20833333333333334
1,421366,10,modular interview solar dehydration peptides underdog,PARTIAL: modular int,0.2037037037037037
1,421366,10,brazil lavender,PARTIAL: brazil la,0.5625
1,421366,10,terrified eighteenth berries glacier,PARTIAL: terrified ei,0.32432432432432434
1,421366,10,trap insurgents bobble squire raid,PARTIAL: trap insurg,0.3142857142857143
1,421366,10,branded,branded,1
1,421366,10,gender midtown fishery,PARTIAL: gender midt,0.4782608695652174
1,421366,10,symposium barge ballast perform layoffs sf,PARTIAL: symposium ,0.23255813953488372
1,421366,10,inherent land agile,PARTIAL: inherent lan,0.6
1,421366,10,hurts,hurts,1
1,421366,10,athletics,athletics,1
1,421366,10,shed,shed,1
1,421366,10,condenser sire whereas,PARTIAL: condenser si,0.5217391304347826
1,421366,10,broccoli attacking ported demolition electrostatic,PARTIAL: broccoli at,0.21568627450980393
1,421366,10,daytime unilateral complementary safely moisture,PARTIAL: daytime uni,0.22448979591836735
1,421366,10,faithfully watts stenosis great phosphate,PARTIAL: faithfully,0.23809523809523808
1,421366,10,reissues frightened,PARTIAL: reissues fr,0.55
1,421366,10,living secluded evaluator,PARTIAL: living sec,0.38461538461538464
1,421366,10,payer whale moot ducts,PARTIAL: payer whal,0.43478260869565216
1,421366,10,assisted memories,PARTIAL: assisted me,0.6111111111111112
1,421366,10,derivation drastically pursuit burner hurricanes torch,PARTIAL: derivation ,0.2
1,421366,10,mildly chlamydia lee upland,PARTIAL: mildly chl,0.35714285714285715
1,421366,10,sustain krone snowman uptown,PARTIAL: sustain kro,0.3793103448275862
1,421366,10,kites quantification aspiration wardrobe charity,PARTIAL: kites quan,0.20408163265306123
1,421366,10,awful,awful,1
1,421366,10,tesla,tesla,1
1,421366,10,hanger,hanger,1
1,421366,10,shopping blizzard i appraiser denim obsession,PARTIAL: shopping b,0.21739130434782608
1,421366,10,communist obs,PARTIAL: communist o,0.7857142857142857
1,421366,10,classroom beachfront suitcase,PARTIAL: classroom b,0.36666666666666664
1,421366,10,army,army,1
1,421366,10,pigeons anytime,PARTIAL: pigeons any,0.6875
1,421366,10,rivalry,rivalry,1
1,421366,10,hidden,hidden,1
1,421366,10,practically remover smoother horse,PARTIAL: practically,0.3142857142857143
1,421366,10,testify whip dressage wanted,PARTIAL: testify wh,0.3448275862068966
1,421366,10,jungle irrelevant scheduling regal antagonists,PARTIAL: jungle irr,0.2127659574468085
1,421366,10,dob figurine,PARTIAL: dob figuri,0.7692307692307693
1,421366,10,cease steering almonds,PARTIAL: cease steeri,0.5217391304347826
1,421366,10,bookseller nine crooked primary costa vanguard,PARTIAL: bookseller ,0.23404255319148937
1,421366,10,reliable roundup gin jailed cultural phased,PARTIAL: reliable ro,0.25
1,421366,10,pane injured orthogonal,PARTIAL: pane injur,0.4166666666666667
1,421366,10,preventative moderate creatively subunit,PARTIAL: preventativ,0.2682926829268293
1,421366,10,back coffin explosions closure nylons,PARTIAL: back coff,0.23684210526315788
1,421366,10,stewardship err unforeseen,PARTIAL: stewardship,0.4074074074074074
1,421366,10,cumbersome,cumbersome,1
1,421366,10,casa inventories sands checksum,PARTIAL: casa invent,0.34375
1,421366,10,hairstyles dispositions smokey,PARTIAL: hairstyles ,0.3548387096774194
1,421366,10,broken genital,PARTIAL: broken gen,0.6666666666666666
1,421366,10,duff spp,duff spp,1
1,421366,10,arena roaring campers,PARTIAL: arena roarin,0.5454545454545454
1,421366,10,histories,histories,1
1,421366,10,manifestation guns celestial,PARTIAL: manifestatio,0.41379310344827586
1,421366,10,wherever journalists,PARTIAL: wherever ,0.42857142857142855
1,421366,10,chef ducts rocky jubilee,PARTIAL: chef ducts,0.4
1,421366,10,akin source chimp,PARTIAL: akin source,0.6111111111111112
1,421366,10,similar broadcasting redirect,PARTIAL: similar bro,0.36666666666666664
1,421366,10,proposals bacteria ripping,PARTIAL: proposals b,0.4074074074074074
1,421366,10,chart vessels dining altos,PARTIAL: chart vesse,0.4074074074074074
1,421366,10,fm sonic snack,PARTIAL: fm sonic s,0.6666666666666666
1,421366,10,legion decays,PARTIAL: legion deca,0.7857142857142857
1,421366,10,inverted rupees smoker,PARTIAL: inverted ru,0.4782608695652174
1,421366,10,constantly multiplying,PARTIAL: constantly ,0.4782608695652174
1,421366,10,jazz attenuation retailer procurement,PARTIAL: jazz att,0.21052631578947367
1,421366,10,mailings reserved deaf incubus judging slideshow,PARTIAL: mailings re,0.22448979591836735
1,421366,10,pamphlets spaces nominate veto citation,PARTIAL: pamphlets s,0.275
1,421366,10,rhythms homeopathic,PARTIAL: rhythms ho,0.5
1,421366,10,ferrous caffeine restroom come algorithm,PARTIAL: ferrous ca,0.24390243902439024
1,421366,10,asthma,asthma,1
1,421366,10,beverages migraine smiled,PARTIAL: beverages ,0.38461538461538464
1,421366,10,staff hardcore,PARTIAL: staff hard,0.6666666666666666
1,421366,10,receivable magnolia,PARTIAL: receivable ,0.55
1,421366,10,racist vale conductivity credits discussion,PARTIAL: racist vale,0.25
1,421366,10,imaginary adrenal,PARTIAL: imaginary ,0.5555555555555556
1,421366,10,pr chopper prank,PARTIAL: pr chopper,0.5882352941176471
1,421366,10,refugees faceted,PARTIAL: refugees fa,0.6470588235294118
1,421366,10,tiered mistaken strictly hardened manly,PARTIAL: tiered mista,0.3
1,421366,10,instability manpower fits,PARTIAL: instability,0.4230769230769231
1,421366,10,mig pussycat,PARTIAL: mig pussyc,0.7692307692307693
1,421366,10,ended charitable sauce recognition pint,PARTIAL: ended chari,0.275
1,421366,10,skepticism bass,PARTIAL: skepticism,0.625
1,421366,10,diversified pat aesthetic initialized spirituality,PARTIAL: diversified,0.21568627450980393
1,421366,10,dialects forums designed uh regarded,PARTIAL: dialects fo,0.2972972972972973
1,421366,10,need inherent sabotage inlay,PARTIAL: need inheren,0.41379310344827586
1,421366,10,purchases headache unveils wiper hips stealth,PARTIAL: purchases h,0.2391304347826087
1,421366,10,satisfaction,satisfaction,1
1,421366,10,xxi sunbeam weighed,PARTIAL: xxi sunbe,0.45
1,421366,10,stimuli create,PARTIAL: stimuli cre,0.7333333333333333
1,421366,10,stylus antics capabilities dreams playoffs,PARTIAL: stylus anti,0.2558139534883721
1,421366,10,phoebe figuring,PARTIAL: phoebe fig,0.625
1,421366,10,prong enact polymer,PARTIAL: prong enact,0.55
1,421366,10,neural cast desks,PARTIAL: neural cast,0.6111111111111112
1,421366,10,visual,visual,1
1,421366,10,tort mental horrific bold prone,PARTIAL: tort mental,0.34375
1,421366,10,timeline brill publishing initiates subclasses,PARTIAL: timeline br,0.23404255319148937
1,421366,10,royalty snowboard mitochondria bloggers blaze teasing,PARTIAL: royalty sno,0.2037037037037037
1,421366,10,ow hatred,ow hatred,1
1,421366,10,rusty intending,PARTIAL: rusty inten,0.6875
1,421366,10,richest passengers parliament,PARTIAL: richest pas,0.36666666666666664
1,421366,10,capillary bantam,PARTIAL: capillary ,0.5882352941176471
1,421366,10,suppression,suppression,1
1,421366,10,super flowed,PARTIAL: super flow,0.7692307692307693
1,421366,10,administrative dossier cultures,PARTIAL: administrati,0.375
1,421366,10,respectively concentration galvanized sled obsessive,PARTIAL: respectivel,0.20754716981132076
1,421366,10,certainly mattress,PARTIAL: certainly m,0.5789473684210527
1,421366,10,allegro massively abbreviated cabernet programmatic graphs,PARTIAL: allegro mas,0.1864406779661017
1,421366,10,moose,moose,1
1,421366,10,consolidation liberalization shank wrongful mediated,PARTIAL: consolidatio,0.22641509433962265
1,421366,10,isotope payload over,PARTIAL: isotope pay,0.5238095238095238
1,421366,10,sustain cheats unanimous interact,PARTIAL: sustain che,0.3235294117647059
1,421366,10,pleasure abide,PARTIAL: pleasure ab,0.7333333333333333
1,421366,10,microorganisms catholic outings mango,PARTIAL: microorgani,0.2894736842105263
1,421366,10,international reads appel unrealistic debuts,PARTIAL: international,0.28888888888888886
1,421366,10,policy adolescent hating lactating qualitative,PARTIAL: policy ado,0.2127659574468085
1,421366,10,dumb thereon responses action manufacturers ref,PARTIAL: dumb thereo,0.22916666666666666
1,421366,10,seasonally dwarf tarot ancestral lookup,PARTIAL: seasonally ,0.275
1,421366,10,educators dependency,PARTIAL: educators d,0.5238095238095238
1,421366,10,wilt,wilt,1
1,421366,10,cliff,cliff,1
1,421366,10,limestone,limestone,1
1,421366,10,pore crystal sufficient imprisoned conditioned impedance,PARTIAL: pore crysta,0.19298245614035087
1,421366,10,qt,qt,1
1,421366,10,minister let naturals calf appropriateness,PARTIAL: minister let,0.27906976744186046
1,421366,10,garments initiative pepper miserable,PARTIAL: garments in,0.2972972972972973
1,421366,10,shortfall sued castle thief communal,PARTIAL: shortfall s,0.2972972972972973
1,421366,10,itself cartilage,PARTIAL: itself cart,0.6470588235294118
1,421366,10,transactions agricultural blank amidst,PARTIAL: transactions,0.3076923076923077
1,421366,10,cheeses cartridges digs therapist,PARTIAL: cheeses cart,0.35294117647058826
1,421366,10,explosions resellers pt molds roommates await,PARTIAL: explosions,0.21739130434782608
1,421366,10,correspond scheduler division seventeenth,PARTIAL: correspond ,0.2619047619047619
1,421366,10,settlements,settlements,1
1,421366,10,provocative washed,PARTIAL: provocative,0.5789473684210527
1,421366,10,abandoned pendant,PARTIAL: abandoned p,0.6111111111111112
1,421366,10,offs,offs,1
1,421366,10,tic decides infusion,PARTIAL: tic decides,0.5238095238095238
1,421366,10,pate lunar sylvan chrome,PARTIAL: pate lunar ,0.44
1,421366,10,manageable chenille euthanasia actually watermark letters,PARTIAL: manageable ,0.1896551724137931
1,421366,10,refurbishment gotten hereto excelsior,PARTIAL: refurbishme,0.2894736842105263
1,421366,10,alleles athlete terrier mobilize,PARTIAL: alleles athl,0.36363636363636365
1,421366,10,poets decals matted safe,PARTIAL: poets decal,0.44
1,421366,10,fortunes tights marines stalled,PARTIAL: fortunes ti,0.34375
1,421366,10,angelica corset,PARTIAL: angelica co,0.6875
1,421366,10,humility multitude speakers subscriptions plot thoroughbred,PARTIAL: humility m,0.16666666666666666
1,421366,10,bottles southeast pull technicians hornets,PARTIAL: bottles sou,0.2558139534883721
1,421366,10,cathode brunch jog repairs,PARTIAL: cathode br,0.37037037037037035
1,421366,10,red watermelon conceivable periods,PARTIAL: red waterme,0.3142857142857143
1,421366,10,symbols bind recreational masthead collision guard,PARTIAL: symbols bi,0.19607843137254902
1,421366,10,verification determinations brief,PARTIAL: verificatio,0.3235294117647059
1,421366,10,putter plantation hacker deserves handhelds,PARTIAL: putter plan,0.25
1,421366,10,feasibility autonomy,PARTIAL: feasibility,0.5238095238095238
1,421366,10,contributing smokes anthropology steamer fares,PARTIAL: contributin,0.23404255319148937
1,421366,10,story dropped brushed cross anonymity,PARTIAL: story drop,0.2631578947368421
1,421366,10,referee,referee,1
1,421366,10,widgets melons,PARTIAL: widgets me,0.6666666666666666
1,421366,10,blown tidbits shared diet sofa palisades,PARTIAL: blown tidb,0.24390243902439024
1,421366,10,polished platter commandment featuring,PARTIAL: polished pl,0.28205128205128205
1,421366,10,peerless stylus,PARTIAL: peerless sty,0.75
1,421366,10,landscaping abilities institution catastrophe mechanisms,PARTIAL: landscaping,0.19298245614035087
1,421366,10,compost ministries podcasting divider slam virtually,PARTIAL: compost min,0.20754716981132076
1,421366,10,extracellular cumulative,PARTIAL: extracellul,0.44
1,421366,10,resell,resell,1
1,421366,10,presenting spies cobra,PARTIAL: presenting ,0.4782608695652174
1,421366,10,alerting regents narcotic,PARTIAL: alerting re,0.4230769230769231
1,421366,10,varieties lodges rub commented,PARTIAL: varieties l,0.3548387096774194
1,421366,10,yarns patronage variables mayor,PARTIAL: yarns patro,0.34375
1,421366,10,overviews forgotten pinball,PARTIAL: overviews ,0.35714285714285715
1,421366,10,loo,loo,1
1,421366,10,debated mesh always miners,PARTIAL: debated mes,0.4074074074074074
1,421366,10,wizards freely preacher,PARTIAL: wizards f,0.375
1,421366,10,disproportionate emo outcomes mines amidst,PARTIAL: disproportio,0.27906976744186046
1,421366,10,subsequent crank,PARTIAL: subsequent,0.5882352941176471
1,421366,10,outline realtors excitement electrons steamer,PARTIAL: outline real,0.2608695652173913
1,421366,10,person dolce stall,PARTIAL: person dolc,0.5789473684210527
1,421366,10,defending,defending,1
1,421366,10,drip vacancy executable,PARTIAL: drip vacan,0.4166666666666667
1,421366,10,moulin failure parlor louder,PARTIAL: moulin fail,0.3793103448275862
1,421366,10,puts geothermal addresses,PARTIAL: puts geothe,0.4230769230769231
1,421366,10,verdict knights slopes noticing sophistication,PARTIAL: verdict kn,0.2127659574468085
1,421366,10,dementia,dementia,1
1,421366,10,accessed,accessed,1
1,421366,10,moaning,moaning,1
1,421366,10,hickory var,PARTIAL: hickory v,0.75
1,421366,10,earnest warehousing iv risks paw,PARTIAL: earnest ware,0.36363636363636365
1,421366,10,creep sufficiently,PARTIAL: creep suff,0.5263157894736842
1,421366,10,yes expresses attributable humor textbooks petroleum,PARTIAL: yes expres,0.18867924528301888
1,421366,10,outfitters concentrating aortic sander mitochondrial crawl,PARTIAL: outfitters ,0.1864406779661017
1,421366,10,ads,ads,1
1,421366,10,routinely checkbox pleasant destined ciao,PARTIAL: routinely c,0.2619047619047619
1,421366,10,diligently programmer accommodating agrees crows,PARTIAL: diligently ,0.22448979591836735
1,421366,10,fort manned instance plumber,PARTIAL: fort manned,0.3793103448275862
1,421366,10,subsets cosmic hamster trap ringtone,PARTIAL: subsets cos,0.2972972972972973
1,421366,10,wonder,wonder,1
1,421366,10,insect football responds seeded basketball problematic,PARTIAL: insect foot,0.2
1,421366,10,mats provided illusions drains poorest,PARTIAL: mats provi,0.2564102564102564
1,421366,10,skins,skins,1
1,421366,10,longhorns toddlers simulators vibration created,PARTIAL: longhorns t,0.22916666666666666
1,421366,10,mfg adhesives broth,PARTIAL: mfg adhesi,0.5
1,421366,10,colleagues mold degradation optimizing guiding golfing,PARTIAL: colleagues ,0.2
1,421366,10,exempt,exempt,1
1,421366,10,mint,mint,1
1,421366,10,humidity broadcaster rocket potato logout,PARTIAL: humidity b,0.23809523809523808
1,421366,10,names cozy sandstone dutch implant realistically,PARTIAL: names cozy,0.20408163265306123
1,421366,10,cursors spouses,PARTIAL: cursors spo,0.6875
1,421366,10,base shaft,base shaft,1
1,421366,10,spells sleepwear jus lees shakers,PARTIAL: spells sleep,0.35294117647058826
1,421366,10,toothbrush diversity disseminate requisite peaches sweetheart,PARTIAL: toothbrush,0.16129032258064516
1,421366,10,working summon emotionally coward var rock,PARTIAL: working s,0.20930232558139536
1,421366,10,effect top pleads industry,PARTIAL: effect top,0.37037037037037035
1,421366,10,trimester marina mama,PARTIAL: trimester ma,0.5454545454545454
1,421366,10,picturesque cheeks partial fender,PARTIAL: picturesque,0.3235294117647059
1,421366,10,immoral rim en occupies,PARTIAL: immoral rim,0.4583333333333333
1,421366,10,mimic drank anabolic,PARTIAL: mimic dran,0.47619047619047616
1,421366,10,stark archaic,PARTIAL: stark arch,0.7142857142857143
1,421366,10,manner grills ethnic mica triggered six,PARTIAL: manner gril,0.275
1,421366,10,borrowed,borrowed,1
1,421366,10,shaving,shaving,1
1,421366,10,lessee lingual pros,PARTIAL: lessee lingu,0.6
1,421366,10,cervical debt effectiveness somerset initialized jo,PARTIAL: cervical de,0.21153846153846154
1,421366,10,racer allegro acoustics,PARTIAL: racer alleg,0.4583333333333333
1,421366,10,reformed activity reached barrels,PARTIAL: reformed ac,0.3235294117647059
1,421366,10,spanked wines remortgages stacking,PARTIAL: spanked wi,0.2857142857142857
1,421366,10,subscribing familial bridges rhodium,PARTIAL: subscribin,0.2702702702702703
1,421366,10,surgeon computerized,PARTIAL: surgeon com,0.5238095238095238
1,421366,10,frontal contributing,PARTIAL: frontal con,0.5238095238095238
1,421366,10,starting fps attempt,PARTIAL: starting f,0.47619047619047616
1,421366,10,accommodated embroidery failure suspect,PARTIAL: accommodate,0.275
1,421366,10,mechanically hazards,PARTIAL: mechanicall,0.5238095238095238
1,421366,10,padded served documenting predictive forwarded,PARTIAL: padded ser,0.2127659574468085
1,421366,10,hamlet swami infinite,PARTIAL: hamlet swa,0.45454545454545453
1,421366,10,benchmarks unconditional,PARTIAL: benchmarks,0.4
1,421366,10,dandy milestones sacrifices,PARTIAL: dandy miles,0.39285714285714285
1,421366,10,figuring,figuring,1
1,421366,10,teach,teach,1
1,421366,10,mortal heroine,PARTIAL: mortal hero,0.7333333333333333
1,421366,10,burns flicker disposal wider sometime,PARTIAL: burns flic,0.2631578947368421
1,421366,10,ordering nonresident tunes,PARTIAL: ordering no,0.4074074074074074
1,421366,10,boomer meantime horned axle sectors formulating,PARTIAL: boomer mean,0.22916666666666666
1,421366,10,overviews dents torrents distinctly entrepreneurship,PARTIAL: overviews ,0.18867924528301888
1,421366,10,deviation jeweler faux grills,PARTIAL: deviation ,0.3333333333333333
1,421366,10,mind attracting composer cherry mart,PARTIAL: mind attrac,0.2972972972972973
1,421366,10,biopsy,biopsy,1
1,421366,10,noticeable conc keeper,PARTIAL: noticeable ,0.4782608695652174
1,421366,10,countryside stimulate jihad columnists,PARTIAL: countryside,0.28205128205128205
1,421366,10,bud enacted adapters sleeve plumber,PARTIAL: bud enacted,0.3055555555555556
1,421366,10,computed duo hopes chiropractic,PARTIAL: computed d,0.3125
1,421366,10,auth malaria iced golf purchasing inflammatory,PARTIAL: auth malari,0.23404255319148937
1,421366,10,otto mother garment length optometry casing,PARTIAL: otto mother,0.25
1,421366,10,twisted instructors slots contoured unique yrs,PARTIAL: twisted ins,0.23404255319148937
1,421366,10,animations pedal vein weakest,PARTIAL: animations ,0.36666666666666664
1,421366,10,sniff described,PARTIAL: sniff desc,0.625
1,421366,10,gels disconnected wherever medieval nationwide adjunct,PARTIAL: gels discon,0.2
1,421366,10,begging multipurpose bucks spencer,PARTIAL: begging m,0.2571428571428571
1,421366,10,posting quilted receipt,PARTIAL: posting q,0.375
1,421366,10,slaughter heavy applicant,PARTIAL: slaughter h,0.4230769230769231
1,421366,10,analyzes,analyzes,1
1,421366,10,bookmark colonial terminals savoy,PARTIAL: bookmark ,0.2647058823529412
1,421366,10,floats,floats,1
1,421366,10,gracious grinding raves,PARTIAL: gracious g,0.4166666666666667
1,421366,10,continent fixing pharmacy feedback ballads,PARTIAL: continent f,0.2558139534883721
1,421366,10,thrill,thrill,1
1,421366,10,meditation windmill inefficient,PARTIAL: meditation ,0.34375
1,421366,10,generals individuals,PARTIAL: generals in,0.5238095238095238
1,421366,10,cartons desiring deprecated rambling webinars,PARTIAL: cartons des,0.2391304347826087
1,421366,10,construct converge revert thrilled,PARTIAL: construct c,0.3142857142857143
1,421366,10,mere papa radiotherapy hinge lied,PARTIAL: mere papa r,0.3235294117647059
1,421366,10,labeling homegrown jubilee draft emery,PARTIAL: labeling ho,0.28205128205128205
1,421366,10,colts invisible placement kyle sweeps,PARTIAL: colts invis,0.2894736842105263
1,421366,10,planar dissemination motorbike skunk,PARTIAL: planar diss,0.2972972972972973
1,421366,10,rial unbound republican mirrors toxicity,PARTIAL: rial unboun,0.2682926829268293
1,421366,10,brushed encouragement clinics,PARTIAL: brushed enc,0.36666666666666664
