agent,seed,n,message,decoded message,score
4,460087,10,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,PARTIAL: ychjxfzmkkoaxwfrs6qf2din,0.75
4,460087,10,fihvbg,fihvbg,1
4,460087,10,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,PARTIAL: qfdqk0f9na2z672f6gh1iv9,0.5897435897435898
4,460087,10,tu6519v,tu6519v,1
4,460087,10,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: yw2gs7ndsxn4qmv0zorai80e,0.5853658536585366
4,460087,10,vgf4jhhwhk2 is31vss5av otq7rb2n,PARTIAL: vgf4jhhwhk2 is31vss5av o,0.75
4,460087,10,hs77a06xh sjetaj oo,hs77a06xh sjetaj oo,1
4,460087,10,p7gk1yfi9j7q ,p7gk1yfi9j7q ,1
4,460087,10,ztfv 1lgz2d7  8nk9dxzid99l,PARTIAL: ztfv 1lgz2d7  8nk9dxzid,0.8518518518518519
4,460087,10,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,PARTIAL: ygvdhplm ajwocg7prw6fcp5,0.48
4,460087,10,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,PARTIAL: 5hj9d4a t7k9tit6fay75mrx,0.6153846153846154
4,460087,10,5fqff6m4 j3otznsgxbfwxtrfc7jhg,PARTIAL: 5fqff6m4 j3otznsgxbfwxtr,0.7741935483870968
4,460087,10,eal4sqbh5pgu 19s35aj7yrqra,PARTIAL: eal4sqbh5pgu 19s35aj7yrq,0.8888888888888888
4,460087,10,mi8mbvoqd5z9fucgu j2pa njmjln,PARTIAL: mi8mbvoqd5z9fucgu j2pa n,0.8
4,460087,10,oknhz49f j419,oknhz49f j419,1
4,460087,10,15vfldwfqc2,15vfldwfqc2,1
4,460087,10,83pd clg7,83pd clg7,1
4,460087,10,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,PARTIAL: no2z0cxys86jjl  nv9elyy,0.4791666666666667
4,460087,10,jukj,jukj,1
4,460087,10,jh2m54uzh1958u x7oac4rub5vchhbgltp,PARTIAL: jh2m54uzh1958u x7oac4rub,0.6857142857142857
4,460087,10,eyzwaey1f,eyzwaey1f,1
4,460087,10,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,PARTIAL: e9k1s8wwivipb48fc2qemqke,0.6486486486486487
4,460087,10,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,PARTIAL: tvc7ef5 pta802h2xbgqp1kk,0.6153846153846154
4,460087,10,jo3r85zbwkqczomcmoi,jo3r85zbwkqczomcmoi,1
4,460087,10,dddv6o,dddv6o,1
4,460087,10,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,PARTIAL: 1tohbzvqoyxp0y88x1kyz8wm1,0.7575757575757576
4,460087,10,tquyd0jwtw0zrrav,tquyd0jwtw0zrrav,1
4,460087,10,2hgjk4kyun58ri,2hgjk4kyun58ri,1
4,460087,10,gslal,gslal,1
4,460087,10,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,PARTIAL: xhb0p12185ufdxyloek99gxv,0.4897959183673469
4,460087,10,ilsrn5,ilsrn5,1
4,460087,10,u3j5bk5nuvqgzoo5,u3j5bk5nuvqgzoo5,1
4,460087,10,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,PARTIAL: aqzr6rrn33w4gp3yuke3kj9,0.4791666666666667
4,460087,10,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,PARTIAL: m7u2082  b22l0lmcik87q8,0.46938775510204084
4,460087,10,tam5d68od3aobxbri,tam5d68od3aobxbri,1
4,460087,10,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,PARTIAL: lhr e0rlxgwdxfgzygssov9y,0.5853658536585366
4,460087,10,r8pm8i st3ki9e lxrlo5b41fmcz ai,PARTIAL: r8pm8i st3ki9e lxrlo5b4,0.71875
4,460087,10,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: 8w6pg0 wyknvf6hjwlbb58g,0.5609756097560976
4,460087,10,7yjeg0f9  4r9n0aen2zrl,7yjeg0f9  4r9n0aen2zrl,1
4,460087,10,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,PARTIAL: r95zx81jfezmgr9ro36w4 2,0.5
4,460087,10,engx1uxxu tywg976grwmboyt,PARTIAL: engx1uxxu tywg976grwmboy,0.9230769230769231
4,460087,10,ur2hheu,ur2hheu,1
4,460087,10,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,PARTIAL: vn9eyqojr8gp2ex6  0vris,0.5609756097560976
4,460087,10,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,PARTIAL: lk5j12afz3sdm0hcar15dxl1,0.5454545454545454
4,460087,10,d9ijy5f3opfpciq8as lijz3i420rs61iu,PARTIAL: d9ijy5f3opfpciq8as lijz,0.6571428571428571
4,460087,10, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,PARTIAL:  ru 65x28xkkcaonf 4uoriu,0.6
4,460087,10,djy,djy,1
4,460087,10,217tk6u32us66aohdbe7t7dwfsg1,PARTIAL: 217tk6u32us66aohdbe7t7dw,0.8275862068965517
4,460087,10,lxdlcfm14mnb4 lkfpzrjg40p79zs4f2hh bbv3s0c136v00,PARTIAL: lxdlcfm14mnb4 lkfpzrjg4,0.46938775510204084
4,460087,10,2p7nzh5fvix81qtnr9r7srho712w,PARTIAL: 2p7nzh5fvix81qtnr9r7srho7,0.8620689655172413
4,460087,10,g565zxuo9fb6jj4v6pk6,g565zxuo9fb6jj4v6pk6,1
4,460087,10,gyv6ag,gyv6ag,1
4,460087,10,w8a00jc8brbfrtkq5mvxl3v55jn6f3it9m5cd,PARTIAL: w8a00jc8brbfrtkq5mvxl3v5,0.631578947368421
4,460087,10,1vwvj0wk1ifosmud6pwoxy92aa nqvd8nfk,PARTIAL: 1vwvj0wk1ifosmud6pwoxy92,0.6666666666666666
4,460087,10,ovhd52xkc71ft3m384oacc,ovhd52xkc71ft3m384oacc,1
4,460087,10,dogb1ino1nfz5p x1y3awlhax1kaoqsjc8i769nf02h7x,PARTIAL: dogb1ino1nfz5p x1y3awlha,0.5217391304347826
4,460087,10,ef56o95r6nyb1oqbzy6i,ef56o95r6nyb1oqbzy6i,1
4,460087,10,dx866ikmjti8eor9d1rn2,dx866ikmjti8eor9d1rn2,1
4,460087,10,ucm3woms0oxqzgki,ucm3woms0oxqzgki,1
4,460087,10,b3js,b3js,1
4,460087,10,7a94rhakt,7a94rhakt,1
4,460087,10,ga5143fei69gtz4lczw,ga5143fei69gtz4lczw,1
4,460087,10,njeq693anxd8ah,njeq693anxd8ah,1
4,460087,10,tu953n c6xtqkvn t0dtwa9p7,PARTIAL: tu953n c6xtqkvn t0dtwa9p,0.9230769230769231
4,460087,10,w9lzh3kt9r2 kgwrdb1821q646o,PARTIAL: w9lzh3kt9r2 kgwrdb1821q,0.8214285714285714
4,460087,10,vr0cmms3oh2m82qws50a 3mqusg0v,PARTIAL: vr0cmms3oh2m82qws50a 3mq,0.8
4,460087,10,p1havqoz22zdnt8rwrsli91vo4s93mo8,PARTIAL: p1havqoz22zdnt8rwrsli91v,0.7272727272727273
4,460087,10,lahddlu6rqml s0b0esjr0cblm t52broqx,PARTIAL: lahddlu6rqml s0b0esjr0c,0.6388888888888888
4,460087,10,x8i3jbh,x8i3jbh,1
4,460087,10,l3qfiaiuzxyl9l untm,l3qfiaiuzxyl9l untm,1
4,460087,10,d k6cxaf,d k6cxaf,1
4,460087,10,ti9 p2maohqls9sbpw1v cv51s6opc1nwrfrudazd8rqt,PARTIAL: ti9 p2maohqls9sbpw1v cv5,0.5217391304347826
4,460087,10,kmeh5gbi36xjn2a7680i2loe45kg1e8cctvuk0xfl1,PARTIAL: kmeh5gbi36xjn2a7680i2lo,0.5348837209302325
4,460087,10,oxsresk89gq3oh9zss4dtg 1 2yfbskd0506 gic18o,PARTIAL: oxsresk89gq3oh9zss4dtg 1,0.5454545454545454
4,460087,10,zazdkp0uf3a1cpnrbbp4zc7c4c1knbg,PARTIAL: zazdkp0uf3a1cpnrbbp4zc7c,0.75
4,460087,10,cmlrb3jrqzkn6vadeuwqeepkg0w977hdt9kmpu5pmwhgwmcs,PARTIAL: cmlrb3jrqzkn6vadeuwqeepk,0.4897959183673469
4,460087,10,o19iclb8py1wmcn5ie6q8jd4gpeb0j1c6,PARTIAL: o19iclb8py1wmcn5ie6q8jd4,0.7058823529411765
4,460087,10,gpse9z2jf0r9wxqwmayru3c9yv8gtbl42ygkunm33hq9,PARTIAL: gpse9z2jf0r9wxqwmayru3c9,0.5333333333333333
4,460087,10,jwx07 ivjicx,jwx07 ivjicx,1
4,460087,10,pyb09vtfj3tebf4okkg3lzu1sf5pum3zax3288p,PARTIAL: pyb09vtfj3tebf4okkg3lzu1,0.6
4,460087,10,bpqh2d0wibfgpjhmgt3zxk66sby4fb0w8uhc,PARTIAL: bpqh2d0wibfgpjhmgt3zxk6,0.6216216216216216
4,460087,10,uruk7fv7zmgn3djurzfzmlxsrle948cwh6r6ryaxe26zw,PARTIAL: uruk7fv7zmgn3djurzfzmlxs,0.5217391304347826
4,460087,10,6cihvdjijrbz,6cihvdjijrbz,1
4,460087,10,z3wvwup61oil5k0zhnj3utmgzimgpd3k5ked,PARTIAL: z3wvwup61oil5k0zhnj3utmg,0.6486486486486487
4,460087,10,3tqlqf vh7tuaav5f95ezpdfpd6,PARTIAL: 3tqlqf vh7tuaav5f95ezpdf,0.8571428571428571
4,460087,10,yi06ywcd2i6x r,yi06ywcd2i6x r,1
4,460087,10,y4beudwy4as4xn,y4beudwy4as4xn,1
4,460087,10,sv8bc,sv8bc,1
4,460087,10,rghu75fmc8tsvj 4sghrmdxaeu1,PARTIAL: rghu75fmc8tsvj 4sghrmdxa,0.8571428571428571
4,460087,10,zdzirjnxz0wk6dbqjcrr07ldc f7uah7udmllsa3,PARTIAL: zdzirjnxz0wk6dbqjcrr07ld,0.5853658536585366
4,460087,10,b5f8gfl5o444,b5f8gfl5o444,1
4,460087,10,1hhlnstou2yrxcpk1clsoj6fs0z2,PARTIAL: 1hhlnstou2yrxcpk1clsoj6f,0.8275862068965517
4,460087,10,fis4cp,fis4cp,1
4,460087,10,hyckjgyhp14kz0sklfnlpwa3ma6r0s38j9b71,PARTIAL: hyckjgyhp14kz0sklfnlpwa3,0.631578947368421
4,460087,10,xg6j8xsjx,xg6j8xsjx,1
4,460087,10,2ymdd 5p2l8sihwnllinp1omgwtg,PARTIAL: 2ymdd 5p2l8sihwnllinp1om,0.8275862068965517
4,460087,10,983ctkl01wyo2dlnhh0jnxwkntmuuja56yk4k7,PARTIAL: 983ctkl01wyo2dlnhh0jnxwk,0.6153846153846154
4,460087,10,6crxwsuj0qgxglx4l9haqbdhq2v43qlhmj1m,PARTIAL: 6crxwsuj0qgxglx4l9haqbd,0.6216216216216216
4,460087,10,4a4jqc0nw3609rohdkl28sujoj3v5fd6lubril1awj i12yl7,PARTIAL: 4a4jqc0nw3609rohdkl28su,0.46
4,460087,10,r6v2ph0mfthi9,r6v2ph0mfthi9,1
4,460087,10,vsi47e,vsi47e,1
4,460087,10,5ffpopxjq2tas4,5ffpopxjq2tas4,1
4,460087,10,u511iuc0l1cp3f5ph07p3zb t 4uonfk,PARTIAL: u511iuc0l1cp3f5ph07p3zb ,0.7272727272727273
4,460087,10,973rhtvvno1oqo,973rhtvvno1oqo,1
4,460087,10,mqcleye t9hbiifn2ca1 ux 4 zqc5q5fzn7,PARTIAL: mqcleye t9hbiifn2ca1 ux ,0.6486486486486487
4,460087,10,rt ukc1hv2n4fc lv 12h21ak7hbm9it51 4gyejnw2wxyaxs,PARTIAL: rt ukc1hv2n4fc lv 12h21a,0.48
4,460087,10,8z3ml43dmyq0xe5tkw7pq3gb8qh78xml jt,PARTIAL: 8z3ml43dmyq0xe5tkw7pq3gb,0.6666666666666666
4,460087,10,mu4sq2u7bbnyezyjxr2gaem94ba1uuv,PARTIAL: mu4sq2u7bbnyezyjxr2gaem9,0.75
4,460087,10,do 2rxmwufl75zdmwmjc,do 2rxmwufl75zdmwmjc,1
4,460087,10,9t72wwqztj6pv0f3sigfb3vbv kj7b0qhx6d68g,PARTIAL: 9t72wwqztj6pv0f3sigfb3v,0.575
4,460087,10,0e26m470ja5t,0e26m470ja5t,1
4,460087,10,kg801r,kg801r,1
4,460087,10,gye5zn36 n150mx4av d5v3vwsobp v ox51e,PARTIAL: gye5zn36 n150mx4av d5v3v,0.631578947368421
4,460087,10,yfz6pode4kbv2hpmb7v8c7e3263p1t7xgc,PARTIAL: yfz6pode4kbv2hpmb7v8c7e3,0.6857142857142857
4,460087,10,vn5gjnjomvk2zzldhe9x3exr0hkw,PARTIAL: vn5gjnjomvk2zzldhe9x3exr,0.8275862068965517
4,460087,10,qcpo53ykwluw2uhkvwe,qcpo53ykwluw2uhkvwe,1
4,460087,10,paqwqpmy8vyzti07gfia02gmqlp4u45xty4wud3,PARTIAL: paqwqpmy8vyzti07gfia02gm,0.6
4,460087,10,n8mgpmkmneqsje8,n8mgpmkmneqsje8,1
4,460087,10,1g7ks3apcykhtz,1g7ks3apcykhtz,1
4,460087,10,in7iiv13l6nel46q3924lk5odcb59qu28zqlf,PARTIAL: in7iiv13l6nel46q3924lk,0.5789473684210527
4,460087,10,tmqw01a3dbp7wpnwxs3xkrw0ideeiethcmenqe3tizim,PARTIAL: tmqw01a3dbp7wpnwxs3xkrw0,0.5333333333333333
4,460087,10,qmu8o6fw,qmu8o6fw,1
4,460087,10,2bu4vuwavh9musie,2bu4vuwavh9musie,1
4,460087,10,er91d0g6jirka9kpif4vedcil9hfyii 14yq26wqt,PARTIAL: er91d0g6jirka9kpif4vedc,0.5476190476190477
4,460087,10,eup1c13xj9tpl5w9n2,eup1c13xj9tpl5w9n2,1
4,460087,10,mljw4h3j313yhqlpbribxwkwyq7wtwfu0atgv5mujur1 8,PARTIAL: mljw4h3j313yhqlpbribxwk,0.48936170212765956
4,460087,10,gnbk3hq3ovblx9hejw11 2lby,PARTIAL: gnbk3hq3ovblx9hejw11 2l,0.8846153846153846
4,460087,10,ealnb0c069764r53w5y1vlqnnb8 4a43hegny62g12gizla,PARTIAL: ealnb0c069764r53w5y1vlq,0.4791666666666667
4,460087,10,kw p3y4rw7u6 54cv0b4f4lbqsjazjhrbmv2lg,PARTIAL: kw p3y4rw7u6 54cv0b4f4l,0.5897435897435898
4,460087,10,gzd2xxbo92n4,gzd2xxbo92n4,1
4,460087,10,hecbkddvuhzfanovjn5vwkbiukrtxt1fv85y3iuw9o,PARTIAL: hecbkddvuhzfanovjn5vwkbiu,0.5813953488372093
4,460087,10,g6lxjxir9w4,g6lxjxir9w4,1
4,460087,10,hp tbd rx,hp tbd rx,1
4,460087,10,oxd5wl7na4y86ykicvsq0vf7v2aa cabgdbmdx,PARTIAL: oxd5wl7na4y86ykicvsq0vf7,0.6153846153846154
4,460087,10,pxsgw3nk2l0xa7i21ksqfj2ji4wwluk98c84j3zv,PARTIAL: pxsgw3nk2l0xa7i21ksqfj2,0.5609756097560976
4,460087,10,0a5ygw2vqv7,0a5ygw2vqv7,1
4,460087,10,x3s4y47yd8zpa7rrkac77r8jlhcja2j8i8fi84c7f7e,PARTIAL: x3s4y47yd8zpa7rrkac77r8j,0.5454545454545454
4,460087,10,yh14u9ma5 t,yh14u9ma5 t,1
4,460087,10,eqtdib8s0uwn5mnyn9biqa3,eqtdib8s0uwn5mnyn9biqa3,1
4,460087,10,9fff2hlc dgpr3xue lpdfvujwpmggz mnor58gqjz,PARTIAL: 9fff2hlc dgpr3xue lpdfvu,0.5581395348837209
4,460087,10,vua31hjstwkqvspowcrhktip fbz,PARTIAL: vua31hjstwkqvspowcrhktip,0.8275862068965517
4,460087,10,zbu j 1afcrb145gu6vpdjxmj,PARTIAL: zbu j 1afcrb145gu6vpdjxm,0.9230769230769231
4,460087,10,mvv1s1r0vgh1hpwpa8up2f25xuw3,PARTIAL: mvv1s1r0vgh1hpwpa8up2f25,0.8275862068965517
4,460087,10,acjei,acjei,1
4,460087,10,bcw65s9ziq ob6hb43yh6cux24eol344,PARTIAL: bcw65s9ziq ob6hb43yh6cux,0.7272727272727273
4,460087,10,zm2gv5plpu6ujw3jdw3ji78 4alwzheiqeru,PARTIAL: zm2gv5plpu6ujw3jdw3ji78,0.6216216216216216
4,460087,10,t0q2y5nsjq8uui6bvb640nkc2i21,PARTIAL: t0q2y5nsjq8uui6bvb640nkc,0.8275862068965517
4,460087,10,312hovu2e,312hovu2e,1
4,460087,10,7jg3jinvc1fhvrjt3u5ujro64,PARTIAL: 7jg3jinvc1fhvrjt3u5ujro,0.8846153846153846
4,460087,10,3y5o4ioohev9xl,3y5o4ioohev9xl,1
4,460087,10,e4nza6olt3t2w5p,e4nza6olt3t2w5p,1
4,460087,10,v0519remynka,v0519remynka,1
4,460087,10,tl 4gqrpjew4034q6q opaif9fdiisjl kxlx3qyj,PARTIAL: tl 4gqrpjew4034q6q opai,0.5476190476190477
4,460087,10,b2o2pgy2okqmwsxgpep,b2o2pgy2okqmwsxgpep,1
4,460087,10,zgrdijfk19d9faaxox6dr8ylq0j,PARTIAL: zgrdijfk19d9faaxox6dr8yl,0.8571428571428571
4,460087,10,rim ch9zrhouj6q99ygtj7t1ozqh4h7l8ydl57bdc2wq,PARTIAL: rim ch9zrhouj6q99ygtj7t,0.5111111111111111
4,460087,10,h5ymilgf 47eld8p0awahb,h5ymilgf 47eld8p0awahb,1
4,460087,10, 0323x9uwpnm8mw9h, 0323x9uwpnm8mw9h,1
4,460087,10,4hen4xb2qfb1 6rac6z39aro  bq2uiwmtgnkot,PARTIAL: 4hen4xb2qfb1 6rac6z39aro,0.6
4,460087,10,tdqkn4qhus30l4yxh8sjv4p7j7,PARTIAL: tdqkn4qhus30l4yxh8sjv4p7,0.8888888888888888
4,460087,10,o2y6npxrxg3fx6cag3wbxf,o2y6npxrxg3fx6cag3wbxf,1
4,460087,10,kdyen9t3untgtk2cmqt60mzdkrl npvg4i6dhat3bxhu,PARTIAL: kdyen9t3untgtk2cmqt60mzd,0.5333333333333333
4,460087,10,em5kdjwgb8,em5kdjwgb8,1
4,460087,10,3 tx8mg2z9kjgal1c1ql,3 tx8mg2z9kjgal1c1ql,1
4,460087,10,umrxea93h7det,umrxea93h7det,1
4,460087,10,0xpp571ohhmdvd,0xpp571ohhmdvd,1
4,460087,10,rom6tqfz0doesofnv5g,rom6tqfz0doesofnv5g,1
4,460087,10,nfngo1srjnxox4s81p5r5wgnicijzvd4rcmb51b2,PARTIAL: nfngo1srjnxox4s81p5r5wgn,0.5853658536585366
4,460087,10,rmb8hb1fi8d7p8orcnl 1pqcm1s47bsz7ya9,PARTIAL: rmb8hb1fi8d7p8orcnl 1pqcm,0.6756756756756757
4,460087,10,ycm22dxeggn,ycm22dxeggn,1
4,460087,10,pa9d nukxbnuglihodk9ynpt02r2f2zb3b8nzqrlthn,PARTIAL: pa9d nukxbnuglihodk9ynpt,0.5454545454545454
4,460087,10,xffvgp7xm1nlonl8n2g5q,xffvgp7xm1nlonl8n2g5q,1
4,460087,10,6o2yxiobvuydz 11413sqgzs,6o2yxiobvuydz 11413sqgzs,1
4,460087,10,9quedm6o9rzuwpcsh3o u1yh,9quedm6o9rzuwpcsh3o u1yh,1
4,460087,10,45j34umrh3tqwuwu0v5h0pfksquns4mm2s97l6cjjgxu,PARTIAL: 45j34umrh3tqwuwu0v5h0pfk,0.5333333333333333
4,460087,10,0vv396o642vyjbpch31ih6w593n9p0 aiiib4du,PARTIAL: 0vv396o642vyjbpch31ih6w,0.575
4,460087,10,opxwrg1bua8kf,opxwrg1bua8kf,1
4,460087,10,1huzrtg454ul75s4rgvmmhkk yy0dw9mbxqgae,PARTIAL: 1huzrtg454ul75s4rgvmmhkk,0.6153846153846154
4,460087,10,w1dfnj2igefrmfwlpdv,w1dfnj2igefrmfwlpdv,1
4,460087,10,4t9fambr99t9ruoewp5m9hrsd2sf58y 3x4,PARTIAL: 4t9fambr99t9ruoewp5m9hrs,0.6666666666666666
4,460087,10,0aj4ird600lykqr2ty8a924mlru4ex9xk,PARTIAL: 0aj4ird600lykqr2ty8a924,0.6764705882352942
4,460087,10,t48ujem3hb05 3bnch3d2e941awf8w4bi8,PARTIAL: t48ujem3hb05 3bnch3d2e9,0.6571428571428571
4,460087,10, 3ktjd44ix, 3ktjd44ix,1
4,460087,10,rsc7,rsc7,1
4,460087,10,7r8gofs6zd8eoy,7r8gofs6zd8eoy,1
4,460087,10,hv0u,hv0u,1
4,460087,10,zxcjed3vv3ipfjgv 1t1bj6u8kdl6j4flq7l,PARTIAL: zxcjed3vv3ipfjgv 1t1bj6,0.6216216216216216
4,460087,10,c9 xn1ymv7f9mh2yz908ii6a5hs0a27b5q,PARTIAL: c9 xn1ymv7f9mh2yz908ii6,0.6571428571428571
4,460087,10,eat2olclspr975fwr6v4zhb3eqpjufcl,PARTIAL: eat2olclspr975fwr6v4zhb3,0.7272727272727273
4,460087,10,2r nn x7df4p,2r nn x7df4p,1
4,460087,10,wdo3f8ypo88rgou0768givy70ek3v2qtw5ypbsfra2,PARTIAL: wdo3f8ypo88rgou0768givy7,0.5581395348837209
4,460087,10,o5ijg3kf6v6a7,o5ijg3kf6v6a7,1
4,460087,10,swf7x3g86 u9futy9ohoasvdkg xktfgga6rw4y9u6u9pv,PARTIAL: swf7x3g86 u9futy9ohoasvd,0.5106382978723404
4,460087,10,hcbx f6lr3mueho0 kbzy1 l1pn5jm6t yv,PARTIAL: hcbx f6lr3mueho0 kbzy1 l,0.6666666666666666
4,460087,10,o cal8cei0i5u31m63q4tilu4bipe,PARTIAL: o cal8cei0i5u31m63q4til,0.7666666666666667
4,460087,10,hlzhzkh5iwqmqanpzc4 diyeqr2,PARTIAL: hlzhzkh5iwqmqanpzc4 diye,0.8571428571428571
4,460087,10,snkkd13flzvyojs8b,snkkd13flzvyojs8b,1
4,460087,10,kxthft94h,kxthft94h,1
4,460087,10,l4 cc earglfm2osen8pbv3k85 dcpzegewz2605,PARTIAL: l4 cc earglfm2osen8pbv3k,0.5853658536585366
4,460087,10,47zkd,47zkd,1
4,460087,10,bip8eemxfakxdlrjiycdo0xsy0pspgnmoojl2u791w9 6y,PARTIAL: bip8eemxfakxdlrjiycdo0xs,0.5106382978723404
4,460087,10,6hd6tbo1tlad18cnc7ij5z,6hd6tbo1tlad18cnc7ij5z,1
4,460087,10,bnyivka3tnfn1wv32nqbccjln,PARTIAL: bnyivka3tnfn1wv32nqbccjl,0.9230769230769231
4,460087,10,9rhcfhhzm1nv5k1dg4vifw,9rhcfhhzm1nv5k1dg4vifw,1
4,460087,10,w051553a1ad2 glm4r4gbknh25m9kd6o0sx95zmhhm4cpf5d,PARTIAL: w051553a1ad2 glm4r4gbkn,0.46938775510204084
4,460087,10,ji1z3y9xt0riw9looaudh,ji1z3y9xt0riw9looaudh,1
4,460087,10,wky5uf3qxzfg1o,wky5uf3qxzfg1o,1
4,460087,10,7dn6u,7dn6u,1
4,460087,10,agyy2,agyy2,1
4,460087,10,9emtrm,9emtrm,1
4,460087,10,i1mlu7oxmjpaux0x0sm4qpifg i2in,PARTIAL: i1mlu7oxmjpaux0x0sm4qpif,0.7741935483870968
4,460087,10,myox v8zwxbebql86iv42,myox v8zwxbebql86iv42,1
4,460087,10,a268x8g,a268x8g,1
4,460087,10,6rvezp1his9m,6rvezp1his9m,1
4,460087,10,o01xlfcfmpnc6u6wns5gl 7biabv0xnt,PARTIAL: o01xlfcfmpnc6u6wns5gl 7b,0.7272727272727273
4,460087,10,bk9plpnd8 cebtgv roc s 7psr7vns37jjgw9emq9u kw65,PARTIAL: bk9plpnd8 cebtgv roc s 7,0.4897959183673469
4,460087,10,ppvumsf04fqrekmbtf15ojhvcv5n1up7hpn1geg9uhp983z0,PARTIAL: ppvumsf04fqrekmbtf15ojhvc,0.5102040816326531
4,460087,10,tfzj3rlg1mcc7q81fslpd,tfzj3rlg1mcc7q81fslpd,1
4,460087,10,0jdwndquwvbgu90 076n971w569hva,PARTIAL: 0jdwndquwvbgu90 076n971,0.7419354838709677
4,460087,10,cqule,cqule,1
4,460087,10,rvg78kcaazzh gudxr2 ,rvg78kcaazzh gudxr2 ,1
4,460087,10,5 2i971ntp0f4m6qjg ykk6vpf8md f6is uvvhh99h,PARTIAL: 5 2i971ntp0f4m6qjg ykk6,0.5227272727272727
4,460087,10,guhcra  m8a1rh7f6v 9omryu6i13qpzhk8b t2tf7vs,PARTIAL: guhcra  m8a1rh7f6v 9omry,0.5333333333333333
4,460087,10,a20aa 89y73,a20aa 89y73,1
4,460087,10,nqkhavvmsv59d7pmdv23drd3d og4,PARTIAL: nqkhavvmsv59d7pmdv23drd3,0.8
4,460087,10,1v0a4e9cn8gb09xm,1v0a4e9cn8gb09xm,1
4,460087,10,874lj662098vfqeonatdxfw9dtg55crg,PARTIAL: 874lj662098vfqeonatdxfw,0.696969696969697
4,460087,10,zfwslfqqc181zyksyxct9k2qrnh5,PARTIAL: zfwslfqqc181zyksyxct9k2qr,0.8620689655172413
4,460087,10,txigki6h y5ob,txigki6h y5ob,1
4,460087,10,m2cpdkxj0yicyzqgr6efo7ioue2e8vk8ruogh,PARTIAL: m2cpdkxj0yicyzqgr6efo7io,0.631578947368421
4,460087,10,a5fgo8all2q7dviuxbythooyd4hma8fh1qy,PARTIAL: a5fgo8all2q7dviuxbythooy,0.6666666666666666
4,460087,10,3o76btho01bk2remd 6s3g7m,3o76btho01bk2remd 6s3g7m,1
4,460087,10,sqspt341f4bs6npd3o2rjcti652i4nci,PARTIAL: sqspt341f4bs6npd3o2rjcti,0.7272727272727273
4,460087,10,3i 9alfefwchqdtmwsgsbajsp63 vontz9bllo tz6x92lh2m,PARTIAL: 3i 9alfefwchqdtmwsgsbajs,0.48
4,460087,10,zl60fhthdrfsk75tcz4azo2h kmr1i5rr2fxmz,PARTIAL: zl60fhthdrfsk75tcz4azo2h,0.6153846153846154
4,460087,10,lldzyakudhuigb6jf9zixg629bt635iwruyv8wvsyxyx3lofr,PARTIAL: lldzyakudhuigb6jf9zixg6,0.46
4,460087,10, 6msa1euy5, 6msa1euy5,1
4,460087,10,ustacn7hc7r48hsd6javayz7,ustacn7hc7r48hsd6javayz7,1
4,460087,10,cq2qa4ri7cagmr6pxiw8lya9kkkkgef6h64w4n2,PARTIAL: cq2qa4ri7cagmr6pxiw8lya9,0.6
4,460087,10,ls9m9emfpp,ls9m9emfpp,1
4,460087,10,kh6sapac8pjmrt53xj ig2hvoqoype7nd1v3,PARTIAL: kh6sapac8pjmrt53xj ig2hv,0.6486486486486487
