agent,seed,n,message,decoded message,score
2,460087,10,akjn7rv3tz092zccbgqs4yq42swm8i6c3o4r2arn08ic,PARTIAL: akjn7rv3tz09,0.26666666666666666
2,460087,10,zvyaavtq7tz0kh2x5a4p,PARTIAL: zvyaavtq7t,0.47619047619047616
2,460087,10,l0gwpm6w6qcono8q z4o52zhtubm1gwpt9jw8h6z,PARTIAL: l0gwpm6w6qcon,0.3170731707317073
2,460087,10,kcjn9t07ct3emu7e7126wo7 p1 69bu7z5735qsnabtd260,PARTIAL: kcjn9t07ct3e,0.25
2,460087,10,9h sbpyq0il3djqmhe,PARTIAL: 9h sbpyq0il3d,0.6842105263157895
2,460087,10,rru234qcp4enw,PARTIAL: rru234qcp4en,0.8571428571428571
2,460087,10,t6b62e,t6b62e,1
2,460087,10,xm2eij153sh eu492czhgsuei2eekartkyyf3ndkrftrts7c5,PARTIAL: xm2eij153sh,0.22
2,460087,10,y9a3r 5 sh1cn,y9a3r 5 sh1cn,1
2,460087,10,d099n,d099n,1
2,460087,10,n m4ku8nb3e1o511550o5j37rtcb81ogr8xep0ch4w3d,PARTIAL: n m4ku8nb3e1,0.26666666666666666
2,460087,10,ch7i4yh9dgtv,ch7i4yh9dgtv,1
2,460087,10,t5 v47ftpzl,t5 v47ftpzl,1
2,460087,10,47oh0uue3lns36964i6rr vq3rnfwd9x7sv,PARTIAL: 47oh0uue3lns36,0.3888888888888889
2,460087,10,h43q9f5caqegsy2,PARTIAL: h43q9f5caqe,0.6875
2,460087,10,zx8ftjxrczafwt9 4g i5la01ftzgtx3k4df gks9hj,PARTIAL: zx8ftjxrc,0.20454545454545456
2,460087,10,ejh20jk44mvpck7l ,PARTIAL: ejh20jk44m,0.5555555555555556
2,460087,10, duz8sy, duz8sy,1
2,460087,10,fuv,fuv,1
2,460087,10,125rbme40oacjgnci4j3yni823ei,PARTIAL: 125rbme40oacj,0.4482758620689655
2,460087,10,8qge9617caerzupn0yk2ho,PARTIAL: 8qge9617caerz,0.5652173913043478
2,460087,10,i4p4hmt,i4p4hmt,1
2,460087,10,rypg0ef3v234z4mbmeya6r397d,PARTIAL: rypg0ef3v234,0.4444444444444444
2,460087,10,tfzosha1xb9o8sf2qe 9c dr6ilzyd36uvoj154xcqmv7jc ,PARTIAL: tfzosha1xb9o,0.24489795918367346
2,460087,10,yoio8pmp82o330,yoio8pmp82o330,1
2,460087,10,i120lzw25kvbp7y7,PARTIAL: i120lzw25kvb,0.7058823529411765
2,460087,10,0qztmxyc1xgovb,PARTIAL: 0qztmxyc1x,0.6666666666666666
2,460087,10,dvxn18b6trmt t8394cdpytx48pf23r9,PARTIAL: dvxn18b6trmt ,0.3939393939393939
2,460087,10,ymze9kdcm5qix4hoq04uwspvqddk1c0gi 67nc,PARTIAL: ymze9kdcm5qi,0.3076923076923077
2,460087,10,po9scu1ahiuxzdhbajvoz2yggbba,PARTIAL: po9scu1ahiux,0.41379310344827586
2,460087,10,dk cw24vlabcno2r0w16v0qmrc67v3ihsaim6bh9p,PARTIAL: dk cw24vlabcn,0.30952380952380953
2,460087,10,w vmu,w vmu,1
2,460087,10,x5gqjbtqkuf i1n24cv4difjb6k2985o7h,PARTIAL: x5gqjbtqk,0.2571428571428571
2,460087,10,phtt7hlklku2yd,PARTIAL: phtt7hlklku2y,0.8666666666666667
2,460087,10,vkyg9x0ffqf1smzb4vggy,PARTIAL: vkyg9x0ffq,0.45454545454545453
2,460087,10,b99pf02u8p41i20w,PARTIAL: b99pf02u8p41i2,0.8235294117647058
2,460087,10,hfpuxe7a885j 662ujduyc96gfbutytxgcpdraqyum,PARTIAL: hfpuxe7a885,0.2558139534883721
2,460087,10,xcgkbog9h08due365f4,PARTIAL: xcgkbog9h08,0.55
2,460087,10,pf83ep09mr0y33opbrf2t6fo3f5rd9j9z0h,PARTIAL: pf83ep09mr0y33,0.3888888888888889
2,460087,10,6 9czgb6sfdabj2os73h19l 6f3dlg88cnhyhtufaf0,PARTIAL: 6 9czgb6sfdab,0.29545454545454547
2,460087,10,z1vwvdiwjsysz bv8emsby,PARTIAL: z1vwvdiwjs,0.43478260869565216
2,460087,10,kirokfe,kirokfe,1
2,460087,10, 1t4u7ovkijpnd1hycd1pefo2zaho07dmby,PARTIAL:  1t4u7ovkij,0.3055555555555556
2,460087,10,fa97da77i8lcum9 pgiic,PARTIAL: fa97da77i8lcu,0.5909090909090909
2,460087,10,xjs0 gyl,xjs0 gyl,1
2,460087,10,mheybx5o0pfl26ldlybo68,PARTIAL: mheybx5o0pfl,0.5217391304347826
2,460087,10,erng7aqnpfuto5i,PARTIAL: erng7aqnpfut,0.75
2,460087,10,i8fz,i8fz,1
2,460087,10,11ly7,11ly7,1
2,460087,10,3ed keglcbonszdxr0c gkbvyse6h0m,PARTIAL: 3ed keglcbons,0.40625
2,460087,10,4uogz2plgxxikne05o8wbnup0sgr54wphi2j7x,PARTIAL: 4uogz2plgxx,0.28205128205128205
2,460087,10,jse mx5g8d25g1bs2ykk0cz8xaxzjfu72s5a9,PARTIAL: jse mx5g8d2,0.2894736842105263
2,460087,10,o o4tn2f556be8ndzfv5s0aibwbdg1n0l1pkthzz,PARTIAL: o o4tn2f556be8n,0.36585365853658536
2,460087,10,0g70zzdmbld26dm jzjfkxw0d30qc,PARTIAL: 0g70zzdmbld2,0.4
2,460087,10,54jppk,54jppk,1
2,460087,10,wzv6e01oibyhtjdljc704sicb9rfej,PARTIAL: wzv6e01oibyh,0.3870967741935484
2,460087,10,i5dfnakrmqner2h1lm3cw5122itfx pg61gn5tyty9qw,PARTIAL: i5dfnakrmqner,0.28888888888888886
2,460087,10,hta8mbabtf5s2z 91nko clq9miank72y17ycg2k2sly1fd,PARTIAL: hta8mbabtf5s2,0.2708333333333333
2,460087,10,7 ird,7 ird,1
2,460087,10,bbmzc8y1,bbmzc8y1,1
2,460087,10,jas5vqd6y4r8,PARTIAL: jas5vqd6y4r,0.8461538461538461
2,460087,10,kmn91pfamrqlraa 9zc36a,PARTIAL: kmn91pfamrq,0.4782608695652174
2,460087,10,c8kmsva seuvoi11207d kl45bbqks6f1wy,PARTIAL: mh,0
2,460087,10,a5m77,a5m77,1
2,460087,10,ruaygn8pee,ruaygn8pee,1
2,460087,10,8mdgwh3yqjwen7gyu5tb8f41n2nuv5u4k0dnmz7nrtts,PARTIAL: 8mdgwh3yqjwe,0.26666666666666666
2,460087,10,jkyz4pznjoxaesty4so9v1plp8c30,PARTIAL: jkyz4pznj,0.3
2,460087,10,s26utk83y,s26utk83y,1
2,460087,10,u9i1p7 ms219zbqpe2apks8wrkcovcjmevcc7dmv6 tt7sew,PARTIAL: u9i1p7 ms219,0.24489795918367346
2,460087,10,2ds2u6t fwtmoapatn53ogch tazz1rn1pfg8x0,PARTIAL: 2ds2u6t fwtmoa,0.35
2,460087,10,l8  n0,l8 n0,0
2,460087,10,2xhbjl62cqt1qp7 2p2mtgnuc,PARTIAL: 2xhbjl62cqt1,0.46153846153846156
2,460087,10,1o4 o3c7la6zt1ffe3butt2xq3f320ahio8s2m xeby,PARTIAL: 1o4 o3c7la6zt1,0.3181818181818182
2,460087,10,w0c6jdfpojc5v84fhq5680ahl3w3lwp09bhrtuqjn31bc,PARTIAL: w0c6jdfpojc,0.2391304347826087
2,460087,10,e di bbw5o,e di bbw5o,1
2,460087,10,p4h1juck0yprr1fbn0n751y9eda,PARTIAL: p4h1juck0ypr,0.42857142857142855
2,460087,10,byuyhm zgas9 cv0gr4vbcytksxd5u,PARTIAL: byuyhm zgas9 ,0.41935483870967744
2,460087,10,xhxabbttfblvt0zglo6rmvgfr ,PARTIAL: xhxabbttfbl,0.4074074074074074
2,460087,10,2eycamwwbkov0nx5eahvijg1vyj6eudeb,PARTIAL: 2eycamwwbkov0,0.38235294117647056
2,460087,10,ama92s0aaql7nkxhp,PARTIAL: ama92s0aaql7n,0.7222222222222222
2,460087,10,pqf 2kexo7w70rufsz6j,PARTIAL: pqf 2kexo7w7,0.5714285714285714
2,460087,10,x0 apt3pxn1r4ivazus23q43y,PARTIAL: x0 apt3pxn1,0.4230769230769231
2,460087,10,e8xi9ghhwmoyzd6x7o6m1k87,PARTIAL: e8xi9ghhwmoy,0.48
2,460087,10,iq854y8i2j2 xzapihsysh9k4y23lmcsmwkl7frhmj,PARTIAL: iq854y8i2j2 ,0.27906976744186046
2,460087,10,5dpz9r2990o5tok uhdtusv1vjd8onorvd,PARTIAL: 5dpz9r2990o5to,0.4
2,460087,10,3ej6nc rnqphx,PARTIAL: 3ej6nc rnqph,0.8571428571428571
2,460087,10,2bc 8upunhce5soiddf8azck6m2lsyf f1d2k1agic0,PARTIAL: 2bc 8upunhce5,0.29545454545454547
2,460087,10,ti70nwdq cipd7rdojytrd qyf8 h2sb41b,PARTIAL: ti70nwdq cip,0.3333333333333333
2,460087,10,qlcixv4,qlcixv4,1
2,460087,10,w9lejq8lsry2tvlvfuy9qgi1tg1bf28ku10usk4el05z6 o,PARTIAL: w9lejq8lsry,0.22916666666666666
2,460087,10,u0hp,u0hp,1
2,460087,10,bfpjgzdo5hvn63b5lqe42c8v2v9h33o wd2dj,PARTIAL: bfpjgzdo5hvn,0.3157894736842105
2,460087,10,l035loc0iz2b zi5e,PARTIAL: l035loc0iz2b ,0.7222222222222222
2,460087,10,awihvf3kn,awihvf3kn,1
2,460087,10,bf09kt7b1v5x5s62ms 44e6ooq116pccu2blw4c,PARTIAL: bf09kt7b1v5x,0.3
2,460087,10,cbqsvasj,cbqsvasj,1
2,460087,10,nz4w29hhwo8y9eug2b0pqjt7ftqfob6b3ri2iozyo0x,PARTIAL: nz4w29hhwo8y,0.2727272727272727
2,460087,10,z qp940,z qp940,1
2,460087,10,rd0s6hwmsgpkvk9zvnnzn97c4piat,PARTIAL: rd0s6hwmsgpk,0.4
2,460087,10,kn3cb811iwfgpcyrf0r9yudiiusx77o5b lrq5crteri6p6j,PARTIAL: kn3cb811iwfg,0.24489795918367346
2,460087,10,jgmcf2ebi72nxurf0x8ovyjof0,PARTIAL: jgmcf2ebi72n,0.4444444444444444
2,460087,10,n9jmbbl7bxt4t7melxb6di16pff40u,PARTIAL: n9jmbbl7bxt,0.3548387096774194
2,460087,10,a26bb1g2945kfrwjkxyyo15v 75e9o8p1p2zh8ee7ie3fxd,PARTIAL: ,0.0
2,460087,10,gnvee1mx8sfarmq6vbfc6tto2stnmic80mokq69ga3nv5n3u,PARTIAL: gnvee1mx8sfar,0.2653061224489796
2,460087,10,onla2k2g2,onla2k2g2,1
2,460087,10,x37lz 0otoxsw3m23o6i vujg8,PARTIAL: x37lz 0otox,0.4074074074074074
2,460087,10,u4msp71yky9,u4msp71yky9,1
2,460087,10,f4udqbd20nv0sg,PARTIAL: f4udqbd20nv,0.7333333333333333
2,460087,10,dhnqzb,dhnqzb,1
2,460087,10,bltd4ermgx w22qewsb0qxn awtlbwnp8sz4rinsyn,PARTIAL: bltd4ermgx w2,0.3023255813953488
2,460087,10,vjhef87tqqmu4tx1zn2vddfhky71re9wk6q9wc8,PARTIAL: vjhef87tqq,0.25
2,460087,10,i i8nq,i i8nq,1
2,460087,10,vchsxvc3baao1rthm0ubi9gank4qw5x4qxj3,PARTIAL: vchsxvc3baa,0.2972972972972973
2,460087,10,gji74 d7ay2e9lwmbxw8wi,PARTIAL: gji74 d7ay2e9l,0.6086956521739131
2,460087,10,8ufq1ixgaqvnov7o967,PARTIAL: 8ufq1ixgaqv,0.55
2,460087,10,wz7 ge6bibgrsgevpr8b8zka19qcn72dyypiteor01f8r,PARTIAL: wz7 ge6bibgr,0.2608695652173913
2,460087,10,o86fh9fjlco4w41nsoszpucz3if5p1xgyr7pgo4b6b2ii6,PARTIAL: o86fh9fjlco4w,0.2765957446808511
2,460087,10,z0eid,z0eid,1
2,460087,10,cs9vreggoo8h ggp2s2zrjpj0hxpc,PARTIAL: cs9vreggoo8h ,0.43333333333333335
2,460087,10,928 byj5i7quqkg1nglbkyq 1u68oyadbi25,PARTIAL: 928 byj5i7qu,0.32432432432432434
2,460087,10,o4584ri590x3eboc sh hsk243 c56,PARTIAL: o4584ri590x3eb,0.45161290322580644
2,460087,10,rk5sma82exk3saz9v3d0usxln765ma6zxm 30,PARTIAL: rk5sma82exk,0.2894736842105263
2,460087,10,3ma,3ma,1
2,460087,10,5qzxva23l rkcnn91 3uckz5hxg058,PARTIAL: 5qzxva23l r,0.3548387096774194
2,460087,10,rb9p74a0im09bidb2zo80aaoowqp3s2z15kwv37f,PARTIAL: rb9p74a0im09b,0.3170731707317073
2,460087,10,3dwdd8 zdkoygaywi9qpnbkcivlm7ceagbwb,PARTIAL: 3dwdd8 zdkoyg,0.35135135135135137
2,460087,10,1dmgb2p4u6aq6r01x4g,PARTIAL: 1dmgb2p4u6aq6,0.65
2,460087,10,u1ksdagxhcc1ps3znoa8scff 29g9yepd0m372sd,PARTIAL: u1ksdagxhcc,0.2682926829268293
2,460087,10,xraucgo3y,xraucgo3y,1
2,460087,10,u1bdpb7 dk3enozv7edx yzsqlmfdeqdwl41k8ufmd,PARTIAL: u1bdpb7 dk3e,0.27906976744186046
2,460087,10,e szclb4 4l h0fzsbdfv7hxijk951rvvpq24bqo7v9 i ,PARTIAL: e szclb4 4l ,0.2553191489361702
2,460087,10,wxmzarg5u3p6xe7kg4stkm7x16wu,PARTIAL: wxmzarg5u3p,0.3793103448275862
2,460087,10,dwowzucq3yxhn9b908rsf7qck5,PARTIAL: dwowzucq3yx,0.4074074074074074
2,460087,10,ac8ztl,ac8ztl,1
2,460087,10,8 uozr72ifa3a387g21b81eh837de,PARTIAL: 8 uozr72ifa3a3,0.4666666666666667
2,460087,10,4e z3jbn0chsne,PARTIAL: 4e z3jbn0chs,0.8
2,460087,10,k5yj8 cyp1,k5yj8 cyp1,1
2,460087,10,pxg402aq7t5is2dz91hc33hftl,PARTIAL: pxg402aq7t5is,0.48148148148148145
2,460087,10,fkm5wm8pp7wnxjslqhicb6d7nvgvoqpw 4m9tun3fa4t2,PARTIAL: fkm5wm8pp7w,0.2391304347826087
2,460087,10,krza4lm30pevku52kjxead85,PARTIAL: krza4lm30pe,0.44
2,460087,10,rfeyw7zw19ovo,PARTIAL: rfeyw7zw19o,0.7857142857142857
2,460087,10,ul 1ydka5fmlv3by7,PARTIAL: ul 1ydka5fml,0.6666666666666666
2,460087,10,7clpz8gswhlu70nx1j 0wov55m da,PARTIAL: 7clpz8gswhlu7,0.43333333333333335
2,460087,10,cpjdahbuj 0egj ,PARTIAL: cpjdahbuj 0,0.6875
2,460087,10,gypzhoqlfnybeekjrwikzpz1zdhkafvg8ukxz 7r6qb,PARTIAL: gypzhoqlfnyb,0.2727272727272727
2,460087,10,zgjo7vjdea,zgjo7vjdea,1
2,460087,10,mwmowoc0lqiwttevc7a3uyibvsp n7z8l,PARTIAL: mwmowoc0lqiw,0.35294117647058826
2,460087,10,y3cua,y3cua,1
2,460087,10,11kq1qma81lf6a 80,PARTIAL: 11kq1qma81lf,0.6666666666666666
2,460087,10,ehl2c5ko4ptngcxewkv3s7j31fdj7psmww,PARTIAL: ehl2c5ko4ptn,0.34285714285714286
2,460087,10,1nw4yg g0ur45ob3p4zk9p foqlb766vcfv,PARTIAL: 1nw4yg g0ur45o,0.3888888888888889
2,460087,10,xbj8f3r7eaw0ln44x6u09ias5jrdf,PARTIAL: xbj8f3r7eaw,0.36666666666666664
2,460087,10,4oaqlwpj2mxa0yaoorsn xs53ju,PARTIAL: 4oaqlwpj2mxa,0.42857142857142855
2,460087,10,s5ku78l2ri15jdg4iyrflognawmmampxxn3c,PARTIAL: s5ku78l2ri15,0.32432432432432434
2,460087,10,1 p0ttq91morrlwj7cjzj6je5t1zold2,PARTIAL: 1 p0ttq91morrl,0.42424242424242425
2,460087,10,zd9dxtkk8wvcg9b7c2po,PARTIAL: zd9dxtkk8w,0.47619047619047616
2,460087,10,8uxhqy,8uxhqy,1
2,460087,10,xwlvvcq4xnzpnd6c5y0fhn5n2,PARTIAL: xwlvvcq4x,0.34615384615384615
2,460087,10,xjd2b3kx ,xjd2b3kx ,1
2,460087,10,0t3oaztv85eq836o7d9ajp8bdn3uj32uffx,PARTIAL: 0t3oaztv85eq8,0.3611111111111111
2,460087,10,lb0fxx2 hz7bh91n5gosk9emr,PARTIAL: lb0fxx2 hz7,0.4230769230769231
2,460087,10,7f8hec4mszx961tjs6jjdn68wr6gd7px83vaowwzuzc7xvr,PARTIAL: 7f8hec4mszx9,0.25
2,460087,10,pprz4w8b h4boq8peinivopg0t9,PARTIAL: pprz4w8b h4bo,0.4642857142857143
2,460087,10,6p927koy8d3ampy45rwqssm2dpqq1neeed667buz5,PARTIAL: 6p927koy8d3am,0.30952380952380953
2,460087,10,7yuox,7yuox,1
2,460087,10,jhk z16,jhk z16,1
2,460087,10,xjs0vau59ur0rean99wez3q,PARTIAL: xjs0vau59ur,0.4583333333333333
2,460087,10,l0abj3091znncwa03qqn3y39,PARTIAL: l0abj3091znn,0.48
2,460087,10,5pt13ndp0efs 2avb7 t54welf4qd7l04ux5cauf,PARTIAL: 5pt13ndp0efs 2,0.34146341463414637
2,460087,10,8gi9yl9imf1,8gi9yl9imf1,1
2,460087,10,4mobichj 6bpadw,PARTIAL: 4mobichj 6bpa,0.8125
2,460087,10,xfp41pr1o2hd3a,PARTIAL: xfp41pr1o2hd,0.8
2,460087,10,c26gapcgvepitx5x5rgjg3uwsn4w,PARTIAL: c26gapcgvepi,0.41379310344827586
2,460087,10,j2npigt5kftojajdr lowh2l4ojj3l y4tbmx3kr 26wlbx7,PARTIAL: j2npigt5kfto,0.24489795918367346
2,460087,10,hdmpqtfbcos5125xjf3wtj6u9bkfdbyp52d,PARTIAL: hdmpqtfbcos5,0.3333333333333333
2,460087,10,fkne7438 rhs8ncgmuckrt0bprkla3xiwkda1,PARTIAL: fkne7438 rhs,0.3157894736842105
2,460087,10,0t0hxiv2u6gg2 5jekm0mm5rwo,PARTIAL: 0t0hxiv2u6gg2,0.48148148148148145
2,460087,10,sy7qt7eq2akbv5pymo7q0dog8k0infr03avj27sd34,PARTIAL: sy7qt7eq2ak,0.2558139534883721
2,460087,10,qz4t4ojd82cvm1u219rjl6gxphv20g8pyuy,PARTIAL: qz4t4ojd82c,0.3055555555555556
2,460087,10,qgyc44590w2r95owirs62 np,PARTIAL: qgyc44590w2,0.44
2,460087,10,p90czly,p90czly,1
2,460087,10,zlo3bh5rx dlponwkwszznmnoe66makm90,PARTIAL: zlo3bh5rx d,0.3142857142857143
2,460087,10,fzdzk4f3lhts35ksouhdz482z8aop,PARTIAL: fzdzk4f3lht,0.36666666666666664
2,460087,10,6em2cg3ftm3tbp,6em2cg3ftm3tbp,1
2,460087,10,pvi5s91vpu,pvi5s91vpu,1
2,460087,10,hft7zygwuzy6oo4w,PARTIAL: hft7zygwuz,0.5882352941176471
2,460087,10,yb7 rlbdjywf r4frf9fnoixylw0bnuhlbro7,PARTIAL: yb7 rlbdjywf,0.3157894736842105
2,460087,10,zjyzybt8yaifg846csalsl5w83fxc8luk54xjgy7u 2i8  f,PARTIAL: zjyzybt8ya,0.20408163265306123
2,460087,10,fs2jot2cxc6mq jtb6m,PARTIAL: fs2jot2cxc6,0.55
2,460087,10,h1np71nb2iva3,h1np71nb2iva3,1
2,460087,10,j5rcqip9chj5atuy1xl2c cp,PARTIAL: j5rcqip9ch,0.4
2,460087,10,abha zoq6ebob8veqfwx6oigzpbymc,PARTIAL: abha zoq6ebob,0.41935483870967744
2,460087,10,g05gjby82ork bzoh2plbmluhzurnue2,PARTIAL: g05gjby82ork,0.36363636363636365
2,460087,10,ekfj57wwe8,ekfj57wwe8,1
2,460087,10,afaqzu27v7tnuyaag3m5avyztk9jr6xku9tfxf9,PARTIAL: afaqzu27v7tn,0.3
2,460087,10,f4fvjajpu36lhiwprp8ujyfhhlr0wwjuty,PARTIAL: f4fvjajpu3,0.2857142857142857
2,460087,10,ks3wtr,ks3wtr,1
2,460087,10,zo5z3rqqda3tjn,PARTIAL: zo5z3rqqda,0.6666666666666666
2,460087,10,8p6eo1h0qr vg8h7hiezgjt4gieooq,PARTIAL: 8p6eo1h0qr vg,0.41935483870967744
2,460087,10,10ohwg7v7h9guz84ysva8kzua08biz5m7hz,PARTIAL: 10ohwg7v7h9gu,0.3611111111111111
2,460087,10,nkat3g0hult7lg1we7,PARTIAL: nkat3g0hult7l,0.6842105263157895
2,460087,10,ikrioatzlinh4j4qix2wijphpnu,PARTIAL: ikrioatzlinh4,0.4642857142857143
2,460087,10,s5t5m 5q6h,s5t5m 5q6h,1
2,460087,10,kn5mv49jfa6 11tmf 7qct9,PARTIAL: kn5mv49jfa6,0.4583333333333333
2,460087,10,6ykjjp3z2s0r5kt13nt49jf8pvf3q4eoixuz7bmrn7,PARTIAL: 6ykjjp3z2s0,0.2558139534883721
2,460087,10,ghu1a54,ghu1a54,1
2,460087,10,v041h,v041h,1
2,460087,10,n8mlm1 htbrzm0yb 3dwca51cj06u76vj5dyypns7rfljaxl2,PARTIAL: n8mlm1 htbrz,0.24
2,460087,10,i5z5tc1kb02 t2zsbfk81rperpkx4btnawpbs ,PARTIAL: i5z5tc1kb02 t,0.3333333333333333
2,460087,10,dpyjtxsfqddywcg11ulb4bgunyt3c7b,PARTIAL: dpyjtxsfqdd,0.34375
2,460087,10,f2fulcd3uxnclsg1lyjfwamla,PARTIAL: ,0.0
2,460087,10,uzkpz d55t0ay0nn ,PARTIAL: uzkpz d55t0,0.6111111111111112
2,460087,10,0md9b76nt 7yvnrnc,PARTIAL: 0md9b76nt 7yvn,0.7777777777777778
2,460087,10,cugzvy0qzfrcb5f7widiv3g67ua1rtf1kptd se3vm65k,PARTIAL: cugzvy0qz,0.1956521739130435
2,460087,10,x3k1twdrvyibm24qi1ksy8kn049wvw3ztkwea08o43326,PARTIAL: x3k1twdrvyi,0.2391304347826087
2,460087,10,z36tavl861d6t0 e,PARTIAL: z36tavl861d6,0.7058823529411765
2,460087,10,dx07kvh9od52538t82s,PARTIAL: dx07kvh9od525,0.65
2,460087,10,g916f5a2r3t z3ibrr5f7tuxab,PARTIAL: g916f5a2r3t z,0.48148148148148145
2,460087,10,erjw0e5626b1qelc4u3ed5,PARTIAL: erjw0e5626b1,0.5217391304347826
2,460087,10,gfbi2ij0fubhya4j,PARTIAL: gfbi2ij0fubhy,0.7647058823529411
2,460087,10,wvb382gica40rn3,PARTIAL: wvb382gica40,0.75
2,460087,10,k2405lp ggeiwfrfso xoyxg6w78nle19note82voz68194u,PARTIAL: k2405lp ggei,0.24489795918367346
2,460087,10,z2wotsjuqdvs8paurrc6bm e65k,PARTIAL: z2wotsjuqd,0.35714285714285715
2,460087,10, 02yd3kgd9sugdokzyxfv0in1a4z63mo3nv5jnpl7rvuyovx,PARTIAL:  02yd3kgd9su,0.24489795918367346
2,460087,10,z38fj27e7svsj9 kl hdjcgvwv7z37j9a6o0tohoc5kbg,PARTIAL: z38fj27e7sv,0.2391304347826087
2,460087,10,wri7,wri7,1
2,460087,10,ychjxfzmkkoaxwfrs6qf2dinxbcn7ur,PARTIAL: ychjxfzmkk,0.3125
2,460087,10,fihvbg,fihvbg,1
2,460087,10,qfdqk0f9na2z672f6gh1iv9wv7dm6k0s2ykihj,PARTIAL: qfdqk0f9na2,0.28205128205128205
2,460087,10,tu6519v,tu6519v,1
2,460087,10,yw2gs7ndsxn4qmv0zorai80evtjonu7l6kfv6i0k,PARTIAL: yw2gs7ndsxn4,0.2926829268292683
2,460087,10,vgf4jhhwhk2 is31vss5av otq7rb2n,PARTIAL: vgf4jhhwhk2,0.34375
2,460087,10,hs77a06xh sjetaj oo,PARTIAL: hs77a06xh s,0.55
2,460087,10,p7gk1yfi9j7q ,PARTIAL: p7gk1yfi9j7q,0.8571428571428571
2,460087,10,ztfv 1lgz2d7  8nk9dxzid99l,PARTIAL: ztfv 1lgz2d,0.4074074074074074
2,460087,10,ygvdhplm ajwocg7prw6fcp5ut yui0db05n2glsbnm38mf i,PARTIAL: ygvdhplm ajwo,0.26
2,460087,10,5hj9d4a t7k9tit6fay75mrxdmrd2xcgd4y3rz,PARTIAL: 5hj9d4a t7k9ti,0.358974358974359
2,460087,10,5fqff6m4 j3otznsgxbfwxtrfc7jhg,PARTIAL: 5fqff6m4 j3o,0.3870967741935484
2,460087,10,eal4sqbh5pgu 19s35aj7yrqra,PARTIAL: eal4sqbh5pgu,0.4444444444444444
2,460087,10,mi8mbvoqd5z9fucgu j2pa njmjln,PARTIAL: mi8mbvoqd5z,0.36666666666666664
2,460087,10,oknhz49f j419,PARTIAL: oknhz49f j41,0.8571428571428571
2,460087,10,15vfldwfqc2,15vfldwfqc2,1
2,460087,10,83pd clg7,83pd clg7,1
2,460087,10,no2z0cxys86jjl  nv9elyy7a1ts2hiwybaztettyv02rgs,PARTIAL: no2z0cxys86,0.22916666666666666
2,460087,10,jukj,jukj,1
2,460087,10,jh2m54uzh1958u x7oac4rub5vchhbgltp,PARTIAL: jh2m54uzh19,0.3142857142857143
2,460087,10,eyzwaey1f,eyzwaey1f,1
2,460087,10,e9k1s8wwivipb48fc2qemqkezjdujlnr62fl,PARTIAL: e9k1s8wwivip,0.32432432432432434
2,460087,10,tvc7ef5 pta802h2xbgqp1kky8qh3f06xxchqb,PARTIAL: tvc7ef5 pta80,0.3333333333333333
2,460087,10,jo3r85zbwkqczomcmoi,PARTIAL: jo3r85zbwk,0.5
2,460087,10,dddv6o,dddv6o,1
2,460087,10,1tohbzvqoyxp0y88x1kyz8wm19e lc2u,PARTIAL: 1tohbzvqoyx,0.3333333333333333
2,460087,10,tquyd0jwtw0zrrav,PARTIAL: tquyd0jwtw0,0.6470588235294118
2,460087,10,2hgjk4kyun58ri,PARTIAL: 2hgjk4kyun58,0.8
2,460087,10,gslal,gslal,1
2,460087,10,xhb0p12185ufdxyloek99gxvtywp5fiid2nl zkka2u9bar0,PARTIAL: xhb0p12185u,0.22448979591836735
2,460087,10,ilsrn5,ilsrn5,1
2,460087,10,u3j5bk5nuvqgzoo5,PARTIAL: u3j5bk5nuv,0.5882352941176471
2,460087,10,aqzr6rrn33w4gp3yuke3kj9os6f5xk2jlm2h6nn0082gugj,PARTIAL: aqzr6rrn33w4,0.25
2,460087,10,m7u2082  b22l0lmcik87q8ty4etkg6azk37d2rdko8o6lqo,PARTIAL: m7u2082 b22l,0
2,460087,10,tam5d68od3aobxbri,PARTIAL: tam5d68od3aob,0.7222222222222222
2,460087,10,lhr e0rlxgwdxfgzygssov9yghzg5yhy1xls8ste,PARTIAL: lhr e0rlxgwd,0.2926829268292683
2,460087,10,r8pm8i st3ki9e lxrlo5b41fmcz ai,PARTIAL: r8pm8i st3ki9,0.40625
2,460087,10,8w6pg0 wyknvf6hjwlbb58g iyomczv802ynixzb,PARTIAL: 8w6pg0 wyknv,0.2926829268292683
2,460087,10,7yjeg0f9  4r9n0aen2zrl,PARTIAL: 7yjeg0f9 4r9n,0
2,460087,10,r95zx81jfezmgr9ro36w4 2c2qrz1b2zh8goigk4e0tv3,PARTIAL: r95zx81jfe,0.21739130434782608
2,460087,10,engx1uxxu tywg976grwmboyt,PARTIAL: engx1uxxu ,0.38461538461538464
2,460087,10,ur2hheu,ur2hheu,1
2,460087,10,vn9eyqojr8gp2ex6  0vrisbbqzp7d12gk5vzvqu,PARTIAL: vn9eyqojr8g,0.2682926829268293
2,460087,10,lk5j12afz3sdm0hcar15dxl19azxi3us oy7sqfb0xr,PARTIAL: lk5j12afz3sd,0.2727272727272727
2,460087,10,d9ijy5f3opfpciq8as lijz3i420rs61iu,PARTIAL: d9ijy5f3opfpc,0.37142857142857144
2,460087,10, ru 65x28xkkcaonf 4uoriu7l69mbjk5303m7z,PARTIAL:  ru 65x28xk,0.275
