agent,seed,n,message,decoded message,score
5,639650,40,0 Mentor Keys ,PARTIAL: A,0
5,639650,40,24 South Victoria Estate ,NULL,0
5,639650,40,137 East 79th Ridge ,NULL,0
5,639650,40,18 Hudson Cliffs ,NULL,0
5,639650,40,2456 West University Glens ,NULL,0
5,639650,40,2822 North Mall ,"9fisl3e,gne",0
5,639650,40,856 North Military Passage ,NULL,0
5,639650,40,0 W15612 Janesville Cliffs ,NULL,0
5,639650,40,0 East 72nd Ramp ,NULL,0
5,639650,40,201 Post Oak Parkway ,NULL,0
5,639650,40,236 NW Kings Streets ,NULL,0
5,639650,40,16 Quaker Ridge Well ,NULL,0
5,639650,40,146 Freeport Rapid ,NULL,0
5,639650,40,02 North Junctions ,NULL,0
5,639650,40,"420 Leonard Street, Mountain ",NULL,0
5,639650,40,5234 North Vine Skyway ,NULL,0
5,639650,40,747 West 88th Walk ,"N34387055W6,.23.9,",0
5,639650,40,6 Monterrey Landing ,NULL,0
5,639650,40,34 Easton Fields ,NULL,0
5,639650,40,8 Hwy 97 S Manors ,NULL,0
5,639650,40,6 North Main St Strasse ,NULL,0
5,639650,40,1 Sugarloaf Pkwy Ste Divide ,NULL,0
5,639650,40,79 South Meridian Heights ,NULL,0
5,639650,40,4059 North Ellsworth Road Course ,NULL,0
5,639650,40,12 East Wesley Dam ,NULL,0
5,639650,40,038 West Thunderbird Wall ,S 76 0 S  5TS B S T11   ,0
5,639650,40,6 N. Sepulveda Path ,NULL,0
5,639650,40,23 Via Causeway ,NULL,0
5,639650,40,7 Wiles Corners ,NULL,0
5,639650,40,492 South East Land ,NULL,0
5,639650,40,92 State Route Gardens ,NULL,0
5,639650,40,0 San Brook ,0 San Brook ,1
5,639650,40,1149 South Wacker Fall ,NULL,0
5,639650,40,89 White Plains Branch ,NULL,0
5,639650,40,002 Country Club Gate Forest ,NULL,0
5,639650,40,0264 North Wooster Fork ,NULL,0
5,639650,40,44 East Lake Meadow ,NULL,0
5,639650,40,0920 The Pike ,NULL,0
5,639650,40,31 Roseville Fields ,NULL,0
5,639650,40,7 South Madison Loop ,NULL,0
5,639650,40,3 West University Square ,NULL,0
5,639650,40,944 Jericho Villages ,NULL,0
5,639650,40,8 US Highway 19 Hills ,NULL,0
5,639650,40,3383 North College Glens ,rhs,0
5,639650,40,5 Leighway Dale ,NULL,0
5,639650,40,4 Main Loaf ,NULL,0
5,639650,40,7 North Main Rapid ,NULL,0
5,639650,40,29 North Stephanie Vista ,NULL,0
5,639650,40,793 Scenic Hwy Avenue ,NULL,0
5,639650,40,39 South Flamingo Trailer ,NULL,0
5,639650,40,9 Flatbush Forge ,NULL,0
5,639650,40,838 William Floyd Turnpike ,NULL,0
5,639650,40,7153 East Pinnacle Peak Passage ,NULL,0
5,639650,40,91 Coolidge Rest ,NULL,0
5,639650,40,192 Third Field ,PARTIAL: 20AA2,0
5,639650,40,8543 South Meridian Falls ,NULL,0
5,639650,40,9 Dequindre Pass ,.,0
5,639650,40,541 Rockaway Valley ,NULL,0
5,639650,40,243 Wycliff Flat ,NULL,0
5,639650,40,8296 Sw 8th St Ste Heights ,NULL,0
5,639650,40,800 West Big Beaver Way ,NULL,0
5,639650,40,133 Glen Cove Highway ,NULL,0
5,639650,40,0636 W Sahara Ave. Row ,NULL,0
5,639650,40,769 Times Extensions ,NULL,0
5,639650,40,3 Foothill Garden ,NULL,0
5,639650,40,86 W Eldorado Overpass ,PARTIAL: 86 W Eldorado O,0.625
5,639650,40,3290 1st Freeway ,NULL,0
5,639650,40,2377 United Nations Point ,NULL,0
5,639650,40,443 Sw 152nd Park ,NULL,0
5,639650,40,2 Otis Prairie ,2 Otis Prairie ,1
5,639650,40,8075 Colby Trail ,NULL,0
5,639650,40,02 Salem Path ,NULL,0
5,639650,40,902 Lavon Throughway ,NULL,0
5,639650,40,6 Broadway Island ,NULL,0
5,639650,40,49 E. Sepulveda Manor ,NULL,0
5,639650,40,593 Woodloch Forest Falls ,NULL,0
5,639650,40,7 Middle Country Plains ,NULL,0
5,639650,40,9 21st Ave Union ,NULL,0
5,639650,40,356 Memorial Stream ,NULL,0
5,639650,40,7940 Avalon Isle ,NULL,0
5,639650,40,933 Bellaire Ville ,NULL,0
5,639650,40,0543 5th Creek ,NULL,0
5,639650,40,3 International Trail ,NULL,0
5,639650,40,869 Parr Valley ,NULL,0
5,639650,40,782 West Fm Junction ,NULL,0
5,639650,40,171 Tapo Canyon Alley ,NULL,0
5,639650,40,896 Commerce Views ,NULL,0
5,639650,40,8397 West Eight Mile Bayou ,NULL,0
5,639650,40,"600 S 19th St, Suite Lake ",PARTIAL: N...,0
5,639650,40,9 Molalla Circle ,NULL,0
5,639650,40,325 North Cumberland Arcade ,NULL,0
5,639650,40,96 Sw 178th Mountain ,"PARTIAL: 45,85  7.E,E.098015 60806,8.3 48,447NE4671,..4.",0
5,639650,40,56 Memorial Branch ,NULL,0
5,639650,40,75 South Keystone Lake ,NULL,0
5,639650,40,1056 North Genesee Brook ,NULL,0
5,639650,40,316 Main Branch ,NULL,0
5,639650,40,71 Crown Valley Route ,NULL,0
5,639650,40,0 East Camelback Centers ,NULL,0
5,639650,40,0354 Bellaire Loop ,NULL,0
5,639650,40,"11 Ne 4th Street, Suite Landing ",NULL,0
5,639650,40,39 East Speedway River ,NULL,0
5,639650,40,8401 Bellaire Freeway ,NULL,0
5,639650,40,751 Coral Fort ,NULL,0
5,639650,40,7 N Forest ,7 N Forest ,1
5,639650,40,564 South Yosemite Locks ,i,0
5,639650,40,2 290 and Hwy Knolls ,NULL,0
5,639650,40,"37 Chicago Drive, Ridge ",NULL,0
5,639650,40,57 Polaris Well ,NULL,0
5,639650,40,347 S Maryland Extensions ,NULL,0
5,639650,40,036 Colorado Camp ,NULL,0
5,639650,40,30 Westheimer Spring ,"PARTIAL: .5,86..   .85, 6 54 879495 .E .7 ",0
5,639650,40,804 West Parker Curve ,NULL,0
5,639650,40,9824 Wade Green Road Pike ,NULL,0
5,639650,40,643 Northern Mountains ,NULL,0
5,639650,40,8140 Bay Bluff ,NULL,0
5,639650,40,60 W Happy Valley Knoll ,NULL,0
5,639650,40,681 Glen Cove Hollow ,PARTIAL: err,0
5,639650,40,4 East Carefree Highway Mountains ,NULL,0
5,639650,40,6741 Lavon Lane ,NULL,0
5,639650,40,4 South Indian Hill Bypass ,NULL,0
5,639650,40,70 Edinger Route ,NULL,0
5,639650,40,421 West Ridgewood Harbor ,nsles,0
5,639650,40,38 South Main Harbors ,NULL,0
5,639650,40,949 University Forges ,NULL,0
5,639650,40,8 Poplar Level Haven ,NULL,0
5,639650,40,931 West Smith Divide ,NULL,0
5,639650,40,28 Market Hills ,amrrPs,0
5,639650,40,06 Lee Vista Junctions ,NULL,0
5,639650,40,8633 South Randall Fork ,NULL,0
5,639650,40,4 East 17th Inlet ,NULL,0
5,639650,40,7574 South Nappanee Passage ,NULL,0
5,639650,40,657 N.W. 7th Freeway ,hnramwf ihrn7ioo h8oe ,0
5,639650,40,6 Arapahoe Row ,NULL,0
5,639650,40,916 North Seventh Land ,NULL,0
5,639650,40,"1760 S Monaco Pkwy, Ste Coves ",NULL,0
5,639650,40,459 Sheridan Field ,NULL,0
5,639650,40,752 Airline Divide ,NULL,0
5,639650,40,7854 Main Heights ,NULL,0
5,639650,40,9 East Main Forge ,NULL,0
5,639650,40,23 White Plains Trail ,NULL,0
5,639650,40,30 Pga Boulevard Suite Mill ,NULL,0
5,639650,40,"4044 Route 17m, K-Mart Pass ",NULL,0
5,639650,40,902 West Thunderbird Park ,PARTIAL: ethdcsamaih0eelu  ,0
5,639650,40,3783 Post Dale ,NULL,0
5,639650,40,1 Main Junction ,NULL,0
5,639650,40,9 Towngate Drive ,NULL,0
5,639650,40,760 East Riggs Brook ,NULL,0
5,639650,40,7 Monroe Crossing ,NULL,0
5,639650,40,"99 Alpine Road, Suite Unions ",NULL,0
5,639650,40,78 Hamilton Stravenue ,NULL,0
5,639650,40,320 West 13400 Street ,NULL,0
5,639650,40,8928 North Drives ,NULL,0
5,639650,40,2371 South Dixie Courts ,NULL,0
5,639650,40,1974 Metropolitan Drives ,NULL,0
5,639650,40,1 NW Loop Field ,NULL,0
5,639650,40,507 North Hillfield Coves ,NULL,0
5,639650,40,00 Elizabeth Bypass ,NULL,0
5,639650,40,3586 West Saginaw Common ,NULL,0
5,639650,40,000 Main Crossroad ,NULL,0
5,639650,40,471 Stelton Bayou ,NULL,0
5,639650,40,17 Moreno Beach Mews ,NULL,0
5,639650,40,36 North Lincoln Mountains ,NULL,0
5,639650,40,04 Highland Cliffs ,NULL,0
5,639650,40,8693 E El Camino Mountains ,  0 O 7 S   2 O0AJ        C    E,0
5,639650,40,092 Main Via ,NULL,0
5,639650,40,21 North Ventura Radial ,NULL,0
5,639650,40,324 North Spring Annex ,NULL,0
5,639650,40,83 North Tatum Roads ,NULL,0
5,639650,40,8 Sw Beaverton-Hillsdale Bottom ,NULL,0
5,639650,40,55 Sunrise Highway Shores ,siei o5cut,0
5,639650,40,3 Spring Overpass ,NULL,0
5,639650,40,11 Little Stream ,NULL,0
5,639650,40,07 Third Stream ,".3.93E66..,80EN4S,748.4N739.42",0
5,639650,40,8246 Summit Rapid ,NULL,0
5,639650,40,646 Tonnelle Summit ,NULL,0
5,639650,40,"7 Mansell Road, Suite Locks ",NULL,0
5,639650,40,9311 Ella Overpass ,NULL,0
5,639650,40,06 Lynnfield Row ,NULL,0
5,639650,40,7722 Graceland Station ,NULL,0
5,639650,40,785 Sierra Forest ,NULL,0
5,639650,40,6 Research Pine ,NULL,0
5,639650,40,7444 East Foothill Plain ,NULL,0
5,639650,40,6988 Clement Canyon ,NULL,0
5,639650,40,0 South Hill Islands ,NULL,0
5,639650,40,78 Center Loop ,PARTIAL:   IU     735,0
5,639650,40,899 S Rainbow Pass ,NULL,0
5,639650,40,42 Verbena Valley ,NULL,0
5,639650,40,149 Little Overpass ,NULL,0
5,639650,40,3155 East Tremont Skyway ,NULL,0
5,639650,40,6418 Pacific Junction ,NULL,0
5,639650,40,00 South Washington Burgs ,NULL,0
5,639650,40,2569 West Michigan Pine ,NULL,0
5,639650,40,3196 Mcgregor Well ,NULL,0
5,639650,40,837 North 10th Manor ,NULL,0
5,639650,40,"985 Middlebranch Avenue, Hollow ",NULL,0
5,639650,40,911 East Bell Point ,tss aDeerke ons,0
5,639650,40,23 N Morton Ville ,NULL,0
5,639650,40,282 Chicago Pike ,NULL,0
5,639650,40,0212 East Third View ,NULL,0
5,639650,40,35 S Parkway Plaza Parkway ,lm,0
5,639650,40,9461 Jadwin Divide ,NULL,0
5,639650,40,"3 N Fm 620, Ste. Crest ",NULL,0
5,639650,40,12 East State Canyon ,NULL,0
5,639650,40,54 Fort Salonga Passage ,NULL,0
5,639650,40,7824 Washington Roads ,NULL,0
5,639650,40,26 East Border Junction ,NULL,0
5,639650,40,7513 East Overpass ,NULL,0
5,639650,40,179 Barksdale Meadows ,NULL,0
5,639650,40,4 Ingram Fields ,NULL,0
5,639650,40,36 North Central Boulevard ,NULL,0
5,639650,40,5 West Isle ,5 West Isle ,1
5,639650,40,8869 State Route Ford ,NULL,0
5,639650,40,4355 Bluebonnet Drives ,NULL,0
5,639650,40,12 Woodruff Stream ,NULL,0
5,639650,40,1 Little Shores ,NULL,0
5,639650,40,0 West 58th Curve ,NULL,0
5,639650,40,636 East Jackson Street Pass ,NULL,0
5,639650,40,08 East State Bluffs ,NULL,0
5,639650,40,7858 South Federal Strasse ,erdiai05vs7onwevulmdeserhetbpwdrdrv,0
5,639650,40,321 Kenwood Skyway ,NULL,0
5,639650,40,151 Long Pond Bypass ,",",0
5,639650,40,81 S. Entrada Views ,NULL,0
5,639650,40,030 Mamaroneck Port ,NULL,0
5,639650,40,693 Soquel Parks ,NULL,0
5,639650,40,8807 West Camelback Extensions ,NULL,0
5,639650,40,64 Woodcreek Oaks Blvd Pines ,NULL,0
5,639650,40,042 South Desert Foothills Burgs ,NULL,0
5,639650,40,1968 Platt Shoal ,NULL,0
5,639650,40,0 West University Way ,NULL,0
5,639650,40,3616 Lamar Boulevard Hills ,NULL,0
5,639650,40,6 Highway Lodge ,rdtgcdco t tea  erenaaorsd l etimov  myco,0
5,639650,40,08 Fourth Avenue Alley ,NULL,0
5,639650,40,0 Lake Worth Views ,NULL,0
5,639650,40,2 West 183rd Loop ,NULL,0
5,639650,40,420 Long Point Forge ,NULL,0
5,639650,40,632 NW 67th Mews ,NULL,0
5,639650,40,8 South Redwood Forge ,NULL,0
5,639650,40,5 Preston Rapid ,NULL,0
5,639650,40,704 Brookhurst Loaf ,NULL,0
5,639650,40,8 Almaden Expressway Walk ,NULL,0
5,639650,40,5686 Buckingham Junctions ,NULL,0
5,639650,40,"7026 E Sunrise Drive, Suite Drives ",NULL,0
5,639650,40,9 West Alameda Avenue Bayou ,NULL,0
5,639650,40,315 South Riverside Field ,"18, 47417074337397.5E2 11 7708 60859  5, 0 4,,8WS80.",0
5,639650,40,99 Kearny Roads ,NULL,0
5,639650,40,7 North State Route Bluffs ,NULL,0
5,639650,40,11 Fox Valley Center Island ,PARTIAL: E7P ,0
5,639650,40,7 Park Vista ,NULL,0
5,639650,40,9163 Santa Margarita Locks ,NULL,0
5,639650,40,235 Main Harbors ,hehM,0
5,639650,40,604 Miramar Junctions ,NULL,0
5,639650,40,48 Truxel Landing ,NULL,0
5,639650,40,2 East Hartsdale Hills ,NULL,0
5,639650,40,7322 West Alameda Forest ,NULL,0
5,639650,40,"8250 Lbj Freeway, Suite Terrace ",NULL,0
5,639650,40,8 Central Sarasota Junctions ,NULL,0
5,639650,40,3013 S Crowley Fields ,NULL,0
5,639650,40,60 73rd Bend ,60 73rd Bend ,1
5,639650,40,85 Pga Boulevard Suite Corners ,NULL,0
5,639650,40,5481 Old Highway 135 Mill ,NULL,0
5,639650,40,542 NW Butler Branch ,NULL,0
5,639650,40,463 Mamaroneck Centers ,NULL,0
5,639650,40,4 North Meacham Cape ,NULL,0
5,639650,40,3473 E. Philadelphia Bridge ,NULL,0
5,639650,40,156 Fox Valley Center Causeway ,NULL,0
5,639650,40,7 Old Ridgefield Bend ,NULL,0
5,639650,40,9533 Main Avenue ,NULL,0
5,639650,40,79 Devonshire Manors ,NULL,0
5,639650,40,873 North 75th Estate ,NULL,0
5,639650,40,14 East Old State Capitol Crossroad ,NULL,0
5,639650,40,8634 Sir Francis Drake Road ,Kindy Takina Humeston Jezreel Pansey Abhishek,0
5,639650,40,831 Fair Oaks Boulevard Ridges ,NULL,0
5,639650,40,55 S Victoria Locks ,"97,99W5 2.W38.S,720 8 0.02568 4N57.6, 3 ",0
5,639650,40,"211 W Craig Road, Ste Bayou ",NULL,0
5,639650,40,"985 153rd Ave, Ste Estates ",NULL,0
5,639650,40,8 S Cotton Extension ,NULL,0
5,639650,40,"584 Q Street, Suite Fort ",NULL,0
5,639650,40,21 West Bethany Home Shoals ,NULL,0
5,639650,40,3832 Jimmy Lee Smith Pkwy Estate ,NULL,0
5,639650,40,634 Haggerty Flats ,NULL,0
5,639650,40,473 South Sheridan Squares ,NULL,0
5,639650,40,616 East Camelback Parks ,NULL,0
5,639650,40,17 Mount Zion Point ,NULL,0
5,639650,40,7376 East Border Extension ,NULL,0
5,639650,40,111 West Cleveland Row ,NULL,0
5,639650,40,08 East Divide ,NULL,0
5,639650,40,0 East Creek ,0 East Creek ,1
5,639650,40,8 University Rue ,"PARTIAL: 5432W90NW6.5S3E8..9E5,986.3. ",0
5,639650,40,3754 Fountain Square Union ,NULL,0
5,639650,40,76 Hamburg Parkway ,NULL,0
5,639650,40,8 South Polk Street  Forge ,NULL,0
5,639650,40,6 Los Feliz Crescent ,NULL,0
5,639650,40,0918 South Cooper Vista ,NULL,0
5,639650,40,05 South Columbia River Garden ,PARTIAL: .6.. 464 7. 0358,0
5,639650,40,460 Brunswick View ,NULL,0
5,639650,40,154 Seattle Hill Islands ,PARTIAL: et nerpfeoi  ernrmhs ng.s arltd.iw,0
5,639650,40,13 Clayton Light ,NULL,0
5,639650,40,4994 University River ,NULL,0
5,639650,40,4 N Saginaw Meadows ,NULL,0
5,639650,40,3 North Bellflower Plain ,NULL,0
5,639650,40,517 Bellaire Manors ,NULL,0
5,639650,40,838 Government Mills ,NULL,0
5,639650,40,900 Cypress Creek Point ,NULL,0
5,639650,40,9 Manor Bayou ,NULL,0
5,639650,40,11 Dressler Squares ,NULL,0
5,639650,40,984 Sw Barton Centers ,NULL,0
5,639650,40,735 Millburn Courts ,NULL,0
5,639650,40,41 S. Federal Shoals ,NULL,0
5,639650,40,640 East Via Paseo Del Highway ,eberonylsadhilnirecfc rJ,0
5,639650,40,971 Avenida Passage ,NULL,0
5,639650,40,765 Countryside Harbors ,NULL,0
5,639650,40,048 Central Highway ,NULL,0
5,639650,40,3 Foster Trailer ,NULL,0
5,639650,40,4946 Curry Ford Glen ,NULL,0
5,639650,40,8365 Jones Maltsberger Rest ,NULL,0
5,639650,40,7866 Plaza Extension ,NULL,0
5,639650,40,1 East Illinois Valleys ,NULL,0
5,639650,40,4272 West 135th Strasse ,NULL,0
5,639650,40,2 Morse Valley ,2 Morse Valley ,1
5,639650,40,7138 East Merritt Island Locks ,NULL,0
5,639650,40,8499 Kirkland Parks ,NULL,0
5,639650,40,4418 East State Grove ,NULL,0
5,639650,40,5 Tamiami Estate ,NULL,0
5,639650,40,9302 Stoneridge Mall Mall ,NULL,0
5,639650,40,"16 Headland Dr Sw, Ste Tunnel ",NULL,0
5,639650,40,9750 West Knoll ,NULL,0
5,639650,40,05 Jacklin Club ,NULL,0
5,639650,40,666 Colorado Place ,PARTIAL: eie8d veoaainrodcyeehe tehetlgetg2eenectee,0
5,639650,40,5 Ne Hwy View ,NULL,0
5,639650,40,6450 North Fifth Branch ,NULL,0
5,639650,40,433 Main Court ,NULL,0
5,639650,40,527 Kitty Hawk Streets ,NULL,0
5,639650,40,8704 W Park Track ,NULL,0
5,639650,40,367 Genesee Ridge ,PARTIAL: id,0
5,639650,40,217 North Las Posas Harbor ,NULL,0
5,639650,40,"785 Schaefer Ave, Cliffs ",NULL,0
5,639650,40,"72 N Hairston Rd, Ste Gateway ",NULL,0
5,639650,40,197 Goodwood Vista ,NULL,0
5,639650,40,86 #b Pacific Coast Circle ,NULL,0
5,639650,40,8 Ellensburg Turnpike ,NULL,0
5,639650,40,042 Hwy Drives ,NULL,0
5,639650,40,8866 Northfield Viaduct ,NULL,0
5,639650,40,3942 West Jackson Crest ,NULL,0
5,639650,40,82 East Old State Capitol Avenue ,NULL,0
5,639650,40,6 Olympic Mission ,NULL,0
5,639650,40,3135 Se 82nd Pine ,NULL,0
5,639650,40,1 Columbus Falls ,NULL,0
5,639650,40,550 Defiance Lake ,85R  J A 0T        CD  0N 2 VT    DR C0 TM0 58   T   DT    L 0,0
5,639650,40,440 Marine View Drive Mills ,NULL,0
5,639650,40,116 Valley View Squares ,NULL,0
5,639650,40,7110 W. Edmond Plain ,,0
5,639650,40,4673 N Via ,4673 N Via ,1
5,639650,40,1 S.W. Military Valley ,NULL,0
5,639650,40,4 South Farrell Summit ,NULL,0
5,639650,40,5 East Main Skyway ,NULL,0
5,639650,40,88 Camino Al Road ,NULL,0
5,639650,40,956 Pines Lake ,NULL,0
5,639650,40,07 West Montauk Landing ,NULL,0
5,639650,40,5 Larkfield Rest ,NULL,0
5,639650,40,583 West Avenue Courts ,NULL,0
5,639650,40,9 Castro Valley Square ,NULL,0
5,639650,40,774 North Knolls ,NULL,0
5,639650,40,62 Kings Course ,NULL,0
5,639650,40,64 Grant Squares ,NULL,0
5,639650,40,8 Skypointe Loop ,NULL,0
5,639650,40,87 Laurel Parks ,NULL,0
5,639650,40,70 W. Loop Ford ,NULL,0
5,639650,40,986 Broadway Summit ,NULL,0
5,639650,40,522 Kipling Fort ,eDn  ne ooevpn i  12wy1s eoirptlea enk  ntr,0
5,639650,40,125 Stewart Bayou ,NULL,0
5,639650,40,76 Public Union ,NULL,0
5,639650,40,3 Se Port St Lucie Well ,NULL,0
5,639650,40,5 Soquel Bridge ,NULL,0
5,639650,40,1566 Colorado Branch ,NULL,0
5,639650,40,1065 Bellaire Shore ,NULL,0
5,639650,40,9067 Mayfield Wall ,PARTIAL: 2 ,0
5,639650,40,6499 South Main Mall ,E2N6,0
5,639650,40,1 North Main Terrace ,NULL,0
5,639650,40,14 Ogden Crossing ,NULL,0
5,639650,40,6505 Pacific Extension ,NULL,0
5,639650,40,2849 Highway Junction ,NULL,0
5,639650,40,59 Ygnacio Valley Cliffs ,NULL,0
5,639650,40,7 Nostrand Gateway ,NULL,0
5,639650,40,5 Main Alley ,5 Main Alley ,1
5,639650,40,04 East League City Ridge ,".. ,.S5,E0  4 E022 26,50 .1.",0
5,639650,40,608 North Harlem Crossing ,NULL,0
5,639650,40,91 North Main Manor ,NULL,0
5,639650,40,148 North Scottsdale Square ,NULL,0
5,639650,40,6 East Highland Landing ,NULL,0
5,639650,40,5 Old Alabama Creek ,NULL,0
5,639650,40,9 White Plains Bluff ,PARTIAL: 9 White Plains Bl,0.7727272727272727
5,639650,40,5 Route Radial ,NULL,0
5,639650,40,83 Main Expressway ,NULL,0
5,639650,40,48 Parr Manors ,PARTIAL:  07.0S91 7S  ..35349,0
5,639650,40,348 Hendricks Harbors ,NULL,0
5,639650,40,859 North Denton Tap Branch ,NULL,0
5,639650,40,10 Old Alabama Heights ,NULL,0
5,639650,40,0 West Loop Ranch ,NULL,0
5,639650,40,59 North College Port ,NULL,0
5,639650,40,6 East Draper Greens ,NULL,0
5,639650,40,474 Main Station ,NULL,0
5,639650,40,18 North Rapid ,NULL,0
5,639650,40,924 North May Fort ,NULL,0
5,639650,40,37 Veterans Memorial Camp ,NULL,0
5,639650,40,31 Queens Glens ,NULL,0
5,639650,40,958 W US Hwy 22 and Glens ,NULL,0
5,639650,40,4463 West Grand River Corner ,NULL,0
5,639650,40,848 Via Common ,NULL,0
5,639650,40,202 Lankershim Forge ,NULL,0
5,639650,40,6445 Fifth Radial ,NULL,0
5,639650,40,12 Saratoga Parkway ,NULL,0
5,639650,40,6121 West First Crossing ,NULL,0
5,639650,40,09 North Tarrant Viaduct ,NULL,0
5,639650,40,30 Lemmon Glens ,NULL,0
5,639650,40,37 Mcgowen Well ,G I 60 0C D4 W  ,0
5,639650,40,20 Main Streets ,"3WW9N7W1,S35,,E ",0
5,639650,40,7 West 95th Rest ,NULL,0
5,639650,40,4 Waukegan Rest ,NULL,0
5,639650,40,82 Lexington Knolls ,NULL,0
5,639650,40,3 N Country Club Oval ,NULL,0
5,639650,40,"33 Ne Park Lane, Ste Lock ",NULL,0
5,639650,40,7648 Woodhaven Estate ,NULL,0
5,639650,40,0698 West Schick Bluff ,NULL,0
5,639650,40,781 Louetta Plaza ,NULL,0
5,639650,40,9 West Pico Lodge ,H 50PMC   ,0
5,639650,40,2 Pacific Knoll ,NULL,0
5,639650,40,35 West Vine Overpass ,NULL,0
5,639650,40,511 Long Beach Well ,PARTIAL:  gtstnnt,0
5,639650,40,8814 West 3500 Stream ,NULL,0
5,639650,40,09 Sunset Cliffs Shores ,NULL,0
5,639650,40,68 Jadwin Centers ,NULL,0
5,639650,40,3894 Buford Harbor ,NULL,0
5,639650,40,299 E Broad Plaza ,NULL,0
5,639650,40,603 Robbins Forge ,NULL,0
5,639650,40,7 Lloyd Burg ,NULL,0
5,639650,40,8 Salvio Loop ,8 Salvio Loop ,1
5,639650,40,2150 South K Spring ,PARTIAL: tltlcoumipzemeo,0
5,639650,40,12 Neville Street Summit ,NULL,0
5,639650,40,992 Cleveland Passage ,NULL,0
5,639650,40,5872 Market St Pike ,NULL,0
5,639650,40,3 Amboy Freeway ,NULL,0
5,639650,40,13 Woodforst Brooks ,NULL,0
5,639650,40,04 E Bidwell Street Ste Mount ,NULL,0
5,639650,40,3778 West 86th Crossing ,NULL,0
5,639650,40,0840 Broadway and Livingston Fork ,NULL,0
5,639650,40,8 Astor Underpass ,NULL,0
5,639650,40,4283 Edgebrook Garden ,NULL,0
5,639650,40,4 Highway Lodge ,NULL,0
5,639650,40,77 Northwest 87th Avenue ,NULL,0
5,639650,40,1 East Lake Rest ,NULL,0
5,639650,40,7 East Santa Ana Cliff ,NULL,0
5,639650,40,6608 Garth Brooks Lock ,NULL,0
5,639650,40,502 Grove Corners ,NULL,0
5,639650,40,"149 Dublin Blvd, Suite Views ",NULL,0
5,639650,40,65 West Sierra Madre Spring ,NULL,0
5,639650,40,0 W Market St Ste Dale ,NULL,0
5,639650,40,8497 East Baseline Mount ,NULL,0
5,639650,40,7 Main River ,NULL,0
5,639650,40,8249 Crenshaw Shores ,NULL,0
5,639650,40,93 Kennedy Junctions ,NULL,0
5,639650,40,3220 West Sand Lake Lock ,NULL,0
5,639650,40,98 Main Row ,NULL,0
5,639650,40,1 North Highway Field ,NULL,0
5,639650,40,04 West 51st Court ,NULL,0
5,639650,40,620 Bell Commons ,NULL,0
5,639650,40,08 Joe Routt Ville ,NULL,0
5,639650,40,723 Delaware Knoll ,NULL,0
5,639650,40,0 Nichols Park Tunnel ,NULL,0
5,639650,40,41 Palos Verde's Mall ,NULL,0
5,639650,40,05 Venice Avenue Harbors ,NULL,0
5,639650,40,79 Archibald Orchard ,NULL,0
5,639650,40,5 West State Ports ,NULL,0
5,639650,40,3 Whittier Roads ,ni,0
5,639650,40,"8 S Valle Verde Dr, Suite Greens ",NULL,0
5,639650,40,2 Manhattan Rue ,NULL,0
5,639650,40,3 Rockaway Beach Circle ,NULL,0
5,639650,40,9 East Henrietta Ville ,NULL,0
5,639650,40,9 Clio Ferry ,NULL,0
5,639650,40,"000 Lbj Freeway, Suite Mall ",PARTIAL:  N     ,0
5,639650,40,23 30th Springs ,NULL,0
5,639650,40,2 Queens Forges ,NULL,0
5,639650,40,033 Crooks Ports ,",.768",0
5,639650,40,77 Forsythe Summit ,NULL,0
5,639650,40,33 Pacific Cape ,NULL,0
5,639650,40,37 West Mequon Well ,RN 0S        M   70 C   60 V  GC HY N    RP   G0L  BB   I0  0 0R  ,0
5,639650,40,07 East Florida Villages ,NULL,0
5,639650,40,2 E. 57th Shores ,NULL,0
5,639650,40,29 East Ramona Ridges ,NULL,0
5,639650,40,139 N.W. 67th Gateway ,NULL,0
5,639650,40,493 S John Young Lodge ,NULL,0
5,639650,40,92 Bailey Beach ,NULL,0
5,639650,40,1 Glades Rue ,1 Glades Rue ,1
5,639650,40,64 Queens Turnpike ,NULL,0
5,639650,40,73 Gravelly Lake Dr Heights ,NULL,0
5,639650,40,40 Old Norcross Mill ,NULL,0
5,639650,40,546 North Rampart Range Row ,NULL,0
5,639650,40,8 Southwest Freeway Trace ,NULL,0
5,639650,40,102 Alief Clodine Junctions ,NULL,0
5,639650,40,75 East Austin Inlet ,NULL,0
5,639650,40,8 Lewelling Park ,NULL,0
5,639650,40,4 Preston Shores ,4 Preston Shores ,1
5,639650,40,171 North Seventh Passage ,NULL,0
5,639650,40,015 19th St Square ,NULL,0
5,639650,40,5432 Pelham Crossroad ,NULL,0
5,639650,40,79 West Kingsbridge Knolls ,NULL,0
5,639650,40,9 S Parkway Plaza Neck ,NULL,0
5,639650,40,6875 Gattis School Road Light ,NULL,0
5,639650,40,36 West Jefferson Coves ,NULL,0
5,639650,40,8 S. Rivershore Parks ,NULL,0
5,639650,40,9772 South State Spring ,NULL,0
5,639650,40,8 Pioneer Boulevard Rue ,NULL,0
5,639650,40,9 Market Parkway ,NULL,0
5,639650,40,00 Buford Orchard ,NULL,0
5,639650,40,41 Dequindre Curve ,PARTIAL: vdaarm0tesoueAlfeehfgi1itpdFaadrtletaoyesorrsd,0
5,639650,40,727 Broadway and Livingston Course ,NULL,0
