agent,seed,n,message,decoded message,score
5,674101,30,102 North Lincoln Path ,NULL,0
5,674101,30,320 Shattuck Manors ,NULL,0
5,674101,30,11 Olympic Ports ,11 Olympic Ports ,1
5,674101,30,047 Wantagh Plaza ,PARTIAL: 047 Wantagh Pla,0.7894736842105263
5,674101,30,912 East Little York Skyway ,NULL,0
5,674101,30,"182 S 19th St, Suite Bluffs ",NULL,0
5,674101,30,13 Central Harbor ,NULL,0
5,674101,30,904 North High Radial ,NULL,0
5,674101,30,6 N Division Viaduct ,NULL,0
5,674101,30,827 Village Oak Shoal ,PARTIAL: 827 Village Oak,0.6521739130434783
5,674101,30,64 Great Hills Lodge ,NULL,0
5,674101,30,0730 Crater Lk Path ,NULL,0
5,674101,30,40 West 20th Rue ,40 West 20th Rue ,1
5,674101,30,761 West First Oval ,NULL,0
5,674101,30,926 East Main Gardens ,NULL,0
5,674101,30,30 S Cesar E Chavez Overpass ,PARTIAL: r dno  idi,0
5,674101,30,321 Busha Crossroad ,NULL,0
5,674101,30,78 Se 82nd Fields ,NULL,0
5,674101,30,86 Fifth Street Green ,NULL,0
5,674101,30,87 Bridge Mountain ,NULL,0
5,674101,30,930 North Belt Line Junction ,PARTIAL: 930 North Belt L,0.5333333333333333
5,674101,30,28 Six Mile Bluff , J8 ,0
5,674101,30,2 Main Bypass ,2 Main Bypass ,1
5,674101,30,885 S Fm Cove ,NULL,0
5,674101,30,203 Cleary Trailer ,PARTIAL: 203 Cleary Traile,0.85
5,674101,30,714 Meridian Market Passage ,PARTIAL: 714 Meridian Mark,0.5862068965517241
5,674101,30,39 Queens Rest ,39 Queens Rest ,1
5,674101,30,342 East Grand River Streets ,PARTIAL: 342 East Grand ,0.5
5,674101,30,5 Carmel Rancho Lock ,NULL,0
5,674101,30,"6 Myrtle Avenue, Shore ",NULL,0
5,674101,30,32 Hill Road Glens ,NULL,0
5,674101,30,30 Valley Bluffs ,PARTIAL: 30 Valley Bluff,0.8333333333333334
5,674101,30,01 Memorial Village ,NULL,0
5,674101,30,315 San Pedro Route ,PARTIAL: 315 San Pedro Ro,0.7619047619047619
5,674101,30,753 Allerton Key ,NULL,0
5,674101,30,1640 W Powell Radial ,NULL,0
5,674101,30,6688 Merritt Neck ,PARTIAL: 6688 Merritt Nec,0.8421052631578947
5,674101,30,7200 Jamaica Course ,PARTIAL: 7200 Jamaica Co,0.7142857142857143
5,674101,30,538 W Evans Path ,PARTIAL: 538 W Evans Pat,0.8333333333333334
5,674101,30,4 Seventh Islands ," 9553.,80E727S297SNN..N8 N,0 94",0
5,674101,30,960 Mott Well ,960 Mott Well ,1
5,674101,30,514 Madison Trailer ,NULL,0
5,674101,30,76 Pearl Shores ,76 Pearl Shores ,1
5,674101,30,681 Howard Trafficway ,NULL,0
5,674101,30,9059 Garnet Ridges ,PARTIAL: 9059 Garnet Rid,0.75
5,674101,30,126 West Alameda Fort ,NULL,0
5,674101,30,7068 E Yakima Courts ,PARTIAL: 7068 E Yakima ,0.6363636363636364
5,674101,30,9071 Campbell Roads ,PARTIAL: 9071 Campbell ,0.6666666666666666
5,674101,30,3219 Williams Walk ,NULL,0
5,674101,30,05 Canal Place ,05 Canal Place ,1
5,674101,30,84 Yorba Linda Coves ,PARTIAL: 84 Yorba Linda C,0.7272727272727273
5,674101,30,5 Horizon Crest ,5 Horizon Crest ,1
5,674101,30,898 East 18th Stream ,NULL,0
5,674101,30,959 Danbury Causeway ,PARTIAL: 959 Danbury Cau,0.6818181818181818
5,674101,30,1 Albany Post Course ,NULL,0
5,674101,30,2 West Main Garden ,2 West Main Garden ,1
5,674101,30,1228 Camp Bowie Lane ,NULL,0
5,674101,30,485 N Rose Haven ,PARTIAL: 485 N Rose Haven,0.8888888888888888
5,674101,30,74 14th Port ,74 14th Port ,1
5,674101,30,0 Weidler Skyway ,0 Weidler Skyway ,1
5,674101,30,228 W Northwest Fords ,NULL,0
5,674101,30,606 Hospital Points ,NULL,0
5,674101,30,7 E 14th Orchard ,7 E 14th Orchard ,1
5,674101,30,95 West Wayne Crossroad ,PARTIAL: 95 West Wayne Cro,0.68
5,674101,30,134 West State Lakes ,PARTIAL: 134 West State La,0.7727272727272727
5,674101,30,83 Finnie Flats Parkways ,eerimslsseetlDs8sulw,0
5,674101,30,51 Midway Forest ,,0
5,674101,30,3 Stockton Wall ,3 Stockton Wall ,1
5,674101,30,49 South University Extension ,PARTIAL: 49 South Universi,0.5483870967741935
5,674101,30,444 East Main Passage ,NULL,0
5,674101,30,345 South Waukegan Skyway ,NULL,0
5,674101,30,04 East Ellsworth Boulevard ,PARTIAL: 04 East Ellsworth,0.5862068965517241
5,674101,30,68 Crittenden Valleys ,NULL,0
5,674101,30,"73 S Cobb Dr, Ste Well ",NULL,0
5,674101,30,"4516 S Jeffery, Suite Points ",NULL,0
5,674101,30,2 Sw Cedar Hills Shoal ,PARTIAL: 2 Sw Cedar Hills ,0.7083333333333334
5,674101,30,968 East Grand Ford ,PARTIAL: 968 East Grand ,0.7142857142857143
5,674101,30,773 Center Squares ,PARTIAL: 773 Center Squar,0.8
5,674101,30,0619 Southeast 69th Circles ,PARTIAL: 0619 Southeast 6,0.5517241379310345
5,674101,30,670 South Jordan Burgs ,gaeld,0
5,674101,30,707 North Tatum Burg ,NULL,0
5,674101,30,24 South Dixie Bridge ,PARTIAL: 24 South Dixie B,0.6956521739130435
5,674101,30,631 State Motorway ,NULL,0
5,674101,30,217 24th Camp ,"PARTIAL: 95.08N96, 84 .9 4.9N116562844,5.,8",0
5,674101,30,999 South University Overpass ,PARTIAL: 999 South Univer,0.5161290322580645
5,674101,30,3 West Beverly Burg ,PARTIAL: 3 West Beverly Bu,0.8095238095238095
5,674101,30,"849 North Sr 434, Suite Walk ",NULL,0
5,674101,30,5 East Camelback Junctions ,NULL,0
5,674101,30,373 St Rte Ridge ,NULL,0
5,674101,30,3465 Stevens Creek Causeway ,NULL,0
5,674101,30,3231 Bloomfield Lights ,NULL,0
5,674101,30,2997 Sunset Avenue Ridges ,WW875.5 N43,0
5,674101,30,2610 Lake Worth Circle ,PARTIAL: 2610 Lake Worth,0.625
5,674101,30,6 West Cermak Row ,PARTIAL: 6 West Cermak Row,0.8947368421052632
5,674101,30,464 West 104th Fords ,NULL,0
5,674101,30,478 South End Estates ,NULL,0
5,674101,30,143 Barksdale Rue ,NULL,0
5,674101,30,1150 North Scottsdale Falls ,PARTIAL: 1150 North Scott,0.5517241379310345
5,674101,30,2 West 12th Greens ,PARTIAL: 2 West 12th Greens,0.9
5,674101,30,1 Boston Post Lights ,PARTIAL: 1 Boston Post Ligh,0.8181818181818182
5,674101,30,3505 Freemont Fort ,PARTIAL: 3505 Freemont Fo,0.8
5,674101,30,615 S Belt Line Run ,NULL,0
5,674101,30,1783 North Randall Pass ,PARTIAL: 1783 North Rand,0.6
5,674101,30,1 South Hamilton Inlet ,PARTIAL: 1 South Hamilton ,0.7083333333333334
5,674101,30,8 Hempstead Crossing ,PARTIAL: 8 Hempstead Crossin,0.8636363636363636
5,674101,30,440 W 128th Key ,PARTIAL: 440 W 128th Ke,0.8235294117647058
5,674101,30,6817 West Colfax Grove ,NULL,0
5,674101,30,9 Richmond Manors ,9 Richmond Manors ,1
5,674101,30,811 Southeast 69th Center ,PARTIAL: 811 Southeast 69,0.5925925925925926
5,674101,30,525 Camp Bowie Island ,NULL,0
5,674101,30,7786 Bothell Way Ramp ,NULL,0
5,674101,30,7860 East Interstate Run ,PARTIAL: 7860 East Interst,0.6538461538461539
5,674101,30,2439 Boston Post Points ,NULL,0
5,674101,30,37 East H Mall ,NULL,0
5,674101,30,43 North May Fork ,NULL,0
5,674101,30,57 New Hempstead Common ,NULL,0
5,674101,30,81 North First Manor ,NULL,0
5,674101,30,5608 Valley Beach ,PARTIAL: 5608 Valley Bea,0.7894736842105263
5,674101,30,"44 Evergreen Way, Suite Throughway ",NULL,0
5,674101,30,0 Lexington Islands ,NULL,0
5,674101,30,0 Highway 6 Shores ,PARTIAL: 0 Highway 6 Shore,0.85
5,674101,30,29 Parr Mills ,29 Parr Mills ,1
5,674101,30,07 North Broad Village ,PARTIAL: 07 North Broad V,0.6666666666666666
5,674101,30,2 West Spring Hill ,"PARTIAL: .E5WNW6992E,7N .0.6",0
5,674101,30,6711 West Balboa Freeway ,NULL,0
5,674101,30,53 West Geauga Loop ,NULL,0
5,674101,30,7527 Wisconsin Lakes ,PARTIAL: 7527 Wisconsin L,0.7272727272727273
5,674101,30,61 Highway Parkways ,PARTIAL: 61 Highway Park,0.7142857142857143
5,674101,30,1 Park Shore ,1 Park Shore ,1
5,674101,30,9548 North Dale Mabry Key ,PARTIAL: 9548 North Dale ,0.5925925925925926
5,674101,30,47 Mission Square ,NULL,0
5,674101,30,9 Duryea Plaza ,NULL,0
5,674101,30,7109 New Jersey Highway Summit ,NULL,0
5,674101,30,882 West Sam Houston Landing ,PARTIAL: 882 West Sam Ho,0.5
5,674101,30,"7 30th Street, Flat ",NULL,0
5,674101,30,24 West Van Buren Square ,PARTIAL: 24 West Van Buren,0.6538461538461539
5,674101,30,"46 North I H 35, Suite Forges ",PARTIAL: 46 North I H 35,0.4838709677419355
5,674101,30,"047 Woburn Street, Suite Coves ",PARTIAL: 047 Woburn Street,0.53125
5,674101,30,900 South Parker Squares ,NULL,0
5,674101,30,0460 S.W. 152nd Meadows ,PARTIAL: 0460 S.W. 152,0.52
5,674101,30,88 Madison Burgs ,88 Madison Burgs ,1
5,674101,30,6 Seattle Hill Crossroad ,PARTIAL: 6 Seattle Hill Cros,0.7307692307692307
5,674101,30,618 W Spring Valley Route ,NULL,0
5,674101,30,475 South Mission Forest ,NULL,0
5,674101,30,942 North Milwaukee Mount ,PARTIAL: e iges oneaai ,0
5,674101,30,197 North Fullerton Walk ,PARTIAL: 197 North Fuller,0.6153846153846154
5,674101,30,32 South Highway Motorway ,PARTIAL: 32 South Highwa,0.5555555555555556
5,674101,30,9909 East Boston Forge ,NULL,0
5,674101,30,584 West Gurley Locks ,PARTIAL: 584 West Gurley ,0.6956521739130435
5,674101,30,98 Sepulveda Highway ,NULL,0
5,674101,30,847 7th Radial ,847 7th Radial ,1
5,674101,30,8858 Lee Club ,NULL,0
5,674101,30,5646 Nugent Common ,NULL,0
5,674101,30,5009 East Florence Bridge ,NULL,0
5,674101,30,"466 Auburn Way N, Suite Wall ",NULL,0
5,674101,30,6 Northeast 117th Landing ,NULL,0
5,674101,30,859 Lafayette Wall ,PARTIAL: 859 Lafayette Wa,0.8
5,674101,30,0 West El Camino Real Forge ,NULL,0
5,674101,30,752 Lockwood Ridge Vista ,NULL,0
5,674101,30,5 North Third River ,PARTIAL: 5 North Third Riv,0.8095238095238095
5,674101,30,6889 James Rest ,6889 James Rest ,1
5,674101,30,012 Flatbush Route ,NULL,0
5,674101,30,99 West Little York Island ,NULL,0
5,674101,30,38 N Custer Throughway ,NULL,0
5,674101,30,1580 Memorial Mill ,NULL,0
5,674101,30,6777 East Hills ,6777 East Hills ,1
5,674101,30,1906 Cunningham Path ,NULL,0
5,674101,30,175 Delta Manor ,NULL,0
5,674101,30,6814 North Mannheim Crest ,PARTIAL: 6814 North Mannh,0.5925925925925926
5,674101,30,94 South University Bridge ,NULL,0
5,674101,30,185 White Park ,2 416 D 0T   F  0    2       H B      N1      TCSDNW  ,0
5,674101,30,8 Forest Junctions ,8 Forest Junctions ,1
5,674101,30,7 Westheimer Crossroad ,NULL,0
5,674101,30,666 24th Light ,666 24th Light ,1
5,674101,30,062 State Route Passage ,PARTIAL: 062 State Route ,0.64
5,674101,30,4 NW 67th Groves ,NULL,0
5,674101,30,414 East Southern Village ,PARTIAL: 414 East Southern,0.6296296296296297
5,674101,30,871 Deauville Meadows ,NULL,0
5,674101,30,17 East 161st Shoal ,NULL,0
5,674101,30,47 East State Fields ,NULL,0
5,674101,30,1 Fox Prairie ,1 Fox Prairie ,1
5,674101,30,09 Lafayette Turnpike ,PARTIAL: 09 Lafayette Turn,0.7391304347826086
5,674101,30,68 US Highway Crescent ,NULL,0
5,674101,30,5 West 65th Court ,NULL,0
5,674101,30,05 South Water Freeway ,NULL,0
5,674101,30,"3 E Stacy Road, Bldg Parks ",NULL,0
5,674101,30,56 Ventur Valleys ,NULL,0
5,674101,30,00 North Oracle Gardens ,PARTIAL: 00 North Oracle G,0.68
5,674101,30,4 South Parker Terrace ,PARTIAL: e ldddnieh dd est ,0
5,674101,30,238 West Michigan Mews ,NULL,0
5,674101,30,97 East Ave Rue ,NULL,0
5,674101,30,3108 Fir Junctions ,PARTIAL: 3108 Fir Juncti,0.75
5,674101,30,085 South Fm Meadow ,NULL,0
5,674101,30,2 Union Port ,2 Union Port ,1
5,674101,30,9422 North Path ,PARTIAL: 9422 North Path,0.8823529411764706
5,674101,30,"8 Wilson Avenue, Course ","PARTIAL: 8 Wilson Avenue, ",0.68
5,674101,30,78 North Ih Lane ,78 North Ih Lane ,1
5,674101,30,849 Pico Meadow ,849 Pico Meadow ,1
5,674101,30,1122 West Ontario Burg ,PARTIAL: W ,0
5,674101,30,7119 Glades Track ,NULL,0
5,674101,30,2 West Birch Square ,NULL,0
5,674101,30,9 Main Arcade ,-heos,0
5,674101,30,6 Ridgedale Landing ,NULL,0
5,674101,30,5 International Station ,PARTIAL: 5 International Stat,0.8
5,674101,30,801 Town Center Parkway ,PARTIAL: 801 Town Center ,0.64
5,674101,30,982 West Cactus Burgs ,PARTIAL: 982 West Cactus ,0.6956521739130435
5,674101,30,2 Carter Rue ,2 Carter Rue ,1
5,674101,30,427 Little League Park ,PARTIAL: 427 Little League,0.7083333333333334
5,674101,30,3 North Spring Meadow ,PARTIAL:   F M E,0
5,674101,30,426 S Southwest Loop Villages ,NULL,0
5,674101,30,07 West Greens Road ,PARTIAL: 07 West Greens Roa,0.8571428571428571
5,674101,30,525 South Randall Underpass ,PARTIAL:   ,0
5,674101,30,0 North Wayne Mountains ,PARTIAL: oesofiA,0
5,674101,30,949 Main Wall ,949 Main Wall ,1
5,674101,30,8812 Hamilton Crest ,NULL,0
5,674101,30,735 Calumet Manor ,NULL,0
5,674101,30,694 Industriplex Parks ,NULL,0
5,674101,30,4 N Indiana Oval ,NULL,0
5,674101,30,8837 Main Court ,8837 Main Court ,1
5,674101,30,1 East Highland Fields ,PARTIAL: 1 East Highland F,0.7083333333333334
5,674101,30,580 Peidmont Avenue Ne Field ,NULL,0
5,674101,30,831 East Ports ,NULL,0
5,674101,30,8 East Heights ,8 East Heights ,1
5,674101,30,471 E 116th Ford ,NULL,0
5,674101,30,53 Hilltop Annex ,NULL,0
5,674101,30,"6 Mclellan Dr, Ste Plain ","PARTIAL: 6 Mclellan Dr, Ste",0.6923076923076923
5,674101,30,0218 South Adams Via ,PARTIAL: 0218 South Adam,0.6818181818181818
5,674101,30,3 Thomas Bridge ,3 Thomas Bridge ,1
5,674101,30,652 W Flagler Bluff ,NULL,0
5,674101,30,33 West College Ranch ,NULL,0
5,674101,30,38 US Highway Forge ,NULL,0
5,674101,30,146 Sw Wilsonville Station ,PARTIAL: 146 Sw Wilsonvi,0.5357142857142857
5,674101,30,419 E Irvington Walk ,NULL,0
5,674101,30,44 S. Main Divide ,tveeprssoe hreiolnl,0
5,674101,30,043 North Scottsdale Lakes ,NULL,0
5,674101,30,6551 Main Rapids ,"yd eas,adele ",0
5,674101,30,58 Nostrand Parkway ,PARTIAL: 58 Nostrand Park,0.7619047619047619
5,674101,30,8221 Lee Vista Springs ,NULL,0
5,674101,30,767 North Cawston Port ,PARTIAL: 767 North Cawsto,0.6666666666666666
5,674101,30,200 Frederick Douglas Pines ,NULL,0
5,674101,30,939 West Deer Valley Road Points ,PARTIAL: 939 West Deer Va,0.47058823529411764
5,674101,30,2 Preston Lights ,2 Preston Lights ,1
5,674101,30,5 West Ajo Row ,5 West Ajo Row ,1
5,674101,30,2 Hobson Alley ,2 Hobson Alley ,1
5,674101,30,03 Rawsonville Plain ,PARTIAL: 03 Rawsonville P,0.7272727272727273
5,674101,30,84 Beach 116th Glen ,NULL,0
5,674101,30,401 Passaic Ford ,NULL,0
5,674101,30,729 E Irvington Expressway ,NULL,0
5,674101,30,512 Saint George Viaduct ,NULL,0
5,674101,30,4 W Golf Road Ferry ,NULL,0
5,674101,30,2 Ramapo Valley Fork ,NULL,0
5,674101,30,4 W March Corner ,NULL,0
5,674101,30,2 Washington Plains ,NULL,0
5,674101,30,9727 Highland Shore ,NULL,0
5,674101,30,585 South University Orchard ,PARTIAL: hoxeerlhrhrrywv,0
5,674101,30,7693 Silverdale Way Island ,PARTIAL: 7693 Silverdale ,0.5714285714285714
5,674101,30,8779 Marble Burg ,NULL,0
5,674101,30,5280 North Rue ,5280 North Rue ,1
5,674101,30,1994 Westchester Via ,NULL,0
5,674101,30,69 North Ventura Hollow ,PARTIAL: 69 North Ventura ,0.68
5,674101,30,2 Capitol Passage ,2 Capitol Passage ,1
5,674101,30,617 South Canal Dale ,PARTIAL: 617 South Canal ,0.7272727272727273
5,674101,30,4675 Village Oak Beach ,PARTIAL: 4675 Village Oa,0.625
5,674101,30,509 Clement Row ,509 Clement Row ,1
5,674101,30,8 N Saginaw Green ,8 N Saginaw Green ,1
5,674101,30,25 Se 272nd Pine ,NULL,0
5,674101,30,3350 Memorial Station ,PARTIAL: 3350 Memorial St,0.6956521739130435
5,674101,30,1 East Jefferson Forge ,PARTIAL: 1 East Jefferson F,0.75
5,674101,30,0 Fulton Cape ,0 Fulton Cape ,1
5,674101,30,947 Eighth Underpass ,PARTIAL: 947 Eighth Under,0.7272727272727273
5,674101,30,995 W Foothill Gateway ,NULL,0
5,674101,30,0 South Dixie Drive ,PARTIAL: 0 South Dixie Dri,0.8095238095238095
5,674101,30,96 W Market St Ste Isle ,NULL,0
5,674101,30,837 Highway Mountain ,PARTIAL: 837 Highway Mo,0.6363636363636364
5,674101,30,5601 31st Haven ,PARTIAL: 5601 31st Haven,0.8823529411764706
5,674101,30,860 S. River Vista ,NULL,0
5,674101,30,5467 Ridge Center ,NULL,0
5,674101,30,1 Williams Plaza ,NULL,0
5,674101,30,592 N State Village ,NULL,0
5,674101,30,1415 West 80th Garden ,PARTIAL: 1415 West 80th ,0.6521739130434783
5,674101,30,15 N Central Trailer ,PARTIAL: sotdacariarceucshnewsmovyoar,0
5,674101,30,3007 East Main Fields ,NULL,0
5,674101,30,304 Midland Avenue Spring ,NULL,0
5,674101,30,816 Hackensack Plaza ,PARTIAL: 816 Hackensack ,0.6818181818181818
5,674101,30,23 East Main Wall ,NULL,0
5,674101,30,9494 Mason Road Bluff ,NULL,0
5,674101,30,5895 West Huntington Valley ,PARTIAL: 43 6S .4N6746,0
5,674101,30,3841 9th Landing ,NULL,0
5,674101,30,5782 South Rand Valley ,NULL,0
5,674101,30,832 Highway Mews ,PARTIAL: 832 Highway Me,0.7777777777777778
5,674101,30,9 Alvarado Glen ,NULL,0
5,674101,30,85 Washington Club ,PARTIAL: 85 Washington Clu,0.85
5,674101,30,0 West 86th Trace ,NULL,0
5,674101,30,7 State Road Curve ,NULL,0
5,674101,30,5044 St Hwy Crossroad ,NULL,0
5,674101,30,19 N Olympic Beach ,NULL,0
5,674101,30,0526 Station Squares ,NULL,0
5,674101,30,1 Main Ferry ,1 Main Ferry ,1
5,674101,30,5 Nelson Bluffs ,5 Nelson Bluffs ,1
5,674101,30,75 Sweetwater Greens ,NULL,0
5,674101,30,1767 West Northern Crossroad ,PARTIAL: 1767 West Northe,0.5333333333333333
5,674101,30,4190 Tegler Well ,"PARTIAL: nddhiwho ,sam. se",0
5,674101,30,36 East 4th Mall ,36 East 4th Mall ,1
5,674101,30,325 Guadalupe Flats ,PARTIAL: 325 Guadalupe F,0.7142857142857143
5,674101,30,86 Nicholasville Courts ,"PARTIAL: 8 324E5,..5S004NW013",0
5,674101,30,7422 Valley Parks ,NULL,0
5,674101,30,4 Hudson Extensions ," 78 6985,1.2761 9..4S 978,7  541",0
5,674101,30,412 East Southern Haven ,NULL,0
5,674101,30,609 Manarch Bay Mill ,yg,0
5,674101,30,39 Bay Area Port ,"  0,14755.781205. 7.8E 38 37 80299WN7E ,N60,694",0
5,674101,30,6 Cobb Pkwy Mews ,NULL,0
5,674101,30,3 College Manor ,3 College Manor ,1
5,674101,30,1 West Jericho Oval ,PARTIAL: 1 West Jericho Ova,0.8571428571428571
5,674101,30,5033 Jones Avenue ,PARTIAL: 5033 Jones Aven,0.7894736842105263
5,674101,30,90 Telegraph Canyon Burg ,NULL,0
5,674101,30,543 North Tustin Harbor ,PARTIAL: 543 North Tustin ,0.68
5,674101,30,15 West Desert Inn Boulevard ,NULL,0
5,674101,30,0683 Midland Parks ,PARTIAL: 0683 Midland Pa,0.75
5,674101,30,0 West Camp Wisdom Underpass ,NULL,0
5,674101,30,25 Old Denton Gateway , 21NAP   0S ,0
5,674101,30,8 West Powell Pike ,PARTIAL: 8 West Powell Pi,0.8
5,674101,30,89 Main Gardens ,89 Main Gardens ,1
5,674101,30,194 East Interstate Expressway ,iyshetarng noosbien i ll5eaeeanr1drd  ,0
5,674101,30,865 Main Parks ,865 Main Parks ,1
5,674101,30,99 South Memorial Ville ,PARTIAL: 99 South Memorial ,0.72
5,674101,30,139 West Avenue Highway ,NULL,0
5,674101,30,5223 South Polk Street  Shores ,NULL,0
5,674101,30,"3370 Main Street, Suite Orchard ",NULL,0
5,674101,30,2626 Church Meadow ,NULL,0
5,674101,30,1783 Bartow Row ,NULL,0
5,674101,30,"5 Crestwood Station, Ste Pike ",PARTIAL: 5 Crestwood Station,0.6129032258064516
5,674101,30,732 Main Cove ,732 Main Cove ,1
5,674101,30,2615 Fifth Hollow ,PARTIAL: 2615 Fifth Holl,0.7894736842105263
5,674101,30,8820 Village Center Cir Hollow ,PARTIAL: 8820 Village Ce,0.46875
5,674101,30,734 South Military Points ,PARTIAL: 734 South Militar,0.6296296296296297
5,674101,30,7984 University Lodge ,NULL,0
5,674101,30,06 Pembroke Bend ,NULL,0
5,674101,30,6729 Memorial Trafficway ,PARTIAL: 6729 Memorial Tr,0.6153846153846154
5,674101,30,054 E Charleston Heights ,PARTIAL: 054 E Charleston ,0.6538461538461539
5,674101,30,6852 Old Highway 135 River ,PARTIAL: 6852 Old Highw,0.5
5,674101,30,"361 Louetta Rd, Ste Canyon ","PARTIAL: 361 Louetta Rd, ",0.5714285714285714
5,674101,30,4 North Shadeland Key ,PARTIAL: 4 North Shadeland ,0.782608695652174
5,674101,30,42 Jarvis Well ,42 Jarvis Well ,1
5,674101,30,9 Kuykendahl Plaza ,NULL,0
5,674101,30,4 North Tustin Well ,NULL,0
5,674101,30,"502 N Loop 1604 E, Ste Ramp ",PARTIAL: 502 N Loop 160,0.4827586206896552
5,674101,30,5757 West Coshocton Ports ,NULL,0
5,674101,30,9 West 95th Well ,9 West 95th Well ,1
5,674101,30,02 Van Nuys Courts ,NULL,0
5,674101,30,0 Lee Blvd At Route Fort ,PARTIAL: 0 Lee Blvd At Ro,0.6153846153846154
5,674101,30,157 S. State Court ,NULL,0
5,674101,30,005 West Curve ,NULL,0
5,674101,30,17 San Ramon Vly Ports ,PARTIAL: 17 San Ramon Vl,0.625
5,674101,30,58 North Sepulveda Street ,NULL,0
5,674101,30,86 Noroton Locks ,NULL,0
5,674101,30,517 Centre Mews ,517 Centre Mews ,1
5,674101,30,06 South State Fort ,PARTIAL: 06 South State Fo,0.8095238095238095
5,674101,30,917 101st Trail ,917 101st Trail ,1
5,674101,30,3059 E Robinson Fort ,NULL,0
5,674101,30,7079 Larkfield Rue ,PARTIAL: 7079 Larkfield ,0.75
5,674101,30,7 Queens Rapids ,NULL,0
5,674101,30,1087 Plaza Hills ,PARTIAL: 1087 Plaza Hil,0.7777777777777778
5,674101,30,"2 S Eastern Ave, Suite Parks ","PARTIAL: 2 S Eastern Ave, ",0.5666666666666667
5,674101,30,7 S Ellsworth Roads ,NULL,0
5,674101,30,6787 US Highway Plain ,NULL,0
5,674101,30,"45 Central Plaza, Prairie ",PARTIAL: 45 Central Plaza,0.5925925925925926
5,674101,30,54 Hampshire Arcade ,NULL,0
5,674101,30,7717 Katella Plain ,PARTIAL: 7717 Katella Pl,0.75
5,674101,30,9417 Merrick Spur ,PARTIAL: 9417 Merrick Sp,0.7894736842105263
5,674101,30,0 South Compton Avenue Walk ,PARTIAL: 0 South Compton A,0.5862068965517241
5,674101,30,741 Town Center Park ,NULL,0
5,674101,30,26 W Pine ,26 W Pine ,1
5,674101,30,"5191 California Avenue, Bridge ",NULL,0
5,674101,30,58 West Main Loaf ,PARTIAL: 58 West Main Loaf,0.8947368421052632
5,674101,30,7 Sashabaw Hills ,7 Sashabaw Hills ,1
5,674101,30,9798 Hebron Throughway ,NULL,0
5,674101,30,534 South Adams Alley ,NULL,0
5,674101,30,015 West Artesia Knolls ,PARTIAL: 015 West Artesia ,0.68
5,674101,30,638 Portola Terrace ,NULL,0
5,674101,30,1939 South Mission ,PARTIAL: 1939 South Missi,0.8
5,674101,30,57 Surise Loop ,57 Surise Loop ,1
5,674101,30,8 Thornton Neck ,8 Thornton Neck ,1
5,674101,30,3074 E Trafficway ,NULL,0
5,674101,30,8 Jefferson Gateway ,PARTIAL: 8 Jefferson Gatewa,0.8571428571428571
5,674101,30,75 Franklin Points ,NULL,0
5,674101,30,390 Middle Country Bluff ,PARTIAL: 390 Middle Countr,0.6538461538461539
5,674101,30,5 Los Coyotes Vista ,PARTIAL: neey,0
5,674101,30,00 North Center Common ,PARTIAL: 00 North Center Co,0.75
5,674101,30,816 Main Brooks ,816 Main Brooks ,1
5,674101,30,1 W Belmont Mountains ,"PARTIAL: S ,96  805E273 5,16",0
5,674101,30,0 University Parkways ,NULL,0
5,674101,30,53 East Boston Mount ,PARTIAL: 53 East Boston Mo,0.7727272727272727
5,674101,30,17 West Streetsboro Forest ,NULL,0
5,674101,30,7884 Vintage Spring ,NULL,0
5,674101,30,8508 W Parmer Glens ,PARTIAL: 8508 W Parmer ,0.6666666666666666
5,674101,30,990 Hwy Garden ,990 Hwy Garden ,1
5,674101,30,35 South Garnett Summit ,PARTIAL: 35 South Garnett ,0.68
5,674101,30,681 Limonite Lock ,NULL,0
5,674101,30,87 Main Freeway ,87 Main Freeway ,1
5,674101,30,87 Main Mission ,87 Main Mission ,1
5,674101,30,325 Broadway Park ,PARTIAL: 325 Broadway Pa,0.7894736842105263
5,674101,30,14 De Martinazzi Boulevard ,oieutoiprmumullwdstt,0
5,674101,30,"554 Refugee Road, Union ",NULL,0
5,674101,30,02 West Geauga Parks ,NULL,0
5,674101,30,27 Richmond Commons ,NULL,0
5,674101,30,4030 Main Road ,4030 Main Road ,1
5,674101,30,0535 South Oval ,NULL,0
5,674101,30,"1065 Dallas St, Ste Key ",NULL,0
5,674101,30,9830 Main Expressway ,PARTIAL: 9830 Main Expre,0.6818181818181818
5,674101,30,95 Highland Beach ,NULL,0
5,674101,30,7423 S. Highland Vista ,NULL,0
5,674101,30,11 US Highway Passage ,NULL,0
5,674101,30,5 Grand Ridge ,5 Grand Ridge ,1
5,674101,30,7996 Sycamore Street Passage ,NULL,0
5,674101,30,754 Fifth Avenue Village ,NULL,0
5,674101,30,1280 Wren Fort ,1280 Wren Fort ,1
5,674101,30,59 Castle Creek Parkway Path ,PARTIAL: 59 Castle Creek P,0.5666666666666667
5,674101,30,75 Virginia Expressway ,PARTIAL: 75 Virginia Expr,0.6666666666666666
5,674101,30,8779 Veterans Spring ,PARTIAL: 8779 Veterans S,0.6818181818181818
5,674101,30,859 Jamaica Trafficway ,PARTIAL: 859 Jamaica Traf,0.6666666666666666
5,674101,30,5247 Southeast Mcgillivray Landing ,NULL,0
5,674101,30,3592 S Mo Pac Forks ,NULL,0
