agent,seed,n,message,decoded message,score
4,522103,70,034 104th Place ,PARTIAL: t1d3s55q.xmy9cb5.aztspmhi3u,0
4,522103,70,67 South Peters Inlet ,PARTIAL: NULL,0
4,522103,70,99 North Illinois Parkways ,PARTIAL: NULL,0
4,522103,70,3949 West 167th Burg ,NULL,0
4,522103,70,"623 N Nellis Blvd., Suite Hill ",NULL,0
4,522103,70,7 Morse Forest ,PARTIAL: NULL,0
4,522103,70,9 West Overland Road Harbors ,NULL,0
4,522103,70,509 North Mclean Field ,PARTIAL: NULL,0
4,522103,70,652 Union Avenue ,PARTIAL: NULL,0
4,522103,70,9698 86th Trafficway ,PARTIAL: NULL,0
4,522103,70,8 Garnet Run ,NULL,0
4,522103,70,8862 West Main Port ,NULL,0
4,522103,70,3436 Nolana Boulevard ,PARTIAL: NULL,0
4,522103,70,9521 Mountain Landing ,NULL,0
4,522103,70,1 Metropolitan Crescent ,PARTIAL: NULL,0
4,522103,70,25 Palomar Airport Roads ,NULL,0
4,522103,70,011 Jericho Plaza ,PARTIAL: NULL,0
4,522103,70,9517 South Squares ,PARTIAL: NULL,0
4,522103,70,3 North Tarrant Way ,NULL,0
4,522103,70,4291 Exchange Plain ,NULL,0
4,522103,70,2366 Madison Well ,NULL,0
4,522103,70,1514 Lake Mountain ,NULL,0
4,522103,70,378 South Dixie Ferry ,NULL,0
4,522103,70,5088 E 14th Forks ,NULL,0
4,522103,70,94 West Interstate Falls ,PARTIAL: NULL,0
4,522103,70,495 Katella Mount ,NULL,0
4,522103,70,9019 Main Mill ,PARTIAL: iqp,0
4,522103,70,6 East Redlands Lock ,PARTIAL: NULL,0
4,522103,70,20 West Jenna Nicole Track ,PARTIAL: NULL,0
4,522103,70,64 Sunrise Meadow ,@mitqiorsaupro,0
4,522103,70,75 Brewerton Inlet ,@ctmopn@64eer0iagengvn0awsa,0
4,522103,70,819 N State Harbors ,NULL,0
4,522103,70,5156 184th Street Landing ,PARTIAL: NULL,0
4,522103,70,37 Amboy Estate ,NULL,0
4,522103,70,8655 William Floyd Route ,NULL,0
4,522103,70,58 N Keowee Pike ,"PARTIAL: 93.1424 N, 159.2862 W",0
4,522103,70,8924 Broadway and Livingston Tunnel ,PARTIAL: NULL,0
4,522103,70,1 Bergenline Inlet ,PARTIAL: NULL,0
4,522103,70,"7 Mission Street, Floor Estate ",NULL,0
4,522103,70,037 Ferndale Landing ,PARTIAL: NULL,0
4,522103,70,5 West Long Lake Rue ,NULL,0
4,522103,70,48 North Lee Creek ,PARTIAL: NULL,0
4,522103,70,"6391 S Tyler Street, Suite Throughway ",PARTIAL: cv0e,0
4,522103,70,92 Riley Road ,PARTIAL: NULL,0
4,522103,70,1887 Boardwalk Mill ,PARTIAL: NULL,0
4,522103,70,1684 Sw Pacific Squares ,NULL,0
4,522103,70,5469 Sam Houston Jones Mountains ,NULL,0
4,522103,70,01 Market Bottom ,PARTIAL: NULL,0
4,522103,70,40 Contra Costa Bypass ,NULL,0
4,522103,70,95 East Via Mountains ,PARTIAL: NULL,0
4,522103,70,594 Van Dyke Road ,PARTIAL: NULL,0
4,522103,70,766 Chatsworth Hills ,NULL,0
4,522103,70,19 Spotswood Road Valleys ,NULL,0
4,522103,70,4 E 13800 Fort ,NULL,0
4,522103,70,1508 Lake Club ,NULL,0
4,522103,70,15 South Ortonville Path ,NULL,0
4,522103,70,24 7th Hills ,PARTIAL: NULL,0
4,522103,70,59 Woodall Rogers Lock ,NULL,0
4,522103,70,1 Colorado Bend ,PARTIAL: NULL,0
4,522103,70,0 15th Shoal ,PARTIAL: NULL,0
4,522103,70,5 Fermi Bayou ,NLN 3 09188376,0
4,522103,70,30 Pioneer Ridges ,PARTIAL: NULL,0
4,522103,70,9 Westchester Unions ,PARTIAL: NULL,0
4,522103,70,5044 Park Falls ,NULL,0
4,522103,70,6 Eagle Cliff ,NULL,0
4,522103,70,2 Montana Annex ,PARTIAL: NULL,0
4,522103,70,"53 Cottle Rd, Ste Isle ",NULL,0
4,522103,70,0 West Jefferson Skyway ,@psu4aniqsolurn7tlaaacetx,0
4,522103,70,"4 Crescent Court, Suite River ",NULL,0
4,522103,70,6 Highway 6 Ville ,NULL,0
4,522103,70,946 East Lock ,PARTIAL: NULL,0
4,522103,70,50 Crompond Trailer ,PARTIAL: NULL,0
4,522103,70,72 West Main Isle ,PARTIAL: NULL,0
4,522103,70,3 Skypointe Lakes ,PARTIAL: NULL,0
4,522103,70,6003 Gabasse Pine ,NULL,0
4,522103,70,72 West Houghton Lake Rest ,PARTIAL: NULL,0
4,522103,70,55 East Arizona Route Extension ,NULL,0
4,522103,70,47 North 24th Mills ,PARTIAL: NULL,0
4,522103,70,"9327 Shallowford Rd, Ste Lakes ",NULL,0
4,522103,70,45 N Centre City Spur ,NULL,0
4,522103,70,3182 West Schick Well ,PARTIAL: NULL,0
4,522103,70,4 West Eleventh Cliffs ,NULL,0
4,522103,70,61 Boston Post Turnpike ,NULL,0
4,522103,70,4844 Ridge Hills ,NULL,0
4,522103,70,3914 Garth Lake ,NULL,0
4,522103,70,7 West Alameda Tunnel ,PARTIAL: NULL,0
4,522103,70,31 North Pinal Mills ,PARTIAL: NULL,0
4,522103,70,811 Central Park Fort ,PARTIAL: NULL,0
4,522103,70,1 Bonita Way ,PARTIAL: NULL,0
4,522103,70,966 South Western Lane ,NULL,0
4,522103,70,6 West Colorado Forges ,PARTIAL: NULL,0
4,522103,70,611 Salamo Extensions ,NULL,0
4,522103,70,6064 Mission Dale ,PARTIAL: NULL,0
4,522103,70,0200 Yorba Linda Burg ,NULL,0
4,522103,70,566 South 800 Dale ,PARTIAL: NULL,0
4,522103,70,808 Pennsylvania Freeway ,NULL,0
4,522103,70,30 East New York Causeway ,PARTIAL: NULL,0
4,522103,70,81 East Main Court ,NULL,0
4,522103,70,4 Boone Station Mall ,NULL,0
4,522103,70,0 Hobson Streets ,NULL,0
4,522103,70,6 South El Camino Parks ,NULL,0
4,522103,70,190 Magnolia Harbor ,NULL,0
4,522103,70,1 South Plaza Center Flats ,NULL,0
4,522103,70,045 Wiles Center ,NULL,0
4,522103,70,8 North Main Union ,NULL,0
4,522103,70,"8 St. Charles, Suite Alley ",NULL,0
4,522103,70,197 North Franklin Fall ,NULL,0
4,522103,70,1 East Genesee Garden ,NULL,0
4,522103,70,8538 Manitou Cliffs ,PARTIAL: NULL,0
4,522103,70,874 East Riggs Wall ,NULL,0
4,522103,70,902 S Mo Pac Crossroad ,NULL,0
4,522103,70,16 Newton Harbors ,PARTIAL: NULL,0
4,522103,70,89 West Mequon Bluff ,kbzqvfp1nex76m,0
4,522103,70,6 E Stassney Lane Bldg Curve ,NULL,0
4,522103,70,3 West Capitol Corner ,NULL,0
4,522103,70,1496 41st Bluff ,PARTIAL: NULL,0
4,522103,70,2 Torrence Pines ,PARTIAL: NULL,0
4,522103,70,953 South Jackson Village ,PARTIAL: NULL,0
4,522103,70,1 Metairie Camp ,NULL,0
4,522103,70,4463 Northwest Lovejoy Haven ,PARTIAL: NULL,0
4,522103,70,039 Central Sarasota Route ,NULL,0
4,522103,70,343 Shattuck Estate ,NULL,0
4,522103,70,7 S.W. 26th Plaza ,NULL,0
4,522103,70,2 Delancey Spur ,PARTIAL: NULL,0
4,522103,70,1468 East 53rd Manors ,PARTIAL: NULL,0
4,522103,70,4376 New York Route Key ,PARTIAL: @sisrns,0
4,522103,70,3 Milwaukee Knoll ,o4zo81eqmmzt,0
4,522103,70,0 E 116th Expressway ,PARTIAL: NULL,0
4,522103,70,8 Hohman Burg ,PARTIAL: NULL,0
4,522103,70,"124 Westheimer, Suite Neck ",PARTIAL: NULL,0
4,522103,70,638 South 300 Fords ,NULL,0
4,522103,70,4 Baisley Meadow ,NULL,0
4,522103,70,5376 Huntington Square Garden ,PARTIAL: NULL,0
4,522103,70,27 South Central Park Estate ,PARTIAL: NULL,0
4,522103,70,"94 Michigan Street, N. Knoll ",NULL,0
4,522103,70,03 Arroyo Crossing Corners ,PARTIAL: NULL,0
4,522103,70,6 Fry Trailer ,PARTIAL: NULL,0
4,522103,70,3196 Bridgeport Way W. Ste. Harbor ,PARTIAL: @i2o1mrod,0
4,522103,70,4377 College Hills ,NULL,0
4,522103,70,7 South Dale Mabry Junctions ,PARTIAL: NULL,0
4,522103,70,0397 South Massillon Via ,PARTIAL: NULL,0
4,522103,70,07 Albany Post Common ,PARTIAL: NULL,0
4,522103,70,7 Fifth Avenue Village ,NULL,0
4,522103,70,404 West St. Charles Flats ,PARTIAL: NULL,0
4,522103,70,0767 John Parks ,PARTIAL: NULL,0
4,522103,70,77 North Loop ,PARTIAL: NULL,0
4,522103,70,99 Nesconset Bridge ,NULL,0
4,522103,70,402 South Yosemite Rapid ,NULL,0
4,522103,70,6 North Highway Spur ,NULL,0
4,522103,70,9 Summit Shoal ,PARTIAL: NULL,0
4,522103,70,20 Mather Business Landing ,NULL,0
4,522103,70,65 South Congress Bluffs ,PARTIAL: NULL,0
4,522103,70,258 Medina Common ,PARTIAL: NULL,0
4,522103,70,64 Foothill Shores ,PARTIAL: NULL,0
4,522103,70,7471 S Highway Parks ,PARTIAL: NULL,0
4,522103,70,503 Walsh Tarlton Springs ,NULL,0
4,522103,70,167 Pine Grove Trail ,NULL,0
4,522103,70,81 West Parker Valleys ,NULL,0
4,522103,70,72 South Riverside Streets ,PARTIAL: NULL,0
4,522103,70,46 West 49th Lock ,PARTIAL: NULL,0
4,522103,70,15 South Mills ,PARTIAL: NULL,0
4,522103,70,44 Duryea Rapids ,NULL,0
4,522103,70,62 Eldridge Knoll ,NULL,0
4,522103,70,6081 Madison Avenue (88th Point ,PARTIAL: NULL,0
4,522103,70,3380 South Melrose Bend ,PARTIAL: NULL,0
4,522103,70,257 E Main Route ,PARTIAL: sld,0
4,522103,70,912 West 25th Land ,PARTIAL: NULL,0
4,522103,70,828 S Parkway Plaza Cliff ,PARTIAL: NULL,0
4,522103,70,3950 Boardwalk Fall ,PARTIAL: NULL,0
4,522103,70,90 Alvarado Grove ,NULL,0
4,522103,70,11 Broadway Alley ,NULL,0
4,522103,70,46 101st Villages ,NULL,0
4,522103,70,39 Bell Forge ,NULL,0
4,522103,70,9069 Boca Chica Light ,NULL,0
4,522103,70,5891 East Park Bridge ,NULL,0
4,522103,70,4 Hillside Bluff ,PARTIAL: NULL,0
4,522103,70,484 Bellmore Stravenue ,PARTIAL: NULL,0
4,522103,70,41 Lefferts Trafficway ,NULL,0
4,522103,70,441 Utica Row ,PARTIAL: NULL,0
4,522103,70,4 Paseo Padre Crossing ,NULL,0
4,522103,70,0 East Bay Crest ,PARTIAL: NULL,0
4,522103,70,1646 Apple Boulevard ,PARTIAL: SNP CP6KD6 02042751,0
4,522103,70,45 South Dixie Shore ,NULL,0
4,522103,70,98 West Cook Parks ,PARTIAL: NULL,0
4,522103,70,051 West Capitol Canyon ,PARTIAL: NULL,0
4,522103,70,01 North Station Path ,NULL,0
4,522103,70,1812 Ne 112th Lock ,PARTIAL: NULL,0
4,522103,70,634 North State Parkway ,PARTIAL: NULL,0
4,522103,70,99 West Main Lake ,NULL,0
4,522103,70,9252 East Broadway Branch ,PARTIAL: NULL,0
4,522103,70,56 South Bend Ridge ,PARTIAL: NULL,0
4,522103,70,63 23 Mile Fields ,PARTIAL: NULL,0
4,522103,70,4523 N E 8th Brooks ,PARTIAL: NULL,0
4,522103,70,574 Saticoy Way ,PARTIAL: NULL,0
4,522103,70,669 South Shelby Bluffs ,NULL,0
4,522103,70,42 103rd Tunnel ,PARTIAL: GAM JSI4VGF 00230023,0
4,522103,70,3 Thirteenth Bypass ,PARTIAL: NULL,0
4,522103,70,719 Ventur Islands ,NULL,0
4,522103,70,273 Route Bluff ,PARTIAL: NULL,0
4,522103,70,75 Ridgedale Plains ,NULL,0
4,522103,70,9 Montana Bluff ,NULL,0
4,522103,70,35 East 18th Parkway ,NULL,0
4,522103,70,6 North May Field ,PARTIAL: NULL,0
4,522103,70,6982 North Lamar Lock ,PARTIAL: NULL,0
4,522103,70,6160 Boston Post Cliffs ,PARTIAL: NULL,0
4,522103,70,9 South Orlando Islands ,NULL,0
4,522103,70,244 Montauk Course ,NULL,0
4,522103,70,0 West South Airport Court ,PARTIAL: NULL,0
4,522103,70,9575 Sixth Bend ,PARTIAL: HMT FRY 13930756,0
4,522103,70,601 Shelby Gateway ,PARTIAL: NULL,0
4,522103,70,8774 West 51st Fords ,PARTIAL: NULL,0
4,522103,70,2541 Journal Square Creek ,"7.4457 N, 123.9724 W",0
4,522103,70,7 Albany Post Inlet ,PARTIAL: NULL,0
4,522103,70,9 North Scott Rapid ,NULL,0
4,522103,70,959 Metropolitan Common ,PARTIAL: NULL,0
4,522103,70,5 13th Avenue (48th Creek ,NULL,0
4,522103,70,52 Great Northern Crossroad ,PARTIAL: NULL,0
4,522103,70,063 Bothell-Everett Plain ,PARTIAL: NULL,0
4,522103,70,"78 E Stacy Road, Bldg Ridge ",PARTIAL: NULL,0
4,522103,70,8443 Barnes Motorway ,NULL,0
4,522103,70,7669 Wilshire Plains ,PARTIAL: NULL,0
4,522103,70,5 N. Central Way ,PARTIAL: NULL,0
4,522103,70,482 Route Harbors ,NULL,0
4,522103,70,5475 East Rand Plaza ,NULL,0
4,522103,70,9289 South Federal Manors ,NULL,0
4,522103,70,5700 US Hwy Walk ,PARTIAL: NULL,0
4,522103,70,958 Mather Business Viaduct ,PARTIAL: NULL,0
4,522103,70,2858 West Bell Cliffs ,PARTIAL: NULL,0
4,522103,70,443 North Shoal ,PARTIAL: NULL,0
4,522103,70,47 Gulf Union ,PARTIAL: NULL,0
4,522103,70,029 South Flamingo Road Stream ,PARTIAL: NULL,0
4,522103,70,7 E R L Thornton Fork ,NULL,0
4,522103,70,7524 State Highway 303 Camp ,PARTIAL: NULL,0
4,522103,70,2 E Bidwell Street Ste Mall ,PARTIAL: NULL,0
4,522103,70,0592 Lake Ave Circles ,PARTIAL: NULL,0
4,522103,70,57 Cypress Junction ,PARTIAL: NULL,0
4,522103,70,03 Pequot Bend ,NULL,0
4,522103,70,5623 Junipero Serra Manors ,NULL,0
4,522103,70,42 W. Burnside View ,PARTIAL: NULL,0
4,522103,70,8654 South Barrington Squares ,PARTIAL: NULL,0
4,522103,70,7341 South Harbor Lakes ,PARTIAL: NULL,0
4,522103,70,3 Fruitville Trace ,NULL,0
4,522103,70,6 Monument Port ,NULL,0
4,522103,70,102 North Lincoln Path ,PARTIAL: @tinsrgu2otp0dr6s6isi6onui9@an,0
4,522103,70,320 Shattuck Manors ,NULL,0
4,522103,70,11 Olympic Ports ,NULL,0
4,522103,70,047 Wantagh Plaza ,NULL,0
4,522103,70,912 East Little York Skyway ,PARTIAL: NULL,0
4,522103,70,"182 S 19th St, Suite Bluffs ",NULL,0
4,522103,70,13 Central Harbor ,NULL,0
4,522103,70,904 North High Radial ,NULL,0
4,522103,70,6 N Division Viaduct ,NULL,0
4,522103,70,827 Village Oak Shoal ,NULL,0
4,522103,70,64 Great Hills Lodge ,NULL,0
4,522103,70,0730 Crater Lk Path ,NULL,0
4,522103,70,40 West 20th Rue ,NULL,0
4,522103,70,761 West First Oval ,PARTIAL: NULL,0
4,522103,70,926 East Main Gardens ,NULL,0
4,522103,70,30 S Cesar E Chavez Overpass ,PARTIAL: NULL,0
4,522103,70,321 Busha Crossroad ,PARTIAL: NULL,0
4,522103,70,78 Se 82nd Fields ,PARTIAL: NULL,0
4,522103,70,86 Fifth Street Green ,PARTIAL: NULL,0
4,522103,70,87 Bridge Mountain ,PARTIAL: NULL,0
4,522103,70,930 North Belt Line Junction ,PARTIAL: NULL,0
4,522103,70,28 Six Mile Bluff ,NULL,0
4,522103,70,2 Main Bypass ,PARTIAL: NULL,0
4,522103,70,885 S Fm Cove ,PARTIAL: NULL,0
4,522103,70,203 Cleary Trailer ,PARTIAL: NULL,0
4,522103,70,714 Meridian Market Passage ,PARTIAL: NULL,0
4,522103,70,39 Queens Rest ,PARTIAL: NULL,0
4,522103,70,342 East Grand River Streets ,PARTIAL: NULL,0
4,522103,70,5 Carmel Rancho Lock ,PARTIAL: NULL,0
4,522103,70,"6 Myrtle Avenue, Shore ",PARTIAL: NULL,0
4,522103,70,32 Hill Road Glens ,PARTIAL: NULL,0
4,522103,70,30 Valley Bluffs ,PARTIAL: NULL,0
4,522103,70,01 Memorial Village ,NULL,0
4,522103,70,315 San Pedro Route ,NULL,0
4,522103,70,753 Allerton Key ,NULL,0
4,522103,70,1640 W Powell Radial ,PARTIAL: NULL,0
4,522103,70,6688 Merritt Neck ,PARTIAL: NULL,0
4,522103,70,7200 Jamaica Course ,NULL,0
4,522103,70,538 W Evans Path ,PARTIAL: NULL,0
4,522103,70,4 Seventh Islands ,PARTIAL: NULL,0
4,522103,70,960 Mott Well ,PARTIAL: NULL,0
4,522103,70,514 Madison Trailer ,NULL,0
4,522103,70,76 Pearl Shores ,"98.9173 S, 61.0360 W",0
4,522103,70,681 Howard Trafficway ,PARTIAL: NULL,0
4,522103,70,9059 Garnet Ridges ,PARTIAL: NULL,0
4,522103,70,126 West Alameda Fort ,NULL,0
4,522103,70,7068 E Yakima Courts ,@atntcc5iesi@eaataa-7crg5o2ymhp91@p,0
4,522103,70,9071 Campbell Roads ,NULL,0
4,522103,70,3219 Williams Walk ,NULL,0
4,522103,70,05 Canal Place ,PARTIAL: NULL,0
4,522103,70,84 Yorba Linda Coves ,NULL,0
4,522103,70,5 Horizon Crest ,PARTIAL: NULL,0
4,522103,70,898 East 18th Stream ,PARTIAL: NULL,0
4,522103,70,959 Danbury Causeway ,PARTIAL: NULL,0
4,522103,70,1 Albany Post Course ,PARTIAL: NULL,0
4,522103,70,2 West Main Garden ,NULL,0
4,522103,70,1228 Camp Bowie Lane ,NULL,0
4,522103,70,485 N Rose Haven ,PARTIAL: NULL,0
4,522103,70,74 14th Port ,PARTIAL: NULL,0
4,522103,70,0 Weidler Skyway ,NULL,0
4,522103,70,228 W Northwest Fords ,NULL,0
4,522103,70,606 Hospital Points ,NULL,0
4,522103,70,7 E 14th Orchard ,PARTIAL: NULL,0
4,522103,70,95 West Wayne Crossroad ,NULL,0
4,522103,70,134 West State Lakes ,PARTIAL: NULL,0
4,522103,70,83 Finnie Flats Parkways ,PARTIAL: NULL,0
4,522103,70,51 Midway Forest ,NULL,0
4,522103,70,3 Stockton Wall ,PARTIAL: NULL,0
4,522103,70,49 South University Extension ,PARTIAL: NULL,0
4,522103,70,444 East Main Passage ,PARTIAL: NULL,0
4,522103,70,345 South Waukegan Skyway ,NULL,0
4,522103,70,04 East Ellsworth Boulevard ,PARTIAL: NULL,0
4,522103,70,68 Crittenden Valleys ,NULL,0
4,522103,70,"73 S Cobb Dr, Ste Well ",NULL,0
4,522103,70,"4516 S Jeffery, Suite Points ",PARTIAL: NULL,0
4,522103,70,2 Sw Cedar Hills Shoal ,PARTIAL: NULL,0
4,522103,70,968 East Grand Ford ,PARTIAL: NULL,0
4,522103,70,773 Center Squares ,NULL,0
4,522103,70,0619 Southeast 69th Circles ,"50.8740 N, 59.2036 W",0
4,522103,70,670 South Jordan Burgs ,NULL,0
4,522103,70,707 North Tatum Burg ,NULL,0
4,522103,70,24 South Dixie Bridge ,NULL,0
4,522103,70,631 State Motorway ,NULL,0
4,522103,70,217 24th Camp ,NULL,0
4,522103,70,999 South University Overpass ,PARTIAL: NULL,0
4,522103,70,3 West Beverly Burg ,PARTIAL: NULL,0
4,522103,70,"849 North Sr 434, Suite Walk ",NULL,0
4,522103,70,5 East Camelback Junctions ,PARTIAL: NULL,0
4,522103,70,373 St Rte Ridge ,PARTIAL: NULL,0
4,522103,70,3465 Stevens Creek Causeway ,NULL,0
4,522103,70,3231 Bloomfield Lights ,PARTIAL: NULL,0
4,522103,70,2997 Sunset Avenue Ridges ,NULL,0
4,522103,70,2610 Lake Worth Circle ,NULL,0
4,522103,70,6 West Cermak Row ,gn5zs7bxqjfqz1,0
4,522103,70,464 West 104th Fords ,NULL,0
4,522103,70,478 South End Estates ,PARTIAL: NULL,0
4,522103,70,143 Barksdale Rue ,NULL,0
4,522103,70,1150 North Scottsdale Falls ,NULL,0
4,522103,70,2 West 12th Greens ,NULL,0
4,522103,70,1 Boston Post Lights ,PARTIAL: NULL,0
4,522103,70,3505 Freemont Fort ,NULL,0
4,522103,70,615 S Belt Line Run ,PARTIAL: NULL,0
4,522103,70,1783 North Randall Pass ,PARTIAL: NULL,0
4,522103,70,1 South Hamilton Inlet ,PARTIAL: NULL,0
4,522103,70,8 Hempstead Crossing ,NULL,0
4,522103,70,440 W 128th Key ,PARTIAL: NULL,0
4,522103,70,6817 West Colfax Grove ,NULL,0
4,522103,70,9 Richmond Manors ,NULL,0
4,522103,70,811 Southeast 69th Center ,NULL,0
4,522103,70,525 Camp Bowie Island ,NULL,0
4,522103,70,7786 Bothell Way Ramp ,NULL,0
4,522103,70,7860 East Interstate Run ,PARTIAL: NULL,0
4,522103,70,2439 Boston Post Points ,PARTIAL: NULL,0
4,522103,70,37 East H Mall ,PARTIAL: NULL,0
4,522103,70,43 North May Fork ,NULL,0
4,522103,70,57 New Hempstead Common ,NULL,0
4,522103,70,81 North First Manor ,PARTIAL: NULL,0
4,522103,70,5608 Valley Beach ,PARTIAL: NULL,0
4,522103,70,"44 Evergreen Way, Suite Throughway ",NULL,0
4,522103,70,0 Lexington Islands ,NULL,0
4,522103,70,0 Highway 6 Shores ,NULL,0
4,522103,70,29 Parr Mills ,NULL,0
4,522103,70,07 North Broad Village ,PARTIAL: NULL,0
4,522103,70,2 West Spring Hill ,NULL,0
4,522103,70,6711 West Balboa Freeway ,PARTIAL: NULL,0
4,522103,70,53 West Geauga Loop ,PARTIAL: NULL,0
4,522103,70,7527 Wisconsin Lakes ,NULL,0
4,522103,70,61 Highway Parkways ,NULL,0
4,522103,70,1 Park Shore ,PARTIAL: NULL,0
4,522103,70,9548 North Dale Mabry Key ,NULL,0
4,522103,70,47 Mission Square ,PARTIAL: NULL,0
4,522103,70,9 Duryea Plaza ,PARTIAL: NULL,0
4,522103,70,7109 New Jersey Highway Summit ,PARTIAL: NULL,0
4,522103,70,882 West Sam Houston Landing ,PARTIAL: NULL,0
4,522103,70,"7 30th Street, Flat ",PARTIAL: NULL,0
4,522103,70,24 West Van Buren Square ,PARTIAL: NULL,0
4,522103,70,"46 North I H 35, Suite Forges ",NULL,0
4,522103,70,"047 Woburn Street, Suite Coves ",PARTIAL: NULL,0
4,522103,70,900 South Parker Squares ,PARTIAL: NULL,0
4,522103,70,0460 S.W. 152nd Meadows ,NULL,0
4,522103,70,88 Madison Burgs ,PARTIAL: NULL,0
4,522103,70,6 Seattle Hill Crossroad ,PARTIAL: NULL,0
4,522103,70,618 W Spring Valley Route ,PARTIAL: NULL,0
4,522103,70,475 South Mission Forest ,NULL,0
4,522103,70,942 North Milwaukee Mount ,NULL,0
4,522103,70,197 North Fullerton Walk ,PARTIAL: NULL,0
4,522103,70,32 South Highway Motorway ,PARTIAL: cs.zw2mp1f0r2qm ,0
4,522103,70,9909 East Boston Forge ,NULL,0
4,522103,70,584 West Gurley Locks ,NULL,0
4,522103,70,98 Sepulveda Highway ,NULL,0
4,522103,70,847 7th Radial ,PARTIAL: NULL,0
4,522103,70,8858 Lee Club ,PARTIAL: NULL,0
4,522103,70,5646 Nugent Common ,NULL,0
4,522103,70,5009 East Florence Bridge ,NULL,0
4,522103,70,"466 Auburn Way N, Suite Wall ",PARTIAL: NULL,0
4,522103,70,6 Northeast 117th Landing ,NULL,0
4,522103,70,859 Lafayette Wall ,NULL,0
4,522103,70,0 West El Camino Real Forge ,NULL,0
4,522103,70,752 Lockwood Ridge Vista ,NULL,0
4,522103,70,5 North Third River ,NULL,0
4,522103,70,6889 James Rest ,NULL,0
4,522103,70,012 Flatbush Route ,PARTIAL: NULL,0
4,522103,70,99 West Little York Island ,PARTIAL: NULL,0
4,522103,70,38 N Custer Throughway ,PARTIAL: NULL,0
4,522103,70,1580 Memorial Mill ,NULL,0
4,522103,70,6777 East Hills ,NULL,0
4,522103,70,1906 Cunningham Path ,PARTIAL: NULL,0
4,522103,70,175 Delta Manor ,NULL,0
4,522103,70,6814 North Mannheim Crest ,NULL,0
4,522103,70,94 South University Bridge ,NULL,0
4,522103,70,185 White Park ,PARTIAL: NULL,0
4,522103,70,8 Forest Junctions ,NULL,0
4,522103,70,7 Westheimer Crossroad ,PARTIAL: NULL,0
4,522103,70,666 24th Light ,PARTIAL: NULL,0
4,522103,70,062 State Route Passage ,PARTIAL: NULL,0
4,522103,70,4 NW 67th Groves ,PARTIAL: NULL,0
4,522103,70,414 East Southern Village ,PARTIAL: NULL,0
4,522103,70,871 Deauville Meadows ,PARTIAL: @6meea@whco8fadura1lsnoe6tu2,0
4,522103,70,17 East 161st Shoal ,PARTIAL: NULL,0
4,522103,70,47 East State Fields ,PARTIAL: NULL,0
4,522103,70,1 Fox Prairie ,"PARTIAL: 81.2293 N, 154.8025 W",0
4,522103,70,09 Lafayette Turnpike ,NULL,0
4,522103,70,68 US Highway Crescent ,PARTIAL: NULL,0
4,522103,70,5 West 65th Court ,NULL,0
4,522103,70,05 South Water Freeway ,PARTIAL: NULL,0
4,522103,70,"3 E Stacy Road, Bldg Parks ",NULL,0
4,522103,70,56 Ventur Valleys ,NULL,0
4,522103,70,00 North Oracle Gardens ,NULL,0
4,522103,70,4 South Parker Terrace ,NULL,0
4,522103,70,238 West Michigan Mews ,PARTIAL: NULL,0
4,522103,70,97 East Ave Rue ,NULL,0
4,522103,70,3108 Fir Junctions ,PARTIAL: NULL,0
4,522103,70,085 South Fm Meadow ,NULL,0
4,522103,70,2 Union Port ,NULL,0
4,522103,70,9422 North Path ,PARTIAL: p5kubyu2rcpobu8rhfz1poqlsqzbkn2ol82,0
4,522103,70,"8 Wilson Avenue, Course ",PARTIAL: NULL,0
4,522103,70,78 North Ih Lane ,NULL,0
4,522103,70,849 Pico Meadow ,PARTIAL: NULL,0
4,522103,70,1122 West Ontario Burg ,NULL,0
4,522103,70,7119 Glades Track ,PARTIAL: NULL,0
4,522103,70,2 West Birch Square ,NULL,0
4,522103,70,9 Main Arcade ,PARTIAL: NULL,0
4,522103,70,6 Ridgedale Landing ,PARTIAL: NULL,0
4,522103,70,5 International Station ,NULL,0
4,522103,70,801 Town Center Parkway ,PARTIAL: NULL,0
4,522103,70,982 West Cactus Burgs ,PARTIAL: NULL,0
4,522103,70,2 Carter Rue ,NULL,0
4,522103,70,427 Little League Park ,PARTIAL: NULL,0
4,522103,70,3 North Spring Meadow ,PARTIAL: NULL,0
4,522103,70,426 S Southwest Loop Villages ,NULL,0
4,522103,70,07 West Greens Road ,PARTIAL: NULL,0
4,522103,70,525 South Randall Underpass ,NULL,0
4,522103,70,0 North Wayne Mountains ,FFM LPJ63J3 13003228,0
4,522103,70,949 Main Wall ,NULL,0
4,522103,70,8812 Hamilton Crest ,PARTIAL: NULL,0
4,522103,70,735 Calumet Manor ,NULL,0
4,522103,70,694 Industriplex Parks ,@7ei0tdsdutw0ceygesiinui,0
4,522103,70,4 N Indiana Oval ,NULL,0
4,522103,70,8837 Main Court ,PARTIAL: NULL,0
4,522103,70,1 East Highland Fields ,NULL,0
4,522103,70,580 Peidmont Avenue Ne Field ,PARTIAL: NULL,0
4,522103,70,831 East Ports ,PARTIAL: NULL,0
4,522103,70,8 East Heights ,NULL,0
4,522103,70,471 E 116th Ford ,NULL,0
4,522103,70,53 Hilltop Annex ,PARTIAL: NULL,0
4,522103,70,"6 Mclellan Dr, Ste Plain ",PARTIAL: NULL,0
4,522103,70,0218 South Adams Via ,PARTIAL: NULL,0
4,522103,70,3 Thomas Bridge ,NULL,0
